scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.552324295043945,-23.56585502624512,1.842144250869751,0.7683427333831787,0.6249402165412903,0.0622542575001716,-0.1233839318156242
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.264514923095703,-23.520233154296875,1.8160690069198608,0.7651926875114441,0.6255598068237305,0.0861142352223396,-0.125456690788269
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116,24.78714370727539,-23.576452255249023,1.8564260005950928,0.7636129260063171,0.6166885495185852,0.1014235466718673,-0.1621850430965423
KingsCollege,train,seq5,KingsCollege/seq5/frame00092.png,25.236972,-24.095025,1.871734,0.763687,0.613042,0.099684,-0.17614,25.84377670288086,-23.977519989013672,1.7996702194213867,0.7652097344398499,0.6101205348968506,0.1006645262241363,-0.1790915429592132
KingsCollege,train,seq5,KingsCollege/seq5/frame00096.png,27.535825,-24.462375,1.580028,0.763461,0.612701,0.129521,-0.1579539999999999,27.470853805541992,-24.5105094909668,1.7435158491134644,0.7584728002548218,0.616992712020874,0.1354774087667465,-0.1602648347616195
KingsCollege,train,seq5,KingsCollege/seq5/frame00097.png,28.377248,-24.495467,1.487659,0.746833,0.625502,0.126331,-0.18716,28.458908081054688,-24.710369110107425,1.7722452878952026,0.7463430166244507,0.625910758972168,0.1301421374082565,-0.1851239204406738
KingsCollege,train,seq5,KingsCollege/seq5/frame00098.png,29.063783,-24.613332,2.081604,0.735374,0.633436,0.148568,-0.189503,28.827024459838867,-24.390625,1.8610974550247192,0.744850218296051,0.6227650046348572,0.1469554603099823,-0.1891191005706787
KingsCollege,train,seq5,KingsCollege/seq5/frame00099.png,29.807164,-25.017516,1.986084,0.7710779999999999,0.592029,0.149818,-0.180261,30.067277908325195,-24.90705108642578,1.628685712814331,0.7846564054489136,0.5801022052764893,0.1332760453224182,-0.1733006536960601
KingsCollege,train,seq5,KingsCollege/seq5/frame00100.png,30.447382,-25.014554,1.822364,0.772096,0.596216,0.137994,-0.171326,30.437671661376957,-24.82788848876953,1.536860108375549,0.7781673669815063,0.5916873216629028,0.123824194073677,-0.1703800112009048
KingsCollege,train,seq5,KingsCollege/seq5/frame00102.png,31.247604,-25.322606,1.727745,0.747692,0.626896,0.108132,-0.190432,31.191808700561523,-24.943647384643555,1.7558250427246094,0.7417747378349304,0.6305599212646484,0.1167277842760086,-0.1963137090206146
KingsCollege,train,seq5,KingsCollege/seq5/frame00108.png,35.222876,-26.318889,1.960743,0.736858,0.648795,0.091426,-0.166576,35.94204330444336,-26.50306510925293,1.8821401596069336,0.7355430722236633,0.6484749913215637,0.0932647809386253,-0.1725060194730758
KingsCollege,train,seq5,KingsCollege/seq5/frame00110.png,36.264965,-27.046193,1.56215,0.738344,0.627158,0.135164,-0.20797,37.22071075439453,-26.855770111083984,1.7475900650024414,0.7366350889205933,0.6295022368431091,0.1323371082544326,-0.2087645083665847
KingsCollege,train,seq5,KingsCollege/seq5/frame00111.png,37.419321,-26.935203,2.2972740000000003,0.737862,0.6302810000000001,0.122238,-0.208237,37.19068908691406,-27.419857025146484,2.068122148513794,0.7430810332298279,0.6249706149101257,0.1141349077224731,-0.2102749198675155
KingsCollege,train,seq5,KingsCollege/seq5/frame00112.png,37.95124000000001,-27.068841,1.277292,0.7575609999999999,0.614412,0.09915,-0.196897,38.688419342041016,-28.07278060913086,1.6962847709655762,0.7532866597175598,0.6209996938705444,0.104770690202713,-0.1895830780267715
KingsCollege,train,seq5,KingsCollege/seq5/frame00116.png,40.31939600000001,-27.843833,1.602566,0.7554350000000001,0.6153810000000001,0.118518,-0.191254,40.24942398071289,-29.310441970825195,1.6682355403900146,0.7512723207473755,0.6285909414291382,0.105229914188385,-0.1714350432157516
KingsCollege,train,seq5,KingsCollege/seq5/frame00117.png,40.726402,-28.192796,1.630265,0.742983,0.639455,0.094787,-0.173463,42.34047317504883,-29.29292678833008,1.64591383934021,0.7365816235542297,0.6430883407592773,0.107641153037548,-0.1797174662351608
KingsCollege,train,seq5,KingsCollege/seq5/frame00119.png,42.346079,-28.373348,2.004167,0.7157399999999999,0.6438050000000001,0.148765,-0.226053,41.58232498168945,-28.99374771118164,2.0110020637512207,0.7161240577697754,0.6402063369750977,0.1499940156936645,-0.2341024577617645
KingsCollege,train,seq5,KingsCollege/seq5/frame00120.png,42.986035,-28.618613,1.423056,0.7096060000000001,0.61965,0.178283,-0.284093,42.71796417236328,-30.051538467407227,1.8400861024856567,0.7076976299285889,0.6220616102218628,0.1779291629791259,-0.2838037014007568
KingsCollege,train,seq5,KingsCollege/seq5/frame00122.png,43.893206,-28.764297,2.315646,0.72075,0.6492829999999999,0.119291,-0.211472,44.38191223144531,-29.2329044342041,1.621115803718567,0.7234228253364563,0.6449381113052368,0.1191033348441124,-0.2157050222158432
KingsCollege,train,seq5,KingsCollege/seq5/frame00123.png,44.821565,-28.946361,1.592233,0.727322,0.631678,0.127893,-0.23586,45.73747253417969,-30.031848907470703,1.4843038320541382,0.7190940976142883,0.6406142115592957,0.125982254743576,-0.2380033582448959
KingsCollege,train,seq5,KingsCollege/seq5/frame00124.png,45.583529,-28.620844,2.277372,0.723485,0.632201,0.13317,-0.24322,45.56547927856445,-30.61474609375,1.6476093530654907,0.7257558107376099,0.6316673159599304,0.1283855140209198,-0.2404001206159591
KingsCollege,train,seq5,KingsCollege/seq5/frame00125.png,46.354866,-28.991252000000006,1.5278200000000002,0.721482,0.6243270000000001,0.153072,-0.257387,45.90740585327149,-30.881467819213867,1.63952898979187,0.7212635278701782,0.6277024149894714,0.1458786875009536,-0.2539449036121368
KingsCollege,train,seq5,KingsCollege/seq5/frame00127.png,47.348527,-28.598274,1.579582,0.7315659999999999,0.634185,0.135992,-0.210062,48.17497253417969,-30.30060386657715,1.5472078323364258,0.7283309102058411,0.6292548775672913,0.1509859263896942,-0.2253346294164657
KingsCollege,train,seq5,KingsCollege/seq5/frame00128.png,48.078509,-28.786544,1.7546389999999998,0.718334,0.6361100000000001,0.165566,-0.227923,48.17890930175781,-29.39651107788086,1.3536897897720337,0.7202768921852112,0.6307768821716309,0.1650229394435882,-0.2368311733007431
KingsCollege,train,seq5,KingsCollege/seq5/frame00129.png,48.319778,-29.016364000000006,1.507183,0.725731,0.6289140000000001,0.165269,-0.224651,47.51613235473633,-29.83921241760254,1.5651792287826538,0.7320235967636108,0.6270015239715576,0.1569491028785705,-0.21535424888134
KingsCollege,train,seq5,KingsCollege/seq5/frame00131.png,49.761302,-29.394882,1.334553,0.734816,0.648491,0.110732,-0.165054,51.33076095581055,-29.449731826782227,1.8171861171722408,0.7300444841384888,0.6439772248268127,0.1282996982336044,-0.1893873661756515
KingsCollege,train,seq5,KingsCollege/seq5/frame00132.png,50.486836,-29.420659000000004,1.6732060000000002,0.722082,0.66301,0.100277,-0.170176,52.17617416381836,-29.728775024414062,2.028959274291992,0.7177588939666748,0.6617138981819153,0.1148224771022796,-0.1837734580039978
KingsCollege,train,seq5,KingsCollege/seq5/frame00133.png,51.189122,-29.602593,1.392973,0.7272460000000001,0.657924,0.104067,-0.165588,52.12031555175781,-29.46877670288086,2.2693960666656494,0.7167559266090393,0.660293698310852,0.1233103945851326,-0.187264084815979
KingsCollege,train,seq5,KingsCollege/seq5/frame00138.png,55.135108,-30.738954,1.3651870000000002,0.681774,0.616069,0.210512,-0.333658,56.48304748535156,-30.30138397216797,1.366820216178894,0.6858286261558533,0.6155445575714111,0.2056972533464431,-0.3292909860610962
KingsCollege,train,seq5,KingsCollege/seq5/frame00140.png,56.079226,-30.569844,1.880725,0.7180989999999999,0.623202,0.166814,-0.261011,55.66598892211914,-31.51937294006348,1.8173301219940183,0.719262957572937,0.6245290637016296,0.1599529683589935,-0.258919894695282
KingsCollege,train,seq1,KingsCollege/seq1/frame00001.png,-39.362805,-17.508553,1.766455,0.630396,0.589374,-0.34344,0.370524,-40.20845031738281,-17.718259811401367,1.8109421730041504,0.6297498345375061,0.5909498333930969,-0.3420537114143371,0.3703953623771667
KingsCollege,train,seq1,KingsCollege/seq1/frame00004.png,-39.817104,-17.551148,1.650659,0.63154,0.583334,-0.346175,0.375554,-40.34009552001953,-17.64836311340332,1.7544312477111816,0.6249396204948425,0.5819471478462219,-0.3515881299972534,0.3836323022842407
KingsCollege,train,seq1,KingsCollege/seq1/frame00005.png,-39.734042,-17.623932999999994,1.697257,0.631078,0.58128,-0.346527,0.379175,-40.23306655883789,-18.025489807128903,1.6138588190078735,0.6269579529762268,0.5829834938049316,-0.3477081060409546,0.3822997510433197
KingsCollege,train,seq1,KingsCollege/seq1/frame00007.png,-39.641556,-17.522267000000006,1.784629,0.6162479999999999,0.567779,-0.36854,0.402548,-40.30723190307617,-17.196470260620117,1.743926763534546,0.6158632040023804,0.5745011568069458,-0.3650843501091003,0.3967044353485107
KingsCollege,train,seq1,KingsCollege/seq1/frame00008.png,-39.554494,-17.444646,1.584588,0.60727,0.563161,-0.377123,0.41455,-40.04801177978516,-17.386085510253906,1.8760740756988523,0.6032804250717163,0.5643163919448853,-0.380621075630188,0.4156049489974975
KingsCollege,train,seq1,KingsCollege/seq1/frame00009.png,-39.080512,-17.136399,1.563588,0.6214810000000001,0.573993,-0.359743,0.393545,-39.86767959594727,-17.151611328125,1.7644678354263306,0.6166361570358276,0.5775937438011169,-0.3599106967449188,0.3957392871379852
KingsCollege,train,seq1,KingsCollege/seq1/frame00010.png,-38.795366,-16.742265,1.517707,0.6300479999999999,0.581194,-0.342864,0.384313,-40.05559158325195,-17.020328521728516,1.676439881324768,0.6250050067901611,0.584019124507904,-0.3446318507194519,0.3866772949695587
KingsCollege,train,seq1,KingsCollege/seq1/frame00014.png,-37.556991,-14.654008,1.437501,0.642787,0.5088520000000001,-0.377513,0.430557,-37.64010620117188,-13.280108451843262,1.812256455421448,0.639786958694458,0.5154495239257812,-0.3766802549362182,0.4278976619243622
KingsCollege,train,seq1,KingsCollege/seq1/frame00017.png,-36.89484,-12.818952,1.163018,0.662574,0.520675,-0.374199,0.387127,-37.69469451904297,-13.046246528625488,1.7922356128692627,0.6581792235374451,0.5386190414428711,-0.363704651594162,0.3800112605094909
KingsCollege,train,seq1,KingsCollege/seq1/frame00018.png,-36.34092800000001,-11.939111,1.508226,0.661067,0.530404,-0.363156,0.387014,-36.754615783691406,-11.983942031860352,1.7027146816253662,0.6588709354400635,0.5412415266036987,-0.357452392578125,0.3810176253318786
KingsCollege,train,seq1,KingsCollege/seq1/frame00021.png,-35.825799,-10.133917,1.445584,0.609135,0.554374,-0.384021,0.417315,-33.97672271728516,-12.129488945007324,1.403003215789795,0.6174156665802002,0.561040461063385,-0.3661940991878509,0.4122297763824463
KingsCollege,train,seq1,KingsCollege/seq1/frame00022.png,-35.461089,-9.450395,1.572877,0.606541,0.545291,-0.391065,0.42642,-34.751556396484375,-9.65431785583496,1.6214038133621216,0.6137433648109436,0.5495034456253052,-0.3801195621490478,0.4205641746520996
KingsCollege,train,seq1,KingsCollege/seq1/frame00026.png,-33.555664,-8.602377,1.5213370000000002,0.5964659999999999,0.551296,-0.392009,0.432007,-33.44358444213867,-8.633851051330566,1.5619298219680786,0.5923804044723511,0.5489599108695984,-0.3921402990818023,0.4404025971889496
KingsCollege,train,seq1,KingsCollege/seq1/frame00028.png,-32.500815,-8.978686999999997,1.500101,0.6302989999999999,0.57894,-0.337648,0.391847,-32.72832107543945,-9.034501075744627,1.7194862365722656,0.627191424369812,0.5694326758384705,-0.3483508229255676,0.4012842178344726
KingsCollege,train,seq1,KingsCollege/seq1/frame00030.png,-31.485979,-9.93822,1.8212580000000005,0.54674,0.538474,-0.466002,0.440412,-32.4273796081543,-10.374634742736816,1.1728652715682983,0.5822654962539673,0.5593233108520508,-0.4200480282306671,0.4143477082252502
KingsCollege,train,seq1,KingsCollege/seq1/frame00031.png,-30.901399,-10.48163,1.552778,0.5535680000000001,0.54998,-0.462489,0.420937,-30.629121780395508,-11.369436264038086,1.4013150930404663,0.5841505527496338,0.5654361844062805,-0.4207908809185028,0.4024737477302551
KingsCollege,train,seq1,KingsCollege/seq1/frame00033.png,-30.484175,-11.916298,1.438161,0.61792,0.581159,-0.386766,0.361719,-31.766334533691406,-12.37147045135498,1.3029301166534424,0.6196760535240173,0.589428722858429,-0.3808284699916839,0.351489782333374
KingsCollege,train,seq1,KingsCollege/seq1/frame00034.png,-30.115925,-12.570464,1.625194,0.6182489999999999,0.60265,-0.364667,0.348711,-31.48802947998047,-13.003701210021973,1.301771879196167,0.6225178837776184,0.600714385509491,-0.3635290563106537,0.3456303775310516
KingsCollege,train,seq1,KingsCollege/seq1/frame00035.png,-29.748732,-13.283779,1.6610049999999998,0.601748,0.60218,-0.392551,0.348111,-29.513465881347656,-13.965312957763672,1.3492872714996338,0.616820216178894,0.5958743095397949,-0.3753471374511719,0.3515410721302032
KingsCollege,train,seq1,KingsCollege/seq1/frame00036.png,-29.67057,-14.110817,1.603341,0.6090300000000001,0.594799,-0.386345,0.355013,-30.277854919433597,-14.947562217712402,1.3576492071151731,0.6195147633552551,0.6019219756126404,-0.367414265871048,0.3448159098625183
KingsCollege,train,seq1,KingsCollege/seq1/frame00037.png,-29.022356,-14.595204999999998,1.717825,0.604929,0.596124,-0.376977,0.369574,-29.347881317138672,-15.72849941253662,1.4824198484420776,0.6159242391586304,0.599123477935791,-0.3582810461521148,0.3651343286037445
KingsCollege,train,seq1,KingsCollege/seq1/frame00038.png,-28.933741,-15.402556,1.309045,0.631141,0.577508,-0.366402,0.365917,-29.62741470336914,-16.19700813293457,1.521667242050171,0.6306545734405518,0.5827246904373169,-0.3613924086093902,0.3634587526321411
KingsCollege,train,seq1,KingsCollege/seq1/frame00042.png,-26.850187,-17.071663,1.690816,0.639671,0.586432,-0.327601,0.373626,-26.3116397857666,-17.2218074798584,1.7567411661148071,0.6403566598892212,0.5842317938804626,-0.328142911195755,0.375418096780777
KingsCollege,train,seq1,KingsCollege/seq1/frame00045.png,-25.109126,-17.960085999999997,1.527441,0.6776260000000001,0.590902,-0.275694,0.340073,-25.45699691772461,-16.541942596435547,1.7494643926620483,0.6650151014328003,0.583663284778595,-0.2993579506874084,0.35703906416893
KingsCollege,train,seq1,KingsCollege/seq1/frame00046.png,-24.54426,-18.117291,1.945963,0.683787,0.59763,-0.244011,0.340195,-25.39604759216309,-16.357032775878906,1.7960596084594729,0.673319399356842,0.5832347869873047,-0.2718712389469147,0.3640936613082886
KingsCollege,train,seq1,KingsCollege/seq1/frame00047.png,-24.074178,-19.019618,1.824765,0.680714,0.584317,-0.252457,0.362585,-25.175994873046875,-17.466764450073242,1.8420560359954836,0.6737156510353088,0.5724277496337891,-0.2728374898433685,0.3794646561145782
KingsCollege,train,seq1,KingsCollege/seq1/frame00050.png,-22.134556,-19.717216,1.7307130000000002,0.6656880000000001,0.598439,-0.287337,0.340835,-22.27650451660156,-19.79636001586914,1.783347249031067,0.6623935103416443,0.5984278321266174,-0.2901757359504699,0.3448434174060821
KingsCollege,train,seq1,KingsCollege/seq1/frame00051.png,-21.589622,-19.909453,1.671614,0.674539,0.5718880000000001,-0.314112,0.345363,-20.94763946533203,-20.099071502685547,1.832701325416565,0.6808707118034363,0.5690578818321228,-0.3132389485836029,0.338333398103714
KingsCollege,train,seq1,KingsCollege/seq1/frame00052.png,-20.847111,-20.049539000000006,1.742962,0.6572600000000001,0.579856,-0.328096,0.35232,-21.102989196777344,-20.30303192138672,1.82716703414917,0.6578289270401001,0.5788601636886597,-0.3276134431362152,0.3533430993556976
KingsCollege,train,seq1,KingsCollege/seq1/frame00054.png,-19.50219,-20.158215,1.7157939999999998,0.680882,0.5912109999999999,-0.29214,0.318626,-19.378007888793945,-20.53357315063477,1.7855958938598633,0.6785521507263184,0.5916571021080017,-0.2946223616600036,0.3204786479473114
KingsCollege,train,seq1,KingsCollege/seq1/frame00055.png,-18.881475,-20.355512,1.793205,0.656143,0.600375,-0.321641,0.324921,-18.85277557373047,-20.8967399597168,1.859286546707153,0.6552444696426392,0.6023721694946289,-0.317948579788208,0.3266668021678924
KingsCollege,train,seq1,KingsCollege/seq1/frame00059.png,-16.139969,-21.213719,2.011597,0.660538,0.59753,-0.303931,0.338044,-17.27151107788086,-21.60662841796875,1.8976366519927976,0.6604640483856201,0.5956965684890747,-0.304431140422821,0.3409612476825714
KingsCollege,train,seq1,KingsCollege/seq1/frame00062.png,-14.412717,-20.825099,1.644296,0.682124,0.611151,-0.270098,0.297065,-15.245866775512695,-20.68094253540039,1.7745864391326904,0.6742299199104309,0.6104151010513306,-0.2786045372486114,0.3085238337516784
KingsCollege,train,seq1,KingsCollege/seq1/frame00064.png,-13.389262,-20.128157,1.7730560000000002,0.670181,0.654728,-0.255089,0.238996,-13.821044921875,-20.861478805541992,1.7139869928359983,0.6667327284812927,0.6516463160514832,-0.2611224949359894,0.2502789199352264
KingsCollege,train,seq1,KingsCollege/seq1/frame00065.png,-12.93486,-19.645723,1.806259,0.680996,0.626487,-0.258742,0.277149,-12.709712028503418,-19.542675018310547,1.7081763744354248,0.6760773658752441,0.6226838231086731,-0.267765611410141,0.2889392375946045
KingsCollege,train,seq1,KingsCollege/seq1/frame00066.png,-12.564664,-19.169332,1.808922,0.686314,0.628119,-0.259909,0.258625,-13.04380989074707,-18.81278610229492,1.6321808099746704,0.6840178370475769,0.6237859129905701,-0.267611414194107,0.2671982944011688
KingsCollege,train,seq1,KingsCollege/seq1/frame00068.png,-11.603007,-18.007102,1.7412599999999998,0.701181,0.620909,-0.250274,0.245315,-11.539321899414062,-18.16785049438477,1.6404521465301514,0.7086482048034668,0.6212636828422546,-0.2392284274101257,0.2337069511413574
KingsCollege,train,seq1,KingsCollege/seq1/frame00070.png,-10.799871,-17.117085999999997,1.640915,0.6937840000000001,0.628763,-0.253184,0.243348,-11.36185073852539,-17.182170867919922,1.692589282989502,0.6951959729194641,0.6254128813743591,-0.252998024225235,0.2480993866920471
KingsCollege,train,seq1,KingsCollege/seq1/frame00072.png,-9.861099,-15.983237,1.6622599999999998,0.672097,0.603062,-0.294227,0.3131,-9.745893478393556,-16.502836227416992,1.640285611152649,0.6758415102958679,0.6042423248291016,-0.2872714400291443,0.3091999590396881
KingsCollege,train,seq1,KingsCollege/seq1/frame00073.png,-9.401542,-15.524883,1.611851,0.6498550000000001,0.5803159999999999,-0.336358,0.3574699999999999,-9.385674476623535,-15.688185691833496,1.686076283454895,0.6494342684745789,0.5864677429199219,-0.3298149406909942,0.3542778193950653
KingsCollege,train,seq1,KingsCollege/seq1/frame00075.png,-8.187832,-14.609491,1.6576220000000002,0.64471,0.5733020000000001,-0.34317,0.371361,-8.44820785522461,-14.720760345458984,1.6935102939605713,0.6451289057731628,0.5759509801864624,-0.33942511677742,0.3699726164340973
KingsCollege,train,seq1,KingsCollege/seq1/frame00076.png,-7.577083999999998,-14.493487,1.574592,0.654231,0.577281,-0.329808,0.360494,-7.474120616912842,-14.757208824157717,1.6671345233917236,0.6536343693733215,0.5795010924339294,-0.3305132687091827,0.3573536276817322
KingsCollege,train,seq1,KingsCollege/seq1/frame00077.png,-6.962439999999999,-14.226254999999998,1.64422,0.660233,0.600535,-0.298166,0.338447,-6.893182277679443,-14.23487663269043,1.6767911911010742,0.6631705164909363,0.601321280002594,-0.294498085975647,0.3344975709915161
KingsCollege,train,seq1,KingsCollege/seq1/frame00079.png,-5.771554,-14.262853,1.76719,0.657442,0.624842,-0.278325,0.316034,-5.926931858062744,-14.016776084899902,1.7685015201568604,0.6660686135292053,0.6185675263404846,-0.2721405029296875,0.3156996667385101
KingsCollege,train,seq1,KingsCollege/seq1/frame00083.png,-3.3071980000000005,-14.808846,1.680762,0.658733,0.63181,-0.276129,0.301065,-3.4463016986846924,-15.083759307861328,1.6125894784927368,0.6607379913330078,0.6277175545692444,-0.2761178016662597,0.3052131235599518
KingsCollege,train,seq1,KingsCollege/seq1/frame00084.png,-2.67987,-14.949341,1.738529,0.669996,0.619494,-0.271468,0.306002,-2.9760851860046387,-15.99782657623291,1.621335506439209,0.6649612188339233,0.6251043677330017,-0.2755922377109527,0.3018609285354614
KingsCollege,train,seq1,KingsCollege/seq1/frame00087.png,-0.8398909999999999,-15.484318,1.735075,0.6957409999999999,0.626624,-0.227057,0.267827,-1.2756582498550415,-15.528319358825684,1.6828001737594604,0.7009071111679077,0.6229547262191772,-0.2214186191558838,0.267638623714447
KingsCollege,train,seq1,KingsCollege/seq1/frame00088.png,-0.215495,-15.606175,1.74055,0.690515,0.632109,-0.216627,0.276946,-0.1591620296239853,-16.16391372680664,1.714205980300903,0.6888532638549805,0.6326876282691956,-0.2170713990926742,0.2794057130813598
KingsCollege,train,seq1,KingsCollege/seq1/frame00089.png,0.573891,-15.6525,1.584901,0.710665,0.614007,-0.213039,0.269379,0.4540375769138336,-16.397090911865234,1.7576937675476074,0.7144677639007568,0.6199191212654114,-0.2056513875722885,0.2508857846260071
KingsCollege,train,seq1,KingsCollege/seq1/frame00090.png,1.038499,-15.809907,1.673358,0.706918,0.632724,-0.182681,0.257981,1.1597270965576172,-16.218761444091797,1.7770168781280518,0.7093759775161743,0.6281941533088684,-0.193476602435112,0.2544103264808655
KingsCollege,train,seq1,KingsCollege/seq1/frame00092.png,2.227558,-15.869081,1.7615060000000002,0.72321,0.642861,-0.132815,0.21461,2.037694931030273,-15.976348876953123,1.8807114362716677,0.7289866805076599,0.6429275274276733,-0.1238025054335594,0.1997385621070861
KingsCollege,train,seq1,KingsCollege/seq1/frame00093.png,2.899787,-15.827182999999998,1.726225,0.730799,0.641426,-0.129828,0.194036,2.653827428817749,-15.821796417236328,1.9035338163375852,0.729924738407135,0.6446701884269714,-0.1237869560718536,0.190491572022438
KingsCollege,train,seq1,KingsCollege/seq1/frame00095.png,4.208315,-15.857121,1.878655,0.74411,0.636343,-0.122047,0.162702,3.872093439102173,-16.027774810791016,1.8594342470169067,0.7427497506141663,0.6386474370956421,-0.1143341064453125,0.1654691100120544
KingsCollege,train,seq1,KingsCollege/seq1/frame00099.png,6.703686,-16.136297,2.027613,0.733537,0.653079,-0.048197,0.181902,6.624337673187256,-15.956379890441896,1.8432201147079468,0.7315328121185303,0.6557621359825134,-0.0529042556881904,0.1789886653423309
KingsCollege,train,seq1,KingsCollege/seq1/frame00100.png,7.493281,-16.356427,2.105932,0.7461949999999999,0.650355,-0.028851,0.139283,6.701286315917969,-15.959895133972168,1.88486909866333,0.7466084361076355,0.6504049897193909,-0.0237292367964983,0.1377902328968048
KingsCollege,train,seq1,KingsCollege/seq1/frame00101.png,7.885061,-16.349646,2.01142,0.7229720000000001,0.672551,-0.037974,0.153441,9.1494140625,-17.43745231628418,1.7053686380386353,0.7229904532432556,0.6725663542747498,-0.0133830988779664,0.1573536694049835
KingsCollege,train,seq1,KingsCollege/seq1/frame00102.png,8.612437,-16.402978,1.909579,0.725641,0.666147,-0.05476,0.163388,10.391192436218262,-17.93631362915039,1.7213586568832395,0.7251441478729248,0.6650499105453491,-0.0508249588310718,0.1711472123861313
KingsCollege,train,seq1,KingsCollege/seq1/frame00105.png,10.363358,-16.726534,1.653066,0.752583,0.649143,0.002543,0.110572,9.685686111450195,-16.33595085144043,1.6983493566513062,0.7507560849189758,0.6481191515922546,-0.0118373427540063,0.1271490156650543
KingsCollege,train,seq1,KingsCollege/seq1/frame00108.png,11.804543,-17.366767000000007,1.539066,0.739554,0.6689149999999999,-0.067982,0.031466,12.502376556396484,-17.313528060913086,1.6976196765899658,0.7357081770896912,0.6738463044166565,-0.0622018948197364,0.0282054375857114
KingsCollege,train,seq1,KingsCollege/seq1/frame00109.png,12.581726,-17.477413000000002,1.556887,0.7441270000000001,0.664795,-0.065561,-0.005049,12.89264965057373,-17.201337814331055,1.6890538930892944,0.7393870949745178,0.6700541973114014,-0.0657915845513343,-0.002392137190327
KingsCollege,train,seq1,KingsCollege/seq1/frame00110.png,12.769443,-17.915081,1.575651,0.7365149999999999,0.67533,-0.019965,-0.032817,12.927423477172852,-17.54768180847168,1.656799077987671,0.7319497466087341,0.6804720759391785,-0.0298403892666101,-0.017801770940423
KingsCollege,train,seq1,KingsCollege/seq1/frame00114.png,14.265328,-17.069083,1.6467650000000005,0.7445430000000001,0.6673180000000001,0.006788,-0.017202,13.466800689697266,-16.533376693725586,1.6434013843536377,0.7470521926879883,0.664668619632721,-0.0048435181379318,-0.0102561013773083
KingsCollege,train,seq1,KingsCollege/seq1/frame00115.png,14.270879999999998,-16.486964999999998,1.6659119999999998,0.758946,0.6506270000000001,0.016559,-0.02029,13.53416919708252,-16.468677520751953,1.6365174055099487,0.7632125616073608,0.6453981399536133,0.016833072528243,-0.0261605996638536
KingsCollege,train,seq1,KingsCollege/seq1/frame00118.png,14.448006,-14.78086,1.496173,0.7935439999999999,0.608274,0.010558,-0.013413,14.745742797851562,-15.524617195129396,1.5615400075912476,0.7886322140693665,0.614721417427063,0.0073754913173615,-0.0110659217461943
KingsCollege,train,seq1,KingsCollege/seq1/frame00119.png,14.440038,-14.169005,1.53656,0.79823,0.6018220000000001,0.019061,-0.016628,14.744304656982422,-14.98060131072998,1.5586915016174316,0.7872536182403564,0.61562579870224,0.0282781850546598,-0.0209060423076152
KingsCollege,train,seq1,KingsCollege/seq1/frame00120.png,14.340723,-13.59111,1.492335,0.800098,0.599759,0.006703,-0.009293,14.34324550628662,-14.92678928375244,1.5300952196121216,0.7897950410842896,0.6130781769752502,0.0135868126526474,-0.0132025070488452
KingsCollege,train,seq1,KingsCollege/seq1/frame00121.png,14.320088,-13.159517,1.527878,0.809008,0.5877,0.01066,-0.001282,14.424571990966797,-15.0088529586792,1.516762375831604,0.7963895201683044,0.6045387983322144,0.017022943124175,-0.0026029460132122
KingsCollege,train,seq1,KingsCollege/seq1/frame00122.png,14.350946,-13.03826,1.617931,0.7978,0.601679,0.008138,-0.037826,14.62477207183838,-15.232275009155272,1.4989651441574097,0.785722017288208,0.6173074245452881,0.0067205210216343,-0.0390807166695594
KingsCollege,train,seq1,KingsCollege/seq1/frame00123.png,14.356781,-13.334116,1.546256,0.7714989999999999,0.630402,0.031994,-0.0797399999999999,13.75247573852539,-14.445256233215332,1.564328908920288,0.7513995170593262,0.6543903350830078,0.0306946691125631,-0.0789294242858886
KingsCollege,train,seq1,KingsCollege/seq1/frame00125.png,14.006137,-14.185257,1.602166,0.736522,0.673211,0.017204,-0.063457,13.444395065307615,-14.382460594177246,1.6466293334960938,0.7268306612968445,0.6836404204368591,0.0207329113036394,-0.0626353472471237
KingsCollege,train,seq1,KingsCollege/seq1/frame00127.png,13.366398,-14.962872,1.610277,0.7565069999999999,0.6533720000000001,-0.00129,-0.028285,13.148777961730955,-15.538822174072266,1.5586873292922974,0.7539700865745544,0.6563132405281067,0.000243939939537,-0.0279654134064912
KingsCollege,train,seq1,KingsCollege/seq1/frame00128.png,13.201367,-15.618,1.689647,0.7509239999999999,0.660251,-0.012756,-0.004398,13.132019996643066,-15.911240577697754,1.6025205850601196,0.7488865256309509,0.6625642776489258,-0.0064756995998322,-0.0116460025310516
KingsCollege,train,seq1,KingsCollege/seq1/frame00130.png,12.745376,-16.648076,1.711459,0.73251,0.674421,-0.075358,-0.053913,12.34227180480957,-16.55933952331543,1.563687443733215,0.7292402982711792,0.6770098209381104,-0.0903295651078224,-0.041313350200653
