scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000637.color.png,0.5463979999999999,-0.5640096,0.5874891,0.9910867,-0.0598227,-0.1189882,0.0032068,0.583207905292511,-0.57841956615448,0.6071617007255554,0.9897107481956482,-0.0756958574056625,-0.1214186623692512,0.0005937116220593
pumpkin,test,seq-07,pumpkin/seq-07/frame-000994.color.png,0.7039156999999999,-1.2797366,0.8073986999999999,0.943048,0.2490474999999999,-0.1482266,-0.1632932,0.6407259106636047,-1.131980538368225,0.6125165224075317,0.9513221979141236,0.2019998878240585,-0.166688472032547,-0.1624718308448791
pumpkin,train,seq-03,pumpkin/seq-03/frame-000032.color.png,-0.1595778,-0.4133103,0.2056278,0.9911398,-0.0498109,0.1190724,0.0313447,-0.1847821474075317,-0.3771184682846069,0.1842090785503387,0.992822766304016,-0.0279426965862512,0.1117791607975959,0.0320547260344028
pumpkin,test,seq-01,pumpkin/seq-01/frame-000171.color.png,0.0155129999999999,-0.8945555000000001,0.7056475999999999,0.9709289,0.1053605,0.2091656,-0.0494559,0.0937856063246727,-0.938239336013794,0.7336971759796143,0.9661648273468018,0.1217537894845008,0.2220951914787292,-0.0487354509532451
pumpkin,test,seq-07,pumpkin/seq-07/frame-000839.color.png,0.3114277,-0.6667668000000001,0.6847046999999999,0.976172,-0.0409352,-0.2091438,-0.0408827,0.1581627130508422,-0.6010562777519226,0.6264351010322571,0.9718967080116272,-0.0266332048922777,-0.2309854179620742,-0.0367861427366733
pumpkin,train,seq-02,pumpkin/seq-02/frame-000669.color.png,-0.5104079,-0.8717828000000001,1.0759858999999998,0.871822,0.1898149,0.2840611,0.3510071,-0.5115550756454468,-0.8887775540351868,1.1044408082962036,0.8643351197242737,0.1840840578079223,0.3106436133384704,0.350054919719696
pumpkin,test,seq-01,pumpkin/seq-01/frame-000912.color.png,-1.0925078,-0.9586076,0.7819943,0.9196053,0.3818647999999999,-0.0912258999999999,-0.013535,-0.0524113252758979,-0.8906819224357605,0.5562385320663452,0.9626647233963012,0.2496421337127685,-0.0792597532272338,-0.0683609992265701
pumpkin,test,seq-01,pumpkin/seq-01/frame-000084.color.png,-0.5330915,-0.6356001,0.1341303999999999,0.9650679,0.1032984999999999,0.2364287,-0.0455505,-0.5291085243225098,-0.6503642797470093,0.0743973478674888,0.9695889353752136,0.1050905510783195,0.2183468639850616,-0.0343201458454132
pumpkin,test,seq-07,pumpkin/seq-07/frame-000245.color.png,0.1404079,-0.9155112,0.6205122,0.9904956,0.1353497,0.0182366,0.0163211,0.2036954462528228,-0.9222688674926758,0.5569321513175964,0.990431010723114,0.1306283324956894,0.0428537838160991,0.0120893390849232
pumpkin,test,seq-01,pumpkin/seq-01/frame-000561.color.png,-0.1497325,-0.9524113,0.986859,0.9415788,0.0668071,-0.3147864999999999,-0.0993761,-0.1639223992824554,-0.9871718883514404,0.8856247067451477,0.9384183883666992,0.0883640274405479,-0.3146696984767914,-0.1120076775550842
pumpkin,train,seq-06,pumpkin/seq-06/frame-000447.color.png,-0.6119496999999999,-0.51776,0.0983536,0.9995174,0.0016113,0.0091943,0.0296283,-0.6345285177230835,-0.5168088674545288,0.0728430077433586,0.9990982413291932,0.0227618161588907,0.0044915182515978,0.0355584695935249
pumpkin,train,seq-08,pumpkin/seq-08/frame-000013.color.png,-0.0360713,-0.4048292,0.5597933,0.9812456,-0.0608181,-0.180034,-0.0323433,-0.0622340515255928,-0.4219452440738678,0.5875385999679565,0.9805006980895996,-0.068939134478569,-0.1809358596801757,-0.033585924655199
pumpkin,test,seq-07,pumpkin/seq-07/frame-000944.color.png,1.0226437,-1.073289,0.8678049000000001,0.9808249,0.119898,-0.0493915,-0.1454904,0.6825237274169922,-1.054141640663147,0.695175290107727,0.9836506247520448,0.1112102344632148,0.0137654580175876,-0.1409761905670166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000595.color.png,-0.5239706000000001,-0.990954,1.1180632,0.9469183,0.0594104,-0.3025736,-0.0909133999999999,-0.3603890240192413,-0.9841262102127076,1.0076892375946045,0.9427616000175476,0.059760209172964,-0.3085242807865143,-0.1115438863635063
pumpkin,test,seq-07,pumpkin/seq-07/frame-000525.color.png,0.3973251,-0.6932355,0.663706,0.9485276,0.0435378,-0.305728,-0.0702153,0.4224000573158264,-0.6986154317855835,0.7252113819122314,0.9425559639930724,0.0445081442594528,-0.3241886794567108,-0.0671490728855133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000898.color.png,-1.1476506000000002,-0.1934114,-0.171273,0.9720354,0.0727408,0.2172219,0.051678,-1.2236788272857666,-0.1458495706319809,-0.1536780148744583,0.9719266891479492,0.0768444612622261,0.2163029909133911,0.051638189703226
pumpkin,train,seq-02,pumpkin/seq-02/frame-000026.color.png,-0.1891412,-0.5513520000000001,-0.3645326,0.9770568,-0.0687363999999999,-0.1787332999999999,0.0932185,-0.1907374411821365,-0.541723906993866,-0.2749519050121307,0.9802036881446838,-0.0439901612699031,-0.1655250340700149,0.0993325337767601
pumpkin,test,seq-01,pumpkin/seq-01/frame-000651.color.png,-0.7856024,-0.9752643,1.0942192,0.9921197,0.038801,-0.1024497,-0.0608029,-0.5625591278076172,-0.931811273097992,1.030725598335266,0.9908982515335084,0.0230039339512586,-0.110550433397293,-0.0732812732458114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000497.color.png,0.6768458,-0.990315,1.0605167,0.8857088,0.1024588999999999,-0.4384189999999999,-0.1131851,0.7293710708618164,-1.0198371410369873,0.8307825326919556,0.8874775767326355,0.116247609257698,-0.4303799271583557,-0.1168042197823524
pumpkin,train,seq-06,pumpkin/seq-06/frame-000563.color.png,-0.5874256999999999,-0.8556242000000001,1.0552864,0.9963153,0.0067543,-0.0825951,-0.0220984,-0.627103865146637,-0.846156656742096,1.0774884223937988,0.9959259033203124,0.0131339058279991,-0.0846188068389892,-0.0282610617578029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000156.color.png,-0.1923256,-0.7208334,0.3977531,0.9968997,0.0302059,-0.0159622,-0.0708783,-0.2214611321687698,-0.7264416217803955,0.3714903593063354,0.9971939325332642,0.0204647090286016,-0.0103596495464444,-0.0712615773081779
pumpkin,test,seq-01,pumpkin/seq-01/frame-000397.color.png,0.7355338,-0.8642635000000001,1.1194813,0.7034718000000001,0.0594,-0.6695376000000001,-0.230908,0.2686079740524292,-0.8941001296043396,0.6654571294784546,0.9778581857681274,0.0795970186591148,-0.1301448345184326,-0.1432479321956634
pumpkin,test,seq-07,pumpkin/seq-07/frame-000465.color.png,0.6080159,-1.1673697,0.7218109,0.9334145,0.1163208,-0.2992622,-0.160153,0.6046657562255859,-1.10540771484375,0.6078246831893921,0.9235523343086244,0.1372582763433456,-0.3231576681137085,-0.1542088687419891
pumpkin,train,seq-06,pumpkin/seq-06/frame-000755.color.png,-0.6851547,-0.9621742,1.0173215,0.8894174000000001,-0.1704188999999999,0.3573603,0.2284462,-0.6546091437339783,-0.9533860683441162,1.042487859725952,0.8860790133476257,-0.1819534599781036,0.3590216934680938,0.2299138009548187
pumpkin,test,seq-01,pumpkin/seq-01/frame-000851.color.png,-0.7971235999999999,-0.9706798,0.8787014000000001,0.9117879,0.4046041999999999,0.0635606,-0.0299711,0.080057717859745,-0.8245749473571777,0.6765763163566589,0.93958181142807,0.3279078006744385,0.070369079709053,-0.0686350911855697
pumpkin,test,seq-01,pumpkin/seq-01/frame-000499.color.png,0.6319666,-0.9934623,1.0527973,0.8896375,0.0991066,-0.4312884,-0.1127536,0.653022050857544,-1.0091221332550049,0.8534104228019714,0.8910817503929138,0.1189368888735771,-0.4221988916397095,-0.1165134981274604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000862.color.png,-0.627894,-0.6504916000000001,0.42484,0.9500767,0.1452583999999999,0.1674941,0.219545,-0.6299930810928345,-0.6371021866798401,0.4250198304653168,0.950795352458954,0.149886280298233,0.1482979953289032,0.2270021289587021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.3314563,0.9954766,0.0710346,0.0329367,0.0538104,-1.0506212711334229,-0.1493457704782486,-0.3655785620212555,0.9960401654243468,0.0574965663254261,0.0472252629697322,0.0486617609858512
pumpkin,test,seq-01,pumpkin/seq-01/frame-000343.color.png,0.5824766,-0.9662307,1.006505,0.875699,0.1553937,-0.438713,-0.1285886,0.520185649394989,-1.0312490463256836,0.779240071773529,0.882858157157898,0.1295245289802551,-0.4293814599514007,-0.1393430978059768
pumpkin,test,seq-07,pumpkin/seq-07/frame-000737.color.png,-0.1332582,-1.1040691,0.5737126,0.9644665,0.1876507999999999,-0.1829321,-0.0335773,-0.156222403049469,-0.9748682975769044,0.4682611525058746,0.9711830019950868,0.1548042595386505,-0.1724066734313964,-0.0558134391903877
pumpkin,train,seq-06,pumpkin/seq-06/frame-000355.color.png,0.1618383,-0.7062911000000001,0.4448802,0.9896218,0.1045842,0.0970974,0.0168215,0.17995485663414,-0.700627863407135,0.4326918721199035,0.9905169010162354,0.0825884714722633,0.1080814599990844,0.0193346235901117
pumpkin,train,seq-06,pumpkin/seq-06/frame-000784.color.png,-0.335298,-0.9434635,0.9100825,0.9100536,-0.1348946,0.3614165,0.1516052,-0.3374204933643341,-0.9420405626296996,0.9396424889564514,0.910380482673645,-0.1472374200820922,0.3524707555770874,0.1590373963117599
pumpkin,train,seq-02,pumpkin/seq-02/frame-000129.color.png,0.1826047,-0.9378247,-0.72855,0.9851604,-0.0201694,-0.1401934,-0.0969432,0.1820765882730484,-0.962199866771698,-0.7597677111625671,0.9864706993103028,-0.0325834862887859,-0.1202415004372596,-0.1065639480948448
pumpkin,train,seq-02,pumpkin/seq-02/frame-000364.color.png,-0.0113084,-0.8455,-0.5406201999999999,0.9934775,0.0681029,0.0396943,-0.0823945,-0.0339059606194496,-0.8525190949440002,-0.5704435706138611,0.9941582679748536,0.0645109191536903,0.0360875464975833,-0.0786467120051384
pumpkin,test,seq-07,pumpkin/seq-07/frame-000466.color.png,0.6015881999999999,-1.1591505,0.7240433000000001,0.9346247,0.1133122,-0.2979295,-0.1577182,0.5776686668395996,-1.11028254032135,0.6255349516868591,0.9215106964111328,0.1319939494132995,-0.3312223851680755,-0.1539067775011062
pumpkin,test,seq-07,pumpkin/seq-07/frame-000987.color.png,0.815991,-1.2824409,0.8008172,0.9456508,0.2460133,-0.1108037,-0.1815065,0.6412371397018433,-1.1779683828353882,0.7430866360664368,0.95967298746109,0.2239872813224792,-0.0477394312620162,-0.1630287170410156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000013.color.png,-0.1623925,-0.4526261,-0.3538273,0.9880939,-0.030746,-0.147255,0.0322656,-0.1509865969419479,-0.5082027912139893,-0.3144859969615936,0.9874011278152466,-0.042183868587017,-0.1481619626283645,0.0361609011888504
pumpkin,test,seq-01,pumpkin/seq-01/frame-000427.color.png,1.0724258,-0.8865440999999998,1.0477048,0.7643901999999999,-0.0085149,-0.6028838000000001,-0.2283994,1.033981442451477,-0.8211826682090759,0.8176613450050354,0.8562524914741516,0.0372652821242809,-0.4756315946578979,-0.1980343461036682
pumpkin,test,seq-01,pumpkin/seq-01/frame-000283.color.png,0.5570651999999999,-0.9445321,0.828356,0.9800356,0.1285516,-0.1123718,-0.101869,0.599841833114624,-1.0120490789413452,0.7505431175231934,0.9818563461303712,0.1188420355319976,-0.1112664565443992,-0.0972341373562812
pumpkin,train,seq-03,pumpkin/seq-03/frame-000558.color.png,1.2208364,-0.8702609,0.9290307,0.8801059000000001,0.1374186,-0.4377024000000001,-0.1222552,1.2758066654205322,-0.8764705657958984,0.9473255276679992,0.8904107213020325,0.1316040903329849,-0.4187538921833038,-0.1203925386071205
pumpkin,test,seq-01,pumpkin/seq-01/frame-000371.color.png,0.7427113000000001,-1.0470514000000002,1.1557577,0.7145106,0.1193521,-0.6706039,-0.1597501,0.2351993769407272,-1.0423810482025146,0.7820543646812439,0.9162309765815736,0.1172235906124115,-0.3528424799442291,-0.1492698341608047
pumpkin,test,seq-01,pumpkin/seq-01/frame-000472.color.png,1.1035153999999998,-0.9622346,0.8877748,0.8943669,0.0972965,-0.4222300999999999,-0.1111885,1.1955337524414062,-0.897042989730835,0.9168691039085388,0.8942580819129944,0.1218366399407386,-0.4166467487812042,-0.1089207753539085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000648.color.png,-0.6203789000000001,-0.8163351,0.9576589,0.8769034,0.1856869,0.2698034,0.3518054,-0.6186440587043762,-0.8060826063156128,0.9495344758033752,0.8752044439315796,0.1898986846208572,0.2741086483001709,0.3504570126533508
pumpkin,test,seq-07,pumpkin/seq-07/frame-000179.color.png,-0.2212107999999999,-1.0720493,0.3722188,0.9860474,0.1501693,-0.0645837,0.031443,-0.1627112627029419,-1.0377099514007568,0.3897428214550018,0.99021577835083,0.1337139010429382,-0.0389967858791351,0.0085094291716814
pumpkin,test,seq-07,pumpkin/seq-07/frame-000497.color.png,0.4549495,-0.8976559999999999,0.7553217,0.9458924,0.1024762999999999,-0.2847794,-0.1169905,0.4854590892791748,-0.9539415836334229,0.7424584627151489,0.9394932389259338,0.1289461106061935,-0.2933459281921386,-0.1211338341236114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000556.color.png,1.227459,-0.870402,0.9334571,0.8777606,0.1329161,-0.4428701,-0.1254418,1.271276831626892,-0.8625956773757935,0.960810363292694,0.8845465183258057,0.1320045888423919,-0.4284876883029938,-0.1286493241786956
pumpkin,train,seq-08,pumpkin/seq-08/frame-000503.color.png,-1.0487813999999998,-0.7674453,0.2026777,0.9512702,0.0604554,0.2940494,0.0704635,-1.0709575414657593,-0.7581626176834106,0.1947896182537078,0.9493137001991272,0.0553060509264469,0.3004485964775085,0.0739954486489296
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616,-0.7823811769485474,-0.895633339881897,-0.0232773292809724,0.9915287494659424,0.0086568100377917,-0.1255176067352295,-0.0322682224214077
pumpkin,test,seq-07,pumpkin/seq-07/frame-000664.color.png,-0.6473458000000001,-1.2669553999999998,0.2556989,0.9393721,0.2115222,-0.2462203999999999,-0.1105168,0.1156192421913147,-0.8631414175033569,0.4680027663707733,0.9585954546928406,0.0927386954426765,-0.2455729395151138,-0.1104005575180053
pumpkin,train,seq-02,pumpkin/seq-02/frame-000757.color.png,-0.6325569000000001,-0.9225013,1.196045,0.8657786,0.1678367,0.350295,0.315518,-0.6637020111083984,-0.9085623025894164,1.2191604375839231,0.8604153990745544,0.1795723438262939,0.3547353744506836,0.3187506794929504
pumpkin,test,seq-01,pumpkin/seq-01/frame-000010.color.png,-0.6762253,-0.4871314,-0.2777752999999999,0.9829073,-0.1207028,0.1389826,-0.0028274,-0.5672804117202759,-0.4233874082565307,-0.0861024037003517,0.98636394739151,-0.1185802519321441,0.1108451634645462,-0.0271716434508562
pumpkin,test,seq-07,pumpkin/seq-07/frame-000167.color.png,-0.3041264,-1.0233068,0.2584873,0.9876804,0.1376257,-0.0695567,0.0266187,-0.2512166202068329,-1.0277971029281616,0.2685113847255707,0.9927276968955994,0.1058078408241272,-0.0560539327561855,0.0124254068359732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000054.color.png,-0.3052272,-0.7901916999999999,-0.3139565,0.9745852,-0.1364033999999999,-0.1738527,-0.0367833,-0.3096371293067932,-0.7947968244552612,-0.3543364703655243,0.97401225566864,-0.1279124766588211,-0.1850249022245407,-0.0265370514243841
pumpkin,test,seq-07,pumpkin/seq-07/frame-000756.color.png,-0.0693633999999999,-0.9793638,0.6402806,0.9735501,0.1622436,-0.159442,-0.0213399,-0.0211278200149536,-0.9873365759849548,0.7134789824485779,0.9786865711212158,0.1582136303186416,-0.128773033618927,-0.0236341189593076
pumpkin,test,seq-01,pumpkin/seq-01/frame-000276.color.png,0.5609484,-0.9444135,0.8305353999999999,0.9830846,0.1287112,-0.085017,-0.0987434,0.5648530125617981,-1.005183219909668,0.7519580125808716,0.9842531681060792,0.1224954351782798,-0.0840247198939323,-0.0958144441246986
pumpkin,test,seq-07,pumpkin/seq-07/frame-000105.color.png,-0.7819507,-1.1169485,-0.0188511,0.9469958,0.1745598,-0.2501438,-0.1007768999999999,-0.3657105267047882,-0.9816836714744568,0.315161794424057,0.9779123663902284,0.0781538411974906,-0.1735548824071884,-0.0863594859838485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000269.color.png,0.4140256,-1.192227,0.5870714,0.9915181,0.1189526,0.0445571,-0.0275107,0.4257921874523163,-1.0617917776107788,0.6367356777191162,0.9908179044723512,0.1259869635105133,0.0422079153358936,-0.025011658668518
pumpkin,train,seq-06,pumpkin/seq-06/frame-000396.color.png,-0.1515898,-0.5813944000000001,0.304565,0.9942452,0.0094534,0.097626,0.0430848,-0.1544988304376602,-0.5721126794815063,0.2883626520633697,0.9930165410041808,0.0196170806884765,0.1048439443111419,0.0504099763929843
pumpkin,train,seq-08,pumpkin/seq-08/frame-000609.color.png,0.3641223,-0.7338193000000001,0.4732534000000001,0.9949699,0.0085929,-0.0906203,-0.0418224,0.350783109664917,-0.7254340648651123,0.463583379983902,0.9973008632659912,0.0053361733444035,-0.0621743723750114,-0.0386910326778888
pumpkin,train,seq-06,pumpkin/seq-06/frame-000994.color.png,-0.3464284,-0.98299,0.8613833000000001,0.868467,0.0336084,-0.4751745,-0.1372764,-0.362894594669342,-0.9851381182670592,0.9025095105171204,0.8640727400779724,0.0201322585344314,-0.4854856729507446,-0.131440132856369
pumpkin,test,seq-01,pumpkin/seq-01/frame-000378.color.png,0.7690566,-1.0163721,1.1652435,0.7187169,0.0979973,-0.6639470000000001,-0.1817056,0.4078077971935272,-0.9868476986885072,0.6723886132240295,0.9818913340568542,0.0898030772805213,-0.1309933066368103,-0.1032742634415626
pumpkin,train,seq-03,pumpkin/seq-03/frame-000892.color.png,-1.1137294,-0.2000976,-0.2097623,0.9823863000000002,0.0601149,0.1690049,0.0523522,-1.1859841346740725,-0.1351455599069595,-0.2169685661792755,0.9810574650764464,0.0645401254296302,0.1766923815011978,0.0462672375142574
pumpkin,test,seq-01,pumpkin/seq-01/frame-000041.color.png,-0.6778974,-0.5108372999999999,-0.1965998,0.9845927,-0.0319548,0.1718829,0.0035149,-0.640472948551178,-0.4220552444458008,-0.1966790556907653,0.9939095377922058,-0.0087125124409794,0.1098533868789672,-0.0003558413882274
pumpkin,train,seq-03,pumpkin/seq-03/frame-000986.color.png,-1.296477,-0.4480377,0.5005655999999999,0.9695314,0.1814216,0.1621125,0.0285429,-1.355010986328125,-0.4538962841033935,0.5315601825714111,0.9694373607635498,0.1761853247880935,0.1678686141967773,0.0311470311135053
pumpkin,test,seq-07,pumpkin/seq-07/frame-000542.color.png,0.2358119,-0.619947,0.664626,0.9541929,0.0130019,-0.2964079,-0.03859,0.2032267302274704,-0.5724323987960815,0.6768233180046082,0.9435602426528932,0.0247953236103057,-0.3276078999042511,-0.0418609790503978
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.0282083321362733,-0.8039160370826721,0.574368953704834,0.9620916843414308,0.1222814917564392,0.2355075776576995,-0.0629531592130661
pumpkin,train,seq-08,pumpkin/seq-08/frame-000907.color.png,-0.9119871,-0.4708552,0.0768701,0.9684846,-0.194157,0.1197791,0.0999679,-0.9659544825553894,-0.4422110319137573,0.0751222670078277,0.96564781665802,-0.1859602928161621,0.1560243219137191,0.0927333235740661
pumpkin,test,seq-07,pumpkin/seq-07/frame-000670.color.png,-0.5950407,-1.2875251,0.2622802,0.9435652,0.2184752999999999,-0.2306577,-0.0935432,-0.0687597468495369,-0.8374984860420227,0.3614729344844818,0.9696161150932312,0.0871529728174209,-0.2084416449069976,-0.0938136950135231
pumpkin,test,seq-07,pumpkin/seq-07/frame-000307.color.png,0.6749041,-0.7676666,0.7025693000000001,0.9719213,-0.0145195,-0.2271836,0.0595457,0.5114514827728271,-0.7391303777694702,0.6010193824768066,0.9687395095825196,-0.0393715240061283,-0.2367939054965973,0.062627762556076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000726.color.png,-0.1556401,-1.1429751,0.5224899000000001,0.9606282,0.2037309,-0.1798862,-0.0576903,-0.0363497883081436,-0.9010388255119324,0.3777259290218353,0.9662963151931764,0.1505671292543411,-0.1865328997373581,-0.0938431769609451
pumpkin,test,seq-07,pumpkin/seq-07/frame-000671.color.png,-0.5849618000000001,-1.2864753999999998,0.2654597,0.9440358,0.2172947,-0.2315935,-0.0891281,-0.0717237517237663,-0.8633129000663757,0.3691982924938202,0.969591498374939,0.09546360373497,-0.2056407779455185,-0.0921463221311569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000482.color.png,-0.9772426,-0.6241089,0.2274207,0.9648588,-0.0856586,0.2143627,0.1255341999999999,-1.019639015197754,-0.6117650270462036,0.2062025219202041,0.9610747694969176,-0.0921058058738708,0.2264778763055801,0.1286843121051788
pumpkin,test,seq-01,pumpkin/seq-01/frame-000592.color.png,-0.4851728,-0.9968608,1.118351,0.9427865,0.0577835,-0.3147659,-0.093473,-0.3585938513278961,-0.9918603897094728,0.9975231885910034,0.9414168000221252,0.0604412257671356,-0.3127715587615967,-0.1107034534215927
pumpkin,train,seq-03,pumpkin/seq-03/frame-000579.color.png,1.1124623,-0.8458195,0.8713103000000001,0.913045,0.1111133,-0.3738478,-0.1193335,1.1820435523986816,-0.8368180394172668,0.8895363211631775,0.9011342525482178,0.1249395310878753,-0.396285742521286,-0.1237129718065261
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274,0.4971463680267334,-1.0112558603286743,0.5387790203094482,0.9780519604682922,0.196248710155487,0.0450716316699981,-0.053566925227642
pumpkin,train,seq-06,pumpkin/seq-06/frame-000720.color.png,-0.7623074000000001,-0.9498434,0.9911266,0.8849225000000001,-0.2601721,0.3188039,0.218144,-0.7784959077835083,-0.9583276510238647,1.0086590051651,0.8835253715515137,-0.2646765112876892,0.3180888295173645,0.2194283157587051
