scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000416.color.png,0.0943274,-0.8181968000000001,0.8388585,0.9138434,-0.341084,-0.1182107,-0.1859518,0.1228197291493415,-0.8401692509651184,0.8522641062736511,0.9098328948020936,-0.3562193214893341,-0.1108851432800293,-0.1817040741443634
chess,train,seq-04,chess/seq-04/frame-000417.color.png,0.0949945,-0.817703,0.8277536,0.9133296,-0.3348841,-0.1270841,-0.1937299,0.1084432378411293,-0.8260061144828796,0.8341935276985168,0.9155116081237792,-0.3424079418182373,-0.0982425883412361,-0.1869319379329681
chess,train,seq-04,chess/seq-04/frame-000420.color.png,0.0842083,-0.8190294,0.7941209,0.9067049,-0.321236,-0.1557273,-0.2245943,0.0648547783493995,-0.8402687907218933,0.7931985855102539,0.9025285243988036,-0.340074747800827,-0.1303284615278244,-0.2297954112291336
chess,train,seq-04,chess/seq-04/frame-000421.color.png,0.0802838,-0.8193101,0.7824017,0.9036658,-0.3172277,-0.1656809,-0.2351693,0.0584063604474067,-0.8368592858314514,0.7868640422821045,0.8980680704116821,-0.3353929221630096,-0.1456420570611953,-0.2444865107536316
chess,train,seq-04,chess/seq-04/frame-000422.color.png,0.077057,-0.8204737,0.7711148,0.9000874,-0.3146858,-0.1740674,-0.2460002,0.0721599608659744,-0.8269867897033691,0.7713668346405029,0.8940739035606384,-0.3296287059783935,-0.1751180589199066,-0.247609406709671
chess,train,seq-04,chess/seq-04/frame-000424.color.png,0.0742071,-0.8249886000000001,0.7507550000000001,0.8963971,-0.3084609,-0.1866128,-0.2578756,0.073816068470478,-0.848430335521698,0.7376236915588379,0.8980834484100342,-0.3350659608840942,-0.1392132937908172,-0.2485891431570053
chess,train,seq-04,chess/seq-04/frame-000426.color.png,0.072623,-0.8270719000000001,0.7301199,0.8938489,-0.3061705,-0.1934936,-0.2642991,0.0943714454770088,-0.863385021686554,0.7250214219093323,0.8885555267333984,-0.3403703868389129,-0.1733890026807785,-0.2540735602378845
chess,train,seq-04,chess/seq-04/frame-000427.color.png,0.0726772,-0.8292038,0.7208233000000001,0.8907113999999999,-0.3069217,-0.1976247,-0.2708813,0.0888284891843795,-0.8545476794242859,0.7104743123054504,0.8931520581245422,-0.326933354139328,-0.1675889790058136,-0.2594374418258667
chess,train,seq-04,chess/seq-04/frame-000428.color.png,0.0718361,-0.8338245999999999,0.7015993,0.8851655,-0.3062895,-0.2044433,-0.2843795,0.1140439286828041,-0.873916506767273,0.684281051158905,0.884952962398529,-0.3284006118774414,-0.1842858642339706,-0.2739527821540832
chess,train,seq-04,chess/seq-04/frame-000430.color.png,0.0728911999999999,-0.839089,0.6844848000000001,0.8783122999999999,-0.3042788,-0.2119878,-0.3017335,0.067725621163845,-0.8713890910148621,0.6670277714729309,0.8771246075630188,-0.318622887134552,-0.2079075425863266,-0.2930977046489715
chess,train,seq-04,chess/seq-04/frame-000431.color.png,0.0757445,-0.8425924000000001,0.6693665,0.8706190999999999,-0.3025776,-0.221748,-0.3182718,0.1024847626686096,-0.8932275772094727,0.658977746963501,0.8712549209594727,-0.3099238276481628,-0.2088355422019958,-0.3181977570056915
chess,train,seq-04,chess/seq-04/frame-000432.color.png,0.0773625,-0.8442881999999999,0.6620663,0.8664805,-0.3024776,-0.2222079,-0.3291543,0.1183400973677635,-0.8864959478378296,0.6581693291664124,0.8737620115280151,-0.3018819391727447,-0.1994405835866928,-0.3250088393688202
chess,train,seq-04,chess/seq-04/frame-000433.color.png,0.0786251,-0.8447368000000001,0.655651,0.8609353999999999,-0.3014592,-0.2223033,-0.3442293,0.1049825772643089,-0.8884620666503906,0.6465272903442383,0.8689717054367065,-0.2928828597068786,-0.20573391020298,-0.3417328596115112
chess,train,seq-04,chess/seq-04/frame-000434.color.png,0.0827141,-0.8462673000000001,0.6454446,0.852718,-0.2994914,-0.2350241,-0.3576877999999999,0.0449006855487823,-0.8795861005783081,0.6386714577674866,0.8529486060142517,-0.2949861288070678,-0.2361222505569458,-0.360150009393692
chess,train,seq-04,chess/seq-04/frame-000435.color.png,0.0848781,-0.8480025999999999,0.6410326,0.8479002,-0.2975638,-0.2451592,-0.3638928,0.0472292900085449,-0.8816832900047302,0.6373865604400635,0.8525905609130859,-0.2916001081466675,-0.2414900064468383,-0.3601960837841034
chess,train,seq-04,chess/seq-04/frame-000438.color.png,0.1005974,-0.8527796999999999,0.6237229999999999,0.8267131,-0.2868918,-0.2746699,-0.398491,0.1149173453450203,-0.8977107405662537,0.6141282916069031,0.825734555721283,-0.2710694074630737,-0.2908494770526886,-0.4001129567623138
chess,train,seq-04,chess/seq-04/frame-000439.color.png,0.1124013999999999,-0.8555406999999999,0.6170104000000001,0.8187807,-0.280387,-0.2876782,-0.4101493,0.1025401577353477,-0.8951922655105591,0.6015288233757019,0.8160999417304993,-0.2721192836761474,-0.2996398508548736,-0.4124899208545685
chess,train,seq-04,chess/seq-04/frame-000442.color.png,0.1439487,-0.8610116,0.5979874,0.7963888000000001,-0.2696652,-0.3215006,-0.435526,0.1571781188249588,-0.8991634845733643,0.5942213535308838,0.7843176126480103,-0.2553085088729858,-0.3495113551616668,-0.4444157481193542
chess,train,seq-04,chess/seq-04/frame-000443.color.png,0.1535437999999999,-0.8638594999999999,0.5934468,0.7900728,-0.2673168,-0.3304265,-0.4417523,0.1479797810316085,-0.890093207359314,0.6044386029243469,0.7787160277366638,-0.2430859804153442,-0.3703465163707733,-0.4442454278469085
chess,train,seq-04,chess/seq-04/frame-000444.color.png,0.1723577,-0.8695993000000001,0.5839316999999999,0.7771385000000001,-0.2576132,-0.3522629,-0.4534336,0.1925470679998397,-0.8897239565849304,0.5527417063713074,0.76155686378479,-0.2390745878219604,-0.3792439699172973,-0.46802619099617
chess,train,seq-04,chess/seq-04/frame-000447.color.png,0.221307,-0.8744835999999999,0.5639814999999999,0.752225,-0.2401018,-0.3985416,-0.4665547,0.2402949780225753,-0.9045829176902772,0.5676158666610718,0.7458980083465576,-0.2291664779186248,-0.3976705372333526,-0.4826768636703491
chess,train,seq-04,chess/seq-04/frame-000450.color.png,0.2687239,-0.877416,0.555995,0.7230991999999999,-0.2373221,-0.4382814,-0.4782417000000001,0.2837297320365906,-0.9038929343223572,0.5553944110870361,0.7250556349754333,-0.2434838116168975,-0.4276152849197387,-0.481824666261673
chess,train,seq-04,chess/seq-04/frame-000451.color.png,0.2900119,-0.8767443000000001,0.5541590000000001,0.7129262,-0.2381591,-0.4545058,-0.477955,0.3225682377815246,-0.9195135235786438,0.553135335445404,0.709222674369812,-0.2424697279930114,-0.4465916752815246,-0.4886383414268493
chess,train,seq-04,chess/seq-04/frame-000455.color.png,0.3403656,-0.8743014000000001,0.550557,0.6917439999999999,-0.2410325,-0.4816003,-0.4810974,0.3879192471504211,-0.9059893488883972,0.5626706480979919,0.7052292823791504,-0.2368497997522354,-0.4657683670520782,-0.4791804254055023
chess,train,seq-04,chess/seq-04/frame-000458.color.png,0.3603131,-0.8744045,0.5398735,0.681103,-0.2508458,-0.4924316,-0.4802981,0.4388812780380249,-0.9229485988616944,0.5540605187416077,0.6965712904930115,-0.2513035237789154,-0.4474063515663147,-0.5014604926109314
chess,train,seq-04,chess/seq-04/frame-000460.color.png,0.3663903,-0.8753314,0.5347265999999999,0.6701828000000001,-0.2639657,-0.4933477,-0.4876322,0.4377813041210174,-0.9299246072769164,0.5290977954864502,0.6808213591575623,-0.263358324766159,-0.4815761148929596,-0.4849835336208343
chess,train,seq-04,chess/seq-04/frame-000469.color.png,0.3967645,-0.9162624,0.5578989000000001,0.7131673000000001,-0.367456,-0.4153597,-0.4287712,0.4376164674758911,-0.9532777667045592,0.5724397301673889,0.7181854248046875,-0.3723740577697754,-0.3895028233528137,-0.4402668178081512
chess,train,seq-04,chess/seq-04/frame-000470.color.png,0.4007817,-0.9243511,0.5600896,0.7291171,-0.3834186,-0.3924239,-0.4091235,0.4430249333381653,-0.9479860663414,0.5946097373962402,0.7258033156394958,-0.3678734600543976,-0.3823451101779938,-0.4378252029418945
chess,train,seq-04,chess/seq-04/frame-000473.color.png,0.3861082,-0.958077,0.5404213999999999,0.7509403,-0.4099091,-0.343654,-0.3872533,0.4510758519172668,-1.0393009185791016,0.5687893033027649,0.7492590546607971,-0.4086643755435943,-0.3194565176963806,-0.4117667078971863
chess,train,seq-04,chess/seq-04/frame-000474.color.png,0.3656923,-0.9705353,0.549848,0.7608198,-0.4245167,-0.3165304,-0.3751629,0.4780572652816772,-1.0395889282226562,0.5592475533485413,0.7523892521858215,-0.4116263389587402,-0.309174507856369,-0.4109565019607544
chess,train,seq-04,chess/seq-04/frame-000476.color.png,0.3715074,-1.0036814,0.6209909,0.7582236,-0.4311314000000001,-0.3059783,-0.3815757,0.4774600863456726,-1.0455552339553833,0.5892305970191956,0.75095134973526,-0.4093091189861297,-0.3084913790225982,-0.4163786768913269
chess,train,seq-04,chess/seq-04/frame-000479.color.png,0.4126028000000001,-1.0493486,0.6616806,0.7296041999999999,-0.4138597,-0.3341858,-0.429788,0.4533780515193939,-1.086758732795715,0.6132457256317139,0.7354139685630798,-0.396852046251297,-0.3256154954433441,-0.4423226118087768
chess,train,seq-04,chess/seq-04/frame-000480.color.png,0.4356018,-1.0489335,0.6280534000000001,0.7332187,-0.4082306,-0.3324479,-0.4303679,0.4743708670139313,-1.0861589908599854,0.6090604066848755,0.7288234233856201,-0.4049337208271026,-0.329459011554718,-0.4430595934391022
chess,train,seq-04,chess/seq-04/frame-000481.color.png,0.4532637,-1.050792,0.6062711,0.7344947,-0.4039893,-0.3331035,-0.4316853,0.4947059154510498,-1.0746636390686035,0.5973612666130066,0.7249333262443542,-0.4097456037998199,-0.327801376581192,-0.4462358951568603
chess,train,seq-04,chess/seq-04/frame-000482.color.png,0.4771612,-1.0601792,0.6012648,0.7290012,-0.3947941,-0.3387830999999999,-0.444883,0.5190455913543701,-1.081426739692688,0.6044931411743164,0.7310904264450073,-0.3997321426868438,-0.3288564085960388,-0.4444934427738189
chess,train,seq-04,chess/seq-04/frame-000485.color.png,0.5047748,-1.0657883,0.5814863,0.7304687,-0.3846109,-0.3391945,-0.45104,0.5523127913475037,-1.0905101299285889,0.5813404321670532,0.7259569764137268,-0.395786315202713,-0.3269463777542114,-0.4576524198055267
chess,train,seq-04,chess/seq-04/frame-000486.color.png,0.515725,-1.0671893,0.567941,0.7315238000000001,-0.3777336,-0.3396247000000001,-0.4548025,0.5533368587493896,-1.0818557739257812,0.5802223682403564,0.7326768040657043,-0.4039961993694305,-0.3069872558116913,-0.4535752236843109
chess,train,seq-04,chess/seq-04/frame-000491.color.png,0.5437645000000001,-1.0612948999999998,0.5226082000000001,0.740397,-0.3394541,-0.3514719,-0.4615742000000001,0.6129407286643982,-1.101431131362915,0.5665926337242126,0.7381135821342468,-0.3633290827274322,-0.3565347492694855,-0.4427903890609741
chess,train,seq-04,chess/seq-04/frame-000492.color.png,0.5657303000000001,-1.0585877,0.5155472,0.7432382,-0.3277695,-0.3597568,-0.4590633,0.6080387830734253,-1.082400679588318,0.558163046836853,0.7490556836128235,-0.3639795184135437,-0.3356950879096985,-0.4401628077030182
chess,train,seq-04,chess/seq-04/frame-000495.color.png,0.6149312,-1.0543768,0.5156332,0.7595271,-0.3169723,-0.3691726,-0.4316928,0.631341278553009,-1.1163251399993896,0.5898057818412781,0.7407184839248657,-0.3300684690475464,-0.3905520737171173,-0.4357293248176574
chess,train,seq-04,chess/seq-04/frame-000498.color.png,0.6197476,-1.0467857,0.5432630999999999,0.7610182,-0.298933,-0.3849385,-0.4281504,0.5942789316177368,-1.0820733308792114,0.5858033895492554,0.7370012998580933,-0.3297956585884094,-0.4020702242851257,-0.4317447245121002
chess,train,seq-04,chess/seq-04/frame-000500.color.png,0.6224765999999999,-1.056266,0.6172218,0.7339777,-0.2734301,-0.4361060000000001,-0.4430849,0.6491077542304993,-1.08482563495636,0.5813560485839844,0.7398970127105713,-0.3078053295612335,-0.4263335466384887,-0.4195807874202728
chess,train,seq-04,chess/seq-04/frame-000501.color.png,0.6181423,-1.0547631000000002,0.6263213000000001,0.7348185,-0.2699535,-0.4427534000000001,-0.4371915,0.6595643758773804,-1.0787696838378906,0.5856614708900452,0.743513822555542,-0.3002123534679413,-0.4378697574138641,-0.4066077172756195
chess,train,seq-04,chess/seq-04/frame-000504.color.png,0.6105163,-1.0421735,0.6244357,0.7555187,-0.2894589,-0.4408952999999999,-0.3886082,0.633262574672699,-1.0552092790603638,0.5821613073348999,0.7625776529312134,-0.2939514517784118,-0.4385775029659271,-0.3737882375717163
chess,train,seq-04,chess/seq-04/frame-000505.color.png,0.6040959,-1.0411739,0.6227609000000001,0.7584767,-0.2941185,-0.4381569,-0.382395,0.6449360251426697,-1.048236608505249,0.5979622006416321,0.768256664276123,-0.2958695590496063,-0.4391294121742248,-0.3597336709499359
chess,train,seq-04,chess/seq-04/frame-000507.color.png,0.5942331,-1.0359399,0.6210639,0.7732416,-0.3068165,-0.4282845,-0.352893,0.6575981974601746,-1.047261357307434,0.6083157062530518,0.7808948159217834,-0.3014968931674957,-0.4209091067314148,-0.3494830429553985
chess,train,seq-04,chess/seq-04/frame-000509.color.png,0.5833243,-1.0291704,0.6134824000000001,0.7886966,-0.3155086,-0.4195601,-0.3199706,0.6127816438674927,-1.0129704475402832,0.6094801425933838,0.7960992455482483,-0.3022489845752716,-0.4018456935882568,-0.3367365896701813
chess,train,seq-04,chess/seq-04/frame-000510.color.png,0.5757182,-1.0224427,0.6063810000000001,0.7936624,-0.3204713,-0.4157691,-0.3074642,0.5967134833335876,-1.0093348026275637,0.5999400019645691,0.8019455671310425,-0.3074935674667358,-0.3963630795478821,-0.3243875801563263
chess,train,seq-04,chess/seq-04/frame-000514.color.png,0.5597415,-1.0102335,0.5906013000000001,0.8141055,-0.3340654000000001,-0.3956215,-0.2628995,0.5935197472572327,-0.985967755317688,0.5806966423988342,0.8248817324638367,-0.3308295011520386,-0.3458630740642547,-0.3008334636688232
chess,train,seq-04,chess/seq-04/frame-000520.color.png,0.5341720999999999,-0.9927714,0.5411385,0.8453091,-0.331311,-0.3651137,-0.2058579,0.5613965392112732,-1.0027910470962524,0.5679507851600647,0.8471923470497131,-0.3376444876194,-0.3428748548030853,-0.2251622974872589
chess,train,seq-04,chess/seq-04/frame-000522.color.png,0.5224502999999999,-0.98875,0.5256499,0.8562639999999999,-0.3294099,-0.3541327,-0.1813591,0.5524934530258179,-0.9476417899131776,0.5140479207038879,0.8630466461181641,-0.3308807611465454,-0.3248732984066009,-0.2003141343593597
chess,train,seq-04,chess/seq-04/frame-000527.color.png,0.4790765,-0.9727984,0.4900032999999999,0.8792624,-0.3179934,-0.3286308,-0.1333405,0.5115518569946289,-0.9690338373184204,0.4836373925209045,0.8791077733039856,-0.3182785212993622,-0.3187288641929626,-0.1558209359645843
chess,train,seq-04,chess/seq-04/frame-000528.color.png,0.4709563,-0.9690849,0.4849408,0.882187,-0.3171093,-0.323171,-0.1294152,0.5051519870758057,-0.973539650440216,0.4839591681957245,0.8908327221870422,-0.3101437091827392,-0.3021929264068603,-0.1375042796134948
chess,train,seq-04,chess/seq-04/frame-000529.color.png,0.4495516,-0.9677552,0.4741415,0.8868344000000001,-0.3175502999999999,-0.3124902,-0.122623,0.49993497133255,-0.9651254415512084,0.4857679307460785,0.8909544944763184,-0.3163959681987762,-0.291127860546112,-0.1460763216018676
chess,train,seq-04,chess/seq-04/frame-000531.color.png,0.4204724,-0.9616901,0.4624993,0.8939103999999999,-0.3098973,-0.3061367,-0.1056796,0.447565346956253,-0.9713361859321594,0.4747145771980285,0.8975479006767273,-0.3061431646347046,-0.2991634309291839,-0.1057606786489486
chess,train,seq-04,chess/seq-04/frame-000532.color.png,0.4113243,-0.9576757,0.4587858,0.8948476000000001,-0.310342,-0.303817,-0.1031056,0.4371379017829895,-0.97079199552536,0.45911905169487,0.8977227210998535,-0.3062958419322967,-0.2990468442440033,-0.104152537882328
chess,train,seq-04,chess/seq-04/frame-000533.color.png,0.3903484,-0.9537951,0.453607,0.8952441999999999,-0.3159429,-0.2979967,-0.0995787,0.3878498673439026,-0.975531280040741,0.460321843624115,0.8967563509941101,-0.3200018405914306,-0.2826965749263763,-0.1162307187914848
chess,train,seq-04,chess/seq-04/frame-000534.color.png,0.3796065,-0.9526876,0.4513083,0.8966934999999999,-0.3170288,-0.2925791,-0.099151,0.3787569999694824,-0.9785995483398438,0.4617830216884613,0.8967476487159729,-0.3193234205245971,-0.2852057218551636,-0.1119550392031669
chess,train,seq-04,chess/seq-04/frame-000536.color.png,0.3475725,-0.9475543,0.4440077,0.8984793,-0.3208773,-0.2857689,-0.0900492,0.3378555476665497,-0.966064751148224,0.4607677459716797,0.8997932076454163,-0.3246477544307709,-0.2762541770935058,-0.0930573493242263
chess,train,seq-04,chess/seq-04/frame-000542.color.png,0.2522457,-0.947081,0.4355584,0.9151156,-0.3049339,-0.2570128,-0.0593563,0.2558335661888122,-0.936679184436798,0.4505366086959839,0.9142831563949584,-0.2947580218315124,-0.2747467160224914,-0.0414507426321506
chess,train,seq-04,chess/seq-04/frame-000548.color.png,0.1527541,-0.9369251,0.4151387,0.9385129,-0.2616517,-0.2242221,-0.0213604,0.169573113322258,-0.9373489618301392,0.4324968159198761,0.9436202049255372,-0.2386097609996795,-0.2288202345371246,-0.0169616937637329
chess,train,seq-04,chess/seq-04/frame-000551.color.png,0.1011981,-0.9293973,0.3983327,0.9477463,-0.2489903,-0.1993403,-0.0066485,0.0832693874835968,-0.9093042016029358,0.389323890209198,0.9488123655319214,-0.2382347285747528,-0.2072099894285202,-0.0079681845381855
chess,train,seq-04,chess/seq-04/frame-000552.color.png,0.0919683,-0.9284624,0.3948118,0.9489377,-0.2471211,-0.1959766,-0.0064418,0.0551073625683784,-0.9059424996376038,0.3760680556297302,0.9507461786270142,-0.23064486682415,-0.2069734036922454,-0.0068349400535225
chess,train,seq-04,chess/seq-04/frame-000557.color.png,0.0394307,-0.9186826,0.3633534,0.9539595,-0.240368,-0.179396,0.0012118,0.0341365039348602,-0.906806468963623,0.3691610693931579,0.9558228850364684,-0.2236263155937194,-0.1905732154846191,0.0087004313245415
chess,train,seq-04,chess/seq-04/frame-000558.color.png,0.0331876,-0.9158458,0.3572203,0.955042,-0.2377318,-0.1771287,0.0019534,0.0388949140906333,-0.8968013525009155,0.3885327279567718,0.9545183777809144,-0.2252110689878463,-0.1951262503862381,0.0100190853700041
chess,train,seq-04,chess/seq-04/frame-000560.color.png,0.0184183,-0.9061772,0.3369707,0.9561091,-0.235244,-0.1746377999999999,0.004153,0.0084170084446668,-0.905770182609558,0.3358364999294281,0.9559220671653748,-0.2195388823747635,-0.1948453336954116,0.0071359085850417
chess,train,seq-04,chess/seq-04/frame-000561.color.png,0.0142052,-0.9041364,0.3291223,0.9565911,-0.2345144,-0.1729771,0.0039255,0.0056954752653837,-0.901347041130066,0.3236265778541565,0.9546921849250792,-0.2243240475654602,-0.1955394893884658,0.0024448109325021
chess,train,seq-04,chess/seq-04/frame-000562.color.png,0.0101018,-0.9018549,0.3205394,0.9569504,-0.2334459,-0.1724565,0.0027651,0.0091715808957815,-0.9076389670372008,0.3231626451015472,0.9626190066337584,-0.211291417479515,-0.1692322343587875,0.0089986836537718
chess,train,seq-04,chess/seq-04/frame-000571.color.png,0.0079318,-0.8616813,0.1608177999999999,0.9631656,-0.1975614,-0.1824195,0.0021709,0.0014242846518754,-0.8742848634719849,0.1461756974458694,0.9590049386024476,-0.2067639231681823,-0.1934034079313278,0.0123813673853874
chess,train,seq-04,chess/seq-04/frame-000572.color.png,0.0107169,-0.8580583,0.145668,0.963168,-0.197797,-0.1821365,0.0031571,-0.0053153950721025,-0.8793274760246277,0.1320510357618332,0.9608672857284546,-0.2020108997821808,-0.1892939507961273,0.0096621811389923
chess,train,seq-04,chess/seq-04/frame-000575.color.png,0.0233773,-0.8398207000000001,0.0849476,0.9634985,-0.1956218,-0.1824073,0.0114212,0.025754215195775,-0.8641338348388672,0.0586435683071613,0.9634790420532228,-0.1937514990568161,-0.1843852400779724,0.013064781203866
chess,train,seq-04,chess/seq-04/frame-000576.color.png,0.0282403,-0.8284851000000001,0.0555058,0.963659,-0.1932877,-0.1839085,0.0133725,0.0488912835717201,-0.8506676554679871,0.0185447633266448,0.9687737226486206,-0.1941775530576706,-0.1525426357984542,0.0224334802478551
chess,train,seq-04,chess/seq-04/frame-000581.color.png,0.0459143,-0.8054866,-0.0373031,0.9639073,-0.1909134,-0.1848303,0.0165076,0.0477491542696952,-0.814215362071991,-0.0751320496201515,0.974233090877533,-0.1678148061037063,-0.1495266556739807,0.0187064949423074
chess,train,seq-04,chess/seq-04/frame-000582.color.png,0.0492434,-0.8029521,-0.0485572,0.9645066,-0.1892991,-0.1835972,0.0135988,0.055457629263401,-0.8163650035858154,-0.0738580748438835,0.9710479974746704,-0.1793913543224334,-0.1565342843532562,0.0195331797003746
chess,train,seq-04,chess/seq-04/frame-000585.color.png,0.0615073,-0.7912775,-0.113404,0.9690831,-0.1734925,-0.1752464,0.0081862,0.0650258809328079,-0.8080548048019409,-0.1505700647830963,0.9728765487670898,-0.1716628670692443,-0.1541484594345092,0.0167704168707132
chess,train,seq-04,chess/seq-04/frame-000586.color.png,0.0633971,-0.7889634,-0.1263183,0.9700772,-0.1702167,-0.1729973,0.0069641,0.0529953017830848,-0.8116638660430908,-0.1658621132373809,0.9749545454978944,-0.1655963957309723,-0.1478866338729858,0.0130789866670966
chess,train,seq-04,chess/seq-04/frame-000589.color.png,0.0711875,-0.7801423000000001,-0.179274,0.9742303,-0.1572679,-0.1616548,0.0031297,0.041527435183525,-0.8020402193069458,-0.2137069255113601,0.9731759428977966,-0.1596278697252273,-0.1648855805397033,0.016131630167365
chess,train,seq-04,chess/seq-04/frame-000593.color.png,0.0675186,-0.7624066999999999,-0.2585243,0.9781319,-0.1414135,-0.1524637999999999,-0.0038808,0.0749846398830413,-0.797007143497467,-0.2597067654132843,0.9798573851585388,-0.1440456509590149,-0.1383030414581298,-0.001640131114982
chess,train,seq-04,chess/seq-04/frame-000596.color.png,0.0598921,-0.7451438,-0.3089119,0.9800973,-0.1346908999999999,-0.1457508,-0.00493,0.0702167227864265,-0.780517578125,-0.3357295989990234,0.9824885725975036,-0.1286259293556213,-0.1347871869802475,-0.002024192828685
chess,train,seq-04,chess/seq-04/frame-000602.color.png,0.0356154999999999,-0.7279531,-0.4004401,0.9826736,-0.1424079999999999,-0.1179966999999999,-0.0122191,-0.0133185777813196,-0.7232881188392639,-0.4326097667217254,0.986504316329956,-0.1321815699338913,-0.0959294736385345,-0.0116089582443237
chess,train,seq-04,chess/seq-04/frame-000605.color.png,0.0268039,-0.732978,-0.4446281,0.9844592,-0.1361618,-0.1088993,-0.0210006,-0.0196157414466142,-0.7383275032043457,-0.4720659852027893,0.9880650639533995,-0.1246160343289375,-0.0883001089096069,-0.0200341157615184
chess,train,seq-04,chess/seq-04/frame-000606.color.png,0.0228218,-0.7356769000000001,-0.455869,0.9849815,-0.1351952,-0.1046996,-0.0239093,-0.0064559001475572,-0.748280942440033,-0.5056889057159424,0.9872063994407654,-0.1246894896030426,-0.097079686820507,-0.0212520528584718
chess,train,seq-04,chess/seq-04/frame-000607.color.png,0.020131,-0.736163,-0.475779,0.9858799,-0.1316396,-0.0983808,-0.0321428,0.0123373549431562,-0.7744770646095276,-0.5388363003730774,0.9888048768043518,-0.1213740557432174,-0.0825395211577415,-0.0268398430198431
chess,train,seq-04,chess/seq-04/frame-000611.color.png,0.0193856,-0.7398413,-0.5194847,0.9851173,-0.1353353,-0.0948064,-0.0473287,0.0189479123800992,-0.7566162943840027,-0.5727620124816895,0.9880275130271912,-0.1243523061275482,-0.0774110928177833,-0.0484313108026981
chess,train,seq-04,chess/seq-04/frame-000613.color.png,0.0179081,-0.7387632,-0.5317141,0.9844245,-0.1392803,-0.0924117,-0.0544934,-0.001331964507699,-0.7234375476837158,-0.6086087822914124,0.9895459413528442,-0.1218097358942031,-0.0602588728070259,-0.0482706353068351
chess,train,seq-04,chess/seq-04/frame-000615.color.png,0.0228935,-0.7423105999999999,-0.5487343000000001,0.9826395,-0.1507913,-0.0853438,-0.0663169,0.0387188419699668,-0.7367551326751709,-0.6060400605201721,0.9871215224266052,-0.1350355595350265,-0.0506132617592811,-0.0692439675331115
chess,train,seq-04,chess/seq-04/frame-000620.color.png,0.0540062,-0.7426616,-0.6031042,0.981082,-0.1612915,-0.0720981,-0.0791516,0.0536563247442245,-0.7367709279060364,-0.6402522921562195,0.9863348603248596,-0.1305760443210601,-0.0527197048068046,-0.0855218470096588
chess,train,seq-04,chess/seq-04/frame-000621.color.png,0.0584731,-0.7399796999999999,-0.6118752,0.9814408,-0.1600917999999999,-0.0701423,-0.0788967,0.0529187992215156,-0.7260342836380005,-0.6697117686271667,0.9862731099128724,-0.1301830857992172,-0.0579869337379932,-0.0833981558680534
chess,train,seq-04,chess/seq-04/frame-000624.color.png,0.1009731,-0.7335906999999999,-0.6559396,0.981263,-0.1579902,-0.0705575,-0.0847568,0.1046792343258857,-0.7145963907241821,-0.7276579737663269,0.9849660396575928,-0.1336515545845031,-0.0707185193896293,-0.0835351720452308
chess,train,seq-04,chess/seq-04/frame-000626.color.png,0.1338831,-0.7248749,-0.6840688,0.9821519,-0.1496247,-0.0768944,-0.0841273999999999,0.120969109237194,-0.7320408225059509,-0.7540445327758789,0.9843480587005616,-0.1410027593374252,-0.0674842447042465,-0.0813814327120781
chess,train,seq-04,chess/seq-04/frame-000629.color.png,0.1814996,-0.7156858,-0.7228756,0.982709,-0.1405254,-0.0842983,-0.0861947,0.158335730433464,-0.7267998456954956,-0.8025897145271301,0.9856197834014891,-0.1336444169282913,-0.0580585002899169,-0.0855678468942642
chess,train,seq-04,chess/seq-04/frame-000636.color.png,0.2694265,-0.7163093,-0.8287818000000001,0.983215,-0.1240698,-0.0963771,-0.0927702,0.2624962925910949,-0.7110368013381958,-0.8652644157409668,0.9851025342941284,-0.1204011738300323,-0.0833533629775047,-0.0901594012975692
chess,train,seq-04,chess/seq-04/frame-000638.color.png,0.2794814,-0.7241517,-0.8602214,0.9843808,-0.117802,-0.0933352,-0.0916826,0.3391880989074707,-0.7127420902252197,-0.9361178278923036,0.9837021827697754,-0.1136153042316436,-0.1107890084385871,-0.0845414698123931
chess,train,seq-04,chess/seq-04/frame-000640.color.png,0.2897765999999999,-0.7288029,-0.890516,0.9859552,-0.1093331,-0.0879465,-0.0905757,0.3331409394741058,-0.7185684442520142,-0.947451114654541,0.9854763150215148,-0.1122873798012733,-0.0935028567910194,-0.0865162461996078
chess,train,seq-04,chess/seq-04/frame-000642.color.png,0.2837253,-0.7370627,-0.9224016,0.9864533,-0.1067417,-0.0782469,-0.0969198,0.3087651431560516,-0.7219179272651672,-0.9658960700035096,0.9846301078796388,-0.1099527031183242,-0.0948530212044715,-0.0970401242375373
chess,train,seq-04,chess/seq-04/frame-000645.color.png,0.282147,-0.745325,-0.9693552,0.9867244,-0.0940829,-0.0818467,-0.1040407,0.2876073122024536,-0.7333068251609802,-1.0072431564331057,0.9861026406288148,-0.0941675528883934,-0.0873010605573654,-0.1054167822003364
chess,train,seq-04,chess/seq-04/frame-000649.color.png,0.2822086,-0.7440584,-1.0088562,0.9868778,-0.0812518999999999,-0.0978339,-0.0994932,0.2610609531402588,-0.731842041015625,-1.072036862373352,0.9865533709526062,-0.082387700676918,-0.1015408039093017,-0.0980521962046623
