scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000208.color.png,0.106795,-0.633356,0.1873246,0.9143127,-7.340000000000001e-05,-0.3779236,-0.1456228,0.0601513236761093,-0.6147570610046387,0.186952993273735,0.9176831841468812,-0.0103733539581298,-0.3654468357563019,-0.1555588692426681
stairs,train,seq-06,stairs/seq-06/frame-000209.color.png,0.1032244,-0.6313093000000001,0.1933073,0.9148569,0.003781,-0.3759041,-0.1473722,0.0753018707036972,-0.6097198128700256,0.166157990694046,0.9159485697746276,-0.008997531607747,-0.3695604205131531,-0.1561486423015594
stairs,train,seq-06,stairs/seq-06/frame-000210.color.png,0.0933998,-0.6344914,0.2049775,0.9177684000000002,0.0080571,-0.3665559000000001,-0.1525552,0.0532778799533844,-0.6566130518913269,0.1835983991622924,0.9147202372550964,-0.005638426169753,-0.371956318616867,-0.1578085720539093
stairs,train,seq-06,stairs/seq-06/frame-000212.color.png,0.0834539,-0.6390414000000001,0.2187105,0.9209839,0.0112597,-0.3591736,-0.1505197,0.0574861615896225,-0.6640129089355469,0.2205008864402771,0.9155415296554564,0.0035248952917754,-0.3723626732826233,-0.152043879032135
stairs,train,seq-06,stairs/seq-06/frame-000214.color.png,0.0715707,-0.6425469,0.2342076,0.9239576,0.0080341,-0.3554425,-0.1410614,0.0655292347073555,-0.6520843505859375,0.2075929939746856,0.9140902757644652,0.0012100412277504,-0.377122163772583,-0.1490518301725387
stairs,train,seq-06,stairs/seq-06/frame-000215.color.png,0.0655097,-0.6466189999999999,0.2419894,0.9236545,0.0059042,-0.3588392,-0.1343948999999999,0.0380686447024345,-0.62336266040802,0.2095620483160019,0.9205302000045776,0.0015579218743368,-0.3641337156295776,-0.1415218114852905
stairs,train,seq-06,stairs/seq-06/frame-000217.color.png,0.0434725,-0.641152,0.2626592,0.9230722,0.0102273,-0.3579136,-0.1404673,-0.0016881022602319,-0.6345460414886475,0.2318281680345535,0.927929699420929,0.0090894903987646,-0.3433765172958374,-0.1447633057832718
stairs,train,seq-06,stairs/seq-06/frame-000218.color.png,0.0370546,-0.6378903,0.2699069000000001,0.9255914,0.0129955,-0.3493185,-0.145218,0.0118004474788904,-0.6180054545402527,0.2217046022415161,0.9272849559783936,0.0046191709116101,-0.3464646339416504,-0.1417166590690612
stairs,train,seq-06,stairs/seq-06/frame-000219.color.png,0.0314075999999999,-0.6441531,0.275753,0.9279689,0.0092242,-0.3439555,-0.1431194,0.0412451177835464,-0.6534608602523804,0.2598849833011627,0.9199297428131104,-0.0039956285618245,-0.3602353930473327,-0.1547377854585647
stairs,train,seq-06,stairs/seq-06/frame-000220.color.png,0.0263223,-0.645316,0.2821848,0.9285349,0.0092686,-0.3439742,-0.1393511,0.0289107952266931,-0.6390154361724854,0.2600883543491363,0.9251078963279724,-0.0044882898218929,-0.3493013978004455,-0.1488077640533447
stairs,train,seq-06,stairs/seq-06/frame-000222.color.png,0.0166352,-0.6452779000000001,0.2936638,0.9303418,0.0067415,-0.3404094,-0.1361622,0.026991868391633,-0.6616654992103577,0.2539850771427154,0.924014449119568,-0.011131658218801,-0.351829469203949,-0.149296149611473
stairs,train,seq-06,stairs/seq-06/frame-000223.color.png,0.0126225,-0.646606,0.2980454,0.931355,0.0069715,-0.338922,-0.1328954,0.034983105957508,-0.6600773930549622,0.2647267282009125,0.9254875183105468,-0.0070518087595701,-0.3496908247470855,-0.1453944146633148
stairs,train,seq-06,stairs/seq-06/frame-000224.color.png,0.0049743,-0.6473674,0.3058784,0.9323359,0.004117,-0.3336167,-0.1394016,0.0381157174706459,-0.6605996489524841,0.2512202262878418,0.9275389909744264,0.0005800750805065,-0.3456096947193146,-0.1422141939401626
stairs,train,seq-06,stairs/seq-06/frame-000225.color.png,0.002045,-0.645877,0.3084021,0.9333593,0.0011978,-0.3296153,-0.1421011,0.0262114834040403,-0.6555755138397217,0.2508856952190399,0.925095796585083,-0.009078268893063,-0.3482860624790191,-0.1510367840528488
stairs,train,seq-06,stairs/seq-06/frame-000226.color.png,-0.0001504,-0.6505701999999999,0.309542,0.9346366,-0.0008482,-0.3279925,-0.1373847,0.0112712699919939,-0.6465919017791748,0.2520484626293182,0.9255178570747375,-0.0068547497503459,-0.3515586853027344,-0.1406277269124984
stairs,train,seq-06,stairs/seq-06/frame-000228.color.png,-0.0044603,-0.6491709,0.3093852,0.9329801,-0.0040056,-0.3342205,-0.1335241,0.006718473508954,-0.6437820792198181,0.2478571981191635,0.9235895872116088,-0.0142733687534928,-0.3544347882270813,-0.1454464495182037
stairs,train,seq-06,stairs/seq-06/frame-000229.color.png,-0.0051901,-0.6495767,0.3090645,0.9329573,-0.0058767,-0.3343395,-0.1333167,0.0012716893106698,-0.6532558798789978,0.2481750845909118,0.9221815466880798,-0.0194466598331928,-0.3573412001132965,-0.1466636210680008
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266,0.0047083664685487,-0.6379731297492981,0.2563779652118683,0.9293531775474548,-0.0244046952575445,-0.3416976630687713,-0.1376585066318512
stairs,train,seq-06,stairs/seq-06/frame-000233.color.png,0.0004877,-0.6421952,0.3011975,0.9344043,-0.0128233,-0.3311277,-0.1306855,0.0194159504026174,-0.6555291414260864,0.2683953046798706,0.9284361004829408,-0.0208169352263212,-0.3432182371616363,-0.1406209468841552
stairs,train,seq-06,stairs/seq-06/frame-000234.color.png,0.0032764,-0.6391358,0.300448,0.9351437,-0.0137423,-0.3289455,-0.1308136,-0.0042597521096467,-0.6334378719329834,0.2623575329780578,0.9283270835876464,-0.0176989547908306,-0.3439723253250122,-0.1399237960577011
stairs,train,seq-06,stairs/seq-06/frame-000235.color.png,0.0067337,-0.640063,0.2987624,0.9356028,-0.0185975,-0.3280282,-0.1292248,0.0030467789620161,-0.6378952860832214,0.2552188336849212,0.9306739568710328,-0.0200017299503088,-0.3373057842254638,-0.1402524262666702
stairs,train,seq-06,stairs/seq-06/frame-000236.color.png,0.0099075,-0.6387984,0.2965685,0.9359132,-0.0204165,-0.3277418,-0.1274165,0.0193871166557073,-0.6479488015174866,0.2512080669403076,0.9309110641479492,-0.0259384624660015,-0.3365212380886078,-0.1395894587039947
stairs,train,seq-06,stairs/seq-06/frame-000237.color.png,0.0173539,-0.6311379,0.2941125,0.9372018,-0.0204351,-0.3227072,-0.1307489,0.0280898232012987,-0.6138096451759338,0.2342123538255691,0.9383189082145692,-0.0173376388847827,-0.3183259069919586,-0.1338865458965301
stairs,train,seq-06,stairs/seq-06/frame-000241.color.png,0.0346417,-0.6249126,0.2907918,0.9431343,-0.0357293,-0.3027723,-0.1324763,0.0237834323197603,-0.5916149616241455,0.2319400906562805,0.9486840963363647,-0.0229925196617841,-0.284654825925827,-0.1357990354299545
stairs,train,seq-06,stairs/seq-06/frame-000245.color.png,0.0638511,-0.6021399000000001,0.289686,0.9534062,-0.0498841,-0.2714884,-0.1217465,0.1008691862225532,-0.591424822807312,0.2345460355281829,0.955218493938446,-0.0504672192037105,-0.2647358775138855,-0.1221705302596092
stairs,train,seq-06,stairs/seq-06/frame-000246.color.png,0.0694223,-0.5988029,0.2902084,0.9548484,-0.0547589,-0.2659829,-0.1204951,0.0767314061522483,-0.5696975588798523,0.2366725653409958,0.9579774141311646,-0.054027646780014,-0.2545242607593536,-0.120738185942173
stairs,train,seq-06,stairs/seq-06/frame-000247.color.png,0.0739166,-0.5961314,0.2904082000000001,0.956395,-0.0606396999999999,-0.2591442,-0.1203155,0.115363635122776,-0.5862329602241516,0.255964994430542,0.9567091464996338,-0.0621515437960624,-0.2568365037441253,-0.1219828575849533
stairs,train,seq-06,stairs/seq-06/frame-000249.color.png,0.0865475,-0.5764303000000001,0.2883216,0.9606942,-0.0619868,-0.243134,-0.1187859,0.1182130947709083,-0.5640236139297485,0.2525481879711151,0.9622477293014526,-0.0629492700099945,-0.2374538630247116,-0.1171856448054313
stairs,train,seq-06,stairs/seq-06/frame-000251.color.png,0.0910778,-0.5702895,0.2910136,0.9631239,-0.0702465,-0.2307836,-0.1191495,0.0825155898928642,-0.552715003490448,0.3072403371334076,0.9661034345626832,-0.0672824457287788,-0.220728263258934,-0.1157420203089714
stairs,train,seq-06,stairs/seq-06/frame-000253.color.png,0.0931526,-0.5666316,0.2969361,0.9644373,-0.0787529,-0.2227529,-0.1184898,0.0837534517049789,-0.5813102722167969,0.3078137338161468,0.963890016078949,-0.083637848496437,-0.2246197313070297,-0.116045594215393
stairs,train,seq-06,stairs/seq-06/frame-000256.color.png,0.0934766,-0.5537224000000001,0.3121585999999999,0.9673057,-0.0881746,-0.2034228,-0.1231422,0.0500653535127639,-0.5816617608070374,0.3157342672348022,0.9643917083740234,-0.088953860104084,-0.2132948935031891,-0.1286126226186752
stairs,train,seq-06,stairs/seq-06/frame-000257.color.png,0.090151,-0.5492779000000001,0.3201196,0.9692663,-0.0894853,-0.1927225,-0.1239892,0.0544682070612907,-0.5442551970481873,0.3356281220912933,0.9682813286781312,-0.0844399780035018,-0.1966335177421569,-0.1289827823638916
stairs,train,seq-06,stairs/seq-06/frame-000259.color.png,0.0762988,-0.5512049,0.3351509,0.9708577,-0.0964211,-0.1814138,-0.1233991,0.0578112974762916,-0.5370994210243225,0.3341153562068939,0.967460870742798,-0.1027410849928855,-0.195536583662033,-0.1234061494469642
stairs,train,seq-06,stairs/seq-06/frame-000260.color.png,0.0698243,-0.5492092,0.3384111,0.9714651,-0.0958234,-0.1785119,-0.1233165,0.0503254979848861,-0.5338575839996338,0.3550916314125061,0.9701464772224426,-0.0965461060404777,-0.1869145333766937,-0.120654746890068
stairs,train,seq-06,stairs/seq-06/frame-000261.color.png,0.0589872,-0.5494453,0.3518262,0.9725084,-0.0964471,-0.1713512999999999,-0.1247563,0.0547654554247856,-0.518345832824707,0.3387974500656128,0.9712839126586914,-0.0955863296985626,-0.1793830096721649,-0.1236627101898193
stairs,train,seq-06,stairs/seq-06/frame-000262.color.png,0.0514605,-0.5535262,0.3580352,0.9733086,-0.096723,-0.1678181,-0.1230937,0.0537004545331001,-0.5222419500350952,0.3575586378574371,0.9743365049362184,-0.0968797877430915,-0.1660761386156082,-0.1170532703399658
stairs,train,seq-06,stairs/seq-06/frame-000263.color.png,0.0388049,-0.5505642,0.3696196,0.9754493,-0.0925866,-0.1625713,-0.1161763,0.0301253255456686,-0.5306787490844727,0.3550369143486023,0.9778497219085692,-0.0854335501790046,-0.1559629589319229,-0.1103925630450248
stairs,train,seq-06,stairs/seq-06/frame-000264.color.png,0.0259627,-0.5626085999999999,0.3752745,0.9763434,-0.0940747,-0.1598923,-0.1110767,0.0373334139585495,-0.5349196195602417,0.3455782234668731,0.9793201684951782,-0.09026450663805,-0.143414095044136,-0.1105293929576873
stairs,train,seq-06,stairs/seq-06/frame-000266.color.png,0.0103557,-0.5570433000000001,0.3961253,0.979927,-0.083683,-0.1459835,-0.1069065,-0.005768684670329,-0.541818380355835,0.3482317626476288,0.985645055770874,-0.0668315589427948,-0.1148978471755981,-0.1040956601500511
stairs,train,seq-06,stairs/seq-06/frame-000268.color.png,-0.0114996,-0.5554515999999999,0.4105454000000001,0.9831722,-0.0837885,-0.1326678999999999,-0.0935474,-0.031985655426979,-0.507622241973877,0.3749058842658996,0.9867809414863586,-0.0778758451342582,-0.1082181110978126,-0.0921281278133392
stairs,train,seq-06,stairs/seq-06/frame-000269.color.png,-0.0186463,-0.5552786999999999,0.4158107,0.9838433,-0.0834546,-0.1294824,-0.0912249,-0.0417407974600791,-0.5272913575172424,0.3844789266586303,0.9877538084983826,-0.0699227899312973,-0.1081429123878479,-0.0880810171365737
stairs,train,seq-06,stairs/seq-06/frame-000270.color.png,-0.0244497,-0.5540221,0.4205455,0.9846689,-0.0845764,-0.1228988,-0.090387,-0.0466205216944217,-0.5324963927268982,0.3814114332199096,0.9888866543769836,-0.0731907561421394,-0.0959186851978302,-0.0868669301271438
stairs,train,seq-06,stairs/seq-06/frame-000271.color.png,-0.0399554,-0.5561169,0.4285121,0.9861425,-0.0895813,-0.1116159,-0.0839053,-0.0527848154306411,-0.5217636823654175,0.4038445055484772,0.989557445049286,-0.0852661281824112,-0.0843575298786163,-0.0799344256520271
stairs,train,seq-06,stairs/seq-06/frame-000272.color.png,-0.0478167,-0.5538382,0.4315501000000001,0.9868207,-0.0911398999999999,-0.1061107,-0.0813564,-0.0697560161352157,-0.5359255075454712,0.4145586788654327,0.9912040829658508,-0.0791282206773758,-0.0745818838477134,-0.0754365622997284
stairs,train,seq-06,stairs/seq-06/frame-000274.color.png,-0.0601028,-0.5576085,0.4399603,0.9886947,-0.0977418,-0.0893349,-0.070346,-0.0883228108286857,-0.5334581732749939,0.4131088256835937,0.9906582236289978,-0.100106231868267,-0.0633480474352836,-0.0675427690148353
stairs,train,seq-06,stairs/seq-06/frame-000275.color.png,-0.1013049,-0.569641,0.4495491,0.9893292,-0.1031039,-0.0805808,-0.0640627,-0.1018378660082817,-0.5094445943832397,0.4155334234237671,0.991532027721405,-0.096964493393898,-0.0520529896020889,-0.0689386203885078
stairs,train,seq-06,stairs/seq-06/frame-000276.color.png,-0.1073707,-0.5721863,0.4517737,0.9899285,-0.1031892,-0.0726291,-0.0641766,-0.1162959560751915,-0.4989706575870514,0.4338948130607605,0.9921188950538636,-0.0954483896493911,-0.0418095216155052,-0.0695814415812492
stairs,train,seq-06,stairs/seq-06/frame-000277.color.png,-0.117123,-0.5690979,0.4519649000000001,0.9905668,-0.1025546,-0.0668658,-0.0615548,-0.1135645285248756,-0.5234936475753784,0.4235224723815918,0.9910386800765992,-0.1107394099235534,-0.0391270406544208,-0.0636248886585235
stairs,train,seq-06,stairs/seq-06/frame-000279.color.png,-0.1268996,-0.5692531,0.4521147,0.9914656,-0.1050289,-0.0520166,-0.0570889,-0.1360241323709488,-0.5299054980278015,0.4267527163028717,0.9905990958213806,-0.1166732683777809,-0.0383206121623516,-0.0602669790387153
stairs,train,seq-06,stairs/seq-06/frame-000280.color.png,-0.1299941,-0.5714704,0.4526428,0.9915919,-0.1056986,-0.049156,-0.056188,-0.1379825472831726,-0.5237817168235779,0.4235815107822418,0.9908833503723145,-0.1161389946937561,-0.0372247137129306,-0.0572392381727695
stairs,train,seq-06,stairs/seq-06/frame-000282.color.png,-0.1404983,-0.5701567,0.4515444000000001,0.9911837,-0.107755,-0.0446433,-0.0628548999999999,-0.1471502035856247,-0.5143463015556335,0.4052688181400299,0.9914190173149108,-0.1079622730612754,-0.0368464328348636,-0.0638349875807762
stairs,train,seq-06,stairs/seq-06/frame-000283.color.png,-0.1418986,-0.5686826,0.4506576,0.9909597,-0.1079614,-0.0457029,-0.0652267,-0.1496084183454513,-0.5092206597328186,0.4021166563034057,0.9904914498329164,-0.113223873078823,-0.0440748482942581,-0.0645316615700721
stairs,train,seq-06,stairs/seq-06/frame-000286.color.png,-0.1536003,-0.5764008,0.4459713,0.9899458,-0.1099664,-0.0557251,-0.0693498,-0.1405904293060302,-0.513809323310852,0.4088563919067383,0.9916507005691528,-0.1006169989705085,-0.0372813716530799,-0.0715215802192688
stairs,train,seq-06,stairs/seq-06/frame-000287.color.png,-0.1561115,-0.5771921,0.4434408,0.9902753,-0.1068027,-0.0580045,-0.0677011,-0.1111195161938667,-0.5150525569915771,0.4163151681423187,0.9907222986221312,-0.1134459674358367,-0.0335876196622848,-0.0668673068284988
stairs,train,seq-06,stairs/seq-06/frame-000289.color.png,-0.1574683,-0.5700759,0.4367569000000001,0.9908634,-0.104049,-0.0548608,-0.0659836,-0.1320784986019134,-0.5279414653778076,0.4174135029315948,0.9923524260520936,-0.1007347851991653,-0.0314146652817726,-0.0640493184328079
stairs,train,seq-06,stairs/seq-06/frame-000290.color.png,-0.1590459,-0.5686429000000001,0.4365406,0.9911576,-0.1029887,-0.0521943,-0.0653884,-0.1411120295524597,-0.5271298885345459,0.4164822995662689,0.9926853775978088,-0.0981624349951744,-0.0228160209953784,-0.0664774626493454
stairs,train,seq-06,stairs/seq-06/frame-000291.color.png,-0.1597635,-0.5659907,0.4357264,0.9913542,-0.1036353,-0.0476118,-0.0648818999999999,-0.1388275623321533,-0.5323673486709595,0.4085074365139007,0.9921386241912842,-0.1004913598299026,-0.0333135575056076,-0.0667269974946975
stairs,train,seq-06,stairs/seq-06/frame-000292.color.png,-0.1649322,-0.5676087,0.4376668,0.9917369,-0.1054337,-0.0364567,-0.0633444,-0.1754671931266784,-0.501203179359436,0.4224172830581665,0.991851806640625,-0.1085500717163086,-0.0223079603165388,-0.062841773033142
stairs,train,seq-06,stairs/seq-06/frame-000294.color.png,-0.1729773999999999,-0.5660181,0.4411836,0.9919587,-0.1080116,-0.0197006,-0.0629541999999999,-0.1752606183290481,-0.4833267033100128,0.4049371778964996,0.9924570322036744,-0.1038798242807388,-0.0182808097451925,-0.0624800585210323
stairs,train,seq-06,stairs/seq-06/frame-000295.color.png,-0.1835592,-0.5679312,0.4482829,0.9922732,-0.1073704,-0.0001958,-0.0621728,-0.2247857749462127,-0.4780381321907043,0.4173020422458648,0.9932842254638672,-0.099712036550045,0.0049006729386746,-0.0584808774292469
stairs,train,seq-06,stairs/seq-06/frame-000298.color.png,-0.2049609,-0.556503,0.4589572,0.9915603,-0.1078982,0.0513352,-0.050307,-0.2721362113952636,-0.4883730709552765,0.4139337539672851,0.99013352394104,-0.1234347522258758,0.0553872920572757,-0.0364920906722545
stairs,train,seq-06,stairs/seq-06/frame-000299.color.png,-0.2329667,-0.5542916999999999,0.470944,0.9898591999999998,-0.1086691,0.0819503,-0.0406698,-0.3061067461967468,-0.5426206588745117,0.4646279215812683,0.987635850906372,-0.1272695511579513,0.0882084295153617,-0.0244379416108131
stairs,train,seq-06,stairs/seq-06/frame-000302.color.png,-0.2649236,-0.5645668,0.4883057,0.9870612,-0.1159734,0.1096368,-0.0154977999999999,-0.3617453277111053,-0.5680466294288635,0.4862105846405029,0.98298978805542,-0.1221307143568992,0.1370636373758316,-0.0053754849359393
stairs,train,seq-06,stairs/seq-06/frame-000304.color.png,-0.2919539,-0.5751434,0.501592,0.9825442,-0.1219207,0.1404864,-0.0024172,-0.3865415453910827,-0.5765923857688904,0.4722611010074615,0.9785393476486206,-0.1281167417764663,0.1611790955066681,-0.0082519240677356
stairs,train,seq-06,stairs/seq-06/frame-000306.color.png,-0.3082062,-0.5740098000000001,0.5049675,0.9801827,-0.1198581999999999,0.1577010999999999,0.002512,-0.4157818853855133,-0.574597179889679,0.4853768050670624,0.9783933162689208,-0.1314127147197723,0.1595826894044876,0.0032647035550326
stairs,train,seq-06,stairs/seq-06/frame-000307.color.png,-0.3247783,-0.5939278,0.5103913,0.977259,-0.1232304,0.1725284,0.0036069,-0.4338033199310303,-0.5985214710235596,0.4704978764057159,0.972253918647766,-0.1113608852028846,0.2052734792232513,-0.0135593628510832
stairs,train,seq-06,stairs/seq-06/frame-000308.color.png,-0.333726,-0.586784,0.5065265999999999,0.9767,-0.1191504,0.1784855,0.0017942999999999,-0.4386036992073059,-0.5730788111686707,0.4747782945632934,0.9739231467247008,-0.1117667406797409,0.1971175670623779,-0.0112545900046825
stairs,train,seq-06,stairs/seq-06/frame-000309.color.png,-0.3407981,-0.5859321,0.5057229,0.9753798,-0.120979,0.1843561,-0.0033304,-0.454297661781311,-0.5783287882804871,0.4902118444442749,0.9745361804962158,-0.1124683618545532,0.193499282002449,-0.0137212006375193
stairs,train,seq-06,stairs/seq-06/frame-000312.color.png,-0.3749477000000001,-0.6021951,0.5040123,0.972051,-0.1252922,0.1981195,-0.01294,-0.476505696773529,-0.5795596837997437,0.4825112521648407,0.9700782895088196,-0.1142417341470718,0.2131969928741455,-0.0210707299411296
stairs,train,seq-06,stairs/seq-06/frame-000314.color.png,-0.4002182,-0.6040359000000001,0.4965081,0.970546,-0.1231171,0.2062756,-0.0182493,-0.4703262150287628,-0.5780016779899597,0.4735966622829437,0.9714415073394777,-0.1049831062555313,0.2116695493459701,-0.0218157991766929
stairs,train,seq-06,stairs/seq-06/frame-000317.color.png,-0.4343004,-0.6042976,0.4822005999999999,0.9706611,-0.1152094,0.209966,-0.0214007,-0.5174142718315125,-0.5648480653762817,0.4667032361030578,0.9704622626304626,-0.1077940315008163,0.2148676365613937,-0.0203809291124343
stairs,train,seq-06,stairs/seq-06/frame-000321.color.png,-0.4867615,-0.5980781999999999,0.4578011,0.9704405,-0.1061773,0.2158811,-0.0191558,-0.5565177202224731,-0.5692703723907471,0.4477452635765075,0.9708722829818726,-0.1022598892450332,0.2158854901790619,-0.0185287501662969
stairs,train,seq-06,stairs/seq-06/frame-000322.color.png,-0.4954209,-0.6018534999999999,0.4563281,0.9700993,-0.1075936,0.2167981,-0.0181524,-0.5505824089050293,-0.5677564740180969,0.4493584334850311,0.9697686433792114,-0.0991196632385253,0.222316712141037,-0.0173061676323413
stairs,train,seq-06,stairs/seq-06/frame-000324.color.png,-0.5195589,-0.6075799,0.4479032,0.969885,-0.1100777,0.216962,-0.0115492,-0.5800981521606445,-0.5731186270713806,0.4554213583469391,0.9674675464630128,-0.1049332469701767,0.2295644432306289,-0.0171945430338382
stairs,train,seq-06,stairs/seq-06/frame-000325.color.png,-0.5245141999999999,-0.6089523,0.4436685,0.9698574,-0.1085147,0.2177183,-0.0141401,-0.5603687167167664,-0.5743559002876282,0.4451070129871368,0.9683815836906432,-0.0978037118911743,0.2289874255657196,-0.0153741789981722
stairs,train,seq-06,stairs/seq-06/frame-000326.color.png,-0.5443405,-0.6088479,0.4398792,0.9681512,-0.1080565,0.2252223,-0.01679,-0.5979607701301575,-0.5605124831199646,0.4487308263778686,0.967961847782135,-0.0973395779728889,0.2311111390590667,-0.0127539904788136
stairs,train,seq-06,stairs/seq-06/frame-000327.color.png,-0.5520013,-0.6080526999999999,0.4340850000000001,0.9684379,-0.1067501,0.224699,-0.015582,-0.5774480700492859,-0.5579055547714233,0.4530234932899475,0.9663385152816772,-0.102896898984909,0.2354365885257721,-0.0131032466888427
stairs,train,seq-06,stairs/seq-06/frame-000328.color.png,-0.5665397,-0.6043841999999999,0.427871,0.9684581,-0.1061927,0.2246121,-0.0190095,-0.6061015129089355,-0.5628929138183594,0.4353883862495422,0.9683620929718018,-0.1023373082280159,0.2270192354917526,-0.0162542462348938
stairs,train,seq-06,stairs/seq-06/frame-000329.color.png,-0.5737009,-0.6044178000000001,0.4254546,0.9677849,-0.1085412,0.2260473,-0.0226689,-0.6311071515083313,-0.5747156739234924,0.4274873435497284,0.9707009196281432,-0.1139234378933906,0.2105360925197601,-0.0208742413669824
stairs,train,seq-06,stairs/seq-06/frame-000331.color.png,-0.5962122,-0.6024105,0.4214531,0.9664737,-0.1121124,0.229042,-0.0299846,-0.6443449854850769,-0.5848039984703064,0.4505105912685394,0.9681119322776794,-0.1104586422443389,0.223745197057724,-0.0222759898751974
stairs,train,seq-06,stairs/seq-06/frame-000332.color.png,-0.6033831999999999,-0.609693,0.4232625,0.9656499,-0.1152364,0.2308215,-0.0310209,-0.6358640789985657,-0.5849053263664246,0.4481251537799835,0.9684492945671082,-0.1107314079999923,0.222263216972351,-0.0210638269782066
stairs,train,seq-06,stairs/seq-06/frame-000336.color.png,-0.6474164000000001,-0.608007,0.4201869000000001,0.9632031,-0.1148536,0.2410859,-0.0304316,-0.6597457528114319,-0.5972030758857727,0.4414558708667755,0.9638925194740297,-0.1099056601524353,0.2418594807386398,-0.0183304026722908
stairs,train,seq-06,stairs/seq-06/frame-000337.color.png,-0.6539577,-0.6131837,0.4230469,0.9629419,-0.115879,0.2415598,-0.0310449,-0.6806599497795105,-0.5894582271575928,0.4523642957210541,0.9638137221336364,-0.1087188497185707,0.2429505884647369,-0.0147750554606318
stairs,train,seq-06,stairs/seq-06/frame-000338.color.png,-0.6730694,-0.6106416,0.4283328,0.960989,-0.1178522,0.2481223,-0.0323462,-0.701933741569519,-0.5681537389755249,0.4498385488986969,0.9634211659431458,-0.1083743870258331,0.2449058294296264,-0.009785508736968
stairs,train,seq-06,stairs/seq-06/frame-000339.color.png,-0.6813391,-0.6097786999999999,0.4295699000000001,0.9611054,-0.1164464,0.2486552,-0.0297853,-0.7106896638870239,-0.5796273946762085,0.452594518661499,0.9643155336380004,-0.1103608757257461,0.2403745502233505,-0.0116680366918444
stairs,train,seq-06,stairs/seq-06/frame-000340.color.png,-0.7017759,-0.6049229,0.4346103,0.9607389,-0.1176512,0.2500225,-0.0250542,-0.7408722639083862,-0.5907426476478577,0.4618435204029083,0.9610350131988524,-0.1094568073749542,0.2533484995365143,-0.0156726576387882
stairs,train,seq-06,stairs/seq-06/frame-000344.color.png,-0.7452889,-0.6013833000000001,0.4446813,0.961537,-0.1249026,0.2445393,-0.0068111,-0.8028730154037476,-0.5610373616218567,0.4201573133468628,0.9601630568504332,-0.1084695309400558,0.2574147880077362,-0.0076774745248258
stairs,train,seq-06,stairs/seq-06/frame-000345.color.png,-0.7533194999999999,-0.600755,0.4454143,0.9618558,-0.1256635,0.2429836,-0.0010074,-0.8167532086372375,-0.5594569444656372,0.4521214962005615,0.9595600366592408,-0.1187104955315589,0.2551691830158233,-0.0063951802439987
stairs,train,seq-06,stairs/seq-06/frame-000346.color.png,-0.7592043,-0.5985005,0.4435407,0.962033,-0.1259354,0.2421344,0.0019463,-0.8404086232185364,-0.56932133436203,0.4505514502525329,0.9575388431549072,-0.1259474605321884,0.2593225538730621,-0.0029141425620764
stairs,train,seq-06,stairs/seq-06/frame-000350.color.png,-0.800823,-0.5959646,0.4404963,0.9573647,-0.1316477999999999,0.256552,0.0174030999999999,-0.8876281380653381,-0.5784486532211304,0.4284296333789825,0.9553816914558412,-0.1346235424280166,0.2628001868724823,0.00763791333884
stairs,train,seq-06,stairs/seq-06/frame-000351.color.png,-0.8095241999999999,-0.5956475999999999,0.4395174,0.9560677,-0.1333706,0.2604207000000001,0.0181065,-0.8776819109916687,-0.5838015675544739,0.4493444561958313,0.9552565813064576,-0.1332630962133407,0.2635461986064911,0.0164066348224878
stairs,train,seq-06,stairs/seq-06/frame-000352.color.png,-0.8148736999999999,-0.5974995,0.4363800000000001,0.9545693,-0.1350684,0.2649199,0.0192706,-0.8631843328475952,-0.5896919369697571,0.4483442902565002,0.954998016357422,-0.1347481608390808,0.2635526061058044,0.0190181918442249
stairs,train,seq-06,stairs/seq-06/frame-000353.color.png,-0.8207943999999999,-0.5991886,0.435924,0.9533388,-0.1355523,0.2689225,0.0212467,-0.8516088128089905,-0.5991705060005188,0.4819045066833496,0.9558061361312866,-0.1279268562793731,0.2641293108463287,0.0174679420888423
stairs,train,seq-06,stairs/seq-06/frame-000358.color.png,-0.8493804,-0.604692,0.4222222,0.9497324,-0.1373422999999999,0.2802592,0.0244989,-0.8585883378982544,-0.590616762638092,0.4546714425086975,0.949577271938324,-0.1316890865564346,0.2840284705162048,0.0169954784214496
stairs,train,seq-06,stairs/seq-06/frame-000359.color.png,-0.8559254000000001,-0.6103501,0.4213516,0.9494604,-0.1393162999999999,0.2804725,0.0212364,-0.8893186450004578,-0.5799931287765503,0.4378597736358642,0.9490982294082642,-0.1309707015752792,0.2859017848968506,0.0178701635450124
stairs,train,seq-06,stairs/seq-06/frame-000360.color.png,-0.8625315,-0.6108314,0.4179041,0.9493733,-0.1382422,0.2814942,0.0184529,-0.8626759648323059,-0.5901402831077576,0.4516614377498626,0.9501129388809204,-0.1208589449524879,0.2870862483978271,0.016127735376358
