scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000045.color.png,-0.3083440999999999,-0.0418463,0.4304266,0.9880925,-0.092927,0.0095791,0.1222542,-0.283680260181427,-0.0341811589896678,0.4116542339324951,0.9887226223945618,-0.0889956280589103,-0.0123508935794234,0.1198117658495903
fire,train,seq-02,fire/seq-02/frame-000047.color.png,-0.3073716,-0.0250232,0.4311529000000001,0.9881041,-0.0933817,0.0136007999999999,0.12143,-0.2883137166500091,-0.0179943814873695,0.4016866683959961,0.9879323840141296,-0.1012267172336578,-0.0108760511502623,0.1167235076427459
fire,train,seq-02,fire/seq-02/frame-000049.color.png,-0.3025712,-0.0107472,0.432066,0.9878988,-0.0979316,0.0123104,0.1196403,-0.3214910328388214,0.0108283115550875,0.4129439890384674,0.9878494143486024,-0.0907878950238227,-0.0005590043729171,0.1261375993490219
fire,train,seq-02,fire/seq-02/frame-000050.color.png,-0.2997341,-0.0056544,0.4319492999999999,0.9876446,-0.0987907,0.0115867,0.1210958999999999,-0.3323255181312561,0.0237214751541614,0.4168322086334228,0.9881343841552734,-0.0832540318369865,-0.0009528956143185,0.1290673017501831
fire,train,seq-02,fire/seq-02/frame-000052.color.png,-0.2910061,0.0069463,0.4318838,0.9874678,-0.1022619,0.0076047,0.1199669,-0.2984265387058258,0.0133136985823512,0.4105904698371887,0.9883576035499572,-0.1012210324406623,-0.0198174249380826,0.1118515580892562
fire,train,seq-02,fire/seq-02/frame-000054.color.png,-0.2822847,0.0146708,0.430068,0.9875874,-0.1032256,0.0055461,0.1182578,-0.2820636034011841,0.0124247809872031,0.4157642126083374,0.9877053499221802,-0.1068127304315567,-0.0356480665504932,0.1084362491965293
fire,train,seq-02,fire/seq-02/frame-000055.color.png,-0.2764868,0.0168965,0.4291965,0.9877047,-0.1041516,0.0039794,0.116516,-0.2911573052406311,0.0219027288258075,0.4233825802803039,0.9887648820877076,-0.0903453975915908,-0.0209940336644649,0.1172214969992637
fire,train,seq-02,fire/seq-02/frame-000059.color.png,-0.2504352,0.0323928,0.4257392,0.9880962,-0.1046414,0.0006076,0.1127637,-0.2726500034332275,0.0559899844229221,0.401395320892334,0.9874616861343384,-0.0932661965489387,-0.0150886122137308,0.1264641135931015
fire,train,seq-02,fire/seq-02/frame-000060.color.png,-0.2426439,0.036615,0.4248615,0.9884016,-0.1034968,0.0002161,0.1111333999999999,-0.2718453109264374,0.0698183253407478,0.3967455923557281,0.986677587032318,-0.0960103198885917,-0.0187162794172763,0.1299962401390075
fire,train,seq-02,fire/seq-02/frame-000061.color.png,-0.2343818,0.042367,0.424621,0.9886903,-0.1025841,-0.0004494,0.1093971,-0.2654873132705688,0.0729665383696556,0.3995506167411804,0.9864274263381958,-0.1074810177087783,-0.0330211333930492,0.1196594759821891
fire,train,seq-02,fire/seq-02/frame-000063.color.png,-0.2167719,0.0499594,0.4227838,0.9891281,-0.1031529,-7.47e-05,0.1048099,-0.2372073531150818,0.0866091176867485,0.4113962352275848,0.9878687858581544,-0.0985524505376815,-0.0027774034533649,0.1199796646833419
fire,train,seq-02,fire/seq-02/frame-000064.color.png,-0.2081082,0.053429,0.4220553,0.9893717,-0.1019845,-0.0002494,0.1036474,-0.2603228986263275,0.0967152938246727,0.4105349481105804,0.9874792098999025,-0.1019123271107673,0.0173922963440418,0.1191482543945312
fire,train,seq-02,fire/seq-02/frame-000065.color.png,-0.1985912,0.0563323,0.4212058,0.9896021,-0.100927,0.0003602,0.102476,-0.2704032659530639,0.0960687398910522,0.4152043461799621,0.9881994128227234,-0.0850577726960182,0.0424022264778614,0.1201211959123611
fire,train,seq-02,fire/seq-02/frame-000066.color.png,-0.1893054,0.0608655,0.4206965,0.9899511,-0.0992055,0.000643,0.1007707,-0.2249128967523574,0.0939420908689498,0.4103482961654663,0.9892359375953674,-0.0883488729596138,0.0100953401997685,0.1162106916308403
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.2087486237287521,0.1011003628373146,0.4059138894081116,0.98920738697052,-0.0976041629910469,0.0124940490350127,0.1085640788078308
fire,train,seq-02,fire/seq-02/frame-000068.color.png,-0.1716037999999999,0.0649281999999999,0.4195633,0.9898344,-0.1004406,-0.0042898999999999,0.1006043,-0.2054464668035507,0.1023329645395279,0.4034091234207153,0.9895449876785278,-0.0933178886771202,0.017294593155384,0.1085974052548408
fire,train,seq-02,fire/seq-02/frame-000070.color.png,-0.1527957,0.0691235,0.4179328,0.9895817,-0.1016968,-0.0115899,0.1012495,-0.1868725568056106,0.113631397485733,0.4110684394836426,0.989562690258026,-0.0954737290740013,-0.0102717904374003,0.1074466779828071
fire,train,seq-02,fire/seq-02/frame-000071.color.png,-0.1435427,0.0687186,0.4170063,0.9893507,-0.1017368,-0.0156072999999999,0.1029142,-0.1690108925104141,0.1137737929821014,0.4124774932861328,0.9891659617424012,-0.0971568748354911,0.0059864115901291,0.1098886355757713
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.1475908607244491,0.1173669695854187,0.4118061661720276,0.989223837852478,-0.0968838930130004,0.0068443454802036,0.1095583140850067
fire,train,seq-02,fire/seq-02/frame-000073.color.png,-0.1254505,0.0745851,0.4163427,0.9894632,-0.0992669,-0.0262896,0.102066,-0.1215496286749839,0.1235036551952362,0.4071400761604309,0.9892675876617432,-0.0984711199998855,0.0072757736779749,0.107703760266304
fire,train,seq-02,fire/seq-02/frame-000074.color.png,-0.11707,0.0765893999999999,0.4162062,0.9896753,-0.1006396,-0.0298543,0.0975865,-0.1132726743817329,0.136056900024414,0.4200785756111145,0.988994002342224,-0.1030989438295364,-0.0179671980440616,0.1045888513326644
fire,train,seq-02,fire/seq-02/frame-000075.color.png,-0.1077709,0.0801017,0.4166927,0.9904119,-0.1026502,-0.0317298,0.0868351,-0.0838560909032821,0.1400462985038757,0.4249120056629181,0.98923921585083,-0.1053248345851898,-0.0165917240083217,0.1001856103539466
fire,train,seq-02,fire/seq-02/frame-000078.color.png,-0.0720534999999999,0.0845832,0.4149364,0.9914189,-0.1049254,-0.0235324,0.0743331,-0.0689878016710281,0.0987374931573867,0.4192296862602234,0.9910192489624025,-0.1082698702812194,-0.0247075594961643,0.0744849070906639
fire,train,seq-02,fire/seq-02/frame-000080.color.png,-0.053658,0.0848021,0.4142446,0.9911701,-0.1060735,-0.026545,0.0750038,-0.044430486857891,0.0925735831260681,0.423069030046463,0.9914621114730836,-0.1083638295531272,-0.0278873443603515,0.0669504404067993
fire,train,seq-02,fire/seq-02/frame-000082.color.png,-0.0308846,0.0849426,0.4133396,0.9911077,-0.1049504,-0.031743,0.0753877,-0.0331091806292533,0.0984949171543121,0.4340713620185852,0.9916988611221312,-0.1069275289773941,-0.0110962837934494,0.0705456286668777
fire,train,seq-02,fire/seq-02/frame-000083.color.png,-0.0203292,0.0859518999999999,0.4135248,0.9911654,-0.1034763,-0.0332713,0.0760051,-0.0369782671332359,0.1057692617177963,0.435653805732727,0.9912869930267334,-0.109774000942707,-0.0175453275442123,0.0706533342599868
fire,train,seq-02,fire/seq-02/frame-000084.color.png,-0.0101947,0.0869489,0.4129571,0.9912675,-0.1029122,-0.0349066999999999,0.0746955,-0.0175574067980051,0.1126553267240524,0.4296743273735046,0.9906596541404724,-0.1168276667594909,-0.0247194487601518,0.0658298507332801
fire,train,seq-02,fire/seq-02/frame-000085.color.png,0.0002736,0.0864843999999999,0.4126808,0.9911968,-0.1039544,-0.0362099,0.0735605,0.0038556400686502,0.1185787171125412,0.4302781224250793,0.9911911487579346,-0.111419640481472,-0.0245022661983966,0.0672720298171043
fire,train,seq-02,fire/seq-02/frame-000086.color.png,0.0103223,0.0854646,0.4122852,0.9911707,-0.104606,-0.0372466,0.0724626,0.0276589374989271,0.1015590578317642,0.4371504187583923,0.9896921515464784,-0.1200804188847541,-0.0366084240376949,0.0689206719398498
fire,train,seq-02,fire/seq-02/frame-000087.color.png,0.0218199,0.0849293,0.4124356,0.9911882,-0.1054107,-0.0389863,0.0701036999999999,0.0404112637042999,0.1013908982276916,0.434067964553833,0.9898488521575928,-0.1213544011116027,-0.0338012874126434,0.0658022090792656
fire,train,seq-02,fire/seq-02/frame-000088.color.png,0.0337622,0.0841159,0.4127331,0.9911713,-0.1068442,-0.0409748,0.0669697,0.0404112637042999,0.1013908982276916,0.434067964553833,0.9898488521575928,-0.1213544011116027,-0.0338012874126434,0.0658022090792656
fire,train,seq-02,fire/seq-02/frame-000090.color.png,0.0456627,0.0822014,0.4127913,0.9911743,-0.1073462,-0.0428432,0.0649209,0.030178340151906,0.1062791645526886,0.415296196937561,0.9894634485244752,-0.1271225363016128,-0.0174531806260347,0.0670618414878845
fire,train,seq-02,fire/seq-02/frame-000093.color.png,0.0761342,0.0782199,0.4135737,0.9910242,-0.109019,-0.0469707,0.0614786,0.0667624324560165,0.0934346765279769,0.4056299030780792,0.9893239736557008,-0.1278370320796966,-0.0351761206984519,0.0604845583438873
fire,train,seq-02,fire/seq-02/frame-000094.color.png,0.0868887,0.0755086,0.4139105,0.9908366,-0.1094333,-0.0515721,0.0600623,0.0821854621171951,0.0891878753900528,0.4083015918731689,0.9885641932487488,-0.1348616033792495,-0.0375351719558239,0.0560733117163181
fire,train,seq-02,fire/seq-02/frame-000096.color.png,0.1084698999999999,0.0747918,0.4155335,0.9909659,-0.1052606,-0.0574387,0.0600639,0.0957474485039711,0.08939890563488,0.414250373840332,0.9889811873435974,-0.1267578154802322,-0.0545344948768615,0.0536151193082332
fire,train,seq-02,fire/seq-02/frame-000097.color.png,0.108232,0.0746134,0.4153424,0.9909601,-0.1053675,-0.0573104,0.0600932,0.0957474485039711,0.08939890563488,0.414250373840332,0.9889811873435974,-0.1267578154802322,-0.0545344948768615,0.0536151193082332
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.1326665133237838,0.0843973010778427,0.4278963804244995,0.9879942536354064,-0.1281377524137497,-0.0672351270914077,0.0541067756712436
fire,train,seq-02,fire/seq-02/frame-000099.color.png,0.1284224,0.0755165,0.4200453,0.99116,-0.1066401,-0.0586579,0.0528118,0.1516758203506469,0.075945183634758,0.4418094456195831,0.9897878766059875,-0.1200543865561485,-0.0554767958819866,0.0531887933611869
fire,train,seq-02,fire/seq-02/frame-000101.color.png,0.1489376,0.0754328,0.4237972,0.9911085,-0.1080782,-0.0619601,0.0467334,0.1847324520349502,0.1000479161739349,0.4219501614570617,0.9898747205734252,-0.117447055876255,-0.0660427659749984,0.0446383394300937
fire,train,seq-02,fire/seq-02/frame-000103.color.png,0.1673502,0.0751348999999999,0.4281434,0.9909328000000002,-0.1110823,-0.0636613,0.0407451,0.1957224607467651,0.0875733494758606,0.4292012155056,0.9896327257156372,-0.1203257516026496,-0.0696284621953964,0.0360655561089515
fire,train,seq-02,fire/seq-02/frame-000104.color.png,0.176077,0.0750709,0.4300663,0.9907389,-0.1130911,-0.0640916,0.0392317,0.1963584870100021,0.0835802406072616,0.4354172646999359,0.9909842014312744,-0.1188392415642738,-0.0500571280717849,0.0363575518131256
fire,train,seq-02,fire/seq-02/frame-000105.color.png,0.176236,0.0754859,0.4300504,0.9907572,-0.1128956,-0.0641456,0.0392435,0.1963584870100021,0.0835802406072616,0.4354172646999359,0.9909842014312744,-0.1188392415642738,-0.0500571280717849,0.0363575518131256
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.2125460058450698,0.0746929422020912,0.4367336630821228,0.9912651777267456,-0.1157726570963859,-0.05097596347332,0.0373022109270095
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.2212272584438324,0.0748937875032424,0.4322059452533722,0.9920538663864136,-0.109022818505764,-0.0482838377356529,0.0401476435363292
fire,train,seq-02,fire/seq-02/frame-000110.color.png,0.2111802,0.0699357,0.441614,0.9895821,-0.1174294,-0.0760679,0.0339304,0.2326219230890274,0.0823998376727104,0.4410934150218963,0.992171347141266,-0.1119022518396377,-0.0448487177491188,0.0325963608920574
fire,train,seq-02,fire/seq-02/frame-000111.color.png,0.2150101,0.0693838,0.4433005999999999,0.9897605,-0.1153314,-0.0768246,0.0342159,0.2391224056482315,0.080285258591175,0.4405295252799988,0.9914742112159728,-0.1137692406773567,-0.0566555336117744,0.0287339128553867
fire,train,seq-02,fire/seq-02/frame-000113.color.png,0.2197842,0.0699118,0.4465201,0.9897473,-0.1142366,-0.0794505,0.0322158,0.2370163053274154,0.0785175040364265,0.4302945137023926,0.9921579957008362,-0.1066226810216903,-0.0581503622233867,0.0295397024601697
fire,train,seq-02,fire/seq-02/frame-000115.color.png,0.2281921,0.0654855,0.4524378,0.989432,-0.1159874,-0.0835583,0.024273,0.2547906339168548,0.0750454515218734,0.4451574981212616,0.9910332560539246,-0.1132694035768508,-0.0665494948625564,0.024378253147006
fire,train,seq-02,fire/seq-02/frame-000117.color.png,0.2358104,0.0629654,0.458697,0.9890636,-0.1187037,-0.085904,0.0168262,0.251096099615097,0.0635217726230621,0.4444775283336639,0.9909693598747252,-0.1091342940926551,-0.0753810331225395,0.019681554287672
fire,train,seq-02,fire/seq-02/frame-000119.color.png,0.2387367,0.0592779,0.4610817,0.988702,-0.1212049,-0.0872726,0.0126999,0.2601721286773681,0.0581054873764514,0.4509079158306122,0.9893772006034852,-0.1132199168205261,-0.0891456231474876,0.0191526897251606
fire,train,seq-02,fire/seq-02/frame-000120.color.png,0.2435998,0.0560896,0.4639336,0.9885229,-0.123066,-0.0871818,0.0087502,0.2454188019037246,0.0812573134899139,0.4553338885307312,0.99033921957016,-0.1150752454996109,-0.0755433216691017,0.016710314899683
fire,train,seq-02,fire/seq-02/frame-000124.color.png,0.2509092,0.0424808,0.4682527,0.988668,-0.1288808,-0.0769492,0.0020485,0.2278733998537063,0.0738942772150039,0.4534085690975189,0.9909345507621764,-0.11980552226305,-0.0587675087153911,0.0155459325760602
fire,train,seq-02,fire/seq-02/frame-000125.color.png,0.2513678,0.04222,0.468382,0.9886274,-0.1290186,-0.0772403,0.0020131,0.2278733998537063,0.0738942772150039,0.4534085690975189,0.9909345507621764,-0.11980552226305,-0.0587675087153911,0.0155459325760602
fire,train,seq-02,fire/seq-02/frame-000127.color.png,0.2481589,0.0346506999999999,0.4687931,0.9885378,-0.1327624,-0.07187,-0.0013323,0.2414599508047104,0.0767273157835006,0.4412941932678222,0.990204691886902,-0.1218933016061782,-0.0669508874416351,0.0124179068952798
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.2593468427658081,0.0814206227660179,0.4412117898464203,0.991343319416046,-0.113134428858757,-0.0657816901803016,0.0105740847066044
fire,train,seq-02,fire/seq-02/frame-000129.color.png,0.2440541,0.0248891,0.4684879,0.9882817,-0.1366886,-0.067859,-0.0032631,0.2568164765834808,0.0767736285924911,0.4510800242424011,0.9913812279701232,-0.1139872819185257,-0.0637846365571022,0.0100867254659533
fire,train,seq-02,fire/seq-02/frame-000134.color.png,0.2248022999999999,0.0045842,0.4650475000000001,0.9886293,-0.1423792,-0.0480244,-0.005827,0.2230286449193954,0.0527274794876575,0.4434855580329895,0.9907021522521972,-0.1250130981206894,-0.0534286350011825,0.0051497733220458
fire,train,seq-02,fire/seq-02/frame-000135.color.png,0.216098,-0.0005857999999999,0.4631807,0.9887222,-0.1436324,-0.0421313,-0.0048118,0.2215840965509414,0.0416126102209091,0.4400423765182495,0.9913397431373596,-0.1214577257633209,-0.0493322871625423,0.0077380505390465
fire,train,seq-02,fire/seq-02/frame-000136.color.png,0.2166689,-0.0001351,0.4633467000000001,0.9887597,-0.1433332,-0.0422613,-0.0048747,0.2215840965509414,0.0416126102209091,0.4400423765182495,0.9913397431373596,-0.1214577257633209,-0.0493322871625423,0.0077380505390465
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.1947517096996307,0.0496923923492431,0.4356945157051086,0.99113792181015,-0.1208976507186889,-0.0545371733605861,0.0074189309962093
fire,train,seq-02,fire/seq-02/frame-000140.color.png,0.1826296,-0.0217776,0.4609824000000001,0.9888911,-0.1465607,-0.0247602,0.0011083,0.1720073074102401,0.0550269596278667,0.4170105159282684,0.9934426546096802,-0.1106449291110038,-0.0248117223381996,0.0146207921206951
fire,train,seq-02,fire/seq-02/frame-000141.color.png,0.1825105,-0.0217633,0.4609951,0.9889024,-0.1465049,-0.0246268,0.0013543,0.1720073074102401,0.0550269596278667,0.4170105159282684,0.9934426546096802,-0.1106449291110038,-0.0248117223381996,0.0146207921206951
fire,train,seq-02,fire/seq-02/frame-000142.color.png,0.1719366,-0.0279151,0.4609913,0.9886671,-0.1487029,-0.0204972,0.0021603,0.1712143719196319,0.0514004714787006,0.4154773354530334,0.9934653639793396,-0.11003028601408,-0.0259232837706804,0.0157461334019899
fire,train,seq-02,fire/seq-02/frame-000143.color.png,0.163014,-0.0340131,0.4605012,0.9885493,-0.1499179,-0.0169319,0.0028759,0.166944608092308,0.0544957183301448,0.4243649244308471,0.9931405782699584,-0.112028919160366,-0.0281686261296272,0.0181094296276569
fire,train,seq-02,fire/seq-02/frame-000145.color.png,0.1397602999999999,-0.0449901,0.4585405,0.9886235,-0.1501881,-0.006159,0.0053944,0.1682701259851455,0.02573187276721,0.4295394420623779,0.9922752976417542,-0.1160805150866508,-0.042263776063919,0.0113425673916935
fire,train,seq-02,fire/seq-02/frame-000148.color.png,0.1199409,-0.0541908,0.4570794,0.9887131,-0.14958,0.0034427,0.007775,0.1168647333979606,0.0164170861244201,0.4141787886619568,0.9919764399528505,-0.1203589588403701,-0.0334801860153675,0.019379187375307
fire,train,seq-02,fire/seq-02/frame-000150.color.png,0.0964055,-0.0624919,0.4552699000000001,0.9883709,-0.1509351,0.0148403,0.0110149,0.1070082634687423,0.0073607014492154,0.4082951843738556,0.991618514060974,-0.1248101443052291,-0.0231828652322292,0.0240338295698165
fire,train,seq-02,fire/seq-02/frame-000151.color.png,0.0859446,-0.0666158,0.4547344,0.9880909,-0.1521682,0.0194649,0.0119274,0.0919573381543159,-0.0008850749582052,0.4154627025127411,0.9909195303916932,-0.1298892498016357,-0.0239027887582778,0.0252172481268644
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.0752133056521415,-0.0104459458962082,0.4231009483337402,0.9906976222991944,-0.1329822540283203,-0.0117820324376225,0.0263659711927175
fire,train,seq-02,fire/seq-02/frame-000155.color.png,0.0518154,-0.0784712,0.4512258,0.9874636,-0.152118,0.0375378,0.0191504,0.0658939555287361,-0.0233113039284944,0.4038445949554443,0.9893047213554382,-0.1424347460269928,0.0075074667111039,0.0305302087217569
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.0378801450133323,-0.0385934002697467,0.4011992514133453,0.9895960092544556,-0.137704536318779,0.0231778156012296,0.0346415229141712
fire,train,seq-02,fire/seq-02/frame-000157.color.png,0.0313834,-0.0837464,0.4493219,0.9868114,-0.151849,0.0499434,0.0255119,0.0348301157355308,-0.0337405279278755,0.4099545180797577,0.9902327656745912,-0.1311700046062469,0.02823849581182,0.0378946997225284
fire,train,seq-02,fire/seq-02/frame-000158.color.png,0.0191636,-0.0854771,0.4475102,0.9863934,-0.1513687,0.0570613,0.0293193,0.04440239071846,-0.034193068742752,0.4098834991455078,0.9896109700202942,-0.1347105950117111,0.0320144034922122,0.0387093164026737
fire,train,seq-02,fire/seq-02/frame-000159.color.png,0.0187633,-0.0854369,0.447449,0.98639,-0.1513109,0.0571935,0.0294751,0.04440239071846,-0.034193068742752,0.4098834991455078,0.9896109700202942,-0.1347105950117111,0.0320144034922122,0.0387093164026737
fire,train,seq-02,fire/seq-02/frame-000164.color.png,-0.0383237,-0.0939629,0.4390139,0.9845117,-0.1447462,0.083692,0.0527339,-0.0646548643708229,-0.0596667267382144,0.4448690414428711,0.9852610230445862,-0.1424689590930938,0.0675495341420173,0.066335417330265
fire,train,seq-02,fire/seq-02/frame-000166.color.png,-0.0618966,-0.0956117,0.435931,0.9835746,-0.1422473,0.0927333,0.0612145,-0.0948069766163826,-0.069297082722187,0.4214428961277008,0.9827250242233276,-0.1387097984552383,0.0969595536589622,0.0748985931277275
fire,train,seq-02,fire/seq-02/frame-000167.color.png,-0.0741429,-0.0988587,0.4335694000000001,0.9829995,-0.1403802,0.0990783,0.0647209,-0.1058104932308197,-0.0703600421547889,0.434311032295227,0.983818531036377,-0.1374325156211853,0.0920581966638565,0.0688380748033523
fire,train,seq-02,fire/seq-02/frame-000168.color.png,-0.0860879,-0.1007707,0.4316335,0.9827476,-0.135266,0.1056339,0.068933,-0.1237822398543357,-0.0986216962337493,0.4261536598205566,0.984391450881958,-0.1338609009981155,0.0907071679830551,0.0694768354296684
fire,train,seq-02,fire/seq-02/frame-000174.color.png,-0.1666694,-0.0973192,0.4181411,0.9800885,-0.116767,0.1371768,0.0835141,-0.1948580890893936,-0.1060124933719635,0.402336448431015,0.975090503692627,-0.1233923956751823,0.1542883664369583,0.1008358001708984
fire,train,seq-02,fire/seq-02/frame-000176.color.png,-0.1969659,-0.0942956,0.4144749,0.9783126,-0.1169248,0.1472655,0.086867,-0.2544927299022674,-0.0865324139595031,0.4272753894329071,0.9769931435585022,-0.121149756014347,0.1497004032135009,0.0916341990232467
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.2100486,-0.093204,0.4128499,0.9775041,-0.1165345,0.1505667,0.090748,-0.2332815825939178,-0.0844616964459419,0.4243477284908294,0.9773953557014464,-0.1173034682869911,0.1458055973052978,0.0983814820647239
fire,train,seq-02,fire/seq-02/frame-000178.color.png,-0.2235846,-0.0924018,0.4119557,0.9764223,-0.1155163,0.1553109,0.0955717,-0.2341976314783096,-0.0866914317011833,0.4216789603233337,0.9739454984664916,-0.1060444414615631,0.1704397350549698,0.1055219992995262
fire,train,seq-02,fire/seq-02/frame-000179.color.png,-0.236776,-0.0917714,0.4115904,0.975521,-0.114494,0.1600397999999999,0.0981693,-0.2458976358175277,-0.0794125646352768,0.4126402139663696,0.972487449645996,-0.1104674264788627,0.1762413829565048,0.1048997119069099
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.2489107,-0.091197,0.41117,0.9745767,-0.1137033,0.1657473,0.0989937,-0.2645827531814575,-0.0775444135069847,0.4107513129711151,0.9686675071716307,-0.1058065518736839,0.1953700184822082,0.1109906658530235
fire,train,seq-02,fire/seq-02/frame-000184.color.png,-0.2990498,-0.0864243,0.4095921,0.9700576,-0.1037456,0.1883521,0.11291,-0.3175431787967682,-0.0708465427160263,0.3949924409389496,0.9744055867195128,-0.100035659968853,0.1680202633142471,0.1108871400356292
fire,train,seq-02,fire/seq-02/frame-000186.color.png,-0.3202678,-0.0837011,0.4104877000000001,0.967902,-0.1012583,0.1990512,0.1152872,-0.337040513753891,-0.0790926367044448,0.4074762165546417,0.9731773138046264,-0.0954780206084251,0.1755021512508392,0.1140566021203994
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.4120337000000001,0.9638462,-0.0974263,0.2158549,0.1221278,-0.3427162170410156,-0.0526055954396724,0.408542662858963,0.9682730436325072,-0.0949369743466377,0.1967488229274749,0.1213437169790268
fire,train,seq-02,fire/seq-02/frame-000190.color.png,-0.358993,-0.0867919,0.412799,0.9622245,-0.0952591,0.2221948,0.1252169,-0.3595775067806244,-0.0602640248835086,0.4070737361907959,0.9645310044288636,-0.0881444215774536,0.2127825021743774,0.1289734095335006
fire,train,seq-02,fire/seq-02/frame-000191.color.png,-0.370514,-0.0860857,0.4140651,0.9610765,-0.0935188,0.2273067,0.1261657,-0.3403183817863464,-0.0699622854590416,0.4014297425746918,0.9629546999931335,-0.0774264186620712,0.2199135869741439,0.1355037242174148
fire,train,seq-02,fire/seq-02/frame-000194.color.png,-0.3995312,-0.0840217,0.4198912,0.9572641,-0.0902593,0.2423272,0.1295231,-0.3872931599617004,-0.0700340270996093,0.4080386459827423,0.968159794807434,-0.086567036807537,0.1997313797473907,0.1236123442649841
fire,train,seq-02,fire/seq-02/frame-000197.color.png,-0.4306475,-0.0802751,0.4298615,0.9532852,-0.0812414,0.2539747,0.1419297,-0.4139677286148071,-0.077038936316967,0.416279137134552,0.9586384296417236,-0.0682176128029823,0.2392055094242096,0.1383450627326965
fire,train,seq-02,fire/seq-02/frame-000199.color.png,-0.449693,-0.078774,0.4372177,0.9504918,-0.0788695,0.2632886,0.1449969,-0.4407006502151489,-0.086178570985794,0.4392655491828918,0.9514745473861694,-0.0734269544482231,0.2595507800579071,0.1481153815984726
fire,train,seq-02,fire/seq-02/frame-000201.color.png,-0.470598,-0.074915,0.4460083,0.947016,-0.0767164,0.2744001,0.1482563999999999,-0.4762205481529236,-0.0836973786354065,0.4362277388572693,0.9477940797805786,-0.0735165923833847,0.2710998356342315,0.150951936841011
fire,train,seq-02,fire/seq-02/frame-000203.color.png,-0.4929324000000001,-0.0718291,0.4560509,0.9446399,-0.0764923,0.280349,0.1523444,-0.4943327009677887,-0.0541043318808078,0.4647628366947174,0.9469529986381532,-0.0655252337455749,0.2741583585739136,0.1543494164943695
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.5233283638954163,-0.047365978360176,0.4716302156448364,0.9407534003257751,-0.0702835470438003,0.2921949028968811,0.1570520848035812
fire,train,seq-02,fire/seq-02/frame-000207.color.png,-0.5416323000000001,-0.0690096,0.483793,0.9387443,-0.0777523999999999,0.2976788,0.1552451,-0.554765522480011,-0.05051114782691,0.4772025942802429,0.9375722408294678,-0.0682732835412025,0.3009392321109772,0.1604139357805252
fire,train,seq-02,fire/seq-02/frame-000209.color.png,-0.5608658000000001,-0.0667718,0.4956495,0.9358728,-0.0745554,0.3033701,0.1629421,-0.5891068577766418,-0.0302905552089214,0.4923693537712097,0.9380733966827391,-0.0575114674866199,0.300464779138565,0.162578284740448
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684,-0.0747261999999999,0.3077402,0.1689242,-0.5814207196235657,-0.0412277691066265,0.4922170639038086,0.9324243068695068,-0.0660697370767593,0.3115350008010864,0.1707795858383178
fire,train,seq-02,fire/seq-02/frame-000214.color.png,-0.6138268,-0.060746,0.5330983,0.9252502,-0.0783688,0.3274577,0.1747622,-0.6216959357261658,-0.0530300065875053,0.5186219215393066,0.92406964302063,-0.0613340660929679,0.3327891528606415,0.1777215600013733
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.3320149000000001,0.1754224,-0.6289846301078796,-0.0520463846623897,0.5211425423622131,0.9253814220428468,-0.0558650121092796,0.3304510116577148,0.1770606189966201
