scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079,33.958099365234375,-22.662139892578125,1.7372639179229736,0.7313463091850281,0.6306486129760742,0.2001583129167556,-0.1653832793235778
KingsCollege,train,seq1,KingsCollege/seq1/frame00188.png,34.08175,-22.947729,1.576831,0.728358,0.651133,0.144981,-0.156527,34.429054260253906,-23.04299545288086,1.5762754678726196,0.72845458984375,0.6510336995124817,0.1447124183177948,-0.1567399352788925
KingsCollege,train,seq1,KingsCollege/seq1/frame00189.png,34.761732,-23.136215,1.96368,0.733665,0.623607,0.145923,-0.227059,35.1008415222168,-23.114992141723636,1.9391732215881348,0.7339376211166382,0.6231615543365479,0.1453125476837158,-0.2277927249670028
KingsCollege,train,seq1,KingsCollege/seq1/frame00191.png,36.109182,-23.636837,1.69075,0.773716,0.564702,0.14114,-0.250111,36.39914321899414,-23.701120376586918,1.6752550601959229,0.7738046646118164,0.5648476481437683,0.1408658623695373,-0.2496601939201355
KingsCollege,train,seq1,KingsCollege/seq1/frame00193.png,36.95202000000001,-23.66332,1.600917,0.7527729999999999,0.603911,0.145479,-0.217854,37.28153610229492,-23.687503814697266,1.667405605316162,0.7523258328437805,0.6040304899215698,0.1465736478567123,-0.2183324992656707
KingsCollege,train,seq1,KingsCollege/seq1/frame00195.png,37.940981,-23.712893,1.899582,0.7188439999999999,0.639703,0.162796,-0.218039,38.33424758911133,-23.736085891723636,1.84930682182312,0.7186903953552246,0.6397993564605713,0.1630787551403045,-0.218051016330719
KingsCollege,train,seq1,KingsCollege/seq1/frame00197.png,38.913447,-23.470773,1.65442,0.714783,0.623941,0.197834,-0.246261,39.257232666015625,-23.549776077270508,1.763256311416626,0.7147537469863892,0.6243804693222046,0.1971400678157806,-0.2457883656024933
KingsCollege,train,seq1,KingsCollege/seq1/frame00200.png,40.505397,-23.811401,1.837186,0.7178680000000001,0.640709,0.14625,-0.229715,40.84700012207031,-23.87330818176269,1.7816612720489502,0.7182577848434448,0.6403111815452576,0.1459065228700637,-0.229823037981987
KingsCollege,train,seq1,KingsCollege/seq1/frame00201.png,40.744078,-24.038483,1.056463,0.71221,0.6447069999999999,0.159598,-0.22724,41.00283432006836,-24.072921752929688,1.224950909614563,0.7125268578529358,0.644814670085907,0.1594570726156234,-0.2260376811027526
KingsCollege,train,seq1,KingsCollege/seq1/frame00203.png,42.012866,-24.032139,1.6643880000000002,0.695311,0.643638,0.205595,-0.244958,42.3105697631836,-24.08064842224121,1.6725151538848877,0.6956078410148621,0.6429592967033386,0.2056724429130554,-0.2458291053771972
KingsCollege,train,seq1,KingsCollege/seq1/frame00204.png,42.610127,-24.066969,1.7614849999999995,0.697589,0.63563,0.206706,-0.258104,42.92729187011719,-24.12408828735352,1.7702157497406006,0.6977605819702148,0.6349055171012878,0.2074740529060363,-0.2588042616844177
KingsCollege,train,seq1,KingsCollege/seq1/frame00205.png,43.156169,-24.491124,1.58715,0.693786,0.6360779999999999,0.211154,-0.263591,43.456329345703125,-24.5585880279541,1.6288002729415894,0.6934915781021118,0.6359878182411194,0.2116284072399139,-0.2642011344432831
KingsCollege,train,seq1,KingsCollege/seq1/frame00206.png,43.598488,-24.307624,1.722434,0.6893100000000001,0.63681,0.226164,-0.261102,43.91037368774414,-24.3763484954834,1.596282958984375,0.6888424754142761,0.636889636516571,0.2263889908790588,-0.2619461417198181
KingsCollege,train,seq1,KingsCollege/seq1/frame00208.png,44.770916,-24.863126,1.593575,0.6880069999999999,0.635962,0.200669,-0.286234,45.08157730102539,-24.962387084960938,1.6860052347183228,0.6885736584663391,0.6351945400238037,0.2015319019556045,-0.2859704494476318
KingsCollege,train,seq1,KingsCollege/seq1/frame00209.png,45.165781,-24.689609,1.6555540000000002,0.69647,0.638883,0.196571,-0.260993,45.50434875488281,-24.827348709106445,1.6921156644821167,0.6965550780296326,0.638263463973999,0.1968060582876205,-0.2621035575866699
KingsCollege,train,seq1,KingsCollege/seq1/frame00212.png,46.914903,-24.748949,1.64803,0.6909649999999999,0.658709,0.172684,-0.242589,47.193504333496094,-24.79778480529785,1.5601744651794434,0.6920696496963501,0.6588512063026428,0.170528307557106,-0.2405717819929123
KingsCollege,train,seq1,KingsCollege/seq1/frame00213.png,46.860291,-25.078687,0.930307,0.70972,0.64732,0.175969,-0.215194,47.2290153503418,-25.149791717529297,0.9864253997802734,0.7104299068450928,0.6476702690124512,0.1745334416627884,-0.2129570692777633
KingsCollege,train,seq1,KingsCollege/seq1/frame00217.png,49.739884,-25.446759,1.494653,0.690879,0.691708,0.119631,-0.172956,50.27637481689453,-25.56396102905273,1.4170467853546145,0.6908774375915527,0.694163978099823,0.1145805865526199,-0.1664213389158249
KingsCollege,train,seq1,KingsCollege/seq1/frame00218.png,50.327335,-25.516275,2.554308,0.723119,0.675369,0.100791,-0.104,50.80419921875,-25.4512882232666,2.476527452468872,0.7238296866416931,0.675584614276886,0.0969821810722351,-0.101244531571865
KingsCollege,train,seq1,KingsCollege/seq1/frame00219.png,50.069703,-26.33468,2.036054,0.674124,0.6457510000000001,0.218772,-0.284079,50.385929107666016,-26.41559219360352,1.85871422290802,0.6747572422027588,0.6451575756072998,0.217961311340332,-0.2845474183559418
KingsCollege,train,seq1,KingsCollege/seq1/frame00225.png,50.044491,-29.191232,1.242903,0.661612,0.6177229999999999,0.280931,-0.319007,50.42827987670898,-29.42881774902344,1.2854560613632202,0.6621152758598328,0.6162548065185547,0.282134860754013,-0.3197394609451294
KingsCollege,train,seq1,KingsCollege/seq1/frame00226.png,49.451225,-29.607787,1.443163,0.65958,0.64327,0.233067,-0.311187,49.82872772216797,-29.84246253967285,1.485825777053833,0.6593528985977173,0.6430494785308838,0.2336554229259491,-0.3116829693317413
KingsCollege,train,seq1,KingsCollege/seq1/frame00227.png,49.27334000000001,-29.879212,1.898978,0.6813239999999999,0.630021,0.23642,-0.288055,49.674110412597656,-30.097326278686523,1.7243354320526123,0.6814954280853271,0.6296444535255432,0.2364717125892639,-0.2884320318698883
KingsCollege,train,seq1,KingsCollege/seq1/frame00229.png,47.911554,-31.215391,1.340068,0.6957180000000001,0.610549,0.259933,-0.27503,48.272098541259766,-31.39990234375,1.382079005241394,0.6961236596107483,0.610504686832428,0.2592248618602752,-0.2747697234153747
KingsCollege,train,seq1,KingsCollege/seq1/frame00231.png,46.873981,-31.687421,1.534482,0.687612,0.625001,0.222599,-0.294981,47.22167205810547,-31.838354110717773,1.6005303859710691,0.6872376203536987,0.6245495080947876,0.2237462103366851,-0.2959393858909607
KingsCollege,train,seq1,KingsCollege/seq1/frame00233.png,45.98715,-32.272594,1.75004,0.691393,0.6379670000000001,0.210406,-0.265902,46.42710113525391,-32.5494499206543,1.7127647399902344,0.6910002827644348,0.6382009983062744,0.2103313952684402,-0.266418308019638
KingsCollege,train,seq1,KingsCollege/seq1/frame00234.png,45.83261,-32.510112,1.871918,0.679203,0.636944,0.216213,-0.293662,46.22840118408203,-32.74748229980469,1.876384139060974,0.6786669492721558,0.6364708542823792,0.2174686789512634,-0.2949973344802856
KingsCollege,train,seq1,KingsCollege/seq1/frame00235.png,45.627219,-32.894224,1.6771009999999995,0.705137,0.582469,0.27607,-0.29546,45.90008163452149,-33.17668533325195,1.6391630172729492,0.7039285898208618,0.5816319584846497,0.2784976363182068,-0.2977044880390167
KingsCollege,train,seq1,KingsCollege/seq1/frame00236.png,45.220897,-33.562381,0.8864209999999999,0.701539,0.6310520000000001,0.210437,-0.255602,45.496883392333984,-33.8087043762207,1.544599533081055,0.7018484473228455,0.630638062953949,0.211001843214035,-0.2553089261054992
KingsCollege,train,seq1,KingsCollege/seq1/frame00237.png,45.739979,-33.776671,1.554402,0.739153,0.6395930000000001,0.11077,-0.179732,46.061805725097656,-33.95497512817383,1.5875147581100464,0.7392541170120239,0.640078604221344,0.1092550903558731,-0.1785109043121338
KingsCollege,train,seq1,KingsCollege/seq1/frame00239.png,46.408486,-34.647211,1.613579,0.706535,0.690008,0.037511,-0.152609,46.628448486328125,-34.879295349121094,1.5904872417449951,0.706573486328125,0.6901460886001587,0.0379621759057045,-0.1516944617033004
KingsCollege,train,seq1,KingsCollege/seq1/frame00242.png,48.145624,-35.551047,1.794282,0.721191,0.665133,0.132556,-0.1411079999999999,48.38659286499024,-35.85649490356445,1.73743736743927,0.7217784523963928,0.664639413356781,0.132078155875206,-0.1408746093511581
KingsCollege,train,seq1,KingsCollege/seq1/frame00246.png,50.936232,-36.01263,1.609607,0.726697,0.6327729999999999,0.17085,-0.205718,51.37052917480469,-36.27850341796875,1.6260671615600586,0.7266698479652405,0.6332619190216064,0.1708117574453354,-0.2043368071317672
KingsCollege,train,seq1,KingsCollege/seq1/frame00247.png,51.357902,-35.749869,2.179917,0.715955,0.637467,0.182926,-0.218132,51.77088165283203,-36.00667953491211,1.9192101955413816,0.7159321904182434,0.6377792358398438,0.181441381573677,-0.2185356616973877
KingsCollege,train,seq1,KingsCollege/seq1/frame00248.png,51.71908300000001,-36.10008,1.529299,0.711152,0.638662,0.183554,-0.229525,52.190467834472656,-36.390750885009766,1.526049017906189,0.71134352684021,0.6385300755500793,0.1831132173538208,-0.2296504527330398
KingsCollege,train,seq1,KingsCollege/seq1/frame00249.png,52.218199,-36.133933,1.523381,0.6983689999999999,0.6576270000000001,0.175033,-0.221745,52.7651481628418,-36.47160339355469,1.6400084495544434,0.6987001299858093,0.6574432253837585,0.1757551431655883,-0.2206732332706451
KingsCollege,train,seq1,KingsCollege/seq1/frame00250.png,52.778524,-35.871112,1.554852,0.702041,0.627993,0.20597,-0.265214,53.26253128051758,-36.19786071777344,1.6657071113586426,0.7024351954460144,0.6281737685203552,0.2056310027837753,-0.2640045285224914
KingsCollege,train,seq1,KingsCollege/seq1/frame00251.png,53.407349,-35.592903,1.561543,0.695091,0.626897,0.235436,-0.261568,53.862281799316406,-35.8705940246582,1.610264539718628,0.6948605179786682,0.6269139647483826,0.2362257987260818,-0.2614289224147796
KingsCollege,train,seq1,KingsCollege/seq1/frame00253.png,54.569026,-34.329819,2.034134,0.695766,0.643947,0.203482,-0.244616,55.00554275512695,-34.65320587158203,1.9352670907974243,0.6960780024528503,0.6436486840248108,0.203477993607521,-0.244516909122467
KingsCollege,train,seq1,KingsCollege/seq1/frame00254.png,55.168711,-34.621382000000004,1.260998,0.693435,0.632051,0.212417,-0.273018,55.65590286254883,-34.90597915649414,1.4407942295074463,0.6930516958236694,0.6326203942298889,0.2123419195413589,-0.2727299034595489
KingsCollege,train,seq1,KingsCollege/seq1/frame00257.png,56.582848,-32.780658,1.554859,0.67299,0.639579,0.244321,-0.279876,57.03083419799805,-33.077720642089844,1.5994194746017456,0.6735642552375793,0.6394684910774231,0.2436836212873459,-0.2793019711971283
KingsCollege,train,seq1,KingsCollege/seq1/frame00258.png,57.36387,-32.445425,1.560165,0.669519,0.628871,0.257314,-0.300092,57.84440612792969,-32.689910888671875,1.5670607089996338,0.6703014373779297,0.6279881596565247,0.2578751444816589,-0.2997120022773742
KingsCollege,train,seq4,KingsCollege/seq4/frame00001.png,98.155218,-42.062536,1.2809469999999998,0.637969,0.6086010000000001,0.324635,-0.342363,99.46977996826172,-42.47407531738281,1.2864117622375488,0.6374624371528625,0.6081876158714294,0.3249169290065765,-0.3437709510326385
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085,99.40664672851562,-42.333770751953125,1.4060057401657104,0.637873113155365,0.6049126982688904,0.3265109956264496,-0.3472594916820526
KingsCollege,train,seq4,KingsCollege/seq4/frame00003.png,98.015825,-41.821146,1.279787,0.6404,0.601941,0.325131,-0.349062,99.38925170898438,-42.132930755615234,1.3096442222595217,0.6407303810119629,0.6010435223579407,0.3264647424221039,-0.3487577140331268
KingsCollege,train,seq4,KingsCollege/seq4/frame00004.png,99.070984,-42.620104,1.365571,0.655982,0.586725,0.309926,-0.359705,99.65057373046876,-42.78721618652344,1.4627342224121094,0.6565324664115906,0.585135817527771,0.3114854395389557,-0.3599414825439453
KingsCollege,train,seq4,KingsCollege/seq4/frame00006.png,98.286885,-42.71912,0.5650729999999999,0.608004,0.590236,0.331379,-0.414897,99.3780288696289,-43.01657485961914,0.6481862664222717,0.6065899729728699,0.5883793830871582,0.3338571190834045,-0.4176094233989715
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632,98.85102081298828,-43.17801284790039,1.354100227355957,0.6479477286338806,0.5880990028381348,0.3023413419723511,-0.3780119717121124
KingsCollege,train,seq4,KingsCollege/seq4/frame00009.png,97.374303,-43.076286,1.3993520000000002,0.613771,0.605727,0.313552,-0.397575,98.77156829833984,-43.54712677001953,1.4184367656707764,0.6121712923049927,0.6043601036071777,0.3155807554721832,-0.4005047976970672
KingsCollege,train,seq4,KingsCollege/seq4/frame00010.png,96.974222,-43.099434,1.299775,0.5594100000000001,0.593619,0.369779,-0.444904,98.44410705566406,-43.58513259887695,1.290006160736084,0.5547444224357605,0.5913536548614502,0.3749211430549621,-0.4494370818138122
KingsCollege,train,seq4,KingsCollege/seq4/frame00012.png,96.011806,-43.169587,0.193627,0.6147779999999999,0.613183,0.327566,-0.372498,97.36436462402344,-43.63338088989258,0.2800440490245819,0.6133491396903992,0.6120875477790833,0.3295652270317077,-0.3748845756053924
KingsCollege,train,seq4,KingsCollege/seq4/frame00013.png,96.358999,-43.661442,1.32948,0.6692739999999999,0.631059,0.259252,-0.294321,97.66734313964844,-44.069820404052734,1.3322899341583252,0.6689393520355225,0.6305229067802429,0.2605353891849518,-0.2950971126556396
KingsCollege,train,seq4,KingsCollege/seq4/frame00014.png,96.195447,-44.53876,1.355587,0.651659,0.603503,0.303417,-0.345055,97.34930419921876,-44.86592864990234,1.306858777999878,0.6517181992530823,0.6024730801582336,0.3046763837337494,-0.3456324338912964
KingsCollege,train,seq4,KingsCollege/seq4/frame00015.png,95.743276,-44.731277,1.319661,0.643331,0.6131409999999999,0.298415,-0.348039,96.94105529785156,-45.2137336730957,1.322180151939392,0.6421747803688049,0.6128948926925659,0.2998888790607452,-0.3493395447731018
KingsCollege,train,seq4,KingsCollege/seq4/frame00017.png,94.463693,-44.998535,1.254806,0.660849,0.622138,0.262531,-0.327567,95.73683166503906,-45.44784927368164,1.2650539875030518,0.6608439087867737,0.6210660934448242,0.2635658681392669,-0.3287786245346069
KingsCollege,train,seq4,KingsCollege/seq4/frame00018.png,94.017135,-45.37686,1.283955,0.645992,0.6213850000000001,0.289233,-0.336034,95.33824920654295,-45.79597091674805,1.3378305435180664,0.6458551287651062,0.620864748954773,0.2898038327693939,-0.3367666900157928
KingsCollege,train,seq4,KingsCollege/seq4/frame00019.png,93.759378,-46.049827,1.386143,0.643706,0.603139,0.316279,-0.349047,95.02193450927734,-46.43551254272461,1.418046951293945,0.6432927250862122,0.602180540561676,0.3175331354141235,-0.350322425365448
KingsCollege,train,seq4,KingsCollege/seq4/frame00020.png,92.943683,-45.896454,1.322264,0.624849,0.629368,0.300152,-0.351238,94.16251373291016,-46.35836791992188,1.3021726608276367,0.6239878535270691,0.6288661956787109,0.3011333048343658,-0.3528246879577636
KingsCollege,train,seq4,KingsCollege/seq4/frame00021.png,92.181519,-46.084128,1.3287639999999998,0.63079,0.623472,0.300354,-0.350963,93.46815490722656,-46.588600158691406,1.3057527542114258,0.6292772889137268,0.6236659288406372,0.3019764721393585,-0.3519390523433685
KingsCollege,train,seq4,KingsCollege/seq4/frame00022.png,91.675798,-46.294834,1.338323,0.610258,0.630452,0.301618,-0.373018,92.96332550048828,-46.87067794799805,1.3590415716171265,0.6080500483512878,0.6309292912483215,0.3027739822864532,-0.3748750686645508
KingsCollege,train,seq4,KingsCollege/seq4/frame00023.png,90.830332,-46.16059,1.323508,0.6221180000000001,0.655537,0.258067,-0.341528,92.01840209960938,-46.56161880493164,1.335892915725708,0.6204915046691895,0.6559969186782837,0.2595056593418121,-0.3425131142139435
KingsCollege,train,seq4,KingsCollege/seq4/frame00024.png,90.287245,-46.228294,1.318072,0.6307560000000001,0.647474,0.265678,-0.33517,91.48108673095705,-46.64375686645508,1.3637079000473022,0.6298091411590576,0.64781254529953,0.2659752070903778,-0.3360601961612701
KingsCollege,train,seq4,KingsCollege/seq4/frame00025.png,89.97802800000002,-45.587978,1.44009,0.631681,0.610226,0.284111,-0.384557,91.13750457763672,-46.077613830566406,1.4629006385803225,0.6298742890357971,0.6099892258644104,0.2863048315048218,-0.3862653970718384
KingsCollege,train,seq4,KingsCollege/seq4/frame00027.png,89.350861,-45.339239,1.328654,0.6346430000000001,0.632927,0.293315,-0.332562,90.43769073486328,-45.78519058227539,1.2726216316223145,0.6344823837280273,0.6324282884597778,0.2938041687011719,-0.333385169506073
KingsCollege,train,seq4,KingsCollege/seq4/frame00028.png,89.461681,-45.270815,1.40899,0.635242,0.608535,0.314698,-0.356535,90.61349487304688,-45.68043518066406,1.409898042678833,0.6347744464874268,0.6076562404632568,0.3163889348506927,-0.3573700189590454
KingsCollege,train,seq4,KingsCollege/seq4/frame00029.png,88.70358,-43.971798,0.488813,0.646767,0.618958,0.302374,-0.327345,89.71699523925781,-44.33879089355469,0.6908735632896423,0.6452295780181885,0.619121253490448,0.3034519553184509,-0.3290661871433258
KingsCollege,train,seq4,KingsCollege/seq4/frame00030.png,88.99018000000002,-43.947929,1.63714,0.655641,0.6100899999999999,0.293972,-0.333925,89.96593475341797,-44.29481506347656,1.592182993888855,0.655538022518158,0.6096088886260986,0.2945287525653839,-0.3345142304897308
KingsCollege,train,seq4,KingsCollege/seq4/frame00031.png,88.374581,-42.889497,1.191139,0.664239,0.603638,0.304466,-0.318915,89.2403564453125,-43.164180755615234,1.2641782760620115,0.6638569235801697,0.602893590927124,0.3058491945266723,-0.3197961449623108
KingsCollege,train,seq4,KingsCollege/seq4/frame00033.png,87.513199,-41.668484,1.624917,0.629696,0.629689,0.314837,-0.32841,88.27558898925781,-41.94303894042969,1.6316033601760864,0.6301974654197693,0.6284641027450562,0.3151818811893463,-0.3294608891010284
KingsCollege,train,seq4,KingsCollege/seq4/frame00034.png,87.391968,-40.477566,1.578229,0.642522,0.618065,0.300709,-0.338725,88.19637298583984,-40.77413940429688,1.66498601436615,0.6416476368904114,0.6175247430801392,0.3033761084079742,-0.3389905393123626
KingsCollege,train,seq4,KingsCollege/seq4/frame00035.png,87.623341,-40.873026,1.439056,0.6302810000000001,0.60343,0.332742,-0.357633,88.50262451171875,-41.10422897338867,1.465435266494751,0.6301274299621582,0.6026327610015869,0.3345833718776703,-0.3575291633605957
KingsCollege,train,seq4,KingsCollege/seq4/frame00036.png,87.29405200000002,-39.821364,1.7228,0.633234,0.603801,0.310495,-0.371527,88.12874603271484,-40.074100494384766,1.637300729751587,0.6331487894058228,0.6025566458702087,0.3116598725318908,-0.3727146983146667
KingsCollege,train,seq4,KingsCollege/seq4/frame00038.png,87.08179,-38.60019000000001,0.650267,0.646088,0.598514,0.310915,-0.357328,87.79662322998047,-38.77458190917969,0.7927603721618652,0.6446993350982666,0.5980214476585388,0.3125443756580353,-0.3592340350151062
KingsCollege,train,seq4,KingsCollege/seq4/frame00039.png,87.051741,-37.697579,0.954763,0.6376470000000001,0.62593,0.299598,-0.334455,87.91223907470703,-37.99064254760742,0.9052008986473083,0.6374556422233582,0.6252015829086304,0.300548106431961,-0.3353268802165985
KingsCollege,train,seq4,KingsCollege/seq4/frame00040.png,86.988396,-37.154931,0.8830819999999999,0.6512020000000001,0.633045,0.277178,-0.313627,87.94356536865234,-37.4344596862793,0.9588069915771484,0.6510660648345947,0.6327922940254211,0.2779104113578796,-0.3137717247009277
KingsCollege,train,seq4,KingsCollege/seq4/frame00041.png,86.971153,-36.247508,1.477297,0.63867,0.631803,0.300317,-0.320522,87.80512237548828,-36.54816436767578,1.5126333236694336,0.6383180618286133,0.6314204335212708,0.3010410070419311,-0.3212982714176178
KingsCollege,train,seq4,KingsCollege/seq4/frame00043.png,86.99170500000002,-35.01247,0.797584,0.659297,0.594676,0.311859,-0.338277,87.82545471191406,-35.223819732666016,0.855503499507904,0.6588069796562195,0.5939306020736694,0.3138376176357269,-0.3387119174003601
KingsCollege,train,seq4,KingsCollege/seq4/frame00044.png,86.798929,-34.119478,1.1736,0.6443260000000001,0.6124310000000001,0.319688,-0.327982,87.43357849121094,-34.378150939941406,1.135347843170166,0.644693911075592,0.6111783981323242,0.3205487132072449,-0.3287539780139923
KingsCollege,train,seq4,KingsCollege/seq4/frame00045.png,86.70857099999998,-33.856188,1.316746,0.638475,0.62767,0.293307,-0.335187,87.43311309814453,-34.04244613647461,1.211226224899292,0.6382783055305481,0.6265136003494263,0.2952674031257629,-0.3360040485858917
KingsCollege,train,seq4,KingsCollege/seq4/frame00046.png,85.97668900000002,-33.749209,0.964811,0.66971,0.620631,0.260282,-0.313942,86.65636444091797,-33.938575744628906,1.0483061075210571,0.670188307762146,0.6192640662193298,0.261077731847763,-0.3149571418762207
KingsCollege,train,seq4,KingsCollege/seq4/frame00047.png,85.950986,-33.947246,1.506894,0.6489149999999999,0.6209140000000001,0.263837,-0.351804,86.6380386352539,-34.17121887207031,1.501114010810852,0.6489006280899048,0.6204200387001038,0.26468226313591,-0.3520655930042267
KingsCollege,train,seq4,KingsCollege/seq4/frame00048.png,85.256982,-34.264125,1.255661,0.6497539999999999,0.595713,0.29627,-0.367655,85.8702621459961,-34.48187255859375,1.3165578842163086,0.6488771438598633,0.594821035861969,0.2980867922306061,-0.369175523519516
KingsCollege,train,seq4,KingsCollege/seq4/frame00049.png,84.57472800000002,-34.379966,1.3155,0.623106,0.6108439999999999,0.30136,-0.384435,85.21560668945312,-34.62788009643555,1.2538683414459229,0.622633159160614,0.6097290515899658,0.3026856780052185,-0.3859273493289947
KingsCollege,train,seq4,KingsCollege/seq4/frame00050.png,83.86849000000002,-34.634938,1.438975,0.629579,0.5935739999999999,0.310862,-0.393274,84.55399322509766,-34.8341064453125,1.3961197137832642,0.629007875919342,0.5927624702453613,0.3122382462024688,-0.3943211436271667
KingsCollege,train,seq4,KingsCollege/seq4/frame00051.png,83.17146600000002,-34.71943,1.208698,0.6406649999999999,0.607467,0.293844,-0.366318,83.84666442871094,-34.93955612182617,1.2932360172271729,0.6400032043457031,0.6071446537971497,0.2948250472545624,-0.3672183156013489
KingsCollege,train,seq4,KingsCollege/seq4/frame00052.png,82.619265,-35.107602,1.483949,0.630297,0.6037359999999999,0.295131,-0.388751,83.39927673339844,-35.322731018066406,1.3922460079193115,0.629523515701294,0.6029065847396851,0.2963846623897552,-0.3903331458568573
KingsCollege,train,seq4,KingsCollege/seq4/frame00053.png,82.100548,-35.55278,1.001701,0.627717,0.608682,0.303479,-0.378652,82.7743911743164,-35.73878860473633,1.1589083671569824,0.6262778639793396,0.6079959869384766,0.305138498544693,-0.3807984590530395
KingsCollege,train,seq4,KingsCollege/seq4/frame00055.png,81.19560200000002,-36.173005,1.116883,0.629438,0.604646,0.285635,-0.395758,81.80287170410156,-36.41791534423828,1.1726484298706057,0.6282780170440674,0.6041948795318604,0.2873244881629944,-0.3970641195774078
KingsCollege,train,seq4,KingsCollege/seq4/frame00056.png,80.90562,-36.680357,1.40489,0.610136,0.6269,0.308775,-0.373347,81.41948699951172,-36.7864875793457,1.360329031944275,0.6089929342269897,0.6260462403297424,0.3106684684753418,-0.3750718533992767
KingsCollege,train,seq4,KingsCollege/seq4/frame00057.png,80.277388,-36.506449,2.247316,0.631283,0.618846,0.295711,-0.36203,80.83583068847656,-36.64729690551758,2.073042869567871,0.6311761736869812,0.6177780032157898,0.2973300516605377,-0.3627144992351532
KingsCollege,train,seq4,KingsCollege/seq4/frame00058.png,79.790288,-36.802053,1.751957,0.609537,0.6126010000000001,0.318451,-0.389582,80.60919189453125,-37.03224182128906,1.7495388984680176,0.6084426641464233,0.6113253235816956,0.3204618990421295,-0.3916414976119995
KingsCollege,train,seq4,KingsCollege/seq4/frame00059.png,79.007641,-37.101473,1.705218,0.588465,0.621596,0.331523,-0.396761,79.78958892822266,-37.37618255615234,1.6785712242126465,0.5860784649848938,0.6212853193283081,0.333225280046463,-0.3993462026119232
KingsCollege,train,seq4,KingsCollege/seq4/frame00060.png,79.020876,-38.136785,1.135181,0.615031,0.6186189999999999,0.313937,-0.374821,79.68720245361328,-38.33591842651367,1.229683518409729,0.6133993864059448,0.6181958317756653,0.3156644105911255,-0.3767375946044922
KingsCollege,train,seq4,KingsCollege/seq4/frame00061.png,78.532604,-38.413301,1.748112,0.634178,0.600895,0.319167,-0.367255,79.26126098632812,-38.64938354492188,1.7172985076904297,0.6336140632629395,0.6001207232475281,0.3194260895252228,-0.3692632019519806
KingsCollege,train,seq4,KingsCollege/seq4/frame00062.png,78.04047800000002,-38.91042,1.58988,0.641195,0.603747,0.300981,-0.365746,78.72188568115234,-39.16054153442383,1.558228611946106,0.640479564666748,0.6029140949249268,0.3026183545589447,-0.3670185208320617
KingsCollege,train,seq4,KingsCollege/seq4/frame00063.png,77.17004,-39.812882,1.117976,0.6579109999999999,0.6087739999999999,0.263689,-0.356393,77.85629272460938,-40.04384231567383,1.2429583072662354,0.6570658087730408,0.6085458397865295,0.2645252048969269,-0.3577191829681396
KingsCollege,train,seq4,KingsCollege/seq4/frame00064.png,76.547506,-39.77575,1.351168,0.660782,0.6192380000000001,0.248518,-0.343731,77.20417022705078,-40.06413269042969,1.4091229438781738,0.6605244874954224,0.6180047988891602,0.2495328783988952,-0.3457032740116119
KingsCollege,train,seq4,KingsCollege/seq4/frame00065.png,76.516257,-40.079645,2.158235,0.640899,0.641215,0.231656,-0.352744,77.1506118774414,-40.3680534362793,2.009136915206909,0.6402667760848999,0.6412124037742615,0.2320056110620498,-0.3536643087863922
KingsCollege,train,seq4,KingsCollege/seq4/frame00068.png,74.862262,-42.121333,1.451952,0.652146,0.606923,0.28551,-0.35332,75.51492309570312,-42.47132873535156,1.498368740081787,0.6514139771461487,0.6058295369148254,0.2873278856277466,-0.3550677895545959
KingsCollege,train,seq4,KingsCollege/seq4/frame00069.png,74.20756899999998,-42.713143,1.469626,0.661945,0.605455,0.292153,-0.331511,74.77366638183594,-43.05422592163086,1.5086807012557983,0.6611713767051697,0.6045368313789368,0.2935970425605774,-0.3334490656852722
KingsCollege,train,seq4,KingsCollege/seq4/frame00071.png,72.938675,-43.148952,1.543233,0.652397,0.6426310000000001,0.25994,-0.306324,73.74390411376953,-43.47955322265625,1.5507712364196775,0.6518194079399109,0.6427814960479736,0.2611795961856842,-0.3061839938163757
KingsCollege,train,seq4,KingsCollege/seq4/frame00072.png,72.17014300000002,-43.070965,1.6823740000000005,0.6439,0.657612,0.253432,-0.297844,73.1854019165039,-43.49662780761719,1.6215001344680786,0.6438133120536804,0.6575487852096558,0.2542673349380493,-0.2974596321582794
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471,72.40855407714844,-44.26581573486328,1.716533660888672,0.6369305849075317,0.6493176221847534,0.2673065662384033,-0.3182030618190765
KingsCollege,train,seq4,KingsCollege/seq4/frame00078.png,70.639831,-41.853275,1.34346,0.680843,0.641964,0.219043,-0.276325,71.3323974609375,-42.192039489746094,1.4226700067520142,0.6807287335395813,0.6422950625419617,0.2188905626535415,-0.2759571075439453
