scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00320.png,5.1617180000000005,0.05864,-17.585784,0.975291,-0.184745,-0.10839,0.054109,5.19082498550415,0.0259746480733156,-17.669105529785156,0.97320955991745,-0.1844290941953659,-0.1260983943939209,0.0542968623340129
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00321.png,5.808646,-0.044923,-17.625158,0.980263,-0.172905,-0.0838899999999999,0.046383,5.593098640441895,0.033154085278511,-17.758983612060547,0.9769416451454164,-0.175795778632164,-0.1096477210521698,0.0515574552118778
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00322.png,6.549019,-0.146649,-17.656893,0.978267,-0.179643,-0.090768,0.049835,6.840174674987793,-0.0715114623308181,-17.57650375366211,0.9776772260665894,-0.1786383539438247,-0.0965344682335853,0.0540057010948658
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00325.png,8.615895,-0.392723,-17.863207,0.982723,-0.175714,-0.042891,0.039248,9.035655975341797,-0.2281386405229568,-17.726980209350586,0.979971170425415,-0.1820381432771682,-0.0652225539088249,0.0475888736546039
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00327.png,10.350404,-0.227872,-18.054653,0.977737,-0.198695,-0.04021,0.054173,10.542278289794922,-0.2961148917675018,-18.01963996887207,0.9796703457832336,-0.1907022297382354,-0.0313130766153335,0.0538349002599716
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00328.png,10.941667,-0.45448,-17.927822,0.982874,-0.17752,-0.022612,0.043981,11.083763122558594,-0.3506320416927337,-18.007644653320312,0.9839259386062622,-0.1716064661741256,-0.0171306785196065,0.0463411957025527
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00329.png,11.844099,-0.288519,-17.946307,0.98617,-0.164485,0.010728,0.017271,12.527263641357422,-0.3466434478759765,-17.973051071166992,0.9873396754264832,-0.1566517800092697,0.0149943884462118,0.0198906902223825
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00330.png,12.51921,-0.259348,-17.945217,0.989567,-0.144035,0.003427,0.000508,13.276386260986328,-0.3411968946456909,-17.86705207824707,0.9887595772743224,-0.1456088572740554,0.0338975861668586,0.001856020768173
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053,15.734046936035156,-0.4305343329906463,-17.917387008666992,0.9833978414535522,-0.1347133815288543,0.1211561560630798,-0.0101031577214598
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00337.png,17.37046,-0.413501,-17.566758,0.976548,-0.131083,0.170091,-0.015505,16.931869506835938,-0.4697295427322387,-17.493091583251953,0.9780246019363404,-0.1322714537382125,0.1608502268791198,-0.0099647799506783
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00339.png,18.482686,-0.419534,-16.645834,0.959743,-0.158925,0.228196,-0.039546,17.796443939208984,-0.5248352885246277,-17.104158401489258,0.9609881043434144,-0.1585695892572403,0.2233320623636245,-0.0384755879640579
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00340.png,18.955113,-0.290398,-16.469039000000002,0.954185,-0.153331,0.255256,-0.029417,18.57293128967285,-0.5364757180213928,-16.421171188354492,0.9568371176719666,-0.1612479090690612,0.2396709024906158,-0.0319310910999774
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00343.png,20.838148,-0.6332399999999999,-16.236969000000002,0.974418,-0.149749,0.165226,-0.028016,20.822885513305664,-0.6135784387588501,-16.357940673828125,0.9747196435928344,-0.1539573073387146,0.1596828699111938,-0.0268354453146457
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00344.png,21.615352,-0.660868,-16.349353,0.975227,-0.157947,0.154726,-0.006774,22.0437068939209,-0.6599178314208984,-16.38121223449707,0.9773589968681335,-0.1518392711877823,0.1473577320575714,7.894437294453382e-05
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00347.png,23.667483,-0.772094,-16.312323000000006,0.976612,-0.149565,0.154072,0.011008,25.59697532653809,-0.7663708925247192,-15.652069091796877,0.975005567073822,-0.1557143479585647,0.1571970582008361,0.0201511215418577
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00348.png,24.357838,-0.7398060000000001,-16.357804,0.972933,-0.151823,0.173683,-0.013604,25.65867042541504,-0.8138658404350281,-16.00674819946289,0.9752051830291748,-0.1534964591264724,0.1593594700098037,-0.0042666904628276
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00350.png,25.398918,-0.8644719999999999,-16.371026999999998,0.948731,-0.14973,0.277623,-0.020413,24.714569091796875,-0.8377293944358826,-16.399797439575195,0.95108300447464,-0.1587504595518112,0.2643536329269409,-0.0188797563314437
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00352.png,25.725959,-0.866483,-16.410547,0.961715,-0.104824,0.251444,-0.029876,26.50213432312012,-0.9079150557518004,-15.591015815734863,0.9637255072593688,-0.1058810576796531,0.2438721060752868,-0.0234243310987949
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00001.png,-6.708114,0.325438,-15.859982,0.905914,-0.318943,-0.259381,0.101569,-6.814164161682129,0.3346907198429107,-16.01888656616211,0.904331922531128,-0.327412486076355,-0.2556092143058777,0.0982278883457183
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00004.png,-6.784147,0.125888,-15.626467000000002,0.908441,-0.324801,-0.243669,0.099318,-6.651075839996338,0.3081012070178985,-16.260774612426758,0.9050167202949524,-0.3355394303798675,-0.2442239671945572,0.09334097802639
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00006.png,-5.783127,0.15606,-15.830714000000002,0.915181,-0.355816,-0.174951,0.072335,-5.6377482414245605,0.4380821883678436,-16.055776596069336,0.9169032573699952,-0.3610458374023437,-0.158886581659317,0.0607411339879035
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00007.png,-5.271907,0.063636,-15.748353,0.914425,-0.367314,-0.157439,0.06419,-5.52482271194458,0.3930925130844116,-16.291303634643555,0.9158991575241088,-0.3655045330524444,-0.1561362147331237,0.0561839416623115
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00008.png,-4.437588,0.421123,-16.508335,0.919553,-0.371054,-0.119974,0.048447,-4.755664348602295,0.5435972213745117,-16.455974578857422,0.9193360805511476,-0.361557275056839,-0.1468161642551422,0.0504240468144416
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00009.png,-3.611731,0.093553,-16.026719,0.908576,-0.385762,-0.154156,0.043741,-4.234828472137451,0.1534710228443145,-16.989107131958008,0.9126332998275756,-0.3725300431251526,-0.1638316959142685,0.0384824983775615
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00011.png,-2.077782,0.360216,-16.754039000000002,0.919692,-0.374118,-0.095224,0.071657,-4.219064235687256,0.1463263630867004,-16.555580139160156,0.9182036519050598,-0.3725314736366272,-0.1186142563819885,0.0636637434363365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00012.png,-1.428136,0.083612,-17.05112,0.933165,-0.348302,-0.074248,0.048744,-4.250125885009766,0.1373599916696548,-16.46038055419922,0.92095148563385,-0.3685208261013031,-0.1140052750706672,0.0551681444048881
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00013.png,-0.715411,-0.0806149999999999,-17.180024,0.938889,-0.331447,-0.082939,0.041847,-2.066362142562866,-0.0451737791299819,-16.578020095825195,0.9285873770713806,-0.3533187806606293,-0.1062825620174408,0.0399415791034698
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00015.png,0.94364,-0.269294,-17.400786,0.929833,-0.328986,-0.157991,0.047093,3.195764303207397,-0.1988040059804916,-17.631513595581055,0.9291759729385376,-0.3461959362030029,-0.1234031021595001,0.0393962673842906
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00016.png,1.578279,-0.17851,-17.529638000000002,0.923174,-0.352639,-0.142651,0.055191,2.5344057083129883,-0.2014774233102798,-17.78812026977539,0.9234092235565186,-0.3602726757526397,-0.1223847717046737,0.0504064634442329
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00017.png,2.277961,-0.199929,-17.461379,0.91824,-0.366896,-0.1340559999999999,0.065208,2.4516520500183105,-0.2436100542545318,-18.060678482055664,0.9184203743934632,-0.3772740364074707,-0.1048189923167228,0.0564037412405014
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00018.png,3.094015,-0.034097,-17.641439000000005,0.921719,-0.369956,-0.106456,0.047268,3.5233075618743896,-0.2233848720788955,-17.996660232543945,0.9214826822280884,-0.3716937899589538,-0.1052151694893837,0.04053620621562
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00022.png,5.740576,-0.032824,-17.869187,0.921792,-0.375575,-0.094341,0.018498,6.865901470184326,-0.2084978222846985,-18.13498878479004,0.9260936379432678,-0.3712179362773895,-0.0622902065515518,0.0258409846574068
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00029.png,10.841321,-0.311749,-17.995551000000006,0.935717,-0.351998,0.006871,0.021987,11.021577835083008,-0.3929472863674164,-18.05432891845703,0.934770166873932,-0.3536959588527679,0.0248491205275058,0.0220571756362915
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00030.png,11.780081,-0.5526770000000001,-17.739915,0.936413,-0.349733,0.018338,0.021956,11.594484329223633,-0.3724296391010284,-17.88966178894043,0.9357943534851074,-0.3505198061466217,0.0308240614831447,0.0217899400740861
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00031.png,12.42096,-0.4684430000000001,-17.711425,0.937083,-0.341995,0.070062,-0.002458,12.664593696594238,-0.4566514790058136,-18.038042068481445,0.9330229759216307,-0.3534842133522033,0.067198671400547,0.001200268510729
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00033.png,13.695925,-0.527004,-17.468885999999998,0.929498,-0.362073,0.067161,-0.020648,13.680093765258787,-0.4849285185337066,-17.691003799438477,0.9334284663200378,-0.3524918258190155,0.0662832260131836,-0.0082103349268436
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00034.png,14.625447,-0.4220100000000001,-17.332508999999998,0.934277,-0.339612,0.106247,-0.022387,15.100528717041016,-0.4781583249568939,-17.71689796447754,0.931003749370575,-0.3528098464012146,0.0933097675442695,-0.0071094050072133
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00035.png,15.284956,-0.5832189999999999,-17.279681,0.932099,-0.332551,0.1426079999999999,-0.01627,15.589679718017578,-0.53882896900177,-17.514890670776367,0.9333086609840392,-0.3354678452014923,0.1277220547199249,-0.0091255605220794
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00037.png,16.797069,-0.541623,-16.88566,0.924853,-0.340471,0.167539,-0.025639,16.970348358154297,-0.5293315649032593,-17.148813247680664,0.9235444068908693,-0.3502067029476166,0.154696986079216,-0.0221303366124629
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00038.png,17.398937,-0.671652,-16.431245,0.922039,-0.328328,0.198173,-0.0526549999999999,17.841869354248047,-0.5755864381790161,-16.848224639892578,0.9256091117858888,-0.3398006856441498,0.1618235856294632,-0.0399545207619667
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00042.png,20.268487,-0.643714,-15.408146,0.913297,-0.334126,0.22002,-0.076416,20.24708366394043,-0.638037919998169,-15.902478218078612,0.9142008423805236,-0.3362144827842712,0.2143005579710006,-0.0726077184081077
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00044.png,21.738247,-0.802561,-15.003727,0.915439,-0.343361,0.19973,-0.064675,21.428247451782227,-0.7355614304542542,-15.370623588562012,0.9187209606170654,-0.3262962400913238,0.2131008058786392,-0.0638016909360885
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00046.png,23.071046,-1.061,-15.234627,0.92805,-0.299348,0.209328,-0.072766,22.957094192504883,-0.829537570476532,-15.34388542175293,0.9245564937591552,-0.2966335415840149,0.2279936969280243,-0.0722677558660507
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00051.png,26.531318,-0.995101,-14.977796,0.918924,-0.263601,0.286513,-0.063278,26.34817314147949,-0.9382066130638124,-15.185795783996582,0.914198875427246,-0.2705061137676239,0.2941206693649292,-0.067527025938034
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00052.png,27.344449,-0.923368,-15.034055,0.915194,-0.259625,0.301205,-0.065495,27.10264205932617,-1.003042221069336,-15.269774436950684,0.9155449867248536,-0.2622715532779693,0.2974541187286377,-0.0671716183423996
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00053.png,28.06640100000001,-0.893906,-14.59468,0.913985,-0.264427,0.301859,-0.059924,28.007349014282227,-1.0262258052825928,-14.86680507659912,0.9156823754310608,-0.262066900730133,0.2983968257904053,-0.0616938807070255
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00058.png,31.42763,-1.307568,-13.619676,0.87259,-0.198794,0.427612,-0.127343,31.68746566772461,-1.1485246419906616,-13.75460720062256,0.8747196793556213,-0.2004277259111404,0.4219320714473724,-0.1291031688451767
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00060.png,32.718617,-0.910309,-12.716413,0.786153,-0.257908,0.539041,-0.157743,32.711299896240234,-1.1623743772506714,-11.949383735656738,0.8070067763328552,-0.2451933026313781,0.5094268918037415,-0.1706004440784454
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00061.png,33.317172,-1.360367,-12.308577,0.798445,-0.212986,0.540647,-0.157558,33.084197998046875,-1.3099799156188965,-12.15088939666748,0.8182656764984131,-0.242654338479042,0.4945108592510223,-0.1643749326467514
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00062.png,33.894791,-1.239742,-11.849059,0.808388,-0.212563,0.5250630000000001,-0.160109,33.67503356933594,-1.2656488418579102,-11.46983814239502,0.8155267238616943,-0.2408528476953506,0.4991819858551025,-0.1665035784244537
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00063.png,34.486201,-1.281831,-11.322832,0.7956949999999999,-0.17476,0.5545720000000001,-0.169644,33.35087966918945,-1.1446664333343506,-11.099045753479004,0.8151048421859741,-0.2291716039180755,0.5038430690765381,-0.1709583848714828
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00064.png,34.977415,-1.363501,-10.79135,0.7903899999999999,-0.1691359999999999,0.56901,-0.151345,34.253543853759766,-1.188165545463562,-10.32197093963623,0.7930948734283447,-0.2276977896690368,0.5395503044128418,-0.1674504578113556
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00065.png,35.489886,-1.217968,-10.127199,0.753128,-0.179734,0.611136,-0.1643369999999999,33.70098114013672,-1.3133761882781982,-9.872318267822266,0.7662841081619263,-0.1943782567977905,0.5812152624130249,-0.1929105371236801
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00066.png,36.145742,-1.287054,-9.70538,0.803621,-0.173656,0.541806,-0.174593,36.13679504394531,-1.3623613119125366,-10.191393852233888,0.8061956763267517,-0.1988764405250549,0.5280515551567078,-0.1779278516769409
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00068.png,36.910943,-1.440952,-8.62399,0.8238489999999999,-0.195043,0.514178,-0.137304,37.63027191162109,-1.3846352100372314,-8.559186935424805,0.8083611726760864,-0.1929624378681183,0.5345168113708496,-0.1536534279584884
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944,38.31208801269531,-1.5223654508590698,-8.210367202758789,0.7975983023643494,-0.1835975795984268,0.551929235458374,-0.1596968173980713
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00071.png,38.149328,-1.384228,-6.887392999999999,0.789932,-0.186167,0.560347,-0.1654119999999999,38.90522003173828,-1.4852043390274048,-6.492920398712158,0.78934645652771,-0.1880517303943634,0.5589390397071838,-0.170750617980957
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00073.png,38.642746,-1.523049,-5.636375,0.787147,-0.182866,0.5638989999999999,-0.170231,39.34830856323242,-1.468474268913269,-4.612386703491211,0.7657390832901001,-0.1857835352420807,0.5899226665496826,-0.1764062792062759
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00075.png,38.823769,-1.450015,-4.307385,0.749869,-0.172538,0.6124729999999999,-0.18112,39.51743698120117,-1.509672999382019,-3.848745346069336,0.744853138923645,-0.1688181012868881,0.6202923059463501,-0.1786942481994629
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00084.png,38.171998,-1.425297,1.888485,0.693747,-0.180961,0.666723,-0.203591,38.79272079467773,-1.302456974983215,1.460728406906128,0.6897276639938354,-0.1861014366149902,0.6674152612686157,-0.210235133767128
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00086.png,38.02959600000001,-1.42974,3.481926,0.695329,-0.169302,0.6767270000000001,-0.172906,38.91797256469727,-1.5432335138320925,3.370486259460449,0.6832979321479797,-0.1670100390911102,0.6900065541267395,-0.1705945581197738
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00087.png,37.988929,-1.3497860000000002,3.893133,0.695283,-0.231306,0.655489,-0.182793,38.95695495605469,-1.4860479831695557,2.384657382965088,0.712139368057251,-0.2008908689022064,0.6476653218269348,-0.1817418187856674
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00088.png,37.710344,-1.397047,4.606466,0.688553,-0.206457,0.671137,-0.181232,38.62673568725586,-1.5005109310150146,3.835853576660156,0.6906583905220032,-0.1959899812936782,0.671931266784668,-0.1818993389606475
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00089.png,37.656198,-1.3172,5.261946,0.670534,-0.191917,0.693475,-0.180675,39.02653503417969,-1.4594640731811523,4.123867034912109,0.6826407313346863,-0.184503361582756,0.6811745166778564,-0.1896351277828216
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00090.png,37.80294,-1.47804,6.385969,0.6499020000000001,-0.179033,0.7088840000000001,-0.207507,38.74396896362305,-1.4778186082839966,4.386780261993408,0.6633373498916626,-0.1934896409511566,0.6916996240615845,-0.2099930495023727
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00091.png,37.73997,-1.186666,6.809935,0.68011,-0.226391,0.664602,-0.210957,38.50506210327149,-1.474895715713501,4.424168109893799,0.6794317960739136,-0.2070008814334869,0.6741621494293213,-0.2025547474622726
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00092.png,37.719693,-1.329473,7.563178999999999,0.698241,-0.209317,0.658289,-0.187887,38.55865478515625,-1.394891619682312,7.462048530578613,0.6972779631614685,-0.1962739080190658,0.6661919951438904,-0.1773928850889206
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00098.png,38.08228,-1.388641,12.086901,0.6117600000000001,-0.163597,0.7516079999999999,-0.184586,38.51042175292969,-1.327026128768921,12.022137641906738,0.6386057734489441,-0.1725077927112579,0.726064920425415,-0.1877589970827102
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00099.png,38.047262,-1.3533309999999998,12.814994,0.628134,-0.158712,0.738364,-0.187289,38.48610305786133,-1.3045183420181274,13.01723289489746,0.6299170851707458,-0.1634315550327301,0.7343739867210388,-0.1928454339504242
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00101.png,38.204383,-1.313812,14.214472,0.6296430000000001,-0.152358,0.739252,-0.183968,38.71950912475586,-1.3454219102859497,15.557101249694824,0.6306676864624023,-0.1626717746257782,0.7360090613365173,-0.1846260279417038
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00106.png,38.370396,-1.203534,17.540054,0.597061,-0.1688859999999999,0.753375,-0.217767,38.80889129638672,-1.4219509363174438,15.90265655517578,0.5977068543434143,-0.1674036681652069,0.7544687390327454,-0.2133058160543441
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00108.png,38.526108,-1.179299,19.069727,0.539198,-0.15396,0.803512,-0.199827,38.93804931640625,-1.2222646474838257,18.90064811706543,0.5506883859634399,-0.1497257649898529,0.7950644493103027,-0.2054190635681152
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00110.png,38.16995,-1.300098,20.703861,0.563418,-0.139121,0.789466,-0.199871,38.51294708251953,-1.2417129278182983,22.50461769104004,0.5636133551597595,-0.1384060829877853,0.789825975894928,-0.1983900815248489
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00111.png,38.245892,-1.2834020000000002,21.402305,0.5655,-0.12611,0.79869,-0.162481,38.643550872802734,-1.329002022743225,22.00273895263672,0.5548843741416931,-0.1231448873877525,0.8057349920272827,-0.166522592306137
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00113.png,38.324875,-1.312029,22.711369,0.539175,-0.114648,0.814025,-0.183054,38.61977005004883,-1.2338300943374634,23.24159812927246,0.5372589826583862,-0.111787311732769,0.8165041208267212,-0.1793806850910186
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00114.png,38.215827,-1.429576,23.547723,0.5251170000000001,-0.1041,0.8249629999999999,-0.181251,38.40729522705078,-1.1793017387390137,24.130172729492188,0.5259464383125305,-0.1119444444775581,0.823805034160614,-0.1794267296791076
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00115.png,38.439336,-1.26365,24.153634,0.50063,-0.09845,0.8404950000000001,-0.182336,38.4802131652832,-1.110997200012207,25.44214630126953,0.4957039356231689,-0.0996179431676864,0.8434351682662964,-0.1815788894891739
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00116.png,38.235526,-1.22011,24.98138,0.511053,-0.091921,0.8354540000000001,-0.179981,38.51551818847656,-1.2434123754501345,26.300668716430664,0.5018360018730164,-0.0868637338280677,0.842476487159729,-0.1756378263235092
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00118.png,38.199563,-1.16381,26.396732,0.471104,-0.099957,0.857143,-0.182692,38.276145935058594,-1.128373146057129,26.96100234985352,0.4707639515399933,-0.0972292870283126,0.8564246892929077,-0.188319981098175
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00120.png,37.996982,-1.046201,27.92770800000001,0.494616,-0.050888,0.841985,-0.209346,38.03532791137695,-1.168553113937378,29.95583152770996,0.4647074937820434,-0.0550402514636516,0.8610495924949646,-0.1990254074335098
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00122.png,38.177046,-1.206232,29.379069,0.494191,-0.081183,0.8459909999999999,-0.182988,38.300140380859375,-1.1699107885360718,29.60091781616211,0.4962331056594848,-0.0835719257593154,0.8446208834648132,-0.1827131062746048
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00123.png,38.244535,-1.187967,30.007749,0.4450020000000001,-0.082223,0.8679950000000001,-0.204441,38.29703521728516,-1.1265770196914673,30.55952835083008,0.447577953338623,-0.0790100842714309,0.8681029081344604,-0.1995712369680404
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00124.png,37.992532,-1.147693,30.706023,0.426351,-0.060517,0.8822629999999999,-0.190199,38.175559997558594,-1.1232631206512451,31.092575073242188,0.426018089056015,-0.0637909024953842,0.8817763924598694,-0.1921192109584808
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00130.png,37.698326,-1.216507,34.804942,0.39985,-0.059982,0.882978,-0.238479,37.936771392822266,-1.2822632789611816,34.617393493652344,0.4125167727470398,-0.0673640891909599,0.880204975605011,-0.2247914671897888
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00132.png,37.653046,-0.963577,36.268374,0.369133,-0.062527,0.900773,-0.220096,38.02231597900391,-1.1662919521331787,36.236854553222656,0.3869411051273346,-0.0556443892419338,0.8938285708427429,-0.2196606993675232
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00133.png,37.380906,-1.066906,36.949488,0.371151,-0.030428,0.903428,-0.212458,37.81832504272461,-1.1268996000289917,36.35816955566406,0.3761323690414428,-0.0355134978890419,0.901357114315033,-0.2117038816213607
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00134.png,37.248179,-0.913584,37.697287,0.387015,-0.034961,0.897632,-0.207973,37.57176208496094,-1.1442978382110596,36.783958435058594,0.4020209908485412,-0.0381138175725936,0.8912892937660217,-0.2062275111675262
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00137.png,36.418222,-1.091132,39.75734,0.321873,-0.03816,0.923485,-0.205223,37.12447738647461,-1.0693453550338743,38.416282653808594,0.350099503993988,-0.0383020788431167,0.911523163318634,-0.2123411446809768
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00139.png,35.989794,-1.113785,41.026631,0.331445,-0.007528,0.919152,-0.212714,36.42650604248047,-1.0020880699157717,41.489219665527344,0.3296212553977966,-0.0200886614620685,0.9220693111419678,-0.2018278837203979
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00140.png,35.72843,-1.148539,41.575189,0.322294,-0.031469,0.916218,-0.235968,36.410377502441406,-1.0822430849075315,41.63128662109375,0.3141839504241943,-0.0443503223359584,0.9213967323303224,-0.224387064576149
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00142.png,35.011971,-1.414042,42.585758,0.319955,-0.055786,0.921742,-0.211918,36.02219772338867,-0.8416139483451843,43.68735504150391,0.2881302833557129,-0.0614422857761383,0.9294942021369934,-0.221914991736412
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00144.png,35.235433,-0.884999,44.499694,0.315942,-0.107223,0.916854,-0.219233,35.38099670410156,-1.0035322904586792,46.120079040527344,0.2964107692241668,-0.0749286785721778,0.9246100783348083,-0.2272058427333831
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00146.png,35.181416,-0.872186,45.831408,0.324507,-0.093224,0.914691,-0.222136,35.38484573364258,-0.8767418265342712,47.43922805786133,0.287649542093277,-0.0619561672210693,0.9333543181419371,-0.2055937498807907
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00147.png,35.127204,-0.88865,46.40563,0.337344,-0.0737029999999999,0.915751,-0.20535,35.407020568847656,-0.940806806087494,48.17156600952149,0.3015665709972381,-0.0494439378380775,0.9316522479057312,-0.19656303524971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00151.png,35.026619000000004,-0.8603559999999999,49.300192,0.296637,-0.042273,0.940962,-0.15752,35.1441650390625,-0.8505504727363586,49.93011474609375,0.2750539779663086,-0.0343187376856803,0.9461519122123718,-0.1672249138355255
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00152.png,34.937923,-0.776651,50.140074,0.256005,-0.014208,0.953429,-0.158845,35.13116836547852,-0.833724319934845,49.63090896606445,0.2748990952968597,-0.0381119772791862,0.9477713108062744,-0.1571861505508422
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00155.png,34.097029,-0.816337,52.347869,0.29175,-0.025805,0.93911,-0.179693,34.69644927978516,-0.8871482610702515,52.767845153808594,0.2737281620502472,-0.0297291949391365,0.9457803964614868,-0.1723033040761947
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00156.png,33.733338,-0.785582,52.956512,0.301912,-0.028127,0.937144,-0.172688,33.97966384887695,-0.758683979511261,54.36870193481445,0.2672062516212463,-0.0269465167075395,0.9482091665267944,-0.1696292906999588
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00157.png,33.263917,-0.8015869999999999,53.57669,0.297693,-0.060133,0.936233,-0.176716,33.27326202392578,-0.6834573745727539,55.02867889404297,0.2663929164409637,-0.0327479466795921,0.9476211071014404,-0.1731376647949218
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00158.png,33.022542,-0.690823,54.216222,0.245698,-0.052928,0.952663,-0.171066,33.549598693847656,-0.8174407482147217,54.50517654418945,0.2629379630088806,-0.0307176746428012,0.9478051662445068,-0.1777227818965912
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00160.png,31.963690000000003,-0.623582,55.306736,0.249676,-0.024791,0.945241,-0.208735,31.171314239501957,-0.6047127842903137,55.86343383789063,0.2326893359422683,-0.0253299791365861,0.9493574500083924,-0.2096054404973983
