scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00346.png,22.95296,-0.782533,-16.44215,0.975385,-0.171951,0.13713,0.015898,23.069358825683597,-0.7676108479499817,-16.80423927307129,0.9759134650230408,-0.1716136187314987,0.1336955279111862,0.0163416545838117
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00349.png,24.910018,-0.8472569999999999,-16.525766,0.955949,-0.156358,0.246624,-0.029839,25.08885383605957,-0.8455671668052673,-16.771263122558594,0.9563615918159484,-0.1560996323823928,0.2453144788742065,-0.0287421382963657
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00351.png,25.712848,-0.83467,-16.527282,0.939256,-0.132314,0.314903,-0.033571,25.97663307189941,-0.8732014298439026,-16.728790283203125,0.9391106963157654,-0.1309391856193542,0.3159531950950622,-0.0331608466804027
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00002.png,-6.738519,0.318626,-15.807762,0.904938,-0.319538,-0.262416,0.1006,-6.740379333496094,0.322927713394165,-16.023799896240234,0.9058618545532228,-0.3195749819278717,-0.2591543793678283,0.1006238535046577
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00003.png,-6.759474000000001,0.303175,-15.755172,0.904627,-0.320326,-0.262415,0.100891,-6.736015796661377,0.3171081244945526,-16.016233444213867,0.9050582647323608,-0.3212619125843048,-0.2600685656070709,0.1001241207122802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00005.png,-6.32457,0.376992,-16.152027,0.935594,-0.303235,-0.168508,0.065711,-6.470536708831787,0.403616338968277,-16.36550521850586,0.9355228543281556,-0.3019897937774658,-0.17034912109375,0.0676784515380859
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00010.png,-2.961072,0.359699,-16.54972,0.920161,-0.37765,-0.085505,0.058082,-2.984005928039551,0.3662998378276825,-16.871919631958008,0.9205849766731262,-0.3761678338050842,-0.0871994718909263,0.0584584772586822
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00014.png,0.31729,-0.354094,-17.522862,0.944044,-0.316904,-0.089902,0.0164349999999999,0.3411256372928619,-0.2827280163764953,-17.781282424926758,0.9432206749916076,-0.318742424249649,-0.0916681736707687,0.018301922827959
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00019.png,3.555499,-0.241406,-17.663864999999994,0.926355,-0.360655,-0.102228,0.03665,3.5595290660858154,-0.1790675073862075,-17.891925811767578,0.925750970840454,-0.3615157306194305,-0.1044497340917587,0.0371706001460552
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00020.png,4.319768,-0.173458,-17.755124,0.929374,-0.358304,-0.083823,0.029266,4.3000168800354,-0.1459149867296219,-17.938377380371094,0.9291289448738098,-0.3589305579662323,-0.0840192139148712,0.0287907216697931
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00021.png,5.152428,-0.16874,-17.835915,0.921398,-0.380342,-0.07827,0.015493,5.144373893737793,-0.1479248851537704,-18.069562911987305,0.921227753162384,-0.3802599608898163,-0.080127015709877,0.0179278086870908
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00023.png,6.563584,-0.043281,-17.725702,0.929756,-0.357839,-0.0759529999999999,0.041673,6.490711688995361,-0.1408055275678634,-17.933504104614258,0.9289825558662416,-0.3591350615024566,-0.0783607214689254,0.0432773903012275
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00024.png,7.332795,-0.098341,-17.962,0.933194,-0.353593,-0.044675,0.046088,7.283300876617432,-0.2195268422365188,-18.20207405090332,0.9322820901870728,-0.3556558489799499,-0.0467534773051738,0.0466154031455516
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00025.png,8.006085,-0.37305,-17.872062,0.936409,-0.34962,-0.020917,0.021579,8.002422332763672,-0.3048963844776153,-18.110010147094727,0.935500144958496,-0.3517630100250244,-0.0235143490135669,0.0234360676258802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00026.png,8.640645,-0.308662,-17.894876,0.926879,-0.373134,-0.031974,0.025367,8.617264747619629,-0.3468604981899261,-18.175094604492188,0.9262571930885316,-0.3744078278541565,-0.0340658016502857,0.0265691559761762
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00027.png,9.560921,-0.32877,-17.849584,0.931185,-0.362614,-0.019229,0.032191,9.54706859588623,-0.3330932557582855,-18.09404182434082,0.9307036995887756,-0.3638134002685547,-0.0184404645115137,0.0330204255878925
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00028.png,10.196047,-0.450608,-17.772323999999994,0.934816,-0.349529,-0.051127,0.036538,10.23320198059082,-0.3844384849071502,-17.979644775390625,0.9340471625328064,-0.3514385223388672,-0.0519089438021183,0.0367756374180316
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00032.png,13.503298999999998,-0.555597,-17.547781,0.930473,-0.359517,0.069834,0.00945,13.613897323608398,-0.4794080257415771,-17.824235916137695,0.929593563079834,-0.3621066510677337,0.0678752139210701,0.0112957386299967
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00036.png,16.101769,-0.5512729999999999,-17.005316,0.927872,-0.336037,0.160695,-0.017605,16.138288497924805,-0.5619880557060242,-17.27783203125,0.9272736310958862,-0.338347315788269,0.1594277471303939,-0.0163597855716943
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00039.png,18.09254,-0.622855,-16.370488,0.928929,-0.344791,0.133762,-0.01783,18.204195022583008,-0.6243608593940735,-16.66261863708496,0.9280932545661926,-0.3477998673915863,0.1319112330675125,-0.0166605059057474
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00040.png,18.807920000000006,-0.6427109999999999,-16.041420000000002,0.921336,-0.344847,0.1786839999999999,-0.01709,18.91837882995605,-0.636188805103302,-16.294069290161133,0.9203935861587524,-0.3469657003879547,0.1793805956840515,-0.0176977403461933
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00041.png,19.463532,-0.452738,-15.791426,0.914286,-0.354158,0.192847,-0.038265,19.658353805541992,-0.5889824032783508,-16.023967742919922,0.913489043712616,-0.3552373647689819,0.1944300085306167,-0.0392579026520252
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00043.png,21.033762,-0.640937,-15.177185,0.908959,-0.335249,0.236927,-0.072577,21.26997947692871,-0.6862714886665344,-15.439910888671877,0.907925009727478,-0.3370363116264343,0.2381078153848648,-0.0733713284134864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00045.png,22.322134,-0.817118,-15.0668,0.924236,-0.32552,0.184564,-0.075902,22.431381225585938,-0.8414674401283264,-15.295778274536133,0.9238303899765016,-0.3260457813739776,0.1859253048896789,-0.075256124138832
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00047.png,23.784282,-0.973096,-14.923431,0.926386,-0.313201,0.202302,-0.052808,23.918067932128903,-0.9672164916992188,-15.229535102844238,0.925828456878662,-0.3144211769104004,0.2032425254583358,-0.0517052449285984
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00048.png,24.447769,-0.8778530000000001,-15.128403,0.922673,-0.28871,0.25019,-0.052206,24.62690734863281,-0.9012818932533264,-15.388360977172852,0.9218838810920716,-0.2909475564956665,0.2503196895122528,-0.0531009770929813
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00049.png,25.207909,-0.998824,-15.082256,0.931569,-0.282995,0.223524,-0.046164,25.427366256713867,-0.9903913140296936,-15.372634887695312,0.9314383268356324,-0.2826836705207824,0.2244086563587188,-0.0464046113193035
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00050.png,25.903834,-0.961512,-15.124254999999998,0.928475,-0.264091,0.253326,-0.063368,26.10323143005371,-0.9857643246650696,-15.394506454467772,0.9275384545326232,-0.2655726671218872,0.2551428377628326,-0.0636046156287193
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00054.png,28.864569,-0.97947,-14.792155,0.904707,-0.251109,0.332717,-0.088023,29.06891441345215,-1.0843807458877563,-15.055764198303224,0.9040788412094116,-0.252050518989563,0.3335234522819519,-0.0887361615896225
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00055.png,29.399683000000003,-1.099718,-14.373851,0.8953139999999999,-0.227804,0.365947,-0.112257,29.71600914001465,-1.0931648015975952,-14.660924911499023,0.8946169018745422,-0.2279053777456283,0.3672223389148712,-0.1134346947073936
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00056.png,30.249096999999995,-0.8890680000000001,-14.267185,0.8924540000000001,-0.224714,0.378668,-0.098184,30.53108787536621,-1.0633774995803833,-14.611994743347168,0.891776442527771,-0.2259310930967331,0.3791491985321045,-0.0996782183647155
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00057.png,30.789221,-1.2756120000000002,-13.791932,0.8877870000000001,-0.198337,0.403675,-0.097691,31.118993759155277,-1.1834689378738403,-14.105687141418455,0.8879789710044861,-0.2003808468580246,0.4022642374038696,-0.0975932031869888
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00059.png,32.322723,-1.310288,-13.380565,0.82025,-0.221309,0.5092479999999999,-0.137399,32.7017936706543,-1.3570653200149536,-13.673420906066896,0.8215652108192444,-0.2220948785543441,0.5071704983711243,-0.1359503716230392
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00067.png,36.692086,-1.348576,-9.233809,0.8275170000000001,-0.171451,0.505934,-0.172773,37.21675109863281,-1.4138747453689575,-9.295790672302246,0.828025758266449,-0.1715271174907684,0.5052018761634827,-0.1724030971527099
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00069.png,37.255367,-1.32794,-8.105166,0.807211,-0.20663,0.5323760000000001,-0.1493,37.798828125,-1.4122060537338257,-8.182618141174316,0.8095059990882874,-0.2066445797681808,0.5285986065864563,-0.1502716988325119
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00072.png,38.353638,-1.472264,-6.168572,0.796629,-0.176891,0.556589,-0.155885,38.91704177856445,-1.4678219556808472,-6.032341957092285,0.797633707523346,-0.1776064038276672,0.5545474886894226,-0.1572056114673614
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00074.png,38.740663,-1.427401,-5.02369,0.757053,-0.165789,0.605116,-0.182261,39.29669952392578,-1.484705090522766,-4.879753589630127,0.7568357586860657,-0.1654797941446304,0.6057584881782532,-0.1813086569309234
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00076.png,38.846096,-1.474351,-3.626207,0.73329,-0.185024,0.6268060000000001,-0.187528,39.38842391967773,-1.480197787284851,-3.529448747634888,0.7319958209991455,-0.1839627921581268,0.6282958984375,-0.1886372417211532
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00077.png,38.813466,-1.4920719999999998,-2.928779,0.715152,-0.1723859999999999,0.651737,-0.184605,39.309661865234375,-1.479653239250183,-2.732088088989258,0.713374137878418,-0.1716822683811187,0.6536924242973328,-0.1852263063192367
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00078.png,38.782847,-1.458608,-2.25111,0.713579,-0.168236,0.649949,-0.200169,39.30959701538086,-1.5127264261245728,-2.1493051052093506,0.7119460105895996,-0.1669903546571731,0.6518530249595642,-0.2008351236581802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183,39.09605026245117,-1.472018122673035,-1.4996387958526611,0.6943856477737427,-0.173065111041069,0.6723678708076477,-0.1892047673463821
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00080.png,38.763504,-1.32976,-0.983554,0.678164,-0.173372,0.681351,-0.214002,39.2113037109375,-1.4174282550811768,-0.7690268754959106,0.6773163676261902,-0.1728553473949432,0.6823009848594666,-0.2140770256519317
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00081.png,38.480926,-1.555417,-0.24159,0.660506,-0.182645,0.690637,-0.23107,38.95391082763672,-1.589152455329895,-0.0796183049678802,0.6599342226982117,-0.182115152478218,0.6910901665687561,-0.231765791773796
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00082.png,38.481047,-1.4229,0.511333,0.691493,-0.19554,0.654541,-0.234901,38.92999649047852,-1.468049168586731,0.5825762152671814,0.6901845932006836,-0.194700539112091,0.6560955047607422,-0.2351076900959015
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00083.png,38.283177,-1.339157,1.154601,0.7035600000000001,-0.162977,0.655726,-0.220148,38.75310134887695,-1.3251798152923584,1.2563332319259644,0.7023531794548035,-0.1634074002504348,0.6565017700195312,-0.2213670760393142
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00085.png,37.979342,-1.39464,2.524261,0.695488,-0.172488,0.676755,-0.168958,38.41727828979492,-1.4176934957504272,2.7215938568115234,0.6931565999984741,-0.1731603294610977,0.6781275868415833,-0.1723147928714752
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00093.png,37.782574,-1.2870549999999998,8.279906,0.6987180000000001,-0.20884,0.654796,-0.198546,38.12001419067383,-1.2583348751068115,8.499044418334961,0.6961244344711304,-0.2091153264045715,0.6569452881813049,-0.2002608776092529
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00094.png,37.819517,-1.309854,9.056241,0.673984,-0.190984,0.687308,-0.192037,38.121612548828125,-1.3167908191680908,9.2289400100708,0.6727482676506042,-0.1912935823202133,0.6876134872436523,-0.1949468255043029
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00095.png,37.864051,-1.246765,9.680042,0.676787,-0.181682,0.685729,-0.196789,38.14735794067383,-1.2376171350479126,9.877278327941896,0.6754790544509888,-0.1820492446422577,0.6868404150009155,-0.1970694810152053
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00096.png,37.988014,-1.274068,10.492979,0.660412,-0.173947,0.70475,-0.192161,38.34114074707031,-1.261271357536316,10.751678466796877,0.6591089963912964,-0.1744873225688934,0.7050825953483582,-0.1949051320552826
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00097.png,37.970572,-1.331328,11.258079,0.643559,-0.182638,0.721877,-0.177116,38.34904861450195,-1.3306695222854614,11.53948974609375,0.6427844762802124,-0.1835609972476959,0.7216057181358337,-0.1800516992807388
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00100.png,38.207858,-1.337329,13.366445,0.6100270000000001,-0.156934,0.751052,-0.197892,38.54972076416016,-1.2867546081542969,13.638079643249512,0.6081286072731018,-0.1597098857164383,0.7518998980522156,-0.198289692401886
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00102.png,38.388119,-1.3034059999999998,14.805687,0.612153,-0.166935,0.7492989999999999,-0.189609,38.65003204345703,-1.3014618158340454,14.95438003540039,0.6106047034263611,-0.1671094596385955,0.7497170567512512,-0.1927709281444549
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00103.png,38.30237,-1.289272,15.612826,0.608638,-0.163865,0.755251,-0.179732,38.64277648925781,-1.2671136856079102,15.83717918395996,0.6074169278144836,-0.1647321134805679,0.7556924223899841,-0.1812099367380142
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00104.png,38.262484,-1.270538,16.383209,0.5909310000000001,-0.148625,0.761602,-0.220623,38.60970687866211,-1.2351073026657104,16.542631149291992,0.5896510481834412,-0.149411603808403,0.7624430060386658,-0.2206092774868011
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00105.png,38.165987,-1.246713,17.245139,0.604629,-0.162905,0.752655,-0.203461,38.489524841308594,-1.2385060787200928,17.59792709350586,0.6021801233291626,-0.1634887009859085,0.7540493011474609,-0.2050856947898864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00107.png,38.169522,-1.187229,18.374834,0.56426,-0.162167,0.785126,-0.197209,38.48138427734375,-1.160124897956848,18.612712860107425,0.5643283724784851,-0.1610102504491806,0.7849571704864502,-0.198623850941658
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00109.png,38.117682,-1.221539,20.022808,0.553235,-0.119106,0.803033,-0.18677,38.49967575073242,-1.2249850034713743,20.25522804260254,0.5526208877563477,-0.1209091246128082,0.8031197786331177,-0.1870557069778442
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00112.png,38.197717,-1.398035,22.120974,0.567639,-0.127854,0.795924,-0.167165,38.49077606201172,-1.3342891931533811,22.30843544006348,0.5671918392181396,-0.1288360953330993,0.7959844470024109,-0.1676409095525741
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00117.png,38.441904,-1.306714,25.630391,0.508376,-0.092435,0.838814,-0.171469,38.68236923217773,-1.2954611778259275,26.028059005737305,0.5076113939285278,-0.0918205082416534,0.8387988805770874,-0.1741150766611099
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00119.png,38.289107,-1.096498,27.14225,0.4769229999999999,-0.089686,0.8525860000000001,-0.193904,38.5272331237793,-1.1378331184387207,27.50177764892578,0.4759814739227295,-0.0891637429594993,0.8528613448143005,-0.1952408403158188
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00121.png,38.19004,-1.100564,28.579538,0.53856,-0.107889,0.809459,-0.207577,38.324806213378906,-1.118344783782959,29.094741821289062,0.5387453436851501,-0.1087557077407836,0.8088889718055725,-0.2088639140129089
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00125.png,37.824252,-1.216008,31.436297,0.425849,-0.068966,0.878267,-0.206262,38.07592391967773,-1.1311875581741333,31.86298370361328,0.4252047538757324,-0.0693771690130233,0.8784779906272888,-0.2065531611442566
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00126.png,37.745491,-1.253308,32.017154999999995,0.428892,-0.036414,0.8817790000000001,-0.192848,38.00228118896485,-1.1924941539764404,32.40950012207031,0.4277617633342743,-0.0368610098958015,0.8822933435440063,-0.192923754453659
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00127.png,37.590453,-1.349416,32.719895,0.459079,-0.069165,0.865236,-0.189288,37.85726547241211,-1.2637373208999634,33.01908493041992,0.4588331878185272,-0.0688002184033393,0.86524897813797,-0.1899547427892685
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00128.png,37.640522,-1.193822,33.427764,0.4477930000000001,-0.058999,0.864534,-0.220412,37.841453552246094,-1.175192952156067,33.81678771972656,0.4469028115272522,-0.0580706298351287,0.8648536801338196,-0.2212096899747848
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00129.png,37.582,-1.023664,34.071442,0.4448,-0.0831549999999999,0.864408,-0.219175,37.81368255615234,-1.1316859722137451,34.459747314453125,0.4445670843124389,-0.0815900936722755,0.8645625710487366,-0.2196236103773117
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00131.png,37.616877,-1.202277,35.459313,0.371868,-0.071087,0.900958,-0.211983,37.7872314453125,-1.2130556106567385,35.88828659057617,0.372363805770874,-0.0714371353387832,0.900638222694397,-0.212350308895111
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00135.png,36.987192,-1.017069,38.493714,0.353241,-0.038184,0.914083,-0.195491,37.27727127075195,-1.108061671257019,38.869590759277344,0.3510394692420959,-0.0378990173339843,0.9150309562683104,-0.1950726807117462
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00136.png,36.872017,-1.076116,39.193235,0.365191,-0.063316,0.902792,-0.218161,37.09614562988281,-1.131481647491455,39.59461975097656,0.3659617006778717,-0.0627278238534927,0.902439534664154,-0.2184952348470688
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00138.png,36.436776,-0.898332,40.553114,0.343364,-0.027161,0.912785,-0.219517,36.699031829833984,-0.9797573685646056,40.955223083496094,0.3444750905036926,-0.0267540290951728,0.9122638702392578,-0.2199903428554535
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00141.png,35.577274,-1.092163,42.250571,0.282001,-0.027958,0.935016,-0.213168,35.86838912963867,-1.13990318775177,42.58883666992188,0.2819163799285888,-0.0282364971935749,0.934876561164856,-0.2138495147228241
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00143.png,35.461053,-0.925863,43.861071,0.312799,-0.07797,0.916979,-0.235007,35.58930206298828,-0.9363222718238832,43.83268356323242,0.3161299526691437,-0.0787451043725013,0.9155215620994568,-0.2359689772129058
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00145.png,35.259374,-0.862819,45.042071,0.336429,-0.099966,0.902502,-0.249625,35.419898986816406,-0.9441814422607422,45.14845275878906,0.335750013589859,-0.1019669100642204,0.9028801321983336,-0.2483588904142379
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00148.png,35.167977,-0.8874209999999999,47.173453,0.326081,-0.0633659999999999,0.923618,-0.191274,35.30208206176758,-0.9321250319480896,47.37273025512695,0.3271748721599579,-0.0639454424381256,0.9230585098266602,-0.1919127404689788
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00149.png,35.138686,-0.912245,47.811045,0.314124,-0.058377,0.928638,-0.188541,35.26953125,-0.9663792848587036,48.21303939819336,0.3165178894996643,-0.0599652826786041,0.9276445508003236,-0.1889342665672302
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00150.png,35.149347,-0.8775620000000001,48.562893,0.328372,-0.025513,0.926024,-0.184396,35.369049072265625,-0.8619930148124695,48.704837799072266,0.3277615010738373,-0.0255066752433776,0.9259886741638184,-0.1856521368026733
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00153.png,34.721388,-0.813088,50.854036,0.242078,-0.018397,0.957292,-0.1570069999999999,34.994564056396484,-0.8095179796218872,50.88190078735352,0.2406266182661056,-0.0175642855465412,0.9577681422233582,-0.1564304381608963
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031,34.68841552734375,-0.8188393115997314,52.013450622558594,0.2718756198883056,-0.0263150483369827,0.9445286989212036,-0.1823647022247314
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00159.png,32.387402,-0.68209,54.760426,0.254343,-0.035037,0.945847,-0.198629,32.660091400146484,-0.6694831252098083,55.12221145629883,0.2527011632919311,-0.0331758223474025,0.9466403722763062,-0.1972651183605194
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00163.png,29.895794,-0.499408,56.17408100000001,0.21446,-0.018517,0.950841,-0.222632,30.04324531555176,-0.5025836825370789,56.58626556396485,0.2102409899234771,-0.017758822068572,0.9522746801376344,-0.2205815762281417
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00164.png,29.165344,-0.5472640000000001,56.199326,0.236327,-0.040706,0.94587,-0.218679,29.22024345397949,-0.522591233253479,56.62760543823242,0.2328488975763321,-0.0415252149105072,0.9463860988616944,-0.2200237661600113
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00165.png,28.465301,-0.461611,56.38907,0.21368,-0.047434,0.952308,-0.212608,28.586084365844727,-0.5002859830856323,56.75844192504883,0.2126031666994094,-0.0483358241617679,0.9523293375968932,-0.2133831977844238
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00167.png,26.976288,-0.4173689999999999,56.406772,0.203048,-0.028371,0.958283,-0.199153,27.00033569335937,-0.469122976064682,56.92685317993164,0.1974006444215774,-0.0274940822273492,0.9592433571815492,-0.2003228962421417
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00168.png,26.237791,-0.414798,56.654048,0.194263,-0.045668,0.959255,-0.200008,26.475759506225582,-0.4688107073307037,57.15866470336914,0.1896918416023254,-0.0450644567608833,0.9600580334663392,-0.2006854712963104
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00169.png,25.482746,-0.473001,56.813288,0.153699,-0.030951,0.962594,-0.220969,25.701440811157227,-0.4279601275920868,57.21234893798828,0.1482511758804321,-0.0302047468721866,0.9633253812789916,-0.2216157019138336
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00170.png,24.725285,-0.414254,57.096364,0.142113,0.002936,0.963918,-0.22507,24.761253356933597,-0.3994872272014618,57.61870574951172,0.1318477690219879,0.0050864834338426,0.965254545211792,-0.2255524545907974
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00175.png,21.077077,-0.256748,57.616534,0.106225,-0.016411,0.970834,-0.214438,21.0456657409668,-0.2532098591327667,58.1245002746582,0.1005048155784607,-0.0164062045514583,0.9711419343948364,-0.2156687676906585
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00177.png,19.468583,-0.082631,57.700794,0.14362,-0.057015,0.962987,-0.220922,19.443140029907227,-0.1681367605924606,58.24533462524414,0.1399793475866317,-0.0567429885268211,0.963674783706665,-0.2202654629945755
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00178.png,18.767383,-0.10879,57.499775,0.128513,-0.045809,0.966465,-0.217608,18.88011360168457,-0.1009700894355773,58.078800201416016,0.1242889389395713,-0.0465915240347385,0.9668067693710328,-0.2183257490396499
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802,18.08229637145996,-0.0690700709819793,58.39305877685547,0.1268218457698822,-0.0350623503327369,0.9637669920921326,-0.232034757733345
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00180.png,17.328401,0.023281,57.662181,0.110141,-0.0132139999999999,0.975105,-0.192108,17.481128692626953,0.0091721136122941,58.286808013916016,0.1066753938794136,-0.0140872448682785,0.9753620028495787,-0.1925899386405944
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00182.png,15.636588,-0.068771,57.591522,0.13338,-0.02527,0.964884,-0.224983,15.781500816345217,-0.0480512678623199,58.12355041503906,0.1292918175458908,-0.0244176387786865,0.965093195438385,-0.2264562398195266
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00183.png,14.937896,0.159154,57.408423,0.168281,-0.02116,0.955699,-0.240625,15.007231712341309,0.0644201040267944,57.91415786743164,0.164772018790245,-0.020965414121747,0.9561361074447632,-0.2412765473127365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00186.png,12.661149,0.193786,57.05104300000001,0.135677,-0.004455,0.958927,-0.249136,12.84516429901123,0.1492584496736526,57.539100646972656,0.1285547912120819,-0.0020790249109268,0.9596213102340698,-0.2501926124095917
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00187.png,12.18619,0.265884,56.790792,0.127938,-0.013419,0.960001,-0.248771,12.208616256713867,0.2112751752138137,57.24253082275391,0.1231749728322029,-0.010693640448153,0.960515797138214,-0.2492447197437286
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00190.png,10.002984,0.27298,56.649348,0.007081,-0.029873,-0.9771,0.246308,10.112875938415527,0.3176140785217285,57.25387573242188,-0.0053020627237856,-0.0263746753334999,-0.9693777561187744,0.2440963834524154
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047,5.483061790466309,0.5409064292907715,56.953269958496094,0.1416237652301788,-0.0653060004115104,-0.9598382115364076,0.2332130074501037
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641,0.122094,-0.041222,-0.960591,0.246294,3.2707667350769043,0.6672201752662659,56.53620910644531,0.1178017109632492,-0.037991926074028,-0.960727334022522,0.2483592331409454
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00200.png,2.450358,0.762258,55.994744,0.088601,-0.032683,-0.965101,0.244285,2.589326858520508,0.6972790360450745,56.54376602172852,0.0842553973197937,-0.0295892860740423,-0.9654598832130432,0.2447703927755355
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00202.png,0.975832,0.6976220000000001,55.943151,0.115817,-0.055349,-0.968019,0.215583,1.2047810554504397,0.6392239928245544,56.455116271972656,0.1120851263403892,-0.051145140081644,-0.969109296798706,0.2136547416448593
