scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.759380340576172,-24.438701629638672,1.8017652034759521,0.7678438425064087,0.6257396340370178,0.05624368414282799,-0.12530946731567383
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.590303421020508,-24.410554885864258,1.8738900423049927,0.7663807272911072,0.6255813241004944,0.08672800660133362,-0.11741705238819122
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116,24.65363311767578,-24.713863372802734,1.8849081993103027,0.7659118175506592,0.6149651408195496,0.09769004583358765,-0.16016735136508942
KingsCollege,train,seq5,KingsCollege/seq5/frame00092.png,25.236972,-24.095025,1.871734,0.763687,0.613042,0.099684,-0.17614,25.23406410217285,-24.663145065307617,1.991446852684021,0.7626044750213623,0.6152162551879883,0.09272599220275879,-0.1770455688238144
KingsCollege,train,seq5,KingsCollege/seq5/frame00096.png,27.535825,-24.462375,1.580028,0.763461,0.612701,0.129521,-0.1579539999999999,28.203948974609375,-24.804445266723633,1.7861177921295166,0.7622289657592773,0.6129584312438965,0.13322041928768158,-0.15981683135032654
KingsCollege,train,seq5,KingsCollege/seq5/frame00097.png,28.377248,-24.495467,1.487659,0.746833,0.625502,0.126331,-0.18716,28.337656021118164,-24.450382232666016,1.7924884557724,0.745368480682373,0.6290366053581238,0.12146786600351334,-0.1843489408493042
KingsCollege,train,seq5,KingsCollege/seq5/frame00098.png,29.063783,-24.613332,2.081604,0.735374,0.633436,0.148568,-0.189503,29.13994789123535,-24.360607147216797,1.8014546632766724,0.7402467131614685,0.6277134418487549,0.14695125818252563,-0.19082963466644287
KingsCollege,train,seq5,KingsCollege/seq5/frame00099.png,29.807164,-25.017516,1.986084,0.7710779999999999,0.592029,0.149818,-0.180261,29.5906982421875,-24.72440528869629,1.6864763498306274,0.7704504132270813,0.5919892191886902,0.13776102662086487,-0.19229376316070557
KingsCollege,train,seq5,KingsCollege/seq5/frame00100.png,30.447382,-25.014554,1.822364,0.772096,0.596216,0.137994,-0.171326,30.628681182861328,-25.267221450805664,1.7859455347061157,0.7683504819869995,0.5981383323669434,0.127430260181427,-0.18875759840011597
KingsCollege,train,seq5,KingsCollege/seq5/frame00102.png,31.247604,-25.322606,1.727745,0.747692,0.626896,0.108132,-0.190432,31.831846237182617,-25.608285903930664,1.6981186866760254,0.7499848008155823,0.6255748867988586,0.10942237824201584,-0.18494737148284912
KingsCollege,train,seq5,KingsCollege/seq5/frame00108.png,35.222876,-26.318889,1.960743,0.736858,0.648795,0.091426,-0.166576,36.28705978393555,-27.212623596191406,1.7231277227401733,0.7389744520187378,0.6464385390281677,0.09078400582075119,-0.16670943796634674
KingsCollege,train,seq5,KingsCollege/seq5/frame00110.png,36.264965,-27.046193,1.56215,0.738344,0.627158,0.135164,-0.20797,37.337005615234375,-27.684497833251953,1.8450754880905151,0.7370200753211975,0.6262261271476746,0.14186392724514008,-0.21098987758159637
KingsCollege,train,seq5,KingsCollege/seq5/frame00111.png,37.419321,-26.935203,2.2972740000000003,0.737862,0.6302810000000001,0.122238,-0.208237,37.83153533935547,-27.27412223815918,2.0299582481384277,0.7421135902404785,0.6264246106147766,0.11995697766542435,-0.2060823291540146
KingsCollege,train,seq5,KingsCollege/seq5/frame00112.png,37.95124000000001,-27.068841,1.277292,0.7575609999999999,0.614412,0.09915,-0.196897,38.63383102416992,-28.508089065551758,1.798034429550171,0.751923143863678,0.6242212653160095,0.09879772365093231,-0.18761242926120758
KingsCollege,train,seq5,KingsCollege/seq5/frame00116.png,40.31939600000001,-27.843833,1.602566,0.7554350000000001,0.6153810000000001,0.118518,-0.191254,40.53837203979492,-29.59943199157715,1.6255617141723633,0.7541266083717346,0.6235570907592773,0.10411673784255981,-0.1778467446565628
KingsCollege,train,seq5,KingsCollege/seq5/frame00117.png,40.726402,-28.192796,1.630265,0.742983,0.639455,0.094787,-0.173463,44.55382537841797,-28.32872200012207,1.7963595390319824,0.7338734865188599,0.63800048828125,0.11853280663490295,-0.20083583891391754
KingsCollege,train,seq5,KingsCollege/seq5/frame00119.png,42.346079,-28.373348,2.004167,0.7157399999999999,0.6438050000000001,0.148765,-0.226053,42.071224212646484,-29.20594596862793,1.8715362548828125,0.7232392430305481,0.6382068991661072,0.14590215682983398,-0.2198396921157837
KingsCollege,train,seq5,KingsCollege/seq5/frame00120.png,42.986035,-28.618613,1.423056,0.7096060000000001,0.61965,0.178283,-0.284093,44.149539947509766,-29.595422744750977,1.9239914417266846,0.7074272036552429,0.6193751692771912,0.1842532455921173,-0.28630733489990234
KingsCollege,train,seq5,KingsCollege/seq5/frame00122.png,43.893206,-28.764297,2.315646,0.72075,0.6492829999999999,0.119291,-0.211472,45.43178939819336,-29.09654998779297,1.395899772644043,0.7279720306396484,0.6385548710823059,0.12519890069961548,-0.2159389853477478
KingsCollege,train,seq5,KingsCollege/seq5/frame00123.png,44.821565,-28.946361,1.592233,0.727322,0.631678,0.127893,-0.23586,46.226097106933594,-29.679763793945312,1.5109357833862305,0.7269898056983948,0.6315383315086365,0.1330559402704239,-0.234395369887352
KingsCollege,train,seq5,KingsCollege/seq5/frame00124.png,45.583529,-28.620844,2.277372,0.723485,0.632201,0.13317,-0.24322,46.53297424316406,-30.695152282714844,1.482995629310608,0.7321652173995972,0.6282552480697632,0.12419480830430984,-0.23195910453796387
KingsCollege,train,seq5,KingsCollege/seq5/frame00125.png,46.354866,-28.991252000000006,1.5278200000000002,0.721482,0.6243270000000001,0.153072,-0.257387,46.8286247253418,-31.104177474975586,1.6398532390594482,0.7243903875350952,0.6285611987113953,0.1427752524614334,-0.24450896680355072
KingsCollege,train,seq5,KingsCollege/seq5/frame00127.png,47.348527,-28.598274,1.579582,0.7315659999999999,0.634185,0.135992,-0.210062,48.962982177734375,-29.75638198852539,1.284246802330017,0.7311379313468933,0.6327708959579468,0.13676071166992188,-0.21525533497333527
KingsCollege,train,seq5,KingsCollege/seq5/frame00128.png,48.078509,-28.786544,1.7546389999999998,0.718334,0.6361100000000001,0.165566,-0.227923,47.96506881713867,-30.012439727783203,1.3284028768539429,0.7206376791000366,0.6369401812553406,0.1526242345571518,-0.2273639738559723
KingsCollege,train,seq5,KingsCollege/seq5/frame00129.png,48.319778,-29.016364000000006,1.507183,0.725731,0.6289140000000001,0.165269,-0.224651,48.24800491333008,-30.04950523376465,1.6233928203582764,0.7240689396858215,0.6357288360595703,0.15348218381404877,-0.2191258668899536
KingsCollege,train,seq5,KingsCollege/seq5/frame00131.png,49.761302,-29.394882,1.334553,0.734816,0.648491,0.110732,-0.165054,51.050907135009766,-30.608980178833008,1.7153960466384888,0.7323583960533142,0.6531516313552856,0.10873744636774063,-0.15880876779556274
KingsCollege,train,seq5,KingsCollege/seq5/frame00132.png,50.486836,-29.420659000000004,1.6732060000000002,0.722082,0.66301,0.100277,-0.170176,51.66512680053711,-29.9116153717041,2.0817904472351074,0.7154935598373413,0.6708191633224487,0.1033979058265686,-0.16546763479709625
KingsCollege,train,seq5,KingsCollege/seq5/frame00133.png,51.189122,-29.602593,1.392973,0.7272460000000001,0.657924,0.104067,-0.165588,52.25101852416992,-30.5836124420166,2.283881187438965,0.7173125743865967,0.6721487641334534,0.10207564383745193,-0.15250997245311737
KingsCollege,train,seq5,KingsCollege/seq5/frame00138.png,55.135108,-30.738954,1.3651870000000002,0.681774,0.616069,0.210512,-0.333658,57.27328872680664,-30.56476402282715,1.5359625816345215,0.6818227171897888,0.6142211556434631,0.2208702564239502,-0.33025211095809937
KingsCollege,train,seq5,KingsCollege/seq5/frame00140.png,56.079226,-30.569844,1.880725,0.7180989999999999,0.623202,0.166814,-0.261011,57.35483169555664,-31.998470306396484,1.3669675588607788,0.721038281917572,0.6244046092033386,0.15847185254096985,-0.2551651895046234
KingsCollege,train,seq1,KingsCollege/seq1/frame00001.png,-39.362805,-17.508553,1.766455,0.630396,0.589374,-0.34344,0.370524,-39.92792510986328,-17.496309280395508,1.934041976928711,0.630698025226593,0.5907970070838928,-0.3420112729072571,0.36906275153160095
KingsCollege,train,seq1,KingsCollege/seq1/frame00004.png,-39.817104,-17.551148,1.650659,0.63154,0.583334,-0.346175,0.375554,-39.746360778808594,-17.989850997924805,2.014963388442993,0.6319745779037476,0.5907371044158936,-0.33612972497940063,0.37236350774765015
KingsCollege,train,seq1,KingsCollege/seq1/frame00005.png,-39.734042,-17.623932999999994,1.697257,0.631078,0.58128,-0.346527,0.379175,-39.06221008300781,-17.756763458251953,1.837486982345581,0.6320739388465881,0.5844056010246277,-0.3408825695514679,0.3778247833251953
KingsCollege,train,seq1,KingsCollege/seq1/frame00007.png,-39.641556,-17.522267000000006,1.784629,0.6162479999999999,0.567779,-0.36854,0.402548,-38.2661018371582,-17.717241287231445,1.7331606149673462,0.61672043800354,0.5766892433166504,-0.35518649220466614,0.40115827322006226
KingsCollege,train,seq1,KingsCollege/seq1/frame00008.png,-39.554494,-17.444646,1.584588,0.60727,0.563161,-0.377123,0.41455,-37.68220138549805,-17.531269073486328,1.701279640197754,0.6075102686882019,0.5742772817611694,-0.35733872652053833,0.41646841168403625
KingsCollege,train,seq1,KingsCollege/seq1/frame00009.png,-39.080512,-17.136399,1.563588,0.6214810000000001,0.573993,-0.359743,0.393545,-36.99660873413086,-16.968828201293945,1.8816155195236206,0.6184248328208923,0.5816189646720886,-0.34854838252067566,0.3972204625606537
KingsCollege,train,seq1,KingsCollege/seq1/frame00010.png,-38.795366,-16.742265,1.517707,0.6300479999999999,0.581194,-0.342864,0.384313,-39.17512130737305,-16.788307189941406,1.8874977827072144,0.6303129196166992,0.5841756463050842,-0.3396839499473572,0.38217708468437195
KingsCollege,train,seq1,KingsCollege/seq1/frame00014.png,-37.556991,-14.654008,1.437501,0.642787,0.5088520000000001,-0.377513,0.430557,-35.83222198486328,-13.717531204223633,1.726204752922058,0.6272039413452148,0.5189777612686157,-0.3710169792175293,0.446792870759964
KingsCollege,train,seq1,KingsCollege/seq1/frame00017.png,-36.89484,-12.818952,1.163018,0.662574,0.520675,-0.374199,0.387127,-36.93160629272461,-12.980335235595703,1.8602931499481201,0.6470662355422974,0.5393538475036621,-0.363803505897522,0.39755475521087646
KingsCollege,train,seq1,KingsCollege/seq1/frame00018.png,-36.34092800000001,-11.939111,1.508226,0.661067,0.530404,-0.363156,0.387014,-35.27805709838867,-11.809915542602539,1.9430394172668457,0.6561663150787354,0.5465404987335205,-0.3509189784526825,0.3841812014579773
KingsCollege,train,seq1,KingsCollege/seq1/frame00021.png,-35.825799,-10.133917,1.445584,0.609135,0.554374,-0.384021,0.417315,-31.334115982055664,-12.083610534667969,1.4632909297943115,0.6232786774635315,0.5751934051513672,-0.3521926999092102,0.3957734704017639
KingsCollege,train,seq1,KingsCollege/seq1/frame00022.png,-35.461089,-9.450395,1.572877,0.606541,0.545291,-0.391065,0.42642,-34.20784378051758,-10.127458572387695,1.617855429649353,0.6057866811752319,0.5554355978965759,-0.38041868805885315,0.42402294278144836
KingsCollege,train,seq1,KingsCollege/seq1/frame00026.png,-33.555664,-8.602377,1.5213370000000002,0.5964659999999999,0.551296,-0.392009,0.432007,-32.38698196411133,-8.686543464660645,1.6352561712265015,0.5956174731254578,0.5564786791801453,-0.3867626190185547,0.4312608242034912
KingsCollege,train,seq1,KingsCollege/seq1/frame00028.png,-32.500815,-8.978686999999997,1.500101,0.6302989999999999,0.57894,-0.337648,0.391847,-32.03021240234375,-8.668797492980957,1.8316407203674316,0.6291086673736572,0.5736452341079712,-0.3508895933628082,0.3899100720882416
KingsCollege,train,seq1,KingsCollege/seq1/frame00030.png,-31.485979,-9.93822,1.8212580000000005,0.54674,0.538474,-0.466002,0.440412,-31.01219367980957,-11.257802963256836,1.4353224039077759,0.5566454529762268,0.5445512533187866,-0.44822821021080017,0.43897750973701477
KingsCollege,train,seq1,KingsCollege/seq1/frame00031.png,-30.901399,-10.48163,1.552778,0.5535680000000001,0.54998,-0.462489,0.420937,-29.331096649169922,-11.903722763061523,1.2905054092407227,0.5636357069015503,0.5593965649604797,-0.43925923109054565,0.4200495779514313
KingsCollege,train,seq1,KingsCollege/seq1/frame00033.png,-30.484175,-11.916298,1.438161,0.61792,0.581159,-0.386766,0.361719,-32.12327194213867,-12.662306785583496,1.7634494304656982,0.6205933094024658,0.5873240232467651,-0.37115299701690674,0.36353808641433716
KingsCollege,train,seq1,KingsCollege/seq1/frame00034.png,-30.115925,-12.570464,1.625194,0.6182489999999999,0.60265,-0.364667,0.348711,-30.910818099975586,-13.309208869934082,1.8569133281707764,0.6273253560066223,0.6006178259849548,-0.3540768623352051,0.34691596031188965
KingsCollege,train,seq1,KingsCollege/seq1/frame00035.png,-29.748732,-13.283779,1.6610049999999998,0.601748,0.60218,-0.392551,0.348111,-28.18036651611328,-15.010504722595215,1.6258940696716309,0.611090362071991,0.6166014075279236,-0.3603490889072418,0.34134984016418457
KingsCollege,train,seq1,KingsCollege/seq1/frame00036.png,-29.67057,-14.110817,1.603341,0.6090300000000001,0.594799,-0.386345,0.355013,-28.35962677001953,-15.245898246765137,1.5989619493484497,0.6128057837486267,0.603319525718689,-0.366105318069458,0.3555861711502075
KingsCollege,train,seq1,KingsCollege/seq1/frame00037.png,-29.022356,-14.595204999999998,1.717825,0.604929,0.596124,-0.376977,0.369574,-27.546628952026367,-15.54560375213623,1.6433022022247314,0.6137204170227051,0.599234938621521,-0.358517587184906,0.3684152364730835
KingsCollege,train,seq1,KingsCollege/seq1/frame00038.png,-28.933741,-15.402556,1.309045,0.631141,0.577508,-0.366402,0.365917,-28.22382926940918,-16.59558868408203,1.6385456323623657,0.6285361051559448,0.5914588570594788,-0.3504233658313751,0.36376139521598816
KingsCollege,train,seq1,KingsCollege/seq1/frame00042.png,-26.850187,-17.071663,1.690816,0.639671,0.586432,-0.327601,0.373626,-26.014923095703125,-17.232248306274414,1.7249027490615845,0.6434208154678345,0.5870065093040466,-0.32076141238212585,0.37221646308898926
KingsCollege,train,seq1,KingsCollege/seq1/frame00045.png,-25.109126,-17.960085999999997,1.527441,0.6776260000000001,0.590902,-0.275694,0.340073,-26.020410537719727,-17.407102584838867,1.8367393016815186,0.6716298460960388,0.5880313515663147,-0.28900811076164246,0.34584224224090576
KingsCollege,train,seq1,KingsCollege/seq1/frame00046.png,-24.54426,-18.117291,1.945963,0.683787,0.59763,-0.244011,0.340195,-26.305400848388672,-16.56595802307129,1.8285094499588013,0.6842755079269409,0.5825311541557312,-0.27205997705459595,0.3441043198108673
KingsCollege,train,seq1,KingsCollege/seq1/frame00047.png,-24.074178,-19.019618,1.824765,0.680714,0.584317,-0.252457,0.362585,-25.995553970336914,-18.01382064819336,1.9124866724014282,0.6783869862556458,0.5768647789955139,-0.27696195244789124,0.36098501086235046
KingsCollege,train,seq1,KingsCollege/seq1/frame00050.png,-22.134556,-19.717216,1.7307130000000002,0.6656880000000001,0.598439,-0.287337,0.340835,-22.192907333374023,-19.346092224121094,1.7541530132293701,0.6628822684288025,0.6008055806159973,-0.29258888959884644,0.3376561105251312
KingsCollege,train,seq1,KingsCollege/seq1/frame00051.png,-21.589622,-19.909453,1.671614,0.674539,0.5718880000000001,-0.314112,0.345363,-22.038583755493164,-19.752735137939453,1.6275907754898071,0.6739329695701599,0.5726386308670044,-0.31487149000167847,0.3446089029312134
KingsCollege,train,seq1,KingsCollege/seq1/frame00052.png,-20.847111,-20.049539000000006,1.742962,0.6572600000000001,0.579856,-0.328096,0.35232,-21.42859649658203,-20.706769943237305,1.8462587594985962,0.6540815830230713,0.5829214453697205,-0.32892677187919617,0.3524019420146942
KingsCollege,train,seq1,KingsCollege/seq1/frame00054.png,-19.50219,-20.158215,1.7157939999999998,0.680882,0.5912109999999999,-0.29214,0.318626,-20.103809356689453,-20.40094566345215,1.67570960521698,0.6773337721824646,0.5933913588523865,-0.29445117712020874,0.3200063407421112
KingsCollege,train,seq1,KingsCollege/seq1/frame00055.png,-18.881475,-20.355512,1.793205,0.656143,0.600375,-0.321641,0.324921,-19.964065551757812,-20.63844871520996,1.8195569515228271,0.6519696712493896,0.6002610325813293,-0.32135239243507385,0.3336988687515259
KingsCollege,train,seq1,KingsCollege/seq1/frame00059.png,-16.139969,-21.213719,2.011597,0.660538,0.59753,-0.303931,0.338044,-16.458023071289062,-21.294269561767578,1.8919854164123535,0.6626615524291992,0.5971763134002686,-0.30062758922576904,0.33746570348739624
KingsCollege,train,seq1,KingsCollege/seq1/frame00062.png,-14.412717,-20.825099,1.644296,0.682124,0.611151,-0.270098,0.297065,-15.137894630432129,-21.4504337310791,1.815539002418518,0.6772438883781433,0.6147760152816772,-0.26782166957855225,0.30275845527648926
KingsCollege,train,seq1,KingsCollege/seq1/frame00064.png,-13.389262,-20.128157,1.7730560000000002,0.670181,0.654728,-0.255089,0.238996,-13.700591087341309,-21.23973274230957,1.8075611591339111,0.6717180013656616,0.6585701704025269,-0.23741966485977173,0.24230599403381348
KingsCollege,train,seq1,KingsCollege/seq1/frame00065.png,-12.93486,-19.645723,1.806259,0.680996,0.626487,-0.258742,0.277149,-13.254523277282715,-20.363414764404297,1.7357021570205688,0.6861624121665955,0.6230462789535522,-0.25521141290664673,0.2754298150539398
KingsCollege,train,seq1,KingsCollege/seq1/frame00066.png,-12.564664,-19.169332,1.808922,0.686314,0.628119,-0.259909,0.258625,-13.453017234802246,-19.96932601928711,1.7311676740646362,0.6869621276855469,0.6245814561843872,-0.25533726811408997,0.26978498697280884
KingsCollege,train,seq1,KingsCollege/seq1/frame00068.png,-11.603007,-18.007102,1.7412599999999998,0.701181,0.620909,-0.250274,0.245315,-12.286477088928223,-19.08920669555664,1.8113930225372314,0.6983420252799988,0.6260451674461365,-0.2412695586681366,0.2493487447500229
KingsCollege,train,seq1,KingsCollege/seq1/frame00070.png,-10.799871,-17.117085999999997,1.640915,0.6937840000000001,0.628763,-0.253184,0.243348,-11.980371475219727,-17.92732810974121,1.8516476154327393,0.6921293139457703,0.6335290670394897,-0.2489936500787735,0.24000003933906555
KingsCollege,train,seq1,KingsCollege/seq1/frame00072.png,-9.861099,-15.983237,1.6622599999999998,0.672097,0.603062,-0.294227,0.3131,-9.811200141906738,-16.816347122192383,1.8254594802856445,0.672714114189148,0.6098382472991943,-0.2850583791732788,0.30707448720932007
KingsCollege,train,seq1,KingsCollege/seq1/frame00073.png,-9.401542,-15.524883,1.611851,0.6498550000000001,0.5803159999999999,-0.336358,0.3574699999999999,-9.533977508544922,-16.34197425842285,1.7992267608642578,0.6498456597328186,0.5834358334541321,-0.33319881558418274,0.35536155104637146
KingsCollege,train,seq1,KingsCollege/seq1/frame00075.png,-8.187832,-14.609491,1.6576220000000002,0.64471,0.5733020000000001,-0.34317,0.371361,-8.801589012145996,-15.32827377319336,1.6994317770004272,0.6428099870681763,0.5738986134529114,-0.34701329469680786,0.37015873193740845
KingsCollege,train,seq1,KingsCollege/seq1/frame00076.png,-7.577083999999998,-14.493487,1.574592,0.654231,0.577281,-0.329808,0.360494,-8.231575012207031,-15.24306583404541,1.7648298740386963,0.6491670608520508,0.5816400647163391,-0.33169791102409363,0.36090630292892456
KingsCollege,train,seq1,KingsCollege/seq1/frame00077.png,-6.962439999999999,-14.226254999999998,1.64422,0.660233,0.600535,-0.298166,0.338447,-7.646852493286133,-14.863224983215332,1.678914189338684,0.6610470414161682,0.5984883308410645,-0.30246394872665405,0.33666613698005676
KingsCollege,train,seq1,KingsCollege/seq1/frame00079.png,-5.771554,-14.262853,1.76719,0.657442,0.624842,-0.278325,0.316034,-6.213016986846924,-14.186037063598633,1.6497912406921387,0.6532276272773743,0.6203355193138123,-0.28559255599975586,0.32697775959968567
KingsCollege,train,seq1,KingsCollege/seq1/frame00083.png,-3.3071980000000005,-14.808846,1.680762,0.658733,0.63181,-0.276129,0.301065,-3.598590135574341,-15.705620765686035,1.6322898864746094,0.6630108952522278,0.6310769319534302,-0.27262720465660095,0.2963661551475525
KingsCollege,train,seq1,KingsCollege/seq1/frame00084.png,-2.67987,-14.949341,1.738529,0.669996,0.619494,-0.271468,0.306002,-2.6870133876800537,-16.168500900268555,1.6687045097351074,0.6720726490020752,0.6249738931655884,-0.26259845495224,0.2979394495487213
KingsCollege,train,seq1,KingsCollege/seq1/frame00087.png,-0.8398909999999999,-15.484318,1.735075,0.6957409999999999,0.626624,-0.227057,0.267827,-0.5304520726203918,-16.0269832611084,1.6774475574493408,0.6979591846466064,0.6283034086227417,-0.22028444707393646,0.26374706625938416
KingsCollege,train,seq1,KingsCollege/seq1/frame00088.png,-0.215495,-15.606175,1.74055,0.690515,0.632109,-0.216627,0.276946,0.6784673929214478,-16.780712127685547,1.8321127891540527,0.6958319544792175,0.6353974938392639,-0.19979733228683472,0.26864269375801086
KingsCollege,train,seq1,KingsCollege/seq1/frame00089.png,0.573891,-15.6525,1.584901,0.710665,0.614007,-0.213039,0.269379,0.7175478339195251,-17.211339950561523,1.9054713249206543,0.7058659195899963,0.6261263489723206,-0.2023889124393463,0.2622169554233551
KingsCollege,train,seq1,KingsCollege/seq1/frame00090.png,1.038499,-15.809907,1.673358,0.706918,0.632724,-0.182681,0.257981,1.6925904750823975,-16.36100959777832,1.8573734760284424,0.7100874781608582,0.6359350681304932,-0.17655378580093384,0.24533888697624207
KingsCollege,train,seq1,KingsCollege/seq1/frame00092.png,2.227558,-15.869081,1.7615060000000002,0.72321,0.642861,-0.132815,0.21461,2.193965435028076,-16.200393676757812,1.9853390455245972,0.7254950404167175,0.6423236727714539,-0.1324814260005951,0.2086288332939148
KingsCollege,train,seq1,KingsCollege/seq1/frame00093.png,2.899787,-15.827182999999998,1.726225,0.730799,0.641426,-0.129828,0.194036,3.3639307022094727,-16.37567138671875,1.9950668811798096,0.7293515801429749,0.6475475430488586,-0.11483509093523026,0.18852414190769196
KingsCollege,train,seq1,KingsCollege/seq1/frame00095.png,4.208315,-15.857121,1.878655,0.74411,0.636343,-0.122047,0.162702,4.074162483215332,-15.918984413146973,1.93345046043396,0.7422817349433899,0.6376007795333862,-0.11488767713308334,0.1711253970861435
KingsCollege,train,seq1,KingsCollege/seq1/frame00099.png,6.703686,-16.136297,2.027613,0.733537,0.653079,-0.048197,0.181902,6.438738822937012,-16.30982780456543,2.1152870655059814,0.7359009981155396,0.649108350276947,-0.05916503444314003,0.18332375586032867
KingsCollege,train,seq1,KingsCollege/seq1/frame00100.png,7.493281,-16.356427,2.105932,0.7461949999999999,0.650355,-0.028851,0.139283,6.764786720275879,-15.94139575958252,1.889678955078125,0.7457839846611023,0.6450501084327698,-0.04506036266684532,0.16026918590068817
KingsCollege,train,seq1,KingsCollege/seq1/frame00101.png,7.885061,-16.349646,2.01142,0.7229720000000001,0.672551,-0.037974,0.153441,7.752851963043213,-16.65711784362793,1.884364366531372,0.7256932258605957,0.6721451878547668,-0.02301708795130253,0.14512214064598083
KingsCollege,train,seq1,KingsCollege/seq1/frame00102.png,8.612437,-16.402978,1.909579,0.725641,0.666147,-0.05476,0.163388,9.871950149536133,-17.1044979095459,1.8497225046157837,0.7313210964202881,0.6681142449378967,-0.023588187992572784,0.13504284620285034
KingsCollege,train,seq1,KingsCollege/seq1/frame00105.png,10.363358,-16.726534,1.653066,0.752583,0.649143,0.002543,0.110572,10.070090293884277,-16.733867645263672,1.7665756940841675,0.7532011866569519,0.6448767781257629,-0.0055934470146894455,0.1295781135559082
KingsCollege,train,seq1,KingsCollege/seq1/frame00108.png,11.804543,-17.366767000000007,1.539066,0.739554,0.6689149999999999,-0.067982,0.031466,13.430540084838867,-18.2427978515625,1.6874067783355713,0.7401150465011597,0.6711041927337646,-0.04293188452720642,0.002402141923084855
KingsCollege,train,seq1,KingsCollege/seq1/frame00109.png,12.581726,-17.477413000000002,1.556887,0.7441270000000001,0.664795,-0.065561,-0.005049,13.517210960388184,-18.23149299621582,1.7407978773117065,0.7433873414993286,0.6665419936180115,-0.05484471470117569,-0.009434700943529606
KingsCollege,train,seq1,KingsCollege/seq1/frame00110.png,12.769443,-17.915081,1.575651,0.7365149999999999,0.67533,-0.019965,-0.032817,12.648813247680664,-17.92658233642578,1.606508731842041,0.7418206334114075,0.6695737838745117,-0.024913135915994644,-0.027430668473243713
KingsCollege,train,seq1,KingsCollege/seq1/frame00114.png,14.265328,-17.069083,1.6467650000000005,0.7445430000000001,0.6673180000000001,0.006788,-0.017202,14.028337478637695,-17.826885223388672,1.628132939338684,0.7473835945129395,0.6643499135971069,-0.005336677189916372,-0.005336898844689131
KingsCollege,train,seq1,KingsCollege/seq1/frame00115.png,14.270879999999998,-16.486964999999998,1.6659119999999998,0.758946,0.6506270000000001,0.016559,-0.02029,14.488325119018555,-16.86520767211914,1.5831820964813232,0.7663381099700928,0.6418969631195068,0.018518880009651184,-0.01873883791267872
KingsCollege,train,seq1,KingsCollege/seq1/frame00118.png,14.448006,-14.78086,1.496173,0.7935439999999999,0.608274,0.010558,-0.013413,15.114394187927246,-15.513642311096191,1.609718918800354,0.7872816920280457,0.6159170269966125,0.020904431119561195,-0.019920289516448975
KingsCollege,train,seq1,KingsCollege/seq1/frame00119.png,14.440038,-14.169005,1.53656,0.79823,0.6018220000000001,0.019061,-0.016628,14.660354614257812,-14.762275695800781,1.5224800109863281,0.7903513312339783,0.6116619110107422,0.02770889550447464,-0.021138736978173256
KingsCollege,train,seq1,KingsCollege/seq1/frame00120.png,14.340723,-13.59111,1.492335,0.800098,0.599759,0.006703,-0.009293,15.087868690490723,-14.434436798095703,1.4838404655456543,0.7899810075759888,0.6120363473892212,0.02723144367337227,-0.02449634112417698
KingsCollege,train,seq1,KingsCollege/seq1/frame00121.png,14.320088,-13.159517,1.527878,0.809008,0.5877,0.01066,-0.001282,14.5167875289917,-14.124943733215332,1.5599693059921265,0.791892409324646,0.6100882887840271,0.023656001314520836,-0.011799704283475876
KingsCollege,train,seq1,KingsCollege/seq1/frame00122.png,14.350946,-13.03826,1.617931,0.7978,0.601679,0.008138,-0.037826,14.015003204345703,-13.896430969238281,1.382611632347107,0.787260115146637,0.6149044632911682,0.023821935057640076,-0.03932769596576691
KingsCollege,train,seq1,KingsCollege/seq1/frame00123.png,14.356781,-13.334116,1.546256,0.7714989999999999,0.630402,0.031994,-0.0797399999999999,14.179556846618652,-15.16611099243164,1.5809314250946045,0.7596170902252197,0.6475568413734436,0.01938929781317711,-0.057238008826971054
KingsCollege,train,seq1,KingsCollege/seq1/frame00125.png,14.006137,-14.185257,1.602166,0.736522,0.673211,0.017204,-0.063457,14.377634048461914,-15.854147911071777,1.513464331626892,0.7344399094581604,0.6750633716583252,0.021032152697443962,-0.06667135655879974
KingsCollege,train,seq1,KingsCollege/seq1/frame00127.png,13.366398,-14.962872,1.610277,0.7565069999999999,0.6533720000000001,-0.00129,-0.028285,13.394529342651367,-15.481222152709961,1.5881048440933228,0.7536678910255432,0.6565778851509094,0.009243344888091087,-0.028367795050144196
KingsCollege,train,seq1,KingsCollege/seq1/frame00128.png,13.201367,-15.618,1.689647,0.7509239999999999,0.660251,-0.012756,-0.004398,13.428624153137207,-15.826356887817383,1.5238577127456665,0.7545037865638733,0.656121015548706,-0.0027166230138391256,-0.014896901324391365
KingsCollege,train,seq1,KingsCollege/seq1/frame00130.png,12.745376,-16.648076,1.711459,0.73251,0.674421,-0.075358,-0.053913,12.536758422851562,-17.06089210510254,1.7738988399505615,0.7385068535804749,0.6695698499679565,-0.07418331503868103,-0.0279388427734375
