scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq2,OldHospital/seq2/frame00144.png,17.883742,-0.1868,14.97723,0.341184,0.935593,0.005946,-0.09068,17.947092056274414,-0.2275498658418655,14.994370460510254,0.3452257812023163,0.9341522455215454,0.0063620652072131,-0.0902127921581268
OldHospital,train,seq2,OldHospital/seq2/frame00147.png,19.842711,-0.250086,15.032395,0.283627,0.938647,-0.018191,-0.195363,20.01086807250977,-0.1746781915426254,15.131143569946287,0.2877674102783203,0.937269926071167,-0.0179513432085514,-0.1959409713745117
OldHospital,train,seq2,OldHospital/seq2/frame00149.png,21.369976,-0.038701,14.527334,0.259444,0.949788,-0.039291,-0.170435,21.56702041625977,-0.0569178350269794,14.531002044677734,0.264468640089035,0.9491327404975892,-0.0387031659483909,-0.1664491891860962
OldHospital,train,seq2,OldHospital/seq2/frame00150.png,22.061016,0.058887,14.535918,0.247977,0.938096,-0.04946,-0.236723,22.22298622131348,0.0404600277543067,14.538926124572754,0.250696986913681,0.9375048875808716,-0.049273919314146,-0.2362364381551742
OldHospital,train,seq2,OldHospital/seq2/frame00151.png,22.795244,0.306966,14.290776,0.229821,0.948988,-0.046421,-0.210831,23.14373588562012,0.3092370927333832,14.347748756408691,0.2300498932600021,0.9485996961593628,-0.0470110327005386,-0.2121926397085189
OldHospital,train,seq2,OldHospital/seq2/frame00155.png,25.051744,0.385554,13.411188,0.238222,0.928467,-0.049555,-0.280613,25.54850959777832,0.432407021522522,13.402024269104004,0.2399208545684814,0.927898406982422,-0.0488694235682487,-0.2811661660671234
OldHospital,train,seq2,OldHospital/seq2/frame00157.png,26.115538,0.470603,12.842505,0.244923,0.91459,-0.045768,-0.318503,26.610034942626957,0.536788284778595,12.873181343078612,0.2471655458211898,0.913952887058258,-0.0450330302119255,-0.3187028169631958
OldHospital,train,seq2,OldHospital/seq2/frame00158.png,26.445497,0.6586,12.44855,0.24463,0.921188,-0.043536,-0.299456,26.90629005432129,0.6211531162261963,12.553993225097656,0.2470721006393432,0.9208456873893738,-0.0434533357620239,-0.2985136210918426
OldHospital,train,seq2,OldHospital/seq2/frame00160.png,27.01911,0.5356420000000001,11.779265,0.265796,0.904044,-0.038702,-0.332504,27.424217224121094,0.5875951051712036,11.81716251373291,0.2685020565986633,0.9031091332435608,-0.0387375615537166,-0.3328661918640136
OldHospital,train,seq6,OldHospital/seq6/frame00001.png,2.292031,-1.296775,27.086615,0.159628,0.967997,-0.01022,0.193384,2.1983208656311035,-1.1446161270141602,27.353269577026367,0.1582614183425903,0.9677262902259828,-0.011013095267117,0.1958007961511612
OldHospital,train,seq6,OldHospital/seq6/frame00002.png,2.406873,-0.993044,27.3623,0.153596,0.970122,-0.008593,0.18761,2.2963690757751465,-1.0777965784072876,27.678932189941406,0.1528073251247406,0.9696293473243712,-0.0094565749168396,0.1907339394092559
OldHospital,train,seq6,OldHospital/seq6/frame00004.png,2.255175,-1.169438,26.592068,0.160791,0.973906,-0.030221,0.157293,2.067518949508667,-1.12143075466156,26.837810516357425,0.1605762988328933,0.9733116626739502,-0.0296500865370035,0.1612466126680374
OldHospital,train,seq6,OldHospital/seq6/frame00007.png,2.007523,-0.433598,25.274881,0.196909,0.96498,0.008776,0.173099,1.890211820602417,-0.5642316937446594,25.43866539001465,0.1979168504476547,0.964578092098236,0.0089334854856133,0.1741786450147628
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228,1.822729229927063,-0.8942965865135193,24.712635040283203,0.1873869150876999,0.9610114097595216,0.0223756581544876,0.2020952999591827
OldHospital,train,seq6,OldHospital/seq6/frame00010.png,1.84274,-0.591118,23.30285,0.191022,0.956721,0.011109,0.219254,1.6986055374145508,-0.618721067905426,23.444690704345703,0.1906078159809112,0.95647531747818,0.0111835021525621,0.2206776142120361
OldHospital,train,seq6,OldHospital/seq6/frame00013.png,1.2786030000000002,-0.0715929999999999,20.775657,0.210228,0.953277,-0.00916,0.216756,1.0728522539138794,-0.2713102996349334,20.85429573059082,0.2110200822353363,0.9528894424438475,-0.0100421598181128,0.2176494598388672
OldHospital,train,seq6,OldHospital/seq6/frame00014.png,1.508255,-0.8392209999999999,20.158176,0.228628,0.954991,0.010613,0.188701,1.3029453754425049,-0.6962317228317261,20.28093719482422,0.2289446592330932,0.9546704888343812,0.0106827085837721,0.1899330168962478
OldHospital,train,seq6,OldHospital/seq6/frame00016.png,1.956475,-0.277084,19.407537,0.263795,0.955513,-0.004399,0.131859,1.7159931659698486,-0.2246775180101394,19.501628875732425,0.2639853358268738,0.9553781151771544,-0.0031595639884471,0.1324932873249054
OldHospital,train,seq6,OldHospital/seq6/frame00018.png,3.46462,-0.150091,18.868037,0.266028,0.962581,0.010507,0.050566,3.283759355545044,-0.1916373372077942,19.006441116333008,0.2681342363357544,0.9619367122650146,0.0103840008378028,0.0517104640603065
OldHospital,train,seq6,OldHospital/seq6/frame00021.png,5.594452,-0.40305,18.881844,0.253758,0.963724,0.018837,0.080546,5.560506820678711,-0.4393152296543121,18.94112205505371,0.2550637423992157,0.96325021982193,0.0190207064151763,0.0820348858833313
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903,10.06875991821289,-0.5905802249908447,21.46760368347168,0.2396423071622848,0.96060049533844,0.0271176788955926,0.1381410211324691
OldHospital,train,seq6,OldHospital/seq6/frame00029.png,10.873335,-0.514161,21.261276,0.202743,0.968291,0.021525,0.144376,10.90335464477539,-0.5321857333183289,21.37125968933105,0.2030619978904724,0.9675391912460328,0.0221113804727792,0.1488115042448043
OldHospital,train,seq6,OldHospital/seq6/frame00030.png,11.450765,-0.6120260000000001,21.282837,0.209395,0.960653,0.040594,0.1779079999999999,11.408745765686035,-0.6267730593681335,21.34465789794922,0.2097828090190887,0.9600449800491332,0.0409609414637088,0.1806295812129974
OldHospital,train,seq6,OldHospital/seq6/frame00032.png,12.640418,-0.606896,20.408692,0.228017,0.970332,0.005602,0.080208,12.62390422821045,-0.6586571931838989,20.581039428710938,0.2290661185979843,0.9696869254112244,0.0050247432664036,0.0849167928099632
OldHospital,train,seq6,OldHospital/seq6/frame00033.png,12.99186,-0.720468,19.771773,0.221798,0.974871,0.005852,-0.019957,13.02348804473877,-0.7529405951499939,19.89259147644043,0.222753956913948,0.9746684432029724,0.005335000809282,-0.0193280205130577
OldHospital,train,seq6,OldHospital/seq6/frame00037.png,14.119973000000002,-0.36376,17.192109,0.276995,0.959266,-0.012614,-0.054075,14.277745246887209,-0.41628298163414,17.325204849243164,0.2790082693099975,0.958671510219574,-0.0121881701052188,-0.0543575324118137
OldHospital,train,seq6,OldHospital/seq6/frame00039.png,14.970786,-0.441712,15.785749,0.275566,0.961129,-0.006023,0.016084,15.058018684387209,-0.4705694615840912,15.917987823486328,0.2771204710006714,0.9606269598007202,-0.0058478689752519,0.0191283617168664
OldHospital,train,seq6,OldHospital/seq6/frame00040.png,15.162673000000002,-0.296279,15.139837,0.309811,0.949837,0.038419,0.018735,15.310166358947754,-0.2833133339881897,15.18527126312256,0.3144195973873138,0.9483315944671632,0.0379202663898468,0.0192267224192619
OldHospital,train,seq6,OldHospital/seq6/frame00042.png,15.858335999999998,-0.068719,14.199424,0.338465,0.939343,0.033985,-0.043833,15.99232292175293,-0.0670846402645111,14.307250022888184,0.3401059806346893,0.9387845396995544,0.0326583869755268,-0.0441025234758853
OldHospital,train,seq6,OldHospital/seq6/frame00045.png,17.513041,-0.188406,13.4332,0.219592,0.971699,0.016974,-0.085393,17.701828002929688,-0.1457701325416565,13.5542573928833,0.2190358340740203,0.9717428088188172,0.0169869679957628,-0.0863171741366386
OldHospital,train,seq6,OldHospital/seq6/frame00046.png,18.1098,0.123878,13.619307999999998,0.190917,0.976718,0.023838,-0.094896,18.358470916748047,0.0153417233377695,13.696255683898926,0.1884077340364456,0.9770866632461548,0.0240677613765001,-0.0960465148091316
OldHospital,train,seq6,OldHospital/seq6/frame00048.png,19.448119,-0.108173,14.154308,0.19873,0.973723,0.036104,-0.105193,19.714092254638672,-0.1426172703504562,14.24918270111084,0.1968613862991333,0.973801612854004,0.0360786207020282,-0.107954517006874
OldHospital,train,seq6,OldHospital/seq6/frame00049.png,20.323653,-0.01577,14.302810999999998,0.191429,0.980841,0.027043,-0.023948,20.674591064453125,-0.0183286760002374,14.390170097351074,0.1908487528562545,0.9809552431106568,0.0277029052376747,-0.0231531243771314
OldHospital,train,seq6,OldHospital/seq6/frame00052.png,21.66415,0.155684,15.895349,0.141684,0.989282,0.018289,0.030205,22.164947509765625,0.1367898434400558,15.878005981445312,0.1399265378713607,0.9893800020217896,0.0182539075613021,0.0348503515124321
OldHospital,train,seq6,OldHospital/seq6/frame00053.png,22.075259,0.017832,16.415553,0.181438,0.983228,0.003764,0.01811,22.458192825317383,0.0377208068966865,16.37700843811035,0.1827527582645416,0.9829185009002686,0.0033514858223497,0.0214805677533149
OldHospital,train,seq6,OldHospital/seq6/frame00054.png,22.32281,0.395058,16.954548000000006,0.200035,0.972869,0.049776,-0.105044,22.619495391845703,0.349530428647995,17.01323699951172,0.1983330100774765,0.9731149077415466,0.0514115132391452,-0.1052061021327972
OldHospital,train,seq6,OldHospital/seq6/frame00056.png,22.423972,0.052218,18.362871,0.127829,0.942779,0.005756,-0.307887,22.745534896850582,0.0145119968801736,18.536033630371094,0.1286472678184509,0.9410334825515748,0.0063417116180062,-0.3128347098827362
OldHospital,train,seq6,OldHospital/seq6/frame00057.png,22.345188,-0.195956,18.744622,0.120065,0.939144,-0.030507,-0.320409,22.571918487548828,-0.2174293547868728,18.9130973815918,0.1189718917012214,0.9382440447807312,-0.029402894899249,-0.3235417604446411
OldHospital,train,seq6,OldHospital/seq6/frame00058.png,21.672122,-0.254401,19.056209,0.095763,0.935744,-0.048304,-0.335975,21.870140075683597,-0.3009821474552154,19.272247314453125,0.0953835099935531,0.933070957660675,-0.0488088652491569,-0.3433630168437958
OldHospital,train,seq6,OldHospital/seq6/frame00059.png,21.344524,-1.127797,19.754882,0.183929,0.938686,0.002431,-0.291605,21.5946044921875,-1.0754250288009644,19.742149353027344,0.1851326674222946,0.9373761415481568,0.0037180872168391,-0.295022040605545
OldHospital,train,seq6,OldHospital/seq6/frame00063.png,19.325899,-0.5290090000000001,21.649763,0.141863,0.979234,-0.050942,-0.135571,19.495147705078125,-0.5828268527984619,21.985748291015625,0.1409276574850082,0.9796959757804872,-0.0506116114556789,-0.133318156003952
OldHospital,train,seq6,OldHospital/seq6/frame00064.png,18.820666,-0.467112,22.258912,0.130669,0.968162,-0.094068,-0.191677,18.70076560974121,-0.5159451365470886,22.654455184936523,0.128869354724884,0.968573033809662,-0.0967731326818466,-0.1894572675228119
OldHospital,train,seq6,OldHospital/seq6/frame00065.png,18.05094,-0.6296470000000001,23.46251,0.117465,0.969684,-0.057592,-0.206391,18.05265045166016,-0.6692969799041748,23.70242118835449,0.1150328367948532,0.9698941707611084,-0.0576558969914913,-0.2067570388317108
OldHospital,train,seq6,OldHospital/seq6/frame00069.png,16.488115,-0.853439,25.120269,0.190315,0.977167,-0.017634,-0.092807,16.572664260864258,-0.8843654990196228,25.336332321166992,0.1913777291774749,0.9770688414573668,-0.0175743717700243,-0.0916634798049926
OldHospital,train,seq6,OldHospital/seq6/frame00070.png,16.337942,-1.015289,25.484334,0.1865,0.96044,-0.054738,-0.199441,16.344160079956055,-1.0774482488632202,25.52466583251953,0.1854944676160812,0.960537850856781,-0.0553270578384399,-0.199744313955307
OldHospital,train,seq6,OldHospital/seq6/frame00071.png,16.480893,-0.7642329999999999,26.175523,0.178071,0.966317,-0.072896,-0.170903,16.52326774597168,-0.8114030361175537,26.36159324645996,0.177941620349884,0.9666597843170166,-0.073401466012001,-0.1688723117113113
OldHospital,train,seq6,OldHospital/seq6/frame00075.png,16.629085999999994,-0.382873,28.67988,0.186741,0.977693,-0.048508,-0.0830159999999999,16.735692977905273,-0.4378246963024139,28.962299346923828,0.1874610930681228,0.977787971496582,-0.0484968237578868,-0.0802311897277832
OldHospital,train,seq6,OldHospital/seq6/frame00079.png,17.500170999999998,-0.695272,31.498462,0.198076,0.974891,-0.039583,-0.093738,17.533329010009766,-0.77207350730896,31.83502578735352,0.1992439776659011,0.9749249815940856,-0.0402429327368736,-0.0905742272734642
OldHospital,train,seq6,OldHospital/seq6/frame00080.png,18.922804,-2.111419,30.070285,0.207935,0.958333,-0.032463,-0.193151,18.99368476867676,-2.112865686416626,30.208032608032227,0.2078358680009842,0.958155632019043,-0.0319496504962444,-0.1942198425531387
OldHospital,train,seq6,OldHospital/seq6/frame00083.png,21.67342,-1.290434,30.424863,0.219139,0.968999,-0.004141,-0.114029,21.99717712402344,-1.3089979887008667,30.61480140686035,0.2198868840932846,0.9686706066131592,-0.0037581154610961,-0.1153815239667892
OldHospital,train,seq6,OldHospital/seq6/frame00084.png,21.928837,-1.051895,31.242051,0.201588,0.959096,-0.006794,-0.198622,22.08272361755371,-1.0547293424606323,31.580402374267575,0.2009049206972122,0.9588769674301147,-0.006172627210617,-0.2003849297761917
OldHospital,train,seq6,OldHospital/seq6/frame00085.png,23.294657,-0.907661,30.790077,0.221962,0.948805,0.0077319999999999,-0.224591,23.781848907470703,-0.9317730665206908,31.23227310180664,0.2225162982940673,0.947605311870575,0.0084633063524961,-0.2290392816066742
OldHospital,train,seq3,OldHospital/seq3/frame00004.png,27.155990000000006,0.8382950000000001,10.837068,0.243009,0.876886,-0.052201,-0.411452,27.58944702148437,0.8096536993980408,10.696616172790527,0.244573712348938,0.8755523562431335,-0.0512672513723373,-0.4134772717952728
OldHospital,train,seq3,OldHospital/seq3/frame00007.png,27.205612,1.032799,12.263195,0.217464,0.916078,-0.036904,-0.334885,27.700483322143555,0.8844631910324097,12.243146896362305,0.220167651772499,0.915479063987732,-0.0369654260575771,-0.3347504436969757
OldHospital,train,seq3,OldHospital/seq3/frame00008.png,27.18431,0.450194,13.014646,0.243857,0.90384,-0.015983,-0.351214,27.605195999145508,0.5187759399414062,13.051432609558104,0.2476696670055389,0.9017584323883056,-0.0170928388833999,-0.3538353145122528
OldHospital,train,seq3,OldHospital/seq3/frame00009.png,27.098618,0.6061989999999999,13.632651,0.275681,0.914721,-0.058152,-0.289662,27.468095779418945,0.5756681561470032,13.641711235046388,0.2785028219223022,0.913762629032135,-0.058425310999155,-0.2899319529533386
OldHospital,train,seq3,OldHospital/seq3/frame00010.png,26.911738,0.57172,14.331114,0.248256,0.899926,-0.057572,-0.353818,27.355899810791016,0.5432402491569519,14.290785789489746,0.2499683648347854,0.8988470435142517,-0.0558114238083362,-0.3556330502033233
OldHospital,train,seq3,OldHospital/seq3/frame00013.png,26.510446,0.480137,16.281417,0.202966,0.907695,-0.079419,-0.358589,27.019929885864254,0.4477972090244293,16.353551864624023,0.2036108821630478,0.906585454940796,-0.0786647796630859,-0.3611887991428375
OldHospital,train,seq3,OldHospital/seq3/frame00014.png,26.431509,0.107961,16.695915,0.206972,0.900761,-0.086797,-0.371832,26.86586570739746,0.0995355173945427,16.765926361083984,0.2074913382530212,0.9002003073692322,-0.0856193825602531,-0.3731703758239746
OldHospital,train,seq3,OldHospital/seq3/frame00015.png,26.462461,0.016131,17.637701,0.209822,0.93352,-0.079763,-0.279558,26.924829483032227,0.0099226403981447,17.762062072753906,0.2110213339328766,0.9332510232925416,-0.0799459740519523,-0.2795017957687378
OldHospital,train,seq3,OldHospital/seq3/frame00016.png,26.285544,0.117804,18.614949,0.18963,0.930552,-0.069353,-0.305455,26.658411026000977,0.1110066473484039,18.776020050048828,0.1906676143407821,0.9302156567573548,-0.0681289434432983,-0.3061098158359527
OldHospital,train,seq3,OldHospital/seq3/frame00019.png,25.875755,-0.453039,20.960514,0.201091,0.948127,-0.037822,-0.243283,26.307024002075195,-0.4735447466373443,21.128314971923828,0.2017075568437576,0.9479002356529236,-0.0376615114510059,-0.2436816543340683
OldHospital,train,seq3,OldHospital/seq3/frame00020.png,25.632002,-0.5825859999999999,21.416991,0.195987,0.961151,-0.051052,-0.18754,25.980762481689453,-0.5015901327133179,21.633703231811523,0.1960472911596298,0.9613909721374512,-0.0519533641636371,-0.185993492603302
OldHospital,train,seq3,OldHospital/seq3/frame00021.png,25.677623,0.035771,22.028816,0.167711,0.966728,-0.043156,-0.188273,26.151657104492188,-0.0365785211324691,22.14190673828125,0.1676284372806549,0.9672415256500244,-0.0426180846989154,-0.1858177483081817
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577,25.19520378112793,-0.1872548609972,23.30658721923828,0.167193979024887,0.9544883370399476,0.0056035802699625,-0.2469146847724914
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986,24.661012649536133,-0.3762849867343902,23.789718627929688,0.1711000651121139,0.9552156329154968,0.0118097579106688,-0.2411397099494934
OldHospital,train,seq3,OldHospital/seq3/frame00025.png,24.126136,0.193185,24.44056,0.184515,0.944769,-0.01993,-0.270127,24.554786682128903,0.1550343483686447,24.62129211425781,0.1853646636009216,0.9439903497695924,-0.0187635198235511,-0.2723420262336731
OldHospital,train,seq3,OldHospital/seq3/frame00028.png,23.254282,-0.560131,25.874327,0.182617,0.974569,0.028429,-0.126723,23.636619567871094,-0.5653956532478333,26.02800941467285,0.1829088032245636,0.9743261337280272,0.0290487892925739,-0.128020241856575
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145,22.37992477416992,-0.7684065103530884,28.02086067199707,0.2574018537998199,0.9571081399917604,-0.0043530347757041,-0.1329262107610702
OldHospital,train,seq3,OldHospital/seq3/frame00031.png,22.105576,-0.958055,28.058579,0.229906,0.963383,0.011089,-0.137524,22.3165225982666,-0.9711357355117798,28.25900650024414,0.2309948205947876,0.9628698229789734,0.0115844020619988,-0.1392434239387512
OldHospital,train,seq3,OldHospital/seq3/frame00034.png,20.094862,-1.063477,27.946038,0.208274,0.976989,0.030182,0.034701,20.41046905517578,-1.028897404670715,28.19072723388672,0.2084253430366516,0.9768944978713988,0.0304386410862207,0.0361855663359165
OldHospital,train,seq3,OldHospital/seq3/frame00035.png,19.159822,0.224642,28.747016,0.183456,0.978619,0.003929,-0.092918,19.30384826660156,0.2521292567253113,28.930843353271484,0.1835284233093261,0.9785903096199036,0.0049355733208358,-0.0930263325572013
OldHospital,train,seq3,OldHospital/seq3/frame00037.png,18.91212,-1.27605,28.185126,0.218695,0.968905,0.005014,-0.11563,19.06092834472656,-1.3106398582458496,28.485580444335938,0.2198325395584106,0.9686004519462584,0.0061717927455902,-0.115968644618988
OldHospital,train,seq3,OldHospital/seq3/frame00040.png,16.599895,-0.705429,29.352361,0.195671,0.977858,-0.00434,-0.074082,16.727066040039062,-0.7823619842529297,29.59699249267578,0.1965835243463516,0.9777235984802246,-0.0039798207581043,-0.0734543204307556
OldHospital,train,seq3,OldHospital/seq3/frame00043.png,15.44056,-1.511004,29.964845,0.212175,0.97696,0.003358,-0.022804,15.575838088989258,-1.546878457069397,30.251909255981445,0.2125712931156158,0.9768670797348022,0.0035023260861635,-0.023063501343131
OldHospital,train,seq3,OldHospital/seq3/frame00049.png,11.144491,-1.135253,29.749162,0.18545,0.972793,0.025106,0.136575,11.253591537475586,-1.1029691696166992,29.96046257019043,0.1855140626430511,0.9727841019630432,0.0249489285051822,0.1365767419338226
OldHospital,train,seq3,OldHospital/seq3/frame00051.png,9.64402,-1.220684,29.817004,0.184723,0.969293,0.050528,0.1542599999999999,9.64650535583496,-1.2288438081741333,30.2394962310791,0.1842308938503265,0.9686650037765504,0.0504617877304554,0.1587475091218948
OldHospital,train,seq3,OldHospital/seq3/frame00052.png,8.661244,-1.331252,29.85081,0.201001,0.967627,0.027622,0.150115,8.609503746032715,-1.311211109161377,30.084556579589844,0.1998307555913925,0.9675459265708924,0.0268319211900234,0.1523237079381942
OldHospital,train,seq3,OldHospital/seq3/frame00053.png,7.9978,-1.314072,29.358931,0.194683,0.973296,0.001923,0.121609,7.9750657081604,-1.314114689826965,29.53984642028809,0.194624662399292,0.9731508493423462,0.0008865021518431,0.1228728219866752
OldHospital,train,seq3,OldHospital/seq3/frame00060.png,5.347218,-1.158854,26.955227,0.197595,0.970409,0.016872,0.137761,5.340076446533203,-1.1582039594650269,27.172975540161133,0.1980400085449218,0.97015643119812,0.0171623639762401,0.1388598829507827
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349,5.366225242614746,-0.902562379837036,24.698280334472656,0.1780841648578643,0.9673822522163392,0.0214699935168027,0.1788763254880905
OldHospital,train,seq3,OldHospital/seq3/frame00066.png,5.713312999999999,-1.100935,23.070176,0.264847,0.954925,0.007863,0.1338359999999999,5.72551155090332,-1.1224714517593384,23.17829322814941,0.265948474407196,0.9544376730918884,0.0072483662515878,0.1351579129695892
OldHospital,train,seq3,OldHospital/seq3/frame00070.png,6.044009,-0.470638,20.838729,0.263181,0.955264,0.015464,0.134044,6.009923934936523,-0.5384666919708252,20.919845581054688,0.2655446827411651,0.9545252323150636,0.015572247095406,0.1346291750669479
OldHospital,train,seq3,OldHospital/seq3/frame00073.png,6.3490980000000015,-0.45633,18.757053,0.249304,0.956001,0.0150509999999999,0.153895,6.340166568756104,-0.4604919254779815,18.80226707458496,0.2499972283840179,0.9556612968444824,0.0161323305219411,0.1547666788101196
OldHospital,train,seq3,OldHospital/seq3/frame00074.png,6.253869,-0.181426,18.115137,0.260707,0.956908,0.012443,0.127295,6.189313411712647,-0.2070988863706588,18.0989990234375,0.2624242007732391,0.9564089775085448,0.0129354679957032,0.1274680197238922
OldHospital,train,seq3,OldHospital/seq3/frame00076.png,6.3594230000000005,-0.154689,17.018201,0.30309,0.940702,0.008457,0.152132,6.379364967346191,-0.1919187158346176,17.01690673828125,0.3048824071884155,0.9397225975990297,0.0085894325748085,0.1545784026384353
OldHospital,train,seq3,OldHospital/seq3/frame00078.png,6.298719,-0.180723,15.687353,0.267891,0.944522,0.02219,0.188733,6.222222805023193,-0.1723181307315826,15.750473976135254,0.2703823447227478,0.9436452388763428,0.0225832480937242,0.1895175725221634
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796,5.903369426727295,0.0344163328409194,14.333246231079102,0.2380009740591049,0.9468384385108948,0.0340962707996368,0.2137516587972641
OldHospital,train,seq3,OldHospital/seq3/frame00084.png,5.932562,0.173304,11.844427,0.206362,0.940596,0.030932,0.267836,5.735046863555908,0.1453921496868133,11.86225414276123,0.2061226814985275,0.9394471049308776,0.0307617131620645,0.2720410525798797
OldHospital,train,seq3,OldHospital/seq3/frame00085.png,5.845952,0.242646,11.252364,0.205775,0.935613,0.012264,0.286592,5.7715277671813965,0.2357008755207061,11.206411361694336,0.2051285058259964,0.9340365529060364,0.0135610001161694,0.2920857965946197
OldHospital,train,seq3,OldHospital/seq3/frame00087.png,5.8564050000000005,0.236398,10.209917,0.174692,0.929715,0.019302,0.323637,5.756095409393311,0.2631317675113678,10.19223976135254,0.1739314049482345,0.9277836084365844,0.0211133938282728,0.329423189163208
OldHospital,train,seq1,OldHospital/seq1/frame00003.png,16.461485999999994,-1.652832,36.611227,0.120904,0.992542,0.015289,0.003053,16.688770294189453,-1.648328185081482,37.00489807128906,0.1211676076054573,0.992497742176056,0.015716578811407,0.0044286777265369
OldHospital,train,seq1,OldHospital/seq1/frame00006.png,15.600427,-1.363899,36.479629,0.090903,0.995831,0.007464,-0.00126,15.697691917419434,-1.385723114013672,36.85407638549805,0.0904094353318214,0.9958778023719788,0.0069542150013148,-0.0022778366692364
OldHospital,train,seq1,OldHospital/seq1/frame00012.png,12.471006,-1.508666,35.732433,0.147331,0.987649,0.011878,0.051986,12.541707992553713,-1.5542107820510864,36.1622314453125,0.1477810740470886,0.9875729084014891,0.0113576799631118,0.052263293415308
OldHospital,train,seq1,OldHospital/seq1/frame00013.png,12.312753,-1.641301,36.301874,0.135756,0.989079,0.002474,0.057325,12.38076877593994,-1.6535407304763794,36.60529708862305,0.1355744898319244,0.989020824432373,0.0027484509628266,0.0587370730936527
OldHospital,train,seq1,OldHospital/seq1/frame00015.png,10.574489,-1.45081,35.687589,0.103882,0.990284,0.013371,0.091476,10.673941612243652,-1.4979454278945925,36.12434387207031,0.1029516905546188,0.9901434779167176,0.0138461431488394,0.0939415916800499
OldHospital,train,seq1,OldHospital/seq1/frame00016.png,10.224071,-1.503654,35.75272000000001,0.138653,0.986925,-0.014634,0.0808779999999999,10.2526273727417,-1.57554030418396,36.17250061035156,0.1382128298282623,0.9867892265319824,-0.0138097321614623,0.0833877176046371
OldHospital,train,seq1,OldHospital/seq1/frame00017.png,9.757732,-1.824339,35.818215,0.14198,0.985634,-0.008166,0.091103,9.796690940856934,-1.8527034521102903,36.250919342041016,0.1419917643070221,0.9854036569595336,-0.0082958946004509,0.0935375615954399
OldHospital,train,seq1,OldHospital/seq1/frame00018.png,8.346152,-1.507808,35.220283,0.141203,0.984854,-0.026526,0.097061,8.354531288146973,-1.542204737663269,35.743839263916016,0.1413489282131195,0.9842402338981628,-0.0273044668138027,0.102693423628807
OldHospital,train,seq1,OldHospital/seq1/frame00019.png,7.861891,-1.276922,35.482233,0.141286,0.982869,-0.042033,0.110635,7.81482982635498,-1.3234425783157349,36.05538177490234,0.1404502689838409,0.982856273651123,-0.0424892418086528,0.1116335391998291
OldHospital,train,seq1,OldHospital/seq1/frame00022.png,5.91662,-1.6715939999999998,35.257139,0.13566,0.970009,-0.011348,0.20137,5.911595344543457,-1.7016363143920898,35.6639404296875,0.1343206763267517,0.9694967865943908,-0.0124850180000066,0.2046414613723755
OldHospital,train,seq1,OldHospital/seq1/frame00023.png,5.21473,-1.790244,35.343773,0.144554,0.973734,-0.009785,0.175645,5.145689487457275,-1.8205746412277224,35.87713623046875,0.1442468911409378,0.9733742475509644,-0.0097045665606856,0.1778794527053833
OldHospital,train,seq1,OldHospital/seq1/frame00024.png,4.375552,-2.310436,35.747489,0.145729,0.976876,0.005662,0.156345,4.348331928253174,-2.379434108734131,36.11167907714844,0.1458089351654052,0.9764189720153807,0.006212618201971,0.1590819209814071
OldHospital,train,seq1,OldHospital/seq1/frame00027.png,2.464642,-1.6927439999999998,35.034271000000004,0.135657,0.971648,-0.025112,0.192009,2.3409087657928467,-1.7105720043182373,35.40794372558594,0.1358996331691742,0.9709632396697998,-0.024521879851818,0.1953466534614563
OldHospital,train,seq1,OldHospital/seq1/frame00030.png,1.427016,-2.267864,34.39903,0.187254,0.952426,0.001991,0.240452,1.2957125902175903,-2.282290458679199,34.6725959777832,0.1874179691076278,0.9514155387878418,0.0012590610422194,0.2442977428436279
OldHospital,train,seq1,OldHospital/seq1/frame00031.png,0.557539,-2.915562,34.515504,0.188382,0.953305,0.001709,0.236047,0.4310212731361389,-2.7392020225524902,34.81865310668945,0.1879315227270126,0.952576220035553,0.002375595504418,0.2393214404582977
OldHospital,train,seq1,OldHospital/seq1/frame00032.png,-0.094059,-1.350385,34.140373,0.17092,0.956495,0.014901,0.235969,-0.2920374572277069,-1.4069093465805054,34.380943298339844,0.1709578931331634,0.955702006816864,0.0140521610155701,0.239185482263565
