scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,test,seq8,OldHospital/seq8/frame00014.png,6.736495,-1.247295,35.128902000000004,0.229625,0.962477,-0.0275879999999999,0.141947,8.159177780151367,-1.7954424619674683,36.045257568359375,0.22320163249969482,0.9722540974617004,-0.0029896062333136797,0.06995826959609985
OldHospital,test,seq8,OldHospital/seq8/frame00015.png,6.17833,-1.010306,35.466626,0.243046,0.961243,-0.03397,0.125643,8.469523429870605,-1.6197805404663086,36.688480377197266,0.24254895746707916,0.9682372212409973,-0.020427964627742767,0.05717920511960983
OldHospital,test,seq8,OldHospital/seq8/frame00016.png,5.794637000000001,-1.485019,35.5012,0.224584,0.96429,-0.01718,0.139327,6.362867832183838,-2.0772087574005127,36.223445892333984,0.2306620478630066,0.9698524475097656,-0.011412868276238441,0.07778789848089218
OldHospital,test,seq8,OldHospital/seq8/frame00017.png,5.230265,-1.586581,35.658621000000004,0.2415409999999999,0.961684,-0.06888,0.109901,21.517213821411133,-1.887749433517456,37.09510040283203,0.22276084125041962,0.9727319478988647,-0.038545042276382446,-0.05181208997964859
OldHospital,test,seq8,OldHospital/seq8/frame00018.png,3.947703,-1.5256040000000002,36.226252,0.234392,0.959835,-0.069768,0.137516,21.373210906982422,-2.009624481201172,36.89604568481445,0.21984802186489105,0.9733201265335083,-0.040827374905347824,-0.05145735293626785
OldHospital,test,seq8,OldHospital/seq8/frame00019.png,3.128172,-1.854375,36.106384000000006,0.2345679999999999,0.965843,-0.055907,0.0948669999999999,17.685779571533203,-1.737200140953064,37.8369255065918,0.22836674749851227,0.9726728796958923,-0.034057192504405975,-0.02441565878689289
OldHospital,test,seq8,OldHospital/seq8/frame00020.png,3.112603,-2.16225,36.100198,0.23091,0.964339,-0.053544,0.117748,10.564692497253418,-2.265599012374878,38.04026794433594,0.2208584100008011,0.9745450019836426,-0.038015976548194885,0.00619501294568181
OldHospital,test,seq8,OldHospital/seq8/frame00021.png,2.116333,-1.497729,36.298944,0.2171139999999999,0.9679,-0.058168,0.112466,16.54917335510254,-1.7117029428482056,37.27165603637695,0.21308524906635284,0.9762069582939148,-0.040055397897958755,-0.0031853679101914167
OldHospital,test,seq8,OldHospital/seq8/frame00022.png,1.332248,-1.808717,36.310643,0.21386,0.969262,-0.042165,0.114089,3.126338005065918,-1.9480479955673218,37.280086517333984,0.2100115865468979,0.9764472246170044,-0.03331641107797623,0.03655131533741951
OldHospital,test,seq8,OldHospital/seq8/frame00023.png,0.993402,-1.27691,37.16788,0.210886,0.972307,-0.062552,0.078954,6.948486328125,-1.8772209882736206,37.26083755493164,0.2070552557706833,0.9766178131103516,-0.04922010749578476,-0.030381837859749794
OldHospital,test,seq8,OldHospital/seq8/frame00024.png,1.3710950000000002,-1.805843,37.594447,0.186851,0.965629,-0.030846,0.178035,1.1336219310760498,-2.364421844482422,37.49600601196289,0.18252362310886383,0.974921703338623,-0.022824034094810486,0.12526719272136688
OldHospital,test,seq8,OldHospital/seq8/frame00025.png,-1.313668,-1.595118,37.669306,0.18687,0.968026,-0.017521,0.166426,0.45794397592544556,-2.248044729232788,36.96003341674805,0.19376805424690247,0.970781147480011,-0.019973009824752808,0.1401391625404358
OldHospital,test,seq8,OldHospital/seq8/frame00026.png,-0.548276,-3.340661,38.124644,0.201823,0.97211,-0.019579,0.1178369999999999,0.9574366211891174,-2.3437094688415527,37.845916748046875,0.18480469286441803,0.976827085018158,-0.01944909431040287,0.10619762539863586
OldHospital,test,seq8,OldHospital/seq8/frame00027.png,-1.831126,-1.400113,38.85294,0.143359,0.974864,-0.029689,0.167947,-0.6229566931724548,-2.28544545173645,38.23979187011719,0.15198931097984314,0.9773380160331726,-0.030340656638145447,0.14418387413024902
OldHospital,test,seq8,OldHospital/seq8/frame00028.png,-2.164293,-2.475709,39.749844,0.2098949999999999,0.970985,-0.073082,0.088267,2.041783094406128,-2.7508883476257324,37.98760223388672,0.20536893606185913,0.976807177066803,-0.0523926317691803,-0.030436160042881966
OldHospital,test,seq8,OldHospital/seq8/frame00029.png,-2.058178,-3.306309,39.757709000000006,0.204708,0.976097,-0.071183,-0.016216,23.972015380859375,-2.0674445629119873,35.021785736083984,0.1993168592453003,0.9718908667564392,-0.0678902342915535,-0.10531746596097946
OldHospital,test,seq8,OldHospital/seq8/frame00030.png,-2.362318,-3.4804470000000003,40.279043,0.202995,0.97675,-0.067051,-0.016005,24.005739212036133,-2.1764883995056152,35.338565826416016,0.19730746746063232,0.9731361865997314,-0.06634071469306946,-0.09835922718048096
OldHospital,test,seq8,OldHospital/seq8/frame00031.png,-3.056289,-3.632154,40.562156,0.197188,0.976765,-0.0533789999999999,0.064787,2.596907377243042,-3.0302648544311523,38.48912048339844,0.17771321535110474,0.9831212759017944,-0.043480902910232544,0.00012096545106032863
OldHospital,test,seq8,OldHospital/seq8/frame00032.png,-2.944001,-2.921968,41.534503,0.202471,0.97339,-0.032838,0.102175,1.9985076189041138,-2.971853017807007,39.117679595947266,0.19852741062641144,0.9788962602615356,-0.028368540108203888,0.03929656371474266
OldHospital,test,seq8,OldHospital/seq8/frame00033.png,-3.725385,-2.627092,42.372887,0.192569,0.973494,-0.036772,0.1177869999999999,0.5652832388877869,-2.772707939147949,38.710792541503906,0.18563199043273926,0.9801104664802551,-0.027851464226841927,0.06440994143486023
OldHospital,test,seq8,OldHospital/seq8/frame00034.png,-4.519557,-1.836612,42.740333,0.194353,0.960939,-0.046573,0.191452,-1.7836757898330688,-2.5985348224639893,38.21126937866211,0.20105531811714172,0.9737751483917236,-0.03354683145880699,0.10106083750724792
OldHospital,test,seq8,OldHospital/seq8/frame00035.png,-5.176654,-2.283851,42.815324,0.199218,0.951955,-0.070289,0.221706,-1.4861937761306763,-2.8219716548919678,38.72993469238281,0.18619094789028168,0.9782872796058655,-0.04122546687722206,0.08116358518600464
OldHospital,test,seq8,OldHospital/seq8/frame00036.png,-5.274505,-2.264853,43.256499,0.197151,0.951738,-0.055811,0.2284989999999999,-2.3536629676818848,-2.6923468112945557,38.48322677612305,0.19145449995994568,0.9770804047584534,-0.034532807767391205,0.0864081010222435
OldHospital,test,seq8,OldHospital/seq8/frame00037.png,-7.355010000000001,-2.571473,42.676111,0.150139,0.966747,-0.019609,0.206092,-4.509964942932129,-2.921384811401367,38.784217834472656,0.15781164169311523,0.9669911861419678,-0.016475126147270203,0.1993788629770279
OldHospital,test,seq8,OldHospital/seq8/frame00038.png,-6.491364,-3.354862,42.75421,0.126911,0.976887,-0.035614,0.168277,-2.1677355766296387,-2.649338722229004,38.513553619384766,0.1525840014219284,0.9823283553123474,-0.026118379086256027,0.10519930720329285
OldHospital,test,seq8,OldHospital/seq8/frame00039.png,-7.420686999999999,-2.554691,43.104682,0.114793,0.981299,-0.048724,0.1466309999999999,-0.8630138039588928,-2.505089521408081,37.9317741394043,0.15098071098327637,0.9841281175613403,-0.02784969098865986,0.08899972587823868
OldHospital,test,seq8,OldHospital/seq8/frame00040.png,-7.920192,-3.357495,42.550332,0.170485,0.956951,-0.110688,0.2071889999999999,-0.5655071139335632,-3.0387766361236572,39.197166442871094,0.1706887036561966,0.9833967685699463,-0.06079007312655449,0.010032366961240768
OldHospital,test,seq8,OldHospital/seq8/frame00041.png,-8.226216,-3.047467,43.096624,0.164609,0.944261,-0.071363,0.276013,-3.1217000484466553,-2.487983226776123,40.34161376953125,0.1533859521150589,0.974934458732605,-0.03856426477432251,0.1564875841140747
OldHospital,test,seq8,OldHospital/seq8/frame00042.png,-9.569072,-3.186466,41.921813,0.185146,0.926509,-0.058944,0.3222219999999999,-4.406042575836182,-2.5711028575897217,37.86801528930664,0.173051118850708,0.9598016738891602,-0.03234722092747688,0.21860414743423462
OldHospital,test,seq8,OldHospital/seq8/frame00043.png,-9.907716,-1.955264,41.310289,0.164936,0.937942,-0.030091,0.303573,-6.245781898498535,-2.3987038135528564,37.136226654052734,0.1555035263299942,0.954497754573822,-0.01850341260433197,0.253791868686676
OldHospital,test,seq8,OldHospital/seq8/frame00044.png,-10.098741,-2.452313,40.781829,0.16849,0.919799,-0.008191,0.35428,-6.704071998596191,-2.4661736488342285,36.76688766479492,0.15039166808128357,0.9319088459014893,-0.0031212950125336647,0.33002784848213196
OldHospital,test,seq8,OldHospital/seq8/frame00045.png,-9.817172,-2.138902,40.378148,0.165721,0.934935,-0.0082849999999999,0.31363,-6.709986686706543,-2.4998462200164795,36.56373596191406,0.15418080985546112,0.9418136477470398,-0.0035320192109793425,0.2986682951450348
OldHospital,test,seq8,OldHospital/seq8/frame00046.png,-9.956614,-2.855083,39.730726,0.170347,0.921568,-0.005287,0.348807,-7.503058433532715,-2.26609206199646,35.80815124511719,0.15438427031040192,0.9291458129882812,0.0025056179147213697,0.3359275460243225
OldHospital,test,seq8,OldHospital/seq8/frame00047.png,-9.971954,-3.710163,38.478459,0.16008,0.939295,0.0059549999999999,0.3034199999999999,-8.109428405761719,-2.6845202445983887,36.317596435546875,0.14520519971847534,0.9389835000038147,0.006425676867365837,0.3117436170578003
OldHospital,test,seq8,OldHospital/seq8/frame00048.png,-10.294504,-2.661848,37.941099,0.128608,0.954235,0.008965,0.269842,-7.042859077453613,-2.3253369331359863,35.584049224853516,0.146797314286232,0.9531986713409424,0.005593390204012394,0.26425662636756897
OldHospital,test,seq8,OldHospital/seq8/frame00049.png,-10.412172,-2.436211,37.734299,0.117323,0.967388,0.0087459999999999,0.224318,-3.8392646312713623,-2.686331033706665,34.74679946899414,0.1457468867301941,0.9704760909080505,0.012269211933016777,0.19179044663906097
OldHospital,test,seq8,OldHospital/seq8/frame00050.png,-10.74595,-2.100535,37.029222,0.131054,0.964722,0.00724,0.228219,-4.148055553436279,-2.7411861419677734,34.87749481201172,0.1504875123500824,0.9652600884437561,0.012090210802853107,0.21326091885566711
OldHospital,test,seq8,OldHospital/seq8/frame00051.png,-11.261707,-2.645372,36.208326,0.13616,0.959958,-0.009641,0.244641,-4.602051734924316,-1.9761193990707397,34.45186233520508,0.14819101989269257,0.9618231654167175,-0.0037054335698485374,0.23004788160324097
OldHospital,test,seq8,OldHospital/seq8/frame00052.png,-11.508345,-2.6043580000000004,35.812866,0.131068,0.955472,-0.003152,0.264356,-6.471695423126221,-2.1178622245788574,34.206565856933594,0.14093132317066193,0.9582128524780273,0.0028070600237697363,0.2489149421453476
OldHospital,test,seq8,OldHospital/seq8/frame00053.png,-12.09498,-2.362059,35.299116999999995,0.115313,0.966631,-0.0266339999999999,0.227194,-1.5551161766052246,-2.538952112197876,33.380516052246094,0.1327168494462967,0.9752245545387268,-0.020541969686746597,0.17578768730163574
OldHospital,test,seq8,OldHospital/seq8/frame00054.png,-12.788996,-1.746857,35.387457,0.107412,0.973916,-0.0092269999999999,0.199665,-0.674476683139801,-2.856611728668213,33.19104766845703,0.13870897889137268,0.9736238121986389,-0.004415477160364389,0.18109926581382751
OldHospital,test,seq8,OldHospital/seq8/frame00055.png,-13.387978,-1.720093,34.49803,0.147715,0.966222,-0.02335,0.209883,2.610201835632324,-2.93742036819458,33.232601165771484,0.15930664539337158,0.9696334004402161,-0.022498346865177155,0.18419089913368225
OldHospital,test,seq8,OldHospital/seq8/frame00056.png,-13.569998000000002,-1.519519,34.168596,0.140753,0.960844,-0.015902,0.2381469999999999,-1.7750619649887085,-2.987682580947876,32.5029182434082,0.15797805786132812,0.9650272727012634,-0.01749713160097599,0.20846860110759735
OldHospital,test,seq8,OldHospital/seq8/frame00057.png,-14.080585999999998,-1.900254,33.725811,0.141552,0.953923,-0.005675,0.264502,-5.753406524658203,-2.5719902515411377,32.428104400634766,0.1551743894815445,0.9570741653442383,-0.0029960712417960167,0.24478760361671448
OldHospital,test,seq8,OldHospital/seq8/frame00058.png,-14.548818,-1.522141,32.914186,0.13652,0.955379,-0.0168639999999999,0.261397,-5.182069778442383,-1.987609624862671,30.933176040649414,0.15299375355243683,0.9602737426757812,-0.015122457407414913,0.2328920215368271
OldHospital,test,seq8,OldHospital/seq8/frame00059.png,-15.084141,-1.181022,32.800698,0.104993,0.945333,-0.015274,0.308366,-6.727954864501953,-2.0103988647460938,32.09095764160156,0.13202454149723053,0.9533950090408325,-0.005855401046574116,0.27124378085136414
OldHospital,test,seq8,OldHospital/seq8/frame00060.png,-15.595047,-1.590694,31.881168,0.145574,0.941603,0.008457,0.303514,-6.879278182983398,-1.8229037523269653,32.195701599121094,0.14961731433868408,0.9456241130828857,0.007329519372433424,0.28871428966522217
OldHospital,test,seq8,OldHospital/seq8/frame00061.png,-16.060491,-1.601667,31.953088,0.1249059999999999,0.949648,-0.01484,0.286961,-5.029534339904785,-2.2154624462127686,31.155508041381836,0.14755897223949432,0.9569781422615051,-0.013574289157986641,0.24946916103363037
OldHospital,test,seq8,OldHospital/seq8/frame00062.png,-16.388492000000003,-1.421606,31.289481,0.141933,0.950417,-0.005609,0.276642,-3.3380749225616455,-2.642612934112549,30.823854446411133,0.15744367241859436,0.9550074338912964,-0.008104917593300343,0.25121021270751953
OldHospital,test,seq8,OldHospital/seq8/frame00063.png,-16.599838000000002,-1.086108,30.951626,0.13675,0.953918,0.0127099999999999,0.266793,-3.122919797897339,-2.348675489425659,30.614967346191406,0.16138288378715515,0.953924834728241,0.015800228342413902,0.2524546682834625
OldHospital,test,seq8,OldHospital/seq8/frame00064.png,-16.547531,-1.103073,29.91651,0.164762,0.947413,-0.003727,0.274313,-3.1941375732421875,-2.375608205795288,30.654308319091797,0.1750795543193817,0.952112078666687,-0.008118034340441227,0.25052717328071594
OldHospital,test,seq8,OldHospital/seq8/frame00065.png,-16.097158,-1.025608,29.790257,0.173735,0.9384,0.005215,0.298653,-6.407799243927002,-2.3662314414978027,30.218908309936523,0.18007659912109375,0.9390243291854858,0.005669941194355488,0.2928712069988251
OldHospital,test,seq8,OldHospital/seq8/frame00066.png,-15.835705,-1.280052,29.365899,0.204648,0.919033,0.028487,0.335687,-10.123608589172363,-1.4921845197677612,29.45477294921875,0.19424434006214142,0.9169626235961914,0.02113514021039009,0.34785324335098267
OldHospital,test,seq8,OldHospital/seq8/frame00067.png,-15.192814000000002,-1.532238,29.265623,0.1952559999999999,0.922257,0.006829,0.333571,-8.570672035217285,-1.645424723625183,30.18569564819336,0.181211918592453,0.9292047023773193,0.0045868041925132275,0.3220556676387787
OldHospital,test,seq8,OldHospital/seq8/frame00068.png,-14.711838,-1.7855419999999995,28.472047,0.1838119999999999,0.916899,-0.004595,0.354243,-9.425777435302734,-1.6660144329071045,29.857688903808594,0.16771987080574036,0.9281596541404724,-0.0031295011285692453,0.332234650850296
OldHospital,test,seq8,OldHospital/seq8/frame00069.png,-13.974738,-1.359767,28.32627,0.162649,0.929177,0.00182,0.331922,-8.851134300231934,-1.7929916381835938,29.715890884399414,0.15890242159366608,0.9339776039123535,0.0008533655782230198,0.3200550079345703
OldHospital,test,seq8,OldHospital/seq8/frame00070.png,-13.512134,-0.759425,28.24231,0.1688359999999999,0.920484,0.00499,0.35239,-9.651232719421387,-1.567518711090088,29.184377670288086,0.17199215292930603,0.9264262914657593,0.0030214095022529364,0.33487898111343384
OldHospital,test,seq8,OldHospital/seq8/frame00071.png,-12.769632,-0.6976319999999999,28.048401,0.158694,0.927031,0.015938,0.339375,-9.881919860839844,-1.5693881511688232,28.50918960571289,0.16147573292255402,0.9273563027381897,0.012622445821762085,0.33730781078338623
OldHospital,test,seq8,OldHospital/seq8/frame00072.png,-11.70428,-1.057046,28.212559,0.149751,0.922351,0.005372,0.356109,-10.813319206237793,-1.8228317499160767,29.32512855529785,0.1531555950641632,0.9307042360305786,0.0051290919072926044,0.33212459087371826
OldHospital,test,seq8,OldHospital/seq8/frame00073.png,-11.071762,-1.451681,28.254741,0.140244,0.926667,0.008034,0.348649,-10.110149383544922,-1.8071234226226807,28.990434646606445,0.1388092041015625,0.9304412007331848,0.008246956393122673,0.33903247117996216
OldHospital,test,seq8,OldHospital/seq8/frame00074.png,-10.458419,-0.957989,28.196,0.103379,0.924158,-0.016015,0.367408,-7.9898762702941895,-1.7808104753494263,29.64398193359375,0.13256379961967468,0.9391419887542725,-0.005219059064984322,0.3168782591819763
OldHospital,test,seq8,OldHospital/seq8/frame00075.png,-9.832276,-1.587187,27.864464,0.145526,0.913947,-0.004164,0.378821,-9.22214412689209,-1.9189952611923218,30.28494644165039,0.14544425904750824,0.925760805606842,-0.0039876727387309074,0.3489942252635956
OldHospital,test,seq8,OldHospital/seq8/frame00076.png,-9.102349,-1.482815,27.91805,0.130646,0.921493,0.004789,0.365731,-8.976005554199219,-1.6544500589370728,29.664756774902344,0.13531138002872467,0.927811861038208,0.00423257565125823,0.3476175367832184
OldHospital,test,seq8,OldHospital/seq8/frame00077.png,-8.575811999999999,-1.388875,27.381038,0.140287,0.92591,0.0122569999999999,0.350514,-9.560168266296387,-1.617590069770813,28.80845069885254,0.13645119965076447,0.9322764277458191,0.006901152431964874,0.33495402336120605
OldHospital,test,seq8,OldHospital/seq8/frame00078.png,-7.864352999999999,-1.2499209999999998,27.098078000000005,0.149059,0.932115,0.020464,0.3294289999999999,-9.143309593200684,-1.4462711811065674,28.136362075805664,0.14054912328720093,0.9348186254501343,0.019403653219342232,0.32555124163627625
OldHospital,test,seq8,OldHospital/seq8/frame00079.png,-7.770271000000001,-1.09587,26.258521,0.161177,0.925869,0.0298209999999999,0.340439,-8.547440528869629,-1.4441317319869995,27.467063903808594,0.15921270847320557,0.927809476852417,0.02909843623638153,0.3361161947250366
OldHospital,test,seq8,OldHospital/seq8/frame00080.png,-7.339857,-1.328143,25.975833,0.167429,0.923991,0.023733,0.342993,-8.921934127807617,-1.316412329673767,27.191905975341797,0.1603839248418808,0.9264803528785706,0.022485628724098206,0.3397139310836792
OldHospital,test,seq8,OldHospital/seq8/frame00081.png,-7.341732,-1.208189,25.370520000000003,0.163846,0.92298,0.010088,0.348081,-8.390117645263672,-1.2823385000228882,26.87133026123047,0.1511353701353073,0.9286361932754517,0.003399117151275277,0.3387938141822815
OldHospital,test,seq8,OldHospital/seq8/frame00082.png,-7.228996,-0.60678,24.648855,0.165511,0.929018,0.013646,0.3306739999999999,-7.0451765060424805,-1.0399454832077026,25.844219207763672,0.15881942212581635,0.9327365159988403,0.00918735470622778,0.3235653042793274
OldHospital,test,seq8,OldHospital/seq8/frame00083.png,-7.363319000000001,-0.8163,24.144074,0.178638,0.911027,-0.008133,0.371554,-7.525867462158203,-1.2157822847366333,26.878116607666016,0.17518582940101624,0.9218695163726807,-0.0017267124494537711,0.3456348180770874
OldHospital,test,seq8,OldHospital/seq8/frame00084.png,-7.545725999999999,-0.7213430000000001,23.261826,0.196157,0.904958,0.005084,0.377556,-7.937788009643555,-1.1941280364990234,25.944602966308594,0.19327455759048462,0.9190506935119629,0.009901161305606365,0.3433550298213959
OldHospital,test,seq8,OldHospital/seq8/frame00085.png,-7.82327,-0.765335,22.655203,0.1875349999999999,0.898777,0.011168,0.3961139999999999,-8.575887680053711,-1.1417940855026245,24.370410919189453,0.18425913155078888,0.9091260433197021,0.016837842762470245,0.3731687366962433
OldHospital,test,seq8,OldHospital/seq8/frame00086.png,-8.043603,-0.883056,22.049686,0.195406,0.903791,0.03986,0.378669,-10.260900497436523,-0.9543467164039612,22.32662010192871,0.18775521218776703,0.9025768041610718,0.03943265974521637,0.38541948795318604
OldHospital,test,seq8,OldHospital/seq8/frame00087.png,-8.499443,-0.486641,21.310253,0.200251,0.899151,0.035295,0.387532,-9.871085166931152,-0.8558054566383362,21.66766357421875,0.19691085815429688,0.9004285931587219,0.02952544018626213,0.3867592215538025
OldHospital,test,seq8,OldHospital/seq8/frame00088.png,-8.708099,-0.548297,20.858987,0.215252,0.895618,0.012697,0.389069,-9.107309341430664,-0.8464202880859375,21.798391342163086,0.21210338175296783,0.9020393490791321,0.015064642764627934,0.3756464421749115
OldHospital,test,seq8,OldHospital/seq8/frame00089.png,-9.069987,-0.473829,20.287694,0.205275,0.8858879999999999,0.024587,0.415284,-10.765469551086426,-0.8829736709594727,21.375940322875977,0.19848431646823883,0.8913458585739136,0.021245423704385757,0.4070076048374176
OldHospital,test,seq8,OldHospital/seq8/frame00090.png,-9.551484,-0.71116,19.600647,0.233432,0.8872760000000001,0.00492,0.397778,-9.746789932250977,-0.6248312592506409,20.715925216674805,0.227325439453125,0.8978397250175476,0.00766013003885746,0.37702566385269165
OldHospital,test,seq8,OldHospital/seq8/frame00091.png,-9.945998,-0.4483939999999999,19.282232,0.226185,0.895101,-0.014211,0.383969,-8.830912590026855,-0.6400689482688904,20.722312927246094,0.22688062489032745,0.911399781703949,-0.0025315622333437204,0.3433210253715515
OldHospital,test,seq8,OldHospital/seq8/frame00092.png,-10.405574,-0.564844,18.618423,0.238746,0.8855870000000001,0.002267,0.398412,-9.550783157348633,-0.5151841640472412,20.111770629882812,0.23618508875370026,0.897226870059967,0.011177520267665386,0.3729284405708313
OldHospital,test,seq8,OldHospital/seq8/frame00093.png,-10.921836,-0.5629689999999999,17.972041,0.227287,0.882425,0.0307339999999999,0.410759,-10.618922233581543,-0.46393436193466187,18.975788116455078,0.22264312207698822,0.8824624419212341,0.030039213597774506,0.4132646918296814
OldHospital,test,seq8,OldHospital/seq8/frame00094.png,-11.044686,-0.404233,17.104404000000002,0.203862,0.884925,0.0267579999999999,0.417891,-10.856431007385254,-0.26203787326812744,17.91103744506836,0.2013605833053589,0.8893408179283142,0.027236424386501312,0.4096156358718872
OldHospital,test,seq8,OldHospital/seq8/frame00095.png,-11.571814,-0.355405,16.779974,0.207555,0.8940870000000001,0.001929,0.396894,-9.675803184509277,-0.38535135984420776,18.083871841430664,0.20963402092456818,0.8997584581375122,0.008514666929841042,0.3826432228088379
OldHospital,test,seq8,OldHospital/seq8/frame00096.png,-11.995302,-0.3578,15.969373999999998,0.216031,0.8915040000000001,-0.024619,0.397423,-8.316436767578125,-0.32922348380088806,17.98302459716797,0.21303033828735352,0.9062597155570984,-0.008649086579680443,0.36501583456993103
OldHospital,test,seq8,OldHospital/seq8/frame00097.png,-12.359447,-0.2388539999999999,15.598385,0.214901,0.873993,0.0100439999999999,0.435721,-11.148144721984863,-0.1881534308195114,17.577838897705078,0.21201902627944946,0.8833116888999939,0.01555214636027813,0.41781166195869446
OldHospital,test,seq8,OldHospital/seq8/frame00098.png,-12.597659,-0.017914,14.967017000000002,0.203348,0.8793850000000001,0.033797,0.4291729999999999,-11.230560302734375,-0.16519795358181,16.438770294189453,0.19711370766162872,0.8812334537506104,0.03227284178137779,0.4284064769744873
OldHospital,test,seq8,OldHospital/seq8/frame00099.png,-12.531205,0.0874139999999999,14.332837,0.205172,0.872229,0.044307,0.441767,-11.951167106628418,-0.060545243322849274,15.17408275604248,0.19988450407981873,0.8693280220031738,0.04564988613128662,0.4497012197971344
OldHospital,test,seq8,OldHospital/seq8/frame00100.png,-12.39881,0.311822,14.089575,0.193494,0.8580629999999999,0.03451,0.474445,-11.95674991607666,-0.0658804252743721,15.512405395507812,0.19561012089252472,0.8611339926719666,0.04163890704512596,0.46738749742507935
OldHospital,test,seq8,OldHospital/seq8/frame00101.png,-12.03003,-0.091472,13.367871,0.2090449999999999,0.8412129999999999,0.033503,0.497532,-12.246699333190918,-0.0353807657957077,15.331966400146484,0.2075505256652832,0.8497745990753174,0.045830707997083664,0.48239558935165405
OldHospital,test,seq8,OldHospital/seq8/frame00102.png,-11.510184,0.232463,12.979081,0.199172,0.826752,0.035966,0.524898,-12.244953155517578,-0.08252604305744171,14.790308952331543,0.19917438924312592,0.8373187780380249,0.04020104184746742,0.5075536370277405
OldHospital,test,seq8,OldHospital/seq8/frame00103.png,-10.955047,0.0620549999999999,12.585082,0.208089,0.825782,0.049041,0.521899,-11.835919380187988,-0.017875848338007927,14.150410652160645,0.19610366225242615,0.8351426720619202,0.05555164813995361,0.5108758807182312
OldHospital,test,seq8,OldHospital/seq8/frame00104.png,-10.326003,0.362438,12.445017,0.198811,0.816974,0.062133,0.5377430000000001,-11.824758529663086,0.05546589195728302,13.568432807922363,0.19862742722034454,0.832582414150238,0.05912823975086212,0.5136706233024597
