scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000014.color.png,-0.0380466,-0.7770984999999999,-0.6425563,0.9830538,-0.1812079,-0.0073747,-0.0267298,0.009215282276272774,-0.7702152729034424,-0.7192037105560303,0.9866598844528198,-0.15952135622501373,-0.022456763312220573,-0.023470673710107803
chess,test,seq-03,chess/seq-03/frame-000015.color.png,-0.0348128,-0.7773651,-0.6192852,0.9819583,-0.1853784,-0.0188974,-0.0321817999999999,-0.029480205848813057,-0.740318775177002,-0.6855892539024353,0.9866998195648193,-0.15840879082679749,-0.017801815643906593,-0.03182963281869888
chess,test,seq-03,chess/seq-03/frame-000016.color.png,-0.0324230999999999,-0.7781389,-0.6060479,0.9813142,-0.1877517999999999,-0.0242345,-0.0344156,-0.012838488444685936,-0.7651913166046143,-0.6504185795783997,0.9844492077827454,-0.16893859207630157,-0.032375261187553406,-0.03565647825598717
chess,test,seq-03,chess/seq-03/frame-000017.color.png,-0.0310099,-0.7836134,-0.5770059000000001,0.9798181,-0.1930282999999999,-0.0332804,-0.0398626,-0.010637493804097176,-0.7772102355957031,-0.6572554707527161,0.9838662147521973,-0.17228683829307556,-0.03474780544638634,-0.03342260420322418
chess,test,seq-03,chess/seq-03/frame-000018.color.png,-0.0300793,-0.7849406999999999,-0.5621782,0.9793696,-0.1941803,-0.0377049,-0.0413215,0.013998085632920265,-0.7777776718139648,-0.6021842360496521,0.9823377132415771,-0.17723116278648376,-0.04883526265621185,-0.03488265722990036
chess,test,seq-03,chess/seq-03/frame-000019.color.png,-0.028018,-0.7870224,-0.5465558,0.9787368,-0.1961839,-0.0419714,-0.0427151,0.005323633551597595,-0.7740315794944763,-0.5897835493087769,0.9823118448257446,-0.17747940123081207,-0.047749876976013184,-0.03584109619259834
chess,test,seq-03,chess/seq-03/frame-000020.color.png,-0.0229842,-0.792704,-0.5165514,0.977619,-0.1992455,-0.0503851,-0.0449859,-0.027370106428861618,-0.8200342059135437,-0.5628360509872437,0.9802414178848267,-0.18598976731300354,-0.05615105852484703,-0.03717024251818657
chess,test,seq-03,chess/seq-03/frame-000021.color.png,-0.0206756,-0.7945306,-0.5015605,0.9770657,-0.200436,-0.0548954,-0.0464168,-0.04240598529577255,-0.8472233414649963,-0.5603562593460083,0.9790189266204834,-0.18908923864364624,-0.0657762959599495,-0.03795568272471428
chess,test,seq-03,chess/seq-03/frame-000022.color.png,-0.0180055,-0.8001731,-0.4860295999999999,0.9764186,-0.2022316,-0.0588199,-0.0474264999999999,-0.024635372683405876,-0.8271223306655884,-0.5181141495704651,0.9792910814285278,-0.18475757539272308,-0.07504051923751831,-0.03496555611491203
chess,test,seq-03,chess/seq-03/frame-000023.color.png,-0.0133659,-0.8056019,-0.4575295,0.9759913,-0.2017966,-0.0648676,-0.0501119,-0.01697119139134884,-0.8316152691841125,-0.48367851972579956,0.978134036064148,-0.18886351585388184,-0.08120951801538467,-0.0314527228474617
chess,test,seq-03,chess/seq-03/frame-000024.color.png,-0.0091521,-0.8080301,-0.4432202999999999,0.9757336,-0.2015308,-0.068187,-0.0517672,0.0036823060363531113,-0.8372876048088074,-0.4790584444999695,0.9768360257148743,-0.19225412607192993,-0.0891699567437172,-0.029638618230819702
chess,test,seq-03,chess/seq-03/frame-000025.color.png,-0.0048161,-0.8119068,-0.4166395,0.9751239,-0.2010201,-0.0728671,-0.0584351,0.023820145055651665,-0.8425117135047913,-0.41392287611961365,0.9755338430404663,-0.18996265530586243,-0.10554870963096619,-0.0332779586315155
chess,test,seq-03,chess/seq-03/frame-000026.color.png,-0.000299,-0.8157353,-0.4026206,0.9745744,-0.2009145,-0.0765243,-0.0631039,0.023198803886771202,-0.8463084101676941,-0.41122865676879883,0.975411057472229,-0.18970519304275513,-0.10652963817119598,-0.03516769781708717
chess,test,seq-03,chess/seq-03/frame-000027.color.png,0.0079764,-0.8215064000000001,-0.3748212,0.9739354,-0.1985377,-0.0848555,-0.0695138999999999,0.029987571761012077,-0.8536785840988159,-0.4219158887863159,0.9761573672294617,-0.18195092678070068,-0.10947467386722565,-0.045009467750787735
chess,test,seq-03,chess/seq-03/frame-000028.color.png,0.0125366,-0.8255866,-0.3606738,0.9734399,-0.1976093,-0.089787,-0.0728253,0.03101166896522045,-0.8544405698776245,-0.3833322823047638,0.9749583005905151,-0.1838417798280716,-0.11728865653276443,-0.04361056536436081
chess,test,seq-03,chess/seq-03/frame-000029.color.png,0.0159652999999999,-0.830297,-0.3470837,0.9730079,-0.1963932,-0.0940486,-0.0764218,0.05568105727434158,-0.8561431169509888,-0.35452285408973694,0.9721998572349548,-0.18697026371955872,-0.12992219626903534,-0.05467890948057175
chess,test,seq-03,chess/seq-03/frame-000030.color.png,0.0270846999999999,-0.8407493,-0.3200821,0.9724974,-0.1929311,-0.0994229,-0.0845067999999999,0.05095277726650238,-0.8560191988945007,-0.36003410816192627,0.9733760356903076,-0.17467838525772095,-0.13718637824058533,-0.0566263310611248
chess,test,seq-03,chess/seq-03/frame-000031.color.png,0.0330984,-0.8452335999999999,-0.3076083,0.9727066,-0.1896993,-0.1014923,-0.0869219,0.0382675975561142,-0.8547452688217163,-0.3217676877975464,0.9736860394477844,-0.17039047181606293,-0.13950879871845245,-0.058650679886341095
chess,test,seq-03,chess/seq-03/frame-000032.color.png,0.0436950999999999,-0.8543571,-0.2814251,0.9722365,-0.1874187,-0.10604,-0.0915743999999999,0.060330912470817566,-0.8520441651344299,-0.2923605442047119,0.972858190536499,-0.16757546365261078,-0.14154453575611115,-0.07369191944599152
chess,test,seq-03,chess/seq-03/frame-000033.color.png,0.0486946999999999,-0.8591269,-0.2693793,0.9721647,-0.1860802,-0.1060803,-0.0949577,0.10002604871988297,-0.8550333380699158,-0.26971182227134705,0.9711331725120544,-0.17471300065517426,-0.14563705027103424,-0.07187149673700333
chess,test,seq-03,chess/seq-03/frame-000034.color.png,0.0609733,-0.8677543,-0.2462077,0.9722096,-0.1824904,-0.1077743999999999,-0.0994505,0.11341667920351028,-0.8880406618118286,-0.24624285101890564,0.9655741453170776,-0.18114404380321503,-0.17555439472198486,-0.0635153204202652
chess,test,seq-03,chess/seq-03/frame-000035.color.png,0.0694268999999999,-0.8717507999999999,-0.2338417999999999,0.9722114,-0.1802693,-0.1122158,-0.0985674,0.12216847389936447,-0.9058748483657837,-0.23307323455810547,0.9650554060935974,-0.18192225694656372,-0.17846494913101196,-0.06101280823349953
chess,test,seq-03,chess/seq-03/frame-000036.color.png,0.084915,-0.8759724,-0.2085692,0.9717095,-0.1770269,-0.1226313,-0.0969727,0.10779761523008347,-0.8936067223548889,-0.2931009531021118,0.9686849117279053,-0.17385484278202057,-0.16705068945884705,-0.05931505188345909
chess,test,seq-03,chess/seq-03/frame-000037.color.png,0.0925786,-0.8792281,-0.1954233,0.9710405,-0.1787152,-0.1260653,-0.0961701,0.13135617971420288,-0.8894497156143188,-0.23010337352752686,0.9692743420600891,-0.171586811542511,-0.164780393242836,-0.06255099922418594
chess,test,seq-03,chess/seq-03/frame-000038.color.png,0.1051578,-0.8850899,-0.1702289,0.9708511,-0.1806283,-0.1233213,-0.0980476,0.14649337530136108,-0.8808324933052063,-0.23026114702224731,0.9698708057403564,-0.16759487986564636,-0.16235141456127167,-0.07003295421600342
chess,test,seq-03,chess/seq-03/frame-000039.color.png,0.1131596,-0.8858084,-0.1573186,0.97079,-0.1814946,-0.1212105,-0.0996721,0.19920393824577332,-0.9218305349349976,-0.13735944032669067,0.9684098362922668,-0.17708945274353027,-0.16001935303211212,-0.07221858203411102
chess,test,seq-03,chess/seq-03/frame-000040.color.png,0.1226316,-0.8873603999999999,-0.1433779,0.9709609,-0.1820474,-0.1197244,-0.0987909999999999,0.20391617715358734,-0.9210904836654663,-0.13112354278564453,0.9657904505729675,-0.17323416471481323,-0.17816989123821259,-0.07412324845790863
chess,test,seq-03,chess/seq-03/frame-000041.color.png,0.1391852999999999,-0.883618,-0.1160123,0.9718145,-0.1818991,-0.1179166,-0.0926548,0.230387344956398,-0.9322231411933899,-0.07593313604593277,0.9677034616470337,-0.176596000790596,-0.16697779297828674,-0.06695050746202469
chess,test,seq-03,chess/seq-03/frame-000042.color.png,0.1475252,-0.8820187,-0.1016708,0.9716525,-0.1836263,-0.1171958999999999,-0.0918582,0.25759273767471313,-0.8991456031799316,-0.07208729535341263,0.9674908518791199,-0.1818057894706726,-0.16327528655529022,-0.06518611311912537
chess,test,seq-03,chess/seq-03/frame-000043.color.png,0.1636694,-0.8819186,-0.0735873,0.9716567,-0.1879855,-0.1118394,-0.0896468999999999,0.269074022769928,-0.9007124304771423,-0.008159734308719635,0.9652820229530334,-0.189174085855484,-0.1675390601158142,-0.0661391168832779
chess,test,seq-03,chess/seq-03/frame-000044.color.png,0.1712585,-0.8811484,-0.0599252,0.9717686,-0.1897379,-0.1089289,-0.0883169,0.2391829490661621,-0.8794387578964233,0.012957550585269928,0.9662683010101318,-0.1925053894519806,-0.16221590340137482,-0.05434465780854225
chess,test,seq-03,chess/seq-03/frame-000045.color.png,0.1876379,-0.8828851999999999,-0.0321945,0.9719573,-0.1937114,-0.1026101,-0.0851243,0.26032304763793945,-0.8508191704750061,0.04665815085172653,0.9627282023429871,-0.19379252195358276,-0.18060289323329926,-0.0546029731631279
chess,test,seq-03,chess/seq-03/frame-000046.color.png,0.1942202999999999,-0.8843125,-0.0188637,0.9723629,-0.1954837,-0.0960968,-0.0840354,0.2886936664581299,-0.8118709325790405,0.06445566564798355,0.9654971361160278,-0.19354398548603058,-0.16549232602119446,-0.05448322743177414
chess,test,seq-03,chess/seq-03/frame-000047.color.png,0.2090596,-0.8868004,0.0069821,0.9736416,-0.1932457,-0.088421,-0.0828243,0.2872687578201294,-0.8698708415031433,0.10151338577270508,0.967714786529541,-0.19334560632705688,-0.15188632905483246,-0.055461663752794266
chess,test,seq-03,chess/seq-03/frame-000048.color.png,0.2167286,-0.8892271,0.0198870999999999,0.9740417,-0.1934318,-0.0863858,-0.0797773999999999,0.2453933209180832,-0.8729031682014465,0.09362997114658356,0.968426525592804,-0.1959843933582306,-0.14242298901081085,-0.0587858185172081
chess,test,seq-03,chess/seq-03/frame-000049.color.png,0.2313974999999999,-0.8932896,0.0438772,0.9755424,-0.1925439,-0.0767152,-0.0732027,0.2682212293148041,-0.886633038520813,0.06802400946617126,0.972484290599823,-0.18899396061897278,-0.11874574422836304,-0.06674587726593018
chess,test,seq-03,chess/seq-03/frame-000050.color.png,0.2386634,-0.8946924999999999,0.0559641999999999,0.9759917,-0.1910581,-0.0738333,-0.0740646,0.26655033230781555,-0.861266553401947,0.06390935182571411,0.9744385480880737,-0.1809665709733963,-0.11112972348928452,-0.07328634709119797
chess,test,seq-03,chess/seq-03/frame-000051.color.png,0.2466737999999999,-0.8959995999999999,0.0684533,0.976703,-0.1889195,-0.0722539,-0.0716943999999999,0.28562450408935547,-0.8563153147697449,0.09567704796791077,0.9751752018928528,-0.1782805174589157,-0.11334814131259918,-0.06634437292814255
chess,test,seq-03,chess/seq-03/frame-000052.color.png,0.2642396999999999,-0.8955271,0.0950147,0.9773303,-0.1873281,-0.0755156999999999,-0.0634908,0.3434077501296997,-0.9010607600212097,0.2058633267879486,0.9744621515274048,-0.18350885808467865,-0.11394151300191879,-0.06136222928762436
chess,test,seq-03,chess/seq-03/frame-000053.color.png,0.274049,-0.8959084,0.1075538,0.9772642,-0.1881331,-0.0761358,-0.0613506999999999,0.30457577109336853,-0.8853893876075745,0.16952216625213623,0.9766124486923218,-0.18121521174907684,-0.10219578444957733,-0.05426913872361183
chess,test,seq-03,chess/seq-03/frame-000054.color.png,0.2825707,-0.8960011999999998,0.1204541,0.9774877,-0.1882456,-0.0740299,-0.0600076,0.28412824869155884,-0.8695111274719238,0.15544459223747253,0.9788934588432312,-0.17614346742630005,-0.08207545429468155,-0.06328211724758148
chess,test,seq-03,chess/seq-03/frame-000055.color.png,0.3013884,-0.8924169,0.1458894,0.977741,-0.1883876,-0.0709959,-0.0590951,0.30545565485954285,-0.8846005797386169,0.1651175618171692,0.9801167249679565,-0.1737598031759262,-0.07143852859735489,-0.06383742392063141
chess,test,seq-03,chess/seq-03/frame-000056.color.png,0.3131219,-0.8920965000000001,0.15967,0.9775817,-0.1881097,-0.0741415,-0.0587518,0.33503782749176025,-0.872062087059021,0.19326993823051453,0.9789539575576782,-0.1740257292985916,-0.08444750308990479,-0.06505964696407318
chess,test,seq-03,chess/seq-03/frame-000057.color.png,0.3357103,-0.8893025999999999,0.1856968,0.9771545,-0.1857208,-0.085551,-0.0579474,0.38430023193359375,-0.870557427406311,0.22036892175674438,0.975439727306366,-0.16923639178276062,-0.12685729563236237,-0.061510004103183746
chess,test,seq-03,chess/seq-03/frame-000058.color.png,0.3476539,-0.8872312,0.1979297,0.9770271,-0.1840999,-0.0911186,-0.0567693,0.4287604093551636,-0.8591396808624268,0.22548013925552368,0.9750166535377502,-0.16726741194725037,-0.1333695501089096,-0.05980461835861206
chess,test,seq-03,chess/seq-03/frame-000059.color.png,0.3609618,-0.8842549999999999,0.2100672,0.9767151,-0.183103,-0.0966345,-0.0562381999999999,0.44995182752609253,-0.872214138507843,0.26199305057525635,0.9722368121147156,-0.16955918073654175,-0.14890159666538239,-0.0619162879884243
chess,test,seq-03,chess/seq-03/frame-000060.color.png,0.3896678,-0.8806229999999999,0.2337542,0.974767,-0.1855947,-0.1075908999999999,-0.0617102,0.457103967666626,-0.8507062196731567,0.26888003945350647,0.9728816151618958,-0.17584863305091858,-0.13751910626888275,-0.06055667623877525
chess,test,seq-03,chess/seq-03/frame-000061.color.png,0.4043735,-0.8802300999999999,0.2436182,0.974086,-0.1852809,-0.112317,-0.0649019,0.4404663145542145,-0.8612332940101624,0.30413585901260376,0.9730052351951599,-0.1747426837682724,-0.13449561595916748,-0.06809412688016891
chess,test,seq-03,chess/seq-03/frame-000062.color.png,0.4211242,-0.8787355,0.2531468,0.9735038,-0.1840243,-0.1183721,-0.0664333999999999,0.4382209777832031,-0.8630218505859375,0.3004193902015686,0.9710556268692017,-0.1739768236875534,-0.1489565223455429,-0.06778636574745178
chess,test,seq-03,chess/seq-03/frame-000063.color.png,0.4569384,-0.8770056,0.2695763,0.971424,-0.1802749,-0.1386062,-0.0680053,0.44425272941589355,-0.8335006237030029,0.27106764912605286,0.9663930535316467,-0.17521102726459503,-0.18029114603996277,-0.05367102473974228
chess,test,seq-03,chess/seq-03/frame-000064.color.png,0.4760016999999999,-0.8764059000000001,0.2774827,0.969886,-0.1794955,-0.150547,-0.0666185,0.47328752279281616,-0.848799467086792,0.2713591456413269,0.9646608233451843,-0.16912101209163666,-0.19428220391273499,-0.05551564320921898
chess,test,seq-03,chess/seq-03/frame-000065.color.png,0.5120068,-0.8793354999999999,0.2906270999999999,0.9661485,-0.1789159,-0.1715763,-0.0714679999999999,0.5086026787757874,-0.8660200238227844,0.29458582401275635,0.9548938274383545,-0.17416654527187347,-0.23351645469665527,-0.0575653538107872
chess,test,seq-03,chess/seq-03/frame-000066.color.png,0.5302975000000001,-0.8813236999999999,0.2960698,0.9644871,-0.1759771,-0.1828433,-0.0732465,0.5198706388473511,-0.8740139007568359,0.30391645431518555,0.9543009400367737,-0.17879295349121094,-0.23182092607021332,-0.060016412287950516
chess,test,seq-03,chess/seq-03/frame-000067.color.png,0.5668227,-0.880315,0.3086439,0.9600188,-0.1747712,-0.2074565,-0.0691429,0.6100131273269653,-0.9169624447822571,0.2963705360889435,0.9491502046585083,-0.17651766538619995,-0.25433140993118286,-0.057192955166101456
chess,test,seq-03,chess/seq-03/frame-000068.color.png,0.5821795,-0.8823681999999999,0.3143925,0.9567705,-0.1756453,-0.2198502999999999,-0.0735173,0.6075220704078674,-0.9170060753822327,0.33924442529678345,0.9467195272445679,-0.18527787923812866,-0.25609898567199707,-0.06170496717095375
chess,test,seq-03,chess/seq-03/frame-000069.color.png,0.6148776,-0.8810222,0.3265139999999999,0.9518118,-0.1781895,-0.2374494,-0.0769449,0.608258068561554,-0.8958428502082825,0.36982178688049316,0.9441613554954529,-0.17129088938236237,-0.2750382423400879,-0.059772782027721405
chess,test,seq-03,chess/seq-03/frame-000070.color.png,0.6284522,-0.8809493,0.331635,0.9496654,-0.1799756,-0.243497,-0.0803348999999999,0.597367525100708,-0.9004228115081787,0.40505340695381165,0.9424505829811096,-0.17544040083885193,-0.27786657214164734,-0.06162678077816963
chess,test,seq-03,chess/seq-03/frame-000071.color.png,0.6567614,-0.8834209000000001,0.3431748,0.9460006,-0.1798979,-0.255742,-0.0855319,0.5994652509689331,-0.8905698657035828,0.3979942500591278,0.9405387043952942,-0.17728278040885925,-0.2816782593727112,-0.06793469190597534
chess,test,seq-03,chess/seq-03/frame-000072.color.png,0.6720084,-0.8842609,0.3492196,0.9442013,-0.1791746,-0.2632026,-0.0842897,0.6389865875244141,-0.8790807723999023,0.4180057644844055,0.9395309686660767,-0.1735113561153412,-0.2883000671863556,-0.06370553374290466
chess,test,seq-03,chess/seq-03/frame-000073.color.png,0.6885975000000001,-0.8829833,0.3554280999999999,0.9427919,-0.1776854,-0.2696294,-0.0828928999999999,0.6647686958312988,-0.8856216669082642,0.4461124837398529,0.9408290386199951,-0.1636134684085846,-0.2890509068965912,-0.06723819673061371
chess,test,seq-03,chess/seq-03/frame-000074.color.png,0.7142386,-0.882283,0.3657072,0.9415938,-0.1759551,-0.272777,-0.0896305,0.6529197096824646,-0.8805818557739258,0.427819162607193,0.937296986579895,-0.16349948942661285,-0.29980844259262085,-0.06969259679317474
chess,test,seq-03,chess/seq-03/frame-000075.color.png,0.727667,-0.884042,0.3718103,0.9408288,-0.1750192,-0.2751347,-0.0922515,0.6584430932998657,-0.880192756652832,0.427873820066452,0.9342946410179138,-0.17100726068019867,-0.30307382345199585,-0.07743624597787857
chess,test,seq-03,chess/seq-03/frame-000076.color.png,0.7553816,-0.8823401,0.3843977,0.9383033000000002,-0.1734987999999999,-0.2853159,-0.0898886999999999,0.6952311396598816,-0.8485329151153564,0.47742998600006104,0.9339574575424194,-0.16258300840854645,-0.31017571687698364,-0.07128343731164932
chess,test,seq-03,chess/seq-03/frame-000077.color.png,0.768942,-0.8816652,0.3901458,0.9373792,-0.1718371,-0.2889390999999999,-0.0911393,0.7122474908828735,-0.8603450059890747,0.47507888078689575,0.9333755373954773,-0.160182386636734,-0.31334832310676575,-0.07045980542898178
chess,test,seq-03,chess/seq-03/frame-000078.color.png,0.7950946999999999,-0.8758382,0.402025,0.9367639,-0.1706001,-0.2915673,-0.0914188,0.755759596824646,-0.8680740594863892,0.47709622979164124,0.9285719990730286,-0.16409476101398468,-0.3253295421600342,-0.07062322646379471
chess,test,seq-03,chess/seq-03/frame-000079.color.png,0.806338,-0.8790485,0.4082788,0.9358426,-0.1719681,-0.292071,-0.0965403,0.764460563659668,-0.8517805337905884,0.4981979727745056,0.9264878034591675,-0.1732153594493866,-0.3245689272880554,-0.07919468730688095
chess,test,seq-03,chess/seq-03/frame-000080.color.png,0.8340017,-0.8794434000000001,0.4199625,0.9353905999999998,-0.1684197,-0.2937833,-0.1018367,0.7987949848175049,-0.8367432951927185,0.5362967252731323,0.9218760132789612,-0.17476141452789307,-0.3349611759185791,-0.08604754507541656
chess,test,seq-03,chess/seq-03/frame-000081.color.png,0.8637929,-0.8824344999999999,0.4320547,0.9348631,-0.1641869,-0.2977774,-0.1019916,0.8083850145339966,-0.8461356163024902,0.5248883366584778,0.9216212630271912,-0.17085830867290497,-0.3386169970035553,-0.08222083002328873
chess,test,seq-03,chess/seq-03/frame-000082.color.png,0.8786446,-0.8799386,0.4377685,0.9346646,-0.1618599,-0.3001690999999999,-0.1005086999999999,0.9134531021118164,-0.8792516589164734,0.5366915464401245,0.9193459153175354,-0.15994255244731903,-0.3507414162158966,-0.07875218987464905
chess,test,seq-03,chess/seq-03/frame-000083.color.png,0.9084489,-0.8815786,0.4505914000000001,0.9331151,-0.1633476,-0.3024691,-0.1054813,0.9352651834487915,-0.8896570205688477,0.532412052154541,0.9172536730766296,-0.1629459261894226,-0.35485517978668213,-0.07856208086013794
chess,test,seq-03,chess/seq-03/frame-000084.color.png,0.9218671,-0.8825673,0.4557667,0.9328914,-0.1632342999999999,-0.3026455999999999,-0.1071158999999999,0.9115560054779053,-0.8660420775413513,0.5641036629676819,0.9177731871604919,-0.16101878881454468,-0.3525339365005493,-0.08651700615882874
chess,test,seq-03,chess/seq-03/frame-000085.color.png,0.9524391,-0.8822607,0.4689831,0.9313072,-0.1666713,-0.306615,-0.1042825,0.9435480833053589,-0.8675810098648071,0.5648964047431946,0.9182612895965576,-0.1624394953250885,-0.3508942723274231,-0.08533976972103119
chess,test,seq-03,chess/seq-03/frame-000086.color.png,0.9664163,-0.881676,0.4746639,0.9311004,-0.1678662,-0.3064446,-0.1047121,1.0150082111358643,-0.8551272749900818,0.5708910822868347,0.9164263010025024,-0.16128776967525482,-0.35735899209976196,-0.08027119189500809
chess,test,seq-03,chess/seq-03/frame-000087.color.png,0.9923732,-0.8803458000000001,0.4856632000000001,0.9310649,-0.1693262,-0.3035407,-0.1109497,1.0540176630020142,-0.8247648477554321,0.5570918321609497,0.9123063087463379,-0.15929625928401947,-0.3667390048503876,-0.08845508098602295
chess,test,seq-03,chess/seq-03/frame-000088.color.png,1.0055439,-0.8783610999999999,0.4915135999999999,0.9312316,-0.1702892999999999,-0.3025724,-0.1107213,0.9872269034385681,-0.8012983202934265,0.5548822283744812,0.9147424697875977,-0.162436842918396,-0.35823890566825867,-0.09233273565769196
chess,test,seq-03,chess/seq-03/frame-000089.color.png,1.0294906,-0.8747563,0.5023448,0.9301789,-0.1726878999999999,-0.3056287,-0.1074111,1.033104419708252,-0.8109177947044373,0.5584101676940918,0.9185075163841248,-0.16049212217330933,-0.3511357307434082,-0.08538148552179337
chess,test,seq-03,chess/seq-03/frame-000090.color.png,1.0533851,-0.8673211,0.511037,0.9293899,-0.1769726,-0.3060738,-0.1059904,1.0659295320510864,-0.8056345582008362,0.5597836971282959,0.9173875451087952,-0.16130146384239197,-0.3517606556415558,-0.09298558533191681
chess,test,seq-03,chess/seq-03/frame-000091.color.png,1.064141,-0.8658290000000001,0.5146738000000001,0.9292784,-0.1780576,-0.3053659,-0.1071857,1.0957863330841064,-0.8145249485969543,0.559311032295227,0.9190804958343506,-0.16378937661647797,-0.34559494256973267,-0.0950167253613472
chess,test,seq-03,chess/seq-03/frame-000092.color.png,1.0880162,-0.8580851,0.5196244999999999,0.9295031,-0.1785293999999999,-0.3052703,-0.1046966,1.1794034242630005,-0.7885302305221558,0.5516403317451477,0.9205582737922668,-0.16231343150138855,-0.34339016675949097,-0.09115957468748093
chess,test,seq-03,chess/seq-03/frame-000093.color.png,1.0992202,-0.8528281999999999,0.5204763,0.929686,-0.1785629,-0.3048347,-0.1042833999999999,1.198117733001709,-0.7840396761894226,0.5632179975509644,0.9265910387039185,-0.16350814700126648,-0.32812535762786865,-0.08383218944072723
chess,test,seq-03,chess/seq-03/frame-000094.color.png,1.1197447,-0.8422754000000001,0.5192344,0.930553,-0.1771193999999999,-0.3019663,-0.1073137,1.2617194652557373,-0.7712730169296265,0.5702592730522156,0.9308583736419678,-0.1621217578649521,-0.31634628772735596,-0.08452343195676804
