scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753,-0.5799499154090881,0.2290397733449936,-0.14403563737869263,0.9960240125656128,-0.07827525585889816,0.042530614882707596,-0.000522577844094485
heads,train,seq-02,heads/seq-02/frame-000498.color.png,-0.4018357,0.0840717,-0.0482895,0.9953564,-0.0856719,0.042585,0.0106014,-0.5817719101905823,0.24611635506153107,-0.1648215651512146,0.9960370659828186,-0.07701580971479416,0.044481322169303894,0.00036407855805009604
heads,train,seq-02,heads/seq-02/frame-000499.color.png,-0.3986234,0.0947894,-0.0479784,0.9952633,-0.0872041,0.0420811,0.0086932,-0.5973002910614014,0.2566789984703064,-0.15403306484222412,0.9952117800712585,-0.08205920457839966,0.053009066730737686,0.003158069448545575
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.5394923686981201,0.25447016954421997,-0.18153154850006104,0.9951866269111633,-0.0744180753827095,0.06278298050165176,0.011120087467133999
heads,train,seq-02,heads/seq-02/frame-000502.color.png,-0.3961219,0.1329078,-0.0445062,0.9943629,-0.0955519,0.0459059,-0.0022322,-0.5030999779701233,0.2567112445831299,-0.16778302192687988,0.9935342073440552,-0.08835844695568085,0.07125641405582428,0.002226232085376978
heads,train,seq-02,heads/seq-02/frame-000503.color.png,-0.3949232,0.1530261,-0.043125,0.9942782,-0.096569,0.0453708,-0.0051808,-0.43936803936958313,0.3092724084854126,-0.18103337287902832,0.9928640723228455,-0.1014077216386795,0.06140938401222229,-0.012896109372377396
heads,train,seq-02,heads/seq-02/frame-000504.color.png,-0.3957279,0.1586216,-0.0414299,0.9935508,-0.1026103,0.0469553,-0.0110939,-0.46282845735549927,0.3545306921005249,-0.21150457859039307,0.9919140934944153,-0.10449393093585968,0.0713234692811966,-0.010018815286457539
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393,-0.42322131991386414,0.40186840295791626,-0.230226069688797,0.9926006197929382,-0.10856793075799942,0.05292905122041702,-0.012472406029701233
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.4264664649963379,0.4457058906555176,-0.2973196506500244,0.9911748766899109,-0.1174679696559906,0.057777274399995804,-0.02086753211915493
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.5182906985282898,0.5280846357345581,-0.42012763023376465,0.9904543161392212,-0.11488619446754456,0.07401035726070404,-0.017997290939092636
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.536648154258728,0.527229368686676,-0.37764972448349,0.9908890128135681,-0.11143536865711212,0.0708644688129425,-0.026446064934134483
heads,train,seq-02,heads/seq-02/frame-000512.color.png,-0.4039964,0.2614965,-0.0321827,0.9901067,-0.1327037,0.0369191,-0.0267485,-0.47892501950263977,0.48506420850753784,-0.24090665578842163,0.9917652010917664,-0.12030556052923203,0.025514530017971992,-0.03573966026306152
heads,train,seq-02,heads/seq-02/frame-000514.color.png,-0.4073559,0.2837538,-0.0303127,0.9883958,-0.1442384,0.0363556,-0.0307797,-0.48149022459983826,0.5119535326957703,-0.1887250542640686,0.9895176291465759,-0.13964715600013733,0.018550176173448563,-0.0317721925675869
heads,train,seq-02,heads/seq-02/frame-000516.color.png,-0.4077081,0.3079907,-0.0309246,0.9871367,-0.1532641,0.0343999,-0.0297986,-0.5385878086090088,0.6147263050079346,-0.2919692099094391,0.9860015511512756,-0.16089874505996704,0.035957206040620804,-0.02489376999437809
heads,train,seq-02,heads/seq-02/frame-000517.color.png,-0.4078325,0.3076112,-0.0309028,0.9871237,-0.1533767999999999,0.0343876,-0.0296639,-0.5385878086090088,0.6147263050079346,-0.2919692099094391,0.9860015511512756,-0.16089874505996704,0.035957206040620804,-0.02489376999437809
heads,train,seq-02,heads/seq-02/frame-000518.color.png,-0.4077831,0.319124,-0.0309825,0.9863161,-0.1593602,0.0320467,-0.0275278,-0.4871586859226227,0.576945960521698,-0.28058922290802,0.9852919578552246,-0.16514040529727936,0.03478873148560524,-0.02679937332868576
heads,train,seq-02,heads/seq-02/frame-000520.color.png,-0.4084578,0.339043,-0.0315157,0.9832885,-0.1763132,0.0315294,-0.032609,-0.5000129342079163,0.6100103855133057,-0.2656525671482086,0.984694242477417,-0.17054656147956848,0.021965332329273224,-0.028434837237000465
heads,train,seq-02,heads/seq-02/frame-000522.color.png,-0.4053167,0.3537225,-0.035118,0.9803239,-0.1920623,0.0327673,-0.0316770999999999,-0.5643633604049683,0.7429769039154053,-0.3497982621192932,0.9817401766777039,-0.18317221105098724,0.049101822078228,-0.014938953332602978
heads,train,seq-02,heads/seq-02/frame-000523.color.png,-0.4041955,0.3588453,-0.0375134,0.9790252,-0.1988581,0.0322292,-0.0304371,-0.5585066080093384,0.6861250400543213,-0.29809170961380005,0.9805659651756287,-0.19102828204631805,0.0422784797847271,-0.01452704332768917
heads,train,seq-02,heads/seq-02/frame-000524.color.png,-0.403267,0.3624765,-0.0403139,0.9776528,-0.2053182,0.0337955999999999,-0.0299547,-0.5573815107345581,0.7363400459289551,-0.37089717388153076,0.9788944721221924,-0.1964968740940094,0.053912196308374405,-0.01574738137423992
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.672099232673645,0.6905725598335266,-0.3087961971759796,0.97835373878479,-0.19608153402805328,0.06412293016910553,-0.01625799760222435
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.6417302489280701,0.7104828357696533,-0.3191533386707306,0.9797085523605347,-0.1917242556810379,0.05360979214310646,-0.02321668714284897
heads,train,seq-02,heads/seq-02/frame-000531.color.png,-0.3853777,0.3681383,-0.0602025,0.9735119,-0.2205808,0.0529385,-0.0285694,-0.5156442523002625,0.6462852954864502,-0.31423497200012207,0.9784866571426392,-0.1955726593732834,0.06312712281942368,-0.018172847107052803
heads,train,seq-02,heads/seq-02/frame-000532.color.png,-0.3819856,0.3664937,-0.0636967,0.9727861,-0.2229064,0.0569205,-0.0275695,-0.5593200922012329,0.6270846724510193,-0.33910298347473145,0.9762598276138306,-0.20531515777111053,0.06749428808689117,-0.014387569390237331
heads,train,seq-02,heads/seq-02/frame-000533.color.png,-0.3816869,0.366376,-0.0636307,0.9727668,-0.2229718,0.0569799,-0.0275966,-0.5593200922012329,0.6270846724510193,-0.33910298347473145,0.9762598276138306,-0.20531515777111053,0.06749428808689117,-0.014387569390237331
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.5875464677810669,0.691227376461029,-0.36225613951683044,0.9740515351295471,-0.20853206515312195,0.08463753759860992,-0.02397054061293602
heads,train,seq-02,heads/seq-02/frame-000536.color.png,-0.367982,0.3608096,-0.0753387,0.9718474,-0.2213929,0.0767621,-0.0246054,-0.5508480072021484,0.7091593146324158,-0.3752129375934601,0.97151780128479,-0.21733494102954865,0.09234939515590668,-0.01975238509476185
heads,train,seq-02,heads/seq-02/frame-000537.color.png,-0.3598538,0.3590082000000001,-0.0790545,0.9713777,-0.220194,0.0863266,-0.0220856,-0.5611636638641357,0.6643979549407959,-0.3394363224506378,0.9725030660629272,-0.20841291546821594,0.10171657055616379,-0.02134641446173191
heads,train,seq-02,heads/seq-02/frame-000541.color.png,-0.344495,0.3518886,-0.0890009,0.9695826,-0.2166067,0.1132001,-0.0132972999999999,-0.5290108919143677,0.6811147332191467,-0.34523141384124756,0.9707544445991516,-0.20347872376441956,0.12700535356998444,-0.010095740668475628
heads,train,seq-02,heads/seq-02/frame-000544.color.png,-0.3251881,0.3486690999999999,-0.1012835,0.9666212,-0.2112185,0.1450146,-0.0009746,-0.4003983736038208,0.5518103241920471,-0.31729158759117126,0.9709172248840332,-0.19691699743270874,0.1361670196056366,-0.0013813766418024898
heads,train,seq-02,heads/seq-02/frame-000545.color.png,-0.314914,0.3471975999999999,-0.1075202,0.9657349,-0.2094235,0.153258,0.0031435,-0.41499829292297363,0.5553832650184631,-0.3177628517150879,0.9695925116539001,-0.1977355033159256,0.1441904902458191,-0.0003292239271104336
heads,train,seq-02,heads/seq-02/frame-000546.color.png,-0.3080025,0.3438916,-0.1119744,0.9649548,-0.2073543,0.1607296,0.0056971,-0.44927293062210083,0.618261992931366,-0.35727041959762573,0.9689503312110901,-0.1942770928144455,0.15280596911907196,0.006485363934189081
heads,train,seq-02,heads/seq-02/frame-000548.color.png,-0.2958142,0.3420987,-0.1172737,0.9641198,-0.1997107,0.1745816,0.0104796,-0.45910361409187317,0.6628680229187012,-0.39913445711135864,0.9690472483634949,-0.1923062801361084,0.15463264286518097,0.007384277414530516
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.42626315355300903,0.6621100902557373,-0.3983258605003357,0.9675339460372925,-0.18955934047698975,0.1665123999118805,0.01479337364435196
heads,train,seq-02,heads/seq-02/frame-000551.color.png,-0.277921,0.3327737,-0.1195625,0.962992,-0.1924487,0.1882032,0.0137624,-0.3656463623046875,0.6045688986778259,-0.36951789259910583,0.9675310850143433,-0.1806413233280182,0.17604373395442963,0.016151102259755135
heads,train,seq-02,heads/seq-02/frame-000552.color.png,-0.2733713,0.3299119,-0.1194073999999999,0.962702,-0.1909889,0.1911345,0.013986,-0.38214313983917236,0.6220460534095764,-0.37803971767425537,0.9675540924072266,-0.18305914103984833,0.17381390929222107,0.010823908261954784
heads,train,seq-02,heads/seq-02/frame-000553.color.png,-0.2679301,0.3275012,-0.1192516,0.962255,-0.1899099,0.1944071,0.014331,-0.3620004653930664,0.6203835606575012,-0.39284083247184753,0.9650316834449768,-0.18120910227298737,0.1886211782693863,0.017296114936470985
heads,train,seq-02,heads/seq-02/frame-000557.color.png,-0.247648,0.316049,-0.1169683,0.9640815,-0.1895094,0.1850239,0.0199789,-0.36276811361312866,0.6035717725753784,-0.3501802086830139,0.9669837951660156,-0.1634480059146881,0.1946658045053482,0.01822950318455696
heads,train,seq-02,heads/seq-02/frame-000560.color.png,-0.2383044,0.3044537,-0.1153493,0.9622744,-0.1892834,0.1947659,0.0163099,-0.36056745052337646,0.5856763124465942,-0.3646171987056732,0.9640599489212036,-0.17685681581497192,0.19687895476818085,0.023426882922649384
heads,train,seq-02,heads/seq-02/frame-000561.color.png,-0.2310404,0.300927,-0.1157872,0.9616538,-0.1874998,0.1996609,0.0141906,-0.3131444752216339,0.579316258430481,-0.338887095451355,0.9647216200828552,-0.174668088555336,0.19541555643081665,0.024817271158099174
heads,train,seq-02,heads/seq-02/frame-000566.color.png,-0.1959993,0.2755736,-0.1120073,0.9613261,-0.1762322,0.210233,0.024423,-0.3168962001800537,0.5404713153839111,-0.35397687554359436,0.9586591720581055,-0.18130454421043396,0.21742385625839233,0.028774134814739227
heads,train,seq-02,heads/seq-02/frame-000567.color.png,-0.1871481,0.2704478,-0.1104278,0.9605164,-0.1757104,0.2143129,0.0245789,-0.2958357334136963,0.5448525547981262,-0.32998472452163696,0.9592126607894897,-0.17458508908748627,0.22039282321929932,0.029293037950992584
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.21327778697013855,0.514942467212677,-0.3478701114654541,0.9586943984031677,-0.1768699586391449,0.2211061418056488,0.027095384895801544
heads,train,seq-02,heads/seq-02/frame-000573.color.png,-0.1349068,0.2589453,-0.1031386,0.9557997,-0.1743766,0.235261,0.0263053,-0.12438265234231949,0.49719446897506714,-0.3738400340080261,0.9569013714790344,-0.17718744277954102,0.22788254916667938,0.031842898577451706
heads,train,seq-02,heads/seq-02/frame-000574.color.png,-0.126144,0.2578838,-0.1001076,0.954761,-0.1751032,0.238966,0.0257973,-0.11350450664758682,0.5278691649436951,-0.3805580735206604,0.9569591283798218,-0.17864970862865448,0.22683939337730408,0.029282081872224808
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.03534430265426636,0.5729811787605286,-0.43278151750564575,0.9570788741111755,-0.17636854946613312,0.2280069887638092,0.030115969479084015
heads,train,seq-02,heads/seq-02/frame-000578.color.png,-0.0725775,0.2541025,-0.095596,0.9544799,-0.1723558,0.2420971,0.0255067,-0.006484197452664375,0.5215256810188293,-0.38718461990356445,0.9549329280853271,-0.1796620935201645,0.23429331183433533,0.030518488958477974
heads,train,seq-02,heads/seq-02/frame-000579.color.png,-0.0589423,0.2537044,-0.0939327,0.9539834,-0.1739437,0.2427687,0.0268797,0.0062355417758226395,0.5262501835823059,-0.39334389567375183,0.9553741216659546,-0.18020161986351013,0.23186926543712616,0.03200516104698181
heads,train,seq-02,heads/seq-02/frame-000580.color.png,-0.0445537,0.2539806,-0.0938916,0.9539156,-0.1755972999999999,0.2417109,0.0280442,-0.02929092012345791,0.5627974271774292,-0.4202348589897156,0.9565818309783936,-0.1779121607542038,0.22855877876281738,0.03254766762256622
heads,train,seq-02,heads/seq-02/frame-000581.color.png,-0.0319759,0.2530771,-0.093142,0.9537053,-0.1778231,0.240801,0.028982,-0.002691498026251793,0.5547070503234863,-0.4071448743343353,0.9565801024436951,-0.17665456235408783,0.2295435070991516,0.03251950442790985
heads,train,seq-02,heads/seq-02/frame-000582.color.png,-0.0320107,0.2521512,-0.0925788,0.953587,-0.1783085,0.2408793,0.0292422,-0.002691498026251793,0.5547070503234863,-0.4071448743343353,0.9565801024436951,-0.17665456235408783,0.2295435070991516,0.03251950442790985
heads,train,seq-02,heads/seq-02/frame-000583.color.png,-0.0186899,0.2518279,-0.09332,0.9533502,-0.1797637,0.2405678,0.030587,0.01963997818529606,0.5409860610961914,-0.3796283006668091,0.9545271396636963,-0.17840108275413513,0.23574942350387573,0.03838177025318146
heads,train,seq-02,heads/seq-02/frame-000584.color.png,-0.0059658,0.2517899,-0.093922,0.9534214,-0.1801833,0.2397104,0.0325663999999999,0.003514612093567848,0.5967295169830322,-0.40487390756607056,0.9549937844276428,-0.1755238175392151,0.23644790053367615,0.035647399723529816
heads,train,seq-02,heads/seq-02/frame-000585.color.png,0.0070239,0.2525808,-0.0949631,0.9537395,-0.1806651,0.2378892,0.0339086,-0.010151004418730736,0.5583502650260925,-0.37638533115386963,0.9550922513008118,-0.17995819449424744,0.2323722541332245,0.037643998861312866
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.02017107792198658,0.5616379380226135,-0.39143115282058716,0.954709529876709,-0.18702517449855804,0.22778284549713135,0.040818385779857635
heads,train,seq-02,heads/seq-02/frame-000591.color.png,0.0701211,0.2540502999999999,-0.095909,0.9526721,-0.188093,0.2354492,0.040007,0.04370392858982086,0.5586295127868652,-0.36109358072280884,0.9554818868637085,-0.18451660871505737,0.2264876514673233,0.0413697212934494
heads,train,seq-02,heads/seq-02/frame-000594.color.png,0.1065512,0.2528891,-0.0962332,0.954636,-0.1901984,0.2247766,0.0443865,0.07652675360441208,0.5608541369438171,-0.3931284546852112,0.957216203212738,-0.19021064043045044,0.21412992477416992,0.04129696264863014
heads,train,seq-02,heads/seq-02/frame-000595.color.png,0.1175636,0.2512525,-0.0961053,0.9552225,-0.1910609,0.2211516,0.0462352,0.10401604324579239,0.5734755396842957,-0.3960834741592407,0.9575347900390625,-0.18856513500213623,0.21378369629383087,0.04320600628852844
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.0986647978425026,0.5761023163795471,-0.4067595601081848,0.9580356478691101,-0.18597231805324554,0.21363747119903564,0.044058747589588165
heads,train,seq-02,heads/seq-02/frame-000597.color.png,0.1376817,0.2463432,-0.095423,0.9564887,-0.1895946,0.215491,0.0524103,0.1120200976729393,0.5492666363716125,-0.39082324504852295,0.9582607746124268,-0.18646010756492615,0.2121504694223404,0.044285740703344345
heads,train,seq-02,heads/seq-02/frame-000599.color.png,0.1469734,0.2451955,-0.0960114,0.957503,-0.1878105,0.2119534,0.0546891999999999,0.1308535486459732,0.5858872532844543,-0.3994719982147217,0.9571893811225891,-0.18423646688461304,0.2185998111963272,0.045383021235466
heads,train,seq-02,heads/seq-02/frame-000600.color.png,0.1551844,0.2419299,-0.0958541,0.9580419,-0.1868419,0.2095837,0.0576244,0.1308535486459732,0.5858872532844543,-0.3994719982147217,0.9571893811225891,-0.18423646688461304,0.2185998111963272,0.045383021235466
heads,train,seq-02,heads/seq-02/frame-000603.color.png,0.1780456,0.2325095,-0.0972133,0.9587147,-0.1802244,0.2113564,0.06094,0.23966476321220398,0.540945291519165,-0.37933433055877686,0.95600426197052,-0.1839200258255005,0.22280724346637726,0.050855133682489395
heads,train,seq-02,heads/seq-02/frame-000605.color.png,0.185442,0.2279002,-0.0975269,0.9585519,-0.1793491,0.2128652,0.0608329,0.25613299012184143,0.5668057203292847,-0.40404751896858215,0.9572309255599976,-0.18358227610588074,0.21772876381874084,0.05099746584892273
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.4036251902580261,0.5659763813018799,-0.46426481008529663,0.9535664319992065,-0.18424047529697418,0.23159921169281006,0.05593075230717659
heads,train,seq-02,heads/seq-02/frame-000609.color.png,0.2071809,0.2106039,-0.0972445,0.9592847,-0.1712063999999999,0.2166497,0.0593641999999999,0.4036251902580261,0.5659763813018799,-0.46426481008529663,0.9535664319992065,-0.18424047529697418,0.23159921169281006,0.05593075230717659
heads,train,seq-02,heads/seq-02/frame-000610.color.png,0.2128223,0.2046888,-0.096414,0.9591795,-0.169519,0.2184179,0.0594273,0.45179903507232666,0.5159657001495361,-0.45886480808258057,0.9531773924827576,-0.1798132210969925,0.23541013896465302,0.06084449961781502
heads,train,seq-02,heads/seq-02/frame-000611.color.png,0.2191903,0.1984305,-0.0958495,0.9590032,-0.1668046,0.221367,0.0590405999999999,0.4137372374534607,0.48573124408721924,-0.4591129422187805,0.9520180821418762,-0.1819690763950348,0.23837479948997498,0.06104419752955437
heads,train,seq-02,heads/seq-02/frame-000613.color.png,0.2319729,0.1836332,-0.0944095,0.9590113,-0.1595587,0.2262858,0.0602743,0.3951796889305115,0.41691333055496216,-0.38790690898895264,0.9505047798156738,-0.17322899401187897,0.24816927313804626,0.07031695544719696
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215,0.36484846472740173,0.40968501567840576,-0.34762099385261536,0.9526633620262146,-0.16966378688812256,0.24309471249580383,0.06746681779623032
heads,train,seq-02,heads/seq-02/frame-000616.color.png,0.2429745,0.1669764,-0.0915068,0.9594996,-0.1504792999999999,0.229414,0.0639199,0.4077497720718384,0.40684783458709717,-0.3897745907306671,0.9539487957954407,-0.15899774432182312,0.24251462519168854,0.07673287391662598
heads,train,seq-02,heads/seq-02/frame-000617.color.png,0.2465349,0.1597511,-0.0895535,0.9594071,-0.1468504,0.2317144,0.0654328,0.39248111844062805,0.3755490183830261,-0.4223375916481018,0.954359769821167,-0.1564536839723587,0.23913529515266418,0.08679872006177902
heads,train,seq-02,heads/seq-02/frame-000620.color.png,0.2535176,0.1342002,-0.0825208,0.9597175,-0.1344491,0.2367522,0.0693843,0.4189094305038452,0.37985628843307495,-0.447007417678833,0.9574756622314453,-0.10929550975561142,0.25256991386413574,0.08662203699350357
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.4189094305038452,0.37985628843307495,-0.447007417678833,0.9574756622314453,-0.10929550975561142,0.25256991386413574,0.08662203699350357
heads,train,seq-02,heads/seq-02/frame-000623.color.png,0.2572062,0.1138687,-0.0785218,0.9598541,-0.1267126,0.2406127,0.0687715,0.45307910442352295,0.30170202255249023,-0.4185454845428467,0.9555937647819519,-0.11023526638746262,0.25901567935943604,0.08717561513185501
heads,train,seq-02,heads/seq-02/frame-000625.color.png,0.2623059,0.0968611,-0.0749878,0.9605519,-0.1223936,0.2402121,0.0682501,0.4999914765357971,0.27608031034469604,-0.3944791853427887,0.9607295393943787,-0.10210134834051132,0.24529017508029938,0.08004205673933029
heads,train,seq-02,heads/seq-02/frame-000626.color.png,0.2654644,0.0882748,-0.0734359,0.9607845,-0.1197798,0.2408077,0.0675101,0.5053418278694153,0.26447129249572754,-0.3978334665298462,0.9598381519317627,-0.09921785444021225,0.2509722113609314,0.07667767256498337
heads,train,seq-02,heads/seq-02/frame-000627.color.png,0.2651528,0.0883713,-0.0732898,0.9607543,-0.119695,0.2409659,0.067525,0.5162695646286011,0.2744765281677246,-0.35554713010787964,0.9586359262466431,-0.08823683112859726,0.2594800293445587,0.07682110369205475
heads,train,seq-02,heads/seq-02/frame-000628.color.png,0.2684833,0.0803324,-0.0718075,0.9613412,-0.1166181,0.2404154,0.0665118,0.5162695646286011,0.2744765281677246,-0.35554713010787964,0.9586359262466431,-0.08823683112859726,0.2594800293445587,0.07682110369205475
heads,train,seq-02,heads/seq-02/frame-000631.color.png,0.2783881,0.0502224,-0.065273,0.9597788,-0.1122607,0.2495387,0.0628691,0.5921294689178467,0.18908600509166718,-0.23591828346252441,0.9527989625930786,-0.09759559482336044,0.2789503335952759,0.06954097747802734
heads,train,seq-02,heads/seq-02/frame-000634.color.png,0.2844126,0.0322612,-0.0588353,0.9550657,-0.1116255,0.2668257,0.0647551,0.6755668520927429,0.21290744841098785,-0.28813669085502625,0.9532893300056458,-0.0933595672249794,0.2784011662006378,0.07082581520080566
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.6765140891075134,0.19255034625530243,-0.27267956733703613,0.9500476121902466,-0.08896656334400177,0.2912404239177704,0.06836246699094772
heads,train,seq-02,heads/seq-02/frame-000637.color.png,0.2891205999999999,0.0097382,-0.0479265,0.9483446,-0.1094953,0.2915445,0.0604578,0.7633745074272156,0.17039994895458221,-0.2795388102531433,0.94721519947052,-0.0933304950594902,0.2982271909713745,0.0716472864151001
heads,train,seq-02,heads/seq-02/frame-000638.color.png,0.2902018,0.0030907,-0.0443344,0.9474624,-0.1066712,0.2952782,0.0612135,0.6814952492713928,0.15222996473312378,-0.2341601848602295,0.9418706297874451,-0.09114480018615723,0.31393393874168396,0.07757429778575897
heads,train,seq-02,heads/seq-02/frame-000642.color.png,0.2909657,-0.0078847999999999,-0.035138,0.9446987,-0.1018766,0.3045726,0.0663409,0.6331456303596497,0.06791207194328308,-0.1433495283126831,0.9344074130058289,-0.0945575162768364,0.33351340889930725,0.08191803842782974
heads,train,seq-02,heads/seq-02/frame-000643.color.png,0.2892245,-0.0125464,-0.0285839,0.9429762,-0.1013492,0.3098519,0.0672011999999999,0.6331456303596497,0.06791207194328308,-0.1433495283126831,0.9344074130058289,-0.0945575162768364,0.33351340889930725,0.08191803842782974
heads,train,seq-02,heads/seq-02/frame-000644.color.png,0.2872386,-0.0167704,-0.0216804,0.9408582,-0.1024826,0.3148591,0.0717419,0.5754695534706116,0.06427265703678131,-0.11506389826536179,0.9319809675216675,-0.09720028936862946,0.3389238119125366,0.08422709256410599
heads,train,seq-02,heads/seq-02/frame-000646.color.png,0.2853623,-0.0226601,-0.0147187,0.9392269,-0.1041903,0.3176593,0.0780367,0.574612557888031,0.07124300301074982,-0.09216142445802689,0.9305388927459717,-0.09323043376207352,0.3438665270805359,0.08462445437908173
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.581652045249939,0.06594327092170715,-0.08299363404512405,0.9263022541999817,-0.09524910151958466,0.3539079427719116,0.08741241693496704
heads,train,seq-02,heads/seq-02/frame-000649.color.png,0.2783195,-0.0391481,0.0042411,0.9309539,-0.1047181,0.3393659,0.084793,0.5470709800720215,0.013009428977966309,-0.04450006037950516,0.921825110912323,-0.09338462352752686,0.3652496635913849,0.09005901217460632
heads,train,seq-02,heads/seq-02/frame-000650.color.png,0.2750912,-0.0448387,0.010756,0.9285266,-0.1048645,0.3445526,0.0901407,0.5740562081336975,0.02363096922636032,-0.040445610880851746,0.9185975790023804,-0.09382857382297516,0.372193843126297,0.09405581653118134
heads,train,seq-02,heads/seq-02/frame-000651.color.png,0.2745497,-0.044697,0.0111656,0.928378,-0.1046841,0.3449905,0.0902058,0.5740562081336975,0.02363096922636032,-0.040445610880851746,0.9185975790023804,-0.09382857382297516,0.372193843126297,0.09405581653118134
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.591827929019928,0.017319515347480774,-0.05302325636148453,0.9167801141738892,-0.09422652423381805,0.3754456341266632,0.09836681187152863
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.5678529143333435,0.012156277894973755,-0.07274017482995987,0.9146397113800049,-0.09265246242284775,0.3799591660499573,0.10237514972686768
heads,train,seq-02,heads/seq-02/frame-000654.color.png,0.2588792,-0.0588687,0.0359908,0.9218312,-0.1041977,0.3581784,0.1052541,0.5611493587493896,-0.0067432597279548645,-0.061640284955501556,0.9134423732757568,-0.09599577635526657,0.3806008994579315,0.10747452825307846
heads,train,seq-02,heads/seq-02/frame-000656.color.png,0.2533359,-0.060796,0.0441691999999999,0.919924,-0.1032798,0.3624998,0.1080137,0.5190450549125671,-0.018382012844085693,-0.03604363650083542,0.9088121652603149,-0.0970478281378746,0.3891528844833374,0.11490082740783691
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.5139179825782776,-0.019315805286169052,-0.03421303629875183,0.9092756509780884,-0.0987911969423294,0.38791581988334656,0.11392685770988464
heads,train,seq-02,heads/seq-02/frame-000658.color.png,0.2378502,-0.0672363,0.0658922,0.9159105,-0.108423,0.3706188,0.1095172,0.5014512538909912,-0.029114458709955215,-0.012986347079277039,0.908273458480835,-0.10311149060726166,0.38728535175323486,0.12007258087396622
heads,train,seq-02,heads/seq-02/frame-000659.color.png,0.230892,-0.0714494,0.0761442,0.913813,-0.1113858,0.3740213,0.1124591,0.4677327573299408,-0.01912263035774231,-0.0017952173948287964,0.9089685082435608,-0.10382319241762161,0.38505202531814575,0.1213751882314682
heads,train,seq-02,heads/seq-02/frame-000660.color.png,0.2311292,-0.0714107,0.0758723,0.9138953000000002,-0.111414,0.3738327,0.1123892,0.4677327573299408,-0.01912263035774231,-0.0017952173948287964,0.9089685082435608,-0.10382319241762161,0.38505202531814575,0.1213751882314682
