scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000085.color.png,-0.1434052,-0.7619476,-0.1436238,0.9850845,-0.0894669,-0.1467857,-0.0076301,-0.21974125504493713,-0.8668495416641235,-0.29178130626678467,0.9839240908622742,-0.09333935379981995,-0.15222519636154175,-0.002929900074377656
chess,train,seq-06,chess/seq-06/frame-000086.color.png,-0.1508197999999999,-0.7621560000000001,-0.1201747,0.985076,-0.086247,-0.148659,-0.0093437,-0.2160932421684265,-0.8810222744941711,-0.2678612172603607,0.9841281175613403,-0.09234417974948883,-0.1513015478849411,-0.008495413698256016
chess,train,seq-06,chess/seq-06/frame-000090.color.png,-0.1662495,-0.7666888000000001,-0.0633695,0.9838115,-0.0911968,-0.1535187999999999,-0.0151669,-0.2124478965997696,-0.8841226100921631,-0.21846219897270203,0.9832233190536499,-0.09167581796646118,-0.15739192068576813,-0.009766794741153717
chess,train,seq-06,chess/seq-06/frame-000095.color.png,-0.1769059,-0.7689005999999999,0.0061651,0.9825319,-0.0882226,-0.1628543999999999,-0.0180631,-0.2224203497171402,-0.8972598910331726,-0.13159826397895813,0.9818935990333557,-0.09590857475996017,-0.16292840242385864,-0.011862335726618767
chess,train,seq-06,chess/seq-06/frame-000101.color.png,-0.1750207,-0.7688793,0.0822149,0.9811372,-0.0795093,-0.1751804,-0.0189722,-0.26943591237068176,-0.8875178098678589,-0.014026783406734467,0.9825327396392822,-0.0798962265253067,-0.16709086298942566,-0.018072113394737244
chess,train,seq-06,chess/seq-06/frame-000103.color.png,-0.1742706,-0.771328,0.1145688,0.9812797,-0.0796333,-0.1739601,-0.0220579,-0.29060545563697815,-0.8947821259498596,0.01968436688184738,0.9815957546234131,-0.07385678589344025,-0.17521969974040985,-0.017694339156150818
chess,train,seq-06,chess/seq-06/frame-000107.color.png,-0.1696529,-0.7710366,0.1689113,0.9810884,-0.0750266,-0.1765476,-0.0258347,-0.24976950883865356,-0.843457818031311,0.11003182083368301,0.979278564453125,-0.0782063752412796,-0.1853296011686325,-0.02345798909664154
chess,train,seq-06,chess/seq-06/frame-000108.color.png,-0.1690341,-0.7708436,0.1907584,0.9811142,-0.0739904,-0.1764858,-0.0281634,-0.24936039745807648,-0.8488460779190063,0.1476512998342514,0.978326678276062,-0.08001551777124405,-0.1895957589149475,-0.022974299266934395
chess,train,seq-06,chess/seq-06/frame-000112.color.png,-0.1687694,-0.7694156999999999,0.2454235,0.979712,-0.0639143,-0.1868456,-0.0341777,-0.2759431004524231,-0.9226326942443848,0.24114331603050232,0.9755330085754395,-0.07606028020381927,-0.20392826199531555,-0.03103904239833355
chess,train,seq-06,chess/seq-06/frame-000113.color.png,-0.1689176,-0.7691217,0.255457,0.9790893,-0.0636496,-0.1903257,-0.0333022,-0.2582876682281494,-0.922491192817688,0.2732568383216858,0.9751635789871216,-0.07564420253038406,-0.2053695023059845,-0.0340178906917572
chess,train,seq-06,chess/seq-06/frame-000116.color.png,-0.1746964,-0.768209,0.2962365,0.9765192,-0.0648988,-0.2019201,-0.0377703,-0.23915937542915344,-0.9076006412506104,0.35793930292129517,0.9757515788078308,-0.07498086243867874,-0.2025378793478012,-0.035568419843912125
chess,train,seq-06,chess/seq-06/frame-000117.color.png,-0.178096,-0.76873,0.316151,0.9754087,-0.0666669999999999,-0.2066602,-0.0377492,-0.25080254673957825,-0.9189878702163696,0.3727806508541107,0.9752131104469299,-0.07457718253135681,-0.2052123099565506,-0.03585409000515938
chess,train,seq-06,chess/seq-06/frame-000118.color.png,-0.1790934,-0.7673899000000001,0.3257289,0.9747685,-0.0689655,-0.2090477,-0.0370021,-0.24632883071899414,-0.9060560464859009,0.3694991171360016,0.9738438129425049,-0.0750931054353714,-0.21088869869709015,-0.0389256477355957
chess,train,seq-06,chess/seq-06/frame-000123.color.png,-0.1907073,-0.7679172,0.3783174,0.9723733,-0.0772648,-0.2169935,-0.0378712,-0.2577933371067047,-0.9204043745994568,0.45594292879104614,0.972264289855957,-0.08162681758403778,-0.21617326140403748,-0.03616969659924507
chess,train,seq-06,chess/seq-06/frame-000127.color.png,-0.1983156,-0.766309,0.4260737,0.9716835,-0.0847098999999999,-0.2171705,-0.0386321,-0.282050758600235,-0.9252152442932129,0.47194865345954895,0.9716065526008606,-0.07934099435806274,-0.21978256106376648,-0.03716738894581795
chess,train,seq-06,chess/seq-06/frame-000131.color.png,-0.2064972,-0.7656457,0.4636232,0.9723374,-0.0806313,-0.2155399,-0.0400136999999999,-0.2832116484642029,-0.95615154504776,0.5620121359825134,0.9728460311889648,-0.08290591090917587,-0.2126118242740631,-0.038645531982183456
chess,train,seq-06,chess/seq-06/frame-000132.color.png,-0.2087499,-0.7685884,0.4726952999999999,0.9722556,-0.0806258999999999,-0.215394,-0.0427077,-0.2899116277694702,-0.9495691657066345,0.6138131022453308,0.9736728072166443,-0.08098354190587997,-0.2094850391149521,-0.03897325322031975
chess,train,seq-06,chess/seq-06/frame-000133.color.png,-0.2105904,-0.7676935,0.4805702,0.9725146,-0.0795384,-0.2144339,-0.0436701,-0.2895081341266632,-0.9582591652870178,0.6060418486595154,0.9741067290306091,-0.08053720742464066,-0.2075100839138031,-0.03961500525474548
chess,train,seq-06,chess/seq-06/frame-000137.color.png,-0.2211016,-0.7710233,0.5228607,0.9716622,-0.08191,-0.2176329,-0.0424167,-0.29183444380760193,-0.9894617795944214,0.6634156107902527,0.9738597869873047,-0.0796116515994072,-0.20893579721450806,-0.040060680359601974
chess,train,seq-06,chess/seq-06/frame-000139.color.png,-0.2268748,-0.7730214,0.548656,0.9715324,-0.0847117,-0.2171711,-0.0422554,-0.32519325613975525,-0.9889327883720398,0.7154204845428467,0.973825216293335,-0.08211713284254074,-0.20808754861354828,-0.040259312838315964
chess,train,seq-06,chess/seq-06/frame-000140.color.png,-0.2284618,-0.7725626,0.5565724,0.9720869,-0.0835491999999999,-0.2151008,-0.0424049,-0.3234582245349884,-1.0136109590530396,0.7346372604370117,0.9728578329086304,-0.08280736953020096,-0.21180923283100128,-0.04274926334619522
chess,train,seq-06,chess/seq-06/frame-000143.color.png,-0.2336452,-0.7735889,0.5912835,0.9729635,-0.0841459,-0.2108617,-0.0424135,-0.3599443733692169,-1.0031224489212036,0.7789594531059265,0.9735158681869507,-0.08310990035533905,-0.20906470715999603,-0.04063822701573372
chess,train,seq-06,chess/seq-06/frame-000151.color.png,-0.2471545,-0.7703549,0.6628119,0.9716175,-0.0925151,-0.2138506,-0.0408457,-0.3458462059497833,-0.9830934405326843,0.8307557106018066,0.9711594581604004,-0.09366164356470108,-0.2150265872478485,-0.04289913550019264
chess,train,seq-06,chess/seq-06/frame-000154.color.png,-0.254234,-0.7684586999999999,0.6870257,0.9704938,-0.0938583,-0.2176199,-0.0444302,-0.3564935028553009,-0.9539957046508789,0.8508093357086182,0.9709139466285706,-0.09515110403299332,-0.2154754400253296,-0.042927276343107224
chess,train,seq-06,chess/seq-06/frame-000157.color.png,-0.2594829,-0.7693766,0.7026926,0.9698312,-0.0984604,-0.2182777,-0.0456928,-0.34985485672950745,-0.958337128162384,0.825826108455658,0.9703171253204346,-0.09701729565858841,-0.21685868501663208,-0.045218292623758316
chess,train,seq-06,chess/seq-06/frame-000162.color.png,-0.2636328,-0.7711098000000001,0.7233717,0.9691916,-0.1066464,-0.2169804,-0.0470508,-0.4095674753189087,-1.0004311800003052,0.8692490458488464,0.9719190001487732,-0.0996096208691597,-0.209304079413414,-0.040535666048526764
chess,train,seq-06,chess/seq-06/frame-000164.color.png,-0.2616216,-0.7708355,0.7288159000000001,0.968911,-0.1102749,-0.2163818,-0.0472206,-0.3790345788002014,-0.9787414073944092,0.8632459044456482,0.9707110524177551,-0.10192455351352692,-0.21299174427986145,-0.04433784633874893
chess,train,seq-06,chess/seq-06/frame-000168.color.png,-0.2541589,-0.7705625,0.7338781999999999,0.9673727,-0.1175594,-0.2196818,-0.0459316999999999,-0.3685314357280731,-0.9902739524841309,0.883125901222229,0.9669535160064697,-0.1059795543551445,-0.2260126918554306,-0.051840174943208694
chess,train,seq-06,chess/seq-06/frame-000169.color.png,-0.2517106,-0.7691898,0.7326949,0.9670276,-0.1177516,-0.2212527,-0.04516,-0.3402974605560303,-0.9736032485961914,0.9015613794326782,0.9661626219749451,-0.10631262511014938,-0.22914281487464905,-0.052162546664476395
chess,train,seq-06,chess/seq-06/frame-000170.color.png,-0.2485205,-0.7698648,0.7313576,0.966482,-0.1187717,-0.2230804,-0.0451773,-0.3433694839477539,-0.9616214632987976,0.8840367794036865,0.9660341739654541,-0.10871142148971558,-0.22934366762638092,-0.04859353229403496
chess,train,seq-06,chess/seq-06/frame-000172.color.png,-0.2367783,-0.7705897,0.722571,0.9647375,-0.1213739,-0.228467,-0.0485049,-0.3198511302471161,-0.9457516670227051,0.8910409808158875,0.9664083123207092,-0.11303790658712387,-0.22581858932971954,-0.04778393730521202
chess,train,seq-06,chess/seq-06/frame-000173.color.png,-0.230176,-0.7728271,0.7197445,0.9641802,-0.1230684,-0.2292438,-0.051556,-0.32780158519744873,-0.9562948942184448,0.8743107318878174,0.9656830430030823,-0.11490393429994583,-0.22802811861038208,-0.04750485345721245
chess,train,seq-06,chess/seq-06/frame-000174.color.png,-0.2226899,-0.7727531999999999,0.7156318,0.9634294,-0.1251666,-0.2310485,-0.0524764,-0.3205220103263855,-0.959270179271698,0.8668081164360046,0.966159999370575,-0.11973237991333008,-0.22356922924518585,-0.04707248508930206
chess,train,seq-06,chess/seq-06/frame-000177.color.png,-0.1907408,-0.7755786,0.6939439000000001,0.9591394,-0.1309245,-0.2437568,-0.0591011,-0.2794971168041229,-0.9634349346160889,0.8817909359931946,0.9625454545021057,-0.12130067497491837,-0.23492313921451569,-0.06002902612090111
chess,train,seq-06,chess/seq-06/frame-000181.color.png,-0.1350902999999999,-0.7776029000000001,0.6651939,0.9559122,-0.1349773,-0.2508758,-0.0712348,-0.23793715238571167,-0.9146231412887573,0.8214038014411926,0.9596579670906067,-0.13102039694786072,-0.24021457135677338,-0.06470860540866852
chess,train,seq-06,chess/seq-06/frame-000182.color.png,-0.1067069,-0.7782439,0.6531531,0.9536585,-0.1383329,-0.2565508,-0.0747074,-0.177724689245224,-0.9413347244262695,0.7988293170928955,0.9540798664093018,-0.1366174817085266,-0.25652822852134705,-0.07252880930900574
chess,train,seq-06,chess/seq-06/frame-000183.color.png,-0.0930987,-0.7804406999999999,0.6462208,0.9522391,-0.1407923999999999,-0.2605012,-0.0745478,-0.14272478222846985,-0.9497100114822388,0.7540944218635559,0.9544152617454529,-0.13916486501693726,-0.2533196210861206,-0.07452329993247986
chess,train,seq-06,chess/seq-06/frame-000185.color.png,-0.0525139,-0.7807607,0.6258775,0.9501624,-0.1422257,-0.2643933,-0.0840208,-0.08018368482589722,-0.9408652186393738,0.7655473947525024,0.9475806951522827,-0.14448204636573792,-0.2713707685470581,-0.08702659606933594
chess,train,seq-06,chess/seq-06/frame-000189.color.png,0.0168427999999999,-0.7762564000000001,0.5925139,0.9470179,-0.1410896,-0.274529,-0.0887959,-0.04061521589756012,-0.9681718349456787,0.7013974189758301,0.9421708583831787,-0.13488583266735077,-0.2894398272037506,-0.10170705616474152
chess,train,seq-06,chess/seq-06/frame-000190.color.png,0.0452359,-0.7743795,0.5824864000000001,0.9454736,-0.1433289,-0.2788397,-0.088232,-0.01994987763464451,-0.9267376065254211,0.6699332594871521,0.9423379302024841,-0.1430385410785675,-0.2854759991168976,-0.1002134382724762
chess,train,seq-06,chess/seq-06/frame-000193.color.png,0.0982418,-0.7696866,0.5638196,0.9443261,-0.1445235,-0.2824129,-0.0872015,0.01000240072607994,-0.9230831861495972,0.6572949290275574,0.9433136582374573,-0.1383732706308365,-0.28740257024765015,-0.09171696752309799
chess,train,seq-06,chess/seq-06/frame-000194.color.png,0.1104892,-0.7679554,0.5595915,0.9443879,-0.1436635,-0.2823156,-0.088262,0.011657653376460075,-0.9330042600631714,0.6636884808540344,0.9422812461853027,-0.13925103843212128,-0.2878599464893341,-0.09925597161054611
chess,train,seq-06,chess/seq-06/frame-000195.color.png,0.1369318,-0.7655283,0.5541871,0.943975,-0.1428007999999999,-0.2840175,-0.0886188,0.059995122253894806,-0.9164915084838867,0.6376985907554626,0.9421440958976746,-0.14495821297168732,-0.2844410240650177,-0.10220081359148026
chess,train,seq-06,chess/seq-06/frame-000196.color.png,0.1501188999999999,-0.7635264,0.5523624,0.9432427,-0.1416286,-0.28693,-0.0889147,0.07787885516881943,-0.9118461012840271,0.621874213218689,0.9410857558250427,-0.1425609141588211,-0.2882302701473236,-0.10467692464590073
chess,train,seq-06,chess/seq-06/frame-000198.color.png,0.1839007,-0.758356,0.548457,0.9420135,-0.144334,-0.2873095999999999,-0.0960803,0.17407135665416718,-0.9002017378807068,0.621073842048645,0.9367919564247131,-0.13952429592609406,-0.2988148629665375,-0.11689087748527527
chess,train,seq-06,chess/seq-06/frame-000203.color.png,0.2837921,-0.744166,0.5498388000000001,0.9361264,-0.1537248,-0.2996943,-0.1010906,0.2250175029039383,-0.8225338459014893,0.5474081039428711,0.933982253074646,-0.1555347889661789,-0.3046136200428009,-0.10342444479465485
chess,train,seq-06,chess/seq-06/frame-000204.color.png,0.2977051,-0.7451843,0.551092,0.9349022,-0.1553915,-0.3028991,-0.1003175,0.2194795161485672,-0.8035998940467834,0.5575467348098755,0.9336292743682861,-0.15663573145866394,-0.30515962839126587,-0.10334057360887527
chess,train,seq-06,chess/seq-06/frame-000208.color.png,0.3821018,-0.7443196999999999,0.5574689,0.9302077,-0.1497569,-0.3207605999999999,-0.0969496,0.29528772830963135,-0.7756302952766418,0.5642949938774109,0.9316721558570862,-0.15265779197216034,-0.3141017258167267,-0.10011321306228638
chess,train,seq-06,chess/seq-06/frame-000209.color.png,0.4096702999999999,-0.7448804,0.5598366,0.9297347,-0.1466559999999999,-0.3235227,-0.0970486,0.33399683237075806,-0.8140313029289246,0.5569548606872559,0.9313210248947144,-0.14927709102630615,-0.316542387008667,-0.10078927874565125
chess,train,seq-06,chess/seq-06/frame-000212.color.png,0.4764786,-0.7497731,0.5659385,0.9282608,-0.1415342,-0.3323419,-0.0885931,0.41347745060920715,-0.7992222905158997,0.6052859425544739,0.9305517673492432,-0.15428800880908966,-0.3168960213661194,-0.0992247685790062
chess,train,seq-06,chess/seq-06/frame-000213.color.png,0.4876361,-0.7510631999999999,0.5656747,0.9273903,-0.1410939,-0.334762,-0.0892981,0.4357968270778656,-0.7835137844085693,0.6128570437431335,0.9298274517059326,-0.15208765864372253,-0.3215566873550415,-0.0942952111363411
chess,train,seq-06,chess/seq-06/frame-000217.color.png,0.5660293000000001,-0.7537898000000001,0.5660251999999999,0.9244159,-0.1357626,-0.3438479,-0.0937676,0.5090739727020264,-0.8000664710998535,0.5987249612808228,0.9256975054740906,-0.1520518809556961,-0.33325937390327454,-0.09435328096151352
chess,train,seq-06,chess/seq-06/frame-000218.color.png,0.595592,-0.7534949000000001,0.566415,0.9229931999999998,-0.1345608999999999,-0.3491983,-0.0896524,0.5154943466186523,-0.8018230199813843,0.5888489484786987,0.9274557828903198,-0.14849700033664703,-0.32983481884002686,-0.09478134661912918
chess,train,seq-06,chess/seq-06/frame-000220.color.png,0.6398634,-0.7519442,0.5628076999999999,0.9218567,-0.1299126,-0.3526077,-0.0947141,0.5768919587135315,-0.7918938398361206,0.5872734189033508,0.920951247215271,-0.14412081241607666,-0.3477526605129242,-0.10072759538888931
chess,train,seq-06,chess/seq-06/frame-000222.color.png,0.6903739000000001,-0.7515826,0.5618063,0.9151326,-0.1360405,-0.3691256,-0.088157,0.6366658210754395,-0.7471115589141846,0.5374196767807007,0.9183333516120911,-0.15105611085891724,-0.3554367423057556,-0.08666442334651947
chess,train,seq-06,chess/seq-06/frame-000224.color.png,0.7346304,-0.7493746,0.5512409,0.912832,-0.1378951,-0.3721585,-0.096024,0.7649750709533691,-0.7511646151542664,0.5898762941360474,0.9103832840919495,-0.14557978510856628,-0.3760492503643036,-0.09271346777677536
chess,train,seq-06,chess/seq-06/frame-000225.color.png,0.7534493,-0.7482048000000001,0.550558,0.91157,-0.1391638,-0.3749292,-0.0954023,0.7644137144088745,-0.755958080291748,0.5548514127731323,0.9101108312606812,-0.14589190483093262,-0.37689200043678284,-0.09146708250045776
chess,train,seq-06,chess/seq-06/frame-000227.color.png,0.8032153000000001,-0.7474692,0.5444799,0.9054992,-0.1439396,-0.3872274000000001,-0.0969926,0.8025612831115723,-0.7624332308769226,0.5570286512374878,0.9081315398216248,-0.15565767884254456,-0.37597206234931946,-0.09855294227600098
chess,train,seq-06,chess/seq-06/frame-000229.color.png,0.8679708,-0.7470753000000001,0.5366898,0.9004179,-0.1426157,-0.4001647,-0.0936831,0.8828210830688477,-0.7608000636100769,0.5720034837722778,0.9027312397956848,-0.15292014181613922,-0.39095818996429443,-0.09403984248638153
chess,train,seq-06,chess/seq-06/frame-000231.color.png,0.9138321,-0.7465869,0.5368233,0.8969241,-0.1421292,-0.408556,-0.0916974,0.9274410605430603,-0.7716928124427795,0.5549246072769165,0.9007565379142761,-0.15170788764953613,-0.39591604471206665,-0.0941959097981453
chess,train,seq-06,chess/seq-06/frame-000237.color.png,1.0293857,-0.742178,0.5514477,0.8873131,-0.1381372,-0.4307775,-0.0895784999999999,1.1341044902801514,-0.7496627569198608,0.5827760696411133,0.8823214173316956,-0.12823614478111267,-0.44443148374557495,-0.08686240762472153
chess,train,seq-06,chess/seq-06/frame-000238.color.png,1.059971,-0.7421234999999999,0.5662194,0.8846429,-0.1390102999999999,-0.4355966,-0.0913165,1.1457622051239014,-0.7524430751800537,0.5918385982513428,0.8771002888679504,-0.12593989074230194,-0.45369502902030945,-0.0948423221707344
chess,train,seq-06,chess/seq-06/frame-000240.color.png,1.0961686000000002,-0.7421648000000001,0.5750765999999999,0.8801095,-0.1394339,-0.4436894,-0.0954212,1.293566107749939,-0.7757323980331421,0.6296033263206482,0.8706748485565186,-0.11981645971536636,-0.4676515758037567,-0.09418772161006927
chess,train,seq-06,chess/seq-06/frame-000241.color.png,1.1208693,-0.743474,0.5794404000000001,0.8781839,-0.1378188,-0.4464565,-0.10235,1.3044273853302002,-0.780035674571991,0.6137144565582275,0.8657400608062744,-0.11954063922166824,-0.47624483704566956,-0.09692712128162384
chess,train,seq-06,chess/seq-06/frame-000242.color.png,1.1475058,-0.7475958,0.5870211999999999,0.8752455,-0.1380779,-0.4518013,-0.1037083,1.3003742694854736,-0.7919853925704956,0.6047806143760681,0.8625506162643433,-0.12156236916780472,-0.4803532361984253,-0.10241986811161041
chess,train,seq-06,chess/seq-06/frame-000244.color.png,1.1887976,-0.7552895000000001,0.5980498000000001,0.8699631999999999,-0.133941,-0.463168,-0.103437,1.3785747289657593,-0.7907529473304749,0.6134960055351257,0.8597739934921265,-0.11698677390813828,-0.4881119132041931,-0.09407223761081696
chess,train,seq-06,chess/seq-06/frame-000247.color.png,1.2612318,-0.7640808000000001,0.6126869,0.8672882,-0.1260566,-0.4707375,-0.1016228,1.4747155904769897,-0.7918463945388794,0.6440441608428955,0.8570317029953003,-0.10864871740341187,-0.49575915932655334,-0.08896613866090775
chess,train,seq-06,chess/seq-06/frame-000248.color.png,1.2728132,-0.7638634,0.6135809,0.8665158000000002,-0.1256406,-0.4721757,-0.1020537,1.5078661441802979,-0.7955058813095093,0.6437668800354004,0.8520603775978088,-0.10862018913030624,-0.5041089057922363,-0.08982744812965393
chess,train,seq-06,chess/seq-06/frame-000252.color.png,1.362116,-0.7657326,0.6204543,0.8641235999999999,-0.1148161,-0.4785263,-0.1054528,1.5946413278579712,-0.7823256850242615,0.6486086249351501,0.8441132307052612,-0.10546477884054184,-0.5172622203826904,-0.09375374764204025
chess,train,seq-06,chess/seq-06/frame-000253.color.png,1.3842766000000002,-0.7617154,0.6183529999999999,0.8622668,-0.1123948,-0.4821538,-0.1067289,1.5945247411727905,-0.7547295689582825,0.6761575937271118,0.8418456315994263,-0.09963520616292953,-0.5219576954841614,-0.09449335932731628
chess,train,seq-06,chess/seq-06/frame-000254.color.png,1.4059175,-0.758426,0.6182808000000001,0.8613689,-0.1095956,-0.4844202,-0.1066275,1.6018991470336914,-0.768727719783783,0.6650955080986023,0.8462226390838623,-0.09821324050426483,-0.5142415761947632,-0.09908084571361542
chess,train,seq-06,chess/seq-06/frame-000256.color.png,1.4493219,-0.7433026999999999,0.6167254,0.858384,-0.1063144,-0.4928213,-0.0948753999999999,1.6816985607147217,-0.7525232434272766,0.6736433506011963,0.8408262729644775,-0.09755662828683853,-0.5251134634017944,-0.08803257346153259
chess,train,seq-06,chess/seq-06/frame-000259.color.png,1.4970168,-0.7190896,0.6151994000000001,0.861225,-0.0952768,-0.4914531,-0.0876789,1.7522869110107422,-0.707657516002655,0.6898353099822998,0.8471336364746094,-0.09104438126087189,-0.5176273584365845,-0.07834187895059586
chess,train,seq-06,chess/seq-06/frame-000261.color.png,1.5185875,-0.6991531999999999,0.6198403,0.8623761000000001,-0.0873161,-0.4920551,-0.0810251,1.7380352020263672,-0.7100677490234375,0.7198712825775146,0.8505215048789978,-0.0821998119354248,-0.5140693187713623,-0.07476048171520233
chess,train,seq-06,chess/seq-06/frame-000264.color.png,1.533962,-0.667564,0.6293116,0.8661598,-0.0802312,-0.4866786,-0.0804617,1.8209400177001953,-0.699020504951477,0.7513821721076965,0.8559132218360901,-0.0724535584449768,-0.5057192444801331,-0.08006995171308517
chess,train,seq-06,chess/seq-06/frame-000265.color.png,1.5369116000000005,-0.6557396,0.6348639,0.8671397,-0.0761765,-0.486122,-0.0771445,1.7915968894958496,-0.6659970879554749,0.7421563267707825,0.8565647602081299,-0.07627898454666138,-0.5050714015960693,-0.0733567476272583
chess,train,seq-06,chess/seq-06/frame-000266.color.png,1.5358068,-0.6447461999999999,0.6397189,0.8714069,-0.0725077,-0.4791955,-0.0759233999999999,1.826483130455017,-0.6448700428009033,0.7718794941902161,0.8545091152191162,-0.07921115309000015,-0.5090249180793762,-0.06658297777175903
chess,train,seq-06,chess/seq-06/frame-000267.color.png,1.5359466999999998,-0.6345814000000001,0.6490132,0.8720989,-0.072544,-0.4780018,-0.0754659999999999,1.8519513607025146,-0.6429945826530457,0.8092325925827026,0.8586374521255493,-0.07753787189722061,-0.5022182464599609,-0.06713055074214935
chess,train,seq-06,chess/seq-06/frame-000272.color.png,1.5162919,-0.5909861999999999,0.6965263,0.8680761,-0.0604107,-0.4813279,-0.1054409,1.6676552295684814,-0.5298969745635986,0.7346296906471252,0.8566693663597107,-0.05488623306155205,-0.5066314339637756,-0.08018577098846436
chess,train,seq-06,chess/seq-06/frame-000273.color.png,1.5086479,-0.5821506,0.7102717,0.8683219999999999,-0.0578148,-0.4808923,-0.1068497,1.7035080194473267,-0.549638032913208,0.7655558586120605,0.859839916229248,-0.0472208596765995,-0.5000589489936829,-0.09157803654670715
chess,train,seq-06,chess/seq-06/frame-000276.color.png,1.4801395,-0.5551979,0.7574528,0.8689792,-0.0443257,-0.4805897,-0.1092883,1.7692091464996338,-0.49046528339385986,0.8042574524879456,0.8617082238197327,-0.03378491848707199,-0.49765270948410034,-0.09305419027805328
chess,train,seq-06,chess/seq-06/frame-000285.color.png,1.4273235,-0.475365,0.8386293,0.8664054,-0.0074259,-0.4922018,-0.083809,1.744296908378601,-0.4129024147987366,0.9324267506599426,0.863523542881012,-0.00913358386605978,-0.49703681468963623,-0.08484095335006714
chess,train,seq-06,chess/seq-06/frame-000287.color.png,1.4205484,-0.4520722,0.8461382,0.8719044,-0.0019884,-0.4826737,-0.0824916,1.739532470703125,-0.40919554233551025,1.0686476230621338,0.8660370111465454,-0.004337415099143982,-0.4938491880893707,-0.0779365822672844
chess,train,seq-06,chess/seq-06/frame-000291.color.png,1.410247,-0.4227421,0.8609559999999999,0.8843434000000001,0.008608,-0.4592231,-0.0835275,1.6888962984085083,-0.36313581466674805,1.046846866607666,0.880010724067688,0.008495574817061424,-0.468830406665802,-0.07554418593645096
chess,train,seq-06,chess/seq-06/frame-000292.color.png,1.405193,-0.4167445,0.8662558000000001,0.8857575000000001,0.0037858,-0.4571162,-0.0803991,1.7092479467391968,-0.395041286945343,1.0804282426834106,0.8807472586631775,0.009234377183020115,-0.4682336747646332,-0.07040078938007355
chess,train,seq-06,chess/seq-06/frame-000295.color.png,1.3891443,-0.3968129,0.8847613000000001,0.8865301,0.0041986,-0.4555944000000001,-0.0805011,1.6965352296829224,-0.3449205160140991,1.1185271739959717,0.8837149143218994,0.011204610578715801,-0.46300381422042847,-0.06745246052742004
chess,train,seq-06,chess/seq-06/frame-000303.color.png,1.3574237,-0.3540319000000001,0.9363163,0.8841341,-0.0015811,-0.4620485,-0.0693941,1.5982215404510498,-0.2616477906703949,1.1600295305252075,0.8899208903312683,-5.6760385632514954e-05,-0.45362216234207153,-0.04762011393904686
chess,train,seq-06,chess/seq-06/frame-000306.color.png,1.3547645,-0.3456494,0.9539407,0.8862312,0.0035179,-0.4584514,-0.0663638999999999,1.6354179382324219,-0.3212386965751648,1.0749335289001465,0.8906294107437134,0.00035290486994199455,-0.4517208933830261,-0.052223898470401764
chess,train,seq-06,chess/seq-06/frame-000307.color.png,1.355201,-0.3441491,0.9612779,0.8863979999999999,0.0040056,-0.4581979000000001,-0.0658578,1.6246179342269897,-0.3178873062133789,1.116180419921875,0.8889158964157104,0.006380388047546148,-0.4551098346710205,-0.0516030490398407
chess,train,seq-06,chess/seq-06/frame-000310.color.png,1.3515886,-0.3298463,0.976799,0.8894299999999999,0.0015392,-0.4523982,-0.0651749,1.6182117462158203,-0.27616339921951294,1.176034927368164,0.8922539949417114,0.006457306444644928,-0.44906559586524963,-0.04670276120305061
chess,train,seq-06,chess/seq-06/frame-000311.color.png,1.3484143,-0.3229054,0.9808981,0.8910607,-0.0024366999999999,-0.4495692,-0.0623889,1.615818738937378,-0.2855047285556793,1.146913766860962,0.8921103477478027,0.01072743907570839,-0.4486314058303833,-0.0524776466190815
chess,train,seq-06,chess/seq-06/frame-000312.color.png,1.3468485,-0.3183278,0.9833426,0.8919128000000001,-0.0035683,-0.4483358,-0.0589387,1.5029491186141968,-0.27322816848754883,1.1324628591537476,0.8970465064048767,0.005310210399329662,-0.4393998384475708,-0.04697888717055321
chess,train,seq-06,chess/seq-06/frame-000313.color.png,1.3406337,-0.3135859,0.9867741,0.8949125,-0.0071447,-0.442805,-0.0548112,1.599525809288025,-0.23430217802524567,1.2015725374221802,0.8974777460098267,0.0017107623862102628,-0.4389486610889435,-0.043068937957286835
chess,train,seq-06,chess/seq-06/frame-000314.color.png,1.333805,-0.3088927,0.9903435,0.8970614,-0.0056087,-0.4390759,-0.049615,1.5615671873092651,-0.24861443042755127,1.1082286834716797,0.901521623134613,-0.0007951713050715625,-0.43047255277633667,-0.04417574033141136
chess,train,seq-06,chess/seq-06/frame-000318.color.png,1.3083256,-0.2939368,1.0025136,0.9011306,-0.0050483,-0.431211,-0.0446688,1.5363471508026123,-0.18766392767429352,1.1851319074630737,0.9049651026725769,-0.002453812398016453,-0.4237186014652252,-0.03866066038608551
chess,train,seq-06,chess/seq-06/frame-000319.color.png,1.3016018,-0.2902525,1.0053128,0.9036624,-0.0050077,-0.4260296,-0.0432196,1.5580610036849976,-0.18603061139583588,1.1580651998519897,0.9060405492782593,-0.005739846266806126,-0.4212839901447296,-0.03971618413925171
chess,train,seq-06,chess/seq-06/frame-000321.color.png,1.2932082,-0.2838939,1.0092020000000002,0.9067966,-0.0059656,-0.4192013,-0.0442098,1.5163061618804932,-0.2019762247800827,1.2033196687698364,0.9076194763183594,-0.005748475901782513,-0.41810208559036255,-0.03720712661743164
