scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000657.color.png,0.0420325,-1.0977341,2.2519412,0.8839995,-0.0053865,-0.3608224,-0.2971919,0.09676219522953033,-1.3148828744888306,2.813277244567871,0.899243950843811,-0.011711177416145802,-0.3374370038509369,-0.2781356871128082
redkitchen,train,seq-07,redkitchen/seq-07/frame-000659.color.png,0.0571646,-1.0913594,2.2509382,0.8825139000000001,-0.005098,-0.3641491,-0.2975545,0.11273734271526337,-1.2969259023666382,2.7902462482452393,0.8982282876968384,-0.009938482195138931,-0.34283414483070374,-0.27486714720726013
redkitchen,train,seq-07,redkitchen/seq-07/frame-000660.color.png,0.0657158,-1.0909976,2.2518201,0.8822162,-0.0052497,-0.3629934,-0.2998379,0.08587421476840973,-1.2860980033874512,2.7972419261932373,0.8962690830230713,-0.014605346135795116,-0.3454035818576813,-0.27782148122787476
redkitchen,train,seq-07,redkitchen/seq-07/frame-000661.color.png,0.0776925,-1.0905733999999998,2.253849,0.8821075,-0.0041045,-0.3623184,-0.3009899,0.07159557193517685,-1.2968684434890747,2.7931716442108154,0.8984968066215515,-0.012164639309048653,-0.34124162793159485,-0.2758799195289612
redkitchen,train,seq-07,redkitchen/seq-07/frame-000663.color.png,0.1037268,-1.089483,2.2581177,0.8809952,-0.0059947,-0.3602409,-0.3066561,0.10940714180469513,-1.3394907712936401,2.8951079845428467,0.8963127136230469,-0.01443482842296362,-0.34362712502479553,-0.27988511323928833
redkitchen,train,seq-07,redkitchen/seq-07/frame-000664.color.png,0.1111112,-1.0852941,2.2593689,0.8809681,-0.0059056,-0.3600811,-0.3069234,0.12202277034521103,-1.345260500907898,2.913465738296509,0.896141767501831,-0.01744096539914608,-0.34183937311172485,-0.28243863582611084
redkitchen,train,seq-07,redkitchen/seq-07/frame-000667.color.png,0.1333134,-1.0828011,2.2625816000000003,0.8796591999999999,-0.011595,-0.3559134,-0.3152631,0.15914146602153778,-1.33917236328125,2.959420919418335,0.890156626701355,-0.020378585904836655,-0.3451533913612366,-0.2967744469642639
redkitchen,train,seq-07,redkitchen/seq-07/frame-000669.color.png,0.14941,-1.0764381,2.264482,0.8777891999999999,-0.0095772,-0.357301,-0.3189521,0.17356060445308685,-1.3674858808517456,2.947962522506714,0.891835629940033,-0.020487084984779358,-0.3459484875202179,-0.2907388508319855
redkitchen,train,seq-07,redkitchen/seq-07/frame-000670.color.png,0.1577564,-1.0727676000000002,2.2646058,0.8776289,-0.0109895,-0.3554562,-0.3213995999999999,0.15616287291049957,-1.3747620582580566,2.9043588638305664,0.8890057802200317,-0.02351604774594307,-0.3467027544975281,-0.29818254709243774
redkitchen,train,seq-07,redkitchen/seq-07/frame-000674.color.png,0.1900841,-1.0686417,2.2724805,0.8749921,-0.015809,-0.356868,-0.3267784,0.19904710352420807,-1.3652068376541138,2.943598747253418,0.8917878866195679,-0.027581140398979187,-0.3428444564342499,-0.2939581274986267
redkitchen,train,seq-07,redkitchen/seq-07/frame-000678.color.png,0.2393302,-1.0692913999999998,2.2862418,0.8778935,-0.0149535,-0.3586533,-0.3169341,0.2168966382741928,-1.368310809135437,2.904675245285034,0.8921429514884949,-0.028114795684814453,-0.33985593914985657,-0.2962910532951355
redkitchen,train,seq-07,redkitchen/seq-07/frame-000684.color.png,0.2836129000000001,-1.0629982,2.2931595,0.8798379999999999,-0.0194426,-0.3545047,-0.3159645,0.2270505279302597,-1.3562067747116089,2.864250659942627,0.889382541179657,-0.03368199244141579,-0.34490901231765747,-0.2981641888618469
redkitchen,train,seq-07,redkitchen/seq-07/frame-000686.color.png,0.2976298,-1.0606815,2.2942655,0.8786826999999999,-0.0223563,-0.3570547999999999,-0.3161153,0.20421935617923737,-1.3777544498443604,2.8953194618225098,0.8906432390213013,-0.03459983319044113,-0.3405260443687439,-0.29933178424835205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000687.color.png,0.3053983,-1.0579463,2.2942181,0.878237,-0.0221781,-0.3573256,-0.3170589,0.23595428466796875,-1.3593426942825317,2.862868070602417,0.8897923231124878,-0.035309698432683945,-0.346610963344574,-0.29476049542427063
redkitchen,train,seq-07,redkitchen/seq-07/frame-000693.color.png,0.3486177,-1.0452299,2.285028,0.8726251,-0.0239406,-0.3637411,-0.3250303,0.26431652903556824,-1.353224754333496,2.8148913383483887,0.8861393332481384,-0.042310237884521484,-0.3496592938899994,-0.30117347836494446
redkitchen,train,seq-07,redkitchen/seq-07/frame-000694.color.png,0.3538302,-1.0450424,2.2827556,0.8725801,-0.0251716,-0.3637076,-0.3250955,0.2883691191673279,-1.3328977823257446,2.818129301071167,0.8864170908927917,-0.04565226659178734,-0.34559720754623413,-0.3045373558998108
redkitchen,train,seq-07,redkitchen/seq-07/frame-000695.color.png,0.359216,-1.0423789,2.2801352,0.8726591999999999,-0.0270247,-0.3638452,-0.32458,0.32317018508911133,-1.3244613409042358,2.8135018348693848,0.8854892253875732,-0.03744521737098694,-0.3471744656562805,-0.30655598640441895
redkitchen,train,seq-07,redkitchen/seq-07/frame-000696.color.png,0.365101,-1.0417067,2.2790406,0.8720101,-0.0305898,-0.3652261,-0.3244574999999999,0.3303162753582001,-1.300411581993103,2.7840993404388428,0.884437620639801,-0.03892379254102707,-0.3481218218803406,-0.3083280920982361
redkitchen,train,seq-07,redkitchen/seq-07/frame-000699.color.png,0.3897289,-1.031232,2.2706153,0.8722386999999999,-0.0412399,-0.36197,-0.3263077,0.3556724488735199,-1.3664041757583618,2.8503990173339844,0.8853017091751099,-0.04935314878821373,-0.34355637431144714,-0.30947399139404297
redkitchen,train,seq-07,redkitchen/seq-07/frame-000700.color.png,0.3987972,-1.0280267,2.2694261000000004,0.8731131,-0.0428306,-0.3604293,-0.3254685,0.34400278329849243,-1.3175768852233887,2.788327932357788,0.8866074085235596,-0.05146566033363342,-0.34179115295410156,-0.3073391616344452
redkitchen,train,seq-07,redkitchen/seq-07/frame-000701.color.png,0.4059466,-1.0260588,2.2665288,0.8751722,-0.0460304,-0.3570205,-0.323251,0.3578251004219055,-1.3168336153030396,2.732668399810791,0.8862358927726746,-0.05659861862659454,-0.34019896388053894,-0.3092688024044037
redkitchen,train,seq-07,redkitchen/seq-07/frame-000702.color.png,0.4113391,-1.0270349,2.2642763,0.8761257,-0.0507867,-0.3554127,-0.3217239,0.3608080744743347,-1.302876353263855,2.784928321838379,0.8861246109008789,-0.05835489183664322,-0.33637556433677673,-0.3134155571460724
redkitchen,train,seq-07,redkitchen/seq-07/frame-000703.color.png,0.4204062,-1.0258833,2.2624178,0.8768306,-0.0534596,-0.3551176,-0.31969,0.3605766296386719,-1.2881404161453247,2.767474412918091,0.8887990713119507,-0.05971663445234299,-0.33315905928611755,-0.30899038910865784
redkitchen,train,seq-07,redkitchen/seq-07/frame-000704.color.png,0.430072,-1.0240462,2.2608457000000004,0.8777722,-0.0551784,-0.3534108,-0.3187037,0.36111748218536377,-1.299528956413269,2.743567705154419,0.8910588622093201,-0.06439442932605743,-0.3304462730884552,-0.30442196130752563
redkitchen,train,seq-07,redkitchen/seq-07/frame-000705.color.png,0.437322,-1.025316,2.2577038,0.8793571,-0.0593006,-0.3499744,-0.3173838,0.4190443456172943,-1.3024359941482544,2.767951250076294,0.8914523124694824,-0.0662151351571083,-0.3240651786327362,-0.3096933960914612
redkitchen,train,seq-07,redkitchen/seq-07/frame-000709.color.png,0.479115,-1.0315747,2.2423861,0.8823413,-0.0689831,-0.3422605,-0.3155519,0.4557037949562073,-1.2260754108428955,2.6483564376831055,0.8905194401741028,-0.07015170902013779,-0.32346445322036743,-0.31212902069091797
redkitchen,train,seq-07,redkitchen/seq-07/frame-000710.color.png,0.4848593,-1.0357231,2.239109,0.8828620999999999,-0.0726676,-0.3406759,-0.3149823,0.49384456872940063,-1.2381490468978882,2.68756365776062,0.8894121050834656,-0.06999220699071884,-0.32391807436943054,-0.31484007835388184
redkitchen,train,seq-07,redkitchen/seq-07/frame-000711.color.png,0.4933702999999999,-1.0363032,2.2358532,0.882718,-0.0742156,-0.3413796,-0.3142625,0.4811321496963501,-1.214416742324829,2.6684629917144775,0.8878294825553894,-0.06863166391849518,-0.3263847529888153,-0.3170514404773712
redkitchen,train,seq-07,redkitchen/seq-07/frame-000715.color.png,0.5321554000000001,-1.0332388,2.2187896,0.8870421000000001,-0.071004,-0.335137,-0.3095123,0.5244086980819702,-1.2163610458374023,2.611349582672119,0.8921680450439453,-0.07244755327701569,-0.3234483599662781,-0.3068692982196808
redkitchen,train,seq-07,redkitchen/seq-07/frame-000717.color.png,0.5493939999999999,-1.0344925,2.2128587000000004,0.8871648000000001,-0.0741483,-0.3342687,-0.3093624,0.5855913162231445,-1.190945029258728,2.6255109310150146,0.8932264447212219,-0.07239053398370743,-0.31724438071250916,-0.31026118993759155
redkitchen,train,seq-07,redkitchen/seq-07/frame-000721.color.png,0.5821301999999999,-1.0310038,2.201447,0.888258,-0.0734205,-0.329486,-0.3115222,0.5534831881523132,-1.2128422260284424,2.5310420989990234,0.8918618559837341,-0.07905910164117813,-0.31559470295906067,-0.3142169415950775
redkitchen,train,seq-07,redkitchen/seq-07/frame-000722.color.png,0.5897462,-1.0319231,2.1998408,0.8881643,-0.0747722,-0.3284488,-0.3125613,0.5818142890930176,-1.2023972272872925,2.5343551635742188,0.8919931054115295,-0.08151157200336456,-0.313999742269516,-0.3148146867752075
redkitchen,train,seq-07,redkitchen/seq-07/frame-000725.color.png,0.6133702,-1.0289199,2.1953499,0.8880111999999999,-0.0753102,-0.3299522,-0.3112814,0.5815081000328064,-1.2207938432693481,2.59238600730896,0.8920210599899292,-0.08078198879957199,-0.3138890862464905,-0.31503361463546753
redkitchen,train,seq-07,redkitchen/seq-07/frame-000727.color.png,0.6284781,-1.0243635,2.19084,0.8882601999999999,-0.070682,-0.3272432,-0.3144991,0.5964497923851013,-1.2087148427963257,2.5197219848632812,0.8896620273590088,-0.08042596280574799,-0.3234982192516327,-0.3120609223842621
redkitchen,train,seq-07,redkitchen/seq-07/frame-000732.color.png,0.6613478,-1.0227596,2.1834812,0.888193,-0.0749475,-0.3259005,-0.315095,0.6867003440856934,-1.1772117614746094,2.4627978801727295,0.893001139163971,-0.0777747705578804,-0.3121216893196106,-0.31476980447769165
redkitchen,train,seq-07,redkitchen/seq-07/frame-000736.color.png,0.6931666999999999,-1.0181870000000002,2.1775298,0.8862119,-0.0757198,-0.32727,-0.3190444000000001,0.7721560001373291,-1.1625627279281616,2.4962313175201416,0.8918496370315552,-0.077264204621315,-0.3114122748374939,-0.31883665919303894
redkitchen,train,seq-07,redkitchen/seq-07/frame-000738.color.png,0.7048819000000001,-1.0190693000000002,2.1752465,0.8875364,-0.0792106,-0.3252953,-0.3165246,0.8031627535820007,-1.186172604560852,2.57672119140625,0.8956318497657776,-0.07646549493074417,-0.3028506338596344,-0.31666722893714905
redkitchen,train,seq-07,redkitchen/seq-07/frame-000739.color.png,0.7142634,-1.0175226000000002,2.1741698,0.8870091999999998,-0.0796434999999999,-0.3270435,-0.3160919,0.7760518193244934,-1.1506041288375854,2.5050055980682373,0.8957664966583252,-0.07797128707170486,-0.3047320246696472,-0.3141039311885834
redkitchen,train,seq-07,redkitchen/seq-07/frame-000741.color.png,0.7305179,-1.0161558000000002,2.1722116,0.8875023000000001,-0.0778585,-0.323759,-0.3185245,0.7951090335845947,-1.1268831491470337,2.4903149604797363,0.8898388743400574,-0.08039523661136627,-0.32002049684524536,-0.3151351511478424
redkitchen,train,seq-07,redkitchen/seq-07/frame-000742.color.png,0.7353183000000001,-1.016763,2.1706581000000003,0.8882973,-0.0784554,-0.3208781,-0.3190767,0.8014541864395142,-1.1639677286148071,2.5118701457977295,0.8943506479263306,-0.08196832984685898,-0.31024277210235596,-0.3117170035839081
redkitchen,train,seq-07,redkitchen/seq-07/frame-000743.color.png,0.7404754,-1.0157173000000002,2.1682634,0.8880568999999999,-0.0791283,-0.3200314,-0.320427,0.7919592261314392,-1.1714811325073242,2.5210702419281006,0.8946191072463989,-0.07985280454158783,-0.3099452257156372,-0.3117918074131012
redkitchen,train,seq-07,redkitchen/seq-07/frame-000744.color.png,0.7479265,-1.0145755,2.1667879,0.8869751,-0.0790733,-0.3202605999999999,-0.3231961,0.7886554002761841,-1.184403657913208,2.5264523029327393,0.892004132270813,-0.08119740337133408,-0.3148359954357147,-0.31402844190597534
redkitchen,train,seq-07,redkitchen/seq-07/frame-000747.color.png,0.7647147,-1.0120788,2.1598711,0.8860338,-0.0803623,-0.3194265,-0.3262709,0.8162544369697571,-1.1585161685943604,2.5004796981811523,0.8924009203910828,-0.08252023905515671,-0.3074544668197632,-0.3198167681694031
redkitchen,train,seq-07,redkitchen/seq-07/frame-000749.color.png,0.7737433000000001,-1.0108657,2.1553891,0.8855679,-0.0851013,-0.319873,-0.3258966,0.8317849636077881,-1.1599559783935547,2.496365785598755,0.891692042350769,-0.0866282656788826,-0.3096453845500946,-0.3185916543006897
redkitchen,train,seq-07,redkitchen/seq-07/frame-000750.color.png,0.7783498000000001,-1.0120996,2.1537845,0.8844773000000001,-0.0881062,-0.3224166,-0.3255531,0.8366149663925171,-1.128229022026062,2.5196940898895264,0.8926461338996887,-0.08399222791194916,-0.30775487422943115,-0.31845739483833313
redkitchen,train,seq-07,redkitchen/seq-07/frame-000751.color.png,0.7850594,-1.0103027,2.1504426,0.8833515,-0.0883068,-0.3256137,-0.3253732,0.8178800344467163,-1.1104804277420044,2.4976439476013184,0.8945778608322144,-0.08362177014350891,-0.30386826395988464,-0.3168626129627228
redkitchen,train,seq-07,redkitchen/seq-07/frame-000753.color.png,0.7977079,-1.0064811,2.1431191000000003,0.8823745999999999,-0.085714,-0.3313041,-0.3229639,0.8075058460235596,-1.1366376876831055,2.505558967590332,0.896273136138916,-0.08228176832199097,-0.30112648010253906,-0.3150347173213959
redkitchen,train,seq-07,redkitchen/seq-07/frame-000768.color.png,0.9151924,-1.0009662,2.0653632,0.901408,-0.0597846,-0.3259232,-0.2786818,1.00669527053833,-1.1325403451919556,2.391771078109741,0.9039238691329956,-0.07741761207580566,-0.30909934639930725,-0.2852816879749298
redkitchen,train,seq-07,redkitchen/seq-07/frame-000770.color.png,0.921975,-1.0033602,2.0536125,0.9068765,-0.0643929999999999,-0.3168895,-0.2702028,1.0517901182174683,-1.1511845588684082,2.3379857540130615,0.9090229272842407,-0.08155232667922974,-0.3031093180179596,-0.2741374671459198
redkitchen,train,seq-07,redkitchen/seq-07/frame-000771.color.png,0.9266033,-1.0036981,2.0486467,0.9080288,-0.0686336,-0.315171,-0.2672834,1.058050274848938,-1.1618250608444214,2.3665499687194824,0.9154646992683411,-0.07983852177858353,-0.2880707383155823,-0.26937946677207947
redkitchen,train,seq-07,redkitchen/seq-07/frame-000772.color.png,0.9341765,-1.0015165,2.0428181,0.9089022,-0.0696804,-0.3141457,-0.265243,1.0799676179885864,-1.1822863817214966,2.4097540378570557,0.9155524969100952,-0.0847259908914566,-0.28849685192108154,-0.26712292432785034
redkitchen,train,seq-07,redkitchen/seq-07/frame-000774.color.png,0.945452,-0.9968799,2.0313675,0.912781,-0.0733256,-0.3078203,-0.2582651,1.0698391199111938,-1.1555781364440918,2.348335027694702,0.9187108874320984,-0.08786138892173767,-0.2843421399593353,-0.2596154808998108
redkitchen,train,seq-07,redkitchen/seq-07/frame-000775.color.png,0.9513258,-0.9954928,2.0255907,0.9139042,-0.0754358999999999,-0.3067527,-0.2549339,1.084290862083435,-1.1555171012878418,2.361100435256958,0.9219077825546265,-0.08989684283733368,-0.27612102031707764,-0.2564403712749481
redkitchen,train,seq-07,redkitchen/seq-07/frame-000779.color.png,0.9764248,-0.9800849,2.0017896,0.9198417,-0.079609,-0.2965279000000001,-0.2441822,1.10684335231781,-1.1000734567642212,2.2318198680877686,0.9244563579559326,-0.08936221152544022,-0.275899738073349,-0.24753612279891968
redkitchen,train,seq-07,redkitchen/seq-07/frame-000780.color.png,0.9811732,-0.9788315,1.9961356,0.9209462,-0.0825437,-0.2936997,-0.2424566,1.1288236379623413,-1.0984675884246826,2.2361857891082764,0.9242129921913147,-0.09202807396650314,-0.2754100263118744,-0.24801327288150787
redkitchen,train,seq-07,redkitchen/seq-07/frame-000785.color.png,1.0166298,-0.9705251,1.9647918,0.9292093,-0.0774695,-0.2748257999999999,-0.2346046,1.169856071472168,-1.0761878490447998,2.232938289642334,0.9297018051147461,-0.08431186527013779,-0.26811662316322327,-0.2380325347185135
redkitchen,train,seq-07,redkitchen/seq-07/frame-000788.color.png,1.0416582,-0.9648506,1.9431363,0.9310875,-0.0725358999999999,-0.271734,-0.2323258,1.1560571193695068,-1.0570462942123413,2.1842119693756104,0.929485023021698,-0.08101672679185867,-0.2687753140926361,-0.239277645945549
redkitchen,train,seq-07,redkitchen/seq-07/frame-000791.color.png,1.061295,-0.9616034,1.9227446,0.9334509,-0.0668271,-0.2666078,-0.2304861,1.1624820232391357,-1.0682893991470337,2.1789987087249756,0.9332069754600525,-0.08047214895486832,-0.26284512877464294,-0.2314334511756897
redkitchen,train,seq-07,redkitchen/seq-07/frame-000795.color.png,1.0920874,-0.9492869,1.9008322,0.9327818,-0.0689182,-0.275055,-0.2225155,1.2106655836105347,-1.0467921495437622,2.1469533443450928,0.9330078959465027,-0.08095887303352356,-0.263825386762619,-0.2309505194425583
redkitchen,train,seq-07,redkitchen/seq-07/frame-000796.color.png,1.0986421999999998,-0.9488438,1.8965988,0.9323591999999998,-0.069932,-0.2776429,-0.2207492,1.2112361192703247,-1.0447251796722412,2.121305465698242,0.9298297166824341,-0.08592487126588821,-0.27386346459388733,-0.23028768599033356
redkitchen,train,seq-07,redkitchen/seq-07/frame-000799.color.png,1.1186744,-0.9403761,1.8820313,0.931256,-0.0726405,-0.2811428,-0.2201009,1.2211672067642212,-1.0407276153564453,2.1158177852630615,0.934125542640686,-0.0846581682562828,-0.2647777497768402,-0.22390902042388916
redkitchen,train,seq-07,redkitchen/seq-07/frame-000800.color.png,1.12582,-0.9375006,1.8769715,0.9312976,-0.0712717,-0.2816892,-0.2196733,1.2155567407608032,-1.0287809371948242,2.090670108795166,0.9346936345100403,-0.08217352628707886,-0.26368626952171326,-0.22375157475471497
redkitchen,train,seq-07,redkitchen/seq-07/frame-000805.color.png,1.1604685,-0.9260871,1.8472123,0.933034,-0.0667828999999999,-0.2783255,-0.2179967,1.2630248069763184,-1.0305323600769043,2.0962202548980713,0.9300041198730469,-0.08421529084444046,-0.2776932418346405,-0.22558045387268066
redkitchen,train,seq-07,redkitchen/seq-07/frame-000806.color.png,1.1675797,-0.9227009,1.8411826,0.9338097,-0.0674369,-0.2787949,-0.2138345,1.2286150455474854,-1.0188584327697754,2.026730537414551,0.931281566619873,-0.08378604799509048,-0.27960142493247986,-0.2179853618144989
redkitchen,train,seq-07,redkitchen/seq-07/frame-000808.color.png,1.1777763,-0.9211093,1.8297237,0.9315619,-0.0754048,-0.2862962,-0.2110475,1.341214895248413,-1.0114655494689941,2.062527894973755,0.930701732635498,-0.08469434082508087,-0.2852810025215149,-0.21268711984157562
redkitchen,train,seq-07,redkitchen/seq-07/frame-000811.color.png,1.1992022,-0.9068599,1.8068966,0.9307071,-0.0704047,-0.290552,-0.2107296,1.284277081489563,-1.0081751346588135,2.0007431507110596,0.9327540397644043,-0.08881991356611252,-0.27850615978240967,-0.21098631620407104
redkitchen,train,seq-07,redkitchen/seq-07/frame-000814.color.png,1.2109268999999998,-0.8967528,1.7872558999999997,0.9273584,-0.0737809,-0.301551,-0.2088774,1.3344535827636719,-0.9798795580863953,2.0129764080047607,0.9230360984802246,-0.08294570446014404,-0.30456703901290894,-0.21991680562496185
redkitchen,train,seq-07,redkitchen/seq-07/frame-000816.color.png,1.2167472,-0.8906093,1.7734478,0.9249657,-0.0765208999999999,-0.3056077,-0.2125721,1.2925844192504883,-0.9927850365638733,2.024684429168701,0.9251589179039001,-0.08539246767759323,-0.30370011925697327,-0.2110813558101654
redkitchen,train,seq-07,redkitchen/seq-07/frame-000818.color.png,1.2209517,-0.8852518,1.7586068,0.9223281,-0.0747183,-0.3095476,-0.2188797,1.3289834260940552,-1.0000640153884888,2.0093421936035156,0.9218573570251465,-0.08348929136991501,-0.31198546290397644,-0.21418146789073944
redkitchen,train,seq-07,redkitchen/seq-07/frame-000819.color.png,1.2232918,-0.880732,1.751598,0.9216234,-0.0732039,-0.311121,-0.2201253,1.3029289245605469,-1.0151852369308472,2.0095183849334717,0.9201955795288086,-0.08463610708713531,-0.31545910239219666,-0.21578297019004822
redkitchen,train,seq-07,redkitchen/seq-07/frame-000820.color.png,1.2233371000000002,-0.8773358,1.7443978,0.9203663,-0.0733852,-0.3143837,-0.2206881,1.3433525562286377,-0.9838217496871948,1.986190915107727,0.91773521900177,-0.07723106443881989,-0.3210436999797821,-0.22074510157108307
redkitchen,train,seq-07,redkitchen/seq-07/frame-000823.color.png,1.2267585,-0.8602415000000001,1.7204762999999998,0.9147849,-0.0736915,-0.3279079,-0.2240859,1.357830286026001,-0.9563372135162354,1.9841290712356567,0.9188969731330872,-0.07878343760967255,-0.317000150680542,-0.22120651602745056
redkitchen,train,seq-07,redkitchen/seq-07/frame-000826.color.png,1.2257118,-0.8502304,1.6967503000000002,0.9082385,-0.0723546,-0.3419068,-0.2301463,1.3311278820037842,-0.9915107488632202,1.9357290267944336,0.9152335524559021,-0.07795646786689758,-0.3277049958705902,-0.2210877239704132
redkitchen,train,seq-07,redkitchen/seq-07/frame-000827.color.png,1.2263864,-0.8453576999999999,1.6895517,0.9061426,-0.0706986,-0.3475160999999999,-0.230521,1.3239736557006836,-0.9635133743286133,1.9297423362731934,0.9130226373672485,-0.0787898451089859,-0.33252787590026855,-0.222726508975029
redkitchen,train,seq-07,redkitchen/seq-07/frame-000828.color.png,1.2239313,-0.8415200999999999,1.6809677,0.9039547,-0.0708588999999999,-0.3520355,-0.2321982,1.312717080116272,-0.9391357898712158,1.9123603105545044,0.9090759754180908,-0.08238863945007324,-0.33899468183517456,-0.2277621179819107
redkitchen,train,seq-07,redkitchen/seq-07/frame-000830.color.png,1.2227603,-0.8400949000000001,1.6675143,0.8985203000000002,-0.0738886,-0.3634178,-0.2347962,1.3074463605880737,-0.931800365447998,1.8340436220169067,0.910882294178009,-0.082631915807724,-0.3353126347064972,-0.22590023279190063
redkitchen,train,seq-07,redkitchen/seq-07/frame-000832.color.png,1.2200496,-0.8370521000000001,1.6519963,0.8938948,-0.0748661,-0.3719334,-0.2387734,1.3197836875915527,-0.9177014231681824,1.8110077381134033,0.9048603773117065,-0.07989975064992905,-0.3523860573768616,-0.22509530186653137
redkitchen,train,seq-07,redkitchen/seq-07/frame-000833.color.png,1.2201494,-0.837335,1.6452556,0.8911783000000001,-0.075211,-0.3769065,-0.2410105,1.2833564281463623,-0.8788154125213623,1.7238199710845947,0.9004862904548645,-0.07433323562145233,-0.36313778162002563,-0.22744223475456238
redkitchen,train,seq-07,redkitchen/seq-07/frame-000834.color.png,1.2200373,-0.8369337,1.6383832,0.8887771999999999,-0.0753781999999999,-0.3812966,-0.2429117,1.2854349613189697,-0.9068334102630615,1.7691724300384521,0.8983694314956665,-0.07747714966535568,-0.3663859963417053,-0.22954529523849487
redkitchen,train,seq-07,redkitchen/seq-07/frame-000835.color.png,1.2202333,-0.8363351000000001,1.6322988,0.8868688,-0.0770883,-0.3845671,-0.244191,1.2626409530639648,-0.9286534786224365,1.7990583181381226,0.8963086605072021,-0.08458370715379715,-0.3667754828929901,-0.2344188392162323
redkitchen,train,seq-07,redkitchen/seq-07/frame-000838.color.png,1.221866,-0.8349351,1.6073524,0.8807651,-0.0779312,-0.3964075,-0.2470639,1.2309670448303223,-0.882740318775177,1.7537986040115356,0.8890904784202576,-0.08501145243644714,-0.37331217527389526,-0.25085699558258057
redkitchen,train,seq-07,redkitchen/seq-07/frame-000840.color.png,1.2216606,-0.8305085999999999,1.5911421,0.8796488000000001,-0.0787771999999999,-0.3997581,-0.2453681,1.27125883102417,-0.926719605922699,1.809277892112732,0.8905808925628662,-0.08890946954488754,-0.3740718960762024,-0.2429630309343338
redkitchen,train,seq-07,redkitchen/seq-07/frame-000841.color.png,1.2231374,-0.8272555,1.5839466,0.8778026,-0.0806154,-0.4040686,-0.2443202,1.2542438507080078,-0.9062390923500061,1.7966420650482178,0.8900116086006165,-0.08907853066921234,-0.3750682771205902,-0.24345047771930695
redkitchen,train,seq-07,redkitchen/seq-07/frame-000842.color.png,1.2241269,-0.8248078000000001,1.5778711,0.8757828000000001,-0.0827477,-0.4082055,-0.2439785,1.2418473958969116,-0.8762556910514832,1.7601674795150757,0.8908079862594604,-0.09001055359840393,-0.3763534128665924,-0.23815423250198364
redkitchen,train,seq-07,redkitchen/seq-07/frame-000846.color.png,1.2287493,-0.8156464,1.5528531,0.8722094000000001,-0.0910454,-0.4152649000000001,-0.2419018,1.2803648710250854,-0.8612916469573975,1.7748985290527344,0.8892717957496643,-0.0841117799282074,-0.38228538632392883,-0.23659826815128326
redkitchen,train,seq-07,redkitchen/seq-07/frame-000849.color.png,1.2299961,-0.8042854,1.531195,0.8710502,-0.0929609,-0.4163162,-0.2435378,1.3317599296569824,-0.8903356790542603,1.7391510009765625,0.887844443321228,-0.08793268352746964,-0.3802736699581146,-0.24370509386062622
redkitchen,train,seq-07,redkitchen/seq-07/frame-000850.color.png,1.2281841999999998,-0.7999182,1.5223649,0.8706267,-0.0940838,-0.4166568,-0.244038,1.3436328172683716,-0.9027225971221924,1.76216459274292,0.883844256401062,-0.0821508839726448,-0.38996121287345886,-0.24495066702365875
redkitchen,train,seq-07,redkitchen/seq-07/frame-000851.color.png,1.2288764,-0.7965722,1.5152973,0.8694409,-0.0946862,-0.4179925,-0.2457423,1.351921796798706,-0.9039004445075989,1.7351069450378418,0.8880149126052856,-0.08628659695386887,-0.3833087980747223,-0.23886936902999878
redkitchen,train,seq-07,redkitchen/seq-07/frame-000854.color.png,1.2273094999999998,-0.7848977,1.4904103000000002,0.8695277,-0.0933031,-0.4179928,-0.2459636,1.354370355606079,-0.9077323079109192,1.6936962604522705,0.8818594217300415,-0.09404836595058441,-0.3939928710460663,-0.24134723842144012
redkitchen,train,seq-07,redkitchen/seq-07/frame-000863.color.png,1.2212573999999998,-0.7491312,1.411571,0.8612684000000002,-0.1000918,-0.4304566,-0.2508096,1.5202841758728027,-0.8191458582878113,1.6012153625488281,0.8690504431724548,-0.08336887508630753,-0.4288526773452759,-0.23213426768779755
redkitchen,train,seq-07,redkitchen/seq-07/frame-000865.color.png,1.2202756,-0.7441396,1.3964086000000002,0.8572424999999999,-0.1019628,-0.4388126,-0.2493642,1.662441372871399,-0.8615762591362,1.6288760900497437,0.8556939363479614,-0.08947516977787018,-0.44886624813079834,-0.24145647883415222
redkitchen,train,seq-07,redkitchen/seq-07/frame-000871.color.png,1.2061527,-0.7234196999999999,1.3511453000000002,0.8427819,-0.1030841,-0.4609795999999999,-0.2580506,1.3529313802719116,-0.7957472205162048,1.5238704681396484,0.8294850587844849,-0.10527140647172928,-0.47167572379112244,-0.27998992800712585
redkitchen,train,seq-07,redkitchen/seq-07/frame-000873.color.png,1.1974158,-0.7155055,1.3380741000000005,0.8389998,-0.1035328,-0.4652878,-0.2624263,1.4915111064910889,-0.8478394746780396,1.5313743352890015,0.8263415098190308,-0.09858185052871704,-0.48081597685813904,-0.2761475741863251
