scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000382.color.png,-0.6847916000000001,-0.8518472,1.8577715,0.5883495,0.0143537,-0.7238679,-0.3600752,-0.7348438501358032,-0.9494969844818115,2.0185012817382812,0.5707058310508728,0.013589308597147465,-0.7367594838142395,-0.36234742403030396
redkitchen,train,seq-07,redkitchen/seq-07/frame-000383.color.png,-0.6893916999999999,-0.8432426,1.8570352,0.5855778,0.0130152,-0.726816,-0.3587029,-0.7372897863388062,-0.8999031186103821,1.942776083946228,0.5869665145874023,0.02002442441880703,-0.7267281413078308,-0.35628020763397217
redkitchen,train,seq-07,redkitchen/seq-07/frame-000384.color.png,-0.6934362,-0.8390950999999999,1.8542681,0.5851114000000001,0.0151114,-0.727161,-0.3586826,-0.7261582612991333,-0.8838043212890625,1.9147322177886963,0.5860785841941833,0.01933678239583969,-0.7288146615028381,-0.3535069525241852
redkitchen,train,seq-07,redkitchen/seq-07/frame-000385.color.png,-0.6969213000000001,-0.8342165000000001,1.8488227,0.5854626,0.0173674,-0.7265656999999999,-0.3592134,-0.7398701310157776,-0.8852159380912781,1.907659888267517,0.5860458612442017,0.01773594506084919,-0.7276383638381958,-0.35605940222740173
redkitchen,train,seq-07,redkitchen/seq-07/frame-000388.color.png,-0.7109191999999999,-0.8277940999999999,1.8427017,0.5831116999999999,0.0141999,-0.7293624,-0.3575048,-0.776398777961731,-0.8858933448791504,1.9390497207641602,0.5792941451072693,0.014856659807264805,-0.733610212802887,-0.354983925819397
redkitchen,train,seq-07,redkitchen/seq-07/frame-000391.color.png,-0.7215083999999999,-0.8070801,1.8318995,0.5833315,0.0196552,-0.7309536,-0.3536167999999999,-0.792148232460022,-0.8671997785568237,1.952160358428955,0.5849616527557373,0.012465668842196465,-0.7287690043449402,-0.3557531237602234
redkitchen,train,seq-07,redkitchen/seq-07/frame-000392.color.png,-0.7277321999999999,-0.8124213,1.8240864,0.5857566999999999,0.0210957,-0.7278949,-0.3558273,-0.7769701480865479,-0.8392232060432434,1.894374132156372,0.5941998958587646,0.019320549443364143,-0.722978949546814,-0.3519299030303955
redkitchen,train,seq-07,redkitchen/seq-07/frame-000394.color.png,-0.7400946999999999,-0.8089408,1.825004,0.5855294,0.0182965,-0.7285556,-0.3550033,-0.7987443208694458,-0.8270213603973389,1.8715788125991821,0.5913251638412476,0.019901344552636147,-0.7246230244636536,-0.3533552289009094
redkitchen,train,seq-07,redkitchen/seq-07/frame-000395.color.png,-0.7456371999999999,-0.8031881,1.8236405,0.5874066,0.0175968,-0.728089,-0.3528885,-0.7954071760177612,-0.8355597853660583,1.878293514251709,0.5920208692550659,0.01756918989121914,-0.7242209911346436,-0.35313814878463745
redkitchen,train,seq-07,redkitchen/seq-07/frame-000396.color.png,-0.7519008,-0.8068475,1.8100622,0.5893896,0.0200525,-0.7244478,-0.3569218,-0.817219614982605,-0.8521631956100464,1.878857135772705,0.5948889851570129,0.01903621479868889,-0.7228482365608215,-0.35104885697364807
redkitchen,train,seq-07,redkitchen/seq-07/frame-000397.color.png,-0.7565359,-0.8029015,1.807291,0.5895921,0.0220974,-0.7237048,-0.3579725,-0.8150699138641357,-0.8790239691734314,1.908686876296997,0.5874857306480408,0.01768777333199978,-0.727454423904419,-0.3540588617324829
redkitchen,train,seq-07,redkitchen/seq-07/frame-000400.color.png,-0.7690266,-0.7928084,1.7719283,0.5953179,0.0304431,-0.7154555,-0.3644081,-0.8952081203460693,-0.8522877097129822,1.9473897218704224,0.5900982618331909,0.023306788876652718,-0.7236703038215637,-0.35713034868240356
redkitchen,train,seq-07,redkitchen/seq-07/frame-000401.color.png,-0.7782845,-0.7818805999999999,1.7842021,0.6002523,0.0263961,-0.7154815999999999,-0.356492,-0.8634742498397827,-0.8639935255050659,1.9313627481460571,0.591518223285675,0.01774069480597973,-0.7241917848587036,-0.3540308177471161
redkitchen,train,seq-07,redkitchen/seq-07/frame-000402.color.png,-0.7830267,-0.789605,1.7806696,0.6008088,0.0255242,-0.7148413,-0.3569022,-0.8737481236457825,-0.8757335543632507,1.9548496007919312,0.5879212021827698,0.01540018804371357,-0.726963460445404,-0.35445109009742737
redkitchen,train,seq-07,redkitchen/seq-07/frame-000403.color.png,-0.7871424,-0.789996,1.7861447,0.6015948,0.0242038,-0.7149933,-0.3553624,-0.8713321685791016,-0.8630354404449463,1.9043127298355103,0.5908352732658386,0.011339097283780575,-0.7241656184196472,-0.3554844856262207
redkitchen,train,seq-07,redkitchen/seq-07/frame-000405.color.png,-0.7947602,-0.7869431,1.7784486000000002,0.6071835,0.0245118,-0.7117635,-0.3523069,-0.8655087947845459,-0.8386857509613037,1.8989851474761963,0.5975592732429504,0.021566497161984444,-0.7189061641693115,-0.3544457256793976
redkitchen,train,seq-07,redkitchen/seq-07/frame-000407.color.png,-0.8025929,-0.7914581,1.7677386999999998,0.6107289,0.0220213,-0.7063073000000001,-0.3572886,-0.8827860951423645,-0.8479135036468506,1.9207487106323242,0.5897671580314636,0.01579608954489231,-0.7251036763191223,-0.3551757335662842
redkitchen,train,seq-07,redkitchen/seq-07/frame-000408.color.png,-0.8048783,-0.7866416,1.7653206999999995,0.6140703000000001,0.0217272,-0.7034116,-0.3572922,-0.8740411996841431,-0.839225172996521,1.928306221961975,0.5922627449035645,0.016753457486629486,-0.7235602140426636,-0.3541252911090851
redkitchen,train,seq-07,redkitchen/seq-07/frame-000410.color.png,-0.8158972,-0.7926849,1.7689409,0.6240802,0.0185216,-0.6933831,-0.3597231,-0.8405455946922302,-0.8127666115760803,1.7841413021087646,0.6056565046310425,0.019841289147734642,-0.713725745677948,-0.3512578010559082
redkitchen,train,seq-07,redkitchen/seq-07/frame-000411.color.png,-0.8212688,-0.796896,1.7649801,0.6263254,0.0144699999999999,-0.6897858,-0.3629085,-0.8687385320663452,-0.8157937526702881,1.789597511291504,0.6055684089660645,0.02692858688533306,-0.7140340209007263,-0.35030999779701233
redkitchen,train,seq-07,redkitchen/seq-07/frame-000412.color.png,-0.8252870000000001,-0.7982183,1.7627543999999995,0.6270338000000001,0.0092554,-0.6882188,-0.3648257,-0.873768150806427,-0.837574303150177,1.8378996849060059,0.6049069762229919,0.024468667805194855,-0.7130855917930603,-0.35355016589164734
redkitchen,train,seq-07,redkitchen/seq-07/frame-000414.color.png,-0.8279848,-0.7947097,1.758719,0.6301344,0.0031276,-0.6891298,-0.3578002,-0.86835777759552,-0.8373267650604248,1.8356789350509644,0.60500168800354,0.019235866144299507,-0.7156763672828674,-0.3484395444393158
redkitchen,train,seq-07,redkitchen/seq-07/frame-000415.color.png,-0.8294370999999999,-0.7952887,1.7584056,0.6336168000000001,0.0026613,-0.6877098,-0.3543697,-0.842681884765625,-0.8131914138793945,1.813993215560913,0.601764440536499,0.020812734961509705,-0.7197543382644653,-0.34554317593574524
redkitchen,train,seq-07,redkitchen/seq-07/frame-000416.color.png,-0.828124,-0.7914545000000001,1.7629197,0.6363065999999999,0.0032178,-0.6887633000000001,-0.3474316,-0.7994621992111206,-0.7954967617988586,1.7944843769073486,0.6133646368980408,0.02289055474102497,-0.7143128514289856,-0.3361799418926239
redkitchen,train,seq-07,redkitchen/seq-07/frame-000419.color.png,-0.8243119000000001,-0.8033166,1.7619116,0.6419005,0.017244,-0.6921823,-0.3294692,-0.828877866268158,-0.859687089920044,1.841334581375122,0.6304838061332703,0.018282702192664146,-0.7076196074485779,-0.31848132610321045
redkitchen,train,seq-07,redkitchen/seq-07/frame-000424.color.png,-0.8165749,-0.8509764999999999,1.7465749,0.6435234000000001,0.036054,-0.7007604000000001,-0.3057984,-0.822574257850647,-0.8678933382034302,1.8099583387374878,0.6393721103668213,0.028689229860901833,-0.7117928266525269,-0.2893633246421814
redkitchen,train,seq-07,redkitchen/seq-07/frame-000425.color.png,-0.8137131,-0.8566451999999999,1.747052,0.6432219,0.0387139,-0.7031122,-0.300666,-0.8022089600563049,-0.8657535314559937,1.7929373979568481,0.6469453573226929,0.037942830473184586,-0.7075394988059998,-0.2817975878715515
redkitchen,train,seq-07,redkitchen/seq-07/frame-000427.color.png,-0.8092303000000001,-0.8755835999999999,1.7474508999999998,0.6449512,0.0357673,-0.7077492,-0.2860939,-0.8486937284469604,-0.8860048055648804,1.7889223098754883,0.6461177468299866,0.04026736319065094,-0.7077286243438721,-0.28289690613746643
redkitchen,train,seq-07,redkitchen/seq-07/frame-000428.color.png,-0.8062645,-0.8844037,1.7471849,0.6452871,0.0386729,-0.7092997,-0.2810745,-0.9056441187858582,-0.9265298843383789,1.804540753364563,0.6418615579605103,0.03951865807175636,-0.7131122350692749,-0.27914658188819885
redkitchen,train,seq-07,redkitchen/seq-07/frame-000429.color.png,-0.8034882,-0.8919188,1.7425504,0.645096,0.0423655,-0.7100446,-0.2790931,-0.8769431114196777,-0.9366764426231384,1.8078970909118652,0.6405251622200012,0.0389937199652195,-0.7145805358886719,-0.278534859418869
redkitchen,train,seq-07,redkitchen/seq-07/frame-000432.color.png,-0.7943958999999999,-0.9149136999999998,1.7385019,0.6460197,0.0481501,-0.7125604999999999,-0.2694397,-0.8264887928962708,-0.9306473135948181,1.7653824090957642,0.6455020904541016,0.04652426391839981,-0.7148590087890625,-0.2648380398750305
redkitchen,train,seq-07,redkitchen/seq-07/frame-000433.color.png,-0.7912255,-0.9224945,1.7387096999999998,0.6448696,0.0476069,-0.7151824000000001,-0.2653128,-0.852064847946167,-0.9748819470405579,1.8113939762115479,0.6375857591629028,0.04013502970337868,-0.7221655249595642,-0.26523688435554504
redkitchen,train,seq-07,redkitchen/seq-07/frame-000435.color.png,-0.7845191999999999,-0.9339457,1.7371002,0.6440632,0.0479147,-0.7183401,-0.2586005,-0.7609513998031616,-0.9483097195625305,1.8164480924606323,0.644363522529602,0.05408773571252823,-0.7176004648208618,-0.25868842005729675
redkitchen,train,seq-07,redkitchen/seq-07/frame-000436.color.png,-0.7810298000000001,-0.9413054,1.7365004000000002,0.643925,0.0494,-0.7189489,-0.2569682,-0.7983273863792419,-0.9490513205528259,1.8333405256271362,0.6432987451553345,0.05717144533991814,-0.7184692025184631,-0.2582639455795288
redkitchen,train,seq-07,redkitchen/seq-07/frame-000437.color.png,-0.7768253,-0.9478959,1.7353957999999998,0.6430709,0.0504649,-0.7203022,-0.2551037,-0.7758111953735352,-0.9667436480522156,1.8591734170913696,0.6422866582870483,0.055643655359745026,-0.7208765745162964,-0.25437870621681213
redkitchen,train,seq-07,redkitchen/seq-07/frame-000440.color.png,-0.7614255,-0.959565,1.7316613,0.6372389,0.0523354,-0.7271046999999999,-0.2500126,-0.8067585229873657,-1.0577318668365479,1.900601863861084,0.6390795111656189,0.046926431357860565,-0.7279422879219055,-0.2438756823539734
redkitchen,train,seq-07,redkitchen/seq-07/frame-000442.color.png,-0.750685,-0.9697628,1.7345712,0.6343416999999999,0.0532537,-0.7327149000000001,-0.2406314,-0.7604658603668213,-1.0710052251815796,1.8801958560943604,0.6370430588722229,0.05404253676533699,-0.7293348908424377,-0.24356956779956818
redkitchen,train,seq-07,redkitchen/seq-07/frame-000443.color.png,-0.745628,-0.9771551,1.7343057000000002,0.6340102,0.0538136999999999,-0.7339211999999999,-0.2376863,-0.7589054107666016,-1.0368887186050415,1.8652976751327515,0.6361413598060608,0.058816779404878616,-0.7307526469230652,-0.2405521124601364
redkitchen,train,seq-07,redkitchen/seq-07/frame-000444.color.png,-0.7404845999999999,-0.9796274,1.734332,0.6337258000000001,0.0524499,-0.7357834,-0.2329451,-0.7366727590560913,-1.0346531867980957,1.833797574043274,0.6323831677436829,0.054097287356853485,-0.7337630987167358,-0.24239787459373474
redkitchen,train,seq-07,redkitchen/seq-07/frame-000448.color.png,-0.7255095,-0.9881117,1.7306023999999998,0.6350965000000001,0.0611323,-0.7338836999999999,-0.2330878,-0.7387537360191345,-1.1327182054519653,1.8901798725128174,0.6359347701072693,0.04450160264968872,-0.733090877532959,-0.23703227937221527
redkitchen,train,seq-07,redkitchen/seq-07/frame-000449.color.png,-0.7208716,-0.9930969,1.7305459,0.6351906999999999,0.0592026999999999,-0.7344326,-0.2315956,-0.7372850179672241,-1.1282604932785034,1.8605066537857056,0.6381619572639465,0.045034248381853104,-0.7320168018341064,-0.23424886167049408
redkitchen,train,seq-07,redkitchen/seq-07/frame-000452.color.png,-0.7113716,-1.0017912,1.7331755000000002,0.636397,0.0615751,-0.7334368,-0.2308199,-0.6992071866989136,-1.0910604000091553,1.8504787683486938,0.6351999044418335,0.05020392686128616,-0.7346560955047607,-0.23298273980617523
redkitchen,train,seq-07,redkitchen/seq-07/frame-000453.color.png,-0.7057126,-1.0062829,1.7307941000000002,0.6380316,0.0646296,-0.7314996,-0.2316183,-0.7079461812973022,-1.0995279550552368,1.8352642059326172,0.6347366571426392,0.05163672938942909,-0.7341233491897583,-0.23559698462486267
redkitchen,train,seq-07,redkitchen/seq-07/frame-000454.color.png,-0.7004826999999999,-1.0143018,1.7326158,0.6385111,0.0637414999999999,-0.7321328,-0.2285217,-0.684033989906311,-1.091718077659607,1.8165186643600464,0.6375758051872253,0.04866494610905647,-0.731535017490387,-0.23661203682422638
redkitchen,train,seq-07,redkitchen/seq-07/frame-000455.color.png,-0.6950991,-1.0216876,1.7342696,0.6386301999999999,0.0661243999999999,-0.7322018,-0.2272872,-0.6864999532699585,-1.0823030471801758,1.8301329612731934,0.6422850489616394,0.05884405970573425,-0.7293456196784973,-0.22817157208919525
redkitchen,train,seq-07,redkitchen/seq-07/frame-000458.color.png,-0.6828715999999999,-1.0332247,1.7320107,0.6422598,0.0695088,-0.7304859,-0.2214978,-0.6925073862075806,-1.128685712814331,1.8741424083709717,0.6608192920684814,0.07264333963394165,-0.7158598303794861,-0.21350783109664917
redkitchen,train,seq-07,redkitchen/seq-07/frame-000459.color.png,-0.6766544,-1.0411972,1.7339368999999998,0.6425053000000001,0.0714057,-0.7310401,-0.2183314,-0.7164005637168884,-1.1623722314834595,1.9355255365371704,0.664162814617157,0.07246081531047821,-0.7134603261947632,-0.21121463179588318
redkitchen,train,seq-07,redkitchen/seq-07/frame-000460.color.png,-0.6698387,-1.0473182,1.739023,0.6428242,0.0729428999999999,-0.7321106,-0.213238,-0.7114191055297852,-1.2155077457427979,2.027160167694092,0.6653146147727966,0.07631681114435196,-0.7131165862083435,-0.20735672116279602
redkitchen,train,seq-07,redkitchen/seq-07/frame-000461.color.png,-0.6623109,-1.0476633,1.7378896,0.6432100000000001,0.0819333999999999,-0.7304177,-0.2146111,-0.7092447876930237,-1.1858915090560913,1.992072343826294,0.6645645499229431,0.07902439683675766,-0.7128400206565857,-0.20968618988990784
redkitchen,train,seq-07,redkitchen/seq-07/frame-000463.color.png,-0.6557624,-1.0522758999999997,1.7429932,0.6446334,0.0857913,-0.7295815,-0.2116566,-0.6734657287597656,-1.1831134557724,1.956667184829712,0.6682515740394592,0.0806751623749733,-0.7090785503387451,-0.21009261906147003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000464.color.png,-0.6499768,-1.060019,1.7450473000000002,0.6463251,0.0885934999999999,-0.7284606,-0.2091893,-0.6660764217376709,-1.1556557416915894,1.9531811475753784,0.6642961502075195,0.08394386619329453,-0.7127437591552734,-0.20895086228847504
redkitchen,train,seq-07,redkitchen/seq-07/frame-000465.color.png,-0.6438833,-1.0639354,1.7470363000000002,0.6477542,0.0900465,-0.728089,-0.2054082,-0.6746066808700562,-1.1825190782546997,1.9061932563781738,0.6587757468223572,0.08729111403226852,-0.717194676399231,-0.20982518792152405
redkitchen,train,seq-07,redkitchen/seq-07/frame-000466.color.png,-0.6382684000000001,-1.066288,1.7497286,0.6483340999999999,0.0907876,-0.7278755,-0.2040043,-0.6344730257987976,-1.1749802827835083,1.8961963653564453,0.6517887115478516,0.0846991091966629,-0.7232218384742737,-0.21200886368751526
redkitchen,train,seq-07,redkitchen/seq-07/frame-000467.color.png,-0.6334162,-1.0696073999999998,1.7525955000000002,0.6485932,0.0919945,-0.7274646,-0.2041055,-0.6199138760566711,-1.1584553718566895,1.8693352937698364,0.6505095958709717,0.08525097370147705,-0.7244493961334229,-0.21152469515800476
redkitchen,train,seq-07,redkitchen/seq-07/frame-000470.color.png,-0.6270069,-1.0827831,1.7676724,0.6537414,0.086613,-0.7248952,-0.1991162,-0.5932608842849731,-1.149591326713562,1.8447083234786987,0.6540141701698303,0.08716711401939392,-0.7228896021842957,-0.205177903175354
redkitchen,train,seq-07,redkitchen/seq-07/frame-000471.color.png,-0.6239237,-1.0876583999999998,1.7702581999999998,0.6557798,0.0858608999999999,-0.7234593,-0.1979581,-0.5947555899620056,-1.1687166690826416,1.892560601234436,0.6565811038017273,0.08983593434095383,-0.7206435203552246,-0.20372430980205536
redkitchen,train,seq-07,redkitchen/seq-07/frame-000472.color.png,-0.6211328,-1.0917557,1.7753898,0.6576642,0.086918,-0.721692,-0.1976958,-0.6251287460327148,-1.1472581624984741,1.9274742603302002,0.6523820757865906,0.0869244784116745,-0.7243988513946533,-0.20515389740467072
redkitchen,train,seq-07,redkitchen/seq-07/frame-000473.color.png,-0.6190041000000001,-1.0982268999999998,1.7860105,0.6609248000000001,0.0860282,-0.7196126,-0.1947696,-0.610835075378418,-1.1333471536636353,1.9208574295043945,0.656683087348938,0.08397495001554489,-0.7206669449806213,-0.20580293238162994
redkitchen,train,seq-07,redkitchen/seq-07/frame-000474.color.png,-0.6191803000000001,-1.0977901,1.7860279,0.6610256999999999,0.0857151,-0.7196121999999999,-0.1945667,-0.610835075378418,-1.1333471536636353,1.9208574295043945,0.656683087348938,0.08397495001554489,-0.7206669449806213,-0.20580293238162994
redkitchen,train,seq-07,redkitchen/seq-07/frame-000476.color.png,-0.6150944,-1.1008918,1.7960401,0.6684553000000001,0.0865281,-0.7126609,-0.1944088,-0.6265403628349304,-1.1882705688476562,1.934381365776062,0.6610684394836426,0.08412852138280869,-0.7173951268196106,-0.20311322808265686
redkitchen,train,seq-07,redkitchen/seq-07/frame-000478.color.png,-0.6122382,-1.1079575000000002,1.8037632,0.6756299,0.0847063,-0.7059449000000001,-0.1949125,-0.6309567093849182,-1.1893600225448608,1.9869979619979858,0.6674203872680664,0.08744854480028152,-0.711986780166626,-0.1999441236257553
redkitchen,train,seq-07,redkitchen/seq-07/frame-000479.color.png,-0.6122925,-1.1085777,1.8037713,0.6756557,0.0845587,-0.7059864,-0.1947366,-0.6309567093849182,-1.1893600225448608,1.9869979619979858,0.6674203872680664,0.08744854480028152,-0.711986780166626,-0.1999441236257553
redkitchen,train,seq-07,redkitchen/seq-07/frame-000480.color.png,-0.6107241999999999,-1.1114538,1.8087671000000003,0.6786696999999999,0.084873,-0.7033107,-0.193799,-0.6382448673248291,-1.2012081146240234,1.9821357727050781,0.6696458458900452,0.09168452769517899,-0.7104130387306213,-0.1961672157049179
redkitchen,train,seq-07,redkitchen/seq-07/frame-000484.color.png,-0.6036665,-1.1241901,1.8223026,0.6988821999999999,0.0882253,-0.6853121999999999,-0.1847355,-0.6997134685516357,-1.2963463068008423,2.040013074874878,0.6854637265205383,0.08418133854866028,-0.6973355412483215,-0.19177097082138062
redkitchen,train,seq-07,redkitchen/seq-07/frame-000485.color.png,-0.6035213,-1.1229804,1.8218195,0.6987762,0.0887116999999999,-0.6853022,-0.1849406,-0.6983311176300049,-1.2759021520614624,2.047982692718506,0.6931718587875366,0.08615059405565262,-0.6905814409255981,-0.18758486211299896
redkitchen,train,seq-07,redkitchen/seq-07/frame-000488.color.png,-0.5981005,-1.1381775,1.8308265,0.7164989,0.0916248,-0.6686012,-0.1766543,-0.5981534719467163,-1.2927154302597046,2.0261173248291016,0.7187897562980652,0.08840136229991913,-0.6696348190307617,-0.16466794908046722
redkitchen,train,seq-07,redkitchen/seq-07/frame-000490.color.png,-0.5937756999999999,-1.1460952,1.8388202,0.7280121,0.0892929,-0.6581911,-0.1697341,-0.6485920548439026,-1.305031418800354,1.989690899848938,0.7228972911834717,0.09078320860862732,-0.6641976833343506,-0.16738943755626678
redkitchen,train,seq-07,redkitchen/seq-07/frame-000492.color.png,-0.5923199,-1.1521385,1.8458166,0.7343306,0.0878033,-0.652047,-0.1669849,-0.6502404808998108,-1.2963742017745972,2.017347812652588,0.7441938519477844,0.08931303769350052,-0.6417267918586731,-0.16243581473827362
redkitchen,train,seq-07,redkitchen/seq-07/frame-000494.color.png,-0.5890091,-1.1612954,1.8536482,0.7450671,0.0867303,-0.6417507,-0.1597149,-0.6460999846458435,-1.3207205533981323,2.035224199295044,0.7343910932540894,0.0750984475016594,-0.6517472863197327,-0.17394059896469116
redkitchen,train,seq-07,redkitchen/seq-07/frame-000495.color.png,-0.5875676,-1.1617371,1.8595897,0.7472568,0.0872738,-0.6393476,-0.1588244,-0.6712896823883057,-1.3192938566207886,2.0548593997955322,0.7313552498817444,0.0735296979546547,-0.6555967330932617,-0.17293310165405273
redkitchen,train,seq-07,redkitchen/seq-07/frame-000496.color.png,-0.5868524,-1.1649611999999998,1.8639896,0.7504403000000001,0.0877358,-0.6357904000000001,-0.1578365,-0.6958912014961243,-1.2667698860168457,2.058760643005371,0.7454973459243774,0.08555775880813599,-0.6405625343322754,-0.16307395696640015
redkitchen,train,seq-07,redkitchen/seq-07/frame-000497.color.png,-0.5860905,-1.1637255,1.8668054,0.7557531,0.0898343,-0.629228,-0.1576049,-0.6107072830200195,-1.260298252105713,1.9567136764526367,0.7670972347259521,0.10103119164705276,-0.6141052842140198,-0.15565702319145203
redkitchen,train,seq-07,redkitchen/seq-07/frame-000499.color.png,-0.5836803,-1.160428,1.8713318,0.7666571999999999,0.0974327,-0.6144175000000001,-0.1588541,-0.620151162147522,-1.2918483018875122,2.0089681148529053,0.772114634513855,0.10217088460922241,-0.6090312600135803,-0.14993664622306824
redkitchen,train,seq-07,redkitchen/seq-07/frame-000503.color.png,-0.5802454,-1.1624492,1.873729,0.7857535,0.0967752,-0.5902685000000001,-0.1575089999999999,-0.6659931540489197,-1.3543058633804321,2.1871371269226074,0.7745801210403442,0.09238509833812714,-0.6030587553977966,-0.16676539182662964
redkitchen,train,seq-07,redkitchen/seq-07/frame-000504.color.png,-0.5799951999999999,-1.1625413,1.8751113,0.7883689,0.0968442,-0.5866759,-0.1578197999999999,-0.6470949649810791,-1.3315401077270508,2.1937386989593506,0.7772511839866638,0.10239633172750473,-0.5994829535484314,-0.16129450500011444
redkitchen,train,seq-07,redkitchen/seq-07/frame-000506.color.png,-0.5797926999999999,-1.1607383,1.8791857,0.7966401999999999,0.0974151,-0.5750893,-0.1585782999999999,-0.5690233707427979,-1.3709608316421509,2.2199864387512207,0.7693710327148438,0.08564010262489319,-0.611942708492279,-0.16204969584941864
redkitchen,train,seq-07,redkitchen/seq-07/frame-000507.color.png,-0.5801429,-1.1601848999999995,1.8813256,0.8003941,0.0958591,-0.5700267,-0.1589022,-0.5719167590141296,-1.3897720575332642,2.2158899307250977,0.7717597484588623,0.07768935710191727,-0.6079651117324829,-0.16949860751628876
redkitchen,train,seq-07,redkitchen/seq-07/frame-000508.color.png,-0.5805178000000001,-1.1582698,1.8847146,0.8026167,0.0944758,-0.5668038000000001,-0.1600442,-0.5218263268470764,-1.3711613416671753,2.160059690475464,0.7839717864990234,0.07922422140836716,-0.5935473442077637,-0.16374745965003967
redkitchen,train,seq-07,redkitchen/seq-07/frame-000511.color.png,-0.5830335999999999,-1.1518096000000002,1.8917277,0.81229,0.0878643,-0.5529114,-0.163566,-0.6317262649536133,-1.2894015312194824,2.102329730987549,0.8051139116287231,0.08626917004585266,-0.5653077960014343,-0.15740519762039185
redkitchen,train,seq-07,redkitchen/seq-07/frame-000513.color.png,-0.5837015999999999,-1.1476427,1.8958921,0.8194161,0.0885566,-0.5416393,-0.165354,-0.6002182960510254,-1.276706576347351,2.10727858543396,0.8215269446372986,0.09314925968647003,-0.5416685342788696,-0.15169718861579895
redkitchen,train,seq-07,redkitchen/seq-07/frame-000514.color.png,-0.583961,-1.1470571000000005,1.8948911,0.8196114,0.0885714,-0.541285,-0.1655382,-0.5820488929748535,-1.2427642345428467,2.0746350288391113,0.8241117596626282,0.10835188627243042,-0.5356897711753845,-0.14878226816654205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000515.color.png,-0.5844997,-1.1465428999999998,1.8959916,0.8245249,0.0897169999999999,-0.5332686,-0.1665354,-0.5623351335525513,-1.2231199741363525,2.0528271198272705,0.818425178527832,0.10008415579795837,-0.5436846613883972,-0.15674953162670135
redkitchen,train,seq-07,redkitchen/seq-07/frame-000517.color.png,-0.5857083000000001,-1.146703,1.8960909,0.8339414,0.0867919,-0.5189574,-0.1664097,-0.6904604434967041,-1.344231128692627,2.2085859775543213,0.8162500262260437,0.09302325546741486,-0.5463820099830627,-0.16294007003307343
redkitchen,train,seq-07,redkitchen/seq-07/frame-000518.color.png,-0.5862169,-1.1458819,1.8965334,0.8373777,0.0853863,-0.5137845999999999,-0.1659312999999999,-0.6898106336593628,-1.2825185060501099,2.117672920227051,0.8293411135673523,0.09039553999900818,-0.5277660489082336,-0.1596401184797287
redkitchen,train,seq-07,redkitchen/seq-07/frame-000519.color.png,-0.5870339,-1.1451576,1.8967905,0.8414026,0.0867087,-0.5062441,-0.1680482,-0.5738620162010193,-1.3155865669250488,2.167860269546509,0.8330346941947937,0.10113129764795303,-0.5159328579902649,-0.1721598207950592
redkitchen,train,seq-07,redkitchen/seq-07/frame-000520.color.png,-0.5882304,-1.138463,1.8982686,0.8463037,0.0910569,-0.4969483,-0.1688821,-0.6531227231025696,-1.3086851835250854,2.2122538089752197,0.8435109853744507,0.10233232378959656,-0.5002568364143372,-0.16661453247070312
redkitchen,train,seq-07,redkitchen/seq-07/frame-000521.color.png,-0.5886816,-1.1410471000000002,1.8974273,0.8505215,0.0920187,-0.4897548,-0.1681844,-0.6662020087242126,-1.2851855754852295,2.1562891006469727,0.846571147441864,0.09339329600334167,-0.49666255712509155,-0.16709651052951813
redkitchen,train,seq-07,redkitchen/seq-07/frame-000525.color.png,-0.5877741,-1.1385549,1.9065163,0.8618278,0.0897391,-0.4712116,-0.1648012,-0.629716157913208,-1.3348275423049927,2.246321439743042,0.8520330190658569,0.08463721722364426,-0.488128125667572,-0.16913683712482452
redkitchen,train,seq-07,redkitchen/seq-07/frame-000526.color.png,-0.5874729000000001,-1.1352105,1.9098155,0.8646870000000001,0.08993,-0.4658839,-0.1648672,-0.5626750588417053,-1.335376262664795,2.1833529472351074,0.8590369820594788,0.0823693796992302,-0.47738635540008545,-0.16544793546199799
redkitchen,train,seq-07,redkitchen/seq-07/frame-000527.color.png,-0.587662,-1.1353937,1.9116614,0.8680555,0.0886278,-0.4599919,-0.1644146,-0.6167352795600891,-1.3679131269454956,2.2246439456939697,0.8669801354408264,0.0851762592792511,-0.46281197667121887,-0.1639988273382187
redkitchen,train,seq-07,redkitchen/seq-07/frame-000528.color.png,-0.5879656999999999,-1.1338719,1.9142563,0.8711235,0.0876136,-0.4543954000000001,-0.1642939,-0.5928272008895874,-1.3864623308181763,2.325305461883545,0.8609219789505005,0.08103641867637634,-0.4722483158111572,-0.17096196115016937
redkitchen,train,seq-07,redkitchen/seq-07/frame-000530.color.png,-0.5888209,-1.1345154,1.9193124,0.8764726999999999,0.0836799,-0.4443819000000001,-0.1652815,-0.6586058735847473,-1.353779911994934,2.271639585494995,0.8683826327323914,0.07635010778903961,-0.45928657054901123,-0.17069898545742035
