scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000964.color.png,-0.2377956,-1.0418097,0.9407838,0.905438,0.10645,-0.3889164,-0.1326437999999999,-0.3148384392261505,-1.1930179595947266,1.0247938632965088,0.8991647362709045,0.10270443558692932,-0.40266138315200806,-0.13717977702617645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000966.color.png,-0.2496686,-1.0463907,0.9390047,0.9025332,0.1055293999999999,-0.3949140999999999,-0.1354261,-0.34281066060066223,-1.1886508464813232,1.0558048486709595,0.8942906856536865,0.11176536977291107,-0.4094442129135132,-0.14180268347263336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000969.color.png,-0.2683329,-1.0491955,0.9331168,0.8990155999999999,0.1041107,-0.4015409,-0.1403451,-0.3370603322982788,-1.1382248401641846,1.056827187538147,0.8911907076835632,0.10496244579553604,-0.41749638319015503,-0.14303399622440338
pumpkin,train,seq-06,pumpkin/seq-06/frame-000970.color.png,-0.2743919,-1.0481696,0.9313598,0.8977775,0.1034336,-0.4041227000000001,-0.1413576,-0.35374441742897034,-1.1449689865112305,1.0563915967941284,0.8919621706008911,0.10300890356302261,-0.4166262447834015,-0.1421799510717392
pumpkin,train,seq-06,pumpkin/seq-06/frame-000972.color.png,-0.2832887,-1.0478954,0.9280875,0.8959004999999999,0.1018792,-0.408369,-0.1421888,-0.36055266857147217,-1.1599560976028442,1.0173301696777344,0.898259162902832,0.09990701824426651,-0.4044340252876282,-0.1399363875389099
pumpkin,train,seq-06,pumpkin/seq-06/frame-000973.color.png,-0.2892357,-1.0452172,0.9273113000000002,0.8942735999999999,0.1008034,-0.4120498,-0.1425774,-0.31818076968193054,-1.1512653827667236,1.0417542457580566,0.8938663005828857,0.10797151923179626,-0.4111519157886505,-0.14247553050518036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000976.color.png,-0.305839,-1.0391806,0.9248414,0.8892171,0.0951682,-0.42408,-0.1428012,-0.36081552505493164,-1.1575284004211426,0.9996088147163391,0.8962989449501038,0.09663625061511993,-0.40804556012153625,-0.1442512571811676
pumpkin,train,seq-06,pumpkin/seq-06/frame-000978.color.png,-0.3162436,-1.0354879,0.9234726,0.886115,0.0917353,-0.4314588,-0.1422256,-0.39568692445755005,-1.1275826692581177,1.0061500072479248,0.88697749376297,0.10427794605493546,-0.42544689774513245,-0.14625979959964752
pumpkin,train,seq-06,pumpkin/seq-06/frame-000979.color.png,-0.3235533,-1.0346540000000002,0.9222482,0.8839534,0.0906329,-0.4360600000000001,-0.1423504,-0.4406823515892029,-1.127826452255249,1.0421561002731323,0.8856480717658997,0.10014716535806656,-0.4289013743400574,-0.14711053669452667
pumpkin,train,seq-06,pumpkin/seq-06/frame-000980.color.png,-0.3300398,-1.0323478,0.9208178,0.882159,0.088648,-0.4398759,-0.1429901,-0.47257229685783386,-1.1366440057754517,1.0501925945281982,0.8829352259635925,0.09638122469186783,-0.4344317615032196,-0.14968305826187134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000981.color.png,-0.3343358,-1.0301695,0.9190863,0.8817417,0.0877628,-0.4409322,-0.1428564,-0.4622824192047119,-1.1448674201965332,1.0231106281280518,0.8844780921936035,0.09443248063325882,-0.43124186992645264,-0.151034414768219
pumpkin,train,seq-06,pumpkin/seq-06/frame-000982.color.png,-0.3391383,-1.0291716999999998,0.9176176,0.8808495999999999,0.0851226,-0.4431242,-0.1431744999999999,-0.4486843943595886,-1.13618803024292,1.0108294486999512,0.8857637643814087,0.09927783906459808,-0.42767730355262756,-0.1505277156829834
pumpkin,train,seq-06,pumpkin/seq-06/frame-000983.color.png,-0.3425672,-1.0254364,0.9165455,0.8802641999999999,0.0825556,-0.4450904000000001,-0.1421763,-0.47883185744285583,-1.139090657234192,0.9580275416374207,0.887863278388977,0.09300582110881805,-0.42591312527656555,-0.14712820947170258
pumpkin,train,seq-06,pumpkin/seq-06/frame-000984.color.png,-0.3461608,-1.0242075000000002,0.9136659,0.8799568999999999,0.0791581,-0.4462402,-0.1424064,-0.5115030407905579,-1.148758888244629,0.9347803592681885,0.8865900039672852,0.08170701563358307,-0.43114355206489563,-0.1462782770395279
pumpkin,train,seq-06,pumpkin/seq-06/frame-000985.color.png,-0.3476329,-1.0233794,0.9119028,0.8798181,0.0772194,-0.4466294,-0.1431066,-0.49441802501678467,-1.1388999223709106,0.9636847376823425,0.8819823265075684,0.08689342439174652,-0.4373463988304138,-0.1525936871767044
pumpkin,train,seq-06,pumpkin/seq-06/frame-000986.color.png,-0.3491862,-1.0211065,0.9083919,0.8794883,0.0731863,-0.4478179,-0.1435382999999999,-0.41946732997894287,-1.1484121084213257,1.0600242614746094,0.874405562877655,0.08280061185359955,-0.45112353563308716,-0.15826073288917542
pumpkin,train,seq-06,pumpkin/seq-06/frame-000987.color.png,-0.3507747,-1.0187961,0.903201,0.8788950000000001,0.0696577999999999,-0.448967,-0.145327,-0.4202253222465515,-1.1341629028320312,1.0018564462661743,0.8774975538253784,0.07338595390319824,-0.4487075209617615,-0.15255799889564514
pumpkin,train,seq-06,pumpkin/seq-06/frame-000989.color.png,-0.3500665,-1.0114306999999998,0.8931484000000001,0.8766889000000001,0.0626744,-0.4540258,-0.146113,-0.4000398516654968,-1.1436235904693604,0.9822938442230225,0.872592568397522,0.061925921589136124,-0.4608904719352722,-0.1494237780570984
pumpkin,train,seq-06,pumpkin/seq-06/frame-000990.color.png,-0.3493222,-1.0083048,0.8905358,0.8759017,0.0603222,-0.4559273,-0.1459034,-0.40755224227905273,-1.1667217016220093,1.0323052406311035,0.8668422698974609,0.06118287518620491,-0.47021716833114624,-0.1540679782629013
pumpkin,train,seq-06,pumpkin/seq-06/frame-000991.color.png,-0.3480887,-1.0020083,0.8846889000000001,0.8743219999999999,0.0534084,-0.4603268,-0.144249,-0.34456098079681396,-1.1630878448486328,0.9952852725982666,0.8691129684448242,0.059960998594760895,-0.4652978777885437,-0.1566690057516098
pumpkin,train,seq-06,pumpkin/seq-06/frame-000993.color.png,-0.3460801,-0.9894001,0.8716478999999999,0.8701896000000001,0.0410737,-0.4709095999999999,-0.1390224,-0.4153289794921875,-1.1891201734542847,1.1205682754516602,0.8493295907974243,0.0497988797724247,-0.5014885663986206,-0.15706223249435425
pumpkin,train,seq-06,pumpkin/seq-06/frame-000994.color.png,-0.3464284,-0.98299,0.8613833000000001,0.868467,0.0336084,-0.4751745,-0.1372764,-0.3980218768119812,-1.1987651586532593,0.9826280474662781,0.8598003387451172,0.05124678462743759,-0.4877242147922516,-0.14227533340454102
pumpkin,train,seq-06,pumpkin/seq-06/frame-000995.color.png,-0.3444764,-0.9752035,0.8543654,0.8669473,0.0252132,-0.4789597,-0.1355145,-0.33973830938339233,-1.1504740715026855,0.9946746230125427,0.8521286845207214,0.033094894140958786,-0.49893179535865784,-0.15442977845668793
pumpkin,train,seq-06,pumpkin/seq-06/frame-000996.color.png,-0.3439001,-0.9694098,0.8482030999999999,0.8660344999999999,0.0220539,-0.4809015,-0.1350246,-0.3341129422187805,-1.0736926794052124,0.9868569374084473,0.8431578278541565,0.027118578553199768,-0.5156445503234863,-0.1498670130968094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000997.color.png,-0.3418431,-0.961378,0.8389607,0.8648146000000001,0.0164765999999999,-0.4835448000000001,-0.1341963,-0.22777079045772552,-1.0832569599151611,1.0321165323257446,0.8395673036575317,0.0066283694468438625,-0.5203297138214111,-0.15601234138011932
pumpkin,train,seq-08,pumpkin/seq-08/frame-000001.color.png,0.0296579,-0.4325251,0.561542,0.9775398,-0.0159189,-0.2090979,-0.0209919,0.034734636545181274,-0.450567364692688,0.5827130079269409,0.9689605236053467,-0.023741336539387703,-0.2438427060842514,-0.03305322676897049
pumpkin,train,seq-08,pumpkin/seq-08/frame-000002.color.png,0.0294137,-0.4294713,0.5622765000000001,0.9774565,-0.0168095,-0.2094112,-0.0210533,0.06643197685480118,-0.4559780955314636,0.583896279335022,0.9711821675300598,-0.0302071925252676,-0.2339339554309845,-0.03416997566819191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000003.color.png,0.0274997,-0.4293655,0.5615185,0.9774854,-0.0187962,-0.2090478,-0.021633,0.06137143820524216,-0.4536886215209961,0.5983231067657471,0.9680157899856567,-0.025892745703458786,-0.24737860262393951,-0.032844945788383484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000004.color.png,0.0246345,-0.4298935,0.5610873000000001,0.977599,-0.0196997,-0.2084036,-0.0219116,0.04979444295167923,-0.45294779539108276,0.5809410810470581,0.9696247577667236,-0.025355514138936996,-0.2411956638097763,-0.03177553787827492
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269,0.07234957069158554,-0.45554667711257935,0.5917978286743164,0.9683375954627991,-0.02667752280831337,-0.24600858986377716,-0.033020708709955215
pumpkin,train,seq-08,pumpkin/seq-08/frame-000007.color.png,0.0133605,-0.4144359,0.5623097,0.978834,-0.0226582,-0.2023062,-0.0210408,0.13698753714561462,-0.48480165004730225,0.5536581873893738,0.9745182394981384,-0.035093754529953,-0.21932575106620789,-0.031286902725696564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000010.color.png,-0.0113366,-0.4111996,0.561383,0.9800691,-0.0420222,-0.1919388,-0.0292945,0.05121506750583649,-0.4516552686691284,0.5359700918197632,0.9808607697486877,-0.052696507424116135,-0.18494530022144318,-0.030504684895277023
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062,0.0576176717877388,-0.42539894580841064,0.5552500486373901,0.9805198907852173,-0.06481321901082993,-0.18310703337192535,-0.029185986146330833
pumpkin,train,seq-08,pumpkin/seq-08/frame-000013.color.png,-0.0360713,-0.4048292,0.5597933,0.9812456,-0.0608181,-0.180034,-0.0323433,0.09886292368173599,-0.4535747766494751,0.5734453201293945,0.9805747270584106,-0.07009918987751007,-0.18136388063430786,-0.025813940912485123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000014.color.png,-0.0457132,-0.4089774000000001,0.5588005,0.9813759,-0.0691065,-0.1754231,-0.036776,0.04158671945333481,-0.39838719367980957,0.6103034615516663,0.978615403175354,-0.06793500483036041,-0.19076012074947357,-0.036157362163066864
pumpkin,train,seq-08,pumpkin/seq-08/frame-000016.color.png,-0.0648967,-0.4096814,0.5564956999999999,0.9819902,-0.0783508,-0.1672323,-0.0398717,-0.03634515404701233,-0.4061393737792969,0.6569036245346069,0.9827670454978943,-0.07125570625066757,-0.16654498875141144,-0.036799412220716476
pumpkin,train,seq-08,pumpkin/seq-08/frame-000018.color.png,-0.0856456,-0.4049957,0.5538982,0.9825661,-0.084547,-0.1591866,-0.0455554,-0.051178790628910065,-0.4126620292663574,0.6070432066917419,0.9800195693969727,-0.07564517855644226,-0.17709584534168243,-0.04976404830813408
pumpkin,train,seq-08,pumpkin/seq-08/frame-000019.color.png,-0.0972433,-0.4036466,0.5529656999999999,0.9822617,-0.0889016,-0.1576911,-0.0489078,-0.09036632627248764,-0.4241744875907898,0.6264386773109436,0.9767961502075195,-0.09522291272878647,-0.18474984169006348,-0.051666416227817535
pumpkin,train,seq-08,pumpkin/seq-08/frame-000020.color.png,-0.1084885,-0.4042991,0.5513703000000001,0.9818574,-0.0928475,-0.1568319,-0.0523375,-0.12358582764863968,-0.4193539619445801,0.5909402370452881,0.978438675403595,-0.09960287809371948,-0.17403003573417664,-0.04950279742479324
pumpkin,train,seq-08,pumpkin/seq-08/frame-000022.color.png,-0.1322535,-0.3994737,0.5498428000000001,0.9808635,-0.0959196,-0.1583744,-0.0601981,-0.16978652775287628,-0.38776254653930664,0.5886914730072021,0.9775243997573853,-0.10487516224384308,-0.17204061150550842,-0.06204245984554291
pumpkin,train,seq-08,pumpkin/seq-08/frame-000023.color.png,-0.1436785,-0.3980571,0.5496816999999999,0.9802196,-0.0969129,-0.1601492,-0.064262,-0.15043756365776062,-0.3996221423149109,0.5777972936630249,0.9771004915237427,-0.10638556629419327,-0.1703452467918396,-0.07028011232614517
pumpkin,train,seq-08,pumpkin/seq-08/frame-000025.color.png,-0.1684119,-0.3942963,0.5510444999999999,0.9782108,-0.1022775,-0.166091,-0.0711098999999999,-0.176821768283844,-0.407659113407135,0.5360180139541626,0.9737159609794617,-0.10868193954229355,-0.18710486590862274,-0.07111451029777527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000026.color.png,-0.1812119,-0.3959217,0.5509586,0.9772426,-0.1052737,-0.1687205,-0.073809,-0.2129133641719818,-0.422865629196167,0.5688287019729614,0.9749079942703247,-0.11632877588272095,-0.17562489211559296,-0.07195701450109482
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779,-0.3034634590148926,-0.4103701114654541,0.5379681587219238,0.9736605286598206,-0.11045511811971664,-0.1848151832818985,-0.07502133399248123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999,-0.306683212518692,-0.4159250259399414,0.5321351885795593,0.9744362831115723,-0.11456333845853806,-0.17601555585861206,-0.0797974020242691
pumpkin,train,seq-08,pumpkin/seq-08/frame-000031.color.png,-0.2500299,-0.3913087,0.5500185000000001,0.9746591999999998,-0.1033947,-0.1819975,-0.0789042,-0.28491848707199097,-0.4188727140426636,0.5559765696525574,0.9741005897521973,-0.10968664288520813,-0.17972338199615479,-0.08244030177593231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000034.color.png,-0.2916498,-0.3905219,0.5465051999999999,0.9727723,-0.1032111,-0.1889762,-0.085729,-0.36898964643478394,-0.39934831857681274,0.5599978566169739,0.9675619006156921,-0.12274257838726044,-0.2026541829109192,-0.08768902719020844
pumpkin,train,seq-08,pumpkin/seq-08/frame-000037.color.png,-0.331527,-0.385823,0.539826,0.9717318,-0.1072801,-0.1908178,-0.0884133999999999,-0.44450798630714417,-0.384257435798645,0.5523250102996826,0.9660108089447021,-0.11547423899173737,-0.21108059585094452,-0.09451885521411896
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458,-0.4633908271789551,-0.3570086359977722,0.5711094737052917,0.968134343624115,-0.11091776937246323,-0.2055760771036148,-0.09028639644384384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000040.color.png,-0.3732847,-0.3864677,0.5247727,0.9726978,-0.1067879,-0.1868703,-0.0868034999999999,-0.5370287895202637,-0.360572874546051,0.5772814154624939,0.9648998379707336,-0.11576312780380249,-0.21794810891151428,-0.0898098424077034
pumpkin,train,seq-08,pumpkin/seq-08/frame-000041.color.png,-0.3975016,-0.3834158,0.5146499,0.9731178,-0.1081799,-0.1835898,-0.0873705,-0.4915367066860199,-0.37223517894744873,0.5886565446853638,0.9657385349273682,-0.11587535589933395,-0.21432286500930786,-0.08937433362007141
pumpkin,train,seq-08,pumpkin/seq-08/frame-000042.color.png,-0.4114044,-0.3855064,0.5081475000000001,0.9731919,-0.1111129,-0.181862,-0.0864738999999999,-0.5545778274536133,-0.35132259130477905,0.5932099223136902,0.9645208716392517,-0.11627863347530365,-0.2171572744846344,-0.0949811339378357
pumpkin,train,seq-08,pumpkin/seq-08/frame-000043.color.png,-0.4224555999999999,-0.3839378,0.5020511999999999,0.9733641,-0.1119897,-0.1811579,-0.0848671,-0.5117044448852539,-0.34737449884414673,0.5757247805595398,0.966558575630188,-0.11436610668897629,-0.21167762577533722,-0.08875569701194763
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755,-0.5858066082000732,-0.3610267639160156,0.6000897288322449,0.9672395586967468,-0.11393611878156662,-0.20852553844451904,-0.08934938907623291
pumpkin,train,seq-08,pumpkin/seq-08/frame-000046.color.png,-0.4537116,-0.385852,0.4865269,0.9721268,-0.1172775,-0.1844522,-0.0848107,-0.5707985758781433,-0.35284626483917236,0.5662946701049805,0.9693353772163391,-0.11463908851146698,-0.19703610241413116,-0.09177961200475693
pumpkin,train,seq-08,pumpkin/seq-08/frame-000049.color.png,-0.4797379,-0.3910487,0.4695616,0.9697755,-0.1194363,-0.1950655,-0.0849702,-0.5486972332000732,-0.37485432624816895,0.5467944741249084,0.9679597616195679,-0.12683191895484924,-0.1959822028875351,-0.09251254796981812
pumpkin,train,seq-08,pumpkin/seq-08/frame-000050.color.png,-0.4860472,-0.3923884,0.4635085,0.9688586,-0.1204521,-0.1986404,-0.0857105,-0.6071465015411377,-0.37281107902526855,0.5355595946311951,0.9665613174438477,-0.12236145883798599,-0.2065298706293106,-0.09017917513847351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000052.color.png,-0.5006604,-0.3963644,0.4446890000000001,0.9665985,-0.1229313,-0.2080659,-0.0853452,-0.6537883877754211,-0.3942575454711914,0.5090024471282959,0.9660791754722595,-0.12060631811618805,-0.2076936811208725,-0.0949130430817604
pumpkin,train,seq-08,pumpkin/seq-08/frame-000053.color.png,-0.5068560999999999,-0.4012985,0.4362359000000001,0.9654509,-0.1253786,-0.2109534,-0.0876548,-0.633047878742218,-0.38748395442962646,0.5325348973274231,0.9613344669342041,-0.12453929334878922,-0.22687175869941711,-0.09410282969474792
pumpkin,train,seq-08,pumpkin/seq-08/frame-000055.color.png,-0.5218752999999999,-0.4140343,0.4176683,0.96402,-0.1300587,-0.2125958,-0.0924837,-0.6153287291526794,-0.3983945846557617,0.5113155841827393,0.963493287563324,-0.1252163201570511,-0.22085340321063995,-0.08500213176012039
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488,-0.6128620505332947,-0.41349196434020996,0.4958408772945404,0.9599006175994873,-0.1226571723818779,-0.23224613070487976,-0.09801927208900452
pumpkin,train,seq-08,pumpkin/seq-08/frame-000059.color.png,-0.5439053,-0.450929,0.3641239,0.9604009,-0.1275526,-0.2256077,-0.1022823,-0.6289634108543396,-0.4010546803474426,0.42548447847366333,0.9545649290084839,-0.12636588513851166,-0.25234705209732056,-0.09569936245679855
pumpkin,train,seq-08,pumpkin/seq-08/frame-000061.color.png,-0.5560552,-0.4806313,0.3263284,0.9615402,-0.1143885,-0.2298438,-0.0976088,-0.6162104606628418,-0.4273127317428589,0.3993656635284424,0.9572843313217163,-0.1276850402355194,-0.2422185093164444,-0.09291628003120422
pumpkin,train,seq-08,pumpkin/seq-08/frame-000063.color.png,-0.567289,-0.5030464,0.2861768,0.964195,-0.1019239,-0.2307188,-0.0819039,-0.7054785490036011,-0.47014105319976807,0.26519036293029785,0.9507186412811279,-0.10523852705955505,-0.2807374894618988,-0.07902731001377106
pumpkin,train,seq-08,pumpkin/seq-08/frame-000065.color.png,-0.5797498000000001,-0.5295531,0.2497965,0.9655426,-0.0954752,-0.2319664,-0.0693076,-0.6720005869865417,-0.5262646079063416,0.10018349438905716,0.9623966813087463,-0.10255955904722214,-0.24156980216503143,-0.07012978196144104
pumpkin,train,seq-08,pumpkin/seq-08/frame-000067.color.png,-0.5886733000000001,-0.5570949000000001,0.2171588,0.965649,-0.0873322,-0.2376913,-0.0582919,-0.6373270750045776,-0.5915188789367676,0.009970247745513916,0.9670547842979431,-0.08942027390003204,-0.2305014729499817,-0.06064726039767265
pumpkin,train,seq-08,pumpkin/seq-08/frame-000068.color.png,-0.5979992,-0.5776359999999999,0.1963023,0.9658064,-0.0784293,-0.2401527,-0.0582545,-0.6723209023475647,-0.5987311005592346,-0.0088442862033844,0.9686564803123474,-0.075578473508358,-0.2291286289691925,-0.05909818410873413
pumpkin,train,seq-08,pumpkin/seq-08/frame-000070.color.png,-0.6054149000000001,-0.6005614,0.1738407,0.9661024,-0.0637679,-0.2436286,-0.0567881,-0.7099290490150452,-0.6284512281417847,0.03776254504919052,0.9634008407592773,-0.06676233559846878,-0.2515564560890198,-0.06419488787651062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819,-0.7172840237617493,-0.66864413022995,0.06367769092321396,0.967097818851471,-0.05760271102190018,-0.2411954700946808,-0.056820329278707504
pumpkin,train,seq-08,pumpkin/seq-08/frame-000074.color.png,-0.6376354999999999,-0.6589961,0.1360187,0.9672084,-0.0599761,-0.245344,-0.026777,-0.8243109583854675,-0.7162582874298096,-0.03986598551273346,0.9728740453720093,-0.04521147534251213,-0.22386938333511353,-0.03680294752120972
pumpkin,train,seq-08,pumpkin/seq-08/frame-000075.color.png,-0.6468255999999999,-0.671795,0.129108,0.9681681,-0.0584695,-0.2420349,-0.0255153,-0.7896852493286133,-0.7170363664627075,-0.0769866481423378,0.9724812507629395,-0.049402784556150436,-0.22600290179252625,-0.027608981356024742
pumpkin,train,seq-08,pumpkin/seq-08/frame-000076.color.png,-0.6547541,-0.6876808000000001,0.1204693,0.9702731,-0.0503007,-0.2357959,-0.0209814,-0.8202871084213257,-0.7116541862487793,-0.031092800199985504,0.9736080765724182,-0.029686685651540756,-0.22506578266620636,-0.023481490090489388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000077.color.png,-0.6721594,-0.7060068,0.1079668,0.9746695,-0.0474628,-0.2171078,-0.0251151,-0.8821863532066345,-0.7155221700668335,-0.008960165083408356,0.9773535132408142,-0.018526341766119003,-0.2084522843360901,-0.031377777457237244
pumpkin,train,seq-08,pumpkin/seq-08/frame-000078.color.png,-0.6795734,-0.7164116,0.1028696,0.9761241,-0.046363,-0.2110016,-0.0225966,-0.8420776128768921,-0.7117830514907837,-0.004182875156402588,0.9766502976417542,-0.03059600107371807,-0.2102833390235901,-0.03160703554749489
pumpkin,train,seq-08,pumpkin/seq-08/frame-000079.color.png,-0.6899181999999999,-0.7342685,0.0924365,0.9792658,-0.0381307,-0.1981011,-0.0184533,-0.9049460291862488,-0.6938585638999939,-0.012825749814510345,0.9814437031745911,-0.02277718484401703,-0.18957927823066711,-0.017583582550287247
pumpkin,train,seq-08,pumpkin/seq-08/frame-000080.color.png,-0.7036725,-0.7454837,0.0804688,0.9830048,-0.0301296,-0.1804267,-0.015488,-0.8168193101882935,-0.7534827589988708,0.06810672581195831,0.9813504815101624,-0.019346123561263084,-0.18912503123283386,-0.028436698019504547
pumpkin,train,seq-08,pumpkin/seq-08/frame-000081.color.png,-0.7067548,-0.7514963000000001,0.0760231,0.9843047,-0.0281978,-0.1738878999999999,-0.0105927,-0.8226310014724731,-0.7472505569458008,0.06720347702503204,0.9824857115745544,-0.0190131813287735,-0.18332292139530182,-0.027439426630735397
pumpkin,train,seq-08,pumpkin/seq-08/frame-000082.color.png,-0.7361984,-0.7808520999999999,0.0593984,0.9866153,-0.0193833,-0.1610601,-0.0165594,-0.7461342811584473,-0.7747336030006409,0.0013473331928253174,0.9834531545639038,-0.013331175781786442,-0.1787082999944687,-0.02656378224492073
pumpkin,train,seq-08,pumpkin/seq-08/frame-000083.color.png,-0.742261,-0.7861923000000001,0.0541878,0.9877414,-0.0110497,-0.1547808,-0.0169604,-0.787455141544342,-0.7629835605621338,0.04124995321035385,0.9865867495536804,-0.009385970421135426,-0.16122782230377197,-0.023752300068736076
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388,-0.6766138672828674,-0.8928565382957458,0.01720043271780014,0.9882829785346985,0.007291621062904596,-0.1465737372636795,-0.04195068031549454
pumpkin,train,seq-08,pumpkin/seq-08/frame-000087.color.png,-0.7751208,-0.8341978000000001,0.027952,0.9924923,0.011606,-0.1174725,-0.0320093,-0.689728856086731,-0.9800982475280762,0.024942971765995026,0.9900665879249573,-0.01012005191296339,-0.13321013748645782,-0.043825969099998474
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616,-0.6755452752113342,-1.0466753244400024,-0.059134818613529205,0.9902681112289429,-0.014855703338980675,-0.13146734237670898,-0.04318142309784889
pumpkin,train,seq-08,pumpkin/seq-08/frame-000089.color.png,-0.7845568,-0.8776947,0.0142484,0.9926367,0.0158227,-0.1105408999999999,-0.0469329,-0.638891875743866,-1.0104398727416992,-0.07716333121061325,0.9893667697906494,-0.006671724375337362,-0.1339731067419052,-0.05621479079127312
pumpkin,train,seq-08,pumpkin/seq-08/frame-000090.color.png,-0.7795812,-0.8792690999999999,0.0161559,0.9927173,0.0136087,-0.1114845,-0.0435706,-0.6422295570373535,-1.031321406364441,-0.08578858524560928,0.9902076721191406,-0.014978572726249695,-0.12946468591690063,-0.05003161355853081
pumpkin,train,seq-08,pumpkin/seq-08/frame-000091.color.png,-0.7740621,-0.895708,0.0152317999999999,0.9922376,0.0078714,-0.116248,-0.0434617,-0.6421647071838379,-1.0149462223052979,-0.01869320124387741,0.98921799659729,-0.013576974160969257,-0.13582304120063782,-0.05306273698806763
pumpkin,train,seq-08,pumpkin/seq-08/frame-000092.color.png,-0.772187,-0.9075818,0.0146974,0.9921641,0.0050642,-0.1161162,-0.045846,-0.6725093722343445,-1.0113379955291748,-0.0706462487578392,0.9896754026412964,-0.014153853058815002,-0.13445641100406647,-0.047578878700733185
pumpkin,train,seq-08,pumpkin/seq-08/frame-000093.color.png,-0.765989,-0.9236309,0.0146065,0.9924702,0.0065885,-0.1138979,-0.044572,-0.6136066317558289,-1.0562697649002075,-0.047660745680332184,0.9884480834007263,-0.021276863291859627,-0.14081595838069916,-0.05185014754533768
pumpkin,train,seq-08,pumpkin/seq-08/frame-000094.color.png,-0.7631403,-0.9355029,0.0137305,0.9926091,0.0086284999999999,-0.1126947,-0.0441879,-0.698477029800415,-1.0541919469833374,-0.0753275528550148,0.9905920028686523,-0.007041085511445999,-0.1290203034877777,-0.04507357254624367
pumpkin,train,seq-08,pumpkin/seq-08/frame-000095.color.png,-0.743989,-0.9471716,0.0205114,0.9926146,0.0059481,-0.116612,-0.0329027,-0.6548033356666565,-1.0806487798690796,-0.0574159249663353,0.9907974004745483,-0.013593490235507488,-0.12592044472694397,-0.04774634540081024
pumpkin,train,seq-08,pumpkin/seq-08/frame-000096.color.png,-0.7400366999999999,-0.959892,0.0195859,0.9925517,0.0067484,-0.116848,-0.0337967,-0.660893976688385,-1.0862723588943481,-0.08068416267633438,0.992424488067627,-0.012323322705924511,-0.11766839772462845,-0.03310408443212509
pumpkin,train,seq-08,pumpkin/seq-08/frame-000097.color.png,-0.7205912,-0.980976,0.0228119,0.9928623,0.0098672,-0.1159825,-0.0259847,-0.7570981383323669,-1.0980230569839478,-0.09080272167921066,0.9947397112846375,0.006096758879721165,-0.09896115958690643,-0.025737302377820015
pumpkin,train,seq-08,pumpkin/seq-08/frame-000099.color.png,-0.6726413,-0.992121,0.0381306,0.9946809,0.01429,-0.101907,-0.0045402,-0.7863982319831848,-1.1884256601333618,0.03348086029291153,0.9973312616348267,0.022753151133656502,-0.06891518086194992,-0.007970406673848629
