scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000205.color.png,0.3262275,-0.7440085,0.55265,0.9331523000000002,-0.1505432,-0.3105529,-0.1006001,0.2716493606567383,-0.7993122339248657,0.5728048086166382,0.9333966374397278,-0.1551964282989502,-0.30661970376968384,-0.10329091548919678
chess,train,seq-06,chess/seq-06/frame-000206.color.png,0.3404908,-0.7438741,0.5537432,0.932737,-0.1501391,-0.3126138,-0.0986536,0.27159297466278076,-0.7974531650543213,0.5523762702941895,0.9334928393363953,-0.15627220273017883,-0.30424371361732483,-0.10773063451051712
chess,train,seq-06,chess/seq-06/frame-000207.color.png,0.3687097,-0.7437832,0.5564104,0.9308758,-0.1498266,-0.3189187,-0.0965046,0.3021015524864197,-0.7953384518623352,0.5611454844474792,0.9333153367042542,-0.1546488255262375,-0.3073465824127197,-0.10268526524305344
chess,train,seq-06,chess/seq-06/frame-000210.color.png,0.4237273,-0.7458821999999999,0.5614007,0.929611,-0.1460029,-0.3249377999999999,-0.0944566,0.36133646965026855,-0.7822601795196533,0.5843166708946228,0.9336169362068176,-0.1446714997291565,-0.31231823563575745,-0.09943296015262604
chess,train,seq-06,chess/seq-06/frame-000211.color.png,0.4511333,-0.7476089,0.5638006999999999,0.9299274,-0.1417747999999999,-0.3265781,-0.0920963,0.3564496338367462,-0.8034334778785706,0.60158771276474,0.9307774305343628,-0.1439160257577896,-0.319717675447464,-0.10354827344417572
chess,train,seq-06,chess/seq-06/frame-000214.color.png,0.5124862,-0.7521868,0.5656408,0.9271591,-0.1382473,-0.3353711,-0.0937544,0.45709386467933655,-0.8060024976730347,0.6195590496063232,0.9265236258506775,-0.15556621551513672,-0.3268684148788452,-0.10251975059509277
chess,train,seq-06,chess/seq-06/frame-000215.color.png,0.5260165,-0.7534331,0.5665066,0.9263661,-0.1380672,-0.3378428,-0.0929809,0.461251437664032,-0.8037049174308777,0.5891079306602478,0.9273549914360046,-0.1578856110572815,-0.32455843687057495,-0.09872511774301529
chess,train,seq-06,chess/seq-06/frame-000216.color.png,0.5515923,-0.7538449,0.5658604,0.9246529,-0.1369956,-0.3431094,-0.092332,0.4849351942539215,-0.7985602021217346,0.5940326452255249,0.9275088310241699,-0.142140194773674,-0.3323151767253876,-0.09534193575382233
chess,train,seq-06,chess/seq-06/frame-000219.color.png,0.6093618000000001,-0.7530022,0.5650083,0.9218739,-0.1339462,-0.3523027,-0.0899433999999999,0.5368770360946655,-0.7986794710159302,0.5943769812583923,0.9289423227310181,-0.14353425800800323,-0.32899007201194763,-0.09071691334247589
chess,train,seq-06,chess/seq-06/frame-000221.color.png,0.6567596,-0.7507153,0.5629876,0.9208198,-0.130147,-0.3556352,-0.0931462,0.6093005537986755,-0.7743713855743408,0.560803234577179,0.9208433628082275,-0.14674264192581177,-0.34829968214035034,-0.09592381119728088
chess,train,seq-06,chess/seq-06/frame-000223.color.png,0.7037398,-0.7497373,0.5575039,0.9131991,-0.1379941,-0.3731891,-0.0880621,0.7583944797515869,-0.7900054454803467,0.5862760543823242,0.9159491658210754,-0.14377114176750183,-0.3662850856781006,-0.07875482738018036
chess,train,seq-06,chess/seq-06/frame-000226.color.png,0.7866003,-0.7474145999999999,0.5467838,0.9069412,-0.1432339,-0.3845677,-0.0951287,0.8006767630577087,-0.7563215494155884,0.5571444630622864,0.9088373184204102,-0.15236440300941467,-0.3761376142501831,-0.09654170274734497
chess,train,seq-06,chess/seq-06/frame-000228.color.png,0.8369386999999999,-0.7487481,0.5422248000000001,0.90214,-0.1456292,-0.3950825,-0.0940497,0.8170557618141174,-0.7663300037384033,0.5455591678619385,0.9059063792228699,-0.1569158136844635,-0.380278617143631,-0.1004953607916832
chess,train,seq-06,chess/seq-06/frame-000230.color.png,0.8844094000000001,-0.7464194000000001,0.5364327,0.8996535,-0.1415015,-0.4021308,-0.0942953,0.8880362510681152,-0.7613987922668457,0.5495409369468689,0.9003503322601318,-0.15237100422382355,-0.396718293428421,-0.09363143891096115
chess,train,seq-06,chess/seq-06/frame-000232.color.png,0.928014,-0.7456716,0.536592,0.8960823,-0.1425797999999999,-0.4107805000000001,-0.0892578,0.9541317820549011,-0.7714405655860901,0.5584869980812073,0.8983316421508789,-0.14690616726875305,-0.40346455574035645,-0.09292576462030411
chess,train,seq-06,chess/seq-06/frame-000233.color.png,0.9539006,-0.7446083,0.5374941,0.8943045000000001,-0.1421095,-0.4143252000000001,-0.0914272,1.0046883821487427,-0.7503889799118042,0.5782252550125122,0.8954238295555115,-0.14094248414039612,-0.41255757212638855,-0.09026411920785904
chess,train,seq-06,chess/seq-06/frame-000234.color.png,0.9670833,-0.7431253000000001,0.5387588000000001,0.8934521000000001,-0.1408073,-0.4162219,-0.093145,1.0135400295257568,-0.7474786639213562,0.5574995875358582,0.892375648021698,-0.14019092917442322,-0.41842812299728394,-0.09449919313192368
chess,train,seq-06,chess/seq-06/frame-000235.color.png,0.9935247,-0.7445576999999999,0.5441026,0.8907379999999999,-0.1404123,-0.4222134,-0.0927692,1.0119720697402954,-0.7516197562217712,0.5455248951911926,0.893255889415741,-0.14176256954669952,-0.4157191216945648,-0.0957857146859169
chess,train,seq-06,chess/seq-06/frame-000236.color.png,1.0182314,-0.7430014,0.5497976,0.8880287,-0.1387386,-0.4292001,-0.089129,1.0881140232086182,-0.7626984715461731,0.5701127648353577,0.8870836496353149,-0.13321422040462494,-0.43273505568504333,-0.08987245708703995
chess,train,seq-06,chess/seq-06/frame-000239.color.png,1.0835245,-0.7418752,0.5725610999999999,0.8815200999999999,-0.1400412999999999,-0.441236,-0.0928518,1.2050611972808838,-0.7727224826812744,0.5985227227210999,0.8744121193885803,-0.12934830784797668,-0.4592633843421936,-0.08803162723779678
chess,train,seq-06,chess/seq-06/frame-000243.color.png,1.1758559,-0.7537901,0.5957680999999999,0.8706279,-0.1368751,-0.4611735,-0.1029143,1.3204929828643799,-0.7966609001159668,0.6010523438453674,0.865175724029541,-0.12221396714448929,-0.47657981514930725,-0.09698615223169327
chess,train,seq-06,chess/seq-06/frame-000245.color.png,1.2136222,-0.7595390999999999,0.6035896,0.8693774,-0.129821,-0.4652968,-0.1040592,1.4235517978668213,-0.8029196262359619,0.6282221674919128,0.8592087030410767,-0.11063344776630402,-0.4894409775733948,-0.0998411700129509
chess,train,seq-06,chess/seq-06/frame-000246.color.png,1.2374178,-0.7623825,0.607174,0.8686773999999999,-0.1268648999999999,-0.4678515,-0.1020778,1.4597636461257935,-0.7854456305503845,0.651313841342926,0.8564147353172302,-0.10513867437839508,-0.49619898200035095,-0.09636536985635757
chess,train,seq-06,chess/seq-06/frame-000249.color.png,1.2942812,-0.7669560000000001,0.6150715999999999,0.8668203000000001,-0.1236598,-0.4711775,-0.1064075,1.4831364154815674,-0.7664083242416382,0.6430268287658691,0.8442423343658447,-0.11307211965322495,-0.5153053998947144,-0.09449876099824905
chess,train,seq-06,chess/seq-06/frame-000250.color.png,1.317649,-0.7675094,0.6195861999999999,0.8657779000000001,-0.1215266,-0.4740169,-0.104728,1.49905264377594,-0.7951734066009521,0.6554725170135498,0.8471561074256897,-0.11442442983388901,-0.5098667740821838,-0.09627795219421387
chess,train,seq-06,chess/seq-06/frame-000251.color.png,1.3396788,-0.7676576,0.6196626000000001,0.8649695,-0.1174573,-0.476338,-0.1055156,1.5172851085662842,-0.7841109037399292,0.6501243710517883,0.8443616032600403,-0.10940321534872055,-0.5155033469200134,-0.0966479480266571
chess,train,seq-06,chess/seq-06/frame-000255.color.png,1.428772,-0.7531148,0.6189549,0.8588865,-0.1075674,-0.4906969,-0.0997981,1.6037508249282837,-0.7651717662811279,0.6530079245567322,0.8498374819755554,-0.09873602539300919,-0.5082705616950989,-0.09842998534440994
chess,train,seq-06,chess/seq-06/frame-000257.color.png,1.4677352,-0.7362254,0.6153013,0.8586521,-0.1056178,-0.4929528,-0.0925147,1.689732551574707,-0.739130437374115,0.6981502175331116,0.8433789014816284,-0.09566453099250793,-0.5210990309715271,-0.08953270316123962
chess,train,seq-06,chess/seq-06/frame-000258.color.png,1.4832515,-0.7259399999999999,0.615003,0.8597781999999999,-0.1037196,-0.4921307,-0.0884934999999999,1.722650170326233,-0.7250511646270752,0.7031019330024719,0.8417478203773499,-0.09068123996257782,-0.5252706408500671,-0.08560478687286377
chess,train,seq-06,chess/seq-06/frame-000260.color.png,1.5100031,-0.709054,0.6200872,0.8619344999999999,-0.090272,-0.4919812,-0.0829121,1.7324002981185913,-0.712549090385437,0.7310225963592529,0.8483763933181763,-0.08058265596628189,-0.5176421403884888,-0.0762263685464859
chess,train,seq-06,chess/seq-06/frame-000262.color.png,1.5247668,-0.6891649000000001,0.6208224,0.8633421999999998,-0.0864335,-0.489611,-0.0863163,1.797808289527893,-0.6874707937240601,0.7250522971153259,0.849127471446991,-0.07843796908855438,-0.5168147683143616,-0.0757133737206459
chess,train,seq-06,chess/seq-06/frame-000263.color.png,1.529801,-0.6791286,0.6234460000000001,0.8655011,-0.0802411,-0.4869037000000001,-0.0859883999999999,1.8087900876998901,-0.6948865652084351,0.7296546101570129,0.851617157459259,-0.07290057092905045,-0.5119984745979309,-0.0853888988494873
chess,train,seq-06,chess/seq-06/frame-000268.color.png,1.5345756000000002,-0.6240244,0.6561648,0.8733905999999999,-0.0678572,-0.4753741,-0.0812632,1.8363572359085083,-0.6254240274429321,0.8028126955032349,0.8653842210769653,-0.07048199325799942,-0.49065589904785156,-0.07348000258207321
chess,train,seq-06,chess/seq-06/frame-000269.color.png,1.5320893999999998,-0.6171300000000001,0.6654289000000001,0.8725018,-0.0661261,-0.4756372,-0.0902064,1.8224658966064453,-0.5911986827850342,0.7411803007125854,0.8611325025558472,-0.06544468551874161,-0.4983045160770416,-0.07655297219753265
chess,train,seq-06,chess/seq-06/frame-000270.color.png,1.5271254,-0.6072871,0.6747813,0.8700498999999999,-0.0686219,-0.4791022,-0.0936234,1.7143464088439941,-0.5907955765724182,0.7333977818489075,0.8565663695335388,-0.07509790360927582,-0.5043860673904419,-0.07905081659555435
chess,train,seq-06,chess/seq-06/frame-000271.color.png,1.5230358,-0.5980915,0.6846721,0.8682521999999999,-0.0654226,-0.4816977,-0.0991226,1.7492181062698364,-0.5742839574813843,0.75539231300354,0.8591276407241821,-0.06258508563041687,-0.5016231536865234,-0.07973098754882812
chess,train,seq-06,chess/seq-06/frame-000274.color.png,1.5016428999999998,-0.5745087,0.725843,0.8670106,-0.0571154,-0.4839297000000001,-0.1041274,1.683937668800354,-0.5242273807525635,0.7663342952728271,0.8583870530128479,-0.04550802335143089,-0.5036947131156921,-0.08597813546657562
chess,train,seq-06,chess/seq-06/frame-000275.color.png,1.4882791000000002,-0.5627591,0.7428842,0.8698116,-0.0456334,-0.479034,-0.1089579,1.7900121212005615,-0.4912564754486084,0.7725875973701477,0.8597357273101807,-0.04004848375916481,-0.5006463527679443,-0.09275650233030319
chess,train,seq-06,chess/seq-06/frame-000277.color.png,1.4739747,-0.5507124,0.7722005,0.8678049000000001,-0.042953,-0.4820772,-0.1125667,1.7698636054992676,-0.47824692726135254,0.8117465376853943,0.8595236539840698,-0.03504496067762375,-0.5012292265892029,-0.09359622001647949
chess,train,seq-06,chess/seq-06/frame-000278.color.png,1.4697056999999998,-0.547358,0.7781453,0.8677703000000001,-0.0416996,-0.4823352,-0.112199,1.7471626996994019,-0.45821839570999146,0.7814778685569763,0.8546617031097412,-0.03976614773273468,-0.5097829699516296,-0.08996278047561646
chess,train,seq-06,chess/seq-06/frame-000279.color.png,1.4620811000000002,-0.5407409000000001,0.7898139,0.8654856,-0.0365727,-0.4871455,-0.1108443,1.7296491861343384,-0.44731515645980835,0.815010666847229,0.8607460260391235,-0.02409524656832218,-0.5000835061073303,-0.09193599969148636
chess,train,seq-06,chess/seq-06/frame-000280.color.png,1.4552183,-0.5325831999999999,0.8000424,0.8649459999999999,-0.0330751,-0.487814,-0.1131902,1.7116761207580566,-0.43282628059387207,0.8239790797233582,0.8609259128570557,-0.016523882746696472,-0.49937304854393005,-0.09570854157209396
chess,train,seq-06,chess/seq-06/frame-000281.color.png,1.4475051,-0.5208773,0.8082355,0.8633373,-0.0301178,-0.4909882,-0.1125705,1.6702754497528076,-0.4339085817337036,0.7680256962776184,0.8554165959358215,-0.02770255133509636,-0.5086191296577454,-0.09381663799285889
chess,train,seq-06,chess/seq-06/frame-000282.color.png,1.4435984,-0.5106698000000001,0.8154125,0.8613424000000001,-0.0250433,-0.4953096,-0.1101384,1.6760258674621582,-0.45844125747680664,0.8081623911857605,0.860016405582428,-0.019599860534071922,-0.5001980066299438,-0.09894200414419174
chess,train,seq-06,chess/seq-06/frame-000283.color.png,1.4351151000000002,-0.4952518,0.8226277,0.8650998,-0.0203946,-0.4923333,-0.0937776,1.6383271217346191,-0.40761661529541016,0.8886128067970276,0.8631574511528015,-0.022774603217840195,-0.496744304895401,-0.08766788244247437
chess,train,seq-06,chess/seq-06/frame-000284.color.png,1.4320623,-0.4866086,0.8314149,0.8652405999999999,-0.013635,-0.4942183,-0.0831923,1.7659635543823242,-0.4405716061592102,0.935046374797821,0.8621188998222351,-0.01772361434996128,-0.49888214468955994,-0.08691055327653885
chess,train,seq-06,chess/seq-06/frame-000286.color.png,1.4230263,-0.4614977,0.8422453999999999,0.8694853000000001,-0.0043419,-0.4863810000000001,-0.0860809999999999,1.7404917478561401,-0.4051004648208618,1.049451470375061,0.865832507610321,-0.011831334792077541,-0.49379339814186096,-0.07976340502500534
chess,train,seq-06,chess/seq-06/frame-000288.color.png,1.4196895,-0.4443768,0.8510346999999999,0.8744915999999999,-0.0008581,-0.478847,-0.0772605,1.694141149520874,-0.39371317625045776,1.0579839944839478,0.8736832737922668,0.010389590635895729,-0.48032307624816895,-0.07654621452093124
chess,train,seq-06,chess/seq-06/frame-000289.color.png,1.4175802,-0.4363656,0.8552603000000001,0.8781933000000001,-0.001855,-0.4713927,-0.0810061,1.7414549589157104,-0.3657042384147644,1.0653753280639648,0.8774169683456421,0.012323989532887936,-0.4735332131385803,-0.07585415989160538
chess,train,seq-06,chess/seq-06/frame-000290.color.png,1.4140188,-0.4292584,0.8578927,0.8816796,0.0036694,-0.4644202,-0.0833154,1.6757758855819702,-0.38282525539398193,1.0692917108535767,0.879525363445282,0.007949917577207088,-0.4693470597267151,-0.07800769805908203
chess,train,seq-06,chess/seq-06/frame-000293.color.png,1.4010142,-0.4111715,0.8731736999999999,0.8858657,0.0021481,-0.457443,-0.0773516,1.7065997123718262,-0.3625519275665283,1.0981436967849731,0.8815596103668213,0.008840781636536121,-0.46742331981658936,-0.06549734622240067
chess,train,seq-06,chess/seq-06/frame-000294.color.png,1.3946843999999998,-0.4025559,0.8777636999999999,0.8867538,0.0035558,-0.4554432,-0.0789078999999999,1.6934155225753784,-0.35705286264419556,1.123589277267456,0.8856741786003113,0.012083718553185463,-0.4590555429458618,-0.06857994198799133
chess,train,seq-06,chess/seq-06/frame-000296.color.png,1.3821627,-0.3909184,0.8908832,0.8862996999999999,0.0041778,-0.456587,-0.0773542,1.6638327836990356,-0.3289686441421509,1.1321165561676025,0.885430634021759,0.010675002820789814,-0.46029534935951233,-0.06345731765031815
chess,train,seq-06,chess/seq-06/frame-000297.color.png,1.3802031,-0.3870512,0.8951556,0.8855287000000001,0.0024089,-0.4583666,-0.075718,1.663265347480774,-0.3171440064907074,1.1142421960830688,0.8833752274513245,0.009340161457657814,-0.4647912085056305,-0.05941413342952728
chess,train,seq-06,chess/seq-06/frame-000298.color.png,1.3745742,-0.3805076,0.9025279,0.8845813,0.0005252,-0.4602343,-0.0754986,1.636657953262329,-0.3346627354621887,1.1318435668945312,0.8829371929168701,0.008669225499033928,-0.46563994884490967,-0.05938296765089035
chess,train,seq-06,chess/seq-06/frame-000299.color.png,1.3695673000000002,-0.3744256,0.9086492,0.8839001,0.000411,-0.4619144,-0.0731813,1.6148546934127808,-0.30822134017944336,1.1343281269073486,0.8853559494018555,0.009466124698519707,-0.461254745721817,-0.05743857100605965
chess,train,seq-06,chess/seq-06/frame-000300.color.png,1.3657386,-0.3670624,0.9151266,0.8834277,0.0001624,-0.4631448,-0.0710802,1.6202176809310913,-0.28673726320266724,1.1415544748306274,0.8861090540885925,0.007963491603732109,-0.45999565720558167,-0.0561358742415905
chess,train,seq-06,chess/seq-06/frame-000301.color.png,1.361451,-0.3611849,0.9216612,0.8834588,-0.0012185,-0.4632262,-0.0701466,1.5807242393493652,-0.29180318117141724,1.1527252197265625,0.8873477578163147,0.011777287349104881,-0.45797836780548096,-0.05226001515984535
chess,train,seq-06,chess/seq-06/frame-000302.color.png,1.3585745,-0.3561332,0.9285509,0.8840992,-0.0010133,-0.4623673,-0.0677066,1.5446836948394775,-0.28663957118988037,1.1343351602554321,0.8904925584793091,0.0045990897342562675,-0.45216432213783264,-0.050490204244852066
chess,train,seq-06,chess/seq-06/frame-000304.color.png,1.3561450000000002,-0.3515079,0.9409124,0.8844688,-0.0026072,-0.4614502,-0.069079,1.600256085395813,-0.26941514015197754,1.1372392177581787,0.8926712870597839,-9.173292346531525e-05,-0.44863060116767883,-0.04322817176580429
chess,train,seq-06,chess/seq-06/frame-000305.color.png,1.3558453,-0.3496822,0.9480614,0.8845801999999999,0.0006593,-0.4613583,-0.0683082,1.5607951879501343,-0.28502947092056274,1.1195496320724487,0.8920679688453674,0.003132280893623829,-0.44919222593307495,-0.04930902644991875
chess,train,seq-06,chess/seq-06/frame-000308.color.png,1.3552992,-0.3370002,0.96763,0.8876441999999999,0.0068296999999999,-0.4560222,-0.0639135,1.5821093320846558,-0.3215712904930115,1.1031173467636108,0.8893458247184753,0.006361783016473055,-0.4538339674472809,-0.05530278757214546
chess,train,seq-06,chess/seq-06/frame-000309.color.png,1.3546271,-0.3338071,0.9722998,0.8881363999999999,0.0060588,-0.4553602,-0.0618392,1.5897811651229858,-0.3097086548805237,1.1090162992477417,0.8894515037536621,0.005202421452850103,-0.4539722502231598,-0.052518490701913834
chess,train,seq-06,chess/seq-06/frame-000315.color.png,1.3279668,-0.3036892,0.9934011,0.8993636999999999,-0.0038065,-0.434853,-0.0450913,1.528083324432373,-0.22033177316188812,1.1644700765609741,0.9039280414581299,-0.005909244064241648,-0.4258996844291687,-0.03858457878232002
chess,train,seq-06,chess/seq-06/frame-000316.color.png,1.3198614,-0.3015519,0.9978661,0.9000625,-0.0078156,-0.4337129,-0.0414678,1.5472173690795898,-0.19268900156021118,1.1814749240875244,0.9037833213806152,9.724603296490386e-05,-0.42635130882263184,-0.03741982579231262
chess,train,seq-06,chess/seq-06/frame-000317.color.png,1.3161544,-0.298239,0.9995278,0.9007843,-0.0054668,-0.4319823,-0.0441476,1.5346421003341675,-0.19740848243236542,1.18743097782135,0.9045352339744568,-0.0022321229334920645,-0.4245762825012207,-0.039320167154073715
chess,train,seq-06,chess/seq-06/frame-000320.color.png,1.2963489,-0.2857795,1.0081885,0.9052227,-0.0052321999999999,-0.4227664,-0.0425792,1.5446486473083496,-0.17452675104141235,1.1983722448349,0.9041581749916077,-0.005915985442698002,-0.42566922307014465,-0.03561873361468315
chess,train,seq-06,chess/seq-06/frame-000322.color.png,1.2899022,-0.2797518,1.0119585,0.9076343,-0.0069849999999999,-0.4179006,-0.0388623,1.4973589181900024,-0.20787855982780457,1.1778223514556885,0.9093959927558899,-0.00852163415402174,-0.41448017954826355,-0.033652570098638535
chess,train,seq-06,chess/seq-06/frame-000324.color.png,1.2844225,-0.2734805,1.0168495000000002,0.9092676,-0.0088482999999999,-0.4141791,-0.0401231,1.5078963041305542,-0.18373075127601624,1.2376410961151123,0.9128686785697937,-0.007094761356711388,-0.4069700539112091,-0.031557079404592514
chess,train,seq-06,chess/seq-06/frame-000325.color.png,1.2826588,-0.2671325999999999,1.0194429,0.9107865,-0.0092976,-0.4107902,-0.040409,1.5402594804763794,-0.17398113012313843,1.2546581029891968,0.9144335985183716,-0.01256538275629282,-0.4031907320022583,-0.03302183747291565
chess,train,seq-06,chess/seq-06/frame-000326.color.png,1.2813288,-0.2653744,1.0207126,0.9114716,-0.0100879,-0.4092607,-0.0402917,1.5151020288467407,-0.1782546192407608,1.267911434173584,0.9126154780387878,-0.0039025261066854,-0.40753883123397827,-0.03209095820784569
chess,train,seq-06,chess/seq-06/frame-000328.color.png,1.2741327,-0.2551,1.0258851,0.9136741,-0.0112544,-0.4045662,-0.0374056,1.4955830574035645,-0.17994484305381775,1.2724614143371582,0.9151749014854431,-0.0007461729692295194,-0.40148094296455383,-0.035601262003183365
chess,train,seq-06,chess/seq-06/frame-000330.color.png,1.2658486,-0.2453426,1.0320067,0.9138759,-0.0140771,-0.4037663,-0.0400671,1.5031862258911133,-0.1350422203540802,1.2952628135681152,0.9139983057975769,-0.0007301768055185676,-0.40460145473480225,-0.030069351196289062
chess,train,seq-06,chess/seq-06/frame-000332.color.png,1.254308,-0.2301882,1.0429957,0.9140486,-0.0119163,-0.4036831,-0.0375926,1.480668544769287,-0.1483023464679718,1.2648431062698364,0.9159236550331116,-0.00374177610501647,-0.40041571855545044,-0.027149714529514313
chess,train,seq-06,chess/seq-06/frame-000333.color.png,1.2506423,-0.2264317,1.0461774,0.9142261,-0.0115292,-0.4036064,-0.0340525,1.4626712799072266,-0.13963168859481812,1.2704557180404663,0.9172338843345642,-0.006176199298352003,-0.3975251317024231,-0.024853533133864403
chess,train,seq-06,chess/seq-06/frame-000337.color.png,1.2258142,-0.2093272,1.0697669,0.9146793,-0.0079891,-0.4029516,-0.0304619,1.4317432641983032,-0.1506742238998413,1.244393229484558,0.9191216230392456,-0.012437531724572182,-0.3930943012237549,-0.023188866674900055
chess,train,seq-06,chess/seq-06/frame-000339.color.png,1.2116212,-0.197618,1.0812007,0.9155493,-0.0072486,-0.4011255,-0.0285533,1.3884907960891724,-0.09071790426969528,1.2689470052719116,0.9201962947845459,-0.009868360124528408,-0.39082199335098267,-0.019992172718048096
chess,train,seq-06,chess/seq-06/frame-000340.color.png,1.2040418,-0.1912928,1.0861081,0.9159819,-0.0100127,-0.400151,-0.0274984,1.440313696861267,-0.07002311944961548,1.309443473815918,0.9187101125717163,-0.011269115842878819,-0.3945002257823944,-0.014638080261647701
chess,train,seq-06,chess/seq-06/frame-000341.color.png,1.2006743,-0.1902639,1.0889524,0.9159301,-0.0119501,-0.4003307,-0.0257814,1.4409279823303223,-0.05802235007286072,1.3278720378875732,0.9179524779319763,-0.015290999785065651,-0.3960820138454437,-0.015765126794576645
chess,train,seq-06,chess/seq-06/frame-000344.color.png,1.1791866000000002,-0.1746454999999999,1.0982506,0.9167452,-0.0184755,-0.3982119,-0.0257716,1.4402533769607544,-0.06978361308574677,1.3559229373931885,0.9206396341323853,-0.021402297541499138,-0.38958415389060974,-0.013736809603869915
chess,train,seq-06,chess/seq-06/frame-000348.color.png,1.156656,-0.1657263,1.1060278,0.915402,-0.0161608,-0.4015827,-0.0225676,1.3562158346176147,-0.08900143206119537,1.3499081134796143,0.9184651374816895,-0.021576382219791412,-0.3946196138858795,-0.015217022970318794
chess,train,seq-06,chess/seq-06/frame-000351.color.png,1.1329129999999998,-0.1591602,1.1154958,0.9159393,-0.0073669,-0.4005925,-0.0229465,1.3643347024917603,-0.07539449632167816,1.3181612491607666,0.9191301465034485,-0.016389530152082443,-0.393318772315979,-0.015212945640087128
chess,train,seq-06,chess/seq-06/frame-000352.color.png,1.128428,-0.1586506,1.1160253,0.9159126,-0.0062133,-0.4007173,-0.0221604,1.3700456619262695,-0.07098480314016342,1.327149510383606,0.9195707440376282,-0.018550660461187363,-0.3921909034252167,-0.015223896130919456
chess,train,seq-06,chess/seq-06/frame-000353.color.png,1.1211258,-0.1563875,1.1176549,0.9153497,-0.0063925,-0.4020683,-0.0208593,1.357201099395752,-0.07290433347225189,1.3687078952789307,0.9169532060623169,-0.021945549175143242,-0.3981480896472931,-0.013901399448513985
chess,train,seq-06,chess/seq-06/frame-000354.color.png,1.1123338,-0.1556345,1.1188082,0.9154207,-0.0084926,-0.4017098,-0.0237096,1.332705020904541,-0.10683992505073547,1.356048583984375,0.9187353849411011,-0.02202807180583477,-0.39390474557876587,-0.01670902781188488
chess,train,seq-06,chess/seq-06/frame-000355.color.png,1.1039213,-0.1523757,1.1195638,0.9148846,-0.0104242,-0.4028315,-0.0245818,1.3431836366653442,-0.09884603321552277,1.3800444602966309,0.917959988117218,-0.025701887905597687,-0.39559072256088257,-0.014026680961251259
chess,train,seq-06,chess/seq-06/frame-000357.color.png,1.0905954,-0.1468645,1.121008,0.9149012,-0.0140331,-0.4026515,-0.0251139,1.3243147134780884,-0.09199341386556625,1.3956900835037231,0.919484555721283,-0.027403561398386955,-0.3918188810348511,-0.0165900569409132
chess,train,seq-06,chess/seq-06/frame-000360.color.png,1.0676742,-0.1432263,1.1256703,0.9141503,-0.0202508,-0.4042875,-0.0216981,1.3106658458709717,-0.06881438195705414,1.4176113605499268,0.917975902557373,-0.03296012058854103,-0.3950282037258148,-0.01365496776998043
chess,train,seq-06,chess/seq-06/frame-000361.color.png,1.0603071000000002,-0.1420589,1.1289766,0.9131478,-0.0208435,-0.4066101,-0.0198724,1.3065513372421265,-0.04696180671453476,1.4517450332641602,0.915641725063324,-0.033791813999414444,-0.40042927861213684,-0.010712685994803905
chess,train,seq-06,chess/seq-06/frame-000362.color.png,1.0543447,-0.1406541,1.1326531000000002,0.9128346,-0.0246016,-0.4072885,-0.0156168,1.3255441188812256,-0.030934512615203857,1.473702311515808,0.9147620797157288,-0.03332098573446274,-0.40249118208885193,-0.010043357498943806
chess,train,seq-06,chess/seq-06/frame-000363.color.png,1.0520383999999998,-0.1400902,1.1342295,0.9127276,-0.0260478,-0.4074733,-0.0146757999999999,1.3243910074234009,-0.037937186658382416,1.501413345336914,0.9145380854606628,-0.03512069582939148,-0.40284428000450134,-0.010152227245271206
chess,train,seq-06,chess/seq-06/frame-000364.color.png,1.047574,-0.1385823,1.1383153999999998,0.9126449,-0.0280248,-0.4075099,-0.0151519,1.3031619787216187,-0.041617173701524734,1.4805368185043335,0.9145362377166748,-0.03593572601675987,-0.4027928411960602,-0.009489407762885094
chess,train,seq-06,chess/seq-06/frame-000365.color.png,1.044697,-0.1374487999999999,1.1446892,0.9108357,-0.0315921,-0.4113676,-0.0125284,1.31435227394104,-0.05039440095424652,1.4814574718475342,0.9127265214920044,-0.038923442363739014,-0.4066208004951477,-0.008643049746751785
chess,train,seq-06,chess/seq-06/frame-000367.color.png,1.0422405,-0.1322034,1.1557896,0.9085307,-0.0341153,-0.4162549,-0.0118304,1.2815295457839966,-0.0635862797498703,1.4893221855163574,0.913614809513092,-0.041226331144571304,-0.40437498688697815,-0.00944309588521719
chess,train,seq-06,chess/seq-06/frame-000368.color.png,1.039479,-0.1312496,1.1645428999999998,0.9070206,-0.0335026,-0.4197099,-0.0059086999999999,1.2721103429794312,-0.04400058835744858,1.496235966682434,0.9124596118927002,-0.043273087590932846,-0.4068520665168762,-0.004032720811665058
chess,train,seq-06,chess/seq-06/frame-000369.color.png,1.0388944,-0.132194,1.1693151000000002,0.9065512,-0.0307069,-0.4209044,-0.0078393,1.2918275594711304,-0.033513717353343964,1.5292261838912964,0.9119494557380676,-0.04241387918591499,-0.4080876111984253,-0.0037012221291661263
chess,train,seq-06,chess/seq-06/frame-000370.color.png,1.0364404,-0.1293726,1.1764455,0.9063182,-0.0281415,-0.4216527,-0.0020952,1.2734345197677612,-0.005948185920715332,1.5418641567230225,0.9109760522842407,-0.03927763178944588,-0.4105847179889679,-9.54751594690606e-05
