scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000485.color.png,0.7819470000000001,-1.1415145,0.0236364,0.8733708,-0.4636221,0.1281136,-0.0765822999999999,0.9048941731452942,-1.425767183303833,0.014725185930728912,0.8760779500007629,-0.4587330222129822,0.1281767636537552,-0.07498090714216232
stairs,train,seq-03,stairs/seq-03/frame-000486.color.png,0.7871484999999999,-1.1417984,0.0264259,0.8728296,-0.4644191,0.1278407,-0.0783595,0.8976014256477356,-1.404425859451294,0.004508614540100098,0.8747695684432983,-0.46097517013549805,0.12873300909996033,-0.07555149495601654
stairs,train,seq-03,stairs/seq-03/frame-000488.color.png,0.7999395,-1.1436871000000002,0.0287889,0.8735218000000001,-0.463097,0.1275748,-0.0789021999999999,0.9254001379013062,-1.3910678625106812,0.017926454544067383,0.8766970038414001,-0.4584086537361145,0.12532229721546173,-0.07455360889434814
stairs,train,seq-03,stairs/seq-03/frame-000489.color.png,0.8063186999999999,-1.1430277,0.019916,0.8739671999999998,-0.4619779000000001,0.126434,-0.0822928,0.9473282694816589,-1.4032871723175049,0.005676873028278351,0.8758289813995361,-0.45891833305358887,0.12703534960746765,-0.07861018925905228
stairs,train,seq-03,stairs/seq-03/frame-000490.color.png,0.8094996999999999,-1.1455476,0.0323789,0.8735122999999999,-0.4625545999999999,0.1274643,-0.0822943,0.9395793676376343,-1.365369439125061,0.017031744122505188,0.8753277659416199,-0.45997586846351624,0.1265491098165512,-0.07879536598920822
stairs,train,seq-03,stairs/seq-03/frame-000492.color.png,0.8181508000000001,-1.1471685,0.0261176,0.8757353999999999,-0.4582272,0.1266708,-0.0840825,0.8919921517372131,-1.3615784645080566,0.032444342970848083,0.8770638704299927,-0.4564646780490875,0.12579022347927094,-0.08109153807163239
stairs,train,seq-03,stairs/seq-03/frame-000493.color.png,0.8223588,-1.150436,0.0364885,0.8754940000000001,-0.4577148,0.1299936,-0.0843151,0.9194031357765198,-1.4075536727905273,0.004813097417354584,0.8745969533920288,-0.46169477701187134,0.12658075988292694,-0.07678293436765671
stairs,train,seq-03,stairs/seq-03/frame-000497.color.png,0.8336056000000001,-1.1485335,0.0120276,0.8772818000000001,-0.4532367,0.1310994,-0.0881255,0.9413694739341736,-1.428661584854126,0.025889337062835693,0.8749759197235107,-0.46026861667633057,0.12723998725414276,-0.0798744410276413
stairs,train,seq-03,stairs/seq-03/frame-000498.color.png,0.8394944999999999,-1.1510148999999998,0.0182338,0.8769995,-0.4541009,0.1294079,-0.0889822,0.9560098052024841,-1.432470440864563,0.00030384957790374756,0.8758307099342346,-0.4597328007221222,0.1250869780778885,-0.07693888247013092
stairs,train,seq-03,stairs/seq-03/frame-000499.color.png,0.8410211999999999,-1.1506813,0.0162649,0.8764331,-0.4550075,0.1298118,-0.0893422,0.9453867673873901,-1.426148533821106,-0.0019978508353233337,0.8748636245727539,-0.46168947219848633,0.12223058193922043,-0.08072184026241302
stairs,train,seq-05,stairs/seq-05/frame-000001.color.png,0.973097,-0.6334093000000001,-0.188072,0.9281787,-0.1695505,-0.3079568,-0.1220639,1.2161349058151245,-0.7108650803565979,-0.27465447783470154,0.91945481300354,-0.17266832292079926,-0.3279188573360443,-0.13136844336986542
stairs,train,seq-05,stairs/seq-05/frame-000003.color.png,0.9733482,-0.63571,-0.1875298,0.9273074,-0.1717859,-0.3093176,-0.1221196999999999,1.1635936498641968,-0.7192021608352661,-0.2632160782814026,0.9192362427711487,-0.17736633121967316,-0.32647454738616943,-0.13023222982883453
stairs,train,seq-05,stairs/seq-05/frame-000004.color.png,0.9723832,-0.6357286999999999,-0.1871659,0.9271931,-0.1723594,-0.3089995,-0.122982,1.1980116367340088,-0.7081924080848694,-0.28102222084999084,0.920063316822052,-0.17742368578910828,-0.3250582218170166,-0.12783342599868774
stairs,train,seq-05,stairs/seq-05/frame-000009.color.png,0.9662547,-0.6381924,-0.18733,0.9259166,-0.1776858,-0.3100315,-0.1224204,1.1882935762405396,-0.7143719792366028,-0.31064578890800476,0.9183903336524963,-0.18375460803508759,-0.32738012075424194,-0.12496335804462433
stairs,train,seq-05,stairs/seq-05/frame-000012.color.png,0.9581499,-0.6414743,-0.1867624,0.9252388,-0.1800232,-0.3105181,-0.1228956999999999,1.178710699081421,-0.7009525299072266,-0.3056609332561493,0.9206023216247559,-0.18860237300395966,-0.3205021917819977,-0.11915872246026993
stairs,train,seq-05,stairs/seq-05/frame-000016.color.png,0.9464109,-0.6463935000000001,-0.1835168,0.9233105,-0.1881846,-0.3105372,-0.1251037,1.1981289386749268,-0.680471658706665,-0.2908073663711548,0.9178326725959778,-0.18437331914901733,-0.32991689443588257,-0.12142735719680786
stairs,train,seq-05,stairs/seq-05/frame-000017.color.png,0.9402522,-0.6504744,-0.1833969,0.9230723,-0.1909209,-0.3094278,-0.1254641,1.1897056102752686,-0.6970556974411011,-0.2839657962322235,0.9169215559959412,-0.18402108550071716,-0.332365483045578,-0.12216505408287048
stairs,train,seq-05,stairs/seq-05/frame-000018.color.png,0.9356709,-0.6493316,-0.1857598,0.9222337,-0.1935593,-0.3102151,-0.1256443,1.1805527210235596,-0.7057785987854004,-0.3106803894042969,0.9183821082115173,-0.18899238109588623,-0.3264125883579254,-0.11962869018316269
stairs,train,seq-05,stairs/seq-05/frame-000019.color.png,0.9321379,-0.653061,-0.1840864,0.9205148,-0.1978948,-0.3126771,-0.1253918,1.1934959888458252,-0.6951554417610168,-0.2654840350151062,0.9193480610847473,-0.18395264446735382,-0.3262121379375458,-0.12060684710741043
stairs,train,seq-05,stairs/seq-05/frame-000025.color.png,0.902717,-0.6621391999999999,-0.189733,0.9189924,-0.2042881,-0.3106160999999999,-0.1312895,1.1571108102798462,-0.733853280544281,-0.2695709764957428,0.9190409779548645,-0.1883719563484192,-0.32316702604293823,-0.12426910549402237
stairs,train,seq-05,stairs/seq-05/frame-000032.color.png,0.839592,-0.6722826,-0.1929776,0.917012,-0.2140706,-0.3071684,-0.1375145,1.081979751586914,-0.7357364892959595,-0.26769644021987915,0.9228100776672363,-0.19624072313308716,-0.3073272109031677,-0.1243429109454155
stairs,train,seq-05,stairs/seq-05/frame-000034.color.png,0.8232788000000001,-0.6783927,-0.1814521,0.9158636999999998,-0.215353,-0.3099436,-0.1369372999999999,1.092850685119629,-0.7514509558677673,-0.2523007094860077,0.9234334826469421,-0.19755353033542633,-0.303854763507843,-0.12615640461444855
stairs,train,seq-05,stairs/seq-05/frame-000035.color.png,0.8156316,-0.6789057,-0.1751111,0.916341,-0.2140316,-0.309097,-0.1377265,1.1120777130126953,-0.7533948421478271,-0.26349076628685,0.9210308194160461,-0.19823072850704193,-0.3091191351413727,-0.12981580197811127
stairs,train,seq-05,stairs/seq-05/frame-000042.color.png,0.7437049,-0.7008359000000001,-0.1446702,0.9264397,-0.2063482,-0.2878004,-0.1276746,0.9944771528244019,-0.7336140275001526,-0.22521665692329407,0.9287934899330139,-0.2042226791381836,-0.28489038348197937,-0.12030436098575592
stairs,train,seq-05,stairs/seq-05/frame-000044.color.png,0.7194185000000001,-0.7011729999999999,-0.1363054,0.9288882,-0.206239,-0.2832976,-0.1198944,0.9649247527122498,-0.7238389253616333,-0.21041181683540344,0.9307901859283447,-0.20584459602832794,-0.27823004126548767,-0.117668017745018
stairs,train,seq-05,stairs/seq-05/frame-000045.color.png,0.7073636999999999,-0.7044253,-0.1298928999999999,0.9298509,-0.2080341,-0.2797548,-0.1176284,0.9397870898246765,-0.7477145791053772,-0.19050198793411255,0.9312625527381897,-0.20913952589035034,-0.2744429409503937,-0.11701200902462006
stairs,train,seq-05,stairs/seq-05/frame-000046.color.png,0.7027199000000001,-0.7083255999999999,-0.1234632,0.9296383,-0.2094675,-0.2797641,-0.1167392,0.9531744718551636,-0.7337470054626465,-0.19384267926216125,0.9302316904067993,-0.20876619219779968,-0.27807608246803284,-0.11730045080184937
stairs,train,seq-05,stairs/seq-05/frame-000051.color.png,0.6619353,-0.7234861,-0.0984645,0.9349177,-0.2136919,-0.2604191,-0.1115642,0.8748604655265808,-0.7623955011367798,-0.19171753525733948,0.9308849573135376,-0.21563848853111267,-0.27112022042274475,-0.11596135050058365
stairs,train,seq-05,stairs/seq-05/frame-000053.color.png,0.6450070999999999,-0.7187814,-0.0967344,0.9383796999999998,-0.2155203,-0.2481879,-0.1067578,0.8711332678794861,-0.7431373000144958,-0.1929319202899933,0.9351977705955505,-0.2219984382390976,-0.2537170350551605,-0.10839482396841049
stairs,train,seq-05,stairs/seq-05/frame-000054.color.png,0.6418721,-0.7195632,-0.0955531,0.9383893,-0.2199756,-0.2449252,-0.1051089,0.8236866593360901,-0.750725269317627,-0.1720244586467743,0.934429407119751,-0.22051946818828583,-0.25638502836227417,-0.1117117777466774
stairs,train,seq-05,stairs/seq-05/frame-000055.color.png,0.6359726,-0.7310034000000001,-0.0839689,0.9374613000000002,-0.2255199,-0.2426172,-0.1069768,0.8657202124595642,-0.7958616018295288,-0.1629670262336731,0.9343610405921936,-0.2262933850288391,-0.25326263904571533,-0.10778981447219849
stairs,train,seq-05,stairs/seq-05/frame-000056.color.png,0.6265606,-0.7311677,-0.0834029,0.9387333,-0.2287533,-0.2345402,-0.1069707,0.8458097577095032,-0.7864829301834106,-0.1427696943283081,0.9377866983413696,-0.22872185707092285,-0.23893240094184875,-0.10561119765043259
stairs,train,seq-05,stairs/seq-05/frame-000058.color.png,0.6120239000000001,-0.7398731,-0.0706307,0.9385643,-0.236299,-0.2269197,-0.1084776,0.8285244107246399,-0.8286691904067993,-0.1602630913257599,0.9390139579772949,-0.2361939698457718,-0.22785073518753052,-0.10270943492650986
stairs,train,seq-05,stairs/seq-05/frame-000059.color.png,0.6072976999999999,-0.7412579,-0.0672314,0.9388836,-0.2376149,-0.2235838,-0.1097593,0.8005760312080383,-0.8156331181526184,-0.14272189140319824,0.9370387196540833,-0.23679207265377045,-0.23429754376411438,-0.10484519600868225
stairs,train,seq-05,stairs/seq-05/frame-000063.color.png,0.5732132,-0.7588406,-0.0480277,0.9414363,-0.2464173,-0.2037709,-0.1070211,0.7688425183296204,-0.8399651050567627,-0.056673742830753326,0.9407728314399719,-0.23974427580833435,-0.21660436689853668,-0.10272176563739777
stairs,train,seq-05,stairs/seq-05/frame-000064.color.png,0.5643906,-0.762247,-0.04284,0.9435784,-0.2456049,-0.1962764,-0.1039882,0.6932141780853271,-0.8210594654083252,-0.04444604367017746,0.9423521161079407,-0.239899143576622,-0.21264784038066864,-0.09592606127262115
stairs,train,seq-05,stairs/seq-05/frame-000065.color.png,0.5530524,-0.7659154,-0.0387119,0.9456866,-0.2473278,-0.185679,-0.1001458,0.6487520337104797,-0.8258278369903564,-0.03852122277021408,0.943665087223053,-0.24715325236320496,-0.19952748715877533,-0.09273713082075119
stairs,train,seq-05,stairs/seq-05/frame-000070.color.png,0.4822603,-0.7902538,-0.0209805,0.9513449,-0.2445974,-0.1657423999999999,-0.0874325,0.6703193783760071,-0.8215454816818237,-0.0787837877869606,0.9476810097694397,-0.24926568567752838,-0.18172825872898102,-0.08211049437522888
stairs,train,seq-05,stairs/seq-05/frame-000071.color.png,0.4749053,-0.7913351,-0.0181594,0.9516367,-0.2435645,-0.1660247999999999,-0.0866003,0.6751282215118408,-0.8637701272964478,-0.06782475858926773,0.9475226998329163,-0.2512551248073578,-0.18153849244117737,-0.07820046693086624
stairs,train,seq-05,stairs/seq-05/frame-000074.color.png,0.4314913,-0.7960616,-0.0099954,0.9542579,-0.2425561,-0.1551265,-0.0805863999999999,0.5787476897239685,-0.895063579082489,-0.04983038455247879,0.9504088759422302,-0.2559121251106262,-0.15919078886508942,-0.07674776017665863
stairs,train,seq-05,stairs/seq-05/frame-000079.color.png,0.3658535,-0.8022974,0.0108777,0.9568925,-0.2437754,-0.1409648999999999,-0.0711278,0.4810641407966614,-0.9227821230888367,-0.00012906640768051147,0.954180896282196,-0.25691524147987366,-0.1370255947113037,-0.06897362321615219
stairs,train,seq-05,stairs/seq-05/frame-000082.color.png,0.3286358,-0.8073134,0.0191644,0.9584572,-0.2437675,-0.1330344,-0.0651072999999999,0.4504103660583496,-0.8872600197792053,-0.007971249520778656,0.9536128640174866,-0.26305636763572693,-0.13011251389980316,-0.06704186648130417
stairs,train,seq-05,stairs/seq-05/frame-000083.color.png,0.3225368,-0.807659,0.0203069,0.9587949,-0.243616,-0.1311861,-0.0644492,0.44322705268859863,-0.9162384271621704,0.024756208062171936,0.9547710418701172,-0.26245081424713135,-0.12449421733617783,-0.06350621581077576
stairs,train,seq-05,stairs/seq-05/frame-000084.color.png,0.308644,-0.8106303,0.0264174,0.9586963,-0.2455528,-0.1283001,-0.0643768,0.42502328753471375,-0.8937087655067444,0.018979884684085846,0.9547945261001587,-0.2622154653072357,-0.123878613114357,-0.06530407071113586
stairs,train,seq-05,stairs/seq-05/frame-000088.color.png,0.2761687,-0.814196,0.0406054,0.9579603,-0.2532379,-0.1202995,-0.0609147,0.34507936239242554,-0.8915759921073914,0.05311925336718559,0.9552041888237,-0.26869532465934753,-0.1101715937256813,-0.057009246200323105
stairs,train,seq-05,stairs/seq-05/frame-000090.color.png,0.2596157,-0.8269083,0.0593566,0.9561048,-0.26164,-0.1173997,-0.0602121,0.34606146812438965,-0.8964176774024963,0.07833614945411682,0.9553561806678772,-0.26776203513145447,-0.10922525078058243,-0.060561809688806534
stairs,train,seq-05,stairs/seq-05/frame-000091.color.png,0.2553124,-0.8272864999999999,0.0634859,0.9561893,-0.2610406,-0.1175499,-0.06117,0.32990941405296326,-0.9002200365066528,0.09180492907762527,0.9566043615341187,-0.26514190435409546,-0.10658252239227295,-0.0569906160235405
stairs,train,seq-05,stairs/seq-05/frame-000094.color.png,0.2398606,-0.8315645,0.0891643,0.9558416,-0.2627773,-0.1153413,-0.0633346,0.31302931904792786,-0.9190303087234497,0.06450371444225311,0.9540121555328369,-0.2717724144458771,-0.11046312749385834,-0.06163172423839569
stairs,train,seq-05,stairs/seq-05/frame-000098.color.png,0.2186755,-0.8387271000000001,0.1249178,0.9553092,-0.2647934,-0.1164376,-0.0609184999999999,0.3325118124485016,-0.9291957020759583,0.1365516036748886,0.9556517601013184,-0.2683497369289398,-0.10637768357992172,-0.0583258718252182
stairs,train,seq-05,stairs/seq-05/frame-000101.color.png,0.1994759,-0.8461972,0.1530625,0.9554387,-0.2673901,-0.1081822,-0.062738,0.271047443151474,-0.9092068672180176,0.13939149677753448,0.9569168090820312,-0.2695409953594208,-0.09232950955629349,-0.055974382907152176
stairs,train,seq-05,stairs/seq-05/frame-000108.color.png,0.1520287,-0.8712492000000001,0.2105278,0.9601288,-0.2632547,-0.0788251,-0.0513448,0.1621456742286682,-0.9454788565635681,0.23322400450706482,0.9603329300880432,-0.26488521695137024,-0.07240673899650574,-0.04851527512073517
stairs,train,seq-05,stairs/seq-05/frame-000110.color.png,0.1439484999999999,-0.8800711999999999,0.226954,0.9602284,-0.2639328,-0.0762593,-0.0498534,0.1489635407924652,-0.9149178862571716,0.2246767282485962,0.9614008069038391,-0.26342567801475525,-0.06527648121118546,-0.0453261099755764
stairs,train,seq-05,stairs/seq-05/frame-000111.color.png,0.1397619,-0.8823395,0.2326406,0.9606743,-0.2631547,-0.0741786999999999,-0.0484968,0.12650293111801147,-0.9141932129859924,0.25807446241378784,0.961968183517456,-0.263127863407135,-0.058798037469387054,-0.043860867619514465
stairs,train,seq-05,stairs/seq-05/frame-000116.color.png,0.1143158999999999,-0.8923532,0.2701028,0.9636096,-0.2575824,-0.0590615,-0.0402436999999999,0.15375445783138275,-0.9765901565551758,0.2741127908229828,0.9620384573936462,-0.26381102204322815,-0.05706982687115669,-0.0403563492000103
stairs,train,seq-05,stairs/seq-05/frame-000121.color.png,0.0828038,-0.8959261999999999,0.2983172,0.9639643,-0.2607743,-0.0402001,-0.0339638,0.16181863844394684,-1.0646100044250488,0.3193282186985016,0.9618991613388062,-0.2658936083316803,-0.055444974452257156,-0.031248845160007477
stairs,train,seq-05,stairs/seq-05/frame-000127.color.png,0.0378688,-0.9162449,0.3552049,0.9642024,-0.2628754,-0.0189204,-0.0291931,0.13663960993289948,-0.9897997379302979,0.3997045159339905,0.9632472395896912,-0.2661803960800171,-0.026271408423781395,-0.024749966338276863
stairs,train,seq-05,stairs/seq-05/frame-000128.color.png,0.028973,-0.9178517,0.3617982,0.9651501,-0.2601659,-0.0139756,-0.024569,0.09301342070102692,-0.9519222378730774,0.3628135621547699,0.9625430107116699,-0.26822179555892944,-0.0326690599322319,-0.02237747423350811
stairs,train,seq-05,stairs/seq-05/frame-000135.color.png,-0.0065531,-0.9223661,0.4214064,0.9660094,-0.258148,0.0013713,-0.0135514,0.004828738048672676,-1.0331867933273315,0.4562491178512573,0.9649379849433899,-0.26214298605918884,-0.006853586062788963,-0.011346827261149883
stairs,train,seq-05,stairs/seq-05/frame-000139.color.png,-0.0237806,-0.9410089,0.4585819,0.9655258,-0.2600954,0.0037195,-0.0098274,0.0017052777111530304,-0.9987744688987732,0.4874909818172455,0.9662615060806274,-0.25724196434020996,-0.004483905620872974,-0.01204728800803423
stairs,train,seq-05,stairs/seq-05/frame-000144.color.png,-0.0389152,-0.9489675,0.4956588,0.9670964,-0.2541629,0.0111936,-0.0006269,-0.040830619633197784,-1.0806586742401123,0.5369222164154053,0.968567430973053,-0.2486320286989212,0.0039034897927194834,-0.006636546924710274
stairs,train,seq-05,stairs/seq-05/frame-000145.color.png,-0.0419045,-0.9473343,0.5017393,0.9675144,-0.2524565,0.0134497,0.0007922,-0.05808781832456589,-1.0932135581970215,0.5292843580245972,0.9681875109672546,-0.250088632106781,0.005815751384943724,-0.005905314814299345
stairs,train,seq-05,stairs/seq-05/frame-000148.color.png,-0.047418,-0.9546341,0.5254300999999999,0.9668505,-0.2547682,0.0165269,0.0044919,-0.08565080910921097,-1.1148345470428467,0.5906107425689697,0.968092143535614,-0.2502204179763794,0.01356473658233881,-0.0018154463032260537
stairs,train,seq-05,stairs/seq-05/frame-000149.color.png,-0.0499678,-0.9538659,0.5302703000000001,0.9670475,-0.2539058,0.0178982,0.0055273,-0.07791771739721298,-1.1225287914276123,0.5846570730209351,0.9681406617164612,-0.2503015697002411,0.007225525565445423,0.000812087906524539
stairs,train,seq-05,stairs/seq-05/frame-000150.color.png,-0.0535644,-0.9580973,0.537247,0.9666388,-0.255299,0.019425,0.0073788,-0.09099271148443222,-1.0961397886276245,0.5859590768814087,0.9696202278137207,-0.2442856878042221,0.012624843046069145,0.001362414681352675
stairs,train,seq-05,stairs/seq-05/frame-000153.color.png,-0.0513873,-0.9640362,0.5585574000000001,0.9672359,-0.2529872,0.0188873,0.0097654,-0.09962291270494461,-1.1071573495864868,0.6086046099662781,0.9685174822807312,-0.24881301820278168,0.007833968847990036,0.002160635543987155
stairs,train,seq-05,stairs/seq-05/frame-000154.color.png,-0.0533577,-0.9678422,0.5657435000000001,0.9671444,-0.2532793,0.0192922,0.0104434,-0.1087431013584137,-1.1234549283981323,0.6418089866638184,0.9692744016647339,-0.24588443338871002,0.005912971217185259,0.003613139968365431
stairs,train,seq-05,stairs/seq-05/frame-000155.color.png,-0.0533572,-0.9702234,0.5730403000000001,0.9672347,-0.2529936,0.0187811,0.0099281,-0.09703285247087479,-1.1330500841140747,0.6453766226768494,0.9681305289268494,-0.2500625252723694,0.013684556819498539,0.002165531972423196
stairs,train,seq-05,stairs/seq-05/frame-000158.color.png,-0.0547527,-0.9799024,0.5963983,0.9672707,-0.2529919,0.0183581,0.0067407,-0.07295474410057068,-1.0847538709640503,0.5962066650390625,0.9700705409049988,-0.24261139333248138,0.010089440271258354,-0.0010709326015785336
stairs,train,seq-05,stairs/seq-05/frame-000160.color.png,-0.0535042,-0.9806964,0.6100892,0.9676359,-0.2516515,0.0180697,0.0050681999999999,-0.07702828198671341,-1.0913938283920288,0.600371241569519,0.9705752730369568,-0.24064947664737701,0.008276787586510181,-0.0017469602171331644
stairs,train,seq-05,stairs/seq-05/frame-000161.color.png,-0.0509624,-0.9834166,0.6185603,0.967803,-0.2510987,0.0168694,0.0047066,-0.07459145039319992,-1.1054059267044067,0.6467313170433044,0.9716106057167053,-0.2364524006843567,0.00794227421283722,-0.0001593438646523282
stairs,train,seq-05,stairs/seq-05/frame-000163.color.png,-0.0464934,-0.9870405,0.6338142,0.9683395,-0.2489345,0.0183364,0.0037509,-0.08194846659898758,-1.1205220222473145,0.664831280708313,0.9685454368591309,-0.24856078624725342,0.01152181625366211,0.0021484799217432737
stairs,train,seq-05,stairs/seq-05/frame-000165.color.png,-0.0476988,-0.9917086,0.6486696999999999,0.9686238,-0.2477646,0.0193788,0.0022745,-0.07613666355609894,-1.2244981527328491,0.7514833807945251,0.9692023992538452,-0.2459409087896347,0.012452407740056515,0.0021627373062074184
stairs,train,seq-05,stairs/seq-05/frame-000167.color.png,-0.0428651,-0.9937486,0.662127,0.9696828000000002,-0.2435844,0.0195231,-0.0008003999999999,-0.0672784075140953,-1.2178665399551392,0.7480922937393188,0.969572126865387,-0.2444377839565277,0.012997141107916832,0.0033368836157023907
stairs,train,seq-05,stairs/seq-05/frame-000168.color.png,-0.0428101,-0.9964194,0.6698630999999999,0.9696419,-0.2437257,0.0198076,3.4e-05,-0.05272167921066284,-1.1998851299285889,0.7500982880592346,0.969803512096405,-0.2434041053056717,0.015222216956317425,0.0020041298121213913
stairs,train,seq-05,stairs/seq-05/frame-000169.color.png,-0.0435662,-1.0017779,0.6773918999999999,0.9695478,-0.2441312,0.0192984,-0.0021265,-0.0641355887055397,-1.1770061254501343,0.7150243520736694,0.9702145457267761,-0.241925910115242,0.012342418543994427,0.0017920669633895159
stairs,train,seq-05,stairs/seq-05/frame-000170.color.png,-0.0412172,-1.0061885,0.6848151,0.9697819,-0.2432819,0.0176984,-0.0048778,-0.030569717288017273,-1.1446244716644287,0.7132188081741333,0.969744861125946,-0.24398668110370636,0.00802846159785986,-0.0010237786918878555
stairs,train,seq-05,stairs/seq-05/frame-000171.color.png,-0.0373834,-1.0092696,0.6905698,0.9703587,-0.24114,0.0150077,-0.005504,-0.06290595978498459,-1.1388996839523315,0.7141003608703613,0.9693508148193359,-0.24547313153743744,0.009552405215799809,-0.003285931423306465
stairs,train,seq-05,stairs/seq-05/frame-000172.color.png,-0.0351491,-1.0122216999999998,0.6964895000000001,0.9709552,-0.2387884,0.0135255,-0.0065736,-0.052601948380470276,-1.1151963472366333,0.7186234593391418,0.9699242115020752,-0.2430627942085266,0.010461329482495785,-0.0076190996915102005
stairs,train,seq-05,stairs/seq-05/frame-000173.color.png,-0.0350362,-1.0125982,0.6998041,0.9716016,-0.2361078,0.0131602999999999,-0.0083859,-0.050971344113349915,-1.145207405090332,0.7977514266967773,0.9720906615257263,-0.23438099026679993,0.008862304501235485,-0.005156687460839748
stairs,train,seq-05,stairs/seq-05/frame-000174.color.png,-0.0306743,-1.0125544,0.7053704000000001,0.9721337,-0.2339659,0.0110795,-0.0096604,-0.04358690232038498,-1.138203740119934,0.7816219925880432,0.971301257610321,-0.23756824433803558,0.011068512685596943,-0.0035469515714794397
stairs,train,seq-05,stairs/seq-05/frame-000177.color.png,-0.0252691,-1.018768,0.7198536999999999,0.9725473,-0.2322848,0.0075826999999999,-0.0117516,-0.04183952510356903,-1.0987557172775269,0.7190285921096802,0.972570538520813,-0.2322872430086136,0.005760317202657461,-0.010771292261779308
stairs,train,seq-05,stairs/seq-05/frame-000178.color.png,-0.0241506,-1.0224936,0.7252665,0.9724931,-0.2324849,0.0074117,-0.0123659,-0.040924832224845886,-1.0662765502929688,0.7245506048202515,0.9730861783027649,-0.23013493418693542,0.00650438666343689,-0.009944691322743893
stairs,train,seq-05,stairs/seq-05/frame-000183.color.png,-0.0241502,-1.0340269,0.7519737,0.9716118,-0.2361142,0.0063465,-0.0134257,-0.059070177376270294,-1.1192888021469116,0.7591552734375,0.9741366505622864,-0.2255466729402542,0.009451506659388542,-0.009856358170509338
stairs,train,seq-05,stairs/seq-05/frame-000184.color.png,-0.0225284,-1.0366826,0.7582466999999999,0.9714646,-0.2367465,0.0053363,-0.0133876,-0.07276652008295059,-1.1114282608032227,0.7751033902168274,0.9752455353736877,-0.2206503003835678,0.011036336421966553,-0.009372459724545479
stairs,train,seq-05,stairs/seq-05/frame-000185.color.png,-0.0204764,-1.0420302,0.7653847,0.9711421,-0.2380736,0.0042753,-0.0136271,-0.07881612330675125,-1.0770941972732544,0.7814014554023743,0.9761690497398376,-0.21637359261512756,0.013456277549266815,-0.009761269204318523
stairs,train,seq-05,stairs/seq-05/frame-000186.color.png,-0.0226677,-1.0455105,0.7718198000000001,0.9712591,-0.2376149,0.0056648,-0.0127611,-0.04345209151506424,-1.1058505773544312,0.815898597240448,0.9752543568611145,-0.22019162774085999,0.017373377457261086,-0.009630435146391392
stairs,train,seq-05,stairs/seq-05/frame-000187.color.png,-0.0214254,-1.0459946,0.777356,0.9715936,-0.2362481,0.0065184,-0.0122545,-0.04469674825668335,-1.1072500944137573,0.7942267656326294,0.9755362272262573,-0.21913239359855652,0.014679870568215847,-0.009722995571792126
stairs,train,seq-05,stairs/seq-05/frame-000188.color.png,-0.0222973,-1.0476818,0.7830674,0.9715334,-0.236465,0.0075832999999999,-0.0122325,-0.03264837712049484,-1.1284366846084595,0.8027216792106628,0.9752135872840881,-0.2204502671957016,0.013423871248960495,-0.013421207666397095
stairs,train,seq-05,stairs/seq-05/frame-000189.color.png,-0.0210541,-1.0511928,0.7911585,0.9713609,-0.2371466,0.008549,-0.0120977,-0.03509298339486122,-1.1140755414962769,0.780136227607727,0.974757194519043,-0.22248297929763794,0.013199127279222012,-0.013252319768071175
stairs,train,seq-05,stairs/seq-05/frame-000191.color.png,-0.0207351,-1.0532347,0.8053096,0.9714924,-0.2365244,0.0114707,-0.0112771,-0.01985752210021019,-1.1272621154785156,0.8207376003265381,0.9754897952079773,-0.21920187771320343,0.015727220103144646,-0.01108004804700613
stairs,train,seq-05,stairs/seq-05/frame-000193.color.png,-0.0197416,-1.0628351,0.8234806999999998,0.9707853,-0.2393328,0.013278,-0.0109322,-0.0350639671087265,-1.0832922458648682,0.7712749242782593,0.9747301340103149,-0.2223331779241562,0.019306441769003868,-0.00982252974063158
stairs,train,seq-05,stairs/seq-05/frame-000194.color.png,-0.0182269,-1.0656192,0.8333671,0.9712471,-0.2373857,0.0146985,-0.0105369,-0.024011874571442604,-1.082301139831543,0.7558969259262085,0.9737630486488342,-0.22670361399650574,0.01546698808670044,-0.012316887266933918
stairs,train,seq-05,stairs/seq-05/frame-000196.color.png,-0.0187179,-1.0686448,0.8488831,0.9718998,-0.2343561,0.0193814,-0.0105964,-0.019335657358169556,-1.0504645109176636,0.7664564251899719,0.9733070135116577,-0.22878912091255188,0.016620248556137085,-0.007271372713148594
stairs,train,seq-05,stairs/seq-05/frame-000197.color.png,-0.0170909,-1.0695335,0.8573128000000001,0.972281,-0.2326275,0.0212315,-0.0101613,-0.0030792951583862305,-1.0812348127365112,0.8228710293769836,0.9752645492553711,-0.2198290228843689,0.02184712141752243,-0.007554230280220509
stairs,train,seq-05,stairs/seq-05/frame-000198.color.png,-0.0163905,-1.0715796999999998,0.8654419,0.9724455,-0.2317963,0.02327,-0.0088749,-0.022044945508241653,-1.0984163284301758,0.8363683819770813,0.9745567440986633,-0.22237949073314667,0.027139754965901375,-0.007049913518130779
stairs,train,seq-05,stairs/seq-05/frame-000199.color.png,-0.0137629,-1.0756631,0.8754163,0.9726118,-0.2311224,0.0235834,-0.0072486,-0.00910220667719841,-1.1004600524902344,0.8606036305427551,0.9746740460395813,-0.2224191576242447,0.02221604436635971,-0.0068393913097679615
