scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000488.color.png,-0.4213259,0.0068101,-0.042688,0.9943299,-0.0919506,0.0495611,0.0199186,-0.6219905614852905,0.11546021699905396,-0.19058141112327576,0.9924190044403076,-0.09343942254781723,0.07574600726366043,0.02522125467658043
heads,train,seq-02,heads/seq-02/frame-000490.color.png,-0.4175661,0.0147527,-0.0434969,0.99435,-0.0908972,0.051516,0.0187589,-0.6889361143112183,0.14055252075195312,-0.16631349921226501,0.993293821811676,-0.0914374515414238,0.06798610091209412,0.01960686966776848
heads,train,seq-02,heads/seq-02/frame-000491.color.png,-0.4163612,0.0244927,-0.0443754,0.9944967,-0.0881482,0.0534901,0.0185765,-0.670456051826477,0.15185120701789856,-0.1521158218383789,0.9942998886108398,-0.08414828777313232,0.06325609236955643,0.016894938424229622
heads,train,seq-02,heads/seq-02/frame-000497.color.png,-0.4029528,0.0736548,-0.0482286,0.9953895,-0.0839913,0.0444689,0.0129528,-0.5799499154090881,0.2290397733449936,-0.14403563737869263,0.9960240125656128,-0.07827525585889816,0.042530614882707596,-0.000522577844094485
heads,train,seq-02,heads/seq-02/frame-000501.color.png,-0.3969209,0.1180749,-0.0456751999999999,0.9946132,-0.0933138,0.0451276,0.0007763999999999,-0.53801029920578,0.26519519090652466,-0.17639943957328796,0.9943097829818726,-0.08646667003631592,0.06210725009441376,0.0037745547015219927
heads,train,seq-02,heads/seq-02/frame-000507.color.png,-0.3956826,0.1975719,-0.0393488,0.9930297,-0.1065904,0.0467202,-0.0186475,-0.4264664649963379,0.4457058906555176,-0.2973196506500244,0.9911748766899109,-0.1174679696559906,0.057777274399995804,-0.02086753211915493
heads,train,seq-02,heads/seq-02/frame-000510.color.png,-0.4005645,0.2378434,-0.0357797,0.9915247,-0.1196415,0.043608,-0.0257508,-0.4409632086753845,0.5281611680984497,-0.340015709400177,0.9923427700996399,-0.10872238874435425,0.05264374613761902,-0.025765759870409966
heads,train,seq-02,heads/seq-02/frame-000511.color.png,-0.4019501,0.250452,-0.0342797,0.9909866,-0.1252501,0.0399835,-0.0256769,-0.4808482527732849,0.4945402145385742,-0.32644331455230713,0.9913833141326904,-0.11807700991630554,0.04724062979221344,-0.03138779103755951
heads,train,seq-02,heads/seq-02/frame-000513.color.png,-0.4064275,0.2732389,-0.0310759,0.9891994,-0.1390572,0.0355603,-0.0297175,-0.5034641027450562,0.5561496615409851,-0.2161809802055359,0.9911080002784729,-0.1292538195848465,0.0078026666305959225,-0.0306195467710495
heads,train,seq-02,heads/seq-02/frame-000515.color.png,-0.4080056,0.2957057,-0.030703,0.9877532,-0.148598,0.036392,-0.0306251,-0.543918251991272,0.5747507810592651,-0.2546253502368927,0.9881647229194641,-0.14766825735569,0.026102082803845406,-0.032299064099788666
heads,train,seq-02,heads/seq-02/frame-000519.color.png,-0.4081755,0.3291125,-0.0309593,0.9849552,-0.1675973,0.0306011,-0.0289472,-0.4883272647857666,0.5938318371772766,-0.2676026523113251,0.9858065843582153,-0.16261841356754303,0.027643471956253052,-0.031249884516000748
heads,train,seq-02,heads/seq-02/frame-000521.color.png,-0.40633,0.3474989,-0.0332123,0.9816476,-0.1848471,0.0329849,-0.0333398,-0.5217907428741455,0.6536449790000916,-0.28259098529815674,0.9837813973426819,-0.17249539494514465,0.045191407203674316,-0.01941864937543869
heads,train,seq-02,heads/seq-02/frame-000525.color.png,-0.4012562,0.3643039,-0.0430717,0.976242,-0.2115535,0.0353089,-0.0308206,-0.6557232141494751,0.6949473023414612,-0.31630322337150574,0.9788110256195068,-0.19490179419517517,0.061524663120508194,-0.012531367130577564
heads,train,seq-02,heads/seq-02/frame-000526.color.png,-0.4009572,0.3642512,-0.0431877,0.9762306,-0.211594,0.0354672,-0.0307213,-0.6557232141494751,0.6949473023414612,-0.31630322337150574,0.9788110256195068,-0.19490179419517517,0.061524663120508194,-0.012531367130577564
heads,train,seq-02,heads/seq-02/frame-000529.color.png,-0.3924528,0.3685092,-0.0536268,0.9745009,-0.2179618,0.044327,-0.0295948,-0.6277279853820801,0.6824967265129089,-0.32499969005584717,0.9805388450622559,-0.1892535388469696,0.04546041414141655,-0.025688527151942253
heads,train,seq-02,heads/seq-02/frame-000530.color.png,-0.3891874,0.3669578,-0.0565678,0.9737517,-0.2205501,0.0481229,-0.0291447,-0.5728631615638733,0.6563819050788879,-0.3187480866909027,0.9782432913780212,-0.1970532387495041,0.0628272145986557,-0.016213560476899147
heads,train,seq-02,heads/seq-02/frame-000535.color.png,-0.3778083,0.3630695,-0.071302,0.9722185,-0.2214338,0.0713422,-0.0258558,-0.5652748346328735,0.6918819546699524,-0.37826669216156006,0.973613440990448,-0.20975035429000854,0.08844197541475296,-0.01611522026360035
heads,train,seq-02,heads/seq-02/frame-000538.color.png,-0.3532285,0.3574162,-0.0829314,0.9707922,-0.218941,0.0963672,-0.0184594,-0.5739395618438721,0.6868113279342651,-0.3830385208129883,0.9707093834877014,-0.2122287154197693,0.11098765581846237,-0.01907881535589695
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366,-0.5401298403739929,0.6734654307365417,-0.3840333819389343,0.97123783826828,-0.2127445638179779,0.10611352324485779,-0.013293476775288582
heads,train,seq-02,heads/seq-02/frame-000540.color.png,-0.3450531,0.3518293,-0.0888593,0.9695759,-0.216586,0.1133117,-0.013173,-0.5290108919143677,0.6811147332191467,-0.34523141384124756,0.9707544445991516,-0.20347872376441956,0.12700535356998444,-0.010095740668475628
heads,train,seq-02,heads/seq-02/frame-000542.color.png,-0.3386842,0.3520775,-0.0936821,0.9688776,-0.2132029,0.1253325,-0.0106016,-0.4341494143009186,0.5677366256713867,-0.32233142852783203,0.9704800248146057,-0.20154650509357452,0.132188081741333,-0.008596794679760933
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173,-0.4135325849056244,0.5546932220458984,-0.3478206992149353,0.970355749130249,-0.19949661195278168,0.1363881379365921,-0.0030040123965591192
heads,train,seq-02,heads/seq-02/frame-000547.color.png,-0.3011634,0.3427878,-0.1156486,0.9646306999999998,-0.2028166,0.1681904,0.008062,-0.438152015209198,0.6306770443916321,-0.3575575351715088,0.9685172438621521,-0.19423159956932068,0.1553313285112381,0.010984741151332855
heads,train,seq-02,heads/seq-02/frame-000550.color.png,-0.2838587,0.3348895,-0.1193444,0.9630916,-0.1953743,0.1846799,0.0132936,-0.4247651696205139,0.6006066203117371,-0.3433511257171631,0.9693974256515503,-0.18452827632427216,0.16146765649318695,0.012093442492187023
heads,train,seq-02,heads/seq-02/frame-000554.color.png,-0.2622149,0.3253187,-0.1192685,0.9619726,-0.189313,0.1963527,0.0146586,-0.3755517303943634,0.6290920972824097,-0.3543755114078522,0.9684333205223083,-0.17462337017059326,0.17768286168575287,0.008506347425282001
heads,train,seq-02,heads/seq-02/frame-000555.color.png,-0.2566989999999999,0.3243758,-0.1192207,0.9626469,-0.1883292,0.1938336,0.016481,-0.3545995354652405,0.6084327697753906,-0.3741203844547272,0.9642792344093323,-0.17467227578163147,0.19810907542705536,0.020196257159113884
heads,train,seq-02,heads/seq-02/frame-000556.color.png,-0.2519356,0.3206741,-0.1180977,0.9637635,-0.1889282,0.1874286,0.0183479,-0.3618926405906677,0.6087600588798523,-0.35214754939079285,0.9649102091789246,-0.17507700622081757,0.19485540688037872,0.018103469163179398
heads,train,seq-02,heads/seq-02/frame-000558.color.png,-0.2436603,0.3093714,-0.1155223,0.9633418,-0.1904912,0.187888,0.01959,-0.32190608978271484,0.5797414183616638,-0.3465065360069275,0.9624324440956116,-0.17427308857440948,0.20628011226654053,0.02830389142036438
heads,train,seq-02,heads/seq-02/frame-000559.color.png,-0.2434465,0.3093986,-0.1155072,0.9633729,-0.1904712,0.1877521,0.0195574,-0.36056745052337646,0.5856763124465942,-0.3646171987056732,0.9640599489212036,-0.17685681581497192,0.19687895476818085,0.023426882922649384
heads,train,seq-02,heads/seq-02/frame-000562.color.png,-0.2232567,0.2963422,-0.11645,0.9619454,-0.1849635,0.2004926,0.0158808,-0.2859756350517273,0.5850242972373962,-0.32839927077293396,0.966560423374176,-0.16952604055404663,0.1916688233613968,0.016877431422472
heads,train,seq-02,heads/seq-02/frame-000563.color.png,-0.2160417,0.2925728,-0.11645,0.9627254,-0.1812977,0.1996685,0.0205759,-0.2680017054080963,0.5635167360305786,-0.317190557718277,0.9655398726463318,-0.17116941511631012,0.19529768824577332,0.017104651778936386
heads,train,seq-02,heads/seq-02/frame-000564.color.png,-0.2094929,0.2873235,-0.1154928999999999,0.963331,-0.1785219,0.1988251,0.0243277,-0.2635427713394165,0.6193457245826721,-0.38490164279937744,0.9665282368659973,-0.173226997256279,0.1884099245071411,0.017813609912991524
heads,train,seq-02,heads/seq-02/frame-000565.color.png,-0.2035424,0.2801676,-0.1134105,0.9626428,-0.1777979,0.202725,0.0246838,-0.29305294156074524,0.5533198118209839,-0.35136210918426514,0.9619201421737671,-0.17653557658195496,0.20682263374328613,0.027735965326428413
heads,train,seq-02,heads/seq-02/frame-000568.color.png,-0.1786942,0.2675116,-0.1087972,0.959704,-0.1740347,0.219262,0.0245811,-0.22487981617450714,0.43840426206588745,-0.3261631727218628,0.9588674306869507,-0.17311349511146545,0.22322800755500793,0.027823109179735184
heads,train,seq-02,heads/seq-02/frame-000569.color.png,-0.1697885,0.2659658,-0.1065561,0.9583663,-0.1740203,0.224989,0.0251193,-0.23137037456035614,0.5025737881660461,-0.3487017750740051,0.9577168226242065,-0.17426587641239166,0.2270767092704773,0.029088813811540604
heads,train,seq-02,heads/seq-02/frame-000571.color.png,-0.1580057,0.2622764,-0.1056865,0.9575295,-0.175103,0.2276167,0.025824,-0.18205901980400085,0.5102344155311584,-0.3699306547641754,0.9582952260971069,-0.17759659886360168,0.2219294160604477,0.029614657163619995
heads,train,seq-02,heads/seq-02/frame-000572.color.png,-0.1467486,0.2599594,-0.1046184,0.9567184,-0.1746783999999999,0.2313105,0.0259398,-0.18205901980400085,0.5102344155311584,-0.3699306547641754,0.9582952260971069,-0.17759659886360168,0.2219294160604477,0.029614657163619995
heads,train,seq-02,heads/seq-02/frame-000575.color.png,-0.1130062,0.255878,-0.0989535,0.9542743,-0.1751895,0.2408843,0.0253748,-0.10235605388879776,0.5173737406730652,-0.3787578046321869,0.9565030336380005,-0.17872194945812225,0.2284936159849167,0.030839115381240845
heads,train,seq-02,heads/seq-02/frame-000576.color.png,-0.0986701,0.2531743,-0.0980978,0.9541285,-0.174822,0.2417996,0.024679,-0.06641928106546402,0.5562742352485657,-0.3905853033065796,0.9575017690658569,-0.17866863310337067,0.22445613145828247,0.029789740219712257
heads,train,seq-02,heads/seq-02/frame-000586.color.png,0.0185866,0.251662,-0.0944107,0.9533942,-0.1826512,0.2375831,0.0351035,-0.02834165096282959,0.5573262572288513,-0.3672437071800232,0.9548472166061401,-0.18029409646987915,0.23310264945030212,0.03773465380072594
heads,train,seq-02,heads/seq-02/frame-000587.color.png,0.0317869,0.2520811,-0.0956073,0.953251,-0.1835527,0.2373481,0.0358736,0.00663566030561924,0.5501230359077454,-0.3951912820339203,0.9553704857826233,-0.18420861661434174,0.22754526138305664,0.039464663714170456
heads,train,seq-02,heads/seq-02/frame-000589.color.png,0.0569687,0.2533659,-0.0957398,0.9528874,-0.1862275,0.2362844,0.0386611,0.03428898751735687,0.5880652070045471,-0.3957805037498474,0.9565157890319824,-0.18412567675113678,0.22238165140151978,0.041493698954582214
heads,train,seq-02,heads/seq-02/frame-000590.color.png,0.0565225,0.2528152,-0.0950661,0.9527668,-0.1864294,0.2365571,0.0389903,0.03428898751735687,0.5880652070045471,-0.3957805037498474,0.9565157890319824,-0.18412567675113678,0.22238165140151978,0.041493698954582214
heads,train,seq-02,heads/seq-02/frame-000592.color.png,0.0830235,0.2541114,-0.0961168,0.9527712,-0.1897985,0.2333547,0.0418225,0.09439069777727127,0.5870250463485718,-0.3988495469093323,0.9565809965133667,-0.18655404448509216,0.22029750049114227,0.04024120792746544
heads,train,seq-02,heads/seq-02/frame-000593.color.png,0.0957562,0.2529974,-0.0966048,0.9535837,-0.1906912,0.228984,0.0433749,0.05442973971366882,0.594741940498352,-0.4069122076034546,0.9584286212921143,-0.18591080605983734,0.2125617265701294,0.040857989341020584
heads,train,seq-02,heads/seq-02/frame-000598.color.png,0.146574,0.2446939,-0.0955083,0.9573931999999998,-0.18801,0.2122277,0.0548626,0.1486348658800125,0.5242319703102112,-0.37483176589012146,0.9575055837631226,-0.18415245413780212,0.21671681106090546,0.04800742492079735
heads,train,seq-02,heads/seq-02/frame-000601.color.png,0.1641685,0.2387471,-0.0965582,0.958371,-0.1846359,0.2092875,0.060277,0.21040037274360657,0.5497332811355591,-0.3934045135974884,0.955848217010498,-0.18223828077316284,0.22531484067440033,0.0487498939037323
heads,train,seq-02,heads/seq-02/frame-000602.color.png,0.1709203,0.2356655,-0.0968774,0.958604,-0.1823226,0.2099381,0.0613423,0.19897963106632233,0.5511043667793274,-0.3684227466583252,0.9557034373283386,-0.18488962948322296,0.22384041547775269,0.04839714616537094
heads,train,seq-02,heads/seq-02/frame-000604.color.png,0.1783043999999999,0.2321267,-0.0971685,0.9586873,-0.1803878,0.2113156,0.0610291,0.23966476321220398,0.540945291519165,-0.37933433055877686,0.95600426197052,-0.1839200258255005,0.22280724346637726,0.050855133682489395
heads,train,seq-02,heads/seq-02/frame-000606.color.png,0.1930028,0.2225427,-0.0976546,0.9586438,-0.1778741,0.2138226,0.0603553,0.303154855966568,0.6152083873748779,-0.44552505016326904,0.9555714130401611,-0.18133319914340973,0.22665663063526154,0.05126750096678734
heads,train,seq-02,heads/seq-02/frame-000607.color.png,0.2008237,0.2165176,-0.0979292,0.9591845,-0.1746674,0.2141831,0.0598498,0.3167847692966461,0.5996516942977905,-0.42451369762420654,0.9574366211891174,-0.18259485065937042,0.2179327756166458,0.049795664846897125
heads,train,seq-02,heads/seq-02/frame-000612.color.png,0.2259441,0.1914278,-0.0953288,0.9588686,-0.1637657,0.2240959,0.0594381,0.41039174795150757,0.46272242069244385,-0.40907126665115356,0.9503948092460632,-0.1789654642343521,0.2462301105260849,0.063966304063797
heads,train,seq-02,heads/seq-02/frame-000614.color.png,0.2315383,0.1838709,-0.0941669,0.9589602,-0.1593764,0.2266184,0.0603211,0.3951796889305115,0.41691333055496216,-0.38790690898895264,0.9505047798156738,-0.17322899401187897,0.24816927313804626,0.07031695544719696
heads,train,seq-02,heads/seq-02/frame-000618.color.png,0.2500623,0.151517,-0.0873974,0.9593993,-0.143084,0.2337879,0.0665064,0.4116368889808655,0.43935906887054443,-0.49055707454681396,0.9610281586647034,-0.129192054271698,0.2319384515285492,0.0770644024014473
heads,train,seq-02,heads/seq-02/frame-000619.color.png,0.2522292,0.1421888999999999,-0.0851712,0.9594665,-0.139001,0.2355582,0.0679352,0.4392579197883606,0.39853906631469727,-0.43178462982177734,0.9617366790771484,-0.12403081357479095,0.23107023537158966,0.07928096503019333
heads,train,seq-02,heads/seq-02/frame-000622.color.png,0.256274,0.1239208,-0.0810641999999999,0.9599266,-0.1301402,0.2381721,0.0698461,0.44016605615615845,0.35323452949523926,-0.4180176854133606,0.9612751603126526,-0.10657617449760437,0.24051141738891602,0.08213220536708832
heads,train,seq-02,heads/seq-02/frame-000624.color.png,0.2592697,0.106069,-0.0767941,0.9603842,-0.12417,0.2399736,0.0682401999999999,0.4573380947113037,0.29869067668914795,-0.42648977041244507,0.9529805779457092,-0.10233567655086517,0.27065178751945496,0.09001671522855759
heads,train,seq-02,heads/seq-02/frame-000629.color.png,0.2712413,0.0693033,-0.0693668,0.9612312,-0.1138078,0.2423469,0.065957,0.5742977261543274,0.24745230376720428,-0.3342397212982178,0.9618726372718811,-0.09849483519792557,0.2458767145872116,0.06815031915903091
heads,train,seq-02,heads/seq-02/frame-000630.color.png,0.2746074,0.0602095,-0.0673722,0.9607394,-0.1121618,0.2453923,0.0646696,0.501458466053009,0.21898524463176727,-0.2584552466869354,0.9574670195579529,-0.09863277524709702,0.262827068567276,0.06671160459518433
heads,train,seq-02,heads/seq-02/frame-000632.color.png,0.2815954,0.0406653,-0.0622873,0.9575876,-0.1124007,0.2576825,0.06318,0.572149395942688,0.2060544341802597,-0.2388456165790558,0.9558050036430359,-0.09353213012218475,0.26983892917633057,0.06982474774122238
heads,train,seq-02,heads/seq-02/frame-000633.color.png,0.2844997,0.0320631,-0.0589062,0.955095,-0.1117433,0.2666553,0.0648227,0.6755668520927429,0.21290744841098785,-0.28813669085502625,0.9532893300056458,-0.0933595672249794,0.2784011662006378,0.07082581520080566
heads,train,seq-02,heads/seq-02/frame-000635.color.png,0.2869659,0.0246052,-0.0560556,0.9531245,-0.1105445,0.2749349,0.0611920999999999,0.6415337920188904,0.17772966623306274,-0.2950764298439026,0.9480783939361572,-0.09827931970357895,0.29428035020828247,0.06991223245859146
heads,train,seq-02,heads/seq-02/frame-000639.color.png,0.2898246,0.0028362,-0.0439165,0.9473203,-0.1067405,0.2956539,0.0614781999999999,0.6814952492713928,0.15222996473312378,-0.2341601848602295,0.9418706297874451,-0.09114480018615723,0.31393393874168396,0.07757429778575897
heads,train,seq-02,heads/seq-02/frame-000640.color.png,0.2908069,-0.002778,-0.0401617,0.9461655,-0.104102,0.2997397999999999,0.0639501,0.6452714204788208,0.12581904232501984,-0.2078283727169037,0.936284601688385,-0.09082779288291931,0.32901841402053833,0.08287563920021057
heads,train,seq-02,heads/seq-02/frame-000641.color.png,0.2912214,-0.0077797,-0.0353028,0.9447358,-0.1018738,0.304485,0.066219,0.6664916276931763,0.1056130975484848,-0.2077353298664093,0.9373370409011841,-0.0938623696565628,0.3259449303150177,0.07968119531869888
heads,train,seq-02,heads/seq-02/frame-000645.color.png,0.2853813,-0.0226046,-0.014759,0.9392255,-0.1042175,0.3176947,0.077873,0.574612557888031,0.07124300301074982,-0.09216142445802689,0.9305388927459717,-0.09323043376207352,0.3438665270805359,0.08462445437908173
heads,train,seq-02,heads/seq-02/frame-000648.color.png,0.2784577,-0.0363479,0.0006561,0.933292,-0.1053129,0.3335022,0.0815565,0.5839664340019226,0.05687348544597626,-0.07602144032716751,0.9221657514572144,-0.0917477235198021,0.36467626690864563,0.09057510644197464
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365,0.5611493587493896,-0.0067432597279548645,-0.061640284955501556,0.9134423732757568,-0.09599577635526657,0.3806008994579315,0.10747452825307846
heads,train,seq-02,heads/seq-02/frame-000661.color.png,0.2234222,-0.0756286,0.0860256,0.9124313,-0.1122416,0.3768896,0.1132482,0.461711049079895,-0.02884504199028015,0.025462903082370758,0.905032753944397,-0.10319937020540237,0.3917900323867798,0.1294841319322586
heads,train,seq-02,heads/seq-02/frame-000665.color.png,0.1913271,-0.0882617,0.127793,0.9064014,-0.1134275,0.3875681,0.1239422,0.39851370453834534,-0.036686524748802185,0.05225515365600586,0.8993979692459106,-0.09747853130102158,0.4036644399166107,0.13651509582996368
heads,train,seq-02,heads/seq-02/frame-000671.color.png,0.1534761,-0.109702,0.1788529999999999,0.895381,-0.1102859,0.4062348,0.1452694,0.2636469304561615,-0.04590258747339249,0.10715692490339279,0.8925014138221741,-0.10292381793260574,0.41223108768463135,0.1513718217611313
heads,train,seq-02,heads/seq-02/frame-000674.color.png,0.1273206999999999,-0.1189359,0.2118936,0.8912865,-0.1095813,0.4132774,0.1510037999999999,0.24683792889118195,-0.05236683413386345,0.18237414956092834,0.8839133381843567,-0.10529070347547531,0.42770063877105713,0.1571090966463089
heads,train,seq-02,heads/seq-02/frame-000675.color.png,0.1207523,-0.1240628,0.2213124,0.8871825000000001,-0.1116831,0.4204247999999999,0.1538734,0.250851571559906,-0.05583041161298752,0.17715170979499817,0.8822394013404846,-0.10589403659105301,0.4308813810348511,0.15742084383964539
heads,train,seq-02,heads/seq-02/frame-000678.color.png,0.1070778,-0.1291735,0.2394649,0.8798214,-0.1084706,0.4321967,0.1653918999999999,0.2650453746318817,-0.0721658319234848,0.21389532089233398,0.8730652332305908,-0.10152781009674072,0.44661131501197815,0.16729524731636047
heads,train,seq-02,heads/seq-02/frame-000681.color.png,0.0894087,-0.1372108,0.267099,0.8683909,-0.1058831,0.4456464,0.1899615,0.24941153824329376,-0.08491317182779312,0.25601422786712646,0.8712689280509949,-0.10026229918003082,0.4471704363822937,0.1757170855998993
heads,train,seq-02,heads/seq-02/frame-000683.color.png,0.0786877,-0.1431229,0.286606,0.8618002,-0.1071716999999999,0.4540368,0.1991612,0.1993916630744934,-0.09349048137664795,0.32317066192626953,0.8596674799919128,-0.10353294759988785,0.4628097712993622,0.18989448249340057
heads,train,seq-02,heads/seq-02/frame-000684.color.png,0.0741325,-0.1454408999999999,0.2955248,0.8587241,-0.1088879,0.4582937,0.2017506,0.18931497633457184,-0.10662871599197388,0.3311423361301422,0.8593130707740784,-0.10702743381261826,0.4623230993747711,0.1907445341348648
heads,train,seq-02,heads/seq-02/frame-000686.color.png,0.0693332,-0.1465201,0.3055631,0.8560457,-0.1103122,0.4619656,0.2039726,0.16973470151424408,-0.13060705363750458,0.3940420150756836,0.8473815321922302,-0.11157510429620743,0.4786544144153595,0.20096153020858765
heads,train,seq-02,heads/seq-02/frame-000689.color.png,0.0578175999999999,-0.1545275,0.3357731,0.8491619,-0.1220672,0.4689038,0.210126,0.2006968855857849,-0.08478439599275589,0.30245262384414673,0.8532943725585938,-0.11780786514282227,0.4666803181171417,0.20054811239242554
heads,train,seq-02,heads/seq-02/frame-000694.color.png,0.0454703,-0.162449,0.3792611,0.8275540000000001,-0.1288465,0.4988908,0.2228471,0.12664373219013214,-0.05959305539727211,0.3908616304397583,0.8233435750007629,-0.11057230085134506,0.5049238204956055,0.23437395691871643
heads,train,seq-02,heads/seq-02/frame-000695.color.png,0.0454566,-0.1656181,0.3868299000000001,0.8241119,-0.1315404,0.4998131,0.2317836,0.09427955001592636,-0.08832746744155884,0.41413745284080505,0.8211519122123718,-0.11317930370569229,0.5083839893341064,0.23333628475666046
heads,train,seq-02,heads/seq-02/frame-000696.color.png,0.0460519,-0.1718309,0.3938839000000001,0.8223294,-0.1344433,0.4986859,0.2387714,0.07904010266065598,-0.08686348795890808,0.36857151985168457,0.8158208727836609,-0.10993872582912445,0.5167804956436157,0.23513320088386536
heads,train,seq-02,heads/seq-02/frame-000698.color.png,0.0469408,-0.1832787,0.4062178,0.8171961999999999,-0.135671,0.5056605,0.2410213,0.14994223415851593,-0.10190534591674805,0.3722224831581116,0.8184629082679749,-0.11386172473430634,0.5115910172462463,0.2354324460029602
heads,train,seq-02,heads/seq-02/frame-000700.color.png,0.0466079,-0.1905767,0.4171194,0.8143125,-0.1334342999999999,0.5102772,0.2422967,0.07954442501068115,-0.13887524604797363,0.41056960821151733,0.8091527223587036,-0.1220460906624794,0.520355761051178,0.2441442459821701
heads,train,seq-02,heads/seq-02/frame-000701.color.png,0.0466782,-0.1905202,0.4168474,0.8144435,-0.1334878,0.5100982,0.2422035,0.09933517128229141,-0.14931581914424896,0.4195396304130554,0.8164365887641907,-0.12409226596355438,0.5109413266181946,0.23868665099143982
heads,train,seq-02,heads/seq-02/frame-000707.color.png,0.0525405999999999,-0.2284559,0.4339907,0.8120428000000001,-0.1341106,0.5127639,0.2442826,0.04230581223964691,-0.1763267070055008,0.41339924931526184,0.807897686958313,-0.12771697342395782,0.5240392684936523,0.23742881417274475
heads,train,seq-02,heads/seq-02/frame-000709.color.png,0.0523668,-0.2386546,0.4341317,0.8143057,-0.1333422999999999,0.5099701,0.2430157,0.08161056041717529,-0.1611185371875763,0.4101777672767639,0.8261268138885498,-0.13104693591594696,0.49762216210365295,0.22959385812282562
heads,train,seq-02,heads/seq-02/frame-000716.color.png,0.0608202,-0.2859889,0.4195698000000001,0.8271482,-0.1572917999999999,0.487804,0.2305048,-0.007211038842797279,-0.19939735531806946,0.47960230708122253,0.8245449662208557,-0.144231379032135,0.49883973598480225,0.22468148171901703
heads,train,seq-02,heads/seq-02/frame-000724.color.png,0.0573876,-0.3281183,0.3732183,0.8549384,-0.1761541,0.4377684,0.2154272,0.10633774846792221,-0.24940934777259827,0.3195357620716095,0.8526598811149597,-0.16153296828269958,0.449860543012619,0.21095912158489227
heads,train,seq-02,heads/seq-02/frame-000737.color.png,0.0355876,-0.3818619,0.2842917,0.8937473,-0.2237342,0.3437765,0.1815942,0.08934156596660614,-0.4085428714752197,0.18019291758537292,0.8919945955276489,-0.22487080097198486,0.33930912613868713,0.19659137725830078
heads,train,seq-02,heads/seq-02/frame-000739.color.png,0.0279252,-0.3892016,0.2669172,0.9020291,-0.2278969,0.320505,0.1779975,0.049998603761196136,-0.4011647701263428,0.17360925674438477,0.9059605598449707,-0.23120997846126556,0.3055783808231354,0.17999796569347382
heads,train,seq-02,heads/seq-02/frame-000741.color.png,0.0177918,-0.3963354,0.2502716,0.9111649,-0.2328233,0.2930534,0.1723122999999999,0.04387927055358887,-0.441847026348114,0.18043890595436096,0.9138038754463196,-0.23866167664527893,0.2810598313808441,0.17031875252723694
heads,train,seq-02,heads/seq-02/frame-000744.color.png,0.0036119,-0.4094094,0.2266242,0.9199251,-0.2445498,0.2633809,0.156728,-0.013684524223208427,-0.48794424533843994,0.18222439289093018,0.9096251130104065,-0.26876822113990784,0.2582572400569916,0.18343673646450043
heads,train,seq-02,heads/seq-02/frame-000745.color.png,0.0037486999999999,-0.4091892,0.2264565,0.9200405,-0.2443744,0.2632100999999999,0.1566114,-0.013684524223208427,-0.48794424533843994,0.18222439289093018,0.9096251130104065,-0.26876822113990784,0.2582572400569916,0.18343673646450043
heads,train,seq-02,heads/seq-02/frame-000750.color.png,-0.0142444,-0.4195438,0.1962556,0.928625,-0.2560638,0.2266841,0.1438792,-0.010326232761144638,-0.48887282609939575,0.15088367462158203,0.9192615747451782,-0.2751618027687073,0.22769127786159515,0.16553153097629547
heads,train,seq-02,heads/seq-02/frame-000754.color.png,-0.0303759,-0.4271898,0.1698519,0.9347976,-0.2585961,0.204403,0.1322912999999999,-0.028797928243875504,-0.5260844826698303,0.10737383365631104,0.9178208708763123,-0.28740495443344116,0.2107742875814438,0.17486412823200226
heads,train,seq-02,heads/seq-02/frame-000755.color.png,-0.0363137,-0.4285441,0.1648734999999999,0.9358604,-0.26107,0.1976714,0.1301296,-0.01668710820376873,-0.5062173008918762,0.10647876560688019,0.9219039678573608,-0.285786509513855,0.2038334757089615,0.16392368078231812
heads,train,seq-02,heads/seq-02/frame-000756.color.png,-0.0360335,-0.4284932,0.1647318,0.9359093,-0.2610468,0.1974635,0.1301406,-0.01668710820376873,-0.5062173008918762,0.10647876560688019,0.9219039678573608,-0.285786509513855,0.2038334757089615,0.16392368078231812
heads,train,seq-02,heads/seq-02/frame-000759.color.png,-0.0505974,-0.4348867,0.1493069,0.9406268,-0.2641396,0.1760144,0.1202928,-0.03520355746150017,-0.5336140394210815,0.10057593882083893,0.9306796789169312,-0.28284984827041626,0.18235187232494354,0.14345407485961914
heads,train,seq-02,heads/seq-02/frame-000762.color.png,-0.0587471,-0.4337383,0.1367934,0.9438085,-0.2615093,0.1680231,0.1122791,-0.0746326893568039,-0.5367744565010071,0.03635977953672409,0.931630551815033,-0.29621049761772156,0.16731220483779907,0.1277909129858017
