scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000961.color.png,-0.2207992,-0.639093,0.7560682,0.8222666,-0.1760524,-0.5085960999999999,-0.1849681,-0.22046063840389252,-0.7472857236862183,0.8982638716697693,0.8127369284629822,-0.18077434599399567,-0.5198987126350403,-0.1910097301006317
fire,train,seq-01,fire/seq-01/frame-000963.color.png,-0.2616415,-0.6398636,0.7543049,0.821734,-0.1795485,-0.5088796,-0.1831859,-0.3076006770133972,-0.7346109747886658,0.8652365803718567,0.8202955722808838,-0.1801178902387619,-0.5098873972892761,-0.18624602258205414
fire,train,seq-01,fire/seq-01/frame-000964.color.png,-0.2741519,-0.6395184,0.7533169,0.8203838,-0.1809472,-0.5114071,-0.1808072,-0.3338969051837921,-0.7329503297805786,0.8696215152740479,0.8179806470870972,-0.18118351697921753,-0.513960063457489,-0.18418830633163452
fire,train,seq-01,fire/seq-01/frame-000966.color.png,-0.3102975,-0.639405,0.752894,0.8216028000000001,-0.181441,-0.5092419,-0.1808887,-0.40271008014678955,-0.7179273962974548,0.8382825255393982,0.815661609172821,-0.18342964351177216,-0.5156745910644531,-0.18742838501930237
fire,train,seq-01,fire/seq-01/frame-000969.color.png,-0.3421958,-0.6390057,0.7549564999999999,0.8229034,-0.1844108,-0.5060180000000001,-0.1810207,-0.4771783649921417,-0.7090799808502197,0.8345191478729248,0.817802369594574,-0.1882070004940033,-0.5110316276550293,-0.18607541918754578
fire,train,seq-01,fire/seq-01/frame-000971.color.png,-0.3683284,-0.6375797,0.7566084,0.8250325999999999,-0.1889216,-0.5006023000000001,-0.181734,-0.49704205989837646,-0.7285836935043335,0.8451671004295349,0.8145440816879272,-0.1903013288974762,-0.5144695043563843,-0.18874448537826538
fire,train,seq-01,fire/seq-01/frame-000972.color.png,-0.3766002,-0.6359139,0.7566744000000001,0.8257120000000001,-0.1910986,-0.4985656,-0.1819709,-0.49502333998680115,-0.7077065706253052,0.8337080478668213,0.8137056231498718,-0.19269944727420807,-0.5148078203201294,-0.18900533020496368
fire,train,seq-01,fire/seq-01/frame-000973.color.png,-0.3843319000000001,-0.6348864000000001,0.7565603,0.8263123,-0.1920539,-0.4966826,-0.183384,-0.49737095832824707,-0.7071809768676758,0.8277953267097473,0.8177684545516968,-0.19251637160778046,-0.5096101760864258,-0.1857137531042099
fire,train,seq-01,fire/seq-01/frame-000977.color.png,-0.4173348,-0.6333586999999999,0.7569307,0.8304973,-0.1924639,-0.4886904,-0.1855088,-0.5177968144416809,-0.7415528297424316,0.8427213430404663,0.8193163871765137,-0.19551168382167816,-0.5054361820220947,-0.18716321885585785
fire,train,seq-01,fire/seq-01/frame-000978.color.png,-0.4231013,-0.6326373000000001,0.7573211999999999,0.8316826999999999,-0.1932776,-0.487135,-0.1834318,-0.5120530724525452,-0.7482487559318542,0.8519311547279358,0.822377622127533,-0.19408832490444183,-0.5010148882865906,-0.1871061474084854
fire,train,seq-01,fire/seq-01/frame-000979.color.png,-0.4344381,-0.6317496,0.7583681999999999,0.8334386999999999,-0.1968761,-0.4838063,-0.1804192,-0.5309624671936035,-0.7329118251800537,0.8442972898483276,0.8229950666427612,-0.19622132182121277,-0.49959495663642883,-0.18596023321151733
fire,train,seq-01,fire/seq-01/frame-000981.color.png,-0.4453323,-0.6321201999999999,0.7582116999999999,0.8361199,-0.1986349,-0.4802291,-0.1755779999999999,-0.5365378856658936,-0.7537697553634644,0.8554878234863281,0.8283374905586243,-0.1973966360092163,-0.4911319315433502,-0.18352364003658295
fire,train,seq-01,fire/seq-01/frame-000982.color.png,-0.4511372,-0.6323131,0.7591816,0.8377176,-0.1996402,-0.4777298,-0.1736297,-0.5489835143089294,-0.7460759878158569,0.8431087732315063,0.8276347517967224,-0.19604669511318207,-0.49348318576812744,-0.18182598054409027
fire,train,seq-01,fire/seq-01/frame-000984.color.png,-0.4613594,-0.6314571999999999,0.7590776,0.8418406999999999,-0.1992317,-0.4719026,-0.1700554,-0.581490159034729,-0.7633976340293884,0.8509992361068726,0.8357731699943542,-0.19948647916316986,-0.4811767041683197,-0.17365872859954834
fire,train,seq-01,fire/seq-01/frame-000987.color.png,-0.4842383,-0.6324770000000001,0.7561334,0.8514142,-0.1994241,-0.457362,-0.1616908,-0.6215565800666809,-0.7590973973274231,0.8538399934768677,0.8437943458557129,-0.19953961670398712,-0.4699428677558899,-0.16537469625473022
fire,train,seq-01,fire/seq-01/frame-000988.color.png,-0.4891672,-0.63256,0.7556470999999999,0.8545249,-0.1982444,-0.4528339,-0.1594612,-0.6747965216636658,-0.7562236189842224,0.8568645119667053,0.8556389212608337,-0.19945171475410461,-0.45137447118759155,-0.15608367323875427
fire,train,seq-01,fire/seq-01/frame-000989.color.png,-0.5003314,-0.633584,0.7534289000000001,0.8606370999999999,-0.1981392,-0.4434023,-0.1530983,-0.6956143379211426,-0.7682543992996216,0.8429586887359619,0.8564680218696594,-0.19948197901248932,-0.45056143403053284,-0.15383043885231018
fire,train,seq-01,fire/seq-01/frame-000990.color.png,-0.5049893,-0.6327205,0.7525642,0.8629737,-0.1989747,-0.4397225,-0.1494307,-0.6760530471801758,-0.7771750688552856,0.8603625893592834,0.8558832406997681,-0.2029476910829544,-0.4492611587047577,-0.1563345342874527
fire,train,seq-01,fire/seq-01/frame-000993.color.png,-0.5270113000000001,-0.6291889,0.7451419,0.8750923,-0.2033185,-0.4165103,-0.1392631,-0.741764485836029,-0.7210724353790283,0.779674768447876,0.8699677586555481,-0.20841501653194427,-0.4252241253852844,-0.13749104738235474
fire,train,seq-01,fire/seq-01/frame-000995.color.png,-0.5376164999999999,-0.6230876000000001,0.7404761999999999,0.8803605,-0.2042159,-0.405356,-0.1376511,-0.7165603637695312,-0.7161440849304199,0.7892929315567017,0.8660573959350586,-0.20971418917179108,-0.4303656816482544,-0.14404812455177307
fire,train,seq-01,fire/seq-01/frame-000996.color.png,-0.5473168,-0.6199796999999999,0.7346413,0.8841674999999999,-0.2042248,-0.3977649,-0.1353628,-0.7220597267150879,-0.695982038974762,0.8284022212028503,0.8724886178970337,-0.20699791610240936,-0.41972973942756653,-0.14050781726837158
fire,train,seq-01,fire/seq-01/frame-000998.color.png,-0.5584611999999999,-0.6151937,0.7296559,0.8896838,-0.2046674,-0.3852203,-0.1348304,-0.7558972835540771,-0.7169530391693115,0.82790607213974,0.8767584562301636,-0.21034039556980133,-0.41058677434921265,-0.135904461145401
fire,train,seq-02,fire/seq-02/frame-000000.color.png,-0.1085213,-0.2730905,0.3709643,0.9858332,-0.1328387999999999,-0.0588932,0.0837758999999999,-0.10671860724687576,-0.2932274341583252,0.3933483064174652,0.985253632068634,-0.14070852100849152,-0.0642087385058403,0.07316859066486359
fire,train,seq-02,fire/seq-02/frame-000001.color.png,-0.1098499,-0.2720001,0.3711342,0.9857715,-0.1334553999999999,-0.0583315,0.0839145,-0.09890251606702805,-0.32071155309677124,0.4153065085411072,0.9844908714294434,-0.1469152271747589,-0.06478217989206314,0.07068910449743271
fire,train,seq-02,fire/seq-02/frame-000002.color.png,-0.1114208,-0.2706008,0.3710754000000001,0.9857692,-0.1331388999999999,-0.0578236,0.0847916,-0.10261169821023941,-0.3151572346687317,0.4174322187900543,0.9844970703125,-0.14688585698604584,-0.06304648518562317,0.07221675664186478
fire,train,seq-02,fire/seq-02/frame-000003.color.png,-0.1131351,-0.2677261,0.371069,0.9859087,-0.1319255,-0.0578238,0.0850647,-0.1089363843202591,-0.30843403935432434,0.408124178647995,0.9849146604537964,-0.1439410001039505,-0.0619647353887558,0.07338030636310577
fire,train,seq-02,fire/seq-02/frame-000005.color.png,-0.1169138,-0.2625032,0.3718878,0.9861085,-0.1301668999999999,-0.0563034,0.0864672,-0.1081731840968132,-0.2892301082611084,0.3967670202255249,0.9853748083114624,-0.13839860260486603,-0.06064572557806969,0.07876799255609512
fire,train,seq-02,fire/seq-02/frame-000008.color.png,-0.124172,-0.2521032,0.3731896,0.9862057,-0.1283313,-0.0545431,0.0891881,-0.1277923732995987,-0.2731059193611145,0.3982376754283905,0.9855533838272095,-0.13160750269889832,-0.062138546258211136,0.08661842346191406
fire,train,seq-02,fire/seq-02/frame-000009.color.png,-0.1283733,-0.247712,0.3729979000000001,0.9866275,-0.1253857,-0.0531126999999999,0.0895747,-0.13417790830135345,-0.2689107656478882,0.38012850284576416,0.9863768815994263,-0.12717501819133759,-0.05794840306043625,0.08677083253860474
fire,train,seq-02,fire/seq-02/frame-000012.color.png,-0.1389108,-0.2318043,0.3744092,0.9867152,-0.1242328,-0.0489267,0.0925499,-0.12152846902608871,-0.2531687021255493,0.394792377948761,0.9857003092765808,-0.12145114690065384,-0.06433335691690445,0.09749685972929001
fire,train,seq-02,fire/seq-02/frame-000013.color.png,-0.1441244,-0.2281526,0.3740571,0.9866785,-0.1227945,-0.0475099,0.0955498,-0.14426440000534058,-0.2337237298488617,0.3675896227359772,0.9865112900733948,-0.11487369239330292,-0.05970820412039757,0.10017164796590805
fire,train,seq-02,fire/seq-02/frame-000014.color.png,-0.1492621,-0.2213026,0.3745311,0.987091,-0.1195655,-0.0458502,0.0961939,-0.15947304666042328,-0.219610795378685,0.38201525807380676,0.9871036410331726,-0.1104784607887268,-0.05803094431757927,0.10026682168245316
fire,train,seq-02,fire/seq-02/frame-000015.color.png,-0.1546381,-0.2149738,0.375416,0.9872574,-0.1192895,-0.0439845,0.0956981,-0.18028973042964935,-0.20814870297908783,0.3709811270236969,0.986985445022583,-0.11194700747728348,-0.05471603944897652,0.10165489464998245
fire,train,seq-02,fire/seq-02/frame-000018.color.png,-0.1722516,-0.2013143,0.3782043,0.9869653,-0.1183634,-0.0406435,0.1011813,-0.2108898162841797,-0.18250548839569092,0.38479936122894287,0.9874797463417053,-0.10339070856571198,-0.049366407096385956,0.10843075066804886
fire,train,seq-02,fire/seq-02/frame-000019.color.png,-0.1787871,-0.1951045,0.3802947,0.9870358,-0.1174056,-0.0393693,0.1021093,-0.22972095012664795,-0.15939748287200928,0.37256819009780884,0.9867580533027649,-0.10470915585756302,-0.05210985615849495,0.11237926781177521
fire,train,seq-02,fire/seq-02/frame-000022.color.png,-0.2005632,-0.1800335,0.3873515,0.9868195,-0.1166687,-0.03399,0.1068662,-0.24787600338459015,-0.13813072443008423,0.37292057275772095,0.9872626066207886,-0.1029423251748085,-0.04002735763788223,0.11451265215873718
fire,train,seq-02,fire/seq-02/frame-000023.color.png,-0.2081085,-0.1747467999999999,0.3906032,0.9867059,-0.117515,-0.0304763,0.1080408,-0.27001702785491943,-0.1340913027524948,0.3753172755241394,0.9875058531761169,-0.09992559999227524,-0.041491247713565826,0.11456668376922607
fire,train,seq-02,fire/seq-02/frame-000028.color.png,-0.2504646,-0.1506024,0.4037836,0.9863055,-0.1085383,-0.0146019,0.1233193,-0.30335983633995056,-0.08592817932367325,0.41073259711265564,0.9851040244102478,-0.10017862170934677,-0.034799378365278244,0.13536334037780762
fire,train,seq-02,fire/seq-02/frame-000029.color.png,-0.2580255,-0.1463215,0.4064933,0.9864556,-0.1080781,-0.0127473,0.1227269,-0.31676188111305237,-0.08408929407596588,0.40851521492004395,0.9852558970451355,-0.09910381585359573,-0.03340649604797363,0.13540007174015045
fire,train,seq-02,fire/seq-02/frame-000032.color.png,-0.2774477,-0.1302867,0.412742,0.98697,-0.1013243,-0.0061413,0.1248436,-0.33620673418045044,-0.09017997980117798,0.4138566255569458,0.9864934682846069,-0.09981604665517807,-0.020725814625620842,0.12821026146411896
fire,train,seq-02,fire/seq-02/frame-000033.color.png,-0.2833053,-0.1254926999999999,0.414807,0.9869764,-0.1004626,-0.0042397,0.1255662,-0.33240756392478943,-0.0732075423002243,0.4092123508453369,0.9864521622657776,-0.09732050448656082,-0.023234257474541664,0.13000421226024628
fire,train,seq-02,fire/seq-02/frame-000034.color.png,-0.2882934,-0.119112,0.4166907,0.9872519,-0.0981862,-0.0033381,0.1252280999999999,-0.37662556767463684,-0.07375849783420563,0.43303486704826355,0.9868225455284119,-0.09283740073442459,-0.008218436501920223,0.13226823508739471
fire,train,seq-02,fire/seq-02/frame-000037.color.png,-0.2998052,-0.0961939,0.423407,0.9869745,-0.0993703,0.000299,0.1265182,-0.3690706789493561,-0.05597982183098793,0.3963301181793213,0.9870269298553467,-0.09314843267202377,-0.010833964683115482,0.13032211363315582
fire,train,seq-02,fire/seq-02/frame-000040.color.png,-0.3064035,-0.0746958,0.4287665,0.9869657,-0.1021949,0.0011899,0.124312,-0.3480457663536072,-0.03879398852586746,0.4314192533493042,0.987335741519928,-0.09568546712398529,-0.018901143223047256,0.125120609998703
fire,train,seq-02,fire/seq-02/frame-000041.color.png,-0.3078947,-0.0707969,0.4295827,0.9868358,-0.1023162,0.0016594,0.1252344,-0.38088107109069824,0.007501758635044098,0.42652642726898193,0.987977147102356,-0.0915641039609909,-0.012034756131470203,0.1239854022860527
fire,train,seq-02,fire/seq-02/frame-000042.color.png,-0.3081903,-0.0620532,0.4303856,0.9873631,-0.0997959,0.0034243,0.1230579,-0.3788917064666748,0.016150236129760742,0.447072833776474,0.9876663684844971,-0.09006994217634201,-0.023022251203656197,0.1259860247373581
fire,train,seq-02,fire/seq-02/frame-000044.color.png,-0.3097822,-0.0514571,0.4303081,0.9876478,-0.0972227,0.0078641,0.1226283999999999,-0.38208913803100586,0.009407266974449158,0.4597015678882599,0.9883272051811218,-0.08824270218610764,-0.013143272139132023,0.12348997592926025
fire,train,seq-02,fire/seq-02/frame-000045.color.png,-0.3083440999999999,-0.0418463,0.4304266,0.9880925,-0.092927,0.0095791,0.1222542,-0.3987575173377991,0.02866973727941513,0.47879141569137573,0.9877209663391113,-0.08329527080059052,-0.02495209127664566,0.12979437410831451
fire,train,seq-02,fire/seq-02/frame-000047.color.png,-0.3073716,-0.0250232,0.4311529000000001,0.9881041,-0.0933817,0.0136007999999999,0.12143,-0.3464023470878601,0.019735611975193024,0.4835302531719208,0.9882515668869019,-0.08950550109148026,-0.01934327371418476,0.12236608564853668
fire,train,seq-02,fire/seq-02/frame-000049.color.png,-0.3025712,-0.0107472,0.432066,0.9878988,-0.0979316,0.0123104,0.1196403,-0.35013657808303833,-0.006404660642147064,0.4742887020111084,0.9873576760292053,-0.09856469929218292,-0.026176616549491882,0.12134537100791931
fire,train,seq-02,fire/seq-02/frame-000050.color.png,-0.2997341,-0.0056544,0.4319492999999999,0.9876446,-0.0987907,0.0115867,0.1210958999999999,-0.3445754945278168,0.017503909766674042,0.4672528803348541,0.9881252646446228,-0.09442401677370071,-0.0198825690895319,0.1195710226893425
fire,train,seq-02,fire/seq-02/frame-000052.color.png,-0.2910061,0.0069463,0.4318838,0.9874678,-0.1022619,0.0076047,0.1199669,-0.32200366258621216,0.007868155837059021,0.4723679721355438,0.9881917834281921,-0.10146888345479965,-0.020450670272111893,0.11297307908535004
fire,train,seq-02,fire/seq-02/frame-000054.color.png,-0.2822847,0.0146708,0.430068,0.9875874,-0.1032256,0.0055461,0.1182578,-0.3723306953907013,0.03046867996454239,0.49829813838005066,0.987277626991272,-0.10510523617267609,-0.011439334601163864,0.1187647208571434
fire,train,seq-02,fire/seq-02/frame-000055.color.png,-0.2764868,0.0168965,0.4291965,0.9877047,-0.1041516,0.0039794,0.116516,-0.3758906424045563,0.0673786848783493,0.4986434876918793,0.9875092506408691,-0.1032460406422615,-0.007183958776295185,0.11880287528038025
fire,train,seq-02,fire/seq-02/frame-000059.color.png,-0.2504352,0.0323928,0.4257392,0.9880962,-0.1046414,0.0006076,0.1127637,-0.3841606378555298,0.07757650315761566,0.4534955322742462,0.9881879091262817,-0.10154392570257187,-0.007872777990996838,0.11450542509555817
fire,train,seq-02,fire/seq-02/frame-000060.color.png,-0.2426439,0.036615,0.4248615,0.9884016,-0.1034968,0.0002161,0.1111333999999999,-0.37548378109931946,0.06512980163097382,0.42680245637893677,0.9886992573738098,-0.10096203535795212,-0.008029564283788204,0.11052590608596802
fire,train,seq-02,fire/seq-02/frame-000061.color.png,-0.2343818,0.042367,0.424621,0.9886903,-0.1025841,-0.0004494,0.1093971,-0.36413145065307617,0.09740518033504486,0.4620988965034485,0.9886235594749451,-0.10230223834514618,-0.004270438104867935,0.11017920076847076
fire,train,seq-02,fire/seq-02/frame-000063.color.png,-0.2167719,0.0499594,0.4227838,0.9891281,-0.1031529,-7.47e-05,0.1048099,-0.326471209526062,0.10043077170848846,0.48610466718673706,0.9884133338928223,-0.10597351938486099,-0.0070074270479381084,0.10844147950410843
fire,train,seq-02,fire/seq-02/frame-000064.color.png,-0.2081082,0.053429,0.4220553,0.9893717,-0.1019845,-0.0002494,0.1036474,-0.3256290853023529,0.09364885091781616,0.47880062460899353,0.9884821176528931,-0.10315419733524323,-0.0020977372769266367,0.11071531474590302
fire,train,seq-02,fire/seq-02/frame-000065.color.png,-0.1985912,0.0563323,0.4212058,0.9896021,-0.100927,0.0003602,0.102476,-0.31513893604278564,0.06039872765541077,0.4479082226753235,0.9883572459220886,-0.10802127420902252,-0.004856206011027098,0.10704083740711212
fire,train,seq-02,fire/seq-02/frame-000066.color.png,-0.1893054,0.0608655,0.4206965,0.9899511,-0.0992055,0.000643,0.1007707,-0.28634870052337646,0.05675910413265228,0.483447402715683,0.987834632396698,-0.10969795286655426,-0.01179899275302887,0.10958985239267349
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.27239179611206055,0.05601722002029419,0.5228642225265503,0.987242579460144,-0.11054757237434387,-0.01867004483938217,0.1130615696310997
fire,train,seq-02,fire/seq-02/frame-000068.color.png,-0.1716037999999999,0.0649281999999999,0.4195633,0.9898344,-0.1004406,-0.0042898999999999,0.1006043,-0.24799011647701263,0.07622712850570679,0.514529824256897,0.9874466061592102,-0.11080161482095718,-0.021385405212640762,0.1105208471417427
fire,train,seq-02,fire/seq-02/frame-000070.color.png,-0.1527957,0.0691235,0.4179328,0.9895817,-0.1016968,-0.0115899,0.1012495,-0.2072632610797882,0.1162804514169693,0.5019607543945312,0.9878177046775818,-0.11255615949630737,-0.019138487055897713,0.10573989897966385
fire,train,seq-02,fire/seq-02/frame-000071.color.png,-0.1435427,0.0687186,0.4170063,0.9893507,-0.1017368,-0.0156072999999999,0.1029142,-0.19246351718902588,0.13123273849487305,0.5155571103096008,0.9881466627120972,-0.10694564133882523,-0.02539794333279133,0.1071619763970375
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.16714595258235931,0.16792552173137665,0.5027489066123962,0.9885144829750061,-0.10420183837413788,-0.03011355921626091,0.1052345260977745
fire,train,seq-02,fire/seq-02/frame-000073.color.png,-0.1254505,0.0745851,0.4163427,0.9894632,-0.0992669,-0.0262896,0.102066,-0.17005060613155365,0.1777150183916092,0.5109995007514954,0.9888916015625,-0.10075810551643372,-0.031728100031614304,0.10456834733486176
fire,train,seq-02,fire/seq-02/frame-000074.color.png,-0.11707,0.0765893999999999,0.4162062,0.9896753,-0.1006396,-0.0298543,0.0975865,-0.18138504028320312,0.22599317133426666,0.4864223599433899,0.9892438054084778,-0.09807318449020386,-0.023221034556627274,0.10601507127285004
fire,train,seq-02,fire/seq-02/frame-000075.color.png,-0.1077709,0.0801017,0.4166927,0.9904119,-0.1026502,-0.0317298,0.0868351,-0.1911788135766983,0.23140834271907806,0.49501124024391174,0.9898215532302856,-0.09617086499929428,-0.019924459978938103,0.10299255698919296
fire,train,seq-02,fire/seq-02/frame-000078.color.png,-0.0720534999999999,0.0845832,0.4149364,0.9914189,-0.1049254,-0.0235324,0.0743331,-0.07642759382724762,0.2035837322473526,0.4500187933444977,0.9913281798362732,-0.10061435401439667,-0.015634145587682724,0.0830700621008873
fire,train,seq-02,fire/seq-02/frame-000080.color.png,-0.053658,0.0848021,0.4142446,0.9911701,-0.1060735,-0.026545,0.0750038,-0.014943059533834457,0.22980548441410065,0.4541805684566498,0.9915087223052979,-0.0965307280421257,-0.024607932195067406,0.08358695358037949
fire,train,seq-02,fire/seq-02/frame-000082.color.png,-0.0308846,0.0849426,0.4133396,0.9911077,-0.1049504,-0.031743,0.0753877,0.016740208491683006,0.245295450091362,0.4602612257003784,0.9917188882827759,-0.09236782044172287,-0.031978540122509,0.08330218493938446
fire,train,seq-02,fire/seq-02/frame-000083.color.png,-0.0203292,0.0859518999999999,0.4135248,0.9911654,-0.1034763,-0.0332713,0.0760051,0.030166303738951683,0.2381586879491806,0.4404240548610687,0.9917504191398621,-0.09511672705411911,-0.03657308593392372,0.07775849848985672
fire,train,seq-02,fire/seq-02/frame-000084.color.png,-0.0101947,0.0869489,0.4129571,0.9912675,-0.1029122,-0.0349066999999999,0.0746955,0.06062600016593933,0.27734851837158203,0.43240684270858765,0.9919604063034058,-0.09293793886899948,-0.04242204502224922,0.07468203455209732
fire,train,seq-02,fire/seq-02/frame-000085.color.png,0.0002736,0.0864843999999999,0.4126808,0.9911968,-0.1039544,-0.0362099,0.0735605,0.07355204224586487,0.26536065340042114,0.4015570282936096,0.9918460249900818,-0.09620274603366852,-0.04409080743789673,0.07101041823625565
fire,train,seq-02,fire/seq-02/frame-000086.color.png,0.0103223,0.0854646,0.4122852,0.9911707,-0.104606,-0.0372466,0.0724626,0.06684882938861847,0.2702600955963135,0.39921826124191284,0.9924443960189819,-0.09393742680549622,-0.04024743288755417,0.06789644807577133
fire,train,seq-02,fire/seq-02/frame-000087.color.png,0.0218199,0.0849293,0.4124356,0.9911882,-0.1054107,-0.0389863,0.0701036999999999,0.06454937905073166,0.277148962020874,0.4058917462825775,0.9920817017555237,-0.09674950689077377,-0.03690117597579956,0.07107623666524887
fire,train,seq-02,fire/seq-02/frame-000088.color.png,0.0337622,0.0841159,0.4127331,0.9911713,-0.1068442,-0.0409748,0.0669697,0.06454937905073166,0.277148962020874,0.4058917462825775,0.9920817017555237,-0.09674950689077377,-0.03690117597579956,0.07107623666524887
fire,train,seq-02,fire/seq-02/frame-000090.color.png,0.0456627,0.0822014,0.4127913,0.9911743,-0.1073462,-0.0428432,0.0649209,0.09250113368034363,0.250511109828949,0.39090821146965027,0.991591215133667,-0.10509512573480606,-0.04359951987862587,0.06165133789181709
fire,train,seq-02,fire/seq-02/frame-000093.color.png,0.0761342,0.0782199,0.4135737,0.9910242,-0.109019,-0.0469707,0.0614786,0.1363932341337204,0.22718100249767303,0.3858405351638794,0.9918176531791687,-0.1051088199019432,-0.037411879748106,0.06205076351761818
fire,train,seq-02,fire/seq-02/frame-000094.color.png,0.0868887,0.0755086,0.4139105,0.9908366,-0.1094333,-0.0515721,0.0600623,0.14971326291561127,0.2362663298845291,0.3945343494415283,0.9912800788879395,-0.1092396229505539,-0.038883619010448456,0.06259900331497192
fire,train,seq-02,fire/seq-02/frame-000096.color.png,0.1084698999999999,0.0747918,0.4155335,0.9909659,-0.1052606,-0.0574387,0.0600639,0.20217014849185944,0.2250884622335434,0.3953291177749634,0.9909923076629639,-0.10851898044347763,-0.05981781706213951,0.05079140141606331
fire,train,seq-02,fire/seq-02/frame-000097.color.png,0.108232,0.0746134,0.4153424,0.9909601,-0.1053675,-0.0573104,0.0600932,0.20217014849185944,0.2250884622335434,0.3953291177749634,0.9909923076629639,-0.10851898044347763,-0.05981781706213951,0.05079140141606331
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.19926433265209198,0.193007692694664,0.41153115034103394,0.9914579391479492,-0.10860636085271835,-0.05251577869057655,0.04957539215683937
fire,train,seq-02,fire/seq-02/frame-000099.color.png,0.1284224,0.0755165,0.4200453,0.99116,-0.1066401,-0.0586579,0.0528118,0.1937330812215805,0.2072976976633072,0.41530027985572815,0.9916355609893799,-0.10526584088802338,-0.05729939416050911,0.04790419340133667
fire,train,seq-02,fire/seq-02/frame-000101.color.png,0.1489376,0.0754328,0.4237972,0.9911085,-0.1080782,-0.0619601,0.0467334,0.1671246439218521,0.21579863131046295,0.42307740449905396,0.9916054010391235,-0.10906440764665604,-0.052909594029188156,0.044991299510002136
fire,train,seq-02,fire/seq-02/frame-000103.color.png,0.1673502,0.0751348999999999,0.4281434,0.9909328000000002,-0.1110823,-0.0636613,0.0407451,0.22374090552330017,0.21029935777187347,0.43543127179145813,0.991042971611023,-0.11130959540605545,-0.06147775426506996,0.0407988615334034
fire,train,seq-02,fire/seq-02/frame-000104.color.png,0.176077,0.0750709,0.4300663,0.9907389,-0.1130911,-0.0640916,0.0392317,0.2675076723098755,0.2034391313791275,0.4450818598270416,0.9915947318077087,-0.10631730407476425,-0.06657613813877106,0.03168703243136406
fire,train,seq-02,fire/seq-02/frame-000105.color.png,0.176236,0.0754859,0.4300504,0.9907572,-0.1128956,-0.0641456,0.0392435,0.2675076723098755,0.2034391313791275,0.4450818598270416,0.9915947318077087,-0.10631730407476425,-0.06657613813877106,0.03168703243136406
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.26380109786987305,0.20972345769405365,0.447831928730011,0.9917526841163635,-0.10344234853982925,-0.06750408560037613,0.034197259694337845
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.25879567861557007,0.2005356401205063,0.4494178295135498,0.991394579410553,-0.10455958545207977,-0.07279403507709503,0.030085867270827293
fire,train,seq-02,fire/seq-02/frame-000110.color.png,0.2111802,0.0699357,0.441614,0.9895821,-0.1174294,-0.0760679,0.0339304,0.27786508202552795,0.2080724984407425,0.41914403438568115,0.9913679361343384,-0.1045905202627182,-0.07560861855745316,0.023106509819626808
fire,train,seq-02,fire/seq-02/frame-000111.color.png,0.2150101,0.0693838,0.4433005999999999,0.9897605,-0.1153314,-0.0768246,0.0342159,0.27918538451194763,0.1873999387025833,0.4445703625679016,0.9907717108726501,-0.1078658476471901,-0.07834092527627945,0.0244744885712862
fire,train,seq-02,fire/seq-02/frame-000113.color.png,0.2197842,0.0699118,0.4465201,0.9897473,-0.1142366,-0.0794505,0.0322158,0.2661851942539215,0.1859811395406723,0.4392094016075134,0.9909818172454834,-0.10577592998743057,-0.07878343760967255,0.02365454100072384
fire,train,seq-02,fire/seq-02/frame-000115.color.png,0.2281921,0.0654855,0.4524378,0.989432,-0.1159874,-0.0835583,0.024273,0.2883217930793762,0.19269846379756927,0.43689393997192383,0.9906079769134521,-0.10539429634809494,-0.08542598783969879,0.01703558675944805
fire,train,seq-02,fire/seq-02/frame-000117.color.png,0.2358104,0.0629654,0.458697,0.9890636,-0.1187037,-0.085904,0.0168262,0.28806838393211365,0.19632534682750702,0.44786936044692993,0.9907938241958618,-0.10229711979627609,-0.08711207658052444,0.016566473990678787
fire,train,seq-02,fire/seq-02/frame-000119.color.png,0.2387367,0.0592779,0.4610817,0.988702,-0.1212049,-0.0872726,0.0126999,0.30330607295036316,0.202838733792305,0.44850674271583557,0.990166962146759,-0.10617014020681381,-0.08991370350122452,0.014590871520340443
fire,train,seq-02,fire/seq-02/frame-000120.color.png,0.2435998,0.0560896,0.4639336,0.9885229,-0.123066,-0.0871818,0.0087502,0.3114612400531769,0.20540134608745575,0.4344082772731781,0.9898010492324829,-0.11019248515367508,-0.08965098112821579,0.010684963315725327
