scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000563.color.png,-1.3893303999999995,-1.1084141,1.805699,0.9598573,-0.0834093,-0.266719,0.0240395,-1.6959846019744873,-1.3708794116973877,2.24902081489563,0.9673501253128052,-0.07172849774360657,-0.24169979989528656,0.02588546648621559
office,train,seq-05,office/seq-05/frame-000565.color.png,-1.3956558,-1.1131803,1.8148938,0.9618217,-0.0820037,-0.2593005,0.0306207,-1.7556705474853516,-1.4087969064712524,2.2944016456604004,0.9694492816925049,-0.07002456486225128,-0.2330966740846634,0.030506722629070282
office,train,seq-05,office/seq-05/frame-000567.color.png,-1.3987211000000002,-1.1164703,1.8193333,0.9631809,-0.0805795,-0.2542472,0.0338809,-1.775929570198059,-1.4218863248825073,2.2979581356048584,0.9697563052177429,-0.06847339123487473,-0.23209334909915924,0.03188638389110565
office,train,seq-05,office/seq-05/frame-000568.color.png,-1.4008526,-1.1190733999999998,1.8236924,0.9643723,-0.0792013999999999,-0.2496226,0.0374409,-1.7546491622924805,-1.41268789768219,2.2778618335723877,0.9710718393325806,-0.06700707972049713,-0.22711804509162903,0.03077077865600586
office,train,seq-05,office/seq-05/frame-000569.color.png,-1.4034482,-1.1217943,1.8280042,0.9655415,-0.0776006,-0.2451906,0.0398656,-1.7777429819107056,-1.448712944984436,2.3343288898468018,0.9714772701263428,-0.06853040307760239,-0.22509565949440002,0.029449382796883583
office,train,seq-05,office/seq-05/frame-000570.color.png,-1.4060986999999998,-1.1249613,1.8320919,0.9667267,-0.0759243999999999,-0.2407832,0.0412121,-1.8416712284088135,-1.4790446758270264,2.3700110912323,0.9715602397918701,-0.06656061857938766,-0.2253314107656479,0.029431317001581192
office,train,seq-05,office/seq-05/frame-000571.color.png,-1.4083335,-1.1280751,1.8359159,0.9678216,-0.0739346,-0.2368649,0.041834,-1.8314707279205322,-1.471520185470581,2.35441517829895,0.9725148677825928,-0.06457232683897018,-0.2210739403963089,0.03422736003994942
office,train,seq-05,office/seq-05/frame-000572.color.png,-1.4085271,-1.1280576,1.8359399,0.9678449,-0.0739938,-0.2367753,0.0416965,-1.8314707279205322,-1.471520185470581,2.35441517829895,0.9725148677825928,-0.06457232683897018,-0.2210739403963089,0.03422736003994942
office,train,seq-05,office/seq-05/frame-000574.color.png,-1.4126445,-1.1347553999999995,1.8424885,0.9695655,-0.070071,-0.230509,0.0435715,-1.825475811958313,-1.4583849906921387,2.3447046279907227,0.9727685451507568,-0.06645946204662323,-0.2175302356481552,0.044552795588970184
office,train,seq-05,office/seq-05/frame-000575.color.png,-1.41608,-1.1375904,1.8445674,0.970457,-0.0668581999999999,-0.2278653,0.042669,-1.825600266456604,-1.4723925590515137,2.351027727127075,0.9722357392311096,-0.06748630106449127,-0.2192583680152893,0.04614103585481644
office,train,seq-05,office/seq-05/frame-000576.color.png,-1.4188917,-1.1416783,1.8470459,0.9715607,-0.0642984,-0.2238164,0.0429154,-1.8085591793060303,-1.4658992290496826,2.3379271030426025,0.9728617072105408,-0.06800169497728348,-0.21630547940731049,0.04612795636057854
office,train,seq-05,office/seq-05/frame-000579.color.png,-1.421423,-1.150416,1.8523018,0.9725544,-0.0614443,-0.219338,0.0474706,-1.8560854196548462,-1.497807264328003,2.3819034099578857,0.973927915096283,-0.06710567325353622,-0.21218186616897583,0.04404649883508682
office,train,seq-05,office/seq-05/frame-000580.color.png,-1.4220124,-1.1548357,1.854798,0.9727651,-0.0601461,-0.2179704,0.0509852,-1.847004771232605,-1.5041171312332153,2.3814494609832764,0.9745128750801086,-0.06498518586158752,-0.20949792861938477,0.04703431576490402
office,train,seq-05,office/seq-05/frame-000581.color.png,-1.4214071,-1.1551688,1.8549685,0.9726938,-0.0602173,-0.2182223,0.0511828,-1.847004771232605,-1.5041171312332153,2.3814494609832764,0.9745128750801086,-0.06498518586158752,-0.20949792861938477,0.04703431576490402
office,train,seq-05,office/seq-05/frame-000587.color.png,-1.4188465,-1.1782312,1.8650873,0.9748576,-0.0506303,-0.2076202,0.0631122,-1.9290668964385986,-1.5093239545822144,2.4585483074188232,0.9773423671722412,-0.052530594170093536,-0.19817352294921875,0.05262727662920952
office,train,seq-05,office/seq-05/frame-000588.color.png,-1.4190745,-1.1780457,1.8650136,0.9749058,-0.0506332,-0.2074801,0.0628248,-1.9290668964385986,-1.5093239545822144,2.4585483074188232,0.9773423671722412,-0.052530594170093536,-0.19817352294921875,0.05262727662920952
office,train,seq-05,office/seq-05/frame-000589.color.png,-1.4174643,-1.1826791,1.8661726000000003,0.9750748,-0.0490155,-0.2063395,0.0651963,-1.934613823890686,-1.5204442739486694,2.457134962081909,0.9773219227790833,-0.053193770349025726,-0.19815023243427277,0.05242881178855896
office,train,seq-05,office/seq-05/frame-000591.color.png,-1.4139518,-1.1891862,1.8673853,0.9757991,-0.0452974,-0.202878,0.0678576999999999,-1.958644986152649,-1.5277327299118042,2.470771551132202,0.976772129535675,-0.05140051245689392,-0.1999635100364685,0.05734644830226898
office,train,seq-05,office/seq-05/frame-000592.color.png,-1.414369,-1.1887292,1.8672421,0.9758456,-0.0451469,-0.2027188,0.0677662,-1.9878394603729248,-1.5398337841033936,2.4980132579803467,0.9766332507133484,-0.050128381699323654,-0.19919680058956146,0.06320765614509583
office,train,seq-05,office/seq-05/frame-000593.color.png,-1.4110106000000002,-1.1909595,1.8682911,0.9761374,-0.0444892,-0.2012174,0.0684696,-1.9878394603729248,-1.5398337841033936,2.4980132579803467,0.9766332507133484,-0.050128381699323654,-0.19919680058956146,0.06320765614509583
office,train,seq-05,office/seq-05/frame-000595.color.png,-1.4071636,-1.1931268,1.8684075,0.977059,-0.0432638,-0.1971846,0.0678391999999999,-1.9998048543930054,-1.5459401607513428,2.5122687816619873,0.975258469581604,-0.05332813039422035,-0.20523111522197723,0.06250765919685364
office,train,seq-05,office/seq-05/frame-000596.color.png,-1.4043847,-1.1938729,1.8685139,0.9771997,-0.043497,-0.1961014,0.0687966,-1.9684568643569946,-1.5375139713287354,2.499178886413574,0.975220263004303,-0.05423124507069588,-0.204694926738739,0.0640658289194107
office,train,seq-05,office/seq-05/frame-000597.color.png,-1.4041932,-1.1939665000000002,1.8685443,0.9771781,-0.0435741,-0.1961322,0.0689669,-1.9684568643569946,-1.5375139713287354,2.499178886413574,0.975220263004303,-0.05423124507069588,-0.204694926738739,0.0640658289194107
office,train,seq-05,office/seq-05/frame-000598.color.png,-1.4025791,-1.193148,1.86814,0.9772533,-0.0445270999999999,-0.1954441,0.0692455,-1.9564836025238037,-1.5265169143676758,2.4708945751190186,0.976273775100708,-0.05571971833705902,-0.19900573790073395,0.06466483324766159
office,train,seq-05,office/seq-05/frame-000601.color.png,-1.3986994,-1.1911907,1.8666143,0.9779326,-0.0465895,-0.1931314,0.0646336,-1.9611238241195679,-1.5404844284057617,2.478356122970581,0.9771435260772705,-0.053206104785203934,-0.19705310463905334,0.05941081792116165
office,train,seq-05,office/seq-05/frame-000603.color.png,-1.3931633999999995,-1.1885391,1.863783,0.9778607,-0.0497726,-0.1930144,0.0636911,-1.94255793094635,-1.535658359527588,2.488123893737793,0.9773101806640625,-0.053493306040763855,-0.1978932023048401,0.05330634117126465
office,train,seq-05,office/seq-05/frame-000604.color.png,-1.3930542,-1.1886907,1.8637354,0.9778235,-0.0497735,-0.1930909,0.0640285999999999,-1.94255793094635,-1.535658359527588,2.488123893737793,0.9773101806640625,-0.053493306040763855,-0.1978932023048401,0.05330634117126465
office,train,seq-05,office/seq-05/frame-000605.color.png,-1.3906749,-1.1856772,1.8613766,0.977728,-0.0509413,-0.1941879,0.0611884,-1.9280084371566772,-1.5279873609542847,2.479349136352539,0.9770044088363647,-0.05469232425093651,-0.19976754486560822,0.050636447966098785
office,train,seq-05,office/seq-05/frame-000606.color.png,-1.3874207,-1.1823868,1.8589154,0.9779128,-0.0524526999999999,-0.1937152,0.0583916999999999,-1.9442795515060425,-1.5254584550857544,2.4874749183654785,0.9775693416595459,-0.054671600461006165,-0.19736412167549133,0.04915978014469147
office,train,seq-05,office/seq-05/frame-000608.color.png,-1.3845085,-1.1802115,1.8564177,0.9780039,-0.0558809999999999,-0.1931873,0.0553568,-1.9105888605117798,-1.5089188814163208,2.4942524433135986,0.976767361164093,-0.058111876249313354,-0.20190486311912537,0.04222474619746208
office,train,seq-05,office/seq-05/frame-000609.color.png,-1.3806626,-1.1782526000000002,1.8540753,0.9774608,-0.059596,-0.1951611,0.0541372,-1.9184880256652832,-1.5179781913757324,2.4936296939849854,0.9752337336540222,-0.063600093126297,-0.2072431743144989,0.043870698660612106
office,train,seq-05,office/seq-05/frame-000610.color.png,-1.3767735,-1.1753178999999998,1.8508724,0.9768853,-0.0613302,-0.1983015,0.05109,-1.9129586219787598,-1.5182605981826782,2.479020357131958,0.9753032326698303,-0.06341195851564407,-0.20689022541046143,0.04426051676273346
office,train,seq-05,office/seq-05/frame-000612.color.png,-1.3724713,-1.1726214,1.847211,0.9764282,-0.0625339,-0.2008827,0.0482046,-1.8624573945999146,-1.4808720350265503,2.4172427654266357,0.97517991065979,-0.06434168666601181,-0.20807361602783203,0.03987232968211174
office,train,seq-05,office/seq-05/frame-000615.color.png,-1.3585594,-1.165303,1.835381,0.974849,-0.0727878,-0.2076894,0.0351638,-1.7805806398391724,-1.4445585012435913,2.350165367126465,0.9715503454208374,-0.07007728517055511,-0.2227199375629425,0.039683882147073746
office,train,seq-05,office/seq-05/frame-000617.color.png,-1.3525054,-1.163103,1.8315543,0.9737753,-0.0769326,-0.2115227,0.0331852,-1.8329099416732788,-1.4439150094985962,2.3353371620178223,0.9701277017593384,-0.07162031531333923,-0.2288253754377365,0.03690173104405403
office,train,seq-05,office/seq-05/frame-000618.color.png,-1.3478451,-1.1591399,1.8270857,0.9727803,-0.0803255,-0.2153272,0.0296737,-1.818352460861206,-1.4475183486938477,2.321682929992676,0.9696596264839172,-0.07391980290412903,-0.23124103248119354,0.028697920963168144
office,train,seq-05,office/seq-05/frame-000621.color.png,-1.3391991,-1.1535935,1.8176827,0.9707633,-0.0891779,-0.2222948,0.0158438999999999,-1.691624641418457,-1.3714590072631836,2.2244691848754883,0.9666564464569092,-0.07700977474451065,-0.243291974067688,0.02130434475839138
office,train,seq-05,office/seq-05/frame-000622.color.png,-1.3337685,-1.1493803,1.812337,0.9699447,-0.0922015,-0.2250528,0.0075823999999999,-1.681698203086853,-1.3751753568649292,2.2300288677215576,0.9654079079627991,-0.07727274298667908,-0.24830718338489532,0.01897449791431427
office,train,seq-05,office/seq-05/frame-000623.color.png,-1.3338786,-1.1486524,1.8123237,0.9699811,-0.0921131,-0.2249376,0.0074088999999999,-1.681698203086853,-1.3751753568649292,2.2300288677215576,0.9654079079627991,-0.07727274298667908,-0.24830718338489532,0.01897449791431427
office,train,seq-05,office/seq-05/frame-000625.color.png,-1.3221758999999995,-1.1449502,1.8016067,0.9673411,-0.1005421,-0.2325052,-0.0091521,-1.5913476943969727,-1.3313742876052856,2.1827006340026855,0.960877537727356,-0.08998636901378632,-0.2618187963962555,0.008226192556321621
office,train,seq-05,office/seq-05/frame-000626.color.png,-1.3141469,-1.1402943,1.7963032,0.9657218,-0.1032497,-0.2378097,-0.0129402999999999,-1.6021716594696045,-1.35153067111969,2.2170238494873047,0.9593958854675293,-0.08783227205276489,-0.26796576380729675,0.0062810517847537994
office,train,seq-05,office/seq-05/frame-000627.color.png,-1.3139549,-1.1401986000000002,1.796303,0.9657115,-0.1032273,-0.2378702,-0.0127746,-1.6021716594696045,-1.35153067111969,2.2170238494873047,0.9593958854675293,-0.08783227205276489,-0.26796576380729675,0.0062810517847537994
office,train,seq-05,office/seq-05/frame-000628.color.png,-1.3076552,-1.1356062,1.7896433999999997,0.9640743,-0.1052117,-0.2432401,-0.0180438,-1.6025015115737915,-1.3460718393325806,2.199474334716797,0.9585765600204468,-0.08942829072475433,-0.27041828632354736,0.0027172414120286703
office,train,seq-05,office/seq-05/frame-000629.color.png,-1.3012255,-1.1325111,1.7837946,0.9625254,-0.1080999,-0.2475416,-0.0241334,-1.533736228942871,-1.2968615293502808,2.098959445953369,0.957769513130188,-0.08988223224878311,-0.27309295535087585,-0.004377488978207111
office,train,seq-05,office/seq-05/frame-000630.color.png,-1.2934872,-1.1287166000000002,1.7781223000000002,0.9608198,-0.1112042,-0.2521885,-0.029324,-1.5106123685836792,-1.2737643718719482,2.0706543922424316,0.9573575258255005,-0.09044255316257477,-0.2742024064064026,-0.009988171979784966
office,train,seq-05,office/seq-05/frame-000632.color.png,-1.2854918,-1.1245036,1.7713785,0.9590184000000002,-0.1131153,-0.2574297,-0.0349077,-1.5110787153244019,-1.268368124961853,2.074524402618408,0.9576655030250549,-0.0904066190123558,-0.2729164659976959,-0.014835250563919544
office,train,seq-05,office/seq-05/frame-000633.color.png,-1.2780856000000005,-1.122408,1.7651346999999995,0.956995,-0.1169434,-0.2623043,-0.0410032,-1.5500410795211792,-1.2907415628433228,2.117385149002075,0.9562737941741943,-0.09222417324781418,-0.27704527974128723,-0.016761276870965958
office,train,seq-05,office/seq-05/frame-000634.color.png,-1.2681296,-1.1188086000000002,1.7590394,0.9545107,-0.1203067,-0.2691407,-0.0447088,-1.5336564779281616,-1.2773131132125854,2.077101707458496,0.955461859703064,-0.09677497297525406,-0.27799737453460693,-0.021085327491164207
office,train,seq-05,office/seq-05/frame-000636.color.png,-1.2583356,-1.1148481,1.7519238,0.9521042,-0.1215865,-0.2764768,-0.047695,-1.491678237915039,-1.2676465511322021,2.0191922187805176,0.9534524083137512,-0.0992896556854248,-0.2839891314506531,-0.02049666829407215
office,train,seq-05,office/seq-05/frame-000638.color.png,-1.2379098999999998,-1.1096302,1.7376109,0.9479852,-0.1212081,-0.2887933,-0.0568417,-1.4747216701507568,-1.2610605955123901,2.037525177001953,0.9471235275268555,-0.10336285829544067,-0.30189061164855957,-0.03369427099823952
office,train,seq-05,office/seq-05/frame-000641.color.png,-1.2173584,-1.1040418,1.7223188000000005,0.9445418,-0.1182655,-0.2992468,-0.0656151,-1.4999698400497437,-1.2929987907409668,2.050823926925659,0.9473426938056946,-0.1013466939330101,-0.30195745825767517,-0.03305269777774811
office,train,seq-05,office/seq-05/frame-000643.color.png,-1.1960845,-1.0985376,1.7081877,0.9382332,-0.1179777,-0.3169958,-0.0728931,-1.4302996397018433,-1.2657766342163086,1.9992270469665527,0.938504695892334,-0.11340517550706863,-0.3216894567012787,-0.053516220301389694
office,train,seq-05,office/seq-05/frame-000644.color.png,-1.1861777,-1.0974004,1.7009217,0.9355896,-0.1168937,-0.3233586,-0.0802943,-1.3809764385223389,-1.2346750497817993,1.9263603687286377,0.9347451329231262,-0.11429814249277115,-0.33145982027053833,-0.05763494223356247
office,train,seq-05,office/seq-05/frame-000645.color.png,-1.1860032,-1.0971485,1.7008677,0.9355901,-0.1167719,-0.3234189,-0.0802233,-1.4345723390579224,-1.2413784265518188,1.9597591161727905,0.9337776899337769,-0.11164459586143494,-0.3355030417442322,-0.05506905913352966
office,train,seq-05,office/seq-05/frame-000646.color.png,-1.1766629,-1.0958397,1.6939589,0.9338029,-0.1169873,-0.3275984,-0.0836978999999999,-1.4345723390579224,-1.2413784265518188,1.9597591161727905,0.9337776899337769,-0.11164459586143494,-0.3355030417442322,-0.05506905913352966
office,train,seq-05,office/seq-05/frame-000647.color.png,-1.1657796,-1.0944331,1.6872698,0.9308409,-0.1165681,-0.3362282,-0.0830526,-1.4299743175506592,-1.2613445520401,1.9831281900405884,0.9287141561508179,-0.11365431547164917,-0.34771764278411865,-0.06054014712572098
office,train,seq-05,office/seq-05/frame-000648.color.png,-1.1558478,-1.0930542,1.6806618000000002,0.9273594,-0.1152899,-0.3464123,-0.0819231,-1.3624725341796875,-1.2573027610778809,1.9570872783660889,0.9209668636322021,-0.11775267869234085,-0.365690141916275,-0.06499973684549332
office,train,seq-05,office/seq-05/frame-000649.color.png,-1.1456118999999998,-1.0896921,1.6746765,0.923901,-0.114539,-0.3556318,-0.0825458,-1.3985415697097778,-1.2294474840164185,1.941560983657837,0.9244166612625122,-0.11133495718240738,-0.3601192831993103,-0.05807289108633995
office,train,seq-05,office/seq-05/frame-000650.color.png,-1.1359119,-1.0880633999999998,1.6682764,0.9207176,-0.1145672,-0.3628632,-0.0865087,-1.411032795906067,-1.2430323362350464,1.9404914379119873,0.9251254796981812,-0.11084365099668503,-0.35849177837371826,-0.057793159037828445
office,train,seq-05,office/seq-05/frame-000651.color.png,-1.1355835,-1.0881265,1.6682529,0.9206655,-0.1144818,-0.3630052,-0.0865804,-1.3970943689346313,-1.2516082525253296,1.9567679166793823,0.918114960193634,-0.11363087594509125,-0.3740294277667999,-0.06522931903600693
office,train,seq-05,office/seq-05/frame-000652.color.png,-1.1260964,-1.0856551,1.6621481,0.9179829,-0.1140927,-0.3694394,-0.0883441,-1.3970943689346313,-1.2516082525253296,1.9567679166793823,0.918114960193634,-0.11363087594509125,-0.3740294277667999,-0.06522931903600693
office,train,seq-05,office/seq-05/frame-000656.color.png,-1.0921381,-1.0768203,1.6409935000000002,0.9012809000000002,-0.1133177,-0.4045616,-0.1057436,-1.2871373891830444,-1.2149022817611694,1.9021350145339966,0.8964169025421143,-0.12433941662311554,-0.4165995419025421,-0.08614639192819595
office,train,seq-05,office/seq-05/frame-000658.color.png,-1.0764176,-1.0721815,1.6301441,0.8951418999999999,-0.111849,-0.4172171,-0.1101851,-1.3192275762557983,-1.2045071125030518,1.845444679260254,0.9034685492515564,-0.1189485639333725,-0.4028739929199219,-0.0853717252612114
office,train,seq-05,office/seq-05/frame-000659.color.png,-1.0679529,-1.0702046,1.6271513000000002,0.8909628,-0.1110158,-0.4260308,-0.1111689,-1.3109943866729736,-1.219529390335083,1.879228115081787,0.8955854177474976,-0.12040680646896362,-0.41818684339523315,-0.09245910495519638
office,train,seq-05,office/seq-05/frame-000660.color.png,-1.0603659,-1.0657852,1.6232643,0.8871348,-0.1107668,-0.4337949,-0.1120027,-1.2658281326293945,-1.1941320896148682,1.846427321434021,0.8895464539527893,-0.11577431857585907,-0.4301433563232422,-0.10139069706201553
office,train,seq-05,office/seq-05/frame-000661.color.png,-1.0607688,-1.0661448,1.6232604,0.8871701999999999,-0.1109026,-0.4336652,-0.1120897,-1.3133151531219482,-1.1995595693588257,1.8577059507369995,0.884273111820221,-0.11664482951164246,-0.437513142824173,-0.11418121308088303
office,train,seq-05,office/seq-05/frame-000663.color.png,-1.0458218,-1.0605597,1.6169133999999998,0.8795620000000001,-0.1128084,-0.4465809,-0.1192076,-1.286819577217102,-1.2051491737365723,1.8257033824920654,0.8806654214859009,-0.11656162142753601,-0.4437621831893921,-0.11796979606151581
office,train,seq-05,office/seq-05/frame-000664.color.png,-1.0376933000000002,-1.0587118,1.6146836000000002,0.8761275,-0.1133717,-0.4520694000000001,-0.1232099,-1.3138222694396973,-1.2436792850494385,1.8400957584381104,0.8802303075790405,-0.11691352725028992,-0.4435417950153351,-0.12164105474948883
office,train,seq-05,office/seq-05/frame-000668.color.png,-1.0009065,-1.0444686,1.6116883999999998,0.8644564,-0.1188889,-0.4681529,-0.1393322,-1.3676503896713257,-1.269614338874817,1.941014289855957,0.861282467842102,-0.12335631251335144,-0.4732837975025177,-0.13776111602783203
office,train,seq-05,office/seq-05/frame-000670.color.png,-0.9808751,-1.0383171,1.6152833999999998,0.8570648000000001,-0.1198215,-0.479318,-0.1460717,-1.3106235265731812,-1.2356854677200317,1.9005472660064697,0.8635250329971313,-0.12959757447242737,-0.4690205454826355,-0.13247165083885193
office,train,seq-05,office/seq-05/frame-000671.color.png,-0.9703025,-1.0340687,1.6167895,0.8540365,-0.1198047,-0.4840265,-0.1482793999999999,-1.2938135862350464,-1.2081550359725952,1.8857955932617188,0.8651031851768494,-0.12379784137010574,-0.46635422110557556,-0.13705526292324066
office,train,seq-05,office/seq-05/frame-000672.color.png,-0.9598815,-1.0271394,1.6177913000000002,0.8501145,-0.1192869,-0.4901499,-0.1510931,-1.2205617427825928,-1.231447696685791,1.8471523523330688,0.854213297367096,-0.12412569671869278,-0.48415902256965637,-0.1431867629289627
office,train,seq-05,office/seq-05/frame-000674.color.png,-0.949356,-1.0227971,1.6214597,0.8438664,-0.1209604,-0.4994451,-0.1543136,-1.2569942474365234,-1.2246127128601074,1.8613009452819824,0.8434683680534363,-0.12376829236745834,-0.49888986349105835,-0.15604931116104126
office,train,seq-05,office/seq-05/frame-000675.color.png,-0.9396233,-1.0200315999999998,1.6253548999999998,0.8367332000000001,-0.1231486,-0.5095833,-0.1582303,-1.2569942474365234,-1.2246127128601074,1.8613009452819824,0.8434683680534363,-0.12376829236745834,-0.49888986349105835,-0.15604931116104126
office,train,seq-05,office/seq-05/frame-000676.color.png,-0.9309217,-1.0177163,1.6288648,0.8300116,-0.1242214,-0.5183286,-0.1642718,-1.2943273782730103,-1.2110589742660522,1.837682843208313,0.8402394652366638,-0.12782415747642517,-0.5023040175437927,-0.15921415388584137
office,train,seq-05,office/seq-05/frame-000677.color.png,-0.9222812,-1.0161546,1.6329201,0.8239773000000001,-0.1243971,-0.5255663,-0.1713675,-1.168898344039917,-1.1708407402038574,1.8002703189849854,0.831558883190155,-0.13028737902641296,-0.5144237875938416,-0.1640217900276184
office,train,seq-05,office/seq-05/frame-000678.color.png,-0.9140787,-1.012115,1.6349102,0.8182838000000001,-0.1228923,-0.5322946,-0.1788057,-1.1625796556472778,-1.2283669710159302,1.9270819425582886,0.812126874923706,-0.12719643115997314,-0.5394567847251892,-0.18236590921878815
office,train,seq-05,office/seq-05/frame-000679.color.png,-0.9062089,-1.00642,1.6341977,0.8113524000000001,-0.1211701,-0.5408311,-0.1858141,-1.1489315032958984,-1.2200664281845093,1.8851679563522339,0.8168222308158875,-0.12406214326620102,-0.5311912894248962,-0.18773874640464783
office,train,seq-05,office/seq-05/frame-000680.color.png,-0.8979531999999999,-1.0009093,1.6357182,0.8028858,-0.1208725,-0.5513955,-0.1916433,-1.1104596853256226,-1.1964030265808105,1.842189073562622,0.7926866412162781,-0.12852902710437775,-0.5600592494010925,-0.20362180471420288
office,train,seq-05,office/seq-05/frame-000681.color.png,-0.8918845999999999,-0.9958011,1.634183,0.7939378,-0.1213114,-0.5617453,-0.1984657,-1.0719385147094727,-1.216026782989502,1.8429162502288818,0.7861656546592712,-0.13345393538475037,-0.5679121613502502,-0.20398394763469696
office,train,seq-05,office/seq-05/frame-000682.color.png,-0.8858396999999999,-0.9928167,1.6330518,0.7846494,-0.1192675,-0.5723898000000001,-0.206084,-1.041694164276123,-1.1612350940704346,1.8155672550201416,0.767098069190979,-0.12281465530395508,-0.5932669043540955,-0.21097759902477264
office,train,seq-05,office/seq-05/frame-000683.color.png,-0.8810655000000001,-0.9914799,1.6331118,0.7767714,-0.1163609,-0.5804874,-0.2147571,-1.0041788816452026,-1.1790130138397217,1.8298180103302002,0.7469580769538879,-0.12068361043930054,-0.6123442649841309,-0.22918033599853516
office,train,seq-05,office/seq-05/frame-000684.color.png,-0.8749072,-0.9858874,1.6309551000000002,0.7682319000000001,-0.1139972,-0.5894109000000001,-0.2223042999999999,-1.041178584098816,-1.1627265214920044,1.8013535737991333,0.7460067272186279,-0.10928680747747421,-0.6150510311126709,-0.2307436317205429
office,train,seq-05,office/seq-05/frame-000685.color.png,-0.871609,-0.9838315,1.6302719,0.7589679,-0.1124591999999999,-0.5995098000000001,-0.2278348,-1.061565637588501,-1.138076663017273,1.7963255643844604,0.7262132167816162,-0.11137568950653076,-0.6331446170806885,-0.24359306693077087
office,train,seq-05,office/seq-05/frame-000687.color.png,-0.8683828000000001,-0.983184,1.6284546999999998,0.7422534000000001,-0.1117279,-0.6162013000000001,-0.2384802,-1.0948152542114258,-1.0744807720184326,1.7296638488769531,0.7099343538284302,-0.11047397553920746,-0.6477503180503845,-0.25339341163635254
office,train,seq-05,office/seq-05/frame-000688.color.png,-0.8663033000000001,-0.9814062,1.6235229,0.7345363,-0.1111229,-0.6238592,-0.2427091,-1.1028648614883423,-1.0765026807785034,1.7200490236282349,0.6974883675575256,-0.11161532998085022,-0.6608005166053772,-0.25376105308532715
office,train,seq-05,office/seq-05/frame-000690.color.png,-0.8639981,-0.9786583,1.6208441999999998,0.7275050999999999,-0.1086803999999999,-0.6310639,-0.2463398,-1.0784885883331299,-1.1025029420852661,1.750501036643982,0.692283034324646,-0.10708442330360413,-0.6668490767478943,-0.2541446387767792
office,train,seq-05,office/seq-05/frame-000692.color.png,-0.8601303,-0.9723151,1.6140277,0.7117366999999999,-0.106841,-0.6466071999999999,-0.2528142,-1.1158134937286377,-1.0839563608169556,1.7001173496246338,0.6831997632980347,-0.11053892970085144,-0.6729574799537659,-0.2610507905483246
office,train,seq-05,office/seq-05/frame-000693.color.png,-0.8585891,-0.9698557,1.6091138,0.703785,-0.1060426,-0.6547264,-0.2545095,-1.1094598770141602,-1.0825152397155762,1.704965591430664,0.6818501949310303,-0.10598163306713104,-0.6759161949157715,-0.2588154971599579
office,train,seq-05,office/seq-05/frame-000694.color.png,-0.8582445,-0.9691698,1.6055079,0.6964347,-0.1047454,-0.6619434000000001,-0.2565892,-1.1379700899124146,-1.110238790512085,1.7584971189498901,0.6729257106781006,-0.09633093327283859,-0.6853116750717163,-0.26122650504112244
office,train,seq-05,office/seq-05/frame-000696.color.png,-0.8563886,-0.9635603,1.5977095,0.6847703,-0.1027466999999999,-0.6721,-0.2623248,-1.08872389793396,-1.1313540935516357,1.7157796621322632,0.6657493710517883,-0.10172703862190247,-0.6868396997451782,-0.27327755093574524
office,train,seq-05,office/seq-05/frame-000700.color.png,-0.8538804,-0.9520928,1.5847552,0.6602899999999999,-0.1024184,-0.6936547,-0.2690179,-1.0350064039230347,-1.0771247148513794,1.7376703023910522,0.6211507320404053,-0.08943697810173035,-0.7277361750602722,-0.2767179012298584
office,train,seq-05,office/seq-05/frame-000701.color.png,-0.8538022,-0.9520479,1.5847163,0.6602560000000001,-0.1023712,-0.6936886,-0.2690322,-1.0350064039230347,-1.0771247148513794,1.7376703023910522,0.6211507320404053,-0.08943697810173035,-0.7277361750602722,-0.2767179012298584
office,train,seq-05,office/seq-05/frame-000702.color.png,-0.8527911,-0.9478223,1.5812086,0.6562833,-0.101067,-0.6975123000000001,-0.2693591,-1.0120775699615479,-1.0548081398010254,1.7181793451309204,0.618015706539154,-0.08425937592983246,-0.7325484156608582,-0.272634893655777
office,train,seq-05,office/seq-05/frame-000703.color.png,-0.8525283000000001,-0.9445275,1.5766591,0.6515865,-0.1003997,-0.7018654999999999,-0.269703,-1.0007240772247314,-1.0542950630187988,1.755793571472168,0.6146302223205566,-0.08372795581817627,-0.7322405576705933,-0.2811460793018341
office,train,seq-05,office/seq-05/frame-000705.color.png,-0.8528888000000001,-0.9384237,1.5690681,0.6422602,-0.1001324,-0.7106631,-0.2691343,-1.0728532075881958,-1.0526543855667114,1.7538427114486694,0.5929693579673767,-0.08256104588508606,-0.7503295540809631,-0.2803150415420532
office,train,seq-05,office/seq-05/frame-000706.color.png,-0.8528481,-0.9348884,1.5643842,0.6382225,-0.0981132,-0.7140797,-0.2704369,-1.0705783367156982,-1.041613221168518,1.725732684135437,0.588212251663208,-0.08192514628171921,-0.7534627318382263,-0.2821144461631775
office,train,seq-05,office/seq-05/frame-000707.color.png,-0.8535925999999999,-0.9314659,1.5579021999999998,0.6341142,-0.0958917,-0.716712,-0.273912,-1.0865533351898193,-1.045018196105957,1.720418930053711,0.5814562439918518,-0.081746406853199,-0.7591156363487244,-0.28101539611816406
