scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61526106_3594607436.jpg,1.6601935822044978,0.821118186505863,2.4789692796002765,0.9991217482554324,-2.6591221901183446e-05,-0.0407419131475663,0.0097891761140413,1.7925893068313599,0.8395862579345703,2.5954790115356445,0.9988337159156799,-0.0036933335941284895,-0.04692789912223816,0.010739859193563461
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03392311_1152098550.jpg,-1.9601163673701276,0.1666185551043148,0.5922515076523336,0.975505450847771,-0.0239560038430322,0.208345055287482,-0.0663894809696174,-2.044163227081299,0.1528969556093216,0.5925961136817932,0.9749256372451782,-0.020394062623381615,0.2112264782190323,-0.06698759645223618
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07075858_10589714845.jpg,1.2040813674107853,-0.7160545383893387,-2.6617801401698897,0.9986136520063646,-0.0473428461578429,-0.0089047873005521,0.0212163547132438,1.1895519495010376,-0.9170953035354614,-1.9230209589004517,0.9979644417762756,-0.06350981444120407,0.004637997131794691,0.003461990039795637
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58532948_9432691533.jpg,1.1812168352991737,-1.3720713313388708,-2.9376802846057792,0.9948848868447286,-0.1005818055083705,0.0025760174784077,-0.0089847906251941,1.270372748374939,-1.4178171157836914,-2.937701940536499,0.9951782822608948,-0.09775444120168686,0.001760032493621111,-0.007820804603397846
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/74558740_253649158.jpg,0.7876551672602398,-1.3373345939761814,-4.392032094439211,0.9979430974003042,0.0192679320900917,0.0609261165367771,-0.0051312247861448,0.8654581308364868,-1.4415804147720337,-4.444886207580566,0.998106062412262,0.015611075796186924,0.05944877862930298,-0.0025165777187794447
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89536160_133246810.jpg,0.2060243573212822,0.5642476603911641,2.415254229410527,0.9969335279034064,0.0614028891733797,0.047607303256147,-0.0093150856092067,0.17822515964508057,0.5371740460395813,2.571218729019165,0.9976187348365784,0.048106417059898376,0.04810423403978348,-0.011344523169100285
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/14909385_5879988424.jpg,3.047907366045917,-3.8145922655864464,-1.940664233132916,0.9400575187343436,-0.322524275732898,-0.1101970321975773,-0.0112502057245548,3.2671878337860107,-3.8214023113250732,-1.887669324874878,0.9376598000526428,-0.3280513882637024,-0.11404227465391159,-0.013065067119896412
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82874025_5193294425.jpg,-0.5735988452266609,-2.705485453608817,-4.208781615843849,0.98712682717815,-0.1146119421168821,0.1058071062226871,-0.0353494846097573,-0.5314363837242126,-2.8987996578216553,-4.470848560333252,0.9848229885101318,-0.1273304522037506,0.11240284889936447,-0.03572305664420128
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04369962_3220277778.jpg,-1.8817425476768457,0.0771765574882663,0.3278037639699285,0.9554274569406273,-0.0356423139464491,0.2773774115595383,-0.0946032321701512,-1.9836312532424927,0.06894056499004364,0.3693406879901886,0.9525867104530334,-0.03406333923339844,0.28549954295158386,-0.09954024106264114
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/93937062_6141327820.jpg,-1.0175943427768213,0.1097636952579998,3.0360245397240107,0.9851150716121094,0.1475552911492366,0.0867423346879684,-0.0158587234484087,-1.5105032920837402,-0.019944384694099426,2.4242701530456543,0.9859904646873474,0.15638025104999542,0.057323526591062546,-0.009051637724041939
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/51462182_1358361293.jpg,0.1380971898915663,0.2552768215872847,0.7944768113805105,0.9972341540597608,0.0216124103558299,0.0702018091155056,-0.0113424729329218,0.12048901617527008,0.3175516724586487,0.9337431192398071,0.9970757961273193,0.023364735767245293,0.07155611366033554,-0.013174726627767086
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45838248_7950760240.jpg,-0.9707610405767888,1.0006926514853132,4.108970693094231,0.9882253312202456,0.0536188130195295,0.1350384246122778,-0.0479618755184483,-1.0066920518875122,1.0197597742080688,4.266554832458496,0.9877891540527344,0.05043334513902664,0.1390378773212433,-0.04896510764956474
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/66536323_206198871.jpg,0.3389018010018264,-0.1263736574566615,-0.3833269925560746,0.998496472254486,-0.0132510393108073,0.0523414337728866,-0.0094646269407916,0.4159450829029083,-0.17810820043087006,-0.47647255659103394,0.998534083366394,-0.0145151037722826,0.051458340138196945,-0.00843076966702938
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90567886_2111315763.jpg,0.5444658485027875,0.5983361595599919,2.5050891677253846,0.9979516684134352,0.0434679114557826,0.0401130877378194,0.0243710561250695,0.4325215816497803,0.6272387504577637,2.8810129165649414,0.9953938126564026,0.05691571906208992,0.07189673185348511,0.02797342650592327
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71201949_5935028006.jpg,-0.1155443253922803,-0.551729661262932,-1.1982463776191468,0.996384596116532,-0.0316783746004244,0.078316107212671,-0.0089891354102533,-0.0588507317006588,-0.5327414870262146,-1.1584261655807495,0.9965105056762695,-0.0300151314586401,0.0774918645620346,-0.007812744937837124
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07174573_8039801985.jpg,1.814217319407284,1.0416868618960595,5.093515535192812,0.9982257432361044,0.0552286582551766,-0.0222460627822601,-0.0005230093189359,2.0689759254455566,0.9162847399711609,4.617676258087158,0.9988909959793091,0.03786204010248184,-0.027985375374555588,-0.0004455074085853994
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/10391985_161152252.jpg,-1.1594843549600675,-0.5846494579502632,-2.744031561852485,0.9854980166286668,0.0700909244996956,0.1525249268060101,-0.0248408580077985,-1.2000834941864014,-0.7099302411079407,-3.0217409133911133,0.9853088855743408,0.07235433161258698,0.15261860191822052,-0.02527521550655365
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/52820830_5029998647.jpg,-0.0964183936798915,-0.4400441900414975,-1.173297550402591,0.9951432971421512,-0.0110072392050891,0.0931711322424897,-0.0297959553426781,0.07237957417964935,-0.4833132028579712,-1.1361371278762817,0.9949843883514404,0.0016898524481803179,0.09585647284984589,-0.0285435039550066
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75478295_112702065.jpg,-0.677466054341654,0.3514557614051491,1.0137752709966354,0.9918384088533332,0.0205784152088952,0.1182701229406208,-0.042956694127782,-0.6889947056770325,0.3467675745487213,0.9798194169998169,0.9908955097198486,0.017579924315214157,0.1260565221309662,-0.043895866721868515
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/54224191_2603656317.jpg,0.6897894221395173,0.6489208957482042,2.4440633902710447,0.9991227566028156,0.0322530089898562,0.0265765933375577,-0.0026730761420454,0.7433251142501831,0.6601534485816956,2.4696571826934814,0.9992309212684631,0.03107491321861744,0.023886755108833313,-0.0011505740694701672
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65607331_4847389999.jpg,0.3912529803644754,-3.572277811516427,-3.0530018956220584,0.9681883608314048,-0.2462110391163192,0.0420534968675745,-0.0149306921831664,0.46369829773902893,-3.6329617500305176,-3.0655765533447266,0.967478334903717,-0.24816972017288208,0.046425025910139084,-0.015567009337246418
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83135165_10894933973.jpg,0.9669025139222854,-0.6778930106082541,-2.6079808499472485,0.999091559519496,-0.0412328145088308,0.0107638764557062,0.0002228636983836,0.8801355361938477,-0.9801313281059265,-2.508641242980957,0.998274564743042,-0.05633653700351715,0.016479866579174995,0.001595666748471558
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60961504_3172069059.jpg,0.3303006434655589,-2.050476164534271,-4.972861033423284,0.9982614935414498,-0.0267982106659131,0.0523546665902251,0.0038516624625847,0.4317972660064697,-2.201367139816284,-5.158979892730713,0.9985038042068481,-0.029340092092752457,0.046101730316877365,0.001982346875593066
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16926208_509236966.jpg,-0.5789247593919071,0.6346677207801288,3.078553079229509,0.9925070238164878,0.0646486371531093,0.1007519675980094,-0.0244826962222929,-0.5867919921875,0.6480972170829773,3.657865285873413,0.9915759563446045,0.06809686124324799,0.10746739059686661,-0.02430250123143196
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/24103524_6438819413.jpg,-1.3073734220438613,1.649432380384758,7.388119492669436,0.9854085782267004,0.0530664606101474,0.1573462645246088,-0.0373635886351438,-1.2888725996017456,1.7384504079818726,7.590393543243408,0.9857166409492493,0.05071726441383362,0.1562688648700714,-0.0370207205414772
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/22179574_6144674607.jpg,-0.718919309845493,0.0999683839090915,2.456399993229517,0.9860638313320436,0.1486443133564973,0.0712313382319997,-0.0225629142449504,-0.7824735045433044,0.0943831130862236,2.53766131401062,0.9857964515686035,0.14823879301548004,0.07521343231201172,-0.023946484550833702
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90960652_7995090768.jpg,-1.4439383745379433,0.6911670556590873,2.19735608848316,0.98965937429236,0.0107192930813049,0.1372267916410474,-0.0403512984548904,-1.4885246753692627,0.6698598861694336,2.2536284923553467,0.9891393780708313,0.011459976434707642,0.14096590876579285,-0.0400080569088459
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71166774_4045927729.jpg,1.960314628141082,-0.0408754016962953,0.1065775158001404,0.9976844074195014,-0.0336012566255308,-0.0576367595393721,0.0132205406464417,2.071382761001587,0.058807749301195145,0.13805821537971497,0.996734619140625,-0.042219389230012894,-0.0665225237607956,0.017674710601568222
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48840552_4520939677.jpg,0.4843658726747077,-0.0224496213593014,-0.0617578444820523,0.9978126847580372,-0.0155778795385363,0.0629464820576669,-0.0128419703162901,0.5529478788375854,-0.027200890704989433,-0.09986846148967743,0.9979156255722046,-0.016473187133669853,0.06102835386991501,-0.012985099107027054
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85069618_5217875142.jpg,0.9879836186212244,0.2212642216906921,1.820675969269004,0.9935652835843702,0.1112652758383294,0.0074638495082577,0.0198079933120078,0.9429654479026794,0.1970130056142807,2.074514150619507,0.9930727481842041,0.11413169652223587,0.0210367850959301,0.01838194951415062
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/27096963_8297290264.jpg,-3.7253372453207554,2.015760849262688,12.535682219287311,0.9676319115767218,0.0642878751753315,0.233825615865803,-0.0698651141042413,-3.8428776264190674,2.0271565914154053,12.260187149047852,0.9645047187805176,0.06626367568969727,0.24475544691085815,-0.07371872663497925
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/25162462_2661987573.jpg,1.887962392013812,0.9324631438919504,4.420272922438716,0.997462851995044,0.0574817723584688,-0.0351441955049526,0.022991090856069,2.0460259914398193,0.9043523073196411,4.476010322570801,0.9973604679107666,0.053627654910087585,-0.04240821301937103,0.024447942152619362
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50854020_3177034913.jpg,1.2759678383188882,-3.2896712761922045,-3.4468336815187977,0.9785876185644165,-0.2047350180090385,-0.017822794056053,-0.0114975304000019,1.2603905200958252,-3.3729653358459473,-3.4988813400268555,0.9786236882209778,-0.20508532226085663,-0.011720692738890648,-0.009907562285661697
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16055511_2338098734.jpg,-1.9358362592899396,-1.938020370218137,-2.451028843838561,0.971824151096473,-0.1200788598275379,0.2014641080456668,-0.023475517832447,-2.0380775928497314,-2.156628131866455,-2.618722915649414,0.9713313579559326,-0.12168581038713455,0.20232369005680084,-0.027803603559732437
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62049914_2182684995.jpg,1.2528268246861238,0.8464523436256549,5.699390500918659,0.9945023083441976,0.0860754206445849,-0.0571751778299306,0.0169463771655201,1.397839903831482,0.8119862675666809,6.042792797088623,0.9943525195121765,0.08346066623926163,-0.06301426887512207,0.018067391589283943
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/40005822_11065502.jpg,1.7080791316750563,0.8049651943899682,4.983057811803613,0.9961627642928874,0.0781937172938162,-0.0391323272636972,0.0037617250105189,1.8765701055526733,0.7247846722602844,5.088054180145264,0.9963904023170471,0.07288186252117157,-0.04319024085998535,0.005381956230849028
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94337825_5249399481.jpg,1.5930089527514295,0.259208871198387,1.889363103639344,0.9956186293402628,0.0923095923149291,-0.0149084795725378,-0.0004704403290089,1.7020641565322876,0.28838303685188293,2.186027765274048,0.9957391023635864,0.08858092874288559,-0.025394946336746216,0.003481233259662986
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69763741_7140112087.jpg,1.7235202939035714,-0.555740256590945,-1.2785992919816735,0.9993340091215626,-0.0321609530239684,-0.0171716236157653,0.0015318798952389,2.005192279815674,-0.4938754737377167,-0.9915205240249634,0.999421238899231,-0.02852289006114006,-0.018522651866078377,-0.0007710986537858844
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61246749_4076310680.jpg,0.8002026532649593,-1.0948567511556098,-2.096563714214183,0.9976285795537652,-0.0640270293886258,0.0199192951267552,-0.015523480500784,0.8380038142204285,-1.0050601959228516,-2.0075876712799072,0.9975530505180359,-0.0654258280992508,0.020597927272319794,-0.013530931435525417
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90477436_2127645498.jpg,0.5116251850146157,-1.272419559827363,-3.548420467795,0.9991031646765,0.0038557720782232,0.0416352722775147,0.0066710911746686,0.5756800770759583,-1.359719157218933,-3.674316883087158,0.9992092847824097,0.001300472067669034,0.03889353200793266,0.00815471913665533
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85379672_8304179517.jpg,-5.042411116564658,0.318726836896011,6.244845163404872,0.9784914005817578,0.1376664051159489,0.1518874916331445,-0.0230809396557672,-5.291929244995117,0.26177355647087097,6.258632659912109,0.9758754372596741,0.1393323689699173,0.16575203835964203,-0.027923457324504852
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43716105_12047810935.jpg,-3.2330811438425164,0.9233852733422446,7.083794922131361,0.9649927100230172,0.097729868369113,0.2381724388034945,-0.0501181785920485,-3.286550760269165,0.8422627449035645,6.205122947692871,0.9637390375137329,0.10709912329912186,0.2393057644367218,-0.04969443008303642
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50827578_7746939046.jpg,-4.723067464857958,0.5176391888839775,0.4947350160257808,0.9027851413261734,0.0022832097463984,0.3916100853482798,-0.1778069644514742,-5.117070198059082,0.4149026870727539,0.3394935727119446,0.8958507180213928,0.003761999076232314,0.40359458327293396,-0.18587303161621094
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84324870_2716702616.jpg,-0.7180447301663445,0.8482687587719351,3.0912989477714725,0.9917661349107976,0.0102947973964733,0.1260209127990101,-0.0203145348941893,-0.9209433197975159,0.9442360997200012,4.0319743156433105,0.9902258515357971,0.018551543354988098,0.13698020577430725,-0.018574116751551628
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86200490_476468804.jpg,-1.818333638991097,0.2932330742519266,1.8084103256166637,0.9734551189169798,0.0949535608484556,0.1997920757813713,-0.0587543972098957,-1.8609113693237305,0.3430546224117279,2.470431089401245,0.9714706540107727,0.09114667028188705,0.21028679609298706,-0.06096320226788521
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23588795_26473200.jpg,0.6652733568371441,0.1146487246777339,0.323142902393322,0.99946035844719,0.019917565340011,0.0258626295841325,-0.0036615399130494,0.7318678498268127,0.1290295273065567,0.2976556122303009,0.9995784759521484,0.016155237331986427,0.023826707154512405,-0.003761988366022706
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84979159_5003611061.jpg,0.6418259977062717,-0.1734947483382032,-0.333641526288254,0.9966285778120072,-0.0792908706678841,0.0195725162376369,-0.0078327725150154,0.7232550978660583,-0.24909208714962006,-0.4149644672870636,0.9967447519302368,-0.07750867307186127,0.02052178978919983,-0.008434067480266094
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64037154_1866990659.jpg,0.8995279695242081,-0.1086452166579739,-0.4616936886095916,0.9989514812057128,0.032903589411289,0.0309362049722139,-0.007499548165271,0.9626419544219971,-0.1397399604320526,-0.48237666487693787,0.9989127516746521,0.032737087458372116,0.03217698261141777,-0.008145175874233246
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87649823_391701987.jpg,-0.7549190806342321,-4.270664414882617,-3.497027553754211,0.9476231887770568,-0.2666195277228114,0.1742351878747639,-0.0237995553553767,-1.409116506576538,-4.233419895172119,-3.37522292137146,0.9412842988967896,-0.26073455810546875,0.21307215094566345,-0.02452695742249489
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94667494_3333240963.jpg,-1.2535896401213746,2.103699285853664,18.160029991934596,0.982294450130858,0.0899565035434084,0.1617505309194844,-0.029020793573312,-0.998525083065033,1.9563692808151245,14.170267105102539,0.9800990223884583,0.09444453567266464,0.17197687923908234,-0.030166316777467728
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50658039_3777229603.jpg,0.7320059638524153,-0.5403924248450224,-1.054463436217579,0.9980212995787124,-0.0550908005963681,0.0264507174303799,-0.0147935399511966,0.8793958425521851,-0.6210628151893616,-1.1734596490859985,0.9973586797714233,-0.06659044325351715,0.02426043711602688,-0.015899429097771645
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/19969696_3085995005.jpg,-1.0649346190878406,1.4648787979891291,9.111378454346625,0.9894325909458904,0.0814444520356981,0.1176179374695442,-0.0235790159276781,-1.1104799509048462,1.4498883485794067,9.509326934814453,0.9892674684524536,0.08070418983697891,0.11970456689596176,-0.022530049085617065
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62432844_55117455.jpg,1.638319622832594,0.4481613418613872,1.9055559913981013,0.9985637084881094,0.0363306594913414,-0.0348282900248301,0.0183737172435046,1.6359542608261108,0.3902587294578552,1.526817798614502,0.9989145398139954,0.02265232987701893,-0.038225207477808,0.013982337899506092
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41420238_1385747787.jpg,1.038271062712833,1.0080352309548577,3.928263325290628,0.9999674039079044,0.0051218741783209,0.0033498967540643,-0.0052664711453192,1.2846417427062988,1.0719891786575317,3.400207757949829,0.9998530149459839,0.013481718488037586,0.009480265900492668,-0.0047194878570735455
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55676281_2840578235.jpg,0.9650550466297688,-0.5404844753158379,-3.2242008030454565,0.9962215881096456,0.0864750303852661,0.0073962111412302,0.0031484226078767,0.9171350002288818,-0.6571900844573975,-2.8840456008911133,0.9963340759277344,0.08428546041250229,-0.012254885397851467,0.008006834425032139
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41651756_2295163729.jpg,0.1475915755535322,-0.5096741892792358,-1.0848753441464554,0.9941507297909308,-0.0710386803492501,0.0813354084906459,0.001543915819094,0.47366684675216675,-0.4582235813140869,-0.9545921087265015,0.9957311749458313,-0.06335264444351196,0.06711331754922867,0.0013045446248725057
