scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39782894_4623336044.jpg,-3.4540025222952444,-0.0041510283153618,0.1477282512819048,0.955826989089228,-0.024711039200387,0.2779165785617582,-0.0924473192190201,-3.628257989883423,-0.08510895073413849,0.06870254129171371,0.9535377025604248,-0.023177292197942734,0.2852698564529419,-0.09407276660203934
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88494215_13093430663.jpg,-1.3143034313750643,-2.5980266965275898,-3.6459187259800174,0.973433927026334,-0.1315337502115204,0.1693569221394353,-0.0802713846450935,-1.3829745054244995,-2.7085061073303223,-3.7326853275299072,0.9717098474502563,-0.13342556357383728,0.17699021100997925,-0.08156109601259232
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48277074_190940292.jpg,-1.8428719613128133,2.5899637344521884,22.432107985754048,0.9861667466450076,0.1015170155494299,0.1303542199300518,-0.0133124269750543,-1.5699844360351562,2.767540693283081,23.107290267944336,0.9853215217590332,0.10613391548395157,0.13303716480731964,-0.013351383619010448
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72137248_10666868993.jpg,1.084769978207617,-2.939118401939101,-3.590277391803633,0.9848549586281664,-0.1733145075227147,0.0009152647032846,0.0046855349954785,1.2628268003463745,-2.7483952045440674,-3.546555519104004,0.9879485368728638,-0.1543123722076416,-0.008118259720504284,0.008913479745388031
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09215285_9664496542.jpg,1.7262477890026695,-2.8299122140097364,-3.132456715169082,0.9830545631845168,-0.1758928059167927,-0.0440187380675435,-0.0269777190984997,1.7549983263015747,-2.984243869781494,-3.1777098178863525,0.983287513256073,-0.17574328184127808,-0.039139293134212494,-0.026982491835951805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54882232_6725011599.jpg,-1.1989393024646322,1.5713501636548814,7.653624996210518,0.9867937260748372,0.0549210907973633,0.1515315784947251,-0.0161244126672481,-1.0457745790481567,1.386678695678711,5.970663547515869,0.9865314364433289,0.04399873688817024,0.1564778983592987,-0.01828967221081257
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84693101_5071593401.jpg,-2.448724872671575,-2.7165771386355253,-3.1588752032228986,0.9731529463069144,-0.1472477234896345,0.1765074805076613,-0.011685903736102,-2.489112615585327,-2.847543478012085,-3.3449599742889404,0.9735074639320374,-0.14389953017234802,0.17695550620555878,-0.01620994694530964
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12941650_917519107.jpg,-2.1053649589315797,1.1933167812775176,22.817466150573924,0.9791491025577228,0.1325048970452082,0.1531439034549631,-0.0160134959962634,-1.6309016942977905,1.1636496782302856,23.175323486328125,0.980724573135376,0.13759081065654755,0.13815683126449585,-0.01267146971076727
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37679445_5251816655.jpg,-0.1815097024102657,0.7185774637367099,3.248326197003039,0.9936666925633956,0.0557014552458518,0.0943753633616582,-0.0248423582610838,-0.18395569920539856,0.7503806352615356,3.4360361099243164,0.9933989644050598,0.05414709076285362,0.09776916354894638,-0.025841552764177322
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99585162_4763925161.jpg,0.7628086648746409,-0.5880500148822609,-1.6436284962379517,0.9997584286856172,-0.0038394227730441,0.0143383278749264,-0.016209733452041,0.868096649646759,-0.5889745354652405,-1.7086561918258667,0.9998522400856018,-0.00529756024479866,0.010453274473547935,-0.012577504850924015
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82747373_3358878522.jpg,-1.6057231829008731,2.1182380750953564,14.304944696019431,0.9815966846590668,0.0625428185791178,0.1755407738288759,-0.041734652676969,-1.8328008651733398,2.5791172981262207,14.330681800842285,0.9792839288711548,0.06557562202215195,0.18730534613132477,-0.040242187678813934
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90664788_307221053.jpg,-0.4118818761151755,0.6951823891629046,2.327064169009765,0.9963964180894496,0.0281888474935804,0.0795191756651076,-0.0087331321437585,-0.40310341119766235,0.6839116215705872,2.3824727535247803,0.9965139627456665,0.028749758377671242,0.07802843302488327,-0.006709754467010498
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31299763_8976476109.jpg,0.6239763001080676,-0.8637172946995294,-2.432641291957012,0.9952517457078184,-0.0908086724505772,0.0335219126413124,-0.0101994630335162,0.7216725945472717,-0.9631598591804504,-1.6227229833602905,0.9948239922523499,-0.09729273617267609,0.026695461943745613,-0.012113727629184723
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83666322_2812705579.jpg,-1.1231724407736985,0.7703102950082654,22.94752779054274,0.9745146005621644,0.1444224215293069,0.1688037276964922,-0.0311248930366749,-0.7684160470962524,0.8860754370689392,23.30121612548828,0.9724680781364441,0.14809715747833252,0.1769089698791504,-0.03280569985508919
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56746862_6283675107.jpg,1.6274579370962443,0.5464500458302736,1.9481694276347128,0.999587867674225,0.0275655233942072,0.0008900256189585,-0.0079652101602487,1.728269100189209,0.46016108989715576,1.8949031829833984,0.9997110366821289,0.023274943232536316,0.0025687143206596375,-0.005436544306576252
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92953194_146232848.jpg,1.9450978324362476,-1.508413736695499,-2.141223736342141,0.9921121052380792,-0.1130723145454873,-0.0539266440940484,0.0044876920735303,2.0268630981445312,-1.4932751655578613,-2.134307861328125,0.9921064376831055,-0.11347577720880508,-0.05329713970422745,0.0027474211528897285
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66903813_2197294357.jpg,0.3115629231570782,0.4142863610869275,1.2146801219617167,0.9975689602008928,0.0217436414834426,0.0661763844338395,-0.0020173849445084,0.29879388213157654,0.3996201753616333,1.2260947227478027,0.998158872127533,0.016884444281458855,0.058198824524879456,-0.0025911612901836634
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73716949_4870188090.jpg,-0.0177143988504997,0.4438353102152558,2.2783411688464867,0.9869135653816504,0.0074578738868721,0.0441533646667265,-0.154907956449539,0.12648828327655792,0.5141934752464294,2.488161563873291,0.9858860969543457,0.010272754356265068,0.05136514827609062,-0.15901155769824982
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84915157_6226959040.jpg,1.7493958598465478,1.0044119320036942,4.899729460208747,0.9974718076963544,0.0560798996018487,-0.0418653754878196,0.012342124893088,1.9446265697479248,0.9690278172492981,4.96698522567749,0.9975007772445679,0.05121303349733353,-0.046876680105924606,0.013118508271872997
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55422345_4940624653.jpg,0.9251334195044404,0.6085527279532217,2.8046872196830264,0.998174562135194,0.0533927817778549,0.0257735798928512,-0.0115098627160785,0.8976130485534668,0.6390535831451416,2.913055419921875,0.9976850748062134,0.06034740060567856,0.028721626847982407,-0.012559905648231506
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33684526_3327840993.jpg,-2.037606140831299,0.2983625034330501,0.7861404893885646,0.9783039400303126,-0.07792899762215,0.1809264669291932,-0.064141139803509,-2.175830841064453,0.2977502644062042,0.8386021852493286,0.9770651459693909,-0.07677564024925232,0.18756034970283508,-0.06534716486930847
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87120893_9723511941.jpg,-1.1096114816653566,-0.9618966196026242,-3.0037569215108606,0.988000696809926,-0.0477126326003443,0.1462099857052429,-0.0141692580440437,-1.2038938999176025,-1.074533224105835,-3.177481174468994,0.9890395998954773,-0.03835948184132576,0.14206379652023315,-0.012129337526857853
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79255400_2324943723.jpg,0.0997317118231371,-0.6502548357418705,-1.527644729599548,0.999186040568996,-0.0202129890112893,0.030118917342245,-0.0176505587847355,0.12700556218624115,-0.6905800104141235,-1.5595271587371826,0.9992346167564392,-0.020279157906770706,0.02835886739194393,-0.0177410040050745
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18215622_144387439.jpg,0.7467579237805118,-0.614228171539997,-2.1413440093516414,0.999079713378021,0.0316607524788845,0.0285239195456693,0.0048691973378036,0.7705761194229126,-0.6374250650405884,-1.9658284187316895,0.9991767406463623,0.03261154145002365,0.02344978228211403,0.00570077495649457
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64813459_130860245.jpg,-3.7969300044501537,-0.4080920558602658,-1.195651166807953,0.9595008989919988,0.0301423079846359,0.2702234921736027,-0.0736799184337815,-3.9996564388275146,-0.5390920639038086,-1.4095242023468018,0.9573739171028137,0.03257366269826889,0.2759879231452942,-0.07877099514007568
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63333504_205905210.jpg,0.291313206914826,-0.1710015575078633,-0.637371726471113,0.9978985211796568,0.0048270577512289,0.0640072912431684,-0.0088491586398499,0.3565836548805237,-0.15280835330486298,-0.4102652966976166,0.9980729818344116,0.012925472110509872,0.05954352021217346,-0.011735689826309681
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94195652_6996325164.jpg,-1.8454537761426089,1.8174106905583924,22.835085432348805,0.980020261393254,0.1226495968745265,0.1530653442060225,-0.032990362961113,-1.6368485689163208,1.8232778310775757,22.927257537841797,0.9789116382598877,0.12586024403572083,0.15732549130916595,-0.03376355767250061
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20991294_3039832046.jpg,-0.8137973702250136,1.41390471271475,7.25700079542195,0.9888289694537492,0.0765047544387552,0.1265948628830717,-0.0183856576961016,-0.879082202911377,1.4693686962127686,7.739314079284668,0.9886235594749451,0.07570494711399078,0.12859408557415009,-0.01886123977601528
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68844183_703665665.jpg,0.8833173321933534,0.7422806227258809,2.468782406943536,0.9991192258502624,0.0345495604946939,0.0233736977926527,-0.0045574836800183,0.9656667113304138,0.7317630648612976,2.5908267498016357,0.999248206615448,0.03208502009510994,0.021491922438144684,-0.003407859243452549
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41848194_2663488365.jpg,-0.3771577878862297,0.6798175868407271,2.264405648558537,0.9953010536809128,0.0171748848336568,0.0936909465691946,-0.0174023677579652,-0.35408270359039307,0.7054377794265747,2.4015493392944336,0.9954734444618225,0.016760198399424553,0.0919138491153717,-0.01742234081029892
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93201398_6054202502.jpg,-2.925966366970884,0.3740874181435647,2.3839074165983187,0.9820135924452053,0.0551360519151652,0.176240231903139,-0.0393535346671546,-3.095635175704956,0.33736860752105713,2.001145362854004,0.9805812239646912,0.057557713240385056,0.18361754715442657,-0.03784416615962982
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96241157_13980200233.jpg,-1.121395556733263,-0.3879840382413533,-0.7317048651274783,0.987148674998811,-0.0341744962642846,0.153477969445108,-0.0285326155159455,-1.1025978326797485,-0.40433692932128906,-0.7111276984214783,0.9869138598442078,-0.03415868803858757,0.15425032377243042,-0.032264843583106995
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92068751_2325762730.jpg,-0.5036459762933894,-0.4090044459704198,-1.220078969385997,0.9948225904797467,0.0071465559285501,0.0997311767791754,-0.0181833051936885,-0.4985394775867462,-0.40707927942276,-1.1066124439239502,0.994596540927887,0.006128699518740177,0.10198593139648438,-0.01841261237859726
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65585897_12299460.jpg,3.843810087998632,-0.898517655399632,-2.2719788913660866,0.9767328956066148,0.0040784485875959,-0.2055005965877009,0.0612023014202456,4.059010028839111,-0.9862459897994995,-2.2138593196868896,0.9737239480018616,0.0014681463362649083,-0.21901163458824158,0.06239807605743408
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98853981_8077590277.jpg,-0.1762512247271254,-0.1906365378061479,-1.3521291278790717,0.989741020489912,0.0794043525664708,0.1175223957043738,-0.0172089413094331,-0.17313149571418762,-0.212298184633255,-1.5899243354797363,0.9896379709243774,0.07911518961191177,0.11823882907629013,-0.01941629685461521
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71300674_2388731725.jpg,1.250650783276322,-0.2027276102519667,-0.3168831791336313,0.9998050610861928,-0.0154137517205261,-0.0044162435480698,-0.0115218434834431,1.3593586683273315,-0.198836088180542,-0.3459846079349518,0.9997777938842773,-0.016912320628762245,-0.005710953380912542,-0.011213419027626514
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30506432_5315629052.jpg,-0.0415562592975126,0.2116797492832927,3.147517804014526,0.977053201060986,0.1255509582533028,0.1637888019684872,-0.0526994072821093,-0.08932742476463318,0.20322741568088531,3.30252742767334,0.9767670035362244,0.1297360211610794,0.16245092451572418,-0.0520043820142746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22453292_3531809716.jpg,1.3296484893392524,0.6745160774784407,2.6045755306115947,0.9987701177503124,0.046042032892822,-0.0119850199925478,0.0139550131458923,1.4583449363708496,0.6852409839630127,2.737955331802368,0.9987536072731018,0.043853726238012314,-0.01806708611547947,0.015547140501439571
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99653738_6853538512.jpg,0.8278355020560387,0.2552831046200839,0.8459794733066759,0.9986119114418645,0.0388055056059707,0.0299052296137457,0.0193406386357825,0.9334378838539124,0.25159087777137756,0.8443123698234558,0.9987004995346069,0.04047741740942001,0.02281980775296688,0.02092842198908329
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48348324_3912639938.jpg,-0.8422777586994521,-0.4374332150523301,-0.7377371780640114,0.9916654739761536,-0.0357464489670438,0.1218016874992179,-0.0220483113240013,-0.7819510698318481,-0.48694396018981934,-0.8417019844055176,0.9917344450950623,-0.03795940801501274,0.1201004907488823,-0.024445822462439537
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30936252_11477278355.jpg,-2.514762350192994,0.0258183520844454,0.4157337572862976,0.970006029557061,0.0052131114037755,0.2357731527173516,-0.0589249229966271,-2.4821321964263916,-0.11720114946365356,0.10963124781847,0.9684670567512512,0.003461303189396858,0.24150536954402924,-0.0611121840775013
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37907886_5585349124.jpg,0.6051323012856729,0.6020874713288737,2.32705411812079,0.9989422598661776,0.0356649326705026,-0.0125297656976877,-0.0261797441282995,0.6720207333564758,0.6063580513000488,2.457853317260742,0.999309241771698,0.026542920619249344,-0.013799956999719143,-0.02204647660255432
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24380346_2863175107.jpg,0.683349392609614,0.7254779484532597,2.892284791194652,0.9988150647027274,0.0446372148856085,-0.0107507645226918,0.0161371197033213,0.7766579389572144,0.7490010857582092,3.0135531425476074,0.9988100528717041,0.0422646589577198,-0.016296569257974625,0.018068131059408188
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60057158_90328283.jpg,-0.9772557703204128,1.038472852415587,7.033425756903668,0.9898054123824188,0.0858543382526868,0.1129413228819581,-0.0125911003227051,-1.042436122894287,1.071452021598816,7.1405863761901855,0.9895027875900269,0.08991973847150803,0.11260249465703964,-0.010925163514912128
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44589694_844455492.jpg,0.2536190817493823,-1.941565325683088,-3.010941442695961,0.9911479933425532,-0.1206807036710101,0.0542127057406902,-0.011081768395613,0.25823813676834106,-2.1021151542663574,-3.0956039428710938,0.9908568859100342,-0.1194380521774292,0.06107378751039505,-0.01439765002578497
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43135730_2647378943.jpg,-1.106205275778046,1.1970919211394082,3.5639899442519214,0.9899387854499,0.0001980604643898,0.1388775300841799,-0.0270960047192844,-1.122101068496704,1.2503687143325806,3.6995511054992676,0.9892241954803467,0.004994366783648729,0.14377379417419434,-0.027199534699320793
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82939320_7846729734.jpg,1.3974360276302986,1.1813067193793236,4.611612162622722,0.987502988081432,0.0293098046641285,-0.1488362918006702,0.0427380641094047,1.7886407375335693,1.273358702659607,3.958387613296509,0.9851858615875244,0.041953377425670624,-0.1616721898317337,0.038869112730026245
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51618146_9073973163.jpg,-3.979237825644837,-1.6550789938981358,-2.032408284819888,0.9246513817599228,-0.1547335887627592,0.3060915494639495,-0.165485050880198,-4.26216983795166,-1.8202887773513794,-2.1111443042755127,0.9204123616218567,-0.14832505583763123,0.31928446888923645,-0.16999462246894836
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21048567_4405115014.jpg,1.2327335600052065,-1.2838863018267406,-1.6749935908807394,0.989377941889445,-0.1423324342361586,-0.0271602997427522,-0.0116225808192636,1.3202203512191772,-1.2685235738754272,-1.5988215208053589,0.9897937178611755,-0.139283686876297,-0.02854762226343155,-0.009669550694525242
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61181569_270753340.jpg,-1.2716771574685457,2.4543745641528525,22.86828553971468,0.9804056019711982,0.1049624739540959,0.1655494406149965,-0.0195222282793234,-1.06715726852417,2.5166492462158203,23.206199645996094,0.9785341024398804,0.10957710444927216,0.17321911454200745,-0.021426210179924965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97769832_2126872153.jpg,0.6169280428146192,-1.2506343001492264,-3.5509369299246867,0.9995453492865516,0.0067827791188947,0.0275406959862018,0.0102273501770948,0.6710988879203796,-1.3568311929702759,-3.66585373878479,0.9995816946029663,0.006354177836328745,0.02603103592991829,0.01088535413146019
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98970100_2168789211.jpg,-0.8359313439068938,0.398653354336494,3.2280044171474485,0.9756194309809472,0.0990647103889988,0.1897857386005396,-0.0483144126716246,-0.8882783651351929,0.40709537267684937,3.4015209674835205,0.975153923034668,0.09800555557012558,0.19272226095199585,-0.04824862256646156
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98787124_8277514959.jpg,0.4749598109035141,-3.763653003720756,-3.9352415999616936,0.9785795663864478,-0.2017455460041102,0.036511346236777,-0.0186464075465967,0.5343524813652039,-3.8750624656677246,-4.016700744628906,0.9773510098457336,-0.20710840821266174,0.03973277658224106,-0.01767047867178917
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61313782_8428515908.jpg,-0.5741064935801529,0.5228823324965866,1.3942879229569118,0.9964604803756174,-0.0056401631448262,0.0826894744740574,-0.014041026333502,-0.49945068359375,0.5090934634208679,1.5340704917907715,0.9955340027809143,-0.0068334126845002174,0.09319078922271729,-0.013444735668599606
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50726324_4940415375.jpg,0.654284747248385,0.2694418827417666,0.7782775827853422,0.9978500490534506,0.0020228527523992,0.0637245432214187,-0.015177953155493,0.7652196884155273,0.2706713080406189,0.8094251751899719,0.9980294108390808,0.001688807038590312,0.06052557751536369,-0.016464825719594955
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59969226_26192255.jpg,1.0545071721033856,-1.116266452837192,-3.434569503376657,0.9999133335609768,0.0124156059973232,0.0011521621824297,0.0042249990531768,1.2921135425567627,-1.3266757726669312,-3.721168041229248,0.9999799132347107,-0.0008279597968794405,0.004776574205607176,0.004096613731235266
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31074177_11735902766.jpg,3.4601425325267634,-1.846862539115868,-2.132114925232174,0.9789326196859643,-0.1579537108894826,-0.1259651206649456,0.0295692358183682,3.289789915084839,-1.6720466613769531,-2.1214332580566406,0.9801855683326721,-0.1540435552597046,-0.12109708040952682,0.02902275137603283
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04747376_6924913614.jpg,1.702593671491157,0.0343445476981807,2.71515633556207,0.9873469032050596,0.1491242747996622,-0.0511254564169271,0.0171531659764084,1.806898593902588,0.004518790636211634,3.0640766620635986,0.9866839051246643,0.14956171810626984,-0.06111089140176773,0.018750542774796486
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11783042_9406335788.jpg,0.3811249979421569,-0.1160088299562946,-3.566557272641401,0.9921748082434214,0.1160982272372249,0.044917897680123,-0.0096298487787227,0.6406629085540771,-0.22701537609100342,-2.942233085632324,0.994412899017334,0.09671789407730103,0.04099837318062782,-0.010384583845734596
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95306290_4701287373.jpg,1.1595806455805977,0.6866423108182947,3.873212888168626,0.995101942019856,0.0987880141532274,-0.0030548322156848,0.0019290536815293,0.35078275203704834,0.32417812943458557,3.122143268585205,0.9953097105026245,0.08078885078430176,0.051987260580062866,-0.011359854601323605
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05582803_7732253526.jpg,-1.6456195513163878,-0.1186175134360828,-3.035334700820401,0.9721588447132448,0.1512976156894999,0.1777131417493117,-0.0208386991453511,-1.6161595582962036,-0.08965824544429779,-2.093541145324707,0.972991406917572,0.1365216076374054,0.18346916139125824,-0.0314396508038044
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31956548_4531671763.jpg,0.3912328205341418,0.4079060648877932,-1.3096393573904908,0.9751955367811088,0.1912228799661121,-0.1064583681346516,0.0330770475371953,0.4721425175666809,0.3157782256603241,-1.2685205936431885,0.9730976819992065,0.18941983580589294,-0.12654954195022583,0.03444136306643486
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51270687_6944969091.jpg,0.3538242514337308,-2.2723212825907435,-2.382882413062553,0.9769401929469884,-0.2077849500277459,0.0466371469177906,-0.0154353643959727,0.3999819755554199,-2.259395122528076,-2.3768370151519775,0.9777073860168457,-0.20282478630542755,0.05286429449915886,-0.01247681025415659
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79846448_7965487020.jpg,-3.732878663264219,-0.1336200994549732,0.1064705738124882,0.9468302063986068,-0.0159791197766425,0.3059465248896262,-0.0982545260550214,-3.8409345149993896,-0.2129891812801361,-0.4056491553783417,0.9425562620162964,-0.007406910415738821,0.31794801354408264,-0.10218563675880432
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36982333_6368134453.jpg,0.4491114258367916,0.6636834975757713,2.0626112552108613,0.9985291768620989,0.0165417038114548,0.0497873321753638,-0.013677592806234,0.5013583302497864,0.6376349329948425,2.09256911277771,0.9985893964767456,0.014860332012176514,0.049052122980356216,-0.01386736985296011
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02815947_9603019586.jpg,0.8717439687533484,-1.7455697581616745,-3.3784172270195665,0.997418375276806,-0.0695346793362341,0.0141296673507883,0.0110392721834335,0.9513762593269348,-1.78589928150177,-3.386124610900879,0.9973614811897278,-0.07088273018598557,0.012430716305971146,0.009551187045872211
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86111601_280747296.jpg,-0.3373340765744196,0.3893592641151056,4.513132791928777,0.9861977462794472,0.1251343986115921,0.1066410401906388,-0.0195723290518235,-0.6706362962722778,0.40356647968292236,4.615805625915527,0.9851952791213989,0.12228411436080933,0.11866084486246109,-0.01888146996498108
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82343702_2851427357.jpg,-1.0478480831423085,-4.041194244124073,-2.6490771737236547,0.9421435690126888,-0.310119916210692,0.1230644048378336,-0.0323463320859725,-0.9024794101715088,-4.11242151260376,-2.7558555603027344,0.9408256411552429,-0.3116779625415802,0.1284005492925644,-0.03489089757204056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02823698_8868575782.jpg,0.7737041382513848,-0.4504211217498647,-2.9730570878596727,0.9993485905140947,0.0196359298093476,0.018634779291348,-0.0238656635939215,0.7847779393196106,-0.4706823229789734,-3.0481841564178467,0.9995237588882446,0.01525358110666275,0.016003262251615524,-0.021529972553253174
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53981929_372412956.jpg,-0.0843758864970334,0.3305876838296478,1.3140657488552514,0.9947082951863696,0.0521987320559161,0.088181946454368,-0.0073921700940554,-0.03466401249170303,0.3453079164028168,1.3691776990890503,0.9944420456886292,0.053026799112558365,0.0906924232840538,-0.006929771974682808
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20281220_350000093.jpg,0.0087355306286852,0.9697606244821414,3.6498169730610073,0.996054657534292,0.063610601178904,0.0562421177856901,-0.0257998993967602,-0.25109148025512695,0.9455388188362122,4.097716808319092,0.9965540766716003,0.051820848137140274,0.058767370879650116,-0.02721725031733513
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13816855_6909251695.jpg,1.1742583285133243,0.3235583840225217,1.0451677452524968,0.9998368960845944,0.0144019369805001,-0.0101053665043487,0.0040800743801336,1.3591763973236084,0.38791149854660034,1.2106252908706665,0.999914824962616,0.01001759059727192,-0.00727151520550251,0.004143205005675554
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09935454_8681061641.jpg,2.756712416151836,-0.623026907582164,-2.2116053909567785,0.993636875240548,-0.0400529184518288,-0.1036913506759419,0.0181556514807379,2.9992079734802246,-0.6694984436035156,-2.2509732246398926,0.9933719038963318,-0.04560857638716698,-0.1044468879699707,0.014933795668184757
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49984163_4144073459.jpg,1.479795083980972,-0.2640263529397528,-0.7811199947066936,0.9998260138549248,-0.0089314877098265,-0.0141088092045775,0.0083133656896688,1.5758835077285767,-0.31408020853996277,-0.7805981636047363,0.9998589158058167,-0.006438120733946562,-0.012154688127338886,0.009636755101382732
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76540080_4069969013.jpg,-0.867178779889512,-0.0980968095705106,-1.9902467634544192,0.9814829553734736,0.1316642966525388,0.1331750144441102,-0.0402509232956872,-0.8555492162704468,-0.16819705069065094,-2.4055116176605225,0.981339156627655,0.1314268261194229,0.134923055768013,-0.03868195787072182
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39410329_2726398747.jpg,0.4648111934353848,0.5974409429847358,1.760103285760012,0.9987274387974292,0.013285944731747,0.0485152766982343,-0.0036406857329272,0.4796472191810608,0.6083501577377319,1.8074719905853271,0.998771607875824,0.011265282519161701,0.04813484102487564,-0.0033735870383679867
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99442465_5374619776.jpg,0.4870161245117971,-1.3791407465210717,-4.936364308731134,0.99865577330894,0.0329443723430686,0.0400060853123661,-0.0009098931939566,0.5315476059913635,-1.4518052339553833,-5.06688928604126,0.9989785552024841,0.030364392325282097,0.03344934061169624,-0.000967653701081872
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84111231_5360865693.jpg,-0.0282058181372244,0.7035227182600957,2.6513372944163383,0.9959209737710816,0.0492220780426001,0.073128395933525,-0.0192571738377616,0.09395619481801987,0.8171764016151428,3.1911258697509766,0.9952679872512817,0.05349564924836159,0.07884780317544937,-0.019050192087888718
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95538803_2207498632.jpg,-0.3866922265189252,0.2111494535556858,1.0290803990556698,0.991420611083905,0.040906562403927,0.1221332367338734,-0.0222552815128948,-0.381510466337204,0.21638232469558716,0.9958758354187012,0.991245448589325,0.03895317390561104,0.12421010434627533,-0.022068582475185394
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91492446_39570624.jpg,-0.988156013740884,2.3547543594160745,23.78494405050145,0.9795918586162796,0.0995625784044452,0.1694101299858794,-0.0422763689586618,-1.0712634325027466,2.4629909992218018,22.915475845336914,0.9773814082145691,0.09605061262845993,0.1830325424671173,-0.04470934346318245
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33682794_4038582736.jpg,-1.4267945655874694,0.1915900026271067,1.9484412698412756,0.9882171800535308,0.0732766497257,0.1326975713454179,-0.0211823561260872,-1.401846170425415,0.248922660946846,1.9559204578399658,0.9868273735046387,0.0729343593120575,0.14306989312171936,-0.019580045714974403
