scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75586047_2325763126.jpg,-0.626991577371118,-0.1515082413095024,-1.321220750626665,0.9831551736737169,0.1062343429691683,0.1457214738820692,-0.0297560229558768,0.06679922342300415,-0.0535963773727417,-3.2186925411224365,0.9859648942947388,0.11157912015914917,0.12216110527515411,-0.02235991694033146
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52541010_4080219853.jpg,0.0655333064156552,1.0732079760462132,6.089106281177777,0.980069280911189,0.0886102457766542,0.1729783852365818,-0.0411206420009568,0.4826056659221649,0.8868165612220764,5.134722709655762,0.984637975692749,0.06861557066440582,0.15583567321300507,-0.03866764158010483
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80160278_6061812743.jpg,-0.4114581474624989,0.6488499459533932,2.693495417614816,0.9941082607515768,0.0437828255593391,0.096090757748219,-0.0244621415024964,-0.42193564772605896,0.6667320132255554,2.7875618934631348,0.9946073293685913,0.040479034185409546,0.09255745261907578,-0.02347203902900219
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73614214_2442029452.jpg,1.0080140294004785,0.6201828298069687,2.4202126830791,0.9988695965683408,0.0453170952930132,0.0133855407833808,0.0051688706253107,0.8235405087471008,0.6527149081230164,2.3072590827941895,0.9989975094795227,0.037951257079839706,0.023690858855843544,0.0015677431365475059
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64239296_5434026901.jpg,-1.27476795004754,1.939890215342532,22.883482200156976,0.9784875724630152,0.1203811417296735,0.1630785437419144,-0.0384166607386977,-1.7675390243530273,1.7728153467178345,22.82301139831543,0.981289803981781,0.11189118772745132,0.1528242826461792,-0.03457555174827576
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73778667_5107250729.jpg,2.101697897367065,-2.5698208147185237,-3.8264673625140895,0.9863836894715752,-0.1198553399057542,-0.10193063806154,0.0478754599443869,2.359151601791382,-1.6895668506622314,-3.3664371967315674,0.9853014945983887,-0.07751289010047913,-0.1371283084154129,0.06609506160020828
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/15516821_1345207385.jpg,1.7803376697724915,0.1918369118400259,0.9813911780391004,0.997647960794258,0.0409857189853517,-0.0539047078455843,0.0106301286160841,1.7185877561569214,0.26099106669425964,1.1824910640716553,0.9976774454116821,0.041261665523052216,-0.05331903696060181,0.009708039462566376
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67738011_189564149.jpg,1.309270684329882,-0.0941473144508317,-1.822714486427228,0.9911336360101276,0.1325631784305583,-0.0017968229099219,0.008825572002007,1.3504719734191895,0.03497183322906494,-0.5421197414398193,0.9921708703041077,0.12385205924510956,-0.010556262917816639,0.012086226604878902
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81456470_3808967875.jpg,1.3916158092897308,0.6258765886722588,2.1730859218035,0.9992902426361672,0.0325242676847588,-0.0152214823114477,0.0113793435646723,1.4876322746276855,0.6923235058784485,2.45619797706604,0.9994219541549683,0.030218860134482384,-0.012251319363713264,0.009616412222385406
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73732409_2750360138.jpg,0.2256166702394675,-2.736606994514484,-2.734873815231103,0.973385399332894,-0.2223846985671199,0.0530318283340497,-0.0159227947390485,0.25267934799194336,-2.8632049560546875,-2.6041321754455566,0.9707525372505188,-0.23466657102108002,0.04774294048547745,-0.017079755663871765
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02372251_10498955234.jpg,0.5270815932613955,-0.7382830127963276,-2.902460464952913,0.999490756683128,-0.0252341617862606,0.0191185222051758,-0.0039933059766501,0.37450969219207764,-0.782948911190033,-1.943462610244751,0.9990460872650146,-0.03926140442490578,0.018914783373475075,-0.0027766916900873184
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64864573_8305231980.jpg,-1.515397008120577,1.5564911258280971,22.04763476153977,0.9771439172428212,0.1257890240026865,0.1685294333643263,-0.0310598861186766,-2.0451769828796387,1.3024744987487793,22.449377059936523,0.9768684506416321,0.1337980479001999,0.16455833613872528,-0.027324365451931953
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78168367_3392880166.jpg,0.7581934466389675,0.2525823431523113,0.5719103826902219,0.998523937954736,-0.0470690415853692,0.025542177496402,-0.0090580254108367,0.6593173146247864,0.368519127368927,0.9130227565765381,0.9985259771347046,-0.05119774863123894,0.017010679468512535,-0.005946982651948929
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42095223_8563933965.jpg,-0.2503746600070805,1.521161920585001,7.631468473422578,0.974329287428106,0.0679586961627685,0.2041678896628968,-0.0661780031906004,-0.11576060205698013,1.2311944961547852,6.044143199920654,0.9693311452865601,0.07762103527784348,0.2227618545293808,-0.06891506165266037
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30532257_8193598714.jpg,-0.4945307512880353,-0.8805739158193255,-3.4062981036918014,0.9926567489105488,0.0465486711807573,0.110300519615304,-0.0173088250970119,-0.18202276527881622,-1.1657565832138062,-3.9469711780548096,0.9953709840774536,0.028013505041599274,0.0914447084069252,-0.009471863508224487
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62737977_380928852.jpg,2.98933863366668,-0.8030030064252813,-1.740081728323237,0.9909159714167765,-0.0342246131672254,-0.1225663313134249,0.043493768209571,3.108672857284546,-0.8798677921295166,-1.8204795122146606,0.9894219040870667,-0.04468919336795807,-0.12965936958789825,0.04728158563375473
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70517302_7123994655.jpg,0.5197601612396113,0.6819378682793197,2.587351985055716,0.9974847716908596,0.042609425663158,0.0566406388852065,-0.000636487364473,0.7112904191017151,0.6944988369941711,2.47200083732605,0.9962818026542664,0.04464416578412056,0.07355314493179321,-0.004405017476528883
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84214212_7901864116.jpg,-0.0514625172201559,-0.6591927757717135,-4.094196845919638,0.9930778571541592,0.091212426696227,0.0725895661425715,-0.0144020044966674,-0.04283212497830391,-0.5374607443809509,-3.8340272903442383,0.9936666488647461,0.09512681514024734,0.05826856568455696,-0.013502786867320538
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60857305_1123347137.jpg,-1.582757835224454,1.3905720985573704,22.69334204436371,0.9795027975451848,0.1299444174994294,0.1520421830802396,-0.0239142745256011,-1.7486827373504639,1.5725388526916504,22.93301010131836,0.9822806119918823,0.1376039683818817,0.126042440533638,-0.017417769879102707
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02917624_5004240504.jpg,0.6850923322865727,-0.2240277689271174,-0.689688324572556,0.9996023363397624,-0.0039813699598142,0.0252907921675897,-0.0118192093165188,0.2779144048690796,-0.4372556805610657,-1.4498474597930908,0.999399721622467,-0.014403469860553741,0.02990647591650486,-0.009926305152475834
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62149634_12282719.jpg,-1.062911342462022,0.7484116918091933,3.672467541460665,0.9889877007968836,0.0692799491816023,0.119819824243815,-0.0524101710746027,-0.9033316969871521,0.7338384985923767,4.421504020690918,0.9875162243843079,0.07196707278490067,0.13059888780117035,-0.05075914040207863
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20208817_6363919041.jpg,-0.2741097253223459,1.0421830406805332,5.787193229045692,0.9640936454579944,0.0663867334286834,0.2524282535244679,-0.0489512128018433,-0.9384396076202393,0.7661634087562561,5.250231742858887,0.9625420570373535,0.049391645938158035,0.26121193170547485,-0.05330665409564972
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67862559_3301194367.jpg,1.7691193071466171,-1.599628718291464,-2.5046128297425967,0.9946537774572513,-0.0963768835889387,-0.0278255232163938,-0.0245173317765061,1.658771276473999,-1.498235821723938,-2.658752918243408,0.9945705533027649,-0.09655799716711044,-0.03199034929275513,-0.021968139335513115
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11906857_3307251936.jpg,-3.458169670319497,-1.0234140161407386,-1.1655196885921064,0.9479607216818184,-0.1277374409127009,0.271416609646635,-0.1067082018660547,-3.6077613830566406,-0.8614325523376465,-0.9226153492927551,0.9503136277198792,-0.1219622865319252,0.2639954090118408,-0.11106569319963455
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81836232_6309951031.jpg,0.3747152898085672,0.6524715626551008,2.443945944158413,0.9982633381914,0.0332996384247781,0.0484410235135899,-0.0038612102632279,0.8692137002944946,0.7178884148597717,2.7586960792541504,0.9988610148429871,0.02544223703444004,0.04025788605213165,0.002930361544713378
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84204328_4497742747.jpg,0.6097028421904409,-2.098637345210057,-2.767532153810756,0.9861986721155366,-0.16230354390825,0.0304104478561278,-0.012039244725668,0.5793559551239014,-2.099721670150757,-2.6755316257476807,0.984649658203125,-0.17205294966697693,0.028160834684967995,-0.008356833830475807
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71500060_4769627518.jpg,-0.9939712977841022,-0.3838681216143867,-1.7578999167110203,0.9814524189974674,0.0698901064496795,0.1759746254532497,-0.029990889634364,-0.3407081067562103,-0.10429692268371582,-0.8252156972885132,0.983133852481842,0.06474462896585464,0.16725040972232819,-0.03582322224974632
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59085967_8112490960.jpg,1.0451930518476664,1.36024824430831,3.8214541538996474,0.999601926980782,0.000860690993099,0.0281133777602385,-0.0022101534409334,0.8761309385299683,1.2206840515136719,3.2255730628967285,0.9992150664329529,-0.005618461407721043,0.03777778521180153,-0.010511493310332298
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20027967_3240599779.jpg,2.770460835540472,-2.232919473129591,-2.4464050157794404,0.9744512758345424,-0.1550442568655342,-0.1603797280275782,0.0261597453207626,2.9365973472595215,-2.299459457397461,-2.6766104698181152,0.9670113921165466,-0.18724168837070465,-0.16800113022327423,0.04006456956267357
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73534898_2246494291.jpg,0.8451547798523015,0.9245628537165216,4.219552209281117,0.9981280189627886,0.0561748714880928,0.0241819297122526,-0.0002754089812025,0.7530373334884644,0.8913126587867737,3.331944465637207,0.9977982640266418,0.054436154663562775,0.03778703883290291,-0.0027428152970969677
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10902571_5627288731.jpg,0.9310778705012944,-0.9047200482214448,-2.1457140644219503,0.9994714656586836,-0.0264909577754617,0.0142529634152197,-0.0123236165189322,0.8914869427680969,-0.8365381360054016,-2.086012125015259,0.9995038509368896,-0.01938467100262642,0.02063451148569584,-0.013804620131850243
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77176995_6226250472.jpg,1.2764470651761557,0.8971872722327288,3.834775372466077,0.993258170516808,0.0626079235136522,-0.0956903296735344,0.0190214463667407,1.3541280031204224,0.8931425213813782,3.85144305229187,0.9947493672370911,0.05877232551574707,-0.0816463902592659,0.018794231116771698
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88832185_3663989741.jpg,0.6177146624290262,0.3948034855756347,2.458460796225421,0.9933758078088758,0.1059428980618474,0.0444678693711367,0.0017931547373251,0.6718710064888,0.32591360807418823,1.9752451181411743,0.9943731427192688,0.09640166163444519,0.0438518300652504,0.002397526754066348
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07705674_1304394874.jpg,-0.1026408528388988,0.6434761367482149,2.2182968935293967,0.9966345584140603,0.0314049903671518,0.0736516648758032,-0.0175703106367668,-0.08271633088588715,0.6910409927368164,2.5199012756347656,0.9972384572029114,0.03321075439453125,0.06459152698516846,-0.015513090416789055
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89654736_2792796148.jpg,-2.625295140269168,0.6551248951854991,1.9514700461720176,0.964852176947247,0.013112845396872,0.2488181095484906,-0.0835336955154661,-2.5359737873077393,0.6029046177864075,2.3181042671203613,0.9684767127037048,0.006846312433481216,0.23546171188354492,-0.08101671189069748
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08684943_9035993581.jpg,0.7660551432890144,-1.936623016169989,-2.957880566451192,0.9859645984388922,-0.1648508009990903,0.0246385747690278,-0.0095375399628785,0.8117361068725586,-1.9577324390411377,-2.492189407348633,0.984599769115448,-0.1735195517539978,0.01978589966893196,-0.007923130877315998
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89209084_3907382888.jpg,1.1381958230341047,-0.056531121365982,-0.0346642062681326,0.9999356809531204,0.0111013495126372,-0.0015289996947237,-0.0017481864177816,1.1642440557479858,-0.03077869676053524,-0.12945617735385895,0.9999405145645142,0.007561791222542524,0.00757921626791358,-0.002073676558211446
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24590060_12633946684.jpg,-3.977660119976576,-1.7946887219880223,-2.2532614436711405,0.9492101460987346,-0.1172613536679991,0.2753454196287599,-0.0971327615618403,-3.9795007705688477,-1.842289686203003,-2.150287389755249,0.9494027495384216,-0.10617571324110031,0.2763920724391937,-0.10473073273897171
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57510459_4706928734.jpg,-3.695351430746251,-0.7779786291329196,-1.54785442761164,0.9568032667527924,-0.0444627566808195,0.26609250021269,-0.1083759813339055,-4.17010498046875,-0.5600271821022034,-0.9911234974861145,0.9508115649223328,-0.04895876720547676,0.28390824794769287,-0.11382678151130676
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22362578_3577508297.jpg,0.9626379344953128,-1.903874158445842,-2.299158668342417,0.98501009775412,-0.169667444551223,0.0167625076010755,-0.0262122856843878,0.8109661340713501,-1.903498888015747,-2.347212314605713,0.9842310547828674,-0.17503075301647186,0.01354933436959982,-0.02167869359254837
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28934184_6938969226.jpg,-2.009662873575882,0.283233811022146,1.6148852135725902,0.9768103067734506,0.0784355939570301,0.1936084703955174,-0.0469600082290623,-2.0209803581237793,0.23584380745887756,1.8635003566741943,0.9795401692390442,0.07235430926084518,0.182133287191391,-0.0457540787756443
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63124992_2442387633.jpg,-3.3922859928569045,0.0179136443622483,-0.0729587583032257,0.9600807385964856,-0.0074422537602392,0.2613826754923283,-0.0993412562205034,-3.644519805908203,-0.008234662935137749,-0.029790431261062622,0.9602153897285461,-0.02922092005610466,0.25744500756263733,-0.10418540984392166
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94792925_4706281473.jpg,-1.982487270252395,0.2633688557407212,1.877453025179324,0.9784356716154408,0.0784992846915462,0.1873255834527238,-0.0375582826744407,-2.049830675125122,0.24750128388404846,2.159229278564453,0.9811632037162781,0.08440335839986801,0.17052650451660156,-0.03339953348040581
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32947745_134316864.jpg,-0.7156349311158247,-1.8334989696074957,-3.3632694987433744,0.98982273339954,-0.0773112039855117,0.1178086389386261,-0.019876085510049,-0.3591238856315613,-1.9606828689575195,-3.204900026321411,0.9909547567367554,-0.0652405247092247,0.11576474457979202,-0.018733324483036995
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73394485_4946957151.jpg,-0.2354884194661337,-1.9709328170480007,-2.6953701342391545,0.987465903602702,-0.1387996220423407,0.0727241929167393,-0.0188930121370548,-0.2305234670639038,-2.0650336742401123,-2.750227689743042,0.9876872897148132,-0.14061743021011353,0.06679534912109375,-0.015454364940524101
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73082510_8200031349.jpg,0.4859845570411214,-0.9561980436346292,-1.6121354473533445,0.9948172372205067,-0.0990538223101544,-0.0218824215234629,-0.0069400607328642,0.42014744877815247,-0.7511322498321533,-1.3632748126983643,0.9941404461860657,-0.10711067169904709,-0.013296220451593399,-0.005939716473221779
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99468733_4288487143.jpg,1.779316749651149,-0.790920700149838,-1.5101407511922575,0.998039994941352,-0.0621547078821745,-0.0041602706573396,-0.005971007754634,1.9456826448440552,-0.5808888077735901,-0.7973687052726746,0.9986035823822021,-0.05176405981183052,-0.007773869205266237,-0.007143032271414995
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61832511_3337482442.jpg,2.2576838145772227,-1.8605983542745037,-4.134621686993184,0.9953990411500088,-0.0336055160699079,-0.0864923662726648,0.0238849061935193,2.655332565307617,-1.7812033891677856,-4.0192484855651855,0.9955531358718872,-0.06784297525882721,-0.06251391768455505,0.01906087063252926
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09667369_4323694899.jpg,1.9780533981527373,-1.3472564892250336,-2.793579384585627,0.997171501845991,-0.0483198233386401,-0.0515642341107962,0.0255992253652358,2.0626654624938965,-1.2522863149642944,-2.679231882095337,0.9975255727767944,-0.05147863179445267,-0.04240390285849571,0.022239411249756813
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60368298_4654820780.jpg,-1.4187350714226257,0.8447186780187632,7.430776112410494,0.9835113250712824,0.1014702732474223,0.1472813581718384,-0.0267854183966218,-1.1598033905029297,0.52733314037323,4.219089508056641,0.9925755858421326,0.06443797051906586,0.10201317816972733,-0.015322759747505188
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96809970_2634698191.jpg,-1.5750573934088183,0.7258876618399808,6.419971322872894,0.9906191970116764,0.1109774054024213,0.0796948809565895,-0.0025195141204488,-1.7567834854125977,0.37427055835723877,3.998248815536499,0.9914698004722595,0.11096443235874176,0.06836327165365219,-0.0009309846791438758
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22833581_291215037.jpg,0.9437906881202702,-3.490194827811806,-3.2116099090688213,0.9713456361249498,-0.2368660344442208,0.0049663280199599,-0.0189069430020832,0.9196507930755615,-2.7145042419433594,-3.198146104812622,0.9804595708847046,-0.19423158466815948,0.0293258149176836,-0.010627979412674904
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09301296_9286830545.jpg,-0.5218919722212931,0.0171549634054425,0.7485868688079308,0.9918728696468718,0.1028683725466056,0.0735898135077953,-0.013814765143843,0.4563601016998291,-0.45701372623443604,-1.9014434814453125,0.9953538179397583,0.08698536455631256,0.040872298181056976,-0.005790511146187782
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09273696_5575985986.jpg,2.2320518463701458,-0.901341924119563,-4.23479969238846,0.994041776143114,0.0662604294740782,-0.0830796966430004,0.0242542114664836,2.2655482292175293,-0.9589146971702576,-4.0972900390625,0.9953768253326416,0.0697721317410469,-0.062074434012174606,0.022440999746322632
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60638555_9055940923.jpg,-1.4254500156404617,-0.4656527390833297,-2.5109186066530915,0.9826637361217412,0.0029019313276126,0.1846982152557786,-0.0158154919986823,-1.0914849042892456,-0.7767549157142639,-2.0483973026275635,0.9817473888397217,0.005059408955276012,0.18907657265663147,-0.01991368643939495
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23436675_3601384981.jpg,-1.922356520473184,-0.5174987233293684,-1.4680083167646174,0.980708042393168,0.0042749565801913,0.1881598495638875,-0.0528141206846448,-1.9012336730957031,-0.4189552664756775,-1.508461833000183,0.9791874885559082,-0.000524798349943012,0.1954716295003891,-0.054610610008239746
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22296097_5388043219.jpg,1.4257252623948684,0.2260506033375821,0.7693553132978453,0.9996807785010152,0.021043566493895,-0.0138477307468105,0.0019364291840356,1.503196120262146,0.14947491884231567,0.6095589995384216,0.9997186660766602,0.017837772145867348,-0.015367272309958935,0.002848838223144412
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86412833_6280637164.jpg,0.5130853194139713,-0.957544504493277,-3.6585577219057095,0.998354168988548,0.0434678945842207,0.0372617887265428,-0.0033248314993736,0.635479748249054,-1.1385252475738525,-3.98934006690979,0.9990612268447876,0.0402892641723156,0.015683531761169434,0.0027249418199062347
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/98645067_5173259499.jpg,1.3551156789726984,1.78225204055272,4.697842475394535,0.9978920934514556,-0.0239075145692507,-0.0578337727306003,0.0171771739799469,1.615176796913147,1.4979510307312012,4.250021457672119,0.9990707039833069,-0.01008180808275938,-0.03819876164197922,0.01723559945821762
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80886280_5695532275.jpg,-1.2879898970499384,0.8117451004242203,5.686177490646815,0.9761832279886922,0.0920066937298932,0.1916820608133497,-0.0431168327317462,-1.3845152854919434,0.8266105651855469,6.5260186195373535,0.9732818007469177,0.10201525688171387,0.20078571140766144,-0.044726524502038956
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44543574_541908234.jpg,2.896631797874976,-0.2322328512126334,-1.8165180425577732,0.9848182940725106,0.1205079660951823,-0.1221845084935138,0.0261094552204967,2.9200661182403564,-0.2527916133403778,-1.2218642234802246,0.9836440086364746,0.11690450459718704,-0.13388751447200775,0.029187513515353203
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77791474_8845000490.jpg,-1.0875856338900092,1.026111511349378,4.133588956662642,0.988629608413778,0.043818567926147,0.1389355487937028,-0.0372604851540374,-1.055600881576538,0.9977005124092102,4.561858654022217,0.9896112680435181,0.038490213453769684,0.13371847569942474,-0.03615602105855942
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86821962_2883156666.jpg,0.9686654626955692,-2.1991261471716794,-2.31608806821953,0.9799392490750772,-0.1975539616383719,-0.0009780175244613,-0.0262782009445062,0.9169173836708069,-2.307464361190796,-2.26214599609375,0.9790213704109192,-0.2023109793663025,-0.0011672350810840726,-0.024208806455135345
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31955715_370356740.jpg,0.7774303280041273,-1.8191356094230693,-3.031130968035809,0.9944486998307268,-0.102895481162485,0.0203141868941418,-0.008463874535194,0.7445164918899536,-1.408438801765442,-2.98128604888916,0.9963686466217041,-0.08313484489917755,0.01708168350160122,-0.006804774049669504
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20340670_6460737315.jpg,-2.4927954768512093,0.0246746770808236,0.2655740384947637,0.9657140397897612,-0.03921276714531,0.2441534563236367,-0.0790432920048812,-2.30263090133667,-0.15816116333007812,0.16521130502223969,0.9638164043426514,-0.034850362688302994,0.25160932540893555,-0.08084573596715927
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93265103_152048007.jpg,-3.743188990678921,-1.152270886585729,-1.181435281458765,0.9173729575274608,-0.2077001836207001,0.2840685545050044,-0.185990717141164,-3.9298207759857178,-1.2028180360794067,-1.2912192344665527,0.9223254323005676,-0.22522087395191193,0.2603187561035156,-0.17557187378406525
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93596706_307229231.jpg,0.1350937707940719,0.6444463268297951,2.152721863720473,0.9871667272560756,0.0302412791273049,0.1543389441128565,-0.0276912976474872,0.0538303405046463,0.5184797644615173,1.6387660503387451,0.9868830442428589,0.034156545996665955,0.1551181972026825,-0.028873201459646225
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58229805_353997244.jpg,-0.2061878236265512,0.3827868199303833,1.835109320997181,0.9929519229738696,0.0681222241789967,0.0930878527617814,-0.0272119992577158,-0.10905932635068893,0.362338125705719,1.705645203590393,0.9943289160728455,0.0647500678896904,0.08105714619159698,-0.023387616500258446
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78751376_5259305379.jpg,-0.5748985375062592,-1.9578920811850653,-2.327837040458027,0.9757056778640916,-0.1755173536507201,0.1217277049481577,-0.0487283757093991,-0.28234168887138367,-1.821773648262024,-2.1478958129882812,0.9836467504501343,-0.13030143082141876,0.10860270261764526,-0.06054825708270073
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99652714_3819900868.jpg,-1.3457439245296916,-1.4041587335979424,-2.2886953944835726,0.9836977408697684,-0.0830907325771023,0.156914116803789,-0.0285069239869971,-0.4417562782764435,-1.3117426633834839,-2.607328176498413,0.984520435333252,-0.07964052259922028,0.15350176393985748,-0.02853093110024929
