scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35565310_3122947188.jpg,0.44478384169215307,-2.5594116391645683,-3.2692262934638183,0.9855257709783358,-0.16454147206713204,0.03936207791313428,-0.010755720798639325
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90197532_2299319176.jpg,-0.3256892147460151,-0.3006654052836416,-0.7704973296735173,0.995890499359313,-0.0277460005015392,0.08247514481670444,-0.025102255466194184
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33928326_3876153893.jpg,0.5274692648152015,-0.4121459787927427,-1.029786580010695,0.9985566332457377,-0.025438005167024415,0.0449262999138316,-0.014804920469633009
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44386850_139535059.jpg,0.6732119351788703,-0.913202317074111,-3.597072955551735,0.9984039902652103,0.04543882795067885,0.03203455475458129,-0.009928365356404182
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43866772_7750717370.jpg,-1.0954479299036586,0.10175133221786165,3.0875934882285088,0.9752078137337237,0.13384463458231913,0.17502191844077827,-0.020558742459729416
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76423402_3823704092.jpg,0.8582250578706646,-2.7900068467122745,-2.556389348802583,0.971159621594642,-0.23704360183877068,0.01699126178797671,-0.019251421617807674
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50854020_3177034913.jpg,1.2759678383188882,-3.2896712761922045,-3.4468336815187977,0.9785876185644163,-0.20473501800903857,-0.017822794056053,-0.011497530400001966
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97388443_6003464172.jpg,0.3468423608831056,0.4188310972329039,2.2848321258328017,0.9912745720789087,0.06549088271729878,0.1127125751004961,-0.019533111500730976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84103529_13980211193.jpg,-2.471127405496666,-0.5744893692621195,-1.1255633595625003,0.9768116342119045,-0.0260162085326873,0.204467154302305,-0.057925564074676326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61598335_2061460158.jpg,0.043896170174068314,-2.4209107088797035,-3.1351480283599455,0.9853857789487656,-0.1552771022099247,0.06921482014505656,-0.010639400693230806
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48330267_5361734366.jpg,2.499744676293906,1.5253572896874628,22.287692433697266,0.9585807537348278,0.12253482598160739,0.254507005293116,-0.03652860861786438
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68778851_8871649912.jpg,2.191280442318811,-0.5568732547863235,-2.7347424429003846,0.9969903599574812,-0.016946832754988796,-0.07370034681088215,0.017067099676922517
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64910807_2663494883.jpg,-0.40745705942169064,0.4446910532782552,1.603149324732407,0.9959170176031901,0.028122812889889055,0.08415093133700721,-0.016643983857292613
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00968204_459458777.jpg,-1.3909887890478656,0.5893670962233497,3.2739021371238257,0.9808939649180392,0.07301261829722734,0.17618288702409787,-0.038415849289140006
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48562942_1356733690.jpg,-0.8347072453424338,0.3074567457254562,3.506440624760623,0.9820418232278946,0.11925608696365918,0.14338090806685444,-0.028526450099390182
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15751097_106426.jpg,0.5765405032657008,-1.545030071618379,-4.517469093299029,0.9994863896603766,0.006194017608924428,0.030060544107901585,-0.00921708833977593
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15818470_3541836597.jpg,1.6841560943703175,0.3931770838261353,2.4593784052176817,0.9951274827519775,0.07384065126103351,-0.06456585002859545,0.010005113849622362
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04020530_2165731252.jpg,0.4528795555905847,0.15615238124261685,0.6448280469951619,0.999250946428555,0.00919574075671221,0.036915011719554296,-0.007089874703959201
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56881316_3132321312.jpg,-0.5847617433039157,-0.5754253530919348,-1.0670491396233497,0.988503981381718,-0.03683277074113888,0.13940439816090341,-0.04549329143311563
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98283507_7198318944.jpg,0.9084795218962152,0.3498614952346312,1.3870176748194203,0.9971109479978966,0.05431914184069578,0.05238842516810906,0.00863950929345544
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16936811_3689681321.jpg,1.6422348629575754,0.16530843453586117,1.7766965775164851,0.991643326286199,0.12693562417448823,-0.018550580332058638,0.013665164353924938
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95146757_393354531.jpg,0.5343627131791964,-0.2676562801377211,-0.7184797181695546,0.9992899821656617,0.005559142962110335,0.036912357817139606,0.0051093358921310665
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96393202_3388636412.jpg,-1.518313346009294,0.40968673202941186,2.979961093711037,0.9884383398709155,0.08880022058082157,0.12090684285033297,-0.02203870345530673
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83755577_4922523649.jpg,0.8561924466386851,0.10747605749558586,0.2831084874246323,0.9997534428770308,0.011398090190256466,0.019042837063018424,-0.0007122865501122111
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56679951_7170823274.jpg,0.15152186966403547,-0.989774788126222,-4.294229751157172,0.9961634046889555,0.05755103748432491,0.0638486080374801,-0.01642268232240588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65173201_2627102729.jpg,-0.1434944748283523,0.3031092140929141,1.9560976225492375,0.9953589212247383,0.09581146381289123,0.008942943642022519,-0.000897273298122674
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64705685_712918691.jpg,0.2862554452439106,0.07478413559678486,0.1305195623270634,0.9988528210758586,-0.006271978110584367,0.0465926248647276,-0.009101177264199428
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91598097_311334350.jpg,0.3930376767848617,0.007039079134235729,6.329544665375487,0.9996620426244887,-0.005495686317646825,0.02451857756376674,-0.006666132460597495
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18172981_5971460028.jpg,0.91808808171411,0.3506199224484968,1.2459684270917373,0.9996082181586969,0.023356664548061453,0.015422081298707604,-0.00018925961179330387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91107823_2352766065.jpg,0.22446584227116728,-0.0639635223666521,-0.23425387208780335,0.9984172369075489,-4.2571968191132453e-05,0.05612212204383705,-0.003650568561183606
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20292267_75637509.jpg,-1.9879185315171708,0.5371731611151731,1.0854526416641936,0.9805025678042432,-0.057360785405420375,0.17273608881425237,-0.0740722515393848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25226457_1000703839.jpg,1.6872377746519283,0.6080077605192074,2.50834903556403,0.998479942023228,0.04132079514528476,-0.0364312767011474,-0.0017774542967575989
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54380782_5164663880.jpg,0.7645120882179631,0.3520834524638191,0.5194574129292043,0.9964280568998314,0.08180291443848327,0.019497087313042047,-0.007698973860450036
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33020773_3425008606.jpg,1.1098905830992427,0.25650546944275665,1.5835974329798368,0.9960547140096765,0.07186826875393502,-0.05167502809171107,0.006296833897614538
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53985328_3749710165.jpg,1.5050250190480225,1.0406420216284304,5.047018719448961,0.9972161168058256,0.05296318100035443,-0.051226296190030864,0.011436101594722498
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22548698_4100985250.jpg,0.4751675020508873,0.4632253059676606,1.7863272127965344,0.9984396105244743,0.033987386717124236,0.04352321618744407,-0.008302489540985274
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63031329_11549951453.jpg,-1.2055813489287035,-0.22048560543333567,2.713093361520432,0.9684424839146126,0.19826523905865112,0.1503654465839571,-0.01415213072007959
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05270949_6179349375.jpg,0.4016849799159051,-1.183504402974674,-4.681023936931692,0.9978650725448169,0.0473861470552315,0.04479356561685642,-0.0036587623202630716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46161702_141653976.jpg,0.7979561045601822,-1.1016693678705023,-2.7696388854324825,0.9996502536802285,-0.01681802217658141,0.019365000813689175,-0.006443693863691113
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11263637_7995090388.jpg,-1.4759612214192748,0.3519040072013736,2.328175449375136,0.9865699530011817,0.08519171856829102,0.1358183248032812,-0.03123270033567254
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47647620_7636222008.jpg,-0.23413458092511452,0.01731362655755347,0.09936013437541749,0.9418830102947259,0.1593713482097794,0.2919472787829141,-0.04715882419223785
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34625359_339002798.jpg,2.4626421536413754,1.0684538224511393,4.035224957662343,0.999380745848435,0.026606437274855666,0.02246171564681899,-0.005068890723487189
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78669244_4385562556.jpg,-0.07357913506015717,0.64721297227892,2.879269662199846,0.9973480185469541,0.06718580662843697,-0.02788039918045361,0.0023834071597643334
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34062087_7766483602.jpg,-3.6137180291592035,-0.9903622861722065,-1.3426271033071222,0.9585161723436961,-0.09092180818538899,0.25578430770010935,-0.08691582184081553
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37174693_7642132430.jpg,0.5642525185047861,0.6564624810635441,1.4492594723079868,0.9984564252533183,-0.040365800428069566,0.03689139122286883,-0.009715671865992821
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29701593_7496449002.jpg,-1.0067945608000557,-2.8502329341599797,-2.6774531836351443,0.9634441542530174,-0.2313794337970232,0.12876241967722105,-0.040732769735482094
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65858303_90383640.jpg,-1.0522421628340592,0.48820612445056544,1.781130755391009,0.989029893459662,0.026806174532556144,0.13987649103454217,-0.03919012765943762
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98853124_4801039675.jpg,1.5881662350809689,0.592553327437176,2.8199967020321988,0.9977339571608254,0.05138550991368888,-0.04237666869992268,0.009523552331338668
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88890291_4658316020.jpg,4.160367767276224,-2.3317292517386776,-2.049292669533818,0.9525448375577262,-0.20240723739719432,-0.21151207543383618,0.08338036121912713
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70514606_3732537024.jpg,0.4679516396657142,-0.4043335364908036,-1.6600406966553987,0.9984517803582611,0.04171400432707874,0.035963659879636574,-0.0077845558949297755
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57296298_268265874.jpg,1.2837116039848069,0.3194939993952796,2.554022599537817,0.9953391285122436,0.09602839121407937,0.00854552687163334,-0.002353997410785908
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01026477_4605777059.jpg,1.2196598542970105,0.1059973800920832,1.2288363733493128,0.9951593457719183,0.09602277064156027,-0.015737734713717727,-0.013777799069731481
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70089144_2698758857.jpg,-0.7313092798270663,-0.33415139183759246,-2.1972597047960796,0.9914475957102136,0.1229882697011876,0.005090748139256565,0.04335475475340848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07944533_8297016425.jpg,2.4888649410229364,-1.970733615701109,-3.3082926086352593,0.9928970859680107,-0.08326361883871215,-0.0832008263710115,0.017325384419848676
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95011921_4558107339.jpg,0.34707979909835446,0.3282949860442179,1.365548703111259,0.9962877310399765,0.07973334869508734,0.031092728906716584,-0.00930549806383361
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24103524_6438819413.jpg,-1.3073734220438613,1.649432380384758,7.388119492669436,0.9854085782267004,0.05306646061014746,0.15734626452460887,-0.03736358863514388
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00941456_2699582166.jpg,0.3965988736985934,-0.02159049278976877,-0.23755125722561962,0.9976433637737057,0.0522331894725917,0.043452767602924186,-0.009553513670517499
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17657592_4442000848.jpg,0.7141627995922487,-0.05258572376599262,-0.2990147275158507,0.9995940043388564,0.00013620179323241746,0.028242782375957468,0.003762071576434807
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37882134_54654366.jpg,-3.53024773672867,0.147692484019264,0.4539752423733605,0.9576624362695526,0.004100910189969906,0.2733197062153873,-0.09034477786907819
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69663238_391699231.jpg,0.6970008095466477,-1.8120793696077888,-5.182378105627542,0.9996647630582857,0.0025909027156661955,0.02576116738322423,0.00010477496233459845
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54295117_5922030341.jpg,0.4651129199636827,-1.7861810159577596,-3.015499733828171,0.9945794426321619,-0.09527037815960313,0.040886936705343394,-0.007971558547620588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84614012_1498260923.jpg,0.7068972602734771,0.009265484952724123,-0.1590238950293308,0.9889655511380779,0.14663730877566275,0.019917305434970646,0.006923819856008158
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10117854_6006891510.jpg,-5.227743644179513,0.7274546226716538,6.085562056099713,0.9853155533183676,0.09598705394342447,0.13996868840258822,-0.018668479612455064
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92425770_3694498184.jpg,0.5461703185344551,-0.7728087452116621,-3.703729730378221,0.9972382261671061,0.06757887490812244,0.03053824512411193,-0.0040535813764699296
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14426621_4761717689.jpg,0.9499475631429246,0.32185122369163227,3.206800169653154,0.9936102046977388,0.11226534081312346,0.011322305789937773,0.002657021684128351
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83007758_5343757862.jpg,0.2942430008184706,1.75095418738008,4.202942501582612,0.9958749942784899,-0.03486505201480372,0.08004064168548843,-0.02471678776456356
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37894419_4847709566.jpg,0.7281610719366167,0.18349345309797538,0.7589970551218187,0.9983022633255859,0.05431700435842009,0.019109209517921402,-0.008780215722838621
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14613723_93691617.jpg,-1.1617988513075788,0.7004950342203534,8.049600670648816,0.9883801659031657,0.029865629258076877,0.14489532092496746,-0.03490039845474824
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58638161_2395770972.jpg,-2.048747905438313,-0.1338965643309074,-0.3399275102402528,0.9776428828517532,0.003987859322852789,0.20402437461376288,-0.05072026370985416
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74558740_253649158.jpg,0.7876551672602398,-1.3373345939761814,-4.392032094439211,0.9979430974003042,0.019267932090091772,0.06092611653677718,-0.005131224786144842
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56358928_5864473716.jpg,0.4910832882550349,-0.12178142513996103,-0.39662300131048195,0.9984473659972163,0.01140779322951665,0.05266852395581461,-0.014097736384587363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97769832_2126872153.jpg,0.6169280428146192,-1.2506343001492264,-3.5509369299246867,0.9995453492865516,0.006782779118894762,0.027540695986201874,0.010227350177094833
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95867303_88420002.jpg,-3.745247621464214,0.9834596113822971,7.35887150205302,0.9572348519287013,0.09820470208080997,0.26553759648799785,-0.05955719598531941
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30419716_2588385795.jpg,-1.1700990072303512,-2.5903486394425395,-2.633583231259995,0.9669156470635905,-0.2062432429368814,0.14460986140833326,-0.040321758269443154
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26155385_3515089291.jpg,0.6747729649400624,-0.005340835211060729,-0.07972315462179828,0.9984130623818144,0.044510939932356,0.03350686497865674,-0.008211156496356327
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15031261_4177119421.jpg,1.6894948725114394,0.6829782350749788,2.994317667776118,0.9977731375546575,0.05486915316821883,-0.0357391902321933,0.012682755476806236
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91309763_7769745778.jpg,-2.0536123055125857,-1.235513073678533,-2.2676864516271853,0.9763596646663673,-0.0670077348713944,0.1952305623404789,-0.06416226467484068
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69956393_6971915163.jpg,-0.13296894774843437,0.5060893951427952,2.334635581078721,0.9952397951793782,0.06382352538126558,0.07256104799238387,-0.012617528025069517
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12761179_7497038932.jpg,-4.483875682978322,1.1960615128405585,6.823893937483797,0.9728620144252957,0.07849211674699852,0.2113228365998552,-0.05216461663160095
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88521214_8343106565.jpg,0.7236468064068252,-0.23464644928076897,-3.4660831481622547,0.9953268428098624,0.0935415200039883,0.023546624611596827,0.004473978866251439
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99652714_3819900868.jpg,-1.3457439245296916,-1.4041587335979424,-2.2886953944835726,0.9836977408697685,-0.08309073257710235,0.15691411680378906,-0.028506923986997154
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73216196_3064747316.jpg,1.0835694260646809,0.663955866573015,2.0910356725148285,0.9999049305382027,0.013665018918285308,0.001273677983746392,0.0013322491315445318
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90482396_2715898771.jpg,-0.014959061624454765,-0.06155755759347689,0.2619220033672064,0.9912063967338138,0.11861328175106088,0.05766160246050906,-0.010766060927708956
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86872980_152346240.jpg,-1.212882642477629,-0.826154142346956,-1.638453551591934,0.9867489919763979,-0.04699663635298994,0.15382657796223714,-0.021333703792237396
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35342504_3684585803.jpg,-1.2697309870705418,2.6736531184401047,26.86476305418914,0.9763077044400945,0.10924825905405772,0.18406150127487772,-0.03177180972196568
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62554528_6086102803.jpg,0.5403040158095648,-2.366001842948305,-4.097915348896577,0.9936699109971155,-0.10747290063600937,0.028679122722211695,-0.01572232577426612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16322648_3337373495.jpg,1.0191910965364752,0.2741292450000366,2.738913035234083,0.9931743784437438,0.1162146968361922,0.007102145413707069,0.006953975314731988
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16199404_86872664.jpg,0.6880234120166595,-1.4644471601450317,-2.3947091107334697,0.9946837310573096,-0.0974501645717607,0.03170043244002326,-0.010140176426569822
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76795770_2179197890.jpg,0.615929970823157,0.617178688473584,2.766716714736919,0.9973097322203548,0.05439522314653923,0.04736175105184263,-0.013089012747563184
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78878255_3496324551.jpg,1.6954105900333325,0.729538676583495,2.3378021749143847,0.9985630603216223,0.011082632822094565,-0.04969516826471289,0.016714666074686736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78017032_5434649890.jpg,-2.5272323622336144,-2.225257398303788,-2.1897345368703096,0.9325019426044879,-0.22437522638767787,0.22383103551419678,-0.17319224105882078
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62455795_9498127486.jpg,0.7447816056078143,1.0419048131559956,5.533079410141,0.9831605050452269,0.051195954173434415,-0.17147253359164838,0.03703465700053663
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85684786_6694319121.jpg,0.35148022346179164,0.29751707949074885,2.203724836673408,0.9941444025103495,0.10147283036575555,0.03641803315663966,-0.007341560862978608
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82193693_4831946306.jpg,0.11865030789974218,-1.1474096509208231,-2.8364156920483397,0.9980658290352334,-0.022851960702178636,0.053940640721951746,-0.02080375165165536
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73229700_5130519447.jpg,-0.026270687515759644,0.8094668500874427,2.901243546501789,0.9644221434083597,0.013818800940461768,0.26038324299201965,-0.04358367599402111
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33684526_3327840993.jpg,-2.037606140831299,0.2983625034330501,0.7861404893885646,0.9783039400303126,-0.07792899762215001,0.18092646692919326,-0.06414113980350909
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86115638_8847556333.jpg,-3.3653851062684197,0.466472014330589,1.5950374474301472,0.971759938537734,0.021540737718143875,0.22525659023697148,-0.0669185103428899
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61667635_8427424763.jpg,-0.344772937587744,1.6104616698371421,5.029277208623245,0.9959130926655608,0.009840684833560579,0.08605324599888661,-0.025595148610231384
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93547324_39381793.jpg,0.9045538191346406,0.14360559674704232,0.2604267534139218,0.9991948984350101,-0.03980198261450035,0.0009481567172967405,0.004945515164709798
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28367934_8510539229.jpg,0.8848843664128297,-0.6777374477851341,-3.1070012251624415,0.9997245941368732,-0.012544208337763294,0.018992594735000295,-0.005714898098394416
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05003132_5516597458.jpg,0.7918162874491405,-3.572444582143937,-2.6733162559383694,0.9571839057473198,-0.2872509909779625,0.03237399727674083,-0.015419567465090028
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58991955_6010593639.jpg,-2.729114598354139,-1.8041978155258003,-3.3986901604065767,0.9124075705519419,-0.12039507579284048,0.22361470520007065,-0.32095780804122087
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10570085_9512778760.jpg,0.6247597509084771,-0.2558153668006182,-0.7456508355146025,0.9987847269401414,-0.0066483147050855045,0.045275728933716335,-0.01830239088780428
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48277074_190940292.jpg,-1.8428719613128133,2.5899637344521884,22.432107985754048,0.9861667466450075,0.1015170155494299,0.13035421993005183,-0.013312426975054319
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06713481_3926881823.jpg,-1.0710266161576074,0.644997272443082,2.9042518454991098,0.9889370745923018,0.04517489169356993,0.14069923860154857,-0.012900229232028309
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66751625_3113246306.jpg,0.5357568493055045,-4.229156740583843,-2.800125461617427,0.947759292384968,-0.3160757419749126,0.03814622237653124,-0.019832164565498623
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53664742_3538084997.jpg,0.7915067566240007,0.660772446311793,2.8320562806222163,0.983998571227498,0.04602970610192968,-0.1670271829701617,0.041593246176090046
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72005271_4157221941.jpg,0.5132307336913392,-0.7402510975650937,-0.5250035465179361,0.9975556538070521,-0.057817737189134195,0.03777618471189567,-0.010620107933818635
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53981929_372412956.jpg,-0.08437588649703343,0.3305876838296478,1.3140657488552514,0.9947082951863695,0.05219873205591611,0.08818194645436803,-0.007392170094055438
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08206595_8224902345.jpg,-3.518177520092832,0.9179466446718374,7.080370323762943,0.9619816329890233,0.09190211445031812,0.25277435441600454,-0.0474390651352288
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19575243_4723476064.jpg,-0.4480036972432879,0.5271351081116359,4.423416330561796,0.9955055156708594,0.0582420129244133,0.0746767070896698,-0.0001600551540805473
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72859253_231120652.jpg,1.2949179026320667,0.7921567941649067,4.770609917090143,0.9960940330174501,0.073145078753757,-0.049460568933398924,0.0003563171655898249
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96428313_2843422559.jpg,1.6730374960675807,0.5359077939314018,2.1170581458826914,0.9991923089383604,0.03903495586096752,-0.007491841661438968,-0.005905445612325749
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74398299_2510862345.jpg,-1.6655883909860993,-2.609996752735342,-2.916234861068209,0.9624801797892311,-0.1815394131004086,0.18485997106839336,-0.08063582392858355
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47821876_4115320451.jpg,-0.28404654676320223,0.9985615183601542,4.426137117755174,0.9679374941593278,0.051280466409672855,0.23855410251496392,-0.05965954524338903
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86435298_3112387299.jpg,-0.1920572805076441,-2.793883880658667,-2.8456851265692875,0.9718078328196013,-0.2194887450927811,0.08499779616614299,-0.013769585867586075
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15580637_9943212816.jpg,0.7547621244615618,0.1884922762784697,-3.1088934178800116,0.991887860996184,0.12534746349299425,0.020883942096981217,0.003216452514392133
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93965457_964961281.jpg,-1.2299113140134672,0.991572029925081,4.667555601294608,0.9846782456966899,0.10142526497906759,0.13604600728280797,-0.040164063265822204
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73023107_3303402907.jpg,0.8984267469347462,-1.7523036594453116,-4.469611296413926,0.9997949753865492,-0.014031869823786985,0.00849910500165627,-0.011869247458415702
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46067805_7267642468.jpg,-0.48728701515605505,-0.3228188524458607,-1.1394775655120992,0.9948446068528088,0.02159505702904793,0.096323794677626,-0.023229040158701426
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51494621_3838524117.jpg,-3.530325108734487,1.253384455338245,7.028904565114623,0.9646372430627382,0.0739437550984434,0.24672391720892617,-0.055987668779336454
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48323035_392280377.jpg,0.23747857686644225,-4.900295304346535,-3.1830983483146182,0.945380855616449,-0.3204802875622795,0.05774652338335495,-0.014586368809455855
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18626813_268265828.jpg,1.2949714968009565,0.397261557434408,2.4639005863104466,0.9965772202180889,0.08254712354506673,0.003606071522002021,-0.002610131222857717
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/05129695_13972809214.jpg,0.6001258635318981,0.8600863773681258,2.4065461047830805,0.999182300180638,0.008222526447974166,0.03859466453820574,-0.008807549814001668
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91711422_6999660287.jpg,0.7911929416501836,0.2513742168274259,0.8910919634822195,0.9995119243338272,0.02742884249762014,0.014930794611633842,-0.0008019264279724588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22384051_5068876415.jpg,0.052090067452102276,1.0560573879991615,2.255737526217873,0.9961257710132361,-0.05488524808978451,0.06669232521568602,-0.016528509392386946
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70724320_3678187270.jpg,-2.9778076902741444,0.32166863894270203,1.1304129596480188,0.9429238185874802,-0.13528362018389034,0.29196742401291226,-0.08572069625014409
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82229233_371868747.jpg,-2.467189975194226,-0.5849289371769175,-1.1376165678450227,0.9713821240191061,-0.023733166627792037,0.22698940438417445,-0.06579753973565826
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16804042_6635582193.jpg,-2.714875821898016,0.043480191058835216,0.6618900299846231,0.9627144145600801,-0.10060864375544715,0.2439317545648735,-0.0596335133530995
