scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00029.png,29.962268,-1.021207,-13.722197,0.957082,-0.116237,0.260541,0.050997
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00150.png,-7.2320160000000016,1.038192,37.086275,0.5109560000000001,-0.113928,-0.847952,0.08321
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00036.png,38.335295,-1.599365,11.478635,0.940471,-0.055788,0.33474,-0.018724
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00315.png,-10.959121,0.389552,-11.518073,0.8465389999999999,-0.308298,-0.416826,0.120753
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00031.png,37.658234,-1.363661,7.995388,0.773984,-0.138036,0.6104069999999999,-0.096424
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00089.png,38.778253,-1.436067,23.57642,0.7786529999999999,-0.109274,0.617308,0.026249
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00066.png,27.662003,-0.888935,-11.843307,0.932291,-0.099611,0.342086,-0.06236
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00080.png,39.014299,-1.637655,16.933088,0.762663,-0.12202,0.635115,-0.009179
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00034.png,20.757709,-0.77455,-9.79875,0.909934,-0.24619,0.319855,-0.095415
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00002.png,19.145034,-0.595212,-11.63335,0.995157,-0.097217,0.003729,0.014069
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00174.png,7.9555,0.484677,57.194326,0.006233,0.024421,-1.000792,0.1363859999999999
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00018.png,33.165544,-0.375833,57.14795400000001,0.344489,0.037422,0.934291,-0.083838
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00163.png,29.895794,-0.499408,56.17408100000001,0.21446,-0.018517,0.950841,-0.222632
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916,0.401652,-0.090742,-0.906662,0.0917
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00192.png,-4.817674,0.949719,55.467549,0.212916,-0.081872,-0.970322,0.080319
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00190.png,-7.964460000000001,0.606949,7.340737,0.667813,-0.109069,-0.732004,0.079384
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00321.png,-8.591078999999999,0.50522,-14.777693,0.8876719999999999,-0.330506,-0.309612,0.083342
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00064.png,26.095418,-0.916589,-11.913172,0.948566,-0.143127,0.275479,-0.062038
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00010.png,27.58254,-0.8865930000000001,-6.268046,0.943861,-0.082815,0.317784,-0.035819
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00015.png,39.649342,-1.434037,-0.289864,0.935242,-0.0890929999999999,0.339056,-0.049253
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00135.png,36.987192,-1.017069,38.493714,0.353241,-0.038184,0.914083,-0.195491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00053.png,38.134478,-1.238998,-1.92643,0.679085,-0.05175,0.730896,-0.044236
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00085.png,37.979342,-1.39464,2.524261,0.695488,-0.172488,0.676755,-0.168958
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00059.png,37.258047,-1.187036,25.643305,0.553246,-0.143093,0.7913939999999999,-0.217114
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00127.png,-1.7133490000000002,0.83799,51.327099,0.164044,-0.061706,-0.977025,0.121253
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00200.png,-9.448779,1.17343,52.613494,0.379168,-0.085211,-0.919509,0.058971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00030.png,11.780081,-0.5526770000000001,-17.739915,0.936413,-0.349733,0.018338,0.021956
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00107.png,38.169522,-1.187229,18.374834,0.56426,-0.162167,0.785126,-0.197209
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00079.png,31.609546,-0.644569,51.332813,0.308918,-0.018648,0.940282,-0.14176
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00162.png,-7.0379130000000005,0.8244610000000001,28.288209,0.579266,-0.09513,-0.802848,0.104094
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00031.png,2.979407,0.125977,-12.360144,0.975609,-0.089312,-0.200249,0.010495
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00218.png,-14.290257999999998,1.592365,41.042857,0.526507,-0.072077,-0.8362280000000001,0.13534
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00103.png,38.273499,-1.3776700000000002,34.14803,0.7011729999999999,-0.068411,0.709674,0.006343
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00095.png,-12.802527,1.2754299999999998,46.394639,0.521961,-0.068192,-0.84693,0.074947
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00062.png,24.61708,-0.818353,-12.124385,0.952239,-0.134486,0.264927,-0.070483
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00020.png,35.780869,-1.182466,9.983796,0.7149840000000001,-0.034919,0.696801,-0.04525
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00082.png,-8.772442999999999,1.172767,53.643334,0.317584,-0.060152,-0.940287,0.106697
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00290.png,-13.950746,0.597028,-10.393288,0.903898,-0.0868299999999999,-0.40742,0.097154
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00079.png,-5.414406,0.381996,-11.717171,0.877519,-0.312487,-0.350697,0.096565
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00229.png,-14.021209,1.434615,46.547477,0.367499,-0.119067,-0.90755,0.164685
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00043.png,-17.894922,0.965122,-8.585659,0.820691,-0.190813,-0.5293359999999999,0.099302
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00037.png,16.797069,-0.541623,-16.88566,0.924853,-0.340471,0.167539,-0.025639
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00098.png,39.402369,-1.356868,-1.08523,0.926275,-0.012168,0.374901,-0.036284
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380597,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00030.png,37.528516,-1.459984,7.346508999999998,0.795662,-0.121964,0.585716,-0.094783
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00125.png,37.824252,-1.216008,31.436297,0.425849,-0.068966,0.878267,-0.206262
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00068.png,37.908456,-1.296767,8.023551,0.769292,-0.091999,0.6322300000000001,-0.003405
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00084.png,-9.376646,1.19485,52.64608199999999,0.269246,-0.071379,-0.953128,0.118166
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00318.png,-10.092844,0.234925,-13.228723,0.848751,-0.351544,-0.364465,0.152326
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00003.png,40.117364,-0.918423,53.370112,0.374992,0.035384,0.924634,-0.056412
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00248.png,-12.687323,1.001649,33.401435,0.342824,-0.099039,-0.91003,0.210971
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00046.png,1.873277,0.159348,-17.746768,0.956983,-0.114374,-0.264887,0.030629
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00222.png,-14.142659,1.268667,38.16505,0.388771,-0.070354,-0.91129,0.116019
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00183.png,-12.369228,0.983288,0.525629,0.857924,-0.157468,-0.480637,0.090323
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00001.png,-14.585029,0.8021119999999999,-17.15071,0.884647,-0.102828,-0.45388,0.028603
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00236.png,-13.972722,1.353342,41.683395,0.287573,-0.079829,-0.921204,0.249622
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00030.png,20.352346,-0.743346,-8.328514,0.901199,-0.232119,0.354284,-0.091897
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00126.png,36.163691,-0.876193,50.56061500000001,0.388132,-0.100149,0.9139,-0.06412
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00117.png,38.334599,-1.152935,44.310043,0.615228,-0.105217,0.780813,-0.027488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00144.png,27.625128000000004,-0.409982,57.990375,0.279742,0.005721,0.95015,-0.13759
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00064.png,34.977415,-1.363501,-10.79135,0.7903899999999999,-0.1691359999999999,0.56901,-0.151345
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00055.png,-17.773682,1.03503,-1.1946370000000002,0.7798430000000001,-0.085506,-0.617584,0.05589
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00291.png,-13.439035999999998,0.711428,-11.073784,0.918047,-0.10376,-0.37766,0.061613
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00049.png,15.443581,-0.396701,-15.641475,0.976842,-0.183372,0.107172,-0.025874
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00082.png,37.404903,-1.286573,-7.162711,0.878763,-0.030233,0.471438,-0.067882
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00275.png,-13.499076,0.777738,1.497566,0.75977,-0.101917,-0.613451,0.189846
