scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.542292,13.020601,0.652267,-0.001579,0.7555310000000001,-0.060978,39.038673400878906,-2.5189971923828125,13.434008598327637,0.6534566283226013,-0.0016022282652556896,0.7545369267463684,-0.06054627522826195
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00040.png,38.348231,-1.5079049999999998,13.693573,0.533522,-0.017765,0.8414879999999999,-0.083287,38.421234130859375,-1.2784416675567627,7.8704514503479,0.6347841620445251,-0.035847343504428864,0.7660824060440063,-0.09424304962158203
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00041.png,38.074068,-1.489789,14.287801000000002,0.561175,-0.064797,0.814804,-0.130306,38.28771209716797,-1.220217227935791,12.518442153930664,0.6168643236160278,-0.084223173558712,0.7704840302467346,-0.13689111173152924
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00042.png,37.866619,-1.227401,14.928952,0.606088,-0.074711,0.784836,-0.105398,39.023963928222656,-1.5521105527877808,14.786953926086426,0.63264399766922,-0.07970447838306427,0.7611660361289978,-0.1184699758887291
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00043.png,37.964171,-1.454013,15.496484,0.73825,-0.059275,0.670085,-0.049601,38.33783721923828,-1.4193395376205444,15.60226058959961,0.7384232878684998,-0.059258125722408295,0.6699798107147217,-0.048441361635923386
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00044.png,37.924694,-1.603846,16.404651,0.832268,-0.052826,0.5506770000000001,-0.035982,38.37056350708008,-1.511025071144104,16.458614349365234,0.8333762884140015,-0.05376378074288368,0.5488559603691101,-0.036751050502061844
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00045.png,38.226103,-1.590547,17.139426999999998,0.8883409999999999,-0.039478,0.456672,-0.027261,38.425533294677734,-1.1336945295333862,18.37820816040039,0.8985130786895752,-0.046312276273965836,0.43524011969566345,-0.03309834003448486
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00046.png,37.786089,-0.967887,17.523617,0.8998959999999999,-0.046549,0.428599,-0.065748,38.17996597290039,-1.0264694690704346,17.507692337036133,0.9004137516021729,-0.04639793932437897,0.42758840322494507,-0.06534851342439651
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00047.png,37.848685,-0.972928,18.06014200000001,0.8558379999999999,-0.038873,0.5123340000000001,-0.059527,38.328636169433594,-1.0265601873397827,19.60198402404785,0.8498794436454773,-0.03364412114024162,0.5224695205688477,-0.05998815968632698
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00048.png,38.074175,-1.1526459999999998,18.663723,0.8356450000000001,-0.026155,0.544855,-0.064398,38.52113723754883,-1.1208096742630005,18.972057342529297,0.8371455669403076,-0.02761584334075451,0.542692244052887,-0.06252865493297577
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00049.png,38.137541,-1.010341,19.189413,0.787796,-0.026652,0.611939,-0.06479,38.54391860961914,-1.0980005264282227,19.35313606262207,0.7892132997512817,-0.02635648287832737,0.610180139541626,-0.06424834579229355
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00050.png,38.137276,-1.05611,19.796327,0.762588,-0.028066,0.644133,-0.052588,38.4538688659668,-1.0976250171661377,20.022781372070312,0.762786865234375,-0.027851806953549385,0.6439528465270996,-0.05201220512390137
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00051.png,38.22775,-1.001571,20.345688,0.702461,-0.016943,0.708691,-0.063395,38.099857330322266,-1.0577129125595093,20.564197540283203,0.7144254446029663,-0.005803755484521389,0.6972674131393433,-0.058144692331552505
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00052.png,38.219631,-1.387899,20.975709,0.652142,-0.039697,0.753063,-0.077662,38.561546325683594,-1.3416658639907837,21.238510131835938,0.6516188979148865,-0.04050181061029434,0.7535358667373657,-0.0770457461476326
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00053.png,38.16959600000001,-1.197838,21.755415,0.6550819999999999,-0.055209,0.748775,-0.084593,38.504493713378906,-1.218047857284546,22.141698837280273,0.6537739634513855,-0.05483235418796539,0.7499749064445496,-0.08432391285896301
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00054.png,38.021731,-1.336637,22.487077,0.626787,-0.04682,0.771356,-0.099783,38.27284622192383,-1.2766121625900269,22.901750564575195,0.6265792846679688,-0.04737364500761032,0.7716194987297058,-0.09878063946962357
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00055.png,38.060101,-1.361765,23.162476,0.6124029999999999,-0.093996,0.7729159999999999,-0.136857,38.25791931152344,-1.5101698637008667,22.591676712036133,0.6011375188827515,-0.09165829420089722,0.7824283838272095,-0.1343071311712265
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00056.png,38.002443,-1.394339,23.650781,0.5915520000000001,-0.107716,0.785442,-0.14678,38.27177047729492,-1.3842626810073853,24.01388168334961,0.5895043015480042,-0.10737767815589905,0.7869479656219482,-0.14719930291175842
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00057.png,37.813346,-1.545383,24.340711,0.514458,-0.0882429999999999,0.8318760000000001,-0.188493,38.0444221496582,-1.4347392320632935,24.612825393676758,0.5127919912338257,-0.08873645961284637,0.8323849439620972,-0.19053995609283447
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00058.png,37.695149,-1.300154,25.075153,0.471305,-0.11625,0.8437610000000001,-0.228969,37.95679473876953,-1.3327313661575317,25.336475372314453,0.4694943428039551,-0.11616911739110947,0.8444551825523376,-0.23016326129436493
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00059.png,37.258047,-1.187036,25.643305,0.553246,-0.143093,0.7913939999999999,-0.217114,37.38642883300781,-1.1083465814590454,26.030271530151367,0.5505375862121582,-0.14236466586589813,0.7934460639953613,-0.21698853373527527
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00060.png,37.194566,-1.240793,26.13999500000001,0.593216,-0.124206,0.770537,-0.197334,38.18655776977539,-1.154157042503357,25.209510803222656,0.596599817276001,-0.12768426537513733,0.765414834022522,-0.20470836758613586
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00061.png,36.700689,-1.192661,26.751954,0.647251,-0.110719,0.737046,-0.159906,36.93803024291992,-1.1674538850784302,27.12274169921875,0.6456988453865051,-0.11211249977350235,0.7380088567733765,-0.16076909005641937
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00062.png,36.393442,-1.007752,27.289634000000003,0.6837989999999999,-0.100437,0.707486,-0.147635,36.918434143066406,-1.3415215015411377,27.28350257873535,0.6806871294975281,-0.09730011224746704,0.7125682830810547,-0.1394428312778473
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00063.png,36.053532,-1.362443,27.519097,0.651103,-0.074114,0.740766,-0.147778,36.332244873046875,-1.3302116394042969,27.9880313873291,0.653473436832428,-0.07345104962587357,0.738861083984375,-0.14717921614646912
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854379,0.487042,-0.040104,0.8561340000000001,-0.167975,36.2912483215332,-1.2584502696990967,28.314855575561523,0.485885351896286,-0.040208492428064346,0.8566694855690002,-0.1685710996389389
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00065.png,35.671539,-1.105807,28.268828000000006,0.343123,-0.002406,0.927495,-0.148368,37.160003662109375,-1.220580816268921,32.512001037597656,0.42010828852653503,-0.020975755527615547,0.8923906683921814,-0.1634257584810257
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00066.png,35.20382700000001,-1.227835,28.541425,0.320825,-0.029208,0.928859,-0.182864,35.78933334350586,-1.2165945768356323,31.389617919921875,0.37464264035224915,-0.039766885340213776,0.9059383869171143,-0.19322830438613892
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00067.png,35.087921,-1.0074299999999998,29.066105,0.349055,-0.060691,0.917696,-0.179755,35.31257629394531,-1.0185872316360474,29.274885177612305,0.3456118106842041,-0.06172238290309906,0.9185615181922913,-0.18162494897842407
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00068.png,35.006534,-0.944824,29.66099,0.470978,-0.072661,0.866765,-0.147036,36.09552764892578,-1.0318034887313843,31.188678741455078,0.46980020403862,-0.06781404465436935,0.8659161329269409,-0.15772844851016998
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00069.png,35.29463300000001,-0.826457,30.236647,0.493939,-0.044641,0.8549559999999999,-0.151929,35.4849739074707,-0.9106055498123169,30.71550750732422,0.49337875843048096,-0.044643525034189224,0.8551531434059143,-0.15263500809669495
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00070.png,35.351382,-1.080047,31.126922,0.5412399999999999,-0.066586,0.828451,-0.127653,35.609493255615234,-1.0918275117874146,31.576465606689453,0.5420283079147339,-0.06563025712966919,0.82796311378479,-0.12796500325202942
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00071.png,35.54090700000001,-1.144,31.782989,0.554763,-0.077561,0.8209930000000001,-0.110424,36.20710754394531,-1.0351948738098145,30.97207260131836,0.5999787449836731,-0.06939204037189484,0.7911382913589478,-0.09649096429347992
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00072.png,35.712792,-1.197147,32.487074,0.547721,-0.051063,0.829576,-0.0959,36.30134963989258,-1.0241262912750244,31.210411071777344,0.6129137277603149,-0.058448825031518936,0.7830996513366699,-0.08760949969291687
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00073.png,36.035458,-1.24888,33.142669,0.544312,-0.056894,0.82478,-0.142216,36.52863693237305,-1.1540549993515015,33.364967346191406,0.5440064668655396,-0.05555172264575958,0.8273338675498962,-0.12841248512268066
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00074.png,36.373012,-1.255155,33.809517,0.4809100000000001,-0.034571,0.864973,-0.139118,36.60676956176758,-1.215028166770935,34.14209747314453,0.47997620701789856,-0.034848403185606,0.8655027151107788,-0.13897305727005005
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00075.png,36.487837,-1.226391,34.598707,0.5404770000000001,-0.050861,0.8301940000000001,-0.126791,36.8616943359375,-1.199843168258667,33.62820816040039,0.5263028740882874,-0.06091225519776344,0.8379772305488586,-0.13072572648525238
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00076.png,36.89991,-1.172613,35.22240700000001,0.4868770000000001,-0.041357,0.863353,-0.125947,37.19572067260742,-1.2778345346450806,35.54580307006836,0.48462072014808655,-0.040458112955093384,0.8648162484169006,-0.12489531189203262
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00077.png,36.82216,-1.313234,35.943242,0.462828,-0.031934,0.876175,-0.130724,37.065467834472656,-1.268986463546753,36.41225051879883,0.46134650707244873,-0.031489644199609756,0.8769960403442383,-0.13055875897407532
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00078.png,36.997674,-1.161249,36.550078000000006,0.423978,-0.035294,0.8915860000000001,-0.155146,37.305564880371094,-1.2782866954803467,36.991939544677734,0.42154067754745483,-0.03410729393362999,0.8926492929458618,-0.1559402495622635
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00079.png,37.058466,-1.477275,37.263714,0.461337,-0.022391,0.8740020000000001,-0.150956,37.43251037597656,-1.4804267883300781,37.51103591918945,0.46048566699028015,-0.021681230515241623,0.8743147253990173,-0.15184377133846283
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00080.png,37.44422700000001,-1.241054,37.814579,0.367505,-0.017718,0.913727,-0.172422,37.49677658081055,-1.2868505716323853,36.310604095458984,0.3922064006328583,-0.01114929560571909,0.9053380489349365,-0.16252030432224274
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00081.png,37.077291,-1.182682,38.056037,0.375033,-0.01503,0.912342,-0.163577,36.99753189086914,-1.357800006866455,37.90741729736328,0.35480669140815735,-0.011452614329755306,0.9201118350028992,-0.16545432806015015
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00082.png,37.308925,-1.4019469999999998,38.387465,0.363495,0.011375,0.91393,-0.180203,37.720008850097656,-1.415682077407837,38.74497604370117,0.3615574240684509,0.011504041031002998,0.9145357608795166,-0.18101967871189117
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00083.png,37.886835,-1.232238,38.378143,0.35587,0.000638,0.917724,-0.176463,37.522605895996094,-1.335410714149475,36.809913635253906,0.357326477766037,-0.009455383755266666,0.9147775173187256,-0.18817700445652008
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00084.png,37.966422,-1.309995,38.291861,0.322692,-0.005756,0.938337,-0.123944,37.104801177978516,-1.3161170482635498,37.47531509399414,0.34040457010269165,-0.013575035147368908,0.927117645740509,-0.15618394315242767
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00085.png,37.794229,-1.241543,38.255917,0.316292,0.011322,0.944989,-0.082642,38.15631103515625,-1.2741528749465942,38.73405075073242,0.30936557054519653,0.01085885614156723,0.9473477005958557,-0.0818982943892479
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00086.png,37.846188,-1.272911,38.249789,0.329643,0.008799,0.94108,-0.075031,38.530311584472656,-1.3477030992507935,36.27510452270508,0.34469473361968994,0.007075641769915819,0.9333783388137817,-0.09970124810934067
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00087.png,37.84872,-1.199477,38.251742,0.35072,0.010395,0.935065,-0.050401,38.16572570800781,-1.3091975450515747,34.99872970581055,0.3645959198474884,0.010684216395020485,0.9284400939941406,-0.07038978487253189
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00088.png,37.750371,-1.208408,38.257191,0.406042,0.015366,0.912219,-0.052457,38.00322723388672,-1.2683831453323364,34.97258377075195,0.4724698066711426,0.022773420438170433,0.8784481287002563,-0.06769482046365738
OldHospital,train,seq9,OldHospital/seq9/frame00001.png,-14.830566,0.101748,13.257996,0.141279,0.8502770000000001,0.057773,0.503718,-15.248360633850098,0.12413638085126877,13.237707138061523,0.1407528668642044,0.8480024337768555,0.057346243411302567,0.5077320337295532
OldHospital,train,seq9,OldHospital/seq9/frame00002.png,-14.836994,0.195603,13.300664,0.139012,0.8451489999999999,0.062195,0.5123770000000001,-15.28895378112793,0.14395390450954437,13.2388916015625,0.13868989050388336,0.8423210382461548,0.06153564155101776,0.5171785354614258
OldHospital,train,seq9,OldHospital/seq9/frame00003.png,-14.844808,0.197716,13.373710999999998,0.139977,0.839894,0.062822,0.520613,-15.268373489379883,-0.011027364060282707,13.426405906677246,0.14248816668987274,0.8390336632728577,0.06474532932043076,0.5210831761360168
OldHospital,train,seq9,OldHospital/seq9/frame00004.png,-14.649637,-0.284695,13.470156,0.15634,0.8243729999999999,0.058279,0.540898,-15.051363945007324,-0.172597274184227,13.548439979553223,0.15367601811885834,0.8218516111373901,0.055112600326538086,0.5458078980445862
OldHospital,train,seq9,OldHospital/seq9/frame00005.png,-14.175427,-0.178097,13.67307,0.150721,0.837142,0.04874,0.523547,-14.684286117553711,-0.11543965339660645,13.681307792663574,0.14996366202831268,0.8350490927696228,0.04831689968705177,0.5271331667900085
OldHospital,train,seq9,OldHospital/seq9/frame00006.png,-13.864563,-0.259767,14.141141,0.16114,0.871849,0.077046,0.456044,-13.081570625305176,-0.007913222536444664,14.672511100769043,0.14789141714572906,0.8653733730316162,0.0708107128739357,0.47354304790496826
OldHospital,train,seq9,OldHospital/seq9/frame00007.png,-13.494946,-0.069877,14.611868,0.173927,0.8826299999999999,0.091849,0.426941,-12.448509216308594,-0.2858811020851135,15.379964828491211,0.178426131606102,0.8814343810081482,0.09102007746696472,0.42772987484931946
OldHospital,train,seq9,OldHospital/seq9/frame00008.png,-13.236337,-0.280033,15.246382,0.190518,0.8844290000000001,0.105952,0.412629,-13.618348121643066,-0.28429874777793884,15.25494384765625,0.19170334935188293,0.8799154162406921,0.10707922279834747,0.4213462769985199
OldHospital,train,seq9,OldHospital/seq9/frame00009.png,-13.134006,0.380947,16.132162,0.177196,0.884598,0.106723,0.417968,-13.05499267578125,-0.2830703556537628,15.291111946105957,0.18987467885017395,0.8761779069900513,0.10124467313289642,0.4312879741191864
OldHospital,train,seq9,OldHospital/seq9/frame00010.png,-13.001542,-0.643943,17.100811,0.186485,0.875934,0.079066,0.437848,-13.273053169250488,-0.4456385374069214,16.93161392211914,0.17496784031391144,0.8692870736122131,0.07452742755413055,0.4562584459781647
OldHospital,train,seq9,OldHospital/seq9/frame00011.png,-12.910713,-0.215298,17.156812,0.149573,0.865914,0.084566,0.469754,-13.265239715576172,-0.27471479773521423,17.183828353881836,0.14926382899284363,0.8626892566680908,0.08477876335382462,0.4757101535797119
OldHospital,train,seq9,OldHospital/seq9/frame00012.png,-12.729435,-0.660906,17.518447000000002,0.184826,0.8613219999999999,0.072368,0.467682,-13.134937286376953,-0.5924481749534607,17.584177017211914,0.18377426266670227,0.8585980534553528,0.07211213558912277,0.47311335802078247
OldHospital,train,seq9,OldHospital/seq9/frame00013.png,-12.842004,-0.525482,18.447665,0.176914,0.859527,0.095709,0.469845,-13.155519485473633,-0.4745346009731293,18.5308837890625,0.17612437903881073,0.8555949330329895,0.09417710453271866,0.4775649607181549
OldHospital,train,seq9,OldHospital/seq9/frame00014.png,-12.724161,-0.566894,18.950602,0.188797,0.850799,0.095696,0.480977,-12.969902038574219,-0.6074240207672119,19.48465347290039,0.1844043731689453,0.8516387939453125,0.09409517794847488,0.48151057958602905
OldHospital,train,seq9,OldHospital/seq9/frame00015.png,-12.763829,-0.412788,20.011107,0.177519,0.857764,0.089359,0.474071,-13.018275260925293,-0.43459847569465637,20.1237735748291,0.1761491745710373,0.8549355268478394,0.08773539960384369,0.47995761036872864
OldHospital,train,seq9,OldHospital/seq9/frame00016.png,-12.658769,-0.554286,20.394142,0.179527,0.851191,0.088155,0.485255,-12.945130348205566,-0.5288876891136169,20.49188995361328,0.17850597202777863,0.8490298986434937,0.08843371272087097,0.48934996128082275
OldHospital,train,seq9,OldHospital/seq9/frame00017.png,-12.828984,-1.1038629999999998,21.02343,0.188907,0.859392,0.064188,0.470787,-13.109430313110352,-1.0982788801193237,21.075613021850586,0.18822824954986572,0.8575481176376343,0.06392970681190491,0.47444114089012146
OldHospital,train,seq9,OldHospital/seq9/frame00018.png,-12.750779,-0.917825,21.812288,0.176369,0.888727,0.045446,0.420705,-13.270094871520996,-1.0309112071990967,22.015302658081055,0.1744518131017685,0.8864603638648987,0.04119999706745148,0.42668166756629944
OldHospital,train,seq9,OldHospital/seq9/frame00019.png,-12.759004,-0.795255,22.447157,0.136485,0.902011,0.035057,0.408066,-13.261275291442871,-0.8062835335731506,22.415454864501953,0.1370355188846588,0.900101900100708,0.034624285995960236,0.41211527585983276
OldHospital,train,seq9,OldHospital/seq9/frame00020.png,-12.614281,-0.879375,23.234032,0.126496,0.904359,0.022059,0.406998,-13.183205604553223,-0.9311233162879944,23.21050262451172,0.12646698951721191,0.902565598487854,0.02214394137263298,0.4109635055065155
OldHospital,train,seq9,OldHospital/seq9/frame00021.png,-12.862067,-1.109184,23.770828,0.1590069999999999,0.901444,0.029549,0.4015510000000001,-13.351924896240234,-1.1788225173950195,23.790130615234375,0.15930430591106415,0.8997374773025513,0.028673378750681877,0.40530523657798767
OldHospital,train,seq9,OldHospital/seq9/frame00022.png,-12.420576,-1.314559,24.363562,0.169545,0.8822969999999999,0.055879,0.435528,-12.99943733215332,-1.3566839694976807,25.056650161743164,0.16136573255062103,0.8790341019630432,0.06120641529560089,0.4444253742694855
OldHospital,train,seq9,OldHospital/seq9/frame00023.png,-12.446404,-1.084008,25.8507,0.173283,0.880051,0.077739,0.435248,-12.760178565979004,-1.1338348388671875,25.85272216796875,0.17260707914829254,0.877951979637146,0.07826520502567291,0.43963807821273804
OldHospital,train,seq9,OldHospital/seq9/frame00024.png,-12.223556,-1.820163,26.036276,0.146818,0.8980809999999999,0.074172,0.407914,-12.52182674407959,-1.8051730394363403,26.145374298095703,0.14737914502620697,0.8967616558074951,0.0742887631058693,0.4105839729309082
OldHospital,train,seq9,OldHospital/seq9/frame00025.png,-12.581593,-1.548439,27.758631,0.151054,0.8845200000000001,0.073021,0.435287,-12.938846588134766,-1.5133965015411377,27.825477600097656,0.15067778527736664,0.8827823400497437,0.07202120870351791,0.439095139503479
OldHospital,train,seq9,OldHospital/seq9/frame00026.png,-12.537718,-1.435886,27.715308,0.127669,0.867085,0.082963,0.474321,-12.901910781860352,-1.393489956855774,27.749021530151367,0.12761975824832916,0.8652200698852539,0.08123300969600677,0.4780256450176239
OldHospital,train,seq9,OldHospital/seq9/frame00027.png,-12.809182,-1.3828,27.933346000000004,0.151293,0.8420979999999999,0.078607,0.511667,-13.226853370666504,-1.3352214097976685,28.027542114257812,0.14968359470367432,0.8404145240783691,0.07904507964849472,0.5148301720619202
OldHospital,train,seq9,OldHospital/seq9/frame00028.png,-12.874745,-0.6960930000000001,29.04825300000001,0.130454,0.8506540000000001,0.077633,0.503332,-13.215004920959473,-0.7288686633110046,29.05314064025879,0.1298278272151947,0.8483389019966125,0.0772315189242363,0.5074458718299866
OldHospital,train,seq9,OldHospital/seq9/frame00029.png,-12.798735,-1.653903,29.619792,0.155585,0.8446309999999999,0.066057,0.507965,-11.587203979492188,-1.2916098833084106,30.160850524902344,0.14280851185321808,0.8483468890190125,0.07062217593193054,0.5049017071723938
OldHospital,train,seq9,OldHospital/seq9/frame00030.png,-12.30118,-1.776405,30.015298,0.13939,0.8849229999999999,0.045581,0.442045,-12.604168891906738,-1.5976433753967285,30.060653686523438,0.14106698334217072,0.8773203492164612,0.046089932322502136,0.45638227462768555
OldHospital,train,seq9,OldHospital/seq9/frame00031.png,-12.536346,-0.922185,30.375381,0.123308,0.8772049999999999,0.038967,0.462373,-12.945033073425293,-0.9701162576675415,30.39145278930664,0.12336002290248871,0.8764059543609619,0.03891788050532341,0.4638753831386566
OldHospital,train,seq9,OldHospital/seq9/frame00032.png,-11.909933,-1.819504,31.630966,0.131225,0.88721,0.040082,0.44049,-12.327597618103027,-1.7702347040176392,31.714500427246094,0.13122083246707916,0.88649982213974,0.04009852185845375,0.44191786646842957
OldHospital,train,seq9,OldHospital/seq9/frame00033.png,-12.074943,-1.40342,31.895694,0.125824,0.883491,0.032214,0.450083,-11.610453605651855,-1.6040807962417603,32.34868621826172,0.13190864026546478,0.8842618465423584,0.033912818878889084,0.44668903946876526
OldHospital,train,seq9,OldHospital/seq9/frame00034.png,-11.487082,-2.876343,31.883914,0.140205,0.89915,0.019767,0.414103,-10.938529968261719,-1.8909621238708496,32.05718231201172,0.1355392336845398,0.8959556221961975,0.026632297784090042,0.4221177101135254
OldHospital,train,seq9,OldHospital/seq9/frame00035.png,-10.83579,-1.782774,32.779512,0.12179,0.922338,0.033073,0.365194,-10.382694244384766,-2.1551578044891357,32.203651428222656,0.1342162787914276,0.9198002815246582,0.0357634462416172,0.3669801652431488
OldHospital,train,seq9,OldHospital/seq9/frame00036.png,-10.855057,-1.6460849999999998,33.171332,0.127299,0.934685,0.033457,0.330213,-9.95344066619873,-2.3672282695770264,32.146446228027344,0.1380992978811264,0.9335876107215881,0.034827087074518204,0.32883092761039734
OldHospital,train,seq9,OldHospital/seq9/frame00037.png,-10.092765,-2.679743,32.994892,0.144817,0.947057,0.03505,0.2844,-9.501834869384766,-2.3478176593780518,32.50590133666992,0.14277487993240356,0.9450386762619019,0.03404783084988594,0.29216086864471436
OldHospital,train,seq9,OldHospital/seq9/frame00038.png,-9.271548,-1.982984,34.128332,0.163487,0.935529,0.032206,0.311481,-8.407361030578613,-2.0987956523895264,33.53556823730469,0.1556825488805771,0.9346771836280823,0.029240433126688004,0.31825530529022217
OldHospital,train,seq9,OldHospital/seq9/frame00039.png,-9.153475,-2.6680900000000003,33.459999,0.148445,0.94048,0.026927,0.304528,-9.46215534210205,-2.7365105152130127,33.75606918334961,0.14828602969646454,0.9394263029098511,0.027095194905996323,0.30782344937324524
OldHospital,train,seq9,OldHospital/seq9/frame00040.png,-7.908253,-1.747485,34.440088,0.155251,0.936837,0.023609,0.312531,-8.077787399291992,-2.404876947402954,34.16694259643555,0.15191428363323212,0.9379256963729858,0.025317635387182236,0.31076741218566895
OldHospital,train,seq9,OldHospital/seq9/frame00041.png,-7.618482000000001,-1.656523,35.089071000000004,0.121378,0.936308,0.028439,0.328307,-8.064188003540039,-2.2302517890930176,34.90886306762695,0.1378944367170334,0.9334325790405273,0.027756154537200928,0.3300277292728424
OldHospital,train,seq9,OldHospital/seq9/frame00042.png,-7.209825,-2.145344,35.184793,0.15298,0.930062,0.029134,0.332767,-6.664768695831299,-2.262599468231201,35.51474380493164,0.15099993348121643,0.9317615628242493,0.031019631773233414,0.32872045040130615
OldHospital,train,seq9,OldHospital/seq9/frame00043.png,-6.962424,-1.623081,35.59288400000001,0.126543,0.934135,0.034089,0.331987,-6.910793781280518,-2.236668825149536,36.307254791259766,0.13065773248672485,0.9329020380973816,0.027308333665132523,0.33447960019111633
OldHospital,train,seq9,OldHospital/seq9/frame00044.png,-6.203306,-1.919762,35.941866,0.131909,0.930657,0.007651,0.341203,-5.154474258422852,-2.386364221572876,37.14515686035156,0.13828112185001373,0.9342982172966003,0.009866057895123959,0.32843253016471863
OldHospital,train,seq9,OldHospital/seq9/frame00045.png,-5.264545,-0.40739,37.77627800000001,0.093219,0.916871,0.01931,0.387666,-5.928428649902344,-2.8279430866241455,38.76506042480469,0.11595725268125534,0.916130542755127,0.02243552729487419,0.3830867111682892
OldHospital,train,seq9,OldHospital/seq9/frame00046.png,-5.347647,-2.871578,35.807727,0.137375,0.8807950000000001,0.017569,0.452791,-5.826345920562744,-2.8818838596343994,36.108970642089844,0.1366199105978012,0.8779569268226624,0.017816273495554924,0.45848584175109863
OldHospital,train,seq9,OldHospital/seq9/frame00047.png,-5.124586,-2.48999,38.57585200000001,0.137531,0.927302,0.031311,0.346722,-5.369563579559326,-2.5440073013305664,39.005531311035156,0.13642898201942444,0.9257667660713196,0.029992278665304184,0.3513451814651489
OldHospital,train,seq9,OldHospital/seq9/frame00048.png,-5.571425,-2.929407,38.706482,0.129114,0.934129,0.018118,0.332271,-5.55481481552124,-2.4744293689727783,39.920257568359375,0.11612654477357864,0.9321702718734741,0.012148754671216011,0.3426741063594818
OldHospital,train,seq9,OldHospital/seq9/frame00049.png,-4.903739,-2.409541,40.64568,0.102868,0.937746,0.009537,0.331602,-5.227074146270752,-2.482637882232666,41.10871124267578,0.10249805450439453,0.936328113079071,0.007826493121683598,0.3357417583465576
OldHospital,train,seq9,OldHospital/seq9/frame00050.png,-5.172016,-2.551807,40.793938,0.082836,0.923201,-0.001707,0.37528,-5.456136703491211,-2.5501229763031006,41.31465148925781,0.08222664147615433,0.920583188533783,-0.0026596731040626764,0.3817831575870514
OldHospital,train,seq9,OldHospital/seq9/frame00051.png,-5.495801999999999,-2.629286,40.406907,0.112353,0.910981,0.008509,0.39676,-5.856586933135986,-2.674701452255249,40.863746643066406,0.1108403354883194,0.9083613157272339,0.008289874531328678,0.40314438939094543
OldHospital,train,seq9,OldHospital/seq9/frame00052.png,-6.132308999999999,-3.443295,40.678719,0.099061,0.93411,0.003769,0.342944,-6.519067764282227,-3.4378697872161865,41.19407272338867,0.0972169041633606,0.9327512383460999,0.0038667619228363037,0.34714412689208984
OldHospital,train,seq9,OldHospital/seq9/frame00053.png,-5.500054,-2.554793,41.779781,0.12168,0.948442,0.017411,0.292145,-5.777777671813965,-2.56742000579834,42.26841354370117,0.121433325111866,0.9477710127830505,0.01699473336338997,0.29444047808647156
