scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634,21.320810317993164,-23.18395233154297,1.7684937715530396,0.7737141847610474,0.6134498119354248,0.0881161615252494,-0.1314576715230941
KingsCollege,train,seq5,KingsCollege/seq5/frame00087.png,21.802733,-23.020346,1.703591,0.763053,0.6361760000000001,0.055365,-0.099824,21.94911003112793,-23.14543342590332,1.748013615608215,0.7618473172187805,0.6374948024749756,0.0558101311326026,-0.1003701165318489
KingsCollege,train,seq5,KingsCollege/seq5/frame00090.png,23.662573,-23.808363,1.666314,0.780616,0.603895,0.080721,-0.139403,23.87229347229004,-23.967267990112305,1.7683203220367432,0.7798269987106323,0.6043736934661865,0.0821830779314041,-0.1408838480710983
KingsCollege,train,seq5,KingsCollege/seq5/frame00093.png,25.638649,-24.102988,1.7322509999999998,0.751318,0.631776,0.092785,-0.166651,25.878124237060547,-24.2600212097168,1.7928565740585327,0.7505945563316345,0.6324788331985474,0.0943128168582916,-0.1663829833269119
KingsCollege,train,seq5,KingsCollege/seq5/frame00094.png,26.408512,-24.154657,2.008913,0.763099,0.6208739999999999,0.080464,-0.16038,26.668352127075195,-24.277759552001957,1.8463871479034424,0.7626570463180542,0.6211935877799988,0.0814077109098434,-0.1607652902603149
KingsCollege,train,seq5,KingsCollege/seq5/frame00095.png,26.881625,-24.368001,1.936978,0.7456550000000001,0.638043,0.084044,-0.172735,27.120466232299805,-24.553354263305664,1.8867496252059937,0.7447413802146912,0.63845294713974,0.0859692692756652,-0.1742047816514969
KingsCollege,train,seq5,KingsCollege/seq5/frame00101.png,30.845568,-25.178741,1.715932,0.760789,0.610629,0.116075,-0.186706,31.152990341186523,-25.296775817871094,1.7160435914993286,0.7597447037696838,0.6112715601921082,0.116958238184452,-0.1882972568273544
KingsCollege,train,seq5,KingsCollege/seq5/frame00103.png,32.031735999999995,-25.171629,1.70315,0.759015,0.616842,0.109814,-0.177039,32.28336334228516,-25.26520156860352,1.7041722536087036,0.7583357691764832,0.6172913908958435,0.1108011230826377,-0.1777672171592712
KingsCollege,train,seq5,KingsCollege/seq5/frame00104.png,32.59282,-25.556702,1.76288,0.7514149999999999,0.633358,0.095518,-0.158463,32.92179489135742,-25.766481399536133,1.851959466934204,0.7509579658508301,0.6334643959999084,0.0968854203820228,-0.1593682467937469
KingsCollege,train,seq5,KingsCollege/seq5/frame00105.png,33.295233,-25.743559,1.746637,0.759576,0.6261260000000001,0.098262,-0.146137,33.60429382324219,-25.885725021362305,1.755913496017456,0.7592527866363525,0.6262628436088562,0.0993533954024314,-0.1464887410402298
KingsCollege,train,seq5,KingsCollege/seq5/frame00106.png,33.994503,-25.78926,1.908264,0.740039,0.647543,0.09446,-0.155269,34.21929931640625,-25.93542861938477,1.937420129776001,0.7394052147865295,0.6478163599967957,0.0961280614137649,-0.1561197787523269
KingsCollege,train,seq5,KingsCollege/seq5/frame00107.png,34.44503,-26.167065,1.73846,0.748028,0.638968,0.083592,-0.1587,34.68158721923828,-26.289306640625,1.8210716247558596,0.7474415302276611,0.6396182775497437,0.0838822275400161,-0.1586928814649582
KingsCollege,train,seq5,KingsCollege/seq5/frame00109.png,35.879426,-26.682673,1.957918,0.733823,0.645166,0.114147,-0.179541,36.124393463134766,-26.80668067932129,1.9259474277496336,0.7336910367012024,0.6454475522041321,0.1142137572169303,-0.1790253221988678
KingsCollege,train,seq5,KingsCollege/seq5/frame00113.png,38.68641,-27.297438,2.245515,0.737751,0.6375529999999999,0.095541,-0.200304,38.9109992980957,-27.40453720092773,2.087512254714966,0.7368853092193604,0.6382753252983093,0.0963795855641365,-0.2007875591516494
KingsCollege,train,seq5,KingsCollege/seq5/frame00114.png,38.813174,-27.739777,1.6734209999999998,0.74749,0.62221,0.116948,-0.201088,39.106239318847656,-27.936447143554688,1.8023467063903809,0.746560275554657,0.6231346130371094,0.1177176758646965,-0.2012300938367843
KingsCollege,train,seq5,KingsCollege/seq5/frame00115.png,39.772119,-27.597968,1.711704,0.735891,0.636861,0.11935,-0.196541,40.08720016479492,-27.791189193725582,1.7449297904968262,0.7348037958145142,0.6381968855857849,0.119742140173912,-0.1960352212190628
KingsCollege,train,seq5,KingsCollege/seq5/frame00118.png,41.677198,-28.329886,1.852628,0.7230300000000001,0.652381,0.114716,-0.196131,41.98575592041016,-28.48619270324707,1.8568787574768064,0.7226969003677368,0.6528002619743347,0.1143003553152084,-0.1962051689624786
KingsCollege,train,seq5,KingsCollege/seq5/frame00121.png,43.692568,-28.738767,1.396567,0.717448,0.636541,0.163805,-0.230763,43.87739562988281,-28.96616744995117,1.5487403869628906,0.7172034978866577,0.6367640495300293,0.16385318338871,-0.2308743745088577
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694,46.62869644165039,-29.327821731567383,1.414510726928711,0.726460337638855,0.6292094588279724,0.1406692862510681,-0.2378299385309219
KingsCollege,train,seq5,KingsCollege/seq5/frame00130.png,48.966705,-29.35011,0.890496,0.7322489999999999,0.632392,0.149674,-0.203692,49.269264221191406,-29.59840202331543,1.0314255952835083,0.7318346500396729,0.6324210166931152,0.1497165113687515,-0.2050527930259704
KingsCollege,train,seq5,KingsCollege/seq5/frame00134.png,51.846616,-29.914253,1.541343,0.719662,0.667775,0.09135,-0.166791,52.024261474609375,-30.23988342285156,1.733853816986084,0.7189347743988037,0.6689692735671997,0.0899643376469612,-0.1658896952867508
KingsCollege,train,seq5,KingsCollege/seq5/frame00135.png,52.48613100000001,-30.001149,3.122726,0.701814,0.680446,0.11738,-0.1751319999999999,52.59702301025391,-30.194787979125977,3.031581401824951,0.7022952437400818,0.6816403269767761,0.1124796345829963,-0.1717446893453598
KingsCollege,train,seq5,KingsCollege/seq5/frame00136.png,53.378004,-30.547942,1.825008,0.7173,0.6201439999999999,0.198515,-0.247981,53.74176788330078,-30.820104598999023,1.730190634727478,0.7179935574531555,0.6195662021636963,0.1976979672908783,-0.2480696737766266
KingsCollege,train,seq5,KingsCollege/seq5/frame00137.png,54.227024,-30.472329,1.439351,0.69965,0.613139,0.214418,-0.297617,54.56621170043945,-30.762651443481445,1.4840679168701172,0.699230432510376,0.6136478781700134,0.2135933935642242,-0.2981459498405456
KingsCollege,train,seq5,KingsCollege/seq5/frame00139.png,55.434395,-30.225648,1.1202530000000002,0.703292,0.635007,0.174252,-0.267924,55.78517150878906,-30.46256256103516,1.2653546333312988,0.7026647925376892,0.6362819075584412,0.1734957098960876,-0.2670332193374634
KingsCollege,train,seq5,KingsCollege/seq5/frame00141.png,56.54004200000001,-30.787579,1.331439,0.6966060000000001,0.6420779999999999,0.204986,-0.245879,57.01352310180664,-31.06147575378418,1.3544299602508545,0.6964823007583618,0.6433514356613159,0.2037336081266403,-0.2439342439174652
KingsCollege,train,seq5,KingsCollege/seq5/frame00142.png,57.209741,-30.94479,1.571885,0.695837,0.6165619999999999,0.226339,-0.290573,57.70573806762695,-31.12588882446289,1.5826947689056396,0.6960493922233582,0.6163256764411926,0.2263161092996597,-0.2905837893486023
KingsCollege,train,seq1,KingsCollege/seq1/frame00002.png,-39.433699,-17.524726,1.749368,0.6306229999999999,0.588548,-0.343934,0.370992,-40.22846221923828,-17.634714126586914,1.7792174816131592,0.629685640335083,0.5894871354103088,-0.3438771963119507,0.3711459636688232
KingsCollege,train,seq1,KingsCollege/seq1/frame00003.png,-39.481624,-17.52674,1.7494919999999998,0.6305390000000001,0.587975,-0.344331,0.371676,-40.172550201416016,-17.64984130859375,1.7755688428878784,0.629794180393219,0.5876280665397644,-0.3452304899692535,0.3726507127285003
KingsCollege,train,seq1,KingsCollege/seq1/frame00006.png,-39.740973,-17.631805,1.676392,0.6314350000000001,0.579559,-0.348027,0.37984,-40.38590621948242,-17.726335525512695,1.7064214944839478,0.6308422088623047,0.5799922943115234,-0.3481526672840118,0.3800483644008636
KingsCollege,train,seq1,KingsCollege/seq1/frame00011.png,-38.626041,-16.200792,1.587371,0.6310279999999999,0.596698,-0.352123,0.348948,-39.27827835083008,-16.26822853088379,1.673841118812561,0.6303597688674927,0.5970637202262878,-0.3530784845352173,0.3485643267631531
KingsCollege,train,seq1,KingsCollege/seq1/frame00012.png,-38.176219,-15.714907,1.805179,0.615052,0.558341,-0.368644,0.417214,-38.79349136352539,-15.809492111206056,1.8019369840621948,0.6139586567878723,0.5585995316505432,-0.3691685199737549,0.4180144369602203
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841,-38.51746368408203,-15.289974212646484,1.71273934841156,0.6346293091773987,0.5279594659805298,-0.3648587763309479,0.4305607080459595
KingsCollege,train,seq1,KingsCollege/seq1/frame00015.png,-37.206043,-14.20018,1.389727,0.649261,0.534862,-0.352193,0.410297,-37.81087112426758,-14.23598575592041,1.494240403175354,0.6479610204696655,0.5351934432983398,-0.3529305756092071,0.4112839996814728
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721,-37.36528015136719,-13.202654838562012,2.046146869659424,0.6373631954193115,0.5384350419044495,-0.3675843775272369,0.4107767939567566
KingsCollege,train,seq1,KingsCollege/seq1/frame00019.png,-36.138903000000006,-11.180787,1.5369389999999998,0.658964,0.533018,-0.347402,0.401209,-36.53780746459961,-11.107378959655762,1.5708550214767456,0.6579574346542358,0.5328619480133057,-0.3475089073181152,0.4029736518859863
KingsCollege,train,seq1,KingsCollege/seq1/frame00020.png,-36.041354,-10.734856,1.402273,0.6321869999999999,0.543441,-0.381439,0.399395,-36.43423843383789,-10.666407585144045,1.4233407974243164,0.6306939125061035,0.5430991649627686,-0.3828379213809967,0.4008786082267761
KingsCollege,train,seq1,KingsCollege/seq1/frame00023.png,-34.992919,-9.052949,1.547758,0.599825,0.536704,-0.395603,0.44233,-35.44755935668945,-9.021658897399902,1.542068362236023,0.5999167561531067,0.5356726050376892,-0.3954671621322632,0.4435767829418182
KingsCollege,train,seq1,KingsCollege/seq1/frame00024.png,-34.695004,-8.777436999999999,1.589754,0.587746,0.5332020000000001,-0.420668,0.439646,-35.10218811035156,-8.707063674926758,1.5894380807876587,0.5879952311515808,0.5314096212387085,-0.4207225739955902,0.4414272010326385
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312,-34.5123291015625,-8.562309265136719,1.5836868286132812,0.5945189595222473,0.534202516078949,-0.3964580595493316,0.451659083366394
KingsCollege,train,seq1,KingsCollege/seq1/frame00027.png,-33.066375,-8.827418,1.516854,0.609363,0.5609029999999999,-0.378718,0.413083,-33.49306106567383,-8.729578971862793,1.4991018772125244,0.6100882887840271,0.5604811906814575,-0.3776831924915313,0.4135318696498871
KingsCollege,train,seq1,KingsCollege/seq1/frame00029.png,-31.921657,-9.418191,1.6800849999999998,0.618063,0.5694319999999999,-0.37452,0.391765,-32.212440490722656,-9.307363510131836,1.6593992710113523,0.619147539138794,0.5690423846244812,-0.3731766045093536,0.391900897026062
KingsCollege,train,seq1,KingsCollege/seq1/frame00032.png,-30.654761,-11.044133,1.306582,0.593812,0.587845,-0.400442,0.376128,-31.053279876708984,-10.979697227478027,1.3375377655029297,0.5937899351119995,0.5878477692604065,-0.4002868235111236,0.3763231635093689
KingsCollege,train,seq1,KingsCollege/seq1/frame00039.png,-28.375586,-15.762217,1.4440110000000002,0.65556,0.607917,-0.316219,0.317306,-28.748645782470703,-15.765340805053713,1.5164849758148191,0.6544593572616577,0.6086204648017883,-0.3166657388210296,0.3177845478057861
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453,-28.47843742370605,-16.4472713470459,1.60565447807312,0.6682471632957458,0.597936749458313,-0.3041456043720245,0.3215785324573517
KingsCollege,train,seq1,KingsCollege/seq1/frame00041.png,-27.256128000000004,-16.491198,1.730705,0.643223,0.602379,-0.306823,0.359532,-27.62985038757324,-16.581676483154297,1.6974554061889648,0.6425058245658875,0.6029791831970215,-0.3073508441448211,0.3593575060367584
KingsCollege,train,seq1,KingsCollege/seq1/frame00043.png,-26.255101,-17.341911,1.6528770000000002,0.650742,0.589254,-0.308035,0.366644,-26.54408073425293,-17.47842025756836,1.670263648033142,0.6504002809524536,0.5890700221061707,-0.3084005713462829,0.3672398030757904
KingsCollege,train,seq1,KingsCollege/seq1/frame00044.png,-25.571088,-17.508935,1.710739,0.653057,0.585986,-0.310963,0.365293,-25.870624542236328,-17.684202194213867,1.6897658109664917,0.6523638963699341,0.586006760597229,-0.311864286661148,0.3657294809818268
KingsCollege,train,seq1,KingsCollege/seq1/frame00048.png,-23.361878,-19.2556,1.786485,0.655876,0.603087,-0.261929,0.370818,-23.7086124420166,-19.402029037475582,1.792386531829834,0.6544696688652039,0.6037663817405701,-0.2629349529743194,0.3714844882488251
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194,-22.918739318847656,-19.814380645751957,1.7419462203979492,0.6346023082733154,0.6207371950149536,-0.2987616658210754,0.3502952456474304
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708,-20.34873962402344,-20.19368934631348,1.792629361152649,0.6719629764556885,0.5884093642234802,-0.308458536863327,0.3272513151168823
KingsCollege,train,seq1,KingsCollege/seq1/frame00056.png,-18.128859,-20.456637,1.838771,0.670744,0.587195,-0.302626,0.337226,-18.31833839416504,-20.668258666992188,1.872609615325928,0.670364260673523,0.5874649882316589,-0.3027166128158569,0.3374305665493011
KingsCollege,train,seq1,KingsCollege/seq1/frame00057.png,-17.422693,-20.619113,1.917598,0.672374,0.585321,-0.306705,0.333533,-17.647687911987305,-20.852598190307617,1.8999903202056885,0.6725906729698181,0.5856208205223083,-0.3064359426498413,0.3328168392181396
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945,-17.092323303222656,-20.99721908569336,1.7157001495361328,0.6777840256690979,0.5829230546951294,-0.2923080325126648,0.3396550714969635
KingsCollege,train,seq1,KingsCollege/seq1/frame00060.png,-15.813785,-21.251237,1.59467,0.6680699999999999,0.589095,-0.292027,0.348382,-16.056337356567383,-21.46367073059082,1.7113946676254272,0.6678096652030945,0.5885371565818787,-0.2919522225856781,0.3498830199241638
KingsCollege,train,seq1,KingsCollege/seq1/frame00061.png,-15.009884,-20.967706,1.66753,0.668813,0.61452,-0.27743,0.31319,-15.20973300933838,-21.140628814697266,1.7350647449493408,0.6679064631462097,0.6147876977920532,-0.2779852747917175,0.314103901386261
KingsCollege,train,seq1,KingsCollege/seq1/frame00063.png,-13.893995,-20.543227,1.612151,0.685467,0.635988,-0.230171,0.269585,-14.070862770080566,-20.756622314453125,1.6766639947891235,0.6858366131782532,0.6366714835166931,-0.2292832881212234,0.2677814364433288
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578,-12.388628959655762,-18.991230010986328,1.6797268390655518,0.7030811309814453,0.6052384972572327,-0.2634938657283783,0.2644508183002472
KingsCollege,train,seq1,KingsCollege/seq1/frame00069.png,-11.292765,-17.707788,1.5619809999999998,0.700724,0.624881,-0.250261,0.236387,-11.375569343566896,-17.79437828063965,1.5670686960220337,0.7018365859985352,0.6240361928939819,-0.2500095963478088,0.2355832308530807
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308,-10.40165901184082,-16.61339569091797,1.6841139793395996,0.6829565763473511,0.6156825423240662,-0.2726300656795501,0.283157467842102
KingsCollege,train,seq1,KingsCollege/seq1/frame00074.png,-8.767838000000001,-15.056277,1.650396,0.64598,0.5737909999999999,-0.343881,0.367722,-8.839807510375977,-15.088287353515623,1.6918927431106567,0.6449661254882812,0.5727478861808777,-0.3456693589687347,0.3694470822811126
KingsCollege,train,seq1,KingsCollege/seq1/frame00078.png,-6.47301,-14.283737,1.589327,0.672292,0.609085,-0.27696,0.316752,-6.530416011810303,-14.329609870910645,1.69998037815094,0.6715172529220581,0.6091176867485046,-0.2786907851696014,0.3168147206306457
KingsCollege,train,seq1,KingsCollege/seq1/frame00080.png,-5.182442,-14.385603,1.489423,0.653352,0.610884,-0.313714,0.318645,-5.167405605316162,-14.442172050476074,1.5204850435256958,0.652628481388092,0.6113991737365723,-0.3147605955600738,0.3181084394454956
KingsCollege,train,seq1,KingsCollege/seq1/frame00081.png,-4.663395,-14.475362,1.814879,0.655856,0.63603,-0.263661,0.309519,-4.729716300964356,-14.51460075378418,1.7745962142944336,0.6552729606628418,0.6359312534332275,-0.2657205164432525,0.3091945946216583
KingsCollege,train,seq1,KingsCollege/seq1/frame00082.png,-3.893955000000001,-14.569315,1.682466,0.6583140000000001,0.628734,-0.280716,0.304162,-3.9689297676086426,-14.552619934082031,1.709584355354309,0.6578435301780701,0.6296222805976868,-0.2806151807308197,0.3034349679946899
KingsCollege,train,seq1,KingsCollege/seq1/frame00085.png,-2.019277,-15.106898,1.587678,0.686299,0.620218,-0.248662,0.287212,-2.128506660461426,-15.091973304748535,1.688581943511963,0.6850349307060242,0.621096670627594,-0.2496910691261291,0.2874378263950348
KingsCollege,train,seq1,KingsCollege/seq1/frame00086.png,-1.397027,-15.373197,1.682377,0.702593,0.621211,-0.224501,0.264687,-1.478566288948059,-15.379556655883787,1.6853424310684204,0.702035665512085,0.6216177344322205,-0.2259514480829239,0.2639757692813873
KingsCollege,train,seq1,KingsCollege/seq1/frame00091.png,1.6855349999999998,-15.854482999999998,1.733102,0.721328,0.627545,-0.170825,0.238099,1.5671616792678833,-15.833508491516112,1.7850391864776611,0.721034586429596,0.6280264258384705,-0.1718731671571731,0.2369631379842758
KingsCollege,train,seq1,KingsCollege/seq1/frame00094.png,3.586868,-15.893747,1.837866,0.742408,0.644533,-0.088208,0.160083,3.592346668243408,-15.870007514953612,1.900404691696167,0.742104172706604,0.6447445750236511,-0.089061290025711,0.1601684838533401
KingsCollege,train,seq1,KingsCollege/seq1/frame00096.png,4.779221,-15.862694,1.82511,0.75445,0.626889,-0.12085,0.152349,4.73161506652832,-15.930402755737305,1.875443935394287,0.753991961479187,0.6272775530815125,-0.1202672496438026,0.1534757614135742
KingsCollege,train,seq1,KingsCollege/seq1/frame00097.png,5.5199620000000005,-15.813563,1.9075830000000005,0.7379020000000001,0.648878,-0.094181,0.159961,5.440039157867432,-15.838855743408203,1.8969916105270384,0.7369788289070129,0.6498801708221436,-0.0955173522233963,0.1593560874462127
KingsCollege,train,seq1,KingsCollege/seq1/frame00098.png,6.007729,-15.881021,2.0729,0.739712,0.644892,-0.067698,0.179882,6.004592418670654,-15.854440689086914,1.913095235824585,0.7389408349990845,0.6456412672996521,-0.0687582269310951,0.1799615323543548
KingsCollege,train,seq1,KingsCollege/seq1/frame00103.png,9.233972,-16.561494,1.743561,0.742861,0.6512439999999999,-0.015504,0.154265,9.111089706420898,-16.553659439086914,1.699073076248169,0.7417500019073486,0.6518828272819519,-0.0152589743956923,0.1569165587425232
KingsCollege,train,seq1,KingsCollege/seq1/frame00104.png,9.806683,-16.513806,1.6562720000000002,0.750567,0.649564,0.00386,0.121247,9.71978759765625,-16.52778434753418,1.7073616981506348,0.7505851984024048,0.6497451663017273,0.0057114483788609,0.1200850531458854
KingsCollege,train,seq1,KingsCollege/seq1/frame00106.png,10.652213,-16.880062,1.643101,0.74495,0.6619109999999999,0.012464,0.082269,10.623489379882812,-16.919099807739258,1.693506360054016,0.7443858981132507,0.6625577807426453,0.0126354042440652,0.082141675055027
KingsCollege,train,seq1,KingsCollege/seq1/frame00107.png,11.36386,-17.189191,1.714131,0.7714439999999999,0.6304649999999999,-0.059477,0.0620549999999999,11.369365692138672,-17.260990142822266,1.6260989904403689,0.7715072631835938,0.630408525466919,-0.0595215372741222,0.061796773225069
KingsCollege,train,seq1,KingsCollege/seq1/frame00111.png,13.456686,-17.930157,1.526971,0.724618,0.680938,-0.105875,0.006469,13.535674095153809,-17.95267105102539,1.6080553531646729,0.7241283655166626,0.6811255216598511,-0.1080047488212585,0.006415247451514
KingsCollege,train,seq1,KingsCollege/seq1/frame00112.png,13.820388,-18.024739,1.694366,0.708838,0.7031729999999999,-0.055548,-0.003186,13.744369506835938,-17.99658203125,1.6710429191589355,0.7083591222763062,0.703732967376709,-0.0545255877077579,-0.0037626181729137
KingsCollege,train,seq1,KingsCollege/seq1/frame00113.png,13.797529999999998,-17.463004,1.613955,0.723655,0.68934,-0.0315709999999999,0.011731,13.776375770568848,-17.56258773803711,1.626957893371582,0.7229477763175964,0.6900398135185242,-0.0319322049617767,0.0131045645102858
KingsCollege,train,seq1,KingsCollege/seq1/frame00116.png,14.478260999999998,-15.919796,1.682816,0.787317,0.616182,0.018321,-0.010709,14.519481658935549,-15.911809921264648,1.587285399436951,0.787417471408844,0.6159840226173401,0.01929147914052,-0.0128530012443661
KingsCollege,train,seq1,KingsCollege/seq1/frame00117.png,14.30048,-15.35265,1.494974,0.792624,0.608759,0.026712,-0.021108,14.328722953796388,-15.307035446166992,1.512731909751892,0.7926350235939026,0.6086641550064087,0.0275242682546377,-0.0223615560680627
KingsCollege,train,seq1,KingsCollege/seq1/frame00124.png,14.085094,-13.745881,1.587093,0.740967,0.664125,0.037607,-0.092156,13.972820281982422,-13.676799774169922,1.5859837532043457,0.7409922480583191,0.6644437313079834,0.0366020910441875,-0.0900299623608589
KingsCollege,train,seq1,KingsCollege/seq1/frame00126.png,13.83645,-14.632498000000002,1.626825,0.71592,0.6891930000000001,0.028404,-0.108,13.721232414245604,-14.503103256225586,1.6517983675003052,0.7156217694282532,0.6901851296424866,0.0256180223077535,-0.1042773649096489
KingsCollege,train,seq1,KingsCollege/seq1/frame00129.png,12.829908,-16.354271,1.6846990000000002,0.76267,0.644116,0.005721,-0.058453,12.816349983215332,-16.363739013671875,1.702116847038269,0.7620370984077454,0.6449407339096069,0.0053606308065354,-0.0576381310820579
KingsCollege,train,seq1,KingsCollege/seq1/frame00131.png,12.616184,-17.240302,1.61751,0.723942,0.676967,-0.132752,0.000441,12.666558265686035,-17.267255783081055,1.5735361576080322,0.7235245704650879,0.6772090196609497,-0.1337911486625671,-5.064797005616128e-05
KingsCollege,train,seq1,KingsCollege/seq1/frame00132.png,12.976397,-17.556068,1.563309,0.752104,0.650917,-0.102312,-0.013357,13.00676727294922,-17.651580810546875,1.631071925163269,0.7505240440368652,0.6525478363037109,-0.103639006614685,-0.0124062560498714
KingsCollege,train,seq1,KingsCollege/seq1/frame00134.png,13.900631,-18.100339,1.646179,0.7831670000000001,0.619741,-0.035298,-0.036382,13.920788764953612,-18.188663482666016,1.648666262626648,0.783139169216156,0.6197893023490906,-0.0355770252645015,-0.035896897315979
KingsCollege,train,seq1,KingsCollege/seq1/frame00136.png,15.267645000000002,-18.661665,1.622157,0.78357,0.618348,-0.059374,-0.011777,15.317602157592772,-18.763147354125977,1.6232328414916992,0.7836185693740845,0.6183291077613831,-0.0589366815984249,-0.011725497432053
KingsCollege,train,seq1,KingsCollege/seq1/frame00138.png,15.968676,-19.539003,1.662711,0.79667,0.600064,-0.00731,-0.072019,16.027305603027344,-19.62652969360352,1.708695650100708,0.7970108389854431,0.5996349453926086,-0.0067866975441575,-0.0718708634376525
KingsCollege,train,seq1,KingsCollege/seq1/frame00139.png,16.443927,-20.001645,1.596067,0.766305,0.63832,-0.014893,-0.0714279999999999,16.4564151763916,-20.093475341796875,1.6756070852279663,0.7662065625190735,0.6384888291358948,-0.0147350076586008,-0.0710102692246437
KingsCollege,train,seq1,KingsCollege/seq1/frame00140.png,16.739334,-20.554535,1.55981,0.7535729999999999,0.654464,-0.05483,-0.028241,16.792203903198242,-20.651552200317383,1.602003574371338,0.7527621984481812,0.6552886962890625,-0.0563338175415992,-0.0277906209230422
KingsCollege,train,seq1,KingsCollege/seq1/frame00141.png,17.337946,-20.864583,1.431869,0.740786,0.663378,-0.099103,-0.036677,17.27377700805664,-20.89231300354004,1.4966063499450684,0.7405344843864441,0.6632457375526428,-0.1023936793208122,-0.0350616201758384
KingsCollege,train,seq1,KingsCollege/seq1/frame00142.png,17.659385,-21.743865,1.795812,0.7632720000000001,0.637935,-0.0774919999999999,-0.066699,17.72256088256836,-21.864267349243164,1.7601380348205566,0.7632963061332703,0.6377549767494202,-0.0788477510213851,-0.066562108695507
KingsCollege,train,seq1,KingsCollege/seq1/frame00143.png,18.22912,-22.402596,1.633648,0.745074,0.6566029999999999,-0.075495,-0.089653,18.25299453735352,-22.57151985168457,1.6877809762954712,0.7449613213539124,0.656524658203125,-0.0767075195908546,-0.0901331752538681
KingsCollege,train,seq1,KingsCollege/seq1/frame00144.png,18.647426,-22.744716,1.564742,0.724392,0.688496,-0.02626,-0.023215,18.716930389404297,-22.907094955444336,1.569250464439392,0.7233033776283264,0.6896528005599976,-0.0265692193061113,-0.0224784351885318
KingsCollege,train,seq1,KingsCollege/seq1/frame00146.png,18.597782,-24.089615,1.721425,0.729425,0.6725140000000001,0.074726,-0.100397,18.652284622192383,-24.31671714782715,1.7800817489624023,0.7291783690452576,0.6725320219993591,0.0763187557458877,-0.1008712798357009
KingsCollege,train,seq1,KingsCollege/seq1/frame00148.png,19.057115,-25.241703,2.037075,0.75071,0.648593,0.058713,-0.110971,19.14482879638672,-25.45405387878418,1.9656779766082764,0.7500615119934082,0.6493936777114868,0.0584651604294776,-0.1108036562800407
KingsCollege,train,seq1,KingsCollege/seq1/frame00150.png,19.201624,-26.292971,1.885469,0.7647930000000001,0.6432329999999999,0.023567,-0.028061,19.327617645263672,-26.501317977905277,1.8843287229537964,0.7639301419258118,0.6442382335662842,0.0241197515279054,-0.02803610637784
KingsCollege,train,seq1,KingsCollege/seq1/frame00155.png,21.2768,-26.490724,1.815969,0.747487,0.64072,-0.110535,0.136098,20.922298431396484,-26.58792304992676,1.8884029388427732,0.7467656135559082,0.6417596340179443,-0.1098108813166618,0.1357467919588089
KingsCollege,train,seq1,KingsCollege/seq1/frame00158.png,22.76271400000001,-26.582959,1.922486,0.735887,0.658249,0.095954,-0.126382,22.904695510864254,-26.852140426635746,1.8741650581359863,0.7352369427680969,0.6589127779006958,0.0962709486484527,-0.1264609843492508
KingsCollege,train,seq1,KingsCollege/seq1/frame00162.png,25.015768,-25.328623,1.823712,0.726029,0.6500600000000001,0.14764,-0.168837,25.15275001525879,-25.53421401977539,1.8292772769927976,0.7251806855201721,0.6505347490310669,0.1496977359056472,-0.1688431054353714
KingsCollege,train,seq1,KingsCollege/seq1/frame00163.png,25.403962,-25.113749,1.7761619999999998,0.697388,0.654502,0.164247,-0.241455,25.51473426818848,-25.24766159057617,1.8242526054382324,0.6957893371582031,0.6555078029632568,0.165262758731842,-0.2426416426897049
KingsCollege,train,seq1,KingsCollege/seq1/frame00164.png,25.476646,-24.874106,1.928025,0.6853090000000001,0.649066,0.194596,-0.266827,25.64076232910156,-24.97966957092285,1.9610116481781008,0.6834388971328735,0.6497290134429932,0.1961441934108734,-0.2688696384429931
