scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
ShopFacade,test,seq3,ShopFacade/seq3/frame00021.png,-1.940175,-7.972998,1.728171,0.698045,0.6828029999999999,-0.131447,0.170983,-2.7274417877197266,-8.102154731750488,1.9233663082122803,0.6731715798377991,0.6502087116241455,-0.23664584755897522,0.2608972191810608
ShopFacade,test,seq3,ShopFacade/seq3/frame00022.png,-1.408711,-8.302488,1.689914,0.697196,0.692809,-0.1240619999999999,0.136171,-1.6562225818634033,-8.261825561523438,1.9415937662124634,0.6723989248275757,0.6688880920410156,-0.21903641521930695,0.22911012172698975
ShopFacade,test,seq3,ShopFacade/seq3/frame00023.png,-0.897731,-8.755787,1.715763,0.709021,0.683394,-0.087144,0.150562,-1.7611101865768433,-8.778793334960938,2.014730453491211,0.6879289150238037,0.6717327237129211,-0.17571356892585754,0.21131408214569092
ShopFacade,test,seq3,ShopFacade/seq3/frame00024.png,-0.883034,-9.021782,1.7154490000000002,0.726089,0.673212,-0.09049,0.106734,-2.066051721572876,-8.679332733154297,1.9629313945770264,0.7054747939109802,0.6637628674507141,-0.16311515867710114,0.18739695847034454
ShopFacade,test,seq3,ShopFacade/seq3/frame00025.png,-1.193414,-9.038574,1.716605,0.726958,0.6638649999999999,-0.133761,0.113679,-1.5507675409317017,-9.21198558807373,1.8890342712402344,0.7146274447441101,0.6632510423660278,-0.16836600005626678,0.1451161503791809
ShopFacade,test,seq3,ShopFacade/seq3/frame00026.png,-1.661563,-8.6804,1.678716,0.719146,0.675064,-0.135525,0.093548,-2.3624093532562256,-8.70885181427002,1.9181644916534424,0.7134522795677185,0.6672354936599731,-0.1724233627319336,0.12669946253299713
ShopFacade,test,seq3,ShopFacade/seq3/frame00027.png,-2.149483,-8.237167,1.720392,0.723006,0.653994,-0.180422,0.130394,-2.8555166721343994,-8.126808166503906,1.9470754861831665,0.7109240293502808,0.657494843006134,-0.19896917045116425,0.15066125988960266
ShopFacade,test,seq3,ShopFacade/seq3/frame00028.png,-2.714449,-7.713044,1.731572,0.6924939999999999,0.671313,-0.204656,0.167053,-2.691866397857666,-7.72005033493042,1.8948307037353516,0.6894456148147583,0.664480984210968,-0.22465181350708008,0.1807243525981903
ShopFacade,test,seq3,ShopFacade/seq3/frame00029.png,-3.4120410000000003,-7.270094999999999,1.72282,0.686466,0.675241,-0.188631,0.19296,-3.477550506591797,-7.210266590118408,1.8876041173934937,0.6790648102760315,0.654557466506958,-0.2391168475151062,0.23075658082962036
ShopFacade,test,seq3,ShopFacade/seq3/frame00030.png,-3.894652,-6.666376,1.779038,0.6823020000000001,0.658758,-0.2375449999999999,0.20994,-5.056844711303711,-5.893796443939209,2.014601707458496,0.6796598434448242,0.6402186751365662,-0.26650258898735046,0.23907916247844696
ShopFacade,test,seq3,ShopFacade/seq3/frame00031.png,-4.469964,-6.00851,1.830431,0.671265,0.63593,-0.265027,0.273419,-4.583481311798096,-6.12338399887085,1.9634177684783936,0.6559916138648987,0.6239935755729675,-0.29476335644721985,0.30564939975738525
ShopFacade,test,seq3,ShopFacade/seq3/frame00032.png,-5.087767,-5.491982,1.790948,0.6586420000000001,0.6242479999999999,-0.284084,0.309517,-5.368293762207031,-5.445125579833984,1.8437163829803467,0.6443436145782471,0.6129753589630127,-0.3124713897705078,0.33383262157440186
ShopFacade,test,seq3,ShopFacade/seq3/frame00033.png,-5.521083999999999,-4.823837999999999,1.809773,0.639888,0.595453,-0.323341,0.362532,-5.462734222412109,-4.914034366607666,1.9186336994171143,0.6408065557479858,0.601482629776001,-0.3188362419605255,0.3548646569252014
ShopFacade,test,seq3,ShopFacade/seq3/frame00034.png,-6.112691000000001,-4.271771,1.775936,0.624066,0.579417,-0.342478,0.396897,-5.998444080352783,-4.614785194396973,1.8676211833953857,0.6312701106071472,0.5971115231513977,-0.32820433378219604,0.37045618891716003
ShopFacade,test,seq3,ShopFacade/seq3/frame00035.png,-6.551069,-3.605513,1.835739,0.625889,0.582629,-0.342169,0.389521,-6.792236804962158,-3.8994386196136475,1.826734185218811,0.6284337639808655,0.5940899848937988,-0.3334839940071106,0.3753884732723236
ShopFacade,test,seq3,ShopFacade/seq3/frame00036.png,-7.033434,-3.024124,1.849594,0.5952029999999999,0.564339,-0.375454,0.431612,-6.70302152633667,-3.5593082904815674,1.8735644817352295,0.6189042925834656,0.5922241806983948,-0.3386363089084625,0.38929876685142517
ShopFacade,test,seq3,ShopFacade/seq3/frame00037.png,-7.321289,-2.2896,1.782636,0.575363,0.530578,-0.425189,0.454597,-7.196984767913818,-3.263894557952881,1.7536193132400513,0.6003909707069397,0.5608623623847961,-0.3899463713169098,0.41581955552101135
ShopFacade,test,seq3,ShopFacade/seq3/frame00038.png,-7.706399,-1.570649,1.798517,0.5555329999999999,0.504757,-0.435527,0.49691,-5.879245281219482,-2.6901471614837646,2.0522561073303223,0.5454205870628357,0.5226002931594849,-0.4434669613838196,0.4824337661266327
ShopFacade,test,seq3,ShopFacade/seq3/frame00039.png,-8.019159,-0.874265,1.708922,0.528408,0.4795069999999999,-0.477394,0.512789,-7.3553385734558105,-1.4303767681121826,1.9705694913864136,0.5029468536376953,0.47146618366241455,-0.5129607319831848,0.5115031003952026
ShopFacade,test,seq3,ShopFacade/seq3/frame00040.png,-8.257336,-0.034491,1.7941630000000002,0.510845,0.498979,-0.4526989999999999,0.533967,-8.20373249053955,0.08194310963153839,1.7905993461608887,0.47527286410331726,0.4778566062450409,-0.49299004673957825,0.5502086877822876
ShopFacade,test,seq3,ShopFacade/seq3/frame00041.png,-8.410961,0.772992,1.769022,0.513717,0.5055350000000001,-0.446774,0.530021,-8.793499946594238,1.2429118156433105,1.881880760192871,0.4847276210784912,0.48156246542930603,-0.48437654972076416,0.5463663935661316
ShopFacade,test,seq3,ShopFacade/seq3/frame00042.png,-8.63295,1.613032,1.770711,0.506763,0.489046,-0.456901,0.543384,-9.380852699279785,2.085420846939087,1.8108444213867188,0.4821550250053406,0.47720611095428467,-0.48290494084358215,0.5537179708480835
ShopFacade,test,seq3,ShopFacade/seq3/frame00043.png,-8.661425999999999,2.3637200000000003,1.688996,0.478518,0.481481,-0.478296,0.5571619999999999,-9.453890800476074,3.0600950717926025,1.8354660272598267,0.45019879937171936,0.44867849349975586,-0.513561487197876,0.5764228105545044
ShopFacade,test,seq3,ShopFacade/seq3/frame00044.png,-8.64155,3.233202,1.730178,0.4729239999999999,0.468858,-0.4716979999999999,0.577941,-9.895807266235352,3.4415500164031982,1.8122516870498657,0.4433656334877014,0.45293641090393066,-0.496948778629303,0.5927203297615051
ShopFacade,test,seq3,ShopFacade/seq3/frame00045.png,-8.567846000000001,3.911981,1.659536,0.440693,0.447087,-0.503891,0.5932930000000001,-9.509428977966309,4.22025728225708,1.8083544969558716,0.4263419806957245,0.43354499340057373,-0.5248148441314697,0.5956850647926331
ShopFacade,test,seq3,ShopFacade/seq3/frame00046.png,-8.356992,4.756325,1.6877529999999998,0.445737,0.4402069999999999,-0.4883729999999999,0.607477,-10.271282196044922,5.053091049194336,1.8120101690292358,0.42487576603889465,0.4252335727214813,-0.5133150815963745,0.6125067472457886
ShopFacade,test,seq3,ShopFacade/seq3/frame00047.png,-8.235485,5.457065,1.509935,0.421393,0.425189,-0.511059,0.616815,-9.73001480102539,5.6505584716796875,1.8927111625671387,0.40722620487213135,0.41780251264572144,-0.5222004652023315,0.6220245957374573
ShopFacade,test,seq3,ShopFacade/seq3/frame00048.png,-7.952072,6.189677,1.622417,0.4207479999999999,0.433859,-0.505732,0.615608,-9.3292236328125,6.204311370849609,1.8490320444107056,0.40999406576156616,0.4301440715789795,-0.5141181349754333,0.618517279624939
ShopFacade,test,seq3,ShopFacade/seq3/frame00049.png,-7.742507000000001,6.892044,1.696611,0.388889,0.423422,-0.5204439999999999,0.631361,-8.708276748657227,7.113032817840576,1.8604755401611328,0.391323059797287,0.4174385070800781,-0.5228633880615234,0.6318427324295044
ShopFacade,test,seq3,ShopFacade/seq3/frame00050.png,-7.346703,7.470917999999999,1.627096,0.388847,0.414388,-0.525148,0.633483,-7.9107232093811035,8.258378028869629,1.8049952983856201,0.3790314793586731,0.40967485308647156,-0.53419429063797,0.6349316239356995
ShopFacade,test,seq3,ShopFacade/seq3/frame00051.png,-7.024091,8.116442,1.797238,0.347283,0.391648,-0.547862,0.652575,-7.464189052581787,9.956404685974121,1.7712788581848145,0.3529762923717499,0.3877096474170685,-0.5520318150520325,0.6483439803123474
ShopFacade,test,seq3,ShopFacade/seq3/frame00052.png,-6.628597,8.591597,1.586498,0.361752,0.384281,-0.549167,0.647981,-6.819563388824463,10.02115535736084,1.7761541604995728,0.34687885642051697,0.3808076083660126,-0.5607700347900391,0.6482264995574951
ShopFacade,test,seq3,ShopFacade/seq3/frame00053.png,-6.267061,9.254948,1.689404,0.368823,0.374108,-0.537876,0.659319,-6.994610786437988,10.835248947143555,1.7835274934768677,0.3678739368915558,0.3932070732116699,-0.5418607592582703,0.6453245282173157
ShopFacade,test,seq3,ShopFacade/seq3/frame00054.png,-6.07871,9.865115,1.612864,0.416092,0.386331,-0.519925,0.638196,-7.565576076507568,10.236458778381348,1.7705488204956055,0.4073474407196045,0.41889485716819763,-0.5255467295646667,0.6183816194534302
ShopFacade,test,seq3,ShopFacade/seq3/frame00055.png,-6.234778,10.391597,2.095708,0.380323,0.382073,-0.550416,0.637508,-6.878293991088867,12.127533912658691,1.6698113679885864,0.39697957038879395,0.39428409934043884,-0.5343139171600342,0.6336056590080261
ShopFacade,test,seq3,ShopFacade/seq3/frame00056.png,-6.537202,10.645053,1.652116,0.319374,0.33941,-0.572817,0.674301,-6.682435512542725,12.932960510253906,1.721491813659668,0.32762378454208374,0.3470589220523834,-0.5737450122833252,0.6656045317649841
ShopFacade,test,seq3,ShopFacade/seq3/frame00057.png,-6.897384,11.077228,1.71085,0.292047,0.338442,-0.578769,0.68205,-6.961049556732178,13.537787437438965,1.6914894580841064,0.3091036081314087,0.34521234035491943,-0.5776929259300232,0.6719779372215271
ShopFacade,test,seq3,ShopFacade/seq3/frame00058.png,-7.155314,11.707927,1.676865,0.249221,0.303145,-0.594425,0.7018909999999999,-7.205300807952881,13.752760887145996,1.7977027893066406,0.2764221727848053,0.3262771666049957,-0.5892265439033508,0.6855261921882629
ShopFacade,test,seq3,ShopFacade/seq3/frame00059.png,-7.083266,12.382244,1.709602,0.253867,0.292059,-0.611952,0.68976,-6.941991806030273,14.645648002624512,1.7648522853851318,0.26117053627967834,0.30228614807128906,-0.6166313290596008,0.6783648729324341
ShopFacade,test,seq3,ShopFacade/seq3/frame00060.png,-7.1755320000000005,13.209772,1.71412,0.231458,0.298655,-0.609548,0.69691,-6.558660507202148,14.800994873046875,1.7838612794876099,0.2470003366470337,0.30689358711242676,-0.6159138083457947,0.6822444200515747
ShopFacade,test,seq3,ShopFacade/seq3/frame00061.png,-6.958874000000001,13.887004,1.703341,0.25114,0.29234,-0.620641,0.68284,-6.44718599319458,14.494057655334473,1.7845005989074707,0.24588792026042938,0.2872430384159088,-0.6337019205093384,0.674872100353241
ShopFacade,test,seq3,ShopFacade/seq3/frame00062.png,-7.0679300000000005,14.70424,1.688017,0.24247,0.30126,-0.6144970000000001,0.6876369999999999,-6.672469139099121,14.989801406860352,1.7610468864440918,0.24285376071929932,0.30007612705230713,-0.6287072896957397,0.6750581860542297
ShopFacade,test,seq3,ShopFacade/seq3/frame00063.png,-6.722604,15.347942000000002,1.708965,0.2393489999999999,0.300699,-0.61866,0.685238,-6.311063289642334,15.61467456817627,1.7802224159240723,0.23381485044956207,0.2910010516643524,-0.636060893535614,0.6753336787223816
ShopFacade,test,seq3,ShopFacade/seq3/frame00064.png,-6.619851,16.116224,1.715629,0.240503,0.27842,-0.613305,0.698926,-6.669741630554199,15.822672843933105,1.772735834121704,0.243604376912117,0.28298714756965637,-0.6246199607849121,0.6858753561973572
ShopFacade,test,seq3,ShopFacade/seq3/frame00065.png,-6.35954,16.699919,1.71908,0.224872,0.256852,-0.632942,0.694869,-6.047776222229004,16.64340591430664,1.8281632661819458,0.2167196124792099,0.25509312748908997,-0.6478311419487,0.6843060851097107
ShopFacade,test,seq3,ShopFacade/seq3/frame00066.png,-6.000021,17.13314,1.8005830000000005,0.19956,0.202955,-0.6558689999999999,0.6991569999999999,-6.18900203704834,17.4002685546875,1.8241337537765503,0.19246892631053925,0.20256447792053223,-0.6693840622901917,0.6883663535118103
ShopFacade,test,seq3,ShopFacade/seq3/frame00067.png,-5.877576,17.532507,1.766703,0.165579,0.158985,-0.674412,0.701767,-6.354152202606201,18.24121856689453,1.7713623046875,0.1782139390707016,0.18361465632915497,-0.6790474653244019,0.688055157661438
ShopFacade,test,seq1,ShopFacade/seq1/frame00001.png,-0.157816,-10.41315,1.832074,0.7122609999999999,0.6826909999999999,-0.123193,0.1069619999999999,-0.9929602742195129,-9.950798988342285,1.7391867637634277,0.7085843086242676,0.6649801731109619,-0.1692056953907013,0.1645573526620865
ShopFacade,test,seq1,ShopFacade/seq1/frame00002.png,-0.179848,-10.468066,1.825172,0.710979,0.683292,-0.1247349999999999,0.109825,-0.8987363576889038,-9.779449462890625,1.7545249462127686,0.7073557376861572,0.666554868221283,-0.17212848365306854,0.16038735210895538
ShopFacade,test,seq1,ShopFacade/seq1/frame00003.png,-0.203156,-10.539543,1.816328,0.710417,0.684213,-0.1232289999999999,0.109429,-0.9499285817146301,-9.81798267364502,1.761857032775879,0.7076069712638855,0.6658867001533508,-0.17324282228946686,0.16085447371006012
ShopFacade,test,seq1,ShopFacade/seq1/frame00004.png,-0.234021,-10.577577,1.815344,0.7077289999999999,0.687557,-0.117052,0.112624,-0.9239665865898132,-10.231282234191895,1.7698984146118164,0.7085922956466675,0.6666913628578186,-0.16487404704093933,0.1619756519794464
ShopFacade,test,seq1,ShopFacade/seq1/frame00005.png,-0.71335,-10.492572,1.837435,0.7396689999999999,0.659076,-0.10715,0.083834,-0.6658194661140442,-9.865403175354004,1.9471054077148438,0.7279191017150879,0.6596572995185852,-0.14111030101776123,0.12277591973543167
ShopFacade,test,seq1,ShopFacade/seq1/frame00006.png,-1.074073,-10.157045,1.800705,0.743901,0.654718,-0.11465,0.069354,-1.3768996000289917,-9.102747917175293,1.9550957679748535,0.7300217747688293,0.6557362079620361,-0.16116254031658173,0.10537981986999512
ShopFacade,test,seq1,ShopFacade/seq1/frame00007.png,-1.691234,-9.851344,1.787511,0.744314,0.650809,-0.115803,0.095047,-1.8757890462875366,-8.863988876342773,1.8896394968032837,0.7253261804580688,0.660828709602356,-0.14598798751831055,0.12607505917549133
ShopFacade,test,seq1,ShopFacade/seq1/frame00008.png,-2.344894,-9.499715,1.811798,0.7289869999999999,0.666492,-0.101604,0.118504,-2.886227607727051,-8.63460922241211,1.9343737363815308,0.7259848117828369,0.6539406180381775,-0.14399607479572296,0.15675729513168335
ShopFacade,test,seq1,ShopFacade/seq1/frame00009.png,-2.917586,-9.130987,1.863685,0.722286,0.643202,-0.158027,0.199049,-2.640779495239258,-8.541857719421387,1.8362600803375244,0.7056326866149902,0.6392773389816284,-0.20259159803390503,0.22883090376853943
ShopFacade,test,seq1,ShopFacade/seq1/frame00010.png,-3.590961,-8.820725,1.868076,0.7041,0.65299,-0.1779089999999999,0.214934,-4.886244773864746,-7.801015377044678,1.9105230569839478,0.6951789259910583,0.6316611766815186,-0.23176926374435425,0.25300878286361694
ShopFacade,test,seq1,ShopFacade/seq1/frame00011.png,-4.265172,-8.377417999999999,1.905215,0.694707,0.6721,-0.174035,0.188082,-4.459245204925537,-7.804564952850342,1.9460859298706055,0.6771094799041748,0.6385431885719299,-0.25577837228775024,0.26146286725997925
ShopFacade,test,seq1,ShopFacade/seq1/frame00012.png,-4.827536,-7.997613,1.891794,0.6754720000000001,0.65666,-0.217603,0.255311,-6.148264408111572,-6.658706188201904,1.846649408340454,0.6649113297462463,0.6179505586624146,-0.28748881816864014,0.30558186769485474
ShopFacade,test,seq1,ShopFacade/seq1/frame00013.png,-5.4961660000000006,-7.588017,1.89485,0.663664,0.646455,-0.254834,0.276959,-6.16931676864624,-6.576038360595703,1.9358220100402832,0.6563881039619446,0.6169236898422241,-0.2953575551509857,0.31831398606300354
ShopFacade,test,seq1,ShopFacade/seq1/frame00014.png,-6.227868,-7.083541,1.887613,0.667211,0.623564,-0.289091,0.287095,-6.68087100982666,-6.578019618988037,1.8476685285568237,0.6580900549888611,0.6105526685714722,-0.3142149746417999,0.3088880181312561
ShopFacade,test,seq1,ShopFacade/seq1/frame00015.png,-6.732972,-6.572852,1.921548,0.645263,0.611137,-0.324639,0.323662,-6.7422380447387695,-6.2264814376831055,1.8131682872772217,0.6430953145027161,0.6015824675559998,-0.3284396231174469,0.3415469229221344
ShopFacade,test,seq1,ShopFacade/seq1/frame00016.png,-7.450147999999999,-6.160753,1.920637,0.630386,0.5860920000000001,-0.345522,0.373797,-6.623676300048828,-5.778222560882568,1.872999906539917,0.6426027417182922,0.5976028442382812,-0.3230993449687958,0.3543153703212738
ShopFacade,test,seq1,ShopFacade/seq1/frame00017.png,-7.997366,-5.727114,1.867325,0.624387,0.572886,-0.363282,0.387259,-6.769074440002441,-5.608889102935791,1.8594244718551636,0.6363539695739746,0.595472514629364,-0.33448895812034607,0.3585851788520813
ShopFacade,test,seq1,ShopFacade/seq1/frame00018.png,-8.572517999999999,-5.239927,1.894682,0.63608,0.5543640000000001,-0.353083,0.404246,-7.7453083992004395,-5.040502071380615,1.9282196760177612,0.6374237537384033,0.5833902359008789,-0.3410657048225403,0.3701635003089905
ShopFacade,test,seq1,ShopFacade/seq1/frame00019.png,-9.066037,-4.7186900000000005,1.962755,0.624695,0.555621,-0.360716,0.4134319999999999,-8.573217391967773,-4.377860069274902,1.9438220262527466,0.6288661360740662,0.5732496380805969,-0.35426831245422363,0.38782238960266113
ShopFacade,test,seq1,ShopFacade/seq1/frame00020.png,-9.548701,-4.138035,1.984069,0.623732,0.544593,-0.376832,0.415179,-9.038239479064941,-3.271895408630371,1.9488469362258911,0.6246434450149536,0.5697651505470276,-0.3695169687271118,0.385545551776886
ShopFacade,test,seq1,ShopFacade/seq1/frame00021.png,-10.011516,-3.4936190000000003,1.998233,0.5994079999999999,0.549285,-0.3951449999999999,0.427617,-9.54073715209961,-2.329840660095215,1.8730615377426147,0.6163728833198547,0.5714979767799377,-0.372080534696579,0.3937393128871918
ShopFacade,test,seq1,ShopFacade/seq1/frame00022.png,-10.413126,-2.892031,1.978951,0.600739,0.528284,-0.407194,0.440706,-11.043144226074219,0.8625298738479614,0.973236083984375,0.4811969995498657,-0.0687796026468277,-0.871852695941925,0.05993162840604782
ShopFacade,test,seq1,ShopFacade/seq1/frame00023.png,-10.772741,-2.154247,2.007878,0.5915600000000001,0.516274,-0.413357,0.4611439999999999,-9.76668643951416,-0.7403833270072937,1.7793132066726685,0.5868368744850159,0.5370941758155823,-0.4233799874782562,0.43347617983818054
ShopFacade,test,seq1,ShopFacade/seq1/frame00024.png,-11.072366,-1.440274,2.013823,0.595701,0.519407,-0.413601,0.451985,-9.8706693649292,-0.6395816802978516,1.8936198949813843,0.5977311134338379,0.5363754630088806,-0.42443472146987915,0.4181794226169586
ShopFacade,test,seq1,ShopFacade/seq1/frame00025.png,-11.553938,-0.844485,1.977193,0.582021,0.495018,-0.4442859999999999,0.46778,-10.026693344116211,-0.18623529374599457,1.8789448738098145,0.574530839920044,0.5027914643287659,-0.4638044536113739,0.4494445323944092
ShopFacade,test,seq1,ShopFacade/seq1/frame00026.png,-12.284356,0.3270619999999999,2.28335,0.5623779999999999,0.495642,-0.4710399999999999,0.464963,-10.380045890808105,0.19665859639644623,1.892682433128357,0.6342023611068726,0.5475688576698303,-0.4174339771270752,0.3517168164253235
ShopFacade,test,seq1,ShopFacade/seq1/frame00027.png,-12.465649,0.317146,2.256936,0.549375,0.490525,-0.46333,0.492847,-10.358942985534668,1.2927912473678589,1.7872774600982666,0.5415533781051636,0.4797789454460144,-0.4911883771419525,0.48504239320755005
ShopFacade,test,seq1,ShopFacade/seq1/frame00028.png,-12.567444,1.15042,1.990943,0.536485,0.466643,-0.486631,0.5075609999999999,-10.51349925994873,1.52397882938385,1.9299086332321167,0.5105997323989868,0.44642361998558044,-0.5236634612083435,0.5155293345451355
ShopFacade,test,seq1,ShopFacade/seq1/frame00029.png,-12.630668,1.727297,2.285605,0.525995,0.488525,-0.4783409999999999,0.5058279999999999,-10.612886428833008,2.128844976425171,1.7075228691101074,0.5026360750198364,0.45127755403518677,-0.5114234685897827,0.5311794281005859
ShopFacade,test,seq1,ShopFacade/seq1/frame00030.png,-12.380997,2.330192,2.050663,0.501165,0.4671949999999999,-0.495135,0.5342319999999999,-10.442418098449707,2.67631196975708,1.811763048171997,0.470662921667099,0.4383196532726288,-0.52177894115448,0.5604454278945923
ShopFacade,test,seq1,ShopFacade/seq1/frame00031.png,-11.929746000000002,2.78831,2.013847,0.534606,0.507188,-0.462971,0.492559,-10.916067123413086,2.2938170433044434,1.8430992364883423,0.5203620791435242,0.48323550820350647,-0.4860089123249054,0.5094133019447327
ShopFacade,test,seq1,ShopFacade/seq1/frame00032.png,-11.698486,3.262359,1.910715,0.544009,0.538043,-0.465542,0.4447859999999999,-10.228571891784668,-0.6366636157035828,1.8278855085372925,0.5541101098060608,0.5266238451004028,-0.4572806656360626,0.45444872975349426
ShopFacade,test,seq1,ShopFacade/seq1/frame00033.png,-11.36486,3.822912,1.917987,0.545309,0.555409,-0.451613,0.436125,-9.801926612854004,-0.8287400603294373,1.851257562637329,0.5459269285202026,0.5380333065986633,-0.4491193890571594,0.4591032564640045
ShopFacade,test,seq1,ShopFacade/seq1/frame00034.png,-11.303455,4.451127,1.853675,0.550842,0.543287,-0.448564,0.447439,-9.77113151550293,-0.8244284391403198,1.7901115417480469,0.5513891577720642,0.5417913198471069,-0.44402310252189636,0.45307350158691406
