scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00240.png,-37.889604,-15.123779999999998,1.880684,0.615301,0.580589,-0.329951,0.418872,-38.02262115478516,-15.055667877197266,1.6643857955932615,0.6109476089477539,0.5775871276855469,-0.3342864215373993,0.4258975982666015
KingsCollege,train,seq6,KingsCollege/seq6/frame00242.png,-37.92240200000001,-16.045702,1.88927,0.599712,0.575754,-0.352317,0.429797,-38.998985290527344,-16.311229705810547,1.744827151298523,0.5991857051849365,0.5765132904052734,-0.3518189787864685,0.4299212992191314
KingsCollege,train,seq6,KingsCollege/seq6/frame00247.png,-38.093843,-18.490405,1.658598,0.589102,0.532526,-0.395146,0.4617729999999999,-38.40634536743164,-17.754255294799805,1.4918708801269531,0.5837436318397522,0.5327300429344177,-0.3990806639194488,0.4649479985237121
KingsCollege,train,seq6,KingsCollege/seq6/frame00248.png,-37.599528,-18.529142,1.669084,0.595456,0.5454220000000001,-0.387419,0.444807,-38.38962173461914,-17.72237205505371,1.5342304706573486,0.5920037031173706,0.5408896803855896,-0.3941273093223572,0.4490363001823425
KingsCollege,train,seq6,KingsCollege/seq6/frame00249.png,-37.430584,-18.590475,1.326289,0.6140720000000001,0.558852,-0.364455,0.42163,-38.29842758178711,-17.43327522277832,1.6069742441177368,0.6025400757789612,0.5546143054962158,-0.3734349310398102,0.4357691407203674
KingsCollege,train,seq5,KingsCollege/seq5/frame00004.png,-32.084608,-9.487683,1.643,0.6303340000000001,0.5323859999999999,-0.377315,0.420569,-32.64425277709961,-10.091226577758787,1.5948073863983154,0.6357144713401794,0.5384998321533203,-0.3675291836261749,0.413288414478302
KingsCollege,train,seq5,KingsCollege/seq5/frame00005.png,-31.917605,-9.681694,1.621259,0.665884,0.538589,-0.335527,0.392354,-32.93922805786133,-10.33718967437744,1.6940745115280151,0.674665093421936,0.5483348965644836,-0.320043534040451,0.3764677047729492
KingsCollege,train,seq5,KingsCollege/seq5/frame00009.png,-29.814942,-10.643817,1.772791,0.681776,0.578303,-0.287869,0.343334,-30.9409122467041,-10.20640754699707,1.63656747341156,0.6835343241691589,0.5726401209831238,-0.289558857679367,0.3478790521621704
KingsCollege,train,seq5,KingsCollege/seq5/frame00010.png,-29.28188,-10.937582,1.649892,0.701313,0.5675939999999999,-0.270932,0.335548,-28.32282257080078,-10.799509048461914,1.7219641208648682,0.6976128816604614,0.5651708245277405,-0.2811228334903717,0.3389515578746795
KingsCollege,train,seq5,KingsCollege/seq5/frame00014.png,-26.861881,-12.12885,1.540729,0.7214229999999999,0.536118,-0.272762,0.343115,-27.447134017944336,-12.118619918823242,1.710958480834961,0.7024199366569519,0.5420888066291809,-0.2915169596672058,0.3574405610561371
KingsCollege,train,seq5,KingsCollege/seq5/frame00016.png,-25.62299800000001,-12.510476,1.414174,0.684068,0.523941,-0.333569,0.382451,-26.209491729736328,-13.338443756103516,1.5989140272140503,0.6886058449745178,0.5299674868583679,-0.322869211435318,0.3751160502433777
KingsCollege,train,seq5,KingsCollege/seq5/frame00019.png,-23.533298,-12.943684,1.621544,0.660373,0.555976,-0.337175,0.375646,-23.96629524230957,-13.035268783569336,1.6444485187530518,0.65919429063797,0.5502980351448059,-0.3417766392230987,0.3818687498569488
KingsCollege,train,seq5,KingsCollege/seq5/frame00020.png,-22.924656,-13.168657,1.6507490000000002,0.668112,0.543458,-0.344379,0.373743,-23.215707778930664,-13.189608573913574,1.6781730651855469,0.6673843264579773,0.5431107878684998,-0.3451384902000427,0.3748442530632019
KingsCollege,train,seq5,KingsCollege/seq5/frame00021.png,-22.292061,-13.450201000000002,1.62898,0.664572,0.555774,-0.352609,0.353732,-22.61273002624512,-13.392155647277832,1.5890214443206787,0.6606334447860718,0.5521635413169861,-0.3587569296360016,0.3605167865753174
KingsCollege,train,seq5,KingsCollege/seq5/frame00027.png,-18.38899,-14.436435,1.566606,0.684473,0.508558,-0.350681,0.387154,-18.53595924377441,-14.739659309387209,1.7034987211227417,0.6853764057159424,0.5115346908569336,-0.3479755818843841,0.3840631246566772
KingsCollege,train,seq5,KingsCollege/seq5/frame00035.png,-13.054837,-15.517165,1.641673,0.682538,0.549905,-0.335676,0.345062,-13.349340438842772,-15.618193626403809,1.6129895448684692,0.6827492713928223,0.5554345846176147,-0.3348234295845032,0.3365101218223572
KingsCollege,train,seq5,KingsCollege/seq5/frame00036.png,-12.454306,-15.774905,1.55401,0.6845680000000001,0.533417,-0.349761,0.352845,-12.295292854309082,-15.357359886169434,1.688145637512207,0.6828891634941101,0.5405289530754089,-0.3490469455718994,0.3459147810935974
KingsCollege,train,seq5,KingsCollege/seq5/frame00037.png,-11.650603,-15.700681,1.635304,0.6957399999999999,0.539732,-0.330674,0.339543,-11.696718215942385,-15.526869773864746,1.641249418258667,0.6983923316001892,0.5482315421104431,-0.3216353058815002,0.3290000855922699
KingsCollege,train,seq5,KingsCollege/seq5/frame00042.png,-8.226417,-15.873887,1.755669,0.7148,0.584479,-0.276706,0.266233,-8.687444686889648,-15.716094017028809,1.663034200668335,0.7175799012184143,0.5794211030006409,-0.2784902453422546,0.2679427564144134
KingsCollege,train,seq5,KingsCollege/seq5/frame00043.png,-7.632534,-15.950283,1.7374619999999998,0.709125,0.590148,-0.266723,0.278795,-7.977933883666992,-15.895343780517578,1.626437067985535,0.7131761908531189,0.5842792987823486,-0.2689327001571655,0.2786979079246521
KingsCollege,train,seq5,KingsCollege/seq5/frame00045.png,-6.305593,-16.398888,1.700782,0.725187,0.5772079999999999,-0.272458,0.258266,-6.267186164855957,-16.41111183166504,1.7291839122772217,0.7250112891197205,0.5768360495567322,-0.2756354212760925,0.2562107443809509
KingsCollege,train,seq5,KingsCollege/seq5/frame00046.png,-5.659688,-16.603896,1.676086,0.719735,0.584851,-0.265183,0.263836,-6.0172038078308105,-16.50589942932129,1.7579011917114258,0.7209427952766418,0.5878059267997742,-0.2625418305397033,0.2565101683139801
KingsCollege,train,seq5,KingsCollege/seq5/frame00049.png,-3.68692,-17.345556,1.6155,0.736622,0.59349,-0.233319,0.225212,-3.940215826034546,-17.577896118164062,1.7455220222473145,0.7374598979949951,0.5944300293922424,-0.2291709184646606,0.2242466807365417
KingsCollege,train,seq5,KingsCollege/seq5/frame00053.png,-1.05271,-17.918808,1.4740719999999998,0.7430899999999999,0.609896,-0.212666,0.174977,-1.3020169734954834,-17.759929656982422,1.7398908138275146,0.7377201914787292,0.6119603514671326,-0.2195204943418502,0.1818905621767044
KingsCollege,train,seq5,KingsCollege/seq5/frame00055.png,0.28169,-18.227268,1.739377,0.746067,0.611808,-0.20919,0.159103,0.249138742685318,-18.159528732299805,1.8105143308639529,0.7481588125228882,0.609592854976654,-0.2069434225559234,0.1607149839401245
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,3.051642656326294,-18.624706268310547,1.814489483833313,0.7626969218254089,0.6101408004760742,-0.1761780232191085,0.1224042698740959
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.764574527740479,-20.020999908447266,1.817908525466919,0.7829726338386536,0.5902812480926514,-0.1590722799301147,0.1149689480662345
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.591062545776367,-19.22625160217285,1.800848364830017,0.7881489992141724,0.5909821391105652,-0.1247491240501403,0.1183170229196548
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,7.19247579574585,-20.23345375061035,1.831075668334961,0.7760226130485535,0.6012697219848633,-0.1165956929326057,0.1505623012781143
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.446285247802734,-20.26036071777344,1.8318352699279783,0.7923911213874817,0.5841352939605713,-0.1234198659658432,0.1251783072948455
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,9.613750457763672,-20.673471450805664,1.90776789188385,0.7788819670677185,0.6034924983978271,-0.1330887377262115,0.1068975552916526
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.39899730682373,-20.88806915283203,1.8235076665878296,0.790880024433136,0.606992781162262,-0.0700050294399261,0.0341729335486888
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.385509490966797,-21.60608291625977,1.819805383682251,0.7784447073936462,0.6254115104675293,0.0177936684340238,-0.0506723187863826
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,15.493865966796877,-21.75569725036621,1.8062679767608645,0.7822174429893494,0.6216914653778076,0.024158926680684,-0.0324330367147922
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,16.698944091796875,-22.017433166503903,1.850924253463745,0.7839841246604919,0.6179791688919067,0.0076232831925153,-0.0584176667034626
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.47207260131836,-23.44698143005371,1.846652626991272,0.7655944228172302,0.6259008646011353,0.0649746283888816,-0.1337596923112869
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.21797752380371,-23.44481468200684,1.754850149154663,0.7683231234550476,0.6213676929473877,0.0875487253069877,-0.126162514090538
KingsCollege,train,seq5,KingsCollege/seq5/frame00097.png,28.377248,-24.495467,1.487659,0.746833,0.625502,0.126331,-0.18716,28.293119430541992,-24.620492935180664,1.8275314569473269,0.7435961365699768,0.6254658102989197,0.1384186446666717,-0.191566064953804
KingsCollege,train,seq5,KingsCollege/seq5/frame00100.png,30.447382,-25.014554,1.822364,0.772096,0.596216,0.137994,-0.171326,30.48121833801269,-24.910030364990234,1.7955245971679688,0.7824485301971436,0.5867024660110474,0.1265331357717514,-0.1659636050462722
KingsCollege,train,seq5,KingsCollege/seq5/frame00102.png,31.247604,-25.322606,1.727745,0.747692,0.626896,0.108132,-0.190432,31.52579116821289,-24.89894676208496,1.7620245218276978,0.7463074326515198,0.6239678859710693,0.1178946420550346,-0.1994748413562774
KingsCollege,train,seq5,KingsCollege/seq5/frame00110.png,36.264965,-27.046193,1.56215,0.738344,0.627158,0.135164,-0.20797,37.431243896484375,-26.91286849975586,1.8565534353256223,0.7351076006889343,0.6305892467498779,0.1350165456533432,-0.2091518342494964
KingsCollege,train,seq5,KingsCollege/seq5/frame00111.png,37.419321,-26.935203,2.2972740000000003,0.737862,0.6302810000000001,0.122238,-0.208237,37.397830963134766,-27.397449493408203,2.0240259170532227,0.7406511902809143,0.6312583088874817,0.1099693849682807,-0.2021274864673614
KingsCollege,train,seq5,KingsCollege/seq5/frame00112.png,37.95124000000001,-27.068841,1.277292,0.7575609999999999,0.614412,0.09915,-0.196897,38.10469818115234,-27.796619415283203,1.648023009300232,0.7523091435432434,0.6239606738090515,0.0940017998218536,-0.1893874108791351
KingsCollege,train,seq5,KingsCollege/seq5/frame00117.png,40.726402,-28.192796,1.630265,0.742983,0.639455,0.094787,-0.173463,41.69816207885742,-29.20697784423828,1.8134297132492063,0.7385489344596863,0.6406049728393555,0.1087865680456161,-0.1798223555088043
KingsCollege,train,seq5,KingsCollege/seq5/frame00119.png,42.346079,-28.373348,2.004167,0.7157399999999999,0.6438050000000001,0.148765,-0.226053,41.90678024291992,-28.94241142272949,1.6617615222930908,0.7205474376678467,0.6364739537239075,0.1501123458147049,-0.2306046485900879
KingsCollege,train,seq5,KingsCollege/seq5/frame00120.png,42.986035,-28.618613,1.423056,0.7096060000000001,0.61965,0.178283,-0.284093,43.66438674926758,-29.618572235107425,1.669907808303833,0.7083966135978699,0.6206609010696411,0.1807601302862167,-0.2833372950553894
KingsCollege,train,seq5,KingsCollege/seq5/frame00122.png,43.893206,-28.764297,2.315646,0.72075,0.6492829999999999,0.119291,-0.211472,44.467811584472656,-29.010650634765625,1.7219704389572144,0.7277575135231018,0.643471896648407,0.1146580353379249,-0.2077654600143432
KingsCollege,train,seq5,KingsCollege/seq5/frame00125.png,46.354866,-28.991252000000006,1.5278200000000002,0.721482,0.6243270000000001,0.153072,-0.257387,46.1548957824707,-30.036277770996094,1.5803802013397217,0.7236053943634033,0.6247660517692566,0.1439019292593002,-0.2556459903717041
KingsCollege,train,seq5,KingsCollege/seq5/frame00127.png,47.348527,-28.598274,1.579582,0.7315659999999999,0.634185,0.135992,-0.210062,46.81130599975586,-29.861427307128903,1.731292486190796,0.732357919216156,0.6318374276161194,0.1391268670558929,-0.2123137861490249
KingsCollege,train,seq5,KingsCollege/seq5/frame00128.png,48.078509,-28.786544,1.7546389999999998,0.718334,0.6361100000000001,0.165566,-0.227923,48.34495162963867,-29.106576919555664,1.5376003980636597,0.7200994491577148,0.6342450380325317,0.1601009368896484,-0.2314252406358719
KingsCollege,train,seq5,KingsCollege/seq5/frame00129.png,48.319778,-29.016364000000006,1.507183,0.725731,0.6289140000000001,0.165269,-0.224651,47.73823165893555,-30.01708984375,1.565351486206055,0.7314474582672119,0.6277767419815063,0.1545659154653549,-0.2167723774909973
KingsCollege,train,seq5,KingsCollege/seq5/frame00133.png,51.189122,-29.602593,1.392973,0.7272460000000001,0.657924,0.104067,-0.165588,51.00586700439453,-29.78957176208496,1.8224053382873533,0.7215754389762878,0.663984477519989,0.1059448346495628,-0.165012702345848
KingsCollege,train,seq5,KingsCollege/seq5/frame00140.png,56.079226,-30.569844,1.880725,0.7180989999999999,0.623202,0.166814,-0.261011,55.11596298217773,-31.10211181640625,1.473592758178711,0.7223144769668579,0.623490035533905,0.1591103076934814,-0.2533888220787048
KingsCollege,train,seq1,KingsCollege/seq1/frame00004.png,-39.817104,-17.551148,1.650659,0.63154,0.583334,-0.346175,0.375554,-40.24316787719727,-17.425674438476562,1.7742973566055298,0.6293060779571533,0.584163248538971,-0.3493570387363434,0.3750691413879394
KingsCollege,train,seq1,KingsCollege/seq1/frame00005.png,-39.734042,-17.623932999999994,1.697257,0.631078,0.58128,-0.346527,0.379175,-40.18743133544922,-17.78034782409668,1.7138522863388062,0.6242842078208923,0.5792441368103027,-0.3515810370445251,0.3887624144554138
KingsCollege,train,seq1,KingsCollege/seq1/frame00008.png,-39.554494,-17.444646,1.584588,0.60727,0.563161,-0.377123,0.41455,-39.94824981689453,-17.21832847595215,1.7141640186309814,0.6090006828308105,0.5679637789726257,-0.3712646961212158,0.4107283353805542
KingsCollege,train,seq1,KingsCollege/seq1/frame00009.png,-39.080512,-17.136399,1.563588,0.6214810000000001,0.573993,-0.359743,0.393545,-39.896484375,-17.20084571838379,1.7099838256835938,0.6166025996208191,0.5766145586967468,-0.3617744445800781,0.3955200612545013
KingsCollege,train,seq1,KingsCollege/seq1/frame00010.png,-38.795366,-16.742265,1.517707,0.6300479999999999,0.581194,-0.342864,0.384313,-39.77342987060547,-16.957189559936523,1.6890885829925537,0.6232125163078308,0.582766056060791,-0.347691148519516,0.3887168169021606
KingsCollege,train,seq1,KingsCollege/seq1/frame00014.png,-37.556991,-14.654008,1.437501,0.642787,0.5088520000000001,-0.377513,0.430557,-36.89754867553711,-13.253540992736816,1.8806123733520508,0.6386975646018982,0.5079593062400818,-0.3789708316326141,0.4363759160041809
KingsCollege,train,seq1,KingsCollege/seq1/frame00017.png,-36.89484,-12.818952,1.163018,0.662574,0.520675,-0.374199,0.387127,-37.38103103637695,-13.175240516662598,1.7560490369796753,0.6574481129646301,0.5350478887557983,-0.3671390116214752,0.3830075562000274
KingsCollege,train,seq1,KingsCollege/seq1/frame00021.png,-35.825799,-10.133917,1.445584,0.609135,0.554374,-0.384021,0.417315,-33.36397171020508,-12.201947212219238,1.757110834121704,0.6183322668075562,0.5515509247779846,-0.3743500411510467,0.4163158535957336
KingsCollege,train,seq1,KingsCollege/seq1/frame00022.png,-35.461089,-9.450395,1.572877,0.606541,0.545291,-0.391065,0.42642,-35.17897033691406,-9.70427131652832,1.6075791120529177,0.6101052761077881,0.5481301546096802,-0.3813827633857727,0.4264647662639618
KingsCollege,train,seq1,KingsCollege/seq1/frame00026.png,-33.555664,-8.602377,1.5213370000000002,0.5964659999999999,0.551296,-0.392009,0.432007,-33.728843688964844,-8.811471939086914,1.5925393104553225,0.6001567244529724,0.5530686378479004,-0.3864499032497406,0.4296317398548126
KingsCollege,train,seq1,KingsCollege/seq1/frame00028.png,-32.500815,-8.978686999999997,1.500101,0.6302989999999999,0.57894,-0.337648,0.391847,-33.13132858276367,-9.203932762145996,1.6019370555877686,0.6271395087242126,0.5717141628265381,-0.3514964580535888,0.3953343033790588
KingsCollege,train,seq1,KingsCollege/seq1/frame00030.png,-31.485979,-9.93822,1.8212580000000005,0.54674,0.538474,-0.466002,0.440412,-33.19573211669922,-9.976713180541992,1.4530634880065918,0.5502801537513733,0.5481066703796387,-0.449514776468277,0.4412565529346466
KingsCollege,train,seq1,KingsCollege/seq1/frame00033.png,-30.484175,-11.916298,1.438161,0.61792,0.581159,-0.386766,0.361719,-31.44599723815918,-12.320112228393556,1.6039646863937378,0.6190897226333618,0.5854457020759583,-0.3839548826217651,0.3557526767253876
KingsCollege,train,seq1,KingsCollege/seq1/frame00034.png,-30.115925,-12.570464,1.625194,0.6182489999999999,0.60265,-0.364667,0.348711,-31.58318328857422,-12.523350715637209,1.5424160957336426,0.6132542490959167,0.6037140488624573,-0.3707835674285888,0.349239319562912
KingsCollege,train,seq1,KingsCollege/seq1/frame00036.png,-29.67057,-14.110817,1.603341,0.6090300000000001,0.594799,-0.386345,0.355013,-30.116344451904297,-14.82576847076416,1.5898659229278564,0.611343502998352,0.5976565480232239,-0.3787674903869629,0.3544023334980011
KingsCollege,train,seq1,KingsCollege/seq1/frame00037.png,-29.022356,-14.595204999999998,1.717825,0.604929,0.596124,-0.376977,0.369574,-29.7635498046875,-15.38262939453125,1.6211180686950684,0.6072186827659607,0.6035246253013611,-0.370274543762207,0.3604723811149597
KingsCollege,train,seq1,KingsCollege/seq1/frame00038.png,-28.933741,-15.402556,1.309045,0.631141,0.577508,-0.366402,0.365917,-29.27647018432617,-16.340686798095703,1.5793414115905762,0.62565678358078,0.5878574848175049,-0.3622933328151703,0.3629335761070251
KingsCollege,train,seq1,KingsCollege/seq1/frame00042.png,-26.850187,-17.071663,1.690816,0.639671,0.586432,-0.327601,0.373626,-26.371450424194336,-17.78240394592285,1.836338758468628,0.6408516764640808,0.5882833003997803,-0.3234927058219909,0.3722690939903259
KingsCollege,train,seq1,KingsCollege/seq1/frame00046.png,-24.54426,-18.117291,1.945963,0.683787,0.59763,-0.244011,0.340195,-24.750469207763672,-17.37795066833496,1.7102136611938477,0.6769243478775024,0.59207683801651,-0.2585137188434601,0.3526885509490967
KingsCollege,train,seq1,KingsCollege/seq1/frame00047.png,-24.074178,-19.019618,1.824765,0.680714,0.584317,-0.252457,0.362585,-24.88448715209961,-18.21869659423828,1.817936658859253,0.6710900068283081,0.5785873532295227,-0.2712920606136322,0.3758663535118103
KingsCollege,train,seq1,KingsCollege/seq1/frame00052.png,-20.847111,-20.049539000000006,1.742962,0.6572600000000001,0.579856,-0.328096,0.35232,-21.306324005126957,-20.435548782348636,1.9204822778701784,0.6599820256233215,0.5792578458786011,-0.327789157629013,0.3484801650047302
KingsCollege,train,seq1,KingsCollege/seq1/frame00064.png,-13.389262,-20.128157,1.7730560000000002,0.670181,0.654728,-0.255089,0.238996,-13.805377006530762,-20.799501419067383,1.744279861450195,0.6672702431678772,0.6504696607589722,-0.2641206681728363,0.2487566322088241
KingsCollege,train,seq1,KingsCollege/seq1/frame00065.png,-12.93486,-19.645723,1.806259,0.680996,0.626487,-0.258742,0.277149,-12.756458282470703,-19.51129150390625,1.6922260522842407,0.6802573204040527,0.625243604183197,-0.2623109519481659,0.278412252664566
KingsCollege,train,seq1,KingsCollege/seq1/frame00066.png,-12.564664,-19.169332,1.808922,0.686314,0.628119,-0.259909,0.258625,-12.920217514038086,-18.4904842376709,1.596882700920105,0.6849457621574402,0.6214832067489624,-0.2709182202816009,0.2668542563915252
KingsCollege,train,seq1,KingsCollege/seq1/frame00068.png,-11.603007,-18.007102,1.7412599999999998,0.701181,0.620909,-0.250274,0.245315,-11.812592506408691,-18.200294494628903,1.655104398727417,0.7062700390815735,0.6198796033859253,-0.2437725812196731,0.2398056387901306
KingsCollege,train,seq1,KingsCollege/seq1/frame00070.png,-10.799871,-17.117085999999997,1.640915,0.6937840000000001,0.628763,-0.253184,0.243348,-11.53008270263672,-16.990413665771484,1.6350475549697876,0.6960636973381042,0.6300575733184814,-0.2496310174465179,0.237080231308937
KingsCollege,train,seq1,KingsCollege/seq1/frame00072.png,-9.861099,-15.983237,1.6622599999999998,0.672097,0.603062,-0.294227,0.3131,-9.89910125732422,-16.225717544555664,1.668369174003601,0.6752224564552307,0.605848491191864,-0.2859430611133575,0.30864018201828
KingsCollege,train,seq1,KingsCollege/seq1/frame00075.png,-8.187832,-14.609491,1.6576220000000002,0.64471,0.5733020000000001,-0.34317,0.371361,-8.533020973205566,-14.772674560546877,1.7121055126190186,0.6489434838294983,0.5751007795333862,-0.3369038105010986,0.3669158220291137
KingsCollege,train,seq1,KingsCollege/seq1/frame00077.png,-6.962439999999999,-14.226254999999998,1.64422,0.660233,0.600535,-0.298166,0.338447,-7.110115051269531,-14.251139640808104,1.726396083831787,0.6641765832901001,0.6015433669090271,-0.293013721704483,0.3334037065505981
KingsCollege,train,seq1,KingsCollege/seq1/frame00088.png,-0.215495,-15.606175,1.74055,0.690515,0.632109,-0.216627,0.276946,-0.2886072695255279,-15.815829277038574,1.7718815803527832,0.6922025084495544,0.6270447969436646,-0.2247321456670761,0.277787446975708
KingsCollege,train,seq1,KingsCollege/seq1/frame00089.png,0.573891,-15.6525,1.584901,0.710665,0.614007,-0.213039,0.269379,0.5663729906082153,-16.05270767211914,1.8259986639022827,0.7154611349105835,0.6126480102539062,-0.2116098254919052,0.2607664167881012
KingsCollege,train,seq1,KingsCollege/seq1/frame00092.png,2.227558,-15.869081,1.7615060000000002,0.72321,0.642861,-0.132815,0.21461,2.2085838317871094,-15.92176342010498,1.810019612312317,0.7283782362937927,0.6425381302833557,-0.1247617080807685,0.2025940865278244
KingsCollege,train,seq1,KingsCollege/seq1/frame00093.png,2.899787,-15.827182999999998,1.726225,0.730799,0.641426,-0.129828,0.194036,2.759263753890991,-15.677766799926758,1.8170294761657717,0.7304074764251709,0.6481320261955261,-0.1113892570137977,0.1844511032104492
KingsCollege,train,seq1,KingsCollege/seq1/frame00095.png,4.208315,-15.857121,1.878655,0.74411,0.636343,-0.122047,0.162702,3.908642530441284,-15.700361251831056,1.8442667722702024,0.7463914752006531,0.6379536390304565,-0.1053513586521148,0.157531201839447
KingsCollege,train,seq1,KingsCollege/seq1/frame00100.png,7.493281,-16.356427,2.105932,0.7461949999999999,0.650355,-0.028851,0.139283,7.460415363311768,-16.013328552246094,1.916266679763794,0.748810887336731,0.6470322012901306,-0.0311108957976102,0.1402270346879959
KingsCollege,train,seq1,KingsCollege/seq1/frame00101.png,7.885061,-16.349646,2.01142,0.7229720000000001,0.672551,-0.037974,0.153441,9.441597938537598,-17.0903377532959,1.8624038696289065,0.7386698722839355,0.659429669380188,-0.0073138438165187,0.1395198702812194
KingsCollege,train,seq1,KingsCollege/seq1/frame00102.png,8.612437,-16.402978,1.909579,0.725641,0.666147,-0.05476,0.163388,9.977411270141602,-17.09522247314453,1.90493905544281,0.7277699708938599,0.6649442315101624,-0.0394610501825809,0.1632263362407684
KingsCollege,train,seq1,KingsCollege/seq1/frame00109.png,12.581726,-17.477413000000002,1.556887,0.7441270000000001,0.664795,-0.065561,-0.005049,12.780118942260742,-17.52609634399414,1.5858230590820312,0.7473987340927124,0.6615502238273621,-0.0608062930405139,-0.0069997143000364
KingsCollege,train,seq1,KingsCollege/seq1/frame00114.png,14.265328,-17.069083,1.6467650000000005,0.7445430000000001,0.6673180000000001,0.006788,-0.017202,13.62002944946289,-16.87442970275879,1.5879427194595337,0.7484480142593384,0.6630698442459106,-0.0087146395817399,-0.0093797910958528
KingsCollege,train,seq1,KingsCollege/seq1/frame00118.png,14.448006,-14.78086,1.496173,0.7935439999999999,0.608274,0.010558,-0.013413,14.648415565490724,-14.9238862991333,1.6389614343643188,0.7928037643432617,0.6094387769699097,0.0029355562292039,-0.0061586825177073
KingsCollege,train,seq1,KingsCollege/seq1/frame00120.png,14.340723,-13.59111,1.492335,0.800098,0.599759,0.006703,-0.009293,14.53993797302246,-13.892315864562988,1.636777400970459,0.7965936064720154,0.604339063167572,0.009927156381309,-0.010692068375647
KingsCollege,train,seq1,KingsCollege/seq1/frame00125.png,14.006137,-14.185257,1.602166,0.736522,0.673211,0.017204,-0.063457,14.353652000427246,-14.21088695526123,1.6611500978469849,0.7400396466255188,0.6696673631668091,0.0139729874208569,-0.0607593953609466
KingsCollege,train,seq1,KingsCollege/seq1/frame00128.png,13.201367,-15.618,1.689647,0.7509239999999999,0.660251,-0.012756,-0.004398,13.301433563232422,-15.711256980895996,1.6032392978668213,0.7571521401405334,0.6530249118804932,-0.0107435248792171,-0.0127940839156508
KingsCollege,train,seq1,KingsCollege/seq1/frame00135.png,14.763135,-18.213461,1.674503,0.781795,0.62164,-0.048468,0.003326,14.353059768676758,-18.334043502807617,1.6493260860443115,0.78605717420578,0.6164982914924622,-0.0451351813971996,-0.0025905212387442
KingsCollege,train,seq1,KingsCollege/seq1/frame00137.png,15.759034,-18.964584,1.758672,0.7833060000000001,0.617804,-0.068386,-0.008541,15.716578483581545,-19.383590698242188,1.637850284576416,0.7833831310272217,0.616398274898529,-0.0797712653875351,0.0007902604993432
KingsCollege,train,seq1,KingsCollege/seq1/frame00147.png,19.0688,-24.795003,1.844458,0.732033,0.6682319999999999,0.074201,-0.109943,19.41506767272949,-24.844951629638672,1.8536995649337769,0.7408762574195862,0.6572188138961792,0.0774231627583503,-0.1147671565413475
KingsCollege,train,seq1,KingsCollege/seq1/frame00152.png,19.798403,-26.822740000000003,1.864887,0.7577550000000001,0.646688,-0.0632679999999999,0.05999,21.639055252075195,-27.398658752441406,1.6433902978897097,0.7562698125839233,0.6524869203567505,-0.0284929294139146,0.0387929081916809
KingsCollege,train,seq1,KingsCollege/seq1/frame00160.png,23.94874,-25.936741,1.523782,0.711272,0.664179,0.1347809999999999,-0.186526,23.550615310668945,-25.81018447875977,1.8685804605484009,0.7078536748886108,0.6675891280174255,0.1395509839057922,-0.183830127120018
KingsCollege,train,seq1,KingsCollege/seq1/frame00161.png,24.623397,-25.645570000000006,1.518753,0.741909,0.644306,0.11165,-0.14824,25.194503784179688,-25.11271095275879,1.8192499876022337,0.7372452020645142,0.6458594799041748,0.1229107230901718,-0.1556534767150879
KingsCollege,train,seq1,KingsCollege/seq1/frame00165.png,25.353239,-23.990298000000006,1.676106,0.7093510000000001,0.65356,0.17451,-0.198057,24.617586135864254,-24.77155876159668,1.8256410360336304,0.7134043574333191,0.6553827524185181,0.1686887294054031,-0.1818564236164093
