scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq2,OldHospital/seq2/frame00044.png,4.41924,-0.922061,27.733317,0.145289,0.980436,0.065496,0.115525,4.336095333099365,-0.944163739681244,28.047775268554688,0.1448787897825241,0.980367124080658,0.0665559098124504,0.1160199269652366
OldHospital,train,seq2,OldHospital/seq2/frame00046.png,5.121146,-1.327221,27.188865000000003,0.172319,0.970119,0.048302,0.1638369999999999,5.098946571350098,-1.31201434135437,27.52598762512207,0.1717695146799087,0.9699223041534424,0.0486699901521205,0.1654609441757202
OldHospital,train,seq2,OldHospital/seq2/frame00047.png,6.297361,-1.2302030000000002,27.042466,0.158845,0.972656,0.043249,0.163826,6.314713478088379,-1.277809500694275,27.311710357666016,0.1584846526384353,0.9723826050758362,0.0429170057177543,0.1658703237771988
OldHospital,train,seq2,OldHospital/seq2/frame00049.png,7.339683999999999,-0.8241879999999999,26.601099,0.123558,0.98089,0.025037,0.148193,7.318082809448242,-0.8961672186851501,26.862998962402344,0.1232965737581253,0.980899691581726,0.0256574340164661,0.1482412368059158
OldHospital,train,seq2,OldHospital/seq2/frame00050.png,8.523458999999999,-0.790804,26.641025,0.128084,0.973405,0.042608,0.185097,8.415085792541504,-0.8307066559791565,26.91887855529785,0.1279740631580352,0.9732141494750975,0.0428271554410457,0.186125174164772
OldHospital,train,seq2,OldHospital/seq2/frame00052.png,9.378329,-0.737079,26.227078,0.157856,0.969595,0.031991,0.184239,9.479172706604004,-0.7488057017326355,26.395357131958008,0.1593404710292816,0.9695504903793336,0.0317753888666629,0.1832290738821029
OldHospital,train,seq2,OldHospital/seq2/frame00053.png,10.210667,-0.991485,26.608072,0.174588,0.96428,0.052322,0.192211,10.435951232910156,-0.9695901274681092,26.874298095703125,0.1752951294183731,0.964088499546051,0.0525812320411205,0.1924581378698349
OldHospital,train,seq2,OldHospital/seq2/frame00054.png,10.46111,-0.7343810000000001,25.825936,0.166129,0.963924,0.059616,0.199242,10.677310943603516,-0.7351940274238586,25.993240356445312,0.1658652275800705,0.9633049368858336,0.0604958198964595,0.20216965675354
OldHospital,train,seq2,OldHospital/seq2/frame00056.png,12.274069,-0.763423,26.467463,0.16571,0.97365,0.040167,0.151434,12.29153060913086,-0.759738028049469,26.694278717041016,0.1664673089981079,0.973048746585846,0.0397096760571002,0.1545569151639938
OldHospital,train,seq2,OldHospital/seq2/frame00057.png,12.294421,-0.841412,25.672429,0.182064,0.967549,0.050505,0.167781,12.34809398651123,-0.8481984734535217,25.894136428833008,0.1829835921525955,0.96718031167984,0.0514348410069942,0.1686229556798935
OldHospital,train,seq2,OldHospital/seq2/frame00058.png,12.672507,-0.825399,25.419038,0.169523,0.97171,0.085105,0.14071,12.719268798828123,-0.8084185719490051,25.64914894104004,0.1704450845718383,0.9715030789375304,0.085182137787342,0.1409761011600494
OldHospital,train,seq2,OldHospital/seq2/frame00060.png,14.447223,-0.415791,25.24262,0.153027,0.972199,0.050594,0.1698579999999999,14.558162689208984,-0.3950416445732116,25.49692153930664,0.1533305495977401,0.971908450126648,0.0507307648658752,0.1712017804384231
OldHospital,train,seq2,OldHospital/seq2/frame00061.png,14.921689,-0.99794,25.473858,0.165682,0.96639,-0.01989,0.195563,15.121822357177734,-0.9875356554985046,25.624595642089844,0.1663905829191208,0.965888738632202,-0.0196377504616975,0.197452113032341
OldHospital,train,seq2,OldHospital/seq2/frame00062.png,15.138858,-0.265483,25.874903,0.131406,0.989164,0.010347,0.0646549999999999,15.262925148010254,-0.3318977057933807,26.13350296020508,0.131397932767868,0.9893609285354614,0.0103728137910366,0.0615774914622306
OldHospital,train,seq2,OldHospital/seq2/frame00063.png,16.082809,-0.831515,25.876477,0.166959,0.985832,0.015409,-0.004709,16.26730728149414,-0.8687525391578674,26.151582717895508,0.1673072576522827,0.9857746362686156,0.0152706475928425,-0.0048350715078413
OldHospital,train,seq2,OldHospital/seq2/frame00064.png,16.929005,-0.895446,25.859556,0.169153,0.983743,-0.013187,-0.058842,17.061176300048828,-0.8927882313728333,26.123443603515625,0.169973075389862,0.9835084080696106,-0.0131684551015496,-0.0603909492492675
OldHospital,train,seq2,OldHospital/seq2/frame00066.png,18.635752,-0.753447,25.947947,0.215871,0.967834,-0.023196,-0.127117,18.7012996673584,-0.780501663684845,26.15620803833008,0.217316523194313,0.9675536751747132,-0.0238102171570062,-0.1266746520996093
OldHospital,train,seq2,OldHospital/seq2/frame00067.png,19.114584,-0.5376920000000001,25.648015,0.197657,0.961425,-0.019662,-0.190281,19.265567779541016,-0.559988796710968,25.846635818481445,0.198727548122406,0.9609476923942566,-0.0196071490645408,-0.1915788352489471
OldHospital,train,seq2,OldHospital/seq2/frame00069.png,20.503445000000006,-0.830752,25.453774,0.197703,0.967515,-0.01378,-0.156966,20.704347610473636,-0.8483496308326721,25.70321655273437,0.1984630674123764,0.9672400951385498,-0.0140318172052502,-0.1576775908470153
OldHospital,train,seq2,OldHospital/seq2/frame00071.png,21.568186,-0.795096,25.435136,0.183161,0.96726,-0.011115,-0.175317,21.88936424255371,-0.8055481314659119,25.66086769104004,0.182830348610878,0.9673488736152648,-0.0115052824839949,-0.1751481145620346
OldHospital,train,seq2,OldHospital/seq2/frame00074.png,23.814519,-0.508266,24.781673,0.152478,0.97752,-0.011557,-0.1451609999999999,24.19677352905273,-0.4750736653804779,25.02213287353516,0.1537854224443435,0.9773690104484558,-0.011513547040522,-0.1448006778955459
OldHospital,train,seq2,OldHospital/seq2/frame00075.png,24.658535,-0.228373,25.20301700000001,0.152648,0.976317,-0.005489,-0.1532079999999999,25.048208236694336,-0.274720162153244,25.34528923034668,0.1534956693649292,0.9760419726371764,-0.0057487571612,-0.1541041135787964
OldHospital,train,seq2,OldHospital/seq2/frame00078.png,26.409204,-1.007919,23.861023,0.138935,0.962349,-0.020157,-0.232753,26.88993453979492,-0.7285950779914856,24.01300048828125,0.1384677588939666,0.9619539380073548,-0.019934156909585,-0.2346781939268112
OldHospital,train,seq2,OldHospital/seq2/frame00079.png,26.637978000000004,0.018232,24.178247,0.103319,0.974893,-0.026029,-0.195528,27.12132453918457,-0.0095188478007912,24.3848934173584,0.1029279679059982,0.9741554260253906,-0.0259592849761247,-0.199382022023201
OldHospital,train,seq2,OldHospital/seq2/frame00080.png,27.018409,-0.313707,24.087549,0.162221,0.956065,-0.028529,-0.242509,27.459545135498047,-0.3690341114997864,24.29815101623535,0.1637860387563705,0.9554854035377502,-0.0287085771560668,-0.2437163591384887
OldHospital,train,seq2,OldHospital/seq2/frame00081.png,27.174162,-0.165719,23.670316,0.170614,0.962325,-0.0073019999999999,-0.211584,27.619394302368164,-0.1934105306863784,23.81982421875,0.1727110743522644,0.9617518782615662,-0.0060547902248799,-0.212526261806488
OldHospital,train,seq2,OldHospital/seq2/frame00082.png,27.349345,0.064265,23.014158,0.185085,0.959683,-0.001872,-0.211539,27.802114486694336,0.0793007165193557,23.15857315063477,0.1859286874532699,0.9592650532722472,-0.0015457908157259,-0.2126936167478561
OldHospital,train,seq2,OldHospital/seq2/frame00083.png,27.183845,-0.5584939999999999,22.254818,0.198057,0.95599,0.004371,-0.216421,27.65360641479492,-0.3559368252754211,22.413841247558597,0.1982297897338867,0.9557809233665466,0.0045033935457468,-0.2171806395053863
OldHospital,train,seq2,OldHospital/seq2/frame00084.png,26.583925,-0.301706,21.957761,0.179696,0.967014,-0.00834,-0.180342,26.992340087890625,-0.3020727634429931,22.16963768005371,0.1815046817064285,0.9667943716049194,-0.0077168857678771,-0.1797365397214889
OldHospital,train,seq2,OldHospital/seq2/frame00086.png,25.261724,-0.454999,21.631674,0.190446,0.966666,-0.01838,-0.170144,25.724233627319336,-0.457432210445404,21.847787857055664,0.1913858652114868,0.9664220809936525,-0.0182071421295404,-0.1704943627119064
OldHospital,train,seq2,OldHospital/seq2/frame00088.png,24.32422900000001,-0.368694,21.075402,0.192104,0.973618,-0.0052689999999999,-0.12303,24.731088638305664,-0.3593276441097259,21.22522354125977,0.1927114278078079,0.9733726978302002,-0.0051791341975331,-0.1240205466747284
OldHospital,train,seq2,OldHospital/seq2/frame00091.png,21.849286,-1.178707,20.437479,0.22887,0.96512,-0.039333,-0.120895,21.994110107421875,-1.1571903228759766,20.58279609680176,0.2293051183223724,0.9648607969284058,-0.0401916652917861,-0.1218502074480056
OldHospital,train,seq2,OldHospital/seq2/frame00093.png,21.009684,-0.451479,20.136391,0.216521,0.964599,0.009234,-0.150274,21.353744506835938,-0.4704222679138183,20.38495635986328,0.2167395502328872,0.9644838571548462,0.0094501068815588,-0.1506838500499725
OldHospital,train,seq2,OldHospital/seq2/frame00095.png,19.548775,-0.4497140000000001,19.721858,0.220152,0.966121,-0.019673,-0.133251,19.7498836517334,-0.4650359153747558,19.878597259521484,0.2204610109329223,0.9660205245018004,-0.0193080902099609,-0.1335238367319107
OldHospital,train,seq2,OldHospital/seq2/frame00096.png,19.047354,-0.377335,19.524673,0.226217,0.959966,-0.037888,-0.160798,19.21213722229004,-0.3957147300243377,19.709550857543945,0.2279243916273117,0.9597128629684448,-0.038099855184555,-0.1598441004753112
OldHospital,train,seq2,OldHospital/seq2/frame00097.png,18.431483,-0.320751,19.308555,0.194458,0.971968,-0.030071,-0.128689,18.593955993652344,-0.3463360369205475,19.4915771484375,0.1958259791135788,0.9718780517578124,-0.0296738687902688,-0.1273760199546814
OldHospital,train,seq2,OldHospital/seq2/frame00098.png,17.752779,-0.386589,19.212761,0.195985,0.973707,-0.020209,-0.114348,17.88555908203125,-0.3945705890655517,19.396154403686523,0.1961767822504043,0.97373628616333,-0.0196440499275922,-0.1138702854514122
OldHospital,train,seq2,OldHospital/seq2/frame00100.png,16.386485,-0.419405,19.231414,0.206633,0.97691,0.024813,-0.048302,16.497743606567383,-0.416838526725769,19.474279403686523,0.2056109011173248,0.9770935773849488,0.0251914337277412,-0.0487621985375881
OldHospital,train,seq2,OldHospital/seq2/frame00101.png,15.624587,-0.307646,19.160847,0.212427,0.976101,0.028724,-0.035721,15.776634216308594,-0.3304187953472137,19.411548614501957,0.2127667218446731,0.9760356545448304,0.0285727400332689,-0.0356148742139339
OldHospital,train,seq2,OldHospital/seq2/frame00102.png,15.223068,-0.364541,19.255903,0.271723,0.962036,0.001418,0.025515,15.334358215332031,-0.3573348224163055,19.484397888183597,0.2738902270793915,0.96138995885849,0.0016771766822785,0.0266579966992139
OldHospital,train,seq2,OldHospital/seq2/frame00107.png,11.760963,-0.447684,18.710563,0.286506,0.957973,0.011847,-0.007872,11.839064598083496,-0.5011096596717834,18.866003036499023,0.2877071797847748,0.9576091170310974,0.0114287668839097,-0.0088743371888995
OldHospital,train,seq2,OldHospital/seq2/frame00108.png,11.06748,-0.439817,18.724741,0.294243,0.954195,-0.013751,0.052377,11.144803047180176,-0.4437348842620849,18.881589889526367,0.2954933941364288,0.9536706805229188,-0.0130951646715402,0.0549941584467887
OldHospital,train,seq2,OldHospital/seq2/frame00110.png,9.67163,-0.455201,18.681509,0.284968,0.954895,-0.026115,0.079296,9.645824432373049,-0.4423218071460724,18.83221435546875,0.2867768406867981,0.9542672038078308,-0.025806788355112,0.0804181993007659
OldHospital,train,seq2,OldHospital/seq2/frame00111.png,8.467343,-0.267607,18.411963,0.280908,0.956948,-0.015447,0.071437,8.34019660949707,-0.2495728880167007,18.659988403320312,0.2832965552806854,0.9560849070549012,-0.0165666677057743,0.0732818841934204
OldHospital,train,seq2,OldHospital/seq2/frame00112.png,8.362102,-0.765745,18.277167,0.321165,0.946593,0.004456,0.028202,8.328006744384766,-0.7470857501029968,18.410438537597656,0.3246417641639709,0.9453994631767272,0.0050650271587073,0.028320325538516
OldHospital,train,seq2,OldHospital/seq2/frame00113.png,7.611942999999999,-0.334173,18.471124,0.300073,0.950865,-0.004122,0.0761179999999999,7.605844497680664,-0.378472626209259,18.59871482849121,0.3024526834487915,0.9501022100448608,-0.0033110678195953,0.0762704834342002
OldHospital,train,seq2,OldHospital/seq2/frame00114.png,6.883448,-0.174623,18.13086,0.277346,0.959243,-0.011326,0.05295,6.852701187133789,-0.2046483904123306,18.25459289550781,0.2794651091098785,0.9586194157600404,-0.010784899815917,0.0532140992581844
OldHospital,train,seq2,OldHospital/seq2/frame00115.png,6.304954,-0.142305,17.996431,0.278213,0.953234,-0.007693,0.117823,6.277446269989014,-0.14515121281147,18.117305755615234,0.2799986600875854,0.9527442455291748,-0.0075302897021174,0.1175694465637207
OldHospital,train,seq2,OldHospital/seq2/frame00117.png,5.131243,-0.4641050000000001,17.541427,0.278322,0.945869,-0.013296,0.166411,5.074594974517822,-0.3960601091384887,17.70758628845215,0.2810845971107483,0.944809079170227,-0.0128313601016998,0.1678172945976257
OldHospital,train,seq2,OldHospital/seq2/frame00118.png,4.867978,-0.317144,17.430873000000002,0.253855,0.961668,-0.001115,0.103684,4.722146034240723,-0.3134759962558746,17.60007667541504,0.2564718723297119,0.9609330892562866,-0.000679170305375,0.1040636971592903
OldHospital,train,seq2,OldHospital/seq2/frame00119.png,4.065178,-0.034929,17.310461,0.261483,0.948918,0.017804,0.1756839999999999,3.987052202224731,-0.1281301081180572,17.481552124023438,0.2632948756217956,0.9484150409698486,0.0182758625596761,0.1756433844566345
OldHospital,train,seq2,OldHospital/seq2/frame00120.png,3.474689,-0.143,16.646465,0.248832,0.949011,0.017203,0.192784,3.4489665031433105,-0.1832512766122818,16.800477981567383,0.2518976032733917,0.9485235214233398,0.0162310376763343,0.1912780255079269
OldHospital,train,seq2,OldHospital/seq2/frame00121.png,3.856009,0.393928,16.954998,0.262408,0.91511,0.039293,0.303597,3.823122978210449,0.2768446803092956,17.035696029663086,0.2647411227226257,0.9137515425682068,0.0401774980127811,0.3055421710014343
OldHospital,train,seq2,OldHospital/seq2/frame00122.png,3.99645,-0.021129,16.228756,0.241413,0.903377,0.045833,0.351467,3.92695951461792,0.0155284954234957,16.335216522216797,0.2418098002672195,0.9027422666549684,0.045103020966053,0.3529167473316192
OldHospital,train,seq2,OldHospital/seq2/frame00124.png,4.829613,-0.202718,15.38113,0.273504,0.901942,0.058584,0.329035,4.842972278594971,-0.1799188703298568,15.517940521240234,0.2758072316646576,0.8997072577476501,0.0590712837874889,0.333118200302124
OldHospital,train,seq2,OldHospital/seq2/frame00125.png,5.428673000000002,-0.396368,15.601920000000002,0.279576,0.928851,0.015921,0.242527,5.471636772155762,-0.3424217998981476,15.733797073364258,0.2821907699108124,0.9276768565177916,0.0146012818440794,0.2440712004899978
OldHospital,train,seq2,OldHospital/seq2/frame00126.png,5.89823,-0.056723,15.612777,0.272295,0.948844,0.013753,0.15925,5.88363790512085,-0.0826017633080482,15.727694511413574,0.2750764787197113,0.9480649828910828,0.0131066078320145,0.1591665148735046
OldHospital,train,seq2,OldHospital/seq2/frame00127.png,6.659186999999998,0.037595,15.612308,0.263642,0.953837,-0.006792,0.143676,6.645627498626709,0.0062366118654608,15.702573776245115,0.2662907838821411,0.9529541730880736,-0.0068717100657522,0.1446385234594345
OldHospital,train,seq2,OldHospital/seq2/frame00129.png,7.882036,-0.043658,15.228471,0.302615,0.945299,-0.003989,0.121725,7.877597808837891,-0.0467059016227722,15.29710865020752,0.3046706914901733,0.944686233997345,-0.004203968681395,0.121350422501564
OldHospital,train,seq2,OldHospital/seq2/frame00130.png,8.429034,-0.052309,15.096213,0.312161,0.944086,-0.007397,0.105842,8.380577087402344,-0.0609286874532699,15.091510772705078,0.3157165348529815,0.9427706599235536,-0.0086744194850325,0.106917068362236
OldHospital,train,seq2,OldHospital/seq2/frame00131.png,9.251044,-0.475753,15.195819,0.293636,0.949945,-0.003158,0.106645,9.283852577209473,-0.487087219953537,15.31250286102295,0.2945183217525482,0.949819564819336,-0.0049929395318031,0.1052465364336967
OldHospital,train,seq2,OldHospital/seq2/frame00132.png,9.680862,-0.345714,15.212635999999998,0.279556,0.955052,-0.010433,0.098057,9.547321319580078,-0.3908373415470123,15.270150184631348,0.2822678685188293,0.9540943503379822,-0.0119675314053893,0.099426545202732
OldHospital,train,seq2,OldHospital/seq2/frame00133.png,10.794724,-0.197225,15.314876000000002,0.279979,0.958684,-0.001535,0.050337,10.906763076782228,-0.216659665107727,15.386235237121582,0.2824579179286957,0.9578604102134703,-0.0021416780073195,0.0521183386445045
OldHospital,train,seq2,OldHospital/seq2/frame00135.png,11.802726,-0.366459,15.226173,0.268664,0.96134,-0.016005,0.058215,11.879581451416016,-0.3612632155418396,15.284872055053713,0.269169420003891,0.961123526096344,-0.0162163600325584,0.0593842230737209
OldHospital,train,seq2,OldHospital/seq2/frame00136.png,12.347481,-0.435867,14.917328,0.270852,0.957843,-0.019959,0.093684,12.497652053833008,-0.4613254964351654,14.927183151245115,0.2722669243812561,0.9573749899864196,-0.0199479851871728,0.0943709835410118
OldHospital,train,seq2,OldHospital/seq2/frame00138.png,13.894181,-0.200469,15.397319,0.277946,0.96031,-0.017319,-0.015836,14.001134872436523,-0.2017247080802917,15.558151245117188,0.279297411441803,0.9599376320838928,-0.0165753550827503,-0.0154220880940556
OldHospital,train,seq2,OldHospital/seq2/frame00139.png,14.6205,-0.054382,15.399901000000002,0.265682,0.960653,-0.033785,-0.073601,14.729634284973145,-0.0663114339113235,15.504140853881836,0.2667651772499084,0.9603729844093324,-0.0345093011856079,-0.0730017572641372
OldHospital,train,seq2,OldHospital/seq2/frame00141.png,15.858839,-0.1580089999999999,15.0661,0.218313,0.971484,-0.01845,-0.090647,16.012113571166992,-0.1589852720499038,15.132323265075684,0.2190220355987548,0.9713704586029052,-0.0190702378749847,-0.0900289267301559
OldHospital,train,seq2,OldHospital/seq2/frame00142.png,16.598651999999998,-0.075956,14.883449,0.246895,0.965303,-0.00773,-0.084691,16.726457595825195,-0.1210192441940307,15.011573791503906,0.2488837391138076,0.9648606181144714,-0.006728779990226,-0.0839973390102386
OldHospital,train,seq2,OldHospital/seq2/frame00144.png,17.883742,-0.1868,14.97723,0.341184,0.935593,0.005946,-0.09068,18.008371353149414,-0.1929655969142913,15.055665969848633,0.3434612154960632,0.9348523020744324,0.0055644819512963,-0.0897476002573967
OldHospital,train,seq2,OldHospital/seq2/frame00147.png,19.842711,-0.250086,15.032395,0.283627,0.938647,-0.018191,-0.195363,19.98076057434082,-0.2340525686740875,15.060033798217772,0.2855400741100311,0.9379583597183228,-0.0186594240367412,-0.1958384215831756
OldHospital,train,seq2,OldHospital/seq2/frame00149.png,21.369976,-0.038701,14.527334,0.259444,0.949788,-0.039291,-0.170435,21.700904846191406,-0.072694793343544,14.61446475982666,0.2619284689426422,0.9495164155960084,-0.0394819751381874,-0.168086901307106
OldHospital,train,seq2,OldHospital/seq2/frame00150.png,22.061016,0.058887,14.535918,0.247977,0.938096,-0.04946,-0.236723,22.4111270904541,0.0416132807731628,14.640419006347656,0.2481561452150344,0.9375554323196412,-0.04996108263731,-0.2385629415512085
OldHospital,train,seq2,OldHospital/seq2/frame00151.png,22.795244,0.306966,14.290776,0.229821,0.948988,-0.046421,-0.210831,23.259864807128903,0.2831126451492309,14.315664291381836,0.2317762970924377,0.9480348229408264,-0.0470497049391269,-0.212828442454338
OldHospital,train,seq2,OldHospital/seq2/frame00153.png,23.91222,0.215214,13.812684,0.216146,0.929481,-0.060819,-0.292654,24.309818267822266,0.2495455294847488,13.774675369262695,0.2180792242288589,0.9287905097007751,-0.0620238333940506,-0.2931597828865051
OldHospital,train,seq2,OldHospital/seq2/frame00155.png,25.051744,0.385554,13.411188,0.238222,0.928467,-0.049555,-0.280613,25.522809982299805,0.3910061419010162,13.457968711853027,0.2395939379930496,0.9281802773475648,-0.0493982806801795,-0.2804210484027862
OldHospital,train,seq2,OldHospital/seq2/frame00157.png,26.115538,0.470603,12.842505,0.244923,0.91459,-0.045768,-0.318503,26.656869888305664,0.5491589307785034,12.80757999420166,0.2468363642692566,0.9142906069755554,-0.046957790851593,-0.3177096545696258
OldHospital,train,seq2,OldHospital/seq2/frame00158.png,26.445497,0.6586,12.44855,0.24463,0.921188,-0.043536,-0.299456,26.92508125305176,0.6595084071159363,12.501212120056152,0.2462013661861419,0.9214746356010436,-0.0438894592225551,-0.2972256243228912
OldHospital,train,seq2,OldHospital/seq2/frame00160.png,27.01911,0.5356420000000001,11.779265,0.265796,0.904044,-0.038702,-0.332504,27.583635330200195,0.6251053810119629,11.748435020446776,0.2670535743236542,0.9037725329399108,-0.0389098934829235,-0.3322098553180694
OldHospital,train,seq6,OldHospital/seq6/frame00001.png,2.292031,-1.296775,27.086615,0.159628,0.967997,-0.01022,0.193384,2.1984543800354004,-1.158344864845276,27.31746864318848,0.1587539166212082,0.9679378867149352,-0.0109157683327794,0.1943559497594833
OldHospital,train,seq6,OldHospital/seq6/frame00002.png,2.406873,-0.993044,27.3623,0.153596,0.970122,-0.008593,0.18761,2.2819924354553223,-1.1373733282089231,27.572917938232425,0.154283657670021,0.9697740077972412,-0.008084793575108,0.18886399269104
OldHospital,train,seq6,OldHospital/seq6/frame00003.png,2.329283,-1.128812,27.133069,0.156489,0.969529,-0.011905,0.188101,2.228851556777954,-1.138179063796997,27.37067222595215,0.1563966870307922,0.9693451523780824,-0.011749817058444,0.189134806394577
OldHospital,train,seq6,OldHospital/seq6/frame00004.png,2.255175,-1.169438,26.592068,0.160791,0.973906,-0.030221,0.157293,2.0554027557373047,-1.1344748735427856,26.77722549438477,0.1599512547254562,0.973746418952942,-0.0307098515331745,0.1590296328067779
OldHospital,train,seq6,OldHospital/seq6/frame00005.png,2.612253,-0.401585,26.497975,0.156191,0.977102,-0.010092,0.1441309999999999,2.4067718982696533,-0.566689133644104,26.709566116333008,0.157155305147171,0.9769302010536194,-0.0089104939252138,0.1443269699811935
OldHospital,train,seq6,OldHospital/seq6/frame00006.png,2.155907,-0.930372,25.953205,0.180806,0.967154,-0.009648,0.17841,2.0323305130004883,-0.8927386403083801,26.09925842285156,0.1815124303102493,0.96663099527359,-0.0094506526365876,0.1805227845907211
OldHospital,train,seq6,OldHospital/seq6/frame00007.png,2.007523,-0.433598,25.274881,0.196909,0.96498,0.008776,0.173099,1.8338865041732788,-0.4801881909370422,25.47371864318848,0.1978013813495636,0.9645061492919922,0.0091164354234933,0.1746980547904968
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228,1.7869656085968018,-0.8885859251022339,24.715255737304688,0.1866934895515442,0.9611098766326904,0.021942064166069,0.2023163735866546
OldHospital,train,seq6,OldHospital/seq6/frame00010.png,1.84274,-0.591118,23.30285,0.191022,0.956721,0.011109,0.219254,1.6891616582870483,-0.6750709414482117,23.44011878967285,0.1911758929491043,0.9561570286750792,0.0111684501171112,0.2215642482042312
OldHospital,train,seq6,OldHospital/seq6/frame00012.png,1.7588259999999998,-0.470646,21.751891,0.217856,0.951669,0.006351,0.216389,1.547498345375061,-0.4625653326511383,21.957704544067383,0.2184162139892578,0.951183021068573,0.0065070879645645,0.2179513126611709
OldHospital,train,seq6,OldHospital/seq6/frame00013.png,1.2786030000000002,-0.0715929999999999,20.775657,0.210228,0.953277,-0.00916,0.216756,1.094236135482788,-0.0774333551526069,20.970272064208984,0.2101378887891769,0.953060269355774,-0.0091148819774389,0.2177961766719818
OldHospital,train,seq6,OldHospital/seq6/frame00014.png,1.508255,-0.8392209999999999,20.158176,0.228628,0.954991,0.010613,0.188701,1.353301763534546,-0.5570491552352905,20.29994201660156,0.2284142076969146,0.9548981189727784,0.0107421968132257,0.1894228458404541
OldHospital,train,seq6,OldHospital/seq6/frame00016.png,1.956475,-0.277084,19.407537,0.263795,0.955513,-0.004399,0.131859,1.7367186546325684,-0.2796707153320312,19.59217071533203,0.2642644047737121,0.955369472503662,-0.0042813327163457,0.1319665014743805
OldHospital,train,seq6,OldHospital/seq6/frame00017.png,2.701044,0.08491,19.17438,0.237737,0.966346,-0.004849,0.098151,2.4225149154663086,0.002941477112472,19.27280807495117,0.2395106852054596,0.965813934803009,-0.0046098865568637,0.099079854786396
OldHospital,train,seq6,OldHospital/seq6/frame00018.png,3.46462,-0.150091,18.868037,0.266028,0.962581,0.010507,0.050566,3.2973837852478027,-0.1465787440538406,19.02102851867676,0.2669209539890289,0.962295651435852,0.0105062313377857,0.0512825138866901
OldHospital,train,seq6,OldHospital/seq6/frame00019.png,4.229203,-0.26147,18.809461,0.271319,0.95685,0.020421,0.102013,4.125418663024902,-0.3219434320926666,18.97123908996582,0.2723103165626526,0.9565218091011048,0.0197763964533805,0.1025772169232368
OldHospital,train,seq6,OldHospital/seq6/frame00020.png,4.944041,-0.5888140000000001,18.571113,0.28207,0.956928,0.049655,0.047532,4.806710720062256,-0.5617247819900513,18.74608993530273,0.2827784717082977,0.9566763639450072,0.0503575950860977,0.0476521886885166
OldHospital,train,seq6,OldHospital/seq6/frame00021.png,5.594452,-0.40305,18.881844,0.253758,0.963724,0.018837,0.080546,5.504122257232666,-0.397120714187622,19.017868041992188,0.2546813189983368,0.9635260105133056,0.0181888900697231,0.0801509097218513
OldHospital,train,seq6,OldHospital/seq6/frame00024.png,7.263314,-0.659456,20.054718,0.256694,0.949466,0.03518,0.1771579999999999,7.235215187072754,-0.6717104315757751,20.20339012145996,0.258478045463562,0.9485006928443908,0.0361009202897548,0.1795338839292526
OldHospital,train,seq6,OldHospital/seq6/frame00025.png,7.981928,-0.398407,20.331945,0.243538,0.957773,0.056539,0.141996,7.903487205505371,-0.3830529749393463,20.451923370361328,0.2446735650300979,0.9573938846588136,0.0571362301707267,0.1423630714416504
OldHospital,train,seq6,OldHospital/seq6/frame00026.png,8.606142,-0.539054,21.125862,0.253555,0.954074,0.050973,0.151176,8.617094039916992,-0.5546219944953918,21.16114997863769,0.2538080811500549,0.9537486433982848,0.0509979426860809,0.1527878791093826
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903,10.204511642456056,-0.6033995747566223,21.54001808166504,0.2388174533843994,0.9608954191207886,0.0276405494660139,0.137412890791893
OldHospital,train,seq6,OldHospital/seq6/frame00029.png,10.873335,-0.514161,21.261276,0.202743,0.968291,0.021525,0.144376,10.927169799804688,-0.519472599029541,21.480398178100582,0.203415960073471,0.9679628014564514,0.0216681025922298,0.1456034183502197
OldHospital,train,seq6,OldHospital/seq6/frame00030.png,11.450765,-0.6120260000000001,21.282837,0.209395,0.960653,0.040594,0.1779079999999999,11.542057037353516,-0.6000013947486877,21.4383602142334,0.2097319960594177,0.9603541493415833,0.0401530228555202,0.1792208552360534
OldHospital,train,seq6,OldHospital/seq6/frame00031.png,11.763297,-0.287704,20.836724,0.199339,0.973313,0.030082,0.10964,11.794986724853516,-0.3023721277713775,21.02753257751465,0.2004159688949585,0.9731128811836244,0.0305035579949617,0.1093353331089019
OldHospital,train,seq6,OldHospital/seq6/frame00032.png,12.640418,-0.606896,20.408692,0.228017,0.970332,0.005602,0.080208,12.715347290039062,-0.6834340691566467,20.65418815612793,0.2286353260278701,0.9701125621795654,0.0050269453786313,0.0811300277709961
OldHospital,train,seq6,OldHospital/seq6/frame00033.png,12.99186,-0.720468,19.771773,0.221798,0.974871,0.005852,-0.019957,13.099388122558594,-0.7261821627616882,19.93948745727539,0.2215698063373565,0.9749068021774292,0.0055319122038781,-0.020811777561903
OldHospital,train,seq6,OldHospital/seq6/frame00037.png,14.119973000000002,-0.36376,17.192109,0.276995,0.959266,-0.012614,-0.054075,14.215728759765623,-0.3637608885765075,17.394420623779297,0.2780346572399139,0.9589995741844176,-0.0135229621082544,-0.0532323457300663
