scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00065.png,35.489886,-1.217968,-10.127199,0.753128,-0.179734,0.611136,-0.1643369999999999,35.877403259277344,-1.2778618335723877,-10.213590621948242,0.7511594295501709,-0.1789142042398452,0.6140515804290771,-0.1633706092834472
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00067.png,36.692086,-1.348576,-9.233809,0.8275170000000001,-0.171451,0.505934,-0.172773,37.11750793457031,-1.4055830240249634,-9.39541721343994,0.8266775608062744,-0.1717374175786972,0.5070713758468628,-0.1731733679771423
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00069.png,37.255367,-1.32794,-8.105166,0.807211,-0.20663,0.5323760000000001,-0.1493,37.67593383789063,-1.3915090560913086,-8.190322875976562,0.80740886926651,-0.2064832895994186,0.5314481258392334,-0.1517187058925628
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944,38.256256103515625,-1.4021763801574707,-7.669062614440918,0.791149377822876,-0.1792574971914291,0.5630775094032288,-0.1577755361795425
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00072.png,38.353638,-1.472264,-6.168572,0.796629,-0.176891,0.556589,-0.155885,38.79924392700195,-1.4514074325561523,-6.232867240905762,0.795217752456665,-0.1774816513061523,0.5581271648406982,-0.1569175720214843
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00074.png,38.740663,-1.427401,-5.02369,0.757053,-0.165789,0.605116,-0.182261,39.20546340942383,-1.5399577617645264,-4.959036350250244,0.7554214596748352,-0.1665174216032028,0.6064029335975647,-0.1840809881687164
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00076.png,38.846096,-1.474351,-3.626207,0.73329,-0.185024,0.6268060000000001,-0.187528,39.31793212890625,-1.4950201511383057,-3.607741355895996,0.7308619022369385,-0.1841996908187866,0.6296427249908447,-0.1883119940757751
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00077.png,38.813466,-1.4920719999999998,-2.928779,0.715152,-0.1723859999999999,0.651737,-0.184605,39.26914596557617,-1.517787218093872,-2.8704822063446045,0.7122029662132263,-0.1707827746868133,0.65506911277771,-0.1857004016637802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00078.png,38.782847,-1.458608,-2.25111,0.713579,-0.168236,0.649949,-0.200169,39.25589370727539,-1.420938491821289,-2.21111273765564,0.7108926177024841,-0.1673483997583389,0.6528632044792175,-0.2009871453046798
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183,39.04187774658203,-1.478400707244873,-1.4953477382659912,0.6937081217765808,-0.1746162474155426,0.6730569005012512,-0.1878099888563156
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00080.png,38.763504,-1.32976,-0.983554,0.678164,-0.173372,0.681351,-0.214002,39.2416877746582,-1.4482773542404177,-0.8418999910354614,0.6758717894554138,-0.1721022576093673,0.6838375329971313,-0.214346557855606
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00081.png,38.480926,-1.555417,-0.24159,0.660506,-0.182645,0.690637,-0.23107,39.03510284423828,-1.5560500621795654,-0.0209750272333621,0.6582403182983398,-0.1802550107240677,0.6939939260482788,-0.2293476611375808
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00082.png,38.481047,-1.4229,0.511333,0.691493,-0.19554,0.654541,-0.234901,38.93064498901367,-1.4063776731491089,0.6350840330123901,0.6912881731987,-0.1938648968935012,0.655349850654602,-0.2346349209547042
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00083.png,38.283177,-1.339157,1.154601,0.7035600000000001,-0.162977,0.655726,-0.220148,38.801719665527344,-1.3545993566513062,1.2089757919311523,0.7012484669685364,-0.1619064956903457,0.6583889722824097,-0.2203654199838638
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00085.png,37.979342,-1.39464,2.524261,0.695488,-0.172488,0.676755,-0.168958,38.39996719360352,-1.4035701751708984,2.652313709259033,0.6928084492683411,-0.1731569617986679,0.6786887645721436,-0.1715072840452194
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00086.png,38.02959600000001,-1.42974,3.481926,0.695329,-0.169302,0.6767270000000001,-0.172906,38.41689682006836,-1.4297844171524048,3.57218599319458,0.6939571499824524,-0.1692237108945846,0.677832841873169,-0.1741535514593124
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00087.png,37.988929,-1.3497860000000002,3.893133,0.695283,-0.231306,0.655489,-0.182793,38.3665657043457,-1.3589553833007812,3.972579717636109,0.6939482688903809,-0.2323808670043945,0.6562815308570862,-0.183656096458435
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00093.png,37.782574,-1.2870549999999998,8.279906,0.6987180000000001,-0.20884,0.654796,-0.198546,38.11028289794922,-1.2447130680084229,8.44577407836914,0.6960175037384033,-0.2089329808950424,0.6576065421104431,-0.1986465156078338
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00094.png,37.819517,-1.309854,9.056241,0.673984,-0.190984,0.687308,-0.192037,38.15301132202149,-1.3199713230133057,9.219183921813965,0.6716846227645874,-0.1910817772150039,0.6891531944274902,-0.1933787316083908
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00095.png,37.864051,-1.246765,9.680042,0.676787,-0.181682,0.685729,-0.196789,38.17250061035156,-1.2763774394989014,9.71899700164795,0.6753185987472534,-0.1815629303455352,0.6866860389709473,-0.1986000835895538
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00096.png,37.988014,-1.274068,10.492979,0.660412,-0.173947,0.70475,-0.192161,38.37140274047852,-1.2958252429962158,10.570096015930176,0.6584891676902771,-0.1743329167366027,0.7060503959655762,-0.1936304569244384
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00097.png,37.970572,-1.331328,11.258079,0.643559,-0.182638,0.721877,-0.177116,38.34836959838867,-1.3679091930389404,11.327064514160156,0.6417003273963928,-0.1825825721025467,0.7232243418693542,-0.1784116178750991
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00099.png,38.047262,-1.3533309999999998,12.814994,0.628134,-0.158712,0.738364,-0.187289,38.39845275878906,-1.3248043060302734,12.968340873718262,0.6259623169898987,-0.1586052477359771,0.739676833152771,-0.1894565224647522
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00100.png,38.207858,-1.337329,13.366445,0.6100270000000001,-0.156934,0.751052,-0.197892,38.575927734375,-1.3353898525238037,13.493311882019045,0.6070131659507751,-0.1568041741847992,0.7531645894050598,-0.1992247253656387
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00102.png,38.388119,-1.3034059999999998,14.805687,0.612153,-0.166935,0.7492989999999999,-0.189609,38.6582145690918,-1.2721515893936155,14.915103912353516,0.6095694899559021,-0.1658275127410888,0.7513004541397095,-0.1909811496734619
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00103.png,38.30237,-1.289272,15.612826,0.608638,-0.163865,0.755251,-0.179732,38.65511322021485,-1.287937045097351,15.662440299987791,0.6060969233512878,-0.1642685830593109,0.7568613290786743,-0.1811722815036773
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00104.png,38.262484,-1.270538,16.383209,0.5909310000000001,-0.148625,0.761602,-0.220623,38.56042098999024,-1.307888150215149,16.462862014770508,0.587826132774353,-0.1487011760473251,0.7641398310661316,-0.2200878858566284
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00105.png,38.165987,-1.246713,17.245139,0.604629,-0.162905,0.752655,-0.203461,38.54489517211914,-1.251494526863098,17.237943649291992,0.6031561493873596,-0.1627076417207718,0.7536460161209106,-0.2043197751045227
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00107.png,38.169522,-1.187229,18.374834,0.56426,-0.162167,0.785126,-0.197209,38.49209213256836,-1.217958688735962,18.50566864013672,0.5628658533096313,-0.1609469056129455,0.7862268090248108,-0.197801873087883
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00109.png,38.117682,-1.221539,20.022808,0.553235,-0.119106,0.803033,-0.18677,38.49886703491211,-1.2269368171691897,20.21116828918457,0.5492803454399109,-0.1201951429247856,0.8057571053504944,-0.1860100924968719
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00111.png,38.245892,-1.2834020000000002,21.402305,0.5655,-0.12611,0.79869,-0.162481,38.582984924316406,-1.331014633178711,21.589479446411133,0.563585102558136,-0.1259319484233856,0.7999430894851685,-0.1631074100732803
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00112.png,38.197717,-1.398035,22.120974,0.567639,-0.127854,0.795924,-0.167165,38.50918197631836,-1.427751064300537,22.289291381835938,0.5646441578865051,-0.1279683262109756,0.7978043556213379,-0.1682537347078323
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00113.png,38.324875,-1.312029,22.711369,0.539175,-0.114648,0.814025,-0.183054,38.647064208984375,-1.3101534843444824,22.81348991394043,0.5357600450515747,-0.1151711344718933,0.8164048194885254,-0.1821536272764206
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00117.png,38.441904,-1.306714,25.630391,0.508376,-0.092435,0.838814,-0.171469,38.77356719970703,-1.3194167613983154,25.764463424682617,0.507122278213501,-0.0927909463644027,0.83937668800354,-0.1722312122583389
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00119.png,38.289107,-1.096498,27.14225,0.4769229999999999,-0.089686,0.8525860000000001,-0.193904,38.55923080444336,-1.1909865140914917,27.307600021362305,0.4753066301345825,-0.089444987475872,0.8535333275794983,-0.1938146203756332
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00121.png,38.19004,-1.100564,28.579538,0.53856,-0.107889,0.809459,-0.207577,38.37217330932617,-1.139407992362976,28.70304679870605,0.5369123816490173,-0.107125349342823,0.8110125660896301,-0.2061743140220642
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00123.png,38.244535,-1.187967,30.007749,0.4450020000000001,-0.082223,0.8679950000000001,-0.204441,38.4720344543457,-1.1870678663253784,30.2917537689209,0.4442129731178283,-0.0812884643673896,0.8686531782150269,-0.2037368416786193
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00124.png,37.992532,-1.147693,30.706023,0.426351,-0.060517,0.8822629999999999,-0.190199,38.25724411010742,-1.1897772550582886,30.964889526367188,0.4256842136383056,-0.0603087060153484,0.8826217651367188,-0.1900910139083862
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00125.png,37.824252,-1.216008,31.436297,0.425849,-0.068966,0.878267,-0.206262,38.1162338256836,-1.250479221343994,31.715879440307617,0.4263268113136291,-0.0694105327129364,0.8780606985092163,-0.2060027718544006
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00126.png,37.745491,-1.253308,32.017154999999995,0.428892,-0.036414,0.8817790000000001,-0.192848,38.03207778930664,-1.2151577472686768,32.381587982177734,0.4292977452278137,-0.0366508997976779,0.8813761472702026,-0.1937427669763565
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00127.png,37.590453,-1.349416,32.719895,0.459079,-0.069165,0.865236,-0.189288,37.84198760986328,-1.3051834106445312,32.99886703491211,0.4573301672935486,-0.0683358088135719,0.8660857677459717,-0.1899333894252777
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00128.png,37.640522,-1.193822,33.427764,0.4477930000000001,-0.058999,0.864534,-0.220412,37.83694076538086,-1.2429927587509155,33.68923568725586,0.446027547121048,-0.0599754303693771,0.8655171394348145,-0.2198690623044967
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00129.png,37.582,-1.023664,34.071442,0.4448,-0.0831549999999999,0.864408,-0.219175,37.86655426025391,-1.152685523033142,34.30632781982422,0.444474995136261,-0.0827258378267288,0.8650522828102112,-0.2174464017152786
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00130.png,37.698326,-1.216507,34.804942,0.39985,-0.059982,0.882978,-0.238479,37.966041564941406,-1.2772520780563354,35.13702774047852,0.3985855877399444,-0.0593620389699935,0.883849024772644,-0.2375217527151107
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00131.png,37.616877,-1.202277,35.459313,0.371868,-0.071087,0.900958,-0.211983,37.89070510864258,-1.225806474685669,35.79364013671875,0.369575560092926,-0.069279171526432,0.9020991921424866,-0.2117342501878738
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00135.png,36.987192,-1.017069,38.493714,0.353241,-0.038184,0.914083,-0.195491,37.301231384277344,-1.0815880298614502,38.77357864379883,0.3528982698917389,-0.0372283123433589,0.9142494797706604,-0.1955116093158722
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00136.png,36.872017,-1.076116,39.193235,0.365191,-0.063316,0.902792,-0.218161,37.173805236816406,-1.1134353876113892,39.47694396972656,0.3635265529155731,-0.0631261989474296,0.9036893844604492,-0.2172763049602508
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00138.png,36.436776,-0.898332,40.553114,0.343364,-0.027161,0.912785,-0.219517,36.77267456054688,-0.9479820132255554,40.8934440612793,0.3425979018211365,-0.026593055576086,0.913388192653656,-0.2182693928480148
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00140.png,35.72843,-1.148539,41.575189,0.322294,-0.031469,0.916218,-0.235968,36.109413146972656,-1.1609208583831787,41.6690559387207,0.3217153549194336,-0.0307293981313705,0.9163941740989684,-0.2361710220575332
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00141.png,35.577274,-1.092163,42.250571,0.282001,-0.027958,0.935016,-0.213168,35.99527359008789,-1.198081135749817,42.35188674926758,0.2804293632507324,-0.0266668777912855,0.9353862404823304,-0.2137778252363205
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00142.png,35.011971,-1.414042,42.585758,0.319955,-0.055786,0.921742,-0.211918,35.35898971557617,-1.36078143119812,42.776947021484375,0.3195419013500213,-0.0540925711393356,0.9219244718551636,-0.2121846824884414
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00143.png,35.461053,-0.925863,43.861071,0.312799,-0.07797,0.916979,-0.235007,35.89138412475586,-1.1240073442459106,43.93720626831055,0.3108591437339782,-0.0775083154439926,0.9175360798835754,-0.2355559766292572
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00144.png,35.235433,-0.884999,44.499694,0.315942,-0.107223,0.916854,-0.219233,35.69279098510742,-0.9349566102027892,44.65756607055664,0.3138430118560791,-0.109451912343502,0.9163353443145752,-0.2232763320207595
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00145.png,35.259374,-0.862819,45.042071,0.336429,-0.099966,0.902502,-0.249625,35.648704528808594,-0.9540003538131714,44.98274993896485,0.3381062746047973,-0.1010795682668685,0.9015610814094543,-0.250309020280838
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00146.png,35.181416,-0.872186,45.831408,0.324507,-0.093224,0.914691,-0.222136,35.60588073730469,-0.932556450366974,45.77693176269531,0.3247441351413727,-0.0948388949036598,0.913391411304474,-0.2264133542776107
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00147.png,35.127204,-0.88865,46.40563,0.337344,-0.0737029999999999,0.915751,-0.20535,35.58884811401367,-0.9116030335426332,46.76492691040039,0.3386546671390533,-0.0776106193661689,0.9139866828918456,-0.2095663100481033
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00148.png,35.167977,-0.8874209999999999,47.173453,0.326081,-0.0633659999999999,0.923618,-0.191274,35.538021087646484,-0.9351984858512878,47.355735778808594,0.3278931975364685,-0.067365825176239,0.9217634797096252,-0.1957036554813385
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00149.png,35.138686,-0.912245,47.811045,0.314124,-0.058377,0.928638,-0.188541,35.462890625,-0.949094831943512,48.08121109008789,0.3150677680969238,-0.0600905641913414,0.9272836446762084,-0.1930451542139053
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00150.png,35.149347,-0.8775620000000001,48.562893,0.328372,-0.025513,0.926024,-0.184396,35.34048843383789,-0.8957828879356384,48.962890625,0.3281905353069305,-0.0240492820739746,0.9254847764968872,-0.1875915080308914
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00151.png,35.026619000000004,-0.8603559999999999,49.300192,0.296637,-0.042273,0.940962,-0.15752,35.41583251953125,-0.8821216225624084,49.61999130249024,0.294861227273941,-0.0458886139094829,0.9404256939888,-0.1629434376955032
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00152.png,34.937923,-0.776651,50.140074,0.256005,-0.014208,0.953429,-0.158845,35.169368743896484,-0.829757809638977,50.27195358276367,0.2556360960006714,-0.0147311221808195,0.9529132843017578,-0.1624483317136764
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00153.png,34.721388,-0.813088,50.854036,0.242078,-0.018397,0.957292,-0.1570069999999999,34.99807357788086,-0.8957894444465637,50.90510559082031,0.238497644662857,-0.0165375676006078,0.957940399646759,-0.1587310284376144
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031,34.62990188598633,-0.8562443852424622,51.96364974975586,0.2704153954982757,-0.0263503435999155,0.9444196820259094,-0.1850745528936386
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00155.png,34.097029,-0.816337,52.347869,0.29175,-0.025805,0.93911,-0.179693,34.228179931640625,-0.8351434469223022,52.725364685058594,0.29129758477211,-0.02526924200356,0.9391788244247437,-0.1801396012306213
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00159.png,32.387402,-0.68209,54.760426,0.254343,-0.035037,0.945847,-0.198629,32.466758728027344,-0.7163969874382019,55.216529846191406,0.2505285441875458,-0.0344097949564456,0.9461448788642884,-0.2021417170763015
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00160.png,31.963690000000003,-0.623582,55.306736,0.249676,-0.024791,0.945241,-0.208735,31.96356201171875,-0.671181857585907,55.86237335205078,0.2480603754520416,-0.0230607148259878,0.945571780204773,-0.2093518078327179
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00161.png,31.245104,-0.5972609999999999,55.591455,0.256321,-0.00059,0.943032,-0.212102,31.19684600830078,-0.6043826341629028,56.11743927001953,0.252522200345993,0.0007818447775207,0.943703293800354,-0.2136725634336471
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00163.png,29.895794,-0.499408,56.17408100000001,0.21446,-0.018517,0.950841,-0.222632,29.95974922180176,-0.5147714614868164,56.57772064208984,0.2133887112140655,-0.0155420247465372,0.9511292576789856,-0.2226587980985641
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00164.png,29.165344,-0.5472640000000001,56.199326,0.236327,-0.040706,0.94587,-0.218679,29.157527923583984,-0.5066508054733276,56.61871719360352,0.235794112086296,-0.0399777367711067,0.946102261543274,-0.2183882296085357
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00165.png,28.465301,-0.461611,56.38907,0.21368,-0.047434,0.952308,-0.212608,28.518325805664062,-0.5156639218330383,56.67809295654297,0.209512397646904,-0.0453128516674041,0.9533700942993164,-0.2124542444944381
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00167.png,26.976288,-0.4173689999999999,56.406772,0.203048,-0.028371,0.958283,-0.199153,27.07608413696289,-0.4889744520187378,56.87382507324219,0.2019214183092117,-0.0283786058425903,0.958085596561432,-0.2012319862842559
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00168.png,26.237791,-0.414798,56.654048,0.194263,-0.045668,0.959255,-0.200008,26.28792381286621,-0.4448783695697784,57.09381866455078,0.1919441819190979,-0.0445218198001384,0.9595675468444824,-0.2010110169649124
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00169.png,25.482746,-0.473001,56.813288,0.153699,-0.030951,0.962594,-0.220969,25.586706161499023,-0.4577967822551727,57.11682891845703,0.1479082107543945,-0.0297912545502185,0.9633848667144777,-0.2216422259807586
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00170.png,24.725285,-0.414254,57.096364,0.142113,0.002936,0.963918,-0.22507,24.83182144165039,-0.4849362373352051,57.40705108642578,0.1362977474927902,0.0024927298072725,0.9645954370498656,-0.2257706224918365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00172.png,23.296146,-0.425596,57.277996,0.175715,0.012265,0.959951,-0.217919,23.26236343383789,-0.3575007319450378,57.80376052856445,0.170224443078041,0.0143585503101348,0.9604676365852356,-0.2198165506124496
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00173.png,22.537125,-0.317555,57.428246,0.152796,0.006263,0.958754,-0.239601,22.51793670654297,-0.3432520031929016,57.91311264038086,0.1458211988210678,0.0071037970483303,0.9600387811660768,-0.2387702167034149
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00174.png,21.780715,-0.348298,57.559684,0.119129,-0.001663,0.967073,-0.224981,21.835205078125,-0.3389066755771637,58.07809829711914,0.1154575422406196,-0.0003596659516915,0.967779815196991,-0.2237669080495834
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00175.png,21.077077,-0.256748,57.616534,0.106225,-0.016411,0.970834,-0.214438,21.036413192749023,-0.2663752138614654,58.12356948852539,0.1034110561013221,-0.0147548774257302,0.9710692763328552,-0.2147388756275177
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00176.png,20.152395,-0.039919,57.690522,0.132405,-0.038142,0.967219,-0.21341,20.15309715270996,-0.1025950759649276,58.210548400878906,0.1269586980342865,-0.0376983098685741,0.9677678346633912,-0.2142094820737838
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00177.png,19.468583,-0.082631,57.700794,0.14362,-0.057015,0.962987,-0.220922,19.4917106628418,-0.1111402064561843,58.2279167175293,0.1385684758424759,-0.0559030473232269,0.9638354778289796,-0.2206690311431884
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00178.png,18.767383,-0.10879,57.499775,0.128513,-0.045809,0.966465,-0.217608,18.72113609313965,-0.1655359715223312,57.98648452758789,0.1227218732237815,-0.0444814078509807,0.9673075675964355,-0.2174323201179504
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802,18.09105491638184,-0.068906083703041,58.33776092529297,0.1300862431526184,-0.0339581109583377,0.9634195566177368,-0.2318342477083206
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00180.png,17.328401,0.023281,57.662181,0.110141,-0.0132139999999999,0.975105,-0.192108,17.41737937927246,0.0272127222269773,58.149635314941406,0.1043303161859512,-0.010848936624825,0.9758713245391846,-0.1915012598037719
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00181.png,16.523381,0.027255,57.568054,0.131666,-0.016681,0.966504,-0.219784,16.611547470092773,0.0213126968592405,58.1177864074707,0.1266905814409256,-0.0148621927946805,0.967132329940796,-0.2199628800153732
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00182.png,15.636588,-0.068771,57.591522,0.13338,-0.02527,0.964884,-0.224983,15.823664665222168,-0.0197304654866457,58.14992141723633,0.1302746683359146,-0.0231430120766162,0.9653179049491882,-0.2250647246837616
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00183.png,14.937896,0.159154,57.408423,0.168281,-0.02116,0.955699,-0.240625,15.07512378692627,0.1102681905031204,57.96713638305664,0.1657990217208862,-0.0193329229950904,0.956409752368927,-0.2396190911531448
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00185.png,13.320228,0.15179,57.225576,0.133794,0.015466,0.964395,-0.227634,13.470477104187012,0.1746407002210617,57.79858016967773,0.1304295808076858,0.0171535518020391,0.9649361968040466,-0.227138876914978
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00186.png,12.661149,0.193786,57.05104300000001,0.135677,-0.004455,0.958927,-0.249136,12.78721523284912,0.1434306353330612,57.58892822265625,0.1287290900945663,-0.001790611539036,0.96028071641922,-0.2475611716508865
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00187.png,12.18619,0.265884,56.790792,0.127938,-0.013419,0.960001,-0.248771,12.277257919311523,0.1914638429880142,57.29315948486328,0.1231750398874282,-0.0098126968368887,0.9608727097511292,-0.2479014992713928
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00188.png,11.302742,0.356752,56.806074,0.067169,0.008945,0.972334,-0.22369,11.483306884765623,0.2575760185718536,57.34619140625,0.0646333023905754,0.0113044651225209,0.9726511240005492,-0.222810611128807
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00189.png,10.533346,-0.031359,56.716303,0.052545,0.049288,0.973379,-0.217855,10.781386375427246,0.1710046976804733,57.28264617919922,0.0461106859147548,0.0495973117649555,0.973459780216217,-0.2186089605093002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00190.png,10.002984,0.27298,56.649348,0.007081,-0.029873,-0.9771,0.246308,10.151391983032228,0.25858074426651,57.23432540893555,-0.002086948370561,-0.0264902114868164,-0.968620538711548,0.2471197843551635
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047,5.486964225769043,0.5142771601676941,56.91487121582031,0.1434683054685592,-0.0666814520955085,-0.95988529920578,0.2314966320991516
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641,0.122094,-0.041222,-0.960591,0.246294,3.31741714477539,0.7227193713188171,56.56303405761719,0.1211980804800987,-0.039902351796627,-0.9602779746055604,0.2481632381677627
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00200.png,2.450358,0.762258,55.994744,0.088601,-0.032683,-0.965101,0.244285,2.609208583831787,0.7277178168296814,56.52407455444336,0.0849746987223625,-0.0308841783553361,-0.96489417552948,0.2465859353542328
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00201.png,1.650594,0.766939,56.08695,0.1133,-0.036376,-0.967538,0.222986,1.898025631904602,0.7353013157844543,56.63529586791992,0.1088870167732238,-0.0341718569397926,-0.9676604866981506,0.2249645441770553
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00202.png,0.975832,0.6976220000000001,55.943151,0.115817,-0.055349,-0.968019,0.215583,1.242753505706787,0.6772484183311462,56.498008728027344,0.1129077672958374,-0.0527194254100322,-0.968408465385437,0.2160035520792007
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00203.png,0.177457,0.933101,56.01426,0.183555,-0.064738,-0.956626,0.216798,0.3791162073612213,0.8158888816833496,56.55552673339844,0.1850694715976715,-0.0648838579654693,-0.9562178254127502,0.2172252982854843
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00204.png,-0.353279,0.698353,55.842312,0.230864,-0.074861,-0.946787,0.211409,-0.2188489139080047,0.711540162563324,56.3818473815918,0.2308802604675293,-0.0749184340238571,-0.9468041658401488,0.2112897485494613
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00206.png,-2.041973,0.817924,55.657653,0.200156,-0.078973,-0.952781,0.214296,-1.9236449003219604,0.8257676959037781,56.24580764770508,0.2038470208644867,-0.0785637721419334,-0.95239520072937,0.2126441448926925
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00207.png,-2.629152,0.875597,55.585474,0.2341,-0.068058,-0.948768,0.201026,-2.31210994720459,0.8514716029167175,56.22098922729492,0.2378953248262405,-0.0697364807128906,-0.9477669596672058,0.2006996423006057
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00208.png,-3.402476,0.853049,55.498119,0.250635,-0.078286,-0.940114,0.217365,-3.2296395301818848,0.8482905626296997,56.096004486083984,0.2543947100639343,-0.0783699378371238,-0.9393374919891356,0.2163020968437194
