scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00170.png,-7.089685,0.864044,22.228313,0.594784,-0.111107,-0.791391,0.087112,-7.005167484283447,0.7819953560829163,22.539588928222656,0.6170258522033691,-0.1117304936051368,-0.7752721309661865,0.075819231569767
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00171.png,-7.217469,0.870705,21.496939,0.5875670000000001,-0.114746,-0.7948729999999999,0.098875,-7.036593914031982,0.8650317788124084,22.962385177612305,0.6263527870178223,-0.1096225604414939,-0.7665426135063171,0.0898745730519294
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00173.png,-7.191934,0.839482,19.997959,0.609061,-0.089907,-0.783852,0.080861,-7.395299434661865,0.8783383369445801,20.710838317871094,0.605012834072113,-0.0933317318558693,-0.7862701416015625,0.0838329941034317
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00178.png,-7.579855,0.798118,16.227614000000006,0.608051,-0.096053,-0.785379,0.065027,-7.446014881134033,0.7641403675079346,18.43131256103516,0.6152904033660889,-0.0991182848811149,-0.7791959047317505,0.0666860565543174
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00183.png,-7.817672999999999,0.6846939999999999,12.681679,0.650246,-0.08022,-0.753153,0.059225,-8.148184776306152,0.7408179640769958,12.610408782958984,0.6471413969993591,-0.0968918874859809,-0.7525579333305359,0.0740040093660354
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00186.png,-7.965133,0.756273,10.355033,0.652044,-0.103028,-0.746305,0.085172,-8.005941390991211,0.6807827353477478,11.41420078277588,0.6506025195121765,-0.0986638739705085,-0.749273955821991,0.0746352523565292
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00187.png,-8.066144,0.536636,9.641752,0.654131,-0.093155,-0.743821,0.100836,-8.479889869689941,0.724567711353302,10.524062156677246,0.6419914960861206,-0.0876097530126571,-0.7548368573188782,0.1019447520375251
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00189.png,-8.01216,0.742484,8.121883,0.7099260000000001,-0.092039,-0.693861,0.078054,-8.750509262084961,0.8299903273582458,9.449570655822754,0.677818775177002,-0.0944947227835655,-0.7245906591415405,0.0812454223632812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00192.png,-8.09742,0.5672050000000001,5.944033999999999,0.66046,-0.112021,-0.73849,0.076667,-7.568907260894775,0.429578959941864,8.194547653198242,0.6659331917762756,-0.1109719201922416,-0.7336679697036743,0.0771342515945434
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00193.png,-8.181058,0.578786,5.333601,0.697497,-0.104429,-0.704558,0.078682,-8.089774131774902,0.515106201171875,5.766575336456299,0.6719416975975037,-0.1122442558407783,-0.7263030409812927,0.0915391594171524
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00198.png,-7.777027,0.709072,1.693914,0.772109,-0.102491,-0.624162,0.061367,-8.091167449951172,0.2249101251363754,2.636610984802246,0.7754117846488953,-0.1020285636186599,-0.6187813878059387,0.0737314447760582
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00202.png,-7.336067,0.519181,-1.168684,0.849253,-0.101071,-0.51646,0.042699,-7.553181648254394,0.5969375967979431,2.067079544067383,0.7764542102813721,-0.0966091454029083,-0.6204410791397095,0.0532770454883575
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00203.png,-7.112749000000001,0.5594060000000001,-1.895085,0.8401290000000001,-0.111576,-0.528717,0.046816,-7.817681312561035,0.6816077828407288,-2.4175736904144287,0.8268343210220337,-0.1051259487867355,-0.5499881505966187,0.0529771856963634
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00205.png,-6.401538,0.490928,-3.198713,0.858726,-0.106129,-0.49904,0.047809,-6.316699981689453,0.6336131691932678,-3.3636350631713867,0.8545882701873779,-0.1083644554018974,-0.5059205293655396,0.0445019118487834
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00206.png,-6.065575,0.4199729999999999,-3.799391,0.897291,-0.110609,-0.426048,0.03343,-7.247276306152344,0.3922694027423858,-2.06319260597229,0.8479084968566895,-0.1178210973739624,-0.5148693323135376,0.0455946587026119
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00209.png,-4.542026,0.357784,-5.370769,0.93279,-0.103252,-0.345252,0.006619,-4.876246452331543,0.3003093600273132,-6.136436939239502,0.9315317273139954,-0.1182221099734306,-0.3436142802238464,0.0141965541988611
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00210.png,-3.9667,0.334738,-5.786493,0.956611,-0.094433,-0.275627,0.002849,-3.4090170860290527,0.2785170376300812,-6.8463897705078125,0.929979681968689,-0.097951091825962,-0.3541210293769836,0.0118978153914213
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00211.png,-3.317157,0.301971,-6.103905,0.960503,-0.091306,-0.262276,0.0175479999999999,-2.19938063621521,0.3614260554313659,-8.230504035949707,0.9676366448402404,-0.0843817815184593,-0.2373800873756408,0.0144836632534861
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00213.png,-2.057173,0.256297,-6.750729,0.972892,-0.089359,-0.210448,0.034746,-1.5733379125595093,0.3281729519367218,-8.104584693908691,0.972364604473114,-0.0912822932004928,-0.2112659662961959,0.0392603762447834
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00214.png,-1.40849,0.292068,-6.995576,0.974815,-0.114066,-0.190375,0.021949,-0.9736492037773132,0.2337078005075454,-7.5226311683654785,0.9818900227546692,-0.1166304945945739,-0.1485318392515182,0.0150880124419927
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00217.png,0.705599,0.188334,-7.342699,0.986342,-0.124446,-0.107475,0.009542,0.0416140295565128,0.2184991091489792,-7.542639255523682,0.9883971214294434,-0.1214531138539314,-0.0908942073583602,0.0076435455121099
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00218.png,1.398847,0.214301,-7.3330350000000015,0.987791,-0.116582,-0.102753,-0.010937,1.652590036392212,0.2110763937234878,-7.581252574920654,0.9873742461204528,-0.1207950040698051,-0.1022956743836402,-0.006025081500411
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00002.png,12.572627,-0.497386,-17.503232999999998,0.993248,-0.098756,0.05907,-0.014738,12.623862266540527,-0.4225534200668335,-17.665733337402344,0.9935823082923888,-0.0967908650636673,0.0569554269313812,-0.0134880384430289
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00007.png,14.418787,-0.506887,-17.650494000000005,0.982724,-0.125585,0.126146,0.050688,14.239322662353516,-0.4527006149291992,-17.673734664916992,0.984949827194214,-0.1278890520334243,0.103358693420887,0.0532455034554004
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00008.png,15.065065,-0.45198,-17.613336,0.979672,-0.134938,0.135431,0.060771,15.048501968383787,-0.4693458676338196,-17.81527328491211,0.9823752641677856,-0.1263100504875183,0.121181845664978,0.06557098031044
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00024.png,26.503625,-0.867823,-15.03658,0.97199,-0.106994,0.206679,0.032737,26.744422912597656,-0.9175183773040771,-15.096391677856444,0.9745199680328368,-0.1070595160126686,0.1946097612380981,0.0312406662851572
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00027.png,28.503055,-0.923281,-14.302053,0.968919,-0.115987,0.213016,0.048659,28.618825912475582,-0.977827250957489,-14.62071418762207,0.9670917987823486,-0.1194740906357765,0.2181212157011032,0.0536904036998748
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00036.png,34.732052,-1.294393,-12.099205,0.8971690000000001,-0.087201,0.432637,0.017572,35.403011322021484,-1.2587727308273315,-11.882192611694336,0.9002643823623657,-0.0876802876591682,0.4261545836925506,0.0151163293048739
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00038.png,36.011291,-1.360136,-11.123585,0.866395,-0.112257,0.4864020000000001,-0.013105,36.48998641967773,-1.330532193183899,-11.25273609161377,0.8590033054351807,-0.1062316596508026,0.500747799873352,-0.0089325634762644
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00042.png,37.861691,-1.3306639999999998,-9.118388,0.825109,-0.087305,0.557945,-0.01648,38.13065719604492,-1.3223919868469238,-9.289228439331056,0.8177065253257751,-0.0862944349646568,0.5689170360565186,-0.0155791901051998
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00045.png,38.426605,-1.409695,-7.109022,0.817045,-0.052415,0.573685,-0.023988,38.72796249389648,-1.4333360195159912,-7.710093975067139,0.811314582824707,-0.0592136941850185,0.5809702277183533,-0.0271288454532623
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00049.png,38.446795,-1.347916,-4.5048879999999984,0.718609,-0.033945,0.6939850000000001,-0.028865,38.83931350708008,-1.3596949577331543,-4.825119495391846,0.7186106443405151,-0.0334868393838405,0.6941875219345093,-0.0241050794720649
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00056.png,38.51755900000001,-1.333271,0.11801,0.761469,-0.101756,0.63795,-0.053201,39.41363143920898,-1.406585931777954,-0.4477842450141907,0.770365297794342,-0.0949397683143615,0.6282455325126648,-0.0532092750072479
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00057.png,38.478991,-1.318095,0.773073,0.750009,-0.089622,0.6526609999999999,-0.059055,39.05768966674805,-1.3853530883789062,-0.5590062737464905,0.7616391777992249,-0.0858633071184158,0.639649510383606,-0.0581536442041397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00059.png,38.219555,-1.346541,2.201678,0.797478,-0.047952,0.5991569999999999,-0.05236,38.28724670410156,-1.176783323287964,2.9293758869171143,0.7914600372314453,-0.0609327293932437,0.6051414012908936,-0.0606800578534603
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00060.png,38.085161,-1.28647,2.804438,0.7943979999999999,-0.079683,0.5999800000000001,-0.051048,38.25786590576172,-1.358769178390503,3.365194797515869,0.7877457737922668,-0.0764940530061721,0.6091230511665344,-0.0507374443113803
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00063.png,37.897658,-1.278216,4.687469999999999,0.7660899999999999,-0.099822,0.631333,-0.067545,38.51826477050781,-1.247096061706543,2.9630916118621826,0.7836865782737732,-0.0904995873570442,0.61163729429245,-0.059540431946516
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00064.png,37.827158,-1.2639479999999998,5.584189,0.772084,-0.100558,0.626737,-0.031241,38.20272064208984,-1.2039380073547363,5.023931980133057,0.7771570086479187,-0.0931583791971206,0.6216620802879333,-0.0297446139156818
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00065.png,37.865307,-1.263318,6.205489,0.780964,-0.13824,0.608915,-0.014393,38.2470932006836,-1.3201109170913696,5.82746171951294,0.7895764708518982,-0.1280141174793243,0.5999805331230164,-0.0143066942691802
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00074.png,38.460561,-1.343106,12.533783,0.753857,-0.077749,0.650299,-0.052588,38.810638427734375,-1.4162791967391968,12.828410148620604,0.7455892562866211,-0.0693286061286926,0.660912811756134,-0.0498437695205211
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00077.png,38.910168,-1.368752,14.730351,0.728534,-0.077846,0.6797880000000001,-0.0326529999999999,39.17778396606445,-1.526228666305542,14.607768058776855,0.7378201484680176,-0.0685281604528427,0.6709663271903992,-0.0270089209079742
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00078.png,39.157636,-1.255637,15.486971,0.704762,-0.07712,0.703167,-0.054028,38.95896911621094,-1.4227291345596311,15.610230445861816,0.7166056036949158,-0.0666697695851326,0.6925577521324158,-0.0489405840635299
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00082.png,38.756646,-1.521206,18.292329,0.796801,-0.08107,0.598467,-0.019283,39.10087966918945,-1.8125207424163816,18.35575294494629,0.7842935919761658,-0.0827105417847633,0.6146491169929504,-0.0157784949988126
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00086.png,38.503193,-1.492542,21.381359,0.786146,-0.099505,0.609719,0.017765,38.865840911865234,-1.6740760803222656,20.637510299682617,0.7846716046333313,-0.1050232276320457,0.6108042597770691,0.0133725171908736
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00089.png,38.778253,-1.436067,23.57642,0.7786529999999999,-0.109274,0.617308,0.026249,38.91899490356445,-1.4684895277023315,24.019201278686523,0.7773763537406921,-0.1146514415740966,0.6180078983306885,0.0246427413076162
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00092.png,38.790951,-1.310581,25.796311,0.716712,-0.10856,0.688789,-0.010434,39.22918319702149,-1.5333669185638428,25.565113067626957,0.7331190705299377,-0.1011436060070991,0.6725048422813416,-0.0065991156734526
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00094.png,38.479881,-1.232234,27.408816,0.723025,-0.122388,0.6798850000000001,-0.003617,38.99225616455078,-1.4545689821243286,27.512638092041016,0.7253933548927307,-0.1245821118354797,0.6769523620605469,0.004400479607284
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00100.png,38.200875,-1.138377,31.753651,0.7129220000000001,-0.084344,0.696099,-0.008606,38.503604888916016,-1.4029600620269775,32.35269546508789,0.706279993057251,-0.0874279215931892,0.7024827003479004,-0.0065644397400319
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00102.png,38.31973,-1.231568,33.253669,0.697337,-0.082307,0.712002,0.000488,38.51360702514648,-1.2019468545913696,33.39760971069336,0.6957859396934509,-0.077425979077816,0.7140358686447144,-0.0063265678472816
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00105.png,38.384756,-1.405681,35.612684,0.675608,-0.058515,0.734935,-0.000289,38.89868927001953,-1.3566806316375732,36.54891204833984,0.6956996917724609,-0.065516859292984,0.7153376340866089,-0.0012222089571878
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00107.png,38.445356,-1.398527,37.101244,0.680249,-0.061153,0.73024,0.01646,38.25118637084961,-1.3094735145568848,39.596778869628906,0.6465538144111633,-0.0779994502663612,0.7586752772331238,0.0172095540910959
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00113.png,38.213286,-1.316027,41.681354,0.609258,-0.096419,0.787084,-0.002764,37.706642150878906,-1.14451003074646,42.59621047973633,0.5901904702186584,-0.0878836885094642,0.8018062114715576,-0.0325353741645813
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00114.png,38.385373,-1.097343,42.11543,0.64828,-0.091951,0.755799,-0.006794,37.5915641784668,-1.2738927602767944,44.79899215698242,0.5281051397323608,-0.091886006295681,0.8424139618873596,-0.0547777190804481
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00115.png,38.428553,-1.134804,42.861567,0.629648,-0.08936,0.771724,0.000817,37.5698127746582,-1.224658489227295,44.214454650878906,0.5776956081390381,-0.0895638540387153,0.810490071773529,-0.0367683209478855
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00121.png,37.795544,-1.04054,47.084668,0.568566,-0.07451,0.818783,-0.027852,37.433631896972656,-1.106203556060791,48.78908157348633,0.5119802951812744,-0.0664316564798355,0.8556737899780273,-0.0358530171215534
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00126.png,36.163691,-0.876193,50.56061500000001,0.388132,-0.100149,0.9139,-0.06412,36.58514022827149,-0.924977719783783,51.60281753540039,0.4113027453422546,-0.0863531455397605,0.9061101675033568,-0.0483474843204021
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00127.png,35.747467,-0.751491,51.21484,0.378298,-0.09652,0.91508,-0.101012,35.80838394165039,-0.812132716178894,51.28654861450195,0.352922648191452,-0.0715870261192321,0.9275872111320496,-0.0995132178068161
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00129.png,35.054829,-0.814118,52.351785,0.307298,-0.113364,0.937727,-0.115681,34.5277099609375,-0.7640395760536194,52.77496337890625,0.2891046702861786,-0.0436946712434291,0.9426684379577636,-0.1608897149562835
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00130.png,34.655466,-0.75449,52.939237,0.286062,-0.103558,0.945537,-0.115776,34.61751174926758,-0.7337487936019897,53.51503753662109,0.2937820851802826,-0.0525563061237335,0.9414069652557372,-0.1571079194545745
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00131.png,34.214290000000005,-0.831541,53.261993,0.278498,-0.101997,0.949125,-0.105802,34.526268005371094,-0.7436348795890808,54.02277374267578,0.3033381402492523,-0.05589185282588,0.9408500790596008,-0.140225663781166
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00136.png,32.099433000000005,-0.490443,55.747331,0.215037,-0.068348,0.968571,-0.104656,33.357139587402344,-0.5491752028465271,55.6971549987793,0.2483090609312057,-0.0637108832597732,0.9617028832435608,-0.0970104038715362
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00140.png,29.81643,-0.299696,57.347386,0.252693,-0.012971,0.954701,-0.156615,30.66057777404785,-0.5756601095199585,57.88463592529297,0.2662647366523742,-0.0155124012380838,0.9531750679016112,-0.1425475031137466
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00148.png,25.232855,-0.086272,58.234738,0.146832,-0.001609,0.982981,-0.110513,26.193777084350582,-0.2918048202991485,58.50769805908203,0.1838728189468383,-0.0026362191420048,0.9761351346969604,-0.1155167147517204
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00149.png,24.639025,-0.164009,58.43043100000001,0.133918,0.005928,0.985142,-0.107467,27.08144187927246,-0.2992885410785675,57.78619003295898,0.1893810629844665,0.0065853004343807,0.9754465222358704,-0.1122299209237098
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00152.png,22.646954,-0.294159,58.816611,0.081774,0.00704,0.990374,-0.111429,28.02503776550293,-0.1751110702753067,56.59321212768555,0.2331994175910949,-0.0115006864070892,0.9621867537498474,-0.1402942389249801
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00153.png,21.965393,-0.298484,58.878734,0.1456869999999999,-0.005732,0.980811,-0.129519,22.486087799072266,-0.1511481255292892,57.55986785888672,0.1931804716587066,-0.0092173805460333,0.9690866470336914,-0.1531901508569717
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00159.png,17.771389000000006,0.093542,58.156322,0.133047,-0.088058,0.975758,-0.149981,17.787031173706055,0.0689704269170761,58.47063446044922,0.1375107318162918,-0.0795201808214187,0.9760290384292604,-0.1487777233123779
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056399,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.146577,14.091376304626465,0.2054404765367508,57.88974380493164,0.0840962976217269,-0.0503922775387764,0.9833383560180664,-0.153081864118576
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854,13.265792846679688,0.1154846400022506,58.03362274169922,0.0909904241561889,-0.0640190690755844,0.9814893007278442,-0.155887946486473
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.1683839999999999,57.31654200000001,0.061735,-0.066685,0.985361,-0.144644,10.754716873168944,0.2221487313508987,57.70128631591797,0.0596724711358547,-0.0593171790242195,0.9854102730751038,-0.1479435712099075
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00176.png,6.6390720000000005,0.289077,57.16479200000001,0.054073,0.03415,-0.990077,0.125628,7.036945819854736,0.3927406668663025,57.8635139465332,0.0221989136189222,0.034610703587532,-0.9900425672531128,0.1346290409564972
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.149467,-0.033178,-0.981768,0.112679,-0.3632777631282806,0.8310052752494812,56.24015045166016,0.1590587794780731,-0.0323051400482654,-0.9787325859069824,0.1254561692476272
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00190.png,-3.427479,0.943991,55.79549100000001,0.190654,-0.108211,-0.97151,0.090048,-3.3733527660369877,0.9002075791358948,55.86219024658203,0.201374664902687,-0.091487355530262,-0.970342755317688,0.0975351110100746
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00193.png,-5.489091999999999,1.025275,55.301314,0.290252,-0.095041,-0.947613,0.093611,-5.346871852874756,1.0149894952774048,55.98566818237305,0.3191773295402527,-0.0892271101474762,-0.940438985824585,0.0757554620504379
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.920145,0.095581,-7.603320121765137,1.125130534172058,54.46060943603516,0.3649060130119324,-0.0906966403126716,-0.9226785898208618,0.0853337422013282
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916,0.401652,-0.090742,-0.906662,0.0917,-8.569938659667969,1.135832905769348,54.08305740356445,0.4139651954174042,-0.0899319350719451,-0.9018372297286988,0.0850570574402809
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00206.png,-12.188626,1.339964,49.452569,0.550354,-0.071037,-0.826091,0.098179,-12.19187068939209,1.3681626319885254,49.82545471191406,0.5595638751983643,-0.0726554170250892,-0.8193585276603699,0.1012966185808181
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00212.png,-13.880497,1.385254,45.360207,0.49523,-0.088459,-0.8525020000000001,0.141999,-13.596152305603027,1.475872278213501,47.01119613647461,0.5052042007446289,-0.0794896632432937,-0.8461414575576782,0.1499822288751602
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918777,1.408591,44.749797,0.511845,-0.073895,-0.846535,0.126225,-13.328997611999512,1.3675754070281982,46.65462875366211,0.5222400426864624,-0.0728698074817657,-0.8406372666358948,0.1236300617456436
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245,-12.824875831604004,1.3368922472000122,46.41254806518555,0.5345413088798523,-0.0879991501569747,-0.8321546316146851,0.118492342531681
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00215.png,-13.80207,1.374341,43.259977,0.548389,-0.08781,-0.823406,0.11646,-11.881080627441406,1.1944148540496826,46.27835464477539,0.5294952392578125,-0.0813031494617462,-0.8367383480072021,0.1135492920875549
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.0897169999999999,-0.8281780000000001,0.145453,-14.245065689086914,1.3392746448516846,42.21818542480469,0.5316764712333679,-0.0799312070012092,-0.8318017721176147,0.1379748284816742
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096,-0.918697,0.1426849999999999,-14.070505142211914,1.375475287437439,36.66691207885742,0.3775478899478912,-0.0689852014183998,-0.9106485843658448,0.1530282348394394
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00225.png,-13.723037,1.167107,36.142594,0.363787,-0.042329,-0.925559,0.095969,-13.513263702392578,1.1663373708724976,37.47649002075195,0.3672142624855041,-0.0522535182535648,-0.9229641556739808,0.102764256298542
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00228.png,-13.721932,1.283483,33.997573,0.41862,-0.081547,-0.898971,0.099807,-13.79180908203125,1.0752403736114502,34.47746276855469,0.3954045474529266,-0.0745950043201446,-0.9106447100639344,0.0938998833298683
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00229.png,-13.695367,1.032517,33.351136,0.442044,-0.053505,-0.8892680000000001,0.10459,-13.519678115844728,1.1776939630508425,34.4054069519043,0.4126688539981842,-0.057193748652935,-0.9027276635169984,0.1073128283023834
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00230.png,-13.726787,1.19944,32.600018,0.466061,-0.061703,-0.870764,0.144054,-14.084818840026855,1.0940587520599363,32.06789016723633,0.4347018003463745,-0.0703733637928962,-0.8865974545478821,0.1415162086486816
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00231.png,-13.864687,1.085515,31.749363,0.4272510000000001,-0.105315,-0.8873629999999999,0.137673,-14.095343589782717,1.112231731414795,30.531192779541016,0.4400323033332824,-0.105023480951786,-0.8818696737289429,0.1328440457582473
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00235.png,-13.965738,1.057503,29.032602,0.435375,-0.056741,-0.88015,0.180457,-14.001888275146484,1.1104283332824707,30.344083786010746,0.4402569532394409,-0.0634886249899864,-0.8737725019454956,0.1966331750154495
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00236.png,-13.881455,1.013336,28.33812,0.426088,-0.077658,-0.885359,0.168992,-13.958765983581545,1.0586705207824707,28.44964599609375,0.4382917881011963,-0.077552817761898,-0.877465546131134,0.1787177920341491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00238.png,-13.846895000000002,0.973483,26.774511,0.420057,-0.092999,-0.892711,0.134062,-14.327232360839844,0.9669949412345886,27.121007919311523,0.4250739812850952,-0.0923412069678306,-0.8884212970733643,0.1466040909290313
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00242.png,-13.883991,0.973148,23.999451,0.457074,-0.079191,-0.868123,0.176571,-13.90260887145996,1.0255327224731443,24.996936798095703,0.465053528547287,-0.084963284432888,-0.8634375333786011,0.1760172098875045
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00243.png,-13.853895,1.000716,23.339354,0.4875930000000001,-0.088616,-0.852517,0.166188,-13.946403503417969,1.0103663206100464,24.15497589111328,0.4861951470375061,-0.0937783792614936,-0.8509640693664551,0.1751569509506225
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00246.png,-13.607847,0.912982,21.214974,0.526001,-0.07839,-0.832549,0.155053,-13.67558765411377,0.9289140105247498,21.7319278717041,0.5120745301246643,-0.083079494535923,-0.8397974967956543,0.1600549817085266
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00248.png,-13.679242000000002,0.781321,19.972348,0.524887,-0.075753,-0.832466,0.160486,-14.014060974121094,0.9357662200927734,20.52273941040039,0.5189521312713623,-0.0904399752616882,-0.8323231339454651,0.1724748015403747
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00249.png,-13.553975,1.005087,19.186371,0.523459,-0.105137,-0.8334729999999999,0.142344,-13.93596076965332,0.8539027571678162,19.622222900390625,0.52358478307724,-0.1017327830195427,-0.833128809928894,0.1463069319725036
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00253.png,-13.487823,0.838957,16.229021,0.583963,-0.115977,-0.794166,0.121813,-13.39609432220459,0.8403945565223694,16.473562240600586,0.5751050710678101,-0.1137023568153381,-0.8001137971878052,0.1270584166049957
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00256.png,-13.271937,0.823843,14.15656,0.6271100000000001,-0.104038,-0.763109,0.116509,-13.277396202087402,0.9260937571525574,14.575510025024414,0.6258659958839417,-0.1047961041331291,-0.7639817595481873,0.1167964339256286
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00257.png,-13.36416,0.739212,13.454654,0.626939,-0.101957,-0.762718,0.121719,-13.8208589553833,0.934651494026184,13.262293815612791,0.6446749567985535,-0.106727160513401,-0.7461348176002502,0.1276184171438217
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00261.png,-13.315905,0.704585,10.661505,0.7109979999999999,-0.086579,-0.691854,0.091239,-13.03010082244873,0.9238343834877014,12.35301113128662,0.6804453134536743,-0.0900457873940467,-0.7219133377075195,0.087903119623661
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00263.png,-13.177960999999998,0.763419,8.995213,0.724317,-0.103899,-0.674508,0.098028,-13.147286415100098,0.9452193975448608,9.65115451812744,0.7092984914779663,-0.1030318066477775,-0.6902859807014465,0.0989209488034248
