scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00107.png,13.431738,0.3,8.030667999999999,0.443143,0.8879870000000001,0.092466,0.080951,13.628907203674316,0.4355969727039337,7.743111610412598,0.4454250931739807,0.8866000771522522,0.0916112512350082,0.0845232456922531
OldHospital,train,seq1,OldHospital/seq1/frame00111.png,13.975166,0.238403,10.404559,0.39478,0.917248,0.05184,0.010866,14.224527359008787,0.2456401884555816,11.462949752807615,0.3726192712783813,0.926434338092804,0.0514648593962192,0.0150223169475793
OldHospital,train,seq1,OldHospital/seq1/frame00112.png,14.47171,-0.09346,10.88653,0.408985,0.910545,0.057907,-0.016902,14.68951416015625,0.0074250688776373,12.543099403381348,0.387274831533432,0.9207166433334352,0.0473351925611496,-0.0076462482102215
OldHospital,train,seq1,OldHospital/seq1/frame00113.png,14.590329,0.014813,11.633937,0.40409,0.912786,0.058072,-0.012656,14.820477485656738,0.0615311115980148,12.7000093460083,0.3812936544418335,0.9229505062103271,0.0525957196950912,0.0033486362081021
OldHospital,train,seq1,OldHospital/seq1/frame00117.png,15.193438,-0.08047,14.006971,0.399076,0.915208,0.047631,-0.0294,15.817785263061523,-0.1891961097717285,14.386492729187012,0.3875746130943298,0.9202865958213806,0.0487774163484573,-0.0218932423740625
OldHospital,train,seq1,OldHospital/seq1/frame00118.png,15.475502,-0.133399,14.600407999999998,0.326594,0.942422,0.03911,-0.060403,15.247238159179688,-0.0639506876468658,14.560990333557127,0.3342359960079193,0.9403533935546876,0.0366927869617939,-0.0517242476344108
OldHospital,train,seq1,OldHospital/seq1/frame00119.png,15.468557,-0.019261,15.204154999999998,0.295638,0.952438,0.042155,-0.060692,15.135022163391112,-0.0470025241374969,15.024792671203612,0.3180350661277771,0.9457181692123412,0.0433727353811264,-0.0508892945945262
OldHospital,train,seq1,OldHospital/seq1/frame00120.png,15.575689,-0.158713,15.942258,0.282228,0.953537,0.046464,-0.094636,16.04764747619629,-0.2511454224586487,16.080381393432617,0.2755329310894012,0.9574880003929138,0.0369022749364376,-0.0770492702722549
OldHospital,train,seq1,OldHospital/seq1/frame00121.png,16.065284,0.035944,16.496520999999998,0.310349,0.950183,0.024913,-0.01466,15.232319831848145,-0.5027738809585571,16.607154846191406,0.3285452723503113,0.94394850730896,0.0312841460108757,-0.0063742832280695
OldHospital,train,seq1,OldHospital/seq1/frame00125.png,15.760732999999998,-0.527863,18.825976,0.307033,0.950037,-0.016723,0.053673,15.692631721496582,-0.5686768889427185,19.0095329284668,0.299052357673645,0.95308518409729,-0.0134197873994708,0.0449022240936756
OldHospital,train,seq1,OldHospital/seq1/frame00127.png,16.020802,-0.468284,19.859379,0.281362,0.959412,-0.0182,-0.005663,15.94870662689209,-0.4256962537765503,19.672861099243164,0.290067195892334,0.95686137676239,-0.0166341736912727,0.0008173779933713
OldHospital,train,seq1,OldHospital/seq1/frame00134.png,16.105879,-0.8505370000000001,23.6858,0.233123,0.972109,0.011087,-0.023109,15.899456024169922,-0.7365424633026123,23.88252830505371,0.236110046505928,0.9714528918266296,0.0105027658864855,-0.0205207224935293
OldHospital,train,seq1,OldHospital/seq1/frame00137.png,15.856782,-0.771586,25.390119,0.218925,0.974438,-0.000481,-0.050418,16.107519149780273,-0.8734471201896667,25.31781578063965,0.2235582768917083,0.9739006757736206,0.000657231779769,-0.039227407425642
OldHospital,train,seq1,OldHospital/seq1/frame00139.png,15.654754,-0.426968,26.593459000000006,0.21344,0.976069,-0.004793,-0.041351,15.98386001586914,-0.9402821660041808,26.28943634033203,0.2161644548177719,0.9752764701843262,-0.0002914107753895,-0.0459189973771572
OldHospital,train,seq1,OldHospital/seq1/frame00140.png,15.667959,-0.300768,27.096616,0.208151,0.976104,-0.012934,-0.061041,16.107606887817383,-1.0302071571350098,26.92081069946289,0.2093984484672546,0.9756165146827698,-0.0114526748657226,-0.0647571086883544
OldHospital,train,seq1,OldHospital/seq1/frame00144.png,15.795479,-1.6560560000000002,28.976618,0.240572,0.96973,-0.009039,-0.040844,15.848817825317385,-1.1299376487731934,29.629060745239254,0.2317437827587127,0.9718059301376344,-0.0089497808367013,-0.0425218045711517
OldHospital,train,seq1,OldHospital/seq1/frame00151.png,16.747307,-1.942482,32.728356,0.17027,0.978445,0.00539,-0.116728,16.795156478881836,-1.975311517715454,32.866600036621094,0.1789131164550781,0.97720605134964,0.0035291884560137,-0.114219419658184
OldHospital,train,seq1,OldHospital/seq1/frame00155.png,18.546825,-1.290518,34.197812,0.223631,0.968373,-0.0006,-0.110647,19.49543190002441,-1.496632695198059,33.997894287109375,0.2150030881166458,0.9694622159004213,-0.0054196882992982,-0.1178439855575561
OldHospital,train,seq1,OldHospital/seq1/frame00157.png,20.027424,-1.282228,34.979914,0.204334,0.968493,-0.007661,-0.1421599999999999,20.45966911315918,-1.1936460733413696,34.465816497802734,0.2088861614465713,0.964809775352478,-0.0074713705107569,-0.1595395654439926
OldHospital,train,seq1,OldHospital/seq1/frame00159.png,21.426718,-1.5029549999999998,35.207303,0.201884,0.967861,-0.025248,-0.147822,21.984638214111328,-1.4055309295654297,35.58525848388672,0.2005886733531952,0.9658018350601196,-0.024007361382246,-0.1625258773565292
OldHospital,train,seq1,OldHospital/seq1/frame00173.png,29.414154,-1.217006,34.166796000000005,0.266854,0.946433,0.014424,-0.181235,29.6557559967041,-1.3239002227783203,34.38603591918945,0.2631720006465912,0.9468244910240172,0.0191274639219045,-0.1841140687465667
OldHospital,train,seq1,OldHospital/seq1/frame00175.png,29.724085,-1.093847,34.000240000000005,0.278485,0.938649,0.034476,-0.20049,30.123126983642575,-1.69669771194458,34.903167724609375,0.2626152038574219,0.9489789605140686,0.0318262353539466,-0.1716368347406387
OldHospital,train,seq1,OldHospital/seq1/frame00181.png,30.969457,-0.368917,31.252993,0.220673,0.947282,0.001062,-0.232292,31.352415084838867,-0.498311698436737,31.578218460083008,0.2238016575574875,0.9452044367790222,0.0017535696970298,-0.2376934289932251
OldHospital,train,seq1,OldHospital/seq1/frame00184.png,30.444702000000003,-0.593381,29.879990000000006,0.181139,0.947341,0.014047,-0.263698,30.20050048828125,-0.7783061861991882,30.23025703430176,0.2043366879224777,0.9443647265434264,0.0080082807689905,-0.2575999200344085
OldHospital,train,seq1,OldHospital/seq1/frame00185.png,30.314838,-0.767945,28.97800100000001,0.178855,0.951344,-0.003285,-0.250887,29.945785522460938,-0.4363894462585449,29.1182804107666,0.1919994205236435,0.9493245482444764,-0.004944403655827,-0.2487863898277282
OldHospital,train,seq1,OldHospital/seq1/frame00187.png,30.14035100000001,-0.3064,27.67075,0.207632,0.946032,0.001922,-0.248814,30.400781631469727,-0.3408495187759399,27.9349365234375,0.2116428762674331,0.944736897945404,0.0013054554583504,-0.2503555715084076
OldHospital,train,seq1,OldHospital/seq1/frame00195.png,29.776394,0.133803,22.996907,0.20893,0.932235,-0.021886,-0.294629,30.117284774780277,0.2181723415851593,23.145021438598636,0.2073018252849578,0.9315573573112488,-0.0204155407845973,-0.2980102896690368
OldHospital,train,seq1,OldHospital/seq1/frame00197.png,29.667577,0.115295,22.147111,0.228808,0.922058,-0.019295,-0.311582,30.265758514404297,-0.0545064657926559,22.547664642333984,0.2227387726306915,0.925894558429718,-0.0175690576434135,-0.3046277463436126
OldHospital,train,seq1,OldHospital/seq1/frame00198.png,29.770718,0.146725,21.448293,0.213214,0.921516,-0.026631,-0.323479,29.584064483642575,-0.1233650296926498,21.680253982543945,0.2159570008516311,0.92238050699234,-0.0276859104633331,-0.3190772831439972
OldHospital,train,seq1,OldHospital/seq1/frame00200.png,29.575974,0.280174,20.284722,0.22276,0.922477,-0.027667,-0.314084,29.49288558959961,0.1559851765632629,20.30547332763672,0.2187781929969787,0.926384687423706,-0.0271398220211267,-0.3053047358989715
OldHospital,train,seq1,OldHospital/seq1/frame00206.png,29.530131,0.652917,16.744544,0.260428,0.918724,-0.060921,-0.290538,30.135194778442383,0.5168208479881287,16.262039184570312,0.2620967030525207,0.9160935282707214,-0.0579897128045558,-0.2978510856628418
OldHospital,train,seq1,OldHospital/seq1/frame00214.png,30.919053,0.817813,11.932572,0.310594,0.8705430000000001,-0.068047,-0.375574,31.280031204223636,0.8697546720504761,12.017982482910156,0.3113978803157806,0.8668752908706665,-0.0737977847456932,-0.3822465538978576
OldHospital,train,seq1,OldHospital/seq1/frame00216.png,30.882998,0.994118,10.611912,0.281229,0.864986,-0.067852,-0.410008,31.407447814941406,0.9550297856330872,10.148590087890623,0.286583662033081,0.8576041460037231,-0.0726562142372131,-0.4208395779132843
OldHospital,train,seq1,OldHospital/seq1/frame00220.png,31.480657,1.106473,8.154997,0.315599,0.850841,-0.05842,-0.415998,32.1456298828125,1.1034085750579834,8.379122734069824,0.3075105845928192,0.8526476621627808,-0.0570732802152633,-0.4185352325439453
OldHospital,train,seq1,OldHospital/seq1/frame00221.png,31.706423,1.419441,7.50127,0.268696,0.8533229999999999,-0.048045,-0.444222,31.90209579467773,1.199958324432373,7.8914384841918945,0.2643952965736389,0.8555195927619934,-0.04651415720582,-0.4427389204502105
OldHospital,train,seq1,OldHospital/seq1/frame00225.png,32.632923,1.603266,5.219862,0.250004,0.807454,-0.074611,-0.5291020000000001,32.719295501708984,1.5782793760299685,5.154613018035889,0.2657490670681,0.8042601346969604,-0.0859373286366462,-0.524554967880249
OldHospital,train,seq1,OldHospital/seq1/frame00226.png,32.691392,1.675486,4.497713,0.301198,0.805656,-0.104784,-0.499219,32.485450744628906,1.58687424659729,5.088099479675293,0.2979561984539032,0.8073664903640747,-0.0982880815863609,-0.4997207522392273
OldHospital,train,seq1,OldHospital/seq1/frame00231.png,31.500525,1.7412599999999998,2.6874990000000003,0.245069,0.754602,-0.143361,-0.5915779999999999,31.09540557861328,1.6447703838348389,2.752407550811768,0.2623231112957001,0.7546876072883606,-0.147001639008522,-0.5831155180931091
OldHospital,train,seq1,OldHospital/seq1/frame00237.png,28.731216,1.222008,3.500767,0.28873,0.7557659999999999,-0.181019,-0.559182,29.674997329711918,1.356469988822937,3.5583415031433105,0.2985668778419494,0.7547109127044678,-0.1814562082290649,-0.5552862882614136
OldHospital,train,seq1,OldHospital/seq1/frame00244.png,25.009278,0.915299,5.059084,0.18525,0.826041,-0.05975,-0.528932,25.519954681396484,0.7803868651390076,4.834153175354004,0.2000681757926941,0.829304039478302,-0.0743089914321899,-0.5164355635643005
OldHospital,train,seq1,OldHospital/seq1/frame00246.png,23.712193,0.8859020000000001,4.997303,0.178663,0.839938,-0.051259,-0.5098590000000001,25.224315643310547,0.9156967997550964,5.410865783691406,0.1758245378732681,0.8449508547782898,-0.0502033121883869,-0.5026164650917053
OldHospital,train,seq1,OldHospital/seq1/frame00247.png,23.121212,0.83291,5.030787,0.160266,0.8534459999999999,-0.044663,-0.493912,23.7833251953125,0.8761991262435913,5.349177360534668,0.1614522337913513,0.8464990854263306,-0.0437094010412693,-0.5054324269294739
OldHospital,train,seq1,OldHospital/seq1/frame00251.png,20.63821,0.774211,4.857921,0.106719,0.8628379999999999,-0.031781,-0.493063,21.76918029785156,0.7505674958229065,4.790299892425537,0.111479178071022,0.862779974937439,-0.0395537540316581,-0.491547167301178
OldHospital,train,seq1,OldHospital/seq1/frame00256.png,18.39335,0.578559,6.06656,0.280088,0.941843,0.023926,-0.184146,17.902746200561523,0.5875709652900696,6.319259166717529,0.2581958174705505,0.9504531621932985,0.0169794261455535,-0.1722943484783172
OldHospital,train,seq1,OldHospital/seq1/frame00263.png,16.993636,0.309403,9.920213,0.169905,0.974922,0.038689,-0.13843,16.500139236450195,0.1860667616128921,9.799373626708984,0.1616447418928146,0.9825824499130248,0.0316552743315696,-0.0860264673829078
OldHospital,train,seq1,OldHospital/seq1/frame00272.png,16.571939999999998,0.002123,15.149107,0.090529,0.995639,0.021939,-0.005046,16.68625831604004,-0.198953092098236,15.19190502166748,0.0871206223964691,0.9959399104118348,0.0187462847679853,0.0127365291118621
OldHospital,train,seq1,OldHospital/seq1/frame00281.png,16.2895,-0.441489,20.422423,0.043442,0.997641,0.051983,0.011123,16.217012405395508,-0.5608213543891907,19.54534912109375,0.0643132701516151,0.9941548109054564,0.0452857390046119,0.0739546194672584
OldHospital,train,seq1,OldHospital/seq1/frame00282.png,16.150531,-0.50895,21.01105,0.041702,0.996404,0.064452,0.0358589999999999,16.281049728393555,-0.6372544765472412,20.034730911254883,0.0658389627933502,0.992360770702362,0.0586277395486831,0.0863033384084701
OldHospital,train,seq1,OldHospital/seq1/frame00283.png,16.06833,-0.563524,21.536545,0.022544,0.998173,0.050921,0.023426,16.39999771118164,-0.6549525260925293,21.13290405273437,0.0606261603534221,0.9941641688346864,0.0478326454758644,0.0753267407417297
OldHospital,train,seq1,OldHospital/seq1/frame00285.png,16.002243,-0.531488,22.638411,0.068474,0.996188,0.016182,0.051571,16.239826202392578,-0.635309636592865,22.83988380432129,0.0746760517358779,0.9956076741218568,0.0155404135584831,0.0542882233858108
OldHospital,train,seq1,OldHospital/seq1/frame00288.png,16.135954,-1.303739,24.405344,0.199932,0.979056,0.037666,-0.007676,15.69369125366211,-0.7708869576454163,24.892866134643555,0.1996491253376007,0.979037582874298,0.0399879589676857,0.0051609710790216
OldHospital,train,seq1,OldHospital/seq1/frame00293.png,15.672247,-0.838636,27.18819,0.131094,0.982908,-0.062618,-0.113074,15.545151710510254,-0.7889451384544373,26.976716995239254,0.1305107325315475,0.9810765385627748,-0.0663487166166305,-0.1267027854919433
OldHospital,train,seq1,OldHospital/seq1/frame00296.png,15.08279,-0.94932,28.437685,0.0743419999999999,0.99596,-0.002855,0.050284,14.94802951812744,-1.0006103515625,28.734560012817383,0.0805605947971344,0.9959047436714172,0.0010106783593073,0.041020892560482
