scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq2,OldHospital/seq2/frame00158.png,26.445497,0.6586,12.44855,0.24463,0.921188,-0.043536,-0.299456,26.925081253051758,0.6595084071159363,12.501212120056152,0.24620136618614197,0.9214746356010437,-0.04388945922255516,-0.29722562432289124
OldHospital,train,seq2,OldHospital/seq2/frame00159.png,26.858282,0.395272,11.961045,0.262398,0.902648,-0.022396,-0.3404,27.584291458129883,0.6042081713676453,12.42580509185791,0.2599068880081177,0.9038435220718384,-0.02021097019314766,-0.33927392959594727
OldHospital,train,seq2,OldHospital/seq2/frame00160.png,27.01911,0.5356420000000001,11.779265,0.265796,0.904044,-0.038702,-0.332504,27.583635330200195,0.6251053810119629,11.748435020446777,0.2670535743236542,0.9037725329399109,-0.03890989348292351,-0.33220985531806946
OldHospital,train,seq2,OldHospital/seq2/frame00161.png,27.286258,0.743218,11.461329,0.272439,0.8879889999999999,-0.053538,-0.366587,28.106626510620117,0.5637516975402832,11.354352951049805,0.2769477665424347,0.8867577910423279,-0.05376319959759712,-0.36615580320358276
OldHospital,train,seq6,OldHospital/seq6/frame00001.png,2.292031,-1.296775,27.086615,0.159628,0.967997,-0.01022,0.193384,2.1984543800354004,-1.1583448648452759,27.317468643188477,0.1587539166212082,0.9679378867149353,-0.010915768332779408,0.19435594975948334
OldHospital,train,seq6,OldHospital/seq6/frame00002.png,2.406873,-0.993044,27.3623,0.153596,0.970122,-0.008593,0.18761,2.2819924354553223,-1.1373733282089233,27.572917938232422,0.15428365767002106,0.9697740077972412,-0.008084793575108051,0.18886399269104004
OldHospital,train,seq6,OldHospital/seq6/frame00003.png,2.329283,-1.128812,27.133069,0.156489,0.969529,-0.011905,0.188101,2.228851556777954,-1.138179063796997,27.37067222595215,0.15639668703079224,0.9693451523780823,-0.011749817058444023,0.18913480639457703
OldHospital,train,seq6,OldHospital/seq6/frame00004.png,2.255175,-1.169438,26.592068,0.160791,0.973906,-0.030221,0.157293,2.0554027557373047,-1.1344748735427856,26.777225494384766,0.15995125472545624,0.9737464189529419,-0.030709851533174515,0.15902963280677795
OldHospital,train,seq6,OldHospital/seq6/frame00005.png,2.612253,-0.401585,26.497975,0.156191,0.977102,-0.010092,0.1441309999999999,2.4067718982696533,-0.566689133644104,26.709566116333008,0.15715530514717102,0.9769302010536194,-0.008910493925213814,0.14432696998119354
OldHospital,train,seq6,OldHospital/seq6/frame00006.png,2.155907,-0.930372,25.953205,0.180806,0.967154,-0.009648,0.17841,2.0323305130004883,-0.8927386403083801,26.099258422851562,0.18151243031024933,0.9666309952735901,-0.00945065263658762,0.18052278459072113
OldHospital,train,seq6,OldHospital/seq6/frame00007.png,2.007523,-0.433598,25.274881,0.196909,0.96498,0.008776,0.173099,1.8338865041732788,-0.48018819093704224,25.473718643188477,0.1978013813495636,0.9645061492919922,0.009116435423493385,0.17469805479049683
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228,1.7869656085968018,-0.8885859251022339,24.715255737304688,0.1866934895515442,0.9611098766326904,0.02194206416606903,0.20231637358665466
OldHospital,train,seq6,OldHospital/seq6/frame00009.png,2.064826,-0.8784790000000001,23.913006,0.19115,0.959122,0.00431,0.208635,1.745470643043518,-0.7449319958686829,24.486164093017578,0.18787932395935059,0.9625574350357056,0.006466730032116175,0.19530171155929565
OldHospital,train,seq6,OldHospital/seq6/frame00010.png,1.84274,-0.591118,23.30285,0.191022,0.956721,0.011109,0.219254,1.6891616582870483,-0.6750709414482117,23.44011878967285,0.1911758929491043,0.9561570286750793,0.011168450117111206,0.22156424820423126
OldHospital,train,seq6,OldHospital/seq6/frame00011.png,1.941264,-0.803096,22.302933,0.212075,0.952958,0.0076349999999999,0.216421,1.1416267156600952,-0.44840049743652344,22.3134765625,0.20928199589252472,0.9524271488189697,0.00830673985183239,0.22139231860637665
OldHospital,train,seq6,OldHospital/seq6/frame00012.png,1.7588259999999998,-0.470646,21.751891,0.217856,0.951669,0.006351,0.216389,1.547498345375061,-0.4625653326511383,21.957704544067383,0.2184162139892578,0.951183021068573,0.006507087964564562,0.21795131266117096
OldHospital,train,seq6,OldHospital/seq6/frame00013.png,1.2786030000000002,-0.0715929999999999,20.775657,0.210228,0.953277,-0.00916,0.216756,1.094236135482788,-0.07743335515260696,20.970272064208984,0.21013788878917694,0.9530602693557739,-0.009114881977438927,0.2177961766719818
OldHospital,train,seq6,OldHospital/seq6/frame00014.png,1.508255,-0.8392209999999999,20.158176,0.228628,0.954991,0.010613,0.188701,1.353301763534546,-0.5570491552352905,20.299942016601562,0.22841420769691467,0.9548981189727783,0.010742196813225746,0.1894228458404541
OldHospital,train,seq6,OldHospital/seq6/frame00015.png,1.864527,-0.027973,20.066436,0.222836,0.960749,-0.006512,0.165117,2.250199794769287,-0.3272775113582611,19.875062942504883,0.23329190909862518,0.9583423137664795,-0.004133035894483328,0.16473540663719177
OldHospital,train,seq6,OldHospital/seq6/frame00016.png,1.956475,-0.277084,19.407537,0.263795,0.955513,-0.004399,0.131859,1.7367186546325684,-0.27967071533203125,19.59217071533203,0.26426440477371216,0.9553694725036621,-0.004281332716345787,0.1319665014743805
OldHospital,train,seq6,OldHospital/seq6/frame00017.png,2.701044,0.08491,19.17438,0.237737,0.966346,-0.004849,0.098151,2.4225149154663086,0.0029414771124720573,19.272808074951172,0.2395106852054596,0.965813934803009,-0.004609886556863785,0.09907985478639603
OldHospital,train,seq6,OldHospital/seq6/frame00018.png,3.46462,-0.150091,18.868037,0.266028,0.962581,0.010507,0.050566,3.2973837852478027,-0.14657874405384064,19.021028518676758,0.26692095398902893,0.962295651435852,0.01050623133778572,0.05128251388669014
OldHospital,train,seq6,OldHospital/seq6/frame00019.png,4.229203,-0.26147,18.809461,0.271319,0.95685,0.020421,0.102013,4.125418663024902,-0.3219434320926666,18.97123908996582,0.2723103165626526,0.9565218091011047,0.019776396453380585,0.10257721692323685
OldHospital,train,seq6,OldHospital/seq6/frame00020.png,4.944041,-0.5888140000000001,18.571113,0.28207,0.956928,0.049655,0.047532,4.806710720062256,-0.5617247819900513,18.746089935302734,0.28277847170829773,0.9566763639450073,0.05035759508609772,0.04765218868851662
OldHospital,train,seq6,OldHospital/seq6/frame00021.png,5.594452,-0.40305,18.881844,0.253758,0.963724,0.018837,0.080546,5.504122257232666,-0.39712071418762207,19.017868041992188,0.2546813189983368,0.9635260105133057,0.01818889006972313,0.08015090972185135
OldHospital,train,seq6,OldHospital/seq6/frame00022.png,5.860567,-0.241,19.48401,0.265162,0.959818,0.032632,0.085869,5.957273006439209,-0.5506178736686707,19.982223510742188,0.2656761109828949,0.96019446849823,0.03458363562822342,0.07903629541397095
OldHospital,train,seq6,OldHospital/seq6/frame00023.png,7.194205999999999,-0.371805,19.548418,0.255181,0.959259,0.036708,0.115578,7.109920024871826,-0.42828288674354553,20.85611343383789,0.25139790773391724,0.9611580967903137,0.025349080562591553,0.11104811728000641
OldHospital,train,seq6,OldHospital/seq6/frame00024.png,7.263314,-0.659456,20.054718,0.256694,0.949466,0.03518,0.1771579999999999,7.235215187072754,-0.6717104315757751,20.20339012145996,0.258478045463562,0.9485006928443909,0.03610092028975487,0.17953388392925262
OldHospital,train,seq6,OldHospital/seq6/frame00025.png,7.981928,-0.398407,20.331945,0.243538,0.957773,0.056539,0.141996,7.903487205505371,-0.3830529749393463,20.451923370361328,0.24467356503009796,0.9573938846588135,0.057136230170726776,0.1423630714416504
OldHospital,train,seq6,OldHospital/seq6/frame00026.png,8.606142,-0.539054,21.125862,0.253555,0.954074,0.050973,0.151176,8.617094039916992,-0.5546219944953918,21.161149978637695,0.25380808115005493,0.9537486433982849,0.05099794268608093,0.15278787910938263
OldHospital,train,seq6,OldHospital/seq6/frame00027.png,9.407411,-0.485695,21.195244,0.248059,0.95461,0.051846,0.15652,9.123954772949219,-0.2667335271835327,20.706218719482422,0.25354596972465515,0.9504151344299316,0.04350600764155388,0.17473623156547546
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903,10.204511642456055,-0.6033995747566223,21.54001808166504,0.23881745338439941,0.9608954191207886,0.02764054946601391,0.137412890791893
OldHospital,train,seq6,OldHospital/seq6/frame00029.png,10.873335,-0.514161,21.261276,0.202743,0.968291,0.021525,0.144376,10.927169799804688,-0.519472599029541,21.480398178100586,0.20341596007347107,0.9679628014564514,0.021668102592229843,0.14560341835021973
OldHospital,train,seq6,OldHospital/seq6/frame00030.png,11.450765,-0.6120260000000001,21.282837,0.209395,0.960653,0.040594,0.1779079999999999,11.542057037353516,-0.6000013947486877,21.4383602142334,0.20973199605941772,0.9603541493415833,0.04015302285552025,0.17922085523605347
OldHospital,train,seq6,OldHospital/seq6/frame00031.png,11.763297,-0.287704,20.836724,0.199339,0.973313,0.030082,0.10964,11.794986724853516,-0.30237212777137756,21.02753257751465,0.2004159688949585,0.9731128811836243,0.03050355799496174,0.10933533310890198
OldHospital,train,seq6,OldHospital/seq6/frame00032.png,12.640418,-0.606896,20.408692,0.228017,0.970332,0.005602,0.080208,12.715347290039062,-0.6834340691566467,20.65418815612793,0.22863532602787018,0.9701125621795654,0.005026945378631353,0.0811300277709961
OldHospital,train,seq6,OldHospital/seq6/frame00033.png,12.99186,-0.720468,19.771773,0.221798,0.974871,0.005852,-0.019957,13.099388122558594,-0.7261821627616882,19.93948745727539,0.22156980633735657,0.9749068021774292,0.005531912203878164,-0.020811777561903
OldHospital,train,seq6,OldHospital/seq6/frame00034.png,13.381693,-0.207262,19.296307,0.201132,0.978519,0.003584,-0.045089,15.084921836853027,-0.6089766621589661,19.355974197387695,0.20982791483402252,0.9765711426734924,0.005643939133733511,-0.04742547869682312
OldHospital,train,seq6,OldHospital/seq6/frame00035.png,13.903301999999998,-0.399338,18.500353,0.247348,0.966424,0.003531,-0.069504,15.38527774810791,-0.5649877786636353,19.250539779663086,0.2495139241218567,0.9646813869476318,-0.003083258867263794,-0.08439847826957703
OldHospital,train,seq6,OldHospital/seq6/frame00036.png,14.099291,-0.25683,17.937457000000006,0.263938,0.963737,0.002357,-0.039281,14.36678409576416,-0.43600738048553467,17.891176223754883,0.26918351650238037,0.9623388648033142,-0.0018830557819455862,-0.037955645471811295
OldHospital,train,seq6,OldHospital/seq6/frame00037.png,14.119973000000002,-0.36376,17.192109,0.276995,0.959266,-0.012614,-0.054075,14.215728759765625,-0.36376088857650757,17.394420623779297,0.27803465723991394,0.9589995741844177,-0.013522962108254433,-0.0532323457300663
OldHospital,train,seq6,OldHospital/seq6/frame00038.png,14.681817,-0.28508,16.672043,0.285818,0.957128,-0.00989,-0.045996,14.959586143493652,-0.2934296131134033,16.53096580505371,0.292341411113739,0.9553334712982178,-0.012133946642279625,-0.04156108573079109
OldHospital,train,seq6,OldHospital/seq6/frame00039.png,14.970786,-0.441712,15.785749,0.275566,0.961129,-0.006023,0.016084,15.056024551391602,-0.44980335235595703,15.926949501037598,0.27725037932395935,0.9606217741966248,-0.005702536553144455,0.017476467415690422
OldHospital,train,seq6,OldHospital/seq6/frame00040.png,15.162673000000002,-0.296279,15.139837,0.309811,0.949837,0.038419,0.018735,15.225770950317383,-0.24000735580921173,15.341872215270996,0.31249868869781494,0.9489570260047913,0.038682881742715836,0.018126865848898888
OldHospital,train,seq6,OldHospital/seq6/frame00041.png,15.488726000000002,-0.084112,14.803266,0.333947,0.941498,0.045055,-0.005585,15.555000305175781,-0.10342460870742798,14.960326194763184,0.336170494556427,0.9407349824905396,0.044296760112047195,-0.006701003294438124
OldHospital,train,seq6,OldHospital/seq6/frame00042.png,15.858335999999998,-0.068719,14.199424,0.338465,0.939343,0.033985,-0.043833,15.939952850341797,-0.062204837799072266,14.309921264648438,0.33908137679100037,0.9391169548034668,0.0339033380150795,-0.043973490595817566
OldHospital,train,seq6,OldHospital/seq6/frame00043.png,16.269278,-0.187167,13.709336,0.282057,0.956328,0.011606,-0.075799,16.388751983642578,-0.13907557725906372,13.836966514587402,0.284122109413147,0.9557396173477173,0.01052251085639,-0.07566840946674347
OldHospital,train,seq6,OldHospital/seq6/frame00044.png,16.897508,-0.215494,13.595639000000002,0.223226,0.965105,0.023374,-0.134893,17.033124923706055,-0.221840038895607,13.665482521057129,0.22466662526130676,0.9646468162536621,0.023926757276058197,-0.13567933440208435
OldHospital,train,seq6,OldHospital/seq6/frame00045.png,17.513041,-0.188406,13.4332,0.219592,0.971699,0.016974,-0.085393,17.627126693725586,-0.1429210603237152,13.563240051269531,0.21967346966266632,0.9716668725013733,0.017852218821644783,-0.0853719487786293
OldHospital,train,seq6,OldHospital/seq6/frame00046.png,18.1098,0.123878,13.619307999999998,0.190917,0.976718,0.023838,-0.094896,18.31522560119629,0.012123881839215755,13.680438041687012,0.19026505947113037,0.9768298864364624,0.023064902052283287,-0.09524054080247879
OldHospital,train,seq6,OldHospital/seq6/frame00047.png,18.790075,0.094066,13.753460999999998,0.190988,0.971932,0.035077,-0.132825,18.731727600097656,-0.12419910728931427,13.956266403198242,0.20495043694972992,0.9709022045135498,0.033025916665792465,-0.11938799172639847
OldHospital,train,seq6,OldHospital/seq6/frame00048.png,19.448119,-0.108173,14.154308,0.19873,0.973723,0.036104,-0.105193,19.709714889526367,-0.10359221696853638,14.204365730285645,0.19875063002109528,0.9735953211784363,0.036510925740003586,-0.10619480162858963
OldHospital,train,seq6,OldHospital/seq6/frame00049.png,20.323653,-0.01577,14.302810999999998,0.191429,0.980841,0.027043,-0.023948,20.561382293701172,-0.03871752321720123,14.341057777404785,0.1907050758600235,0.9810174107551575,0.02733004093170166,-0.022126363590359688
OldHospital,train,seq6,OldHospital/seq6/frame00050.png,20.696754,-0.082163,14.910617000000002,0.161073,0.986125,0.034051,0.021301,20.465225219726562,-0.19069115817546844,15.723801612854004,0.14913076162338257,0.984155535697937,0.03889230638742447,-0.08766645193099976
OldHospital,train,seq6,OldHospital/seq6/frame00051.png,21.146361,0.240935,15.300765,0.138539,0.989821,0.021536,0.024433,20.233808517456055,-0.18113486468791962,15.65549373626709,0.13965004682540894,0.9889404773712158,0.03498948737978935,0.03564257174730301
OldHospital,train,seq6,OldHospital/seq6/frame00052.png,21.66415,0.155684,15.895349,0.141684,0.989282,0.018289,0.030205,22.104707717895508,0.1316699981689453,15.982105255126953,0.14090955257415771,0.9893895387649536,0.01743779517710209,0.030802899971604347
OldHospital,train,seq6,OldHospital/seq6/frame00053.png,22.075259,0.017832,16.415553,0.181438,0.983228,0.003764,0.01811,22.508298873901367,0.03661368787288666,16.48802375793457,0.18261535465717316,0.9830265641212463,0.0026213182136416435,0.01742508076131344
OldHospital,train,seq6,OldHospital/seq6/frame00054.png,22.32281,0.395058,16.954548000000006,0.200035,0.972869,0.049776,-0.105044,22.71940803527832,0.40215206146240234,17.070117950439453,0.19881701469421387,0.9727191925048828,0.05043542757630348,-0.10837674885988235
OldHospital,train,seq6,OldHospital/seq6/frame00055.png,22.429172,-0.104609,17.524964999999998,0.171211,0.956088,0.048323,-0.23291,22.795406341552734,-0.060042694211006165,17.724075317382812,0.170490100979805,0.9556273818016052,0.04879891872406006,-0.23521937429904938
OldHospital,train,seq6,OldHospital/seq6/frame00056.png,22.423972,0.052218,18.362871,0.127829,0.942779,0.005756,-0.307887,22.677627563476562,0.024751020595431328,18.359331130981445,0.12804508209228516,0.9411646127700806,0.005559373646974564,-0.312702476978302
OldHospital,train,seq6,OldHospital/seq6/frame00057.png,22.345188,-0.195956,18.744622,0.120065,0.939144,-0.030507,-0.320409,22.641443252563477,-0.19433747231960297,18.821712493896484,0.12119103223085403,0.9382898807525635,-0.03041793778538704,-0.32248952984809875
OldHospital,train,seq6,OldHospital/seq6/frame00058.png,21.672122,-0.254401,19.056209,0.095763,0.935744,-0.048304,-0.335975,21.9720401763916,-0.3101983070373535,19.23746681213379,0.09658287465572357,0.9332546591758728,-0.04724326729774475,-0.3427470922470093
OldHospital,train,seq6,OldHospital/seq6/frame00059.png,21.344524,-1.127797,19.754882,0.183929,0.938686,0.002431,-0.291605,21.602903366088867,-1.1843831539154053,19.89056968688965,0.18442165851593018,0.9377399682998657,0.002710362896323204,-0.2943215072154999
OldHospital,train,seq6,OldHospital/seq6/frame00060.png,20.77661,-0.384344,20.378741,0.161592,0.957615,-0.010179,-0.23824,21.20943260192871,-0.7722069621086121,21.50546646118164,0.16302551329135895,0.9645967483520508,-0.007546336390078068,-0.20716866850852966
OldHospital,train,seq6,OldHospital/seq6/frame00061.png,20.123726,-0.4214850000000001,20.921106,0.143221,0.976222,0.0052159999999999,-0.162641,19.561113357543945,-0.7444618940353394,20.793062210083008,0.1471540480852127,0.9797670841217041,0.005144841969013214,-0.13555681705474854
OldHospital,train,seq6,OldHospital/seq6/frame00062.png,19.602733,-0.602186,21.366859,0.150061,0.973826,-0.037068,-0.166648,19.885286331176758,-0.632614016532898,21.63370704650879,0.15097931027412415,0.9735307097434998,-0.03702117130160332,-0.16754914820194244
OldHospital,train,seq6,OldHospital/seq6/frame00063.png,19.325899,-0.5290090000000001,21.649763,0.141863,0.979234,-0.050942,-0.135571,19.447294235229492,-0.5889973044395447,21.988983154296875,0.1424020528793335,0.9790463447570801,-0.050892505794763565,-0.13638152182102203
OldHospital,train,seq6,OldHospital/seq6/frame00064.png,18.820666,-0.467112,22.258912,0.130669,0.968162,-0.094068,-0.191677,18.719764709472656,-0.47922468185424805,22.623802185058594,0.12915606796741486,0.9680229425430298,-0.09656167775392532,-0.1921616792678833
OldHospital,train,seq6,OldHospital/seq6/frame00065.png,18.05094,-0.6296470000000001,23.46251,0.117465,0.969684,-0.057592,-0.206391,18.136560440063477,-0.657063901424408,23.721843719482422,0.11719073355197906,0.9697325825691223,-0.05684038624167442,-0.20652878284454346
OldHospital,train,seq6,OldHospital/seq6/frame00066.png,17.993437,-0.566381,23.512953,0.1315589999999999,0.975589,-0.050926,-0.168298,17.511962890625,-0.5043748021125793,23.77536392211914,0.1296946257352829,0.9737981557846069,-0.055907126516103745,-0.1782437413930893
OldHospital,train,seq6,OldHospital/seq6/frame00067.png,17.916469,-0.666078,23.833324,0.188763,0.976147,0.008959,-0.106893,17.638643264770508,-0.7404162287712097,23.49553871154785,0.19068177044391632,0.9761755466461182,0.008661153726279736,-0.10318316519260406
OldHospital,train,seq6,OldHospital/seq6/frame00068.png,17.153489999999998,-0.667574,24.459978,0.166717,0.982683,-0.011095,-0.080101,17.111480712890625,-0.6959322094917297,24.285905838012695,0.17027169466018677,0.9818100333213806,-0.010420517064630985,-0.08335551619529724
OldHospital,train,seq6,OldHospital/seq6/frame00069.png,16.488115,-0.853439,25.120269,0.190315,0.977167,-0.017634,-0.092807,16.507938385009766,-0.8463583588600159,25.364715576171875,0.18995293974876404,0.9772428870201111,-0.017631391063332558,-0.0927542895078659
OldHospital,train,seq6,OldHospital/seq6/frame00070.png,16.337942,-1.015289,25.484334,0.1865,0.96044,-0.054738,-0.199441,16.289392471313477,-1.0136867761611938,25.66339683532715,0.18562619388103485,0.9604644775390625,-0.05519450083374977,-0.20001094043254852
OldHospital,train,seq6,OldHospital/seq6/frame00071.png,16.480893,-0.7642329999999999,26.175523,0.178071,0.966317,-0.072896,-0.170903,16.5162296295166,-0.7508909106254578,26.432857513427734,0.17840108275413513,0.9664130806922913,-0.07376120239496231,-0.1696409285068512
OldHospital,train,seq6,OldHospital/seq6/frame00072.png,16.003211,-0.645732,26.799255,0.185648,0.968165,-0.068063,-0.153491,16.096572875976562,-0.7011610865592957,27.13886833190918,0.18582412600517273,0.9680967926979065,-0.06848424673080444,-0.15351863205432892
OldHospital,train,seq6,OldHospital/seq6/frame00073.png,17.103048,-0.887072,27.216779,0.208285,0.966418,-0.065616,-0.135458,16.514041900634766,-0.7461280226707458,27.65352439880371,0.19955608248710632,0.9672695398330688,-0.06624296307563782,-0.14205260574817657
OldHospital,train,seq6,OldHospital/seq6/frame00074.png,16.13948,-0.5525939999999999,28.05538300000001,0.206472,0.976964,-0.050528,-0.018935,16.426794052124023,-0.6662247776985168,27.880962371826172,0.20409776270389557,0.9772259593009949,-0.04450114443898201,-0.0373261533677578
OldHospital,train,seq6,OldHospital/seq6/frame00075.png,16.629085999999994,-0.382873,28.67988,0.186741,0.977693,-0.048508,-0.0830159999999999,16.666719436645508,-0.3978259563446045,28.9555721282959,0.1872766613960266,0.9776619672775269,-0.049088768661022186,-0.08182195574045181
OldHospital,train,seq6,OldHospital/seq6/frame00076.png,17.42837,-0.569734,28.740219,0.188287,0.978263,-0.049627,-0.071319,16.974462509155273,-0.7370770573616028,29.114076614379883,0.18622833490371704,0.9785221219062805,-0.047800589352846146,-0.0743541419506073
OldHospital,train,seq6,OldHospital/seq6/frame00077.png,17.459343,-1.145055,29.346336,0.193048,0.973946,-0.033973,-0.11405,17.60199546813965,-1.1645784378051758,29.655284881591797,0.19284556806087494,0.9740285873413086,-0.03363652899861336,-0.11378737539052963
OldHospital,train,seq6,OldHospital/seq6/frame00078.png,18.571927,-1.51744,29.004798,0.193087,0.974917,-0.025968,-0.1076109999999999,18.349952697753906,-1.0435603857040405,29.83013916015625,0.18614988029003143,0.9758690595626831,-0.027031857520341873,-0.11089202016592026
OldHospital,train,seq6,OldHospital/seq6/frame00079.png,17.500170999999998,-0.695272,31.498462,0.198076,0.974891,-0.039583,-0.093738,17.585567474365234,-0.6762672066688538,31.860790252685547,0.19858583807945251,0.9749302268028259,-0.040329694747924805,-0.09191404283046722
OldHospital,train,seq6,OldHospital/seq6/frame00080.png,18.922804,-2.111419,30.070285,0.207935,0.958333,-0.032463,-0.193151,19.018327713012695,-2.0916125774383545,30.377334594726562,0.20789766311645508,0.9579948782920837,-0.03305037319660187,-0.1947612315416336
OldHospital,train,seq6,OldHospital/seq6/frame00081.png,20.3033,-1.3497,30.25153,0.241642,0.957832,-0.042006,-0.149677,21.598569869995117,-0.9686030745506287,32.40945053100586,0.22563371062278748,0.9572845697402954,-0.0339130237698555,-0.1776106059551239
OldHospital,train,seq6,OldHospital/seq6/frame00082.png,21.042274,-1.353357,30.611382,0.226793,0.967144,-0.017709,-0.113504,21.24671173095703,-1.3891890048980713,30.919557571411133,0.22674047946929932,0.967059850692749,-0.01742343232035637,-0.1143697053194046
OldHospital,train,seq6,OldHospital/seq6/frame00083.png,21.67342,-1.290434,30.424863,0.219139,0.968999,-0.004141,-0.114029,21.93778419494629,-1.299058198928833,30.73574447631836,0.21932129561901093,0.9688861966133118,-0.00528092123568058,-0.11458522826433182
OldHospital,train,seq6,OldHospital/seq6/frame00084.png,21.928837,-1.051895,31.242051,0.201588,0.959096,-0.006794,-0.198622,22.20899772644043,-1.0696011781692505,31.64889907836914,0.2015274167060852,0.9585220217704773,-0.008369140326976776,-0.2013758271932602
OldHospital,train,seq6,OldHospital/seq6/frame00085.png,23.294657,-0.907661,30.790077,0.221962,0.948805,0.0077319999999999,-0.224591,23.68407440185547,-0.8757558465003967,31.1428165435791,0.22318173944950104,0.947796642780304,0.008368934504687786,-0.22759930789470673
OldHospital,train,seq6,OldHospital/seq6/frame00086.png,23.231633,-1.6768299999999998,30.695724,0.224644,0.948904,0.014818,-0.221127,23.22634506225586,-1.201724886894226,32.41415023803711,0.22350022196769714,0.9549979567527771,0.0014454901684075594,-0.19499875605106354
OldHospital,train,seq6,OldHospital/seq6/frame00087.png,23.876085,-1.1892120000000002,30.699495,0.184015,0.978585,0.019949,-0.090061,24.299144744873047,-1.1668578386306763,30.887304306030273,0.18401408195495605,0.9784927368164062,0.02015845850110054,-0.09101895987987518
OldHospital,train,seq3,OldHospital/seq3/frame00001.png,27.175986,0.5728810000000001,10.570591,0.303228,0.871175,-0.045708,-0.383429,27.91480827331543,0.5143197178840637,10.53844928741455,0.2990012764930725,0.8692919015884399,-0.04525126516819,-0.39100149273872375
OldHospital,train,seq3,OldHospital/seq3/frame00002.png,27.061332,0.421417,10.720645,0.299005,0.8757889999999999,-0.047128,-0.37599,27.504159927368164,0.5079576373100281,10.744504928588867,0.3008633255958557,0.8753402233123779,-0.04784003645181656,-0.3754625618457794
OldHospital,train,seq3,OldHospital/seq3/frame00003.png,27.091323,0.6172350000000001,10.655358,0.284295,0.878957,-0.053069,-0.379201,27.991899490356445,0.5707240700721741,10.48849105834961,0.2873469889163971,0.8771144151687622,-0.05238494649529457,-0.38125813007354736
OldHospital,train,seq3,OldHospital/seq3/frame00004.png,27.155990000000006,0.8382950000000001,10.837068,0.243009,0.876886,-0.052201,-0.411452,27.604026794433594,0.7319266200065613,10.886381149291992,0.24365881085395813,0.8760877251625061,-0.05218404531478882,-0.41276809573173523
OldHospital,train,seq3,OldHospital/seq3/frame00005.png,27.224612,0.908715,11.236753,0.233424,0.8763479999999999,-0.066774,-0.416016,27.76555824279785,0.7790080904960632,11.13817024230957,0.2365902215242386,0.8712050914764404,-0.06639746576547623,-0.4249918758869171
OldHospital,train,seq3,OldHospital/seq3/frame00006.png,27.311072,0.497686,11.774232,0.244202,0.881542,-0.071266,-0.397707,27.804244995117188,0.5644153356552124,11.827088356018066,0.24569664895534515,0.8804708123207092,-0.07132437080144882,-0.3991455137729645
OldHospital,train,seq3,OldHospital/seq3/frame00007.png,27.205612,1.032799,12.263195,0.217464,0.916078,-0.036904,-0.334885,27.726776123046875,0.8130055069923401,12.270167350769043,0.21963009238243103,0.9161853194236755,-0.03695739805698395,-0.3331683278083801
OldHospital,train,seq3,OldHospital/seq3/frame00008.png,27.18431,0.450194,13.014646,0.243857,0.90384,-0.015983,-0.351214,27.646385192871094,0.5005664825439453,13.02841854095459,0.24556094408035278,0.9034425020217896,-0.016745802015066147,-0.3510144352912903
OldHospital,train,seq3,OldHospital/seq3/frame00009.png,27.098618,0.6061989999999999,13.632651,0.275681,0.914721,-0.058152,-0.289662,27.616165161132812,0.5589675903320312,13.701276779174805,0.2773773670196533,0.9148481488227844,-0.05778133496642113,-0.2877084016799927
OldHospital,train,seq3,OldHospital/seq3/frame00010.png,26.911738,0.57172,14.331114,0.248256,0.899926,-0.057572,-0.353818,27.377660751342773,0.5747113823890686,14.341338157653809,0.24958905577659607,0.8992737531661987,-0.056894365698099136,-0.3546479046344757
OldHospital,train,seq3,OldHospital/seq3/frame00011.png,26.70174500000001,0.399127,14.996135999999998,0.229114,0.905519,-0.055792,-0.352746,26.363161087036133,0.3246523141860962,14.759200096130371,0.22919417917728424,0.9076443910598755,-0.055071521550416946,-0.3473021686077118
OldHospital,train,seq3,OldHospital/seq3/frame00012.png,26.524409,0.522408,15.806786,0.211192,0.8927700000000001,-0.070114,-0.39172,27.070581436157227,0.5455378293991089,15.853915214538574,0.21376025676727295,0.8909883499145508,-0.07053181529045105,-0.39429885149002075
OldHospital,train,seq3,OldHospital/seq3/frame00013.png,26.510446,0.480137,16.281417,0.202966,0.907695,-0.079419,-0.358589,27.088315963745117,0.48196038603782654,16.291427612304688,0.20516888797283173,0.9064944386482239,-0.07952433079481125,-0.3603461682796478
OldHospital,train,seq3,OldHospital/seq3/frame00014.png,26.431509,0.107961,16.695915,0.206972,0.900761,-0.086797,-0.371832,26.964805603027344,0.12075744569301605,16.772706985473633,0.20772451162338257,0.8999735116958618,-0.08723057061433792,-0.3732145130634308
OldHospital,train,seq3,OldHospital/seq3/frame00015.png,26.462461,0.016131,17.637701,0.209822,0.93352,-0.079763,-0.279558,26.9599666595459,0.03533810377120972,17.755462646484375,0.20959453284740448,0.9335773587226868,-0.07983814179897308,-0.2795160710811615
