scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000022.color.png,-0.4475604999999999,-0.6771571,0.6410996999999999,0.7678567,-0.0715809999999999,0.6209501000000001,0.1403322,-0.5325667262077332,-0.7800093293190002,0.6142673492431641,0.7863631248474121,-0.07634013146162033,0.5924974679946899,0.15732792019844055
office,test,seq-02,office/seq-02/frame-000023.color.png,-0.4315634,-0.6797025999999999,0.6487149999999999,0.7647273,-0.0776556,0.6236461,0.1422224,-0.5358551144599915,-0.790241539478302,0.6423717141151428,0.789352536201477,-0.0884508416056633,0.5870757102966309,0.15633614361286163
office,test,seq-02,office/seq-02/frame-000024.color.png,-0.4173729999999999,-0.6791206,0.657517,0.7626010999999999,-0.0836357,0.6250495,0.144075,-0.5506948828697205,-0.7737945914268494,0.616573691368103,0.7893362641334534,-0.09764827787876129,0.5866819024085999,0.15237270295619965
office,test,seq-02,office/seq-02/frame-000025.color.png,-0.4015079,-0.6831581999999999,0.6635741999999999,0.7607683000000001,-0.0920743,0.6254578000000001,0.1468211,-0.5053035616874695,-0.7466902136802673,0.6137730479240417,0.7866899967193604,-0.10706553608179092,0.5866425037384033,0.15970762073993683
office,test,seq-02,office/seq-02/frame-000026.color.png,-0.3849887,-0.6902913,0.6736946,0.7585151,-0.0985207,0.6265366,0.1496679,-0.47463828325271606,-0.743774950504303,0.6145558953285217,0.7951789498329163,-0.11402245610952377,0.5713652968406677,0.168021097779274
office,test,seq-02,office/seq-02/frame-000027.color.png,-0.3546277,-0.6993431999999999,0.6871348,0.7557100999999999,-0.1026313,0.6279134,0.1552218,-0.41883063316345215,-0.7362555265426636,0.6164189577102661,0.7939035296440125,-0.1103949174284935,0.5717623233795166,0.1749802678823471
office,test,seq-02,office/seq-02/frame-000028.color.png,-0.3406957,-0.7013118,0.6928582,0.7552014,-0.1011256,0.6287451999999999,0.1553192,-0.4028725028038025,-0.7627639174461365,0.6255925297737122,0.7891663312911987,-0.11478858441114426,0.5768684148788452,0.17681291699409485
office,test,seq-02,office/seq-02/frame-000029.color.png,-0.3291427,-0.6950826,0.7022358,0.7547294,-0.0991736,0.6300281,0.1536645,-0.3907126188278198,-0.7963044047355652,0.6260125637054443,0.8010913133621216,-0.11295343190431595,0.5597121715545654,0.17948950827121735
office,test,seq-02,office/seq-02/frame-000030.color.png,-0.3176469,-0.6921293000000001,0.7095271,0.7554314,-0.1008471,0.6288273,0.154044,-0.3820347785949707,-0.7948783040046692,0.6128843426704407,0.8062860369682312,-0.10514559596776962,0.5516505241394043,0.18581943213939667
office,test,seq-02,office/seq-02/frame-000031.color.png,-0.3043227,-0.6948489000000001,0.7141015000000001,0.7562964,-0.1043188999999999,0.6269698,0.1550553999999999,-0.3734928071498871,-0.7765198349952698,0.66490638256073,0.7970223426818848,-0.10546042770147324,0.5654751658439636,0.18404145538806915
office,test,seq-02,office/seq-02/frame-000032.color.png,-0.2906208,-0.696296,0.7185179,0.7574375,-0.1056676,0.6253217,0.1552274,-0.36078155040740967,-0.7968804240226746,0.6465389132499695,0.8001245260238647,-0.10476356744766235,0.5603119134902954,0.18675054609775543
office,test,seq-02,office/seq-02/frame-000033.color.png,-0.2799135,-0.6923143,0.7249638,0.7588195,-0.1071392,0.6234235,0.155104,-0.35733965039253235,-0.8132364749908447,0.6501310467720032,0.8013543486595154,-0.10811304301023483,0.5571824908256531,0.18891902267932892
office,test,seq-02,office/seq-02/frame-000034.color.png,-0.2660125,-0.6938984,0.7270169,0.7598678000000001,-0.1098451,0.6210701,0.1575022,-0.3356032073497772,-0.7563911080360413,0.6882609724998474,0.795718789100647,-0.10966790467500687,0.5659560561180115,0.18573708832263947
office,test,seq-02,office/seq-02/frame-000035.color.png,-0.2384148999999999,-0.7040103,0.730991,0.7618282,-0.1081003999999999,0.6184609000000001,0.1594936,-0.30285269021987915,-0.7762443423271179,0.6803759336471558,0.7987064123153687,-0.11073469370603561,0.5608096122741699,0.18787899613380432
office,test,seq-02,office/seq-02/frame-000036.color.png,-0.2273114999999999,-0.6967418000000001,0.7328712,0.764221,-0.1057258,0.6168887,0.1556812,-0.32793641090393066,-0.8139561414718628,0.7080982327461243,0.7985216975212097,-0.11723943054676056,0.5610435605049133,0.18397869169712067
office,test,seq-02,office/seq-02/frame-000037.color.png,-0.2146105,-0.6942835,0.7351614000000001,0.7658876,-0.1083808,0.6146512,0.1545112,-0.31497231125831604,-0.83711838722229,0.7003450989723206,0.7998736500740051,-0.11737886816263199,0.5576236248016357,0.18836233019828796
office,test,seq-02,office/seq-02/frame-000038.color.png,-0.2014918,-0.6986959,0.7352458000000001,0.7682277,-0.1121997,0.6110531,0.1544398,-0.2758067548274994,-0.8327436447143555,0.6697660088539124,0.8005971908569336,-0.11629416793584824,0.5552842020988464,0.19281969964504242
office,test,seq-02,office/seq-02/frame-000039.color.png,-0.1879672999999999,-0.700519,0.7338828000000001,0.7706878,-0.1137818,0.6080946,0.1526922999999999,-0.25679418444633484,-0.8033139109611511,0.6823660135269165,0.7891921401023865,-0.12241515517234802,0.5719372034072876,0.18729132413864136
office,test,seq-02,office/seq-02/frame-000040.color.png,-0.1609065,-0.697489,0.7316879,0.7750729000000001,-0.1170153,0.6032446,0.1471912,-0.2446793019771576,-0.8168180584907532,0.6954304575920105,0.7910904884338379,-0.1281830072402954,0.5681690573692322,0.186892569065094
office,test,seq-02,office/seq-02/frame-000041.color.png,-0.1480523,-0.6942335000000001,0.7295691999999999,0.7777440999999999,-0.1198193,0.5992135999999999,0.1473109,-0.23576822876930237,-0.827980101108551,0.6953185200691223,0.795648992061615,-0.13155245780944824,0.5592990517616272,0.19188836216926575
office,test,seq-02,office/seq-02/frame-000042.color.png,-0.1326414,-0.7029603,0.7248197,0.7785703,-0.1234337,0.5968814,0.1494158,-0.21803270280361176,-0.8050926923751831,0.693130612373352,0.787109375,-0.1333456188440323,0.5716291069984436,0.18952009081840515
office,test,seq-02,office/seq-02/frame-000043.color.png,-0.1174077999999999,-0.7116056,0.7213141,0.7796356,-0.1217617999999999,0.5959591,0.1489134,-0.20919635891914368,-0.836004376411438,0.7169432640075684,0.7931684255599976,-0.13872691988945007,0.5619301795959473,0.1894020289182663
office,test,seq-02,office/seq-02/frame-000044.color.png,-0.1048889,-0.7078739000000001,0.7171614000000001,0.7824462,-0.1155073,0.5945796999999999,0.1446063,-0.19901719689369202,-0.8410602807998657,0.7118871808052063,0.7874182462692261,-0.1309644877910614,0.5733973383903503,0.18448930978775024
office,test,seq-02,office/seq-02/frame-000045.color.png,-0.09229,-0.7038916999999999,0.7121821999999999,0.7832161999999999,-0.1141321999999999,0.5945315999999999,0.1416979,-0.21820762753486633,-0.8133860230445862,0.7119191884994507,0.8025025725364685,-0.11885236203670502,0.5547290444374084,0.18476852774620056
office,test,seq-02,office/seq-02/frame-000046.color.png,-0.0793631,-0.7072598000000001,0.7075324000000001,0.7824076,-0.1153219,0.595507,0.1411049,-0.1863725185394287,-0.8262190818786621,0.7469437122344971,0.8082443475723267,-0.1236886978149414,0.5449672341346741,0.18561504781246185
office,test,seq-02,office/seq-02/frame-000047.color.png,-0.0655019,-0.7133325,0.7022274000000001,0.783104,-0.1140817,0.5949399000000001,0.1406416,-0.10885758697986603,-0.8280659317970276,0.7328219413757324,0.8046850562095642,-0.11713593453168869,0.5494897365570068,0.19189108908176422
office,test,seq-02,office/seq-02/frame-000048.color.png,-0.052744,-0.7145062,0.6961898,0.7847504,-0.1109242,0.5939251999999999,0.138259,-0.10731525719165802,-0.8198902010917664,0.753227710723877,0.8103300333023071,-0.11672987788915634,0.5402857065200806,0.19450129568576813
office,test,seq-02,office/seq-02/frame-000049.color.png,-0.0283173,-0.7129477,0.6850668000000001,0.7883024000000001,-0.1093376,0.5906828000000001,0.1331108,-0.05679881200194359,-0.8141066431999207,0.7556790113449097,0.8131498098373413,-0.11487306654453278,0.5417615175247192,0.17912566661834717
office,test,seq-02,office/seq-02/frame-000050.color.png,-0.0159257999999999,-0.7134381999999999,0.6790388,0.7900889,-0.1136202,0.5874803000000001,0.133105,-0.04902404546737671,-0.8120772242546082,0.7215613722801208,0.8142537474632263,-0.11753857135772705,0.5377792119979858,0.18430696427822113
office,test,seq-02,office/seq-02/frame-000051.color.png,-0.0023419,-0.7210113,0.671501,0.7918321999999999,-0.1171928,0.5839784,0.135044,-0.01765630580484867,-0.8250899314880371,0.7328121066093445,0.8050630688667297,-0.11604706943035126,0.549048900604248,0.1922285109758377
office,test,seq-02,office/seq-02/frame-000052.color.png,0.0107716,-0.7268828,0.663022,0.7935146,-0.1152396999999999,0.5822217,0.134433,-0.06033479422330856,-0.8071460127830505,0.7271939516067505,0.8111963868141174,-0.10416421294212341,0.5420823097229004,0.19302065670490265
office,test,seq-02,office/seq-02/frame-000053.color.png,0.0219985,-0.7274733,0.6569881,0.7946761999999999,-0.1109778,0.5823619000000001,0.1304928,-0.03581322357058525,-0.8272831439971924,0.7104710936546326,0.8144001364707947,-0.09921050071716309,0.5387076735496521,0.19158202409744263
office,test,seq-02,office/seq-02/frame-000054.color.png,0.0326986,-0.7246519,0.6522433000000001,0.7959776,-0.1084971,0.5817856,0.1271758,0.05185327306389809,-0.8508039116859436,0.7061237096786499,0.8065874576568604,-0.10249898582696915,0.5499748587608337,0.1908884346485138
office,test,seq-02,office/seq-02/frame-000055.color.png,0.0443711,-0.7236369,0.6460068,0.7971696999999999,-0.1110308,0.5799373000000001,0.1259578,0.01888468489050865,-0.8291651010513306,0.6939578056335449,0.8088162541389465,-0.10568045824766159,0.5480709075927734,0.18511149287223816
office,test,seq-02,office/seq-02/frame-000056.color.png,0.0693883,-0.7303829000000001,0.6353679,0.7989885999999999,-0.1105118,0.5773640999999999,0.1267081,0.046805303543806076,-0.8243120312690735,0.7091493606567383,0.8022749423980713,-0.10259479284286499,0.5573903918266296,0.18747058510780334
office,test,seq-02,office/seq-02/frame-000057.color.png,0.0803766,-0.7281436,0.6278246999999999,0.8008758,-0.1089079,0.5753807,0.1251958,0.010610360652208328,-0.8034628629684448,0.6822687387466431,0.8044265508651733,-0.10371357202529907,0.5541537404060364,0.18723000586032867
office,test,seq-02,office/seq-02/frame-000058.color.png,0.0909784999999999,-0.7260578000000001,0.6242850999999999,0.8006779,-0.1086075,0.5760307,0.1237253,0.012446308508515358,-0.7822933197021484,0.6616596579551697,0.8020590543746948,-0.09487610310316086,0.5593627095222473,0.18658311665058136
office,test,seq-02,office/seq-02/frame-000059.color.png,0.1005983,-0.7254709,0.6216955,0.7997781999999999,-0.1093208,0.5766383,0.1260638999999999,0.07856753468513489,-0.802315354347229,0.6734258532524109,0.8032843470573425,-0.0929642766714096,0.5583183169364929,0.18539845943450928
office,test,seq-02,office/seq-02/frame-000060.color.png,0.1116619999999999,-0.7266406,0.6181626,0.8004346,-0.1078607,0.5757220000000001,0.1273369,0.07243475317955017,-0.8112283945083618,0.6800786256790161,0.7999299168586731,-0.09269491583108902,0.5617859959602356,0.1895158737897873
office,test,seq-02,office/seq-02/frame-000061.color.png,0.1217418999999999,-0.7226412,0.6133162,0.801154,-0.1063458,0.5751354999999999,0.1267361,0.06857575476169586,-0.7601633071899414,0.6495299935340881,0.8039168119430542,-0.09475859254598618,0.5564075708389282,0.18748125433921814
office,test,seq-02,office/seq-02/frame-000062.color.png,0.13271,-0.7219169,0.6092564,0.8003498,-0.1064194,0.5758305,0.1285859999999999,0.07254311442375183,-0.7612822651863098,0.6531441807746887,0.8059424757957458,-0.09505583345890045,0.5527305006980896,0.1894996613264084
office,test,seq-02,office/seq-02/frame-000063.color.png,0.1431863,-0.7236952,0.6073474,0.7995984,-0.1049214999999999,0.5765993,0.1310232999999999,0.09829768538475037,-0.7915278673171997,0.6761431694030762,0.8054267764091492,-0.09561198204755783,0.5552091598510742,0.18408915400505066
office,test,seq-02,office/seq-02/frame-000064.color.png,0.1529232,-0.7228455,0.6041486,0.800063,-0.1035928999999999,0.5765834,0.1293031,0.08972044289112091,-0.7442309260368347,0.6333535313606262,0.8047678470611572,-0.0998840183019638,0.5557929873466492,0.18293717503547668
office,test,seq-02,office/seq-02/frame-000065.color.png,0.1619878,-0.7212919,0.6018376999999999,0.7995492,-0.1032547,0.5781264,0.1258147,0.09595513343811035,-0.7525187134742737,0.629801332950592,0.8017740249633789,-0.09672027826309204,0.5620737671852112,0.17854054272174835
office,test,seq-02,office/seq-02/frame-000066.color.png,0.1817227,-0.7228515999999999,0.5985348,0.7975604000000001,-0.1081109,0.579549,0.1277987,0.10664494335651398,-0.7304452061653137,0.6170581579208374,0.8041023015975952,-0.09613817930221558,0.5561404824256897,0.1867743730545044
office,test,seq-02,office/seq-02/frame-000067.color.png,0.1921651,-0.7255756999999999,0.5959234999999999,0.7961559,-0.1104096,0.5808228,0.1288033999999999,0.11455787718296051,-0.7280073761940002,0.6144052147865295,0.8016113042831421,-0.09704948216676712,0.5586053729057312,0.18963322043418884
office,test,seq-02,office/seq-02/frame-000068.color.png,0.203021,-0.7284461,0.595607,0.7943083000000001,-0.1094653,0.5829988,0.1311645,0.1148485541343689,-0.7509413957595825,0.6145126819610596,0.7946000695228577,-0.10259422659873962,0.5660167336463928,0.19419139623641968
office,test,seq-02,office/seq-02/frame-000069.color.png,0.2128379,-0.7307858,0.5958074999999999,0.7931017,-0.1082593,0.5843833,0.1332881,0.12682893872261047,-0.7709165215492249,0.6137980222702026,0.7932490110397339,-0.10292457789182663,0.5678839087486267,0.1940888911485672
office,test,seq-02,office/seq-02/frame-000070.color.png,0.223428,-0.7322626999999999,0.595192,0.7928594,-0.1071651,0.5853392,0.131406,0.14487598836421967,-0.7726886868476868,0.6250984072685242,0.7956174612045288,-0.10250068455934525,0.5643200874328613,0.1950111836194992
office,test,seq-02,office/seq-02/frame-000071.color.png,0.2338775,-0.7341678,0.5965642,0.7920248000000001,-0.10667,0.5865475,0.1314546,0.16305683553218842,-0.8124465346336365,0.7048307657241821,0.7973676323890686,-0.10374633967876434,0.5663630962371826,0.18076077103614807
office,test,seq-02,office/seq-02/frame-000072.color.png,0.2445441,-0.7382001,0.5978126,0.7915623,-0.1087433,0.5858041,0.1357855,0.16824914515018463,-0.8432403206825256,0.702289879322052,0.805198073387146,-0.10781683027744293,0.5531396269798279,0.18457578122615814
office,test,seq-02,office/seq-02/frame-000073.color.png,0.2561382,-0.7419068,0.5993359,0.7918878,-0.1141706,0.5832238000000001,0.1404591,0.16670046746730804,-0.8291659355163574,0.6706686019897461,0.7958438396453857,-0.11264275014400482,0.5630682706832886,0.19208961725234985
office,test,seq-02,office/seq-02/frame-000074.color.png,0.2687169,-0.7467695,0.5994676999999999,0.7919682,-0.1201469,0.5816588,0.1415066,0.17670594155788422,-0.7943888306617737,0.6370921730995178,0.7806317210197449,-0.11843185871839523,0.5840126276016235,0.18846029043197632
office,test,seq-02,office/seq-02/frame-000075.color.png,0.2818409,-0.7543316,0.6004517,0.7908189999999999,-0.121253,0.5833859,0.139871,0.19692058861255646,-0.8217346668243408,0.6709758639335632,0.795272946357727,-0.1277891844511032,0.5628869533538818,0.18538916110992432
office,test,seq-02,office/seq-02/frame-000076.color.png,0.2932767,-0.7601866,0.6053208999999999,0.7906269,-0.1166062,0.5849566999999999,0.1383395,0.20962083339691162,-0.837990939617157,0.6719954013824463,0.7924839854240417,-0.12153913825750351,0.5723146200180054,0.1722014844417572
office,test,seq-02,office/seq-02/frame-000077.color.png,0.3048097,-0.7643229,0.6065687,0.7922415,-0.1108287,0.5847166,0.1348214,0.2318337857723236,-0.8288984298706055,0.6629595756530762,0.792963445186615,-0.11552031338214874,0.5730220675468445,0.1717839241027832
office,test,seq-02,office/seq-02/frame-000078.color.png,0.3162857,-0.7696611,0.6111376000000001,0.793311,-0.1045847,0.5855286999999999,0.1299068,0.2596043646335602,-0.8485198020935059,0.7098991870880127,0.7938058376312256,-0.11601226031780243,0.5727241635322571,0.16852469742298126
office,test,seq-02,office/seq-02/frame-000079.color.png,0.3277988,-0.7749758000000001,0.6144281,0.7952733000000001,-0.0985695,0.5851944,0.1239839,0.2430780827999115,-0.8485962748527527,0.701933741569519,0.8074316382408142,-0.1194668859243393,0.5510990619659424,0.17341198027133942
office,test,seq-02,office/seq-02/frame-000080.color.png,0.3384667,-0.7799018,0.6176723000000001,0.7958843000000001,-0.0930393,0.5859995,0.1204844,0.24124079942703247,-0.8436980843544006,0.6726380586624146,0.8060410618782043,-0.1209239587187767,0.5570192933082581,0.15938818454742432
office,test,seq-02,office/seq-02/frame-000081.color.png,0.3493312,-0.7858575,0.621346,0.7959548000000001,-0.0862237,0.5874836999999999,0.1178319999999999,0.2736888527870178,-0.8851820826530457,0.6652047038078308,0.8005605936050415,-0.12573643028736115,0.5632688999176025,0.16131100058555603
office,test,seq-02,office/seq-02/frame-000082.color.png,0.3587305999999999,-0.7898304,0.6240609,0.7957943000000001,-0.0797983,0.5887888000000001,0.1169243,0.30322834849357605,-0.8857172131538391,0.7140781879425049,0.7906935811042786,-0.12466513365507126,0.5789752006530762,0.15508060157299042
office,test,seq-02,office/seq-02/frame-000083.color.png,0.3675631,-0.7928271,0.6268640999999999,0.7947731,-0.0793436,0.5899581,0.1182783,0.31026536226272583,-0.8820578455924988,0.7407318949699402,0.7718688249588013,-0.12300407141447067,0.6052483916282654,0.15087343752384186
office,test,seq-02,office/seq-02/frame-000084.color.png,0.376824,-0.8006171999999999,0.6324083,0.7932425000000001,-0.0820008,0.5912441999999999,0.1203019,0.3113478124141693,-0.8894695043563843,0.7255379557609558,0.7884154319763184,-0.121222585439682,0.5840296745300293,0.15038464963436127
office,test,seq-02,office/seq-02/frame-000085.color.png,0.3857354,-0.8098576,0.6390738,0.7940917,-0.0811238,0.5907022,0.1179333,0.3418862521648407,-0.8762246370315552,0.6969118118286133,0.7911936044692993,-0.1297464519739151,0.5790370106697083,0.14796887338161469
office,test,seq-02,office/seq-02/frame-000086.color.png,0.3929488,-0.8119392,0.6425684,0.7968134,-0.0793193,0.5882384,0.113015,0.4067813754081726,-0.8978661298751831,0.7215497493743896,0.7893040180206299,-0.12977510690689087,0.581642746925354,0.14781512320041656
office,test,seq-02,office/seq-02/frame-000087.color.png,0.4001215,-0.8156561,0.648021,0.7982451,-0.0815798,0.5865249,0.1101724999999999,0.4094228744506836,-0.9058333039283752,0.7233115434646606,0.7801482677459717,-0.1289207637310028,0.5941070318222046,0.14759738743305206
office,test,seq-02,office/seq-02/frame-000088.color.png,0.4072929,-0.823049,0.6523551,0.8001292,-0.0828254,0.5839462,0.1092701,0.41860535740852356,-0.9170442223548889,0.7108983993530273,0.7871431112289429,-0.13656501471996307,0.5848597288131714,0.14033803343772888
office,test,seq-02,office/seq-02/frame-000089.color.png,0.4133159999999999,-0.8270726999999999,0.6566026,0.802596,-0.0814781,0.5813998,0.1057128,0.4489835202693939,-0.957436203956604,0.712845504283905,0.8035848736763,-0.14170724153518677,0.561161458492279,0.13880981504917145
office,test,seq-02,office/seq-02/frame-000090.color.png,0.419093,-0.8287764000000001,0.6588745,0.8041636999999999,-0.0806546,0.5798455,0.1029307,0.4532250165939331,-0.9815788269042969,0.7498353123664856,0.8067204356193542,-0.14071546494960785,0.5582200288772583,0.13338488340377808
office,test,seq-02,office/seq-02/frame-000091.color.png,0.4238532,-0.8323383,0.6641286999999999,0.8043099,-0.0835614,0.5792376,0.1028923,0.4621313810348511,-0.9867820739746094,0.715397834777832,0.8128637075424194,-0.14396871626377106,0.5493667721748352,0.1293128877878189
office,test,seq-02,office/seq-02/frame-000092.color.png,0.4287672999999999,-0.8410959000000001,0.6692088,0.8041596999999999,-0.0853276,0.5796286,0.100385,0.44931280612945557,-0.9804598689079285,0.6990908980369568,0.8214570879936218,-0.14692483842372894,0.5370534062385559,0.12326812744140625
office,test,seq-02,office/seq-02/frame-000093.color.png,0.4329889,-0.8478855,0.6752524999999999,0.8053324000000001,-0.081242,0.5792734,0.0963423,0.4126250743865967,-0.9681105613708496,0.7226777076721191,0.8167372941970825,-0.13907784223556519,0.5487558245658875,0.11164508014917374
office,test,seq-02,office/seq-02/frame-000094.color.png,0.4366185999999999,-0.8436949,0.6814946,0.808175,-0.0771673,0.576322,0.0935485,0.3475385904312134,-0.9403359293937683,0.7354949712753296,0.811676025390625,-0.12821421027183533,0.5576629638671875,0.1172821968793869
office,test,seq-02,office/seq-02/frame-000095.color.png,0.4400517,-0.8439193000000001,0.6880568,0.8101361,-0.0815513,0.5726524000000001,0.095384,0.3500277101993561,-0.947941243648529,0.6755521297454834,0.8300740718841553,-0.14042937755584717,0.5255301594734192,0.12277933210134506
office,test,seq-02,office/seq-02/frame-000096.color.png,0.4445045999999999,-0.8513136999999998,0.6940699,0.8113373,-0.086313,0.5703929,0.0945191,0.3107798397541046,-0.9181848764419556,0.7339073419570923,0.8183950185775757,-0.13817867636680603,0.5453833937644958,0.11701817810535431
office,test,seq-02,office/seq-02/frame-000097.color.png,0.4486354999999999,-0.8611291999999999,0.6996880999999999,0.8130185999999999,-0.0818747,0.5688446999999999,0.093343,0.3694973289966583,-0.9669610261917114,0.7662431001663208,0.8189993500709534,-0.12874238193035126,0.5485194325447083,0.1085907369852066
