scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000794.color.png,0.4416207,-0.5242024000000001,0.7320937,0.8653389000000001,-0.2905804,-0.3719033,-0.1686403,0.5151441693305969,-0.5673367381095886,0.825003445148468,0.8748740553855896,-0.2745129466056824,-0.3636687099933624,-0.16426560282707214
chess,train,seq-02,chess/seq-02/frame-000795.color.png,0.437805,-0.524361,0.7334814000000001,0.8636126000000001,-0.2909475,-0.3740547,-0.1720637,0.5078387260437012,-0.5524507164955139,0.8313143253326416,0.8732852935791016,-0.2706637978553772,-0.3678969144821167,-0.16960479319095612
chess,train,seq-02,chess/seq-02/frame-000797.color.png,0.4321284000000001,-0.5215215999999999,0.7343526,0.861173,-0.2893312,-0.3796514,-0.1747377,0.49518680572509766,-0.5511812567710876,0.8322027921676636,0.8723176717758179,-0.2709983289241791,-0.36802437901496887,-0.1737237125635147
chess,train,seq-02,chess/seq-02/frame-000799.color.png,0.4260327,-0.5195973,0.7355611,0.8583716999999998,-0.2882368,-0.3838034,-0.1811421,0.46987977623939514,-0.5471190810203552,0.8515889644622803,0.8711087107658386,-0.2669657766819,-0.3714311718940735,-0.17871145904064178
chess,train,seq-02,chess/seq-02/frame-000803.color.png,0.4144108,-0.5172007000000001,0.7373198000000001,0.8513099000000001,-0.2834171,-0.394511,-0.1982605,0.439572274684906,-0.5363507270812988,0.8510013222694397,0.8611083626747131,-0.26712897419929504,-0.38610875606536865,-0.19507569074630737
chess,train,seq-02,chess/seq-02/frame-000804.color.png,0.4126591,-0.5156428,0.7386259,0.8489889000000002,-0.2817339,-0.3986665,-0.2022593,0.4303135871887207,-0.5290588736534119,0.8361454010009766,0.8583773374557495,-0.2668948471546173,-0.39115554094314575,-0.19736438989639282
chess,train,seq-02,chess/seq-02/frame-000807.color.png,0.4076381,-0.5129117,0.7412072,0.8420921999999998,-0.2767602,-0.4111141,-0.2127667,0.41715219616889954,-0.5049515962600708,0.8489939570426941,0.8493529558181763,-0.2645697295665741,-0.40494078397750854,-0.21124714612960815
chess,train,seq-02,chess/seq-02/frame-000808.color.png,0.4089969,-0.5137954,0.7479399999999999,0.8398034,-0.275832,-0.413868,-0.2176242,0.4405803084373474,-0.5053098201751709,0.8524038791656494,0.8492568731307983,-0.2622827887535095,-0.4061136841773987,-0.2122315913438797
chess,train,seq-02,chess/seq-02/frame-000809.color.png,0.4082998,-0.5126808,0.7492976,0.8392881,-0.2757026,-0.4138878,-0.2197282,0.4586127698421478,-0.5128605365753174,0.8590983152389526,0.8477920293807983,-0.26253148913383484,-0.4082848131656647,-0.2136102020740509
chess,train,seq-02,chess/seq-02/frame-000813.color.png,0.4031168,-0.512571,0.7557699999999999,0.8324889000000001,-0.2767694,-0.4193878,-0.2333983,0.445961594581604,-0.5037426352500916,0.8567705750465393,0.8408675789833069,-0.2596859037876129,-0.41675809025764465,-0.22763508558273315
chess,train,seq-02,chess/seq-02/frame-000814.color.png,0.4027587,-0.5113239,0.7568033000000001,0.8316805,-0.276205,-0.4200801,-0.2356927,0.4442282021045685,-0.5009446740150452,0.867285430431366,0.8388366103172302,-0.25733792781829834,-0.4203322231769562,-0.2311951220035553
chess,train,seq-02,chess/seq-02/frame-000816.color.png,0.4015887,-0.5104179,0.7607283,0.8287861999999999,-0.2768071,-0.4227724,-0.2403221,0.44412389397621155,-0.5050053596496582,0.8764258027076721,0.8359527587890625,-0.2588355839252472,-0.42350277304649353,-0.23416346311569214
chess,train,seq-02,chess/seq-02/frame-000818.color.png,0.4003842,-0.5109759,0.7653930999999999,0.827859,-0.2748607,-0.4234053,-0.2445998,0.4319765865802765,-0.49545711278915405,0.8716575503349304,0.8386881351470947,-0.2569836974143982,-0.4202245771884918,-0.23232078552246094
chess,train,seq-02,chess/seq-02/frame-000820.color.png,0.4009974,-0.508066,0.7690037,0.8275461999999999,-0.2751745,-0.4236416,-0.2448962,0.4301496744155884,-0.5022388696670532,0.8641549348831177,0.8326469659805298,-0.2564147710800171,-0.427869588136673,-0.2405790239572525
chess,train,seq-02,chess/seq-02/frame-000821.color.png,0.4008752,-0.5075606,0.7709623000000001,0.8278389000000002,-0.2733717,-0.4241758,-0.2450014,0.44144344329833984,-0.49884337186813354,0.8725944757461548,0.837797999382019,-0.2558217942714691,-0.42111819982528687,-0.2351790964603424
chess,train,seq-02,chess/seq-02/frame-000822.color.png,0.4018859,-0.5064172,0.7740369,0.8275851000000001,-0.2717158,-0.4248821,-0.2464725,0.4418182671070099,-0.5008219480514526,0.879764199256897,0.8348624110221863,-0.2541515529155731,-0.4263235330581665,-0.2380334734916687
chess,train,seq-02,chess/seq-02/frame-000824.color.png,0.4017309,-0.5053505,0.7801256,0.8279059999999999,-0.269876,-0.4240501,-0.2488375,0.4414570927619934,-0.49873214960098267,0.8846367597579956,0.8321033716201782,-0.25397002696990967,-0.4293828308582306,-0.24234993755817413
chess,train,seq-02,chess/seq-02/frame-000827.color.png,0.4006672,-0.505257,0.7875727,0.8267703000000002,-0.2677419,-0.4266971,-0.2503891,0.4387766122817993,-0.49603134393692017,0.8970900177955627,0.8299316763877869,-0.2524643540382385,-0.43328729271888733,-0.24441222846508026
chess,train,seq-02,chess/seq-02/frame-000830.color.png,0.3984691,-0.5060876,0.7936816,0.8231495000000001,-0.2640219,-0.4332215,-0.2550225,0.4047679305076599,-0.4852723479270935,0.8991063833236694,0.8269996047019958,-0.24981163442134857,-0.4389735460281372,-0.24691727757453918
chess,train,seq-02,chess/seq-02/frame-000832.color.png,0.3973776,-0.5062057,0.7985511,0.8212721,-0.2636071,-0.4353199,-0.2579147,0.395626425743103,-0.4838382601737976,0.9062802195549011,0.8264627456665039,-0.24887904524803162,-0.439470499753952,-0.24876552820205688
chess,train,seq-02,chess/seq-02/frame-000835.color.png,0.3978769,-0.5039547999999999,0.8039144,0.8175891,-0.2584239,-0.4431845999999999,-0.2614432,0.38683193922042847,-0.4897262454032898,0.885290801525116,0.8234505653381348,-0.24772794544696808,-0.444210410118103,-0.2514699101448059
chess,train,seq-02,chess/seq-02/frame-000836.color.png,0.3968649,-0.5053415,0.8059113,0.8167797,-0.2563422,-0.4438081,-0.2649414,0.3978264033794403,-0.49190789461135864,0.8986421823501587,0.8241580128669739,-0.24946734309196472,-0.44360288977622986,-0.24848748743534088
chess,train,seq-02,chess/seq-02/frame-000837.color.png,0.3975981,-0.5050814,0.8081595,0.8166519,-0.2563252,-0.4445237,-0.264151,0.3918616473674774,-0.49044764041900635,0.8987494707107544,0.825812816619873,-0.24850133061408997,-0.4411817491054535,-0.24827174842357635
chess,train,seq-02,chess/seq-02/frame-000839.color.png,0.396743,-0.5054489999999999,0.8110178000000001,0.8150363,-0.2544999,-0.4479029000000001,-0.2651954,0.39606916904449463,-0.49278897047042847,0.9039061069488525,0.8226215839385986,-0.24367497861385345,-0.4482441842556,-0.25098472833633423
chess,train,seq-02,chess/seq-02/frame-000840.color.png,0.395963,-0.5059931,0.812213,0.8147791,-0.2541917,-0.4487205,-0.264899,0.38536563515663147,-0.486850380897522,0.8927527666091919,0.825150728225708,-0.2470579296350479,-0.443600594997406,-0.24760271608829498
chess,train,seq-02,chess/seq-02/frame-000842.color.png,0.3970588,-0.5043397,0.8154584,0.8126831999999999,-0.2507163999999999,-0.453331,-0.2667925,0.3777671158313751,-0.4780689477920532,0.8788554668426514,0.8201704621315002,-0.2402632087469101,-0.45228153467178345,-0.2550203800201416
chess,train,seq-02,chess/seq-02/frame-000843.color.png,0.3967095,-0.5057845999999999,0.816999,0.8124483,-0.2480048,-0.4543737,-0.2682647,0.3686022162437439,-0.47881484031677246,0.8677598237991333,0.8216955661773682,-0.23766794800758362,-0.4499996602535248,-0.2565747797489166
chess,train,seq-02,chess/seq-02/frame-000844.color.png,0.3974033,-0.5036942,0.8180851,0.8126179,-0.245337,-0.4573749,-0.2650851,0.366654634475708,-0.4971981644630432,0.8821523189544678,0.8205937147140503,-0.23889459669589996,-0.45044633746147156,-0.25817325711250305
chess,train,seq-02,chess/seq-02/frame-000845.color.png,0.3966498,-0.5031008,0.8183634,0.8119876,-0.2418219,-0.4589755,-0.2674692,0.38498562574386597,-0.49436259269714355,0.8977763652801514,0.8156783580780029,-0.23527559638023376,-0.4588027000427246,-0.2623247504234314
chess,train,seq-02,chess/seq-02/frame-000846.color.png,0.3969123,-0.5025168999999999,0.8201200999999999,0.8122441999999999,-0.2397916,-0.4591897,-0.2681495,0.3767644762992859,-0.49394768476486206,0.8875347971916199,0.8186541795730591,-0.2315462827682495,-0.4555060863494873,-0.2621179223060608
chess,train,seq-02,chess/seq-02/frame-000847.color.png,0.3965675,-0.5019962,0.8213267,0.8120899,-0.2384516,-0.4600408,-0.2683528,0.37077391147613525,-0.485687792301178,0.8969370126724243,0.8204323649406433,-0.23303742706775665,-0.4533284902572632,-0.25899338722229004
chess,train,seq-02,chess/seq-02/frame-000849.color.png,0.3954909,-0.5020164,0.8250630999999999,0.8117174,-0.2380225,-0.4593422,-0.2710442,0.37429171800613403,-0.4800153970718384,0.8989695310592651,0.8172897696495056,-0.23108027875423431,-0.4579898416996002,-0.2624589800834656
chess,train,seq-02,chess/seq-02/frame-000850.color.png,0.3956224,-0.5002,0.8269681000000001,0.8120221,-0.2370757,-0.4594947,-0.2707025,0.3680464029312134,-0.4805869460105896,0.8942925930023193,0.8184758424758911,-0.2309408187866211,-0.45669832825660706,-0.2611326277256012
chess,train,seq-02,chess/seq-02/frame-000854.color.png,0.3941857,-0.498293,0.8345413,0.816555,-0.2322036,-0.4571715,-0.2651673,0.3916209042072296,-0.5057847499847412,0.9400079250335693,0.8245212435722351,-0.22022777795791626,-0.45632654428482056,-0.25185421109199524
chess,train,seq-02,chess/seq-02/frame-000857.color.png,0.3954682000000001,-0.4970886,0.8417104,0.8201450000000001,-0.2308852,-0.4556328,-0.2577846,0.3710610568523407,-0.5113750696182251,0.9193148016929626,0.8221682906150818,-0.2187335044145584,-0.4582902789115906,-0.2572254240512848
chess,train,seq-02,chess/seq-02/frame-000858.color.png,0.395246,-0.4965474,0.8428495,0.8208861999999999,-0.2299609,-0.4554513,-0.2565696,0.3806823790073395,-0.5135635733604431,0.9475102424621582,0.8269648551940918,-0.21939994394779205,-0.4542046785354614,-0.24837645888328552
chess,train,seq-02,chess/seq-02/frame-000859.color.png,0.3941311,-0.4978514,0.8447201999999999,0.822535,-0.2291984,-0.4518463,-0.2583393,0.3742661774158478,-0.5236032605171204,0.9454555511474609,0.8302013278007507,-0.22699673473834991,-0.44503089785575867,-0.24735762178897858
chess,train,seq-02,chess/seq-02/frame-000860.color.png,0.396251,-0.4955424,0.848189,0.8253093,-0.2305605,-0.449366,-0.2525403,0.38343796133995056,-0.5022034645080566,0.9331124424934387,0.8328359723091125,-0.22690601646900177,-0.44244590401649475,-0.24318617582321167
chess,train,seq-02,chess/seq-02/frame-000861.color.png,0.3971627,-0.4948306,0.8504719999999999,0.8263968,-0.2303753,-0.449287,-0.2492723,0.4085468649864197,-0.5164477229118347,0.9456517696380615,0.8340244293212891,-0.2246076464653015,-0.44190970063209534,-0.24222002923488617
chess,train,seq-02,chess/seq-02/frame-000863.color.png,0.4007446,-0.4911267,0.8571523000000001,0.8332425999999999,-0.2311264,-0.4413127000000001,-0.2398552,0.39498403668403625,-0.5142982602119446,0.9742436408996582,0.8480414748191833,-0.22260229289531708,-0.4253000319004059,-0.22448554635047913
chess,train,seq-02,chess/seq-02/frame-000864.color.png,0.4038126,-0.4865177,0.8596789,0.8375045,-0.2308874,-0.4384651,-0.2302729,0.38620099425315857,-0.5125292539596558,0.9811339974403381,0.8538751006126404,-0.2219284623861313,-0.4186147153377533,-0.21542252600193024
chess,train,seq-02,chess/seq-02/frame-000865.color.png,0.4054275,-0.4848684,0.8624707,0.8410603999999999,-0.2308939,-0.4348013,-0.2241724,0.4141903817653656,-0.5079267621040344,0.981312096118927,0.8586229085922241,-0.2222737967967987,-0.4110158085823059,-0.21077729761600494
chess,train,seq-02,chess/seq-02/frame-000866.color.png,0.4073357,-0.4829954000000001,0.8649365,0.8462703000000001,-0.2323188,-0.4277895,-0.2164503,0.4235706627368927,-0.5109333395957947,0.9821316003799438,0.8552554845809937,-0.222629114985466,-0.41698625683784485,-0.21236015856266022
chess,train,seq-02,chess/seq-02/frame-000868.color.png,0.4085209,-0.4809219,0.8675844000000001,0.8537530000000001,-0.2302527,-0.4203457,-0.2034675,0.4244338274002075,-0.5135492086410522,0.9925966262817383,0.861997663974762,-0.21603494882583618,-0.40867161750793457,-0.2080298513174057
chess,train,seq-02,chess/seq-02/frame-000869.color.png,0.4079129,-0.4819535,0.8682075999999999,0.8569331,-0.2314598,-0.4146372,-0.2004194,0.44444167613983154,-0.5212476253509521,0.9995118379592896,0.8676563501358032,-0.2177083045244217,-0.39983031153678894,-0.19977794587612152
chess,train,seq-02,chess/seq-02/frame-000870.color.png,0.4103925,-0.4796595,0.8704892,0.8604544,-0.2311871,-0.4096548,-0.1958412,0.41439488530158997,-0.5112651586532593,1.0013892650604248,0.8706366419792175,-0.22352401912212372,-0.39183083176612854,-0.1962071806192398
chess,train,seq-02,chess/seq-02/frame-000872.color.png,0.4134817,-0.478714,0.8732613000000001,0.8680019,-0.2307738,-0.3961359,-0.1907682,0.4610397517681122,-0.5091069936752319,1.0013803243637085,0.8737623691558838,-0.22738584876060486,-0.38540729880332947,-0.190515398979187
chess,train,seq-02,chess/seq-02/frame-000873.color.png,0.4144662,-0.4799565,0.8735252,0.8697386999999999,-0.2313074,-0.3932891,-0.1880829,0.4662095010280609,-0.5251513719558716,1.0049030780792236,0.8789010047912598,-0.22917674481868744,-0.37676310539245605,-0.1818256974220276
chess,train,seq-02,chess/seq-02/frame-000874.color.png,0.4157359000000001,-0.4793674,0.8741655999999999,0.8715065000000001,-0.2317728,-0.3903827,-0.1853624,0.5002880692481995,-0.5145829319953918,0.9996869564056396,0.8782659769058228,-0.23395071923732758,-0.3753727972507477,-0.18168997764587402
chess,train,seq-02,chess/seq-02/frame-000876.color.png,0.4167956,-0.4803288,0.8737888,0.8756818999999999,-0.2345718,-0.3817501,-0.1800672,0.47532278299331665,-0.5143840909004211,0.9935823082923889,0.8792873620986938,-0.23827601969242096,-0.37128785252571106,-0.17950952053070068
chess,train,seq-02,chess/seq-02/frame-000878.color.png,0.4192023,-0.4821723,0.8743846,0.8791300999999999,-0.2370988,-0.372525,-0.1792751,0.5173280835151672,-0.51750648021698,0.9957489967346191,0.8823557496070862,-0.23868589103221893,-0.36639973521232605,-0.17386394739151
chess,train,seq-02,chess/seq-02/frame-000883.color.png,0.4362001,-0.4835355,0.8841376,0.8873402,-0.2416114,-0.355087,-0.1678226,0.5191666483879089,-0.5066545605659485,0.9934999942779541,0.8932999968528748,-0.24153448641300201,-0.3439027667045593,-0.15939585864543915
chess,train,seq-02,chess/seq-02/frame-000884.color.png,0.4375152,-0.4831396,0.8835959000000001,0.8889162,-0.2421705,-0.3519032,-0.1653648999999999,0.5324137210845947,-0.5236425995826721,1.0141873359680176,0.892436683177948,-0.24322450160980225,-0.3468860685825348,-0.15514060854911804
chess,train,seq-02,chess/seq-02/frame-000886.color.png,0.4364691,-0.4853054,0.8805968000000001,0.8934863000000001,-0.2462811,-0.3396697,-0.1601636,0.5078471302986145,-0.5143505334854126,1.002433180809021,0.8943648338317871,-0.2477976232767105,-0.3408757746219635,-0.15003825724124908
chess,train,seq-02,chess/seq-02/frame-000888.color.png,0.4391105,-0.4875492,0.8776957000000001,0.8987565000000001,-0.2514481,-0.3265689,-0.1495437,0.5225597023963928,-0.5097309947013855,0.9703335762023926,0.9007076025009155,-0.2458156794309616,-0.32976919412612915,-0.13983143866062164
chess,train,seq-02,chess/seq-02/frame-000890.color.png,0.4426498,-0.4887328,0.8762476,0.9009738000000002,-0.2558464,-0.3204894,-0.1416872,0.5236017107963562,-0.5206846594810486,0.9798606634140015,0.9038242697715759,-0.2461581528186798,-0.3221037685871124,-0.1369563341140747
chess,train,seq-02,chess/seq-02/frame-000894.color.png,0.4516532,-0.4913211,0.8726835,0.9042603,-0.2612199,-0.3101076,-0.1338314,0.557006299495697,-0.5264230966567993,0.9760469198226929,0.9095115065574646,-0.25072404742240906,-0.3065119683742523,-0.12639857828617096
chess,train,seq-02,chess/seq-02/frame-000895.color.png,0.4531343,-0.491137,0.8709363000000001,0.905385,-0.2619977000000001,-0.3072571,-0.1312563,0.5586055517196655,-0.5304944515228271,0.9805504083633423,0.9076641798019409,-0.25163063406944275,-0.3095249831676483,-0.13046850264072418
chess,train,seq-02,chess/seq-02/frame-000896.color.png,0.4550206,-0.490865,0.8699728000000001,0.9063697,-0.2629034,-0.3047160999999999,-0.1285449,0.5470827221870422,-0.5352674722671509,0.9604590535163879,0.9091397523880005,-0.25545498728752136,-0.304972380399704,-0.12328623235225677
chess,train,seq-02,chess/seq-02/frame-000898.color.png,0.4593088,-0.4924479000000001,0.8675242,0.9087671,-0.2632453,-0.299552,-0.1229346,0.554487407207489,-0.5328742861747742,0.9668822288513184,0.9127500057220459,-0.25387629866600037,-0.297855943441391,-0.11711542308330536
chess,train,seq-02,chess/seq-02/frame-000900.color.png,0.4639196,-0.4930827,0.8647651,0.9099124,-0.2663549000000001,-0.2951782,-0.1182553,0.5334243774414062,-0.528033435344696,0.9578973054885864,0.9118074774742126,-0.2610150873661041,-0.29455849528312683,-0.11710486561059952
chess,train,seq-02,chess/seq-02/frame-000903.color.png,0.4703038,-0.4984759,0.8597386999999999,0.9107543,-0.2673238,-0.2929962,-0.1149686,0.549951434135437,-0.5379206538200378,0.9581732153892517,0.9125804901123047,-0.26252511143684387,-0.2925957143306732,-0.11253912001848221
chess,train,seq-02,chess/seq-02/frame-000904.color.png,0.4727747000000001,-0.5003577,0.8575306999999999,0.9111196,-0.2678155,-0.2916703,-0.1142997,0.5421425700187683,-0.5364674925804138,0.957234263420105,0.9123553037643433,-0.26260507106781006,-0.29327836632728577,-0.11240169405937195
chess,train,seq-02,chess/seq-02/frame-000905.color.png,0.474516,-0.5030277,0.8551566999999999,0.9114719,-0.2682993,-0.2901428,-0.1142435,0.5456041097640991,-0.5374242067337036,0.9558784365653992,0.9138574600219727,-0.26134276390075684,-0.2909771203994751,-0.10907288640737534
chess,train,seq-02,chess/seq-02/frame-000906.color.png,0.478438,-0.5062227,0.8496851999999999,0.9124533,-0.2676559,-0.2884640999999999,-0.1121505,0.552240788936615,-0.5428547263145447,0.9553442001342773,0.914750874042511,-0.2603885233402252,-0.2896140515804291,-0.10748205333948135
chess,train,seq-02,chess/seq-02/frame-000908.color.png,0.4831448,-0.511687,0.8449308000000001,0.9131168,-0.268315,-0.2865575,-0.1100435,0.5542226433753967,-0.5514830350875854,0.950877845287323,0.9128459692001343,-0.2649676501750946,-0.2915745973587036,-0.10718479007482529
chess,train,seq-02,chess/seq-02/frame-000909.color.png,0.4857653,-0.5145602,0.8424355,0.9130992,-0.268187,-0.2869243,-0.1095443,0.5480645895004272,-0.5502350330352783,0.9478902816772461,0.913266658782959,-0.26717352867126465,-0.2885209918022156,-0.10638594627380371
chess,train,seq-02,chess/seq-02/frame-000910.color.png,0.4876872999999999,-0.5164392,0.8398485000000001,0.9132,-0.2677717,-0.2869120999999999,-0.1097524,0.5526875853538513,-0.5503968000411987,0.9360344409942627,0.9139209985733032,-0.2646094560623169,-0.28883856534957886,-0.10631342232227325
chess,train,seq-02,chess/seq-02/frame-000911.color.png,0.4896718,-0.5186447,0.8371468000000001,0.9138032,-0.2680704,-0.2846861,-0.1097986,0.5538180470466614,-0.5477758646011353,0.9417172074317932,0.9134570956230164,-0.2638967037200928,-0.2909524142742157,-0.10630764067173004
chess,train,seq-02,chess/seq-02/frame-000912.color.png,0.4914796,-0.5220475,0.8346514000000002,0.9144233,-0.267006,-0.2836023,-0.1100346,0.5644287467002869,-0.5521032214164734,0.9433730244636536,0.9145606160163879,-0.2621559202671051,-0.28822121024131775,-0.10854319483041763
chess,train,seq-02,chess/seq-02/frame-000913.color.png,0.494545,-0.5233384,0.8313824000000001,0.9152533000000002,-0.2645567,-0.2837549,-0.1086473,0.5793039798736572,-0.5619663000106812,0.9535000324249268,0.9155070781707764,-0.2617366313934326,-0.28644219040870667,-0.10626203566789627
chess,train,seq-02,chess/seq-02/frame-000915.color.png,0.4992787,-0.5260555,0.8259671000000001,0.9166535,-0.2623029000000001,-0.2819468,-0.1070028,0.5963476300239563,-0.5656651854515076,0.956473708152771,0.9162648916244507,-0.26250413060188293,-0.2836441397666931,-0.10533871501684189
chess,train,seq-02,chess/seq-02/frame-000916.color.png,0.5017608,-0.5270052,0.8228408000000001,0.9170318,-0.2610434,-0.2821163,-0.106393,0.6002873778343201,-0.5671700239181519,0.9590979814529419,0.9157100319862366,-0.2618366777896881,-0.2852381467819214,-0.10749845206737518
chess,train,seq-02,chess/seq-02/frame-000924.color.png,0.5204405,-0.538177,0.7957064,0.917206,-0.2571553,-0.285364,-0.1056963,0.6040423512458801,-0.5853440761566162,0.9000588059425354,0.9190446734428406,-0.25863608717918396,-0.2788908779621124,-0.10336416959762573
chess,train,seq-02,chess/seq-02/frame-000925.color.png,0.5239245,-0.5409489000000001,0.7886635999999999,0.9181066,-0.252079,-0.2864557,-0.1071428,0.5993581414222717,-0.5799378156661987,0.8904893398284912,0.9198182821273804,-0.2557140588760376,-0.27843785285949707,-0.10496187955141068
chess,train,seq-02,chess/seq-02/frame-000927.color.png,0.5275645,-0.5425519,0.7811381,0.9184974,-0.2488703,-0.2877694000000001,-0.1077721,0.5925081372261047,-0.5890900492668152,0.8968937397003174,0.9186265468597412,-0.254315584897995,-0.2834104597568512,-0.10548637807369232
chess,train,seq-02,chess/seq-02/frame-000928.color.png,0.5323372,-0.5455135,0.7743291,0.9182699,-0.2457157,-0.2904338,-0.1097836,0.6100763082504272,-0.5943796038627625,0.8901100158691406,0.9175671935081482,-0.2516242563724518,-0.2882983088493347,-0.10788734257221222
chess,train,seq-02,chess/seq-02/frame-000931.color.png,0.5402007,-0.5483446,0.75998,0.9181641,-0.242185,-0.2938316,-0.1094718,0.6174865365028381,-0.5980294942855835,0.8332260847091675,0.9180335998535156,-0.24882617592811584,-0.28977471590042114,-0.10644471645355225
chess,train,seq-02,chess/seq-02/frame-000934.color.png,0.5506416000000001,-0.5496895,0.7441076,0.9192467,-0.2362708,-0.2946234,-0.1111694,0.6280240416526794,-0.6006532907485962,0.8014867901802063,0.9217316508293152,-0.23931622505187988,-0.28585898876190186,-0.1068791002035141
chess,train,seq-02,chess/seq-02/frame-000935.color.png,0.5547470999999999,-0.5524129,0.7416062,0.9186967,-0.2366402,-0.2954882,-0.1126255,0.6248461008071899,-0.5957064628601074,0.8006541728973389,0.9201403856277466,-0.24055767059326172,-0.28925901651382446,-0.10864078253507614
chess,train,seq-02,chess/seq-02/frame-000936.color.png,0.5561318000000001,-0.5526906,0.7370677,0.9191763,-0.2351029,-0.294977,-0.11327,0.6319270730018616,-0.5985870361328125,0.798051118850708,0.9194245934486389,-0.23856890201568604,-0.2930428981781006,-0.1089453175663948
chess,train,seq-02,chess/seq-02/frame-000937.color.png,0.5624528,-0.5536422,0.7298114,0.9198157,-0.2330578,-0.2951255,-0.1119106,0.6325312256813049,-0.6105576753616333,0.7941861152648926,0.9204652905464172,-0.23534232378005981,-0.2925735116004944,-0.1084359809756279
chess,train,seq-02,chess/seq-02/frame-000938.color.png,0.5651415,-0.5539622,0.726996,0.9196263,-0.231806,-0.2965783,-0.1122262,0.6438229084014893,-0.6182492971420288,0.7877902388572693,0.9213600754737854,-0.2318083941936493,-0.29286864399909973,-0.1076495349407196
chess,train,seq-02,chess/seq-02/frame-000940.color.png,0.5721036999999999,-0.5572405,0.7163054,0.9203681,-0.2307669,-0.2944336,-0.1139213,0.6505230069160461,-0.6169635057449341,0.7866209745407104,0.9216185808181763,-0.23260925710201263,-0.2913666069507599,-0.1077849492430687
chess,train,seq-02,chess/seq-02/frame-000941.color.png,0.5760670999999999,-0.5575095,0.7130868,0.9206652,-0.2289878,-0.2948448,-0.1140473,0.6497107744216919,-0.6179930567741394,0.7762144804000854,0.921160876750946,-0.23209333419799805,-0.2922878563404083,-0.11028629541397095
chess,train,seq-02,chess/seq-02/frame-000942.color.png,0.5793375,-0.5574071,0.7100464,0.9211278,-0.2282973,-0.2941593,-0.1134645,0.6594887375831604,-0.6182860136032104,0.779046356678009,0.9225506782531738,-0.22742494940757751,-0.29205456376075745,-0.10900599509477615
chess,train,seq-02,chess/seq-02/frame-000943.color.png,0.5830134,-0.5610683000000001,0.7035587,0.9211941,-0.2279622,-0.2938123,-0.1144948,0.6581597924232483,-0.6205242276191711,0.7700842022895813,0.9221408367156982,-0.22902531921863556,-0.29256585240364075,-0.10774398595094681
chess,train,seq-02,chess/seq-02/frame-000944.color.png,0.5848408,-0.5616991,0.6994585,0.9219166,-0.226658,-0.2926846,-0.1141563,0.6591240763664246,-0.6198616027832031,0.7718813419342041,0.9220619797706604,-0.225771963596344,-0.2945805490016937,-0.10977731645107269
chess,train,seq-02,chess/seq-02/frame-000945.color.png,0.5900791,-0.5643764,0.6932255999999999,0.9224854,-0.2241426,-0.2934588,-0.1125287,0.6531073451042175,-0.6099369525909424,0.7562848329544067,0.9232513308525085,-0.22058910131454468,-0.29456087946891785,-0.1103687435388565
chess,train,seq-02,chess/seq-02/frame-000947.color.png,0.6001115,-0.5661109000000001,0.6895522,0.9228102,-0.2223155,-0.2933569,-0.1137488,0.6560733318328857,-0.611736536026001,0.755732536315918,0.9235302209854126,-0.22045579552650452,-0.2933683395385742,-0.11147312074899673
chess,train,seq-02,chess/seq-02/frame-000948.color.png,0.60493,-0.5690181,0.6842775,0.9223303,-0.2218471,-0.2953523,-0.1133919,0.6570271849632263,-0.6043499112129211,0.7431735396385193,0.9243940711021423,-0.21720615029335022,-0.29377153515815735,-0.10961440205574036
chess,train,seq-02,chess/seq-02/frame-000949.color.png,0.6063854000000001,-0.5693696,0.6807473,0.9229051,-0.220788,-0.2942415,-0.1136698,0.6654548645019531,-0.6255427002906799,0.7398840188980103,0.9234134554862976,-0.22048582136631012,-0.2944584786891937,-0.10948920249938965
chess,train,seq-02,chess/seq-02/frame-000951.color.png,0.6138095,-0.5698251,0.6708069999999999,0.9232296,-0.219776,-0.2946935999999999,-0.1118096,0.6563813090324402,-0.6152083873748779,0.7297132015228271,0.9248753786087036,-0.21612578630447388,-0.294018417596817,-0.1069970354437828
chess,train,seq-02,chess/seq-02/frame-000952.color.png,0.6147894,-0.5706574999999999,0.6670849,0.9232714,-0.2209639,-0.293837,-0.1113762,0.6627095937728882,-0.6045010685920715,0.736219048500061,0.9251344799995422,-0.2136353701353073,-0.2942785322666168,-0.1090247705578804
chess,train,seq-02,chess/seq-02/frame-000956.color.png,0.6238839,-0.5798484,0.6456301,0.9214144,-0.221092,-0.2995132,-0.1113804,0.6648540496826172,-0.5929279327392578,0.6934838891029358,0.9250938296318054,-0.2104339301586151,-0.2975141406059265,-0.10679079592227936
chess,train,seq-02,chess/seq-02/frame-000958.color.png,0.6286119000000001,-0.5864431,0.634653,0.9213319,-0.2197498,-0.3013446,-0.1097681,0.6663151383399963,-0.6022772789001465,0.6800603866577148,0.9265010952949524,-0.21198979020118713,-0.2932581901550293,-0.10322613269090652
chess,train,seq-02,chess/seq-02/frame-000964.color.png,0.6504594,-0.6013205,0.6034856,0.9216069,-0.2170009,-0.3046035,-0.1037694,0.6833928823471069,-0.5981237888336182,0.6316542625427246,0.927314817905426,-0.19933928549289703,-0.29966410994529724,-0.10272611677646637
