scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000660.color.png,0.0657158,-1.0909976,2.2518201,0.8822162,-0.0052497,-0.3629934,-0.2998379,0.08109481632709503,-1.2587922811508179,2.6287190914154053,0.8901602625846863,-0.015221905894577503,-0.3504844903945923,-0.2907639145851135
redkitchen,train,seq-07,redkitchen/seq-07/frame-000661.color.png,0.0776925,-1.0905733999999998,2.253849,0.8821075,-0.0041045,-0.3623184,-0.3009899,0.0526864267885685,-1.2512669563293457,2.646651029586792,0.8897362947463989,-0.013855930417776108,-0.35246285796165466,-0.2897365987300873
redkitchen,train,seq-07,redkitchen/seq-07/frame-000666.color.png,0.1280055,-1.0829462,2.2625098,0.8799082,-0.0087595,-0.3569677,-0.3134627,0.14462795853614807,-1.2592376470565796,2.69039249420166,0.8927324414253235,-0.012361508794128895,-0.3383452594280243,-0.2973189949989319
redkitchen,train,seq-07,redkitchen/seq-07/frame-000667.color.png,0.1333134,-1.0828011,2.2625816000000003,0.8796591999999999,-0.011595,-0.3559134,-0.3152631,0.15021903812885284,-1.2476608753204346,2.717688798904419,0.890554666519165,-0.01366465725004673,-0.3450396955013275,-0.2960968315601349
redkitchen,train,seq-07,redkitchen/seq-07/frame-000670.color.png,0.1577564,-1.0727676000000002,2.2646058,0.8776289,-0.0109895,-0.3554562,-0.3213995999999999,0.1874452531337738,-1.2433106899261475,2.665236711502075,0.8864825963973999,-0.012066739611327648,-0.3484012484550476,-0.3043348789215088
redkitchen,train,seq-07,redkitchen/seq-07/frame-000672.color.png,0.1713142,-1.0692034,2.2674906000000004,0.8752189,-0.014999,-0.358265,-0.3246738,0.1782740354537964,-1.21495521068573,2.651106834411621,0.8863644599914551,-0.015627196058630943,-0.34565290808677673,-0.30763253569602966
redkitchen,train,seq-07,redkitchen/seq-07/frame-000673.color.png,0.1829172,-1.067261,2.2709415,0.8744598,-0.0139044,-0.3585442,-0.3264548,0.19197049736976624,-1.2228139638900757,2.6613035202026367,0.888894259929657,-0.015540309250354767,-0.33707794547080994,-0.3098452091217041
redkitchen,train,seq-07,redkitchen/seq-07/frame-000675.color.png,0.1994029,-1.0688391000000002,2.2758017,0.8748971999999999,-0.0164509,-0.3578723,-0.3259013,0.16530176997184753,-1.1823060512542725,2.6425421237945557,0.8874896168708801,-0.016969386488199234,-0.3409396708011627,-0.30957117676734924
redkitchen,train,seq-07,redkitchen/seq-07/frame-000679.color.png,0.249802,-1.0682418,2.2897015,0.8776726,-0.0149598999999999,-0.3601016,-0.3159017,0.18587571382522583,-1.1864423751831055,2.5943405628204346,0.8856496810913086,-0.02516467496752739,-0.3470459282398224,-0.3074904978275299
redkitchen,train,seq-07,redkitchen/seq-07/frame-000680.color.png,0.2587022,-1.0666001,2.2912087000000003,0.8786408000000001,-0.0144215,-0.3587455999999999,-0.3147759,0.227215975522995,-1.190642237663269,2.5554115772247314,0.8872833847999573,-0.02723487839102745,-0.34739941358566284,-0.3021591305732727
redkitchen,train,seq-07,redkitchen/seq-07/frame-000681.color.png,0.2665144,-1.0656593,2.2924805,0.8797027000000001,-0.0144077,-0.3568689,-0.3139431,0.23277918994426727,-1.200771450996399,2.5609474182128906,0.8879058361053467,-0.027838977053761482,-0.34558621048927307,-0.30235499143600464
redkitchen,train,seq-07,redkitchen/seq-07/frame-000682.color.png,0.2703211,-1.0652393,2.2918479,0.8801629000000001,-0.0164365,-0.354401,-0.3153458,0.2443261444568634,-1.2152559757232666,2.616529703140259,0.886519730091095,-0.024731149896979332,-0.34769588708877563,-0.30426740646362305
redkitchen,train,seq-07,redkitchen/seq-07/frame-000684.color.png,0.2836129000000001,-1.0629982,2.2931595,0.8798379999999999,-0.0194426,-0.3545047,-0.3159645,0.2243526577949524,-1.2230006456375122,2.6971230506896973,0.8839196562767029,-0.027665412053465843,-0.35272884368896484,-0.30578261613845825
redkitchen,train,seq-07,redkitchen/seq-07/frame-000685.color.png,0.289254,-1.0625011,2.2931864,0.8793440999999999,-0.0214817,-0.3554593,-0.3161347,0.19990256428718567,-1.218496322631836,2.6960601806640625,0.8850935697555542,-0.02887423150241375,-0.3496328890323639,-0.3058306574821472
redkitchen,train,seq-07,redkitchen/seq-07/frame-000689.color.png,0.322792,-1.0546098,2.2913158,0.8774421,-0.0219444,-0.3575595,-0.3190064,0.2669200003147125,-1.215327262878418,2.6490561962127686,0.8859341144561768,-0.02901986800134182,-0.34584036469459534,-0.3076896667480469
redkitchen,train,seq-07,redkitchen/seq-07/frame-000690.color.png,0.3274901,-1.0543715,2.2898052000000004,0.8757007,-0.0241364,-0.3606539,-0.3201476,0.26074615120887756,-1.2019343376159668,2.634697437286377,0.8818997144699097,-0.02627575956285,-0.35764333605766296,-0.3060290813446045
redkitchen,train,seq-07,redkitchen/seq-07/frame-000692.color.png,0.3434387,-1.047841,2.2874932,0.8726221,-0.0234877,-0.3650802,-0.3235668,0.2271028459072113,-1.2096794843673706,2.6162991523742676,0.8834629654884338,-0.034840866923332214,-0.3478720784187317,-0.3118722438812256
redkitchen,train,seq-07,redkitchen/seq-07/frame-000693.color.png,0.3486177,-1.0452299,2.285028,0.8726251,-0.0239406,-0.3637411,-0.3250303,0.24300146102905273,-1.2279208898544312,2.6472601890563965,0.8834434747695923,-0.036155663430690765,-0.3483148217201233,-0.3112831711769104
redkitchen,train,seq-07,redkitchen/seq-07/frame-000694.color.png,0.3538302,-1.0450424,2.2827556,0.8725801,-0.0251716,-0.3637076,-0.3250955,0.234904944896698,-1.218848705291748,2.6454246044158936,0.88165283203125,-0.0355580635368824,-0.3511943817138672,-0.31318747997283936
redkitchen,train,seq-07,redkitchen/seq-07/frame-000695.color.png,0.359216,-1.0423789,2.2801352,0.8726591999999999,-0.0270247,-0.3638452,-0.32458,0.2463380992412567,-1.2227400541305542,2.6348624229431152,0.8837483525276184,-0.036259762942790985,-0.34868472814559937,-0.3099890649318695
redkitchen,train,seq-07,redkitchen/seq-07/frame-000696.color.png,0.365101,-1.0417067,2.2790406,0.8720101,-0.0305898,-0.3652261,-0.3244574999999999,0.25602927803993225,-1.2192822694778442,2.582751750946045,0.8819018006324768,-0.03861948847770691,-0.35024380683898926,-0.3131885528564453
redkitchen,train,seq-07,redkitchen/seq-07/frame-000698.color.png,0.383955,-1.0335238000000002,2.2729983,0.8718975,-0.0388421999999999,-0.363505,-0.3258069000000001,0.2835595905780792,-1.2012639045715332,2.531402111053467,0.8868473172187805,-0.04482162371277809,-0.33755144476890564,-0.31233277916908264
redkitchen,train,seq-07,redkitchen/seq-07/frame-000699.color.png,0.3897289,-1.031232,2.2706153,0.8722386999999999,-0.0412399,-0.36197,-0.3263077,0.315000057220459,-1.2222820520401,2.5641586780548096,0.8861992359161377,-0.04879625514149666,-0.3352813422679901,-0.3160006105899811
redkitchen,train,seq-07,redkitchen/seq-07/frame-000701.color.png,0.4059466,-1.0260588,2.2665288,0.8751722,-0.0460304,-0.3570205,-0.323251,0.34211936593055725,-1.1846340894699097,2.549372673034668,0.8892223238945007,-0.05039696395397186,-0.3298240602016449,-0.31298547983169556
redkitchen,train,seq-07,redkitchen/seq-07/frame-000702.color.png,0.4113391,-1.0270349,2.2642763,0.8761257,-0.0507867,-0.3554127,-0.3217239,0.3376273214817047,-1.1876496076583862,2.5616631507873535,0.8890146613121033,-0.055347003042697906,-0.3301081657409668,-0.3124392032623291
redkitchen,train,seq-07,redkitchen/seq-07/frame-000704.color.png,0.430072,-1.0240462,2.2608457000000004,0.8777722,-0.0551784,-0.3534108,-0.3187037,0.3511924147605896,-1.156986951828003,2.509112596511841,0.8950873017311096,-0.058316994458436966,-0.31476134061813354,-0.3103918731212616
redkitchen,train,seq-07,redkitchen/seq-07/frame-000708.color.png,0.4720842000000001,-1.0299865,2.2473562,0.8807497999999999,-0.0674672,-0.3462592,-0.315963,0.4399782121181488,-1.1518553495407104,2.524095058441162,0.8921705484390259,-0.06998696178197861,-0.32163485884666443,-0.30932924151420593
redkitchen,train,seq-07,redkitchen/seq-07/frame-000714.color.png,0.5226895,-1.0337288,2.2232985,0.8861834000000001,-0.0707664,-0.3364492,-0.3106011,0.5590581297874451,-1.1509956121444702,2.526271104812622,0.890047550201416,-0.07362747192382812,-0.32562077045440674,-0.31042784452438354
redkitchen,train,seq-07,redkitchen/seq-07/frame-000716.color.png,0.5399169,-1.0344617,2.2159731,0.8872055,-0.0734412,-0.3342044,-0.3094838,0.5660638809204102,-1.1340892314910889,2.4464173316955566,0.8887230753898621,-0.08302727341651917,-0.32481899857521057,-0.31268271803855896
redkitchen,train,seq-07,redkitchen/seq-07/frame-000718.color.png,0.5579236999999999,-1.0346357,2.2094054,0.8873719000000001,-0.0739712,-0.3338514,-0.3092615,0.5961102247238159,-1.1269901990890503,2.4371113777160645,0.8896932601928711,-0.08131798356771469,-0.3260667324066162,-0.30905306339263916
redkitchen,train,seq-07,redkitchen/seq-07/frame-000719.color.png,0.5669380999999999,-1.031988,2.2062113,0.8878620999999999,-0.0723056,-0.3328877,-0.3092872,0.6093195080757141,-1.1291536092758179,2.421342611312866,0.8877703547477722,-0.07720492035150528,-0.3288779854774475,-0.31263768672943115
redkitchen,train,seq-07,redkitchen/seq-07/frame-000721.color.png,0.5821301999999999,-1.0310038,2.201447,0.888258,-0.0734205,-0.329486,-0.3115222,0.6088551878929138,-1.1131892204284668,2.37532901763916,0.8910534977912903,-0.07872261852025986,-0.31938281655311584,-0.31276360154151917
redkitchen,train,seq-07,redkitchen/seq-07/frame-000722.color.png,0.5897462,-1.0319231,2.1998408,0.8881643,-0.0747722,-0.3284488,-0.3125613,0.6341832876205444,-1.1116079092025757,2.3874545097351074,0.891494631767273,-0.07910780608654022,-0.3182213008403778,-0.3125929832458496
redkitchen,train,seq-07,redkitchen/seq-07/frame-000725.color.png,0.6133702,-1.0289199,2.1953499,0.8880111999999999,-0.0753102,-0.3299522,-0.3112814,0.6102768778800964,-1.1264328956604004,2.4129443168640137,0.89131760597229,-0.08168527483940125,-0.316077321767807,-0.3146037459373474
redkitchen,train,seq-07,redkitchen/seq-07/frame-000728.color.png,0.6319965,-1.0273385,2.1889083,0.8886565999999999,-0.0729155,-0.3244535,-0.3157575,0.6429075598716736,-1.1038495302200317,2.3585877418518066,0.8920109868049622,-0.08319395035505295,-0.31340181827545166,-0.3149195611476898
redkitchen,train,seq-07,redkitchen/seq-07/frame-000730.color.png,0.6475593000000001,-1.0256131,2.1868863,0.8881968000000001,-0.0746401999999999,-0.3277996,-0.3131817,0.634336531162262,-1.1189234256744385,2.3965225219726562,0.8907750248908997,-0.08138197660446167,-0.3172665238380432,-0.3150217533111572
redkitchen,train,seq-07,redkitchen/seq-07/frame-000731.color.png,0.6564911999999999,-1.0227516,2.1854219,0.8879113999999999,-0.0737239,-0.3280403,-0.3139549,0.6677558422088623,-1.11086905002594,2.3479814529418945,0.8921903371810913,-0.08348966389894485,-0.3151409327983856,-0.31258946657180786
redkitchen,train,seq-07,redkitchen/seq-07/frame-000732.color.png,0.6613478,-1.0227596,2.1834812,0.888193,-0.0749475,-0.3259005,-0.315095,0.6822291612625122,-1.1181448698043823,2.3544740676879883,0.8936108946800232,-0.08212926983833313,-0.3118685781955719,-0.31217339634895325
redkitchen,train,seq-07,redkitchen/seq-07/frame-000734.color.png,0.6754274,-1.0221834,2.1811051,0.8868984000000001,-0.0789628,-0.3277191,-0.3158739,0.7047316431999207,-1.1444767713546753,2.4208462238311768,0.892211377620697,-0.08018956333398819,-0.31747356057167053,-0.31102925539016724
redkitchen,train,seq-07,redkitchen/seq-07/frame-000737.color.png,0.6994024999999999,-1.0180799,2.1765926,0.8873056999999999,-0.0764031999999999,-0.3253981,-0.3177534,0.7044051289558411,-1.1287271976470947,2.410128593444824,0.8934370279312134,-0.07959122955799103,-0.31202399730682373,-0.31317171454429626
redkitchen,train,seq-07,redkitchen/seq-07/frame-000738.color.png,0.7048819000000001,-1.0190693000000002,2.1752465,0.8875364,-0.0792106,-0.3252953,-0.3165246,0.7189907431602478,-1.1465706825256348,2.437837839126587,0.8934950232505798,-0.08008716255426407,-0.31061074137687683,-0.31428292393684387
redkitchen,train,seq-07,redkitchen/seq-07/frame-000741.color.png,0.7305179,-1.0161558000000002,2.1722116,0.8875023000000001,-0.0778585,-0.323759,-0.3185245,0.7969096899032593,-1.10279381275177,2.3403210639953613,0.8937867283821106,-0.07926266640424728,-0.313630610704422,-0.31064215302467346
redkitchen,train,seq-07,redkitchen/seq-07/frame-000743.color.png,0.7404754,-1.0157173000000002,2.1682634,0.8880568999999999,-0.0791283,-0.3200314,-0.320427,0.8186201453208923,-1.1160904169082642,2.3559861183166504,0.8868310451507568,-0.07832659780979156,-0.32297325134277344,-0.3210667371749878
redkitchen,train,seq-07,redkitchen/seq-07/frame-000744.color.png,0.7479265,-1.0145755,2.1667879,0.8869751,-0.0790733,-0.3202605999999999,-0.3231961,0.809812068939209,-1.1086910963058472,2.346219062805176,0.8853599429130554,-0.07482527196407318,-0.3251166343688965,-0.3237868845462799
redkitchen,train,seq-07,redkitchen/seq-07/frame-000745.color.png,0.7540467,-1.0147487,2.1649539,0.8863193000000001,-0.0799596,-0.3192704,-0.3257467,0.806360125541687,-1.1237214803695679,2.372708797454834,0.8873000741004944,-0.07542476803064346,-0.31966841220855713,-0.3237617015838623
redkitchen,train,seq-07,redkitchen/seq-07/frame-000746.color.png,0.7596545,-1.0144593000000002,2.1627824,0.8860046999999999,-0.079934,-0.3193656,-0.3265148,0.7675786018371582,-1.1166566610336304,2.372948169708252,0.8867504000663757,-0.07441309094429016,-0.3225868344306946,-0.32260528206825256
redkitchen,train,seq-07,redkitchen/seq-07/frame-000747.color.png,0.7647147,-1.0120788,2.1598711,0.8860338,-0.0803623,-0.3194265,-0.3262709,0.7911419868469238,-1.1086381673812866,2.33219313621521,0.8870489001274109,-0.07437250763177872,-0.3225886821746826,-0.3217911124229431
redkitchen,train,seq-07,redkitchen/seq-07/frame-000748.color.png,0.7696257,-1.0116425,2.1576531,0.8857027,-0.0819702,-0.3196639,-0.3265374,0.7864140868186951,-1.1119294166564941,2.338571071624756,0.888300895690918,-0.0736059695482254,-0.3193212151527405,-0.32177260518074036
redkitchen,train,seq-07,redkitchen/seq-07/frame-000752.color.png,0.7926827,-1.0074272,2.146414,0.8826427,-0.0865813,-0.3286695,-0.3246874,0.7785765528678894,-1.0914225578308105,2.3339247703552246,0.8896222710609436,-0.07198047637939453,-0.31878235936164856,-0.31901222467422485
redkitchen,train,seq-07,redkitchen/seq-07/frame-000753.color.png,0.7977079,-1.0064811,2.1431191000000003,0.8823745999999999,-0.085714,-0.3313041,-0.3229639,0.810736358165741,-1.0958036184310913,2.3505492210388184,0.8906004428863525,-0.07414649426937103,-0.31838610768318176,-0.31616997718811035
redkitchen,train,seq-07,redkitchen/seq-07/frame-000754.color.png,0.8043754,-1.0054255,2.1405404,0.8820617000000001,-0.0856442999999999,-0.333989,-0.3210663,0.8003689646720886,-1.0995697975158691,2.3482162952423096,0.8918697237968445,-0.07321751862764359,-0.3166418969631195,-0.31455618143081665
redkitchen,train,seq-07,redkitchen/seq-07/frame-000756.color.png,0.8192363000000001,-1.0017055,2.1330447,0.8813315999999999,-0.0822227,-0.3398935,-0.3177522,0.8373638391494751,-1.0966912508010864,2.3289546966552734,0.8923742175102234,-0.07396988570690155,-0.31464463472366333,-0.31495290994644165
redkitchen,train,seq-07,redkitchen/seq-07/frame-000757.color.png,0.8272653,-0.9987033,2.1283872,0.8817656999999999,-0.0779206,-0.3414955,-0.315909,0.8391567468643188,-1.1104096174240112,2.3587331771850586,0.8914260268211365,-0.07365436851978302,-0.3172442615032196,-0.315104216337204
redkitchen,train,seq-07,redkitchen/seq-07/frame-000759.color.png,0.8393633,-0.9974195,2.1197037999999995,0.883523,-0.0741637,-0.3403367,-0.3131419,0.8566036224365234,-1.113812804222107,2.3501405715942383,0.888043224811554,-0.07664183527231216,-0.3248745799064636,-0.31616729497909546
redkitchen,train,seq-07,redkitchen/seq-07/frame-000760.color.png,0.8475381999999999,-0.9966274,2.1142685,0.8841449,-0.0714197999999999,-0.3414640999999999,-0.3107881,0.8869686126708984,-1.1064611673355103,2.323638677597046,0.8906108140945435,-0.07760881632566452,-0.32135337591171265,-0.31228384375572205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000761.color.png,0.8558879,-0.995608,2.1093421,0.8848383,-0.0684521,-0.3422756,-0.308582,0.9174950122833252,-1.1123520135879517,2.3155109882354736,0.8914024829864502,-0.07622095197439194,-0.3218480944633484,-0.3098481595516205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000762.color.png,0.8643552999999999,-0.9950119,2.103457,0.8863002000000001,-0.0651982,-0.3413924,-0.3060595,0.9441216588020325,-1.1092562675476074,2.30617356300354,0.8920779228210449,-0.07184958457946777,-0.32328206300735474,-0.30744650959968567
redkitchen,train,seq-07,redkitchen/seq-07/frame-000764.color.png,0.8801582,-0.9945221,2.0936983,0.8904211999999999,-0.0615236,-0.3379806,-0.2985534,0.9043510556221008,-1.1200276613235474,2.3499581813812256,0.8954386711120605,-0.0701252669095993,-0.31872013211250305,-0.30280259251594543
redkitchen,train,seq-07,redkitchen/seq-07/frame-000765.color.png,0.8875966999999999,-0.9951235,2.0884056,0.89213,-0.0619608,-0.3366701,-0.2948188,0.9284765124320984,-1.1122463941574097,2.340151309967041,0.8977790474891663,-0.07050678879022598,-0.316558837890625,-0.29801344871520996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000767.color.png,0.910606,-0.9990355,2.0724714,0.8986246999999999,-0.0606752,-0.3304995,-0.2820679,0.9246237874031067,-1.1162482500076294,2.3588085174560547,0.902801513671875,-0.0700698271393776,-0.30958089232444763,-0.29017120599746704
redkitchen,train,seq-07,redkitchen/seq-07/frame-000773.color.png,0.9396466999999998,-0.9989374,2.0368907,0.9107763,-0.0707385,-0.3109519,-0.2622814,0.9373838901519775,-1.0625425577163696,2.2649929523468018,0.9117690920829773,-0.07926258444786072,-0.2927626967430115,-0.2769196927547455
redkitchen,train,seq-07,redkitchen/seq-07/frame-000775.color.png,0.9513258,-0.9954928,2.0255907,0.9139042,-0.0754358999999999,-0.3067527,-0.2549339,0.9808061718940735,-1.0361933708190918,2.251065731048584,0.9158240556716919,-0.0841076672077179,-0.2888839542865753,-0.26596686244010925
redkitchen,train,seq-07,redkitchen/seq-07/frame-000777.color.png,0.9632096,-0.9873555,2.0134363,0.9164009,-0.0769465,-0.3025973,-0.2504467,0.9815829992294312,-1.0385860204696655,2.2262232303619385,0.9173790812492371,-0.08056828379631042,-0.29026931524276733,-0.26013097167015076
redkitchen,train,seq-07,redkitchen/seq-07/frame-000778.color.png,0.9697061,-0.9846591999999998,2.0076962,0.9180376,-0.078099,-0.2992894,-0.2480592,1.0010342597961426,-1.037453532218933,2.2076430320739746,0.9170497059822083,-0.08022154122591019,-0.29246920347213745,-0.2589321732521057
redkitchen,train,seq-07,redkitchen/seq-07/frame-000779.color.png,0.9764248,-0.9800849,2.0017896,0.9198417,-0.079609,-0.2965279000000001,-0.2441822,1.0359258651733398,-1.0440689325332642,2.2190847396850586,0.9197588562965393,-0.07969020307064056,-0.28615596890449524,-0.25653061270713806
redkitchen,train,seq-07,redkitchen/seq-07/frame-000780.color.png,0.9811732,-0.9788315,1.9961356,0.9209462,-0.0825437,-0.2936997,-0.2424566,1.0836660861968994,-1.0276037454605103,2.190751314163208,0.9226070642471313,-0.07842300832271576,-0.2816872298717499,-0.25159183144569397
redkitchen,train,seq-07,redkitchen/seq-07/frame-000781.color.png,0.9888241,-0.9771469000000002,1.9906983,0.9218668,-0.0834705,-0.2913981,-0.2414154,1.079404592514038,-1.0212156772613525,2.1645731925964355,0.9225096106529236,-0.08008221536874771,-0.28332632780075073,-0.2495776116847992
redkitchen,train,seq-07,redkitchen/seq-07/frame-000787.color.png,1.0338435,-0.9679745,1.9510497,0.9302601,-0.0761679,-0.2737854,-0.2320691,1.0866745710372925,-1.0464162826538086,2.184335231781006,0.9307214021682739,-0.08506539463996887,-0.2642468214035034,-0.23810748755931854
redkitchen,train,seq-07,redkitchen/seq-07/frame-000788.color.png,1.0416582,-0.9648506,1.9431363,0.9310875,-0.0725358999999999,-0.271734,-0.2323258,1.0709344148635864,-1.0367647409439087,2.1779494285583496,0.9304201006889343,-0.08162252604961395,-0.2640872895717621,-0.24065348505973816
redkitchen,train,seq-07,redkitchen/seq-07/frame-000791.color.png,1.061295,-0.9616034,1.9227446,0.9334509,-0.0668271,-0.2666078,-0.2304861,1.1225190162658691,-1.0234875679016113,2.1038272380828857,0.9285871386528015,-0.0847259983420372,-0.27259722352027893,-0.23714593052864075
redkitchen,train,seq-07,redkitchen/seq-07/frame-000792.color.png,1.0699035,-0.9596652,1.9166634,0.9331288,-0.067814,-0.2694083,-0.2282347,1.1208375692367554,-1.0274755954742432,2.121933698654175,0.9290369153022766,-0.08209437131881714,-0.27081891894340515,-0.2383444458246231
redkitchen,train,seq-07,redkitchen/seq-07/frame-000793.color.png,1.0779563,-0.9567342,1.911705,0.9326492,-0.0680176,-0.2730091,-0.225843,1.0965826511383057,-1.0300531387329102,2.1343486309051514,0.9308626055717468,-0.08360716700553894,-0.2655107378959656,-0.2366616427898407
redkitchen,train,seq-07,redkitchen/seq-07/frame-000795.color.png,1.0920874,-0.9492869,1.9008322,0.9327818,-0.0689182,-0.275055,-0.2225155,1.12846040725708,-1.039530873298645,2.1302521228790283,0.9315518736839294,-0.08621719479560852,-0.2654159367084503,-0.23309242725372314
redkitchen,train,seq-07,redkitchen/seq-07/frame-000797.color.png,1.1044599,-0.9459107,1.892903,0.9317594,-0.0709986,-0.2803124,-0.2195643,1.1576554775238037,-1.0441838502883911,2.127492666244507,0.9341037273406982,-0.08375626802444458,-0.2621553838253021,-0.22739773988723755
redkitchen,train,seq-07,redkitchen/seq-07/frame-000798.color.png,1.1104735,-0.9438855,1.8879085,0.9312282,-0.0727299,-0.2809741,-0.2204041,1.1579564809799194,-1.0396097898483276,2.132577419281006,0.9331659078598022,-0.0840793251991272,-0.26267290115356445,-0.2305101901292801
redkitchen,train,seq-07,redkitchen/seq-07/frame-000799.color.png,1.1186744,-0.9403761,1.8820313,0.931256,-0.0726405,-0.2811428,-0.2201009,1.138814091682434,-1.040704607963562,2.1420376300811768,0.9347174167633057,-0.0842554122209549,-0.2590909004211426,-0.2282019853591919
redkitchen,train,seq-07,redkitchen/seq-07/frame-000801.color.png,1.131784,-0.9349485,1.8723652,0.9314581,-0.0713805,-0.2813913,-0.2193392,1.1705862283706665,-1.0292154550552368,2.117729425430298,0.932339072227478,-0.08415599912405014,-0.26780465245246887,-0.22790838778018951
redkitchen,train,seq-07,redkitchen/seq-07/frame-000802.color.png,1.1378833000000002,-0.932897,1.8661379,0.9313776,-0.0716049,-0.2809541,-0.2201663,1.1768434047698975,-1.0196030139923096,2.1022379398345947,0.9317807555198669,-0.08275089412927628,-0.2710019052028656,-0.22692479193210602
redkitchen,train,seq-07,redkitchen/seq-07/frame-000803.color.png,1.1458038,-0.9310159,1.8601689,0.9313184,-0.0699446,-0.2807529,-0.2212049,1.161690354347229,-1.0292308330535889,2.124696969985962,0.9315864443778992,-0.08276943117380142,-0.26883959770202637,-0.23026342689990997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000804.color.png,1.1530416,-0.9276172,1.8536444,0.9321157,-0.0679738999999999,-0.2794335,-0.220129,1.1667770147323608,-1.0290420055389404,2.112285852432251,0.9297610521316528,-0.08491972088813782,-0.2757413983345032,-0.22869135439395905
redkitchen,train,seq-07,redkitchen/seq-07/frame-000805.color.png,1.1604685,-0.9260871,1.8472123,0.933034,-0.0667828999999999,-0.2783255,-0.2179967,1.1633877754211426,-1.0141664743423462,2.0892276763916016,0.9324100017547607,-0.08142849802970886,-0.26998940110206604,-0.22602374851703644
redkitchen,train,seq-07,redkitchen/seq-07/frame-000808.color.png,1.1777763,-0.9211093,1.8297237,0.9315619,-0.0754048,-0.2862962,-0.2110475,1.260292887687683,-0.9860801100730896,2.0153374671936035,0.9297895431518555,-0.0821249783039093,-0.28271642327308655,-0.22094868123531342
redkitchen,train,seq-07,redkitchen/seq-07/frame-000809.color.png,1.1858127,-0.9172312,1.8220531,0.9305457,-0.0750218999999999,-0.2895262,-0.2112603,1.2224963903427124,-0.978000819683075,2.0116724967956543,0.9309905171394348,-0.07608785480260849,-0.28028202056884766,-0.22115454077720642
redkitchen,train,seq-07,redkitchen/seq-07/frame-000814.color.png,1.2109268999999998,-0.8967528,1.7872558999999997,0.9273584,-0.0737809,-0.301551,-0.2088774,1.2770811319351196,-0.9388875961303711,1.9353642463684082,0.9251139163970947,-0.07239952683448792,-0.30210891366004944,-0.2182948887348175
redkitchen,train,seq-07,redkitchen/seq-07/frame-000815.color.png,1.2149352,-0.8921701999999999,1.7805021,0.9262007,-0.0749896,-0.3040549,-0.2099511,1.2869101762771606,-0.958833634853363,1.9238159656524658,0.9221664667129517,-0.07665203511714935,-0.3112563490867615,-0.21645522117614746
redkitchen,train,seq-07,redkitchen/seq-07/frame-000817.color.png,1.2185909,-0.8883957,1.7658423,0.9235702,-0.0764594,-0.3076288,-0.2157231,1.2652060985565186,-0.9668709635734558,1.9403269290924072,0.9238067269325256,-0.07935500890016556,-0.3068503141403198,-0.2147713005542755
redkitchen,train,seq-07,redkitchen/seq-07/frame-000818.color.png,1.2209517,-0.8852518,1.7586068,0.9223281,-0.0747183,-0.3095476,-0.2188797,1.2819007635116577,-0.964089572429657,1.9412555694580078,0.9203093647956848,-0.07776691764593124,-0.3150830566883087,-0.21841609477996826
redkitchen,train,seq-07,redkitchen/seq-07/frame-000819.color.png,1.2232918,-0.880732,1.751598,0.9216234,-0.0732039,-0.311121,-0.2201253,1.3129658699035645,-0.961514949798584,1.9421520233154297,0.916835367679596,-0.0767614021897316,-0.3231014609336853,-0.22164402902126312
redkitchen,train,seq-07,redkitchen/seq-07/frame-000820.color.png,1.2233371000000002,-0.8773358,1.7443978,0.9203663,-0.0733852,-0.3143837,-0.2206881,1.3365787267684937,-0.9637740850448608,1.9307825565338135,0.9165403246879578,-0.07474075257778168,-0.32481101155281067,-0.22105558216571808
redkitchen,train,seq-07,redkitchen/seq-07/frame-000821.color.png,1.2259068000000002,-0.8705821,1.7364962,0.9185081,-0.0729094,-0.319241,-0.2216129,1.3285835981369019,-0.945365846157074,1.9032059907913208,0.9179579019546509,-0.07334297895431519,-0.31927525997161865,-0.22369012236595154
redkitchen,train,seq-07,redkitchen/seq-07/frame-000822.color.png,1.226535,-0.8653455,1.7281543999999998,0.9166032,-0.0733494,-0.323844,-0.2226737,1.3268438577651978,-0.9317752122879028,1.8840657472610474,0.9166998863220215,-0.0742047131061554,-0.3217639923095703,-0.22499537467956543
redkitchen,train,seq-07,redkitchen/seq-07/frame-000824.color.png,1.226647,-0.8558468000000001,1.7129028000000002,0.9128205,-0.0738311,-0.3317693,-0.2263554,1.352884292602539,-0.9080127477645874,1.8537017107009888,0.9114569425582886,-0.0693231001496315,-0.3360660672187805,-0.22693632543087006
redkitchen,train,seq-07,redkitchen/seq-07/frame-000825.color.png,1.225733,-0.8531690999999999,1.7042911,0.910527,-0.073647,-0.3362218,-0.2290666,1.3234329223632812,-0.9109894037246704,1.8291610479354858,0.9090552926063538,-0.0702010840177536,-0.3410167992115021,-0.2289055585861206
