scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000389.color.png,-0.4956659000000001,-0.140751,0.1061085,0.9885274,-0.1488372999999999,0.0234547,-0.010532,-0.5851240158081055,-0.11470059305429459,0.0238354355096817,0.987196147441864,-0.15790434181690216,0.018019814044237137,-0.013609177432954311
heads,train,seq-02,heads/seq-02/frame-000399.color.png,-0.5510531999999999,-0.1547212,0.1462017,0.9854237,-0.159192,0.0580485,0.0151152,-0.5877965092658997,-0.13531887531280518,0.09010438621044159,0.9857022762298584,-0.1592360883951187,0.052312009036540985,0.01727340742945671
heads,train,seq-02,heads/seq-02/frame-000401.color.png,-0.5648316999999999,-0.1635462,0.159001,0.9846844,-0.1527585,0.079624,0.0268589,-0.590804934501648,-0.1628573089838028,0.1494634449481964,0.9844338297843933,-0.15577265620231628,0.07492619752883911,0.031795933842659
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.6691375374794006,-0.15864957869052887,0.17208033800125122,0.9811471104621887,-0.1548241674900055,0.10197960585355759,0.054588835686445236
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.6691375374794006,-0.15864957869052887,0.17208033800125122,0.9811471104621887,-0.1548241674900055,0.10197960585355759,0.054588835686445236
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.7385664582252502,-0.2016969472169876,0.18189220130443573,0.9758399724960327,-0.16145607829093933,0.12761278450489044,0.07336997240781784
heads,train,seq-02,heads/seq-02/frame-000411.color.png,-0.6428845000000001,-0.1819597,0.1973226,0.9746325,-0.1529988,0.1426685,0.0795526999999999,-0.7646522521972656,-0.21196720004081726,0.1911315619945526,0.9773232936859131,-0.15410856902599335,0.1263190507888794,0.07164652645587921
heads,train,seq-02,heads/seq-02/frame-000412.color.png,-0.656058,-0.1846539,0.2001842,0.9740385,-0.1493551,0.1478489,0.0841587,-0.7860644459724426,-0.22723466157913208,0.19029244780540466,0.9758143424987793,-0.15283417701721191,0.13433629274368286,0.07988715171813965
heads,train,seq-02,heads/seq-02/frame-000413.color.png,-0.6690651999999999,-0.1889892,0.2031733,0.9733782,-0.1472687999999999,0.1510906,0.0895454,-0.8149263262748718,-0.23517198860645294,0.1874883770942688,0.9747952222824097,-0.1516171097755432,0.1387040764093399,0.0868777334690094
heads,train,seq-02,heads/seq-02/frame-000418.color.png,-0.7120373000000001,-0.2057415,0.2165661,0.968614,-0.1465842,0.1708635,0.1053833,-0.8902824521064758,-0.26448601484298706,0.17824402451515198,0.9726389050483704,-0.15937641263008118,0.14296144247055054,0.09019344300031662
heads,train,seq-02,heads/seq-02/frame-000419.color.png,-0.7209224,-0.2092244,0.2195567,0.9676587,-0.1449852999999999,0.1756134,0.1085165,-0.8772669434547424,-0.289825439453125,0.20646125078201294,0.9714887142181396,-0.15801571309566498,0.14952513575553894,0.09424909204244614
heads,train,seq-02,heads/seq-02/frame-000423.color.png,-0.7423943000000001,-0.2247464,0.228726,0.9644626,-0.14389,0.1896724,0.1145944,-0.9103710055351257,-0.28414589166641235,0.1935122311115265,0.9696845412254333,-0.1566850244998932,0.16307801008224487,0.09255889803171158
heads,train,seq-02,heads/seq-02/frame-000424.color.png,-0.7486236,-0.2287769,0.2308733,0.9635636,-0.1432872999999999,0.1945126,0.1147984999999999,-0.9069844484329224,-0.2690964937210083,0.19743917882442474,0.9685701131820679,-0.15562871098518372,0.16824275255203247,0.09667506068944931
heads,train,seq-02,heads/seq-02/frame-000426.color.png,-0.7537625,-0.2338243,0.2330949,0.9624941,-0.1450667,0.1990878,0.1136874,-0.8923471570014954,-0.2656645178794861,0.19105122983455658,0.9660557508468628,-0.15385587513446808,0.180949404835701,0.10159742832183838
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.8531695604324341,-0.270906925201416,0.18461084365844727,0.9662864208221436,-0.15660260617733002,0.17902344465255737,0.09857390075922012
heads,train,seq-02,heads/seq-02/frame-000428.color.png,-0.7594959,-0.2440444,0.2342391,0.9609251,-0.1458737999999999,0.207715,0.1104461,-0.8884276151657104,-0.27405107021331787,0.18985851109027863,0.9656050205230713,-0.16077493131160736,0.17853374779224396,0.09941893815994263
heads,train,seq-02,heads/seq-02/frame-000429.color.png,-0.7625364,-0.2472364,0.2352894,0.9609894,-0.146543,0.2102229,0.1040714,-0.9019346833229065,-0.26961609721183777,0.19044826924800873,0.9650000333786011,-0.15710482001304626,0.18435800075531006,0.10052384436130524
heads,train,seq-02,heads/seq-02/frame-000430.color.png,-0.7620031999999999,-0.2516392,0.234825,0.9609774,-0.1494321,0.211142,0.0980382,-0.8922656178474426,-0.27630704641342163,0.18757818639278412,0.9644889235496521,-0.1556798368692398,0.18885596096515656,0.09928856790065765
heads,train,seq-02,heads/seq-02/frame-000433.color.png,-0.7576935,-0.2599101,0.2298687,0.9611372,-0.1483329,0.2143213,0.0909886,-0.866425633430481,-0.3240175247192383,0.1823473572731018,0.965936541557312,-0.15562483668327332,0.18473324179649353,0.09285025298595428
heads,train,seq-02,heads/seq-02/frame-000435.color.png,-0.7515193,-0.2636382,0.222377,0.9610563,-0.1499339999999999,0.2134976,0.0911559,-0.8845440149307251,-0.30338218808174133,0.17073705792427063,0.964998185634613,-0.16056275367736816,0.18515248596668243,0.09336291998624802
heads,train,seq-02,heads/seq-02/frame-000438.color.png,-0.7372991,-0.275404,0.211149,0.9620608,-0.1500302999999999,0.2090561,0.0906945,-0.9223219752311707,-0.2921801805496216,0.1866367906332016,0.9678639769554138,-0.14922428131103516,0.1828349083662033,0.08684936165809631
heads,train,seq-02,heads/seq-02/frame-000439.color.png,-0.730453,-0.2777818,0.2049405,0.9625093,-0.1459381,0.210406,0.0894836,-0.9223219752311707,-0.2921801805496216,0.1866367906332016,0.9678639769554138,-0.14922428131103516,0.1828349083662033,0.08684936165809631
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.9837600588798523,-0.2880932688713074,0.1768532395362854,0.9688718914985657,-0.1452159881591797,0.18044231832027435,0.08740829676389694
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.9555027484893799,-0.29009315371513367,0.15890467166900635,0.9661253094673157,-0.14739979803562164,0.1909799873828888,0.0916614830493927
heads,train,seq-02,heads/seq-02/frame-000443.color.png,-0.6990964,-0.2868704,0.1788832,0.9642376,-0.1470889,0.2007327,0.0911982,-0.9349005818367004,-0.2960994839668274,0.1331070214509964,0.965715765953064,-0.15039154887199402,0.19232027232646942,0.08825230598449707
heads,train,seq-02,heads/seq-02/frame-000445.color.png,-0.6901039000000001,-0.2882314,0.1728917999999999,0.9641609,-0.1505627,0.1985042,0.0912175,-0.9170573949813843,-0.2702818512916565,0.12096595764160156,0.9680487513542175,-0.15185296535491943,0.17808786034584045,0.0900392010807991
heads,train,seq-02,heads/seq-02/frame-000446.color.png,-0.6802383000000001,-0.2913976,0.1661209,0.9644385,-0.1559833,0.193617,0.0896658999999999,-0.9170573949813843,-0.2702818512916565,0.12096595764160156,0.9680487513542175,-0.15185296535491943,0.17808786034584045,0.0900392010807991
heads,train,seq-02,heads/seq-02/frame-000447.color.png,-0.6685272,-0.2934981,0.1585222,0.9654325,-0.1581185,0.1884184,0.086239,-0.8491371870040894,-0.25770264863967896,0.10014865547418594,0.9672065377235413,-0.15223416686058044,0.18123358488082886,0.09214504063129425
heads,train,seq-02,heads/seq-02/frame-000450.color.png,-0.6370169,-0.2921225999999999,0.1361935,0.9662394,-0.1708607,0.1776325,0.0750642,-0.7953172922134399,-0.24083366990089417,0.08756236732006073,0.9724361300468445,-0.157047837972641,0.15420261025428772,0.07697699218988419
heads,train,seq-02,heads/seq-02/frame-000451.color.png,-0.6277984000000001,-0.2898549,0.1273486,0.9680333,-0.1727222,0.1670553,0.0719101,-0.73470139503479,-0.24714143574237823,0.10660114884376526,0.9732956290245056,-0.1629708707332611,0.14276202023029327,0.07586275041103363
heads,train,seq-02,heads/seq-02/frame-000453.color.png,-0.6157911,-0.2859231,0.1181702,0.9703598,-0.1736035,0.154609,0.0660279,-0.791417121887207,-0.2310323417186737,0.08288431167602539,0.9759340882301331,-0.15701839327812195,0.13635671138763428,0.06561077386140823
heads,train,seq-02,heads/seq-02/frame-000456.color.png,-0.5924630999999999,-0.2734887,0.0984988,0.972144,-0.1743882999999999,0.1446371,0.0600404,-0.6660329103469849,-0.2359877973794937,0.06893060356378555,0.9752784967422485,-0.16935038566589355,0.12559321522712708,0.06617119908332825
heads,train,seq-02,heads/seq-02/frame-000457.color.png,-0.5811632,-0.2645316,0.0884648,0.9741963,-0.1713222999999999,0.1351914,0.0575628,-0.6660329103469849,-0.2359877973794937,0.06893060356378555,0.9752784967422485,-0.16935038566589355,0.12559321522712708,0.06617119908332825
heads,train,seq-02,heads/seq-02/frame-000458.color.png,-0.5697459,-0.255501,0.0788444,0.9762016,-0.1679075,0.1243989,0.0579863,-0.6698623299598694,-0.20693884789943695,0.06139170005917549,0.9770030975341797,-0.16768713295459747,0.11635700613260269,0.06170086935162544
heads,train,seq-02,heads/seq-02/frame-000459.color.png,-0.5596345,-0.2464364,0.0704113,0.9779048,-0.1647418,0.1147046,0.0583548,-0.6456944942474365,-0.193959578871727,0.05178330838680267,0.9779796004295349,-0.17264769971370697,0.10317561030387878,0.055709417909383774
heads,train,seq-02,heads/seq-02/frame-000460.color.png,-0.5487970999999999,-0.2375133,0.0615375,0.9797027,-0.1602999,0.1057501,0.0574768,-0.6672913432121277,-0.17678166925907135,0.04956435412168503,0.9807295799255371,-0.1588626354932785,0.10214100033044815,0.049993228167295456
heads,train,seq-02,heads/seq-02/frame-000465.color.png,-0.5127286,-0.1893938,0.0294609,0.985254,-0.1376984,0.088337,0.0501036,-0.6288862824440002,-0.1323859691619873,0.0012850090861320496,0.9866047501564026,-0.1445738822221756,0.06856398284435272,0.03175758570432663
heads,train,seq-02,heads/seq-02/frame-000467.color.png,-0.5045906,-0.1797654,0.0220628,0.9859817,-0.1359907,0.0855551,0.0450226,-0.5840566754341125,-0.12979435920715332,-0.020193420350551605,0.986979603767395,-0.14644484221935272,0.06006450951099396,0.028590574860572815
heads,train,seq-02,heads/seq-02/frame-000469.color.png,-0.4906283,-0.1558905,0.0061419,0.9883409,-0.1255719,0.0773575,0.0378135,-0.5334080457687378,-0.1226997822523117,-0.03201160579919815,0.9881412386894226,-0.14175549149513245,0.05431762710213661,0.02306182309985161
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.5289413332939148,-0.12923653423786163,-0.03296307474374771,0.9871606826782227,-0.1461648941040039,0.05828683823347092,0.027427470311522484
heads,train,seq-02,heads/seq-02/frame-000472.color.png,-0.4798734000000001,-0.135741,-0.0074175,0.9903509,-0.1162155,0.0684592,0.0318174,-0.5347639322280884,-0.12559007108211517,-0.031258948147296906,0.9874351620674133,-0.14560721814632416,0.05645033344626427,0.024159817025065422
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.5514516830444336,-0.08474025130271912,-0.049681998789310455,0.9900071024894714,-0.13099484145641327,0.050683047622442245,0.012547876685857773
heads,train,seq-02,heads/seq-02/frame-000474.color.png,-0.4695709,-0.1131601,-0.0189888,0.9917061,-0.1078009,0.0675451,0.0183207,-0.48385557532310486,-0.09205791354179382,-0.0620432123541832,0.9903916716575623,-0.13018031418323517,0.045277610421180725,0.011279888451099396
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.5446242690086365,-0.06551451236009598,-0.06194823235273361,0.991044282913208,-0.12271493673324585,0.051618073135614395,0.010378800332546234
heads,train,seq-02,heads/seq-02/frame-000479.color.png,-0.4569456,-0.075125,-0.0329686,0.9931508,-0.0944764,0.0674515,0.013268,-0.5026956796646118,-0.003841675817966461,-0.15723922848701477,0.993354082107544,-0.10672209411859512,0.04222709313035011,0.008654137142002583
heads,train,seq-02,heads/seq-02/frame-000480.color.png,-0.4531938,-0.063387,-0.0358536,0.9936597,-0.0928472,0.0616492,0.0148077,-0.5026956796646118,-0.003841675817966461,-0.15723922848701477,0.993354082107544,-0.10672209411859512,0.04222709313035011,0.008654137142002583
heads,train,seq-02,heads/seq-02/frame-000481.color.png,-0.4475803,-0.0533513,-0.0379732,0.9941207,-0.0912196,0.0564194,0.01483,-0.5396439433097839,0.0037314891815185547,-0.12531441450119019,0.9937432408332825,-0.1019325852394104,0.04491521045565605,0.008163929916918278
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.5473875999450684,0.015334904193878174,-0.15773800015449524,0.9940997362136841,-0.09458470344543457,0.05166845768690109,0.012234128080308437
heads,train,seq-02,heads/seq-02/frame-000486.color.png,-0.4297005,-0.0100512,-0.0422909,0.9946131,-0.088322,0.0489061,0.0234991,-0.5696143507957458,0.004037648439407349,-0.14520618319511414,0.994005024433136,-0.09026036411523819,0.06021822616457939,0.013447006233036518
heads,train,seq-02,heads/seq-02/frame-000487.color.png,-0.4255104,-0.0021469,-0.0420781,0.9943967,-0.0914683,0.0488156,0.0206334,-0.5673736929893494,0.053919628262519836,-0.1470603048801422,0.9945297837257385,-0.08820164948701859,0.05491974577307701,0.010719452053308487
heads,train,seq-02,heads/seq-02/frame-000488.color.png,-0.4213259,0.0068101,-0.042688,0.9943299,-0.0919506,0.0495611,0.0199186,-0.5467134118080139,0.047927796840667725,-0.1261863112449646,0.993919849395752,-0.09013918787240982,0.061874743551015854,0.013036065734922886
heads,train,seq-02,heads/seq-02/frame-000489.color.png,-0.4177469,0.0148944,-0.0434473,0.9943561,-0.0907622,0.0516835,0.0186297,-0.5445675253868103,0.04911413788795471,-0.12618154287338257,0.9938769936561584,-0.09568188339471817,0.05389900505542755,0.012185635976493359
heads,train,seq-02,heads/seq-02/frame-000490.color.png,-0.4175661,0.0147527,-0.0434969,0.99435,-0.0908972,0.051516,0.0187589,-0.5445675253868103,0.04911413788795471,-0.12618154287338257,0.9938769936561584,-0.09568188339471817,0.05389900505542755,0.012185635976493359
heads,train,seq-02,heads/seq-02/frame-000491.color.png,-0.4163612,0.0244927,-0.0443754,0.9944967,-0.0881482,0.0534901,0.0185765,-0.5532490611076355,0.05267070233821869,-0.12392397969961166,0.9947004318237305,-0.08921681344509125,0.04994728043675423,0.010802114382386208
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.5684881806373596,0.07573871314525604,-0.15168625116348267,0.9952458143234253,-0.08702573925256729,0.04365764558315277,0.002522851340472698
heads,train,seq-02,heads/seq-02/frame-000497.color.png,-0.4029528,0.0736548,-0.0482286,0.9953895,-0.0839913,0.0444689,0.0129528,-0.5371793508529663,0.12142123281955719,-0.15233758091926575,0.9961382746696472,-0.06829974800348282,0.055128633975982666,-0.002103978069499135
heads,train,seq-02,heads/seq-02/frame-000498.color.png,-0.4018357,0.0840717,-0.0482895,0.9953564,-0.0856719,0.042585,0.0106014,-0.5868115425109863,0.19296543300151825,-0.18514829874038696,0.9961967468261719,-0.06350220739841461,0.05966174602508545,0.00020155911624897271
heads,train,seq-02,heads/seq-02/frame-000499.color.png,-0.3986234,0.0947894,-0.0479784,0.9952633,-0.0872041,0.0420811,0.0086932,-0.5597872734069824,0.21626056730747223,-0.17062422633171082,0.9947977662086487,-0.07940421998500824,0.06349600851535797,-0.006377852987498045
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.5796487927436829,0.2562709450721741,-0.19557330012321472,0.9952455163002014,-0.07234326004981995,0.06521382182836533,-3.869539068546146e-05
heads,train,seq-02,heads/seq-02/frame-000504.color.png,-0.3957279,0.1586216,-0.0414299,0.9935508,-0.1026103,0.0469553,-0.0110939,-0.638296365737915,0.4631788730621338,-0.20442339777946472,0.991865336894989,-0.10658910125494003,0.06782086938619614,-0.015563244931399822
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393,-0.6473859548568726,0.5652689337730408,-0.19789132475852966,0.9908213019371033,-0.11620568484067917,0.06637996435165405,-0.019054541364312172
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.6147195100784302,0.5861750841140747,-0.17499828338623047,0.9912644028663635,-0.1169586181640625,0.055818311870098114,-0.024492476135492325
heads,train,seq-02,heads/seq-02/frame-000507.color.png,-0.3956826,0.1975719,-0.0393488,0.9930297,-0.1065904,0.0467202,-0.0186475,-0.6147195100784302,0.5861750841140747,-0.17499828338623047,0.9912644028663635,-0.1169586181640625,0.055818311870098114,-0.024492476135492325
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.6235408186912537,0.5824455618858337,-0.15658938884735107,0.9907343983650208,-0.12256020307540894,0.05405307188630104,-0.02242010086774826
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.6020545959472656,0.5845590233802795,-0.10426350682973862,0.9903935194015503,-0.12570065259933472,0.052370835095644,-0.024027962237596512
heads,train,seq-02,heads/seq-02/frame-000511.color.png,-0.4019501,0.250452,-0.0342797,0.9909866,-0.1252501,0.0399835,-0.0256769,-0.5665392279624939,0.5217132568359375,-0.08054748922586441,0.9892996549606323,-0.13662949204444885,0.03894559293985367,-0.033192284405231476
heads,train,seq-02,heads/seq-02/frame-000512.color.png,-0.4039964,0.2614965,-0.0321827,0.9901067,-0.1327037,0.0369191,-0.0267485,-0.5832705497741699,0.5319820642471313,-0.05427143722772598,0.9898900389671326,-0.13253463804721832,0.04076384752988815,-0.029844393953680992
heads,train,seq-02,heads/seq-02/frame-000514.color.png,-0.4073559,0.2837538,-0.0303127,0.9883958,-0.1442384,0.0363556,-0.0307797,-0.6007973551750183,0.5466064810752869,0.003132842481136322,0.9897117018699646,-0.13877296447753906,0.021309588104486465,-0.027545703575015068
heads,train,seq-02,heads/seq-02/frame-000517.color.png,-0.4078325,0.3076112,-0.0309028,0.9871237,-0.1533767999999999,0.0343876,-0.0296639,-0.5986953377723694,0.5957323908805847,-0.03519012778997421,0.9886244535446167,-0.14471974968910217,0.02843240275979042,-0.029485689476132393
heads,train,seq-02,heads/seq-02/frame-000521.color.png,-0.40633,0.3474989,-0.0332123,0.9816476,-0.1848471,0.0329849,-0.0333398,-0.6223332285881042,0.6020932197570801,-0.05379975587129593,0.9852009415626526,-0.16669690608978271,0.02587040886282921,-0.030364030972123146
heads,train,seq-02,heads/seq-02/frame-000523.color.png,-0.4041955,0.3588453,-0.0375134,0.9790252,-0.1988581,0.0322292,-0.0304371,-0.5796046257019043,0.5550917983055115,-0.01916738599538803,0.9850335121154785,-0.16938436031341553,0.01553032174706459,-0.027869872748851776
heads,train,seq-02,heads/seq-02/frame-000524.color.png,-0.403267,0.3624765,-0.0403139,0.9776528,-0.2053182,0.0337955999999999,-0.0299547,-0.5844430923461914,0.6006070375442505,-0.0986739918589592,0.9817853569984436,-0.18593882024288177,0.02838502638041973,-0.026808280497789383
heads,train,seq-02,heads/seq-02/frame-000525.color.png,-0.4012562,0.3643039,-0.0430717,0.976242,-0.2115535,0.0353089,-0.0308206,-0.5866352319717407,0.6093642711639404,-0.13711482286453247,0.9821398258209229,-0.18396207690238953,0.03146103769540787,-0.023864123970270157
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.5508459806442261,0.6087380051612854,-0.18526166677474976,0.9786139130592346,-0.2003323882818222,0.036642733961343765,-0.028965087607502937
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.5698097944259644,0.6227738857269287,-0.18203309178352356,0.9783627390861511,-0.20105186104774475,0.03815184161067009,-0.030475392937660217
heads,train,seq-02,heads/seq-02/frame-000530.color.png,-0.3891874,0.3669578,-0.0565678,0.9737517,-0.2205501,0.0481229,-0.0291447,-0.4998612105846405,0.6238893866539001,-0.1840069591999054,0.9791850447654724,-0.19744648039340973,0.04027284309267998,-0.024286916479468346
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.5033307075500488,0.6756191849708557,-0.2200372815132141,0.9768943190574646,-0.20069220662117004,0.07107682526111603,-0.018663980066776276
heads,train,seq-02,heads/seq-02/frame-000535.color.png,-0.3778083,0.3630695,-0.071302,0.9722185,-0.2214338,0.0713422,-0.0258558,-0.4997248351573944,0.6917676329612732,-0.24120044708251953,0.9778572916984558,-0.19914212822914124,0.06075948849320412,-0.021116644144058228
heads,train,seq-02,heads/seq-02/frame-000536.color.png,-0.367982,0.3608096,-0.0753387,0.9718474,-0.2213929,0.0767621,-0.0246054,-0.5122573375701904,0.7409639358520508,-0.28338828682899475,0.976094126701355,-0.20342126488685608,0.07428278028964996,-0.018498584628105164
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366,-0.551807165145874,0.7392086386680603,-0.2954217791557312,0.9752909541130066,-0.20037665963172913,0.09179027378559113,-0.015204542316496372
heads,train,seq-02,heads/seq-02/frame-000541.color.png,-0.344495,0.3518886,-0.0890009,0.9695826,-0.2166067,0.1132001,-0.0132972999999999,-0.49660494923591614,0.7834728360176086,-0.3390865921974182,0.9736160635948181,-0.20183061063289642,0.10575439035892487,-0.012333322316408157
heads,train,seq-02,heads/seq-02/frame-000542.color.png,-0.3386842,0.3520775,-0.0936821,0.9688776,-0.2132029,0.1253325,-0.0106016,-0.43840962648391724,0.7048154473304749,-0.301297128200531,0.970920205116272,-0.20649008452892303,0.12073827534914017,-0.00990558136254549
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173,-0.4149460196495056,0.6896542310714722,-0.28731757402420044,0.9721649885177612,-0.2007359266281128,0.12049684673547745,-0.008990644477307796
heads,train,seq-02,heads/seq-02/frame-000546.color.png,-0.3080025,0.3438916,-0.1119744,0.9649548,-0.2073543,0.1607296,0.0056971,-0.4348110556602478,0.65324467420578,-0.22350910305976868,0.9744895696640015,-0.1806112825870514,0.13317391276359558,-0.0037916020955890417
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.3796708285808563,0.5915863513946533,-0.24449914693832397,0.9723811149597168,-0.1805204600095749,0.1478855013847351,0.004141996614634991
heads,train,seq-02,heads/seq-02/frame-000550.color.png,-0.2838587,0.3348895,-0.1193444,0.9630916,-0.1953743,0.1846799,0.0132936,-0.38804587721824646,0.606295108795166,-0.23972609639167786,0.9740360379219055,-0.18159382045269012,0.13519389927387238,0.00016390567179769278
heads,train,seq-02,heads/seq-02/frame-000554.color.png,-0.2622149,0.3253187,-0.1192685,0.9619726,-0.189313,0.1963527,0.0146586,-0.33839157223701477,0.5772418975830078,-0.22142896056175232,0.9737418293952942,-0.176513209939003,0.14376993477344513,0.0004243299481458962
heads,train,seq-02,heads/seq-02/frame-000557.color.png,-0.247648,0.316049,-0.1169683,0.9640815,-0.1895094,0.1850239,0.0199789,-0.31136655807495117,0.5576086640357971,-0.20967039465904236,0.9724846482276917,-0.17435061931610107,0.15446007251739502,0.004204647149890661
heads,train,seq-02,heads/seq-02/frame-000558.color.png,-0.2436603,0.3093714,-0.1155223,0.9633418,-0.1904912,0.187888,0.01959,-0.3177659511566162,0.5857136845588684,-0.24098604917526245,0.9694384932518005,-0.17466993629932404,0.172095388174057,0.007905660197138786
heads,train,seq-02,heads/seq-02/frame-000560.color.png,-0.2383044,0.3044537,-0.1153493,0.9622744,-0.1892834,0.1947659,0.0163099,-0.3306167721748352,0.6156018376350403,-0.2799685001373291,0.9700822830200195,-0.17432765662670135,0.16869479417800903,0.009598913602530956
heads,train,seq-02,heads/seq-02/frame-000562.color.png,-0.2232567,0.2963422,-0.11645,0.9619454,-0.1849635,0.2004926,0.0158808,-0.3378118574619293,0.5796555280685425,-0.20565277338027954,0.9749316573143005,-0.16552536189556122,0.14864709973335266,0.0037088310346007347
heads,train,seq-02,heads/seq-02/frame-000563.color.png,-0.2160417,0.2925728,-0.11645,0.9627254,-0.1812977,0.1996685,0.0205759,-0.3096066117286682,0.56748366355896,-0.22933217883110046,0.9736475944519043,-0.16944441199302673,0.1523895263671875,0.008739887736737728
heads,train,seq-02,heads/seq-02/frame-000568.color.png,-0.1786942,0.2675116,-0.1087972,0.959704,-0.1740347,0.219262,0.0245811,-0.1550377607345581,0.4965693950653076,-0.2664678692817688,0.958668053150177,-0.17448052763938904,0.22371256351470947,0.021558895707130432
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.07773290574550629,0.49249374866485596,-0.25945740938186646,0.9577111601829529,-0.17630000412464142,0.22597405314445496,0.02536550536751747
heads,train,seq-02,heads/seq-02/frame-000573.color.png,-0.1349068,0.2589453,-0.1031386,0.9557997,-0.1743766,0.235261,0.0263053,-0.07604208588600159,0.5118640661239624,-0.27775922417640686,0.9560201168060303,-0.17059603333473206,0.23692765831947327,0.0280678179115057
heads,train,seq-02,heads/seq-02/frame-000576.color.png,-0.0986701,0.2531743,-0.0980978,0.9541285,-0.174822,0.2417996,0.024679,-0.008398804813623428,0.43438369035720825,-0.26509571075439453,0.9563789367675781,-0.17503947019577026,0.23192133009433746,0.030217861756682396
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.026325110346078873,0.4587674140930176,-0.26712566614151,0.9558175206184387,-0.17512358725070953,0.23409247398376465,0.030746832489967346
heads,train,seq-02,heads/seq-02/frame-000587.color.png,0.0317869,0.2520811,-0.0956073,0.953251,-0.1835527,0.2373481,0.0358736,0.08621856570243835,0.4551851749420166,-0.26727229356765747,0.9552763104438782,-0.169845312833786,0.23851746320724487,0.0413406640291214
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.08290733397006989,0.4587547779083252,-0.259844034910202,0.9562386274337769,-0.169235959649086,0.23506663739681244,0.0413598008453846
