scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000642.color.png,-0.3100699,-0.3837024000000001,0.9568128,0.9692056,-0.1681147,0.124544,0.1298719,-0.3390854597091675,-0.45467740297317505,1.1446409225463867,0.9691135883331299,-0.18229565024375916,0.10580939799547195,0.12802952527999878
fire,train,seq-02,fire/seq-02/frame-000643.color.png,-0.3098397999999999,-0.3837013,0.9568423,0.9691974,-0.1681025,0.1246254,0.1298706999999999,-0.3390854597091675,-0.45467740297317505,1.1446409225463867,0.9691135883331299,-0.18229565024375916,0.10580939799547195,0.12802952527999878
fire,train,seq-02,fire/seq-02/frame-000644.color.png,-0.3169256,-0.3846618,0.9542198,0.9688013,-0.1645534,0.1296899,0.1323888,-0.34431371092796326,-0.44369083642959595,1.139488697052002,0.9692527651786804,-0.1820569634437561,0.10465261340141296,0.12826630473136902
fire,train,seq-02,fire/seq-02/frame-000649.color.png,-0.3354136,-0.390211,0.9476638,0.9664813,-0.1541437,0.1479589,0.142344,-0.3923357427120209,-0.4269692897796631,1.0924772024154663,0.9667781591415405,-0.16597221791744232,0.13340838253498077,0.14140526950359344
fire,train,seq-02,fire/seq-02/frame-000651.color.png,-0.3481841,-0.3925857,0.9470561,0.9652147,-0.1536321,0.1581904,0.1404766,-0.3753129541873932,-0.4410427212715149,1.0687143802642822,0.9653989672660828,-0.16722743213176727,0.14109912514686584,0.14188320934772491
fire,train,seq-02,fire/seq-02/frame-000652.color.png,-0.3502711,-0.3934182000000001,0.9457793,0.9643652,-0.1524168,0.1617607,0.1435355,-0.37932223081588745,-0.4420621395111084,1.091079831123352,0.9646220803260803,-0.16769781708717346,0.14368250966072083,0.144003763794899
fire,train,seq-02,fire/seq-02/frame-000653.color.png,-0.352735,-0.3945518,0.9448274,0.9633474,-0.148869,0.1672192,0.1477757,-0.3822474479675293,-0.4317891001701355,1.0645232200622559,0.9628298878669739,-0.1612682342529297,0.15735290944576263,0.14896699786186218
fire,train,seq-02,fire/seq-02/frame-000655.color.png,-0.3622062,-0.3957999,0.9433647,0.9609543,-0.144415,0.1778547,0.1551737,-0.37973925471305847,-0.425082266330719,1.0682870149612427,0.960212767124176,-0.16191712021827698,0.16928526759147644,0.15204203128814697
fire,train,seq-02,fire/seq-02/frame-000656.color.png,-0.366537,-0.3959588,0.9421791,0.9595343,-0.1428019,0.1832277,0.1591515,-0.38718128204345703,-0.41658198833465576,1.0472707748413086,0.9591659307479858,-0.15524007380008698,0.17858940362930298,0.1549423485994339
fire,train,seq-02,fire/seq-02/frame-000658.color.png,-0.3690627,-0.396814,0.9406925,0.9581566,-0.140494,0.1878874,0.1639989,-0.3993825316429138,-0.4022459387779236,1.0374172925949097,0.9565218091011047,-0.1498696357011795,0.19343845546245575,0.15870323777198792
fire,train,seq-02,fire/seq-02/frame-000660.color.png,-0.3781754000000001,-0.3971252,0.9385007,0.9552192,-0.1390454,0.1995437,0.1685378,-0.4169561266899109,-0.4000171422958374,1.0229499340057373,0.9523736834526062,-0.1419403851032257,0.21327455341815948,0.1653820127248764
fire,train,seq-02,fire/seq-02/frame-000662.color.png,-0.3843127,-0.3967401,0.9364458,0.9525355,-0.1382562,0.2117711,0.1694533,-0.41638869047164917,-0.41940581798553467,1.043267011642456,0.9522713422775269,-0.14178107678890228,0.21327072381973267,0.1661115288734436
fire,train,seq-02,fire/seq-02/frame-000664.color.png,-0.3879938,-0.3979784,0.9337458,0.9484294,-0.1345491,0.2265279,0.1762477999999999,-0.4395868480205536,-0.4154089689254761,1.0448603630065918,0.948493242263794,-0.13745050132274628,0.2252243161201477,0.17533385753631592
fire,train,seq-02,fire/seq-02/frame-000665.color.png,-0.3902522,-0.3992443,0.9328632,0.9461798,-0.1320603,0.2340534,0.1803409,-0.4566163718700409,-0.4213963747024536,1.0473949909210205,0.9471635818481445,-0.13901755213737488,0.22819063067436218,0.1774381548166275
fire,train,seq-02,fire/seq-02/frame-000667.color.png,-0.3941701,-0.3986717,0.9329133,0.9440409,-0.1311513,0.2420723,0.1816237,-0.4392957091331482,-0.41996675729751587,1.057818055152893,0.9359035491943359,-0.13161353766918182,0.264311820268631,0.19209827482700348
fire,train,seq-02,fire/seq-02/frame-000669.color.png,-0.3979149,-0.3984942,0.9321272,0.9384007,-0.1272163,0.2597414,0.1890889,-0.42681077122688293,-0.41053152084350586,1.049818992614746,0.9309318661689758,-0.1245616227388382,0.2806496024131775,0.1977018266916275
fire,train,seq-02,fire/seq-02/frame-000670.color.png,-0.4016862,-0.3973068,0.9318994,0.9359658000000002,-0.1258674,0.2665701,0.1925247,-0.4187828004360199,-0.406666100025177,1.0475562810897827,0.9287568926811218,-0.12293463200330734,0.28620976209640503,0.20095224678516388
fire,train,seq-02,fire/seq-02/frame-000673.color.png,-0.4113974,-0.3960812,0.9344445,0.9280559000000002,-0.1212828,0.2904229,0.1991413,-0.42224690318107605,-0.4278298020362854,1.0549066066741943,0.9246672987937927,-0.11788300424814224,0.2969813644886017,0.20711347460746765
fire,train,seq-02,fire/seq-02/frame-000675.color.png,-0.4179902,-0.3949792,0.9367716,0.9242285,-0.1173119,0.3002913,0.2046087,-0.4293353855609894,-0.44732117652893066,1.0688340663909912,0.9241908192634583,-0.11900240927934647,0.2981679141521454,0.20689530670642853
fire,train,seq-02,fire/seq-02/frame-000676.color.png,-0.4206401,-0.3951445,0.9382557,0.9223708,-0.1160279,0.3062754,0.2048536,-0.4298129081726074,-0.4349101185798645,1.0450578927993774,0.9216513633728027,-0.11828159540891647,0.30401912331581116,0.21009650826454163
fire,train,seq-02,fire/seq-02/frame-000678.color.png,-0.4292223,-0.3926416,0.9402105,0.9185534,-0.1119532,0.3160559,0.2093678,-0.45791196823120117,-0.43303143978118896,1.040263295173645,0.9131361842155457,-0.11793990433216095,0.3248096704483032,0.2162664234638214
fire,train,seq-02,fire/seq-02/frame-000680.color.png,-0.43274,-0.3934378,0.9421812,0.9145714,-0.1118472,0.325637,0.2121555,-0.46396681666374207,-0.44346773624420166,1.0427470207214355,0.9134477972984314,-0.12208575755357742,0.3247677683830261,0.21268290281295776
fire,train,seq-02,fire/seq-02/frame-000681.color.png,-0.4383068,-0.3910639,0.9425291,0.9123197,-0.1098916,0.3313747,0.2139799,-0.47245973348617554,-0.43506795167922974,1.0364444255828857,0.9101251363754272,-0.12052209675312042,0.333871066570282,0.21372108161449432
fire,train,seq-02,fire/seq-02/frame-000682.color.png,-0.4421701,-0.3892995,0.9426753,0.9106781,-0.1091511,0.3343042999999999,0.2167763,-0.47364041209220886,-0.4169864058494568,1.0258029699325562,0.9070566892623901,-0.11800861358642578,0.3406766951084137,0.21739712357521057
fire,train,seq-02,fire/seq-02/frame-000685.color.png,-0.4489526,-0.3891165,0.9416556,0.9059358,-0.1099514,0.3458695,0.2180949,-0.48733341693878174,-0.4092474579811096,1.02784264087677,0.9067202210426331,-0.11392682790756226,0.34376779198646545,0.21610844135284424
fire,train,seq-02,fire/seq-02/frame-000687.color.png,-0.4577104,-0.3856395,0.939644,0.9030631,-0.1084826,0.3519946,0.2209261,-0.46855610609054565,-0.3942340016365051,1.0088986158370972,0.904450535774231,-0.11409102380275726,0.3489115536212921,0.21728597581386566
fire,train,seq-02,fire/seq-02/frame-000688.color.png,-0.462898,-0.382852,0.9390215,0.9020889,-0.1070918,0.3543303,0.2218492,-0.47097551822662354,-0.3889693021774292,1.0074876546859741,0.9022988080978394,-0.11040973663330078,0.35377591848373413,0.22024774551391602
fire,train,seq-02,fire/seq-02/frame-000689.color.png,-0.4638139,-0.3831039,0.9378878,0.9011269,-0.1075663,0.355845,0.2231011,-0.46906566619873047,-0.4014155864715576,1.0234360694885254,0.9036521315574646,-0.11121809482574463,0.35089433193206787,0.21889853477478027
fire,train,seq-02,fire/seq-02/frame-000690.color.png,-0.4669670999999999,-0.3810196,0.9362787,0.8998619000000001,-0.1077468,0.3588172999999999,0.2233593,-0.4775939881801605,-0.4087349772453308,1.0325816869735718,0.9036321043968201,-0.11140061914920807,0.3519742488861084,0.21714729070663452
fire,train,seq-02,fire/seq-02/frame-000691.color.png,-0.4720738,-0.3791237,0.9352083,0.8982462999999999,-0.1076405,0.3617837,0.2251214,-0.47853928804397583,-0.4090966582298279,1.0281144380569458,0.9026442170143127,-0.10960108041763306,0.35393232107162476,0.21898159384727478
fire,train,seq-02,fire/seq-02/frame-000694.color.png,-0.4815955,-0.3735637,0.9309014,0.8946940999999999,-0.1081759,0.3679377,0.2290028,-0.4907810389995575,-0.4267188310623169,1.0405908823013306,0.9014133214950562,-0.10720032453536987,0.3571869730949402,0.21995382010936737
fire,train,seq-02,fire/seq-02/frame-000696.color.png,-0.488891,-0.3708579,0.9284528,0.8925651,-0.1093045,0.3715431,0.2309454,-0.4848434627056122,-0.4093382954597473,1.0405441522598267,0.8997471332550049,-0.10695721954107285,0.35976991057395935,0.222667396068573
fire,train,seq-02,fire/seq-02/frame-000698.color.png,-0.4966191,-0.3685361,0.9259238,0.8906465,-0.1073282,0.3746969,0.2341619,-0.49184614419937134,-0.4088315963745117,1.037899374961853,0.8975590467453003,-0.10627187788486481,0.3648291528224945,0.22359298169612885
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879,0.8898324000000001,-0.109223,0.3762334000000001,0.2339169,-0.5135664343833923,-0.4177764654159546,1.0406079292297363,0.8945291638374329,-0.10789956897497177,0.37035998702049255,0.22585110366344452
fire,train,seq-02,fire/seq-02/frame-000701.color.png,-0.5044419,-0.363717,0.9203427,0.8896553,-0.1109928,0.3758091,0.2344387,-0.49916332960128784,-0.40355998277664185,1.0311640501022339,0.894646167755127,-0.10840293765068054,0.3703046143054962,0.2252364456653595
fire,train,seq-02,fire/seq-02/frame-000702.color.png,-0.5091323,-0.3627906,0.9192994,0.8889261,-0.1103437,0.3769755,0.2356354,-0.5139589905738831,-0.39766353368759155,1.0332684516906738,0.8934803009033203,-0.1084505096077919,0.3724075257778168,0.2263714224100113
fire,train,seq-02,fire/seq-02/frame-000705.color.png,-0.5242349000000001,-0.3561319000000001,0.9106234,0.8883209000000001,-0.1122017,0.3770662,0.236892,-0.5385134816169739,-0.3924647569656372,1.0510917901992798,0.8934598565101624,-0.10724381357431412,0.37156710028648376,0.2283993363380432
fire,train,seq-02,fire/seq-02/frame-000706.color.png,-0.5295109,-0.352667,0.908254,0.888265,-0.1109154,0.3769136,0.237948,-0.5450851321220398,-0.40192365646362305,1.070194125175476,0.8917852640151978,-0.10970008373260498,0.37368133664131165,0.23031938076019287
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.3504655,0.8988171,0.8889643,-0.1097959,0.3767861,0.2360498,-0.5596811175346375,-0.4091304540634155,1.0449765920639038,0.8931005001068115,-0.10875444859266281,0.3720259368419647,0.22834336757659912
fire,train,seq-02,fire/seq-02/frame-000710.color.png,-0.5502626,-0.3445513,0.8911300999999999,0.8897591,-0.1080556,0.3762868,0.2346506,-0.5836536884307861,-0.39440983533859253,1.0294666290283203,0.8900521993637085,-0.10350653529167175,0.3792981207370758,0.23070867359638214
fire,train,seq-02,fire/seq-02/frame-000712.color.png,-0.5583985,-0.3405597,0.8827796999999998,0.8915808000000001,-0.1076381,0.3739551,0.2316361,-0.5689207911491394,-0.3781769275665283,1.0081433057785034,0.8906344771385193,-0.09995564073324203,0.3793555200099945,0.2299315631389618
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.3369407,0.8782277000000001,0.8929043,-0.1073518,0.3722411,0.2294212,-0.5817117691040039,-0.3637341260910034,1.0145297050476074,0.8920602798461914,-0.0975823774933815,0.3774058520793915,0.228628471493721
fire,train,seq-02,fire/seq-02/frame-000717.color.png,-0.5899411999999999,-0.3228714,0.8580553,0.8967606,-0.100711,0.3695833,0.2215533,-0.6087260842323303,-0.34388747811317444,0.9761354923248291,0.8947514891624451,-0.09519239515066147,0.37408891320228577,0.22453439235687256
fire,train,seq-02,fire/seq-02/frame-000719.color.png,-0.5985182,-0.3186350999999999,0.8496271999999999,0.8983424999999999,-0.0985492,0.3667458,0.2208311,-0.6027659773826599,-0.32553088665008545,0.9630517959594727,0.8956786394119263,-0.09526675939559937,0.3707091212272644,0.22640392184257507
fire,train,seq-02,fire/seq-02/frame-000720.color.png,-0.6092083,-0.3142406,0.8413649999999999,0.898731,-0.0955855,0.3685755,0.2174813,-0.6293612122535706,-0.3110314607620239,0.9505794644355774,0.8968428373336792,-0.09114482253789902,0.3705344796180725,0.2237623929977417
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.3127220999999999,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.2174003,-0.6480932235717773,-0.32126545906066895,0.9401484727859497,0.8971964716911316,-0.09004415571689606,0.37115126848220825,0.22175931930541992
fire,train,seq-02,fire/seq-02/frame-000722.color.png,-0.6192228,-0.309922,0.8334103,0.9005550999999999,-0.0895348999999999,0.366457,0.2160865,-0.66495680809021,-0.3261761963367462,0.9306899309158325,0.8969824910163879,-0.08868394792079926,0.3720432221889496,0.2216789722442627
fire,train,seq-02,fire/seq-02/frame-000723.color.png,-0.6246941,-0.307265,0.8300089,0.9017231,-0.0880427,0.3655792,0.2132976,-0.6551753282546997,-0.3294219672679901,0.9362059235572815,0.8981700539588928,-0.08882476389408112,0.3696926236152649,0.22074460983276367
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296,-0.0870174,0.3655301,0.2116543,-0.6451846957206726,-0.31927216053009033,0.9228299856185913,0.8983933925628662,-0.08671580255031586,0.3698734641075134,0.22037100791931152
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.0804911,0.3639222,0.2092874,-0.7000499963760376,-0.3082154393196106,0.8952938914299011,0.9016824960708618,-0.08107894659042358,0.3663511276245117,0.2148994505405426
fire,train,seq-02,fire/seq-02/frame-000728.color.png,-0.6551449,-0.2883412,0.8068335999999999,0.9049232,-0.0810255,0.3624537000000001,0.2077888,-0.6988046765327454,-0.2927978038787842,0.8942559957504272,0.9018530249595642,-0.08208345621824265,0.3655517101287842,0.21516379714012146
fire,train,seq-02,fire/seq-02/frame-000730.color.png,-0.6647038000000001,-0.2858424,0.8010734,0.9046687,-0.0777929,0.3631105,0.2089823,-0.714419424533844,-0.28857743740081787,0.8912624716758728,0.9015411138534546,-0.0803304985165596,0.3668610453605652,0.21490372717380524
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.2781879,0.7953008,0.9062192,-0.0763749,0.3627432,0.2033497,-0.7246342301368713,-0.27864789962768555,0.8682176470756531,0.9025461673736572,-0.0795283392071724,0.3655864894390106,0.213148295879364
fire,train,seq-02,fire/seq-02/frame-000735.color.png,-0.6954911,-0.2681795,0.7847682,0.9081069,-0.0675482,0.3622112,0.1989526,-0.7469321489334106,-0.22944964468479156,0.8648197650909424,0.9023069739341736,-0.07213017344474792,0.3687334954738617,0.2113644927740097
fire,train,seq-02,fire/seq-02/frame-000737.color.png,-0.7130513,-0.2562386,0.7783581999999999,0.9109164,-0.0654686,0.3574609,0.1953635,-0.8021649718284607,-0.24139772355556488,0.8388900756835938,0.9047689437866211,-0.07182241976261139,0.3658808171749115,0.20583012700080872
fire,train,seq-02,fire/seq-02/frame-000738.color.png,-0.7168498000000001,-0.2535339,0.7754222,0.9121504,-0.0683011999999999,0.3542785,0.1944307,-0.8194089531898499,-0.24422112107276917,0.8560341000556946,0.904864490032196,-0.07094182819128036,0.3653096556663513,0.20672787725925446
fire,train,seq-02,fire/seq-02/frame-000739.color.png,-0.7208146,-0.2519505,0.7728609000000001,0.9128,-0.070398,0.3523988,0.1940496,-0.799893319606781,-0.21927669644355774,0.8496613502502441,0.904759407043457,-0.06821399927139282,0.3655041754245758,0.20775945484638214
fire,train,seq-02,fire/seq-02/frame-000741.color.png,-0.7327199999999999,-0.2453546,0.7688898000000001,0.9129031,-0.0710998,0.3511106,0.1956378,-0.8106294274330139,-0.21971219778060913,0.8263009190559387,0.9108442664146423,-0.06835566461086273,0.3535507321357727,0.2017229199409485
fire,train,seq-02,fire/seq-02/frame-000745.color.png,-0.75595,-0.2360994,0.7580305,0.9142457,-0.0748695,0.3453428,0.1982111,-0.8330135345458984,-0.15194879472255707,0.7992587089538574,0.9099903702735901,-0.06601160019636154,0.3549896776676178,0.20381923019886017
fire,train,seq-02,fire/seq-02/frame-000751.color.png,-0.7822701999999999,-0.2241186,0.7452807,0.9163955,-0.0779584,0.3408323,0.194872,-0.8765378594398499,-0.18457317352294922,0.7791343331336975,0.9080056548118591,-0.07291990518569946,0.3564945459365845,0.2076537013053894
fire,train,seq-02,fire/seq-02/frame-000752.color.png,-0.7862853,-0.2212821,0.7435893,0.9162555,-0.0776651,0.3411514,0.1950888,-0.8802986145019531,-0.19731613993644714,0.7865350246429443,0.9075945019721985,-0.07595626264810562,0.35608720779418945,0.20905686914920807
fire,train,seq-02,fire/seq-02/frame-000756.color.png,-0.8012035,-0.2119416,0.7378895999999999,0.9191707,-0.0826695,0.3353619,0.1892705,-0.89658123254776,-0.15372750163078308,0.7783374190330505,0.9137220978736877,-0.08422818034887314,0.3439263701438904,0.1993294507265091
fire,train,seq-02,fire/seq-02/frame-000757.color.png,-0.8078664000000001,-0.208189,0.7347121999999999,0.9205869,-0.0835754,0.3313654,0.1890285,-0.8875805735588074,-0.19074341654777527,0.7704682946205139,0.9142411947250366,-0.08809955418109894,0.34230735898017883,0.19805875420570374
fire,train,seq-02,fire/seq-02/frame-000758.color.png,-0.8111406,-0.2064382,0.7334328,0.9207698,-0.0848717,0.331076,0.1880649,-0.8808597326278687,-0.1960640698671341,0.7564215660095215,0.9146400690078735,-0.08961930871009827,0.34172627329826355,0.19653259217739105
fire,train,seq-02,fire/seq-02/frame-000761.color.png,-0.8226703000000002,-0.1982844,0.7304159,0.9217265,-0.0896903,0.3283509,0.1859075,-0.9248847365379333,-0.19951236248016357,0.7566282749176025,0.919983983039856,-0.09756869822740555,0.32945889234542847,0.18859095871448517
fire,train,seq-02,fire/seq-02/frame-000762.color.png,-0.8260573,-0.1967478,0.7295335999999999,0.9218623,-0.0926014,0.3281539,0.1841463,-0.9254516363143921,-0.20208071172237396,0.7581356763839722,0.9197903275489807,-0.09875506907701492,0.32899239659309387,0.18972918391227722
fire,train,seq-02,fire/seq-02/frame-000763.color.png,-0.8341753000000001,-0.193841,0.7288216,0.920539,-0.0934722,0.3289375,0.1888676,-0.9566618800163269,-0.13669395446777344,0.7692670822143555,0.9188538193702698,-0.09100721776485443,0.3327370285987854,0.1916021704673767
fire,train,seq-02,fire/seq-02/frame-000767.color.png,-0.8497610000000001,-0.1878824,0.7284989000000001,0.9205242,-0.0993375,0.329297,0.1852855,-0.9670335054397583,-0.12834078073501587,0.7745235562324524,0.9195622801780701,-0.09453801810741425,0.3300410509109497,0.19115597009658813
fire,train,seq-02,fire/seq-02/frame-000768.color.png,-0.8533335999999999,-0.1860435,0.7278485,0.9196169,-0.098614,0.3306161,0.1878111,-0.9856759905815125,-0.11938175559043884,0.775488555431366,0.9182661175727844,-0.09483619034290314,0.33326250314712524,0.1916494518518448
fire,train,seq-02,fire/seq-02/frame-000769.color.png,-0.8580593000000001,-0.1852187,0.7279629,0.9184997,-0.0983029,0.3324123,0.1902547,-0.9730497002601624,-0.11965039372444153,0.7809954881668091,0.9160265922546387,-0.09240379929542542,0.3384823501110077,0.19438739120960236
fire,train,seq-02,fire/seq-02/frame-000770.color.png,-0.8653280999999999,-0.1823354,0.7270897,0.9184816,-0.1034177,0.3340259,0.1847241,-0.9975329041481018,-0.15629185736179352,0.75714510679245,0.9186068177223206,-0.10325746983289719,0.3302460312843323,0.1908847838640213
fire,train,seq-02,fire/seq-02/frame-000772.color.png,-0.8710565,-0.1857252,0.7249281,0.9176719,-0.1042571,0.3353231,0.1859226,-1.004594087600708,-0.14405685663223267,0.7781361937522888,0.9166879057884216,-0.10162167996168137,0.33382993936538696,0.19471463561058044
fire,train,seq-02,fire/seq-02/frame-000773.color.png,-0.8751205,-0.1841432,0.7235835,0.9174605,-0.1040154,0.337038,0.1839902,-1.0123504400253296,-0.14243710041046143,0.7735468149185181,0.9167701601982117,-0.10015615075826645,0.33490386605262756,0.19323725998401642
fire,train,seq-02,fire/seq-02/frame-000775.color.png,-0.882625,-0.1837397,0.7216569,0.9167258,-0.1039671,0.3387768,0.1844856,-0.995293915271759,-0.15072037279605865,0.7702451348304749,0.9152432084083557,-0.1022837907075882,0.337481826543808,0.19486872851848602
fire,train,seq-02,fire/seq-02/frame-000776.color.png,-0.8849963,-0.1848439,0.7203479,0.9162849,-0.1037273,0.3396729,0.1851619,-0.9932489991188049,-0.1433568149805069,0.764708936214447,0.915878415107727,-0.10049520432949066,0.33717241883277893,0.19334454834461212
fire,train,seq-02,fire/seq-02/frame-000781.color.png,-0.9115678,-0.1807512,0.7164233,0.9182839,-0.1098239,0.3362241,0.1778952,-1.0404194593429565,-0.14919698238372803,0.7596017122268677,0.9200323820114136,-0.11152622103691101,0.32662156224250793,0.18552803993225098
fire,train,seq-02,fire/seq-02/frame-000783.color.png,-0.9191326,-0.17924,0.7136835,0.9183494,-0.1120145,0.3348430999999999,0.1787938999999999,-1.0517103672027588,-0.14867204427719116,0.7738536596298218,0.9170863032341003,-0.11131851375102997,0.3332977890968323,0.18834376335144043
fire,train,seq-02,fire/seq-02/frame-000784.color.png,-0.923575,-0.1789693,0.7123205,0.9183662,-0.1137193,0.3341992,0.1788361,-1.0633386373519897,-0.12048230320215225,0.7637884616851807,0.9194707274436951,-0.11097050458192825,0.3281935453414917,0.18587128818035126
fire,train,seq-02,fire/seq-02/frame-000785.color.png,-0.9260948,-0.1790934,0.7103154,0.9189935,-0.1162141,0.332331,0.1774859999999999,-1.0699626207351685,-0.15266993641853333,0.7614957690238953,0.9202454090118408,-0.12108112871646881,0.32429802417755127,0.18253380060195923
fire,train,seq-02,fire/seq-02/frame-000786.color.png,-0.9289966,-0.1791495,0.7078551,0.9195506,-0.1189662,0.3311331,0.174999,-1.0528346300125122,-0.14651933312416077,0.7700159549713135,0.9219512939453125,-0.11981657147407532,0.3206261396408081,0.18124201893806458
fire,train,seq-02,fire/seq-02/frame-000791.color.png,-0.9329497,-0.1841604,0.6834834,0.9254697,-0.1289105,0.3122102,0.1715013,-1.0658016204833984,-0.12090479582548141,0.7609499096870422,0.924480676651001,-0.1231534332036972,0.3132384121417999,0.17902646958827972
fire,train,seq-02,fire/seq-02/frame-000794.color.png,-0.9254393,-0.1883427,0.6668801999999999,0.9292369,-0.1364423,0.3010160999999999,0.1652016,-1.0700832605361938,-0.1383056938648224,0.7310774326324463,0.9287840127944946,-0.1286914050579071,0.3017749786376953,0.17242611944675446
fire,train,seq-02,fire/seq-02/frame-000796.color.png,-0.9183539,-0.1907911,0.654183,0.9318374,-0.1371443,0.2936955999999999,0.1631364,-1.0393321514129639,-0.16775397956371307,0.7050985097885132,0.9305581450462341,-0.13662877678871155,0.29471227526664734,0.16893447935581207
fire,train,seq-02,fire/seq-02/frame-000797.color.png,-0.9151233,-0.189911,0.6475380000000001,0.9331846,-0.1383618,0.2902967,0.160469,-1.0117932558059692,-0.17725905776023865,0.6882116198539734,0.9317863583564758,-0.14295953512191772,0.290010541677475,0.16501709818840027
fire,train,seq-02,fire/seq-02/frame-000798.color.png,-0.9054308,-0.1929922,0.6335363,0.9358886,-0.1402372999999999,0.2807732999999999,0.1600384,-1.0484607219696045,-0.13768240809440613,0.6771030426025391,0.9365867376327515,-0.14075563848018646,0.27547284960746765,0.16464492678642273
fire,train,seq-02,fire/seq-02/frame-000803.color.png,-0.8699969000000001,-0.1960349,0.5965651,0.9451438,-0.1468914,0.2499971,0.1504247999999999,-1.0249122381210327,-0.18535441160202026,0.6390835642814636,0.9448503851890564,-0.15209046006202698,0.24730226397514343,0.15155136585235596
fire,train,seq-02,fire/seq-02/frame-000804.color.png,-0.8612376,-0.1984249,0.5881907,0.9471852,-0.1461733999999999,0.2430397,0.1496835,-1.0024359226226807,-0.23664824664592743,0.6243073344230652,0.9472455382347107,-0.16825006902217865,0.23074990510940552,0.14550712704658508
fire,train,seq-02,fire/seq-02/frame-000806.color.png,-0.8436444,-0.1959367,0.5715699000000001,0.9511959,-0.1474537,0.2286298,0.1456441,-0.967862069606781,-0.13932855427265167,0.5879889130592346,0.9522121548652649,-0.1580336093902588,0.21932318806648254,0.14217844605445862
fire,train,seq-02,fire/seq-02/frame-000807.color.png,-0.8319771,-0.2014286,0.563325,0.9525567,-0.1502344,0.221608,0.1447595,-0.9769039154052734,-0.17342132329940796,0.5920096635818481,0.9514212012290955,-0.16060705482959747,0.22072482109069824,0.14242063462734222
fire,train,seq-02,fire/seq-02/frame-000809.color.png,-0.8122262,-0.2048439,0.5467049,0.9563465,-0.1490394,0.208361,0.1406214999999999,-0.9656040072441101,-0.1575244814157486,0.5832669138908386,0.9551161527633667,-0.16006779670715332,0.208541139960289,0.1365358531475067
fire,train,seq-02,fire/seq-02/frame-000813.color.png,-0.7668706999999999,-0.2199235,0.5141394,0.9625372,-0.1500609,0.1803849,0.1358864,-0.8995034694671631,-0.17045415937900543,0.5680262446403503,0.9617711901664734,-0.15772297978401184,0.1836061179637909,0.12809577584266663
fire,train,seq-02,fire/seq-02/frame-000818.color.png,-0.7036416,-0.2374555,0.4792789000000001,0.9693984,-0.1520178999999999,0.1474405,0.1241716999999999,-0.8124642372131348,-0.1939169019460678,0.4919898509979248,0.9707832932472229,-0.15407471358776093,0.1437426209449768,0.11479882150888443
fire,train,seq-02,fire/seq-02/frame-000819.color.png,-0.6914539000000001,-0.2433957,0.4739672,0.9701862,-0.1534033,0.1430231,0.1214515,-0.7935002446174622,-0.21140596270561218,0.4731734097003937,0.9712998867034912,-0.15870587527751923,0.13648495078086853,0.1129644513130188
fire,train,seq-02,fire/seq-02/frame-000820.color.png,-0.6776276999999999,-0.2466983,0.4686226,0.9717056,-0.152423,0.1374823999999999,0.1168507,-0.7603330016136169,-0.21005377173423767,0.4388865530490875,0.9735409021377563,-0.16217826306819916,0.12115289270877838,0.10601039975881577
fire,train,seq-02,fire/seq-02/frame-000821.color.png,-0.6650539000000001,-0.248774,0.4640976,0.9727504,-0.1512258,0.1348131,0.1127509,-0.7681344151496887,-0.22832316160202026,0.4491738975048065,0.9723344445228577,-0.16492967307567596,0.12703940272331238,0.10594804584980011
fire,train,seq-02,fire/seq-02/frame-000822.color.png,-0.6526095000000001,-0.2533099,0.4594005,0.9735998,-0.1514171,0.1292443,0.1116787,-0.7897124290466309,-0.25881826877593994,0.4704216718673706,0.9714050889015198,-0.1667192131280899,0.12819190323352814,0.11019876599311829
fire,train,seq-02,fire/seq-02/frame-000823.color.png,-0.6388913,-0.2573855,0.455183,0.9750215,-0.1498237,0.1213604,0.1102611,-0.7328924536705017,-0.248143270611763,0.4486948251724243,0.9742989540100098,-0.16340094804763794,0.11433479189872742,0.10473426431417465
fire,train,seq-02,fire/seq-02/frame-000825.color.png,-0.6129274,-0.2601558,0.4486013,0.9770852,-0.1476791,0.1140223,0.1024412,-0.7056342959403992,-0.26841700077056885,0.43344277143478394,0.9769278764724731,-0.16307613253593445,0.0985676571726799,0.0964490994811058
fire,train,seq-02,fire/seq-02/frame-000826.color.png,-0.5984791,-0.2641456,0.445228,0.9779722,-0.1488126,0.1086962,0.0980326,-0.6959552764892578,-0.2617926001548767,0.43885767459869385,0.9789220094680786,-0.1582358181476593,0.08941049873828888,0.0931609570980072
