scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000593.color.png,-1.01919,-1.0661798,0.9382802,0.9500829,-0.1457187999999999,-0.2752287,-0.0189118,-1.3110886812210083,-1.2930049896240234,1.0488351583480835,0.9544482827186584,-0.14742042124271393,-0.2588505744934082,-0.017092527821660042
office,train,seq-04,office/seq-04/frame-000594.color.png,-1.0106081,-1.0657953000000002,0.9474071,0.950914,-0.1422088,-0.2742815,-0.0175744,-1.2656307220458984,-1.2845991849899292,1.0488859415054321,0.9563059210777283,-0.14236319065093994,-0.2549195885658264,-0.015090534463524818
office,train,seq-04,office/seq-04/frame-000595.color.png,-1.0026181,-1.062412,0.9553442,0.9523787,-0.1360775,-0.2723974,-0.0160415,-1.2645156383514404,-1.2696712017059326,1.049565076828003,0.9562484622001648,-0.1416056901216507,-0.2556881904602051,-0.012661243788897991
office,train,seq-04,office/seq-04/frame-000596.color.png,-0.9956631,-1.057192,0.9636493,0.953884,-0.1301301,-0.2700991,-0.014767,-1.2583086490631104,-1.2335155010223389,1.0886821746826172,0.9577057957649231,-0.12428619712591171,-0.2592516839504242,-0.011883995495736599
office,train,seq-04,office/seq-04/frame-000598.color.png,-0.9832346,-1.0511416999999998,0.9826306,0.9548956,-0.126564,-0.2682623,-0.0138317999999999,-1.1921473741531372,-1.1965795755386353,1.0556946992874146,0.9607195258140564,-0.12027637660503387,-0.24987228214740753,-0.010739951394498348
office,train,seq-04,office/seq-04/frame-000599.color.png,-0.9773021,-1.0488962,0.9923958,0.9551675,-0.1213705,-0.2696856,-0.0139296,-1.166775107383728,-1.1733604669570923,1.070849061012268,0.9606216549873352,-0.11422839760780334,-0.25303617119789124,-0.011421272531151772
office,train,seq-04,office/seq-04/frame-000601.color.png,-0.9706435,-1.0445745000000002,1.003826,0.9553885,-0.1187981,-0.2700024,-0.014782,-1.150781512260437,-1.1757655143737793,1.0801222324371338,0.9594569206237793,-0.10929442197084427,-0.2595817744731903,-0.010698672384023666
office,train,seq-04,office/seq-04/frame-000607.color.png,-0.954879,-1.0340247,1.0640273999999998,0.9592226,-0.1096928,-0.259992,-0.0162361,-1.155588984489441,-1.186000108718872,1.1242870092391968,0.9588407278060913,-0.10589812695980072,-0.26309096813201904,-0.013895071111619473
office,train,seq-04,office/seq-04/frame-000610.color.png,-0.9561924,-1.0303912,1.0850672,0.9606704,-0.1068692,-0.2556296,-0.0185728,-1.1545253992080688,-1.1538571119308472,1.1694775819778442,0.9614522457122803,-0.09256379306316376,-0.25869786739349365,-0.010808834806084633
office,train,seq-04,office/seq-04/frame-000611.color.png,-0.9577175,-1.0273835999999998,1.0956776,0.9613038,-0.1036581,-0.2546947,-0.01675,-1.1545253992080688,-1.1538571119308472,1.1694775819778442,0.9614522457122803,-0.09256379306316376,-0.25869786739349365,-0.010808834806084633
office,train,seq-04,office/seq-04/frame-000612.color.png,-0.9602718,-1.0244299,1.1054306,0.9616055,-0.1003975,-0.2549171,-0.0158918999999999,-1.126217246055603,-1.122019648551941,1.1798975467681885,0.9605633616447449,-0.08652209490537643,-0.26404619216918945,-0.010561897419393063
office,train,seq-04,office/seq-04/frame-000614.color.png,-0.9666945,-1.0182801,1.1262763999999998,0.9627285,-0.0979051,-0.2518003,-0.0128455,-1.130090594291687,-1.125373363494873,1.211653470993042,0.9619327187538147,-0.08750124275684357,-0.2587229609489441,-0.00955856405198574
office,train,seq-04,office/seq-04/frame-000615.color.png,-0.9707016,-1.0156423,1.1369364,0.9626886,-0.0966952,-0.2525105,-0.0109129,-1.1438390016555786,-1.1235545873641968,1.2270499467849731,0.96409672498703,-0.08651897311210632,-0.2509841322898865,-0.006247770506888628
office,train,seq-04,office/seq-04/frame-000616.color.png,-0.9763515,-1.0138661,1.1470007,0.9631966,-0.0938568,-0.251615,-0.0115418,-1.148720145225525,-1.1218854188919067,1.2463147640228271,0.963101863861084,-0.08696374297142029,-0.2546338140964508,-0.00580948032438755
office,train,seq-04,office/seq-04/frame-000617.color.png,-0.9829647,-1.0105439,1.1584048999999998,0.9639446,-0.0925548,-0.2493128,-0.0093518,-1.1443486213684082,-1.1186280250549316,1.24038827419281,0.9630840420722961,-0.0861431360244751,-0.2550017833709717,-0.004750676453113556
office,train,seq-04,office/seq-04/frame-000620.color.png,-0.9978928,-1.0083183,1.1802578,0.9644367,-0.0893631,-0.2486543,-0.0068687,-1.1649000644683838,-1.1317781209945679,1.2790882587432861,0.9645628333091736,-0.08261587470769882,-0.25057631731033325,-0.002134841401129961
office,train,seq-04,office/seq-04/frame-000621.color.png,-1.0050539,-1.0078367,1.1908778,0.9651792,-0.0855809999999999,-0.2471067,-0.0065807,-1.1857006549835205,-1.142630934715271,1.2929757833480835,0.9630858898162842,-0.07831049710512161,-0.2575508654117584,-0.000734680681489408
office,train,seq-04,office/seq-04/frame-000624.color.png,-1.0318794,-1.0096278,1.2218246,0.9675293,-0.076315,-0.2409331,-0.0037743,-1.1815321445465088,-1.12006413936615,1.3019386529922485,0.9672279357910156,-0.07288312911987305,-0.24320915341377258,0.0027695768512785435
office,train,seq-04,office/seq-04/frame-000626.color.png,-1.0397766,-1.0108042,1.2329168,0.9681382,-0.0730588,-0.2395191,-0.0012040999999999,-1.191590666770935,-1.098048210144043,1.315430998802185,0.9687041640281677,-0.06723132729530334,-0.2389327436685562,0.0018452706281095743
office,train,seq-04,office/seq-04/frame-000630.color.png,-1.0740972,-1.0131451,1.272122,0.9697299,-0.0660922,-0.2350655,-8.01e-05,-1.216712236404419,-1.0912272930145264,1.352585792541504,0.9687180519104004,-0.0666268840432167,-0.23904553055763245,0.00184445024933666
office,train,seq-04,office/seq-04/frame-000632.color.png,-1.0819027,-1.0133125,1.2818996,0.9700575,-0.0647878,-0.2340694,-0.0015764,-1.2463152408599854,-1.0981886386871338,1.3968400955200195,0.9668216109275818,-0.06687325239181519,-0.2465381771326065,-0.0017172322841361165
office,train,seq-04,office/seq-04/frame-000634.color.png,-1.0961155,-1.0114145,1.3016118,0.970117,-0.057414,-0.2357417,-0.0016012999999999,-1.2445714473724365,-1.093834638595581,1.4080439805984497,0.9655314087867737,-0.06421736627817154,-0.25221002101898193,0.003905832301825285
office,train,seq-04,office/seq-04/frame-000635.color.png,-1.1036271999999998,-1.0109860000000002,1.3112954,0.9697879,-0.057299,-0.2371047,-0.0031138,-1.2539327144622803,-1.091506838798523,1.4007879495620728,0.9645228385925293,-0.06434615701436996,-0.25601643323898315,0.0032763774506747723
office,train,seq-04,office/seq-04/frame-000637.color.png,-1.1189314,-1.009966,1.3312083,0.9688204,-0.0586495,-0.2406545,-0.0057101,-1.2462868690490723,-1.0629583597183228,1.4077318906784058,0.9645766019821167,-0.06493733823299408,-0.2556787431240082,-0.0018814130453392863
office,train,seq-04,office/seq-04/frame-000639.color.png,-1.1324995,-1.0087715,1.3507537,0.9677544,-0.0592938,-0.2447097,-0.0072758,-1.2575011253356934,-1.0841823816299438,1.4337559938430786,0.9630120396614075,-0.06735152006149292,-0.26090115308761597,-0.0014664082555100322
office,train,seq-04,office/seq-04/frame-000641.color.png,-1.1393868,-1.0070111,1.3607426,0.9667792,-0.0615551,-0.247963,-0.0079571,-1.2735540866851807,-1.0856796503067017,1.4449573755264282,0.9624659419059753,-0.06501585245132446,-0.2634875774383545,-0.0025691762566566467
office,train,seq-04,office/seq-04/frame-000644.color.png,-1.1544844,-1.0010903,1.3950268999999995,0.9636674,-0.0671302,-0.2582701,-0.0116262,-1.262553095817566,-1.071244239807129,1.4773728847503662,0.9604313373565674,-0.06110614165663719,-0.2716744840145111,-0.005535688251256943
office,train,seq-04,office/seq-04/frame-000645.color.png,-1.1538517,-1.0004259,1.3951085,0.9636316,-0.0669133999999999,-0.2584704,-0.011394,-1.262553095817566,-1.071244239807129,1.4773728847503662,0.9604313373565674,-0.06110614165663719,-0.2716744840145111,-0.005535688251256943
office,train,seq-04,office/seq-04/frame-000650.color.png,-1.1669188999999998,-0.9986835,1.4421455,0.9595591,-0.0705277,-0.2719212,-0.0181935,-1.3012343645095825,-1.1146855354309082,1.5804957151412964,0.9601883888244629,-0.06859910488128662,-0.27051782608032227,-0.012350987643003464
office,train,seq-04,office/seq-04/frame-000652.color.png,-1.1708026000000002,-0.9977818000000002,1.4662942,0.957158,-0.0700274999999999,-0.2803507,-0.0186597,-1.2990479469299316,-1.1112380027770996,1.5795774459838867,0.9580076336860657,-0.06585749983787537,-0.2787400782108307,-0.01372112799435854
office,train,seq-04,office/seq-04/frame-000653.color.png,-1.1721839,-0.9976921,1.4786278999999998,0.9562431,-0.0705853,-0.2832542,-0.0195937,-1.30782151222229,-1.1112209558486938,1.5922818183898926,0.9570785760879517,-0.06677361577749252,-0.28168725967407227,-0.013940345495939255
office,train,seq-04,office/seq-04/frame-000654.color.png,-1.1732883,-0.9980959,1.4915242,0.9551672,-0.0707323,-0.2868248,-0.0195993,-1.3179376125335693,-1.1116127967834473,1.6299039125442505,0.9558023810386658,-0.06706459820270538,-0.28572210669517517,-0.01752321608364582
office,train,seq-04,office/seq-04/frame-000655.color.png,-1.1726191,-0.9980764,1.4918953,0.9550767,-0.070764,-0.2871167999999999,-0.0196212,-1.3179376125335693,-1.1116127967834473,1.6299039125442505,0.9558023810386658,-0.06706459820270538,-0.28572210669517517,-0.01752321608364582
office,train,seq-04,office/seq-04/frame-000657.color.png,-1.1737964,-0.9984724,1.5174024,0.9533091,-0.064539,-0.2942074,-0.0218739,-1.3099371194839478,-1.1303784847259521,1.6503105163574219,0.9548190236091614,-0.0669744461774826,-0.2887673079967499,-0.02117561735212803
office,train,seq-04,office/seq-04/frame-000658.color.png,-1.1742682,-0.9991851,1.5310957,0.9526265,-0.0632278,-0.2966728,-0.0221407,-1.343874454498291,-1.1410707235336304,1.6704092025756836,0.9548361301422119,-0.06890691071748734,-0.28831222653388977,-0.020393406972289085
office,train,seq-04,office/seq-04/frame-000659.color.png,-1.1738558,-1.0007825,1.5438716,0.9515819,-0.0620158,-0.3002144,-0.0227412,-1.3350199460983276,-1.1418330669403076,1.6661157608032227,0.9525650143623352,-0.06823916733264923,-0.29588282108306885,-0.020407844334840775
office,train,seq-04,office/seq-04/frame-000661.color.png,-1.1738863000000002,-1.0030502,1.5563842,0.951109,-0.060551,-0.3019415,-0.0235912,-1.3371219635009766,-1.1476284265518188,1.6994502544403076,0.9530129432678223,-0.06767759472131729,-0.29462310671806335,-0.01957596279680729
office,train,seq-04,office/seq-04/frame-000662.color.png,-1.1731151000000002,-1.0038855,1.5695475,0.9506731,-0.0595,-0.3035893,-0.0226695,-1.3419685363769531,-1.153019905090332,1.7070398330688477,0.9523923397064209,-0.06750594079494476,-0.29671597480773926,-0.018744848668575287
office,train,seq-04,office/seq-04/frame-000665.color.png,-1.1701931,-1.0093161,1.6087227,0.9489216,-0.0571906,-0.3095619,-0.0211786,-1.3434399366378784,-1.1595951318740845,1.7255955934524536,0.9505338072776794,-0.06772306561470032,-0.3025476336479187,-0.01907905377447605
office,train,seq-04,office/seq-04/frame-000667.color.png,-1.1692264,-1.0109888,1.6214613000000002,0.9485002,-0.056073,-0.3110073,-0.0218541,-1.3512673377990723,-1.1697360277175903,1.7911089658737183,0.9508584141731262,-0.06834544986486435,-0.30135801434516907,-0.019505001604557037
office,train,seq-04,office/seq-04/frame-000670.color.png,-1.167768,-1.0155843,1.6467314999999998,0.9485602,-0.0558849,-0.3108143,-0.022472,-1.3429412841796875,-1.178493857383728,1.807806134223938,0.950897216796875,-0.07385062426328659,-0.2998572885990143,-0.02064499631524086
office,train,seq-04,office/seq-04/frame-000671.color.png,-1.1662316,-1.0169017,1.6595799999999998,0.9481024,-0.0560108,-0.3122424,-0.0216651,-1.3423576354980469,-1.1824690103530884,1.8212921619415283,0.9510036706924438,-0.07540608197450638,-0.29909747838974,-0.021131576970219612
office,train,seq-04,office/seq-04/frame-000673.color.png,-1.1640563,-1.021208,1.6828535,0.9481541,-0.0574332,-0.3116234,-0.0244134,-1.3158875703811646,-1.1813513040542603,1.8302878141403198,0.9505093693733215,-0.07523851841688156,-0.3006567358970642,-0.021828746423125267
office,train,seq-04,office/seq-04/frame-000675.color.png,-1.1621785,-1.0229385,1.6942749,0.9480087,-0.0582738,-0.3119305,-0.0241455,-1.2820792198181152,-1.1691927909851074,1.8227771520614624,0.9492713809013367,-0.07584449648857117,-0.3042519986629486,-0.023705974221229553
office,train,seq-04,office/seq-04/frame-000678.color.png,-1.1559969,-1.0269964,1.7241415,0.9482748,-0.06082,-0.3105506,-0.0251811,-1.250267744064331,-1.1511074304580688,1.810593605041504,0.9487627148628235,-0.07974548637866974,-0.3046332895755768,-0.026242047548294067
office,train,seq-04,office/seq-04/frame-000679.color.png,-1.153645,-1.0288916,1.7329677,0.9483928,-0.0621517,-0.3097793,-0.026928,-1.2449898719787598,-1.1534757614135742,1.8098608255386353,0.9476121068000793,-0.07990039885044098,-0.3079574704170227,-0.02845136821269989
office,train,seq-04,office/seq-04/frame-000682.color.png,-1.1470790000000002,-1.030996,1.750316,0.949229,-0.0650068999999999,-0.3066611,-0.0264097,-1.2302658557891846,-1.1638762950897217,1.8304457664489746,0.9493579268455505,-0.0844772607088089,-0.3016452193260193,-0.0243588425219059
office,train,seq-04,office/seq-04/frame-000683.color.png,-1.1441046,-1.0331796,1.7575629000000002,0.9499031,-0.0666968999999999,-0.3041771,-0.0266832,-1.2212332487106323,-1.159058690071106,1.837314248085022,0.9505370259284973,-0.08221098780632019,-0.2987882196903229,-0.021127374842762947
office,train,seq-04,office/seq-04/frame-000684.color.png,-1.1404338,-1.0341616,1.7642506000000002,0.950775,-0.0685698999999999,-0.3010642,-0.0261821,-1.2154892683029175,-1.1553441286087036,1.832161545753479,0.9519565105438232,-0.08149769902229309,-0.29430586099624634,-0.022825179621577263
office,train,seq-04,office/seq-04/frame-000687.color.png,-1.1330446,-1.0359513,1.7749012999999998,0.952859,-0.0721716,-0.2936424,-0.0250033,-1.2413614988327026,-1.1933003664016724,1.8947062492370605,0.9549598097801208,-0.08508385717868805,-0.2834860384464264,-0.021167732775211334
office,train,seq-04,office/seq-04/frame-000688.color.png,-1.129735,-1.03652,1.7784212,0.9543533000000002,-0.07393,-0.2883106,-0.0249212,-1.2660480737686157,-1.2030292749404907,1.8969287872314453,0.9557861685752869,-0.08550357818603516,-0.2806338369846344,-0.02016107738018036
office,train,seq-04,office/seq-04/frame-000692.color.png,-1.1166614,-1.0381529,1.7878138,0.958391,-0.0791615,-0.2732068,-0.0240462,-1.282662034034729,-1.1991474628448486,1.9625505208969116,0.9578426480293274,-0.08808515965938568,-0.2729641795158386,-0.016401512548327446
office,train,seq-04,office/seq-04/frame-000694.color.png,-1.1083152,-1.0402921,1.7910646,0.9612549,-0.0809411999999999,-0.262339,-0.0248132,-1.2773326635360718,-1.2203136682510376,1.9586272239685059,0.9599114060401917,-0.0923527404665947,-0.2639157772064209,-0.019736280664801598
office,train,seq-04,office/seq-04/frame-000695.color.png,-1.1090695,-1.0410899,1.7910636999999998,0.9613081,-0.081291,-0.2620308,-0.024869,-1.2773326635360718,-1.2203136682510376,1.9586272239685059,0.9599114060401917,-0.0923527404665947,-0.2639157772064209,-0.019736280664801598
office,train,seq-04,office/seq-04/frame-000696.color.png,-1.1044595,-1.0417833,1.7918299,0.9628535,-0.0812317999999999,-0.256261,-0.0253951,-1.2250285148620605,-1.1860510110855103,1.922057867050171,0.962550699710846,-0.09318603575229645,-0.25389763712882996,-0.01866958476603031
office,train,seq-04,office/seq-04/frame-000697.color.png,-1.0999221,-1.0436722,1.7923493,0.9645899,-0.0819244,-0.2493648,-0.0259231,-1.218005895614624,-1.2039700746536255,1.9342478513717651,0.9636519551277161,-0.09578730165958405,-0.24859094619750977,-0.020055878907442093
office,train,seq-04,office/seq-04/frame-000700.color.png,-1.0877068,-1.0430388000000002,1.7932580000000002,0.9680211,-0.0814773999999999,-0.2361869,-0.022636,-1.2647886276245117,-1.2444700002670288,2.004197120666504,0.9677321910858154,-0.09644918143749237,-0.23229603469371796,-0.0151865528896451
office,train,seq-04,office/seq-04/frame-000703.color.png,-1.0753137,-1.0423218,1.7934013999999998,0.9710689,-0.0833202,-0.2227118,-0.0219644,-1.257909893989563,-1.257009506225586,2.043910503387451,0.970708966255188,-0.09550343453884125,-0.2201894223690033,-0.01095130667090416
office,train,seq-04,office/seq-04/frame-000709.color.png,-1.0418864,-1.0351459,1.7897626,0.977623,-0.0909876,-0.1889819,-0.0161376,-1.2727134227752686,-1.267651081085205,2.0944957733154297,0.9773653745651245,-0.10073065757751465,-0.18571214377880096,-0.011010788381099701
office,train,seq-04,office/seq-04/frame-000710.color.png,-1.0357959,-1.034234,1.7875047999999998,0.9787039,-0.0931738,-0.1823962,-0.0137477,-1.257311224937439,-1.2585803270339966,2.100236654281616,0.9806219339370728,-0.10649970918893814,-0.16410019993782043,-0.01046754140406847
office,train,seq-04,office/seq-04/frame-000712.color.png,-1.0312793,-1.0342331,1.7842028000000003,0.9796578,-0.0962109,-0.1756573,-0.0125958,-1.2841060161590576,-1.296370029449463,2.1613926887512207,0.9812822937965393,-0.11030853539705276,-0.15727311372756958,-0.013502083718776703
office,train,seq-04,office/seq-04/frame-000714.color.png,-1.0273285,-1.0357261999999998,1.7800505000000002,0.9807977,-0.0999356,-0.1668868,-0.0140531,-1.293127179145813,-1.2974886894226074,2.1639456748962402,0.9780928492546082,-0.11347763240337372,-0.17381279170513153,-0.015693532302975655
office,train,seq-04,office/seq-04/frame-000715.color.png,-1.0192138000000002,-1.0347074,1.776466,0.9818124,-0.1024442,-0.1593528,-0.0125049,-1.293692708015442,-1.282697081565857,2.134061813354492,0.9783194661140442,-0.11450424790382385,-0.17198273539543152,-0.01420917920768261
office,train,seq-04,office/seq-04/frame-000716.color.png,-1.0123273000000002,-1.0337572,1.7724798,0.9826755,-0.1046608,-0.1524709,-0.0121493,-1.3418374061584473,-1.2938421964645386,2.1828036308288574,0.9787068367004395,-0.11756980419158936,-0.1675449162721634,-0.015455324202775955
office,train,seq-04,office/seq-04/frame-000718.color.png,-1.0056492,-1.0345259,1.7684567999999998,0.9833414,-0.1081254,-0.145481,-0.0135592999999999,-1.3009661436080933,-1.2422579526901245,2.133294105529785,0.98017817735672,-0.11515536904335022,-0.16046862304210663,-0.015490538440644741
office,train,seq-04,office/seq-04/frame-000722.color.png,-0.9904203,-1.0315357,1.7567402,0.9852894,-0.1156134,-0.1249797,-0.0147789,-1.3015110492706299,-1.2935210466384888,2.2520556449890137,0.982528567314148,-0.12839217483997345,-0.13358120620250702,-0.017579497769474983
office,train,seq-04,office/seq-04/frame-000727.color.png,-0.9647789,-1.0304481,1.7444372,0.9860998,-0.1295753999999999,-0.1034247,-0.0109906,-1.3061693906784058,-1.293681263923645,2.2518434524536133,0.981702983379364,-0.14253179728984833,-0.12485422939062119,-0.018852708861231804
office,train,seq-04,office/seq-04/frame-000733.color.png,-0.9380257,-1.0261407,1.7365582999999998,0.9856034,-0.1416633,-0.091789,-0.0096065,-1.3158754110336304,-1.313506007194519,2.317906141281128,0.9817911386489868,-0.16460219025611877,-0.09421076625585556,-0.010800089687108994
office,train,seq-04,office/seq-04/frame-000735.color.png,-0.9209489,-1.020744,1.7321291,0.9849426,-0.1498921,-0.085624,-0.009429,-1.2581140995025635,-1.2733747959136963,2.3066771030426025,0.9815475940704346,-0.1727999746799469,-0.08163517713546753,-0.006348117254674435
office,train,seq-04,office/seq-04/frame-000736.color.png,-0.9210579,-1.0205985,1.7322105,0.9849364,-0.1499045,-0.0856808,-0.0093634,-1.2581140995025635,-1.2733747959136963,2.3066771030426025,0.9815475940704346,-0.1727999746799469,-0.08163517713546753,-0.006348117254674435
office,train,seq-04,office/seq-04/frame-000739.color.png,-0.9047276,-1.0178218,1.7288932,0.9842641,-0.1575005,-0.0797886,-0.0071783999999999,-1.2536815404891968,-1.2469067573547363,2.2788360118865967,0.9822437167167664,-0.17512160539627075,-0.06711150705814362,-0.005074610002338886
office,train,seq-04,office/seq-04/frame-000740.color.png,-0.8954263000000001,-1.015848,1.7277207,0.9836915,-0.1619425,-0.0779613,-0.0069016999999999,-1.2556101083755493,-1.2516791820526123,2.266836643218994,0.9813510775566101,-0.17984537780284882,-0.06762779504060745,-0.005669182166457176
office,train,seq-04,office/seq-04/frame-000741.color.png,-0.8870719000000001,-1.0144179,1.7272011000000005,0.9830039,-0.1670025,-0.0759436,-0.0067811999999999,-1.2560079097747803,-1.2407395839691162,2.262058973312378,0.9804335832595825,-0.18143634498119354,-0.07585715502500534,-0.00875245500355959
office,train,seq-04,office/seq-04/frame-000742.color.png,-0.8868748,-1.0142976,1.7272221999999997,0.9830001,-0.1670434,-0.0758985,-0.0068377,-1.2560079097747803,-1.2407395839691162,2.262058973312378,0.9804335832595825,-0.18143634498119354,-0.07585715502500534,-0.00875245500355959
office,train,seq-04,office/seq-04/frame-000743.color.png,-0.8773143,-1.0133228,1.7268196,0.9821255,-0.1728596,-0.0741158,-0.0074785,-1.2800558805465698,-1.263040542602539,2.3079302310943604,0.9801957011222839,-0.18488673865795135,-0.07064741849899292,-0.006489112041890621
office,train,seq-04,office/seq-04/frame-000744.color.png,-0.8687869,-1.0103951999999998,1.7253042,0.9816199,-0.176849,-0.0712126,-0.0086887,-1.201635718345642,-1.2552344799041748,2.30289363861084,0.980398952960968,-0.18400152027606964,-0.06995917856693268,-0.00818726047873497
office,train,seq-04,office/seq-04/frame-000745.color.png,-0.8690041999999999,-1.010407,1.7251786,0.9816314,-0.1767911,-0.0712133,-0.0085635,-1.201635718345642,-1.2552344799041748,2.30289363861084,0.980398952960968,-0.18400152027606964,-0.06995917856693268,-0.00818726047873497
office,train,seq-04,office/seq-04/frame-000746.color.png,-0.8594549000000001,-1.0108948,1.7247688,0.9810649,-0.1804646,-0.0698628999999999,-0.0079581,-1.169777750968933,-1.244102954864502,2.3036036491394043,0.980495274066925,-0.18512623012065887,-0.06575415283441544,-0.005802495870739222
office,train,seq-04,office/seq-04/frame-000747.color.png,-0.8602116,-1.0109169,1.7246736,0.9810732,-0.1804313,-0.0698406999999999,-0.0078896,-1.169777750968933,-1.244102954864502,2.3036036491394043,0.980495274066925,-0.18512623012065887,-0.06575415283441544,-0.005802495870739222
office,train,seq-04,office/seq-04/frame-000751.color.png,-0.8259734000000001,-1.0081226,1.7230691000000002,0.9786879,-0.1932594,-0.0691076,-0.0066994,-1.107275128364563,-1.2600260972976685,2.264295816421509,0.9783231019973755,-0.1943747103214264,-0.07086849957704544,-0.008946632966399193
office,train,seq-04,office/seq-04/frame-000752.color.png,-0.8142046,-1.0071647,1.7221683999999997,0.9778186,-0.1978833,-0.0682995,-0.0069358,-1.0470731258392334,-1.2725194692611694,2.2414064407348633,0.9780523777008057,-0.1980716735124588,-0.06409253180027008,-0.008559840731322765
office,train,seq-04,office/seq-04/frame-000754.color.png,-0.8010932,-1.0066204,1.7210686999999998,0.977086,-0.2015466,-0.0681745,-0.00585,-1.0362741947174072,-1.2451403141021729,2.2488834857940674,0.9780052304267883,-0.19999827444553375,-0.05901408940553665,-0.004885620903223753
office,train,seq-04,office/seq-04/frame-000758.color.png,-0.7712057,-1.0050913,1.7172552,0.9762434,-0.2059552,-0.067236,-0.0032717,-1.0607632398605347,-1.211320161819458,2.22107195854187,0.9780583381652832,-0.19955149292945862,-0.05930062383413315,-0.008031829260289669
office,train,seq-04,office/seq-04/frame-000759.color.png,-0.7561429000000001,-1.0052328,1.7146453,0.9761534,-0.207081,-0.0650543,-0.0031476,-1.0365428924560547,-1.21160888671875,2.2097105979919434,0.9764217138290405,-0.2067776620388031,-0.06132754683494568,-0.009081067517399788
office,train,seq-04,office/seq-04/frame-000760.color.png,-0.7564569999999999,-1.0050546,1.7146130000000002,0.9761646,-0.2069978,-0.0651548,-0.0030649,-1.0365428924560547,-1.21160888671875,2.2097105979919434,0.9764217138290405,-0.2067776620388031,-0.06132754683494568,-0.009081067517399788
office,train,seq-04,office/seq-04/frame-000762.color.png,-0.7381276999999999,-1.0057454,1.7121098999999995,0.9760627,-0.2083839,-0.0621854,-0.003284,-1.0206544399261475,-1.1883054971694946,2.222609519958496,0.9769356846809387,-0.2043706178665161,-0.06107395514845848,-0.0099635636433959
office,train,seq-04,office/seq-04/frame-000763.color.png,-0.722158,-1.0069948,1.7094772,0.9756586,-0.2107315,-0.0606483,-0.0020646,-1.020257592201233,-1.1862266063690186,2.1947319507598877,0.9768164157867432,-0.20584571361541748,-0.058234069496393204,-0.008120140992105007
office,train,seq-04,office/seq-04/frame-000766.color.png,-0.6914768,-1.0084963,1.7027990000000002,0.9752657,-0.2130132,-0.0590062,-0.0006306,-0.9373990297317505,-1.1868584156036377,2.1291091442108154,0.9753533005714417,-0.21385318040847778,-0.05429043248295784,-0.0023038547951728106
office,train,seq-04,office/seq-04/frame-000767.color.png,-0.6916392,-1.0086049,1.7028235,0.9752495,-0.2130681,-0.0590761,-0.0005748,-0.8991119265556335,-1.1963567733764648,2.1107301712036133,0.9741799235343933,-0.21938525140285492,-0.05326877534389496,-0.00245221727527678
office,train,seq-04,office/seq-04/frame-000770.color.png,-0.6615978,-1.0098401,1.6959143,0.9748366,-0.2156794,-0.0563525,0.0006422,-0.8593195080757141,-1.2206149101257324,2.1496152877807617,0.9733557105064392,-0.22385112941265106,-0.049683406949043274,0.000958841759711504
office,train,seq-04,office/seq-04/frame-000771.color.png,-0.6609418,-1.0104269,1.6962284,0.9747581,-0.2160411,-0.056322,0.0008597,-0.8593195080757141,-1.2206149101257324,2.1496152877807617,0.9733557105064392,-0.22385112941265106,-0.049683406949043274,0.000958841759711504
office,train,seq-04,office/seq-04/frame-000772.color.png,-0.6481461,-1.0103487,1.6916791000000002,0.9743356,-0.2182789,-0.0549746,0.0015143,-0.8302304148674011,-1.2245537042617798,2.14719557762146,0.9727679491043091,-0.22555691003799438,-0.05330955237150192,0.0021675098687410355
office,train,seq-04,office/seq-04/frame-000773.color.png,-0.6484563,-1.0108025,1.6916567,0.9742792,-0.2185542,-0.0548704,0.0018549,-0.8302304148674011,-1.2245537042617798,2.14719557762146,0.9727679491043091,-0.22555691003799438,-0.05330955237150192,0.0021675098687410355
office,train,seq-04,office/seq-04/frame-000776.color.png,-0.6178339,-1.0121151,1.6827995999999998,0.9731894,-0.2238974,-0.0524524,0.0045964,-0.8044904470443726,-1.2371736764907837,2.159799814224243,0.971883237361908,-0.23036472499370575,-0.04838869348168373,0.0057946196757256985
office,train,seq-04,office/seq-04/frame-000777.color.png,-0.6171868,-1.0122788,1.6827736,0.9731654,-0.2240112,-0.0523934,0.0047978,-0.77769935131073,-1.2379509210586548,2.1345391273498535,0.9720911383628845,-0.2292982041835785,-0.04931198060512543,0.005421274341642857
office,train,seq-04,office/seq-04/frame-000782.color.png,-0.5803268,-1.0103549,1.6674863999999998,0.9713621,-0.2334129,-0.0443877,0.0019812,-0.7290395498275757,-1.2363313436508179,2.1155900955200195,0.9711264967918396,-0.23496609926223755,-0.0396498404443264,0.011494766920804977
office,train,seq-04,office/seq-04/frame-000783.color.png,-0.5685621,-1.0087596,1.6613053,0.9711618,-0.2345597,-0.0426759,0.00231,-0.7279691100120544,-1.2462886571884155,2.1335415840148926,0.9707080125808716,-0.23743823170661926,-0.03452898934483528,0.012524639256298542
office,train,seq-04,office/seq-04/frame-000784.color.png,-0.5685617,-1.0088036,1.6614592,0.9711431,-0.2345941,-0.0429164,0.0022256,-0.7279691100120544,-1.2462886571884155,2.1335415840148926,0.9707080125808716,-0.23743823170661926,-0.03452898934483528,0.012524639256298542
