scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000595.color.png,0.1175636,0.2512525,-0.0961053,0.9552225,-0.1910609,0.2211516,0.0462352,0.16262875497341156,0.43913203477859497,-0.23930421471595764,0.9559786319732666,-0.17357292771339417,0.23201976716518402,0.04630474001169205
heads,train,seq-02,heads/seq-02/frame-000597.color.png,0.1376817,0.2463432,-0.095423,0.9564887,-0.1895946,0.215491,0.0524103,0.17336368560791016,0.4379037618637085,-0.24700701236724854,0.957372784614563,-0.1736118346452713,0.22638948261737823,0.045211225748062134
heads,train,seq-02,heads/seq-02/frame-000598.color.png,0.146574,0.2446939,-0.0955083,0.9573931999999998,-0.18801,0.2122277,0.0548626,0.1781042516231537,0.4649766683578491,-0.26477110385894775,0.957854688167572,-0.17167797684669495,0.22552375495433807,0.04669158533215523
heads,train,seq-02,heads/seq-02/frame-000602.color.png,0.1709203,0.2356655,-0.0968774,0.958604,-0.1823226,0.2099381,0.0613423,0.25461432337760925,0.4297218322753906,-0.25654336810112,0.955267608165741,-0.1780419647693634,0.23031938076019287,0.05213218182325363
heads,train,seq-02,heads/seq-02/frame-000603.color.png,0.1780456,0.2325095,-0.0972133,0.9587147,-0.1802244,0.2113564,0.06094,0.2993353009223938,0.420573890209198,-0.241612046957016,0.9546434879302979,-0.1795911192893982,0.23133717477321625,0.05372197553515434
heads,train,seq-02,heads/seq-02/frame-000605.color.png,0.185442,0.2279002,-0.0975269,0.9585519,-0.1793491,0.2128652,0.0608329,0.315660685300827,0.4390280842781067,-0.2781040668487549,0.9564944505691528,-0.17946945130825043,0.2238360047340393,0.05297637730836868
heads,train,seq-02,heads/seq-02/frame-000609.color.png,0.2071809,0.2106039,-0.0972445,0.9592847,-0.1712063999999999,0.2166497,0.0593641999999999,0.2995002865791321,0.5175696015357971,-0.3532106876373291,0.9554756283760071,-0.1710817813873291,0.2331598550081253,0.05859970301389694
heads,train,seq-02,heads/seq-02/frame-000611.color.png,0.2191903,0.1984305,-0.0958495,0.9590032,-0.1668046,0.221367,0.0590405999999999,0.361797571182251,0.45609772205352783,-0.34414738416671753,0.9571064114570618,-0.16420847177505493,0.23176436126232147,0.05716779828071594
heads,train,seq-02,heads/seq-02/frame-000612.color.png,0.2259441,0.1914278,-0.0953288,0.9588686,-0.1637657,0.2240959,0.0594381,0.38839390873908997,0.4121323227882385,-0.2885063886642456,0.9558939933776855,-0.15925264358520508,0.23901152610778809,0.061471663415431976
heads,train,seq-02,heads/seq-02/frame-000614.color.png,0.2315383,0.1838709,-0.0941669,0.9589602,-0.1593764,0.2266184,0.0603211,0.37530094385147095,0.40565454959869385,-0.2965511083602905,0.9575772881507874,-0.1576661467552185,0.23463203012943268,0.05598976090550423
heads,train,seq-02,heads/seq-02/frame-000616.color.png,0.2429745,0.1669764,-0.0915068,0.9594996,-0.1504792999999999,0.229414,0.0639199,0.4265137016773224,0.4029197096824646,-0.3345339000225067,0.9542652368545532,-0.15314768254756927,0.24807249009609222,0.06620901077985764
heads,train,seq-02,heads/seq-02/frame-000617.color.png,0.2465349,0.1597511,-0.0895535,0.9594071,-0.1468504,0.2317144,0.0654328,0.45557698607444763,0.39519762992858887,-0.33017677068710327,0.9548659920692444,-0.14912520349025726,0.24867063760757446,0.06446333974599838
heads,train,seq-02,heads/seq-02/frame-000618.color.png,0.2500623,0.151517,-0.0873974,0.9593993,-0.143084,0.2337879,0.0665064,0.3708876371383667,0.4084423780441284,-0.2741510570049286,0.9543823599815369,-0.14496511220932007,0.2538239061832428,0.060932401567697525
heads,train,seq-02,heads/seq-02/frame-000619.color.png,0.2522292,0.1421888999999999,-0.0851712,0.9594665,-0.139001,0.2355582,0.0679352,0.361392617225647,0.4179232716560364,-0.28911441564559937,0.9577661156654358,-0.14818401634693146,0.23727789521217346,0.06651967763900757
heads,train,seq-02,heads/seq-02/frame-000623.color.png,0.2572062,0.1138687,-0.0785218,0.9598541,-0.1267126,0.2406127,0.0687715,0.32660916447639465,0.30800455808639526,-0.29549673199653625,0.95157790184021,-0.13238699734210968,0.266984760761261,0.07544717937707901
heads,train,seq-02,heads/seq-02/frame-000626.color.png,0.2654644,0.0882748,-0.0734359,0.9607845,-0.1197798,0.2408077,0.0675101,0.3638680577278137,0.25220489501953125,-0.2972182631492615,0.953097403049469,-0.10756304860115051,0.2744404077529907,0.06868647038936615
heads,train,seq-02,heads/seq-02/frame-000627.color.png,0.2651528,0.0883713,-0.0732898,0.9607543,-0.119695,0.2409659,0.067525,0.4152030646800995,0.24214483797550201,-0.272734135389328,0.9511672854423523,-0.10388622432947159,0.2834714949131012,0.06428276002407074
heads,train,seq-02,heads/seq-02/frame-000628.color.png,0.2684833,0.0803324,-0.0718075,0.9613412,-0.1166181,0.2404154,0.0665118,0.4152030646800995,0.24214483797550201,-0.272734135389328,0.9511672854423523,-0.10388622432947159,0.2834714949131012,0.06428276002407074
heads,train,seq-02,heads/seq-02/frame-000629.color.png,0.2712413,0.0693033,-0.0693668,0.9612312,-0.1138078,0.2423469,0.065957,0.47213709354400635,0.25222325325012207,-0.28843632340431213,0.9521392583847046,-0.10087816417217255,0.28287771344184875,0.056873518973588943
heads,train,seq-02,heads/seq-02/frame-000630.color.png,0.2746074,0.0602095,-0.0673722,0.9607394,-0.1121618,0.2453923,0.0646696,0.4497796297073364,0.23434819281101227,-0.3004695177078247,0.9483606815338135,-0.10395878553390503,0.2943793535232544,0.05608437582850456
heads,train,seq-02,heads/seq-02/frame-000631.color.png,0.2783881,0.0502224,-0.065273,0.9597788,-0.1122607,0.2495387,0.0628691,0.43127259612083435,0.1802927702665329,-0.26054131984710693,0.9491811394691467,-0.09793127328157425,0.29416802525520325,0.054128117859363556
heads,train,seq-02,heads/seq-02/frame-000632.color.png,0.2815954,0.0406653,-0.0622873,0.9575876,-0.1124007,0.2576825,0.06318,0.4304106533527374,0.1748303920030594,-0.21460804343223572,0.9515554308891296,-0.10007520765066147,0.2863706052303314,0.05019056424498558
heads,train,seq-02,heads/seq-02/frame-000633.color.png,0.2844997,0.0320631,-0.0589062,0.955095,-0.1117433,0.2666553,0.0648227,0.4706451892852783,0.16628272831439972,-0.22131887078285217,0.9497184157371521,-0.09706918895244598,0.29200902581214905,0.05781994387507439
heads,train,seq-02,heads/seq-02/frame-000634.color.png,0.2844126,0.0322612,-0.0588353,0.9550657,-0.1116255,0.2668257,0.0647551,0.4706451892852783,0.16628272831439972,-0.22131887078285217,0.9497184157371521,-0.09706918895244598,0.29200902581214905,0.05781994387507439
heads,train,seq-02,heads/seq-02/frame-000638.color.png,0.2902018,0.0030907,-0.0443344,0.9474624,-0.1066712,0.2952782,0.0612135,0.4840165376663208,0.13823938369750977,-0.19190359115600586,0.9418181777000427,-0.09675335139036179,0.3147702217102051,0.06735677272081375
heads,train,seq-02,heads/seq-02/frame-000640.color.png,0.2908069,-0.002778,-0.0401617,0.9461655,-0.104102,0.2997397999999999,0.0639501,0.49334007501602173,0.12354713678359985,-0.17079442739486694,0.9373366832733154,-0.09598701447248459,0.3269365131855011,0.07279445230960846
heads,train,seq-02,heads/seq-02/frame-000642.color.png,0.2909657,-0.0078847999999999,-0.035138,0.9446987,-0.1018766,0.3045726,0.0663409,0.5226230621337891,0.09443730115890503,-0.1546136736869812,0.9378852844238281,-0.09022967517375946,0.3269593119621277,0.0729895681142807
heads,train,seq-02,heads/seq-02/frame-000644.color.png,0.2872386,-0.0167704,-0.0216804,0.9408582,-0.1024826,0.3148591,0.0717419,0.5245155692100525,0.09262962639331818,-0.156613290309906,0.9376134872436523,-0.09265420585870743,0.32720792293548584,0.07232585549354553
heads,train,seq-02,heads/seq-02/frame-000645.color.png,0.2853813,-0.0226046,-0.014759,0.9392255,-0.1042175,0.3176947,0.077873,0.5130847692489624,0.0923941433429718,-0.12849679589271545,0.9351215362548828,-0.08977493643760681,0.3344314992427826,0.07512477785348892
heads,train,seq-02,heads/seq-02/frame-000646.color.png,0.2853623,-0.0226601,-0.0147187,0.9392269,-0.1041903,0.3176593,0.0780367,0.5130847692489624,0.0923941433429718,-0.12849679589271545,0.9351215362548828,-0.08977493643760681,0.3344314992427826,0.07512477785348892
heads,train,seq-02,heads/seq-02/frame-000651.color.png,0.2745497,-0.044697,0.0111656,0.928378,-0.1046841,0.3449905,0.0902058,0.482342004776001,0.04299497604370117,-0.0581217035651207,0.9186480045318604,-0.08916604518890381,0.3728812038898468,0.095366932451725
heads,train,seq-02,heads/seq-02/frame-000656.color.png,0.2533359,-0.060796,0.0441691999999999,0.919924,-0.1032798,0.3624998,0.1080137,0.493929386138916,0.011961869895458221,-0.04162364453077316,0.9071890711784363,-0.09631046652793884,0.3929271399974823,0.11550123989582062
heads,train,seq-02,heads/seq-02/frame-000658.color.png,0.2378502,-0.0672363,0.0658922,0.9159105,-0.108423,0.3706188,0.1095172,0.49480271339416504,0.007906101644039154,-0.0325034037232399,0.9077522158622742,-0.09837956726551056,0.3894464075565338,0.12099124491214752
heads,train,seq-02,heads/seq-02/frame-000660.color.png,0.2311292,-0.0714107,0.0758723,0.9138953000000002,-0.111414,0.3738327,0.1123892,0.49363571405410767,0.008559651672840118,-0.0037690624594688416,0.9024789333343506,-0.10307015478610992,0.39918047189712524,0.12475288659334183
heads,train,seq-02,heads/seq-02/frame-000664.color.png,0.1983372,-0.0854318999999999,0.1180419,0.9088831,-0.1127418,0.3830319,0.1204465,0.4117126762866974,0.0016816630959510803,0.04020390659570694,0.9008690714836121,-0.0997801199555397,0.4024103581905365,0.12862618267536163
heads,train,seq-02,heads/seq-02/frame-000667.color.png,0.1841744,-0.0931533,0.13893,0.9022407,-0.1146355,0.3945139,0.1310691,0.3895179331302643,0.008964478969573975,0.06858239322900772,0.8978456854820251,-0.1009099930524826,0.4091760218143463,0.12753510475158691
heads,train,seq-02,heads/seq-02/frame-000669.color.png,0.1690899,-0.100353,0.1581473,0.8998931,-0.110227,0.3978157,0.1406595,0.35905537009239197,-0.01772620528936386,0.11393654346466064,0.8932381868362427,-0.09904889762401581,0.4164555072784424,0.13740335404872894
heads,train,seq-02,heads/seq-02/frame-000672.color.png,0.1448487,-0.1122326,0.1895704,0.8944481,-0.1077283,0.4082828,0.1471813,0.24567905068397522,-0.032604627311229706,0.20396195352077484,0.8889713883399963,-0.09848760813474655,0.4239780008792877,0.14238226413726807
heads,train,seq-02,heads/seq-02/frame-000673.color.png,0.1357611,-0.1147658,0.2003616,0.8941870999999999,-0.1072125,0.4084418,0.1486952,0.26578059792518616,-0.035972803831100464,0.20333331823349,0.888494610786438,-0.09746942669153214,0.4243497848510742,0.14492863416671753
heads,train,seq-02,heads/seq-02/frame-000674.color.png,0.1273206999999999,-0.1189359,0.2118936,0.8912865,-0.1095813,0.4132774,0.1510037999999999,0.2494410276412964,-0.048845767974853516,0.2172524333000183,0.8867383599281311,-0.09698875993490219,0.4278130531311035,0.14582251012325287
heads,train,seq-02,heads/seq-02/frame-000675.color.png,0.1207523,-0.1240628,0.2213124,0.8871825000000001,-0.1116831,0.4204247999999999,0.1538734,0.23227247595787048,-0.05983975529670715,0.2308722734451294,0.8829836249351501,-0.0978144183754921,0.4337337911128998,0.15049025416374207
heads,train,seq-02,heads/seq-02/frame-000677.color.png,0.1139109,-0.1265226,0.229749,0.8838043,-0.1098678,0.4264739000000001,0.1579212,0.22126702964305878,-0.0639069676399231,0.25349095463752747,0.8776915073394775,-0.09383585304021835,0.4433920085430145,0.15574327111244202
heads,train,seq-02,heads/seq-02/frame-000679.color.png,0.1008914,-0.1322711,0.2483839,0.8757048000000001,-0.107044,0.4371967000000001,0.1747621,0.21467618644237518,-0.0794244110584259,0.29787978529930115,0.8753179907798767,-0.09599939733743668,0.44557201862335205,0.16145624220371246
heads,train,seq-02,heads/seq-02/frame-000682.color.png,0.0841693999999999,-0.1407582,0.2766297,0.8648957,-0.1065099,0.449953,0.1953287,0.17182005941867828,-0.10077968239784241,0.3530902564525604,0.8672196865081787,-0.10389932990074158,0.45290833711624146,0.17891038954257965
heads,train,seq-02,heads/seq-02/frame-000685.color.png,0.0693802,-0.1465026,0.3054054,0.8561118000000001,-0.1103523,0.4618557,0.2039224,0.13752703368663788,-0.13085438311100006,0.4026641845703125,0.8544707298278809,-0.11307891458272934,0.4677533805370331,0.19570308923721313
heads,train,seq-02,heads/seq-02/frame-000687.color.png,0.0649538,-0.1479436,0.3154862,0.8548688,-0.1139807,0.4622768,0.2061744,0.15132811665534973,-0.09596893191337585,0.35074329376220703,0.8531333804130554,-0.11549921333789825,0.4692315459251404,0.19658350944519043
heads,train,seq-02,heads/seq-02/frame-000688.color.png,0.0612568,-0.1526395,0.3265013,0.8524639,-0.1196244,0.4641685,0.2086695,0.17240063846111298,-0.1090734601020813,0.37940141558647156,0.8511618375778198,-0.11955679208040237,0.46797865629196167,0.2054888904094696
heads,train,seq-02,heads/seq-02/frame-000690.color.png,0.0547617,-0.1576697,0.345164,0.845404,-0.1248906,0.4738497999999999,0.2125107,0.15441589057445526,-0.10625738650560379,0.3985086977481842,0.8394034504890442,-0.12346360832452774,0.4821467101573944,0.218387633562088
heads,train,seq-02,heads/seq-02/frame-000691.color.png,0.0519780999999999,-0.160426,0.3537375,0.8415001,-0.1252845,0.4796720999999999,0.2147002,0.1337876170873642,-0.11250373721122742,0.413850873708725,0.832575261592865,-0.1254258006811142,0.49125513434410095,0.2230585515499115
heads,train,seq-02,heads/seq-02/frame-000692.color.png,0.0488046,-0.1610191,0.3623829,0.8374119000000001,-0.1249053,0.486385,0.2157999,0.12434974312782288,-0.11191410571336746,0.41823306679725647,0.8312650322914124,-0.12308894842863083,0.49261218309402466,0.22623160481452942
heads,train,seq-02,heads/seq-02/frame-000693.color.png,0.0464648,-0.1613425,0.3707871,0.8328153,-0.1264857999999999,0.4931412,0.2173288,0.09510976076126099,-0.11614614725112915,0.4377531111240387,0.8296228051185608,-0.12407657504081726,0.4946882724761963,0.22718840837478638
heads,train,seq-02,heads/seq-02/frame-000694.color.png,0.0454703,-0.162449,0.3792611,0.8275540000000001,-0.1288465,0.4988908,0.2228471,0.0710068941116333,-0.1439974009990692,0.4633525311946869,0.8227654695510864,-0.12778905034065247,0.5019230246543884,0.23409447073936462
heads,train,seq-02,heads/seq-02/frame-000696.color.png,0.0460519,-0.1718309,0.3938839000000001,0.8223294,-0.1344433,0.4986859,0.2387714,0.06725221872329712,-0.16715124249458313,0.4368409514427185,0.8203585147857666,-0.13162927329540253,0.5018319487571716,0.24052096903324127
heads,train,seq-02,heads/seq-02/frame-000698.color.png,0.0469408,-0.1832787,0.4062178,0.8171961999999999,-0.135671,0.5056605,0.2410213,0.07421793043613434,-0.18128225207328796,0.4861252009868622,0.8153095245361328,-0.13149908185005188,0.5097650289535522,0.2410764992237091
heads,train,seq-02,heads/seq-02/frame-000700.color.png,0.0466079,-0.1905767,0.4171194,0.8143125,-0.1334342999999999,0.5102772,0.2422967,0.03605518117547035,-0.18659046292304993,0.5058555006980896,0.8142929673194885,-0.13465721905231476,0.5099510550498962,0.2423722743988037
heads,train,seq-02,heads/seq-02/frame-000701.color.png,0.0466782,-0.1905202,0.4168474,0.8144435,-0.1334878,0.5100982,0.2422035,0.042342521250247955,-0.1851748675107956,0.5067323446273804,0.8171188235282898,-0.13632747530937195,0.504878044128418,0.24254857003688812
heads,train,seq-02,heads/seq-02/frame-000702.color.png,0.0474339,-0.1962867,0.4219919,0.8135734,-0.1346356,0.5105208999999999,0.2435981,0.042342521250247955,-0.1851748675107956,0.5067323446273804,0.8171188235282898,-0.13632747530937195,0.504878044128418,0.24254857003688812
heads,train,seq-02,heads/seq-02/frame-000703.color.png,0.0483769,-0.2020426,0.4264979,0.8125934,-0.135981,0.5117549,0.2435325,0.051367584615945816,-0.19146943092346191,0.49873751401901245,0.8111697435379028,-0.14112572371959686,0.5107691884040833,0.24739055335521698
heads,train,seq-02,heads/seq-02/frame-000704.color.png,0.0494474,-0.2072803,0.4291185,0.8124111999999999,-0.1365855,0.5117935,0.2437208,0.05652787163853645,-0.193594291806221,0.482025682926178,0.8159978985786438,-0.13927386701107025,0.5044761896133423,0.24546678364276886
heads,train,seq-02,heads/seq-02/frame-000705.color.png,0.0510813,-0.2151371,0.4317093,0.8117449000000001,-0.1370672999999999,0.5118733,0.2454964,0.062098968774080276,-0.2029990553855896,0.4982248544692993,0.8154283165931702,-0.13603542745113373,0.5053113698959351,0.24745000898838043
heads,train,seq-02,heads/seq-02/frame-000708.color.png,0.0526706,-0.2342023,0.4339016,0.8132845000000001,-0.1323984,0.5116659,0.2433865,0.08926612138748169,-0.19538140296936035,0.5120082497596741,0.8124774694442749,-0.13710501790046692,0.5116555690765381,0.2434978187084198
heads,train,seq-02,heads/seq-02/frame-000710.color.png,0.0540173,-0.2486255,0.4351715,0.8158755999999999,-0.1395822,0.5066331000000001,0.2412192,0.04805928096175194,-0.21802332997322083,0.5072792768478394,0.8125565648078918,-0.1401527225971222,0.5096829533576965,0.24562622606754303
heads,train,seq-02,heads/seq-02/frame-000713.color.png,0.0564178,-0.2658058,0.4282351,0.8214928,-0.1521448,0.4961073,0.2363874,0.006123945116996765,-0.2579282820224762,0.5126320719718933,0.8180810809135437,-0.14872786402702332,0.49990710616111755,0.24231430888175964
heads,train,seq-02,heads/seq-02/frame-000716.color.png,0.0608202,-0.2859889,0.4195698000000001,0.8271482,-0.1572917999999999,0.487804,0.2305048,0.06828542053699493,-0.25428977608680725,0.49427884817123413,0.8236860632896423,-0.15176792442798615,0.49226245284080505,0.23703473806381226
heads,train,seq-02,heads/seq-02/frame-000717.color.png,0.0604521999999999,-0.2913966,0.4141156,0.8288435,-0.1562611,0.4876397,0.2254075,0.06521464884281158,-0.2700642943382263,0.4776880145072937,0.8321808576583862,-0.15230557322502136,0.48116031289100647,0.22970141470432281
heads,train,seq-02,heads/seq-02/frame-000719.color.png,0.0592304,-0.3025029,0.4005816,0.8383729999999999,-0.1605416,0.4732537,0.2176881,0.04910002276301384,-0.3066885769367218,0.4681808054447174,0.8355396389961243,-0.16161905229091644,0.47440245747566223,0.22515571117401123
heads,train,seq-02,heads/seq-02/frame-000721.color.png,0.0577284,-0.3146558,0.3884698,0.8464775999999999,-0.1664257999999999,0.4580754,0.2143478,0.054131004959344864,-0.3102113604545593,0.42846035957336426,0.8460919260978699,-0.16472016274929047,0.45788896083831787,0.21756231784820557
heads,train,seq-02,heads/seq-02/frame-000722.color.png,0.0571803,-0.3197906,0.3799927,0.8511854,-0.1712377,0.4476872,0.2138628,0.06335508823394775,-0.3310249447822571,0.44515305757522583,0.8444758057594299,-0.1674361377954483,0.45912817120552063,0.21915090084075928
heads,train,seq-02,heads/seq-02/frame-000723.color.png,0.0571451,-0.3198241,0.3801105,0.8511211,-0.1711223999999999,0.4477795,0.2140176,0.06335508823394775,-0.3310249447822571,0.44515305757522583,0.8444758057594299,-0.1674361377954483,0.45912817120552063,0.21915090084075928
heads,train,seq-02,heads/seq-02/frame-000725.color.png,0.0575626,-0.3358226,0.3652618,0.8588581,-0.180312,0.4291411,0.2137482,0.07425153255462646,-0.33524608612060547,0.4207174479961395,0.8519235253334045,-0.1742820292711258,0.4429508447647095,0.2182810753583908
heads,train,seq-02,heads/seq-02/frame-000727.color.png,0.0559118,-0.3468909,0.34825,0.8655573000000001,-0.1841532,0.4176025,0.2061704,0.05965727940201759,-0.351359486579895,0.38641855120658875,0.8628324866294861,-0.18333570659160614,0.42047855257987976,0.21238167583942413
heads,train,seq-02,heads/seq-02/frame-000730.color.png,0.0483461,-0.3609092,0.3275291,0.8757384,-0.2001818,0.3929835,0.1964014,0.06498737633228302,-0.370339035987854,0.34746280312538147,0.8694349527359009,-0.20037619769573212,0.40079838037490845,0.20806951820850372
heads,train,seq-02,heads/seq-02/frame-000731.color.png,0.048579,-0.3608926,0.3273042,0.8758433000000001,-0.2002458,0.3927764,0.1962826,0.06498737633228302,-0.370339035987854,0.34746280312538147,0.8694349527359009,-0.20037619769573212,0.40079838037490845,0.20806951820850372
heads,train,seq-02,heads/seq-02/frame-000735.color.png,0.039468,-0.3792168,0.293986,0.8894539,-0.2238052,0.3538270999999999,0.1832739,0.06922006607055664,-0.3915255069732666,0.25643014907836914,0.8909413814544678,-0.22520257532596588,0.3423566520214081,0.19570139050483704
heads,train,seq-02,heads/seq-02/frame-000736.color.png,0.0354244,-0.3815882,0.2842115,0.8937925999999999,-0.2235666,0.343842,0.1814537,0.03847967088222504,-0.39166760444641113,0.2664865553379059,0.8908185362815857,-0.22198699414730072,0.34529876708984375,0.194763645529747
heads,train,seq-02,heads/seq-02/frame-000738.color.png,0.0312742,-0.3852678,0.2757604,0.8977841000000001,-0.2257016,0.3327434,0.1797897,0.03320165351033211,-0.40191370248794556,0.27089476585388184,0.8924205303192139,-0.2282366007566452,0.33951905369758606,0.19031678140163422
heads,train,seq-02,heads/seq-02/frame-000739.color.png,0.0279252,-0.3892016,0.2669172,0.9020291,-0.2278969,0.320505,0.1779975,0.022081710398197174,-0.3911501169204712,0.25194546580314636,0.8943345546722412,-0.23440612852573395,0.3319206237792969,0.1872113049030304
heads,train,seq-02,heads/seq-02/frame-000741.color.png,0.0177918,-0.3963354,0.2502716,0.9111649,-0.2328233,0.2930534,0.1723122999999999,0.00624263659119606,-0.437267541885376,0.24587705731391907,0.9049305319786072,-0.24652600288391113,0.2993784248828888,0.17520906031131744
heads,train,seq-02,heads/seq-02/frame-000744.color.png,0.0036119,-0.4094094,0.2266242,0.9199251,-0.2445498,0.2633809,0.156728,0.013502605259418488,-0.4849061965942383,0.23530128598213196,0.90779709815979,-0.26771819591522217,0.2723057270050049,0.17343872785568237
heads,train,seq-02,heads/seq-02/frame-000746.color.png,-0.0012392,-0.4115180000000001,0.2187355,0.9222138,-0.2462888,0.256284,0.1522568,0.010081999003887177,-0.467673122882843,0.22406259179115295,0.9096767902374268,-0.2697930335998535,0.2692498564720154,0.1649377942085266
heads,train,seq-02,heads/seq-02/frame-000748.color.png,-0.0096273,-0.4154771,0.2028811,0.9270568,-0.2528102,0.2352275,0.1460164,-0.02319909818470478,-0.45525801181793213,0.16840460896492004,0.9216688871383667,-0.26535752415657043,0.23639491200447083,0.15565791726112366
heads,train,seq-02,heads/seq-02/frame-000751.color.png,-0.0184637,-0.422071,0.1896394,0.9305857,-0.2571659,0.2199203,0.1396816,-0.03449398651719093,-0.47550004720687866,0.18000099062919617,0.9212750792503357,-0.2650987505912781,0.2357940673828125,0.15929846465587616
heads,train,seq-02,heads/seq-02/frame-000752.color.png,-0.0219098,-0.4248816,0.1828661,0.9316708,-0.2589969,0.2153693,0.1361108999999999,-0.034180767834186554,-0.472689151763916,0.16481569409370422,0.9225668907165527,-0.26547154784202576,0.2347124218940735,0.15266023576259613
heads,train,seq-02,heads/seq-02/frame-000754.color.png,-0.0303759,-0.4271898,0.1698519,0.9347976,-0.2585961,0.204403,0.1322912999999999,-0.05653471499681473,-0.4774036407470703,0.14938880503177643,0.9263651371002197,-0.2674092650413513,0.2214336395263672,0.1459696739912033
heads,train,seq-02,heads/seq-02/frame-000755.color.png,-0.0363137,-0.4285441,0.1648734999999999,0.9358604,-0.26107,0.1976714,0.1301296,-0.06444180011749268,-0.46548545360565186,0.13993969559669495,0.9279956817626953,-0.2690349221229553,0.21530981361865997,0.14172466099262238
heads,train,seq-02,heads/seq-02/frame-000761.color.png,-0.0551195,-0.4352002,0.1436059999999999,0.9418795,-0.2638082,0.1730063999999999,0.1154863,-0.05024338513612747,-0.49834638833999634,0.1162540391087532,0.9312410354614258,-0.2777853310108185,0.19697919487953186,0.1297098994255066
heads,train,seq-02,heads/seq-02/frame-000764.color.png,-0.0702178,-0.4318782,0.126974,0.9462724,-0.2626027,0.1529972,0.1104543999999999,-0.06397447735071182,-0.5357579588890076,0.06705906987190247,0.9356471300125122,-0.2876087427139282,0.16768203675746918,0.11716792732477188
heads,train,seq-02,heads/seq-02/frame-000766.color.png,-0.0747065,-0.4314543,0.1212339,0.948221,-0.263066,0.1419862999999999,0.107299,-0.08755618333816528,-0.5306661128997803,0.07611935585737228,0.939258337020874,-0.28026068210601807,0.1616184115409851,0.11457382887601852
heads,train,seq-02,heads/seq-02/frame-000767.color.png,-0.0809303,-0.430905,0.1165559,0.94971,-0.2628787,0.133967,0.104874,-0.1023806780576706,-0.522671103477478,0.09330548346042633,0.9419224262237549,-0.2767566740512848,0.1530463695526123,0.11298096925020218
heads,train,seq-02,heads/seq-02/frame-000769.color.png,-0.0857189,-0.4296102,0.1125604,0.9506604,-0.2637636,0.128727,0.1005132,-0.1083107739686966,-0.5401200652122498,0.09217636287212372,0.9427997469902039,-0.27939045429229736,0.14564652740955353,0.10888777673244476
heads,train,seq-02,heads/seq-02/frame-000770.color.png,-0.0916029,-0.4280589,0.1073536,0.9516192,-0.2647447,0.1232078,0.0956608,-0.12941007316112518,-0.5471133589744568,0.08499926328659058,0.9442055821418762,-0.28062477707862854,0.13759493827819824,0.10389021039009094
heads,train,seq-02,heads/seq-02/frame-000771.color.png,-0.0982726,-0.4256918,0.1020064,0.9531388,-0.2638028,0.1162499,0.0917629,-0.11734263598918915,-0.525899350643158,0.05655387043952942,0.9456196427345276,-0.27890604734420776,0.13317659497261047,0.10138524323701859
heads,train,seq-02,heads/seq-02/frame-000775.color.png,-0.1154124,-0.4150485,0.0892966,0.9556371,-0.2657496,0.0970228,0.0819845,-0.1107066422700882,-0.4948776960372925,0.02974112331867218,0.9497007727622986,-0.2806316614151001,0.10470567643642426,0.09138458222150803
heads,train,seq-02,heads/seq-02/frame-000776.color.png,-0.1209782,-0.411445,0.0860113,0.956466,-0.2657828,0.0906864,0.079424,-0.1476733386516571,-0.4895744323730469,0.058120157569646835,0.952400803565979,-0.2771628201007843,0.09352117031812668,0.0858326181769371
heads,train,seq-02,heads/seq-02/frame-000778.color.png,-0.1326143,-0.4019622000000001,0.0806853,0.9577572,-0.265555,0.0844444,0.0710695,-0.17990219593048096,-0.46264326572418213,0.04931182414293289,0.9535358548164368,-0.27922964096069336,0.08341263979673386,0.07643628120422363
heads,train,seq-02,heads/seq-02/frame-000779.color.png,-0.1327585,-0.4021825,0.0808717,0.9576976,-0.2657198,0.0845466,0.0711346,-0.17990219593048096,-0.46264326572418213,0.04931182414293289,0.9535358548164368,-0.27922964096069336,0.08341263979673386,0.07643628120422363
heads,train,seq-02,heads/seq-02/frame-000781.color.png,-0.1489969,-0.3909333,0.0751702,0.9592552,-0.2639344,0.0762965,0.0659309999999999,-0.16046184301376343,-0.4643893241882324,-0.0026624128222465515,0.9534794688224792,-0.28326287865638733,0.07535532116889954,0.07043160498142242
heads,train,seq-02,heads/seq-02/frame-000782.color.png,-0.1565017,-0.3860785,0.0733118999999999,0.9593686,-0.2655615,0.0704326,0.0642509,-0.1683633029460907,-0.47386932373046875,-9.666383266448975e-05,0.9529889822006226,-0.2871604859828949,0.06787510961294174,0.06887558102607727
heads,train,seq-02,heads/seq-02/frame-000783.color.png,-0.1632934,-0.3809599,0.0708145,0.9595801,-0.2668123,0.0653181,0.0612427,-0.19725190103054047,-0.46093010902404785,0.02681809663772583,0.9565050601959229,-0.2776821553707123,0.061971161514520645,0.06442266702651978
heads,train,seq-02,heads/seq-02/frame-000784.color.png,-0.1671907,-0.3769558,0.0691108999999999,0.9594758,-0.2684463,0.0623347,0.058797,-0.22697201371192932,-0.4610872268676758,0.0509936586022377,0.955733060836792,-0.28069284558296204,0.06524848192930222,0.05940159782767296
