scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608,0.6286404728889465,-1.1432828903198242,0.6314660310745239,0.9837575554847717,0.16528595983982086,0.04172654077410698,-0.056218136101961136
pumpkin,train,seq-06,pumpkin/seq-06/frame-000121.color.png,0.4998753,-1.009745,0.5423945,0.9803818,0.1780331,0.0584408,-0.0611589,0.634663999080658,-1.1208877563476562,0.5622368454933167,0.9812963604927063,0.17739394307136536,0.04962829872965813,-0.0559099055826664
pumpkin,train,seq-06,pumpkin/seq-06/frame-000122.color.png,0.5001890999999999,-1.0112479,0.5389929,0.9799788,0.1796376,0.0593501,-0.0620445,0.6020452976226807,-1.1210787296295166,0.6198611855506897,0.9802451133728027,0.18443641066551208,0.04507475718855858,-0.05541699007153511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000123.color.png,0.4993458,-1.0141649,0.5346092,0.9793871,0.1824617,0.0601688,-0.0623563,0.5701811909675598,-1.1026231050491333,0.6150463819503784,0.9784287810325623,0.18839561939239502,0.05862428992986679,-0.061216458678245544
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274,0.5683906674385071,-1.104537844657898,0.568336546421051,0.9778896570205688,0.19241203367710114,0.0555480495095253,-0.06020013242959976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000130.color.png,0.4849486,-1.040777,0.5003671,0.97522,0.2017552,0.0658001999999999,-0.0625385,0.5281899571418762,-1.1480376720428467,0.5896888971328735,0.9747918844223022,0.20453161001205444,0.06217868626117706,-0.06388629972934723
pumpkin,train,seq-06,pumpkin/seq-06/frame-000131.color.png,0.484926,-1.0427854,0.4986526,0.9745768,0.2051413,0.064192,-0.0632175,0.5496397614479065,-1.1611117124557495,0.5789105296134949,0.9739840626716614,0.2092817723751068,0.060142673552036285,-0.06276214867830276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000132.color.png,0.4853526,-1.0493171,0.4947684,0.9744103,0.2059767,0.0634605,-0.0638035999999999,0.5507452487945557,-1.1386522054672241,0.5591817498207092,0.97422194480896,0.2096591740846634,0.05619258061051369,-0.06145593523979187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216,0.5355318188667297,-1.1382390260696411,0.5507233142852783,0.9744540452957153,0.2080952376127243,0.057049460709095,-0.06229696795344353
pumpkin,train,seq-06,pumpkin/seq-06/frame-000134.color.png,0.4782386,-1.0557903,0.4907664000000001,0.972852,0.212968,0.062159,-0.0658779,0.559485673904419,-1.159737467765808,0.5491078495979309,0.9722327589988708,0.21736912429332733,0.056981220841407776,-0.06532303243875504
pumpkin,train,seq-06,pumpkin/seq-06/frame-000135.color.png,0.4762183,-1.0587398,0.4889149,0.9724253,0.2149342,0.0616626,-0.0662571,0.5431551337242126,-1.1604477167129517,0.5574116110801697,0.9713784456253052,0.22010640799999237,0.062495939433574677,-0.06380696594715118
pumpkin,train,seq-06,pumpkin/seq-06/frame-000136.color.png,0.4747018,-1.0614302,0.4877257,0.9719508,0.2169573,0.0611106,-0.0671314,0.5686572194099426,-1.1803936958312988,0.5602965950965881,0.9706063866615295,0.2247951775789261,0.05807257816195488,-0.06338723748922348
pumpkin,train,seq-06,pumpkin/seq-06/frame-000137.color.png,0.4722125,-1.0629708,0.4876893,0.9715825,0.218617,0.0605281,-0.0676047,0.5460721254348755,-1.1697596311569214,0.5433874726295471,0.9703212976455688,0.2262197583913803,0.0574624203145504,-0.06323954463005066
pumpkin,train,seq-06,pumpkin/seq-06/frame-000140.color.png,0.4667743,-1.0675042,0.4923709,0.970916,0.2222778,0.0588639,-0.0667059,0.506000280380249,-1.1463700532913208,0.4994015395641327,0.969115674495697,0.2312527298927307,0.059838056564331055,-0.061289478093385696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000142.color.png,0.4663747,-1.0699637,0.4976103,0.9706207,0.2242469,0.0575593,-0.0655413,0.5128833055496216,-1.142183542251587,0.5323803424835205,0.9691993594169617,0.23177888989448547,0.056113820523023605,-0.061501022428274155
pumpkin,train,seq-06,pumpkin/seq-06/frame-000143.color.png,0.464075,-1.0709033,0.5023562,0.970351,0.22609,0.0563777,-0.0642161999999999,0.5027496218681335,-1.1461670398712158,0.5383194088935852,0.9688251614570618,0.2331262081861496,0.05752664804458618,-0.060996513813734055
pumpkin,train,seq-06,pumpkin/seq-06/frame-000144.color.png,0.4639757000000001,-1.0744119,0.5056927,0.9702676,0.2271486,0.0538812,-0.0638839,0.5266711115837097,-1.1561399698257446,0.5346609354019165,0.9692070484161377,0.23233254253864288,0.05508265271782875,-0.0602094903588295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000146.color.png,0.4597428,-1.078918,0.5205695,0.9699471,0.2297227,0.0492769,-0.0632602,0.5357139706611633,-1.1542600393295288,0.5711862444877625,0.968698263168335,0.2339419722557068,0.05354442819952965,-0.06346354633569717
pumpkin,train,seq-06,pumpkin/seq-06/frame-000147.color.png,0.4597223,-1.0793794,0.526733,0.9695653,0.232049,0.0470735,-0.0622941,0.5646588206291199,-1.1500468254089355,0.5461418628692627,0.9685373902320862,0.23784807324409485,0.045374877750873566,-0.05748722329735756
pumpkin,train,seq-06,pumpkin/seq-06/frame-000150.color.png,0.4585218,-1.0840105,0.5443819999999999,0.9696843,0.2330901,0.0429238,-0.0594882,0.5601346492767334,-1.154619574546814,0.6004243493080139,0.9680334329605103,0.240128293633461,0.043198734521865845,-0.05816899240016937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111,0.6014346480369568,-1.1744314432144165,0.6188516616821289,0.967541515827179,0.24311329424381256,0.03902779892086983,-0.056887660175561905
pumpkin,train,seq-06,pumpkin/seq-06/frame-000153.color.png,0.4541609,-1.0883428,0.5636606,0.9692191,0.2357998,0.0416721,-0.0572389,0.5842442512512207,-1.17415189743042,0.6603921055793762,0.9682328701019287,0.23989027738571167,0.04227754846215248,-0.056483782827854156
pumpkin,train,seq-06,pumpkin/seq-06/frame-000154.color.png,0.454991,-1.0897138000000002,0.569282,0.9688094,0.2378335,0.0409015,-0.0563078,0.6094335913658142,-1.1941643953323364,0.6769301295280457,0.9679079651832581,0.241337388753891,0.040124695748090744,-0.05745071917772293
pumpkin,train,seq-06,pumpkin/seq-06/frame-000155.color.png,0.4572879,-1.0916263000000002,0.5746339,0.9682358,0.2401201,0.0403979,-0.0568312,0.6057020425796509,-1.1990491151809692,0.676910936832428,0.9673428535461426,0.2433963567018509,0.04051927104592323,-0.05800143629312515
pumpkin,train,seq-06,pumpkin/seq-06/frame-000159.color.png,0.4668326,-1.0980425,0.5962626,0.9660608,0.2495928,0.0401283,-0.0531012,0.6079647541046143,-1.2350001335144043,0.7229833602905273,0.9665882587432861,0.2467569261789322,0.040443286299705505,-0.056414104998111725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406,0.605782151222229,-1.2277989387512207,0.739595890045166,0.966670572757721,0.24760356545448303,0.04026375338435173,-0.0511794313788414
pumpkin,train,seq-06,pumpkin/seq-06/frame-000166.color.png,0.491049,-1.1046344,0.6385940999999999,0.965478,0.2521864,0.0456014,-0.0466343,0.6408607363700867,-1.247955560684204,0.7305675148963928,0.9679578542709351,0.2441602647304535,0.03535603731870651,-0.04683301970362663
pumpkin,train,seq-06,pumpkin/seq-06/frame-000167.color.png,0.4936248,-1.1054631,0.6447154,0.9655145,0.2526062,0.044603,-0.0445248,0.6341958045959473,-1.266129732131958,0.7641308307647705,0.9681880474090576,0.243729367852211,0.03272414952516556,-0.04622846469283104
pumpkin,train,seq-06,pumpkin/seq-06/frame-000168.color.png,0.4972557,-1.1060743,0.6515013000000001,0.9653557,0.25341,0.0439629,-0.0440338,0.6423032283782959,-1.2574232816696167,0.7618070244789124,0.9683664441108704,0.24302548170089722,0.034148577600717545,-0.04515526443719864
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709,0.6718273758888245,-1.2574723958969116,0.7629826664924622,0.9691009521484375,0.24068787693977356,0.030280519276857376,-0.04467363283038139
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606,0.6702712178230286,-1.273282527923584,0.7777344584465027,0.9686164259910583,0.2427518665790558,0.031254854053258896,-0.043323032557964325
pumpkin,train,seq-06,pumpkin/seq-06/frame-000174.color.png,0.5169297,-1.113429,0.6875522,0.9649458,0.2549086,0.0441236,-0.0442066,0.6842432022094727,-1.2834833860397339,0.8019043803215027,0.9696352481842041,0.23895128071308136,0.029469268396496773,-0.042911067605018616
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476,0.7042803764343262,-1.3140802383422852,0.8119145035743713,0.9700862765312195,0.2369621992111206,0.030489521101117134,-0.043033014982938766
pumpkin,train,seq-06,pumpkin/seq-06/frame-000176.color.png,0.5212501,-1.1156056,0.6988748,0.964429,0.2564908,0.0442691,-0.0461466,0.6888582110404968,-1.3241751194000244,0.8104106187820435,0.970189094543457,0.2368008941411972,0.031924378126859665,-0.04048870503902435
pumpkin,train,seq-06,pumpkin/seq-06/frame-000178.color.png,0.5299516,-1.1227543,0.71327,0.9628754,0.2616132,0.0472059,-0.046916,0.6743925213813782,-1.319571614265442,0.8089995384216309,0.9687168598175049,0.24251200258731842,0.03147129714488983,-0.04225064814090729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198,0.7440144419670105,-1.3174546957015991,0.8322304487228394,0.9683818221092224,0.24135439097881317,0.03883962333202362,-0.04976218566298485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000184.color.png,0.5431079000000001,-1.1343615,0.7483289000000001,0.9621915,0.262321,0.0508586,-0.052808,0.7516769766807556,-1.3204785585403442,0.8344143629074097,0.9683710932731628,0.2422534078359604,0.0378301776945591,-0.046255189925432205
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863,0.7576308846473694,-1.3219273090362549,0.855835497379303,0.9685423374176025,0.24218080937862396,0.03411570563912392,-0.045937925577163696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000186.color.png,0.5484218000000001,-1.1392124,0.7630498,0.9621123,0.2631822,0.0486665,-0.0520244,0.7584101557731628,-1.3188269138336182,0.8497382998466492,0.9682146906852722,0.242671400308609,0.03598983213305473,-0.04873986542224884
pumpkin,train,seq-06,pumpkin/seq-06/frame-000188.color.png,0.5536073,-1.1448271,0.7778309,0.961763,0.2647595999999999,0.048346,-0.0507639,0.7672473788261414,-1.3265403509140015,0.8563603758811951,0.9687880277633667,0.24098125100135803,0.033081211149692535,-0.04778514802455902
pumpkin,train,seq-06,pumpkin/seq-06/frame-000189.color.png,0.5554272,-1.1474068000000002,0.7852174,0.9621412,0.2639304,0.0472481,-0.0489161,0.7607342004776001,-1.3080884218215942,0.8811241388320923,0.9679445624351501,0.24432717263698578,0.03543636202812195,-0.046170059591531754
pumpkin,train,seq-06,pumpkin/seq-06/frame-000191.color.png,0.5611928,-1.1502101,0.8013139,0.9624671,0.2632853,0.044665,-0.0484042,0.746206521987915,-1.3103848695755005,0.9066869020462036,0.9676544666290283,0.24505515396595,0.03613768145442009,-0.0478212907910347
pumpkin,train,seq-06,pumpkin/seq-06/frame-000192.color.png,0.563393,-1.1524398,0.8087026999999999,0.9626963,0.2624919000000001,0.0449885,-0.0478526,0.7833731770515442,-1.3288264274597168,0.9079166650772095,0.9677577614784241,0.24504688382148743,0.034637294709682465,-0.04687553644180298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039,0.7796502709388733,-1.3502429723739624,0.9736847281455994,0.9679595232009888,0.24404548108577728,0.03557831794023514,-0.04722605273127556
pumpkin,train,seq-06,pumpkin/seq-06/frame-000197.color.png,0.573661,-1.1581739,0.8449909,0.963885,0.2584755,0.0426618,-0.0479181,0.8053877353668213,-1.3536338806152344,0.9677753448486328,0.9672028422355652,0.24733354151248932,0.03818444162607193,-0.04343542456626892
pumpkin,train,seq-06,pumpkin/seq-06/frame-000198.color.png,0.5760856,-1.1599879,0.8514684000000001,0.9639945,0.2583541,0.0414987,-0.0473886999999999,0.8083309531211853,-1.358606219291687,0.9867222309112549,0.9673073887825012,0.24771839380264282,0.03669048845767975,-0.04007299616932869
pumpkin,train,seq-06,pumpkin/seq-06/frame-000201.color.png,0.5810943000000001,-1.1634049,0.8687185,0.9640849,0.2584066,0.0413285,-0.0453683,0.7901995182037354,-1.3620620965957642,0.9993647933006287,0.9685251116752625,0.24297499656677246,0.034015219658613205,-0.04201522096991539
pumpkin,train,seq-06,pumpkin/seq-06/frame-000202.color.png,0.5835111,-1.1636358,0.8743141999999999,0.9636735,0.2599298,0.0409959,-0.0457081,0.7824586033821106,-1.3449304103851318,1.0011488199234009,0.9675371050834656,0.2466229647397995,0.03728825971484184,-0.04072614386677742
pumpkin,train,seq-06,pumpkin/seq-06/frame-000204.color.png,0.5865526,-1.1679969,0.8820065999999999,0.963632,0.2598174,0.0429277,-0.0454477,0.8180656433105469,-1.3732891082763672,1.001280426979065,0.967349648475647,0.24669703841209412,0.03808661177754402,-0.04387183114886284
pumpkin,train,seq-06,pumpkin/seq-06/frame-000205.color.png,0.5879767,-1.1689581,0.8856980999999999,0.9632795,0.2613246,0.0422254,-0.0449337,0.8253722786903381,-1.3690783977508545,0.9905971884727478,0.9668754935264587,0.24945159256458282,0.03322969377040863,-0.04267994686961174
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414,0.7751837372779846,-1.3420125246047974,0.9728409647941589,0.9668505191802979,0.24920645356178284,0.03503945842385292,-0.043225500732660294
pumpkin,train,seq-06,pumpkin/seq-06/frame-000209.color.png,0.5933793,-1.1751684999999998,0.8966618000000001,0.9622765,0.264988,0.0446468,-0.0425662,0.7820369601249695,-1.3416173458099365,0.9614518880844116,0.9670121669769287,0.24887870252132416,0.03428131341934204,-0.04208979383111
pumpkin,train,seq-06,pumpkin/seq-06/frame-000210.color.png,0.5942335,-1.1770402,0.8986088,0.9623426,0.2647396,0.0449081,-0.0423437,0.7796663641929626,-1.336931586265564,0.966349720954895,0.967278778553009,0.24777311086654663,0.03475293144583702,-0.042099665850400925
pumpkin,train,seq-06,pumpkin/seq-06/frame-000211.color.png,0.5951784999999999,-1.1788646,0.9002468000000001,0.9624479,0.2645262,0.0443363,-0.0418828,0.7961512804031372,-1.3418023586273193,0.9787463545799255,0.9670562744140625,0.24895843863487244,0.03375918045639992,-0.041014544665813446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000212.color.png,0.5953064,-1.1793381,0.9020323,0.9625471,0.2642295,0.0441325,-0.0416916,0.7967025637626648,-1.3618534803390503,0.97078537940979,0.9672766923904419,0.24798546731472015,0.03462843969464302,-0.04098675400018692
pumpkin,train,seq-06,pumpkin/seq-06/frame-000214.color.png,0.5955583999999999,-1.182253,0.9024715,0.9629393,0.2627482,0.0437683,-0.0423746,0.7804056406021118,-1.3414366245269775,0.9781908988952637,0.9660886526107788,0.2528991997241974,0.032443415373563766,-0.040769703686237335
pumpkin,train,seq-06,pumpkin/seq-06/frame-000217.color.png,0.5928846,-1.1845027,0.9008734,0.965015,0.2550544,0.042728,-0.0432169,0.7492386102676392,-1.332426905632019,1.0280838012695312,0.9674044251441956,0.24657155573368073,0.034820202738046646,-0.04603093862533569
pumpkin,train,seq-06,pumpkin/seq-06/frame-000224.color.png,0.5782733,-1.1668845,0.8925445,0.9716071,0.2288696,0.0402582,-0.0444712,0.7838178277015686,-1.3930853605270386,1.0554759502410889,0.9749385118484497,0.21576936542987823,0.02901522070169449,-0.04578929767012596
pumpkin,train,seq-06,pumpkin/seq-06/frame-000230.color.png,0.5558798,-1.1420749,0.8813063,0.9758397,0.2128586,0.0279756,-0.0405645,0.765552282333374,-1.377811074256897,1.0269804000854492,0.9794390797615051,0.19570770859718323,0.020219797268509865,-0.04459303617477417
pumpkin,train,seq-06,pumpkin/seq-06/frame-000232.color.png,0.5441038,-1.1308646,0.8763095,0.9779293,0.2029321,0.0262149,-0.0422569,0.7277705073356628,-1.3604007959365845,0.9960963129997253,0.9821058511734009,0.18184508383274078,0.027727559208869934,-0.04039335250854492
pumpkin,train,seq-06,pumpkin/seq-06/frame-000235.color.png,0.5285982,-1.1188071000000002,0.8654726999999999,0.9797843,0.1947053,0.0226137,-0.040015,0.7797626852989197,-1.3798508644104004,0.9222633242607117,0.9828692674636841,0.17951513826847076,0.020463595166802406,-0.03637898340821266
pumpkin,train,seq-06,pumpkin/seq-06/frame-000240.color.png,0.5089736,-1.0983013,0.8434769,0.9826569,0.1808147,0.0171488,-0.0373819,0.7632151246070862,-1.3254133462905884,0.8703085780143738,0.9839404821395874,0.17332839965820312,0.016041435301303864,-0.039510827511548996
pumpkin,train,seq-06,pumpkin/seq-06/frame-000243.color.png,0.4934563,-1.1039132,0.8164062,0.9849735,0.1686275,0.0127354,-0.0350688,0.7587392330169678,-1.3549131155014038,0.8427121043205261,0.9863046407699585,0.15973694622516632,-0.001012516557238996,-0.04106201231479645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000244.color.png,0.4902711,-1.107525,0.8080616999999999,0.9854575,0.1656303999999999,0.0123998,-0.0358642,0.7658730149269104,-1.3452560901641846,0.8072773218154907,0.986302375793457,0.15999209880828857,-0.005058135371655226,-0.03980906680226326
pumpkin,train,seq-06,pumpkin/seq-06/frame-000245.color.png,0.4864279,-1.1116157,0.7991571,0.9857393,0.1640032,0.0126542,-0.0355074,0.7384713292121887,-1.318139910697937,0.7686054110527039,0.9873477220535278,0.1542968600988388,-0.0018800211837515235,-0.036516349762678146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000247.color.png,0.478835,-1.1037859,0.7867251000000001,0.9861438,0.1615687999999999,0.0132334,-0.0352261,0.702820897102356,-1.2852040529251099,0.7442900538444519,0.9869542717933655,0.1570064127445221,0.00048376238555647433,-0.03563735634088516
pumpkin,train,seq-06,pumpkin/seq-06/frame-000248.color.png,0.476341,-1.1115896,0.7776804,0.9862623,0.1608509,0.0132596,-0.0351816,0.7300592064857483,-1.3258827924728394,0.7771617770195007,0.9873388409614563,0.15381485223770142,-0.001443494576960802,-0.03874189034104347
pumpkin,train,seq-06,pumpkin/seq-06/frame-000251.color.png,0.4630509,-1.1461697,0.7342823,0.9871932,0.1551572,0.0163015,-0.0333184,0.7227337956428528,-1.3004127740859985,0.7731626033782959,0.9869369864463806,0.15661558508872986,0.0010922495275735855,-0.037757713347673416
pumpkin,train,seq-06,pumpkin/seq-06/frame-000255.color.png,0.4510565,-1.1394041,0.7084218000000001,0.9884061,0.1470422,0.0215984,-0.0310734,0.6432459354400635,-1.2349095344543457,0.7109595537185669,0.9872215390205383,0.15495428442955017,0.014935077168047428,-0.03405589237809181
pumpkin,train,seq-06,pumpkin/seq-06/frame-000257.color.png,0.4410616,-1.14859,0.6885199000000001,0.9891566,0.141584,0.0260937,-0.0290223,0.6980157494544983,-1.2550954818725586,0.6802815198898315,0.9887808561325073,0.14452601969242096,0.022600142285227776,-0.030227549374103546
pumpkin,train,seq-06,pumpkin/seq-06/frame-000258.color.png,0.4392098,-1.1396414,0.6860857,0.9893866,0.1403588,0.0258498,-0.0273006,0.6910838484764099,-1.2260836362838745,0.654906690120697,0.9877347946166992,0.15150561928749084,0.021842338144779205,-0.030803527683019638
pumpkin,train,seq-06,pumpkin/seq-06/frame-000259.color.png,0.4361563,-1.140625,0.678399,0.989566,0.1388929,0.0268724,-0.0273088,0.6629534363746643,-1.1756870746612549,0.6222187876701355,0.9872971177101135,0.15463493764400482,0.020778894424438477,-0.030010616406798363
pumpkin,train,seq-06,pumpkin/seq-06/frame-000260.color.png,0.4314395,-1.1379076,0.6713541999999999,0.9897548,0.1371739,0.0291479,-0.0268155,0.6423021554946899,-1.1930068731307983,0.6480407118797302,0.9876911640167236,0.15011347830295563,0.02901068516075611,-0.03302222117781639
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208,0.6579310894012451,-1.2095451354980469,0.6619255542755127,0.9892451167106628,0.1406942903995514,0.025500310584902763,-0.030804865062236786
pumpkin,train,seq-06,pumpkin/seq-06/frame-000262.color.png,0.4285955,-1.1277411,0.6613091,0.9902208,0.1331291,0.0318645,-0.0269075,0.6535773277282715,-1.2038978338241577,0.6332975625991821,0.9894344806671143,0.14002667367458344,0.02140202932059765,-0.030885694548487663
pumpkin,train,seq-06,pumpkin/seq-06/frame-000264.color.png,0.4233685,-1.1362463,0.6441253,0.9909676,0.1266528,0.0353381999999999,-0.026336,0.6421428322792053,-1.189578890800476,0.6133863925933838,0.9903322458267212,0.13181568682193756,0.028172122314572334,-0.032759830355644226
pumpkin,train,seq-06,pumpkin/seq-06/frame-000266.color.png,0.4176003,-1.1699091,0.6138676,0.9915687,0.1195796,0.0410223,-0.0284508,0.6393949389457703,-1.1959000825881958,0.593869149684906,0.9912869334220886,0.12684741616249084,0.02486582286655903,-0.025330856442451477
pumpkin,train,seq-06,pumpkin/seq-06/frame-000267.color.png,0.4168821,-1.191985,0.6004463000000001,0.9916438,0.1191215,0.0414958,-0.0270312,0.6589877605438232,-1.1798757314682007,0.5899535417556763,0.9913390874862671,0.1266137659549713,0.02193666622042656,-0.027103060856461525
pumpkin,train,seq-06,pumpkin/seq-06/frame-000269.color.png,0.4140256,-1.192227,0.5870714,0.9915181,0.1189526,0.0445571,-0.0275107,0.680692195892334,-1.179086446762085,0.5735586285591125,0.991884708404541,0.12245870381593704,0.020816484466195107,-0.02711714617908001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522,0.6793136596679688,-1.163600206375122,0.572390615940094,0.991602897644043,0.12419036030769348,0.025343744084239006,-0.025653546676039696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000271.color.png,0.4125038,-1.1851323,0.5759398,0.9914983,0.118395,0.0464284,-0.0275347,0.6889703869819641,-1.1812841892242432,0.5724202394485474,0.9921423196792603,0.11979813873767853,0.02616177685558796,-0.024851243942975998
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915,0.6675065159797668,-1.1910516023635864,0.576732337474823,0.9917392134666443,0.12343779951334,0.024253975600004196,-0.025060875341296196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351,0.651768684387207,-1.199021577835083,0.5841485857963562,0.9917104840278625,0.12315551191568375,0.026697983965277672,-0.025105025619268417
pumpkin,train,seq-06,pumpkin/seq-06/frame-000275.color.png,0.411521,-1.1825194,0.5510251,0.9907838,0.1233018,0.0492824,-0.0267478,0.6684882640838623,-1.1973000764846802,0.5551325082778931,0.9919918179512024,0.12094143033027649,0.024134468287229538,-0.02725604549050331
pumpkin,train,seq-06,pumpkin/seq-06/frame-000279.color.png,0.4107259,-1.1571177,0.5324386,0.9905637,0.1258398999999999,0.0474069,-0.0264665,0.6466735601425171,-1.151183009147644,0.5502991676330566,0.9916952848434448,0.12242309004068375,0.028895244002342224,-0.026799503713846207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000280.color.png,0.4125103,-1.1544642,0.5297853,0.9903734,0.1275823,0.0464737,-0.0268991,0.6123513579368591,-1.1134206056594849,0.5162093043327332,0.9904141426086426,0.13049571216106415,0.03560914844274521,-0.027974853292107582
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776,0.597254753112793,-1.105813980102539,0.5200818777084351,0.9907506704330444,0.1289164423942566,0.03285614028573036,-0.02672642096877098
pumpkin,train,seq-06,pumpkin/seq-06/frame-000283.color.png,0.4094281,-1.1385707,0.5271366,0.9900622,0.1307624,0.0439336,-0.0273471,0.625058650970459,-1.127934217453003,0.5588177442550659,0.9904666543006897,0.13032682240009308,0.03158106282353401,-0.03151645138859749
pumpkin,train,seq-06,pumpkin/seq-06/frame-000284.color.png,0.409469,-1.1111882,0.5330334,0.9895834,0.134245,0.0438993,-0.027852,0.605574905872345,-1.1368587017059326,0.5722560286521912,0.9901161193847656,0.13309910893440247,0.031299833208322525,-0.0312232356518507
pumpkin,train,seq-06,pumpkin/seq-06/frame-000287.color.png,0.409209,-1.0435342,0.5482606,0.987407,0.1502106,0.0401964,-0.029127,0.586077868938446,-1.0771814584732056,0.5503116846084595,0.9887502789497375,0.14211823046207428,0.036578692495822906,-0.02893822081387043
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848,0.5997493863105774,-1.0905940532684326,0.5609140992164612,0.9889659285545349,0.14123192429542542,0.03299793228507042,-0.030182864516973495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000289.color.png,0.408791,-1.041356,0.546524,0.9854152,0.1626388,0.0409343,-0.0288079,0.5653812289237976,-1.1324831247329712,0.6350755095481873,0.987592875957489,0.15021975338459015,0.033373408019542694,-0.031314488500356674
pumpkin,train,seq-06,pumpkin/seq-06/frame-000291.color.png,0.4072988,-1.0281467,0.5461224,0.9841375,0.1698921,0.0421001,-0.0289431,0.5784465670585632,-1.111607551574707,0.6263041496276855,0.9859135746955872,0.1611778885126114,0.03217550367116928,-0.03099813126027584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000292.color.png,0.4066863,-1.0043013,0.5515861,0.983328,0.1743787,0.0423668,-0.0293785,0.5478763580322266,-1.0881849527359009,0.6556757092475891,0.9853627681732178,0.16459012031555176,0.030137741938233376,-0.03258976340293884
pumpkin,train,seq-06,pumpkin/seq-06/frame-000293.color.png,0.405542,-0.9801245,0.5570048000000001,0.9822645,0.1801999,0.0426551,-0.0294115,0.5740887522697449,-1.1021127700805664,0.6281676888465881,0.9863367676734924,0.15916137397289276,0.02532278746366501,-0.03414950519800186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000296.color.png,0.3970696,-0.9225366,0.5679234999999999,0.9806709,0.188574,0.0449945,-0.0264574,0.5278650522232056,-1.0606595277786255,0.6231102347373962,0.9845529198646545,0.1690380573272705,0.02881387062370777,-0.03537735715508461
pumpkin,train,seq-06,pumpkin/seq-06/frame-000297.color.png,0.3981991,-0.9225637,0.5633529,0.9794509,0.1952705,0.0445462,-0.0236842,0.5007193684577942,-1.0240495204925537,0.6038976907730103,0.9832314848899841,0.17821018397808075,0.021095875650644302,-0.032433852553367615
