scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000342.color.png,-0.6305307,-0.970384,1.1987226,0.9501758,-0.210599,-0.1893012,-0.1303035,-0.8557119965553284,-1.1945664882659912,1.3753265142440796,0.942494809627533,-0.213903546333313,-0.20938435196876526,-0.14868472516536713
office,train,seq-04,office/seq-04/frame-000343.color.png,-0.6237235,-0.9705076,1.2046441,0.9479876,-0.2098532,-0.1977993,-0.134746,-0.842054009437561,-1.2215403318405151,1.3813002109527588,0.9430195689201355,-0.2079639583826065,-0.21293914318084717,-0.14873503148555756
office,train,seq-04,office/seq-04/frame-000344.color.png,-0.6178539000000001,-0.9726746,1.210798,0.9455119,-0.2096303,-0.2066144,-0.1391865,-0.8699637055397034,-1.208094596862793,1.4167300462722778,0.9411236643791199,-0.20720484852790833,-0.2198294699192047,-0.15174821019172668
office,train,seq-04,office/seq-04/frame-000346.color.png,-0.6120138,-0.9751466,1.2165962,0.9430121,-0.2083751,-0.2165366,-0.142898,-0.8940284848213196,-1.2188888788223267,1.4363435506820679,0.9409427642822266,-0.20833532512187958,-0.22081391513347626,-0.14988093078136444
office,train,seq-04,office/seq-04/frame-000347.color.png,-0.6063861,-0.9762759,1.2215419,0.9405084,-0.2061736,-0.2267964,-0.1466277999999999,-0.8860183358192444,-1.198486089706421,1.430458664894104,0.9392293095588684,-0.2034490704536438,-0.22974547743797302,-0.15386252105236053
office,train,seq-04,office/seq-04/frame-000350.color.png,-0.5901083,-0.9850057,1.2360816,0.9325946,-0.1992833,-0.2547168,-0.1602270999999999,-0.7964008450508118,-1.2400164604187012,1.4840786457061768,0.9326785206794739,-0.2044280618429184,-0.24517180025577545,-0.1679607778787613
office,train,seq-04,office/seq-04/frame-000351.color.png,-0.5899711999999999,-0.984547,1.2357981000000002,0.932661,-0.1991496,-0.2546566,-0.1601028,-0.7964008450508118,-1.2400164604187012,1.4840786457061768,0.9326785206794739,-0.2044280618429184,-0.24517180025577545,-0.1679607778787613
office,train,seq-04,office/seq-04/frame-000352.color.png,-0.5840578000000001,-0.985685,1.2391331,0.9306393,-0.195583,-0.2634472,-0.1620286,-0.7577862739562988,-1.2535626888275146,1.4793497323989868,0.9325409531593323,-0.19665279984474182,-0.2508789300918579,-0.16957233846187592
office,train,seq-04,office/seq-04/frame-000356.color.png,-0.5708791,-0.9967498,1.2500774,0.9242008,-0.1843977,-0.292468,-0.1622124,-0.73291015625,-1.242173671722412,1.4467989206314087,0.9303726553916931,-0.19351021945476532,-0.2636098563671112,-0.16574174165725708
office,train,seq-04,office/seq-04/frame-000357.color.png,-0.5668316999999999,-0.9968651,1.2510498,0.9220926,-0.1798361,-0.3015827,-0.1626408,-0.7433118224143982,-1.2328038215637207,1.4306590557098389,0.9282497763633728,-0.18723268806934357,-0.2774199843406677,-0.1622789353132248
office,train,seq-04,office/seq-04/frame-000361.color.png,-0.5488949000000001,-0.9956348,1.2535197,0.9118196,-0.1659638,-0.3349611,-0.1698296,-0.6891360282897949,-1.1644107103347778,1.456365704536438,0.9289690852165222,-0.1712542176246643,-0.286963552236557,-0.15918657183647156
office,train,seq-04,office/seq-04/frame-000364.color.png,-0.5381463000000001,-0.99367,1.2546777,0.904656,-0.1620708,-0.3540398,-0.1731658999999999,-0.7514528036117554,-1.1878663301467896,1.4203583002090454,0.9220789074897766,-0.1662394404411316,-0.3092283606529236,-0.16282731294631958
office,train,seq-04,office/seq-04/frame-000365.color.png,-0.5317914,-0.9923595,1.2558129999999998,0.9003184999999999,-0.1592774,-0.3638741,-0.1779128999999999,-0.7019252777099609,-1.1581947803497314,1.4162039756774902,0.9131777882575989,-0.1597556173801422,-0.33651289343833923,-0.16535888612270355
office,train,seq-04,office/seq-04/frame-000368.color.png,-0.5115393,-0.989578,1.2593466,0.8886202,-0.1503185,-0.3935663,-0.1812844,-0.626128613948822,-1.103672742843628,1.3960492610931396,0.9017595052719116,-0.15913371741771698,-0.3625568151473999,-0.1733747124671936
office,train,seq-04,office/seq-04/frame-000369.color.png,-0.5031312,-0.9870617,1.2602954,0.8849326,-0.1480897,-0.4022681,-0.1820551,-0.5969611406326294,-1.0889828205108643,1.3672254085540771,0.9015576839447021,-0.15817375481128693,-0.3614562749862671,-0.1775505244731903
office,train,seq-04,office/seq-04/frame-000370.color.png,-0.4935821,-0.9844046,1.2616295,0.8804028,-0.1465631,-0.4128544,-0.1815527,-0.5775904655456543,-1.0919079780578613,1.3807114362716675,0.9048668146133423,-0.15582050383090973,-0.3565266728401184,-0.17269843816757202
office,train,seq-04,office/seq-04/frame-000371.color.png,-0.4817319000000001,-0.9800206,1.2637098,0.8752626,-0.1440311,-0.4235944,-0.1836797,-0.5436652302742004,-1.106202483177185,1.357486367225647,0.8918747901916504,-0.15156544744968414,-0.3887794613838196,-0.174464151263237
office,train,seq-04,office/seq-04/frame-000374.color.png,-0.4499342000000001,-0.980611,1.2682836000000002,0.8604574,-0.1326332,-0.4531581,-0.191492,-0.4806916117668152,-1.0598469972610474,1.3687463998794556,0.887425422668457,-0.1447603702545166,-0.39944690465927124,-0.17878156900405884
office,train,seq-04,office/seq-04/frame-000377.color.png,-0.4155691,-0.9730974,1.2652948999999998,0.8456002,-0.1277694999999999,-0.4776862,-0.2011247,-0.45652639865875244,-1.0387212038040161,1.3684459924697876,0.8537876009941101,-0.13725659251213074,-0.4614192247390747,-0.19824150204658508
office,train,seq-04,office/seq-04/frame-000380.color.png,-0.3886089,-0.9773592,1.2573805,0.8313295,-0.13095,-0.4978935,-0.2093928,-0.408805787563324,-1.0572048425674438,1.3791531324386597,0.8500064611434937,-0.12842871248722076,-0.467603474855423,-0.20577192306518555
office,train,seq-04,office/seq-04/frame-000382.color.png,-0.3691162,-0.9820041,1.2556573,0.8214818000000002,-0.1295253999999999,-0.5126288,-0.2135475,-0.4142652153968811,-1.058476448059082,1.363558292388916,0.8332905769348145,-0.12893244624137878,-0.4925704300403595,-0.21535463631153107
office,train,seq-04,office/seq-04/frame-000385.color.png,-0.3411619,-0.9818798,1.2547339,0.80703,-0.124754,-0.5342305,-0.2184876,-0.30521222949028015,-1.0163496732711792,1.2960174083709717,0.8107580542564392,-0.12687258422374725,-0.5296128988265991,-0.2146739512681961
office,train,seq-04,office/seq-04/frame-000387.color.png,-0.3265247000000001,-0.9838228,1.252327,0.7998821999999999,-0.125349,-0.5458387,-0.2157223,-0.33982279896736145,-1.0225130319595337,1.29461669921875,0.816005527973175,-0.11907456815242767,-0.5220844149589539,-0.21767887473106384
office,train,seq-04,office/seq-04/frame-000388.color.png,-0.3196386,-0.9812571,1.2501447,0.7965218000000001,-0.1242247,-0.550357,-0.2173208,-0.28694307804107666,-1.0272735357284546,1.2862359285354614,0.7960278987884521,-0.1200413629412651,-0.5520486235618591,-0.21719110012054443
office,train,seq-04,office/seq-04/frame-000391.color.png,-0.3041848,-0.9826571,1.2410053,0.7874901999999999,-0.1243996,-0.5621742,-0.2198727,-0.3147665560245514,-1.0223572254180908,1.2777791023254395,0.7871444225311279,-0.12059607356786728,-0.5622419118881226,-0.22303417325019836
office,train,seq-04,office/seq-04/frame-000392.color.png,-0.2990131,-0.9797394,1.23708,0.7853762,-0.1236807,-0.5651020999999999,-0.2203336,-0.348170667886734,-1.0084067583084106,1.2454253435134888,0.784004807472229,-0.12160420417785645,-0.5683218836784363,-0.2180805504322052
office,train,seq-04,office/seq-04/frame-000396.color.png,-0.2842519,-0.9745442,1.2196345,0.7744930999999999,-0.1210487,-0.5818536999999999,-0.2166886,-0.3065212666988373,-1.004050612449646,1.1753184795379639,0.7809362411499023,-0.1352645456790924,-0.5689418315887451,-0.219424769282341
office,train,seq-04,office/seq-04/frame-000397.color.png,-0.2803473,-0.9703141,1.2139153,0.7714946,-0.1201668,-0.5866393,-0.2149662,-0.27782750129699707,-0.9976341724395752,1.1575177907943726,0.7772693634033203,-0.13581520318984985,-0.5746461749076843,-0.2172287255525589
office,train,seq-04,office/seq-04/frame-000398.color.png,-0.2778861,-0.9699277,1.2097794,0.7685989000000001,-0.1194095,-0.5905269000000001,-0.2151163,-0.3190889358520508,-1.0031718015670776,1.1721340417861938,0.7669047713279724,-0.13927803933620453,-0.5862089991569519,-0.22094734013080597
office,train,seq-04,office/seq-04/frame-000400.color.png,-0.2716716,-0.9644319,1.2017243999999998,0.763993,-0.1157798,-0.5980755999999999,-0.2126387,-0.26955851912498474,-0.9911638498306274,1.180417776107788,0.7693356275558472,-0.13446667790412903,-0.585885226726532,-0.2162863314151764
office,train,seq-04,office/seq-04/frame-000401.color.png,-0.2698853,-0.9641827,1.1950811,0.7621941999999999,-0.1149347,-0.6006258000000001,-0.2123645,-0.2515181601047516,-0.9785125851631165,1.1638374328613281,0.7677062749862671,-0.13092884421348572,-0.588760495185852,-0.21643869578838348
office,train,seq-04,office/seq-04/frame-000406.color.png,-0.2578917,-0.952918,1.1685888999999998,0.751251,-0.1148546,-0.6153603,-0.2091937,-0.22235406935214996,-0.98735111951828,1.2043936252593994,0.7618224024772644,-0.1233978271484375,-0.6023330688476562,-0.20394691824913025
office,train,seq-04,office/seq-04/frame-000407.color.png,-0.2556362,-0.9523278,1.1613475,0.7506126000000001,-0.115513,-0.6156812,-0.2101763,-0.24417085945606232,-0.9800408482551575,1.1834609508514404,0.7547900676727295,-0.12405344843864441,-0.6111031770706177,-0.2036067098379135
office,train,seq-04,office/seq-04/frame-000409.color.png,-0.2484967,-0.94433,1.1469053,0.7480812,-0.1153174,-0.6191844,-0.2090146,-0.19019688665866852,-0.994798481464386,1.1921783685684204,0.76706463098526,-0.12065717577934265,-0.5968768000602722,-0.2019699662923813
office,train,seq-04,office/seq-04/frame-000413.color.png,-0.2324514,-0.9355888,1.1132413,0.7473244000000001,-0.120118,-0.6191993,-0.208974,-0.26623091101646423,-0.9871357083320618,1.1987773180007935,0.7561617493629456,-0.12173070758581161,-0.6093885898590088,-0.2050524652004242
office,train,seq-04,office/seq-04/frame-000415.color.png,-0.2199874,-0.9247339,1.1000478,0.7489777,-0.1185027,-0.6194081,-0.2032811,-0.2313791811466217,-0.9916993975639343,1.1791080236434937,0.7564008235931396,-0.12282288819551468,-0.608389675617218,-0.20648087561130524
office,train,seq-04,office/seq-04/frame-000418.color.png,-0.2014518,-0.9080586,1.0756719,0.7521324,-0.1216196999999999,-0.615362,-0.2020768,-0.2326902449131012,-0.9734102487564087,1.1436569690704346,0.7559471130371094,-0.12745141983032227,-0.6080106496810913,-0.20645366609096527
office,train,seq-04,office/seq-04/frame-000420.color.png,-0.1914559,-0.901347,1.062945,0.7531433000000001,-0.1306723,-0.6113430999999999,-0.2048402,-0.18731606006622314,-0.9835128784179688,1.1110748052597046,0.7579625248908997,-0.12836489081382751,-0.6021707653999329,-0.2154194414615631
office,train,seq-04,office/seq-04/frame-000424.color.png,-0.1708434,-0.8819084999999999,1.0292522,0.7528991,-0.1397525,-0.6081799,-0.2091157,-0.18829241394996643,-0.9449772834777832,1.0478087663650513,0.7634902000427246,-0.13926924765110016,-0.5900765061378479,-0.22247806191444397
office,train,seq-04,office/seq-04/frame-000426.color.png,-0.1650225,-0.8805181000000001,1.0156289,0.7537902,-0.1475598,-0.6040462,-0.2124965,-0.17608539760112762,-0.937270998954773,1.0075961351394653,0.7582798600196838,-0.15073218941688538,-0.5991299152374268,-0.20817029476165771
office,train,seq-04,office/seq-04/frame-000429.color.png,-0.1567392999999999,-0.8734398000000001,1.0007585,0.7521249,-0.148772,-0.6056050000000001,-0.2131141,-0.1762463003396988,-0.9109548330307007,1.0029888153076172,0.7538332343101501,-0.152509868144989,-0.601929247379303,-0.21484263241291046
office,train,seq-04,office/seq-04/frame-000433.color.png,-0.150466,-0.8629959999999999,0.9892777,0.7366173,-0.1623115,-0.6186621,-0.2197889,-0.11154912412166595,-0.9270881414413452,1.006539225578308,0.7510382533073425,-0.16511951386928558,-0.6009746193885803,-0.21796025335788727
office,train,seq-04,office/seq-04/frame-000435.color.png,-0.1509062,-0.858532,0.9885124,0.7269762,-0.1722629,-0.6247796999999999,-0.2268951,-0.13267315924167633,-0.9469909071922302,0.9988314509391785,0.7079734206199646,-0.17173704504966736,-0.6443765163421631,-0.23250560462474823
office,train,seq-04,office/seq-04/frame-000440.color.png,-0.1582844,-0.8586457000000001,0.9776582,0.7076548,-0.177926,-0.6433826,-0.2315728,-0.1776469200849533,-0.9774221181869507,0.9993944764137268,0.7013556361198425,-0.18523336946964264,-0.646824061870575,-0.23538795113563538
office,train,seq-04,office/seq-04/frame-000441.color.png,-0.1597736,-0.8555620999999999,0.9761182,0.7032634,-0.1787663,-0.6474291,-0.2330208,-0.2115662693977356,-0.9627150893211365,0.9693081974983215,0.6935398578643799,-0.1863909810781479,-0.6550658941268921,-0.23483943939208984
office,train,seq-04,office/seq-04/frame-000446.color.png,-0.1778048,-0.8515464,0.9631789,0.6908025,-0.1843993,-0.657618,-0.2373339,-0.2760024070739746,-0.9418872594833374,0.9175915122032166,0.6966156959533691,-0.19011028110980988,-0.6493948101997375,-0.2384764552116394
office,train,seq-04,office/seq-04/frame-000447.color.png,-0.1900862,-0.8555504999999999,0.9566903,0.6897193,-0.1884643,-0.6561252,-0.2413881,-0.27459248900413513,-0.931648313999176,0.9255796670913696,0.7026393413543701,-0.1873641312122345,-0.6452465653419495,-0.2341996133327484
office,train,seq-04,office/seq-04/frame-000448.color.png,-0.1972346,-0.8583804,0.9506481,0.6887951999999999,-0.1869697,-0.657069,-0.2426186,-0.2685844600200653,-0.9244241118431091,0.9208794832229614,0.697329044342041,-0.18673057854175568,-0.6506925225257874,-0.23550592362880707
office,train,seq-04,office/seq-04/frame-000451.color.png,-0.2217107,-0.8571677,0.9430065,0.6875380999999999,-0.1851333,-0.6592107,-0.2417816,-0.3497091233730316,-0.9541701674461365,0.9044959545135498,0.6993180513381958,-0.19083036482334137,-0.6473346948623657,-0.2355755716562271
office,train,seq-04,office/seq-04/frame-000453.color.png,-0.2414989,-0.8606379999999999,0.931795,0.6893691,-0.1836464,-0.6572626,-0.2430023,-0.3696528673171997,-0.9624184370040894,0.9172372817993164,0.7053275108337402,-0.19227652251720428,-0.6419830322265625,-0.2310856729745865
office,train,seq-04,office/seq-04/frame-000454.color.png,-0.252275,-0.8610620999999999,0.9260265,0.6886605,-0.181843,-0.6589381999999999,-0.2418269,-0.3765745460987091,-0.9730064272880554,0.9214247465133667,0.7085305452346802,-0.19623661041259766,-0.6367833018302917,-0.23234157264232635
office,train,seq-04,office/seq-04/frame-000455.color.png,-0.2747107,-0.8570261,0.9198312,0.6859390999999999,-0.1810884,-0.6621544,-0.2413422,-0.3979954421520233,-0.966064989566803,0.9081722497940063,0.7046310305595398,-0.1931658685207367,-0.6411983966827393,-0.23462004959583282
office,train,seq-04,office/seq-04/frame-000459.color.png,-0.3303176,-0.8669309999999999,0.8925832,0.6875931,-0.1845051,-0.6608449000000001,-0.2376081,-0.3809242844581604,-0.9365125298500061,0.8725987672805786,0.6908737421035767,-0.18889619410037994,-0.655039370059967,-0.24069716036319733
office,train,seq-04,office/seq-04/frame-000460.color.png,-0.3428082,-0.8650544,0.8901534999999999,0.6873991,-0.1852941,-0.6619965,-0.2343273,-0.39556971192359924,-0.9305116534233093,0.8312764167785645,0.7019922137260437,-0.19209127128124237,-0.6433647871017456,-0.2374650239944458
office,train,seq-04,office/seq-04/frame-000461.color.png,-0.3571253,-0.8674272,0.8831207,0.6894026999999999,-0.1878248,-0.6593644000000001,-0.2338466,-0.4156647026538849,-0.9434865117073059,0.8349732756614685,0.7022992372512817,-0.19316866993904114,-0.6421074867248535,-0.23908086121082306
office,train,seq-04,office/seq-04/frame-000462.color.png,-0.3847505,-0.8753017,0.8685162000000001,0.6941126,-0.1904277,-0.6546052,-0.2311645,-0.4615682363510132,-0.9548317790031433,0.8537310361862183,0.7000816464424133,-0.19404762983322144,-0.6446201205253601,-0.2381095290184021
office,train,seq-04,office/seq-04/frame-000463.color.png,-0.3975796,-0.8775293,0.8616485,0.6971121,-0.1900527,-0.652285,-0.2289955,-0.428804486989975,-0.9664983153343201,0.8529080748558044,0.7075559496879578,-0.19061414897441864,-0.6392124891281128,-0.23332004249095917
office,train,seq-04,office/seq-04/frame-000464.color.png,-0.409502,-0.8802914000000001,0.8552291,0.6994524999999999,-0.1896691,-0.6510851,-0.225566,-0.38995999097824097,-0.9526417851448059,0.8584199547767639,0.7064551711082458,-0.1862572878599167,-0.6413263082504272,-0.2343713939189911
office,train,seq-04,office/seq-04/frame-000467.color.png,-0.443971,-0.8814214,0.8405341000000001,0.7057880999999999,-0.1880245,-0.646884,-0.2192054,-0.4827464520931244,-0.9430537223815918,0.808977484703064,0.7123141288757324,-0.19108350574970245,-0.6355465650558472,-0.2284211963415146
office,train,seq-04,office/seq-04/frame-000468.color.png,-0.4563539000000001,-0.8841549000000001,0.8346957,0.7082838,-0.1897962,-0.6433722,-0.2199627,-0.4967036247253418,-0.9474456310272217,0.8094603419303894,0.7157276272773743,-0.1929493397474289,-0.6326760053634644,-0.22411063313484192
office,train,seq-04,office/seq-04/frame-000474.color.png,-0.5250851,-0.9020303,0.8113267,0.7212506999999999,-0.1926593,-0.6298553000000001,-0.2143879,-0.6689486503601074,-0.9891703724861145,0.8017576932907104,0.7307382822036743,-0.1937345564365387,-0.6150373816490173,-0.22409269213676453
office,train,seq-04,office/seq-04/frame-000475.color.png,-0.5359919,-0.9046041,0.8085369000000001,0.7230167,-0.1940476,-0.6277385999999999,-0.213393,-0.6787450313568115,-0.9702105522155762,0.7910791635513306,0.7335759401321411,-0.1966859996318817,-0.6109580993652344,-0.2234083116054535
office,train,seq-04,office/seq-04/frame-000476.color.png,-0.547624,-0.9076565,0.8045371,0.7246884,-0.1945489,-0.6257351999999999,-0.21315,-0.6939432621002197,-0.9836993217468262,0.789392352104187,0.7308836579322815,-0.19813337922096252,-0.6139383316040039,-0.22278253734111786
office,train,seq-04,office/seq-04/frame-000478.color.png,-0.5707175,-0.9126708,0.7998149,0.7274938,-0.1962768,-0.6224983000000001,-0.2114809,-0.7066315412521362,-0.9737230539321899,0.752457857131958,0.726157009601593,-0.19923672080039978,-0.6185423135757446,-0.2245132178068161
office,train,seq-04,office/seq-04/frame-000479.color.png,-0.5812291,-0.9131975,0.7975063,0.7282234000000001,-0.197072,-0.6217951999999999,-0.2102952,-0.7333913445472717,-0.9852240085601807,0.7517440915107727,0.7270965576171875,-0.20374955236911774,-0.6158462166786194,-0.22483351826667786
office,train,seq-04,office/seq-04/frame-000480.color.png,-0.5939984,-0.9156114,0.7967111,0.7291221,-0.198833,-0.6205539000000001,-0.2091871,-0.7412186861038208,-0.9723330140113831,0.7486421465873718,0.7297846078872681,-0.19986110925674438,-0.614085853099823,-0.22442924976348877
office,train,seq-04,office/seq-04/frame-000481.color.png,-0.6057769000000001,-0.9159344,0.7940424,0.7307637,-0.1991279,-0.6189832,-0.2078275,-0.7478510737419128,-1.0012118816375732,0.765839695930481,0.7255435585975647,-0.20044086873531342,-0.6187703609466553,-0.22479583323001862
office,train,seq-04,office/seq-04/frame-000482.color.png,-0.6182101,-0.9174553,0.7922685,0.7314423000000001,-0.1997161,-0.6182743,-0.2069844,-0.7424927949905396,-1.0150914192199707,0.7738081216812134,0.7242516875267029,-0.20504635572433472,-0.6167045831680298,-0.23041462898254395
office,train,seq-04,office/seq-04/frame-000484.color.png,-0.6435221999999999,-0.9173885,0.7899119000000001,0.7337159000000001,-0.2031016,-0.614066,-0.2081673,-0.7614185810089111,-1.0172945261001587,0.7732276916503906,0.7301715016365051,-0.21128186583518982,-0.60931396484375,-0.22571222484111786
office,train,seq-04,office/seq-04/frame-000485.color.png,-0.6576768,-0.9193808,0.7886956999999999,0.7354321,-0.2057588,-0.6107682,-0.2092011,-0.8011964559555054,-1.0047423839569092,0.7424498796463013,0.73210209608078,-0.20920710265636444,-0.6066496968269348,-0.22854994237422943
office,train,seq-04,office/seq-04/frame-000486.color.png,-0.6705588,-0.9202383,0.7884561999999999,0.7370810999999999,-0.2066629,-0.6084668000000001,-0.2092128,-0.8164381980895996,-1.0119364261627197,0.7544066905975342,0.7317262291908264,-0.2125461995601654,-0.6052826642990112,-0.2302904725074768
office,train,seq-04,office/seq-04/frame-000487.color.png,-0.6838304000000001,-0.9206659,0.7875739,0.7397684,-0.2078713,-0.6050215999999999,-0.2085211,-0.8627163767814636,-1.0065287351608276,0.748047411441803,0.7410210967063904,-0.21270665526390076,-0.5943376421928406,-0.22892449796199799
office,train,seq-04,office/seq-04/frame-000489.color.png,-0.7092477,-0.9213213,0.7867951,0.7417007,-0.2112435,-0.6006608,-0.2108624,-0.8997099995613098,-1.0402439832687378,0.745901346206665,0.7368359565734863,-0.21915370225906372,-0.5960025787353516,-0.2320030778646469
office,train,seq-04,office/seq-04/frame-000491.color.png,-0.7370806,-0.926508,0.7868983,0.7440456999999999,-0.2181431,-0.5929107,-0.2174086,-0.860184371471405,-1.000449299812317,0.7106029391288757,0.7374429106712341,-0.21878071129322052,-0.596768856048584,-0.22842910885810852
office,train,seq-04,office/seq-04/frame-000492.color.png,-0.7514082,-0.9308296,0.7877462,0.7444022,-0.2199125,-0.5915695,-0.2180581,-0.8779410123825073,-1.01547372341156,0.7180173397064209,0.736497163772583,-0.21659690141677856,-0.5975613594055176,-0.23146945238113403
office,train,seq-04,office/seq-04/frame-000496.color.png,-0.802377,-0.9479843,0.788948,0.747908,-0.2270728,-0.5821425,-0.2240128,-0.9723713994026184,-1.0229886770248413,0.7205840945243835,0.7338551878929138,-0.22507625818252563,-0.5939943194389343,-0.2407655119895935
office,train,seq-04,office/seq-04/frame-000497.color.png,-0.8143916999999999,-0.953333,0.7895515999999999,0.7478764,-0.2284407,-0.5822659,-0.2224011,-1.0129212141036987,-1.049259066581726,0.7258783578872681,0.7359639406204224,-0.23061232268810272,-0.590735137462616,-0.23708026111125946
office,train,seq-04,office/seq-04/frame-000499.color.png,-0.8373949,-0.9651954,0.7899729,0.7481528000000001,-0.2264224,-0.5830022,-0.2216049,-0.9903845191001892,-1.0560781955718994,0.7529960870742798,0.7384855151176453,-0.2319042831659317,-0.5890673398971558,-0.23207566142082214
office,train,seq-04,office/seq-04/frame-000500.color.png,-0.847958,-0.9705595,0.7903448000000001,0.748897,-0.228002,-0.5812425,-0.2220937,-1.015147089958191,-1.0520190000534058,0.7477319836616516,0.7519582509994507,-0.232053741812706,-0.5724384188652039,-0.2302694320678711
office,train,seq-04,office/seq-04/frame-000503.color.png,-0.8755304,-0.9860818,0.7900338000000001,0.7517083000000001,-0.2294492,-0.5769095000000001,-0.2224032,-1.046657919883728,-1.1028614044189453,0.7213461995124817,0.7514883279800415,-0.23566287755966187,-0.5711238384246826,-0.23139996826648712
office,train,seq-04,office/seq-04/frame-000506.color.png,-0.901321,-1.0011226,0.7921145,0.7510216,-0.2347463,-0.575683,-0.2223728,-1.0642143487930298,-1.1123242378234863,0.6913720369338989,0.7641569375991821,-0.23596332967281342,-0.5563392639160156,-0.22554858028888702
office,train,seq-04,office/seq-04/frame-000507.color.png,-0.9089079,-1.0050735,0.7927709,0.7513328,-0.2355544,-0.5751291999999999,-0.2218998,-1.0464602708816528,-1.1092544794082642,0.6818376779556274,0.7702503800392151,-0.23642447590827942,-0.5483388900756836,-0.22392480075359344
office,train,seq-04,office/seq-04/frame-000508.color.png,-0.9163974,-1.0079874,0.7927641,0.7513993,-0.2376767,-0.5737095999999999,-0.2230833,-1.042906403541565,-1.1135249137878418,0.693304717540741,0.771615207195282,-0.23574677109718323,-0.5467450022697449,-0.22383785247802734
office,train,seq-04,office/seq-04/frame-000510.color.png,-0.9243249,-1.0119338,0.7928360999999999,0.7524554,-0.2391049,-0.5715398,-0.2235664,-1.071328043937683,-1.1140751838684082,0.6809532046318054,0.7708889245986938,-0.23555639386177063,-0.5481919050216675,-0.22300046682357788
office,train,seq-04,office/seq-04/frame-000511.color.png,-0.9308081,-1.0138668,0.7917522,0.7540732,-0.2382349,-0.5701433000000001,-0.222608,-1.0888913869857788,-1.111178994178772,0.6713839769363403,0.7673364877700806,-0.23824132978916168,-0.5513726472854614,-0.22455304861068726
office,train,seq-04,office/seq-04/frame-000513.color.png,-0.9437564,-1.0170675999999998,0.7910815,0.756204,-0.2391004,-0.5674336,-0.2213722,-1.1072324514389038,-1.1316431760787964,0.667087972164154,0.7746875286102295,-0.24115018546581268,-0.5409152507781982,-0.22162242233753204
office,train,seq-04,office/seq-04/frame-000516.color.png,-0.9634969,-1.019467,0.7881772,0.7618659000000001,-0.2395953,-0.5605229,-0.2190173,-1.164592981338501,-1.161105751991272,0.6880536675453186,0.7770035266876221,-0.23957595229148865,-0.5386781692504883,-0.22066864371299744
office,train,seq-04,office/seq-04/frame-000517.color.png,-0.9635124,-1.01973,0.7891814,0.7618121999999999,-0.239674,-0.5605866999999999,-0.2189546,-1.201743721961975,-1.1688281297683716,0.6939642429351807,0.7825610637664795,-0.2403734028339386,-0.530972421169281,-0.21883144974708557
office,train,seq-04,office/seq-04/frame-000518.color.png,-0.969651,-1.0194485999999998,0.7880855,0.7648309,-0.2406068,-0.5567809,-0.2171109,-1.1878174543380737,-1.1689972877502441,0.6852480173110962,0.7782651782035828,-0.24311548471450806,-0.5360475182533264,-0.21874913573265076
office,train,seq-04,office/seq-04/frame-000519.color.png,-0.9767988,-1.0206149,0.787392,0.7675993,-0.2413463,-0.5536365,-0.2145458,-1.2249349355697632,-1.1973176002502441,0.6948227882385254,0.7826699018478394,-0.24046741425991058,-0.5318312644958496,-0.2162373661994934
office,train,seq-04,office/seq-04/frame-000521.color.png,-0.9922352,-1.0234959,0.7865241,0.7745928000000001,-0.2408176,-0.5455281,-0.2107415,-1.217583417892456,-1.2080585956573486,0.7399865984916687,0.794579803943634,-0.24003486335277557,-0.5172768831253052,-0.20844894647598267
office,train,seq-04,office/seq-04/frame-000524.color.png,-1.0074564,-1.0262716,0.7862903,0.7824038000000001,-0.2410574,-0.5367281999999999,-0.2041042,-1.1707428693771362,-1.1528208255767822,0.7429305911064148,0.7914993166923523,-0.24188412725925446,-0.519936740398407,-0.21139222383499146
office,train,seq-04,office/seq-04/frame-000526.color.png,-1.02403,-1.029428,0.7833883,0.792291,-0.2385308,-0.5264840000000001,-0.1954293,-1.2117369174957275,-1.1612848043441772,0.7657418251037598,0.7962008118629456,-0.24038921296596527,-0.5150660276412964,-0.20732630789279938
office,train,seq-04,office/seq-04/frame-000528.color.png,-1.0314394,-1.0302706,0.7839311,0.7964291,-0.2384229,-0.5226288,-0.1889826,-1.186290979385376,-1.1640636920928955,0.7643264532089233,0.7938201427459717,-0.23718103766441345,-0.5222353339195251,-0.20215067267417908
office,train,seq-04,office/seq-04/frame-000529.color.png,-1.0398991,-1.0315198,0.7827504,0.8004066999999999,-0.2393977,-0.5180792000000001,-0.1833897,-1.2439333200454712,-1.1914787292480469,0.7420980930328369,0.8091745376586914,-0.23394626379013062,-0.5040856003761292,-0.1907966434955597
office,train,seq-04,office/seq-04/frame-000532.color.png,-1.057879,-1.0366716,0.7827429,0.8106968000000001,-0.2413374,-0.5049032,-0.1720457,-1.2731603384017944,-1.14811110496521,0.7884618043899536,0.821376383304596,-0.23030444979667664,-0.4902071952819824,-0.17887891829013824
office,train,seq-04,office/seq-04/frame-000534.color.png,-1.0744352,-1.0403984,0.7814519,0.8201381,-0.2398003,-0.4932805,-0.1629222,-1.3385118246078491,-1.1784378290176392,0.7722247838973999,0.8276178240776062,-0.22969377040863037,-0.48231223225593567,-0.17223384976387024
