scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000657.color.png,-0.3664011,-0.3960599,0.9422541,0.9595117,-0.1427828,0.1832741,0.1592511,-0.38718128204345703,-0.41658198833465576,1.0472707748413086,0.9591659307479858,-0.15524007380008698,0.17858940362930298,0.1549423485994339
fire,train,seq-02,fire/seq-02/frame-000659.color.png,-0.3723723,-0.3973353,0.9396263,0.9567317,-0.138991,0.1935779,0.1669536,-0.4358506202697754,-0.41339921951293945,1.037320852279663,0.9553402066230774,-0.14282485842704773,0.20249666273593903,0.16100066900253296
fire,train,seq-02,fire/seq-02/frame-000661.color.png,-0.3803291,-0.3977712,0.9369918,0.9539868,-0.1390655999999999,0.2044073,0.169669,-0.4227217435836792,-0.40390950441360474,1.0356320142745972,0.9536944627761841,-0.14046064019203186,0.20980505645275116,0.16346104443073273
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556,-0.1369137,0.219264,0.1721106,-0.43937355279922485,-0.39795947074890137,1.0265470743179321,0.9510164856910706,-0.143734410405159,0.21518796682357788,0.1691220998764038
fire,train,seq-02,fire/seq-02/frame-000666.color.png,-0.3949915,-0.3981665,0.9331818,0.944078,-0.1310882,0.2423648,0.1810852,-0.4246061444282532,-0.4202914237976074,1.0426712036132812,0.9442209005355835,-0.13685135543346405,0.23838923871517181,0.18135391175746918
fire,train,seq-02,fire/seq-02/frame-000668.color.png,-0.395,-0.3998609,0.9324498,0.9411576,-0.1300129,0.2510234,0.1852194,-0.4392957091331482,-0.41996675729751587,1.057818055152893,0.9359035491943359,-0.13161353766918182,0.264311820268631,0.19209827482700348
fire,train,seq-02,fire/seq-02/frame-000671.color.png,-0.4034494,-0.3977353,0.9326867,0.9337402,-0.1259985,0.2733627,0.1937177,-0.39439746737480164,-0.430340051651001,1.0484428405761719,0.9292699098587036,-0.12243444472551346,0.28510984778404236,0.20044861733913422
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338897,0.9309695,-0.1241186,0.2823080999999999,0.1954288,-0.40126675367355347,-0.4238218069076538,1.0396836996078491,0.9272717833518982,-0.12114161252975464,0.2889627516269684,0.20492023229599
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.4149629,-0.395586,0.9353559,0.9257185,-0.1187863,0.2959828,0.2032961,-0.4247409403324127,-0.431302547454834,1.0359500646591187,0.9209428429603577,-0.11877715587615967,0.3064616024494171,0.20937399566173553
fire,train,seq-02,fire/seq-02/frame-000677.color.png,-0.4247403,-0.3947789,0.9395763,0.9201249,-0.1140471,0.3124905,0.2066714,-0.4599360227584839,-0.43175023794174194,1.044811725616455,0.9145996570587158,-0.1171095222234726,0.32136964797973633,0.21567198634147644
fire,train,seq-02,fire/seq-02/frame-000679.color.png,-0.4305399,-0.3932055,0.9413333,0.9168581,-0.1119877,0.3196374,0.2113339,-0.468167245388031,-0.43894946575164795,1.0485676527023315,0.9139670133590698,-0.1211208924651146,0.32121777534484863,0.21636350452899933
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.4436203,-0.3903143,0.9425119,0.9094746,-0.1101419,0.3363495,0.2181596,-0.4637819528579712,-0.42648327350616455,1.0415880680084229,0.9108250141143799,-0.11678455024957657,0.33316853642463684,0.21391081809997559
fire,train,seq-02,fire/seq-02/frame-000684.color.png,-0.445859,-0.3903489,0.9423392,0.9078842,-0.1100954,0.3407923,0.2179127,-0.47508466243743896,-0.4108540415763855,1.0473718643188477,0.9114717841148376,-0.11431895941495895,0.33241671323776245,0.2136571705341339
fire,train,seq-02,fire/seq-02/frame-000686.color.png,-0.4540504,-0.386587,0.9408724,0.9043353,-0.109114,0.3495272,0.2193227,-0.47899168729782104,-0.3951621651649475,1.0196560621261597,0.9029549360275269,-0.11316928267478943,0.35214051604270935,0.21877405047416687
fire,train,seq-02,fire/seq-02/frame-000692.color.png,-0.4749294,-0.3774944000000001,0.9333948,0.8973158999999999,-0.1073293,0.3627456,0.2274207,-0.486041396856308,-0.4167165756225586,1.0318633317947388,0.8994500637054443,-0.11082924157381058,0.3594992458820343,0.22241145372390747
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4804709851741791,-0.4279096722602844,1.0381568670272827,0.9023051857948303,-0.11254774034023285,0.35424837470054626,0.21837221086025238
fire,train,seq-02,fire/seq-02/frame-000695.color.png,-0.4867749,-0.3719923,0.9299105,0.893459,-0.1095767,0.3701028,0.2296688,-0.4866577982902527,-0.42173928022384644,1.0418519973754883,0.8989370465278625,-0.10826925933361053,0.36126384139060974,0.22288648784160614
fire,train,seq-02,fire/seq-02/frame-000697.color.png,-0.4937175999999999,-0.369199,0.9272799,0.8913674000000001,-0.1080318,0.3734567,0.2330738,-0.4922460615634918,-0.4053514003753662,1.0365331172943115,0.89891517162323,-0.10557704418897629,0.36158299446105957,0.2237471044063568
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.3650298,0.9242608,0.8902021999999999,-0.1071898,0.3758603,0.2340501,-0.5091029405593872,-0.40892845392227173,1.0226019620895386,0.8948773741722107,-0.10576839745044708,0.3708306550979614,0.22470484673976898
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.3572995999999999,0.9150509,0.8888806999999999,-0.1093573999999999,0.3761948,0.237507,-0.5153343677520752,-0.41155993938446045,1.052459716796875,0.8931171298027039,-0.1069670245051384,0.37303975224494934,0.2274671047925949
fire,train,seq-02,fire/seq-02/frame-000704.color.png,-0.5204571,-0.3578691,0.9134272,0.8889947,-0.1120063999999999,0.3756658,0.2366815,-0.5156108140945435,-0.40818774700164795,1.0446460247039795,0.8949337005615234,-0.10914120823144913,0.36901721358299255,0.22584982216358185
fire,train,seq-02,fire/seq-02/frame-000707.color.png,-0.5323715,-0.3526225999999999,0.9051479,0.8891698,-0.1114183,0.3745094,0.2381298,-0.5515545606613159,-0.41623616218566895,1.065117359161377,0.8922143578529358,-0.10777513682842255,0.3737278878688812,0.22948990762233734
fire,train,seq-02,fire/seq-02/frame-000708.color.png,-0.5350515,-0.3531734,0.9022911,0.8891315000000001,-0.1112602,0.3751772,0.2372939,-0.548393726348877,-0.4118558168411255,1.05916166305542,0.8938820958137512,-0.10791533440351486,0.3708968460559845,0.2275182455778122
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.3430926,0.8874316999999999,0.8905001,-0.1075101,0.3752213,0.2337951,-0.5863597989082336,-0.3884351849555969,1.029014229774475,0.8926366567611694,-0.10113905370235443,0.3758281171321869,0.22742921113967896
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.3343405,0.8748034,0.8937723,-0.1066523,0.3708654000000001,0.2285938,-0.591293454170227,-0.37353426218032837,1.0185892581939697,0.8929482698440552,-0.10076262056827545,0.3751172125339508,0.22754640877246857
fire,train,seq-02,fire/seq-02/frame-000715.color.png,-0.5782419,-0.3303211,0.8662853000000001,0.8962598,-0.1061616,0.3676432,0.2242467,-0.5874882936477661,-0.35483044385910034,0.9613813161849976,0.894551157951355,-0.10179095715284348,0.3722544312477112,0.22548507153987885
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.1039103,0.3684358,0.2219503,-0.5921453237533569,-0.3475598096847534,0.9688993692398071,0.8954365253448486,-0.09778307378292084,0.37241676449775696,0.22346732020378113
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.2213546,-0.6159977912902832,-0.33846211433410645,0.9782251119613647,0.8949699997901917,-0.09672705829143524,0.372720867395401,0.22528134286403656
fire,train,seq-02,fire/seq-02/frame-000725.color.png,-0.633473,-0.3020025,0.8217133,0.9019004,-0.0833653,0.3669791,0.2120194,-0.665347158908844,-0.31241557002067566,0.9154686331748962,0.901219367980957,-0.08279916644096375,0.36487191915512085,0.21866975724697113
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031567,-0.07909,0.3648261,0.212025,-0.6793938875198364,-0.3183966875076294,0.905093252658844,0.9018160104751587,-0.08223872631788254,0.3647707402706146,0.21658027172088623
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050337,-0.0799822999999999,0.3619269,0.2086281,-0.7117969393730164,-0.29348182678222656,0.904593288898468,0.900483250617981,-0.08076778054237366,0.3680672347545624,0.21710121631622314
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.3625316,0.2029437,-0.7266623973846436,-0.24609847366809845,0.8727114200592041,0.9010449051856995,-0.07637683302164078,0.3692036271095276,0.21441391110420227
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.7602683901786804,-0.26424476504325867,0.8612101078033447,0.899305522441864,-0.07493776082992554,0.37386834621429443,0.21414124965667725
fire,train,seq-02,fire/seq-02/frame-000734.color.png,-0.6893715,-0.2740428,0.7874538000000001,0.907579,-0.0701768,0.361173,0.2023108,-0.74082350730896,-0.24473783373832703,0.86674565076828,0.901461660861969,-0.07233882695436478,0.3688632547855377,0.21464812755584717
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.2641600999999999,0.7822779000000001,0.9090196,-0.0664085,0.3607157,0.1978827,-0.7655487060546875,-0.22511878609657288,0.8597589731216431,0.9034239649772644,-0.0688680112361908,0.36644724011421204,0.21165746450424194
fire,train,seq-02,fire/seq-02/frame-000740.color.png,-0.7260191,-0.2499494,0.7710986999999999,0.9126324,-0.0705538,0.3521609,0.1952099,-0.8100814819335938,-0.22004422545433044,0.8568719029426575,0.9071650505065918,-0.06746204942464828,0.3606060743331909,0.2060675472021103
fire,train,seq-02,fire/seq-02/frame-000742.color.png,-0.7377516,-0.2439102,0.7669176,0.9133186,-0.0736483999999999,0.3490973,0.1963572,-0.8059680461883545,-0.19607403874397278,0.8264611959457397,0.9110214114189148,-0.06850236654281616,0.3517553508281708,0.20399899780750275
fire,train,seq-02,fire/seq-02/frame-000743.color.png,-0.7455354000000001,-0.2422435,0.7619823,0.9140912,-0.0756304,0.3463607,0.1968542,-0.8112027049064636,-0.18328973650932312,0.8146631717681885,0.909787654876709,-0.0655813068151474,0.35474979877471924,0.20527590811252594
fire,train,seq-02,fire/seq-02/frame-000744.color.png,-0.7502974,-0.2401695,0.760178,0.913652,-0.0749661,0.347149,0.1977565,-0.8242143988609314,-0.16808104515075684,0.8150256872177124,0.9087002277374268,-0.06447618454694748,0.35725826025009155,0.20609033107757568
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.8537364602088928,-0.18069741129875183,0.7809954285621643,0.9102656841278076,-0.07186214625835419,0.35423362255096436,0.201917827129364
fire,train,seq-02,fire/seq-02/frame-000747.color.png,-0.7608246,-0.2362827,0.7538709,0.916148,-0.0799776,0.3414456,0.1941427,-0.8605619668960571,-0.18072740733623505,0.8013989925384521,0.9081512689590454,-0.0717165619134903,0.3574691712856293,0.2057516872882843
fire,train,seq-02,fire/seq-02/frame-000748.color.png,-0.7651876,-0.2355665,0.7518298000000001,0.9157358,-0.0790523,0.3427752,0.1941232,-0.8429630398750305,-0.16927297413349152,0.7871179580688477,0.9076002240180969,-0.06751017272472382,0.35893428325653076,0.20705175399780273
fire,train,seq-02,fire/seq-02/frame-000749.color.png,-0.7715449000000001,-0.2314784,0.7500619000000001,0.9155703000000002,-0.0763573999999999,0.3429559,0.1956573,-0.8712095022201538,-0.1659456044435501,0.7975572943687439,0.9072006344795227,-0.06991414725780487,0.36067986488342285,0.20496079325675964
fire,train,seq-02,fire/seq-02/frame-000750.color.png,-0.7794999,-0.2251646,0.7465864999999999,0.9163636,-0.0765403,0.3408457,0.1955597,-0.8733905553817749,-0.2034601867198944,0.7772916555404663,0.9086892008781433,-0.07532158493995667,0.3551782965660095,0.20605581998825073
fire,train,seq-02,fire/seq-02/frame-000753.color.png,-0.7918946,-0.2156696,0.7421597,0.9167686,-0.0778888,0.3404612,0.1937906,-0.8955851793289185,-0.18614843487739563,0.7729958295822144,0.9087042212486267,-0.08039936423301697,0.3546842634677887,0.20491865277290344
fire,train,seq-02,fire/seq-02/frame-000754.color.png,-0.7950083,-0.2147301,0.7411677,0.9172578,-0.0806761999999999,0.339193,0.1925554,-0.8833546042442322,-0.18559949100017548,0.7699956297874451,0.9092916250228882,-0.08308306336402893,0.35322290658950806,0.20376361906528473
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.9105023145675659,-0.15525585412979126,0.7899208068847656,0.9128559827804565,-0.08251097053289413,0.3458634316921234,0.20065993070602417
fire,train,seq-02,fire/seq-02/frame-000759.color.png,-0.8141059,-0.2040959,0.7320982,0.9209974,-0.086148,0.3305167,0.1873529,-0.9051441550254822,-0.16137804090976715,0.7557277083396912,0.9184210896492004,-0.08706176280975342,0.3344952166080475,0.19244712591171265
fire,train,seq-02,fire/seq-02/frame-000760.color.png,-0.8183733,-0.2011298,0.7307791,0.921407,-0.0875393,0.3290803,0.1872223,-0.913899838924408,-0.179472416639328,0.7700276970863342,0.9176028966903687,-0.09185676276683807,0.3356393575668335,0.19212862849235535
fire,train,seq-02,fire/seq-02/frame-000764.color.png,-0.8395168,-0.189628,0.7291576,0.9204735,-0.0935077,0.3288093,0.1893919,-0.96197110414505,-0.14253468811511993,0.7597435712814331,0.9185689687728882,-0.09168045222759247,0.3329910933971405,0.1922048032283783
fire,train,seq-02,fire/seq-02/frame-000765.color.png,-0.8428336,-0.1880564,0.7291058000000001,0.9205144,-0.0971294,0.3289583,0.1870979,-0.9732041358947754,-0.1635371744632721,0.7563421726226807,0.9191102385520935,-0.09635233134031296,0.3321451246738434,0.18876516819000244
fire,train,seq-02,fire/seq-02/frame-000766.color.png,-0.8459398000000001,-0.1892975,0.7286274,0.9205149,-0.0998661,0.3288879,0.1857737,-0.9744304418563843,-0.13286545872688293,0.7777625322341919,0.9181421995162964,-0.09556106477975845,0.3328837454319,0.19253937900066376
fire,train,seq-02,fire/seq-02/frame-000771.color.png,-0.8682059999999999,-0.18476,0.7259124,0.9178888,-0.1050145,0.3347248,0.1855031,-1.0027538537979126,-0.13843685388565063,0.7716309428215027,0.9161570072174072,-0.10074708610773087,0.3356688916683197,0.19450600445270538
fire,train,seq-02,fire/seq-02/frame-000774.color.png,-0.8793281,-0.1834186,0.7224283,0.9169842,-0.1042057,0.3384718,0.1836247,-0.9959645867347717,-0.14520330727100372,0.7715753316879272,0.9156969785690308,-0.10078222304582596,0.33713051676750183,0.1941261887550354
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-1.0269513130187988,-0.13099977374076843,0.7808525562286377,0.9159008860588074,-0.09739531576633453,0.33701974153518677,0.19508309662342072
fire,train,seq-02,fire/seq-02/frame-000778.color.png,-0.8941621999999999,-0.1843052,0.7191314999999999,0.9166036,-0.1035109,0.3397407,0.1835745,-1.020295262336731,-0.16087274253368378,0.767753005027771,0.9147840738296509,-0.1042756661772728,0.3388141691684723,0.19365355372428894
fire,train,seq-02,fire/seq-02/frame-000779.color.png,-0.9035054,-0.1827034,0.7181458000000001,0.917206,-0.1068203,0.3394426,0.1791686,-1.025233507156372,-0.17741340398788452,0.7592995166778564,0.9166014194488525,-0.11184253543615341,0.3326077163219452,0.19158579409122467
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-1.0436280965805054,-0.12188541144132614,0.7684027552604675,0.9203186631202698,-0.10752491652965546,0.32539916038513184,0.1885928213596344
fire,train,seq-02,fire/seq-02/frame-000782.color.png,-0.9144977,-0.1807267,0.7148505,0.9183274,-0.1110646,0.3353504,0.1785483,-1.0394970178604126,-0.14294742047786713,0.7613294720649719,0.9186387658119202,-0.10942364484071732,0.3307078778743744,0.18644428253173828
fire,train,seq-02,fire/seq-02/frame-000787.color.png,-0.931792,-0.1802971,0.7054111,0.9201835,-0.1210156,0.3290061,0.174277,-1.1105924844741821,-0.11753157526254654,0.7911850810050964,0.9229307174682617,-0.11558066308498383,0.3195790648460388,0.18085703253746033
fire,train,seq-02,fire/seq-02/frame-000788.color.png,-0.9343139,-0.1812282,0.698362,0.9225347,-0.1248167,0.3218611,0.172499,-1.0624295473098755,-0.14958906173706055,0.7406983375549316,0.9234911799430847,-0.13084129989147186,0.3126705586910248,0.1796712875366211
fire,train,seq-02,fire/seq-02/frame-000789.color.png,-0.9327577,-0.1832297,0.6925393,0.9235282,-0.1271647,0.3185949,0.1715289,-1.0563455820083618,-0.15418362617492676,0.7537810802459717,0.9237707853317261,-0.12872177362442017,0.3133975565433502,0.17849436402320862
fire,train,seq-02,fire/seq-02/frame-000790.color.png,-0.9328561,-0.1840869,0.6878358,0.9243718,-0.1276435,0.3159659,0.1714922,-1.0623899698257446,-0.1411551535129547,0.7756351828575134,0.9240254759788513,-0.12423168122768402,0.31427431106567383,0.17881590127944946
fire,train,seq-02,fire/seq-02/frame-000792.color.png,-0.930958,-0.1851839,0.6784813000000001,0.926929,-0.1315344,0.3081579,0.1689378,-1.051501750946045,-0.13489362597465515,0.7391771078109741,0.9255545735359192,-0.1279182881116867,0.30949923396110535,0.17662326991558075
fire,train,seq-02,fire/seq-02/frame-000793.color.png,-0.9288289,-0.1860269,0.6729542,0.9281569,-0.134245,0.3047911,0.166149,-1.0713204145431519,-0.11996007710695267,0.7429613471031189,0.9257201552391052,-0.12543165683746338,0.3094792366027832,0.1775716245174408
fire,train,seq-02,fire/seq-02/frame-000795.color.png,-0.9220318,-0.1904364,0.6607422,0.9303467,-0.1370307,0.2972899,0.1652159,-1.0552455186843872,-0.17334827780723572,0.7149408459663391,0.9292740225791931,-0.13241341710090637,0.29986318945884705,0.1702895611524582
fire,train,seq-02,fire/seq-02/frame-000799.color.png,-0.8980697,-0.1938073,0.6262469,0.9375728,-0.1398829,0.2759203,0.1589275,-1.0452489852905273,-0.192430779337883,0.6817027926445007,0.9362735152244568,-0.14454799890518188,0.27584877610206604,0.16249699890613556
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-1.036899447441101,-0.16369852423667908,0.6745622158050537,0.9374256134033203,-0.1405487209558487,0.27420422434806824,0.1621459275484085
fire,train,seq-02,fire/seq-02/frame-000801.color.png,-0.8865559999999999,-0.1940977,0.6125809,0.9413403,-0.1412948,0.2648336,0.1541992999999999,-1.0254284143447876,-0.19084349274635315,0.6734918355941772,0.9399884939193726,-0.1473761349916458,0.2638374865055084,0.15840357542037964
fire,train,seq-02,fire/seq-02/frame-000802.color.png,-0.8797261000000001,-0.1923054,0.6046913,0.9435431,-0.1433227,0.2576169,0.151058,-1.0282008647918701,-0.2134891152381897,0.6450703144073486,0.9420993328094482,-0.15059174597263336,0.25760143995285034,0.15301144123077393
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-0.9775119423866272,-0.17071326076984406,0.6117900609970093,0.9500642418861389,-0.15967537462711334,0.22803577780723572,0.14100117981433868
fire,train,seq-02,fire/seq-02/frame-000808.color.png,-0.8221594000000001,-0.2035488,0.5543951,0.9545286,-0.1490227,0.2149469,0.1430568,-0.9783380627632141,-0.17336076498031616,0.5794929265975952,0.9546768069267273,-0.16307540237903595,0.20605766773223877,0.13978126645088196
fire,train,seq-02,fire/seq-02/frame-000810.color.png,-0.8013402,-0.2081477,0.5379851,0.957887,-0.15023,0.2011706,0.1393338,-0.9525828957557678,-0.14149627089500427,0.5785148739814758,0.9571211934089661,-0.1576283574104309,0.20344224572181702,0.13297998905181885
fire,train,seq-02,fire/seq-02/frame-000811.color.png,-0.7901191999999999,-0.2130923,0.5301090999999999,0.9593826,-0.1508948,0.1936506,0.1389793999999999,-0.952613115310669,-0.19087734818458557,0.5838006138801575,0.9575163125991821,-0.1653725653886795,0.19634994864463806,0.13138152658939362
fire,train,seq-02,fire/seq-02/frame-000812.color.png,-0.7786781,-0.2160717,0.5216727,0.9610775,-0.149967,0.1866965,0.1377835,-0.9160683155059814,-0.17321383953094482,0.5699844360351562,0.9609246253967285,-0.16181422770023346,0.18318018317222595,0.12994197010993958
fire,train,seq-02,fire/seq-02/frame-000814.color.png,-0.7552689,-0.2219934,0.5060735,0.9642507,-0.1504375,0.1729677999999999,0.1329337,-0.8860445022583008,-0.18796424567699432,0.5526120662689209,0.962030827999115,-0.16360515356063843,0.17870406806468964,0.12567788362503052
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.8746957182884216,-0.20776522159576416,0.5408100485801697,0.9628307223320007,-0.16338485479354858,0.17562544345855713,0.1241699755191803
fire,train,seq-02,fire/seq-02/frame-000816.color.png,-0.7291916,-0.2323494,0.4915968,0.9662923,-0.1538326,0.1600102,0.1304278,-0.873690664768219,-0.23731695115566254,0.5591689348220825,0.9616895914077759,-0.16576841473579407,0.178681880235672,0.12548604607582092
fire,train,seq-02,fire/seq-02/frame-000817.color.png,-0.7165748000000001,-0.2365285,0.4847905,0.9680197,-0.1526077,0.1521844,0.1284083999999999,-0.8313036561012268,-0.21611571311950684,0.5202083587646484,0.9675889015197754,-0.16275016963481903,0.1535205990076065,0.11711332947015762
fire,train,seq-02,fire/seq-02/frame-000824.color.png,-0.6253768,-0.2580001,0.4517569,0.9762836,-0.1473587,0.1170978,0.1069758,-0.727730929851532,-0.25419896841049194,0.4322582483291626,0.9764629602432251,-0.16299065947532654,0.10067623853683472,0.09908776730298996
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.6621559858322144,-0.26673921942710876,0.43503761291503906,0.979766845703125,-0.1582757830619812,0.083149753510952,0.0899546667933464
fire,train,seq-02,fire/seq-02/frame-000828.color.png,-0.5673474000000001,-0.2716872,0.4396913,0.979799,-0.1478973999999999,0.0983189,0.0919442,-0.6688166856765747,-0.28106945753097534,0.4249263107776642,0.9794639348983765,-0.16031360626220703,0.08643212169408798,0.08648351579904556
fire,train,seq-02,fire/seq-02/frame-000829.color.png,-0.5506167,-0.274741,0.4377601,0.9805496,-0.1483402,0.0932873,0.088403,-0.6352258324623108,-0.27213019132614136,0.4074278771877289,0.9808982014656067,-0.15617555379867554,0.07918980717658997,0.08471688628196716
fire,train,seq-02,fire/seq-02/frame-000830.color.png,-0.5351155,-0.2772089,0.4355850000000001,0.9811918,-0.1491759,0.0881333,0.0850988999999999,-0.6136652827262878,-0.2745928466320038,0.4046522080898285,0.9818105101585388,-0.15526653826236725,0.07116705924272537,0.08291959762573242
fire,train,seq-02,fire/seq-02/frame-000831.color.png,-0.5182165,-0.2796651,0.4339653,0.9817062,-0.1503827,0.0832692,0.0818789,-0.5943966507911682,-0.28045445680618286,0.3934662938117981,0.9822324514389038,-0.1574382483959198,0.06159612163901329,0.0814770832657814
fire,train,seq-02,fire/seq-02/frame-000834.color.png,-0.4645018,-0.2881534,0.4288998,0.9827073,-0.1539297999999999,0.0669381999999999,0.0781741,-0.5503350496292114,-0.2863001227378845,0.3963845372200012,0.983588695526123,-0.1557692587375641,0.04982916638255119,0.07619907706975937
fire,train,seq-02,fire/seq-02/frame-000836.color.png,-0.4286772,-0.2964008,0.4264104,0.9828017,-0.1570279,0.0576476,0.0782294,-0.4991009831428528,-0.28644371032714844,0.40405523777008057,0.9841010570526123,-0.15650399029254913,0.039684608578681946,0.07400518655776978
fire,train,seq-02,fire/seq-02/frame-000839.color.png,-0.3758698,-0.3050791,0.4237792,0.9835273,-0.1584063999999999,0.045389,0.0743056,-0.4710637927055359,-0.2776426672935486,0.3977013826370239,0.9838600754737854,-0.15706196427345276,0.031802788376808167,0.0796208456158638
fire,train,seq-02,fire/seq-02/frame-000841.color.png,-0.3395499,-0.312249,0.4222861,0.9835808,-0.1608742,0.0395725,0.0715706,-0.4348585903644562,-0.29502856731414795,0.40085792541503906,0.9830912947654724,-0.1671759933233261,0.02257153019309044,0.0712333545088768
fire,train,seq-02,fire/seq-02/frame-000844.color.png,-0.2927196,-0.3174514,0.4202751,0.9842294,-0.1598692,0.0333055,0.0680085,-0.35770416259765625,-0.3125453591346741,0.38482147455215454,0.9830328226089478,-0.1705733686685562,0.01445250865072012,0.06589638441801071
fire,train,seq-02,fire/seq-02/frame-000846.color.png,-0.2625796,-0.321047,0.4206537,0.9843772,-0.1608787,0.025727,0.0667664,-0.30883705615997314,-0.31632882356643677,0.3926549553871155,0.9834779500961304,-0.16808649897575378,0.004278021864593029,0.067080557346344
fire,train,seq-02,fire/seq-02/frame-000847.color.png,-0.2473379,-0.3230704,0.4207902,0.9844909,-0.162377,0.0207954,0.063078,-0.29422900080680847,-0.31591176986694336,0.3934578001499176,0.9824996590614319,-0.17356650531291962,-0.002169546904042363,0.06755933910608292
fire,train,seq-02,fire/seq-02/frame-000848.color.png,-0.2323555,-0.3260331,0.4210751,0.9843287,-0.164591,0.0144839,0.0616207,-0.28751978278160095,-0.31642991304397583,0.3865039646625519,0.9818766117095947,-0.17751389741897583,-0.0022528464905917645,0.06634867191314697
fire,train,seq-02,fire/seq-02/frame-000852.color.png,-0.1726668999999999,-0.3435647,0.4234201,0.9835467,-0.1750686,-0.0164475,0.0414282,-0.16612575948238373,-0.36599862575531006,0.40841007232666016,0.981616199016571,-0.18369247019290924,-0.029042143374681473,0.042933810502290726
fire,train,seq-02,fire/seq-02/frame-000854.color.png,-0.1411083,-0.3512781,0.4227522,0.9835081,-0.1750217999999999,-0.0296885,0.0346084,-0.12189336121082306,-0.38240939378738403,0.4291554093360901,0.9813703894615173,-0.1833547204732895,-0.044220976531505585,0.036574166268110275
fire,train,seq-02,fire/seq-02/frame-000855.color.png,-0.1254388,-0.3541192,0.4223552,0.9834332,-0.175191,-0.0355022,0.030113,-0.1171269416809082,-0.401505708694458,0.43476325273513794,0.9813653826713562,-0.1841166913509369,-0.04572303220629692,0.0305381678044796
fire,train,seq-02,fire/seq-02/frame-000856.color.png,-0.1097502,-0.3578568,0.4225734,0.9830636,-0.1770846,-0.0409487,0.0234569,-0.07491332292556763,-0.4051319360733032,0.4384317994117737,0.9805081486701965,-0.18614348769187927,-0.05621282383799553,0.028185779228806496
fire,train,seq-02,fire/seq-02/frame-000857.color.png,-0.0943098,-0.3622827,0.4219376,0.9824876,-0.1793805,-0.0469567,0.0183237,-0.06594249606132507,-0.3987775444984436,0.4304184019565582,0.9803467392921448,-0.1855732947587967,-0.061499930918216705,0.02646753191947937
fire,train,seq-02,fire/seq-02/frame-000861.color.png,-0.0320608,-0.3760908,0.4203473,0.9791689,-0.1826888,-0.0884716,0.0050887,-0.009204018861055374,-0.3759210705757141,0.3962859511375427,0.9771670699119568,-0.19053228199481964,-0.09299678355455399,0.013909053057432175
