scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000691.color.png,0.6359640999999999,-0.6782063,0.0989819,0.9102515,-0.1973733,-0.3638735,-0.0090652,0.7086406946182251,-0.6970434188842773,-0.0014673098921775818,0.9184556007385254,-0.19623184204101562,-0.34336209297180176,-0.0059038614854216576
chess,train,seq-02,chess/seq-02/frame-000694.color.png,0.6423273,-0.7042449000000001,0.0898113,0.9209534,-0.1826039,-0.3442069,-0.0047156,0.7293863296508789,-0.7372710108757019,-0.009958289563655853,0.9251059889793396,-0.1730916053056717,-0.3377774953842163,0.011165231466293335
chess,train,seq-02,chess/seq-02/frame-000695.color.png,0.6478798000000001,-0.7070094,0.0891729,0.9246961,-0.1750277,-0.338053,-0.0047589,0.7242361903190613,-0.7498775124549866,0.021107979118824005,0.9300196766853333,-0.16318407654762268,-0.3292429447174072,0.005783409345895052
chess,train,seq-02,chess/seq-02/frame-000697.color.png,0.6545523,-0.7056373,0.0890344,0.9316775,-0.1701974,-0.3208152,-0.0093517,0.7075434923171997,-0.7481365203857422,0.02764584869146347,0.9298737049102783,-0.16952380537986755,-0.32644444704055786,0.005528795532882214
chess,train,seq-02,chess/seq-02/frame-000698.color.png,0.6566416,-0.7060477,0.0916877,0.9326795,-0.1726522,-0.3165023,-0.0112429,0.734794557094574,-0.717915415763855,0.013094738125801086,0.9363031387329102,-0.1625574380159378,-0.3113047778606415,-0.0009290878660976887
chess,train,seq-02,chess/seq-02/frame-000699.color.png,0.6571999,-0.7002079999999999,0.0948673,0.9368026,-0.1727511,-0.3035892,-0.0197877,0.7632232308387756,-0.7371862530708313,0.00779367983341217,0.9287523031234741,-0.17150861024856567,-0.32863447070121765,0.0018427134491503239
chess,train,seq-02,chess/seq-02/frame-000700.color.png,0.6555896,-0.6984771,0.1011936,0.9400586,-0.1773267,-0.290346,-0.0233291,0.7025768160820007,-0.716907262802124,0.027548514306545258,0.9413580894470215,-0.16608679294586182,-0.29361140727996826,-0.00724291056394577
chess,train,seq-02,chess/seq-02/frame-000701.color.png,0.6562803,-0.6939626999999999,0.1065912,0.942312,-0.1770087,-0.2828527,-0.0266505,0.7334837913513184,-0.7171375155448914,0.06464151293039322,0.9360788464546204,-0.17850378155708313,-0.3030250370502472,-0.00827113352715969
chess,train,seq-02,chess/seq-02/frame-000703.color.png,0.6473713000000001,-0.686211,0.1234779,0.9467196,-0.1854283,-0.2610281,-0.0346801,0.7661675810813904,-0.7075042128562927,0.050702109932899475,0.9414161443710327,-0.1802695244550705,-0.2845169007778168,-0.016988690942525864
chess,train,seq-02,chess/seq-02/frame-000705.color.png,0.6430916,-0.6765793999999999,0.13976,0.9495174,-0.1878932,-0.2483323,-0.0379983,0.7415905594825745,-0.6821417808532715,0.06805785745382309,0.9403985738754272,-0.18117786943912506,-0.2865338921546936,-0.026897737756371498
chess,train,seq-02,chess/seq-02/frame-000720.color.png,0.6788451999999999,-0.6465243,0.3399205,0.9317318,-0.1948231,-0.3001470999999999,-0.0618991,0.7174955010414124,-0.6687048077583313,0.29535725712776184,0.9309215545654297,-0.19899529218673706,-0.3006475269794464,-0.05828393995761871
chess,train,seq-02,chess/seq-02/frame-000722.color.png,0.6833701,-0.6369633000000001,0.3668746,0.9253905,-0.2089828,-0.3082222,-0.0705528,0.7133682370185852,-0.6359556317329407,0.29899707436561584,0.9239148497581482,-0.20101064443588257,-0.31947770714759827,-0.06253071874380112
chess,train,seq-02,chess/seq-02/frame-000723.color.png,0.6856321999999999,-0.6371139,0.3853424,0.9221973,-0.2185694,-0.3110633,-0.0708466,0.7434960007667542,-0.6595978140830994,0.36077192425727844,0.9262028336524963,-0.2018088698387146,-0.3101036548614502,-0.07250536233186722
chess,train,seq-02,chess/seq-02/frame-000727.color.png,0.6948529999999999,-0.6238484000000001,0.424805,0.9114646,-0.2449521,-0.319612,-0.0841362,0.7095261216163635,-0.6278092265129089,0.45930737257003784,0.9230839610099792,-0.22501058876514435,-0.30021145939826965,-0.08461269736289978
chess,train,seq-02,chess/seq-02/frame-000736.color.png,0.6998466999999999,-0.6085235999999999,0.4696615,0.9030545,-0.2578393,-0.3294854,-0.0972152,0.7167842984199524,-0.6007522940635681,0.4961153566837311,0.9170434474945068,-0.23873013257980347,-0.30527251958847046,-0.09406287968158722
chess,train,seq-02,chess/seq-02/frame-000738.color.png,0.6977803000000001,-0.6086574,0.4808818,0.9033711,-0.2602681,-0.3265696,-0.0976394,0.7299129962921143,-0.6015740036964417,0.5321165919303894,0.9139599800109863,-0.24117611348628998,-0.31180569529533386,-0.09637639671564102
chess,train,seq-02,chess/seq-02/frame-000739.color.png,0.696411,-0.6088169,0.4849293,0.9044164,-0.2608856,-0.323405,-0.0968449,0.7162109017372131,-0.5940961837768555,0.5191361904144287,0.9144929647445679,-0.24227841198444366,-0.309499055147171,-0.09599026292562485
chess,train,seq-02,chess/seq-02/frame-000740.color.png,0.6952642,-0.6097871,0.4902629,0.9049522,-0.2614552,-0.3214122,-0.0969373,0.7064462304115295,-0.5947744250297546,0.5265312194824219,0.9166185259819031,-0.24196970462799072,-0.30425703525543213,-0.09321361780166626
chess,train,seq-02,chess/seq-02/frame-000741.color.png,0.6983647,-0.6126403,0.5033995,0.9050259,-0.2592284,-0.3233742,-0.0956972,0.7071359157562256,-0.5843412280082703,0.5139759182929993,0.9161529541015625,-0.24087606370449066,-0.3055723309516907,-0.09627027064561844
chess,train,seq-02,chess/seq-02/frame-000742.color.png,0.6956833,-0.6116324000000001,0.5080624,0.9075625,-0.2565326,-0.3184464,-0.0954631,0.7133551239967346,-0.60069340467453,0.5160533785820007,0.9151611924171448,-0.24508529901504517,-0.30532723665237427,-0.09585593640804291
chess,train,seq-02,chess/seq-02/frame-000747.color.png,0.6728274999999999,-0.599086,0.5531262,0.9119827,-0.2617844,-0.3015584,-0.0939091,0.6891498565673828,-0.6074641942977905,0.6070880889892578,0.919248104095459,-0.252485990524292,-0.2863900065422058,-0.09599189460277557
chess,train,seq-02,chess/seq-02/frame-000748.color.png,0.6700933000000001,-0.5970219,0.5608272,0.9126122,-0.2619382,-0.2997836,-0.0930438,0.6865036487579346,-0.6088977456092834,0.6267175078392029,0.9197097420692444,-0.25003179907798767,-0.2873309552669525,-0.09517843276262283
chess,train,seq-02,chess/seq-02/frame-000750.color.png,0.6553519,-0.5932579000000001,0.582282,0.9149534,-0.265503,-0.2891161,-0.0937034,0.6786197423934937,-0.6157819628715515,0.6397733688354492,0.9193879961967468,-0.2652502655982971,-0.27529120445251465,-0.0926433578133583
chess,train,seq-02,chess/seq-02/frame-000752.color.png,0.6428203,-0.5946796999999999,0.5948004,0.9163492,-0.2654124,-0.2841801,-0.0954051,0.6621237397193909,-0.609775185585022,0.6499569416046143,0.9204084277153015,-0.2633422315120697,-0.27410030364990234,-0.09147809445858002
chess,train,seq-02,chess/seq-02/frame-000755.color.png,0.6186762,-0.5892232,0.6156688,0.9161637,-0.2696834,-0.2810195,-0.0945667,0.6526599526405334,-0.5996379256248474,0.6959549784660339,0.9184902310371399,-0.2629660665988922,-0.2801072895526886,-0.09361927211284637
chess,train,seq-02,chess/seq-02/frame-000757.color.png,0.6065499,-0.5881418,0.6251543,0.9154855,-0.2713316,-0.2815041,-0.0949781,0.6506068706512451,-0.6065874695777893,0.6924189925193787,0.9181669354438782,-0.2629578411579132,-0.2815203368663788,-0.09256912022829056
chess,train,seq-02,chess/seq-02/frame-000759.color.png,0.5894628000000001,-0.5818696,0.636059,0.9122859,-0.275052,-0.286713,-0.0993809,0.6290063261985779,-0.6134951710700989,0.6897739768028259,0.9167552590370178,-0.2633139193058014,-0.2844173312187195,-0.09660463780164719
chess,train,seq-02,chess/seq-02/frame-000760.color.png,0.5840578000000001,-0.5810091,0.6398609000000001,0.9112501,-0.2757697,-0.2886435,-0.1012877,0.6283255219459534,-0.6064600944519043,0.6700050234794617,0.9159220457077026,-0.2601678669452667,-0.28923067450523376,-0.09871725738048553
chess,train,seq-02,chess/seq-02/frame-000761.color.png,0.5793286,-0.5807361999999999,0.6438587,0.9086865,-0.274406,-0.2968129,-0.1043658,0.6429772973060608,-0.6092055439949036,0.6333900690078735,0.9159879684448242,-0.26900023221969604,-0.2823758125305176,-0.09417444467544556
chess,train,seq-02,chess/seq-02/frame-000764.color.png,0.5626549,-0.5688224000000001,0.6547626,0.8999633,-0.2703499,-0.3211547,-0.1176293999999999,0.641380786895752,-0.5987311601638794,0.7297714352607727,0.9115755558013916,-0.24987655878067017,-0.3071981370449066,-0.11054819822311401
chess,train,seq-02,chess/seq-02/frame-000765.color.png,0.5581971,-0.5676264,0.6581836999999999,0.8981981,-0.2728127,-0.3225475,-0.1215588,0.629031240940094,-0.6143538355827332,0.7621023058891296,0.9100742936134338,-0.25230684876441956,-0.308684378862381,-0.11322525143623352
chess,train,seq-02,chess/seq-02/frame-000766.color.png,0.5516289000000001,-0.5665576999999999,0.6596280999999999,0.8974460999999999,-0.2740444,-0.3225192,-0.1243848,0.6263232231140137,-0.6134342551231384,0.7603209614753723,0.9058573246002197,-0.25594279170036316,-0.3164059519767761,-0.11748632043600082
chess,train,seq-02,chess/seq-02/frame-000767.color.png,0.5477564,-0.5629999,0.6624734,0.8960048,-0.2744552,-0.3253822,-0.126397,0.6178936958312988,-0.615290641784668,0.7494094371795654,0.9039093255996704,-0.2636847198009491,-0.31508123874664307,-0.11892018467187881
chess,train,seq-02,chess/seq-02/frame-000768.color.png,0.5430229999999999,-0.5620913000000001,0.6648354000000001,0.894392,-0.2764888,-0.3270262,-0.1291153,0.6001003384590149,-0.6104606986045837,0.7408834099769592,0.9026508927345276,-0.26856157183647156,-0.31409505009651184,-0.12016771733760834
chess,train,seq-02,chess/seq-02/frame-000769.color.png,0.5382560000000001,-0.5614895000000001,0.6675653,0.8939754999999999,-0.2772228,-0.3266152,-0.1314453,0.6059297919273376,-0.6111268401145935,0.7490516304969788,0.9001815915107727,-0.26985877752304077,-0.3190898597240448,-0.12260064482688904
chess,train,seq-02,chess/seq-02/frame-000770.color.png,0.5335701,-0.5598108,0.6703425000000001,0.8937052,-0.2772202,-0.3270948,-0.1320941,0.6047446727752686,-0.615993082523346,0.7562273740768433,0.9007237553596497,-0.2687511742115021,-0.31957054138183594,-0.11976733058691025
chess,train,seq-02,chess/seq-02/frame-000772.color.png,0.5214338,-0.5547468000000001,0.6775326999999999,0.8918780000000001,-0.2785222,-0.328897,-0.1371341,0.5956516265869141,-0.6038409471511841,0.762316107749939,0.9016396403312683,-0.26674357056617737,-0.31845855712890625,-0.1203240230679512
chess,train,seq-02,chess/seq-02/frame-000773.color.png,0.5175558,-0.553369,0.6806558000000001,0.8910329,-0.2794857999999999,-0.3301622,-0.1376261,0.5949220061302185,-0.6013882756233215,0.7416843771934509,0.8986554145812988,-0.27334868907928467,-0.32121741771698,-0.12049226462841034
chess,train,seq-02,chess/seq-02/frame-000774.color.png,0.5137305999999999,-0.5520148,0.6837298,0.8902494000000001,-0.2799771,-0.3313424,-0.1388564,0.5986075401306152,-0.6045756936073303,0.7699382901191711,0.8987525105476379,-0.27205342054367065,-0.32068923115730286,-0.12405369430780411
chess,train,seq-02,chess/seq-02/frame-000780.color.png,0.4903488,-0.5446076,0.6986840999999999,0.8846734,-0.2853746,-0.3367278,-0.1500954,0.5882620215415955,-0.5978026390075684,0.8311984539031982,0.8900550007820129,-0.2735041379928589,-0.3378334045410156,-0.13735422492027283
chess,train,seq-02,chess/seq-02/frame-000781.color.png,0.4876549,-0.5406257,0.7008333999999999,0.8842909999999999,-0.2850667,-0.3375375,-0.1511122,0.5867373943328857,-0.599908709526062,0.8195399045944214,0.8896430730819702,-0.27353253960609436,-0.33886030316352844,-0.1374368965625763
chess,train,seq-02,chess/seq-02/frame-000783.color.png,0.4816743,-0.5383650999999999,0.7080244000000001,0.8796729999999999,-0.2876594,-0.3443444,-0.1576527999999999,0.5472418069839478,-0.5967140197753906,0.8120166063308716,0.8860473036766052,-0.27759915590286255,-0.34266436100006104,-0.1429685652256012
chess,train,seq-02,chess/seq-02/frame-000784.color.png,0.4776336,-0.5370689000000001,0.7109553000000001,0.8780302,-0.2882717,-0.3467511,-0.1603936,0.5481889843940735,-0.5918819904327393,0.8055615425109863,0.8863410949707031,-0.27649256587028503,-0.3430083990097046,-0.14246618747711182
chess,train,seq-02,chess/seq-02/frame-000785.color.png,0.4737034000000001,-0.535506,0.7131105,0.8772457,-0.2885778,-0.3479459,-0.1615442,0.548324465751648,-0.5843069553375244,0.8014821410179138,0.8837147355079651,-0.27547672390937805,-0.3489423990249634,-0.1462874412536621
chess,train,seq-02,chess/seq-02/frame-000786.color.png,0.4701564,-0.5327025,0.7145245,0.8765241,-0.2887657,-0.3494286,-0.1619243,0.5445330739021301,-0.5734970569610596,0.8115940093994141,0.8833467960357666,-0.2772742807865143,-0.3487279713153839,-0.1456233710050583
chess,train,seq-02,chess/seq-02/frame-000787.color.png,0.4670785,-0.5330079000000001,0.7190618000000001,0.8748068000000001,-0.2904995,-0.3516043,-0.1633935,0.5330280065536499,-0.5811812281608582,0.8065815567970276,0.8818396925926208,-0.2776552140712738,-0.3513032793998718,-0.1478251814842224
chess,train,seq-02,chess/seq-02/frame-000788.color.png,0.4632238,-0.5316023,0.7202486,0.873769,-0.2909929,-0.3537218,-0.1634983,0.5083072781562805,-0.5664612054824829,0.7881491184234619,0.8798955678939819,-0.2832755148410797,-0.35114234685897827,-0.14912356436252594
chess,train,seq-02,chess/seq-02/frame-000790.color.png,0.4566561,-0.5279149999999999,0.7247475,0.8715216,-0.2902758,-0.3600953,-0.162854,0.5284743309020996,-0.5725641846656799,0.8083572387695312,0.8792852759361267,-0.27983415126800537,-0.3537238538265228,-0.15306758880615234
chess,train,seq-02,chess/seq-02/frame-000791.color.png,0.4528724,-0.5271589,0.7257962,0.8703343000000001,-0.2911969,-0.3617467,-0.1638961,0.5273498892784119,-0.5686834454536438,0.8215218186378479,0.8774509429931641,-0.2766192555427551,-0.35820192098617554,-0.15891186892986298
chess,train,seq-02,chess/seq-02/frame-000792.color.png,0.4484765000000001,-0.5267042,0.7269339,0.8690148000000001,-0.291141,-0.3641742,-0.1656119999999999,0.5243448615074158,-0.5647153854370117,0.8258709907531738,0.8758849501609802,-0.2779373228549957,-0.35990092158317566,-0.16139303147792816
chess,train,seq-02,chess/seq-02/frame-000793.color.png,0.443902,-0.5259802,0.7276378000000001,0.8675636999999998,-0.2908219,-0.3674252,-0.1665973,0.5181283950805664,-0.5622246265411377,0.8249192833900452,0.8764287829399109,-0.27320000529289246,-0.3615978956222534,-0.16273066401481628
chess,train,seq-02,chess/seq-02/frame-000796.color.png,0.4344345,-0.523609,0.734069,0.8624414,-0.289981,-0.3766079,-0.1739895,0.5080270767211914,-0.5418866872787476,0.8224642872810364,0.8708550930023193,-0.27229148149490356,-0.37109777331352234,-0.17249660193920135
chess,train,seq-02,chess/seq-02/frame-000798.color.png,0.4295602,-0.5197328,0.7340279000000001,0.8599641,-0.2891955999999999,-0.381798,-0.1762325,0.4824603199958801,-0.5526264309883118,0.8542169332504272,0.8708462715148926,-0.2682969570159912,-0.3714181184768677,-0.17802277207374573
chess,train,seq-02,chess/seq-02/frame-000800.color.png,0.422841,-0.5198332999999999,0.7370793000000001,0.8565370999999999,-0.2868728,-0.3865575,-0.1860682,0.4705376625061035,-0.5492895245552063,0.8630844354629517,0.8712520599365234,-0.2634356915950775,-0.3726981282234192,-0.18060345947742462
chess,train,seq-02,chess/seq-02/frame-000801.color.png,0.4200284000000001,-0.5189861,0.7377979,0.8548836999999999,-0.2854428,-0.3891878,-0.1903395,0.46499404311180115,-0.5406635403633118,0.8454169034957886,0.8696261048316956,-0.26374199986457825,-0.3751356601715088,-0.18293124437332153
chess,train,seq-02,chess/seq-02/frame-000802.color.png,0.4178532999999999,-0.5181920999999999,0.7391287,0.8531561,-0.2840699,-0.3920979,-0.1941346,0.4522600471973419,-0.5464300513267517,0.8503297567367554,0.86606764793396,-0.26482275128364563,-0.37996166944503784,-0.18821464478969574
chess,train,seq-02,chess/seq-02/frame-000805.color.png,0.4109467000000001,-0.5154217000000001,0.7397916999999999,0.8468593000000001,-0.2794409,-0.4026358,-0.2064618,0.42493781447410583,-0.5248364210128784,0.8319709897041321,0.8563748598098755,-0.2682899832725525,-0.39391130208969116,-0.19868703186511993
chess,train,seq-02,chess/seq-02/frame-000806.color.png,0.4094272,-0.5135622999999999,0.7407186,0.8446279000000001,-0.2780314,-0.4074406,-0.208073,0.4217880964279175,-0.5184425711631775,0.8377048969268799,0.8518224954605103,-0.2698034346103668,-0.3989213705062866,-0.20607365667819977
chess,train,seq-02,chess/seq-02/frame-000810.color.png,0.4074708,-0.5113736,0.7509715,0.8386599,-0.2759148,-0.413658,-0.2222784,0.4600760340690613,-0.5078963041305542,0.864396333694458,0.8443043828010559,-0.26222142577171326,-0.4127684533596039,-0.2191169559955597
chess,train,seq-02,chess/seq-02/frame-000811.color.png,0.4062466,-0.511026,0.7522048000000001,0.8368216999999999,-0.2758136,-0.415522,-0.225827,0.4528353214263916,-0.5264231562614441,0.8648821115493774,0.8437669277191162,-0.2601338326931,-0.4137052595615387,-0.2218913733959198
chess,train,seq-02,chess/seq-02/frame-000812.color.png,0.4050211,-0.5114590999999999,0.7532015999999999,0.8343185,-0.2762206,-0.4182436,-0.2295366,0.436048299074173,-0.5219479203224182,0.8629191517829895,0.8424508571624756,-0.26094701886177063,-0.4144419729709625,-0.22454649209976196
chess,train,seq-02,chess/seq-02/frame-000815.color.png,0.4009475,-0.5130389,0.7586727,0.8298114,-0.2779167,-0.4208206,-0.2389257,0.4413605332374573,-0.5110395550727844,0.8792983293533325,0.8393188118934631,-0.25890469551086426,-0.4181039035320282,-0.23173578083515167
chess,train,seq-02,chess/seq-02/frame-000817.color.png,0.4010949,-0.5107644,0.7628316999999999,0.8281473,-0.2753325,-0.4231768,-0.2434859,0.4390469193458557,-0.4992187023162842,0.8718395233154297,0.8375031352043152,-0.2574620842933655,-0.42175886034965515,-0.23328375816345215
chess,train,seq-02,chess/seq-02/frame-000819.color.png,0.4008669,-0.5085371,0.766407,0.8279941999999999,-0.275722,-0.42319,-0.2435428,0.4457071125507355,-0.5077117085456848,0.8745480179786682,0.8380200266838074,-0.255472332239151,-0.42159977555274963,-0.23390185832977295
chess,train,seq-02,chess/seq-02/frame-000823.color.png,0.40103,-0.5074857,0.7779609000000001,0.8270558000000001,-0.2708687,-0.4242589,-0.2502264,0.43538030982017517,-0.5029458403587341,0.8804875612258911,0.8319376707077026,-0.2536180019378662,-0.43065762519836426,-0.24102216958999634
chess,train,seq-02,chess/seq-02/frame-000825.color.png,0.4001792,-0.5067865,0.7825893,0.8269296,-0.270089,-0.424807,-0.250556,0.4479644298553467,-0.5037716031074524,0.8923056721687317,0.8309845328330994,-0.256507009267807,-0.43044358491897583,-0.24163436889648438
chess,train,seq-02,chess/seq-02/frame-000826.color.png,0.4007914,-0.5062467,0.7854339,0.8262258,-0.2690621,-0.426264,-0.2515063,0.4526442587375641,-0.4988933205604553,0.8996742367744446,0.8316581845283508,-0.2526925206184387,-0.43050482869148254,-0.24322156608104706
chess,train,seq-02,chess/seq-02/frame-000828.color.png,0.3999273,-0.5070045,0.7905154000000001,0.8253564,-0.2667868,-0.4290297000000001,-0.2520815,0.4163944721221924,-0.4889066815376282,0.8880693912506104,0.8272151947021484,-0.25406935811042786,-0.43564772605895996,-0.24773938953876495
chess,train,seq-02,chess/seq-02/frame-000829.color.png,0.3996064,-0.5056970999999999,0.7914213999999999,0.8243502,-0.264562,-0.4319495,-0.2527317,0.4040448069572449,-0.4957391023635864,0.9039017558097839,0.828487753868103,-0.2507901191711426,-0.43560636043548584,-0.24689950048923492
chess,train,seq-02,chess/seq-02/frame-000831.color.png,0.3979393,-0.5061945,0.7963878000000001,0.8222453000000002,-0.2644705999999999,-0.4342919,-0.2556531,0.39561498165130615,-0.4858929514884949,0.9005826711654663,0.8249677419662476,-0.24882201850414276,-0.44152021408081055,-0.25015151500701904
chess,train,seq-02,chess/seq-02/frame-000833.color.png,0.3978449,-0.5065273,0.8015107,0.8198982,-0.2626935,-0.4366474,-0.2609563,0.38438960909843445,-0.4887075424194336,0.8993620872497559,0.8249771595001221,-0.24698281288146973,-0.4419466555118561,-0.251187801361084
chess,train,seq-02,chess/seq-02/frame-000834.color.png,0.3967845,-0.5061306999999999,0.8016300000000001,0.8189711999999999,-0.2617976,-0.4389260999999999,-0.2609445,0.3996221721172333,-0.5005243420600891,0.9127547144889832,0.8275047540664673,-0.2471919059753418,-0.4395405650138855,-0.24685221910476685
chess,train,seq-02,chess/seq-02/frame-000838.color.png,0.3973263,-0.5038374,0.8089364,0.8158179,-0.2554927,-0.4468220000000001,-0.2636564,0.3969254195690155,-0.4936733841896057,0.9001405835151672,0.8229355812072754,-0.24420754611492157,-0.44755131006240845,-0.25067415833473206
chess,train,seq-02,chess/seq-02/frame-000841.color.png,0.3967429,-0.5057763,0.8146353,0.8134326999999999,-0.2538572,-0.4513425,-0.2649034,0.3832961618900299,-0.4751330018043518,0.8691386580467224,0.823767364025116,-0.2431647628545761,-0.44640353322029114,-0.2510021924972534
chess,train,seq-02,chess/seq-02/frame-000848.color.png,0.3957408,-0.5020104999999999,0.8229190000000001,0.8117850999999999,-0.2380833,-0.4600708,-0.2695481,0.37543755769729614,-0.4978829026222229,0.9057728052139282,0.8184705972671509,-0.23151296377182007,-0.45569324493408203,-0.2623954713344574
chess,train,seq-02,chess/seq-02/frame-000851.color.png,0.3940739,-0.5003495,0.8280928,0.8122555,-0.2360321,-0.4585547,-0.2725022,0.37832731008529663,-0.5019534230232239,0.9159645438194275,0.8166652321815491,-0.22820092737674713,-0.4602651596069336,-0.2629415690898895
chess,train,seq-02,chess/seq-02/frame-000852.color.png,0.3949954,-0.4980806,0.8303687,0.8142263000000001,-0.2333297,-0.4584014,-0.2691857,0.38675475120544434,-0.5136318206787109,0.9405735731124878,0.8224585056304932,-0.2276192158460617,-0.4535829424858093,-0.2569320797920227
chess,train,seq-02,chess/seq-02/frame-000853.color.png,0.3955571,-0.4969723,0.8328926999999999,0.8160556999999999,-0.2321265,-0.4577822,-0.2657177,0.36589959263801575,-0.5118901133537292,0.938589870929718,0.823272705078125,-0.22640486061573029,-0.4535023272037506,-0.2555357813835144
chess,train,seq-02,chess/seq-02/frame-000855.color.png,0.3938519,-0.4991678,0.836716,0.8171547,-0.2306867,-0.456938,-0.2650463,0.3706618547439575,-0.5086695551872253,0.9431130886077881,0.8243562579154968,-0.21634620428085327,-0.45541515946388245,-0.2573484182357788
chess,train,seq-02,chess/seq-02/frame-000856.color.png,0.3947644,-0.497061,0.8387120000000001,0.8192565,-0.2295397,-0.4561193,-0.260932,0.34959468245506287,-0.5048943758010864,0.929685115814209,0.8230718374252319,-0.2189694046974182,-0.4574800133705139,-0.2555723190307617
chess,train,seq-02,chess/seq-02/frame-000862.color.png,0.3972961,-0.4947935000000001,0.8525103999999999,0.8287554,-0.2296051,-0.4461107,-0.2478532,0.4018845856189728,-0.5181789994239807,0.9652843475341797,0.8470897078514099,-0.2205750048160553,-0.4273618161678314,-0.2261580526828766
chess,train,seq-02,chess/seq-02/frame-000867.color.png,0.4088673,-0.4804958,0.8667713,0.8504806,-0.2304754,-0.4244770000000001,-0.2082861,0.41983339190483093,-0.5251114368438721,0.9980819225311279,0.857775092124939,-0.2180003970861435,-0.41489145159721375,-0.2110990285873413
chess,train,seq-02,chess/seq-02/frame-000871.color.png,0.4120536,-0.4795771,0.8725358,0.8659055,-0.2304899,-0.3999017,-0.1927713,0.4346354305744171,-0.508882999420166,0.9919857978820801,0.8719599843025208,-0.2301345020532608,-0.3868589401245117,-0.1925203651189804
chess,train,seq-02,chess/seq-02/frame-000875.color.png,0.4162283,-0.4799506,0.8740739,0.8734245,-0.2333418,-0.3860452,-0.1834402,0.4955252408981323,-0.5188811421394348,1.0002410411834717,0.8797385692596436,-0.2371530532836914,-0.3710489869117737,-0.1792793571949005
chess,train,seq-02,chess/seq-02/frame-000877.color.png,0.4179850000000001,-0.4809007000000001,0.8738235999999999,0.8773752,-0.235314,-0.3779267,-0.1789172999999999,0.503682553768158,-0.5184932351112366,1.0016955137252808,0.8794397115707397,-0.2387872189283371,-0.37153834104537964,-0.17755481600761414
chess,train,seq-02,chess/seq-02/frame-000879.color.png,0.4210367,-0.4822739,0.874691,0.8814595,-0.2382317,-0.3670727,-0.177574,0.531982421875,-0.512829065322876,1.0084081888198853,0.8879778981208801,-0.23918268084526062,-0.35511744022369385,-0.167864590883255
chess,train,seq-02,chess/seq-02/frame-000880.color.png,0.4218896,-0.4835855,0.8747924000000001,0.8833527,-0.2392312,-0.3629313,-0.1753207,0.5359659194946289,-0.5155451893806458,1.0115855932235718,0.890263557434082,-0.23597289621829987,-0.353063702583313,-0.16460125148296356
chess,train,seq-02,chess/seq-02/frame-000881.color.png,0.4234092,-0.4837781,0.874668,0.8852652,-0.2415707,-0.357638,-0.1733325,0.5002567172050476,-0.5171748399734497,1.0004397630691528,0.8903337121009827,-0.2476382702589035,-0.3469940721988678,-0.15992575883865356
chess,train,seq-02,chess/seq-02/frame-000882.color.png,0.4350188,-0.4835335,0.8848474000000001,0.8857915000000001,-0.2420182,-0.3574828,-0.1703137,0.5066515803337097,-0.5019062161445618,0.985849916934967,0.8917091488838196,-0.2472592443227768,-0.3441368639469147,-0.15902017056941986
chess,train,seq-02,chess/seq-02/frame-000885.color.png,0.4358382000000001,-0.4847994000000001,0.8814787000000001,0.8913485000000001,-0.2452427,-0.3446224,-0.1630624,0.5115405321121216,-0.5123378038406372,1.0125750303268433,0.8924922943115234,-0.2450220286846161,-0.3457062542438507,-0.15462477505207062
chess,train,seq-02,chess/seq-02/frame-000887.color.png,0.4376691,-0.4866762,0.8782104,0.8971959,-0.2495286,-0.3305093,-0.153423,0.5030557513237,-0.5098732709884644,0.9830251336097717,0.8969710469245911,-0.2446547895669937,-0.3374795913696289,-0.1472906917333603
chess,train,seq-02,chess/seq-02/frame-000889.color.png,0.4402731,-0.4882882000000001,0.8766388,0.9001955,-0.2535962,-0.3228583,-0.1452567,0.5394424200057983,-0.52089524269104,0.978492021560669,0.9020146727561951,-0.2457401156425476,-0.32663094997406006,-0.13890115916728973
chess,train,seq-02,chess/seq-02/frame-000891.color.png,0.4445184,-0.4902152,0.8758443000000001,0.9015176,-0.2576709,-0.3187439,-0.1388313,0.5331080555915833,-0.527820348739624,0.9733051061630249,0.9066625237464905,-0.24823099374771118,-0.31543871760368347,-0.12977983057498932
chess,train,seq-02,chess/seq-02/frame-000892.color.png,0.44602,-0.4909355,0.8744409,0.902318,-0.2582046,-0.317277,-0.1359702,0.5438190698623657,-0.5358641147613525,0.9853147268295288,0.9076222777366638,-0.2438308447599411,-0.31609612703323364,-0.12981359660625458
chess,train,seq-02,chess/seq-02/frame-000893.color.png,0.4487838,-0.4906657,0.8734700999999999,0.9032562,-0.2594015,-0.3141842,-0.1346381,0.569969117641449,-0.5362273454666138,0.9651583433151245,0.9096719026565552,-0.24900446832180023,-0.30784499645233154,-0.12540005147457123
chess,train,seq-02,chess/seq-02/frame-000897.color.png,0.4567691,-0.491181,0.8685165000000001,0.9077369,-0.2639089000000001,-0.3009849,-0.1255944,0.5363534688949585,-0.5298739671707153,0.9744305610656738,0.9105494022369385,-0.2523735761642456,-0.30387094616889954,-0.12194173038005829
