scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000256.color.png,0.4448654,-1.1454141000000002,0.6975199000000001,0.9887457,0.1441448,0.0246336,-0.0315824,0.6593656539916992,-1.2398707866668701,0.6784496307373047,0.9868555665016174,0.15730071067810059,0.018863067030906677,-0.031888727098703384
pumpkin,train,seq-06,pumpkin/seq-06/frame-000263.color.png,0.425932,-1.1242656,0.6550248000000001,0.9905114,0.130203,0.034184,-0.0276718,0.6817819476127625,-1.1917372941970825,0.6098242402076721,0.9899033308029175,0.13454584777355194,0.027110831812024117,-0.035410087555646896
pumpkin,train,seq-06,pumpkin/seq-06/frame-000265.color.png,0.4186719,-1.1586605,0.623386,0.9915588,0.1202933,0.0390023,-0.0286265999999999,0.6345580816268921,-1.1954128742218018,0.6087802052497864,0.9916525483131409,0.12289702892303467,0.02508164383471012,-0.0298728346824646
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969,0.6524235010147095,-1.1600641012191772,0.5696843266487122,0.9916075468063354,0.12438510358333588,0.02451455593109131,-0.02533109299838543
pumpkin,train,seq-06,pumpkin/seq-06/frame-000274.color.png,0.4129367000000001,-1.1809455,0.5586479,0.9908356,0.1233985,0.0483958,-0.0259894,0.6442975997924805,-1.1883492469787598,0.5811065435409546,0.9918001890182495,0.12284522503614426,0.02496938779950142,-0.024859583005309105
pumpkin,train,seq-06,pumpkin/seq-06/frame-000276.color.png,0.4103987,-1.1762403,0.5415009,0.9907573,0.1225424,0.0501678,-0.0294362,0.6630457043647766,-1.1844072341918945,0.555877685546875,0.9918988943099976,0.12162049114704132,0.02369099110364914,-0.02799665741622448
pumpkin,train,seq-06,pumpkin/seq-06/frame-000277.color.png,0.4106354,-1.1696837,0.5384128,0.9906839,0.1232517,0.0502182,-0.0288532,0.6547071933746338,-1.1930127143859863,0.5660421848297119,0.9917531609535217,0.12251225858926773,0.026587476953864098,-0.02663758397102356
pumpkin,train,seq-06,pumpkin/seq-06/frame-000278.color.png,0.4101223,-1.1667075,0.5336451999999999,0.9906822,0.1242163,0.0491237,-0.0265704,0.6612382531166077,-1.177516222000122,0.5643046498298645,0.9919353723526001,0.12085586786270142,0.026075322180986404,-0.027896780520677567
pumpkin,train,seq-06,pumpkin/seq-06/frame-000282.color.png,0.4079004000000001,-1.1519848999999998,0.5241126,0.9904316,0.128025,0.0447652,-0.0255137,0.6103511452674866,-1.1181868314743042,0.5280409455299377,0.9907700419425964,0.12935586273670197,0.031076420098543167,-0.02600143663585186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000285.color.png,0.4101805,-1.0820361,0.5405002,0.9891075,0.138195,0.0421981,-0.0280672,0.6217522621154785,-1.1347242593765259,0.5666732788085938,0.9910817742347717,0.12424465268850327,0.03600385785102844,-0.03200004622340202
pumpkin,train,seq-06,pumpkin/seq-06/frame-000286.color.png,0.4096943,-1.049952,0.5477845,0.9880138,0.1461444,0.0400713,-0.0294074,0.5974483489990234,-1.0717620849609375,0.5370098948478699,0.9888724684715271,0.14099468290805817,0.034426383674144745,-0.03266065567731857
pumpkin,train,seq-06,pumpkin/seq-06/frame-000290.color.png,0.4071841,-1.0287771,0.5480124,0.9846677,0.1668191,0.0420111,-0.0289129,0.6024118661880493,-1.1476778984069824,0.6157225370407104,0.9868970513343811,0.15507562458515167,0.029142247512936592,-0.0337117575109005
pumpkin,train,seq-06,pumpkin/seq-06/frame-000294.color.png,0.4031186,-0.9313993,0.5681283,0.9816483,0.1833812,0.0437397,-0.0287177,0.5184476971626282,-1.0635610818862915,0.6356810331344604,0.9853848218917847,0.16345404088497162,0.031070327386260033,-0.036526624113321304
pumpkin,train,seq-06,pumpkin/seq-06/frame-000295.color.png,0.3990915,-0.9211908,0.570684,0.9808414,0.1875112,0.0447022,-0.0281336,0.5177562236785889,-1.0437511205673218,0.6040745377540588,0.9851767420768738,0.16588139533996582,0.027943788096308708,-0.03360433131456375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000300.color.png,0.3952422,-0.9208964,0.5557449999999999,0.9782291,0.2010836,0.0453921,-0.0239339,0.46658021211624146,-0.9669903516769409,0.5607770681381226,0.981543779373169,0.18718084692955017,0.024208420887589455,-0.03080596961081028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000302.color.png,0.3940321,-0.9214402,0.5494429,0.9779085,0.2022778,0.0474577,-0.0229459,0.4840494394302368,-0.9608162641525269,0.5645080804824829,0.9820708632469177,0.1844000369310379,0.02585422992706299,-0.029411805793642998
pumpkin,train,seq-06,pumpkin/seq-06/frame-000304.color.png,0.3932295,-0.9166375,0.5449115,0.9771388,0.2062319,0.0467843,-0.0218959,0.46709829568862915,-0.9736233949661255,0.5744415521621704,0.9812997579574585,0.18861058354377747,0.02422831766307354,-0.029828570783138275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000305.color.png,0.3913996,-0.9161584,0.5422481,0.9771104,0.2063215,0.0471692,-0.0214881,0.46451231837272644,-0.9677901268005371,0.5757806897163391,0.9809420108795166,0.18988938629627228,0.026844514533877373,-0.031209001317620277
pumpkin,train,seq-06,pumpkin/seq-06/frame-000309.color.png,0.3838843,-0.9018575,0.5337105,0.9779364,0.2022573,0.0471292,-0.0226113,0.49105513095855713,-0.9769972562789917,0.5672063827514648,0.9831869006156921,0.17742829024791718,0.030488518998026848,-0.030547654256224632
pumpkin,train,seq-06,pumpkin/seq-06/frame-000310.color.png,0.3812258,-0.8978636000000001,0.530946,0.9782122,0.200962,0.0472142,-0.0220439,0.4675648510456085,-0.9580479860305786,0.5522897839546204,0.9826557636260986,0.18078477680683136,0.029132332652807236,-0.02925390563905239
pumpkin,train,seq-06,pumpkin/seq-06/frame-000311.color.png,0.3800115,-0.8902382999999999,0.5252188,0.9786972,0.19843,0.0479072,-0.0219616,0.48154330253601074,-0.9627028107643127,0.5581419467926025,0.983644425868988,0.17481380701065063,0.032905399799346924,-0.028302541002631187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000312.color.png,0.3786134,-0.8839764999999999,0.523393,0.9790446,0.1966572,0.0482911,-0.0215762,0.47459280490875244,-0.9426724314689636,0.5391648411750793,0.9836832284927368,0.1744569092988968,0.03240995109081268,-0.029691684991121292
pumpkin,train,seq-06,pumpkin/seq-06/frame-000317.color.png,0.3679288,-0.8586813,0.5082978,0.980919,0.1861904,0.0517075,-0.0213843,0.49250805377960205,-0.9976162910461426,0.562320351600647,0.9840986132621765,0.17375238239765167,0.029504483565688133,-0.022123971953988075
pumpkin,train,seq-06,pumpkin/seq-06/frame-000321.color.png,0.3582799,-0.8352716999999998,0.4932803,0.9812565,0.1839719,0.0541456,-0.0189278,0.4523751139640808,-0.9780001640319824,0.533184826374054,0.9842211008071899,0.17095646262168884,0.04074789956212044,-0.02055179886519909
pumpkin,train,seq-06,pumpkin/seq-06/frame-000323.color.png,0.3520709,-0.8304107,0.4855382,0.9817221,0.1814256,0.0546015999999999,-0.0180289,0.4302147328853607,-0.94219571352005,0.5161377191543579,0.9849053025245667,0.1663210690021515,0.04405631124973297,-0.018919475376605988
pumpkin,train,seq-06,pumpkin/seq-06/frame-000324.color.png,0.347788,-0.8275884,0.4821071,0.9819705,0.179749,0.0555266999999999,-0.0184665,0.3960578143596649,-0.910723090171814,0.5181913375854492,0.9838005900382996,0.1709754914045334,0.05151567980647087,-0.015809180215001106
pumpkin,train,seq-06,pumpkin/seq-06/frame-000325.color.png,0.3443333,-0.8246568999999999,0.4795601,0.9823539,0.1776616,0.055664,-0.0178526,0.43700945377349854,-0.909966766834259,0.503150999546051,0.9849197864532471,0.16561682522296906,0.0469568632543087,-0.01729528233408928
pumpkin,train,seq-06,pumpkin/seq-06/frame-000327.color.png,0.3373855,-0.8231460999999999,0.4731259,0.9832001,0.172906,0.0556196,-0.0180971,0.4452764093875885,-0.9207160472869873,0.4561191201210022,0.9853588938713074,0.16297495365142822,0.04576253145933151,-0.02031620964407921
pumpkin,train,seq-06,pumpkin/seq-06/frame-000329.color.png,0.3309922,-0.8171014,0.4683117,0.9835854,0.1708966,0.0558024,-0.0154996,0.4381604492664337,-0.926659882068634,0.43457818031311035,0.9856443405151367,0.16163669526576996,0.0437496080994606,-0.021557793021202087
pumpkin,train,seq-06,pumpkin/seq-06/frame-000332.color.png,0.324116,-0.8036383,0.4634304,0.9844232,0.1660926,0.0564189,-0.0118807,0.4129606783390045,-0.8998192548751831,0.44119539856910706,0.9880884289741516,0.14773604273796082,0.040842510759830475,-0.013686195015907288
pumpkin,train,seq-06,pumpkin/seq-06/frame-000337.color.png,0.2985348,-0.7860861,0.451171,0.9857978,0.154029,0.0654309999999999,-0.0140157999999999,0.3987271785736084,-0.8737792372703552,0.42097392678260803,0.9890074729919434,0.13954821228981018,0.04709111154079437,-0.01315146405249834
pumpkin,train,seq-06,pumpkin/seq-06/frame-000341.color.png,0.2753837,-0.7611062,0.4490718,0.9866363,0.1448892999999999,0.0737325,-0.0109255,0.36753717064857483,-0.8956820964813232,0.4249182641506195,0.9891058802604675,0.13686466217041016,0.05356021970510483,-0.00829563569277525
pumpkin,train,seq-06,pumpkin/seq-06/frame-000342.color.png,0.2687195,-0.7589807,0.4474792,0.986969,0.1419341,0.0753043,-0.0087248,0.3712589740753174,-0.8807998895645142,0.44825857877731323,0.9895423054695129,0.13285784423351288,0.05562344193458557,-0.007798697333782911
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208,0.3562700152397156,-0.8414996862411499,0.43268775939941406,0.9920111298561096,0.1135018840432167,0.054825134575366974,-0.005037415772676468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000347.color.png,0.2349476,-0.7356672,0.4467905,0.988438,0.1264946,0.0835997,0.0006684999999999,0.2942938208580017,-0.7946168780326843,0.4169121980667114,0.9925999641418457,0.10417432337999344,0.06223982945084572,0.004384470637887716
pumpkin,train,seq-06,pumpkin/seq-06/frame-000348.color.png,0.2184659,-0.7272496,0.4459085999999999,0.9887774,0.1203305,0.0884113,0.0048213,0.2922854721546173,-0.7839427590370178,0.4158782362937927,0.9922828674316406,0.09793546050786972,0.07595261931419373,0.0038161056581884623
pumpkin,train,seq-06,pumpkin/seq-06/frame-000351.color.png,0.1964593,-0.715146,0.4458424,0.9889551,0.1146419,0.0932223,0.0116012999999999,0.25992053747177124,-0.7693672180175781,0.40512752532958984,0.9922383427619934,0.09638115018606186,0.07794056832790375,0.009949322789907455
pumpkin,train,seq-06,pumpkin/seq-06/frame-000353.color.png,0.1791537999999999,-0.7094302,0.4449882000000001,0.9892634,0.1101185,0.094918,0.0149168,0.23977422714233398,-0.7527173161506653,0.39315104484558105,0.9924203157424927,0.09637705981731415,0.07528609037399292,0.012056996114552021
pumpkin,train,seq-06,pumpkin/seq-06/frame-000354.color.png,0.1699792,-0.7073196999999999,0.4449879,0.9895092,0.1068809,0.0960036,0.0152063,0.24612650275230408,-0.7476523518562317,0.38278061151504517,0.992501437664032,0.09485387057065964,0.07600103318691254,0.012941200286149979
pumpkin,train,seq-06,pumpkin/seq-06/frame-000356.color.png,0.1535037999999999,-0.7037464,0.4445156,0.989603,0.1036677,0.0978123,0.0192783,0.1831466108560562,-0.7225157618522644,0.38520243763923645,0.9913046360015869,0.10028361529111862,0.08375531435012817,0.015599368140101433
pumpkin,train,seq-06,pumpkin/seq-06/frame-000361.color.png,0.11025,-0.6861841,0.438083,0.9897063,0.0949436,0.1037947,0.0263413,0.18813778460025787,-0.7119768857955933,0.41361263394355774,0.9918159246444702,0.09415276348590851,0.08504722267389297,0.014264802448451519
pumpkin,train,seq-06,pumpkin/seq-06/frame-000367.color.png,0.0526222,-0.6692602,0.4272277,0.990009,0.0810026,0.1102951,0.0339977,0.04646328464150429,-0.6637604832649231,0.38701358437538147,0.9911216497421265,0.08082247525453568,0.10323446244001389,0.02209724672138691
pumpkin,train,seq-06,pumpkin/seq-06/frame-000368.color.png,0.0440191,-0.6661092,0.4245662,0.9901107,0.0796122,0.1103255,0.0342196,0.03573933616280556,-0.6774874925613403,0.3766857981681824,0.9911056756973267,0.07698750495910645,0.10570478439331055,0.024675728753209114
pumpkin,train,seq-06,pumpkin/seq-06/frame-000369.color.png,0.0348579,-0.6625651,0.4215769,0.9901634,0.0778304,0.1112506,0.0337971,0.04388028010725975,-0.6771374940872192,0.39098989963531494,0.9911908507347107,0.0744280219078064,0.10666085034608841,0.02499200776219368
pumpkin,train,seq-06,pumpkin/seq-06/frame-000370.color.png,0.0281307,-0.6617221999999999,0.4182408,0.9902895,0.0751849,0.1116486,0.0347625,0.03813248500227928,-0.6618512868881226,0.3750014901161194,0.9914036393165588,0.07433285564184189,0.10441689193248749,0.02628142200410366
pumpkin,train,seq-06,pumpkin/seq-06/frame-000373.color.png,0.0034751999999999,-0.6523227,0.4088034,0.9908649,0.0672469,0.111104,0.0363376,-0.006521163042634726,-0.6685299277305603,0.38157352805137634,0.9908149838447571,0.060706064105033875,0.11567983776330948,0.0349087156355381
pumpkin,train,seq-06,pumpkin/seq-06/frame-000378.color.png,-0.0298979,-0.6389372,0.391802,0.9917238000000002,0.056155,0.1097889,0.0357335,-0.022023461759090424,-0.6738930940628052,0.3549349308013916,0.9916227459907532,0.051070261746644974,0.11229189485311508,0.03829847648739815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000379.color.png,-0.0351181,-0.6375509,0.3879132,0.992003,0.0528998,0.1088713,0.0357584,-0.025618918240070343,-0.6804673671722412,0.37052351236343384,0.9922297596931458,0.04737398028373718,0.11096631735563278,0.030368512496352196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000380.color.png,-0.0422704,-0.6333466,0.3847265,0.9922152,0.0505047,0.1082002,0.0353705,-0.043945349752902985,-0.6640904545783997,0.3278055489063263,0.9918782114982605,0.05080747604370117,0.11170794069766998,0.03343051299452782
pumpkin,train,seq-06,pumpkin/seq-06/frame-000389.color.png,-0.0997332,-0.6054528,0.3457956,0.9935188,0.0232277,0.1040477,0.0394336,-0.08423216640949249,-0.7003323435783386,0.30434852838516235,0.9938221573829651,0.018584784120321274,0.0997796431183815,0.0449027493596077
pumpkin,train,seq-06,pumpkin/seq-06/frame-000390.color.png,-0.1072484,-0.6009260000000001,0.3405812,0.9935575,0.0209237,0.1040312,0.0397885,-0.11960156261920929,-0.6839794516563416,0.2846407890319824,0.9940336346626282,0.016366643831133842,0.09728661179542542,0.046523820608854294
pumpkin,train,seq-06,pumpkin/seq-06/frame-000393.color.png,-0.127814,-0.592341,0.3223188,0.9938647,0.014717,0.1011239,0.042312,-0.11303465068340302,-0.665565550327301,0.27031904458999634,0.9942487478256226,0.007146667223423719,0.09663498401641846,0.045607585459947586
pumpkin,train,seq-06,pumpkin/seq-06/frame-000398.color.png,-0.1646115,-0.5783219,0.2918089,0.9944112,0.0063725,0.094907,0.0458082,-0.21985578536987305,-0.5901918411254883,0.2363700121641159,0.9945418238639832,0.005965655669569969,0.09104164689779282,0.05062078312039375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000400.color.png,-0.1820449,-0.5701651999999999,0.278674,0.9943089,0.0070148,0.0947406,0.0482154,-0.21364833414554596,-0.5601404905319214,0.23388494551181793,0.9948084354400635,0.011215654201805592,0.08814462274312973,0.049607664346694946
pumpkin,train,seq-06,pumpkin/seq-06/frame-000402.color.png,-0.1980244,-0.563701,0.2659274,0.9941559,0.0031038,0.0939273,0.0531228,-0.21437612175941467,-0.5784831047058105,0.2208983153104782,0.9939003586769104,0.00789552927017212,0.09493067115545273,0.05556841939687729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000403.color.png,-0.2055068,-0.5605534000000001,0.2594539,0.9941733,0.0018641,0.0929044,0.0546329,-0.21866081655025482,-0.5905206203460693,0.22117730975151062,0.9937778115272522,0.0026179214473813772,0.0973048284649849,0.054134551435709
pumpkin,train,seq-06,pumpkin/seq-06/frame-000404.color.png,-0.2140234,-0.5581404999999999,0.2538266,0.9942053,-0.0002024,0.0923022,0.0551015,-0.23386640846729279,-0.577744722366333,0.21679946780204773,0.9941667318344116,0.005273540038615465,0.09223861992359161,0.05564804747700691
pumpkin,train,seq-06,pumpkin/seq-06/frame-000408.color.png,-0.2471751,-0.5512035,0.2310913,0.9942833,-0.0081197,0.0913039,0.054758,-0.26295042037963867,-0.5571072697639465,0.19046467542648315,0.9951131939888,0.0034026331268250942,0.08591576665639877,0.04854501038789749
pumpkin,train,seq-06,pumpkin/seq-06/frame-000411.color.png,-0.2712701,-0.5461628000000001,0.2161271,0.9944462,-0.0117285,0.0889145,0.0550771999999999,-0.2559533715248108,-0.5757011771202087,0.17695125937461853,0.99586021900177,-0.002179556293413043,0.07769837975502014,0.047124166041612625
pumpkin,train,seq-06,pumpkin/seq-06/frame-000413.color.png,-0.2877388,-0.5450136999999999,0.2076824,0.9945369,-0.0136129,0.0874706,0.0553175,-0.316033273935318,-0.5526917576789856,0.14350925385951996,0.9959396719932556,0.004855327308177948,0.07760988175868988,0.04535776749253273
pumpkin,train,seq-06,pumpkin/seq-06/frame-000414.color.png,-0.2966776,-0.5417439000000001,0.2042424,0.9946693,-0.0135275,0.0864051,0.0546265,-0.2997318208217621,-0.5262883901596069,0.14234288036823273,0.995779275894165,0.004479295574128628,0.07943647354841232,0.04575526714324951
pumpkin,train,seq-06,pumpkin/seq-06/frame-000415.color.png,-0.3040298,-0.5406098000000001,0.2005762,0.9947172,-0.0136681,0.0851281,0.0557149,-0.3012332618236542,-0.551156759262085,0.13713377714157104,0.9958071708679199,0.00385801843367517,0.07729470729827881,0.04877236485481262
pumpkin,train,seq-06,pumpkin/seq-06/frame-000416.color.png,-0.3128098,-0.5385842,0.1970808,0.9947514,-0.0134044,0.0843966,0.0562773,-0.31278520822525024,-0.5615413784980774,0.14625224471092224,0.9958489537239075,0.0031172209419310093,0.07528400421142578,0.05106348544359207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000418.color.png,-0.3306384,-0.5376481,0.189681,0.9947661,-0.0124623,0.0853141999999999,0.0548323,-0.31819501519203186,-0.5659682750701904,0.14640484750270844,0.9957515597343445,0.003770278301090002,0.07877863943576813,0.047524113208055496
pumpkin,train,seq-06,pumpkin/seq-06/frame-000420.color.png,-0.3494799000000001,-0.5332863,0.182812,0.9947903,-0.0113815,0.0850773,0.0549958,-0.34300485253334045,-0.5508620738983154,0.12969502806663513,0.9954414963722229,0.0035371058620512486,0.0836903303861618,0.0456027053296566
pumpkin,train,seq-06,pumpkin/seq-06/frame-000423.color.png,-0.3799015,-0.5299486999999999,0.1724494,0.9948097,-0.0102617,0.0846843,0.0554705,-0.35459479689598083,-0.5118390917778015,0.09871409088373184,0.9954521059989929,-0.00014023187395650893,0.08618126809597015,0.04059401527047157
pumpkin,train,seq-06,pumpkin/seq-06/frame-000425.color.png,-0.4140872,-0.523931,0.163546,0.9949291,-0.0070685,0.0837411,0.0552583,-0.36405256390571594,-0.5171210169792175,0.1063375324010849,0.9964737892150879,0.003687025047838688,0.07300879061222076,0.041183147579431534
pumpkin,train,seq-06,pumpkin/seq-06/frame-000426.color.png,-0.4252987,-0.5233188,0.1608016,0.9949856,-0.0057502,0.0826476,0.0560345,-0.41604191064834595,-0.5013917684555054,0.10282424837350845,0.9957877993583679,0.008354960940778255,0.07721797376871109,0.048726439476013184
pumpkin,train,seq-06,pumpkin/seq-06/frame-000427.color.png,-0.4378164000000001,-0.520877,0.1583042,0.995055,-0.0042089,0.0822186,0.0555694,-0.42708301544189453,-0.5090035200119019,0.10994552075862885,0.9960842728614807,0.00651552202180028,0.07484294474124908,0.0466073676943779
pumpkin,train,seq-06,pumpkin/seq-06/frame-000428.color.png,-0.4503698,-0.5191601,0.1554917,0.9951306,-0.002741,0.0816451,0.0551511,-0.454805463552475,-0.4935420751571655,0.09518495202064514,0.9960293769836426,0.01184852235019207,0.07392147928476334,0.048173125833272934
pumpkin,train,seq-06,pumpkin/seq-06/frame-000429.color.png,-0.4624691,-0.5163215999999999,0.152893,0.9953451,-0.0018202,0.0792776,0.0547709,-0.5146512389183044,-0.4959365725517273,0.07573158293962479,0.9958163499832153,0.00989412609487772,0.07783109694719315,0.04684298858046532
pumpkin,train,seq-06,pumpkin/seq-06/frame-000432.color.png,-0.4946501,-0.5168896,0.1457733,0.9962908,-0.0010132,0.0700988,0.0498974,-0.550559937953949,-0.5086565613746643,0.08387695997953415,0.9969508647918701,0.015338904224336147,0.061119455844163895,0.046022288501262665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000433.color.png,-0.5141259,-0.5159471999999999,0.1406227,0.9967916,0.0013950999999999,0.0640297,0.0480089,-0.5915563106536865,-0.5336389541625977,0.037667565047740936,0.9973728060722351,0.016544794663786888,0.051516272127628326,0.04816384240984917
pumpkin,train,seq-06,pumpkin/seq-06/frame-000435.color.png,-0.5323794,-0.5175719,0.1368522,0.9973006,0.0015241,0.0574621,0.0456868,-0.6108293533325195,-0.5098727345466614,0.02631305903196335,0.997224748134613,0.023339753970503807,0.056031156331300735,0.04311024770140648
pumpkin,train,seq-06,pumpkin/seq-06/frame-000440.color.png,-0.5685578,-0.5199491,0.1255095,0.9982972,-0.0017968,0.0399144,0.0425019,-0.6885877847671509,-0.47951364517211914,0.044802792370319366,0.9974148869514465,0.01715662330389023,0.05637796223163605,0.04111822322010994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000442.color.png,-0.5871261,-0.5173844,0.1160428,0.9987296,-0.0013095999999999,0.0290239,0.0411713,-0.7102952599525452,-0.522939920425415,0.04508966952562332,0.9978699088096619,0.011220481246709824,0.04093656316399574,0.04953780025243759
pumpkin,train,seq-06,pumpkin/seq-06/frame-000443.color.png,-0.5924845000000001,-0.5180286000000001,0.1131766,0.9989107,-0.0005376,0.0260706,0.0386969,-0.7110881805419922,-0.4893378019332886,0.054310716688632965,0.997824490070343,0.011780982837080956,0.04396931454539299,0.0476892851293087
pumpkin,train,seq-06,pumpkin/seq-06/frame-000445.color.png,-0.6042860999999999,-0.5175297000000001,0.1054917,0.9992356,-0.000776,0.018747,0.0342940999999999,-0.7510418891906738,-0.4958168864250183,-0.03218158334493637,0.9984789490699768,0.01606588624417782,0.03548217937350273,0.039022594690322876
pumpkin,train,seq-06,pumpkin/seq-06/frame-000446.color.png,-0.6076659000000001,-0.5192205,0.1020964,0.9994007,-0.0002595,0.0130934,0.0320425,-0.7229147553443909,-0.5092625021934509,-0.02106621116399765,0.99896639585495,0.009659144096076488,0.028795519843697548,0.03381897136569023
pumpkin,train,seq-06,pumpkin/seq-06/frame-000451.color.png,-0.6285048000000001,-0.5124907999999999,0.075737,0.9995186,0.0145602,-0.0130388,0.0240956,-0.6920982003211975,-0.48895561695098877,0.009290561079978943,0.9995519518852234,0.01297552790492773,0.006344144232571125,0.02621547132730484
pumpkin,train,seq-06,pumpkin/seq-06/frame-000452.color.png,-0.6336483,-0.509432,0.0669025,0.999274,0.0178451,-0.024477,0.0231076,-0.679578959941864,-0.5199417471885681,-0.008461371064186096,0.9995619058609009,0.010398863814771175,-0.01023094728589058,0.025751497596502304
pumpkin,train,seq-06,pumpkin/seq-06/frame-000454.color.png,-0.6367047,-0.5072479999999999,0.0581242,0.9990063,0.0196262,-0.0344175,0.0204143,-0.7575051188468933,-0.48258793354034424,-0.026264913380146027,0.9992477893829346,0.017300361767411232,-0.02648417092859745,0.022428374737501144
pumpkin,train,seq-06,pumpkin/seq-06/frame-000456.color.png,-0.6340538,-0.5025734000000001,0.0455621,0.9982479,0.0212684,-0.0531,0.015141,-0.7524202466011047,-0.5293415188789368,-0.0556788370013237,0.9984585642814636,0.018367132171988487,-0.04932469502091408,0.017610294744372368
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281,-0.812004029750824,-0.5112189650535583,-0.08093967288732529,0.9980091452598572,0.016228510066866875,-0.059634264558553696,0.012575040571391582
pumpkin,train,seq-06,pumpkin/seq-06/frame-000458.color.png,-0.6317161,-0.5037726,0.0308914,0.9971842,0.0181152,-0.0723203,0.0080828,-0.8025527596473694,-0.5033356547355652,-0.12763351202011108,0.9976483583450317,0.01014937274158001,-0.06763464957475662,0.004506690427660942
pumpkin,train,seq-06,pumpkin/seq-06/frame-000461.color.png,-0.6304390999999999,-0.5008569,0.0061019,0.9950959,0.0183886,-0.0971881,-0.0006361,-0.7541478276252747,-0.5369219183921814,-0.14624571800231934,0.9935928583145142,-0.002299128333106637,-0.11287123709917068,-0.005289934575557709
pumpkin,train,seq-06,pumpkin/seq-06/frame-000463.color.png,-0.6281108,-0.5000866,-0.0053005,0.9937458,0.019164,-0.1099215,-0.0043981,-0.7461487650871277,-0.4921126961708069,-0.10288121551275253,0.99160236120224,0.007243625819683075,-0.128933385014534,-0.006966349668800831
pumpkin,train,seq-06,pumpkin/seq-06/frame-000465.color.png,-0.6289952,-0.4981130999999999,-0.0213753,0.9916836,0.0191608,-0.1269845,-0.0084554,-0.7124735713005066,-0.47816962003707886,-0.10206767171621323,0.9901668429374695,0.004859738051891327,-0.13924914598464966,-0.012481694109737873
pumpkin,train,seq-06,pumpkin/seq-06/frame-000467.color.png,-0.6362565,-0.4982279000000001,-0.0389911,0.9898656,0.0173277,-0.1403747,-0.0126823,-0.7883053421974182,-0.45361393690109253,-0.13175168633460999,0.9888205528259277,0.010966846719384193,-0.1478685885667801,-0.015762509778141975
pumpkin,train,seq-06,pumpkin/seq-06/frame-000468.color.png,-0.6383199,-0.4959415,-0.0484896,0.9885253,0.0180255,-0.1493378,-0.013824,-0.7596657872200012,-0.45007169246673584,-0.13681378960609436,0.986150860786438,0.012283348478376865,-0.16441984474658966,-0.017935626208782196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000471.color.png,-0.6472595,-0.4897524,-0.0708088,0.9854641,0.018048,-0.1684627,-0.012456,-0.7685436010360718,-0.465116024017334,-0.16042757034301758,0.9827264547348022,0.007306593470275402,-0.18414442241191864,-0.016917040571570396
pumpkin,train,seq-06,pumpkin/seq-06/frame-000472.color.png,-0.6496465,-0.4918576,-0.0753413,0.9848951,0.0169240999999999,-0.1716516,-0.0151951,-0.7444557547569275,-0.48774874210357666,-0.14358621835708618,0.9798616170883179,0.004646225832402706,-0.19878019392490387,-0.01833350770175457
pumpkin,train,seq-06,pumpkin/seq-06/frame-000473.color.png,-0.6563965,-0.4903758,-0.0838044999999999,0.9836772,0.0157638,-0.1785812,-0.0154721,-0.7799016833305359,-0.46983152627944946,-0.18233314156532288,0.9828929305076599,0.010517524555325508,-0.1830352544784546,-0.017575325444340706
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246,-0.799192488193512,-0.4525662064552307,-0.17315420508384705,0.9822074770927429,0.0016602473333477974,-0.187088742852211,-0.016234368085861206
pumpkin,train,seq-06,pumpkin/seq-06/frame-000476.color.png,-0.6611796999999999,-0.480771,-0.0943286,0.9809171,0.0146976,-0.1932396,-0.0156212,-0.7964898943901062,-0.46261006593704224,-0.17072159051895142,0.9826818108558655,0.005980059504508972,-0.18436092138290405,-0.017654862254858017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000478.color.png,-0.6768641,-0.4787468,-0.1049322,0.9785166,0.0075082,-0.2048834,-0.0217189,-0.838137686252594,-0.4979836940765381,-0.15104267001152039,0.9784876704216003,0.007269819732755423,-0.20433540642261505,-0.02749662660062313
