scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000578.color.png,-1.4202615,-1.1460803999999998,1.8499131,0.9721546,-0.0630739,-0.2211606,0.0450016,-1.453744649887085,-1.1777613162994385,1.859239935874939,0.970785915851593,-0.0626624152064323,-0.2256062924861908,0.0524396486580371
office,train,seq-05,office/seq-05/frame-000582.color.png,-1.4224408000000002,-1.1588086000000002,1.8568819,0.9730091,-0.0577835,-0.2168455,0.0537807,-1.4542430639266968,-1.199668526649475,1.858495831489563,0.974117398262024,-0.0662235617637634,-0.2086159139871597,0.0564717724919319
office,train,seq-05,office/seq-05/frame-000583.color.png,-1.4223298,-1.1635171999999998,1.859087,0.9735089,-0.0555035,-0.2147282,0.0556016,-1.4538484811782837,-1.1970001459121704,1.8710280656814573,0.973496437072754,-0.0614987425506114,-0.2125808149576187,0.0577232986688613
office,train,seq-05,office/seq-05/frame-000584.color.png,-1.4211832,-1.168352,1.8614973,0.9740468,-0.0544419,-0.2121135,0.0572424,-1.4768086671829224,-1.204060435295105,1.8756762742996216,0.9743754267692566,-0.061148103326559,-0.2089481353759765,0.0565170086920261
office,train,seq-05,office/seq-05/frame-000585.color.png,-1.4206367,-1.1686872,1.8616439,0.9739963,-0.0545188,-0.2123137,0.0572869,-1.4768086671829224,-1.204060435295105,1.8756762742996216,0.9743754267692566,-0.061148103326559,-0.2089481353759765,0.0565170086920261
office,train,seq-05,office/seq-05/frame-000586.color.png,-1.4209902,-1.1731076,1.8632042,0.9746523,-0.0527733,-0.2091438,0.0593871,-1.4810837507247925,-1.203020453453064,1.8779038190841677,0.975860357284546,-0.0666288435459137,-0.2005027532577514,0.0552794076502323
office,train,seq-05,office/seq-05/frame-000590.color.png,-1.4158932,-1.1859813,1.866896,0.9753876,-0.0470937,-0.2048549,0.0666002,-1.5108352899551392,-1.198145866394043,1.8968935012817385,0.9737144112586976,-0.0518705584108829,-0.2132070362567901,0.0610936097800731
office,train,seq-05,office/seq-05/frame-000594.color.png,-1.4090933,-1.1927605,1.8684974,0.9766147,-0.0444020999999999,-0.1991406,0.067788,-1.5024949312210083,-1.2058391571044922,1.9026952981948853,0.9735696911811828,-0.0521403178572654,-0.2137641310691833,0.0612237304449081
office,train,seq-05,office/seq-05/frame-000599.color.png,-1.4006892,-1.192397,1.8676126,0.9774969,-0.0452361,-0.1946372,0.0676008,-1.4868675470352173,-1.216310739517212,1.901942253112793,0.9769143462181092,-0.0487196780741214,-0.1995140463113784,0.0588117763400077
office,train,seq-05,office/seq-05/frame-000600.color.png,-1.4005851,-1.1923282,1.8675255,0.9774823,-0.0451631,-0.1946746,0.0677528,-1.4868675470352173,-1.216310739517212,1.901942253112793,0.9769143462181092,-0.0487196780741214,-0.1995140463113784,0.0588117763400077
office,train,seq-05,office/seq-05/frame-000602.color.png,-1.3966721000000002,-1.1900131,1.8651618000000003,0.9781202,-0.0481433,-0.1920181,0.0639699,-1.482232928276062,-1.2070941925048828,1.9016954898834229,0.9713295698165894,-0.0608834400773048,-0.2221021354198455,0.0590144470334053
office,train,seq-05,office/seq-05/frame-000607.color.png,-1.384105,-1.1805197,1.8566059,0.9779381,-0.0559643,-0.1933896,0.0557276999999999,-1.467637062072754,-1.2008012533187866,1.8787517547607424,0.9727755784988404,-0.0676276385784149,-0.2154576480388641,0.0520780682563781
office,train,seq-05,office/seq-05/frame-000611.color.png,-1.372376,-1.1724476,1.8473805,0.976433,-0.0625763,-0.2009097,0.0479394,-1.472726821899414,-1.1930869817733765,1.8706430196762085,0.9717947244644164,-0.0669014006853103,-0.220905065536499,0.0483747199177742
office,train,seq-05,office/seq-05/frame-000613.color.png,-1.3681239,-1.1710178,1.8437614,0.9758779,-0.0665296,-0.2035232,0.0425964,-1.4551255702972412,-1.1791716814041138,1.8571287393569944,0.9717523455619812,-0.0627129897475242,-0.2232304066419601,0.0439613759517669
office,train,seq-05,office/seq-05/frame-000614.color.png,-1.3640037,-1.167259,1.8392797,0.9754828,-0.0694898,-0.2054096,0.0375697,-1.4474323987960815,-1.171585202217102,1.857433557510376,0.9719448685646056,-0.0564968511462211,-0.2244480401277542,0.0418840982019901
office,train,seq-05,office/seq-05/frame-000616.color.png,-1.3583275,-1.1657753999999998,1.835523,0.9748187,-0.0729311,-0.207759,0.0352946999999999,-1.4449678659439087,-1.168054461479187,1.8504085540771484,0.9698483943939208,-0.0738699436187744,-0.2286655008792877,0.040613554418087
office,train,seq-05,office/seq-05/frame-000619.color.png,-1.3429903,-1.1564285,1.8227466,0.9717168,-0.0846067,-0.2190653,0.0248716,-1.4016941785812378,-1.1437278985977173,1.8340294361114504,0.9698244333267212,-0.0735848918557167,-0.229714348912239,0.0354566797614097
office,train,seq-05,office/seq-05/frame-000620.color.png,-1.3431312,-1.1558959,1.8227817,0.9717452,-0.084619,-0.2189762,0.0244992,-1.4016941785812378,-1.1437278985977173,1.8340294361114504,0.9698244333267212,-0.0735848918557167,-0.229714348912239,0.0354566797614097
office,train,seq-05,office/seq-05/frame-000624.color.png,-1.3272498,-1.1470108,1.8075902,0.9687158,-0.0960327,-0.2288369,-0.0010091,-1.3845638036727903,-1.1326454877853394,1.810551643371582,0.9635826945304872,-0.0891668573021888,-0.2515024840831756,0.017440527677536
office,train,seq-05,office/seq-05/frame-000631.color.png,-1.292979,-1.1284145,1.7783557,0.9607942,-0.1111323,-0.2523469,-0.0290718,-1.3078356981277466,-1.0994479656219482,1.7730318307876587,0.952155590057373,-0.0946759060025215,-0.2899201810359955,-0.0195547416806221
office,train,seq-05,office/seq-05/frame-000635.color.png,-1.2578537,-1.1146412,1.7519206000000005,0.9520601,-0.1214519,-0.2766834,-0.0477214,-1.2781659364700315,-1.0785226821899414,1.7417335510253906,0.951227366924286,-0.0928694084286689,-0.2905143201351166,-0.0462947003543376
office,train,seq-05,office/seq-05/frame-000637.color.png,-1.2483044,-1.1119404,1.7447107,0.9500003,-0.1219635,-0.2826409,-0.0523297,-1.2510472536087036,-1.062964677810669,1.7298280000686646,0.948983073234558,-0.1024966835975647,-0.2949762940406799,-0.0437543503940105
office,train,seq-05,office/seq-05/frame-000639.color.png,-1.2279565,-1.1066978,1.7296737000000002,0.9463303,-0.118885,-0.2941321,-0.0617386,-1.2284528017044067,-1.052020788192749,1.7061028480529783,0.9458143711090088,-0.088483840227127,-0.3084156513214111,-0.0498549193143844
office,train,seq-05,office/seq-05/frame-000640.color.png,-1.218117,-1.1042571,1.7221345,0.9446266,-0.1184001,-0.2989129,-0.0656742,-1.2209270000457764,-1.058540940284729,1.7192034721374512,0.9432076811790466,-0.0938791185617446,-0.3136505782604217,-0.0562965720891952
office,train,seq-05,office/seq-05/frame-000642.color.png,-1.2068398,-1.1013393,1.7154176,0.941735,-0.1184211,-0.307357,-0.0681421,-1.1972510814666748,-1.061809539794922,1.715171456336975,0.936893343925476,-0.0948667526245117,-0.3315844535827636,-0.0572974607348442
office,train,seq-05,office/seq-05/frame-000653.color.png,-1.115624,-1.0822775,1.6565849,0.9142242,-0.1136124,-0.3785347,-0.0894304,-1.1666889190673828,-1.055689573287964,1.6956924200057983,0.9120759963989258,-0.1006803810596466,-0.3887017667293548,-0.0830167084932327
office,train,seq-05,office/seq-05/frame-000654.color.png,-1.1066635,-1.0799816,1.651613,0.9093433,-0.11457,-0.3889945,-0.0930154,-1.1709983348846436,-1.0514461994171145,1.6645939350128174,0.9089661836624146,-0.1011529937386512,-0.3953061997890472,-0.0853316336870193
office,train,seq-05,office/seq-05/frame-000655.color.png,-1.0991452,-1.0782578,1.6461437,0.9047223,-0.1142406,-0.3982151,-0.0992541,-1.1290146112442017,-1.054087519645691,1.648034691810608,0.9080899953842164,-0.1038284078240394,-0.3944913446903229,-0.0947040617465972
office,train,seq-05,office/seq-05/frame-000657.color.png,-1.0846146,-1.0753848999999998,1.6355052,0.8985310999999999,-0.1128687,-0.4098592,-0.109169,-1.1312724351882937,-1.0755939483642578,1.6513404846191406,0.9023040533065796,-0.1012846678495407,-0.4062287509441376,-0.1027954220771789
office,train,seq-05,office/seq-05/frame-000662.color.png,-1.0531754,-1.0630164,1.6202012,0.8830370000000001,-0.1116678,-0.4408989,-0.11569,-1.0888259410858154,-1.0760655403137207,1.6684709787368774,0.8842933773994446,-0.1079876497387886,-0.4413365423679352,-0.1076377630233764
office,train,seq-05,office/seq-05/frame-000665.color.png,-1.0288336,-1.0549476,1.6127887,0.8732951999999999,-0.1132988,-0.4560048,-0.1287572,-1.0640486478805542,-1.0428390502929688,1.6092190742492676,0.8721450567245483,-0.1068358719348907,-0.4620410501956939,-0.1202796325087547
office,train,seq-05,office/seq-05/frame-000666.color.png,-1.0196735,-1.0503272,1.611264,0.8706378,-0.1146022,-0.4592593,-0.133929,-1.0303492546081543,-1.0523678064346311,1.6380268335342407,0.8728903532028198,-0.1112999692559242,-0.4589332342147827,-0.1226987987756729
office,train,seq-05,office/seq-05/frame-000667.color.png,-1.0100871,-1.0477731,1.6116191,0.8673693000000001,-0.1172754,-0.4637986,-0.1371417,-1.05366051197052,-1.0349239110946655,1.68558931350708,0.8674744367599487,-0.107456661760807,-0.466989129781723,-0.1336497515439987
office,train,seq-05,office/seq-05/frame-000669.color.png,-0.9908049,-1.0403224,1.6127372,0.8608024,-0.1192388,-0.4738611,-0.1423270999999999,-1.0139063596725464,-1.0508633852005005,1.6746991872787476,0.8626266121864319,-0.1132654696702957,-0.4732197821140289,-0.1382364928722381
office,train,seq-05,office/seq-05/frame-000673.color.png,-0.9600616,-1.0274297,1.6178378999999998,0.8501366,-0.119459,-0.4900737,-0.1510795,-0.9516589045524596,-1.053749680519104,1.678234338760376,0.8521787524223328,-0.1239979490637779,-0.4848551452159881,-0.1527460664510727
office,train,seq-05,office/seq-05/frame-000686.color.png,-0.8697788000000001,-0.9844316,1.6286393,0.7504387,-0.1120798,-0.6082696,-0.232998,-0.9088760614395142,-1.0212408304214478,1.6324447393417358,0.7392987012863159,-0.1221632063388824,-0.6162920594215393,-0.2422760426998138
office,train,seq-05,office/seq-05/frame-000689.color.png,-0.8641643,-0.9790741,1.6209938999999998,0.7274366999999999,-0.1088745,-0.6311220000000001,-0.2463072,-0.9025791883468628,-0.9958269596099854,1.6331968307495115,0.7082455158233643,-0.1258002817630767,-0.6448917984962463,-0.2582190036773681
office,train,seq-05,office/seq-05/frame-000691.color.png,-0.8616077,-0.9751559,1.6164427,0.7198289999999999,-0.1076762,-0.6387092,-0.2496049,-0.8699567317962646,-0.98977929353714,1.6335276365280151,0.7265459299087524,-0.1130605936050415,-0.6287786364555359,-0.2529539167881012
office,train,seq-05,office/seq-05/frame-000695.color.png,-0.8579015,-0.9677347,1.602326,0.6907812,-0.1030387,-0.6670242,-0.2593896,-0.8973081111907959,-0.9526415467262268,1.5816689729690552,0.6909593343734741,-0.1129853427410125,-0.6683734059333801,-0.2511703670024872
office,train,seq-05,office/seq-05/frame-000697.color.png,-0.8551949000000001,-0.9599899,1.5947958,0.6776999,-0.1033032,-0.6787367,-0.2633776,-0.9059500694274902,-0.969959020614624,1.6486730575561523,0.6653350591659546,-0.1095585227012634,-0.6985076069831848,-0.2396107912063598
office,train,seq-05,office/seq-05/frame-000698.color.png,-0.8544002,-0.957363,1.5907387,0.6713718000000001,-0.1034404,-0.6848866,-0.26361,-0.8646554946899414,-0.9642382860183716,1.6228580474853516,0.6530823111534119,-0.1071839705109596,-0.7056153416633606,-0.2531840205192566
office,train,seq-05,office/seq-05/frame-000699.color.png,-0.8540719000000001,-0.9548719,1.5871795,0.6652219,-0.103603,-0.6899316999999999,-0.2659708,-0.8214119672775269,-0.9573756456375122,1.5664578676223757,0.6532830595970154,-0.1025786772370338,-0.7053762078285217,-0.2552318572998047
office,train,seq-05,office/seq-05/frame-000704.color.png,-0.8524986999999999,-0.940949,1.5728118,0.6467002,-0.1002323,-0.7063829,-0.2697324,-0.8723545074462891,-0.9364824295043944,1.5887068510055542,0.6443135142326355,-0.1010589301586151,-0.7143218517303467,-0.2537546157836914
office,train,seq-05,office/seq-05/frame-000710.color.png,-0.8548511999999999,-0.9264512,1.5432242,0.6243186,-0.0971928,-0.7250514,-0.2740078,-0.9004970192909241,-0.9389734864234924,1.5514105558395386,0.622441291809082,-0.0939549952745437,-0.7250213623046875,-0.2794341444969177
office,train,seq-05,office/seq-05/frame-000711.color.png,-0.8546568000000001,-0.9235001,1.5363913,0.6189690999999999,-0.0983522,-0.7294663,-0.2740127,-0.8428325653076172,-0.9315593838691713,1.4928746223449707,0.6132315397262573,-0.1009236499667167,-0.7307581305503845,-0.2824074029922485
office,train,seq-05,office/seq-05/frame-000713.color.png,-0.8538505,-0.9181007,1.5217264,0.611613,-0.0954099,-0.7345529000000001,-0.277954,-0.8482226133346558,-0.9208219051361084,1.4717484712600708,0.6078422665596008,-0.0911383405327797,-0.7321481108665466,-0.2935653626918793
office,train,seq-05,office/seq-05/frame-000714.color.png,-0.8533710999999999,-0.9160903,1.5121646,0.6089919,-0.0942616,-0.7358765,-0.2805876,-0.8579891324043274,-0.923602819442749,1.4891208410263062,0.5908607840538025,-0.0923286378383636,-0.7444716691970825,-0.2968517243862152
office,train,seq-05,office/seq-05/frame-000716.color.png,-0.8511460999999999,-0.9124052,1.4939767,0.6028045,-0.0935229,-0.7397272,-0.2840492,-0.8555023670196533,-0.907220184803009,1.484578251838684,0.6057038903236389,-0.0914793610572815,-0.7342374324798584,-0.2926596999168396
office,train,seq-05,office/seq-05/frame-000718.color.png,-0.8473976999999999,-0.9073808,1.4753979,0.6013816999999999,-0.0924327,-0.73966,-0.2875749,-0.8748922348022461,-0.9206854104995728,1.5127763748168943,0.6138002276420593,-0.0939313992857933,-0.7310991287231445,-0.2827018499374389
office,train,seq-05,office/seq-05/frame-000723.color.png,-0.8350828000000001,-0.8957629999999999,1.4405851,0.6138363,-0.0915191,-0.7285794,-0.2898297,-0.8575490117073059,-0.915443480014801,1.4764775037765503,0.6222715377807617,-0.1009029000997543,-0.719808042049408,-0.290642648935318
office,train,seq-05,office/seq-05/frame-000725.color.png,-0.8271851999999998,-0.8901794,1.4228252,0.6244515,-0.0951662,-0.719376,-0.2889671,-0.8710115551948547,-0.9109695553779602,1.471737504005432,0.637442946434021,-0.0989574119448661,-0.7068433165550232,-0.2902525663375854
office,train,seq-05,office/seq-05/frame-000731.color.png,-0.7997038000000001,-0.8717261999999999,1.3664411,0.6585966999999999,-0.1117045,-0.6897631999999999,-0.2792834,-0.7928510904312134,-0.8766747713088989,1.372553467750549,0.6709356904029846,-0.1100923344492912,-0.6786599159240723,-0.2777510583400726
office,train,seq-05,office/seq-05/frame-000732.color.png,-0.7934091999999999,-0.8680011000000001,1.3544599,0.6640663,-0.1174223,-0.6846939000000001,-0.2764456,-0.8043925762176514,-0.8884938359260559,1.3985097408294678,0.6799319386482239,-0.1174151822924614,-0.6692618727684021,-0.2756716012954712
office,train,seq-05,office/seq-05/frame-000733.color.png,-0.786551,-0.8637347,1.3419747,0.6700031,-0.1243956,-0.6792743,-0.2724115,-0.7769037485122681,-0.8611975908279419,1.3174561262130735,0.6784597039222717,-0.1183431968092918,-0.6749046444892883,-0.2649360001087188
office,train,seq-05,office/seq-05/frame-000738.color.png,-0.7425149000000001,-0.8479071,1.2737266,0.7000543,-0.1517051,-0.6502532,-0.2531409,-0.7710053324699402,-0.8268807530403137,1.2771825790405271,0.7004507780075073,-0.1458755582571029,-0.6561276912689209,-0.2399698346853256
office,train,seq-05,office/seq-05/frame-000747.color.png,-0.6558695999999999,-0.8442909,1.1657726000000002,0.7499646,-0.1743727,-0.5908986999999999,-0.2408028,-0.6337370872497559,-0.8462234735488892,1.234795331954956,0.7520577907562256,-0.1569531708955764,-0.5967967510223389,-0.2315347492694854
office,train,seq-05,office/seq-05/frame-000748.color.png,-0.6449547,-0.8448511000000001,1.1559976,0.7544299,-0.1745146,-0.5856119000000001,-0.2396643,-0.6483672857284546,-0.8528996109962463,1.222861886024475,0.75722336769104,-0.155585691332817,-0.5951744318008423,-0.2194842845201492
office,train,seq-05,office/seq-05/frame-000749.color.png,-0.6341066,-0.8459319,1.1473346000000002,0.7582634,-0.1754118999999999,-0.5815755,-0.2367218,-0.641684889793396,-0.8480303883552551,1.1898475885391235,0.7578028440475464,-0.1585013717412948,-0.5904756784439087,-0.2279268652200698
office,train,seq-05,office/seq-05/frame-000752.color.png,-0.6017048,-0.84975,1.1208305,0.7663278,-0.1773762,-0.573906,-0.2278404,-0.5634974837303162,-0.8595044612884521,1.1880900859832764,0.7654797434806824,-0.1614273488521576,-0.5818914771080017,-0.2222257554531097
office,train,seq-05,office/seq-05/frame-000753.color.png,-0.5906785,-0.8496780999999999,1.1133316999999998,0.7688446999999999,-0.1757792,-0.5713878000000001,-0.2269262,-0.5705535411834717,-0.8550952672958374,1.1663799285888672,0.7535030841827393,-0.1621633470058441,-0.5962926745414734,-0.2244351655244827
office,train,seq-05,office/seq-05/frame-000755.color.png,-0.5702437,-0.8506188,1.0983225,0.7741674,-0.1755348,-0.5651855,-0.224539,-0.5420169234275818,-0.8644023537635803,1.1307737827301023,0.7584875822067261,-0.166142538189888,-0.5887912511825562,-0.224539965391159
office,train,seq-05,office/seq-05/frame-000756.color.png,-0.559181,-0.8527769000000001,1.0928167,0.7757477,-0.1768222,-0.5643216,-0.2202057,-0.5275954008102417,-0.8582615852355957,1.116121768951416,0.7678378224372864,-0.1709688901901245,-0.5738928914070129,-0.2276875674724578
office,train,seq-05,office/seq-05/frame-000760.color.png,-0.508024,-0.851043,1.0707396999999998,0.7877544,-0.1796795,-0.5515691999999999,-0.2071948,-0.5173763632774353,-0.8663730621337891,1.0797592401504517,0.7772715091705322,-0.1790768504142761,-0.560133695602417,-0.2236757278442382
office,train,seq-05,office/seq-05/frame-000764.color.png,-0.4512496,-0.8583021000000001,1.054504,0.7975508000000001,-0.1807442,-0.541817,-0.1941098,-0.4644792675971985,-0.8689030408859253,1.030574917793274,0.8109675645828247,-0.1776016652584076,-0.5245386362075806,-0.1888080686330795
office,train,seq-05,office/seq-05/frame-000765.color.png,-0.4343606,-0.8556198,1.0527133,0.8009242,-0.1796934,-0.5384669,-0.1904842,-0.4246869385242462,-0.8898331522941589,1.042888045310974,0.8043718934059143,-0.1859869509935379,-0.5291321277618408,-0.1959944367408752
office,train,seq-05,office/seq-05/frame-000768.color.png,-0.3825138,-0.8562204,1.0445136000000002,0.808549,-0.1828469,-0.5285086999999999,-0.1830136,-0.3806416690349579,-0.9102751612663268,1.0611246824264526,0.8235433101654053,-0.1822939664125442,-0.5009734630584717,-0.1938323080539703
office,train,seq-05,office/seq-05/frame-000771.color.png,-0.3339118,-0.8598629999999999,1.0375402,0.8159812,-0.1863926,-0.5169037999999999,-0.1795634,-0.3370616734027862,-0.9072129130363464,1.027706265449524,0.8210399150848389,-0.188680499792099,-0.5044201016426086,-0.18935027718544
office,train,seq-05,office/seq-05/frame-000773.color.png,-0.303476,-0.8663,1.0337199,0.8184482,-0.1888614,-0.5129935999999999,-0.1769503999999999,-0.3170447945594787,-0.8939940929412842,1.033421516418457,0.8350385427474976,-0.189809963107109,-0.4864777624607086,-0.1732694655656814
office,train,seq-05,office/seq-05/frame-000774.color.png,-0.2871814,-0.8680072,1.0275651,0.8208238000000001,-0.1891381,-0.5096352,-0.1753484,-0.2884091734886169,-0.90989488363266,1.028550386428833,0.8357318639755249,-0.1853727251291275,-0.4860452711582184,-0.1759238690137863
office,train,seq-05,office/seq-05/frame-000778.color.png,-0.2235718,-0.8821905999999999,1.0111146,0.8308733,-0.1869149,-0.4979044,-0.1637181,-0.2483551353216171,-0.9098593592643738,0.9962321519851683,0.8446641564369202,-0.1833468526601791,-0.4798302352428436,-0.150629922747612
office,train,seq-05,office/seq-05/frame-000779.color.png,-0.2072478,-0.8799950999999999,1.0050526,0.8342712,-0.1862415,-0.4939858,-0.1590084,-0.2455621361732483,-0.9334746599197388,1.001555323600769,0.8472946286201477,-0.1941890567541122,-0.4679865539073944,-0.1592827886343002
office,train,seq-05,office/seq-05/frame-000781.color.png,-0.1768192,-0.8881636,0.9972476999999998,0.8369373,-0.1879146,-0.4914863,-0.1505496,-0.2142097949981689,-0.8763706088066101,0.9994978308677672,0.8417655825614929,-0.1824979782104492,-0.4844540059566498,-0.1530674993991851
office,train,seq-05,office/seq-05/frame-000787.color.png,-0.0847253,-0.8971778,0.9575429,0.8464148000000001,-0.1861362,-0.4786278000000001,-0.1408927999999999,-0.0773708000779151,-0.8926496505737305,0.9348000288009644,0.8641836047172546,-0.1735160648822784,-0.4525626599788666,-0.1351515799760818
office,train,seq-05,office/seq-05/frame-000794.color.png,0.032377,-0.8948037,0.891338,0.8576169,-0.1757852,-0.4644413,-0.1337426,0.0731523782014846,-0.9024836421012878,0.8639338612556458,0.8731757998466492,-0.1725302040576934,-0.4375306069850921,-0.1279228925704956
office,train,seq-05,office/seq-05/frame-000795.color.png,0.0480684,-0.8926485999999999,0.8810094,0.8593506999999999,-0.1723280999999999,-0.461862,-0.1360253,0.0829472169280052,-0.904686689376831,0.8608996272087097,0.8763911724090576,-0.1604636907577514,-0.4350928068161011,-0.1299390196800232
office,train,seq-05,office/seq-05/frame-000796.color.png,0.0642951,-0.8902793,0.8701091999999999,0.8614775,-0.1700178,-0.458637,-0.136391,0.038867212831974,-0.892599880695343,0.8503690958023071,0.8698914051055908,-0.1644468903541565,-0.4441338181495666,-0.1378094404935836
office,train,seq-05,office/seq-05/frame-000797.color.png,0.0794674,-0.8886350000000001,0.8590628,0.8627013000000001,-0.1693222,-0.4567851,-0.1357342,0.1072913631796836,-0.8949117064476013,0.8360515832901001,0.8632451891899109,-0.1712479293346405,-0.4527922868728637,-0.1430422365665435
office,train,seq-05,office/seq-05/frame-000798.color.png,0.0944619,-0.8888739,0.8492436999999999,0.8634601999999999,-0.1694107,-0.455682,-0.1345004,0.1131186410784721,-0.9103844165802002,0.8228126764297485,0.8690837621688843,-0.1675575077533722,-0.4446433782577514,-0.1375142037868499
office,train,seq-05,office/seq-05/frame-000800.color.png,0.1259184,-0.8844601000000001,0.8285734,0.8654581,-0.1671191,-0.4531416,-0.1331025,0.1494724005460739,-0.8886198997497559,0.7789130806922913,0.8644906282424927,-0.1747863441705703,-0.449421614408493,-0.1418658047914505
office,train,seq-05,office/seq-05/frame-000801.color.png,0.140916,-0.8847083,0.8190953000000001,0.8659766,-0.1663928999999999,-0.4521216,-0.1341043999999999,0.155644878745079,-0.8876228332519531,0.7758853435516357,0.871085524559021,-0.1666484177112579,-0.4413145780563354,-0.1366739273071289
office,train,seq-05,office/seq-05/frame-000802.color.png,0.1548312999999999,-0.8901209999999999,0.8096869000000001,0.8663013,-0.1660636,-0.4515068,-0.1344862,0.1778114587068557,-0.8865529894828796,0.7821694016456604,0.8765437602996826,-0.1655230969190597,-0.431525707244873,-0.134382739663124
office,train,seq-05,office/seq-05/frame-000804.color.png,0.1860233,-0.8841865,0.7915739,0.8675541999999999,-0.1598124,-0.4519149,-0.1325996,0.2077002972364425,-0.9103763103485109,0.7912813425064087,0.8704441785812378,-0.1632792502641677,-0.4432182908058166,-0.1386521905660629
office,train,seq-05,office/seq-05/frame-000806.color.png,0.2154041,-0.8878338,0.7730531999999999,0.8674624,-0.158936,-0.452465,-0.1323772,0.2337235957384109,-0.9048441648483276,0.7596727013587952,0.8752391934394836,-0.16422039270401,-0.4333119094371795,-0.1386680155992508
office,train,seq-05,office/seq-05/frame-000807.color.png,0.2303677,-0.8870604999999999,0.7628795,0.8675341000000001,-0.157629,-0.4530567,-0.1314435,0.2372296303510666,-0.8890009522438049,0.750110387802124,0.8778390288352966,-0.1582929641008377,-0.4301978349685669,-0.1388227641582489
office,train,seq-05,office/seq-05/frame-000810.color.png,0.2737048,-0.8912438,0.7423427,0.8666021999999999,-0.1549347,-0.4559584,-0.1307588999999999,0.2882063388824463,-0.8905916213989258,0.7114574909210205,0.8817270398139954,-0.1501289755105972,-0.4274710416793823,-0.1314812004566192
office,train,seq-05,office/seq-05/frame-000811.color.png,0.2887388,-0.8907947,0.7343649999999999,0.8661030000000001,-0.1546987999999999,-0.4573778,-0.1293809,0.2936137914657593,-0.8844493627548218,0.7123339772224426,0.8864539265632629,-0.1491709053516388,-0.4179281592369079,-0.1314674466848373
office,train,seq-05,office/seq-05/frame-000814.color.png,0.3319185,-0.8915635000000001,0.713548,0.8687027,-0.1514632999999999,-0.4543948,-0.1262531999999999,0.4203344583511352,-0.9131259918212892,0.6450381875038147,0.8797998428344727,-0.146616593003273,-0.4348979890346527,-0.1237720772624015
office,train,seq-05,office/seq-05/frame-000815.color.png,0.346695,-0.8937181999999999,0.7077201,0.8684601000000001,-0.1513807,-0.4549232,-0.1261186,0.4031924903392792,-0.9245945811271667,0.6845036149024963,0.8806835412979126,-0.1486984640359878,-0.4335215985774994,-0.1197679936885833
office,train,seq-05,office/seq-05/frame-000817.color.png,0.376263,-0.8918538,0.6962897,0.8688483,-0.1491997,-0.4552501000000001,-0.1248579,0.485696792602539,-0.9567026495933532,0.6533460021018982,0.8827223777770996,-0.14047671854496,-0.4324078857898712,-0.1187050566077232
office,train,seq-05,office/seq-05/frame-000819.color.png,0.4060430999999999,-0.8961482,0.685707,0.8698443000000001,-0.1480447999999999,-0.4533624,-0.1261594,0.5053226351737976,-0.9490314722061156,0.6238577961921692,0.8839005827903748,-0.1444823890924453,-0.4280472099781036,-0.1209140717983245
office,train,seq-05,office/seq-05/frame-000826.color.png,0.5250052,-0.8857601,0.6308528,0.8747710999999999,-0.146916,-0.4449814,-0.1232187,0.6056342124938965,-0.907209813594818,0.5928446054458618,0.8804805278778076,-0.1410527825355529,-0.4366949796676636,-0.1189779415726661
office,train,seq-05,office/seq-05/frame-000828.color.png,0.5671415,-0.8834445,0.6094901999999999,0.8781949,-0.1479264,-0.4384745,-0.1209613,0.6272491216659546,-0.8918850421905518,0.5993812680244446,0.8823964595794678,-0.1538887321949005,-0.4313439130783081,-0.1078756153583526
office,train,seq-05,office/seq-05/frame-000829.color.png,0.5826544,-0.8822244,0.6039626,0.8789459999999999,-0.1473742,-0.4373505,-0.1202469,0.6483309268951416,-0.8965242505073547,0.584516167640686,0.8809472918510437,-0.1488016694784164,-0.4365747570991516,-0.1057946681976318
office,train,seq-05,office/seq-05/frame-000833.color.png,0.6342959,-0.8766103999999999,0.5822424,0.8825236999999999,-0.1504375,-0.4288618,-0.1208221,0.7490540146827698,-0.8747137188911438,0.512571394443512,0.8836972713470459,-0.1508642137050628,-0.4271914660930633,-0.1175865456461906
office,train,seq-05,office/seq-05/frame-000835.color.png,0.6719706999999999,-0.8709825000000001,0.5691390000000001,0.885833,-0.1511591,-0.4217728,-0.1206587,0.7119322419166565,-0.8590654134750366,0.512015700340271,0.8898310661315918,-0.1542313545942306,-0.4103134870529175,-0.126712828874588
office,train,seq-05,office/seq-05/frame-000836.color.png,0.6845899999999999,-0.8739203000000001,0.5666279000000001,0.8865886999999999,-0.1521816,-0.4203692,-0.1187057,0.7123449444770813,-0.8655142188072205,0.5086708664894104,0.8860229849815369,-0.1472720205783844,-0.4213986694812774,-0.1252889186143875
office,train,seq-05,office/seq-05/frame-000838.color.png,0.7058059,-0.8674414,0.5549156,0.8888862,-0.1489283,-0.4171922000000001,-0.1168435,0.745549738407135,-0.8792000412940979,0.5099345445632935,0.8858172297477722,-0.1629099249839782,-0.4181449115276336,-0.1180808842182159
