scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000260.color.png,0.4427877999999999,-0.0896707,-0.0523429999999999,0.9526141,-0.0181132,0.2357599,0.1913518,0.3922697007656097,-0.1043321639299392,-0.0467395037412643,0.94158136844635,-0.1164694055914878,0.2701447308063507,0.1639550477266311
heads,train,seq-02,heads/seq-02/frame-000090.color.png,0.5519516,-0.1558822,-0.0848575,0.9867765,-0.0823372,0.1271513,0.0576646,0.5669305920600891,-0.1519832909107208,-0.1198340579867363,0.9863903522491456,-0.0942563712596893,0.1117908880114555,0.0751844644546508
heads,test,seq-01,heads/seq-01/frame-000774.color.png,0.1450909,-0.0767262,0.3589122,0.8162186,-0.004808,0.5405208,0.2039644,0.1344550102949142,-0.0817542895674705,0.2206815779209137,0.8601044416427612,-0.0853129103779792,0.469060480594635,0.1814506202936172
heads,test,seq-01,heads/seq-01/frame-000385.color.png,0.788693,-0.4359224,0.0479293,0.9523123,-0.2651573,-0.1257859999999999,-0.0834916999999999,0.9249683022499084,-0.3796756565570831,0.0039870236068964,0.9507391452789308,-0.2083131670951843,-0.2143270522356033,-0.0822476148605346
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.4190430343151092,-0.1205188259482383,-0.0348645523190498,0.9576038718223572,-0.0896622166037559,0.2229325622320175,0.1589232683181762
heads,test,seq-01,heads/seq-01/frame-000167.color.png,0.0242082,-0.1611098,0.1954687,0.9636415,-0.1730514,0.1273913,0.1588072999999999,-0.0276521500200033,-0.3382644951343536,0.1044068187475204,0.9461872577667236,-0.1989707350730896,0.2290419191122055,0.1126058548688888
heads,test,seq-01,heads/seq-01/frame-000999.color.png,-0.7298489,-0.1995037999999999,0.1758895,0.9666935,-0.1148527,0.1472819,0.1749876,-0.7346938252449036,-0.2443853616714477,0.2095423489809036,0.9498652815818788,-0.1920462697744369,0.1949900388717651,0.1511722356081009
heads,train,seq-02,heads/seq-02/frame-000011.color.png,0.0969875,-0.0513959,0.1195149,0.9974723,-0.0591506,0.0316845,-0.0233753,0.1486327201128006,-0.0173794440925121,0.0897671282291412,0.997788906097412,-0.0602755323052406,0.02005579136312,-0.0195430945605039
heads,test,seq-01,heads/seq-01/frame-000397.color.png,0.6680046,-0.4666008,-0.0240782,0.9697218,-0.2381267,-0.029827,-0.0452293,0.818904459476471,-0.3559911847114563,-0.0505025312304496,0.9639755487442015,-0.169499322772026,-0.1957427412271499,-0.0608755536377429
heads,test,seq-01,heads/seq-01/frame-000785.color.png,0.0765399,-0.0875584,0.3644578,0.8601011000000001,0.0101853,0.4785428,0.1764064,0.1533725410699844,-0.1204058453440666,0.2669812738895416,0.9091466665267944,-0.0806440114974975,0.372382789850235,0.1681661754846573
heads,train,seq-02,heads/seq-02/frame-000434.color.png,-0.7550637,-0.2608965,0.2262944,0.9610461,-0.1470298,0.2159804,0.0901388,-0.7891287207603455,-0.2859397828578949,0.2517166137695312,0.964735746383667,-0.1467632800340652,0.1958791315555572,0.0968337804079055
heads,test,seq-01,heads/seq-01/frame-000659.color.png,0.0560323,0.2595401,-0.1021395,0.9800365,-0.022224,0.1910631,0.0502934,-0.4563755393028259,-0.7327407598495483,1.3475966453552246,0.8394748568534851,-0.1081501692533493,-0.5045851469039917,-0.1702329814434051
heads,test,seq-01,heads/seq-01/frame-000861.color.png,-0.2923100999999999,-0.0483339,0.2421422,0.9993836,0.007571,0.0259488,0.0224020999999999,-0.3344583511352539,-0.0931941643357276,0.1060153767466545,0.994832158088684,-0.0787347704172134,0.0566672645509243,0.0299775600433349
heads,train,seq-02,heads/seq-02/frame-000730.color.png,0.0483461,-0.3609092,0.3275291,0.8757384,-0.2001818,0.3929835,0.1964014,0.0631551668047905,-0.3120074868202209,0.3461562097072601,0.8652138113975525,-0.164135068655014,0.4267511665821075,0.205786645412445
heads,test,seq-01,heads/seq-01/frame-000396.color.png,0.6746373,-0.4658102,-0.0164659,0.9674323,-0.2458428,-0.0379573,-0.0468547,0.8809781670570374,-0.3515456020832062,-0.0467657893896102,0.9620139002799988,-0.1812095493078231,-0.1951984018087387,-0.0599159784615039
heads,test,seq-01,heads/seq-01/frame-000471.color.png,0.3357468,-0.0473106,-0.0909487,0.9887065,-0.0416161,0.1280819,0.0657459,0.3966948986053467,-0.0733557567000389,-0.0857534036040306,0.98957097530365,-0.0813894718885421,0.1035617217421531,0.0583093166351318
heads,test,seq-01,heads/seq-01/frame-000231.color.png,0.3581656,-0.1172607,0.1148798,0.9158367,-0.0861996999999999,0.3546253,0.1674922999999999,0.3471235334873199,-0.1587185710668563,0.0909450724720954,0.9047096967697144,-0.1337352991104126,0.3786183893680572,0.1423492580652237
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,0.0486301556229591,-0.1878664195537567,0.1638250648975372,0.9905813336372375,-0.0923830196261406,0.0986203551292419,0.0220910459756851
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.4041906297206878,0.2152683585882187,-0.0373082086443901,0.9955875873565674,-0.0784560218453407,0.0403881855309009,-0.0319207832217216
heads,test,seq-01,heads/seq-01/frame-000649.color.png,0.0001993,0.2769946,-0.1008051,0.9907944,-0.010897,0.133845,0.017126,-0.1517837196588516,-0.748083770275116,1.3603878021240234,0.9803913831710817,-0.1960535049438476,0.0136867500841617,-0.0144368065521121
heads,train,seq-02,heads/seq-02/frame-000523.color.png,-0.4041955,0.3588453,-0.0375134,0.9790252,-0.1988581,0.0322292,-0.0304371,-0.4237517118453979,0.4098074734210968,-0.0645576044917106,0.9803509712219238,-0.1900986582040786,0.0347709842026233,-0.039567045867443
heads,train,seq-02,heads/seq-02/frame-000263.color.png,0.2303014,-0.1722632,0.2606278,0.9579869,-0.0999644,0.2682229,0.0180183,0.3258167207241058,-0.1497753858566284,0.1402036696672439,0.975729763507843,-0.0985229387879371,0.1948413848876953,0.0167796779423952
heads,test,seq-01,heads/seq-01/frame-000542.color.png,-0.2012276,-0.0131171999999999,-0.0071422,0.9978163,-0.0572259,-0.0328464,-0.0029956999999999,-0.279841661453247,-0.1135039255023002,0.0119015127420425,0.9939977526664734,-0.1092239320278167,0.005856305360794,-0.0020656727720052
heads,test,seq-01,heads/seq-01/frame-000607.color.png,-0.2173090999999999,0.3086099,-0.1243555,0.9926511999999998,0.0179069,-0.1109823999999999,-0.0447863,-0.382267564535141,-0.6475937962532043,1.3026587963104248,0.9810245037078856,-0.1384025514125824,-0.1305693089962005,-0.0372459925711154
heads,train,seq-02,heads/seq-02/frame-000948.color.png,-0.1295444,-0.1480963,0.24279,0.9487214,-0.1156926,-0.2591501,-0.1392267999999999,-0.0940330773591995,-0.1594177931547165,0.2688906490802765,0.9488921165466307,-0.1127940043807029,-0.2553096711635589,-0.1473034471273422
heads,train,seq-02,heads/seq-02/frame-000095.color.png,0.580476,-0.1644665,-0.0907395,0.9850527,-0.0809211,0.1368029,0.0663928999999999,0.58363276720047,-0.1654515266418457,-0.1161885783076286,0.9874184131622314,-0.0855180546641349,0.1120936200022697,0.0716004371643066
heads,test,seq-01,heads/seq-01/frame-000646.color.png,-0.0160155,0.2814193,-0.1022991,0.9936493,-0.0089287,0.1118351999999999,0.0086164,-0.2603978812694549,-0.7579651474952698,1.4115831851959229,0.9804388284683228,-0.1938926130533218,-0.0149885118007659,-0.0303430017083883
heads,test,seq-01,heads/seq-01/frame-000120.color.png,-0.2391102,-0.2119145,0.3551065,0.9278179,-0.1709729,0.2119192,0.2549753999999999,-0.034082107245922,-0.3132604658603668,0.2029183059930801,0.9410516619682312,-0.236426442861557,0.1449779123067855,0.1936640739440918
heads,test,seq-01,heads/seq-01/frame-000227.color.png,0.3556275,-0.1212045,0.1278731,0.9078531,-0.0877309,0.3745872,0.1667049,0.3240010440349579,-0.1513796001672744,0.1231463029980659,0.9031511545181274,-0.1119197532534599,0.3858012855052948,0.1514904350042343
heads,test,seq-01,heads/seq-01/frame-000509.color.png,0.0268665,0.0240937,0.0017584,0.9940104,-0.0809201,0.0716985,0.0159531,-0.0183888506144285,-0.0837286859750747,0.0403667837381362,0.989229381084442,-0.1384072601795196,0.0411563515663147,0.0239751189947128
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.3215694427490234,-0.0536609701812267,0.0064906924962997,0.994612753391266,-0.1029856726527214,-0.0118091972544789,9.978559683077036e-05
heads,train,seq-02,heads/seq-02/frame-000771.color.png,-0.0982726,-0.4256918,0.1020064,0.9531388,-0.2638028,0.1162499,0.0917629,-0.0891319289803505,-0.4252080023288727,0.0845980197191238,0.949554681777954,-0.2678933441638946,0.1273418217897415,0.1017992570996284
heads,test,seq-01,heads/seq-01/frame-000365.color.png,0.9570371,-0.3217244,0.0923862,0.922564,-0.2120792,-0.2804454,-0.1588975,0.9187109470367432,-0.3433832228183746,0.0179104823619127,0.9370536208152772,-0.2261495888233184,-0.234419360756874,-0.1258350908756256
heads,test,seq-01,heads/seq-01/frame-000047.color.png,-0.4375786,-0.1745129,0.3484795,0.9822618,-0.1670007,-0.0496852,0.0693095,-0.4591169953346252,-0.1867671608924865,0.2024991065263748,0.9784626364707948,-0.175781562924385,0.0916898772120475,0.0574867315590381
heads,train,seq-02,heads/seq-02/frame-000667.color.png,0.1841744,-0.0931533,0.13893,0.9022407,-0.1146355,0.3945139,0.1310691,0.2014009803533554,-0.0856895670294761,0.1602927148342132,0.8966464400291443,-0.1368515193462371,0.3978713750839233,0.1378231197595596
heads,train,seq-02,heads/seq-02/frame-000838.color.png,-0.5235023,-0.1421972,0.0295918,0.9835584,-0.1779108999999999,0.0277318,0.0138372,-0.5677884221076965,-0.1377540528774261,0.0204770304262638,0.986538827419281,-0.1612659990787506,0.0233102217316627,0.0138243725523352
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.3878070116043091,0.4363611340522766,-0.1112532839179039,0.9677495360374452,-0.238721415400505,0.0789842158555984,-0.0153083065524697
heads,train,seq-02,heads/seq-02/frame-000035.color.png,0.1323394,-0.0908281,0.0577118,0.9980752,-0.0606083,0.0061753,0.0115944,0.1385190933942794,-0.050196174532175,0.0686219856142997,0.9983555674552916,-0.0552702210843563,0.0080381780862808,0.012906483374536
heads,test,seq-01,heads/seq-01/frame-000078.color.png,-0.4579269,-0.2675600999999999,0.3710704999999999,0.9597407,-0.1050393,0.1563905,0.2083425,-0.2820344567298889,-0.268539547920227,0.1789361238479614,0.926552414894104,-0.1713517904281616,0.248592123389244,0.2243683785200119
heads,train,seq-02,heads/seq-02/frame-000067.color.png,0.3967271,-0.1345812,-0.0540415,0.9937037,-0.0815468,0.0704641,0.0306256,0.5107887983322144,-0.1444362699985504,-0.0764835253357887,0.9930406808853148,-0.0882622003555297,0.0745749697089195,0.0227721314877271
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.5299325585365295,-0.1071237325668335,-0.0940988808870315,0.9864175319671632,-0.1103338375687599,0.0840182825922966,0.0880212113261222
heads,test,seq-01,heads/seq-01/frame-000221.color.png,0.3449188,-0.1260105,0.1498441,0.8964333000000001,-0.0879837,0.3956699,0.1791967,0.2945246398448944,-0.1419299095869064,0.1349604576826095,0.9017294645309448,-0.1244645491242408,0.3818187415599823,0.1600223034620285
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,0.0107693169265985,-0.1745683699846267,0.1530559211969375,0.9927817583084106,-0.0805262103676796,0.0888195857405662,0.0033064745366573
heads,train,seq-02,heads/seq-02/frame-000679.color.png,0.1008914,-0.1322711,0.2483839,0.8757048000000001,-0.107044,0.4371967000000001,0.1747621,0.0737674236297607,-0.1205608025193214,0.2873600125312805,0.8731217980384827,-0.1113458424806594,0.4361796677112579,0.1871036738157272
heads,test,seq-01,heads/seq-01/frame-000314.color.png,0.8560885,-0.093467,-0.0806838,0.9932464,-0.0449515,-0.1065641,0.0092173999999999,0.682529628276825,-0.1831531524658203,-0.0908161774277687,0.9913915395736694,-0.105583406984806,-0.0728447139263153,0.0262406803667545
heads,train,seq-02,heads/seq-02/frame-000878.color.png,-0.596847,-0.1137388,0.1590623,0.9970221,-0.0703036,0.0024526,-0.0315973,-0.6482836604118347,-0.1114035248756408,0.146847516298294,0.995853304862976,-0.0826110690832138,0.0276544839143753,-0.0262059979140758
heads,test,seq-01,heads/seq-01/frame-000152.color.png,-0.0935974,-0.1914552,0.210046,0.9580612,-0.1934931,0.0872898,0.1925089999999999,-0.106922261416912,-0.3318511247634887,0.1627169698476791,0.9383324384689332,-0.2639707028865814,0.1536963582038879,0.1619543880224228
heads,test,seq-01,heads/seq-01/frame-000456.color.png,0.4018007,-0.1052325,-0.1071088999999999,0.9878306999999998,-0.0506586,0.1247665,0.0778303,0.431048572063446,-0.1081371307373046,-0.0941070392727851,0.9852668642997742,-0.0704310759902,0.1345376521348953,0.078665904700756
heads,test,seq-01,heads/seq-01/frame-000593.color.png,-0.2654529,0.2323053,-0.1213853,0.992793,0.0317567,-0.1043278,-0.0496923,-0.2341658174991607,-0.8703943490982056,1.4820425510406494,0.9773045778274536,-0.1587004512548446,-0.1344729214906692,-0.0400854013860225
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.6327828764915466,-0.1846121102571487,0.2022345066070556,0.980514109134674,-0.1578530222177505,0.1085824370384216,0.0434089936316013
heads,test,seq-01,heads/seq-01/frame-000521.color.png,-0.0655495,0.0189434,0.0209363,0.9954414,-0.0870023,0.0390671,0.000933,-0.1294728070497512,-0.0980820059776306,0.0541169345378875,0.9912851452827454,-0.1316464841365814,0.0047365585342049,0.0007957709021866
heads,test,seq-01,heads/seq-01/frame-000178.color.png,0.1239036,-0.1372088,0.2035737999999999,0.9590424,-0.1457406,0.1805443,0.1624845,-0.0056762006133794,-0.2314954996109008,0.1565420180559158,0.9384965896606444,-0.1910977214574813,0.260795384645462,0.1212088018655777
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.2644347548484802,-0.3261199593544006,0.0113642066717147,0.9619508981704712,-0.2678948938846588,0.0274520255625247,0.0461425147950649
heads,train,seq-02,heads/seq-02/frame-000268.color.png,0.2094619,-0.1795318,0.2793700999999999,0.9632353,-0.090154,0.2528619,0.0105265,0.2684338986873626,-0.1452124565839767,0.1988725364208221,0.979235827922821,-0.0840780660510063,0.1842505484819412,-0.0089311832562088
heads,test,seq-01,heads/seq-01/frame-000355.color.png,0.9967846,-0.2715349999999999,0.0523410999999999,0.9189734,-0.1707562,-0.311721,-0.1707638,0.8415964841842651,-0.2843169569969177,-0.0247841868549585,0.9468329548835754,-0.197629377245903,-0.2077452838420868,-0.1459174305200576
heads,test,seq-01,heads/seq-01/frame-000247.color.png,0.3816405,-0.1104319999999999,0.0224481,0.9432675,-0.0470275,0.2782789,0.1749165,0.3923550844192505,-0.1249012351036071,-0.0036869272589683,0.9297074675559998,-0.1139445006847381,0.3189238011837005,0.1447353065013885
heads,test,seq-01,heads/seq-01/frame-000019.color.png,-0.2333694,-0.1436154,0.2308108999999999,0.9794419,-0.1350855,-0.1437693,0.0421418,-0.3473688066005707,-0.1540783792734146,0.1643916070461273,0.9826149940490724,-0.1824261248111724,0.0016089406562969,0.0344388410449028
heads,test,seq-01,heads/seq-01/frame-000079.color.png,-0.4515382,-0.2685572,0.3710153,0.9549648,-0.105843,0.1630374,0.2241836,-0.2755710184574127,-0.2716921865940094,0.1778981238603592,0.915972888469696,-0.1800435036420822,0.2955435514450073,0.2030568867921829
heads,train,seq-02,heads/seq-02/frame-000933.color.png,-0.237627,-0.1535707999999999,0.2678842,0.9749736,-0.0929639,-0.1777556,-0.0958499,-0.283855140209198,-0.1553705334663391,0.2684707641601562,0.9730949401855468,-0.0982801616191864,-0.1794720739126205,-0.1059102565050125
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.5405750274658203,-0.1345235705375671,0.2213542461395263,0.9876991510391236,-0.1042364090681076,0.1099048927426338,0.0388081967830657
heads,train,seq-02,heads/seq-02/frame-000031.color.png,0.1228167,-0.087814,0.0658584,0.9983696,-0.0550814,0.0110229,0.0101297,0.1358436793088913,-0.0651099607348442,0.0567351803183555,0.9981098175048828,-0.0589646436274051,0.0117615815252065,0.0127185219898819
heads,train,seq-02,heads/seq-02/frame-000223.color.png,0.4093192,-0.3778692,0.0609708,0.9320851,-0.2211634,0.2202266,0.1838595,0.432450532913208,-0.3700034022331238,0.0480203628540039,0.9323611259460448,-0.2173318713903427,0.2280956655740738,0.1773187220096588
heads,test,seq-01,heads/seq-01/frame-000972.color.png,-0.8221611999999999,-0.1425632999999999,0.3254277,0.951992,-0.0423871999999999,0.2284347,0.1993293,-0.5500827431678772,-0.2161119729280471,0.2357971668243408,0.9442218542099,-0.1956203430891037,0.2175668179988861,0.1511370837688446
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.7937321066856384,-0.1837333291769027,-0.1039506420493125,0.9816250205039978,-0.1409192979335785,-0.1286423504352569,0.0023039320949465
heads,test,seq-01,heads/seq-01/frame-000374.color.png,0.891323,-0.3727687,0.0924257,0.9367422,-0.2552676,-0.2046838,-0.1243262,0.9310057163238524,-0.3870050311088562,0.0156377479434013,0.931709349155426,-0.2293368577957153,-0.2616446614265442,-0.1042319014668464
heads,test,seq-01,heads/seq-01/frame-000968.color.png,-0.824333,-0.124939,0.3482923,0.9572653,-0.0190853,0.2305419,0.1735777999999999,-0.5042456388473511,-0.2068128287792205,0.2800580859184265,0.9420818090438844,-0.1603996157646179,0.2524190247058868,0.1517840027809143
heads,train,seq-02,heads/seq-02/frame-000315.color.png,-0.0220967,-0.2106119,0.2710671,0.9909124,-0.1022516,0.0311262,-0.0816604,0.0074442010372877,-0.233054056763649,0.270620584487915,0.9900707602500916,-0.1113974601030349,0.0130755053833127,-0.0847325101494789
heads,test,seq-01,heads/seq-01/frame-000533.color.png,-0.1450968,0.002698,0.0185529,0.9963772,-0.0848463,0.0030510999999999,-0.0049288999999999,-0.2398488968610763,-0.0593437105417251,0.0144626181572675,0.9930311441421508,-0.1163230538368225,0.0189158655703067,-0.0005465343128889
heads,test,seq-01,heads/seq-01/frame-000386.color.png,0.7789514,-0.4388564,0.041776,0.9540586,-0.2625372,-0.1179981,-0.0832033,0.9014914631843568,-0.3726279735565185,-0.0064260270446538,0.9514809250831604,-0.1909550577402115,-0.2278122901916504,-0.0795100182294845
heads,test,seq-01,heads/seq-01/frame-000961.color.png,-0.813909,-0.1166944999999999,0.3784859,0.9643689,0.0130215,0.2274023999999999,0.1345779,-0.2747214734554291,-0.251486212015152,0.2642159163951874,0.9674907922744752,-0.1258840262889862,0.1897953152656555,0.1099658235907554
heads,test,seq-01,heads/seq-01/frame-000970.color.png,-0.8242338,-0.1300281999999999,0.337782,0.9545636,-0.0312358,0.2288147999999999,0.1883521,-0.5326021313667297,-0.1849581897258758,0.24671271443367,0.9415576457977296,-0.1698461472988128,0.246921420097351,0.1537898480892181
heads,test,seq-01,heads/seq-01/frame-000000.color.png,-0.1495928999999999,-0.1327385999999999,0.1803477,0.9748127,-0.1244482,-0.1844874,0.0147385,-0.2437209188938141,-0.174717292189598,0.1699113398790359,0.9874227046966552,-0.1541433483362198,-0.0220299065113067,-0.0274042375385761
heads,train,seq-02,heads/seq-02/frame-000302.color.png,0.0376458,-0.2191242,0.3116299000000001,0.9898154,-0.0991284,0.0796661,-0.0639718,-0.0058583561331033,-0.2325151860713958,0.3592864871025085,0.9908631443977356,-0.0886462032794952,0.0877799317240715,-0.0512528419494628
heads,train,seq-02,heads/seq-02/frame-000504.color.png,-0.3957279,0.1586216,-0.0414299,0.9935508,-0.1026103,0.0469553,-0.0110939,-0.4119219481945038,0.2188140898942947,-0.0411572977900505,0.9964932203292848,-0.0788936540484428,0.0275724660605192,-0.0040963212959468
heads,train,seq-02,heads/seq-02/frame-000814.color.png,-0.3482221,-0.2465193,0.0285664,0.9754825,-0.2154593,0.0273558,0.0355366,-0.3740864992141723,-0.2498683780431747,0.0313467569649219,0.9672436118125916,-0.2478547394275665,0.0305722802877426,0.045531291514635
heads,test,seq-01,heads/seq-01/frame-000775.color.png,0.1378616,-0.0768049,0.3610602,0.8199639000000001,-0.0028452,0.5359189,0.2011019,0.1362949162721634,-0.0798544511198997,0.2462161034345626,0.85570228099823,-0.0881195291876792,0.4720088541507721,0.192914992570877
heads,test,seq-01,heads/seq-01/frame-000736.color.png,0.2549361,-0.0050986,0.1639772,0.9157396,-0.0365136999999999,0.370576,0.1508682,0.2383935302495956,-0.0696919709444046,0.1248893141746521,0.8882043957710266,-0.1019002050161361,0.4248149693012237,0.1422727108001709
heads,test,seq-01,heads/seq-01/frame-000716.color.png,0.318311,0.07234,-0.0351847,0.9754811,-0.061723,0.2028319999999999,0.0590434999999999,0.3263968825340271,0.0341238342225551,-0.0788036957383155,0.9656550288200378,-0.0965567603707313,0.2318357229232788,0.0666281580924987
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.5899509191513062,-0.1289486140012741,0.05803182721138,0.985329568386078,-0.1663816124200821,0.0377218164503574,0.0044581592082977
heads,test,seq-01,heads/seq-01/frame-000463.color.png,0.3749364,-0.0748353,-0.1006243999999999,0.9879778,-0.0464778,0.1280632,0.0730719,0.4199345409870147,-0.0904225930571556,-0.1017136052250862,0.9830869436264038,-0.0737942680716514,0.1511345654726028,0.0724760815501213
heads,train,seq-02,heads/seq-02/frame-000782.color.png,-0.1565017,-0.3860785,0.0733118999999999,0.9593686,-0.2655615,0.0704326,0.0642509,-0.1497051566839218,-0.3848715424537658,0.0453797206282615,0.9562928080558776,-0.2758701145648956,0.0651261508464813,0.0718221217393875
heads,train,seq-02,heads/seq-02/frame-000272.color.png,0.1913186,-0.1870393,0.2928659,0.968341,-0.0777573,0.2371052,-0.0071171,0.1839744299650192,-0.1803541034460067,0.2709755003452301,0.9698309302330016,-0.0924014598131179,0.2255435585975647,0.0044840350747108
heads,test,seq-01,heads/seq-01/frame-000637.color.png,-0.058979,0.2991534,-0.0976035,0.9983677,-0.0034701999999999,0.0549900999999999,-0.015031,-0.4463786482810974,-0.5295521020889282,1.033255696296692,0.8566529750823975,0.0111797014251351,-0.4415777325630188,-0.2665143609046936
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.2974137365818023,-0.0050183134153485,0.0829562246799469,0.9927759170532228,-0.0767827555537223,-0.057225577533245,-0.0722884237766265
heads,train,seq-02,heads/seq-02/frame-000030.color.png,0.1198052,-0.0840567,0.0702755,0.9985289,-0.051233,0.014153,0.0107162,0.1467063426971435,-0.0590515546500682,0.0667269825935363,0.9979429841041564,-0.0607072450220584,0.0189781282097101,0.0080073773860931
heads,test,seq-01,heads/seq-01/frame-000466.color.png,0.3616217,-0.0640187,-0.0973864,0.9884276,-0.0447307,0.1246862,0.073915,0.440184473991394,-0.0889668613672256,-0.1015966013073921,0.9852848649024964,-0.0812446922063827,0.1296088248491287,0.0762529969215393
heads,test,seq-01,heads/seq-01/frame-000975.color.png,-0.8171344,-0.1530358,0.3060837,0.9480174,-0.055089,0.2280285,0.2150142,-0.4654461741447449,-0.1685291975736618,0.2366501986980438,0.9376432299613952,-0.1682427674531936,0.2556772530078888,0.1647689640522003
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.5576916933059692,-0.0913522168993949,0.1771079897880554,0.9961565136909484,-0.0691122636198997,-0.0203811787068843,-0.0498024486005306
heads,test,seq-01,heads/seq-01/frame-000052.color.png,-0.4565715,-0.1837491,0.3601164,0.9841273,-0.1543341,-0.0302539,0.0822143,-0.4315563440322876,-0.19715416431427,0.2002891600131988,0.9775859713554382,-0.1651740223169326,0.1062883734703064,0.0758021846413612
heads,test,seq-01,heads/seq-01/frame-000704.color.png,0.3201984,0.140842,-0.136889,0.9759443,-0.0837396,0.1885134,0.0705908,0.2419144064188003,0.0709943696856498,-0.0604858994483947,0.9678694605827332,-0.1165094673633575,0.2147682160139084,0.0594034567475318
heads,test,seq-01,heads/seq-01/frame-000413.color.png,0.5155694000000001,-0.3981159,-0.0935742,0.9861181999999998,-0.1551547999999999,0.0359847,0.0469358,0.6419890522956848,-0.3138628900051117,-0.1219127103686332,0.9929224848747252,-0.1094604656100273,0.015253160148859,0.0434819683432579
heads,test,seq-01,heads/seq-01/frame-000737.color.png,0.2522668999999999,-0.0065956999999999,0.1724879,0.9117429,-0.0313144,0.3778945,0.1579239,0.2701223492622375,-0.0780126601457595,0.124036431312561,0.8847978115081787,-0.1054243296384811,0.429767370223999,0.146008551120758
heads,test,seq-01,heads/seq-01/frame-000353.color.png,1.0065554,-0.2525714,0.0366036999999999,0.9221375,-0.1566594,-0.3145574,-0.1617833,0.8146111965179443,-0.2708852887153625,-0.0332280620932579,0.9498215317726136,-0.1985848248004913,-0.2022241801023483,-0.1323201060295105
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.5033116936683655,-0.0752859339118003,0.2121544927358627,0.9941193461418152,-0.0856265351176261,0.0642092153429985,0.0164967756718397
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.4999856948852539,-0.1105055585503578,-0.0153017956763505,0.9902760982513428,-0.1234109625220298,0.0596270561218261,0.0238239597529172
heads,test,seq-01,heads/seq-01/frame-000191.color.png,0.2012849,-0.125738,0.2271632999999999,0.9387569,-0.1145957,0.2850812,0.155987,0.1407060027122497,-0.1459583640098571,0.2196948230266571,0.8991893529891968,-0.1391865015029907,0.3819606602191925,0.1618387848138809
heads,train,seq-02,heads/seq-02/frame-000376.color.png,-0.422319,-0.116317,0.0845301,0.9830005,-0.1712871,-0.0318273,-0.0579461,-0.4499117434024811,-0.0987686514854431,0.0725336149334907,0.9807831645011902,-0.1885044872760772,-0.0138218309730291,-0.048367004841566
heads,train,seq-02,heads/seq-02/frame-000056.color.png,0.2963319,-0.1210631,-0.0159611,0.9963838,-0.0810602,0.0070792,0.0244641,0.3294013440608978,-0.0854871124029159,-0.0371065363287925,0.9958746433258056,-0.0850489512085914,0.0277098473161458,0.0152458632364869
heads,train,seq-02,heads/seq-02/frame-000723.color.png,0.0571451,-0.3198241,0.3801105,0.8511211,-0.1711223999999999,0.4477795,0.2140176,0.0526527091860771,-0.3120557963848114,0.4134163558483124,0.8354299664497375,-0.1467678993940353,0.4758710563182831,0.2325139194726944
