scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000855.color.png,-0.2928159,-0.9834495,2.1457922000000003,0.922346,0.0118065,0.3425082,0.1784004,-0.376370370388031,-0.9577627182006836,2.162165641784668,0.915945053100586,0.0168219804763793,0.3583709597587585,0.1798108667135238
redkitchen,train,seq-08,redkitchen/seq-08/frame-000856.color.png,-0.271412,-0.9795872,2.1418746,0.9203889,0.012026,0.346649,0.1804828,-0.2874624729156494,-0.9535187482833862,2.161370277404785,0.9145208597183228,0.0208479855209589,0.3600625991821289,0.1832260191440582
redkitchen,train,seq-08,redkitchen/seq-08/frame-000868.color.png,-0.1224138,-0.9753885,2.1207936000000003,0.91736,-0.0010019,0.3490938,0.1912673,-0.1557381004095077,-0.9419578313827516,2.1707143783569336,0.914823353290558,0.004125858657062,0.3580972850322723,0.1866750866174698
redkitchen,train,seq-08,redkitchen/seq-08/frame-000869.color.png,-0.1135205,-0.9749965,2.1210711,0.9172317,-0.0020449,0.3494258,0.1912678,-0.1268253177404403,-0.9424872994422911,2.162420749664306,0.913775622844696,0.0062707578763365,0.3616250157356262,0.1849382817745208
redkitchen,train,seq-08,redkitchen/seq-08/frame-000873.color.png,-0.0713998999999999,-0.9607355,2.1212449,0.9158194,-0.0023743,0.3535483,0.1904539,-0.0701179578900337,-0.9505314230918884,2.192580461502075,0.9125163555145264,0.005175991449505,0.3643587529659271,0.1858219653367996
redkitchen,train,seq-08,redkitchen/seq-08/frame-000874.color.png,-0.0625124,-0.9598407,2.1219819,0.914974,-0.0037409,0.3553075,0.1912201,-0.0419540330767631,-0.9447559714317322,2.180631399154663,0.9133881330490112,0.0060984441079199,0.3607611656188965,0.1885105520486831
redkitchen,train,seq-08,redkitchen/seq-08/frame-000876.color.png,-0.0486992,-0.9542973,2.1243142999999995,0.9135829,-0.0050808,0.35735,0.1940142,-0.0696586892008781,-0.9412478804588318,2.166754007339477,0.9109755754470824,0.0046858773566782,0.3675712645053863,0.1870639026165008
redkitchen,train,seq-08,redkitchen/seq-08/frame-000879.color.png,-0.024577,-0.9497615,2.127389,0.9116817,-0.0113256,0.3578544,0.2016147,-0.0094738621264696,-0.941767692565918,2.163449048995972,0.9100848436355592,-0.0067499834112823,0.3614676892757416,0.2025860548019409
redkitchen,train,seq-08,redkitchen/seq-08/frame-000880.color.png,-0.0113883,-0.9451413,2.1299562,0.9105746,-0.0151708,0.359799,0.2029001,0.0153627563267946,-0.9418370723724364,2.1664974689483643,0.9106132388114928,-0.005072807893157,0.3600149750709533,0.2028475105762481
redkitchen,train,seq-08,redkitchen/seq-08/frame-000883.color.png,0.0111497,-0.9362559,2.1355855,0.9079678,-0.020508,0.3638201,0.2069028,0.0001603420823812,-0.9452111124992372,2.1969830989837646,0.9116852283477784,-0.0143222706392407,0.3541170656681061,0.2079086303710937
redkitchen,train,seq-08,redkitchen/seq-08/frame-000889.color.png,0.07736,-0.9258027,2.1321445,0.9025998,-0.0247772,0.3704519,0.217865,0.0393035858869552,-0.9219071865081788,2.196523427963257,0.9060754179954528,-0.018072810024023,0.3653620779514313,0.2126294672489166
redkitchen,train,seq-08,redkitchen/seq-08/frame-000891.color.png,0.0969609,-0.9246942,2.1318433,0.9004639000000001,-0.0245188,0.3734752,0.2215398,0.0886419042944908,-0.914017379283905,2.1842777729034424,0.8996196985244751,-0.0237657837569713,0.380843311548233,0.2123154252767563
redkitchen,train,seq-08,redkitchen/seq-08/frame-000892.color.png,0.1170547,-0.9280553,2.1327991,0.8996129,-0.0252988,0.3752114,0.2219751,0.1074330732226371,-0.919803023338318,2.1934053897857666,0.8999598026275635,-0.0244807172566652,0.3759958744049072,0.2193173021078109
redkitchen,train,seq-08,redkitchen/seq-08/frame-000893.color.png,0.1259778,-0.9280642,2.1341846,0.8979826,-0.0243288,0.3780835,0.2238038,0.1220152303576469,-0.9286181926727296,2.1930181980133057,0.8967328071594238,-0.0265299696475267,0.3810965716838836,0.2234545201063156
redkitchen,train,seq-08,redkitchen/seq-08/frame-000894.color.png,0.1347963,-0.9240676,2.1364102000000003,0.8973578999999999,-0.0226369,0.3788449,0.2251954,0.117795743048191,-0.93392676115036,2.202960252761841,0.8947774171829224,-0.0291842576116323,0.3847901821136474,0.2246291637420654
redkitchen,train,seq-08,redkitchen/seq-08/frame-000895.color.png,0.1452571,-0.9240171,2.1384957,0.8974431,-0.0230963,0.3773573,0.2272969,0.134451150894165,-0.9343287348747252,2.198352098464966,0.8972667455673218,-0.0298557691276073,0.377451479434967,0.2270493358373642
redkitchen,train,seq-08,redkitchen/seq-08/frame-000897.color.png,0.1643565,-0.9277256,2.1420774,0.8975469000000001,-0.0273878,0.3751371,0.2300689,0.1715755015611648,-0.9252509474754332,2.191129446029663,0.8945476412773132,-0.0305200237780809,0.3847997188568115,0.2253489643335342
redkitchen,train,seq-08,redkitchen/seq-08/frame-000899.color.png,0.182336,-0.9235794,2.1450121,0.8956608,-0.0270085,0.3778199,0.2330546,0.1655744165182113,-0.937356412410736,2.2106316089630127,0.8909968137741089,-0.0317203402519226,0.3894229531288147,0.231232076883316
redkitchen,train,seq-08,redkitchen/seq-08/frame-000900.color.png,0.2018882,-0.922392,2.143851,0.8949011999999998,-0.0286188,0.3770197,0.2370422,0.1788719743490219,-0.929536998271942,2.2072620391845703,0.8910709619522095,-0.0321654081344604,0.3887893557548523,0.2319498360157013
redkitchen,train,seq-08,redkitchen/seq-08/frame-000902.color.png,0.2203773,-0.9193647,2.1410067,0.8925976999999999,-0.0320873,0.3798379000000001,0.2407549,0.2244016379117965,-0.9233848452568054,2.1748435497283936,0.8923599123954773,-0.0312170181423425,0.3885052800178528,0.2275584489107132
redkitchen,train,seq-08,redkitchen/seq-08/frame-000908.color.png,0.2750722,-0.896759,2.1182272,0.8857709999999999,-0.0342049,0.3874826,0.2531738,0.2957130074501037,-0.9153234362602234,2.153297185897827,0.8882654905319214,-0.0367254428565502,0.3875670135021209,0.2437772750854492
redkitchen,train,seq-08,redkitchen/seq-08/frame-000909.color.png,0.2810893,-0.8946545,2.1141841,0.8846018,-0.0350527,0.3890465,0.2547425,0.2886806726455688,-0.9110796451568604,2.152686834335327,0.887610673904419,-0.0316660925745964,0.3869462609291076,0.2478247731924057
redkitchen,train,seq-08,redkitchen/seq-08/frame-000910.color.png,0.2870263,-0.8903849,2.1120181,0.8838935,-0.0350194,0.3900126,0.2557268,0.2967668771743774,-0.9043964147567748,2.1461217403411865,0.8870169520378113,-0.0357420817017555,0.3863014280796051,0.250389039516449
redkitchen,train,seq-08,redkitchen/seq-08/frame-000914.color.png,0.3145219,-0.8828065999999999,2.0958252,0.8892082,-0.0327234,0.3797673,0.2530114,0.3043909966945648,-0.8854337930679321,2.1280405521392822,0.8900120854377747,-0.0323097929358482,0.3803244531154632,0.2493750751018524
redkitchen,train,seq-08,redkitchen/seq-08/frame-000918.color.png,0.3495788,-0.8767036,2.0690114,0.8937607,-0.0320709,0.3743589000000001,0.2449871,0.3405042886734009,-0.888375997543335,2.098813533782959,0.8941671252250671,-0.0223588440567255,0.378808319568634,0.2376332432031631
redkitchen,train,seq-08,redkitchen/seq-08/frame-000919.color.png,0.3551143,-0.8742183000000001,2.063024,0.8941705,-0.0327984,0.3752854000000001,0.2419591,0.3785128891468048,-0.8946754336357117,2.08469820022583,0.8943265676498413,-0.0235026590526103,0.3782380521297455,0.2378310114145279
redkitchen,train,seq-08,redkitchen/seq-08/frame-000920.color.png,0.3613555,-0.8727298000000001,2.0566034,0.8951974,-0.0338285,0.3745132,0.2392011,0.40611732006073,-0.891520082950592,2.086709499359131,0.8952459096908569,-0.0241857189685106,0.3766831159591675,0.2367691397666931
redkitchen,train,seq-08,redkitchen/seq-08/frame-000921.color.png,0.3668173,-0.8711598,2.0503349,0.8970886,-0.0331166,0.3718056,0.2364231,0.3878986239433288,-0.8927991986274719,2.073615789413452,0.8987720012664795,-0.0217600539326667,0.3718053102493286,0.2312924265861511
redkitchen,train,seq-08,redkitchen/seq-08/frame-000923.color.png,0.380825,-0.8699242,2.0339508,0.9028869,-0.0351356,0.3617085,0.2296252,0.409340351819992,-0.8765363097190857,2.044927835464477,0.9006232619285583,-0.0259933713823556,0.3707137107849121,0.2253296375274658
redkitchen,train,seq-08,redkitchen/seq-08/frame-000925.color.png,0.3916319,-0.8707033000000002,2.018116,0.9040136,-0.0398203,0.362443,0.2231788,0.4053834974765777,-0.8812255263328552,2.0528531074523926,0.905180275440216,-0.0243032630532979,0.3613452911376953,0.2224582284688949
redkitchen,train,seq-08,redkitchen/seq-08/frame-000928.color.png,0.4117183,-0.8645174999999999,1.9878473,0.9097818,-0.0409933,0.3511486,0.2175115,0.4306791424751282,-0.8687794208526611,2.018094062805176,0.9112575650215148,-0.0225973483175039,0.3488193452358246,0.2177705913782119
redkitchen,train,seq-08,redkitchen/seq-08/frame-000935.color.png,0.4467822,-0.8514565000000001,1.9347563,0.9238643,-0.0417536,0.3159345999999999,0.2119356,0.4736230671405792,-0.8642669916152954,1.9747073650360107,0.922188937664032,-0.0254331436008214,0.3288167119026184,0.2019906193017959
redkitchen,train,seq-08,redkitchen/seq-08/frame-000940.color.png,0.4708894,-0.8509082,1.9003832,0.9297924,-0.0465711,0.2961712,0.2135411,0.4910558462142944,-0.8616437315940857,1.9751577377319336,0.9234825372695924,-0.0308962892740964,0.3249412775039673,0.2015901207923889
redkitchen,train,seq-08,redkitchen/seq-08/frame-000946.color.png,0.4947143,-0.8676334000000001,1.8761694,0.942262,-0.043858,0.2659883,0.1986679,0.5168295502662659,-0.8777425289154053,1.9360356330871584,0.9386923909187316,-0.0286863502115011,0.2919850945472717,0.1810480952262878
redkitchen,train,seq-08,redkitchen/seq-08/frame-000947.color.png,0.4978291,-0.8721906999999999,1.8730994,0.9445389,-0.0450696,0.2602701,0.195127,0.5256178975105286,-0.8776554465293884,1.9107378721237185,0.940772294998169,-0.0291757527738809,0.2886624932289123,0.1754144877195358
redkitchen,train,seq-08,redkitchen/seq-08/frame-000949.color.png,0.5037281,-0.8796392,1.8667557,0.947602,-0.0488363,0.2543646,0.1869871,0.5188845992088318,-0.8909555077552795,1.9297964572906492,0.9434579610824584,-0.0299263317137956,0.2825040221214294,0.1708302050828933
redkitchen,train,seq-08,redkitchen/seq-08/frame-000950.color.png,0.5069152,-0.8827241,1.8632741,0.9490864,-0.0494747,0.2505556,0.1844157,0.5492163300514221,-0.8740503191947937,1.882909059524536,0.947685956954956,-0.0287761893123388,0.2688184380531311,0.1697051674127578
redkitchen,train,seq-08,redkitchen/seq-08/frame-000951.color.png,0.5098675,-0.8874463,1.8601384,0.9512643,-0.0490987,0.2446427,0.1812059,0.5444893836975098,-0.8901952505111694,1.8626482486724851,0.949660301208496,-0.033699482679367,0.2647643387317657,0.1640413105487823
redkitchen,train,seq-08,redkitchen/seq-08/frame-000953.color.png,0.5168067,-0.8973575999999999,1.8532372,0.9555341,-0.047253,0.2311887,0.1768433999999999,0.5083109140396118,-0.9063319563865662,1.8932056427001955,0.9539464116096495,-0.0369900874793529,0.2482505738735199,0.1642851829528808
redkitchen,train,seq-08,redkitchen/seq-08/frame-000959.color.png,0.5285962,-0.9407317,1.8287287,0.9650529,-0.0469583,0.2068649,0.1538659,0.5296245813369751,-0.9046730995178224,1.8497307300567627,0.9659518599510192,-0.0338793210685253,0.2091007530689239,0.1485461294651031
redkitchen,train,seq-08,redkitchen/seq-08/frame-000960.color.png,0.5313626,-0.9489895,1.8244928,0.9658956,-0.0471308,0.2057083,0.150028,0.5328401327133179,-0.9083104133605956,1.8618721961975095,0.966964304447174,-0.0267153512686491,0.2083601206541061,0.1444036215543747
redkitchen,train,seq-08,redkitchen/seq-08/frame-000961.color.png,0.5332336999999999,-0.9551077,1.8192821,0.9667562,-0.0449996,0.2049924,0.1460672,0.5115026235580444,-0.9188656210899352,1.820997953414917,0.9685872793197632,-0.0304479543119668,0.2045614421367645,0.1380805224180221
redkitchen,train,seq-08,redkitchen/seq-08/frame-000963.color.png,0.5346873000000001,-0.9651756,1.81103,0.9698756,-0.0382021,0.2002187,0.1333955,0.5397483110427856,-0.8916152119636536,1.7342309951782229,0.97300523519516,-0.0316581577062606,0.1917532831430435,0.1244556009769439
redkitchen,train,seq-08,redkitchen/seq-08/frame-000965.color.png,0.5362163000000001,-0.9768262,1.8038234,0.9732127,-0.0325778,0.193949,0.119078,0.5145840644836426,-0.9172502756118774,1.756839156150818,0.9775308966636658,-0.0115719167515635,0.1769674271345138,0.1139383092522621
redkitchen,train,seq-08,redkitchen/seq-08/frame-000973.color.png,0.5399792,-1.022146,1.7770708,0.9830062,-0.0151056,0.1740467,0.0563772,0.5566416382789612,-1.0010074377059937,1.795478582382202,0.9852400422096252,0.0005182766471989,0.1578545123338699,0.0662094950675964
redkitchen,train,seq-08,redkitchen/seq-08/frame-000974.color.png,0.5411756999999999,-1.0257808000000002,1.7739957999999998,0.9831204,-0.0153815,0.1753964999999999,0.0497363,0.5385571718215942,-1.0348796844482422,1.8429458141326904,0.9846460819244384,0.0047534769400954,0.1641228795051574,0.0592723377048969
redkitchen,train,seq-08,redkitchen/seq-08/frame-000975.color.png,0.5410119000000001,-1.0288726,1.7698082999999998,0.9834434,-0.0143227,0.1755779,0.0425014,0.576702892780304,-1.0498418807983398,1.8254756927490237,0.9833369851112366,-0.0008305622031912,0.1735880374908447,0.0539902746677398
redkitchen,train,seq-08,redkitchen/seq-08/frame-000980.color.png,0.5363342,-1.0509998,1.7553941000000002,0.9862513,-0.0056913999999999,0.1648983,0.0091997,0.5587848424911499,-1.072308897972107,1.8172197341918943,0.9863052368164062,0.0195841547101736,0.163020446896553,0.0155791286379098
redkitchen,train,seq-08,redkitchen/seq-08/frame-000981.color.png,0.5334656999999999,-1.0557561000000002,1.7526945,0.9866702,-0.0019624,0.1627092999999999,0.001943,0.5456539392471313,-1.0660687685012815,1.7955693006515503,0.9889867901802064,0.0240912456065416,0.1459921598434448,-0.003312274813652
redkitchen,train,seq-08,redkitchen/seq-08/frame-000986.color.png,0.5219595,-1.0771952,1.7443917000000002,0.9892406,0.0169677999999999,0.1429507,-0.026082,0.5035178661346436,-1.0886738300323486,1.7741689682006836,0.9911958575248718,0.0357060357928276,0.1249975040555,-0.0251283943653106
redkitchen,train,seq-08,redkitchen/seq-08/frame-000987.color.png,0.5142810999999999,-1.0842459,1.7422826,0.9890968,0.0216332,0.1417408999999999,-0.0336024,0.5297637581825256,-1.1113916635513306,1.7646242380142212,0.989707052707672,0.031690340489149,0.1369472444057464,-0.0268525052815675
redkitchen,train,seq-08,redkitchen/seq-08/frame-000989.color.png,0.5078759,-1.0987216,1.7371081999999998,0.9900311,0.0310242,0.1293154,-0.0464062,0.5070460438728333,-1.1058717966079712,1.7301253080368042,0.9873902201652528,0.04160962626338,0.1470994502305984,-0.0411209389567375
redkitchen,train,seq-08,redkitchen/seq-08/frame-000990.color.png,0.5069039000000001,-1.0976807,1.7373538,0.9899931,0.0312727,0.1293889,-0.0468417,0.5070460438728333,-1.1058717966079712,1.7301253080368042,0.9873902201652528,0.04160962626338,0.1470994502305984,-0.0411209389567375
redkitchen,train,seq-08,redkitchen/seq-08/frame-000991.color.png,0.5064721999999999,-1.1057694,1.7355866000000002,0.9903511,0.0334721,0.123073,-0.0541969,0.5240004658699036,-1.1380090713500977,1.7573738098144531,0.9914939403533936,0.0348259508609771,0.1187013164162635,-0.040456548333168
redkitchen,train,seq-08,redkitchen/seq-08/frame-000993.color.png,0.5000107,-1.119832,1.7314648999999998,0.9901992,0.0412969,0.1135126,-0.0701077,0.5254591703414917,-1.1372205018997192,1.7440943717956543,0.990587592124939,0.0393188744783401,0.1145704090595245,-0.0637479424476623
redkitchen,train,seq-08,redkitchen/seq-08/frame-000994.color.png,0.4995256,-1.118897,1.7314508000000002,0.9901818,0.0417129,0.1135158,-0.0701015,0.5254591703414917,-1.1372205018997192,1.7440943717956543,0.990587592124939,0.0393188744783401,0.1145704090595245,-0.0637479424476623
redkitchen,train,seq-08,redkitchen/seq-08/frame-000997.color.png,0.4907475000000001,-1.1342247,1.726391,0.9896451,0.0482731,0.1014999,-0.0892747,0.5444992184638977,-1.0432329177856443,1.6972600221633911,0.9909793734550476,0.0359325036406517,0.0902702510356903,-0.0923035889863967
redkitchen,train,seq-08,redkitchen/seq-08/frame-000998.color.png,0.4855378,-1.1415540000000002,1.7241153000000002,0.9889718,0.0520582,0.0982824,-0.0978023999999999,0.5444992184638977,-1.0432329177856443,1.6972600221633911,0.9909793734550476,0.0359325036406517,0.0902702510356903,-0.0923035889863967
redkitchen,train,seq-11,redkitchen/seq-11/frame-000003.color.png,-0.0779425,0.2007652,0.0866009,0.9994291,0.0197156,0.0022233,-0.0273472,-0.1242386549711227,0.1967249512672424,0.0620531812310218,0.9990944266319276,0.0297855548560619,0.0025328299961984,-0.030277207493782
redkitchen,train,seq-11,redkitchen/seq-11/frame-000008.color.png,-0.0872396999999999,0.1978836,0.0839235,0.9994162,0.0225217,0.002924,-0.0255245,-0.1256891638040542,0.2131083607673645,0.0344212353229522,0.9991499781608582,0.0259708408266305,0.0186308026313781,-0.0260348133742809
redkitchen,train,seq-11,redkitchen/seq-11/frame-000011.color.png,-0.1007571,0.1936613,0.082116,0.9993757,0.0196845,0.0057959,-0.0287603,-0.1431322246789932,0.2056239247322082,0.0341775231063365,0.9991074204444884,0.0262481532990932,0.0202095601707696,-0.0262087937444448
redkitchen,train,seq-11,redkitchen/seq-11/frame-000014.color.png,-0.1180368,0.1889111,0.0788794,0.9992105,0.0195719,0.0047537,-0.0342452,-0.1456041634082794,0.1863217204809188,0.0503062009811401,0.999066174030304,0.0218670833855867,0.0114409960806369,-0.0354640930891037
redkitchen,train,seq-11,redkitchen/seq-11/frame-000015.color.png,-0.1243844,0.1863118,0.0775328,0.9991511,0.0187874,0.0057887,-0.0362035,-0.1505600810050964,0.1879254877567291,0.0537117086350917,0.9990354180336,0.0184426661580801,0.0123680159449577,-0.0378823988139629
redkitchen,train,seq-11,redkitchen/seq-11/frame-000017.color.png,-0.142504,0.1819381,0.07386,0.9990881,0.0180007999999999,0.0092452,-0.0375951,-0.1865228861570358,0.1959433108568191,0.0269943736493587,0.9989829063415528,0.0179123785346746,0.0156953446567058,-0.0382894165813922
redkitchen,train,seq-11,redkitchen/seq-11/frame-000021.color.png,-0.1780312999999999,0.1694678,0.0663362,0.9988717,0.013908,0.0180998,-0.0416453,-0.2176429629325866,0.1927190124988556,0.0057702828198671,0.9990278482437134,0.0112553741782903,0.0216231700032949,-0.0367297790944576
redkitchen,train,seq-11,redkitchen/seq-11/frame-000022.color.png,-0.1775021,0.1688667,0.0661237,0.9988832,0.0136752999999999,0.0178606,-0.0415491,-0.2176429629325866,0.1927190124988556,0.0057702828198671,0.9990278482437134,0.0112553741782903,0.0216231700032949,-0.0367297790944576
redkitchen,train,seq-11,redkitchen/seq-11/frame-000026.color.png,-0.2284605,0.1537255,0.057932,0.9985661,0.0107575,0.0278134,-0.0444574,-0.2801439762115478,0.1813250631093979,0.019986730068922,0.9987780451774596,0.0158960334956645,0.0146815683692693,-0.0444323308765888
redkitchen,train,seq-11,redkitchen/seq-11/frame-000028.color.png,-0.2548413,0.1474466,0.052709,0.9982682,0.0138957,0.0318811,-0.0474464,-0.3045222163200378,0.194127544760704,0.0112752262502908,0.9986440539360046,0.0122535666450858,0.0229852274060249,-0.0450722463428974
redkitchen,train,seq-11,redkitchen/seq-11/frame-000029.color.png,-0.2657525,0.1506937,0.0495149,0.9982308,0.0171537,0.0322269,-0.0469307,-0.3045222163200378,0.194127544760704,0.0112752262502908,0.9986440539360046,0.0122535666450858,0.0229852274060249,-0.0450722463428974
redkitchen,train,seq-11,redkitchen/seq-11/frame-000032.color.png,-0.2887232,0.1413419,0.0427462,0.9985017,0.0170353,0.0328815,-0.0402849,-0.323239266872406,0.1792054623365402,-0.0221706125885248,0.9989088177680968,0.0183620620518922,0.0213775597512722,-0.0372423082590103
redkitchen,train,seq-11,redkitchen/seq-11/frame-000041.color.png,-0.3880162,0.1157862,0.0089006,0.9979694,0.0121461,0.0603085,-0.0165067,-0.3821136355400085,0.1327168047428131,-0.030333200469613,0.9982627630233764,0.0152806248515844,0.0549755617976188,-0.0146860592067241
redkitchen,train,seq-11,redkitchen/seq-11/frame-000042.color.png,-0.4004048,0.117469,0.0028888,0.9978271,0.0124006,0.0627316,-0.0158735,-0.416348397731781,0.1381353735923767,-0.0431861206889152,0.9978893399238586,0.0122405206784605,0.0616676695644855,-0.0162520911544561
redkitchen,train,seq-11,redkitchen/seq-11/frame-000044.color.png,-0.4159984000000001,0.1062751,-0.009569,0.9973753,0.002526,0.0715768,-0.0106247,-0.4646543562412262,0.1181157976388931,-0.1038117781281471,0.9973636865615844,0.0016973812598735,0.0717749670147895,-0.010539174079895
redkitchen,train,seq-11,redkitchen/seq-11/frame-000045.color.png,-0.4279712000000001,0.1031488,-0.0155264,0.9967361,-0.0014207,0.0803375,-0.0078136,-0.4359145164489746,0.1228723973035812,-0.0935917869210243,0.9971249103546144,-0.0003990605473518,0.0753791406750679,-0.0077238846570253
redkitchen,train,seq-11,redkitchen/seq-11/frame-000047.color.png,-0.4487769,0.0938898999999999,-0.0288615,0.9958969,-0.0037467,0.0901687,-0.0066992,-0.4797790050506592,0.1331074386835098,-0.0836785435676574,0.9974875450134276,0.0071323569864034,0.0702507644891738,-0.0057107941247522
redkitchen,train,seq-11,redkitchen/seq-11/frame-000049.color.png,-0.4650688,0.0891483,-0.0472529,0.9953888,-0.0011466,0.0954626,-0.0093158,-0.4622293710708618,0.1218680888414383,-0.0919848605990409,0.9970795512199402,0.000986547442153,0.0762687996029853,-0.0038175748195499
redkitchen,train,seq-11,redkitchen/seq-11/frame-000051.color.png,-0.4734569,0.0903651,-0.056179,0.9951747,0.0018637,0.0976096,-0.0098039,-0.465326577425003,0.1112656146287918,-0.0878743603825569,0.9959955215454102,-0.0053501795046031,0.0889073088765144,-0.0077346237376332
redkitchen,train,seq-11,redkitchen/seq-11/frame-000053.color.png,-0.487442,0.0885633,-0.0758461,0.9951935,0.0068765,0.0968004,-0.0131283,-0.5046725869178772,0.1058918088674545,-0.0915250703692436,0.9960705041885376,0.0027875031810253,0.0879430621862411,-0.0100930286571383
redkitchen,train,seq-11,redkitchen/seq-11/frame-000054.color.png,-0.4937293,0.0873251999999999,-0.0858187,0.9953573,0.0091485,0.0945878,-0.0152735,-0.5039145350456238,0.1073943898081779,-0.0878923311829567,0.9966531991958618,0.0040125912055373,0.081230379641056,-0.0082390150055289
redkitchen,train,seq-11,redkitchen/seq-11/frame-000055.color.png,-0.5013679,0.0885336,-0.0962382,0.9955618,0.0101801,0.0921774,-0.01601,-0.4978509843349457,0.1018411666154861,-0.1094165965914726,0.9965449571609496,-0.0006134948926046,0.0824338421225547,-0.01013068202883
redkitchen,train,seq-11,redkitchen/seq-11/frame-000057.color.png,-0.5100156,0.0810526,-0.1172092,0.9958563,0.0088247,0.0893547,-0.014425,-0.488923579454422,0.097156137228012,-0.1211551949381828,0.9965569376945496,0.0057292371056973,0.0821248516440391,-0.0098454682156443
redkitchen,train,seq-11,redkitchen/seq-11/frame-000059.color.png,-0.5207176,0.0785982,-0.1367432,0.9959743,0.0084938,0.0886497,-0.010214,-0.4980510771274566,0.1123328804969787,-0.1386703103780746,0.9964562058448792,0.0048737055622041,0.0835010409355163,-0.0088800899684429
redkitchen,train,seq-11,redkitchen/seq-11/frame-000060.color.png,-0.5239050000000001,0.0775171,-0.1478622999999999,0.9962071,0.0103744,0.0861388,-0.0066275,-0.4995843470096588,0.1020575761795044,-0.1416231840848922,0.997315227985382,0.0081753702834248,0.072692260146141,-0.0033468739129602
redkitchen,train,seq-11,redkitchen/seq-11/frame-000063.color.png,-0.5396595999999999,0.0757012,-0.1795555,0.996866,0.0158985,0.0774266999999999,-0.0032382,-0.5218172073364258,0.0872215032577514,-0.2026036828756332,0.9962437748908995,0.0004032415163237,0.0863707736134529,-0.00618083961308
redkitchen,train,seq-11,redkitchen/seq-11/frame-000072.color.png,-0.5569579000000001,0.0513183,-0.2588244,0.999031,-0.0014189,0.0439561,-0.0016828,-0.570915162563324,0.0771318301558494,-0.2736861407756805,0.9987664222717284,0.0044289929792284,0.0494573302567005,0.0002784662647172
redkitchen,train,seq-11,redkitchen/seq-11/frame-000075.color.png,-0.5701702,0.0441017,-0.2833318,0.9986685,-0.0107076,0.0499746,-0.0070115,-0.580660879611969,0.0645801946520805,-0.2928894758224487,0.9978395700454712,-0.0037727227900177,0.065565638244152,-0.0017372032161802
redkitchen,train,seq-11,redkitchen/seq-11/frame-000077.color.png,-0.5786418000000001,0.0428841,-0.296901,0.9988327,-0.0115464,0.0464811999999999,-0.0062848,-0.5828919410705566,0.0549746640026569,-0.3389705717563629,0.9983869194984436,-0.0003897984570357,0.055415004491806,-0.0123535497114062
redkitchen,train,seq-11,redkitchen/seq-11/frame-000082.color.png,-0.5930064,0.0341524,-0.3146091,0.9988857,-0.013464,0.0444219,-0.0085274,-0.6150031089782715,0.0576024241745471,-0.3475298881530761,0.9991909861564636,-0.0029986277222633,0.0372307300567626,-0.0149117344990372
redkitchen,train,seq-11,redkitchen/seq-11/frame-000084.color.png,-0.5900149,0.0263504,-0.3238157,0.99946,-0.0116187,0.0281139,-0.0124234,-0.6111266613006592,0.0482901111245155,-0.369471400976181,0.9988222718238832,-0.0030948903877288,0.0454440675675869,-0.0167145747691392
redkitchen,train,seq-11,redkitchen/seq-11/frame-000085.color.png,-0.5944668000000001,0.0188963,-0.3270711,0.9995606,-0.0123025,0.0236149,-0.0130215,-0.6105936169624329,0.049022551625967,-0.3594844937324524,0.9988086819648744,0.0039192591793835,0.0465077906847,-0.0142446504905819
redkitchen,train,seq-11,redkitchen/seq-11/frame-000089.color.png,-0.6006665,-0.0085435,-0.3377592,0.9994317,-0.0039923,0.0210539,-0.0260222,-0.5715757608413696,0.0256623290479183,-0.3275523483753204,0.9980579018592834,0.0134222693741321,0.0563449040055274,-0.022924643009901
redkitchen,train,seq-11,redkitchen/seq-11/frame-000090.color.png,-0.6057189000000001,-0.0136497,-0.3382946,0.9993907,-0.0020658,0.0191583,-0.0291004,-0.5723938941955566,0.0151617927476763,-0.3821657001972198,0.9985512495040894,0.0158302579075098,0.0414883717894554,-0.0303919576108455
redkitchen,train,seq-11,redkitchen/seq-11/frame-000099.color.png,-0.6193451999999999,-0.0805434999999999,-0.3228056,0.9986204,0.0015566,-0.0298557,-0.0431683,-0.5375422239303589,-0.0479708388447761,-0.3603543937206268,0.9987432360649108,0.0090618021786212,0.0009152662823908,-0.0492847934365272
redkitchen,train,seq-11,redkitchen/seq-11/frame-000105.color.png,-0.6200569,-0.1425971,-0.2845156,0.9963026,-0.0065503,-0.0606927,-0.0604533,-0.6415911316871643,-0.1255176812410354,-0.3458421230316162,0.9960779547691344,-0.0075252084061503,-0.0545841641724109,-0.069229319691658
redkitchen,train,seq-11,redkitchen/seq-11/frame-000106.color.png,-0.615109,-0.1566284,-0.2748119,0.9950614,-0.0120683,-0.0736633,-0.065429,-0.630935788154602,-0.117974542081356,-0.3272920250892639,0.9933767914772034,-0.0057668113149702,-0.088933415710926,-0.0725266113877296
redkitchen,train,seq-11,redkitchen/seq-11/frame-000110.color.png,-0.5564011999999999,-0.2126215,-0.227559,0.9869297,-0.0237597,-0.1243091,-0.0997621,-0.5037102699279785,-0.1792222112417221,-0.2570361495018005,0.9909383058547974,-0.0144237540662288,-0.0988153219223022,-0.0898261740803718
