scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000556.color.png,-1.3650582,-1.0948428999999995,1.7818828000000002,0.9547121,-0.088209,-0.2837432,0.0152919,-1.3503824472427368,-1.1102238893508911,1.785578966140747,0.958852767944336,-0.0821031257510185,-0.2710905969142914,0.0192471779882907
office,train,seq-10,office/seq-10/frame-000893.color.png,0.3692599,-1.3743062,1.2456653,0.8136601,-0.2375206,-0.475703,-0.2350487,0.3729888796806335,-1.3704487085342407,1.2211579084396362,0.8293989896774292,-0.2166034877300262,-0.4640192985534668,-0.2233079522848129
office,test,seq-07,office/seq-07/frame-000396.color.png,0.8206319999999999,-1.2632614,0.1141309,0.9937312,-0.0950701,0.0153236999999999,0.0567904,0.7774520516395569,-1.2053687572479248,0.2049465924501419,0.99037766456604,-0.1295827478170395,0.014807011000812,0.0462725684046745
office,test,seq-09,office/seq-09/frame-000295.color.png,0.9132683,-0.1244895,0.7189982,0.9348905,0.0273180999999999,-0.3247733,-0.1405555,0.0665348097681999,-0.0729240775108337,0.91078382730484,0.8928558826446533,-0.0445573739707469,-0.431559145450592,-0.1207461431622505
office,test,seq-07,office/seq-07/frame-000785.color.png,0.0184187,-1.3056059,1.262218,0.8253714,-0.134484,-0.5322445,-0.1318785,0.0378167480230331,-1.5083353519439695,1.448319435119629,0.8281955122947693,-0.1517483592033386,-0.5238671898841858,-0.1289488971233368
office,train,seq-10,office/seq-10/frame-000947.color.png,0.4720916,-1.3021864,0.5995849,0.9593661,-0.1788847,-0.2007024,-0.0856476,0.5025920867919922,-1.3193978071212769,0.5669176578521729,0.9519930481910706,-0.1894557774066925,-0.2271060943603515,-0.0789841786026954
office,train,seq-01,office/seq-01/frame-000863.color.png,0.8762515,-1.1662388,1.706843,0.7973469,-0.1540733,-0.5753963000000001,-0.0970489,0.8694189190864563,-1.2006371021270752,1.7686316967010498,0.7926853895187378,-0.1741768717765808,-0.5715331435203552,-0.1210871562361717
office,test,seq-02,office/seq-02/frame-000057.color.png,0.0803766,-0.7281436,0.6278246999999999,0.8008758,-0.1089079,0.5753807,0.1251958,-0.0462790206074714,-0.7970615029335022,0.651888906955719,0.80473393201828,-0.1185232400894165,0.5645368099212646,0.1401916593313217
office,test,seq-07,office/seq-07/frame-000328.color.png,0.7459779000000001,-1.1578361,0.3581985,0.8328903,-0.0678302,-0.5477624,-0.0406103,0.8241327404975891,-1.2003530263900757,0.4664720594882965,0.8320348858833313,-0.1028571128845214,-0.5441287755966187,-0.0325917489826679
office,test,seq-06,office/seq-06/frame-000075.color.png,-1.1644596,-1.0628052,1.0086966999999998,0.7860227,-0.2706356,-0.5155052999999999,-0.2077956,-1.103041410446167,-1.034102439880371,0.7897313237190247,0.8114144802093506,-0.2177428901195526,-0.5095645785331726,-0.1858454942703247
office,train,seq-04,office/seq-04/frame-000073.color.png,-0.033589,-0.8842974,0.5945935,0.7102536,-0.1633014,0.6469864000000001,0.2242345,-0.0212813150137662,-0.8746263980865479,0.5598328113555908,0.7187752723693848,-0.1482644528150558,0.6470106840133667,0.2067773193120956
office,test,seq-02,office/seq-02/frame-000624.color.png,0.5163305,-0.8734857,0.802392,0.961141,-0.1217144,-0.2477107,0.0057491999999999,0.59257972240448,-0.965209424495697,0.6376292109489441,0.953240156173706,-0.1051193326711654,-0.2825620174407959,0.0210182387381792
office,train,seq-04,office/seq-04/frame-000280.color.png,-0.8915610999999999,-0.9823542,1.1904571000000002,0.9542498,-0.19087,0.2229538,0.0571622,-0.8804072737693787,-0.9760478734970092,1.1542325019836426,0.956981599330902,-0.1962929368019104,0.1981693506240844,0.0799014419317245
office,test,seq-06,office/seq-06/frame-000193.color.png,-1.3651142,-1.2324811000000002,1.7838625,0.9590675,-0.154969,-0.2368558999999999,-0.0085714,-1.3365399837493896,-1.1188552379608154,1.8016563653945925,0.9579182863235474,-0.1062837913632392,-0.266486644744873,-0.0090086115524172
office,test,seq-02,office/seq-02/frame-000352.color.png,-1.1942275,-0.8322780000000001,0.9157729,0.9749335,-0.1570985,-0.1456563,-0.0600743,-0.9954882264137268,-0.9780245423316956,1.0186618566513062,0.9652687311172484,-0.1656562983989715,-0.194946601986885,-0.0530088655650615
office,test,seq-02,office/seq-02/frame-000733.color.png,0.8824468000000001,-1.0130148,0.3892757,0.8996238000000001,-0.2580597,0.283636,0.2088846,0.8625340461730957,-1.066171169281006,0.5522143244743347,0.9088638424873352,-0.2520746290683746,0.2841440737247467,0.17229925096035
office,train,seq-04,office/seq-04/frame-000980.color.png,0.4045542,-0.3853915,1.0801361,0.9975577,-0.0640326,0.0112934,0.0255114,0.4252876043319702,-0.3558116555213928,1.1167571544647217,0.9987046122550964,-0.0467704571783542,-0.0155156068503856,0.0126830115914344
office,train,seq-08,office/seq-08/frame-000893.color.png,-1.2080337,-0.8628399,1.8090296,0.8340323000000001,-0.109328,0.5221283,0.1407823,-1.2676737308502195,-0.8220033645629883,1.8447128534317017,0.8185408711433411,-0.1114542335271835,0.545673131942749,0.1407468914985656
office,train,seq-04,office/seq-04/frame-000361.color.png,-0.5488949000000001,-0.9956348,1.2535197,0.9118196,-0.1659638,-0.3349611,-0.1698296,-0.5757055878639221,-0.965563952922821,1.232899785041809,0.921076476573944,-0.1767901629209518,-0.3070951700210571,-0.161418467760086
office,test,seq-07,office/seq-07/frame-000072.color.png,0.1732854,-0.9804252,1.171433,0.8678699000000001,-0.0648696,0.4865189,0.0767671,0.2069605737924575,-1.0281060934066772,1.1432069540023804,0.8565632700920105,-0.0948477536439895,0.4985142946243286,0.0937372595071792
office,test,seq-09,office/seq-09/frame-000797.color.png,-1.0240672,-0.2676265999999999,1.5581945,0.7780991999999999,0.0027949999999999,0.6234044,0.0769469,-0.948619782924652,-0.2820852994918823,1.6259435415267944,0.7630600333213806,0.0023238132707774,0.6425029039382935,0.0701720565557479
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,0.0642837956547737,-0.9066131114959716,1.0060477256774902,0.576643168926239,-0.0996340736746788,0.7816041707992554,0.2159875482320785
office,train,seq-04,office/seq-04/frame-000083.color.png,0.0906262,-0.8939591,0.6015472,0.7032687,-0.1552547,0.6582803,0.2190346,0.1318249255418777,-0.8680146932601929,0.6029040813446045,0.711600124835968,-0.1542005240917205,0.6473886370658875,0.2252451032400131
office,test,seq-06,office/seq-06/frame-000046.color.png,-1.1956023,-0.9487732,0.8437222,0.8279073,-0.2572556,-0.4617459,-0.1875625,-1.1463967561721802,-1.0337508916854858,0.8068963885307312,0.8269138336181641,-0.2397073060274124,-0.4781176447868347,-0.1736592203378677
office,train,seq-04,office/seq-04/frame-000829.color.png,-0.4296457,-0.9747546,1.3904775,0.9705906,-0.2337239,0.0289221,0.0499061,-0.4021472036838531,-1.0320589542388916,1.404800534248352,0.9682974219322203,-0.242355614900589,0.0439023450016975,0.0416716709733009
office,train,seq-03,office/seq-03/frame-000565.color.png,0.3921248,-1.2896328,1.1845326,0.569498,-0.1579433999999999,0.7279165,0.3476541,0.4159371852874756,-1.3036655187606812,1.2180442810058594,0.5545174479484558,-0.1636808216571808,0.7413032054901123,0.3408643007278442
office,test,seq-07,office/seq-07/frame-000015.color.png,-0.9384791,-0.8337089,0.7013265000000001,0.8924273000000001,-0.0391412,0.4448388,0.0644968,-0.9127436876296996,-0.8986088037490845,0.8051431775093079,0.8859382271766663,-0.0655528232455253,0.4525937438011169,0.077299378812313
office,test,seq-07,office/seq-07/frame-000463.color.png,0.7920123,-1.2944621,0.0643871999999999,0.8747103999999999,-0.2508212,0.3403991,0.2368522999999999,0.8420815467834473,-1.1320693492889404,0.1659229546785354,0.8918527364730835,-0.1980579197406768,0.3461110591888428,0.2134923785924911
office,test,seq-09,office/seq-09/frame-000117.color.png,0.3856766,-0.2236716,1.10815,0.8005123000000001,0.0102216,0.5890904,0.1097634,0.3663080334663391,-0.1752231121063232,1.13205885887146,0.7811266183853149,0.009266909211874,0.6153197884559631,0.1055317521095275
office,test,seq-09,office/seq-09/frame-000373.color.png,-0.3419047999999999,-0.2219607999999999,1.1485628,0.8141869,0.061635,-0.5726233000000001,-0.0735071,-0.2355662137269973,-0.1873259395360946,1.0221929550170898,0.7941182851791382,0.0362822599709034,-0.5996105074882507,-0.0923423394560813
office,train,seq-01,office/seq-01/frame-000672.color.png,0.385574,-1.104236,1.3217325,0.9249078000000002,0.045341,0.3530311,0.1336367,0.3167511820793152,-1.1505428552627563,1.351275086402893,0.928003430366516,0.0508484616875648,0.3415277004241943,0.1399388015270233
office,train,seq-05,office/seq-05/frame-000432.color.png,0.1226883,-0.9395554,1.7077074,0.8349947,-0.1842779,-0.4875037,-0.1765381,0.136005163192749,-0.9332048296928406,1.75246000289917,0.8304839134216309,-0.1971628367900848,-0.4909642040729522,-0.1742912828922271
office,test,seq-09,office/seq-09/frame-000615.color.png,0.6529664000000001,-0.1635707,0.8203642,0.8943403,0.0722801,-0.4335331,-0.0835466,0.3128975927829742,-0.1972628533840179,0.9006476998329163,0.8709794878959656,0.0532556325197219,-0.4820567071437835,-0.0786131396889686
office,train,seq-05,office/seq-05/frame-000275.color.png,1.0188856,-1.1822429,1.5107343,0.9752738,-0.0839908,0.2018097,0.0325496,1.04312264919281,-1.1761776208877563,1.505951762199402,0.9710630178451538,-0.0639437958598136,0.2291673272848129,0.0207397527992725
office,train,seq-01,office/seq-01/frame-000253.color.png,0.4685069000000001,-1.1511348,1.6962075,0.7747350000000001,-0.1644109,-0.5952904,-0.1355883,0.4586025774478912,-1.2422593832015991,1.754257321357727,0.7903851866722107,-0.1743185669183731,-0.5679299235343933,-0.1495319306850433
office,test,seq-02,office/seq-02/frame-000231.color.png,-0.7388075,-0.9033083,1.1601486,0.9060568,-0.0873993999999999,0.4069619,0.0761871,-0.7868239283561707,-0.9910094141960144,1.115922212600708,0.91349458694458,-0.1083184704184532,0.3831260204315185,0.0837209001183509
office,test,seq-06,office/seq-06/frame-000794.color.png,0.3942842,-1.0160369,0.7230916999999999,0.8496249,-0.1838592,0.4849278,0.0958035,0.4677356481552124,-1.049785852432251,0.7203097343444824,0.8698698282241821,-0.1538852602243423,0.4555938839912414,0.1099093109369278
office,train,seq-03,office/seq-03/frame-000487.color.png,0.5787719,-1.4016072,1.7065461,0.4551867,-0.1721762,0.7841729000000001,0.3850108,0.6023855209350586,-1.4213908910751345,1.7316126823425293,0.4619109630584717,-0.1648414731025695,0.7818084359169006,0.3850209414958954
office,train,seq-01,office/seq-01/frame-000586.color.png,0.3142708,-1.0277779,0.5673431999999999,0.8151124,-0.1820436,0.5001418,0.228714,0.4084645211696625,-1.0134944915771484,0.5036876201629639,0.794154942035675,-0.1871382594108581,0.534437358379364,0.2206216305494308
office,test,seq-06,office/seq-06/frame-000669.color.png,-1.1801169,-1.0979774,1.7809205,0.639533,-0.0689031,0.7477957,0.1644734,-1.1455214023590088,-0.8033773899078369,1.2314250469207764,0.6770949959754944,-0.0416926890611648,0.7228612303733826,0.1314367204904556
office,test,seq-02,office/seq-02/frame-000883.color.png,0.6153705,-1.0510685,1.0238796,0.9621891,-0.0712617,0.2156806,0.150319,0.4736839532852173,-1.164811134338379,1.1324784755706787,0.948943853378296,-0.0736923292279243,0.2699390649795532,0.1456296741962433
office,test,seq-02,office/seq-02/frame-000473.color.png,-1.0427128,-1.169156,0.8389124,0.8514103999999999,-0.2551637,-0.3801067,-0.2559505,-1.0328820943832395,-1.106935977935791,0.8013924956321716,0.8199335932731628,-0.2319829314947128,-0.4826756715774536,-0.202279731631279
office,train,seq-03,office/seq-03/frame-000224.color.png,0.4278814,-1.1395739,1.5489453000000002,0.8921950999999999,-0.1563346,0.4081971,0.1136772,0.4329667687416076,-1.1268843412399292,1.5261739492416382,0.8761818408966064,-0.1559638977050781,0.4447744786739349,0.1007785201072692
office,train,seq-08,office/seq-08/frame-000881.color.png,-1.2173665,-0.7678258000000001,1.8351991,0.8300846,-0.0945255,0.5295131,0.147107,-1.277833342552185,-0.7190294861793518,1.87375009059906,0.8375269770622253,-0.0909787416458129,0.5207599997520447,0.1381319761276245
office,test,seq-09,office/seq-09/frame-000961.color.png,-1.0428445,-0.2594213999999999,0.9977427,0.9400803,0.0561454,0.3144458,0.1192497,-0.808881402015686,-0.2489244788885116,1.0043967962265017,0.9622979164123536,0.0263255164027214,0.251596063375473,0.0999453216791153
office,train,seq-08,office/seq-08/frame-000802.color.png,-1.1123016,-0.3233965,1.8501008,0.7291956999999999,0.0537218,0.6747084,0.1007777,-1.1489895582199097,-0.2726648151874542,1.90105938911438,0.7324776649475098,0.0478705987334251,0.6727256774902344,0.092871218919754
office,train,seq-01,office/seq-01/frame-000514.color.png,-0.3935343,-0.7872351,0.6520541999999999,0.8690299000000001,-0.0824822,0.4489363,0.1908924,-0.4165609776973724,-0.8013115525245667,0.5831574201583862,0.8551797270774841,-0.0630241632461547,0.4815795123577118,0.1810434609651565
office,test,seq-02,office/seq-02/frame-000987.color.png,0.5000483,-1.1709318000000002,1.7069604,0.8492116,-0.1935049,-0.4539826,-0.1878703,0.6292731761932373,-1.203634262084961,1.7948323488235474,0.826112687587738,-0.2088875919580459,-0.4879471361637115,-0.1892391741275787
office,train,seq-03,office/seq-03/frame-000073.color.png,-0.8082855999999999,-1.0344282,1.4196146,0.900863,-0.1864004,0.3666352000000001,0.1388501,-0.8431187868118286,-1.0672882795333862,1.452401041984558,0.8893420100212097,-0.2000919878482818,0.3879272043704986,0.1361852288246154
office,train,seq-05,office/seq-05/frame-000292.color.png,1.0580174999999998,-1.1170071,1.5186176000000002,0.9872866,-0.1234565,0.1000849,0.0025969,1.1421551704406738,-1.0883980989456177,1.604292631149292,0.9838296175003052,-0.1617464423179626,0.0768755599856376,-0.002723476383835
office,test,seq-02,office/seq-02/frame-000008.color.png,-0.6289604,-0.6612188,0.524271,0.8273434999999999,-0.0242548,0.5516722,0.1028212999999999,-0.7344383597373962,-0.6873435974121094,0.5488569140434265,0.8102473020553589,-0.042310956865549,0.574406087398529,0.1084749400615692
office,train,seq-01,office/seq-01/frame-000508.color.png,-0.3996236,-0.7847451,0.6446834,0.8877904000000001,-0.0788784999999999,0.4152912,0.1820427,-0.4500555694103241,-0.8053877353668213,0.65449059009552,0.8811041712760925,-0.0858666598796844,0.4264639616012573,0.1855015009641647
office,train,seq-05,office/seq-05/frame-000852.color.png,0.8426063,-0.9048598,0.4747932,0.9145189,-0.0860076,-0.3861802,-0.0843964,0.8929347991943359,-0.8946805000305176,0.4382365345954895,0.9142888188362122,-0.092468574643135,-0.3858736455440521,-0.0814069658517837
office,test,seq-06,office/seq-06/frame-000133.color.png,-1.0112883,-1.2458186000000002,1.4300425,0.8754469000000001,-0.2315899,-0.4072217999999999,-0.1188663,-0.9228508472442628,-1.1635860204696655,1.4407669305801392,0.8773995637893677,-0.204763650894165,-0.4199253618717193,-0.1091076284646987
office,train,seq-05,office/seq-05/frame-000885.color.png,0.9994395,-0.9468002,0.2577718,0.9487982,-0.1292131,-0.2823111,-0.0581924,1.0503153800964355,-0.942591667175293,0.2151125073432922,0.9452096223831176,-0.1154954135417938,-0.2981746196746826,-0.065814234316349
office,test,seq-02,office/seq-02/frame-000045.color.png,-0.09229,-0.7038916999999999,0.7121821999999999,0.7832161999999999,-0.1141321999999999,0.5945315999999999,0.1416979,-0.1529614776372909,-0.7561590075492859,0.7087562680244446,0.7854573726654053,-0.1358192414045334,0.5810317993164062,0.1643533557653427
office,test,seq-02,office/seq-02/frame-000147.color.png,0.1290624,-0.943135,1.2220124,0.6070324,-0.0641329,0.7741434,0.1676326,0.2037705928087234,-0.9720823168754578,1.0719220638275146,0.6140365600585938,-0.0753347426652908,0.7648694515228271,0.1796067059040069
office,train,seq-05,office/seq-05/frame-000189.color.png,0.6734230999999999,-1.0007979,1.4226501,0.8304759,-0.133195,0.5265376,0.1238028,0.6673830151557922,-1.0524492263793943,1.4373106956481934,0.8271457552909851,-0.1307192891836166,0.5323259830474854,0.1239817216992378
office,test,seq-09,office/seq-09/frame-000063.color.png,-0.3011725,-0.2469292,0.6237673,0.7497205,0.0005891,0.657196,0.0775388,-0.3659223318099975,-0.2414584755897522,0.8657694458961487,0.7673370838165283,-0.0230853799730539,0.6302763223648071,0.1158129945397377
office,train,seq-10,office/seq-10/frame-000629.color.png,0.5360343000000001,-1.3685517,0.2727819,0.7827476,-0.1479644,0.5431958,0.2652375,0.5935890078544617,-1.4016518592834473,0.2597872912883758,0.7622251510620117,-0.1487495005130767,0.5728992223739624,0.2620554268360138
office,train,seq-03,office/seq-03/frame-000218.color.png,0.3641947,-1.1749501,1.4655455,0.9074037,-0.1583155,0.3803328,0.0830763,0.3860155344009399,-1.1883655786514282,1.4319796562194824,0.9040963649749756,-0.1664607226848602,0.3856594860553741,0.0785325095057487
office,train,seq-10,office/seq-10/frame-000971.color.png,0.6865106,-1.2694888,0.5040879,0.9616976,-0.1947951,-0.1912714,-0.024655,0.76132732629776,-1.2923587560653689,0.4347847402095794,0.958816409111023,-0.1970473229885101,-0.2010636329650879,-0.0376420989632606
office,test,seq-06,office/seq-06/frame-000916.color.png,0.4070573,-1.1116954,1.3609273000000002,0.9339814,-0.1618874,-0.2962783,-0.1170063,0.6227330565452576,-1.289222002029419,1.3508005142211914,0.9185330271720886,-0.1931705474853515,-0.328053206205368,-0.1065990328788757
office,train,seq-04,office/seq-04/frame-000069.color.png,-0.0797931,-0.8778904000000001,0.6014605,0.7146196,-0.1588704,0.6447470999999999,0.219955,-0.0817283019423484,-0.8801869750022888,0.5559954643249512,0.7321596145629883,-0.1469726413488388,0.6337627172470093,0.2017082720994949
office,test,seq-06,office/seq-06/frame-000946.color.png,-0.0050146,-1.1192147,1.4002395,0.934946,-0.1999277,-0.2869363,-0.0597695,-0.1231129914522171,-1.2306731939315796,1.3364202976226809,0.938625991344452,-0.1886524856090545,-0.2824612855911255,-0.0600593201816082
office,test,seq-07,office/seq-07/frame-000160.color.png,0.8493801999999999,-0.9707706,0.4587465,0.9907597,0.0319587,0.1309851,0.0147235,0.7012868523597717,-1.1803181171417236,0.6431106925010681,0.991802215576172,-0.043717049062252,0.1191687956452369,0.0146955354139208
office,test,seq-09,office/seq-09/frame-000115.color.png,0.3811977,-0.2240997,1.0833718,0.811581,0.0060456,0.5760161,0.0974945,0.3632383942604065,-0.1890127807855606,1.1329424381256104,0.8273512125015259,0.0129973059520125,0.5542209148406982,0.0903344228863716
office,train,seq-10,office/seq-10/frame-000900.color.png,0.3490098,-1.3443043,1.1658781,0.8336406,-0.2613719,-0.4294354,-0.228721,0.3408192098140716,-1.3704895973205566,1.091706156730652,0.8463886976242065,-0.2610608637332916,-0.4142301678657532,-0.2094917446374893
office,train,seq-05,office/seq-05/frame-000536.color.png,-1.2168931,-1.064347,1.6825206999999998,0.9480615,-0.0801201,-0.3076227,0.0113283,-1.2446386814117432,-1.0773115158081057,1.6970500946044922,0.9509530663490297,-0.069831982254982,-0.3011613488197326,0.0106638558208942
office,test,seq-06,office/seq-06/frame-000409.color.png,0.1411994,-1.236673,1.4627112,0.9421977,-0.3037250999999999,-0.1048652,-0.0949626,0.4697211682796478,-1.1982216835021973,1.473869800567627,0.956046998500824,-0.2377475798130035,-0.16276316344738,-0.0543912760913372
office,test,seq-02,office/seq-02/frame-000452.color.png,-1.08676,-1.0499598999999995,0.8456511999999998,0.8382446,-0.2542685,-0.4163415,-0.2436252,-1.122715711593628,-1.0612691640853882,0.7621157765388489,0.8226417303085327,-0.2272842228412628,-0.4836814999580383,-0.1940479725599289
office,test,seq-06,office/seq-06/frame-000312.color.png,-0.4974885,-1.1345702,1.348577,0.9614223,-0.1374636,-0.2316348,-0.0558229,-0.6840364933013916,-1.1385120153427124,1.3874973058700562,0.9677406549453736,-0.1235650852322578,-0.2149252742528915,-0.0449091866612434
office,test,seq-06,office/seq-06/frame-000247.color.png,-1.1966223,-1.2719679,1.8294082,0.9818215,-0.0451923,-0.1817267,0.0309776,-1.300736427307129,-1.1613274812698364,1.8796128034591677,0.9789144992828368,-0.0427274033427238,-0.1983938813209533,0.0232546292245388
office,train,seq-01,office/seq-01/frame-000840.color.png,0.8803628000000001,-1.3137487,1.755283,0.8154866999999999,-0.2128701,-0.5073162,-0.1797168999999999,0.8977612257003784,-1.32206928730011,1.793816328048706,0.8113362789154053,-0.2167844921350479,-0.5125323534011841,-0.1790210753679275
office,test,seq-09,office/seq-09/frame-000192.color.png,0.2883365,-0.3424103,1.5540636,0.8871754999999999,0.0009984,0.4572412,0.0620408,0.4266430139541626,-0.3010719418525696,1.59969961643219,0.8828868865966797,0.0151376333087682,0.4658056497573852,0.0575037449598312
office,train,seq-01,office/seq-01/frame-000682.color.png,0.3568816,-1.1268196,1.4081674,0.915849,0.083381,0.3687428,0.1352664,0.3493354320526123,-1.1459589004516602,1.4407473802566528,0.915635883808136,0.0980517193675041,0.3665199279785156,0.1328904777765274
office,test,seq-07,office/seq-07/frame-000058.color.png,-0.0480955999999999,-0.9071294,1.0839113,0.8715763000000001,-0.045991,0.4824501,0.0740368999999999,-0.0542237535119056,-1.0021588802337646,1.0545310974121094,0.8504621982574463,-0.0884467884898185,0.5110803842544556,0.0876813903450965
office,test,seq-09,office/seq-09/frame-000967.color.png,-1.0559134,-0.2947946,1.01491,0.9342719,0.038025,0.3318173,0.1248493999999999,-0.8236942291259766,-0.3207885921001434,0.9646517634391784,0.9543067812919616,0.0108548551797866,0.2790554165840149,0.1063433811068534
office,test,seq-09,office/seq-09/frame-000911.color.png,-0.7843283000000001,-0.2635772999999999,0.7016960999999999,0.9786388,0.060274,0.1938402999999999,0.0325437,-0.4761565327644348,-0.3435443043708801,0.7939222455024719,0.9936098456382751,0.0724177286028862,0.0851866602897644,0.0154404137283563
office,test,seq-09,office/seq-09/frame-000556.color.png,-0.2988645,-0.3133288,1.3001559,0.9358994,0.0772022,-0.3406339,-0.0458333,-0.4593354761600494,-0.2633724212646484,1.0503602027893066,0.9481391310691832,0.0921463221311569,-0.3034026622772217,-0.0220944825559854
office,train,seq-01,office/seq-01/frame-000335.color.png,-0.6596558000000001,-0.9885437,1.116756,0.7350336999999999,-0.1492715,-0.642988,-0.1549509,-0.6936495304107666,-1.01840078830719,1.128111720085144,0.7414853572845459,-0.1591592580080032,-0.6324816942214966,-0.1575904637575149
office,test,seq-07,office/seq-07/frame-000577.color.png,0.0064236,-1.0772011,0.7049687,0.823585,-0.0444006,0.5395025,0.1693323,0.1249580606818199,-1.0849313735961914,0.6015424132347107,0.8088001012802124,-0.076505497097969,0.5595946311950684,0.1638389825820922
office,train,seq-01,office/seq-01/frame-000754.color.png,0.4591571,-1.0736127,1.2381634,0.9876189,-0.1395246,0.0500576,0.0513428,0.4404842853546142,-1.0278552770614624,1.23437762260437,0.9850053191184998,-0.1536346077919006,0.0649346932768821,0.0440957359969615
office,train,seq-05,office/seq-05/frame-000409.color.png,0.4871661,-0.9516463,1.697085,0.855883,-0.1764433,-0.4544091,-0.1727557,0.55009526014328,-0.981133997440338,1.730244517326355,0.8413032293319702,-0.1888605058193206,-0.4785217344760895,-0.1660045683383941
office,train,seq-08,office/seq-08/frame-000005.color.png,-0.9605483,-0.4685406,0.4907284000000001,0.9245213,-0.0039566,0.3611663,0.1216698,-0.9410592913627625,-0.4716897010803222,0.4538887441158294,0.919587790966034,0.0048840441741049,0.3753282129764557,0.1160304769873619
office,train,seq-01,office/seq-01/frame-000409.color.png,-0.7763532,-0.9226797,0.8778865,0.9636523,-0.0406936999999999,-0.2634443,0.017757,-0.8269367814064026,-0.9429004788398744,0.9158209562301636,0.9662744998931884,-0.05001737549901,-0.2522972226142883,0.0125682204961776
office,test,seq-09,office/seq-09/frame-000679.color.png,0.6308201,-0.1523217999999999,0.6919558000000001,0.9963686,0.0286669,0.0800895,0.0036856,0.4401267766952514,-0.1863068789243698,0.9862200021743774,0.9945725798606871,-0.0480989776551723,0.091312289237976,-0.0131830712780356
office,test,seq-06,office/seq-06/frame-000780.color.png,0.1631787,-0.9861992,0.6399143,0.7774135,-0.1799724999999999,0.5896531999999999,0.1246887999999999,0.2815771698951721,-0.9391584992408752,0.7107808589935303,0.7983181476593018,-0.1728709638118744,0.5609394907951355,0.134723886847496
office,train,seq-03,office/seq-03/frame-000817.color.png,-0.4956354,-0.2993639,1.0360585,0.8467023000000001,0.0080878999999999,-0.5314167,-0.0250229,-0.4898307621479034,-0.2153060585260391,1.0172863006591797,0.8447570204734802,0.0200955942273139,-0.5346524119377136,-0.0113327819854021
office,test,seq-07,office/seq-07/frame-000559.color.png,0.1695293,-1.1949632,0.6096882,0.8138463,-0.0380813,0.540288,0.2104589,0.4134160280227661,-1.253184795379639,0.4840048551559448,0.7781735062599182,-0.0861080288887023,0.587386965751648,0.2049587219953537
office,train,seq-04,office/seq-04/frame-000830.color.png,-0.4243924,-0.9722142,1.3780015,0.9702122,-0.2351013,0.0317884,0.0490423,-0.376126229763031,-1.0176761150360107,1.3816428184509275,0.9704147577285768,-0.2337229251861572,0.039067056030035,0.0462874397635459
office,test,seq-02,office/seq-02/frame-000254.color.png,-0.9453851,-0.8463016999999999,1.0212826,0.9423332,-0.1206887,0.3048002,0.0673736,-0.9193838834762572,-0.8510849475860596,1.037306547164917,0.9573957324028016,-0.1129878908395767,0.25374436378479,0.0789996311068534
office,test,seq-07,office/seq-07/frame-000895.color.png,-0.3680848,-0.9970316,2.0069253,0.6976408000000001,-0.1715889,-0.6704954000000001,-0.1851767,-0.2651669681072235,-0.9260024428367616,1.5855839252471924,0.7290957570075989,-0.1584925800561905,-0.6249278783798218,-0.2297056466341018
office,train,seq-03,office/seq-03/frame-000173.color.png,-0.3810032,-1.3152348,1.1481344,0.8933721,-0.2045795,0.3879765,0.0975072,-0.4312243163585663,-1.3345861434936523,1.1542913913726809,0.8986523151397705,-0.1929132044315338,0.3810516595840454,0.1000407114624977
office,train,seq-01,office/seq-01/frame-000894.color.png,0.7787639000000001,-0.9094595,1.276466,0.843016,-0.1429169,-0.516012,-0.0512874,0.8293564319610596,-0.9282572865486144,1.231523513793945,0.8671081066131592,-0.1157591417431831,-0.4840800762176513,-0.0197419095784425
office,train,seq-04,office/seq-04/frame-000356.color.png,-0.5708791,-0.9967498,1.2500774,0.9242008,-0.1843977,-0.292468,-0.1622124,-0.5991230010986328,-0.9556921124458312,1.2235398292541504,0.9282853007316588,-0.1935736536979675,-0.2760685682296753,-0.1568497568368911
office,train,seq-05,office/seq-05/frame-000741.color.png,-0.7111666,-0.8437064000000001,1.2331835,0.7186616,-0.1665557,-0.630131,-0.2423214,-0.7033923864364624,-0.8600655794143677,1.2726411819458008,0.7214754223823547,-0.1575590819120407,-0.6314486265182495,-0.2364762276411056
office,train,seq-10,office/seq-10/frame-000180.color.png,0.7539937,-1.1992955,0.3354728,0.9898934,-0.1312885,0.0361071,0.0396321999999999,0.759931743144989,-1.2061926126480105,0.2999325692653656,0.9880861043930054,-0.1487567275762558,0.0160680171102285,0.0360431000590324
office,test,seq-09,office/seq-09/frame-000649.color.png,0.8784334,-0.1365273,0.6210254,0.9822055,0.0257716999999999,-0.1843872,-0.0246880999999999,0.0529944226145744,-0.1831314265727996,1.0570409297943115,0.9898703694343568,-0.0501829981803894,-0.1323706060647964,0.0107884602621197
office,train,seq-05,office/seq-05/frame-000184.color.png,0.6059147,-0.9933502,1.3862222,0.8148557,-0.1381334,0.5485223000000001,0.1266991999999999,0.5715665221214294,-1.050745129585266,1.409324049949646,0.8145301342010498,-0.135051816701889,0.5478395223617554,0.1348086297512054
