scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000938.color.png,1.2791084,-0.7389656,0.0793821,0.8941109,-0.0292444,-0.3819576,-0.231989,1.3189719915390017,-0.7347850799560547,0.087233155965805,0.8982191681861877,-0.0275354776531457,-0.3671003878116607,-0.2401693910360336
chess,test,seq-05,chess/seq-05/frame-000704.color.png,-0.5841891,-0.6959016,0.7558301,0.9494654,-0.1121843,0.2760458,0.0986348,-0.3613166213035583,-0.7367994785308838,0.6302893161773682,0.9206721186637878,-0.1562754809856414,0.349480926990509,0.0761832818388938
chess,train,seq-01,chess/seq-01/frame-000442.color.png,1.2674781000000002,-1.0859534,-0.5144626,0.9489904,-0.1140494999999999,-0.2571875,-0.1423532,1.327310562133789,-1.1419620513916016,-0.5683480501174927,0.9465007185935974,-0.1088184267282486,-0.2699263393878937,-0.139408677816391
chess,train,seq-04,chess/seq-04/frame-000894.color.png,1.3998035,-0.6917203000000001,0.697499,0.7237325,-0.2811035999999999,-0.5972835,-0.2011081,1.4660451412200928,-0.7353043556213379,0.7337493300437927,0.7088145017623901,-0.2834903299808502,-0.605164110660553,-0.2258134484291076
chess,train,seq-04,chess/seq-04/frame-000441.color.png,0.1270713,-0.8579796999999999,0.6079735,0.8088281999999999,-0.2747819,-0.3064947,-0.4199438,0.1258883625268936,-0.904705822467804,0.580311119556427,0.7971603870391846,-0.2623996138572693,-0.3319489955902099,-0.4306873381137848
chess,test,seq-05,chess/seq-05/frame-000012.color.png,1.6061327,-0.7492951,0.7241824,0.7767295999999999,-0.2197257999999999,-0.5416495,-0.2345792999999999,1.5316095352172852,-0.7087934613227844,0.7276521325111389,0.7592712640762329,-0.2283715307712555,-0.5595667958259583,-0.2413266599178314
chess,train,seq-01,chess/seq-01/frame-000163.color.png,0.0765586,-0.8054988000000001,0.3250012,0.9202638,-0.3863743,0.0208567,0.0582623,0.089793212711811,-0.8299689888954163,0.3227767646312713,0.9163280725479126,-0.3957428634166717,0.0265142042189836,0.0550226457417011
chess,train,seq-04,chess/seq-04/frame-000343.color.png,0.1128255,-0.6373088000000001,0.9505743,0.9646335,-0.2548169,-0.0437181,0.0513743,0.1295160055160522,-0.6621174812316895,0.9463768005371094,0.9666354060173036,-0.2515695989131927,-0.0255200322717428,0.0409572646021842
chess,train,seq-01,chess/seq-01/frame-000570.color.png,0.7783501,-0.8653765,0.6946591,0.9107506,-0.0993312,-0.3933968,-0.0768474,0.8098285794258118,-0.8759248852729797,0.7252321243286133,0.905874490737915,-0.099399410188198,-0.404993861913681,-0.0741027817130088
chess,test,seq-05,chess/seq-05/frame-000119.color.png,0.5951307,-0.887323,0.5113025999999999,0.8318686,-0.2290820999999999,-0.468448,-0.1899277,0.6129481196403503,-0.9827869534492492,0.5396631956100464,0.8483802080154419,-0.2074341624975204,-0.4369818270206451,-0.2151021808385849
chess,train,seq-01,chess/seq-01/frame-000388.color.png,1.1789196000000002,-1.1215478,-0.4822412,0.9541925,-0.0998953,-0.2175004,-0.1795302999999999,1.24833345413208,-1.197166085243225,-0.5812325477600098,0.9544281363487244,-0.0895027667284011,-0.2235438823699951,-0.1763074696063995
chess,test,seq-05,chess/seq-05/frame-000000.color.png,1.6164637,-0.7594293000000001,0.7677649000000001,0.7808601,-0.2073848,-0.5278543000000001,-0.2619521,1.4912790060043335,-0.7241407036781311,0.7315667271614075,0.7579233646392822,-0.1997407227754593,-0.5664839148521423,-0.254463791847229
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.3260173797607422,-0.6480424404144287,0.5426479578018188,0.9130775332450868,-0.1161230280995369,-0.3811188042163849,-0.086910031735897
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.2242074012756348,-0.5241543650627136,0.4628933668136596,0.9388077855110168,-0.1131525635719299,-0.313682496547699,-0.0862539485096931
chess,test,seq-03,chess/seq-03/frame-000527.color.png,-0.0549486999999999,-0.6877976,-0.3686598,0.9825112,-0.1469031,-0.0924408999999999,-0.0674236,-0.0818921774625778,-0.734528660774231,-0.3206192553043365,0.9783908724784852,-0.1530274003744125,-0.1246433183550834,-0.0616283901035785
chess,test,seq-05,chess/seq-05/frame-000340.color.png,0.9193386,-1.0556188999999998,0.8397471,0.8480551,-0.2803426,-0.4010132999999999,-0.2034671,0.8838825821876526,-1.0338999032974243,0.6600061655044556,0.858866274356842,-0.2707162499427795,-0.3607731163501739,-0.2427020668983459
chess,test,seq-03,chess/seq-03/frame-000014.color.png,-0.0380466,-0.7770984999999999,-0.6425563,0.9830538,-0.1812079,-0.0073747,-0.0267298,-0.0546990782022476,-0.7678022384643555,-0.6438004970550537,0.9896946549415588,-0.138600468635559,-0.0265498217195272,-0.0242815557867288
chess,train,seq-01,chess/seq-01/frame-000963.color.png,-0.4829987,-0.6226278000000001,0.5192135,0.9062896,-0.2551709,0.3170779,0.1139678,-0.4948950707912445,-0.6180173754692078,0.511158287525177,0.909023940563202,-0.2587599456310272,0.3105289936065674,0.1014421805739402
chess,train,seq-02,chess/seq-02/frame-000144.color.png,-0.0722026,-0.8471492,0.0418726,0.9727548,-0.0781978999999999,0.1878769,0.1110652,-0.0976234525442123,-0.8682101368904114,0.0567729473114013,0.9741352796554564,-0.0767517164349556,0.1820684224367141,0.1096390783786773
chess,train,seq-06,chess/seq-06/frame-000774.color.png,0.1435135,-0.7186285,-0.6046599,0.9863341999999998,-0.1638494999999999,0.0143283,-0.0096406,0.1333052963018417,-0.7156107425689697,-0.6550989747047424,0.9874042868614196,-0.1577219069004058,-0.0120364753529429,-0.0033946321345865
chess,test,seq-05,chess/seq-05/frame-000108.color.png,0.739061,-0.8982619000000001,0.5875952,0.8150571999999999,-0.2518828,-0.4775332,-0.2102353,0.717494785785675,-0.9823867082595824,0.5932686924934387,0.8439165949821472,-0.2615434825420379,-0.4101236462593078,-0.2262705117464065
chess,test,seq-05,chess/seq-05/frame-000600.color.png,-0.4038254,-0.5709519000000001,-0.1540487999999999,0.9796898,-0.1662422999999999,0.0899968999999999,0.0668721,-0.4114917516708374,-0.5784867405891418,-0.1596924662590026,0.981419324874878,-0.1618371754884719,0.0764718428254127,0.0691150426864624
chess,test,seq-03,chess/seq-03/frame-000665.color.png,1.5103987,-0.4100242999999999,0.963691,0.9325869,-0.0962948999999999,-0.3405417,-0.0709957,1.3568735122680664,-0.3556156158447265,0.9446946978569032,0.9099615812301636,-0.0672120526432991,-0.4030468761920929,-0.0707503631711006
chess,test,seq-05,chess/seq-05/frame-000230.color.png,0.2288735,-0.703523,1.0259707,0.9381811,-0.3457401,0.004435,-0.0161344,0.2274104207754135,-0.6851383447647095,1.047364354133606,0.9329671859741212,-0.3579950332641601,-0.0355905480682849,-0.0120430355891585
chess,test,seq-03,chess/seq-03/frame-000579.color.png,-0.1399092,-0.8602995000000001,0.5986535,0.9625964,-0.2533407,-0.0707711999999999,-0.0649474,0.0731427371501922,-0.8671509623527527,0.6420342326164246,0.9582784175872804,-0.2226423919200897,-0.1725827753543853,-0.0484561622142791
chess,test,seq-03,chess/seq-03/frame-000223.color.png,1.1606616,-0.8813095,1.0409726,0.7022835999999999,-0.0797691,-0.6472760999999999,-0.2854266,1.085827112197876,-0.9681833982467652,0.6310080885887146,0.735593318939209,-0.1475158333778381,-0.5935486555099487,-0.291275680065155
chess,train,seq-04,chess/seq-04/frame-000300.color.png,0.5474315,-0.6482779000000001,0.9295437,0.9506546,-0.2594133,-0.1688762,0.02101,0.5492211580276489,-0.6238008141517639,0.9485464692115784,0.9496017694473268,-0.2612743079662323,-0.1723066717386245,0.0173964109271764
chess,train,seq-06,chess/seq-06/frame-000097.color.png,-0.1784471,-0.7700435999999999,0.0338974,0.9816064,-0.0860058,-0.16953,-0.0176472999999999,-0.2027543634176254,-0.7663348913192749,0.0055113118141889,0.982806921005249,-0.0760311931371688,-0.1670598834753036,-0.0200201123952865
chess,test,seq-03,chess/seq-03/frame-000946.color.png,-0.2490938999999999,-0.6880576999999999,0.1039089999999999,0.912728,-0.1917966,-0.3004345999999999,-0.1997014,-0.1559253931045532,-0.7000707983970642,0.148311361670494,0.9398030638694764,-0.1812208592891693,-0.2540237605571747,-0.1392882466316223
chess,train,seq-01,chess/seq-01/frame-000924.color.png,-0.4529273,-0.6376727,0.7800111999999999,0.8267151,-0.2292024,0.492545,0.1463141,-0.4825485944747925,-0.6518176794052124,0.7812883853912354,0.813261866569519,-0.2287725508213043,0.515504002571106,0.1432614922523498
chess,train,seq-02,chess/seq-02/frame-000378.color.png,-0.20762,-0.8199271999999999,-0.3268443,0.9925197,-0.1149971,0.0350462,0.0212625,-0.2133294194936752,-0.8379857540130615,-0.3576283156871795,0.9956427812576294,-0.0866812765598297,0.0237237326800823,0.0248810723423957
chess,test,seq-05,chess/seq-05/frame-000229.color.png,0.2249087999999999,-0.7050645999999999,1.0227606,0.9378469,-0.3467203,0.0005151,-0.0150997999999999,0.2087683230638504,-0.7091410756111145,1.042641043663025,0.936447262763977,-0.3484858572483063,-0.0380226075649261,-0.0133550753816962
chess,test,seq-03,chess/seq-03/frame-000678.color.png,1.5030131000000002,-0.3267134,0.9693087,0.9398761999999998,-0.0768648999999999,-0.3148161,-0.1077742,1.2683820724487305,-0.3624247610569,0.8562792539596558,0.9066380858421326,-0.0456911548972129,-0.4073333144187927,-0.0999966785311698
chess,test,seq-05,chess/seq-05/frame-000691.color.png,-0.5960839,-0.6601071,0.7041314999999999,0.9508538,-0.1543596,0.2485541,0.1013457,-0.3360828459262848,-0.6651103496551514,0.5308430194854736,0.9337809085845948,-0.2001647353172302,0.2821032702922821,0.0916794538497924
chess,test,seq-03,chess/seq-03/frame-000892.color.png,0.4579652,-0.7183116999999999,0.920802,0.9660428,-0.2184192999999999,-0.1012069,-0.0938701,0.4101531505584717,-0.723691463470459,0.7963854670524597,0.9654046893119812,-0.2104528099298477,-0.1362158507108688,-0.0717537552118301
chess,train,seq-02,chess/seq-02/frame-000662.color.png,0.8189920999999999,-0.3930324,0.1920541,0.9555058,-0.2138416,-0.1910693,-0.0690863999999999,0.8219718337059021,-0.4000684320926666,0.1988039314746856,0.9551087617874146,-0.2057292610406875,-0.2059396356344223,-0.0550601482391357
chess,train,seq-01,chess/seq-01/frame-000740.color.png,-0.4359447,-0.7835194999999999,1.0530271999999998,0.9160018,-0.1237941,0.3758346,0.0660608999999999,-0.4439243674278259,-0.8048054575920105,1.0942318439483645,0.9134004712104796,-0.1330798715353012,0.3782636821269989,0.0700427815318107
chess,test,seq-03,chess/seq-03/frame-000597.color.png,0.1565856,-0.8704084999999999,0.7345877,0.9638448,-0.2313538999999999,-0.1141577,-0.0666823999999999,0.182118609547615,-0.838317334651947,0.7373352646827698,0.9670137166976928,-0.2010998725891113,-0.1413900852203369,-0.0667235404253006
chess,test,seq-03,chess/seq-03/frame-000696.color.png,1.5222714,-0.5002032000000001,0.9000208000000001,0.9492514,-0.0700914,-0.2975056,-0.0741578,1.4394487142562866,-0.4971701204776764,0.8119431138038635,0.9199947714805604,-0.0761207863688469,-0.3763273954391479,-0.0786954313516616
chess,test,seq-05,chess/seq-05/frame-000296.color.png,0.5949287,-0.7577845,0.9282883,0.9441358,-0.2982040999999999,-0.0485178,-0.1316358,0.5887320041656494,-0.7512123584747314,0.7407593727111816,0.9728282690048218,-0.1696582585573196,-0.0780591368675232,-0.1368506550788879
chess,train,seq-02,chess/seq-02/frame-000861.color.png,0.3971627,-0.4948306,0.8504719999999999,0.8263968,-0.2303753,-0.449287,-0.2492723,0.4017886817455292,-0.4844636619091034,0.831885039806366,0.8353931307792664,-0.2333612740039825,-0.431832879781723,-0.2473482638597488
chess,test,seq-03,chess/seq-03/frame-000806.color.png,0.2370232,-0.6587521,1.0937409,0.9520543,-0.3017373,-0.0168157,0.0475866,0.1717515885829925,-0.6358733177185059,1.1081831455230713,0.9531799554824828,-0.2987915575504303,-0.0253719985485076,0.0390882194042205
chess,test,seq-05,chess/seq-05/frame-000016.color.png,1.5948539,-0.7412612,0.6995600000000001,0.7733283000000001,-0.2292986,-0.5520550999999999,-0.2112362,1.559856653213501,-0.7134117484092712,0.6724190711975098,0.7256911396980286,-0.2432954162359237,-0.6130381226539612,-0.1958669871091842
chess,test,seq-03,chess/seq-03/frame-000501.color.png,0.1217116999999999,-0.6851628000000001,-0.5192943,0.972501,-0.0982486,-0.1930593,-0.0855397,0.149439200758934,-0.7549207806587219,-0.6523196697235107,0.9744262099266052,-0.10638989508152,-0.1734781265258789,-0.0952905043959617
chess,train,seq-01,chess/seq-01/frame-000454.color.png,1.2967975,-1.0598195,-0.3555206,0.9425776,-0.1322979,-0.2673153,-0.1502904,1.3438860177993774,-1.1003749370574951,-0.4210228025913238,0.9461504220962524,-0.1268375366926193,-0.2544579207897186,-0.1547990441322326
chess,test,seq-05,chess/seq-05/frame-000104.color.png,0.7944441999999999,-0.9024531,0.6109091999999999,0.8195816999999999,-0.2636676,-0.462099,-0.2126728999999999,0.7743621468544006,-0.9622871279716492,0.5755376219749451,0.8333984613418579,-0.2858867049217224,-0.416320264339447,-0.2244846075773239
chess,train,seq-01,chess/seq-01/frame-000029.color.png,-0.1321318,-1.126327,-0.8976689,0.9915895,-0.1273803999999999,0.0085569,0.0212427,-0.1788922846317291,-1.1604361534118652,-0.9494054913520812,0.9922128915786744,-0.120585061609745,0.0154851274564862,0.0270749740302562
chess,train,seq-04,chess/seq-04/frame-000240.color.png,1.3722223,-0.9111617,0.6799031999999999,0.8226360999999999,-0.110477,-0.5285247,-0.1781188,1.394971489906311,-0.9100530743598938,0.7077826857566833,0.8307734727859497,-0.0909084603190422,-0.5222882032394409,-0.1696057915687561
chess,test,seq-03,chess/seq-03/frame-000340.color.png,-0.3055564,-0.8579904,-0.14579,0.9565437,-0.1031438,-0.2509325,-0.1068567,-0.2572082877159118,-0.7863370180130005,-0.1724287718534469,0.9659792184829712,-0.1084093376994133,-0.2122383713722229,-0.1004309207201004
chess,train,seq-06,chess/seq-06/frame-000746.color.png,0.0628772,-0.8065365,-0.310713,0.9704283,-0.2015167,0.0174685,0.1317377,0.0842452868819236,-0.803751528263092,-0.3610920310020447,0.9732053279876708,-0.1911143362522125,0.0031182647217065,0.1278164684772491
chess,train,seq-04,chess/seq-04/frame-000229.color.png,1.4208931,-0.957922,0.6198640999999999,0.8865061,-0.0829786999999999,-0.4261123,-0.1601556,1.4323748350143433,-0.9649819135665894,0.6708136200904846,0.8714536428451538,-0.0842061787843704,-0.4538289606571197,-0.1658828556537628
chess,train,seq-04,chess/seq-04/frame-000763.color.png,0.1904998,-0.8800011000000001,0.3276654,0.9326501,-0.0676537,-0.3224256,-0.1470662999999999,0.1326419562101364,-0.879988431930542,0.2761642932891845,0.9318996667861938,-0.0695078894495964,-0.3223296701908111,-0.1511137634515762
chess,test,seq-05,chess/seq-05/frame-000215.color.png,0.1867091,-0.7331859000000001,0.9693056,0.9422283,-0.3336495,-0.0288113,-0.0073328,0.1314752548933029,-0.7381243705749512,1.0189801454544067,0.9375046491622924,-0.3453778028488159,-0.0422756560146808,-0.003456782316789
chess,test,seq-03,chess/seq-03/frame-000772.color.png,0.2745114999999999,-0.7329087,0.9087753,0.9347512,-0.3339985,-0.1207973,-0.0096532,0.1998240947723388,-0.7343961596488953,0.935694932937622,0.9435657858848572,-0.3048380017280578,-0.1291450560092926,-0.008881127461791
chess,test,seq-05,chess/seq-05/frame-000726.color.png,-0.5391409,-0.7351732,0.873919,0.9327662,-0.0823215,0.3352193,0.1039152,-0.401490569114685,-0.8089820146560669,0.8152235746383667,0.9138647317886353,-0.1047804281115531,0.3841854631900787,0.0792072117328643
chess,train,seq-02,chess/seq-02/frame-000100.color.png,-0.5127752,-0.7485951,0.0396362,0.9892981,-0.1359204,-0.0407429,0.0339845,-0.5473729968070984,-0.7644646167755127,-0.0145014729350805,0.9891027808189392,-0.1399078369140625,-0.024865698069334,0.0385143645107746
chess,test,seq-03,chess/seq-03/frame-000211.color.png,1.1853513999999998,-0.9699158,0.9241223,0.7883325,-0.1377861,-0.5034969,-0.3256342,1.2477627992630005,-0.9562518000602722,0.685573160648346,0.7965303659439087,-0.1737991720438003,-0.4537697732448578,-0.3597585558891296
chess,train,seq-02,chess/seq-02/frame-000805.color.png,0.4109467000000001,-0.5154217000000001,0.7397916999999999,0.8468593000000001,-0.2794409,-0.4026358,-0.2064618,0.4350354969501495,-0.4882209300994873,0.7656234502792358,0.8442672491073608,-0.2763766050338745,-0.4084970355033874,-0.2096637636423111
chess,train,seq-04,chess/seq-04/frame-000340.color.png,0.1272661,-0.6378149000000001,0.9440263,0.9622302,-0.262276,-0.0573280999999999,0.0451421,0.1418706029653549,-0.6303446292877197,0.9895464181900024,0.9649621844291688,-0.2565951943397522,-0.0451517179608345,0.0311156138777732
chess,test,seq-03,chess/seq-03/frame-000738.color.png,0.8053216999999999,-0.9220936,0.5391771,0.9001383,-0.2316407999999999,-0.3407675,-0.1413187,0.7806652188301086,-0.890736997127533,0.5706053972244263,0.8913573026657104,-0.2278133183717727,-0.3693941831588745,-0.130886510014534
chess,train,seq-01,chess/seq-01/frame-000226.color.png,0.2856991,-0.7946069,0.4494129,0.8991450000000001,-0.392585,-0.1455855,-0.1273585,0.3206137120723724,-0.848825991153717,0.4534235298633575,0.8977683782577515,-0.3977766633033752,-0.1389231234788894,-0.1283981800079345
chess,train,seq-06,chess/seq-06/frame-000687.color.png,-0.0100492,-0.8304004,0.2231242,0.9205915,-0.3813735,-0.0754958999999999,0.0369582,0.0065101440995931,-0.8550186157226562,0.1934938728809356,0.9217604398727416,-0.3800942301750183,-0.0674893260002136,0.0364848785102367
chess,test,seq-05,chess/seq-05/frame-000791.color.png,-0.1686886,-0.7221438,1.0879511999999998,0.9550739,-0.1818631,0.2326373999999999,0.0252879,-0.2665140926837921,-0.7795971035957336,1.0823007822036743,0.9493793845176696,-0.1861310750246048,0.2513615489006042,0.0291790906339883
chess,test,seq-05,chess/seq-05/frame-000591.color.png,-0.3399356,-0.5735424,-0.2648587,0.9799893,-0.1659962999999999,0.0780169999999999,0.0773272,-0.3471553921699524,-0.5492175221443176,-0.2253260612487793,0.9803202152252196,-0.1606433242559433,0.0909328833222389,0.0699798166751861
chess,test,seq-05,chess/seq-05/frame-000765.color.png,-0.2804892,-0.7198291,1.0838795,0.9233888,-0.1451025,0.3437965,0.0900127,-0.3961495757102966,-0.7790637612342834,1.0882699489593506,0.9235410094261168,-0.127700001001358,0.3533351719379425,0.0769346877932548
chess,train,seq-06,chess/seq-06/frame-000858.color.png,0.8475562,-0.6185771,-0.7523755,0.9488004,-0.1353848,-0.2547179,0.1287152,0.9138137698173524,-0.6319327354431152,-0.8361901044845581,0.9434655904769896,-0.1275631040334701,-0.270642876625061,0.1426632553339004
chess,train,seq-06,chess/seq-06/frame-000302.color.png,1.3585745,-0.3561332,0.9285509,0.8840992,-0.0010133,-0.4623673,-0.0677066,1.392553210258484,-0.3671516478061676,0.9783294796943665,0.8899627327919006,0.0029930372256785,-0.4525682330131531,-0.0560300014913082
chess,test,seq-05,chess/seq-05/frame-000903.color.png,-0.0568101,-0.8217336,0.3635333,0.9439282,-0.3187953,-0.0414427,-0.0751773,0.0750914886593818,-0.8949686884880066,0.3511713743209839,0.9335306286811828,-0.3380214273929596,-0.1115758717060089,-0.0425785742700099
chess,train,seq-04,chess/seq-04/frame-000903.color.png,1.4171703000000002,-0.7913926,0.6470376,0.7435477,-0.2886555,-0.5356693,-0.2772602,1.508405089378357,-0.7952685952186584,0.6992564797401428,0.7282326817512512,-0.2936448752880096,-0.5551678538322449,-0.2742963135242462
chess,test,seq-05,chess/seq-05/frame-000124.color.png,0.543013,-0.8789607,0.4738307,0.8524546999999999,-0.2164469999999999,-0.4403475,-0.1804598,0.5736604332923889,-0.9719626903533936,0.5455472469329834,0.8777139782905579,-0.2011860609054565,-0.390117883682251,-0.1922248005867004
chess,test,seq-05,chess/seq-05/frame-000025.color.png,1.5256435,-0.7336921999999999,0.6155142,0.7777569000000001,-0.2783866,-0.5454945999999999,-0.1415301,1.5448238849639893,-0.6944360733032227,0.590535044670105,0.788585901260376,-0.2699692845344543,-0.5334421992301941,-0.1438340544700622
chess,test,seq-03,chess/seq-03/frame-000459.color.png,-0.2424807,-1.0509536,-0.1202511999999999,0.9421262,-0.2988265999999999,-0.0518505,-0.1428719,-0.0743070915341377,-0.9511947631835938,-0.1096460446715354,0.9641754627227784,-0.2189136445522308,-0.0796359702944755,-0.1268883794546127
chess,train,seq-04,chess/seq-04/frame-000275.color.png,0.8874989,-0.6327829,0.8753979,0.9309861,-0.2288256,-0.2774671,0.0625756,0.9550426602363586,-0.6410552859306335,0.8604393601417542,0.9285111427307128,-0.2365464121103286,-0.2772035598754883,0.0712117701768875
chess,train,seq-06,chess/seq-06/frame-000814.color.png,0.3535767,-0.6435313,-0.8144343,0.954908,-0.0847536999999999,-0.1354013999999999,-0.250268,0.3792211413383484,-0.6378768682479858,-0.8929280042648315,0.954673707485199,-0.074145421385765,-0.1416987627744674,-0.2510417997837066
chess,train,seq-02,chess/seq-02/frame-000397.color.png,-0.1291142,-0.9040253,-0.5853951999999999,0.9929745,-0.1114769,0.0192796,0.0346819,-0.1605749130249023,-0.9380006790161132,-0.6402472257614136,0.9928205609321594,-0.1106322333216667,0.0165367051959037,0.0423597693443298
chess,test,seq-03,chess/seq-03/frame-000583.color.png,-0.0891473,-0.8677341000000001,0.6456892,0.9614638,-0.2551611,-0.0768554,-0.0676267,0.0653900280594825,-0.836611270904541,0.7244023680686951,0.9585546851158142,-0.2199010998010635,-0.1751067638397216,-0.0464121773838996
chess,test,seq-05,chess/seq-05/frame-000454.color.png,0.8998712,-0.708068,-0.0133867999999999,0.9539984,-0.1463963999999999,-0.2605245,-0.0241265999999999,0.9503862857818604,-0.6457529664039612,-0.0759080573916435,0.9561107158660888,-0.1646976321935653,-0.2413537055253982,-0.0217996723949909
chess,train,seq-04,chess/seq-04/frame-000348.color.png,0.0853725,-0.6358803000000001,0.9646761,0.9661388,-0.2526743,-0.0051386,0.0520103,0.108453057706356,-0.6664505004882812,0.9809287786483764,0.9576785564422609,-0.2827621698379516,0.0187790263444185,0.050445195287466
chess,train,seq-04,chess/seq-04/frame-000114.color.png,0.2033872,-0.8488300999999999,0.1643482,0.9577812,-0.1526969,0.0130988,-0.2432431,0.2361779659986496,-0.909223198890686,0.1340825855731964,0.95613431930542,-0.1625491827726364,0.026177704334259,-0.2422803789377212
chess,test,seq-03,chess/seq-03/frame-000433.color.png,-0.3871905,-1.2657439,0.3176284,0.878635,-0.4563741,0.1352136,0.0379535,-0.0766664817929267,-0.9499902725219728,0.2017064541578292,0.9178504943847656,-0.3830534815788269,0.0756765678524971,0.071369856595993
