scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000181.color.png,0.4402145,-0.2434632,1.3119231000000002,0.6932331,-0.1509275,-0.6244999,-0.326571,0.5128393173217773,-0.4327682256698608,1.054506778717041,0.8155375719070435,-0.1914888322353363,-0.4958532750606537,-0.2288230061531067
fire,train,seq-02,fire/seq-02/frame-000881.color.png,0.2395923,-0.4426648,0.4296937,0.9659971,-0.1936266,-0.1601914,-0.0608033,0.25904181599617,-0.4672295153141022,0.4390789568424225,0.967322051525116,-0.2091001719236374,-0.1232968643307685,-0.0732328668236732
fire,test,seq-04,fire/seq-04/frame-000131.color.png,0.6394933,-0.4463930999999999,1.4456936000000002,0.5494392,-0.1670542,-0.7060181999999999,-0.4144246,-0.1581411510705948,-0.3955920338630676,0.9001312851905823,0.8755995631217957,-0.2170920670032501,-0.3791446685791015,-0.2060236781835556
fire,test,seq-03,fire/seq-03/frame-000018.color.png,0.0194059,-0.4066620999999999,0.268694,0.9819419,-0.1561616,0.0579408,0.0897027,-0.1113398894667625,-0.3269466757774353,0.385530024766922,0.9809969663619996,-0.1525198519229889,0.0696246325969696,0.0976475998759269
fire,train,seq-01,fire/seq-01/frame-000032.color.png,-0.4578067,-0.3162153,0.2912338,0.9764784,-0.2118761,0.0127012,0.0379105,-0.4323631823062897,-0.3365865349769592,0.2938480377197265,0.97119402885437,-0.2351002544164657,0.0166885200887918,0.035094141960144
fire,train,seq-01,fire/seq-01/frame-000184.color.png,-0.9751483,-0.5734628,0.5017554,0.9852038,-0.1650451,-0.0395969,0.0237834,-1.012385606765747,-0.6142362356185913,0.5273287892341614,0.9809689521789552,-0.1859067976474762,-0.0502446442842483,0.0247806925326585
fire,train,seq-02,fire/seq-02/frame-000342.color.png,-0.7973792,0.0588198,0.5619665,0.9947648,-0.053001,-0.0188009,0.0853251,-0.812284529209137,0.120121881365776,0.5198692679405212,0.9950765371322632,-0.0439000315964221,-0.0433621928095817,0.0775580927729606
fire,train,seq-01,fire/seq-01/frame-000781.color.png,0.7006488000000001,-0.3459255,0.936424,0.7611979,-0.1975683,-0.5558795999999999,-0.2693367,0.7824889421463013,-0.3541156649589538,0.9567863941192628,0.760290801525116,-0.1981794983148574,-0.5605853199958801,-0.2615850865840912
fire,test,seq-03,fire/seq-03/frame-000705.color.png,-0.2161881,-0.4451439,1.0708574,0.8961324,-0.1730655,0.3311487,0.2394485,-0.1945844143629074,-0.4197491407394409,0.9467958807945251,0.8970882892608643,-0.1032376810908317,0.3434400260448456,0.2581154108047485
fire,train,seq-01,fire/seq-01/frame-000860.color.png,1.3695049,-0.6801621,1.1263353,0.8015681,-0.1359235,-0.5478827,-0.1970733,1.4387483596801758,-0.7099665999412537,1.1383452415466309,0.7839466333389282,-0.1437246650457382,-0.5720228552818298,-0.1938057988882064
fire,train,seq-02,fire/seq-02/frame-000282.color.png,-0.8940196,0.0123424,0.8889933000000001,0.9121658,-0.0550309,0.3519478,0.2026273,-0.923736810684204,0.0360959656536579,0.8870725631713867,0.9062816500663756,-0.0579519085586071,0.3630989789962768,0.2084569931030273
fire,train,seq-02,fire/seq-02/frame-000060.color.png,-0.2426439,0.036615,0.4248615,0.9884016,-0.1034968,0.0002161,0.1111333999999999,-0.2718453109264374,0.0698183253407478,0.3967455923557281,0.986677587032318,-0.0960103198885917,-0.0187162794172763,0.1299962401390075
fire,train,seq-02,fire/seq-02/frame-000656.color.png,-0.366537,-0.3959588,0.9421791,0.9595343,-0.1428019,0.1832277,0.1591515,-0.3720836639404297,-0.3920320272445678,0.969571888446808,0.9555392861366272,-0.1521456837654113,0.1947321891784668,0.1608595252037048
fire,test,seq-04,fire/seq-04/frame-000486.color.png,-0.8015459,-0.4634859999999999,0.7469551,0.9731204,-0.2011193,0.074951,0.0834863999999999,-0.8468732237815857,-0.4286853969097137,0.6279663443565369,0.9778740406036376,-0.1549733579158783,0.104680486023426,0.0937411412596702
fire,test,seq-03,fire/seq-03/frame-000086.color.png,0.6307243,-0.5254555000000001,0.5538644,0.9703292,-0.2406262,0.0136028,0.0193706999999999,0.956567406654358,-0.5078938603401184,0.7380955815315247,0.982614815235138,-0.1774592399597168,-0.0285078771412372,0.0465147644281387
fire,train,seq-01,fire/seq-01/frame-000324.color.png,0.3097428,-0.5204824,0.5856150999999999,0.9495931,-0.277198,-0.1457431,0.0139011,0.3240302801132202,-0.5443388223648071,0.6022784113883972,0.9567664265632628,-0.2564523220062256,-0.1371104270219802,-0.0055693467147648
fire,train,seq-01,fire/seq-01/frame-000904.color.png,0.8646935,-0.759586,1.0360224,0.7316424,-0.1037683,-0.6450744,-0.1944491,0.9023128151893616,-0.8306463956832886,1.1097487211227417,0.7380335330963135,-0.0975032672286033,-0.6382843255996704,-0.1959404945373535
fire,test,seq-03,fire/seq-03/frame-000488.color.png,-0.2365217999999999,-1.1155188,0.5209144,0.8976783000000002,-0.4382822,0.0319430999999999,0.0325894,-0.2864059507846832,-0.694259762763977,0.4557113945484161,0.9512523412704468,-0.3029520213603973,0.0370901264250278,0.044310450553894
fire,test,seq-03,fire/seq-03/frame-000473.color.png,-0.3686346,-1.1275177,0.5021414000000001,0.9013741,-0.4317032,0.0240595999999999,0.0240441,-0.3065961301326751,-0.682747483253479,0.4481533765792846,0.9573524594306946,-0.28343266248703,0.0144811458885669,0.0541526414453983
fire,test,seq-04,fire/seq-04/frame-000768.color.png,-0.4410215,-0.679126,0.3154169,0.9313102,-0.3538527999999999,0.0862795,0.0022895,-0.4485294818878174,-0.5553228855133057,0.3825410604476928,0.9447510838508606,-0.3272263705730438,0.0140008255839347,0.013122565113008
fire,train,seq-01,fire/seq-01/frame-000059.color.png,-0.6833826,-0.3725217,0.3731483,0.9696021,-0.2252963,0.0741961,0.0600694,-0.7355676889419556,-0.3732018768787384,0.3912433981895447,0.9686577320098876,-0.2274716049432754,0.07740318775177,0.0629889965057373
fire,test,seq-03,fire/seq-03/frame-000966.color.png,-0.9307579,-0.1815041,1.0715787,0.7972568,-0.2306287,0.4407324000000001,0.3419751,-0.507572591304779,-0.1201972216367721,0.7939932346343994,0.8517889976501465,-0.0966339334845542,0.4248426854610443,0.2909055352210998
fire,test,seq-03,fire/seq-03/frame-000605.color.png,0.7034851,-0.8269644,0.8968925999999999,0.9195818,-0.3201365,-0.2126155,-0.08171,0.7729470729827881,-0.6538479924201965,0.7057098150253296,0.9372678995132446,-0.2539007067680359,-0.2124609649181366,-0.1091954112052917
fire,train,seq-02,fire/seq-02/frame-000867.color.png,0.0573398,-0.3959846,0.4190095,0.9734607,-0.1866548,-0.1312769,-0.0173404,0.0605849251151084,-0.4246308505535126,0.4208509624004364,0.9704810976982116,-0.2139168381690979,-0.1081806942820549,-0.0265155714005231
fire,test,seq-03,fire/seq-03/frame-000138.color.png,1.0658838,-0.569635,0.6341321999999999,0.9815277,-0.186784,-0.0414129,0.0001289,0.8591854572296143,-0.4650228023529053,0.8438021540641785,0.9826405644416808,-0.1669685244560241,-0.0787840411067009,-0.0182207971811294
fire,test,seq-04,fire/seq-04/frame-000054.color.png,0.9646316,-0.375013,0.8029596,0.8380777,-0.1930881,-0.4816975,-0.1682568,1.0082837343215942,-0.4350860118865967,0.749117374420166,0.8473190665245056,-0.1858263611793518,-0.4657358229160309,-0.1749544590711593
fire,train,seq-02,fire/seq-02/frame-000446.color.png,-0.1408577,-0.5838222,0.3385568,0.9547994,-0.2842373,-0.071137,-0.0500673,-0.0961658433079719,-0.5825725793838501,0.3378909528255462,0.9528951048851012,-0.2932064831256866,-0.0677275285124778,-0.0378665663301944
fire,test,seq-04,fire/seq-04/frame-000843.color.png,0.0670096,-0.4503054,0.3962151,0.9748223,-0.160972,-0.1505749,-0.0337138,0.0128005463629961,-0.4913793504238128,0.4180224537849426,0.9710584878921508,-0.2047019153833389,-0.1121076717972755,-0.0507386550307273
fire,train,seq-01,fire/seq-01/frame-000321.color.png,0.2790502,-0.5266255,0.5733024999999999,0.9501706,-0.2782902,-0.1398854,0.0127465,0.2646354138851166,-0.5742409825325012,0.5858290195465088,0.95757257938385,-0.2537881731986999,-0.1365341246128082,-0.0021713902242481
fire,test,seq-04,fire/seq-04/frame-000551.color.png,-0.8342866,-0.4318866,1.1653464,0.8037048000000001,-0.1726306,0.4848365,0.2986485,-0.7218552827835083,-0.3511770963668823,0.901444375514984,0.8526308536529541,-0.0954930707812309,0.4291407763957977,0.2823825776576996
fire,test,seq-03,fire/seq-03/frame-000660.color.png,0.1335621,-0.6658706,0.9620445,0.9597928,-0.2480007,0.1235772,0.0449684,0.0205680560320615,-0.5480482578277588,0.9141253232955932,0.9824120998382568,-0.1670871376991272,0.0467749834060668,0.0689965784549713
fire,test,seq-04,fire/seq-04/frame-000539.color.png,-0.8409968000000001,-0.4517509,1.1021072,0.8425661,-0.1780805,0.4323960999999999,0.2672140999999999,-0.8348751068115234,-0.4443198144435882,0.9068496227264404,0.8714132905006409,-0.1499052047729492,0.4016855359077453,0.238361045718193
fire,test,seq-04,fire/seq-04/frame-000143.color.png,0.5466181999999999,-0.3989389,1.4419863000000002,0.5501381,-0.1610297,-0.7072758000000001,-0.4137369999999999,-0.3081021904945373,-0.2418532967567443,0.8105356693267822,0.8650909662246704,-0.2089694887399673,-0.4010251462459564,-0.2170903533697128
fire,test,seq-04,fire/seq-04/frame-000064.color.png,1.0517156,-0.4150085,0.8842926999999999,0.8198738999999999,-0.1884326,-0.5066013,-0.1888254,1.1646469831466677,-0.4802708625793457,0.8835076093673706,0.8132209181785583,-0.1924251914024353,-0.5106523633003235,-0.2021840512752533
fire,test,seq-04,fire/seq-04/frame-000591.color.png,-0.4683233,-0.3637424,1.3376888,0.8003604999999999,-0.1212507,0.5306102,0.2513445,0.2846614420413971,-0.4473899602890014,0.9499717950820924,0.9619773626327516,-0.2372173815965652,-0.1320954859256744,-0.0296335685998201
fire,test,seq-04,fire/seq-04/frame-000511.color.png,-0.8337014000000001,-0.4556287999999999,0.9140997,0.9417368,-0.1952234,0.2213679999999999,0.1612939,-0.9059856534004213,-0.4103672206401825,0.8216869235038757,0.9383963346481324,-0.1418910771608352,0.2774608135223388,0.1493139863014221
fire,test,seq-04,fire/seq-04/frame-000814.color.png,-0.0230259999999999,-0.6077505999999999,0.3071072999999999,0.9678815,-0.210745,-0.1107388,-0.0808016999999999,0.0143126938492059,-0.6128718256950378,0.4012998640537262,0.962662637233734,-0.2440129518508911,-0.0820233821868896,-0.0837283581495285
fire,train,seq-01,fire/seq-01/frame-000693.color.png,1.1405561000000002,-0.4920111,0.5221482,0.9021749,-0.233044,-0.3321388,-0.1464741,1.1547250747680664,-0.4836704134941101,0.5405352711677551,0.9069726467132568,-0.2378251701593399,-0.3152388334274292,-0.1465071737766266
fire,test,seq-03,fire/seq-03/frame-000596.color.png,0.7193717,-0.8512818999999999,0.8391900999999999,0.9264814,-0.3295033,-0.1716487,-0.0599701,0.7726618647575378,-0.6989736557006836,0.7504261136054993,0.9470930099487304,-0.250186026096344,-0.1813545078039169,-0.086788423359394
fire,train,seq-01,fire/seq-01/frame-000507.color.png,0.838701,-0.8161571999999999,1.4180787,0.7613764000000001,-0.2461874,-0.5577179,-0.2205638,0.84809809923172,-0.8672738671302795,1.5050463676452637,0.7669345736503601,-0.2360126078128814,-0.5527059435844421,-0.2250015884637832
fire,train,seq-02,fire/seq-02/frame-000796.color.png,-0.9183539,-0.1907911,0.654183,0.9318374,-0.1371443,0.2936955999999999,0.1631364,-0.9512397050857544,-0.2154903560876846,0.6582980155944824,0.9393823146820068,-0.1105363741517067,0.2773329615592956,0.1686089932918548
fire,test,seq-03,fire/seq-03/frame-000449.color.png,-0.6254123,-1.1560636,0.5286092,0.9108272,-0.4063368,0.0596291,0.0415753,-0.4637032449245453,-0.6770617961883545,0.5189502835273743,0.9632169604301452,-0.2593242526054382,0.0340586118400096,0.0616763681173324
fire,test,seq-04,fire/seq-04/frame-000822.color.png,0.0272219,-0.5712795999999999,0.3484812,0.9698648,-0.1901582999999999,-0.1350686,-0.0704175,0.023359702900052,-0.6002151966094971,0.3959826231002807,0.965527892112732,-0.2218163907527923,-0.1143461912870407,-0.074016086757183
fire,train,seq-01,fire/seq-01/frame-000359.color.png,0.6100228,-0.5498270000000001,0.7270526999999999,0.8935373,-0.2446124,-0.3577816,-0.1172524,0.6309771537780762,-0.5728042721748352,0.7038126587867737,0.9074292182922364,-0.2308780699968338,-0.3274591565132141,-0.1266413927078247
fire,test,seq-04,fire/seq-04/frame-000455.color.png,-0.7153019,-0.4515704,0.6945528,0.9583387,-0.2056078999999999,-0.1978589999999999,-0.0128116,-0.7482576966285706,-0.4407085180282593,0.5654741525650024,0.9653303623199464,-0.1683930307626724,-0.1962336301803589,-0.035685334354639
fire,test,seq-03,fire/seq-03/frame-000554.color.png,0.4262548,-1.0600845,0.5491738,0.9051796,-0.4147039,-0.0719378999999999,-0.0591225,0.468627393245697,-0.7201281785964966,0.510547935962677,0.924762487411499,-0.3215417563915252,-0.1717801690101623,-0.1091645434498786
fire,test,seq-04,fire/seq-04/frame-000334.color.png,0.2914915,-0.4771795,0.5578363000000001,0.924897,-0.3645547,-0.0899311,0.0598144,0.2810147404670715,-0.4322756826877594,0.6980371475219727,0.9660449028015136,-0.2430473268032074,-0.0803437530994415,0.0350735150277614
fire,train,seq-01,fire/seq-01/frame-000547.color.png,0.4785489000000001,-0.7085865,1.1673641,0.8471385,-0.2823769,-0.4223188,-0.1557772,0.4784903526306152,-0.7312548756599426,1.1918503046035769,0.8414534330368042,-0.2637299299240112,-0.4410058259963989,-0.1670823544263839
fire,test,seq-03,fire/seq-03/frame-000887.color.png,-0.7611095,-0.1397517999999999,1.1699303,0.9357246,-0.2149063,0.2463864,0.1323948999999999,-0.7717978954315186,-0.147219106554985,0.8599059581756592,0.9550987482070924,-0.1414582431316375,0.2216783314943313,0.1365090608596801
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.0378801450133323,-0.0385934002697467,0.4011992514133453,0.9895960092544556,-0.137704536318779,0.0231778156012296,0.0346415229141712
fire,train,seq-02,fire/seq-02/frame-000553.color.png,-0.0072131,-0.5351491,0.9932203000000002,0.9822352,-0.1808775,-0.0294259,0.0403907,-0.0251448843628168,-0.5061343312263489,0.994649052619934,0.9785887598991394,-0.2013382911682129,-0.0083051724359393,0.0419262051582336
fire,train,seq-02,fire/seq-02/frame-000019.color.png,-0.1787871,-0.1951045,0.3802947,0.9870358,-0.1174056,-0.0393693,0.1021093,-0.1995289623737335,-0.1883996874094009,0.4019526541233063,0.9869667291641236,-0.1232922673225402,-0.0317593701183795,0.0984225422143936
fire,test,seq-04,fire/seq-04/frame-000269.color.png,0.8162937,-0.2451453,0.7600130999999999,0.9354301,-0.1765872999999999,-0.2790658,-0.126134,0.9968157410621644,-0.4649259150028229,0.6524942517280579,0.9088669419288636,-0.2125144898891449,-0.3371382057666778,-0.1230296567082405
fire,test,seq-04,fire/seq-04/frame-000909.color.png,-0.1863277,-0.0589615,0.3514691,0.9914076,-0.1291423,-0.0185317,0.0094714,-0.1609856039285659,-0.0786348581314086,0.3632486462593078,0.9826076626777648,-0.1802603602409362,-0.0411466434597969,0.0171858351677656
fire,train,seq-02,fire/seq-02/frame-000000.color.png,-0.1085213,-0.2730905,0.3709643,0.9858332,-0.1328387999999999,-0.0588932,0.0837758999999999,-0.1025314852595329,-0.2762366533279419,0.3944622278213501,0.9858944416046144,-0.1439261883497238,-0.0334674529731273,0.0785955488681793
fire,test,seq-03,fire/seq-03/frame-000479.color.png,-0.3154462999999999,-1.1171341,0.5054555000000001,0.8992348,-0.4352872,0.0296662,0.0319645999999999,-0.3134632706642151,-0.6863226294517517,0.4577654302120209,0.9528883695602416,-0.2973757982254028,0.0227500945329666,0.0552617199718952
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.0752133056521415,-0.0104459458962082,0.4231009483337402,0.9906976222991944,-0.1329822540283203,-0.0117820324376225,0.0263659711927175
fire,train,seq-01,fire/seq-01/frame-000543.color.png,0.5230492,-0.7201470999999999,1.1911918,0.8475824000000001,-0.2866720999999999,-0.4187092000000001,-0.1552602,0.496888518333435,-0.7156201004981995,1.2067811489105225,0.8535537123680115,-0.252196729183197,-0.4296719133853912,-0.1523970961570739
fire,train,seq-01,fire/seq-01/frame-000168.color.png,-0.9575638,-0.6313335999999999,0.5818701000000001,0.9852607,-0.1659247999999999,0.0061104,0.0411459,-0.9923725724220276,-0.6302126049995422,0.5422855019569397,0.9830710291862488,-0.1794464439153671,0.00301867374219,0.0368968732655048
fire,train,seq-02,fire/seq-02/frame-000003.color.png,-0.1131351,-0.2677261,0.371069,0.9859087,-0.1319255,-0.0578238,0.0850647,-0.1136954352259635,-0.2719899117946625,0.4042195677757263,0.9864867329597472,-0.1357794255018234,-0.040602870285511,0.0822141245007515
fire,test,seq-03,fire/seq-03/frame-000669.color.png,0.0365874,-0.5907039000000001,0.9543962,0.956756,-0.2213777999999999,0.1638769,0.0935638999999999,-0.1108502373099327,-0.4662646055221557,0.9106903672218324,0.971565008163452,-0.1780303418636322,0.1193970963358879,0.1005526632070541
fire,test,seq-04,fire/seq-04/frame-000314.color.png,0.4622822,-0.4421529999999999,0.5189949,0.9316413,-0.3240949,-0.1640873,0.0090788,0.4203261733055115,-0.3800131678581238,0.5512958765029907,0.9516982436180116,-0.2912721931934356,-0.0964582189917564,-0.0112573252990841
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.504034698009491,-0.5005869269371033,0.3066463768482208,0.9541950225830078,-0.2982432246208191,-0.0222772043198347,0.0081611862406134
fire,train,seq-01,fire/seq-01/frame-000232.color.png,-0.6269571,-0.4897583,0.2962957,0.9553379,-0.2938218,-0.0310449,-0.0058614,-0.6515161991119385,-0.4536257088184356,0.3068556189537048,0.9555861353874208,-0.2888356447219848,-0.0582732819020748,-0.0057674865238368
fire,train,seq-02,fire/seq-02/frame-000860.color.png,-0.0480129,-0.3728252,0.4203431,0.9804951,-0.1805515,-0.0771073999999999,0.0092206,-0.033996969461441,-0.4106360971927643,0.399187833070755,0.9790117144584656,-0.1852787733078003,-0.0848162844777107,0.003769748378545
fire,test,seq-04,fire/seq-04/frame-000830.color.png,0.063794,-0.5348055,0.3764494,0.9723456,-0.1637051,-0.1523245,-0.0673942,0.0181944537907838,-0.5804991126060486,0.4140477776527405,0.967065453529358,-0.2044841796159744,-0.1330819129943847,-0.0725247487425804
fire,test,seq-04,fire/seq-04/frame-000008.color.png,0.6766549,-0.2938875999999999,0.5109574,0.9177243,-0.2486932,-0.2705647,-0.1507599999999999,0.6933063268661499,-0.2987174689769745,0.5860288739204407,0.9178704619407654,-0.2108388692140579,-0.3069084286689758,-0.1373606771230697
fire,test,seq-04,fire/seq-04/frame-000130.color.png,0.648162,-0.4483534999999999,1.4433478000000002,0.5520007,-0.1677697,-0.7049189,-0.412599,-0.1341579407453537,-0.3714536428451538,0.9053134322166444,0.8830094933509827,-0.2236841320991516,-0.363702118396759,-0.1948857605457306
fire,train,seq-01,fire/seq-01/frame-000697.color.png,1.1672165,-0.4792514,0.5579953000000001,0.8953426,-0.2321623,-0.3480465,-0.152728,1.2066926956176758,-0.4774419069290161,0.5937532186508179,0.8959243893623352,-0.2280598282814026,-0.3506216406822204,-0.1495752036571502
fire,test,seq-03,fire/seq-03/frame-000813.color.png,-0.5525227,-0.1983001,1.4033589,0.92031,-0.1698097999999999,0.3139844,0.1600247,-0.6678764820098877,-0.2211637794971466,1.0345731973648071,0.9140135645866394,-0.1154501363635063,0.343750387430191,0.1818958818912506
fire,train,seq-01,fire/seq-01/frame-000519.color.png,0.7110286,-0.7911928,1.3979492,0.7877865,-0.2638821,-0.5170134,-0.2060482,0.6699033379554749,-0.8373488783836365,1.4915229082107544,0.7829949259757996,-0.2545910775661468,-0.5241532325744629,-0.2176365107297897
fire,test,seq-03,fire/seq-03/frame-000564.color.png,0.5340263000000001,-1.0124105,0.574803,0.9205686,-0.372475,-0.1003427,-0.0612143,0.6706095933914185,-0.694426953792572,0.5344216227531433,0.9441690444946288,-0.2934812605381012,-0.1328736096620559,-0.0689793154597282
fire,test,seq-03,fire/seq-03/frame-000183.color.png,1.0208976,-0.6756493,0.8879773000000001,0.9231001,-0.2068815,-0.288787,-0.1472697,1.0701051950454712,-0.6682038903236389,0.7850334048271179,0.8901543021202087,-0.2014160007238388,-0.3846482336521148,-0.1382118612527847
fire,test,seq-04,fire/seq-04/frame-000730.color.png,-0.349812,-0.4085336,0.5514991,0.9250345,-0.3633476,0.0811908,0.0754833999999999,-0.4986815452575683,-0.4462609589099884,0.4961740374565124,0.9677744507789612,-0.2299612164497375,0.0529996417462825,0.0878721997141838
fire,train,seq-01,fire/seq-01/frame-000748.color.png,0.9028113,-0.2827645,0.821058,0.8167769,-0.2252439,-0.4659278,-0.2550531,0.9031583666801452,-0.2831659615039825,0.822119951248169,0.8205000758171082,-0.2090527564287185,-0.4743795990943908,-0.2409157902002334
fire,train,seq-01,fire/seq-01/frame-000747.color.png,0.9082214,-0.2842964000000001,0.8191385999999999,0.8179751999999999,-0.2262487,-0.4632464,-0.2552073,0.9224389791488647,-0.2850874960422516,0.8374856114387512,0.8203122615814209,-0.2123573869466781,-0.4751357138156891,-0.2371456027030944
fire,test,seq-03,fire/seq-03/frame-000239.color.png,0.2723072,-0.6300693,1.1956388999999998,0.8398511999999999,-0.2308828,-0.4489306999999999,-0.1995104,0.3299284875392914,-0.7288016676902771,1.2089684009552002,0.8059996366500854,-0.2588285207748413,-0.4927480518817901,-0.2014240771532058
fire,test,seq-04,fire/seq-04/frame-000914.color.png,-0.1913387,-0.0132068999999999,0.3482241,0.9941196,-0.1082523999999999,0.0022513999999999,-0.0015808,-0.2074813246726989,-0.0507858134806156,0.3710756599903106,0.9821711778640748,-0.1828764528036117,-0.042716134339571,0.0084454305469989
fire,test,seq-04,fire/seq-04/frame-000782.color.png,-0.3605004,-0.739354,0.2643272,0.9395329,-0.3329916,0.0795493999999999,-0.0081552999999999,-0.3622565269470215,-0.6450894474983215,0.3788350224494934,0.9491710662841796,-0.314363569021225,0.0067434371449053,0.0142976446077227
fire,test,seq-04,fire/seq-04/frame-000212.color.png,0.6450203,-0.2220302,1.1478919,0.8282345,-0.0567326,-0.5282770999999999,-0.1781357,0.7275037169456482,-0.4265921413898468,1.0077570676803589,0.7885510325431824,-0.1349439769983291,-0.5683570504188538,-0.1922177523374557
fire,test,seq-03,fire/seq-03/frame-000972.color.png,-0.9430562,-0.1936229,1.0616114,0.7865095,-0.2145065,0.457292,0.3553502,-0.3591606318950653,-0.1276656091213226,0.8013392686843872,0.8366714119911194,-0.1078021079301834,0.4545753300189972,0.2858688235282898
fire,test,seq-03,fire/seq-03/frame-000789.color.png,-0.4890361,-0.1961642,1.3594067,0.8949020000000001,-0.1561909,0.3712170999999999,0.1922309,-0.645654022693634,-0.2268483191728592,1.0060616731643677,0.8933261036872864,-0.1070816293358802,0.3721336722373962,0.2280755043029785
fire,train,seq-02,fire/seq-02/frame-000042.color.png,-0.3081903,-0.0620532,0.4303856,0.9873631,-0.0997959,0.0034243,0.1230579,-0.3161031603813171,-0.0478208251297473,0.4064749181270599,0.9878902435302734,-0.0927534401416778,-0.0196672342717647,0.1228127479553222
