scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000517.color.png,1.1815928999999998,-0.8735187,0.6080201,0.8500985000000001,-0.0670448999999999,-0.5171205,-0.0736477,1.2078603506088257,-0.8696086406707764,0.6552482843399048,0.8344125747680664,-0.0559114851057529,-0.5433356761932373,-0.0735930204391479
chess,train,seq-01,chess/seq-01/frame-000319.color.png,0.9622178,-0.9570854,0.4192791,0.8353938,-0.271259,-0.397879,-0.2650055999999999,1.0329322814941406,-1.0027886629104614,0.4323725402355194,0.8393881916999817,-0.2741179466247558,-0.3724152147769928,-0.2856461703777313
chess,train,seq-04,chess/seq-04/frame-000151.color.png,0.9582783,-0.8142387,0.6136609000000001,0.8957726999999999,-0.0855048,-0.3717203,-0.2282636,1.0174978971481323,-0.8712232112884521,0.6291407942771912,0.8922467231750488,-0.0888507366180419,-0.3777107000350952,-0.2309458553791046
chess,test,seq-05,chess/seq-05/frame-000578.color.png,-0.2568029,-0.5585554,-0.4380312,0.98718,-0.1452123,0.0388871,0.0536368,-0.2332884669303894,-0.5842689275741577,-0.403367668390274,0.9886305928230286,-0.1335550099611282,0.0484118610620498,0.0492829605937004
chess,train,seq-04,chess/seq-04/frame-000465.color.png,0.3823245,-0.8936911,0.5633530999999999,0.6548227,-0.295095,-0.4919264,-0.4920717000000001,0.4176847636699676,-0.9275875687599182,0.5467227101325989,0.7065711617469788,-0.3326688110828399,-0.4259682893753052,-0.4567707479000091
chess,test,seq-03,chess/seq-03/frame-000660.color.png,1.4781978999999998,-0.4558407,0.9724938,0.9216657,-0.1127585,-0.3658868,-0.0628077,1.3691434860229492,-0.3731871843338012,0.9418765306472778,0.9049062728881836,-0.0944845452904701,-0.4101316630840301,-0.0633192360401153
chess,test,seq-05,chess/seq-05/frame-000316.color.png,0.7006781,-0.8573354,0.8922290999999999,0.9265145,-0.2951542,-0.1939485,-0.1297646999999999,0.7259110808372498,-0.8389086723327637,0.7374392747879028,0.9334864020347596,-0.2438680678606033,-0.2324465364217758,-0.122883029282093
chess,test,seq-03,chess/seq-03/frame-000447.color.png,-0.3182775,-1.1908303,0.0737226,0.916665,-0.3919919,0.07131,-0.0313455999999999,-0.0418142601847648,-0.9705439805984496,0.0089932698756456,0.9300235509872437,-0.3661007285118103,-0.0029135395307093,0.0319040566682815
chess,test,seq-03,chess/seq-03/frame-000792.color.png,0.2498252999999999,-0.7054943,1.0338567,0.939281,-0.3356038,-0.0580556,0.0418431,0.1707001626491546,-0.6743163466453552,1.0750906467437744,0.9450350999832152,-0.3210268020629883,-0.0582054331898689,0.0215085204690694
chess,train,seq-06,chess/seq-06/frame-000830.color.png,0.5684786000000001,-0.6177369,-0.8310818999999999,0.9570535,-0.073832,-0.182204,-0.2130709,0.6398206949234009,-0.635867714881897,-0.8992154598236084,0.9564579725265504,-0.0745121985673904,-0.1776265352964401,-0.2192824631929397
chess,test,seq-03,chess/seq-03/frame-000154.color.png,1.1211749,-0.2257482,0.1547161,0.952157,-0.0945613999999999,-0.2868696,-0.0464874,1.1057685613632202,-0.4450463950634002,0.2427643835544586,0.9734276533126832,-0.1119052991271019,-0.1972655802965164,-0.0316548943519592
chess,test,seq-03,chess/seq-03/frame-000496.color.png,0.1174906999999999,-0.7243828,-0.4579273,0.9540866,-0.1107874,-0.2525775,-0.1168313999999999,0.1380908191204071,-0.7640851140022278,-0.574053943157196,0.9533225893974304,-0.1218395605683326,-0.2477881014347076,-0.1221968010067939
chess,train,seq-01,chess/seq-01/frame-000150.color.png,0.0199881,-0.8338244,0.2811067,0.9252183,-0.3715845,0.0220028,0.0735659,0.0156165491789579,-0.8594512939453125,0.2925921380519867,0.9214582443237304,-0.3809326589107513,0.0235587190836668,0.072456881403923
chess,test,seq-03,chess/seq-03/frame-000989.color.png,-0.3686529,-0.6029015999999999,-0.1749702,0.9701273,0.0309385999999999,-0.2400382999999999,0.0166599999999999,-0.2552892565727234,-0.6160494685173035,0.0950732752680778,0.9975493550300598,-0.0666229352355003,0.0194779708981513,0.008782566525042
chess,train,seq-01,chess/seq-01/frame-000254.color.png,0.4147548,-0.7978464,0.5018439,0.8785902,-0.3710087,-0.2392988,-0.1821208,0.4277083575725555,-0.8264349699020386,0.4906655550003052,0.876886248588562,-0.380518227815628,-0.2406152784824371,-0.1684657037258148
chess,train,seq-01,chess/seq-01/frame-000160.color.png,0.0713085,-0.8072600000000001,0.3160855,0.9200569,-0.386354,0.0231002,0.0607644,0.0936170741915702,-0.833519697189331,0.3109647929668426,0.9184081554412842,-0.390727549791336,0.0308569110929965,0.0539107099175453
chess,test,seq-03,chess/seq-03/frame-000924.color.png,0.0310483,-0.7383331,0.3348839,0.9334671999999998,-0.2109281,-0.217081,-0.1924168,0.126851424574852,-0.9066325426101683,0.4185394048690796,0.9273605942726136,-0.2287678718566894,-0.236049011349678,-0.1787414252758026
chess,test,seq-05,chess/seq-05/frame-000992.color.png,-0.1315039,-0.5181457,-0.4400082999999999,0.9714039,-0.1200091,-0.1978853,-0.0530446,-0.0934351831674575,-0.6342188715934753,-0.4478543996810913,0.9744023680686952,-0.1253432333469391,-0.177568644285202,-0.0574330128729343
chess,test,seq-05,chess/seq-05/frame-000072.color.png,1.1387389,-1.004908,0.8904344999999999,0.7467425999999999,-0.1732985,-0.5744524000000001,-0.2869625999999999,1.155822992324829,-1.0010740756988523,0.7475428581237793,0.7520878911018372,-0.204776719212532,-0.5609065890312195,-0.2789517641067505
chess,test,seq-03,chess/seq-03/frame-000756.color.png,0.4115889,-0.8173176,0.7421253999999999,0.9300684,-0.2949530999999999,-0.2143837999999999,-0.0448895999999999,0.3328178226947784,-0.8225138783454895,0.6867634654045105,0.9367955327033995,-0.2909209728240967,-0.1849727630615234,-0.0597014166414737
chess,test,seq-03,chess/seq-03/frame-000603.color.png,0.2986136,-0.8453143,0.7324134,0.9588061,-0.2270881,-0.1506479,-0.0801688,0.2927543818950653,-0.8164583444595337,0.7620706558227539,0.9566015005111694,-0.2293332070112228,-0.1563508063554763,-0.0887369960546493
chess,test,seq-03,chess/seq-03/frame-000814.color.png,0.2408659,-0.6294522,1.1238661,0.9570356,-0.2870315,-0.0034875,0.0410329,0.2185566872358322,-0.6239193081855774,1.1167365312576294,0.9592636823654176,-0.2788787186145782,-0.0092465551570057,0.0442093573510646
chess,test,seq-03,chess/seq-03/frame-000763.color.png,0.3289636,-0.7628158,0.8199738000000001,0.9315406,-0.3231631,-0.1650076,-0.0238787,0.2587962448596954,-0.7524896860122681,0.7903658747673035,0.9379139542579652,-0.3140998184680938,-0.1447174102067947,-0.026750236749649
chess,test,seq-05,chess/seq-05/frame-000149.color.png,0.2538211,-0.8292955,0.3307607999999999,0.9325474,-0.2133754,-0.2767357,-0.0907941,0.2337323278188705,-0.8945105671882629,0.3683285713195801,0.9340606927871704,-0.1998127549886703,-0.2818705141544342,-0.0903024300932884
chess,test,seq-05,chess/seq-05/frame-000284.color.png,0.5247446,-0.712134,0.9859518,0.9449865,-0.3067970999999999,0.0289930999999999,-0.1097061,0.6351592540740967,-0.6587478518486023,0.7111441493034363,0.9749312400817872,-0.1876551359891891,-0.0113294646143913,-0.1190223172307014
chess,test,seq-05,chess/seq-05/frame-000681.color.png,-0.5881123,-0.6240680000000001,0.6450698,0.9469285,-0.1835133,0.2407563999999999,0.1081001,-0.4182244837284088,-0.6250216960906982,0.5064218640327454,0.922890603542328,-0.2255552262067794,0.2922308146953583,0.1095401793718338
chess,train,seq-02,chess/seq-02/frame-000672.color.png,0.6877353,-0.4238244000000001,0.1421395,0.9449702,-0.2222006,-0.2332123,-0.0571863,0.7356359958648682,-0.4041001796722412,0.124610848724842,0.9452898502349854,-0.2177921086549759,-0.2354651093482971,-0.0595797523856163
chess,test,seq-05,chess/seq-05/frame-000616.color.png,-0.5169255,-0.5564717,0.0546880999999999,0.967341,-0.1974515,0.1434557,0.0684456,-0.5156659483909607,-0.5500538349151611,-0.0071112345904111,0.965607523918152,-0.209865391254425,0.1306880861520767,0.0804936811327934
chess,test,seq-03,chess/seq-03/frame-000343.color.png,-0.3234582,-0.8754854999999999,-0.0802633999999999,0.9611243,-0.1075395,-0.2325677,-0.1028964,-0.234491690993309,-0.7887222766876221,-0.1241807267069816,0.9692296981811525,-0.0978917777538299,-0.2044229805469513,-0.0960325226187706
chess,train,seq-06,chess/seq-06/frame-000485.color.png,1.0557137,-0.4618735,0.7181706,0.9403172,-0.2367018,-0.2432944,-0.0241586,1.0694690942764282,-0.4444335103034973,0.8030866384506226,0.936268985271454,-0.2185433655977249,-0.2747310400009155,-0.0127260945737361
chess,train,seq-04,chess/seq-04/frame-000471.color.png,0.4238282,-0.9370297,0.5756708,0.7222824999999999,-0.3826628,-0.4007413,-0.4138642,0.4489333033561706,-0.9518335461616516,0.5817990303039551,0.7308877110481262,-0.3660841882228851,-0.3824396133422851,-0.4307266175746918
chess,test,seq-05,chess/seq-05/frame-000656.color.png,-0.5663855,-0.5725645,0.4252462,0.9627453,-0.2080464,0.1570662,0.0718916,-0.5167064666748047,-0.6340869069099426,0.2943476140499115,0.956799566745758,-0.2285536527633667,0.1626718938350677,0.0763922780752182
chess,train,seq-06,chess/seq-06/frame-000695.color.png,0.0060042,-0.8267249,0.1485658,0.9166313,-0.3898046,-0.0852352,0.0239643,-0.0058294851332902,-0.8360705375671387,0.0957667231559753,0.917133331298828,-0.3898951113224029,-0.0779954269528389,0.027657238766551
chess,train,seq-01,chess/seq-01/frame-000729.color.png,-0.4132492999999999,-0.7901954000000001,0.9398003,0.9070067,-0.0943684,0.4045612,0.0690188,-0.4347618818283081,-0.8227811455726624,0.955379605293274,0.9043777585029602,-0.0964752063155174,0.4111143350601196,0.0614691339433193
chess,test,seq-03,chess/seq-03/frame-000965.color.png,-0.1868418999999999,-0.639596,-0.1585961,0.9239324,-0.066038,-0.372041,-0.0597780999999999,0.0058149229735136,-0.7681639194488525,-0.166722685098648,0.93719220161438,-0.1018068492412567,-0.3121390044689178,-0.1177945211529731
chess,test,seq-05,chess/seq-05/frame-000096.color.png,0.8811979999999999,-0.9309169,0.6681045,0.7952732,-0.2892572,-0.4744095999999999,-0.2425003999999999,0.8473687171936035,-0.9515472650527954,0.6391871571540833,0.8012006878852844,-0.297497034072876,-0.4394251108169555,-0.2765475213527679
chess,train,seq-04,chess/seq-04/frame-000883.color.png,1.4203404,-0.708375,0.7736877,0.7100347,-0.2491908,-0.6299786999999999,-0.1920456,1.4528710842132568,-0.706405758857727,0.7440738081932068,0.708131730556488,-0.2555886507034302,-0.6230419874191284,-0.2122323662042617
chess,test,seq-05,chess/seq-05/frame-000464.color.png,0.781939,-0.7278293,-0.1344792,0.9600912,-0.1592348999999999,-0.2268566,-0.0374859,0.8079501986503601,-0.7071168422698975,-0.175846055150032,0.955771505832672,-0.1767361611127853,-0.2343018651008606,-0.0191769190132617
chess,test,seq-05,chess/seq-05/frame-000626.color.png,-0.5521831,-0.546953,0.1600904,0.9616816,-0.2190383,0.1470922999999999,0.0745291,-0.5575610995292664,-0.5552428364753723,0.0458788871765136,0.961848258972168,-0.2189811766147613,0.1446265578269958,0.0773185417056083
chess,test,seq-03,chess/seq-03/frame-000876.color.png,0.4728310999999999,-0.6251844,1.1145469,0.9670059,-0.2251697999999999,-0.0906743999999999,-0.0773062,0.4301575720310211,-0.6653015613555908,0.9325016140937804,0.9702441096305848,-0.1838402152061462,-0.1444553881883621,-0.0629422143101692
chess,test,seq-03,chess/seq-03/frame-000833.color.png,0.3037798,-0.5688598000000001,1.1766366,0.9644357,-0.2608554,0.0205793,0.0373463,0.1561453938484192,-0.6113896369934082,1.100603461265564,0.9722238779067992,-0.230212926864624,0.0229459386318922,0.0354441031813621
chess,train,seq-01,chess/seq-01/frame-000616.color.png,0.2717832000000001,-0.8477793,0.6114824999999999,0.9716411,-0.1794693,-0.1369707999999999,-0.0703086,0.2897911071777344,-0.867036759853363,0.6169376373291016,0.9685622453689576,-0.1953334808349609,-0.1318689584732055,-0.0796401277184486
chess,train,seq-02,chess/seq-02/frame-000199.color.png,-0.4229992,-0.4506928,0.1170183,0.9568894,-0.2608051,0.0969794,0.0832973,-0.4562405049800873,-0.4403413236141205,0.0881057754158973,0.9642225503921508,-0.2369908988475799,0.0784991905093193,0.0891520231962204
chess,test,seq-03,chess/seq-03/frame-000294.color.png,0.4826863,-0.624257,-0.5678795,0.9398583,-0.2205299,-0.2341123,-0.1149971,0.542789876461029,-0.6790816187858582,-0.5791566371917725,0.9524099826812744,-0.2191159576177597,-0.1907998025417328,-0.0921892970800399
chess,test,seq-03,chess/seq-03/frame-000253.color.png,0.9466372,-0.7541863,0.4664942,0.7674333999999999,-0.1427668,-0.5909629,-0.2035348,1.0114601850509644,-0.8204106688499451,0.5346943140029907,0.8135657906532288,-0.114817202091217,-0.5500367283821106,-0.1496240645647049
chess,test,seq-03,chess/seq-03/frame-000888.color.png,0.4791854999999999,-0.6980196999999999,0.9710966,0.9660852,-0.2178225,-0.1018091,-0.0941686,0.4135901033878326,-0.7074535489082336,0.827083945274353,0.9633358716964722,-0.209009513258934,-0.1524411737918853,-0.0711385831236839
chess,train,seq-01,chess/seq-01/frame-000146.color.png,-0.0058987,-0.854376,0.2541077,0.9295929,-0.3591927,0.030181,0.0769856,0.006212206557393,-0.8711292147636414,0.2489709258079528,0.9293742775917052,-0.3606937527656555,0.0206480473279953,0.0757438391447067
chess,train,seq-04,chess/seq-04/frame-000138.color.png,0.7453734000000001,-0.8695575999999999,0.4182994,0.8975542,-0.0237811,-0.2498448,-0.3625031,0.7255103588104248,-0.8557908535003662,0.4597795307636261,0.9046529531478882,-0.0289230421185493,-0.230734720826149,-0.3571105003356933
chess,test,seq-05,chess/seq-05/frame-000369.color.png,1.2565886999999998,-1.2318616000000002,0.7785637,0.7148651,-0.2447061,-0.5903229999999999,-0.2839112,1.2087421417236328,-1.0380913019180298,0.6061863899230957,0.7494800090789795,-0.2405934482812881,-0.5519307255744934,-0.2752582132816314
chess,test,seq-03,chess/seq-03/frame-000374.color.png,-0.2936725999999999,-0.9252626,0.390951,0.9772275,-0.2104614999999999,0.0067275,-0.0262112,-0.1281981021165847,-0.9335604906082152,0.3633186221122741,0.9776730537414552,-0.1880369484424591,-0.0921585261821746,-0.0174445174634456
chess,test,seq-03,chess/seq-03/frame-000437.color.png,-0.3910316,-1.2535987,0.2443617,0.8881863999999999,-0.4376564999999999,0.1375307,0.0258265999999999,-0.0555149540305137,-0.958754539489746,0.1780139356851577,0.9228278398513794,-0.3740856945514679,0.0575365908443927,0.0716807693243026
chess,train,seq-01,chess/seq-01/frame-000277.color.png,0.544376,-0.8453383,0.5291858,0.8516916999999999,-0.3508324,-0.3270361,-0.2111521,0.5618913769721985,-0.873536229133606,0.5469290614128113,0.8461213707923889,-0.3550554513931274,-0.3306774497032165,-0.2206051498651504
chess,test,seq-05,chess/seq-05/frame-000699.color.png,-0.5894173,-0.6842228,0.7333599000000001,0.9528881,-0.1196308,0.2610913,0.097591,-0.3367939591407776,-0.7368932366371155,0.6117284893989563,0.9229811429977416,-0.1670917570590973,0.3382221162319183,0.0761052444577217
chess,test,seq-05,chess/seq-05/frame-000338.color.png,0.8896138000000001,-1.0314404,0.8513997999999999,0.8601293999999999,-0.2918524,-0.3651453,-0.2041286,0.9162701368331908,-0.9549744129180908,0.6770697236061096,0.8622192144393921,-0.2653962969779968,-0.3800156116485595,-0.2042814791202545
chess,train,seq-06,chess/seq-06/frame-000371.color.png,1.0355637,-0.1286118,1.1849405000000002,0.9053965,-0.0294924,-0.4235368,-0.0019983,1.060792326927185,-0.1140545904636383,1.226203441619873,0.9052603244781494,-0.022171676158905,-0.4242779910564422,-0.0005805653636343
chess,test,seq-03,chess/seq-03/frame-000929.color.png,-0.0259510999999999,-0.728586,0.2701086,0.9290205,-0.2042882999999999,-0.2321328999999999,-0.2032276,0.0459703579545021,-0.8945525288581848,0.382862776517868,0.9293266534805298,-0.213097795844078,-0.2507696151733398,-0.1674993187189102
chess,train,seq-01,chess/seq-01/frame-000223.color.png,0.2649577,-0.7937253000000001,0.4515731,0.90055,-0.3951503,-0.1337485,-0.1223819,0.2879906892776489,-0.8476683497428894,0.450181096792221,0.8993957042694092,-0.4007822275161743,-0.1191362589597702,-0.1275441646575927
chess,train,seq-01,chess/seq-01/frame-000045.color.png,-0.14073,-1.1152103,-0.7608017,0.9871699,-0.1543351,0.0139278,0.0385005,-0.141797661781311,-1.167522430419922,-0.8439473509788513,0.988244891166687,-0.1456431597471237,0.0181960333138704,0.0427674241364002
chess,test,seq-03,chess/seq-03/frame-000835.color.png,0.3078892,-0.5637701,1.1818912,0.9643188,-0.2614439,0.0219639,0.0354105,0.1587135046720504,-0.6142300963401794,1.1142069101333618,0.9738194942474364,-0.2240027040243148,0.0155263720080256,0.0354586020112037
chess,test,seq-03,chess/seq-03/frame-000712.color.png,1.3895903,-0.7657022,0.6518276,0.9265414,-0.0995368,-0.350514,-0.0935596,1.4891473054885864,-0.7826308608055115,0.6738041043281555,0.9109787344932556,-0.0935526862740516,-0.3907765448093414,-0.0930560976266861
chess,train,seq-02,chess/seq-02/frame-000099.color.png,-0.5139447,-0.7415816999999999,0.0371819,0.9890046999999998,-0.1381812999999999,-0.0408738,0.0332395,-0.5461486577987671,-0.7572557330131531,-0.0033272560685873,0.9893208146095276,-0.1360055655241012,-0.0411182269454002,0.0324967876076698
chess,test,seq-03,chess/seq-03/frame-000449.color.png,-0.3048955,-1.1646228,0.0328995,0.9186998,-0.3860345,0.0661916999999999,-0.0508601999999999,-0.0086600799113512,-0.9602205157279968,-0.037167452275753,0.9326247572898864,-0.3601592779159546,-0.0209727343171834,0.0075264158658683
chess,train,seq-04,chess/seq-04/frame-000222.color.png,1.387484,-0.9601647,0.6272434,0.9190963,-0.0847316,-0.3635693,-0.1260946,1.4338399171829224,-0.9698211550712584,0.6733143329620361,0.8886091709136963,-0.0962807014584541,-0.423239529132843,-0.1482295393943786
chess,train,seq-04,chess/seq-04/frame-000998.color.png,1.4397737,-0.8578865,0.6381171999999999,0.7429335,-0.0713856,-0.4465582,-0.4934975,1.4851833581924438,-0.913295567035675,0.5840024352073669,0.7062324285507202,-0.0508605949580669,-0.5149526596069336,-0.4831901788711548
chess,test,seq-03,chess/seq-03/frame-000840.color.png,0.3215206,-0.5538033,1.1956693,0.9648911,-0.2605684,0.0199055,0.0263238,0.2242664545774459,-0.5849128365516663,1.1380319595336914,0.9767135381698608,-0.2120636701583862,-0.0114942248910665,0.0304587855935096
chess,train,seq-04,chess/seq-04/frame-000597.color.png,0.0564379,-0.7424503,-0.3223914,0.9806702,-0.133421,-0.1430982999999999,-0.0027858,0.037319079041481,-0.7698273658752441,-0.3469030857086181,0.9834074378013612,-0.1275848150253296,-0.1289421468973159,-0.0024163851048797
chess,test,seq-05,chess/seq-05/frame-000148.color.png,0.2610391,-0.8314587999999999,0.3328801,0.9303882,-0.2134518999999999,-0.282841,-0.0938988,0.2254108339548111,-0.8982835412025452,0.3670699298381805,0.9350647926330566,-0.1983947157859802,-0.2789806723594665,-0.0919958502054214
chess,train,seq-02,chess/seq-02/frame-000115.color.png,-0.4527174,-0.8578245999999999,0.0784505,0.9956078000000002,-0.0840342,0.0223948,0.0346661,-0.4575266540050506,-0.8833047747612,0.078689806163311,0.9964171648025512,-0.0784441977739334,0.006996545009315,0.0308273844420909
chess,test,seq-03,chess/seq-03/frame-000552.color.png,-0.2711538,-0.808659,0.1342799,0.9752961,-0.2069305,-0.0537785,-0.0555441,-0.1992834061384201,-0.7978423237800598,0.1014501303434372,0.9753483533859252,-0.1715380251407623,-0.1317121535539627,-0.0438422299921512
chess,train,seq-04,chess/seq-04/frame-000782.color.png,0.4547422,-0.9104556,0.5581603,0.9251221,-0.1213394,-0.3219163,-0.1606108,0.4667320847511291,-0.9170501828193665,0.5810142755508423,0.931317150592804,-0.1241574734449386,-0.3021861016750335,-0.1609869748353958
chess,test,seq-03,chess/seq-03/frame-000536.color.png,-0.1394177999999999,-0.7224479,-0.1941976,0.9753042,-0.1769261,-0.1142857,-0.066465,-0.1167161092162132,-0.7549577355384827,-0.196960374712944,0.9736441373825072,-0.1611488312482834,-0.151187926530838,-0.0564829595386981
chess,train,seq-01,chess/seq-01/frame-000692.color.png,-0.3045445,-0.9035606,0.7425885999999999,0.9348094,-0.0778696,0.346507,-0.0008152999999999,-0.3072996735572815,-0.9104955196380616,0.7919082045555115,0.9332280158996582,-0.0904372707009315,0.3476775288581848,0.005186388734728
chess,test,seq-03,chess/seq-03/frame-000451.color.png,-0.2892533,-1.1419708,-0.0043031,0.9251078,-0.3709373,0.0424958,-0.0691021,-0.05811607837677,-0.978028118610382,-0.0631057098507881,0.93812495470047,-0.3437000513076782,-0.0384899191558361,-0.0176207479089498
chess,train,seq-06,chess/seq-06/frame-000344.color.png,1.1791866000000002,-0.1746454999999999,1.0982506,0.9167452,-0.0184755,-0.3982119,-0.0257716,1.2121609449386597,-0.1640168726444244,1.135847091674805,0.9138535261154176,-0.0022446368820965,-0.4050800502300262,-0.0278711412101984
chess,test,seq-03,chess/seq-03/frame-000911.color.png,0.1926974,-0.752026,0.5979974,0.9561172,-0.2053154,-0.1626781,-0.1312302,0.307763397693634,-0.8067482709884644,0.5853198766708374,0.9369859099388124,-0.2142629325389862,-0.2518653273582458,-0.1127501800656318
chess,train,seq-06,chess/seq-06/frame-000815.color.png,0.3714956,-0.6389608,-0.8238576999999999,0.9542686,-0.0831241,-0.1419888,-0.2496016,0.396820068359375,-0.6270750164985657,-0.8984875082969666,0.9517446160316468,-0.0756219625473022,-0.1535383909940719,-0.2547338306903839
chess,train,seq-01,chess/seq-01/frame-000937.color.png,-0.4737555000000001,-0.6358451999999999,0.681707,0.8552329,-0.2319774,0.4386989000000001,0.1493531,-0.5068559646606445,-0.6501221060752869,0.6990579962730408,0.8464692831039429,-0.228821575641632,0.4585694968700409,0.1443759649991989
chess,train,seq-01,chess/seq-01/frame-000248.color.png,0.3917363,-0.8004938,0.4830784000000001,0.8871163000000001,-0.373586,-0.2158806,-0.1638713,0.4161930084228515,-0.8369840383529663,0.4804539978504181,0.8849376440048218,-0.3791233003139496,-0.2203082889318466,-0.1568918973207473
chess,train,seq-02,chess/seq-02/frame-000159.color.png,-0.0059355,-0.7229831,0.0687753,0.9688295,-0.1105585,0.1847168,0.1225805,-0.0592854619026184,-0.737808346748352,0.0801824852824211,0.9728552103042604,-0.1109316647052764,0.1694559603929519,0.1119443029165268
chess,test,seq-05,chess/seq-05/frame-000754.color.png,-0.35806,-0.7310844,1.0317745,0.9186955,-0.1150843,0.3606104,0.1127576,-0.4084476828575134,-0.7687406539916992,0.9928028583526612,0.9046272039413452,-0.1157823130488395,0.4017167389392853,0.0828715562820434
chess,train,seq-06,chess/seq-06/frame-000399.color.png,0.9217579,-0.1200596,1.2831066,0.9078457,-0.0417211,-0.4172175,-0.0022526,0.9351143836975098,-0.0941459238529205,1.289262294769287,0.902010977268219,-0.0309427566826343,-0.4305936694145202,-0.0027899136766791
chess,test,seq-03,chess/seq-03/frame-000736.color.png,0.8571540000000001,-0.918399,0.5232319999999999,0.9029159,-0.2195904,-0.3421838,-0.1394032,0.8497229218482971,-0.9061232209205629,0.5547868013381958,0.9022871255874634,-0.209906205534935,-0.3513504862785339,-0.1355367451906204
chess,train,seq-04,chess/seq-04/frame-000632.color.png,0.2366446,-0.7073848,-0.7696113,0.982518,-0.1295252999999999,-0.0993153,-0.0895436,0.2257018536329269,-0.703303337097168,-0.8083782196044922,0.9855802059173584,-0.1230900511145591,-0.0681636407971382,-0.0939907059073448
chess,train,seq-01,chess/seq-01/frame-000908.color.png,-0.3805326,-0.6303241999999999,0.8588798000000001,0.8271124,-0.2412331,0.4922776,0.1239131,-0.4371543228626251,-0.6444615721702576,0.855810284614563,0.8184185028076172,-0.2403026223182678,0.5047096610069275,0.133093848824501
chess,train,seq-04,chess/seq-04/frame-000244.color.png,1.3257648000000002,-0.8807411,0.6854849000000001,0.8202905999999999,-0.1146549,-0.5332829000000001,-0.1720087,1.3640536069869995,-0.8969061970710754,0.7126757502555847,0.8329811692237854,-0.1019613519310951,-0.5164729356765747,-0.1702996492385864
chess,train,seq-04,chess/seq-04/frame-000770.color.png,0.3253579,-0.8895635000000001,0.4163578,0.9294818,-0.0770312,-0.330606,-0.1443242,0.3459221124649048,-0.922365665435791,0.4239407479763031,0.9218501448631288,-0.0842225551605224,-0.3476783633232116,-0.1490593999624252
chess,test,seq-05,chess/seq-05/frame-000051.color.png,1.2855074,-0.909763,0.6461956,0.7728999,-0.1915974,-0.5911241999999999,-0.1284072,1.2918763160705566,-0.8572801947593689,0.5838903188705444,0.8119833469390869,-0.1763041317462921,-0.539502739906311,-0.1361496299505233
chess,test,seq-03,chess/seq-03/frame-000564.color.png,-0.2542110999999999,-0.8335134,0.3795491,0.9682679,-0.2409757,-0.0430394,-0.0503546999999999,-0.1295985132455825,-0.8480644226074219,0.307590514421463,0.9700490832328796,-0.203715980052948,-0.1240922212600708,-0.0458864979445934
chess,test,seq-05,chess/seq-05/frame-000596.color.png,-0.3703248,-0.5790071999999999,-0.2109351,0.9796333,-0.1679432,0.0809316,0.0745901,-0.3806436359882355,-0.5884880423545837,-0.2087437212467193,0.9805428385734558,-0.164568230509758,0.0842490419745445,0.0659935101866722
chess,train,seq-04,chess/seq-04/frame-000213.color.png,1.3519143,-0.8766649999999999,0.7023252,0.9385751,-0.1138693,-0.3237979,-0.0355731,1.4248971939086914,-0.8868446350097656,0.6922643780708313,0.9278908967971802,-0.1082473695278167,-0.3538463115692138,-0.0457577295601367
chess,train,seq-06,chess/seq-06/frame-000434.color.png,0.9333229,-0.159433,1.2142285,0.9128102,-0.0982072,-0.3946714000000001,-0.0369774,0.9702898859977722,-0.1129220426082611,1.2461366653442385,0.9031919836997986,-0.0622983798384666,-0.4241698682308197,-0.0210489761084318
chess,train,seq-06,chess/seq-06/frame-000590.color.png,0.6498263000000001,-0.8444721,0.3154743,0.9329704,-0.3400967,-0.1130426,0.0334929,0.6823247075080872,-0.8701152205467224,0.3043323755264282,0.9298328757286072,-0.3399443030357361,-0.1366976797580719,0.0340945869684219
chess,test,seq-05,chess/seq-05/frame-000969.color.png,-0.141117,-0.6864560000000001,-0.2675653,0.930618,-0.1404032,-0.3006344999999999,-0.154454,-0.0969906523823738,-0.7740369439125061,-0.2401405274868011,0.922001838684082,-0.1394968032836914,-0.3334966897964477,-0.138683333992958
chess,test,seq-05,chess/seq-05/frame-000006.color.png,1.6198646,-0.7544586999999999,0.7573439999999999,0.7796761,-0.2072946,-0.5290977,-0.2630395,1.4865362644195557,-0.7328783273696899,0.7254269123077393,0.7666833400726318,-0.1920622289180755,-0.5585489869117737,-0.2516580820083618
chess,test,seq-05,chess/seq-05/frame-000827.color.png,-0.1293128999999999,-0.740092,0.8986402,0.9556528,-0.2873802,0.0473504,-0.0435704,0.0191616620868444,-0.7652702927589417,0.9217666387557985,0.9576384425163268,-0.287458062171936,-0.0156448315829038,-0.0071944347582757
chess,test,seq-03,chess/seq-03/frame-000240.color.png,1.0983652,-0.8118550999999999,0.7525594,0.7493546999999999,-0.109162,-0.6183093000000001,-0.2103444,1.115503430366516,-0.9205026626586914,0.7397994995117188,0.7826882004737854,-0.125575765967369,-0.5735251903533936,-0.2066367119550705
chess,test,seq-05,chess/seq-05/frame-000444.color.png,0.9934832,-0.7346428,0.1191274,0.9535922,-0.1561259,-0.2565956,-0.0211034,1.0455522537231443,-0.7355117201805115,0.0660198777914047,0.962585151195526,-0.1570893675088882,-0.2199649363756179,-0.01918276399374
