scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000763.color.png,-0.0645735,-0.4324498,0.1316997999999999,0.9452493,-0.260796,0.1613079,0.1116646,-0.0686920955777168,-0.4324615895748138,0.1093365922570228,0.9363164305686952,-0.2837514877319336,0.1704778522253036,0.117191843688488
heads,train,seq-02,heads/seq-02/frame-000766.color.png,-0.0747065,-0.4314543,0.1212339,0.948221,-0.263066,0.1419862999999999,0.107299,-0.0850001350045204,-0.4973475635051727,0.1146357581019401,0.9421367049217224,-0.2729541063308716,0.1622585654258728,0.1074549257755279
heads,train,seq-02,heads/seq-02/frame-000769.color.png,-0.0857189,-0.4296102,0.1125604,0.9506604,-0.2637636,0.128727,0.1005132,-0.082259900867939,-0.4213984310626983,0.1003473922610282,0.9452607035636902,-0.2785993218421936,0.1334953755140304,0.1050891280174255
heads,train,seq-02,heads/seq-02/frame-000772.color.png,-0.103138,-0.4215963,0.0975295,0.9541845,-0.2642716,0.1096489,0.087576,-0.1053671613335609,-0.402656227350235,0.0633647739887237,0.9560133814811708,-0.2522825002670288,0.1170229911804199,0.0932605192065239
heads,train,seq-02,heads/seq-02/frame-000774.color.png,-0.1099399,-0.4193335999999999,0.0936127,0.954365,-0.2666748,0.1043945,0.0846982,-0.0790366679430008,-0.4275117516517639,0.0414552986621856,0.9537458419799804,-0.2676460146903991,0.1074888408184051,0.0847387909889221
heads,train,seq-02,heads/seq-02/frame-000775.color.png,-0.1154124,-0.4150485,0.0892966,0.9556371,-0.2657496,0.0970228,0.0819845,-0.1009642854332923,-0.4155537188053131,0.0699522793292999,0.9556053280830384,-0.2637656033039093,0.0977825969457626,0.0876627638936042
heads,train,seq-02,heads/seq-02/frame-000778.color.png,-0.1326143,-0.4019622000000001,0.0806853,0.9577572,-0.265555,0.0844444,0.0710695,-0.1342124044895172,-0.40602508187294,0.071519136428833,0.9591515064239502,-0.2601970434188843,0.074110023677349,0.0826656073331832
heads,train,seq-02,heads/seq-02/frame-000780.color.png,-0.1405015,-0.3971228,0.0780738999999999,0.958376,-0.2648831,0.0817957,0.0682777,-0.1287068426609039,-0.4158624112606048,0.0539703033864498,0.9586521983146667,-0.262659877538681,0.0760438218712806,0.0788234397768974
heads,train,seq-02,heads/seq-02/frame-000787.color.png,-0.1792152999999999,-0.3668799,0.0637800999999999,0.9600465,-0.2673963,0.0607318,0.0558708,-0.1867198497056961,-0.3765275478363037,0.0633709654211998,0.9569587707519532,-0.2785375714302063,0.0534648448228836,0.0615483932197093
heads,train,seq-02,heads/seq-02/frame-000788.color.png,-0.1866664,-0.3605331,0.0598839,0.9603947,-0.2668675,0.0578969,0.0554227,-0.1730988919734954,-0.3640431463718414,0.0585748627781868,0.9548550844192504,-0.2866678237915039,0.0479938089847564,0.0614001229405403
heads,train,seq-02,heads/seq-02/frame-000790.color.png,-0.1971366,-0.3516219,0.0560196,0.9601152,-0.2703841,0.0458677,0.0544738,-0.1922008842229843,-0.3518761098384857,0.0459705293178558,0.9545098543167114,-0.288793534040451,0.0456637404859066,0.0585148967802524
heads,train,seq-02,heads/seq-02/frame-000792.color.png,-0.2063659,-0.3427699,0.0524981,0.9596868,-0.273626,0.0380101,0.0518203,-0.2223653644323349,-0.313739538192749,0.0471977517008781,0.9560040235519408,-0.2856114506721496,0.0384305827319622,0.0548220612108707
heads,train,seq-02,heads/seq-02/frame-000793.color.png,-0.2071611,-0.3427012,0.0523063,0.9596602,-0.2735879,0.0384668,0.0521753,-0.2223653644323349,-0.313739538192749,0.0471977517008781,0.9560040235519408,-0.2856114506721496,0.0384305827319622,0.0548220612108707
heads,train,seq-02,heads/seq-02/frame-000798.color.png,-0.2321057,-0.3205876,0.0450979,0.9621398,-0.2675832,0.0227964,0.0465462,-0.2624989151954651,-0.3181638121604919,0.0219458788633346,0.959294855594635,-0.2768355309963226,0.0291446037590503,0.0476043224334716
heads,train,seq-02,heads/seq-02/frame-000799.color.png,-0.2369382,-0.3181928,0.0447981,0.9622558,-0.2674306,0.022307,0.0452443,-0.28664430975914,-0.3099503517150879,0.0256595630198717,0.9624004364013672,-0.2664289474487304,0.027773855254054,0.0450512580573558
heads,train,seq-02,heads/seq-02/frame-000802.color.png,-0.2491849,-0.3083637,0.0418711,0.9642569,-0.2604317,0.0218078,0.0436841,-0.2750959396362304,-0.321331262588501,0.0178061462938785,0.9614177346229552,-0.2695617377758026,0.0248731058090925,0.0489256903529167
heads,train,seq-02,heads/seq-02/frame-000804.color.png,-0.2639454,-0.299096,0.0393233,0.9660445,-0.253583,0.0196288,0.0454786,-0.297735333442688,-0.3254463672637939,0.0343300104141235,0.9631140232086182,-0.2630185484886169,0.0267435442656278,0.0501725822687149
heads,train,seq-02,heads/seq-02/frame-000807.color.png,-0.2873958,-0.2831123,0.0360033,0.9682644,-0.2456317,0.0187258,0.0421721,-0.3203415274620056,-0.2776118218898773,0.0126198790967464,0.9640352725982666,-0.2602964043617248,0.0272195357829332,0.0462702326476573
heads,train,seq-02,heads/seq-02/frame-000812.color.png,-0.3372066,-0.2541492,0.0290439,0.9746732,-0.2188773,0.0265365,0.0374256,-0.3487583696842193,-0.2752937376499176,0.0271123647689819,0.9661604762077332,-0.25272998213768,0.022129338234663,0.0466018766164779
heads,train,seq-02,heads/seq-02/frame-000813.color.png,-0.3372585,-0.2542068,0.0290478,0.974647,-0.2189633,0.0266471,0.0375254,-0.3487583696842193,-0.2752937376499176,0.0271123647689819,0.9661604762077332,-0.25272998213768,0.022129338234663,0.0466018766164779
heads,train,seq-02,heads/seq-02/frame-000815.color.png,-0.3596410999999999,-0.2393512,0.02848,0.9759461,-0.2134514,0.028738,0.0337904999999999,-0.3853641152381897,-0.2473425269126892,0.0230725053697824,0.965976059436798,-0.2541292905807495,0.0193259008228778,0.0439886972308158
heads,train,seq-02,heads/seq-02/frame-000817.color.png,-0.3822882,-0.2254257,0.0291786,0.9770958,-0.2090128,0.0253485,0.0309011,-0.3967967927455902,-0.2461952269077301,0.0173182692378759,0.9680672883987428,-0.2447896748781204,0.0243370737880468,0.0482865720987319
heads,train,seq-02,heads/seq-02/frame-000819.color.png,-0.3937183,-0.219149,0.0299166,0.9774607,-0.207773,0.0216516,0.0305312,-0.4051978886127472,-0.2365504950284958,0.0246040411293506,0.9689894914627076,-0.2397750616073608,0.0309970639646053,0.0510545223951339
heads,train,seq-02,heads/seq-02/frame-000827.color.png,-0.4560193,-0.1868687,0.0291048,0.9800553,-0.1968741,0.0137714,0.0232921,-0.5147491693496704,-0.1717890352010727,0.0204371977597475,0.9806380867958068,-0.1937808543443679,0.014393619261682,0.0243020057678222
heads,train,seq-02,heads/seq-02/frame-000828.color.png,-0.4656444,-0.1811587,0.0287556,0.9801377,-0.1966106,0.0146861,0.0214171,-0.5131648182868958,-0.1695943176746368,0.0116010140627622,0.9819763898849488,-0.1861910820007324,0.0139094805344939,0.0293583497405052
heads,train,seq-02,heads/seq-02/frame-000831.color.png,-0.4829052,-0.1712642,0.0282397,0.980719,-0.1940077,0.0146225,0.01837,-0.540576696395874,-0.1540941894054412,0.0107810646295547,0.9830484986305236,-0.1807820498943328,0.0272140279412269,0.0138938948512077
heads,train,seq-02,heads/seq-02/frame-000834.color.png,-0.4996304,-0.1600937,0.0279485,0.981877,-0.1881764,0.0177097999999999,0.0139155,-0.5569057464599609,-0.143534705042839,0.0126338638365268,0.9857705235481262,-0.1660380363464355,0.0229756105691194,0.0126496888697147
heads,train,seq-02,heads/seq-02/frame-000835.color.png,-0.5065635,-0.1542175,0.0277603,0.982763,-0.1832519,0.0203091,0.0135349,-0.5521621108055115,-0.1497568935155868,0.0206116251647472,0.9874413013458252,-0.1555633246898651,0.0241738408803939,0.0132393864914774
heads,train,seq-02,heads/seq-02/frame-000837.color.png,-0.5152424,-0.1472466,0.0278215,0.9833573,-0.1796285,0.0237672,0.0133114,-0.5539390444755554,-0.1470965594053268,0.0232447385787963,0.9866220951080322,-0.1605315804481506,0.0252440329641103,0.0130061842501163
heads,train,seq-02,heads/seq-02/frame-000840.color.png,-0.5389352,-0.1322583999999999,0.0340274,0.9838998,-0.1747116,0.0364792,0.0092928,-0.5866451263427734,-0.1359816044569015,0.0272678434848785,0.9871871471405028,-0.157259851694107,0.0259844381362199,0.007471946068108
heads,train,seq-02,heads/seq-02/frame-000845.color.png,-0.5683698,-0.1169484,0.0480331,0.9847401,-0.1669118,0.0492424,0.0016093,-0.599214494228363,-0.1262176632881164,0.050240371376276,0.984447717666626,-0.1721719652414322,0.0347666107118129,0.0032809504773467
heads,train,seq-02,heads/seq-02/frame-000848.color.png,-0.5804848000000001,-0.1094597,0.054964,0.985471,-0.1601537,0.0564379,-0.0035204,-0.593114972114563,-0.1331883072853088,0.0559055432677269,0.985235333442688,-0.1673791855573654,0.0358996614813804,0.0026200346183031
heads,train,seq-02,heads/seq-02/frame-000850.color.png,-0.5941349,-0.1067578,0.0626577,0.9856814,-0.1582271,0.0579353,-0.0063191,-0.6008009910583496,-0.1293662637472152,0.0744015127420425,0.985534131526947,-0.1671241223812103,0.0272254738956689,-0.0071249352768063
heads,train,seq-02,heads/seq-02/frame-000851.color.png,-0.6002327,-0.1069327,0.0665407,0.9861849,-0.154465,0.0593351,-0.0077031,-0.6142939925193787,-0.1268417984247207,0.0692871809005737,0.9858233332633972,-0.1628027111291885,0.0394801571965217,-0.0094309234991669
heads,train,seq-02,heads/seq-02/frame-000853.color.png,-0.6058676,-0.1061801,0.0698208,0.9870015,-0.1479493,0.0618957,-0.0103872,-0.6213327050209045,-0.1249999925494194,0.0660765916109085,0.9859469532966614,-0.1648528426885604,0.0235056262463331,-0.0133984992280602
heads,train,seq-02,heads/seq-02/frame-000855.color.png,-0.615142,-0.103923,0.0764596,0.9883357,-0.1381526,0.0623628,-0.0147407999999999,-0.6082251071929932,-0.1076655834913253,0.0831318497657775,0.9890895485877992,-0.1430816054344177,0.0272265449166297,-0.022093042731285
heads,train,seq-02,heads/seq-02/frame-000857.color.png,-0.6200845,-0.1047986,0.0802133,0.9892001,-0.1337022,0.0582141,-0.0147617,-0.6238778233528137,-0.1145008578896522,0.0747604295611381,0.9877561330795288,-0.149737924337387,0.0413035042583942,-0.0145037686452269
heads,train,seq-02,heads/seq-02/frame-000859.color.png,-0.6255495,-0.1038901,0.0873801,0.9912872,-0.1189396,0.0541459,-0.0164685999999999,-0.6382021307945251,-0.1144402250647544,0.0754395127296447,0.9904818534851074,-0.1319101750850677,0.0356479361653327,-0.0165746267884969
heads,train,seq-02,heads/seq-02/frame-000861.color.png,-0.6280431,-0.1025539,0.0921339,0.9918428,-0.1148219,0.0521536,-0.0185441,-0.6305392980575562,-0.1213181614875793,0.103044144809246,0.9913039803504944,-0.1258036941289901,0.0364958755671978,-0.0125627592206001
heads,train,seq-02,heads/seq-02/frame-000862.color.png,-0.6298013000000001,-0.1030685,0.097284,0.9922365,-0.1127166,0.0484176,-0.0204295,-0.6498943567276001,-0.1069898307323455,0.1086065992712974,0.991283118724823,-0.1232144087553024,0.0440339110791683,-0.015396567992866
heads,train,seq-02,heads/seq-02/frame-000868.color.png,-0.6249812,-0.1021309,0.1259142,0.9948257,-0.0935708,0.0310383,-0.0245556,-0.695296585559845,-0.1061644479632377,0.1282751262187957,0.9928901195526124,-0.1155691891908645,0.0200225543230772,-0.0202989634126424
heads,train,seq-02,heads/seq-02/frame-000871.color.png,-0.6191287,-0.1044345,0.1369215,0.9956139,-0.0858733999999999,0.0264974,-0.02601,-0.6566674709320068,-0.0878453478217125,0.1402805000543594,0.9940837025642396,-0.1037016957998275,0.0253286864608526,-0.0200464241206645
heads,train,seq-02,heads/seq-02/frame-000875.color.png,-0.6061214,-0.1102034,0.1512372,0.996575,-0.0770001999999999,0.0121477,-0.027599,-0.6748862862586975,-0.1220212504267692,0.1503379940986633,0.994150698184967,-0.1018121242523193,0.0293513871729373,-0.0209139417856931
heads,train,seq-02,heads/seq-02/frame-000883.color.png,-0.57033,-0.1196225,0.1760702,0.9969939,-0.065748,-0.0071068,-0.0403722,-0.6277624368667603,-0.1021964326500892,0.1829724311828613,0.9952065348625184,-0.0891354829072952,0.0001404170907335,-0.0402342118322849
heads,train,seq-02,heads/seq-02/frame-000886.color.png,-0.5523329,-0.1219946,0.1833353,0.9969438,-0.0623801,-0.0212817,-0.0419395,-0.6178685426712036,-0.1012263819575309,0.1815993934869766,0.9970104098320008,-0.0633666962385177,0.0060430425219237,-0.0437983497977256
heads,train,seq-02,heads/seq-02/frame-000888.color.png,-0.5342892,-0.1252672,0.1916625,0.9966544,-0.0633105,-0.028914,-0.042845,-0.5953963398933411,-0.0903609618544578,0.1677821725606918,0.9963126182556152,-0.0687545612454414,-0.0040977662429213,-0.0511575937271118
heads,train,seq-02,heads/seq-02/frame-000889.color.png,-0.5341501999999999,-0.125196,0.1916629,0.99666,-0.0632363,-0.0289664,-0.0427892,-0.585338830947876,-0.0837711244821548,0.1734359860420227,0.9968791007995604,-0.0663084089756012,4.072581941727549e-05,-0.0428397208452224
heads,train,seq-02,heads/seq-02/frame-000894.color.png,-0.4958118,-0.1297479,0.2070312,0.9944432,-0.0702719,-0.0553226,-0.0555341,-0.5465185046195984,-0.0950091928243637,0.1893101334571838,0.9954389333724976,-0.0671194493770599,-0.0410101972520351,-0.0539864934980869
heads,train,seq-02,heads/seq-02/frame-000896.color.png,-0.4872898,-0.1310535,0.2111096,0.9939941,-0.0712488,-0.0588665999999999,-0.0586016999999999,-0.5073809623718262,-0.098550334572792,0.2011369466781616,0.9949814677238464,-0.0674010664224624,-0.0479251518845558,-0.0563216544687747
heads,train,seq-02,heads/seq-02/frame-000898.color.png,-0.4696865,-0.1339639,0.2180543,0.9924552,-0.0760822999999999,-0.0731507,-0.0623957,-0.4935323297977447,-0.1087760031223297,0.2242712974548339,0.9943453669548036,-0.0664820671081543,-0.0558379851281642,-0.0611525662243366
heads,train,seq-02,heads/seq-02/frame-000901.color.png,-0.4480157,-0.1367841,0.2242396,0.9914856,-0.0767728999999999,-0.0871545,-0.0588748,-0.4840107858181,-0.1177316457033157,0.2100768685340881,0.9924105405807496,-0.0732017159461975,-0.0744943916797638,-0.0649110153317451
heads,train,seq-02,heads/seq-02/frame-000904.color.png,-0.4200248,-0.1398661,0.2342906,0.9900045,-0.0765608999999999,-0.1004401,-0.0627798,-0.4648652076721191,-0.1152589321136474,0.2259896844625473,0.9908735156059264,-0.0839559435844421,-0.0818855538964271,-0.06645168364048
heads,train,seq-02,heads/seq-02/frame-000905.color.png,-0.420279,-0.1397595,0.234234,0.9900233,-0.0765059,-0.1003489,-0.0626956,-0.4648652076721191,-0.1152589321136474,0.2259896844625473,0.9908735156059264,-0.0839559435844421,-0.0818855538964271,-0.06645168364048
heads,train,seq-02,heads/seq-02/frame-000908.color.png,-0.3904459,-0.1447086,0.2437639,0.9884571,-0.0757585,-0.1124398,-0.0676051,-0.4353828728199005,-0.1576765328645706,0.2482713907957077,0.988263726234436,-0.0825971513986587,-0.1043632850050926,-0.0749720707535743
heads,train,seq-02,heads/seq-02/frame-000909.color.png,-0.3812706,-0.1449967,0.24665,0.9879599,-0.0752748,-0.1155786,-0.0700745,-0.4060659408569336,-0.1603960692882537,0.245098128914833,0.9908531308174132,-0.0658947825431823,-0.0953410416841507,-0.0691241323947906
heads,train,seq-02,heads/seq-02/frame-000910.color.png,-0.3816533,-0.1450473,0.2466078,0.987968,-0.0753163,-0.1154766,-0.0700843,-0.4060659408569336,-0.1603960692882537,0.245098128914833,0.9908531308174132,-0.0658947825431823,-0.0953410416841507,-0.0691241323947906
heads,train,seq-02,heads/seq-02/frame-000915.color.png,-0.3437157,-0.1490572999999999,0.2574273,0.9859393,-0.0771837,-0.1238747,-0.0813723,-0.3563241958618164,-0.1529901921749115,0.2858998477458954,0.9852840304374696,-0.0929126068949699,-0.1238362267613411,-0.0724373087286949
heads,train,seq-02,heads/seq-02/frame-000917.color.png,-0.3265004,-0.1512625,0.2617973,0.9853059,-0.079631,-0.1259839999999999,-0.0834217,-0.345980554819107,-0.1465046405792236,0.2475283592939376,0.9825820922851562,-0.0939018279314041,-0.1367097347974777,-0.0838166549801826
heads,train,seq-02,heads/seq-02/frame-000919.color.png,-0.3169588,-0.151929,0.2633425,0.9849814,-0.0795352,-0.1277674,-0.0846242,-0.3378613293170929,-0.147080972790718,0.2644305229187011,0.9831268787384032,-0.094488725066185,-0.1343689113855362,-0.0804883390665054
heads,train,seq-02,heads/seq-02/frame-000921.color.png,-0.3013287,-0.1531392999999999,0.265658,0.9846329,-0.0804203999999999,-0.1285208,-0.0866779,-0.3412988185882568,-0.1358774453401565,0.249041199684143,0.9812530875205994,-0.0828042030334472,-0.1499250829219818,-0.088364690542221
heads,train,seq-02,heads/seq-02/frame-000922.color.png,-0.2932657,-0.1532869999999999,0.2664118,0.9843988,-0.0795738999999999,-0.1309048,-0.0865506,-0.3289156258106231,-0.136134922504425,0.2500994801521301,0.9826675057411194,-0.0810547024011612,-0.1401703357696533,-0.0902591571211814
heads,train,seq-02,heads/seq-02/frame-000923.color.png,-0.2929698,-0.153135,0.2664769,0.9843983,-0.0794078,-0.1309611,-0.0866235,-0.3289156258106231,-0.136134922504425,0.2500994801521301,0.9826675057411194,-0.0810547024011612,-0.1401703357696533,-0.0902591571211814
heads,train,seq-02,heads/seq-02/frame-000924.color.png,-0.2857843,-0.1538362999999999,0.2671502,0.9837637,-0.0808092,-0.1351928999999999,-0.0860329,-0.324402391910553,-0.1420674175024032,0.2614194750785827,0.9825136065483092,-0.0810442045331001,-0.1435069292783737,-0.0866297781467437
heads,train,seq-02,heads/seq-02/frame-000925.color.png,-0.2783337,-0.1544402999999999,0.2674833,0.9829108,-0.0814568,-0.1399512,-0.0875491,-0.3184288740158081,-0.1274738013744354,0.2556259930133819,0.9812679886817932,-0.0811738446354866,-0.1509728729724884,-0.0879273489117622
heads,train,seq-02,heads/seq-02/frame-000926.color.png,-0.2711734000000001,-0.1537926,0.2679086,0.9821626,-0.081786,-0.1433404,-0.0901174,-0.3039090633392334,-0.1342329680919647,0.2659476697444916,0.9803538918495178,-0.0888988673686981,-0.1507958173751831,-0.0909055694937706
heads,train,seq-02,heads/seq-02/frame-000932.color.png,-0.2439985,-0.152652,0.2684862,0.9769221,-0.089359,-0.1682501,-0.0965923,-0.2686727941036224,-0.1502255499362945,0.2777059674263,0.9731881022453308,-0.0967848375439643,-0.1802943646907806,-0.1050305590033531
heads,train,seq-02,heads/seq-02/frame-000934.color.png,-0.229596,-0.1532021,0.2673091,0.9730773,-0.093757,-0.1879314,-0.0949313,-0.2757118940353393,-0.1339559108018875,0.2713126540184021,0.972346305847168,-0.0950829610228538,-0.1873336434364318,-0.1020200327038765
heads,train,seq-02,heads/seq-02/frame-000936.color.png,-0.2222592,-0.152065,0.2664796,0.9708361,-0.0947865,-0.1984379,-0.0954736,-0.2474283874034881,-0.1416939496994018,0.3021769821643829,0.9721423387527466,-0.0991601720452308,-0.1848889887332916,-0.1045111864805221
heads,train,seq-02,heads/seq-02/frame-000937.color.png,-0.2130847,-0.1521067,0.2651178,0.9683125,-0.0965767,-0.2084118,-0.0980219,-0.2546295523643493,-0.145065039396286,0.2862859070301056,0.969892144203186,-0.0889193341135978,-0.1986525058746338,-0.1092692241072654
heads,train,seq-02,heads/seq-02/frame-000938.color.png,-0.2018003,-0.1505292,0.2645124,0.9664835,-0.0970762,-0.2154519,-0.100331,-0.2420298606157302,-0.115958921611309,0.2660219967365265,0.968130886554718,-0.1048674955964088,-0.1979383528232574,-0.1120078712701797
heads,train,seq-02,heads/seq-02/frame-000940.color.png,-0.1927416,-0.1494965,0.263065,0.9649381,-0.1004016,-0.2195466,-0.1030204,-0.2401819080114364,-0.1438072472810745,0.2495101690292358,0.9633930921554564,-0.1066308766603469,-0.2126632928848266,-0.1236037015914917
heads,train,seq-02,heads/seq-02/frame-000941.color.png,-0.1836246,-0.1484836,0.2611757,0.9625772,-0.1041692,-0.2257177,-0.1079137,-0.2387799769639969,-0.1406740844249725,0.2519834339618683,0.9635288715362548,-0.1168810576200485,-0.2078553140163421,-0.1214376837015152
heads,train,seq-02,heads/seq-02/frame-000943.color.png,-0.173871,-0.14931,0.2586618,0.9597764,-0.108151,-0.2329362,-0.1134611,-0.1843031495809555,-0.1557100862264633,0.2823977470397949,0.9567119479179382,-0.1165729314088821,-0.2341111302375793,-0.1276907324790954
heads,train,seq-02,heads/seq-02/frame-000944.color.png,-0.1649432,-0.1489172,0.2557391,0.9573162,-0.110268,-0.2395072,-0.1184187,-0.1843031495809555,-0.1557100862264633,0.2823977470397949,0.9567119479179382,-0.1165729314088821,-0.2341111302375793,-0.1276907324790954
heads,train,seq-02,heads/seq-02/frame-000946.color.png,-0.1467902999999999,-0.1483166,0.2498758,0.9531297,-0.1110881,-0.2505505,-0.1281708,-0.1708471775054931,-0.1633025407791137,0.2567384541034698,0.95600688457489,-0.1175447627902031,-0.2318457216024398,-0.1359471976757049
heads,train,seq-02,heads/seq-02/frame-000947.color.png,-0.1381059,-0.1473585,0.2465811,0.9507523,-0.113431,-0.2556973,-0.1335006,-0.1143716722726821,-0.1524230390787124,0.2470831125974655,0.9522038698196412,-0.1182401627302169,-0.2459386438131332,-0.137263223528862
heads,train,seq-02,heads/seq-02/frame-000950.color.png,-0.1207311,-0.1463823,0.2404522,0.9478066,-0.1155818,-0.260225,-0.1434796,-0.0857244208455085,-0.1636524200439453,0.2465004026889801,0.94935542345047,-0.1104994416236877,-0.2551312148571014,-0.146363228559494
heads,train,seq-02,heads/seq-02/frame-000951.color.png,-0.1130405,-0.14725,0.2371129,0.9463764,-0.117796,-0.2610766,-0.1494481,-0.0814281776547432,-0.1693933308124542,0.2682379782199859,0.9460909962654114,-0.1131049320101738,-0.2609800994396209,-0.1549467891454696
heads,train,seq-02,heads/seq-02/frame-000954.color.png,-0.09972,-0.1473454,0.2303924,0.9457336,-0.1163293,-0.2608324,-0.1549899,-0.0787047669291496,-0.1508573144674301,0.2407545447349548,0.9472618699073792,-0.1220578849315643,-0.249175876379013,-0.1603374928236007
heads,train,seq-02,heads/seq-02/frame-000957.color.png,-0.0821297,-0.1463107,0.217587,0.9417563,-0.1159959,-0.2689817,-0.1651936,-0.0602346956729888,-0.1562090218067169,0.2357675731182098,0.942629337310791,-0.1119625121355056,-0.2691672146320343,-0.1626758426427841
heads,train,seq-02,heads/seq-02/frame-000960.color.png,-0.0662312,-0.1448419,0.206143,0.9397833,-0.1155672,-0.2681416,-0.1776277999999999,-0.0696790516376495,-0.1582537442445755,0.2199003100395202,0.9414415955543518,-0.1129602864384651,-0.2648497223854065,-0.1754491329193115
heads,train,seq-02,heads/seq-02/frame-000961.color.png,-0.0605045999999999,-0.1426356,0.2020847,0.9385519,-0.1161219,-0.2690347,-0.1823633,-0.0692823305726051,-0.1372923851013183,0.2218663245439529,0.9363250136375428,-0.1061231642961502,-0.2800517082214355,-0.183315023779869
heads,train,seq-02,heads/seq-02/frame-000966.color.png,-0.040474,-0.1352878,0.1814987,0.93876,-0.1186273,-0.25983,-0.1927318,-0.0239064749330282,-0.1329436898231506,0.1882872730493545,0.938700258731842,-0.1011092513799667,-0.2646550238132477,-0.1964089721441269
heads,train,seq-02,heads/seq-02/frame-000972.color.png,-0.0220357,-0.1237559,0.1574441,0.9377682,-0.1203688,-0.2561794,-0.2011823,-0.0022640656679868,-0.1266883760690689,0.1857951581478119,0.9373440146446228,-0.1061378270387649,-0.2636867463588714,-0.2014701068401336
heads,train,seq-02,heads/seq-02/frame-000974.color.png,-0.019523,-0.1216672,0.1527947999999999,0.9371391,-0.1207912,-0.2583157,-0.2011286,-0.013128163293004,-0.1242857724428176,0.1767496466636657,0.9374406337738036,-0.115907996892929,-0.2613932192325592,-0.1986051052808761
heads,train,seq-02,heads/seq-02/frame-000975.color.png,-0.0146307,-0.117422,0.1486338,0.9369765,-0.1208651,-0.2610399,-0.198305,-0.0015815440565347,-0.1204735860228538,0.1621697098016739,0.9391481280326844,-0.114851638674736,-0.2544866502285003,-0.2001161426305771
heads,train,seq-02,heads/seq-02/frame-000976.color.png,-0.0114784,-0.1146932,0.1446437,0.9372634,-0.1230529,-0.260105,-0.1968265,0.0027027074247598,-0.1151078939437866,0.1619787514209747,0.9388857483863832,-0.1149181798100471,-0.2510451078414917,-0.2055812627077102
heads,train,seq-02,heads/seq-02/frame-000979.color.png,0.0006727,-0.1049033,0.1332166,0.9397899,-0.1235698999999999,-0.2547947,-0.1913246,0.0108781401067972,-0.1061208918690681,0.1510783433914184,0.94058096408844,-0.1135701090097427,-0.253811240196228,-0.194907858967781
heads,train,seq-02,heads/seq-02/frame-000981.color.png,0.0086465,-0.0988335,0.124755,0.9399743,-0.1299157,-0.2558605,-0.1846773,0.0098539125174283,-0.1310506463050842,0.128727912902832,0.9430306553840636,-0.1292730122804641,-0.2367245852947235,-0.1947900503873825
heads,train,seq-02,heads/seq-02/frame-000985.color.png,0.0254659,-0.0867753,0.1049981,0.9419064,-0.1361609,-0.247683,-0.1814542,0.0217918623238801,-0.1157448068261146,0.102325402200222,0.9415681958198548,-0.1349318772554397,-0.2430484890937805,-0.1901847869157791
heads,train,seq-02,heads/seq-02/frame-000986.color.png,0.0293847,-0.0844953,0.0993299,0.9424852,-0.1383357999999999,-0.2427936,-0.1834016,0.0221136976033449,-0.1083408296108245,0.0945810452103614,0.9415231347084044,-0.1373191177845001,-0.2401855289936065,-0.1923238933086395
heads,train,seq-02,heads/seq-02/frame-000987.color.png,0.033709,-0.0821823999999999,0.0938411,0.9427935,-0.1415382,-0.2388012,-0.1846111,0.052052192389965,-0.0808465406298637,0.0814743489027023,0.9420289993286132,-0.128583624958992,-0.2417614310979843,-0.1939048022031784
heads,train,seq-02,heads/seq-02/frame-000993.color.png,0.0609682,-0.0752971,0.0609225,0.9526363,-0.1529858999999999,-0.2053578,-0.1640352,0.0976191312074661,-0.085937313735485,0.0613375008106231,0.9483714699745178,-0.1526518315076828,-0.2220389544963836,-0.1672954559326172
heads,train,seq-02,heads/seq-02/frame-000996.color.png,0.0742783,-0.0721415,0.0456748,0.9603355,-0.1567235,-0.1777911,-0.1469142999999999,0.0632418319582939,-0.0635835155844688,0.0471040233969688,0.9563499689102172,-0.161177709698677,-0.1857298165559768,-0.1578639149665832
heads,train,seq-02,heads/seq-02/frame-000997.color.png,0.078814,-0.0706398,0.0408666,0.9628449,-0.1579725,-0.1666602,-0.1421223999999999,0.0672289878129959,-0.0607117377221584,0.050182357430458,0.9607481956481934,-0.15965236723423,-0.1723706722259521,-0.1475208103656768
heads,train,seq-02,heads/seq-02/frame-000999.color.png,0.0902258,-0.0670499,0.0323827,0.9677716,-0.1638,-0.142893,-0.1271583,0.0832385122776031,-0.0610913001000881,0.0265107080340385,0.9706975221633912,-0.1679205894470214,-0.1118277758359909,-0.1305506527423858
