scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053,18.103891372680664,-0.5851837992668152,-18.38629913330078,0.9770577549934387,-0.13126662373542786,0.16679689288139343,-0.017489653080701828
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00336.png,16.700817999999998,-0.398659,-17.913307,0.97594,-0.122883,0.179508,-0.014777,18.587060928344727,-0.5914339423179626,-18.258108139038086,0.9693312048912048,-0.11330079287290573,0.2170671969652176,-0.021018527448177338
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00338.png,18.02836,-0.622015,-17.284072000000002,0.968467,-0.11036,0.221825,-0.0262,19.971923828125,-0.827195942401886,-17.7441349029541,0.9606366157531738,-0.10487294942140579,0.2553448975086212,-0.03127230703830719
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00339.png,18.482686,-0.419534,-16.645834,0.959743,-0.158925,0.228196,-0.039546,20.447256088256836,-0.5760794281959534,-17.097288131713867,0.9535613656044006,-0.15108409523963928,0.2560834288597107,-0.04812048375606537
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00341.png,19.67215400000001,-0.237425,-15.970085999999998,0.971678,-0.15644,0.177087,-0.002757,20.925874710083008,-0.46662604808807373,-15.966575622558594,0.9642335772514343,-0.14995980262756348,0.2184520810842514,-0.00666003068909049
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00342.png,20.334743,-0.590539,-16.234439000000002,0.977779,-0.151594,0.143519,-0.019264,22.151121139526367,-0.8197228908538818,-16.46282196044922,0.9724470376968384,-0.15793609619140625,0.17065104842185974,-0.016766896471381187
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00344.png,21.615352,-0.660868,-16.349353,0.975227,-0.157947,0.154726,-0.006774,23.965681076049805,-0.9640997648239136,-16.06382179260254,0.9708616137504578,-0.16330301761627197,0.17538268864154816,-0.0008153737289831042
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00345.png,22.30254200000001,-0.615568,-16.187619,0.975516,-0.162503,0.146875,0.019746,24.90999412536621,-1.0904918909072876,-15.923931121826172,0.9707812070846558,-0.16239449381828308,0.17487826943397522,0.02508992701768875
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00346.png,22.95296,-0.782533,-16.44215,0.975385,-0.171951,0.13713,0.015898,25.26915168762207,-1.2969512939453125,-16.37225914001465,0.9714492559432983,-0.17400571703910828,0.15919627249240875,0.025787372142076492
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00347.png,23.667483,-0.772094,-16.312323000000006,0.976612,-0.149565,0.154072,0.011008,24.957759857177734,-1.1767902374267578,-16.3399600982666,0.97553551197052,-0.15262481570243835,0.1575240194797516,0.014912545680999756
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00349.png,24.910018,-0.8472569999999999,-16.525766,0.955949,-0.156358,0.246624,-0.029839,26.733062744140625,-0.9511440992355347,-16.541540145874023,0.9507593512535095,-0.15194298326969147,0.2685711681842804,-0.0289745070040226
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00351.png,25.712848,-0.83467,-16.527282,0.939256,-0.132314,0.314903,-0.033571,28.426420211791992,-1.0663751363754272,-16.46584129333496,0.9329792857170105,-0.12529529631137848,0.33518359065055847,-0.03876612335443497
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00002.png,-6.738519,0.318626,-15.807762,0.904938,-0.319538,-0.262416,0.1006,-6.4076948165893555,0.23897488415241241,-15.840564727783203,0.9035387635231018,-0.33304262161254883,-0.2539674937725067,0.09055899828672409
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00003.png,-6.759474000000001,0.303175,-15.755172,0.904627,-0.320326,-0.262415,0.100891,-6.441681385040283,0.25674551725387573,-15.953054428100586,0.9036959409713745,-0.3339741826057434,-0.2527186870574951,0.08904043585062027
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00005.png,-6.32457,0.376992,-16.152027,0.935594,-0.303235,-0.168508,0.065711,-6.060100078582764,0.4348704218864441,-17.46837043762207,0.9264461398124695,-0.3313479423522949,-0.16314910352230072,0.07272247225046158
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00006.png,-5.783127,0.15606,-15.830714000000002,0.915181,-0.355816,-0.174951,0.072335,-4.154471397399902,0.31435900926589966,-17.401174545288086,0.9157310128211975,-0.36472755670547485,-0.15426966547966003,0.0679074078798294
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00009.png,-3.611731,0.093553,-16.026719,0.908576,-0.385762,-0.154156,0.043741,-3.348114252090454,0.12388888001441956,-17.10181427001953,0.9087498188018799,-0.38337257504463196,-0.15688247978687286,0.05086268112063408
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00010.png,-2.961072,0.359699,-16.54972,0.920161,-0.37765,-0.085505,0.058082,-2.1454432010650635,0.6460193991661072,-19.0510311126709,0.9191620349884033,-0.37868255376815796,-0.09044360369443893,0.05967229604721069
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00012.png,-1.428136,0.083612,-17.05112,0.933165,-0.348302,-0.074248,0.048744,-1.5318975448608398,0.32951271533966064,-18.648921966552734,0.9277483820915222,-0.3593348562717438,-0.08654170483350754,0.051690999418497086
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00014.png,0.31729,-0.354094,-17.522862,0.944044,-0.316904,-0.089902,0.0164349999999999,-0.903461217880249,-0.01299990713596344,-18.393266677856445,0.9416623115539551,-0.3125051259994507,-0.12251747399568558,0.024536537006497383
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00015.png,0.94364,-0.269294,-17.400786,0.929833,-0.328986,-0.157991,0.047093,0.8819504976272583,-0.05775556340813637,-18.523799896240234,0.9255521893501282,-0.34466642141342163,-0.15010936558246613,0.045003633946180344
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00016.png,1.578279,-0.17851,-17.529638000000002,0.923174,-0.352639,-0.142651,0.055191,1.6427541971206665,-0.21498553454875946,-18.9940185546875,0.9195526838302612,-0.36771780252456665,-0.12885268032550812,0.05102337524294853
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00018.png,3.094015,-0.034097,-17.641439000000005,0.921719,-0.369956,-0.106456,0.047268,2.859654664993286,-0.004469223320484161,-19.005584716796875,0.9192913174629211,-0.3776174783706665,-0.10135636478662491,0.04511529207229614
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00019.png,3.555499,-0.241406,-17.663864999999994,0.926355,-0.360655,-0.102228,0.03665,3.1037187576293945,-0.06144337356090546,-19.24515724182129,0.9202666282653809,-0.3731337785720825,-0.11066184192895889,0.0404290147125721
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00020.png,4.319768,-0.173458,-17.755124,0.929374,-0.358304,-0.083823,0.029266,3.8678619861602783,-0.23808805644512177,-19.183597564697266,0.9226428270339966,-0.371655136346817,-0.09611043334007263,0.036953043192625046
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00021.png,5.152428,-0.16874,-17.835915,0.921398,-0.380342,-0.07827,0.015493,4.740773677825928,-0.20440074801445007,-19.44501304626465,0.9179421067237854,-0.38650038838386536,-0.08463079482316971,0.02893984690308571
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00023.png,6.563584,-0.043281,-17.725702,0.929756,-0.357839,-0.0759529999999999,0.041673,6.232237339019775,-0.2163095623254776,-19.298538208007812,0.923457145690918,-0.37350940704345703,-0.07701198756694794,0.042270708829164505
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00024.png,7.332795,-0.098341,-17.962,0.933194,-0.353593,-0.044675,0.046088,6.795615196228027,-0.29436764121055603,-19.2406063079834,0.9253653883934021,-0.3731934726238251,-0.04956476762890816,0.044371284544467926
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00025.png,8.006085,-0.37305,-17.872062,0.936409,-0.34962,-0.020917,0.021579,7.532137870788574,-0.29294052720069885,-19.742511749267578,0.9269748330116272,-0.37152430415153503,-0.04204973205924034,0.030317319557070732
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00026.png,8.640645,-0.308662,-17.894876,0.926879,-0.373134,-0.031974,0.025367,7.909811019897461,-0.3241541385650635,-18.809856414794922,0.9190475940704346,-0.3890349864959717,-0.052018582820892334,0.036019615828990936
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00027.png,9.560921,-0.32877,-17.849584,0.931185,-0.362614,-0.019229,0.032191,9.075624465942383,-0.5597100257873535,-18.84959602355957,0.9221330881118774,-0.38301923871040344,-0.03828573226928711,0.03874221816658974
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00028.png,10.196047,-0.450608,-17.772323999999994,0.934816,-0.349529,-0.051127,0.036538,9.482562065124512,-0.5244985222816467,-19.13067054748535,0.92540043592453,-0.37313926219940186,-0.053929902613162994,0.03863610699772835
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00030.png,11.780081,-0.5526770000000001,-17.739915,0.936413,-0.349733,0.018338,0.021956,11.015168190002441,-0.4273335337638855,-19.32275390625,0.9262296557426453,-0.37560123205184937,0.00041902423254214227,0.03197095915675163
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00031.png,12.42096,-0.4684430000000001,-17.711425,0.937083,-0.341995,0.070062,-0.002458,10.99680233001709,-0.3853844404220581,-19.073566436767578,0.9270480275154114,-0.3730546236038208,0.03323298320174217,0.017544230446219444
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00032.png,13.503298999999998,-0.555597,-17.547781,0.930473,-0.359517,0.069834,0.00945,11.998481750488281,-0.5201911926269531,-18.84296989440918,0.9209562540054321,-0.3882165849208832,0.02318945899605751,0.02428421750664711
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00036.png,16.101769,-0.5512729999999999,-17.005316,0.927872,-0.336037,0.160695,-0.017605,15.595104217529297,-0.48430174589157104,-18.64641761779785,0.9204442501068115,-0.36938342452049255,0.12772096693515778,-0.005067315883934498
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00037.png,16.797069,-0.541623,-16.88566,0.924853,-0.340471,0.167539,-0.025639,16.450031280517578,-0.3951353430747986,-18.146657943725586,0.9181495904922485,-0.37204626202583313,0.13548487424850464,-0.015059037134051323
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00038.png,17.398937,-0.671652,-16.431245,0.922039,-0.328328,0.198173,-0.0526549999999999,16.935802459716797,-0.24991127848625183,-17.867347717285156,0.9162280559539795,-0.36082711815834045,0.17089606821537018,-0.033530399203300476
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00039.png,18.09254,-0.622855,-16.370488,0.928929,-0.344791,0.133762,-0.01783,17.748764038085938,-0.5948853492736816,-17.845653533935547,0.9196998476982117,-0.37484651803970337,0.11600568890571594,-0.013598882593214512
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00040.png,18.807920000000006,-0.6427109999999999,-16.041420000000002,0.921336,-0.344847,0.1786839999999999,-0.01709,19.575363159179688,-0.5932940244674683,-16.997478485107422,0.911113977432251,-0.37343063950538635,0.1732044517993927,-0.020520541816949844
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00041.png,19.463532,-0.452738,-15.791426,0.914286,-0.354158,0.192847,-0.038265,19.349851608276367,-0.4747704863548279,-16.99901580810547,0.907645046710968,-0.38046932220458984,0.17446187138557434,-0.03141031414270401
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00043.png,21.033762,-0.640937,-15.177185,0.908959,-0.335249,0.236927,-0.072577,22.059295654296875,-0.6251019239425659,-16.076425552368164,0.9011918306350708,-0.3644079566001892,0.2247316837310791,-0.06749724596738815
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00044.png,21.738247,-0.802561,-15.003727,0.915439,-0.343361,0.19973,-0.064675,22.068300247192383,-0.7828454971313477,-16.08173942565918,0.9090816974639893,-0.3717081844806671,0.18081903457641602,-0.05203729122877121
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00045.png,22.322134,-0.817118,-15.0668,0.924236,-0.32552,0.184564,-0.075902,23.397602081298828,-0.9661913514137268,-16.538705825805664,0.9157336950302124,-0.35398438572883606,0.17914430797100067,-0.06351447105407715
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00046.png,23.071046,-1.061,-15.234627,0.92805,-0.299348,0.209328,-0.072766,23.277177810668945,-0.8785368204116821,-16.4518985748291,0.9207966923713684,-0.3350914418697357,0.1914319097995758,-0.056576792150735855
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00047.png,23.784282,-0.973096,-14.923431,0.926386,-0.313201,0.202302,-0.052808,24.619199752807617,-0.9387572407722473,-16.3150634765625,0.9180067181587219,-0.3411196768283844,0.1954195648431778,-0.052078977227211
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00048.png,24.447769,-0.8778530000000001,-15.128403,0.922673,-0.28871,0.25019,-0.052206,25.7119140625,-0.8158855438232422,-16.28278350830078,0.9189640283584595,-0.3084920048713684,0.2420438528060913,-0.04186369478702545
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00049.png,25.207909,-0.998824,-15.082256,0.931569,-0.282995,0.223524,-0.046164,27.52756690979004,-0.746189534664154,-16.46872901916504,0.9237520098686218,-0.2920800745487213,0.24334309995174408,-0.04642772674560547
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00050.png,25.903834,-0.961512,-15.124254999999998,0.928475,-0.264091,0.253326,-0.063368,28.19861602783203,-0.8945198059082031,-15.999126434326172,0.9226676225662231,-0.2641148269176483,0.2749735116958618,-0.05759605020284653
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00051.png,26.531318,-0.995101,-14.977796,0.918924,-0.263601,0.286513,-0.063278,29.597599029541016,-1.1177165508270264,-15.907421112060547,0.9143412709236145,-0.2602528929710388,0.30477428436279297,-0.05797485262155533
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00054.png,28.864569,-0.97947,-14.792155,0.904707,-0.251109,0.332717,-0.088023,33.100616455078125,-1.2731995582580566,-15.514763832092285,0.8983901739120483,-0.24417679011821747,0.3544265329837799,-0.08749090135097504
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00055.png,29.399683000000003,-1.099718,-14.373851,0.8953139999999999,-0.227804,0.365947,-0.112257,32.92390060424805,-1.279174566268921,-15.110389709472656,0.8894171714782715,-0.22717459499835968,0.38190025091171265,-0.10714881122112274
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00056.png,30.249096999999995,-0.8890680000000001,-14.267185,0.8924540000000001,-0.224714,0.378668,-0.098184,34.558982849121094,-1.2813165187835693,-15.06772232055664,0.8867681622505188,-0.210390105843544,0.3989408314228058,-0.1011158749461174
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00057.png,30.789221,-1.2756120000000002,-13.791932,0.8877870000000001,-0.198337,0.403675,-0.097691,34.997169494628906,-1.397594690322876,-14.062801361083984,0.8775755167007446,-0.19269312918186188,0.4267677068710327,-0.10295551270246506
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00058.png,31.42763,-1.307568,-13.619676,0.87259,-0.198794,0.427612,-0.127343,35.01293182373047,-1.2656110525131226,-13.833141326904297,0.8677340149879456,-0.19240354001522064,0.4413883090019226,-0.12326765805482864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00059.png,32.322723,-1.310288,-13.380565,0.82025,-0.221309,0.5092479999999999,-0.137399,33.950469970703125,-0.9040347933769226,-15.1475191116333,0.8203426599502563,-0.23683497309684753,0.5037281513214111,-0.13116803765296936
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00060.png,32.718617,-0.910309,-12.716413,0.786153,-0.257908,0.539041,-0.157743,34.62175750732422,-0.6165730953216553,-13.591812133789062,0.7811883687973022,-0.26699763536453247,0.5440831184387207,-0.1497683823108673
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00062.png,33.894791,-1.239742,-11.849059,0.808388,-0.212563,0.5250630000000001,-0.160109,35.964481353759766,-1.1591578722000122,-13.471028327941895,0.8203873634338379,-0.21237464249134064,0.5091566443443298,-0.15040339529514313
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00064.png,34.977415,-1.363501,-10.79135,0.7903899999999999,-0.1691359999999999,0.56901,-0.151345,37.57297134399414,-0.9129962921142578,-12.120365142822266,0.7972350716590881,-0.17852050065994263,0.5573229193687439,-0.14811362326145172
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00065.png,35.489886,-1.217968,-10.127199,0.753128,-0.179734,0.611136,-0.1643369999999999,38.0155143737793,-0.4346453547477722,-11.618021011352539,0.7589219212532043,-0.19162555038928986,0.6042824983596802,-0.14886167645454407
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00067.png,36.692086,-1.348576,-9.233809,0.8275170000000001,-0.171451,0.505934,-0.172773,39.29463577270508,-1.4227627515792847,-10.64883041381836,0.8402480483055115,-0.1706608235836029,0.4910393953323364,-0.1540728509426117
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00069.png,37.255367,-1.32794,-8.105166,0.807211,-0.20663,0.5323760000000001,-0.1493,39.72990798950195,-1.339989423751831,-9.964884757995605,0.8163082003593445,-0.19976291060447693,0.5219334959983826,-0.14601720869541168
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944,39.96512985229492,-1.317983865737915,-9.571199417114258,0.8108821511268616,-0.17511652410030365,0.5375575423240662,-0.15111663937568665
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00072.png,38.353638,-1.472264,-6.168572,0.796629,-0.176891,0.556589,-0.155885,40.382022857666016,-1.3917460441589355,-8.039545059204102,0.80611252784729,-0.1786607950925827,0.5428170561790466,-0.1536637544631958
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00074.png,38.740663,-1.427401,-5.02369,0.757053,-0.165789,0.605116,-0.182261,41.17558288574219,-1.460265040397644,-6.327872276306152,0.7587218880653381,-0.17284871637821198,0.6006315350532532,-0.18359266221523285
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00076.png,38.846096,-1.474351,-3.626207,0.73329,-0.185024,0.6268060000000001,-0.187528,41.70671463012695,-1.2890658378601074,-4.626575469970703,0.7304832339286804,-0.18980319797992706,0.6292340755462646,-0.1855626404285431
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00077.png,38.813466,-1.4920719999999998,-2.928779,0.715152,-0.1723859999999999,0.651737,-0.184605,41.24519348144531,-0.9454960823059082,-3.501020669937134,0.7110227942466736,-0.18466390669345856,0.6517226099967957,-0.188688725233078
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00078.png,38.782847,-1.458608,-2.25111,0.713579,-0.168236,0.649949,-0.200169,41.47225570678711,-1.1751675605773926,-3.1845836639404297,0.7094590663909912,-0.17935359477996826,0.6512730717658997,-0.2008570283651352
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183,41.0340690612793,-1.0227364301681519,-1.983180046081543,0.6910187005996704,-0.18708620965480804,0.6704295873641968,-0.19497714936733246
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00080.png,38.763504,-1.32976,-0.983554,0.678164,-0.173372,0.681351,-0.214002,41.01905059814453,-0.7824450135231018,-1.458659291267395,0.6799566745758057,-0.1816224902868271,0.6795296669006348,-0.20715147256851196
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00081.png,38.480926,-1.555417,-0.24159,0.660506,-0.182645,0.690637,-0.23107,40.552154541015625,-0.7515998482704163,-0.8443371057510376,0.6702750325202942,-0.19528359174728394,0.6785429120063782,-0.22841911017894745
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00082.png,38.481047,-1.4229,0.511333,0.691493,-0.19554,0.654541,-0.234901,40.889259338378906,-0.8676178455352783,-0.4128108322620392,0.6963756084442139,-0.21078218519687653,0.6450834274291992,-0.23345062136650085
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00083.png,38.283177,-1.339157,1.154601,0.7035600000000001,-0.162977,0.655726,-0.220148,40.607295989990234,-1.0610462427139282,0.6896153688430786,0.6982964277267456,-0.1759302020072937,0.6568335890769958,-0.22360743582248688
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00085.png,37.979342,-1.39464,2.524261,0.695488,-0.172488,0.676755,-0.168958,40.1734733581543,-1.2612789869308472,2.557649612426758,0.689031183719635,-0.18394839763641357,0.678524911403656,-0.17607645690441132
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00086.png,38.02959600000001,-1.42974,3.481926,0.695329,-0.169302,0.6767270000000001,-0.172906,40.491416931152344,-1.2403767108917236,3.09093976020813,0.6908480525016785,-0.18403930962085724,0.675518810749054,-0.18036890029907227
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00087.png,37.988929,-1.3497860000000002,3.893133,0.695283,-0.231306,0.655489,-0.182793,40.86628723144531,-1.0530219078063965,3.122313976287842,0.7007091045379639,-0.24288833141326904,0.6415389776229858,-0.19606070220470428
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00093.png,37.782574,-1.2870549999999998,8.279906,0.6987180000000001,-0.20884,0.654796,-0.198546,39.24238586425781,-0.8808135390281677,8.617080688476562,0.7003481388092041,-0.22809633612632751,0.6440886855125427,-0.20648078620433807
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00094.png,37.819517,-1.309854,9.056241,0.673984,-0.190984,0.687308,-0.192037,39.8201904296875,-1.1579718589782715,9.290013313293457,0.6746938824653625,-0.2056330293416977,0.680061399936676,-0.20004937052726746
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00095.png,37.864051,-1.246765,9.680042,0.676787,-0.181682,0.685729,-0.196789,39.7034797668457,-1.2477010488510132,9.352210998535156,0.6779502034187317,-0.19187015295028687,0.6806979775428772,-0.20054832100868225
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00096.png,37.988014,-1.274068,10.492979,0.660412,-0.173947,0.70475,-0.192161,40.46024703979492,-1.375219464302063,11.160988807678223,0.659052312374115,-0.18824921548366547,0.7014176845550537,-0.19551336765289307
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00097.png,37.970572,-1.331328,11.258079,0.643559,-0.182638,0.721877,-0.177116,39.895912170410156,-1.124530553817749,11.64397144317627,0.647120475769043,-0.1939404457807541,0.7140322327613831,-0.18379373848438263
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00099.png,38.047262,-1.3533309999999998,12.814994,0.628134,-0.158712,0.738364,-0.187289,39.882713317871094,-1.3413008451461792,13.366995811462402,0.6261228322982788,-0.17378458380699158,0.7356318235397339,-0.19135001301765442
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00100.png,38.207858,-1.337329,13.366445,0.6100270000000001,-0.156934,0.751052,-0.197892,39.87458419799805,-1.2169216871261597,12.806160926818848,0.6188780069351196,-0.17342697083950043,0.7389851212501526,-0.20202507078647614
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00102.png,38.388119,-1.3034059999999998,14.805687,0.612153,-0.166935,0.7492989999999999,-0.189609,40.105167388916016,-1.1176427602767944,14.406451225280762,0.6213507056236267,-0.1800071895122528,0.7380234003067017,-0.19194333255290985
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00103.png,38.30237,-1.289272,15.612826,0.608638,-0.163865,0.755251,-0.179732,39.74254608154297,-1.0511595010757446,15.72894287109375,0.6107559204101562,-0.17483769357204437,0.7504505515098572,-0.18229886889457703
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00104.png,38.262484,-1.270538,16.383209,0.5909310000000001,-0.148625,0.761602,-0.220623,39.22517013549805,-0.880387008190155,15.476889610290527,0.6054614782333374,-0.17055879533290863,0.7481362819671631,-0.2112303376197815
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00105.png,38.165987,-1.246713,17.245139,0.604629,-0.162905,0.752655,-0.203461,39.0757942199707,-0.7847447991371155,16.645923614501953,0.6169689297676086,-0.17895066738128662,0.7412815093994141,-0.19449341297149658
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00107.png,38.169522,-1.187229,18.374834,0.56426,-0.162167,0.785126,-0.197209,39.645809173583984,-0.8253611922264099,17.283594131469727,0.5774050354957581,-0.16918934881687164,0.7752100825309753,-0.19242553412914276
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00109.png,38.117682,-1.221539,20.022808,0.553235,-0.119106,0.803033,-0.18677,39.25588607788086,-1.095456838607788,20.051027297973633,0.5514482259750366,-0.1268821805715561,0.8044582009315491,-0.18070094287395477
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00111.png,38.245892,-1.2834020000000002,21.402305,0.5655,-0.12611,0.79869,-0.162481,39.31442642211914,-1.1887264251708984,19.951608657836914,0.5837856531143188,-0.1305948793888092,0.7856159210205078,-0.15794597566127777
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00112.png,38.197717,-1.398035,22.120974,0.567639,-0.127854,0.795924,-0.167165,39.11747741699219,-1.0637578964233398,21.553890228271484,0.5806810855865479,-0.133193239569664,0.7868026494979858,-0.16127809882164001
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00113.png,38.324875,-1.312029,22.711369,0.539175,-0.114648,0.814025,-0.183054,39.13655471801758,-1.1218194961547852,21.53219985961914,0.5535310506820679,-0.12084297090768814,0.8044508695602417,-0.17849157750606537
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00117.png,38.441904,-1.306714,25.630391,0.508376,-0.092435,0.838814,-0.171469,38.597900390625,-1.2637509107589722,23.25373077392578,0.5135272145271301,-0.0882754921913147,0.8367233872413635,-0.1684970259666443
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00119.png,38.289107,-1.096498,27.14225,0.4769229999999999,-0.089686,0.8525860000000001,-0.193904,38.93680191040039,-1.1860706806182861,25.759057998657227,0.47489142417907715,-0.08499465137720108,0.8567366003990173,-0.18236319720745087
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00121.png,38.19004,-1.100564,28.579538,0.53856,-0.107889,0.809459,-0.207577,37.919498443603516,-0.9612516760826111,24.125125885009766,0.5673847198486328,-0.12172739952802658,0.7911272048950195,-0.1933256983757019
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00123.png,38.244535,-1.187967,30.007749,0.4450020000000001,-0.082223,0.8679950000000001,-0.204441,38.68880844116211,-1.0714001655578613,27.705848693847656,0.43989667296409607,-0.07551911473274231,0.8740758299827576,-0.19177912175655365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00124.png,37.992532,-1.147693,30.706023,0.426351,-0.060517,0.8822629999999999,-0.190199,39.05192947387695,-1.357102632522583,29.19826316833496,0.4138948917388916,-0.043234094977378845,0.8911946415901184,-0.18053805828094482
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00125.png,37.824252,-1.216008,31.436297,0.425849,-0.068966,0.878267,-0.206262,38.856056213378906,-1.1560084819793701,29.46234893798828,0.41886982321739197,-0.05856993794441223,0.8852945566177368,-0.19331620633602142
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00126.png,37.745491,-1.253308,32.017154999999995,0.428892,-0.036414,0.8817790000000001,-0.192848,38.79542922973633,-1.6242341995239258,30.8828067779541,0.41677701473236084,-0.014689642004668713,0.8912186026573181,-0.17835521697998047
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00127.png,37.590453,-1.349416,32.719895,0.459079,-0.069165,0.865236,-0.189288,37.88712692260742,-1.250460147857666,29.735448837280273,0.46659761667251587,-0.05901379510760307,0.8644090294837952,-0.17776674032211304
