scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00016.png,10.511711,-0.116682,-13.826775,0.949641,-0.311641,0.000576,0.032595,8.468530654907227,0.5655825138092041,-11.963560104370117,0.9557323455810547,-0.2788921296596527,-0.044487807899713516,0.0825570598244667
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00017.png,11.086642,-0.238778,-13.732915,0.981366,-0.190701,0.0203169999999999,-0.011862,13.025592803955078,-0.6213616728782654,-15.143901824951172,0.9826204776763916,-0.17024341225624084,0.07131028175354004,-0.01972624845802784
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00018.png,11.677689,-0.2125469999999999,-13.943229999999998,0.994343,-0.0980809999999999,0.039513,-0.010092,10.758252143859863,-0.7571985721588135,-13.456664085388184,0.9950003623962402,-0.08979014307260513,0.031939513981342316,-0.02986452914774418
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00019.png,12.365296,-0.297256,-13.727251999999998,0.994816,-0.070089,0.072088,-0.0152389999999999,10.505596160888672,-0.6377192139625549,-12.865274429321289,0.99610835313797,-0.07026460766792297,0.040093325078487396,-0.034977711737155914
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00020.png,12.952498,-0.714097,-13.653709,0.98967,-0.034338,0.137357,-0.022532,9.188241004943848,-0.3386840224266052,-12.11762523651123,0.9963032007217407,-0.05675169453024864,0.05676762014627457,-0.030604446306824684
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00021.png,13.622681,-0.405902,-13.284065,0.967167,-0.021049,0.251661,-0.0284899999999999,13.439895629882812,-0.3995141386985779,-11.658035278320312,0.963282585144043,-0.009027564898133278,0.26696428656578064,-0.027115238830447197
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00022.png,14.140825,-0.162525,-13.031557,0.976616,-0.075072,0.199622,-0.027131,10.772180557250977,-0.2313975691795349,-11.913532257080078,0.9870679378509521,-0.05669453367590904,0.14796647429466248,-0.02426036447286606
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00023.png,14.885673,-0.408632,-12.93619,0.986619,-0.1136349999999999,0.115699,-0.016842,12.978065490722656,-0.32251328229904175,-14.19587230682373,0.9916396141052246,-0.10756894946098328,0.06275489926338196,-0.0337868370115757
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00024.png,15.6617,-0.572911,-12.784319,0.985917,-0.167079,-0.00655,-0.003206,15.925567626953125,-0.6548553109169006,-10.804610252380371,0.9793878197669983,-0.20174282789230347,-0.005628293380141258,0.008224256336688995
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00025.png,16.261391,-0.519953,-12.619531,0.980711,-0.191897,-0.03706,0.003047,17.214080810546875,-0.3267582058906555,-12.087940216064453,0.9783734083175659,-0.19943201541900635,-0.05378951504826546,0.010915044695138931
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00026.png,16.731322,-0.508314,-12.451962,0.9866,-0.161266,-0.015785,-0.0191,18.421161651611328,-0.7307286262512207,-11.37324333190918,0.9882615208625793,-0.15080104768276215,0.020991576835513115,-0.01255077589303255
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00027.png,17.302309,-0.499838,-12.462191,0.99311,-0.115541,0.010331,-0.016613,15.997780799865723,-0.5127567648887634,-10.640960693359375,0.9927240014076233,-0.11502356082201004,0.0285441093146801,-0.0213049054145813
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00028.png,18.05744,-0.5840890000000001,-12.276888,0.993853,-0.074024,0.079536,-0.021252,13.780571937561035,-0.15202653408050537,-8.640192985534668,0.992621660232544,-0.06837253272533417,0.09808577597141266,-0.020168865099549294
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00029.png,18.778898,-0.615499,-12.30213,0.989339,-0.032363,0.140453,-0.020828,15.8648099899292,-0.42496728897094727,-6.813321590423584,0.9622415900230408,-0.01189358625560999,0.2702527344226837,-0.03021829202771187
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00030.png,19.465312,-0.6110949999999999,-12.013634,0.988513,-0.0218949999999999,0.147858,-0.022401,15.859940528869629,-1.3529112339019775,-3.9180846214294434,0.9786326289176941,0.018163418397307396,0.20303800702095032,-0.026904331520199776
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00031.png,20.174787,-0.632537,-12.172791,0.983284,-0.045645,0.172322,-0.037083,16.67593765258789,-0.4068272113800049,-5.010093688964844,0.9632573127746582,-0.026530513539910316,0.26533374190330505,-0.03208613395690918
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00032.png,20.934861,-1.118955,-12.225117,0.982083,-0.029935,0.184729,-0.022195,16.71441078186035,-0.6882657408714294,-2.1578869819641113,0.9623960852622986,-0.02150130458176136,0.2690480351448059,-0.030734553933143616
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00033.png,21.650297,-0.635279,-12.073308,0.976147,-0.05397,0.205051,-0.0466699999999999,15.874205589294434,-0.6963086724281311,-6.980550289154053,0.97881019115448,-0.05011093616485596,0.1931694746017456,-0.04588065668940544
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00034.png,22.229497,-0.75603,-12.10046,0.978082,-0.049263,0.201664,-0.016125,13.157546043395996,-0.6852058172225952,-1.84611177444458,0.9819720387458801,-0.0047553651966154575,0.1840781718492508,-0.04270318150520325
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00035.png,23.011795000000003,-0.679557,-12.174503,0.989169,-0.081282,0.1216049999999999,-0.01231,17.451128005981445,-0.41614383459091187,-3.6204981803894043,0.9915320873260498,-0.09644866734743118,0.08495893329381943,-0.01854018308222294
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00036.png,23.720855,-0.6302260000000001,-12.320786,0.985084,-0.060404,0.1610619999999999,-0.004492,17.820894241333008,-0.20438095927238464,4.708773136138916,0.9972738027572632,-0.022131169214844704,0.07027854770421982,0.004019516985863447
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00037.png,24.557676,-0.827857,-12.517093,0.987728,-0.082452,0.129632,-0.0281009999999999,20.9354248046875,-0.34551554918289185,-1.8600399494171143,0.9947649240493774,-0.10046033561229706,-0.015658659860491753,-0.010256782174110413
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00038.png,25.375345000000003,-0.8404719999999999,-12.780714,0.989908,-0.054976,0.12646,-0.032687,22.454387664794922,-0.6968430280685425,10.448417663574219,0.9877887964248657,-0.06555114686489105,-0.139460489153862,-0.022956714034080505
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00039.png,26.06249,-0.866815,-12.630091,0.990271,-0.051334,0.121616,-0.044025,26.43971824645996,-0.796977162361145,0.4462275803089142,0.9984602928161621,-0.030050434172153473,0.044384296983480453,-0.014283045195043087
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00040.png,26.829349,-0.920232,-12.791747,0.986426,-0.048841,0.151264,-0.0411959999999999,27.035036087036133,-0.37138062715530396,-4.694989204406738,0.9925459623336792,-0.04331132769584656,0.11219370365142822,-0.019727667793631554
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00041.png,27.549874,-0.94206,-12.663167,0.981845,-0.0650559999999999,0.171653,-0.047783,26.586881637573242,-0.4950578212738037,-4.463503837585449,0.9917338490486145,-0.06007600575685501,0.11151141673326492,-0.02049727737903595
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00042.png,28.25668,-0.94723,-12.72545,0.974517,-0.04659,0.216437,-0.0360819999999999,26.929916381835938,-0.3893241286277771,-6.780083656311035,0.9874159693717957,-0.03557528555393219,0.1519857496023178,-0.025385696440935135
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00043.png,28.992345,-0.974063,-12.696126,0.976936,-0.0396899999999999,0.206992,-0.034268,29.778953552246094,-0.7197043299674988,-7.097022533416748,0.9875572323799133,-0.017659468576312065,0.15512575209140778,-0.018837546929717064
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00044.png,29.721829,-1.009459,-12.884881,0.969697,-0.043549,0.238596,-0.02939,29.40273094177246,-0.585590124130249,-7.627096652984619,0.9825266599655151,-0.03033963404595852,0.18208380043506622,-0.023799417540431023
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00045.png,30.440477,-1.056021,-13.024072,0.97207,-0.0530039999999999,0.226686,-0.029744,30.316362380981445,-0.6941304802894592,-7.062467575073242,0.986782431602478,-0.029413990676403046,0.15888583660125732,-0.012266266159713268
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00046.png,31.090716,-0.981298,-13.015676,0.966976,-0.058582,0.243498,-0.047261,30.260793685913086,-0.6747989058494568,-4.856417179107666,0.9837771058082581,-0.04394841939210892,0.17220403254032135,-0.024431083351373672
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00047.png,31.572719,-1.09722,-12.983582,0.958304,-0.0283089999999999,0.281368,-0.041037,31.01962661743164,-0.5747355222702026,-6.539155006408691,0.974746584892273,-0.021056560799479485,0.2206599861383438,-0.027107762172818184
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00048.png,32.118377,-1.188286,-12.849757,0.963672,-0.032042,0.261379,-0.044625,31.855220794677734,-0.47459059953689575,-5.491063117980957,0.9789863228797913,-0.02372428961098194,0.20120975375175476,-0.023186665028333664
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00049.png,32.949971999999995,-1.238418,-12.69306,0.972798,-0.0209099999999999,0.2269969999999999,-0.041231,35.14473342895508,-0.9757050275802612,-2.617980480194092,0.9756733179092407,-0.0296210628002882,0.21470926702022552,-0.03292439505457878
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00050.png,33.46761,-1.330539,-12.345333,0.990057,-0.028516,0.133539,-0.033788,30.2000675201416,-2.6040520668029785,12.568127632141113,0.9758047461509705,0.030105123296380043,0.21430939435958862,-0.031146764755249023
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00051.png,34.111704,-1.126115,-11.766484,0.976364,-0.067784,0.201855,-0.03704,34.36849594116211,-1.725943684577942,1.5986770391464233,0.9714710712432861,-0.040191035717725754,0.2308018058538437,-0.03686774894595146
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00052.png,34.726108,-1.34903,-11.291292,0.974216,-0.062874,0.21447,-0.0308629999999999,33.9720458984375,-1.5284514427185059,2.929410219192505,0.970885694026947,-0.039061542600393295,0.23347367346286774,-0.03667554631829262
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00053.png,35.204609000000005,-1.183912,-10.771586,0.965972,-0.017706,0.257344,-0.018977,34.619606018066406,-1.2092424631118774,0.6790363788604736,0.9667330980300903,-0.0013907102402299643,0.253450870513916,-0.03446540981531143
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00054.png,35.597174,-1.1934,-10.10113,0.956095,-0.023534,0.2907949999999999,-0.027686,37.093955993652344,-0.9626607894897461,-2.4847335815429688,0.9556397795677185,-0.013851277530193329,0.2935532331466675,-0.0196787528693676
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00055.png,36.034259000000006,-1.1783860000000002,-9.644065,0.92891,-0.027068,0.365483,-0.053074,38.14940643310547,-0.9365400671958923,-5.039620399475098,0.9219915866851807,-0.021903591230511665,0.3853739798069,-0.030638065189123154
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00056.png,36.365783,-1.218526,-9.090389,0.891064,-0.023829,0.450571,-0.049239,35.961204528808594,-1.1157467365264893,-10.057273864746094,0.9064099192619324,-0.024301964789628983,0.417506605386734,-0.059320028871297836
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00057.png,36.709544,-1.348647,-8.461734,0.851851,-0.035315,0.517778,-0.070775,38.92830276489258,-1.3706551790237427,-9.813024520874023,0.8708009719848633,-0.044331394135951996,0.48514991998672485,-0.06610502302646637
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00058.png,36.806098,-1.420407,-7.934311999999999,0.80406,-0.055746,0.586327,-0.081245,37.87484359741211,-0.981765866279602,-8.652076721191406,0.8211320042610168,-0.0732676312327385,0.5614538788795471,-0.07171853631734848
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00059.png,37.087693,-1.298277,-7.273614999999999,0.7842060000000001,-0.097089,0.5998319999999999,-0.125685,35.2010498046875,-0.9333499073982239,-7.898425579071045,0.8065006732940674,-0.13250508904457092,0.5643413066864014,-0.11626680940389633
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00060.png,36.940055,-1.394631,-6.583767,0.7846029999999999,-0.141398,0.5897939999999999,-0.128641,34.83139419555664,-1.2225557565689087,-6.985107421875,0.7877973914146423,-0.16247330605983734,0.5785686373710632,-0.13504059612751007
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00061.png,37.120951,-1.300416,-6.025583,0.775107,-0.1679,0.589144,-0.154687,35.151832580566406,-1.228211760520935,-7.086146831512451,0.792671263217926,-0.18159906566143036,0.5590124130249023,-0.16186170279979706
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00062.png,37.316283,-1.22421,-5.509859,0.757789,-0.138446,0.624993,-0.126384,35.42680740356445,-1.0856084823608398,-7.223033428192139,0.7754701972007751,-0.1559859812259674,0.5969846844673157,-0.1338789165019989
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00063.png,37.033739,-1.210303,-4.783384,0.7528600000000001,-0.130235,0.633219,-0.123591,35.22685241699219,-1.053627848625183,-5.503279685974121,0.7584158778190613,-0.1418202966451645,0.6231510639190674,-0.1279652863740921
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00064.png,37.071783,-1.251209,-4.141847,0.771505,-0.085133,0.624031,-0.090102,37.22087478637695,-1.2547777891159058,-5.0494704246521,0.7781169414520264,-0.08851581811904907,0.6165170669555664,-0.08127493411302567
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00065.png,37.09933,-1.114052,-3.5730980000000003,0.799112,-0.0588919999999999,0.5951930000000001,-0.060804,40.05152893066406,-1.3018172979354858,-4.037930011749268,0.8019864559173584,-0.05296128988265991,0.5931879281997681,-0.04627000913023949
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00066.png,37.094642,-1.238618,-2.807424,0.840767,-0.040789,0.53688,-0.0566309999999999,39.61344528198242,-1.2582056522369385,-1.1514337062835693,0.8119773268699646,-0.03599740192294121,0.5804158449172974,-0.050144173204898834
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00067.png,37.137115,-1.330592,-2.1205700000000003,0.8709020000000001,-0.078484,0.481778,-0.0571,40.08737564086914,-1.220479965209961,-0.9222190380096436,0.8449686169624329,-0.07178525626659393,0.5271540284156799,-0.05462057888507843
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00068.png,37.205144,-1.240447,-1.393147,0.8867700000000001,-0.085366,0.4467689999999999,-0.0821539999999999,39.68864440917969,-1.3359928131103516,-1.0120534896850586,0.8773991465568542,-0.07709971815347672,0.468161404132843,-0.07107191532850266
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00069.png,37.01083,-1.188561,-0.758199,0.892748,-0.079358,0.437808,-0.070911,39.7562370300293,-1.3148844242095947,-2.058825969696045,0.8911405801773071,-0.07029708474874496,0.44443532824516296,-0.058344293385744095
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00070.png,36.886483,-1.039403,-0.132693,0.892869,-0.070181,0.436771,-0.084204,38.23291778564453,-1.1667205095291138,-0.40757080912590027,0.8901407122612,-0.06214128062129021,0.44686511158943176,-0.06402772665023804
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00071.png,37.055931,-1.140861,0.653656,0.8850049999999999,-0.055165,0.457512,-0.066373,39.31984329223633,-1.3822987079620361,0.7155681848526001,0.8757666945457458,-0.0474478118121624,0.4768206775188446,-0.05850996822118759
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00072.png,37.009415,-1.120061,1.321677,0.870506,-0.074432,0.479663,-0.081257,39.258827209472656,-1.1771117448806763,1.8063561916351318,0.8599251508712769,-0.07419290393590927,0.5008793473243713,-0.06437491625547409
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00073.png,37.017828,-1.256357,1.942444,0.813886,-0.084051,0.567832,-0.089956,37.87980270385742,-1.5433311462402344,3.0486419200897217,0.7977966070175171,-0.09033819288015366,0.5900722146034241,-0.08470157533884048
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00074.png,36.871593,-1.405715,2.639269,0.767741,-0.1148839999999999,0.619798,-0.115003,37.16649627685547,-1.6103883981704712,3.8701701164245605,0.7608051300048828,-0.11334417760372162,0.6284741163253784,-0.115537628531456
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00075.png,36.784718,-1.363812,3.343204,0.714406,-0.125558,0.679686,-0.109027,36.387393951416016,-1.8547626733779907,1.953819751739502,0.7396706938743591,-0.1048777773976326,0.6565661430358887,-0.10396517068147659
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00076.png,36.612736,-1.328457,3.983563,0.665405,-0.127717,0.724651,-0.125722,33.547767639160156,-1.3163142204284668,1.7946569919586182,0.7487022280693054,-0.15438464283943176,0.6350208520889282,-0.11116982251405716
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00077.png,36.403111,-1.26723,4.723476,0.6177239999999999,-0.143619,0.765389,-0.109415,33.8266487121582,-1.5534565448760986,3.9905152320861816,0.7177510261535645,-0.16637179255485535,0.6690195798873901,-0.09780966490507126
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00078.png,36.223897,-1.279318,5.625273,0.640187,-0.151365,0.746363,-0.100954,28.6198787689209,-0.8987695574760437,2.880241632461548,0.767058789730072,-0.17846862971782684,0.6113134622573853,-0.07788199931383133
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00079.png,36.233421,-1.315719,6.194012,0.6509159999999999,-0.139668,0.738722,-0.105315,30.14497947692871,-1.3014260530471802,3.2553627490997314,0.7866867184638977,-0.16005083918571472,0.5917944312095642,-0.07271269708871841
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00080.png,35.944213,-1.2129450000000002,7.179759,0.636645,-0.134915,0.753782,-0.091072,26.94911003112793,-1.080949068069458,5.84811544418335,0.813115119934082,-0.16015185415744781,0.5580945611000061,-0.04153970628976822
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00081.png,36.257177,-1.236096,7.543524000000001,0.65776,-0.125576,0.737958,-0.0836669999999999,33.57014846801758,-1.4628657102584839,7.691533088684082,0.7424642443656921,-0.09945442527532578,0.6598227620124817,-0.05907309800386429
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00082.png,36.135398,-1.273916,8.162965,0.6903590000000001,-0.115455,0.710279,-0.0746899999999999,35.52677536010742,-1.449029564857483,8.013249397277832,0.7615876793861389,-0.10375206917524338,0.6362969279289246,-0.06592339277267456
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00083.png,35.948078,-1.205017,8.878516000000001,0.720811,-0.098569,0.681821,-0.076386,36.48842239379883,-1.833426833152771,6.797976970672607,0.7584473490715027,-0.08213967084884644,0.6450668573379517,-0.04358172416687012
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00084.png,36.2745,-1.525416,9.674881,0.826419,-0.088959,0.553443,-0.053095,39.279449462890625,-1.7405163049697876,13.46002197265625,0.7924445271492004,-0.080548495054245,0.602067768573761,-0.05529889836907387
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00085.png,36.162651,-1.2979690000000002,10.314013,0.872075,-0.12225,0.4695109999999999,-0.064026,37.32318878173828,-1.2712117433547974,10.693201065063477,0.8689664006233215,-0.12171875685453415,0.47435081005096436,-0.07122752815485
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00086.png,36.381718,-1.239176,10.986662,0.893098,-0.105469,0.433931,-0.05438,37.96574783325195,-0.9751758575439453,12.353802680969238,0.8905207514762878,-0.10962609201669693,0.4366159439086914,-0.06573662906885147
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00087.png,36.311837,-1.315794,11.651194,0.91192,-0.1026089999999999,0.393917,-0.0519899999999999,37.2169303894043,-1.1212730407714844,12.129405975341797,0.9025888442993164,-0.09592968970537186,0.413881778717041,-0.06951780617237091
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00088.png,36.554061,-1.149615,12.225982,0.8996639999999999,-0.108291,0.4191539999999999,-0.056457,37.27302932739258,-0.8487305045127869,12.487045288085938,0.9004974961280823,-0.1031181812286377,0.4169776737689972,-0.06782674044370651
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00089.png,36.707521,-1.090591,12.984037,0.868975,-0.099129,0.48211,-0.05125,39.111392974853516,-1.3028972148895264,13.436765670776367,0.864098072052002,-0.09690610319375992,0.4894280731678009,-0.06636210530996323
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00090.png,36.733407,-1.116942,13.340576,0.7857810000000001,-0.078553,0.609635,-0.068722,39.077430725097656,-1.4995709657669067,16.573856353759766,0.7596119046211243,-0.07313777506351471,0.6424353718757629,-0.07012469321489334
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00091.png,37.181926,-1.482768,13.891611,0.638418,-0.068811,0.761184,-0.091026,38.26877975463867,-1.714365005493164,12.973067283630371,0.6834368705749512,-0.051193658262491226,0.7232458591461182,-0.08490393310785294
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00092.png,36.959022,-1.263089,14.644016,0.5869770000000001,-0.055912,0.801692,-0.098092,37.93524932861328,-1.916832447052002,13.625557899475098,0.6517440676689148,-0.027741018682718277,0.7540318965911865,-0.07678492367267609
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00093.png,36.759034,-1.129485,15.400277,0.580367,-0.060835,0.807176,-0.089113,38.77618408203125,-2.0670976638793945,13.828729629516602,0.644840657711029,-0.0302687156945467,0.7602814435958862,-0.07236383855342865
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00094.png,36.853294,-1.353018,16.080739,0.553545,-0.063061,0.8248709999999999,-0.095915,38.76738739013672,-1.7636082172393799,15.608746528625488,0.6217557191848755,-0.03280619531869888,0.777408242225647,-0.0893302634358406
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00095.png,36.712068,-1.376826,16.740841,0.550429,-0.104154,0.815206,-0.147036,37.24143981933594,-1.5234590768814087,17.194408416748047,0.6010059714317322,-0.11328631639480591,0.7795552015304565,-0.13509881496429443
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00096.png,36.594223,-1.288129,17.388495000000002,0.516458,-0.148557,0.813753,-0.22138,35.50507354736328,-0.8836893439292908,14.527947425842285,0.5709484815597534,-0.16736511886119843,0.7807223200798035,-0.1909957379102707
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00097.png,36.632895,-1.085866,18.050209,0.486681,-0.150747,0.8334280000000001,-0.2140449999999999,36.645164489746094,-1.0052813291549683,15.437042236328125,0.5394343733787537,-0.15700285136699677,0.8038585186004639,-0.19537682831287384
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00098.png,36.480673,-1.184072,18.65693,0.469872,-0.144413,0.8452709999999999,-0.209481,34.49580764770508,-0.9314114451408386,14.254205703735352,0.5453543663024902,-0.14976927638053894,0.8049458861351013,-0.17949871718883514
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00099.png,36.47571,-1.081072,19.380567000000003,0.448378,-0.142045,0.861505,-0.191288,35.32339859008789,-1.4878181219100952,14.422847747802734,0.5490590333938599,-0.12910671532154083,0.8084861636161804,-0.16797570884227753
