scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00265.png,-13.152392,0.836382,7.485435000000002,0.722076,-0.106211,-0.676465,0.09859,-13.172198295593262,0.9692266583442688,7.360817909240723,0.7219119071960449,-0.11424317210912704,-0.674817681312561,0.10204309970140457
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00271.png,-13.3969,0.814218,3.764036,0.736838,-0.119726,-0.644229,0.166449,-14.207783699035645,0.9611781239509583,3.919020652770996,0.7269672155380249,-0.13260170817375183,-0.6500545144081116,0.17710033059120178
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00273.png,-13.527731,0.6551680000000001,2.797296,0.780879,-0.128104,-0.594882,0.1411849999999999,-13.999488830566406,0.8605892658233643,3.3000564575195312,0.7558112144470215,-0.14909322559833527,-0.619398295879364,0.15121634304523468
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00274.png,-13.198126,0.7082609999999999,2.140411,0.760516,-0.113041,-0.615786,0.172178,-13.888747215270996,0.8764463067054749,2.639667510986328,0.7454280853271484,-0.11469295620918274,-0.6322817206382751,0.17720724642276764
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00278.png,-14.091631,0.692481,-0.654816,0.744169,-0.11615,-0.6405569999999999,0.149694,-14.861778259277344,1.0502043962478638,-0.5173648595809937,0.7452817559242249,-0.11844592541456223,-0.6424647569656372,0.13328427076339722
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00279.png,-14.075509,0.770846,-1.552318,0.7407779999999999,-0.105148,-0.640093,0.174565,-14.862639427185059,1.1143670082092285,-1.0402358770370483,0.7434895634651184,-0.12466855347156525,-0.6442391276359558,0.1289840042591095
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00288.png,-13.838054,0.673592,-8.643752000000001,0.859541,-0.098676,-0.492473,0.09446,-13.869168281555176,0.5060926079750061,-7.963197231292725,0.8595417737960815,-0.10831206291913986,-0.49151739478111267,0.08869709819555283
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00289.png,-13.569804,0.615977,-9.303465,0.884423,-0.078559,-0.452636,0.082131,-12.898063659667969,0.7548717856407166,-9.47787857055664,0.8955565690994263,-0.08381155878305435,-0.43130382895469666,0.07022146135568619
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00292.png,-13.083374,0.675217,-11.634573,0.923686,-0.114682,-0.362885,0.04435,-14.0543851852417,0.5488198399543762,-12.368931770324707,0.9236001968383789,-0.11931109428405762,-0.36242982745170593,0.03704265505075455
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00293.png,-12.873324,0.673608,-12.365968,0.931735,-0.12708,-0.337916,0.039165,-12.644800186157227,0.24308057129383087,-12.394620895385742,0.9326555132865906,-0.12058883160352707,-0.33777880668640137,0.03895643725991249
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00298.png,-10.525047,0.629257,-15.195401,0.924244,-0.1660869999999999,-0.341946,0.03552,-10.790007591247559,0.6383091807365417,-14.354212760925293,0.9181381464004517,-0.1637108027935028,-0.35788968205451965,0.04621909558773041
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00299.png,-9.95581,0.640576,-15.524142,0.931186,-0.122548,-0.340981,0.040085,-11.965296745300293,0.8157772421836853,-15.162872314453125,0.9229645133018494,-0.12023072689771652,-0.3624727129936218,0.04790284484624863
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00303.png,-7.198592999999999,0.615095,-16.104574,0.939554,-0.076582,-0.32721,0.0656409999999999,-7.42831563949585,0.8293172121047974,-16.474853515625,0.940505862236023,-0.08672585338354111,-0.32401782274246216,0.054219696670770645
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00306.png,-5.147711,0.315628,-16.149788,0.96121,-0.101408,-0.248349,0.0641419999999999,-6.551536560058594,0.7665295004844666,-15.076009750366211,0.9528699517250061,-0.11864595115184784,-0.26948314905166626,0.07308072596788406
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00307.png,-4.419797,0.5138520000000001,-16.303476999999994,0.95498,-0.119888,-0.259736,0.078597,-5.08302116394043,0.2879789471626282,-15.67972469329834,0.9496824741363525,-0.12880724668502808,-0.2753850817680359,0.07533276826143265
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00313.png,-0.001083,0.1569279999999999,-16.639416,0.966579,-0.114329,-0.226728,0.035342,-0.9011789560317993,0.070097416639328,-17.09185791015625,0.960676372051239,-0.10787887871265411,-0.2518506646156311,0.045102559030056
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00315.png,1.3970870000000002,0.092893,-16.877784,0.973453,-0.102957,-0.199772,0.043357,0.8579920530319214,0.0786786824464798,-17.50542449951172,0.9715457558631897,-0.09961581230163574,-0.20973120629787445,0.046778712421655655
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00318.png,3.606125,-0.105637,-17.522785,0.982228,-0.105454,-0.152465,0.029373,2.3321428298950195,0.05581079423427582,-17.57746696472168,0.9741112589836121,-0.10957002639770508,-0.1944197714328766,0.03609253838658333
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00322.png,6.549019,-0.146649,-17.656893,0.978267,-0.179643,-0.090768,0.049835,5.176878452301025,-0.13373088836669922,-17.841651916503906,0.9754055142402649,-0.18098556995391846,-0.11649949103593826,0.04749852418899536
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00329.png,11.844099,-0.288519,-17.946307,0.98617,-0.164485,0.010728,0.017271,13.578112602233887,-0.536590576171875,-18.657705307006836,0.9853623509407043,-0.16195808351039886,0.05287063866853714,0.005943293683230877
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00330.png,12.51921,-0.259348,-17.945217,0.989567,-0.144035,0.003427,0.000508,13.914992332458496,-0.3957195281982422,-18.792736053466797,0.9883767366409302,-0.14571483433246613,0.04327060282230377,-0.0024974681437015533
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00337.png,17.37046,-0.413501,-17.566758,0.976548,-0.131083,0.170091,-0.015505,19.330678939819336,-0.5202801823616028,-17.970680236816406,0.9677766561508179,-0.13643193244934082,0.21080656349658966,-0.01884894073009491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00340.png,18.955113,-0.290398,-16.469039000000002,0.954185,-0.153331,0.255256,-0.029417,20.070661544799805,-0.7901607751846313,-16.82977867126465,0.9529946446418762,-0.1370134800672531,0.26789590716362,-0.035500653088092804
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00343.png,20.838148,-0.6332399999999999,-16.236969000000002,0.974418,-0.149749,0.165226,-0.028016,22.362871170043945,-0.6794599890708923,-15.896772384643555,0.9688122272491455,-0.15510930120944977,0.19194407761096954,-0.022393565624952316
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00348.png,24.357838,-0.7398060000000001,-16.357804,0.972933,-0.151823,0.173683,-0.013604,26.634145736694336,-1.3375269174575806,-15.68882942199707,0.9678473472595215,-0.15042318403720856,0.20139947533607483,-0.009088030084967613
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00350.png,25.398918,-0.8644719999999999,-16.371026999999998,0.948731,-0.14973,0.277623,-0.020413,26.671974182128906,-1.0810283422470093,-15.676263809204102,0.945746898651123,-0.15543265640735626,0.28470781445503235,-0.018570860847830772
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00352.png,25.725959,-0.866483,-16.410547,0.961715,-0.104824,0.251444,-0.029876,27.202388763427734,-1.0717376470565796,-15.52175521850586,0.9552533626556396,-0.1084546148777008,0.2742929756641388,-0.02218218334019184
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00001.png,-6.708114,0.325438,-15.859982,0.905914,-0.318943,-0.259381,0.101569,-6.407719612121582,0.2700374126434326,-15.933631896972656,0.9030514359474182,-0.337154746055603,-0.2506906986236572,0.08932523429393768
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00004.png,-6.784147,0.125888,-15.626467000000002,0.908441,-0.324801,-0.243669,0.099318,-6.048112869262695,0.1681326925754547,-16.3157901763916,0.9051458835601807,-0.34987688064575195,-0.2249966859817505,0.0875992551445961
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00007.png,-5.271907,0.063636,-15.748353,0.914425,-0.367314,-0.157439,0.06419,-3.4512336254119873,0.30072450637817383,-18.073335647583008,0.9166678786277771,-0.3720265030860901,-0.1308525800704956,0.06475944072008133
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00008.png,-4.437588,0.421123,-16.508335,0.919553,-0.371054,-0.119974,0.048447,-3.113126516342163,0.4258576035499573,-18.1743221282959,0.9182385802268982,-0.37342673540115356,-0.11899508535861969,0.05683761090040207
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00011.png,-2.077782,0.360216,-16.754039000000002,0.919692,-0.374118,-0.095224,0.071657,-2.691883087158203,0.34811538457870483,-18.851518630981445,0.9180656671524048,-0.3761804401874542,-0.11050833016633987,0.05857960879802704
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00013.png,-0.715411,-0.0806149999999999,-17.180024,0.938889,-0.331447,-0.082939,0.041847,-3.490633964538574,0.583833634853363,-17.593944549560547,0.9330206513404846,-0.3322148621082306,-0.1328156441450119,0.03828674554824829
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00017.png,2.277961,-0.199929,-17.461379,0.91824,-0.366896,-0.1340559999999999,0.065208,1.7739818096160889,-0.017929397523403168,-19.315673828125,0.9178332090377808,-0.3748607933521271,-0.12036591023206711,0.05072997882962227
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00022.png,5.740576,-0.032824,-17.869187,0.921792,-0.375575,-0.094341,0.018498,5.876421928405762,-0.2681006193161011,-18.857175827026367,0.918266773223877,-0.38571006059646606,-0.08234955370426178,0.035105884075164795
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00029.png,10.841321,-0.311749,-17.995551000000006,0.935717,-0.351998,0.006871,0.021987,10.197629928588867,-0.3660237789154053,-18.945301055908203,0.9247589111328125,-0.3792443871498108,-0.012257887050509453,0.029059287160634995
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00033.png,13.695925,-0.527004,-17.468885999999998,0.929498,-0.362073,0.067161,-0.020648,11.84400749206543,-0.47131121158599854,-18.424362182617188,0.9207680225372314,-0.3890993595123291,0.020279234275221825,0.019411878660321236
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00034.png,14.625447,-0.4220100000000001,-17.332508999999998,0.934277,-0.339612,0.106247,-0.022387,13.825226783752441,-0.30285316705703735,-18.80014991760254,0.9254956245422363,-0.37055912613868713,0.07838194817304611,0.0003043261531274766
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00035.png,15.284956,-0.5832189999999999,-17.279681,0.932099,-0.332551,0.1426079999999999,-0.01627,13.879437446594238,-0.4349251389503479,-18.571910858154297,0.9249677658081055,-0.3664727210998535,0.10059194266796112,0.0037024037446826696
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00042.png,20.268487,-0.643714,-15.408146,0.913297,-0.334126,0.22002,-0.076416,21.18515396118164,-0.6351729035377502,-16.402748107910156,0.9059280157089233,-0.36775046586990356,0.2023748904466629,-0.05566349998116493
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00052.png,27.344449,-0.923368,-15.034055,0.915194,-0.259625,0.301205,-0.065495,31.00623893737793,-1.3062753677368164,-15.639825820922852,0.909275472164154,-0.24824325740337372,0.3275894522666931,-0.06541187316179276
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00053.png,28.06640100000001,-0.893906,-14.59468,0.913985,-0.264427,0.301859,-0.059924,31.47575569152832,-1.2381775379180908,-15.246600151062012,0.9082384705543518,-0.24538923799991608,0.33201953768730164,-0.06819077581167221
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00061.png,33.317172,-1.360367,-12.308577,0.798445,-0.212986,0.540647,-0.157558,35.14495849609375,-0.9015563726425171,-14.302254676818848,0.803515613079071,-0.23009651899337769,0.5285061597824097,-0.1486589014530182
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00063.png,34.486201,-1.281831,-11.322832,0.7956949999999999,-0.17476,0.5545720000000001,-0.169644,36.185455322265625,-0.8690349459648132,-12.499309539794922,0.8004269599914551,-0.20376266539096832,0.5405215620994568,-0.16010558605194092
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00066.png,36.145742,-1.287054,-9.70538,0.803621,-0.173656,0.541806,-0.174593,38.227909088134766,-1.347629189491272,-11.49826431274414,0.8356971144676208,-0.1765206903219223,0.49777042865753174,-0.15058350563049316
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00068.png,36.910943,-1.440952,-8.62399,0.8238489999999999,-0.195043,0.514178,-0.137304,39.60041427612305,-1.4701989889144897,-10.180198669433594,0.8335663676261902,-0.18040551245212555,0.5026810169219971,-0.14118346571922302
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00071.png,38.149328,-1.384228,-6.887392999999999,0.789932,-0.186167,0.560347,-0.1654119999999999,40.243072509765625,-1.3911234140396118,-8.74920654296875,0.8007344603538513,-0.19049201905727386,0.5449521541595459,-0.1598878800868988
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00073.png,38.642746,-1.523049,-5.636375,0.787147,-0.182866,0.5638989999999999,-0.170231,41.23393630981445,-1.3687031269073486,-6.798913478851318,0.7798118591308594,-0.18996474146842957,0.5718539357185364,-0.16967588663101196
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00075.png,38.823769,-1.450015,-4.307385,0.749869,-0.172538,0.6124729999999999,-0.18112,40.93437576293945,-1.3762537240982056,-6.049877166748047,0.7535377740859985,-0.1719481199979782,0.6081841588020325,-0.1809050589799881
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00084.png,38.171998,-1.425297,1.888485,0.693747,-0.180961,0.666723,-0.203591,40.441612243652344,-0.8692789077758789,0.9459573030471802,0.6971988081932068,-0.19832614064216614,0.657122015953064,-0.20681212842464447
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00088.png,37.710344,-1.397047,4.606466,0.688553,-0.206457,0.671137,-0.181232,39.63609313964844,-1.1933372020721436,3.861119270324707,0.691006600856781,-0.21901656687259674,0.659639298915863,-0.1985386610031128
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00089.png,37.656198,-1.3172,5.261946,0.670534,-0.191917,0.693475,-0.180675,40.18610382080078,-1.4362659454345703,4.062767028808594,0.681634783744812,-0.20215986669063568,0.6783871054649353,-0.18519267439842224
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00090.png,37.80294,-1.47804,6.385969,0.6499020000000001,-0.179033,0.7088840000000001,-0.207507,39.05707931518555,-1.0739390850067139,3.4322221279144287,0.6814786791801453,-0.2061435729265213,0.6693728566169739,-0.2122066468000412
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00091.png,37.73997,-1.186666,6.809935,0.68011,-0.226391,0.664602,-0.210957,41.081024169921875,-1.090761661529541,4.293890476226807,0.7032746076583862,-0.234880268573761,0.637348473072052,-0.20981644093990326
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00092.png,37.719693,-1.329473,7.563178999999999,0.698241,-0.209317,0.658289,-0.187887,39.494964599609375,-0.9352608919143677,7.726994037628174,0.7010709047317505,-0.21763049066066742,0.6472975611686707,-0.20528632402420044
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00098.png,38.08228,-1.388641,12.086901,0.6117600000000001,-0.163597,0.7516079999999999,-0.184586,40.19557571411133,-1.3199113607406616,10.496553421020508,0.6382566094398499,-0.18399392068386078,0.7220965623855591,-0.193264901638031
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00101.png,38.204383,-1.313812,14.214472,0.6296430000000001,-0.152358,0.739252,-0.183968,39.335819244384766,-1.1903156042099,14.86994743347168,0.6228967905044556,-0.1665569543838501,0.7425824999809265,-0.18118926882743835
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00106.png,38.370396,-1.203534,17.540054,0.597061,-0.1688859999999999,0.753375,-0.217767,39.62860870361328,-0.6513701677322388,16.8939151763916,0.6070464849472046,-0.18543276190757751,0.7441901564598083,-0.208063006401062
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00108.png,38.526108,-1.179299,19.069727,0.539198,-0.15396,0.803512,-0.199827,39.734989166259766,-0.9330438375473022,16.14188003540039,0.5672430992126465,-0.165052130818367,0.7819596529006958,-0.19882705807685852
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00110.png,38.16995,-1.300098,20.703861,0.563418,-0.139121,0.789466,-0.199871,39.22881317138672,-0.945519208908081,18.98674774169922,0.5789486765861511,-0.15385164320468903,0.7781592607498169,-0.18872259557247162
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00114.png,38.215827,-1.429576,23.547723,0.5251170000000001,-0.1041,0.8249629999999999,-0.181251,38.744956970214844,-1.058078646659851,21.392349243164062,0.5427485108375549,-0.11662750691175461,0.8131375908851624,-0.17501218616962433
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00115.png,38.439336,-1.26365,24.153634,0.50063,-0.09845,0.8404950000000001,-0.182336,38.98735427856445,-1.2281475067138672,23.19377326965332,0.5011495351791382,-0.09206119179725647,0.8422918915748596,-0.17583590745925903
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00116.png,38.235526,-1.22011,24.98138,0.511053,-0.091921,0.8354540000000001,-0.179981,38.49659729003906,-1.245136022567749,23.410690307617188,0.511096715927124,-0.09374553710222244,0.8364477157592773,-0.17420433461666107
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00118.png,38.199563,-1.16381,26.396732,0.471104,-0.099957,0.857143,-0.182692,39.01810836791992,-1.2236460447311401,24.58047103881836,0.46889713406562805,-0.0835554376244545,0.860916793346405,-0.1788189709186554
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00120.png,37.996982,-1.046201,27.92770800000001,0.494616,-0.050888,0.841985,-0.209346,37.87715530395508,-1.2763638496398926,27.646286010742188,0.4764893054962158,-0.061700284481048584,0.8581526875495911,-0.1809004843235016
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00122.png,38.177046,-1.206232,29.379069,0.494191,-0.081183,0.8459909999999999,-0.182988,38.703514099121094,-1.2518328428268433,27.14105987548828,0.48807260394096375,-0.0750085860490799,0.8512291312217712,-0.17767339944839478
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00132.png,37.653046,-0.963577,36.268374,0.369133,-0.062527,0.900773,-0.220096,38.08993911743164,-1.0302735567092896,35.08892822265625,0.3680022060871124,-0.05421067401766777,0.907225489616394,-0.19641169905662537
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00133.png,37.380906,-1.066906,36.949488,0.371151,-0.030428,0.903428,-0.212458,38.230045318603516,-1.2614963054656982,34.893890380859375,0.3798902928829193,-0.027512414380908012,0.905142605304718,-0.18879437446594238
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00134.png,37.248179,-0.913584,37.697287,0.387015,-0.034961,0.897632,-0.207973,37.96152877807617,-1.4158560037612915,34.711509704589844,0.3910468518733978,-0.022363979369401932,0.9023154377937317,-0.18002532422542572
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00137.png,36.418222,-1.091132,39.75734,0.321873,-0.03816,0.923485,-0.205223,37.612335205078125,-1.1077055931091309,37.33592224121094,0.3243764340877533,-0.02750885672867298,0.9265453815460205,-0.18851213157176971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00139.png,35.989794,-1.113785,41.026631,0.331445,-0.007528,0.919152,-0.212714,37.2847900390625,-1.0160682201385498,41.67978286743164,0.3017009198665619,-0.022476227954030037,0.932294487953186,-0.19823801517486572
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00156.png,33.733338,-0.785582,52.956512,0.301912,-0.028127,0.937144,-0.172688,34.11266326904297,-0.5105279088020325,52.34602737426758,0.28807419538497925,-0.042642269283533096,0.9378865361213684,-0.18858365714550018
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00157.png,33.263917,-0.8015869999999999,53.57669,0.297693,-0.060133,0.936233,-0.176716,34.40587615966797,-0.5377233624458313,52.439090728759766,0.2971007525920868,-0.057143684476614,0.9364379048347473,-0.17762255668640137
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00158.png,33.022542,-0.690823,54.216222,0.245698,-0.052928,0.952663,-0.171066,35.380149841308594,-0.5747551321983337,52.85628128051758,0.2751154899597168,-0.06548909097909927,0.9397437572479248,-0.1921047419309616
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00162.png,30.652992,-0.509668,55.974548,0.246116,-0.007825,0.940512,-0.234093,31.12141227722168,-0.9507431387901306,53.59470748901367,0.24798406660556793,-0.033965595066547394,0.9433685541152954,-0.21772903203964233
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00166.png,27.738527,-0.464021,56.343902,0.226002,-0.043116,0.950273,-0.209857,27.642833709716797,-0.35842186212539673,55.596534729003906,0.20174279808998108,-0.04308183118700981,0.9533538818359375,-0.22036363184452057
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00171.png,23.947371,-0.506644,57.102994,0.116078,0.03426,0.969066,-0.215135,25.889509201049805,-0.44401925802230835,55.67161560058594,0.16484905779361725,-0.0176930483430624,0.9604648947715759,-0.22364917397499084
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00184.png,14.063764,0.093779,57.421554,0.131052,-0.016526,0.96367,-0.23227,13.558483123779297,0.11395701766014099,58.84613037109375,0.14215968549251556,-0.01497821044176817,0.9529793858528137,-0.26720118522644043
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00191.png,9.028878,0.472378,56.413856,0.040669,-0.04134,-0.970347,0.23607,11.463631629943848,0.206269308924675,61.818607330322266,0.010888278484344482,0.023910127580165863,0.9748950600624084,-0.22110949456691742
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00192.png,8.514388,0.440368,56.483264,0.090041,-0.076081,-0.968877,0.217897,11.160727500915527,0.5163998007774353,61.571903228759766,0.18808715045452118,-0.203779935836792,-0.8809698820114136,0.3833913207054138
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00193.png,7.662309,0.498314,56.256744,0.066115,-0.0724279999999999,-0.973471,0.207345,10.887428283691406,0.08601145446300507,60.218936920166016,0.024392561987042427,0.039349962025880814,0.9740440249443054,-0.22157329320907593
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00194.png,7.23013,0.537821,56.534724,0.0557059999999999,-0.06306,-0.974229,0.20964,8.72890567779541,0.3985980749130249,59.05762481689453,0.19334524869918823,0.2696768343448639,0.2696293890476227,-0.9039866924285889
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00195.png,6.147542,0.6510819999999999,55.86633000000001,0.128518,-0.059671,-0.965763,0.217401,7.770834922790527,0.8319161534309387,58.71171569824219,0.09040805697441101,-0.032327163964509964,-0.9739747047424316,0.20531590282917023
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00197.png,4.656853,0.534875,56.141311,0.162656,-0.055578,-0.95527,0.24068,9.815502166748047,0.8019036650657654,57.521156311035156,0.09098537266254425,-0.017461057752370834,-0.9617940783500671,0.2576216757297516
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00198.png,4.1117230000000005,0.848886,56.275128,0.125462,-0.062619,-0.956651,0.255334,7.5992631912231445,0.9876256585121155,57.7529182434082,0.09906205534934998,-0.021025268360972404,-0.9631357192993164,0.24922722578048706
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00205.png,-1.201224,0.8585290000000001,55.819354,0.259204,-0.085432,-0.939754,0.20587,-0.7103034853935242,1.0420114994049072,56.636470794677734,0.22593875229358673,-0.0700647383928299,-0.950661301612854,0.20071277022361755
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00209.png,-4.1978620000000015,0.916909,55.504442,0.266693,-0.087934,-0.934608,0.218297,-3.7989020347595215,1.0856938362121582,54.90024185180664,0.23597808182239532,-0.0871054008603096,-0.9466128349304199,0.20162148773670197
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00210.png,-4.884647,0.902341,55.377523,0.277231,-0.081811,-0.935083,0.20512,-4.633549213409424,1.045348048210144,54.96403503417969,0.24454931914806366,-0.08715435117483139,-0.9465704560279846,0.1913221776485443
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00213.png,-7.096546000000001,1.145607,55.296273,0.245985,-0.090026,-0.944993,0.195894,-8.364960670471191,1.0557042360305786,53.57810592651367,0.26632818579673767,-0.10718090832233429,-0.940245509147644,0.18308477103710175
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00215.png,-8.370880999999999,1.086948,54.743437,0.304017,-0.110485,-0.929044,0.179562,-8.954415321350098,1.1077266931533813,51.86354064941406,0.30680567026138306,-0.1165851354598999,-0.9307349920272827,0.16127805411815643
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00218.png,-10.109511,1.1256389999999998,53.464159,0.34212,-0.124186,-0.917582,0.159925,-10.158477783203125,1.204076886177063,51.25552749633789,0.3136546313762665,-0.11725813895463943,-0.9284467697143555,0.16080379486083984
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00229.png,-14.021209,1.434615,46.547477,0.367499,-0.119067,-0.90755,0.164685,-14.156903266906738,1.4737815856933594,47.9925651550293,0.3514992296695709,-0.13767820596694946,-0.9143557548522949,0.14644604921340942
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00230.png,-14.090635,1.363293,45.823061,0.384925,-0.1261,-0.8978079999999999,0.172834,-14.562666893005371,1.4310221672058105,46.300968170166016,0.36708328127861023,-0.14193274080753326,-0.9067164063453674,0.15155984461307526
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00233.png,-13.957991,1.139755,43.677016,0.319989,-0.114121,-0.919433,0.198059,-14.131762504577637,1.358051061630249,44.02713394165039,0.3254232406616211,-0.11976666748523712,-0.9175962805747986,0.194351926445961
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00234.png,-14.084906,1.364831,43.131821,0.288749,-0.079411,-0.929003,0.217424,-13.769164085388184,1.3056024312973022,43.87773132324219,0.30319663882255554,-0.10452333092689514,-0.9246469736099243,0.2053648978471756
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00246.png,-12.792759,1.094956,34.808481,0.337965,-0.110603,-0.908426,0.219794,-12.440835952758789,0.85313481092453,35.06810760498047,0.34073132276535034,-0.1289169043302536,-0.9065412282943726,0.21322673559188843
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00250.png,-12.750457,0.992279,32.054624,0.357181,-0.134528,-0.890493,0.247683,-12.799668312072754,0.6030505299568176,30.02832794189453,0.37307506799697876,-0.15447522699832916,-0.8819052577018738,0.24330119788646698
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00253.png,-12.932847,0.954644,29.960604,0.391307,-0.094682,-0.888582,0.21986,-12.65892219543457,0.703178882598877,29.57343101501465,0.39151954650878906,-0.1331227868795395,-0.8872664570808411,0.20432595908641815
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00254.png,-12.892867,0.869876,29.221482,0.372458,-0.101104,-0.899482,0.204902,-12.55557632446289,0.7951070666313171,27.510414123535156,0.3897138237953186,-0.1300717145204544,-0.8889611959457397,0.20236709713935852
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00257.png,-12.86494,0.927818,27.047081,0.437344,-0.132928,-0.856727,0.238913,-12.192614555358887,0.6109215617179871,25.936603546142578,0.4246729612350464,-0.15975148975849152,-0.8584964871406555,0.23899014294147491
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00258.png,-12.901967,0.925744,26.325305,0.413383,-0.15028,-0.8630690000000001,0.248276,-12.148425102233887,0.5433349609375,23.099443435668945,0.4284718930721283,-0.17854715883731842,-0.848190426826477,0.25515833497047424
