scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000576.color.png,-0.6493251999999999,-0.8932757,1.1665931,0.9999854,0.0001426999999999,-7.1e-06,0.005397
pumpkin,train,seq-03,pumpkin/seq-03/frame-000432.color.png,0.324966,-0.7203416,0.5002930999999999,0.9901899,-0.0587978,-0.0582761999999999,-0.112564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000402.color.png,-0.0921174,-0.8096185,0.5763029000000001,0.9802471,-0.0054091,-0.1912369,0.0501487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059
pumpkin,train,seq-06,pumpkin/seq-06/frame-000524.color.png,-0.594787,-0.6995988000000001,0.539424,0.9749146,0.0146997,-0.2119266,-0.0664275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709
pumpkin,train,seq-08,pumpkin/seq-08/frame-000487.color.png,-0.9972132,-0.6702276,0.2228835,0.9651594,-0.075762,0.2189861,0.1215422
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687
pumpkin,train,seq-03,pumpkin/seq-03/frame-000524.color.png,1.2751337,-0.8816081,0.7788709,0.8870466999999999,0.0273143,-0.4269569,-0.1735217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000730.color.png,0.0196976,-0.4380106,0.7794371999999999,0.9362846,0.0608133,-0.3441875,-0.0347553
pumpkin,train,seq-06,pumpkin/seq-06/frame-000502.color.png,-0.6136701999999999,-0.5538307,0.0748865,0.967559,-0.0050341,-0.2441109,-0.0649167
pumpkin,train,seq-06,pumpkin/seq-06/frame-000372.color.png,0.0115965,-0.6552926,0.4116261,0.9905995,0.0701526,0.1116174,0.0365072
pumpkin,train,seq-08,pumpkin/seq-08/frame-000090.color.png,-0.7795812,-0.8792690999999999,0.0161559,0.9927173,0.0136087,-0.1114845,-0.0435706
pumpkin,train,seq-02,pumpkin/seq-02/frame-000065.color.png,-0.2968095,-0.899754,-0.3747603,0.9737813,-0.1673723,-0.1451462,-0.0516638
pumpkin,train,seq-08,pumpkin/seq-08/frame-000210.color.png,0.7764722,-0.5915523,0.559904,0.9829131,-0.1715532,0.0653769,0.0133087
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432
pumpkin,train,seq-08,pumpkin/seq-08/frame-000630.color.png,0.4921571,-0.5929701999999999,0.558896,0.9953191,-0.0496698,-0.0827498,0.0050299
pumpkin,train,seq-06,pumpkin/seq-06/frame-000543.color.png,-0.5934728,-0.7886783,0.8702644,0.9838911,0.0168819,-0.1732473,-0.0407268
pumpkin,train,seq-06,pumpkin/seq-06/frame-000966.color.png,-0.2496686,-1.0463907,0.9390047,0.9025332,0.1055293999999999,-0.3949140999999999,-0.1354261
pumpkin,train,seq-08,pumpkin/seq-08/frame-000381.color.png,0.1431596,-0.9911277,0.546013,0.9533374,-0.0280583,-0.2999175,-0.0202498
pumpkin,train,seq-03,pumpkin/seq-03/frame-000514.color.png,1.2124324,-0.870835,0.6867219,0.8965412,-0.0063328999999999,-0.4019708,-0.1859924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000670.color.png,-0.7189019,-0.8687741,1.1163232,0.9389149,-0.0978401,0.3063405,0.1225629
pumpkin,train,seq-08,pumpkin/seq-08/frame-000815.color.png,0.1856377,-0.7886285,0.5043567,0.9534069,0.0534284,-0.2688054,0.1261125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000714.color.png,-0.5051781,-0.9485198,1.2498791,0.8484053,0.1928074,0.3408146,0.356201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000632.color.png,0.8217979999999999,-0.7287064,1.0331767,0.9195332,0.1311392,-0.3626515,-0.0757964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000403.color.png,-0.1091191,-0.8003523,0.5705007,0.9823481,-0.0064425,-0.1794643,0.0523754
pumpkin,train,seq-02,pumpkin/seq-02/frame-000544.color.png,-0.7840543000000001,-0.6497655,0.4307213,0.928573,0.2116985,0.1550234,0.262495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000597.color.png,-0.6548527,-0.9218032,1.2771543,0.9937947,-0.005578,0.1074585,0.0281722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000145.color.png,0.3633994,-0.9554018,-0.6955648,0.9830633,-0.0332026,-0.1380438,-0.1158796
pumpkin,train,seq-02,pumpkin/seq-02/frame-000197.color.png,0.5972228,-1.0040175,-0.4522751,0.981265,-0.0401786,-0.1567677999999999,-0.1045401
pumpkin,train,seq-06,pumpkin/seq-06/frame-000702.color.png,-0.7444558000000001,-0.9119718,1.0377696,0.9073593,-0.1926712,0.3121124,0.2053356
pumpkin,train,seq-03,pumpkin/seq-03/frame-000724.color.png,0.1030328,-0.4563412,0.8074225,0.9290597,0.0673362,-0.3624653,-0.0305407
pumpkin,train,seq-02,pumpkin/seq-02/frame-000067.color.png,-0.2851054,-0.9274839,-0.3925596,0.9765832,-0.1535466,-0.1430849,-0.0472805
pumpkin,train,seq-08,pumpkin/seq-08/frame-000980.color.png,-0.4576786,-0.9482483,0.1405377,0.9763128,0.2112008,0.0012345,-0.0469672
pumpkin,train,seq-02,pumpkin/seq-02/frame-000026.color.png,-0.1891412,-0.5513520000000001,-0.3645326,0.9770568,-0.0687363999999999,-0.1787332999999999,0.0932185
pumpkin,train,seq-02,pumpkin/seq-02/frame-000116.color.png,0.0073942999999999,-0.9421108,-0.7377319999999999,0.9867802,-0.0129748,-0.1292193999999999,-0.0969478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000976.color.png,-0.2001843,-0.6952646,0.3243283,0.9918779,0.037496,0.1215397,-0.0005725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075
pumpkin,train,seq-08,pumpkin/seq-08/frame-000575.color.png,0.0876883,-0.9357027,0.3794565,0.9944297,0.0966481,-0.0315358,-0.0278254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000544.color.png,-0.5930917,-0.7930921,0.8798140999999999,0.9843267,0.0180867,-0.1702317,-0.0423667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000825.color.png,-0.572792,-0.7735472,0.7408968,0.9351207,0.1679418,0.2035904,0.2364228
pumpkin,train,seq-02,pumpkin/seq-02/frame-000626.color.png,-0.5603626,-0.7485666,0.7706069999999999,0.8961200999999999,0.1587925,0.2342635,0.341869
pumpkin,train,seq-03,pumpkin/seq-03/frame-000621.color.png,0.8233466,-0.7650994000000001,0.9459943,0.9305681,0.1302661,-0.3277973,-0.0980953
pumpkin,train,seq-03,pumpkin/seq-03/frame-000655.color.png,0.6830526,-0.6833272,1.0374042,0.9187794,0.1370047999999999,-0.3652836,-0.0603486
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000644.color.png,0.7890590999999999,-0.7083156999999999,1.0637885,0.9138735,0.1408331,-0.3738776,-0.0722278
pumpkin,train,seq-06,pumpkin/seq-06/frame-000571.color.png,-0.6272,-0.8776917,1.1249079,0.9995275,0.0045598,-0.0302018,-0.0034437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000595.color.png,-0.612153,-0.665317,0.6232249,0.8981038,0.1616201,0.2191375,0.345351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000193.color.png,-0.1100401,-0.5837475000000001,0.2331726,0.9719145,0.0356955,-0.2224234,-0.0680865
pumpkin,train,seq-03,pumpkin/seq-03/frame-000625.color.png,0.8214200999999999,-0.7542106,0.9781699,0.9273799,0.1345966,-0.3376982999999999,-0.0883751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000497.color.png,-0.7026412,-0.7011278000000001,0.3533037,0.9777905,0.0369824,0.1871871,0.0867128
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965675,0.0655401999999999,-0.0172901,0.0475262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000465.color.png,-0.7902123000000001,-0.4971125,0.2425831,0.9682611,-0.1069882,0.1880334,0.1251694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000641.color.png,0.8032412,-0.7136001000000001,1.0663774,0.9140229,0.1352022,-0.3757798,-0.0712184999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000210.color.png,0.0516345,-0.5478099,0.3200674000000001,0.8901933000000001,-0.0281614,-0.4407178,-0.1119408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000383.color.png,-0.1820914,-0.8157548000000001,-0.515336,0.9900303,0.0578999,0.0548616,-0.116094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000159.color.png,-0.1960534,-0.7085741,0.3804309,0.9965729,0.0418765,-0.020585,-0.0683013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000300.color.png,-0.1257914,-0.7866510999999999,0.8173619000000001,0.9711208,0.184379,0.1460354,-0.0400298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000721.color.png,-0.7627888,-0.9522899,0.9896462,0.8834107,-0.2642874,0.318532,0.2197161
pumpkin,train,seq-06,pumpkin/seq-06/frame-000907.color.png,0.0047045,-1.0305773,0.8024554,0.9815076,0.1276575,-0.1141097,-0.0855878
pumpkin,train,seq-02,pumpkin/seq-02/frame-000850.color.png,-0.6248060999999999,-0.6894392,0.5034598,0.9524353,0.1292235,0.1664242,0.2201619
pumpkin,train,seq-02,pumpkin/seq-02/frame-000719.color.png,-0.5244456000000001,-0.9506136,1.2723535,0.841268,0.1945182,0.3546751,0.3586591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.097267,0.0079319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000796.color.png,-0.2220224,-0.9409278,0.8851469000000001,0.9258101,-0.1152731,0.334198,0.133789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000345.color.png,0.310064,-0.87079,-0.5747153,0.9910262,0.0860732,-0.0472103,-0.0907177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433
pumpkin,train,seq-03,pumpkin/seq-03/frame-000815.color.png,-0.7135597,-0.3066135,-0.1205602,0.9786047,-0.0281434,-0.200987,-0.0338370999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000022.color.png,0.730454,-0.7934477,0.3694139,0.9866604,-0.1543075,-0.0421641,-0.0302109
pumpkin,train,seq-03,pumpkin/seq-03/frame-000476.color.png,0.7778891,-0.7424205,0.4200156,0.9545149,-0.0637026999999999,-0.2330526,-0.1747278
pumpkin,train,seq-02,pumpkin/seq-02/frame-000488.color.png,-0.6605704000000001,-0.6984653000000001,0.2838404,0.9837864,0.0465877,0.1650865,0.0523484
pumpkin,train,seq-02,pumpkin/seq-02/frame-000662.color.png,-0.5785741999999999,-0.8450459000000001,1.0291463,0.8760648000000001,0.1788707,0.278633,0.3505415
pumpkin,train,seq-02,pumpkin/seq-02/frame-000767.color.png,-0.6747671,-0.8671162,1.0987527,0.8789463,0.1728747,0.3308265,0.2968527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000341.color.png,0.6171564,-1.1799214,0.5022715,0.9469064,-0.0343553,-0.2244345,-0.2276339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000159.color.png,0.1385149,-0.8874083,0.4501565,0.9843317,-0.0769914999999999,0.1370308999999999,0.0799125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000109.color.png,-0.0871707,-0.9587572,-0.6744658,0.9847334,-0.045711,-0.1294677,-0.1069989
pumpkin,train,seq-08,pumpkin/seq-08/frame-000793.color.png,0.4247759,-0.95074,0.4663119000000001,0.9452471,0.1086656,-0.3016700999999999,-0.0607851
pumpkin,train,seq-06,pumpkin/seq-06/frame-000756.color.png,-0.6794273000000001,-0.9572327,1.0171653,0.8890811,-0.1669075,0.3594366,0.2290897
pumpkin,train,seq-03,pumpkin/seq-03/frame-000650.color.png,0.7396535,-0.6894707,1.0483899,0.9203069,0.1418277999999999,-0.3591856,-0.0624961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000068.color.png,-0.2808394,-0.9120094,-0.4028626,0.9784947,-0.1433437,-0.1393109,-0.0509229
pumpkin,train,seq-08,pumpkin/seq-08/frame-000291.color.png,1.2270716,-0.7966861999999999,0.6055159999999999,0.9629953,-0.0898919,-0.2398076,-0.0839748999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476
pumpkin,train,seq-06,pumpkin/seq-06/frame-000613.color.png,-0.6491178000000001,-0.9178153,1.2300025,0.9900011,-0.020731,0.1342053999999999,0.0381691
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000523.color.png,-0.761958,-0.9861826,0.1799637,0.9598046,0.1940357,0.2027782,-0.002512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000379.color.png,0.1866542,-0.8017644,0.7541439,0.9708932,0.127171,0.174928,-0.1029273
pumpkin,train,seq-08,pumpkin/seq-08/frame-000459.color.png,-0.7189468000000001,-0.4815108,0.2578587,0.9760101,-0.0901423,0.1618152,0.114431
pumpkin,train,seq-06,pumpkin/seq-06/frame-000785.color.png,-0.3270588,-0.9427546,0.9074413,0.9106379,-0.1339612999999999,0.3608685,0.1502232
pumpkin,train,seq-06,pumpkin/seq-06/frame-000965.color.png,-0.2461113,-1.0458809999999998,0.9394149,0.9034539,0.1060734,-0.3927114,-0.1352671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000329.color.png,-0.1836853,-0.7555935,0.7070251000000001,0.9274705,0.3205883,0.188591,-0.0381457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000561.color.png,-0.7698734,-0.6067584,0.4969469,0.9012403,0.2182092,0.2017134,0.3153765999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000642.color.png,0.8015858,-0.7127328,1.0662347,0.9139788,0.1361355,-0.3757629,-0.0700867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061
pumpkin,train,seq-02,pumpkin/seq-02/frame-000093.color.png,-0.2602614,-1.0080765,-0.5121555999999999,0.9859115,-0.1026714,-0.1060189,-0.0787216999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000074.color.png,-0.0696083,-0.7880696,0.6518646,0.958635,-0.1910628,0.2109476,-0.0038732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000629.color.png,-0.5639478,-0.7577881,0.7936333000000001,0.8920644,0.1619755,0.2425892,0.3451602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000500.color.png,-0.7136085999999999,-0.6967685,0.3670206,0.9756321,0.0296624,0.1972104,0.0914888999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000302.color.png,-0.1325485,-0.7834185,0.8083604,0.968374,0.1876542,0.1589947,-0.0419329
pumpkin,train,seq-06,pumpkin/seq-06/frame-000945.color.png,-0.1269613,-1.0193383,0.9131731,0.9396842,0.1227875,-0.3015307,-0.1048619999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.1728782999999999,-0.3345718,0.995586,0.0724991,0.0246495,0.0542651999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478
pumpkin,train,seq-06,pumpkin/seq-06/frame-000008.color.png,0.736481,-0.8203838999999999,0.3227595,0.9800125,-0.1881745,-0.0387497,-0.0516165999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000387.color.png,0.2589846,-0.783756,0.7020181999999999,0.9848209,0.0767718,0.1125767,-0.1075191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000942.color.png,-0.9457046,-0.6695094,-0.0055232,0.9515203,-0.0092614,0.290464,0.1007668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000583.color.png,1.0846139,-0.8385485,0.8625191999999999,0.9180509,0.10731,-0.3626808,-0.1188689
pumpkin,train,seq-08,pumpkin/seq-08/frame-000039.color.png,-0.3603771,-0.388475,0.5297704000000001,0.9723402,-0.1085027,-0.1877333,-0.0868216
pumpkin,train,seq-03,pumpkin/seq-03/frame-000672.color.png,0.5361575,-0.6531467,1.01215,0.9083945,0.107304,-0.3965537,-0.077785
pumpkin,train,seq-03,pumpkin/seq-03/frame-000707.color.png,0.2889728,-0.512525,0.8389821,0.9117892,0.0834646999999999,-0.4002502,-0.0383915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000711.color.png,-0.7528223,-0.93146,1.0127860999999998,0.8952720999999999,-0.2253467,0.3173361,0.2168051
pumpkin,train,seq-03,pumpkin/seq-03/frame-000827.color.png,-0.7967668000000001,-0.2746675,-0.2388787,0.9900159,-0.023243,-0.1386234999999999,-0.0105715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111
pumpkin,train,seq-08,pumpkin/seq-08/frame-000621.color.png,0.4336621,-0.6483051999999999,0.5204565999999999,0.9963088,-0.0283899,-0.0785528,-0.0198063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000967.color.png,-0.5881046999999999,-0.8848513000000001,0.0939135,0.9651337,0.1976414,0.1681856,-0.0341809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000048.color.png,-0.1266286,-0.5643024,0.4108106,0.9823912,-0.1010307,0.1560517,0.0186628
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000358.color.png,-0.0037059,-0.7425225000000001,0.755462,0.9416891,0.2325825,0.2291463,-0.0813567999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000099.color.png,-0.2038994,-1.0101289,-0.5488166999999999,0.9823798,-0.0918078,-0.1326826,-0.0943215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000130.color.png,-0.2013146,-0.8824238999999999,0.5898479999999999,0.9808976,-0.1464871,0.0435376,-0.1203575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000446.color.png,-0.6290923,-0.7772876999999999,-0.0240351,0.9932947,0.016156,0.1090505,0.0348211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000878.color.png,-1.0715268999999998,-0.1817004,-0.2851076,0.9915667,0.0584724,0.1020692,0.0543901999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000573.color.png,-0.6363064,-0.8851513000000001,1.1415844,0.9998505,0.00407,-0.0166798,-0.0020452
pumpkin,train,seq-06,pumpkin/seq-06/frame-000786.color.png,-0.3078527,-0.9405061,0.8994131999999999,0.9132231,-0.1319262,0.3563308,0.1471308
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000637.color.png,0.5463979999999999,-0.5640096,0.5874891,0.9910867,-0.0598227,-0.1189882,0.0032068
pumpkin,train,seq-08,pumpkin/seq-08/frame-000785.color.png,0.5435538000000001,-0.9838622,0.4905113,0.9300691,0.1363223999999999,-0.3231991,-0.1092247
pumpkin,train,seq-06,pumpkin/seq-06/frame-000977.color.png,-0.3131841,-1.0375099,0.9238556999999998,0.8872468000000001,0.092589,-0.4289877,-0.1420916
pumpkin,train,seq-06,pumpkin/seq-06/frame-000676.color.png,-0.7228136,-0.8764848,1.1132438,0.9337531,-0.1148247,0.3118818,0.1328536
pumpkin,train,seq-08,pumpkin/seq-08/frame-000101.color.png,-0.6459265000000001,-0.9898372,0.05214,0.9964045,0.0153844,-0.0789671,0.0265623
pumpkin,train,seq-08,pumpkin/seq-08/frame-000246.color.png,1.0775883,-0.5574164,0.6191629,0.9837468,-0.162898,-0.0749248999999999,-0.0096333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000749.color.png,-0.6020306,-0.9464069,1.270591,0.8506187,0.1740533,0.3679109,0.3328584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000621.color.png,-0.6425443000000001,-0.9040118,1.1697224,0.9876943,-0.0314101,0.1469687999999999,0.0432848
pumpkin,train,seq-06,pumpkin/seq-06/frame-000158.color.png,0.4621578,-1.0952079,0.5908404,0.9663768,0.2477515,0.041778,-0.0546777
pumpkin,train,seq-08,pumpkin/seq-08/frame-000727.color.png,1.0389657,-0.9019458,0.5351673000000001,0.9547243,0.0110551,-0.1627843,-0.2487579
pumpkin,train,seq-08,pumpkin/seq-08/frame-000211.color.png,0.7761357,-0.5911582,0.5596211999999999,0.9829321,-0.171435,0.0653948,0.0133401
pumpkin,train,seq-08,pumpkin/seq-08/frame-000216.color.png,0.8276591,-0.5720630999999999,0.5742208000000001,0.9792111,-0.1868714,0.07762,0.014137
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.0812731,0.0201127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000841.color.png,-0.1701095,-0.6269366,0.4459215,0.974315,-0.0195346,-0.1520707999999999,0.164934
pumpkin,train,seq-06,pumpkin/seq-06/frame-000007.color.png,0.7364786999999999,-0.8204898000000002,0.3214872,0.9797973,-0.1892434,-0.0387774,-0.0517734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
pumpkin,train,seq-03,pumpkin/seq-03/frame-000477.color.png,0.7886285,-0.7431631,0.4234835,0.9530832,-0.063789,-0.2382731,-0.1754687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.1139668999999999,-0.265753,-0.0333319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281
pumpkin,train,seq-02,pumpkin/seq-02/frame-000618.color.png,-0.5540413000000001,-0.7208093000000001,0.7145701,0.9028326,0.1546315,0.2133513,0.3397994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000472.color.png,-0.8820011999999999,-0.5346063,0.2432336,0.9619723,-0.1148061999999999,0.2092393,0.1328445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000088.color.png,-0.1459152999999999,-0.9305056,0.77303,0.94575,-0.233136,0.2215464,-0.0460615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399
pumpkin,train,seq-02,pumpkin/seq-02/frame-000981.color.png,-0.1809969,-0.6956295,0.3145995,0.9923184000000002,0.0435008,0.1152785,-0.0110798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000092.color.png,-0.171273,-0.9631965,0.8034403,0.9446537,-0.2388634,0.216679,-0.0601982
pumpkin,train,seq-02,pumpkin/seq-02/frame-000140.color.png,0.2915157,-0.9517001,-0.7037739000000001,0.9856519,-0.0220679,-0.1271113,-0.10884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000572.color.png,-0.7399071,-0.6103966,0.5409319,0.8860082,0.1997124,0.2369262,0.344921
pumpkin,train,seq-06,pumpkin/seq-06/frame-000650.color.png,-0.6859316999999999,-0.8704158000000001,1.0839329,0.9609399,-0.0819738999999999,0.250844,0.0833795
pumpkin,train,seq-08,pumpkin/seq-08/frame-000680.color.png,1.0012887,-0.4776667000000001,0.6699797,0.9522276,-0.1378213999999999,-0.2588599,-0.085202
pumpkin,train,seq-03,pumpkin/seq-03/frame-000340.color.png,-0.1866963,-0.7479737,0.6736867,0.9131554,0.3379308,0.2264684,-0.0257326
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.3108211,-0.6305977,0.211199,0.9897475,0.0522229,0.1209727,0.0551195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000166.color.png,0.6291019,-0.9520488,-0.6903655,0.9721877,-0.0469816,-0.1814933,-0.1403711
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000396.color.png,0.3036344,-0.7460222,0.6659268,0.9918787,0.0604746999999999,0.0696885,-0.0875383999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000052.color.png,0.6375736999999999,-0.7978179,0.5045145000000001,0.9963487,-0.0828377,-0.0203142,-0.0038081
pumpkin,train,seq-08,pumpkin/seq-08/frame-000256.color.png,1.130618,-0.584612,0.6258324000000001,0.9811038,-0.1554465,-0.1088859,-0.037624
pumpkin,train,seq-08,pumpkin/seq-08/frame-000734.color.png,1.0133735,-0.9644545,0.4926684,0.9465952,0.0533757,-0.1539847,-0.2782035999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000599.color.png,0.3193955,-0.7984667,0.4339385,0.9923328,0.0173132999999999,-0.1131474,-0.0466207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000757.color.png,-0.1859706,-0.4152791,0.6326071,0.9343295,0.0482905,-0.3509595,-0.0390368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965
pumpkin,train,seq-06,pumpkin/seq-06/frame-000354.color.png,0.1699792,-0.7073196999999999,0.4449879,0.9895092,0.1068809,0.0960036,0.0152063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000478.color.png,-0.9449475,-0.5913866999999999,0.235378,0.9627389,-0.1007148999999999,0.2133507,0.1321809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000224.color.png,0.0710847,-0.5389823,0.4589086,0.8881662,-0.1159462,-0.4320531,-0.1051068
pumpkin,train,seq-08,pumpkin/seq-08/frame-000296.color.png,1.222349,-0.8392651,0.6012923000000001,0.9614924,-0.0888823,-0.2447983,-0.0877847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896
pumpkin,train,seq-02,pumpkin/seq-02/frame-000210.color.png,0.53637,-1.0135806,-0.4334810000000001,0.9886935,-0.0872805,-0.0980011,-0.0725468
pumpkin,train,seq-08,pumpkin/seq-08/frame-000192.color.png,0.5813143,-0.665022,0.4699742,0.9898027,-0.132778,0.0458732,0.0235861
