scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000021.color.png,-1.4839016,-0.4949319,-0.0502868,0.9630684000000002,-0.1924828,0.1455402,0.1194476,-0.8970133662223816,-0.657917320728302,0.0547981932759285,0.9528101682662964,-0.19288913905620575,0.22780084609985352,0.05525705963373184
stairs,test,seq-01,stairs/seq-01/frame-000022.color.png,-1.4832054,-0.4949638,-0.0495791,0.9626795,-0.1936098,0.1463834,0.1197306,-1.0384827852249146,-0.6723569631576538,0.027831440791487694,0.9542256593704224,-0.18754640221595764,0.22648005187511444,0.05465046316385269
stairs,test,seq-01,stairs/seq-01/frame-000023.color.png,-1.4811528,-0.4958167,-0.0491968,0.9623383,-0.1944036,0.147571,0.1197293999999999,-0.9944118857383728,-0.6842724084854126,0.05001688003540039,0.954049289226532,-0.1861182600259781,0.22749388217926025,0.05828001722693443
stairs,test,seq-01,stairs/seq-01/frame-000024.color.png,-1.4803991,-0.4936561,-0.0478084,0.961436,-0.1943561,0.1529897,0.1202523,-0.9897084832191467,-0.6786828637123108,0.006269974634051323,0.9498329162597656,-0.19405001401901245,0.23995378613471985,0.05083491653203964
stairs,test,seq-01,stairs/seq-01/frame-000025.color.png,-1.4782601999999998,-0.4937236,-0.0476167,0.9610489,-0.1957312,0.1536421,0.1202849,-1.0096027851104736,-0.6678244471549988,-0.004542635753750801,0.954075276851654,-0.19302445650100708,0.22220377624034882,0.055745307356119156
stairs,test,seq-01,stairs/seq-01/frame-000026.color.png,-1.4770194,-0.495237,-0.0466894999999999,0.9604695,-0.1964015,0.1559632,0.1208318,-0.9880174994468689,-0.6510096192359924,0.015852345153689384,0.9469122290611267,-0.18942955136299133,0.2529008090496063,0.059286605566740036
stairs,test,seq-01,stairs/seq-01/frame-000027.color.png,-1.4746001,-0.495436,-0.0453814,0.959355,-0.195904,0.1610927,0.1237287,-0.929509162902832,-0.6668254733085632,0.039511144161224365,0.9472788572311401,-0.19648128747940063,0.24648140370845795,0.05748732388019562
stairs,test,seq-01,stairs/seq-01/frame-000028.color.png,-1.4715476,-0.497221,-0.045163,0.9590013,-0.1955849999999999,0.162896,0.1246111,-0.9015958309173584,-0.6604277491569519,0.04714374989271164,0.9538301825523376,-0.1965789794921875,0.22122317552566528,0.05123508721590042
stairs,test,seq-01,stairs/seq-01/frame-000029.color.png,-1.4701532,-0.4969949999999999,-0.0450862,0.958649,-0.1941545,0.1662205,0.1251678,-1.04953134059906,-0.6425031423568726,0.05038602650165558,0.9591362476348877,-0.17596720159053802,0.21488218009471893,0.054024744778871536
stairs,test,seq-01,stairs/seq-01/frame-000030.color.png,-1.4687018,-0.4974299,-0.0443674,0.9579897,-0.1935115,0.1696198,0.1266415,-1.0505218505859375,-0.6516441106796265,0.0299441646784544,0.951225996017456,-0.1726372092962265,0.24848154187202454,0.06018601357936859
stairs,test,seq-01,stairs/seq-01/frame-000031.color.png,-1.4646941,-0.4966734,-0.0436878,0.9566741,-0.1929274,0.1757967999999999,0.1290318,-1.0734962224960327,-0.6949398517608643,0.025930901989340782,0.9519593715667725,-0.18930548429489136,0.23387634754180908,0.05690924823284149
stairs,test,seq-01,stairs/seq-01/frame-000032.color.png,-1.462283,-0.4973252,-0.0430688,0.9557226,-0.1927796,0.1799527,0.1305653,-1.0229288339614868,-0.673370897769928,0.04762875288724899,0.9570598006248474,-0.1732563078403473,0.22616755962371826,0.05354400351643562
stairs,test,seq-01,stairs/seq-01/frame-000033.color.png,-1.460574,-0.4976834,-0.0423588,0.9547802,-0.1925325,0.1841575,0.1319546,-0.9885978102684021,-0.6834877729415894,0.07825156301259995,0.9499620795249939,-0.19734852015972137,0.23450136184692383,0.06028888747096062
stairs,test,seq-01,stairs/seq-01/frame-000034.color.png,-1.4574851,-0.4980515,-0.0417964,0.9538256,-0.1918073,0.1882282,0.1341526,-0.9586307406425476,-0.6787698864936829,0.08027641475200653,0.9434307217597961,-0.18972086906433105,0.26397502422332764,0.06528161466121674
stairs,test,seq-01,stairs/seq-01/frame-000035.color.png,-1.4528135,-0.4986367999999999,-0.0406368,0.9518841999999998,-0.1908335,0.1968002,0.1369989,-1.119663953781128,-0.6754291653633118,0.06767718493938446,0.949053943157196,-0.1743743121623993,0.2543030381202698,0.06496186554431915
stairs,test,seq-01,stairs/seq-01/frame-000036.color.png,-1.4500751,-0.4981946,-0.040557,0.9512745,-0.1898665,0.2001383,0.1377396,-1.0909138917922974,-0.6638954281806946,0.0778227150440216,0.9428350925445557,-0.17623676359653473,0.27505460381507874,0.06593550741672516
stairs,test,seq-01,stairs/seq-01/frame-000037.color.png,-1.4467953000000002,-0.4974699999999999,-0.0403583,0.9505193,-0.1889751,0.2037036,0.138947,-0.9923053979873657,-0.675020694732666,0.09274052828550339,0.9446166157722473,-0.17554976046085358,0.26848646998405457,0.06925872713327408
stairs,test,seq-01,stairs/seq-01/frame-000038.color.png,-1.4418514,-0.4978435999999999,-0.0392899,0.9487554,-0.1881654999999999,0.2111647999999999,0.1409477999999999,-1.0614780187606812,-0.6907913088798523,0.0985930785536766,0.9384386539459229,-0.18442568182945251,0.2825256586074829,0.07415664941072464
stairs,test,seq-01,stairs/seq-01/frame-000039.color.png,-1.4408017,-0.4988263,-0.0387347,0.9480555,-0.187151,0.2144686,0.1420157,-1.0544472932815552,-0.6883959174156189,0.09156909584999084,0.944164514541626,-0.18384194374084473,0.263618141412735,0.07253290712833405
stairs,test,seq-01,stairs/seq-01/frame-000040.color.png,-1.4373723,-0.5003289000000001,-0.0386299,0.9474467,-0.1860723,0.217354,0.1431051,-1.0563313961029053,-0.7036469578742981,0.0748460590839386,0.941071629524231,-0.17148980498313904,0.28166303038597107,0.07510805875062943
stairs,test,seq-01,stairs/seq-01/frame-000041.color.png,-1.4350178999999998,-0.5020879,-0.0381241,0.9465383,-0.1836286,0.2219449,0.1452109,-1.037925362586975,-0.6878541111946106,0.09911452978849411,0.9405420422554016,-0.1769464910030365,0.2795883119106293,0.0768183097243309
stairs,test,seq-01,stairs/seq-01/frame-000042.color.png,-1.429921,-0.5026065,-0.0384043,0.9452089,-0.179549,0.2293281,0.1474822,-1.0738134384155273,-0.6944802403450012,0.09644676744937897,0.9339365363121033,-0.16826075315475464,0.3040514886379242,0.08368714898824692
stairs,test,seq-01,stairs/seq-01/frame-000043.color.png,-1.4275111,-0.5039267,-0.0382285,0.9442229,-0.1776502,0.2343309999999999,0.1482316,-1.0178800821304321,-0.6709522604942322,0.10832930356264114,0.9357146620750427,-0.1741318702697754,0.29507580399513245,0.08394364267587662
stairs,test,seq-01,stairs/seq-01/frame-000044.color.png,-1.4241855,-0.5023779,-0.0387625,0.9435877,-0.1754877,0.2383207,0.1484907999999999,-1.0891706943511963,-0.6643536686897278,0.1099129393696785,0.9281315803527832,-0.19387401640415192,0.30634236335754395,0.08449216187000275
stairs,test,seq-01,stairs/seq-01/frame-000045.color.png,-1.4209328,-0.5006115,-0.0391477,0.9428613,-0.1748958,0.2414017,0.1488263,-1.0868678092956543,-0.6657888889312744,0.1393316686153412,0.9246194958686829,-0.18073557317256927,0.32165125012397766,0.0946250930428505
stairs,test,seq-01,stairs/seq-01/frame-000046.color.png,-1.4137598,-0.5023484,-0.0385603,0.9406311,-0.1735683,0.2500918,0.1501375,-1.0841872692108154,-0.6810435056686401,0.12944146990776062,0.9309648275375366,-0.18342816829681396,0.303389310836792,0.08725572377443314
stairs,test,seq-01,stairs/seq-01/frame-000047.color.png,-1.4137071,-0.501747,-0.0371231999999999,0.9390634,-0.1731644,0.255313,0.151622,-1.1303569078445435,-0.6844130754470825,0.11364785581827164,0.9282275438308716,-0.17261773347854614,0.3170621991157532,0.0898236632347107
stairs,test,seq-01,stairs/seq-01/frame-000048.color.png,-1.4123025,-0.5026443,-0.0360946,0.9378729,-0.1732086,0.2588549,0.1529294,-1.0860823392868042,-0.6743935346603394,0.12491881102323532,0.9257339835166931,-0.1774098426103592,0.32155340909957886,0.09025393426418304
stairs,test,seq-01,stairs/seq-01/frame-000049.color.png,-1.409281,-0.5037891,-0.0337411,0.934824,-0.1711992,0.2686441,0.1569247,-1.0705106258392334,-0.6721354722976685,0.13132257759571075,0.918915331363678,-0.19119799137115479,0.3340770900249481,0.08619961142539978
stairs,test,seq-01,stairs/seq-01/frame-000050.color.png,-1.4045087,-0.5029116,-0.0347233,0.9340357,-0.1709653,0.2706215,0.1584683,-1.1387414932250977,-0.6725171208381653,0.14908316731452942,0.9191542267799377,-0.19073982536792755,0.33286166191101074,0.08931386470794678
stairs,test,seq-01,stairs/seq-01/frame-000051.color.png,-1.4029307,-0.5042434,-0.0340794,0.9327778,-0.1709072,0.2741102,0.1599371,-1.0983976125717163,-0.672737717628479,0.13086913526058197,0.92007976770401,-0.18505717813968658,0.3334461450576782,0.0895586684346199
stairs,test,seq-01,stairs/seq-01/frame-000052.color.png,-1.4014561,-0.5056149000000001,-0.0317654999999999,0.9294564,-0.1691813999999999,0.2841103,0.1636146,-1.1030011177062988,-0.6880565881729126,0.14336979389190674,0.9139642715454102,-0.2087336629629135,0.3356873095035553,0.09172514826059341
stairs,test,seq-01,stairs/seq-01/frame-000053.color.png,-1.3989364,-0.5053814,-0.0319237,0.9282956,-0.1681231,0.2874923,0.1653787,-1.050430178642273,-0.6769276857376099,0.14247944951057434,0.9080068469047546,-0.2035382241010666,0.35215073823928833,0.10042721778154373
stairs,test,seq-01,stairs/seq-01/frame-000054.color.png,-1.3900864,-0.5041532999999999,-0.0355096,0.9281691,-0.1676703,0.2880202,0.1656297,-1.0517605543136597,-0.6676838994026184,0.13269291818141937,0.9052405953407288,-0.20043358206748962,0.3620052933692932,0.0965292826294899
stairs,test,seq-01,stairs/seq-01/frame-000055.color.png,-1.3796468000000002,-0.5033193,-0.0380238,0.9258566,-0.1668707,0.2947718,0.1674914,-0.9782092571258545,-0.6803228259086609,0.12048307806253433,0.8999646306037903,-0.20636840164661407,0.37000447511672974,0.10282266139984131
stairs,test,seq-01,stairs/seq-01/frame-000056.color.png,-1.3779271999999998,-0.5049047000000001,-0.0369471,0.923704,-0.1668711,0.3003373,0.1694771,-0.9694185853004456,-0.6797098517417908,0.13108684122562408,0.9015796184539795,-0.2029908001422882,0.3693373203277588,0.09766664355993271
stairs,test,seq-01,stairs/seq-01/frame-000057.color.png,-1.3824173999999998,-0.5064844000000001,-0.0323348,0.9202854,-0.1654491,0.3093772,0.1731681,-1.0111360549926758,-0.67330402135849,0.14844171702861786,0.8958868980407715,-0.2007855474948883,0.3839070200920105,0.09842383861541748
stairs,test,seq-01,stairs/seq-01/frame-000058.color.png,-1.3747417,-0.5067725000000001,-0.0340870999999999,0.9172666,-0.1639957,0.3172609,0.1762752,-1.033197283744812,-0.6537149548530579,0.1497509777545929,0.8909726142883301,-0.201987624168396,0.3937351405620575,0.101692795753479
stairs,test,seq-01,stairs/seq-01/frame-000059.color.png,-1.363585,-0.5039354,-0.0395975,0.9174618,-0.1628032999999999,0.3175344,0.1758716,-1.0354833602905273,-0.6565391421318054,0.13333432376384735,0.889990508556366,-0.19833961129188538,0.39847368001937866,0.09897945076227188
stairs,test,seq-01,stairs/seq-01/frame-000060.color.png,-1.3646811,-0.5042353,-0.0349574,0.9123704,-0.1624472,0.3302645,0.1792108999999999,-1.094900369644165,-0.6658579707145691,0.12347090989351273,0.8851585388183594,-0.19902591407299042,0.40798020362854004,0.10215280950069427
stairs,test,seq-01,stairs/seq-01/frame-000061.color.png,-1.3588185,-0.5022379,-0.0349459,0.9091107,-0.1629142,0.3378781,0.181149,-1.1448770761489868,-0.6538361310958862,0.12240273505449295,0.8818817138671875,-0.21283039450645447,0.4098861515522003,0.09476930648088455
stairs,test,seq-01,stairs/seq-01/frame-000062.color.png,-1.3467577,-0.5016205,-0.0405520999999999,0.9091955,-0.1632928,0.3375879,0.1809237,-1.1156185865402222,-0.6359655261039734,0.12095507234334946,0.8830958604812622,-0.20297132432460785,0.41144508123397827,0.09827151149511337
stairs,test,seq-01,stairs/seq-01/frame-000063.color.png,-1.3513666000000002,-0.5034655,-0.0330825,0.9034831,-0.1617821,0.3508604,0.1855849,-1.1558784246444702,-0.6251494884490967,0.08583230525255203,0.8773325085639954,-0.20608311891555786,0.4226871430873871,0.09567120671272278
stairs,test,seq-01,stairs/seq-01/frame-000064.color.png,-1.3329676,-0.5020048,-0.0408991,0.9030893,-0.1595683,0.3515717,0.1880559,-1.212687611579895,-0.6324679851531982,0.09131700545549393,0.8742724061012268,-0.20442858338356018,0.42960992455482483,0.09639527648687363
stairs,test,seq-01,stairs/seq-01/frame-000065.color.png,-1.3428513000000002,-0.5043435000000001,-0.0319553,0.8986238000000001,-0.1591477999999999,0.3610044,0.1918934,-1.2368614673614502,-0.6312038898468018,0.07559097558259964,0.875239908695221,-0.20704559981822968,0.4257683753967285,0.09903840720653534
stairs,test,seq-01,stairs/seq-01/frame-000066.color.png,-1.3292392,-0.5066446,-0.0356498,0.8975271,-0.158109,0.3637366,0.1927235,-1.2373461723327637,-0.6314553022384644,0.06906822323799133,0.8747315406799316,-0.22425277531147003,0.41764163970947266,0.10065263509750366
stairs,test,seq-01,stairs/seq-01/frame-000067.color.png,-1.3182348999999998,-0.5038889,-0.040776,0.8985249,-0.1574978,0.3624699999999999,0.1909525,-1.2426077127456665,-0.6326154470443726,0.05703635513782501,0.8721535801887512,-0.20705492794513702,0.4328326880931854,0.09556321054697037
stairs,test,seq-01,stairs/seq-01/frame-000068.color.png,-1.3155613000000002,-0.5061298,-0.0379036,0.8956847,-0.1565374,0.3687422,0.193065,-1.234902262687683,-0.6447316408157349,0.04940816015005112,0.8659578561782837,-0.2218257039785385,0.4383324682712555,0.0936753898859024
stairs,test,seq-01,stairs/seq-01/frame-000069.color.png,-1.3152317,-0.5075706,-0.0340252,0.8923708,-0.1550094,0.3754167999999999,0.1967452999999999,-1.2845795154571533,-0.6402204632759094,0.0455678254365921,0.8656236529350281,-0.206939235329628,0.44582751393318176,0.09544424712657928
stairs,test,seq-01,stairs/seq-01/frame-000070.color.png,-1.2943113000000002,-0.5070471999999999,-0.0444954,0.8954457,-0.1550607,0.3687385999999999,0.195359,-1.2796179056167603,-0.6460868716239929,0.039747461676597595,0.8705015778541565,-0.2095593959093094,0.43555089831352234,0.09277526289224625
stairs,test,seq-01,stairs/seq-01/frame-000071.color.png,-1.2919486999999998,-0.5066196,-0.0413969,0.8923177,-0.1524473,0.3752155,0.1993547,-1.2849583625793457,-0.6500305533409119,0.04021722078323364,0.8674599528312683,-0.19463957846164703,0.44695767760276794,0.09928465634584427
stairs,test,seq-01,stairs/seq-01/frame-000072.color.png,-1.2849548000000002,-0.5102902,-0.0400476,0.8901232,-0.1518041,0.3794373,0.201652,-1.3192185163497925,-0.6430918574333191,0.04045885056257248,0.8716433048248291,-0.1910003125667572,0.44049644470214844,0.09858866035938263
stairs,test,seq-01,stairs/seq-01/frame-000073.color.png,-1.2714273,-0.5098456,-0.0459240999999999,0.8918485999999999,-0.1519613,0.3760237,0.2002999,-1.2952489852905273,-0.6483466029167175,0.04474242776632309,0.867273211479187,-0.1975659281015396,0.4459567666053772,0.09963599592447281
stairs,test,seq-01,stairs/seq-01/frame-000074.color.png,-1.2629316000000002,-0.5087596,-0.046291,0.8906690999999999,-0.1520172,0.3776955,0.2023497999999999,-1.3094091415405273,-0.6497963070869446,0.031623005867004395,0.8641985058784485,-0.1977878361940384,0.4521591365337372,0.09794427454471588
stairs,test,seq-01,stairs/seq-01/frame-000075.color.png,-1.2522358,-0.5122768,-0.046908,0.8899326999999999,-0.1528202,0.3786087999999999,0.2032761,-1.2757526636123657,-0.6488644480705261,0.035416170954704285,0.8618736267089844,-0.20201009511947632,0.4525358974933624,0.10759668797254562
stairs,test,seq-01,stairs/seq-01/frame-000076.color.png,-1.2509736,-0.5133263,-0.0422208,0.8876058000000001,-0.1515705,0.3831232999999999,0.2059098,-1.2994180917739868,-0.6567347049713135,0.023461153730750084,0.8601348400115967,-0.19949035346508026,0.4567747712135315,0.10829781740903854
stairs,test,seq-01,stairs/seq-01/frame-000077.color.png,-1.2361416,-0.5151482,-0.0476848,0.8896864999999999,-0.1522703,0.3784085,0.2051307,-1.3130186796188354,-0.6574347615242004,0.022853141650557518,0.8634608387947083,-0.18823030591011047,0.45609116554260254,0.10481247305870056
stairs,test,seq-01,stairs/seq-01/frame-000078.color.png,-1.2334008,-0.5180183,-0.0437372,0.8875254000000001,-0.1509687,0.3829526,0.207013,-1.3058867454528809,-0.6496999859809875,0.01631210185587406,0.8665541410446167,-0.19656036794185638,0.4455734193325043,0.10914348810911179
stairs,test,seq-01,stairs/seq-01/frame-000079.color.png,-1.2218131,-0.5198718,-0.0478769999999999,0.8889787,-0.1510717,0.379844,0.2064284,-1.3164145946502686,-0.6471310257911682,0.016639480367302895,0.871282160282135,-0.19381652772426605,0.4384811222553253,0.10505635291337967
stairs,test,seq-01,stairs/seq-01/frame-000080.color.png,-1.2086526000000002,-0.5256984,-0.0495303,0.8890005999999999,-0.1497747999999999,0.3805268,0.2060214,-1.3054194450378418,-0.6392329931259155,0.030790148302912712,0.870999813079834,-0.19233986735343933,0.43915119767189026,0.10728877037763596
stairs,test,seq-01,stairs/seq-01/frame-000081.color.png,-1.1991742,-0.5286403000000001,-0.0508208,0.8883101000000001,-0.1483783,0.3833709,0.2047337,-1.2957372665405273,-0.6440465450286865,0.04089909791946411,0.865973711013794,-0.18593713641166687,0.45227155089378357,0.1047251969575882
stairs,test,seq-01,stairs/seq-01/frame-000082.color.png,-1.1934524,-0.5302977,-0.0510726,0.8877577,-0.1474587,0.3848259,0.2050641,-1.300603985786438,-0.6556136608123779,0.027322230860590935,0.8636863827705383,-0.19341419637203217,0.45275193452835083,0.10794715583324432
stairs,test,seq-01,stairs/seq-01/frame-000083.color.png,-1.1801207,-0.5342647,-0.0547422,0.8874895,-0.1429642,0.3857266,0.2076982,-1.3150590658187866,-0.6551365852355957,0.0253004040569067,0.8676127195358276,-0.19949230551719666,0.4422358274459839,0.10898827016353607
stairs,test,seq-01,stairs/seq-01/frame-000084.color.png,-1.1711845,-0.5377784999999999,-0.0539383,0.8841141,-0.1395629,0.3917256,0.2131089,-1.308395266532898,-0.6611285209655762,0.026100976392626762,0.8670773506164551,-0.19797244668006897,0.44258859753608704,0.1144508644938469
stairs,test,seq-01,stairs/seq-01/frame-000085.color.png,-1.159919,-0.5407373000000001,-0.0552203,0.8832511999999999,-0.1375424,0.3937616,0.2142455,-1.266191005706787,-0.6536656618118286,0.021760975942015648,0.8619650602340698,-0.20685185492038727,0.44923773407936096,0.11141804605722427
stairs,test,seq-01,stairs/seq-01/frame-000086.color.png,-1.159297,-0.5442079000000001,-0.0609804,0.8838309999999999,-0.1349842999999999,0.3931759,0.214557,-1.2452785968780518,-0.6570621132850647,0.010002141818404198,0.8621138334274292,-0.21489030122756958,0.4446322023868561,0.11350802332162857
stairs,test,seq-01,stairs/seq-01/frame-000087.color.png,-1.1437793,-0.5461615,-0.0630864,0.8824627,-0.1308878,0.396761,0.2161217999999999,-1.259844422340393,-0.6713937520980835,0.019243312999606133,0.856191873550415,-0.1894967406988144,0.46627819538116455,0.11666693538427353
stairs,test,seq-01,stairs/seq-01/frame-000088.color.png,-1.1366409,-0.5478217,-0.0665701,0.8821613000000001,-0.1282861,0.3987810999999999,0.2151922,-1.2261722087860107,-0.6809204816818237,0.008114473894238472,0.869611918926239,-0.18343974649906158,0.4436277449131012,0.11541064083576202
stairs,test,seq-01,stairs/seq-01/frame-000089.color.png,-1.1336619,-0.5513369,-0.0668613,0.8807243,-0.1271406,0.4019719,0.2158208,-1.1971783638000488,-0.6929254531860352,-0.011422766372561455,0.865955114364624,-0.20993229746818542,0.43822231888771057,0.11836984008550644
stairs,test,seq-01,stairs/seq-01/frame-000090.color.png,-1.1242663,-0.5473968000000001,-0.0684915,0.878505,-0.1236788,0.4068394,0.2177482,-1.2248735427856445,-0.7005167007446289,-0.02252509631216526,0.8620086908340454,-0.1818079650402069,0.4573536217212677,0.1213035136461258
stairs,test,seq-01,stairs/seq-01/frame-000091.color.png,-1.1131468,-0.5510343000000001,-0.0700501999999999,0.8774248,-0.1247982,0.4088352,0.2177268999999999,-1.2262978553771973,-0.7009733319282532,-0.04281056672334671,0.8593528866767883,-0.1888326108455658,0.46044573187828064,0.1176634356379509
stairs,test,seq-01,stairs/seq-01/frame-000092.color.png,-1.1035348,-0.5536606,-0.0722797,0.8767433000000001,-0.12586,0.4088290999999999,0.2198618,-1.2316792011260986,-0.7013342976570129,-0.029232842847704887,0.860277533531189,-0.19384709000587463,0.45682621002197266,0.11685720086097717
stairs,test,seq-01,stairs/seq-01/frame-000093.color.png,-1.096135,-0.5566352,-0.0734598,0.8749985,-0.1224286,0.412426,0.2220219,-1.1455234289169312,-0.7153835892677307,-0.029249371960759163,0.8529996275901794,-0.19431443512439728,0.4685913324356079,0.12270189821720123
stairs,test,seq-01,stairs/seq-01/frame-000094.color.png,-1.0849186000000002,-0.5608991,-0.0745095,0.8736783000000001,-0.1197239,0.4156801999999999,0.2226259,-1.1427617073059082,-0.7232490181922913,-0.03937578946352005,0.855701208114624,-0.19796723127365112,0.4613693654537201,0.125389963388443
stairs,test,seq-01,stairs/seq-01/frame-000095.color.png,-1.0803632,-0.559055,-0.075287,0.8735925999999999,-0.1168063999999999,0.4174561,0.2211847,-1.1294785737991333,-0.7278526425361633,-0.03908509761095047,0.8605766296386719,-0.19481678307056427,0.4539640247821808,0.1239791288971901
