scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000520.color.png,-0.8330277,-0.9538234,0.1890393,0.9551721,0.188703,0.2278067,0.0118962,-0.8945634365081787,-0.945027768611908,0.1562100648880005,0.9502713680267334,0.1919871419668197,0.2450856119394302,-0.0076306113041937
pumpkin,train,seq-08,pumpkin/seq-08/frame-000521.color.png,-0.8045824,-0.9655449,0.1861534,0.9562854,0.1929586,0.2196785,0.0051477,-0.8592594861984253,-0.9508325457572936,0.1757943630218505,0.9526598453521729,0.1969816535711288,0.23145392537117,-0.0081570334732532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000523.color.png,-0.761958,-0.9861826,0.1799637,0.9598046,0.1940357,0.2027782,-0.002512,-0.8070290684700012,-1.0025572776794434,0.1825732290744781,0.9587681889533995,0.2101665437221527,0.189733624458313,-0.0243870951235294
pumpkin,train,seq-08,pumpkin/seq-08/frame-000527.color.png,-0.6731659999999999,-1.018411,0.1672546,0.9644564,0.1981158,0.1735826,-0.0210493,-0.7621819972991943,-1.0032870769500732,0.1972731947898864,0.9622405767440796,0.2086827903985977,0.1720338761806488,-0.0308029167354106
pumpkin,train,seq-08,pumpkin/seq-08/frame-000529.color.png,-0.6291865,-1.0257286,0.1632462999999999,0.9650134,0.199094,0.1683811,-0.0275417,-0.669130802154541,-1.02649986743927,0.2314985692501068,0.9592753052711488,0.2141369432210922,0.1807589381933212,-0.0355306603014469
pumpkin,train,seq-08,pumpkin/seq-08/frame-000530.color.png,-0.619214,-1.0271405999999998,0.1629636,0.964536,0.2013338,0.1678832,-0.030825,-0.6710426807403564,-1.022976040840149,0.1873610913753509,0.9593599438667296,0.2021146118640899,0.1928370893001556,-0.0399009026587009
pumpkin,train,seq-08,pumpkin/seq-08/frame-000532.color.png,-0.5768376999999999,-1.0383154,0.1587287999999999,0.9672028,0.2008403,0.1509291,-0.0374484,-0.6564795970916748,-0.99140864610672,0.1505623757839203,0.9632195830345154,0.2078869044780731,0.1640806496143341,-0.0454817749559879
pumpkin,train,seq-08,pumpkin/seq-08/frame-000533.color.png,-0.562707,-1.0403633,0.1593566,0.9676322,0.2006247,0.1473347,-0.0415963,-0.6197720170021057,-0.9922540187835692,0.1570347249507904,0.9650315046310424,0.2039904445409774,0.1568768173456192,-0.0499176457524299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000534.color.png,-0.538413,-1.0471940999999998,0.1587497999999999,0.9683905,0.1970962,0.1457562,-0.0461301,-0.5922226905822754,-1.020978331565857,0.1706635057926178,0.9652860164642334,0.194419726729393,0.1666651517152786,-0.0514463111758232
pumpkin,train,seq-08,pumpkin/seq-08/frame-000535.color.png,-0.5270625,-1.0469995,0.1608878,0.9695848,0.1953092,0.1399803999999999,-0.046532,-0.6116783022880554,-1.0337766408920288,0.1454252302646637,0.965592324733734,0.2053174674510955,0.1511927545070648,-0.051155462861061
pumpkin,train,seq-08,pumpkin/seq-08/frame-000536.color.png,-0.51064,-1.0465935,0.1623556,0.9703688,0.1948758,0.134075,-0.0493129,-0.6076284050941467,-1.0296632051467896,0.134764939546585,0.9627408385276794,0.2082208693027496,0.164385437965393,-0.0524553917348384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000538.color.png,-0.4687333,-1.0518404,0.1682406,0.9710807,0.1951128,0.1267068,-0.0536536,-0.5681453943252563,-1.03034770488739,0.1460232436656952,0.9653988480567932,0.2011139094829559,0.1559605896472931,-0.0568744242191314
pumpkin,train,seq-08,pumpkin/seq-08/frame-000542.color.png,-0.3972901,-1.0495807,0.1906216,0.9749819,0.1833939,0.1114575,-0.0579155,-0.4640855491161346,-1.0284045934677124,0.2062896192073822,0.9685840606689452,0.1955308616161346,0.1458882689476013,-0.0482623390853405
pumpkin,train,seq-08,pumpkin/seq-08/frame-000543.color.png,-0.3648453,-1.0263534,0.2101501,0.9747466,0.1824498,0.1105713,-0.0659934,-0.4209170341491699,-1.033409833908081,0.1606018543243408,0.9751505255699158,0.1852968633174896,0.1061168387532234,-0.0590405315160751
pumpkin,train,seq-08,pumpkin/seq-08/frame-000545.color.png,-0.3438255,-1.04526,0.2138903,0.9753266,0.1795769,0.1129215,-0.0611465,-0.4034358859062195,-1.0064862966537476,0.1726567596197128,0.9669172167778016,0.2020856142044067,0.1447739452123642,-0.0572090782225132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000547.color.png,-0.2910632,-1.0331863,0.2360558,0.9783719,0.16955,0.0973892,-0.0675026,-0.3575960993766784,-1.0221514701843262,0.1742583364248275,0.9750524163246156,0.1863221228122711,0.1077249124646186,-0.0543336868286132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000549.color.png,-0.261005,-1.0282857,0.2493958,0.977904,0.165597,0.1025825,-0.0758828999999999,-0.2885491251945495,-1.018277645111084,0.1874998360872268,0.9781671762466432,0.1702769249677658,0.0915779024362564,-0.0762117952108383
pumpkin,train,seq-08,pumpkin/seq-08/frame-000551.color.png,-0.2190874,-1.0297841,0.2643437,0.9818494,0.1553219,0.0878681,-0.0642346,-0.2700269818305969,-1.0301305055618286,0.2730129957199096,0.9785414338111876,0.1697496473789215,0.1040305271744728,-0.0530971214175224
pumpkin,train,seq-08,pumpkin/seq-08/frame-000554.color.png,-0.1542277,-0.9963528,0.2957309,0.984664,0.1417062999999999,0.0747848,-0.0690166999999999,-0.1181676536798477,-1.036105990409851,0.2711430788040161,0.9816272258758544,0.1619764119386673,0.0811487659811973,-0.0598870404064655
pumpkin,train,seq-08,pumpkin/seq-08/frame-000556.color.png,-0.1331441,-0.9934813,0.3041220999999999,0.9859893,0.1382976,0.0700904,-0.0615322,-0.1636351495981216,-0.9880136847496032,0.2763159275054931,0.980894148349762,0.1678887605667114,0.0832717642188072,-0.052209734916687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000563.color.png,-0.0498788,-0.9648364,0.3445885,0.9917546,0.1239338,0.0154043,-0.0287375,-0.0439782924950122,-0.998058557510376,0.4164270162582397,0.9884488582611084,0.1454908698797226,0.0173113197088241,-0.0387477353215217
pumpkin,train,seq-08,pumpkin/seq-08/frame-000566.color.png,-0.0151305,-0.9552503,0.3552618,0.9923917,0.1216522,-0.004358,-0.0184516,0.0010246504098176,-0.954829752445221,0.4011355638504028,0.9897920489311218,0.1393031030893325,0.0005491146002896,-0.030099157243967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000569.color.png,0.0222107,-0.9496415,0.3663225,0.9933998,0.1109934,-0.0106253,-0.0269134,0.0258126128464937,-0.9811006784439088,0.4292349219322204,0.9904596209526062,0.1306462287902832,-0.0168996732681989,-0.040443867444992
pumpkin,train,seq-08,pumpkin/seq-08/frame-000570.color.png,0.0331785,-0.9483661,0.3684741,0.9935766,0.1085746,-0.0158303,-0.0276843,0.0439391508698463,-0.9947203993797302,0.3927226960659027,0.9909818768501282,0.127245619893074,-0.0129885300993919,-0.0399341396987438
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253,0.0571292117238044,-1.0039867162704468,0.3694204092025757,0.9928187727928162,0.1105321645736694,-0.032147116959095,-0.0325583405792713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173,0.3762511,0.9939435,0.1021126,-0.0295657,-0.0278417,0.0827438607811927,-0.9633876085281372,0.3771934509277344,0.9922895431518556,0.1102871596813201,-0.0448182858526706,-0.0344876833260059
pumpkin,train,seq-08,pumpkin/seq-08/frame-000574.color.png,0.0769919,-0.9370239,0.3776785,0.9942763,0.0985861,-0.0304200999999999,-0.027751,0.073366530239582,-0.9395110011100768,0.3356090486049652,0.9921640753746032,0.1177211552858352,-0.0199052933603525,-0.036821324378252
pumpkin,train,seq-08,pumpkin/seq-08/frame-000579.color.png,0.132257,-0.9172315,0.3861941,0.9945579,0.0900665,-0.0426246,-0.0304274,0.122508518397808,-0.94399231672287,0.3538233041763305,0.9938486218452454,0.0984279736876487,-0.0373475477099418,-0.0343815237283706
pumpkin,train,seq-08,pumpkin/seq-08/frame-000580.color.png,0.1443414,-0.9136072,0.3873455,0.9947975,0.0863015,-0.0444005,-0.0309604,0.1302164047956466,-0.9284780621528624,0.3538369536399841,0.9950770735740662,0.0831288993358612,-0.0403347425162792,-0.0358357690274715
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.3890236,0.9953115,0.0758035,-0.0467904,-0.0376769,0.1301983147859573,-0.8409804105758667,0.3893839120864868,0.9955405592918396,0.0747771114110946,-0.040988452732563,-0.0403386615216732
pumpkin,train,seq-08,pumpkin/seq-08/frame-000583.color.png,0.1751782,-0.9006042,0.3911363,0.995465,0.0715965,-0.0495265,-0.0383468,0.167801558971405,-0.9030143022537231,0.4045371413230896,0.9929774403572084,0.079610101878643,-0.0752120837569236,-0.0447338335216045
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.2180202,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.0712013999999999,-0.0426344,0.2406700402498245,-0.8680448532104492,0.3762297630310058,0.9933011531829834,0.0651605501770973,-0.0825368985533714,-0.0479017719626426
pumpkin,train,seq-08,pumpkin/seq-08/frame-000593.color.png,0.2768936,-0.8426575000000001,0.4105339,0.9935609,0.031476,-0.1008839,-0.0408472,0.2695762813091278,-0.8075485825538635,0.3810270130634308,0.996097981929779,0.0195799767971038,-0.0686356425285339,-0.0519101098179817
pumpkin,train,seq-08,pumpkin/seq-08/frame-000598.color.png,0.3117407,-0.8045891,0.4292709,0.9924968,0.01909,-0.1106826,-0.0483212,0.3425104022026062,-0.8230220079421997,0.4556864500045776,0.991926610469818,0.0038270652294158,-0.1119784861803054,-0.0593955963850021
pumpkin,train,seq-08,pumpkin/seq-08/frame-000600.color.png,0.3232071,-0.7898904999999999,0.4377007000000001,0.9923447,0.0149853999999999,-0.1134629,-0.0464079,0.3103473484516144,-0.7876728177070618,0.4351218640804291,0.992950975894928,0.0033902537543326,-0.1038231775164604,-0.0570748783648014
pumpkin,train,seq-08,pumpkin/seq-08/frame-000603.color.png,0.3386695,-0.7699974,0.4516345000000001,0.9929256,0.0127805,-0.1106488,-0.0411366,0.3037067949771881,-0.7705354690551758,0.4920102655887604,0.9944641590118408,0.0038313034456223,-0.0972122177481651,-0.0397002026438713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000604.color.png,0.3445903,-0.7635377,0.4560943,0.9930602,0.0133385,-0.1097193,-0.0401884,0.309984028339386,-0.7522869110107422,0.469416081905365,0.9949177503585817,0.008477178402245,-0.0909935906529426,-0.042274110019207
pumpkin,train,seq-08,pumpkin/seq-08/frame-000606.color.png,0.3521269,-0.7538252,0.4636306,0.9936221,0.013676,-0.1040381,-0.0412805,0.3355489373207092,-0.7388184666633606,0.4435654878616333,0.996369242668152,0.0035299712326377,-0.0714578777551651,-0.0461483635008335
pumpkin,train,seq-08,pumpkin/seq-08/frame-000608.color.png,0.3581224,-0.7383484,0.4697905,0.9943135,0.0137995,-0.09505,-0.045998,0.3103886246681213,-0.7691366076469421,0.3645365536212921,0.9974921941757202,0.0083845611661672,-0.0570882074534893,-0.0409879982471466
pumpkin,train,seq-08,pumpkin/seq-08/frame-000610.color.png,0.3700961,-0.7296005,0.4774647,0.995202,0.0049862,-0.0897901999999999,-0.038546,0.3440925478935241,-0.7010597586631775,0.4523614645004272,0.995594084262848,0.0013484633527696,-0.0848865583539009,-0.0398113541305065
pumpkin,train,seq-08,pumpkin/seq-08/frame-000615.color.png,0.3987737,-0.6939479000000001,0.4988116,0.9958642,-0.013651,-0.0821484,-0.0363278,0.4242777228355407,-0.6745200157165527,0.497601181268692,0.99568909406662,-0.0303525980561971,-0.0784950107336044,-0.0389924086630344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000616.color.png,0.4048097,-0.6858746,0.5023041,0.9958637,-0.0175685999999999,-0.0836929999999999,-0.0306967,0.4481094479560852,-0.6596171259880066,0.5241923332214355,0.9958277940750122,-0.0294984020292758,-0.0804898738861084,-0.0312736928462982
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.4156278000000001,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664,0.4272593855857849,-0.6493765115737915,0.5075411200523376,0.9967557787895204,-0.0320288762450218,-0.0711345672607421,-0.019796323031187
pumpkin,train,seq-08,pumpkin/seq-08/frame-000622.color.png,0.4394976,-0.6425134,0.5249020999999999,0.9961987,-0.0314042,-0.0798686,-0.0149328,0.5430989265441895,-0.6609912514686584,0.5369797945022583,0.9969688057899476,-0.0446244142949581,-0.060035116970539,-0.0213893037289381
pumpkin,train,seq-08,pumpkin/seq-08/frame-000625.color.png,0.4573459,-0.619336,0.537851,0.9958179,-0.0390605,-0.0821985,-0.0080235,0.5581454634666443,-0.6163034439086914,0.5414553284645081,0.9962096214294434,-0.0450082197785377,-0.0735218971967697,-0.011625587940216
pumpkin,train,seq-08,pumpkin/seq-08/frame-000627.color.png,0.4713426,-0.6069405999999999,0.5466651,0.9957692,-0.0457452,-0.0792451,-0.0084412999999999,0.5161207318305969,-0.5993084907531738,0.5616351366043091,0.9956787824630736,-0.0702806413173675,-0.0584381110966205,-0.016410507261753
pumpkin,train,seq-08,pumpkin/seq-08/frame-000629.color.png,0.4863688,-0.5989350999999999,0.5548939,0.9955149,-0.0499914,-0.0803176,0.0002875,0.5502685904502869,-0.6005679965019226,0.5375562906265259,0.9952386617660522,-0.0717615410685539,-0.0640172511339187,-0.0158818699419498
pumpkin,train,seq-08,pumpkin/seq-08/frame-000633.color.png,0.5118031,-0.5793989,0.5708333999999999,0.9943166,-0.0547604,-0.0909432,0.0080727,0.618325412273407,-0.5936834812164307,0.5637038350105286,0.9952378273010254,-0.0842550545930862,-0.0489264391362667,-0.0029802385251969
pumpkin,train,seq-08,pumpkin/seq-08/frame-000636.color.png,0.5370758000000001,-0.5682014,0.5830253000000001,0.9921368,-0.0571376999999999,-0.1112493,0.0048368,0.5674422979354858,-0.5513061881065369,0.5689301490783691,0.9932578802108764,-0.0712596103549003,-0.0913568809628486,-0.0038433482404798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000639.color.png,0.5692719,-0.5592212,0.5961350000000001,0.9887825,-0.0663252,-0.133826,0.0008186,0.6165332198143005,-0.5489394664764404,0.6323656439781189,0.986822545528412,-0.0776662901043891,-0.1419469714164734,-0.0006030116346664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000642.color.png,0.605776,-0.5442458,0.6070174,0.984596,-0.0683005,-0.1609354,-0.0023697,0.6527156233787537,-0.5535349249839783,0.6365423798561096,0.9796560406684875,-0.086284764111042,-0.1811513155698776,0.0036396002396941
pumpkin,train,seq-08,pumpkin/seq-08/frame-000645.color.png,0.6434078000000001,-0.5342611999999999,0.6178668,0.9796276,-0.076195,-0.1856472,-0.0076941999999999,0.7313525676727295,-0.5278427600860596,0.6240643262863159,0.980935037136078,-0.0846193581819534,-0.1749006062746048,-0.0039561204612255
pumpkin,train,seq-08,pumpkin/seq-08/frame-000646.color.png,0.6559513000000001,-0.5300465,0.6211555999999999,0.9779445,-0.078346,-0.1934625,-0.0076607,0.7346695065498352,-0.5208921432495117,0.6298207640647888,0.9772632718086244,-0.0861917287111282,-0.1936542838811874,-0.0050425874069333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761352,-0.0807571,-0.2014316,-0.0079751,0.7475031018257141,-0.5210769176483154,0.6582543253898621,0.976908802986145,-0.0903217196464538,-0.1935707330703735,-0.004658821504563
pumpkin,train,seq-08,pumpkin/seq-08/frame-000648.color.png,0.6820148,-0.5210589,0.6260118,0.9746767,-0.0821729,-0.2077113,-0.0104356,0.762742817401886,-0.5258997678756714,0.6714975833892822,0.9725030064582824,-0.095155194401741,-0.2118724435567855,-0.0171349290758371
pumpkin,train,seq-08,pumpkin/seq-08/frame-000651.color.png,0.7246376,-0.5123866,0.632998,0.970021,-0.0853102,-0.2272688,-0.0114127,0.7601285576820374,-0.5202299952507019,0.6641114950180054,0.970432996749878,-0.0898417308926582,-0.2237980216741562,-0.0101319877430796
pumpkin,train,seq-08,pumpkin/seq-08/frame-000652.color.png,0.7375347,-0.5091720000000001,0.6350861999999999,0.9687622,-0.0856307,-0.2325005,-0.0105187,0.757260799407959,-0.5082950592041016,0.6590142846107483,0.9680957198143004,-0.0967918932437896,-0.2308421581983566,-0.011569901369512
pumpkin,train,seq-08,pumpkin/seq-08/frame-000654.color.png,0.7597579000000001,-0.5019292999999999,0.6369503000000001,0.9662621,-0.0873723,-0.2417883,-0.0155599,0.7915236353874207,-0.4794443249702453,0.6373695135116577,0.96820467710495,-0.0976644977927208,-0.2291166186332702,-0.0233867280185222
pumpkin,train,seq-08,pumpkin/seq-08/frame-000656.color.png,0.7836814999999999,-0.4960066,0.6401654999999999,0.9639819,-0.0932333,-0.2481155,-0.0220249,0.7756186127662659,-0.4839988350868225,0.6272221207618713,0.9667487144470216,-0.0901156067848205,-0.2382350414991378,-0.0228113122284412
pumpkin,train,seq-08,pumpkin/seq-08/frame-000657.color.png,0.7957526999999999,-0.4938309,0.6423538000000001,0.9625752,-0.0962426,-0.2524173,-0.0217217,0.7473926544189453,-0.4707883298397064,0.6329984664916992,0.9635149836540222,-0.1040422692894935,-0.2445785999298095,-0.0315512977540493
pumpkin,train,seq-08,pumpkin/seq-08/frame-000659.color.png,0.8157312,-0.4864175,0.6448746,0.9599360999999998,-0.1008017,-0.260369,-0.0238678,0.8222087025642395,-0.470582515001297,0.6678148508071899,0.9579949975013732,-0.0988669320940971,-0.26781165599823,-0.0273454524576663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000662.color.png,0.8469575999999999,-0.477596,0.6501709,0.9577192,-0.1089433,-0.2648127,-0.0279203,0.8729268312454224,-0.4941014349460602,0.6448376178741455,0.9559507369995116,-0.1058718189597129,-0.2713022232055664,-0.036668162792921
pumpkin,train,seq-08,pumpkin/seq-08/frame-000667.color.png,0.8976898999999999,-0.4624935000000001,0.6577783,0.9564037,-0.1167185,-0.2649276,-0.0384981,0.91374671459198,-0.4724416732788086,0.6797854900360107,0.965193212032318,-0.1243036165833473,-0.2243956625461578,-0.0509630218148231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000671.color.png,0.9328038,-0.4514919,0.6619328,0.9548578,-0.124943,-0.2648614,-0.0498432,0.99135822057724,-0.4562009572982788,0.6811021566390991,0.963318943977356,-0.1363053917884826,-0.2243523150682449,-0.0557097978889942
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478201,-0.4501763,0.6634431,0.9546566,-0.1295339999999999,-0.2617778,-0.0576553,0.9939796328544616,-0.4441297054290771,0.6842882037162781,0.9581533670425416,-0.1370075047016143,-0.2431052923202514,-0.0638037025928497
pumpkin,train,seq-08,pumpkin/seq-08/frame-000674.color.png,0.9572239,-0.4518821,0.6647564,0.9538541,-0.1318208,-0.2626992,-0.0614389,0.9794670939445496,-0.4430647194385528,0.6925597786903381,0.9544025659561156,-0.1307586729526519,-0.2621103525161743,-0.0575835257768631
pumpkin,train,seq-08,pumpkin/seq-08/frame-000676.color.png,0.9711103,-0.4581648,0.6657824000000001,0.9538964,-0.1352192,-0.2590642,-0.068433,0.9745873212814332,-0.443729430437088,0.7039211988449097,0.9524521231651306,-0.1335518509149551,-0.2639980614185333,-0.0728270038962364
pumpkin,train,seq-08,pumpkin/seq-08/frame-000677.color.png,0.9798353,-0.4639309,0.6674101,0.9533523000000002,-0.1365563,-0.2592815,-0.0724219,0.9753441214561462,-0.4597848355770111,0.6888837218284607,0.9515372514724731,-0.1319266408681869,-0.2681443989276886,-0.0726000666618347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000681.color.png,1.0090066,-0.4843678,0.6719781,0.9521119,-0.137485,-0.2575944,-0.0906967,1.0393130779266355,-0.4807983338832855,0.6921848058700562,0.9510814547538756,-0.1309096068143844,-0.2670474350452423,-0.0836211666464805
pumpkin,train,seq-08,pumpkin/seq-08/frame-000683.color.png,1.0231025,-0.4978271,0.6750165,0.9514584,-0.1360148,-0.25793,-0.0984838,1.041206955909729,-0.4750512242317199,0.6991315484046936,0.956935465335846,-0.1391520500183105,-0.2339539676904678,-0.100879929959774
pumpkin,train,seq-08,pumpkin/seq-08/frame-000690.color.png,1.0628455,-0.5517875,0.6759225999999999,0.9550756,-0.1240758,-0.2381984,-0.1252888999999999,1.1189554929733276,-0.5693308711051941,0.6818639636039734,0.9567540287971495,-0.1232436448335647,-0.2325988709926605,-0.1238166391849517
pumpkin,train,seq-08,pumpkin/seq-08/frame-000691.color.png,1.0671926,-0.5611505999999999,0.6746858,0.9556676,-0.1230289,-0.2351464,-0.1275516,1.1235159635543823,-0.5851551294326782,0.6722937822341919,0.9603225588798524,-0.1281642168760299,-0.205840989947319,-0.1377829760313034
pumpkin,train,seq-08,pumpkin/seq-08/frame-000693.color.png,1.0764619,-0.579357,0.6707989999999999,0.9575029,-0.1174372,-0.22576,-0.1357543,1.0964901447296145,-0.5558552145957947,0.6650789380073547,0.9600527882575988,-0.1099143326282501,-0.2151907980442047,-0.1411045342683792
pumpkin,train,seq-08,pumpkin/seq-08/frame-000694.color.png,1.0814338,-0.5901835999999999,0.6690305999999999,0.958286,-0.1144841,-0.2216419,-0.1394857,1.111531138420105,-0.5530868172645569,0.6666903495788574,0.9628725051879884,-0.113172210752964,-0.199670061469078,-0.1421284079551696
pumpkin,train,seq-08,pumpkin/seq-08/frame-000696.color.png,1.0891461,-0.6122928000000001,0.6635460999999999,0.9605603,-0.105328,-0.2128209,-0.144697,1.1152063608169556,-0.6042308807373047,0.6683318614959717,0.9585408568382264,-0.1050649881362915,-0.2155947685241699,-0.153881549835205
pumpkin,train,seq-08,pumpkin/seq-08/frame-000700.color.png,1.0980031,-0.6528837,0.6484558000000001,0.9639102,-0.0857738,-0.2015129,-0.1513687,1.127120018005371,-0.6371198892593384,0.6416471600532532,0.9604251980781556,-0.0886752158403396,-0.2104308307170868,-0.1594961583614349
pumpkin,train,seq-08,pumpkin/seq-08/frame-000702.color.png,1.0973285,-0.6697517,0.6406307,0.9653392,-0.0780128,-0.1927468,-0.1577431,1.168482780456543,-0.7158603072166443,0.6313897967338562,0.965420663356781,-0.0806899294257164,-0.1846159249544143,-0.1654359698295593
pumpkin,train,seq-08,pumpkin/seq-08/frame-000706.color.png,1.0909669,-0.7061519,0.6281656999999999,0.9650232,-0.0712353999999999,-0.184168,-0.1724467,1.1728804111480713,-0.7485901117324829,0.6149213910102844,0.9619421362876892,-0.0620440281927585,-0.1979964077472686,-0.1778069138526916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000709.color.png,1.0857037,-0.7331492,0.617965,0.9637477,-0.063246,-0.1800642,-0.1864596,1.199376106262207,-0.7916578054428101,0.6114825010299683,0.963242530822754,-0.0652969256043434,-0.1836895197629928,-0.1848196536302566
pumpkin,train,seq-08,pumpkin/seq-08/frame-000711.color.png,1.0866679,-0.7539675,0.6139039000000001,0.9629901,-0.0563315,-0.1800764,-0.192482,1.1699267625808716,-0.8131653666496277,0.610406219959259,0.9575783014297484,-0.0590611100196838,-0.2028174102306366,-0.1960119903087616
pumpkin,train,seq-08,pumpkin/seq-08/frame-000720.color.png,1.0669639,-0.8288052,0.5765017,0.9590242,-0.0191842,-0.1717887,-0.2244844,1.146193265914917,-0.8933623433113098,0.5670831799507141,0.9574574828147888,-0.0224110651761293,-0.1806538999080658,-0.2239131182432174
pumpkin,train,seq-08,pumpkin/seq-08/frame-000721.color.png,1.06575,-0.8371107,0.5722606,0.9584126,-0.0168130999999999,-0.1700862,-0.228546,1.1481339931488037,-0.8796120285987854,0.5915754437446594,0.9539463520050048,-0.0198261253535747,-0.1974184364080429,-0.2249873578548431
pumpkin,train,seq-08,pumpkin/seq-08/frame-000724.color.png,1.0541291000000002,-0.869476,0.5536798,0.9569733,-0.0032001,-0.1663933,-0.237708,1.1443942785263062,-0.9197626709938048,0.5929238796234131,0.9520955085754396,-0.0234821736812591,-0.1924731135368347,-0.2364672124385833
pumpkin,train,seq-08,pumpkin/seq-08/frame-000730.color.png,1.0304780999999998,-0.9239996,0.5208039000000001,0.9522888,0.0266969,-0.1610769,-0.2578519,1.1327415704727173,-0.9710255861282348,0.5251325368881226,0.9520418643951416,0.0045771701261401,-0.1692986637353897,-0.254820168018341
pumpkin,train,seq-08,pumpkin/seq-08/frame-000731.color.png,1.0240185,-0.9374483,0.5112717999999999,0.9504085,0.034061,-0.1590214999999999,-0.2650955,1.0926958322525024,-1.0110352039337158,0.5073732733726501,0.951803982257843,0.0181605946272611,-0.1544908732175827,-0.2643330693244934
pumpkin,train,seq-08,pumpkin/seq-08/frame-000735.color.png,1.0090573,-0.9732344,0.4878323000000001,0.9451867,0.0583297,-0.1523076,-0.2828819,1.065352201461792,-1.0200817584991455,0.5125997066497803,0.946074604988098,0.0513769350945949,-0.1361579447984695,-0.2894205451011657
pumpkin,train,seq-08,pumpkin/seq-08/frame-000736.color.png,1.0015398000000002,-0.9778078,0.4827283,0.9443436,0.0638227,-0.1521309,-0.2846014,1.0515011548995972,-1.0189038515090942,0.476268321275711,0.9436518549919128,0.068550556898117,-0.1418104469776153,-0.2910528481006622
pumpkin,train,seq-08,pumpkin/seq-08/frame-000737.color.png,0.9989248,-0.9924153,0.4756188,0.9418217,0.0756548,-0.1557301,-0.288091,1.0322638750076294,-1.017235279083252,0.4813118875026703,0.9417649507522584,0.0713666900992393,-0.141343891620636,-0.2966607213020324
pumpkin,train,seq-08,pumpkin/seq-08/frame-000738.color.png,0.9981154,-0.9973156,0.4727158,0.9403617,0.0827825,-0.156931,-0.2902406,1.0060970783233645,-1.0450526475906372,0.4545714855194092,0.9363001585006714,0.0916772037744522,-0.1508685052394867,-0.3036049902439117
pumpkin,train,seq-08,pumpkin/seq-08/frame-000740.color.png,0.9784299,-1.0225794,0.4582717000000001,0.9335791,0.1065133,-0.1640005,-0.3003146,1.0202715396881104,-1.0464125871658323,0.447337806224823,0.9326176047325134,0.1081841215491294,-0.1437374204397201,-0.3128260970115661
pumpkin,train,seq-08,pumpkin/seq-08/frame-000745.color.png,0.933685,-1.0725795,0.4398706,0.9172079,0.1500995,-0.1989612,-0.3108282,1.021016240119934,-1.1139417886734009,0.4343347549438476,0.91876220703125,0.1701369881629943,-0.1913791596889495,-0.3005053997039795
pumpkin,train,seq-08,pumpkin/seq-08/frame-000747.color.png,0.9389361,-1.0986156,0.4403757,0.908759,0.1662831,-0.2192069,-0.3137758,0.9885932803153992,-1.130448341369629,0.5008258819580078,0.909657061100006,0.1934388428926468,-0.2077003568410873,-0.3032592236995697
pumpkin,train,seq-08,pumpkin/seq-08/frame-000749.color.png,0.9683666,-1.1130886,0.4506473,0.900133,0.1797267,-0.2384006,-0.317213,0.9720842838287354,-1.1617684364318848,0.4813067615032196,0.9075430035591124,0.1858963072299957,-0.2176949679851532,-0.3072739243507385
pumpkin,train,seq-08,pumpkin/seq-08/frame-000750.color.png,0.9775957,-1.1151398,0.4556154000000001,0.8981113000000002,0.1825457,-0.2446499,-0.3165747,0.976944625377655,-1.1657336950302124,0.4508809447288513,0.9054009914398192,0.1955836415290832,-0.2219133228063583,-0.3045498430728912
