scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000748.color.png,-0.0955679,-0.4242866,0.6967064000000001,0.9370788,0.0519337,-0.3423856,-0.0442526,-0.050230361521244,-0.4233981072902679,0.721406877040863,0.934817373752594,0.0469741746783256,-0.3489186465740204,-0.0465381145477294
pumpkin,train,seq-03,pumpkin/seq-03/frame-000750.color.png,-0.1082579,-0.4199792000000001,0.688786,0.9349235,0.0449579,-0.3490479,-0.0454142,-0.0453632250428199,-0.4072891771793365,0.7243053913116455,0.9331586360931396,0.045149840414524,-0.3537675738334656,-0.0450007729232311
pumpkin,train,seq-03,pumpkin/seq-03/frame-000751.color.png,-0.1205865,-0.4170411,0.6806484,0.9345758,0.0434585,-0.3501558,-0.0455011999999999,-0.0746452957391738,-0.4172103106975555,0.7228812575340271,0.930665910243988,0.0424860976636409,-0.3602406978607178,-0.0477758161723613
pumpkin,train,seq-03,pumpkin/seq-03/frame-000752.color.png,-0.1264522,-0.4177397,0.6759102,0.934715,0.0421901,-0.3499955,-0.0450663,-0.1046297252178192,-0.4123629629611969,0.6756582260131836,0.9281647801399232,0.0458446741104126,-0.3662029802799225,-0.0479973405599594
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999,-0.1098104566335678,-0.3851931691169739,0.6783226728439331,0.9310896992683412,0.0438245348632335,-0.3596600294113159,-0.0423800535500049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000754.color.png,-0.1484508,-0.4145773,0.659363,0.9349678,0.0405543,-0.3498732,-0.042182,-0.109744407236576,-0.3846785724163055,0.6969634890556335,0.9325828552246094,0.0395772792398929,-0.3563783168792724,-0.0414399988949298
pumpkin,train,seq-03,pumpkin/seq-03/frame-000755.color.png,-0.1635434,-0.4135387,0.6490154,0.934705,0.0441679,-0.349881,-0.0442605,-0.0953635051846504,-0.3929942548274994,0.7091150283813477,0.9299793243408204,0.0356291010975837,-0.3626128137111664,-0.0487955808639526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000756.color.png,-0.1700823,-0.4124566,0.6453287,0.9341291,0.0444654,-0.3515023,-0.0432655,-0.1076248660683631,-0.4047445654869079,0.726704478263855,0.9295362830162048,0.0339812226593494,-0.3640912771224975,-0.0473836064338684
pumpkin,train,seq-03,pumpkin/seq-03/frame-000757.color.png,-0.1859706,-0.4152791,0.6326071,0.9343295,0.0482905,-0.3509595,-0.0390368,-0.1415053904056549,-0.4065418541431427,0.6968106031417847,0.9288336634635924,0.0429686605930328,-0.3657857179641723,-0.0402805991470813
pumpkin,train,seq-03,pumpkin/seq-03/frame-000758.color.png,-0.1984493,-0.4098994000000001,0.6239640000000001,0.9339532,0.0458498,-0.3521807,-0.0399744,-0.1647668629884719,-0.3942014276981354,0.65982985496521,0.9319719672203064,0.032561395317316,-0.3588869571685791,-0.0396002233028411
pumpkin,train,seq-03,pumpkin/seq-03/frame-000759.color.png,-0.2058192,-0.4133388,0.6195132,0.9334244,0.0445275,-0.3536802,-0.0405764,-0.2011072486639022,-0.3760176002979278,0.6641815900802612,0.9351452589035034,0.031127031892538,-0.3504528403282165,-0.0414387322962284
pumpkin,train,seq-03,pumpkin/seq-03/frame-000760.color.png,-0.2217196,-0.4125479,0.6081914,0.9335013,0.0458235,-0.3538192,-0.0358809,-0.2259873002767563,-0.3962889313697815,0.6632592678070068,0.932280659675598,0.033707357943058,-0.3583489060401916,-0.036091286689043
pumpkin,train,seq-03,pumpkin/seq-03/frame-000761.color.png,-0.2361411,-0.4025635,0.6032316,0.9313599,0.0414305,-0.3603075,-0.0321059,-0.1819356679916381,-0.3740779757499695,0.6177113652229309,0.9343140125274658,0.0295014232397079,-0.3543110191822052,-0.025507315993309
pumpkin,train,seq-03,pumpkin/seq-03/frame-000763.color.png,-0.2558821,-0.4084101,0.5915139,0.9288391,0.0402043,-0.3663907,-0.0374076,-0.2272055149078369,-0.3546786606311798,0.5971998572349548,0.9284368753433228,0.0298163276165723,-0.3681117296218872,-0.0401213243603706
pumpkin,train,seq-03,pumpkin/seq-03/frame-000765.color.png,-0.2756529,-0.4026356,0.5814056,0.9284281,0.0335392,-0.3681124,-0.0372789,-0.2757751047611236,-0.3388443887233734,0.5661443471908569,0.9309428930282592,0.0284027736634016,-0.3622096478939056,-0.0366440415382385
pumpkin,train,seq-03,pumpkin/seq-03/frame-000766.color.png,-0.2904213,-0.4045844,0.5709439000000001,0.9290447,0.0277749,-0.3665994,-0.041345,-0.3121978342533111,-0.3419408202171325,0.5725219249725342,0.92954421043396,0.021514730527997,-0.3655595183372497,-0.0430214740335941
pumpkin,train,seq-03,pumpkin/seq-03/frame-000770.color.png,-0.3378509,-0.3936012,0.5233933,0.9322708,0.013173,-0.3579212,-0.0508927,-0.3355285227298736,-0.3759820461273193,0.4857343435287475,0.9313196539878844,0.0150854671373963,-0.3595753610134125,-0.0558721609413623
pumpkin,train,seq-03,pumpkin/seq-03/frame-000771.color.png,-0.3504589,-0.393673,0.5054496,0.9349613,0.0092454,-0.3505981,-0.0533182,-0.3700022995471954,-0.3576405346393585,0.441766083240509,0.9374837279319764,0.0109825562685728,-0.3432815372943878,-0.0562266670167446
pumpkin,train,seq-03,pumpkin/seq-03/frame-000772.color.png,-0.3661526,-0.3880027,0.486301,0.9380386,0.0037979,-0.3425434,-0.0522797,-0.3714980781078338,-0.3496586084365845,0.4503898918628692,0.9349414110183716,-0.0015719011425971,-0.3509566485881805,-0.0520724318921566
pumpkin,train,seq-03,pumpkin/seq-03/frame-000773.color.png,-0.3801165,-0.3845245,0.4704143,0.9390748,-0.0002784,-0.3395636,-0.0532443,-0.4031604528427124,-0.3551254868507385,0.447553277015686,0.9363787174224854,-0.0046561337076127,-0.3463519513607025,-0.0566881150007247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000780.color.png,-0.4566733,-0.3697033,0.3736039,0.9424028,-0.0090424,-0.3299024,-0.0544026,-0.4935397207736969,-0.3380845487117767,0.3305453956127167,0.945595920085907,-0.0045569008216261,-0.32071653008461,-0.054484948515892
pumpkin,train,seq-03,pumpkin/seq-03/frame-000781.color.png,-0.4599631,-0.3679969,0.3650594,0.9428729,-0.0089987,-0.3285289,-0.0545763,-0.4981635510921478,-0.3380132615566253,0.3353908360004425,0.942126452922821,-0.0058497884310781,-0.3301458060741424,-0.0580288469791412
pumpkin,train,seq-03,pumpkin/seq-03/frame-000784.color.png,-0.4788037,-0.3668628,0.3154502,0.945877,-0.0145165,-0.3187046,-0.0594423,-0.5114349722862244,-0.3534755408763885,0.3193642497062683,0.9435945153236388,-0.0034222700633108,-0.3262423276901245,-0.056422758847475
pumpkin,train,seq-03,pumpkin/seq-03/frame-000785.color.png,-0.4857431,-0.3669954,0.2995183,0.9465415,-0.0143751,-0.3164414,-0.0609707,-0.5140820741653442,-0.3631735444068908,0.3194297254085541,0.9462191462516784,-0.0052069006487727,-0.317968338727951,-0.0594831407070159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000787.color.png,-0.4930879,-0.3619544,0.2781529,0.9461564,-0.0145457,-0.3176263,-0.0607453,-0.5065745115280151,-0.3615183234214782,0.3042280077934265,0.9450581073760986,-0.0159927085041999,-0.3207719624042511,-0.060950219631195
pumpkin,train,seq-03,pumpkin/seq-03/frame-000789.color.png,-0.5046430000000001,-0.3580532,0.2470319,0.9458207,-0.0173610999999999,-0.3181125,-0.0626595,-0.5288151502609253,-0.3437455296516418,0.2809560298919678,0.9440861344337464,-0.0195195358246564,-0.3225812315940857,-0.0652824714779853
pumpkin,train,seq-03,pumpkin/seq-03/frame-000790.color.png,-0.5135390000000001,-0.3599454,0.2279338,0.9461678,-0.0185471,-0.3162104,-0.0665847,-0.514767050743103,-0.340537428855896,0.270232230424881,0.9445955753326416,-0.0232914984226226,-0.3198774456977844,-0.0698221623897552
pumpkin,train,seq-03,pumpkin/seq-03/frame-000791.color.png,-0.5165479000000001,-0.3581304,0.2195608,0.9460909,-0.0179220999999999,-0.3164337,-0.0667871999999999,-0.5517390966415405,-0.3471749424934387,0.2339862585067749,0.9431989789009094,-0.023172290995717,-0.3242926299571991,-0.068359300494194
pumpkin,train,seq-03,pumpkin/seq-03/frame-000793.color.png,-0.5330014,-0.3500607,0.1838822,0.9453555,-0.0191244,-0.3185234,-0.0669336,-0.5827053189277649,-0.3089572489261627,0.2106149196624755,0.9465489983558656,-0.0284299086779356,-0.3148396015167236,-0.0641293749213218
pumpkin,train,seq-03,pumpkin/seq-03/frame-000794.color.png,-0.5409203,-0.3482337,0.1660183,0.9451633,-0.0201822,-0.3188719,-0.0676736,-0.619591474533081,-0.3097377419471741,0.1959005147218704,0.9481845498085022,-0.0308992601931095,-0.3097838163375854,-0.0634455680847168
pumpkin,train,seq-03,pumpkin/seq-03/frame-000795.color.png,-0.5476685,-0.3439081,0.1508657,0.9453189,-0.0226516,-0.3187184,-0.0654032,-0.6084562540054321,-0.3300732374191284,0.1602565795183181,0.9470608234405518,-0.027932770550251,-0.3137818574905395,-0.0619389452040195
pumpkin,train,seq-03,pumpkin/seq-03/frame-000796.color.png,-0.5538046,-0.3373942,0.1351477,0.9447088,-0.0261128,-0.3199559,-0.06687,-0.6014502048492432,-0.3212915956974029,0.1650558412075042,0.9469425678253174,-0.0292001739144325,-0.3141690790653229,-0.0611956231296062
pumpkin,train,seq-03,pumpkin/seq-03/frame-000798.color.png,-0.5659959,-0.3354357999999999,0.1106249,0.9454579,-0.0314421,-0.317534,-0.0655198,-0.6277753114700317,-0.3208686709403991,0.1333070546388626,0.9465849995613098,-0.0279914885759353,-0.3149460852146148,-0.0632628798484802
pumpkin,train,seq-03,pumpkin/seq-03/frame-000800.color.png,-0.5764878999999999,-0.3364675,0.0878251999999999,0.9452308,-0.0356200999999999,-0.317286,-0.0678194,-0.6822154521942139,-0.3029142916202545,0.0951752588152885,0.9471922516822816,-0.0311725698411464,-0.3122390210628509,-0.06604465842247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000801.color.png,-0.5837248,-0.3359745,0.0710616,0.9464856,-0.0368198,-0.3128629,-0.070186,-0.6740682721138,-0.3132808804512024,0.0754392519593238,0.9481858611106871,-0.0336634889245033,-0.3081736266613006,-0.0695651099085807
pumpkin,train,seq-03,pumpkin/seq-03/frame-000802.color.png,-0.5908944,-0.3384394,0.0545053,0.9473138,-0.0390603,-0.3095259,-0.0725576,-0.6519940495491028,-0.3106676042079925,0.0611794888973236,0.9498854279518129,-0.0397911071777343,-0.3025241196155548,-0.0679228231310844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000803.color.png,-0.5970835999999999,-0.337013,0.0376904,0.9502766,-0.0372273,-0.3008794,-0.071135,-0.6532536149024963,-0.3181501924991607,0.0347220674157142,0.9505125284194946,-0.0434767082333564,-0.3009800016880035,-0.0636150389909744
pumpkin,train,seq-03,pumpkin/seq-03/frame-000804.color.png,-0.6014793,-0.3371484,0.0290546,0.9514647,-0.037313,-0.2972375,-0.070516,-0.6881133913993835,-0.3168884217739105,0.0288463328033685,0.9528728723526,-0.0414628684520721,-0.2943364083766937,-0.0606657080352306
pumpkin,train,seq-03,pumpkin/seq-03/frame-000805.color.png,-0.6095636999999999,-0.3359336,0.0131942,0.9542674,-0.0355301,-0.2887505,-0.0688075,-0.6516798138618469,-0.3299073576927185,0.0350153297185897,0.9539122581481934,-0.0440839976072311,-0.2901825606822967,-0.0624659471213817
pumpkin,train,seq-03,pumpkin/seq-03/frame-000806.color.png,-0.6188751,-0.3353421,-0.0035931,0.957309,-0.0344736,-0.2790121,-0.067255,-0.6632790565490723,-0.333454430103302,0.0020522754639387,0.9538381099700928,-0.0426873266696929,-0.2907117903232574,-0.0621067360043525
pumpkin,train,seq-03,pumpkin/seq-03/frame-000808.color.png,-0.6334784000000001,-0.3316188,-0.0282965,0.9622095,-0.0327764,-0.2627464,-0.063584,-0.631953775882721,-0.3338770270347595,-0.0396734103560447,0.958321213722229,-0.0444203093647956,-0.2762752771377563,-0.0576129332184791
pumpkin,train,seq-03,pumpkin/seq-03/frame-000811.color.png,-0.6684554,-0.3216008,-0.0697699,0.9706175,-0.0325199,-0.2331323,-0.0499352,-0.7000131011009216,-0.3162071108818054,-0.0837508514523506,0.969935655593872,-0.0418521016836166,-0.2348400503396988,-0.048199389129877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000812.color.png,-0.6849319,-0.3188383,-0.0870044,0.9736544,-0.0294733,-0.221229,-0.0467575,-0.7106418013572693,-0.289639800786972,-0.0776901245117187,0.9698649644851683,-0.0440078116953372,-0.2358544170856475,-0.0424035117030143
pumpkin,train,seq-03,pumpkin/seq-03/frame-000813.color.png,-0.6928127,-0.3156923,-0.0956325,0.9753143,-0.0282532,-0.2149442,-0.0419862,-0.7210800051689148,-0.2832624912261963,-0.0835915729403495,0.973504900932312,-0.0447271279990673,-0.2205436527729034,-0.0405986756086349
pumpkin,train,seq-03,pumpkin/seq-03/frame-000814.color.png,-0.7056589,-0.309041,-0.1116773999999999,0.9772986,-0.0279578,-0.2070651,-0.0350695,-0.7483399510383606,-0.2599773406982422,-0.1041574999690055,0.9757516384124756,-0.0330029875040054,-0.2139547914266586,-0.0322939679026603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000817.color.png,-0.7276819999999999,-0.296215,-0.1435224,0.9811778,-0.0284842,-0.1890798,-0.0269728,-0.7717921137809753,-0.2650637924671173,-0.1479634642601013,0.9825472235679626,-0.030509578064084,-0.1822517216205597,-0.0213199444115161
pumpkin,train,seq-03,pumpkin/seq-03/frame-000819.color.png,-0.7453514,-0.2924966,-0.1682144,0.9840881,-0.029263,-0.1740939,-0.0201413,-0.7839170694351196,-0.2562697529792785,-0.1532821804285049,0.9806894659996032,-0.0297890286892652,-0.1924404948949813,-0.0180927328765392
pumpkin,train,seq-03,pumpkin/seq-03/frame-000821.color.png,-0.7600954000000001,-0.2856362,-0.1913866,0.9861731,-0.029008,-0.1622505,-0.0172019,-0.7982513904571533,-0.246828481554985,-0.1782148033380508,0.9845808744430542,-0.0290739499032497,-0.1721992790699005,-0.0101245148107409
pumpkin,train,seq-03,pumpkin/seq-03/frame-000822.color.png,-0.7657149000000001,-0.2838686,-0.1988727,0.9869282,-0.0289806,-0.1575832,-0.0173317999999999,-0.7983948588371277,-0.233776643872261,-0.179199680685997,0.9846009016036988,-0.027218010276556,-0.1724707931280136,-0.008614769205451
pumpkin,train,seq-03,pumpkin/seq-03/frame-000823.color.png,-0.7706501,-0.2817764,-0.2050691,0.9874769,-0.0293298,-0.1541166,-0.0166513,-0.7938981652259827,-0.2511357069015503,-0.2065786272287368,0.9859549403190612,-0.0229832306504249,-0.1651881337165832,-0.0088103888556361
pumpkin,train,seq-03,pumpkin/seq-03/frame-000824.color.png,-0.7792045999999999,-0.279445,-0.2169338,0.9883547,-0.0289997,-0.1486356,-0.0148836,-0.8119905591011047,-0.2319978028535843,-0.2068313360214233,0.9884470105171204,-0.0207081567496061,-0.1500881910324096,-0.0041455370374023
pumpkin,train,seq-03,pumpkin/seq-03/frame-000825.color.png,-0.7842225,-0.2792707,-0.223077,0.9887996,-0.0284831,-0.1457904,-0.0144655,-0.7698001265525818,-0.2252230197191238,-0.2078728377819061,0.9870718717575072,-0.016982203349471,-0.1593013107776641,-0.0048814169131219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000826.color.png,-0.7872978,-0.2790187,-0.2275024,0.9890739,-0.0274773,-0.1443851,-0.011436,-0.8000797629356384,-0.2048430442810058,-0.2279317677021026,0.9863583445549012,-0.0222058910876512,-0.1630884855985641,-0.0024837634991854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000831.color.png,-0.8125295,-0.2683673,-0.2624701,0.9916938,-0.0163169999999999,-0.1273851,-0.007091,-0.8358865976333618,-0.2008176743984222,-0.2636171579360962,0.9881919026374816,-0.0109810568392276,-0.1528187543153762,0.0016241651028394
pumpkin,train,seq-03,pumpkin/seq-03/frame-000832.color.png,-0.8179344,-0.2658639,-0.2676735,0.9920775,-0.0151044,-0.1245724,-0.0059783,-0.8344607949256897,-0.1945592314004898,-0.2663569748401642,0.990481436252594,-0.0122521091252565,-0.1370987445116043,0.0006517212605103
pumpkin,train,seq-03,pumpkin/seq-03/frame-000833.color.png,-0.8244783000000001,-0.2638592,-0.2762488,0.9929155,-0.009785,-0.118266,-0.0060256,-0.8227257132530212,-0.2060201317071914,-0.3052930533885956,0.9924218654632568,-0.0102787660434842,-0.1218098476529121,0.0124766258522868
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.2872141,0.9943535,0.0023576,-0.1060765,-0.0018446,-0.8517339825630188,-0.2056955397129058,-0.3213036060333252,0.9956130385398864,0.0094340555369853,-0.0929026752710342,0.0058958884328603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.097267,0.0079319,-0.911315619945526,-0.2028998732566833,-0.3282937109470367,0.996411383152008,0.0088482666760683,-0.0839902013540268,0.0056230057962238
pumpkin,train,seq-03,pumpkin/seq-03/frame-000839.color.png,-0.8562663,-0.2393403,-0.302927,0.9959697,0.0134343,-0.0881353,0.009797,-0.90672504901886,-0.1848922818899154,-0.3283101320266723,0.9970970749855042,0.0158700235188007,-0.073035255074501,0.0145372450351715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.0812731,0.0201127,-0.951014518737793,-0.1815353482961654,-0.3432666063308716,0.99753737449646,0.0273732580244541,-0.0615852288901805,0.0194204412400722
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.0264542,-0.0719678,0.023606,-0.9227533936500548,-0.1654565781354904,-0.3688395321369171,0.9972467422485352,0.0291625224053859,-0.0661112517118454,0.0166661944240331
pumpkin,train,seq-03,pumpkin/seq-03/frame-000843.color.png,-0.8799358,-0.2184818,-0.3157595,0.9967916,0.0308512,-0.0684546,0.0277245,-0.9187493324279784,-0.176248624920845,-0.3835552930831909,0.9970829486846924,0.0282771587371826,-0.0664821714162826,0.0246182568371295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000845.color.png,-0.8928446,-0.2064409,-0.3197973,0.9967954,0.0398653,-0.0596438,0.0353891,-0.9185578227043152,-0.1971178203821182,-0.3507218062877655,0.9975100755691528,0.0394417867064476,-0.0519747622311115,0.0267713293433189
pumpkin,train,seq-03,pumpkin/seq-03/frame-000846.color.png,-0.8945341999999998,-0.2044082,-0.3193803,0.9965744,0.0432252,-0.0586608,0.0391151,-0.9292742609977722,-0.1686823964118957,-0.3573508858680725,0.9973248839378356,0.0417767651379108,-0.0536663085222244,0.0267876833677291
pumpkin,train,seq-03,pumpkin/seq-03/frame-000847.color.png,-0.9053049,-0.202239,-0.3226007,0.9966453000000002,0.0470272,-0.0508796,0.0435634,-1.006186604499817,-0.1639768332242965,-0.3135392665863037,0.9976805448532104,0.0398232787847518,-0.0421098582446575,0.0356982350349426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000848.color.png,-0.9098224,-0.2010397,-0.3231889,0.9967143,0.0484243,-0.0472605,0.0445217,-0.9788869619369508,-0.1827335357666015,-0.2944262623786926,0.9978033304214478,0.046226367354393,-0.0305833239108324,0.0362801849842071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000850.color.png,-0.9421723,-0.1915275,-0.3294953,0.9967486,0.0572797,-0.0340049,0.0453322,-0.9570325016975404,-0.1946603506803512,-0.3454263508319855,0.9984917044639589,0.0333936884999275,-0.0178108140826225,0.0397753156721591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.187992,-0.3300261,0.996681,0.0603706,-0.0287225,0.0464476,-0.9938370585441588,-0.1814739853143692,-0.3400442600250244,0.9981849789619446,0.0406174063682556,-0.0190877672284841,0.0401593595743179
pumpkin,train,seq-03,pumpkin/seq-03/frame-000854.color.png,-0.9519355,-0.1859595,-0.3315479,0.9962984,0.0690824,-0.0071384,0.050657,-1.0433863401412964,-0.1628531664609909,-0.3842865228652954,0.996458113193512,0.0657753050327301,0.0298324562609195,0.0430683568120002
pumpkin,train,seq-03,pumpkin/seq-03/frame-000855.color.png,-0.9612713,-0.183167,-0.3329607999999999,0.9961506,0.070461,0.0043511,0.051964,-1.039957880973816,-0.1615613996982574,-0.3779069781303406,0.996211588382721,0.0644077211618423,0.0326349176466465,0.0484662801027298
pumpkin,train,seq-03,pumpkin/seq-03/frame-000857.color.png,-0.981352,-0.175224,-0.3347928,0.9956109,0.0736562,0.0177815999999999,0.054932,-1.0706839561462402,-0.1395273059606552,-0.3702707290649414,0.995294988155365,0.0737358927726745,0.0379819869995117,0.0500819906592369
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.0726878999999999,0.0203242,0.0543745,-1.0581867694854736,-0.1308002322912216,-0.3753791153430938,0.9952741861343384,0.0780368000268936,0.0296075344085693,0.0496285259723663
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.1727322999999999,-0.3332080999999999,0.9955244,0.0718845,0.0265538,0.0553051,-1.053697109222412,-0.1563056260347366,-0.3712677955627441,0.9958112835884094,0.0669974163174629,0.0407739505171775,0.0469973646104335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956087,0.0711599,0.0281689,0.0539091,-1.070163011550903,-0.1541297733783722,-0.3431393504142761,0.995607614517212,0.070434957742691,0.0412588715553283,0.0458488538861274
pumpkin,train,seq-03,pumpkin/seq-03/frame-000863.color.png,-1.022423,-0.1668592,-0.3298142,0.9954869,0.069511,0.0340809,0.0548876,-1.0431493520736694,-0.1555225700139999,-0.3545321822166443,0.9944188594818116,0.0710425600409507,0.0610887184739112,0.0485005602240562
pumpkin,train,seq-03,pumpkin/seq-03/frame-000864.color.png,-1.0293374,-0.1695809999999999,-0.3273871,0.9955651,0.0655809,0.0406979,0.0537863,-1.063973069190979,-0.1507784277200698,-0.3462555408477783,0.995324730873108,0.0740700960159301,0.0421662181615829,0.0454350411891937
pumpkin,train,seq-03,pumpkin/seq-03/frame-000865.color.png,-1.0329645,-0.1713181,-0.3269322,0.995556,0.0640270999999999,0.0446691999999999,0.052664,-1.0909754037857056,-0.1443368196487426,-0.3025694489479065,0.9952903985977172,0.0697034075856208,0.0517376251518726,0.043144691735506
pumpkin,train,seq-03,pumpkin/seq-03/frame-000868.color.png,-1.0405214,-0.1747701,-0.3203535,0.9954012,0.0599886,0.0542543,0.0513253,-1.0970171689987185,-0.1335385739803314,-0.30565345287323,0.9936392307281494,0.0791313126683235,0.0693163573741912,0.0401805490255355
pumpkin,train,seq-03,pumpkin/seq-03/frame-000871.color.png,-1.0483568,-0.1774869999999999,-0.3102595,0.9945329,0.0604821,0.0667486,0.0528276999999999,-1.0963236093521118,-0.1558687686920166,-0.2938880920410156,0.9913530945777892,0.0797382444143295,0.0952333286404609,0.0423244051635265
pumpkin,train,seq-03,pumpkin/seq-03/frame-000872.color.png,-1.0540785,-0.176851,-0.3041566,0.9938646,0.0611183,0.0745541999999999,0.0542166,-1.113871693611145,-0.1459051668643951,-0.2868893444538116,0.9907490611076356,0.0802132561802864,0.1004132479429245,0.0435815267264843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000873.color.png,-1.0557313999999998,-0.1764161,-0.3013263,0.9937162,0.0602219,0.0772187,0.0542096,-1.1025465726852417,-0.1507477760314941,-0.2940300107002258,0.9913794994354248,0.0781365856528282,0.0934385806322097,0.0482745617628097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000875.color.png,-1.0622813999999998,-0.179733,-0.2947527,0.9926795,0.0597393,0.0900262,0.0539809,-1.122422218322754,-0.1507254093885421,-0.2760984301567077,0.9908143877983092,0.0732680261135101,0.1042950674891471,0.0451808720827102
pumpkin,train,seq-03,pumpkin/seq-03/frame-000877.color.png,-1.0694175,-0.1794336,-0.2878012,0.9917239,0.0586352,0.0996854,0.0557539,-1.1233099699020386,-0.1469772756099701,-0.2760399281978607,0.9879360198974608,0.0787081494927406,0.1248373761773109,0.0469381660223007
pumpkin,train,seq-03,pumpkin/seq-03/frame-000878.color.png,-1.0715268999999998,-0.1817004,-0.2851076,0.9915667,0.0584724,0.1020692,0.0543901999999999,-1.1262366771697998,-0.1393348127603531,-0.2940441370010376,0.9882012605667114,0.0778450444340705,0.1238297820091247,0.0454385913908481
pumpkin,train,seq-03,pumpkin/seq-03/frame-000879.color.png,-1.0769888,-0.1861655,-0.2784046,0.9908936,0.0568738,0.1099043,0.0530683,-1.1292482614517212,-0.1554711312055587,-0.2886413335800171,0.9860588312149048,0.0739176571369171,0.1416098773479461,0.0465920493006706
pumpkin,train,seq-03,pumpkin/seq-03/frame-000882.color.png,-1.0834191,-0.1872781,-0.2646242,0.9894271,0.0564264,0.1235,0.0509683,-1.128867745399475,-0.157890036702156,-0.2533767521381378,0.984924018383026,0.0775527730584144,0.1483272910118103,0.0436954274773597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000883.color.png,-1.0858661,-0.1885616,-0.2602438,0.9890361,0.0562358,0.1266586,0.0510169,-1.1408472061157229,-0.1639250963926315,-0.2497383058071136,0.9860674142837524,0.073713906109333,0.1428425908088684,0.0428178608417511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000884.color.png,-1.0900863,-0.1896776,-0.2524255,0.9880097,0.0567823,0.1334847,0.0528624,-1.1371315717697144,-0.1566517204046249,-0.2383442223072052,0.9831259250640868,0.0795567631721496,0.1574574410915374,0.0483865067362785
pumpkin,train,seq-03,pumpkin/seq-03/frame-000887.color.png,-1.0959405,-0.1925071,-0.2357859,0.9866736,0.0604271999999999,0.1417152,0.0523512,-1.147659182548523,-0.1646228581666946,-0.2551056742668152,0.9843116402626038,0.0766131579875946,0.1516782939434051,0.0474840961396694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000888.color.png,-1.1006572,-0.1956705,-0.2270981,0.9856791,0.0598429,0.1485839,0.0527095,-1.1571661233901978,-0.1510801911354065,-0.2364455759525299,0.9822802543640136,0.0832422748208046,0.1611496657133102,0.0471891425549984
pumpkin,train,seq-03,pumpkin/seq-03/frame-000889.color.png,-1.1039139999999998,-0.1970308,-0.2225994,0.9850072,0.0584381,0.1535282999999999,0.0526765,-1.1646039485931396,-0.1473743766546249,-0.2281083762645721,0.9831658601760864,0.0759495720267295,0.1584312617778778,0.050160564482212
pumpkin,train,seq-03,pumpkin/seq-03/frame-000891.color.png,-1.1105438,-0.2000172,-0.2129384,0.9831434,0.060296,0.1643401,0.0527798,-1.1386359930038452,-0.1470882147550583,-0.2129786163568496,0.9827407002449036,0.077672965824604,0.1608831286430359,0.048002079129219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000893.color.png,-1.1183625,-0.2002912,-0.2041438,0.9808312,0.0622581,0.1775174,0.0508103,-1.124569535255432,-0.1390011757612228,-0.2419690191745758,0.9815391302108764,0.0752142593264579,0.1691800951957702,0.0479771606624126
pumpkin,train,seq-03,pumpkin/seq-03/frame-000895.color.png,-1.1298946,-0.2002708,-0.1911465,0.977382,0.0658483,0.1944014,0.050956,-1.147999882698059,-0.1318147182464599,-0.1902603805065155,0.9783994555473328,0.0878261923789978,0.1802432686090469,0.0503322407603263
