scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000077.color.png,0.0782064,-0.8671773000000002,0.7914699000000001,0.6372800000000001,-0.1023829,0.741855,0.1817776,0.140048936009407,-0.9239937663078308,0.7944113612174988,0.642912745475769,-0.100874051451683,0.7368708252906799,0.1830545514822006
office,train,seq-05,office/seq-05/frame-000078.color.png,0.0952117,-0.8699048,0.7862157,0.6390991,-0.1041746,0.7392367,0.1850112,0.1409896165132522,-0.9008072018623352,0.7970490455627441,0.6423144340515137,-0.1021016538143158,0.7372505068778992,0.1829454898834228
office,train,seq-05,office/seq-05/frame-000079.color.png,0.1118938,-0.8708896999999999,0.7851824000000001,0.6386056999999999,-0.1065187,0.7377961999999999,0.1910321,0.1417579054832458,-0.91901433467865,0.7849261164665222,0.6366525292396545,-0.1130096688866615,0.7379680871963501,0.1931464523077011
office,train,seq-05,office/seq-05/frame-000080.color.png,0.1288166999999999,-0.8729064000000001,0.7843591999999999,0.6381811,-0.1094859,0.7364478,0.1959139,0.1563851982355117,-0.9300166368484496,0.7727217674255371,0.6313058733940125,-0.1030828952789306,0.7428061962127686,0.1976507604122162
office,train,seq-05,office/seq-05/frame-000081.color.png,0.1454162,-0.8749164,0.7822276999999999,0.6385824000000001,-0.1111597,0.7350725,0.1988074,0.1868324130773544,-0.9355623126029968,0.7832111120223999,0.6307985782623291,-0.1168076917529106,0.7396337389945984,0.2034480273723602
office,train,seq-05,office/seq-05/frame-000082.color.png,0.1606765,-0.8770441999999999,0.7815287,0.6392597,-0.1116323999999999,0.7338771,0.2007727,0.1878760010004043,-0.9246798753738404,0.771628201007843,0.6286243796348572,-0.1121195405721664,0.7423007488250732,0.2031013071537017
office,train,seq-05,office/seq-05/frame-000083.color.png,0.1754394,-0.8787094000000001,0.7788348,0.640403,-0.1116798,0.7323907,0.2025225,0.1820698827505111,-0.9199105501174928,0.7912688851356506,0.6324024796485901,-0.1158431768417358,0.7374361753463745,0.2069670408964157
office,train,seq-05,office/seq-05/frame-000084.color.png,0.1906105,-0.8810631999999999,0.7744468000000001,0.6405428000000001,-0.1121884,0.7314581,0.205153,0.1835681349039077,-0.9254637360572816,0.7687968611717224,0.6347781419754028,-0.1143988594412803,0.7362834215164185,0.2045884132385254
office,train,seq-05,office/seq-05/frame-000086.color.png,0.2192597,-0.8881763,0.7738866999999999,0.6395311,-0.1135502,0.7310259,0.2090632,0.1974637657403946,-0.9041399359703064,0.7695052027702332,0.6347452402114868,-0.1076416596770286,0.7400503754615784,0.1945177912712097
office,train,seq-05,office/seq-05/frame-000088.color.png,0.2457916,-0.8951096,0.7724513000000001,0.6382878000000001,-0.1152122,0.7314263000000001,0.2105478,0.2217545062303543,-0.9214593768119812,0.7754478454589844,0.6298193335533142,-0.116580344736576,0.7404009103775024,0.2038210928440094
office,train,seq-05,office/seq-05/frame-000090.color.png,0.2687268,-0.9007795,0.7724861,0.6380651999999999,-0.1161097,0.7314552,0.2106292,0.2513194680213928,-0.9138110876083374,0.7810019254684448,0.6308639049530029,-0.1110145673155784,0.7419053316116333,0.1981488466262817
office,train,seq-05,office/seq-05/frame-000091.color.png,0.2801353,-0.9034917,0.7743585,0.6378043000000001,-0.11913,0.7314924,0.209601,0.275371104478836,-0.9324511885643004,0.7815312743186951,0.6339299082756042,-0.1152520775794982,0.7372325658798218,0.2033175081014633
office,train,seq-05,office/seq-05/frame-000094.color.png,0.3125772999999999,-0.9092569,0.7829784000000001,0.6396843000000001,-0.1229317,0.7300741,0.2065999,0.3123542666435241,-0.9307063817977904,0.7803041934967041,0.638029932975769,-0.1189658120274543,0.7330835461616516,0.2033554166555404
office,train,seq-05,office/seq-05/frame-000095.color.png,0.3222140999999999,-0.9114783,0.7883722,0.6392431,-0.1234397,0.7312319,0.2035455,0.3035427331924438,-0.9258771538734436,0.8063692450523376,0.6354836821556091,-0.1102706491947174,0.738937497138977,0.1948644518852234
office,train,seq-05,office/seq-05/frame-000097.color.png,0.339999,-0.9157512,0.7983074,0.6399824000000001,-0.1229071,0.7316997,0.1998298,0.3589785099029541,-0.921107053756714,0.8448985815048218,0.636846125125885,-0.1141017451882362,0.7354254126548767,0.2013885825872421
office,train,seq-05,office/seq-05/frame-000098.color.png,0.3473946,-0.9164509,0.804267,0.6398054,-0.121679,0.7327566999999999,0.1972583,0.3622319400310516,-0.926588535308838,0.8499530553817749,0.6314298510551453,-0.114570565521717,0.739668607711792,0.2026332914829254
office,train,seq-05,office/seq-05/frame-000099.color.png,0.3554537,-0.9179305,0.8118595000000001,0.6394168,-0.121895,0.7338273,0.1943842,0.3596550822257995,-0.9085380434989928,0.8355582356452942,0.628846287727356,-0.1211852580308914,0.7399466037750244,0.2057804316282272
office,train,seq-05,office/seq-05/frame-000102.color.png,0.3770959,-0.9231618,0.8385027,0.637309,-0.1187065,0.7377491999999999,0.1883404,0.364086389541626,-0.9308465123176576,0.8480421304702759,0.6311009526252747,-0.110705018043518,0.7436715960502625,0.1908102333545684
office,train,seq-05,office/seq-05/frame-000104.color.png,0.3834923,-0.9248108,0.8482192,0.6375201,-0.1160425,0.7390258000000001,0.1842365,0.3917963802814483,-0.9321200847625732,0.9160047769546508,0.6318961381912231,-0.1032861396670341,0.74549800157547,0.1851269006729126
office,train,seq-05,office/seq-05/frame-000105.color.png,0.3901506,-0.9253718,0.8571808000000001,0.6364801999999999,-0.1143245,0.7406439,0.1823989,0.3879472911357879,-0.927071452140808,0.9080909490585328,0.6238626837730408,-0.1021452397108078,0.7516112923622131,0.1882608979940414
office,train,seq-05,office/seq-05/frame-000107.color.png,0.4031327,-0.9286544,0.8795603999999999,0.6304420999999999,-0.1124597,0.7456782,0.18401,0.4085342288017273,-0.965847909450531,0.9312851428985596,0.6129811406135559,-0.1085081323981285,0.7568779587745667,0.1990371346473693
office,train,seq-05,office/seq-05/frame-000108.color.png,0.409205,-0.9294649,0.8915402,0.6291901,-0.1093072,0.7477874,0.18162,0.4009856581687927,-0.930415153503418,0.9500070810317992,0.6218640804290771,-0.1051151156425476,0.7514260411262512,0.1938935220241546
office,train,seq-05,office/seq-05/frame-000110.color.png,0.4152857,-0.9298524,0.9022289,0.6280406999999999,-0.1061244999999999,0.7491865,0.1817197,0.4086912870407104,-0.9388605952262878,0.9548906087875366,0.6171629428863525,-0.1056249812245369,0.7559819221496582,0.1909045130014419
office,train,seq-05,office/seq-05/frame-000115.color.png,0.4370454000000001,-0.9306608,0.9595186,0.6185411999999999,-0.103017,0.7555196,0.1896956,0.4438167810440063,-0.9127414226531982,0.9982506632804872,0.604211151599884,-0.1071861386299133,0.7588549852371216,0.2181263566017151
office,train,seq-05,office/seq-05/frame-000116.color.png,0.4415661,-0.9316978,0.9713684,0.6173005,-0.1039048,0.7554634,0.1934398,0.4321337044239044,-0.9524778723716736,1.0003042221069336,0.6079451441764832,-0.1071541905403137,0.7607663869857788,0.2003878206014633
office,train,seq-05,office/seq-05/frame-000117.color.png,0.4460953,-0.9344206,0.983562,0.6147531999999999,-0.1057557,0.7563659,0.1969893,0.4394823908805847,-0.943287432193756,0.9982718825340272,0.6016399264335632,-0.107170470058918,0.7645963430404663,0.204783409833908
office,train,seq-05,office/seq-05/frame-000118.color.png,0.4500441,-0.935745,0.999185,0.6130098,-0.1054833999999999,0.7570878000000001,0.1997755,0.4542149603366852,-0.9716217517852784,1.00373637676239,0.6050182580947876,-0.1074302941560745,0.7623130083084106,0.2032006382942199
office,train,seq-05,office/seq-05/frame-000123.color.png,0.4602059,-0.9434771,1.0524241,0.6143807,-0.1122795,0.7534472,0.2055405,0.4463313817977905,-0.9532653093338012,0.9865460991859436,0.6082908511161804,-0.1174250021576881,0.7563462257385254,0.2100809514522552
office,train,seq-05,office/seq-05/frame-000125.color.png,0.4627766,-0.9482294,1.0770957,0.6157336999999999,-0.114315,0.7519584,0.2058218,0.4522098898887634,-0.967164158821106,1.0504916906356812,0.6065083146095276,-0.1099230721592903,0.7627202272415161,0.1957608014345169
office,train,seq-05,office/seq-05/frame-000127.color.png,0.4651786,-0.9533267,1.1010381,0.6195821,-0.1173577,0.7486217,0.2047211,0.4939116239547729,-0.9789059162139891,1.0684847831726074,0.6069687008857727,-0.108492836356163,0.7635974287986755,0.1916696429252624
office,train,seq-05,office/seq-05/frame-000128.color.png,0.4651008,-0.954194,1.1129942,0.6221484,-0.1187219,0.7464556,0.20406,0.4722360372543335,-0.980021595954895,1.09417724609375,0.614052414894104,-0.11739082634449,0.7557741403579712,0.194844976067543
office,train,seq-05,office/seq-05/frame-000133.color.png,0.4627903,-0.9636912,1.1533715,0.6378847,-0.1272024,0.7335379,0.1970908,0.4657866358757019,-0.9816654324531556,1.1133438348770142,0.6244327425956726,-0.1185315027832984,0.7476335763931274,0.1925568133592605
office,train,seq-05,office/seq-05/frame-000134.color.png,0.4603543,-0.9648885,1.1611724,0.6419,-0.1292819,0.7303959,0.1943514,0.4715569615364074,-0.9780349731445312,1.1351039409637451,0.6331333518028259,-0.1292883455753326,0.7389443516731262,0.1907561719417572
office,train,seq-05,office/seq-05/frame-000138.color.png,0.4475079000000001,-0.9698511,1.1929021,0.6568187,-0.1340603,0.7172321,0.1902501,0.4699908196926117,-0.9671269059181212,1.2061388492584229,0.6368158459663391,-0.1384227573871612,0.7344591617584229,0.1894054561853408
office,train,seq-05,office/seq-05/frame-000140.color.png,0.4393425,-0.9740759,1.2096809,0.665654,-0.1342026,0.710294,0.1854102,0.459833025932312,-0.9864550828933716,1.2519704103469849,0.6509807109832764,-0.1420509815216064,0.7232134938240051,0.1816804260015487
office,train,seq-05,office/seq-05/frame-000141.color.png,0.4393558,-0.9737756,1.2103786,0.6655287,-0.1342007999999999,0.7104541999999999,0.1852472,0.4651379585266113,-1.0058199167251587,1.274197340011597,0.6615941524505615,-0.1385037302970886,0.7152567505836487,0.1775319576263427
office,train,seq-05,office/seq-05/frame-000142.color.png,0.4342023,-0.9736578,1.2168105,0.671045,-0.1331193,0.7064676,0.1813323,0.462867259979248,-1.0156160593032837,1.2500791549682615,0.6591816544532776,-0.1384252905845642,0.7168108820915222,0.1802781373262405
office,train,seq-05,office/seq-05/frame-000143.color.png,0.4291854000000001,-0.9725678,1.2247556,0.6752438000000001,-0.1320013,0.7034285,0.1783533,0.4489337801933288,-0.996498703956604,1.2861342430114746,0.6670353412628174,-0.1338359862565994,0.7123408317565918,0.1724017560482025
office,train,seq-05,office/seq-05/frame-000145.color.png,0.4181552,-0.9716876,1.2349766000000002,0.6856403,-0.1314346,0.6946424,0.1734769,0.4573636949062347,-0.9862570762634276,1.2729262113571167,0.6783872246742249,-0.1357067972421646,0.6997544169425964,0.1780960112810135
office,train,seq-05,office/seq-05/frame-000146.color.png,0.4133073,-0.9728863,1.2396718999999998,0.6898016,-0.1319125,0.6903784000000001,0.1736388999999999,0.4389219284057617,-0.9858112931251526,1.305732488632202,0.6813163161277771,-0.1372017115354538,0.6972524523735046,0.1755643635988235
office,train,seq-05,office/seq-05/frame-000147.color.png,0.4088454,-0.9738807,1.2445865,0.6947901,-0.1325853,0.6849464,0.1747464,0.4280203580856323,-0.9801714420318604,1.2867512702941897,0.6899628639221191,-0.1297085434198379,0.6900932788848877,0.1757789105176925
office,train,seq-05,office/seq-05/frame-000149.color.png,0.3997008,-0.9740166,1.2515008,0.7056555,-0.1341609,0.6740933000000001,0.1721902,0.4160607457160949,-0.9770290851593018,1.3248751163482666,0.700566828250885,-0.1284558176994323,0.6824857592582703,0.1640682816505432
office,train,seq-05,office/seq-05/frame-000151.color.png,0.3936226,-0.975697,1.2579,0.7163119000000001,-0.134757,0.6625546999999999,0.1725082999999999,0.4173609018325805,-0.9660587906837464,1.2845298051834106,0.7065057158470154,-0.1335523575544357,0.6739739775657654,0.1696246713399887
office,train,seq-05,office/seq-05/frame-000153.color.png,0.3905825,-0.9773735999999998,1.2657809,0.7262456,-0.1393086,0.6505062,0.1732112,0.3944364786148071,-0.9419991374015808,1.2541470527648926,0.7167014479637146,-0.1363023072481155,0.6600010395050049,0.1793302297592163
office,train,seq-05,office/seq-05/frame-000156.color.png,0.3914601,-0.9788935,1.2758816000000002,0.7410689,-0.1428122,0.6326071999999999,0.173867,0.3784444034099579,-0.9713912010192872,1.2450872659683228,0.739965558052063,-0.1349063664674759,0.6363835334777832,0.1710766106843948
office,train,seq-05,office/seq-05/frame-000160.color.png,0.4005861,-0.9840553,1.2866014,0.7567654,-0.1410645999999999,0.6162014,0.1664417,0.3937343657016754,-0.9721322655677797,1.2751848697662354,0.7506008744239807,-0.1341662257909774,0.6253769993782043,0.1658351570367813
office,train,seq-05,office/seq-05/frame-000161.color.png,0.4030182000000001,-0.9843735999999998,1.2895324,0.7594784000000001,-0.141005,0.6132887,0.1648854,0.381716638803482,-0.9824935793876648,1.2562464475631714,0.7608562707901001,-0.1373225003480911,0.6102359890937805,0.1727780699729919
office,train,seq-05,office/seq-05/frame-000163.color.png,0.4101473,-0.9876251,1.2950523,0.7653121999999999,-0.1417676,0.6067591999999999,0.161377,0.4190460741519928,-0.9976286292076112,1.2616887092590332,0.7654348015785217,-0.1403615474700927,0.6070271730422974,0.1610160619020462
office,train,seq-05,office/seq-05/frame-000165.color.png,0.4179025,-0.9863868,1.3015485,0.7704779,-0.1411076,0.6015574,0.1567837,0.4195774495601654,-1.0199275016784668,1.2525044679641724,0.7739282250404358,-0.1348587274551391,0.598127543926239,0.1584034711122512
office,train,seq-05,office/seq-05/frame-000166.color.png,0.4231243,-0.9865882,1.3032513,0.7730083000000001,-0.1418832,0.5982948,0.1561112999999999,0.4155853986740112,-1.0220603942871094,1.2804261445999146,0.7690137624740601,-0.137273833155632,0.6034629940986633,0.1600194275379181
office,train,seq-05,office/seq-05/frame-000168.color.png,0.4334433,-0.9853117,1.309953,0.7789734,-0.1416354,0.5916923000000001,0.1517893,0.4072370231151581,-0.9968772530555724,1.2748563289642334,0.7731125950813293,-0.1347357332706451,0.6045267581939697,0.1367134600877761
office,train,seq-05,office/seq-05/frame-000171.color.png,0.456197,-0.983516,1.3210802,0.7862446999999999,-0.1444966,0.5826304,0.1465667,0.4385274350643158,-1.0211670398712158,1.3352371454238892,0.7825286984443665,-0.1429022252559662,0.58985835313797,0.138906329870224
office,train,seq-05,office/seq-05/frame-000172.color.png,0.4651198,-0.9832056999999998,1.3252925,0.7890855999999999,-0.1438272,0.5792366,0.1454049,0.4559943377971649,-1.0313286781311035,1.3555712699890137,0.7817723751068115,-0.1319309920072555,0.5942814946174622,0.1351132541894912
office,train,seq-05,office/seq-05/frame-000173.color.png,0.4747517,-0.9828913,1.3305657,0.7912169,-0.142206,0.5771324000000001,0.1437756,0.4664007723331451,-1.0346884727478027,1.3642996549606323,0.7847366333007812,-0.1304548233747482,0.5921342372894287,0.128635361790657
office,train,seq-05,office/seq-05/frame-000175.color.png,0.4953215,-0.9805293,1.3386834,0.7966719,-0.1405245,0.5707425,0.1407827,0.4911009669303894,-1.0096708536148071,1.345689296722412,0.7940123081207275,-0.1341458410024643,0.5778132081031799,0.13297039270401
office,train,seq-05,office/seq-05/frame-000177.color.png,0.5159837,-0.9809431,1.3478584999999998,0.8003070999999999,-0.1387956,0.5666299,0.1384737999999999,0.5119621157646179,-1.0300496816635132,1.3441342115402222,0.7993577718734741,-0.1316597610712051,0.5709917545318604,0.1328958421945572
office,train,seq-05,office/seq-05/frame-000181.color.png,0.5655228,-0.987806,1.3680921999999998,0.8069831000000001,-0.1391118,0.5579354000000001,0.1346637,0.5850974917411804,-1.0254932641983032,1.3666388988494873,0.8026244044303894,-0.1420721262693405,0.5631651878356934,0.1358477473258972
office,train,seq-05,office/seq-05/frame-000182.color.png,0.5792276,-0.9903623,1.3738453000000002,0.8097015000000001,-0.1389867,0.5546738,0.1319215,0.5902206897735596,-1.0261855125427246,1.3637596368789673,0.8095372915267944,-0.1375891715288162,0.5557070374488831,0.1300316452980041
office,train,seq-05,office/seq-05/frame-000184.color.png,0.6059147,-0.9933502,1.3862222,0.8148557,-0.1381334,0.5485223000000001,0.1266991999999999,0.5715665221214294,-1.050745129585266,1.409324049949646,0.8145301342010498,-0.135051816701889,0.5478395223617554,0.1348086297512054
office,train,seq-05,office/seq-05/frame-000185.color.png,0.6195143,-0.9964358,1.3935202,0.8170213000000001,-0.1377483,0.5454635999999999,0.1263768,0.6086822748184204,-1.0503071546554563,1.4022923707962036,0.8162057399749756,-0.1394920200109481,0.5445286631584167,0.133561372756958
office,train,seq-05,office/seq-05/frame-000189.color.png,0.6734230999999999,-1.0007979,1.4226501,0.8304759,-0.133195,0.5265376,0.1238028,0.6673830151557922,-1.0524492263793943,1.4373106956481934,0.8271457552909851,-0.1307192891836166,0.5323259830474854,0.1239817216992378
office,train,seq-05,office/seq-05/frame-000192.color.png,0.7120164000000001,-1.0056573,1.4443135,0.8386940999999999,-0.1312408,0.5130646,0.1270148,0.7182280421257019,-1.0508328676223757,1.4250438213348389,0.8323797583580017,-0.1336615234613418,0.5241897106170654,0.1204311698675155
office,train,seq-05,office/seq-05/frame-000194.color.png,0.7350458000000001,-1.0079775,1.4614817,0.8444135,-0.1286066,0.5041143,0.1276517,0.7176368832588196,-1.0387104749679563,1.4459916353225708,0.8341386318206787,-0.1355349868535995,0.5210779905319214,0.1196695938706398
office,train,seq-05,office/seq-05/frame-000195.color.png,0.7461932,-1.0100304,1.4689784,0.8473581,-0.1286559,0.4987891,0.1290017,0.7226974368095398,-1.0443739891052246,1.4792906045913696,0.8352084159851074,-0.1298807859420776,0.5190659761428833,0.1269971281290054
office,train,seq-05,office/seq-05/frame-000196.color.png,0.7564294,-1.0141235999999998,1.4773846000000002,0.8504718000000001,-0.1283271,0.493362,0.1297068,0.7389122247695923,-1.0517185926437378,1.4679449796676636,0.8339333534240723,-0.1266542971134185,0.5236384868621826,0.1196518093347549
office,train,seq-05,office/seq-05/frame-000197.color.png,0.7668614,-1.0170513,1.4854758999999995,0.8534716999999998,-0.1272928,0.4886878,0.1287123,0.7012948989868164,-1.0743862390518188,1.4962372779846191,0.84091717004776,-0.1245986372232437,0.5118117332458496,0.124025210738182
office,train,seq-05,office/seq-05/frame-000199.color.png,0.7867618000000001,-1.0260801,1.5002593000000002,0.8580485999999999,-0.1204652,0.4820734,0.1297916999999999,0.6852827668190002,-1.0871471166610718,1.530503273010254,0.8465433120727539,-0.1080333441495895,0.5076814293861389,0.118121825158596
office,train,seq-05,office/seq-05/frame-000200.color.png,0.7966175,-1.0289052,1.5052836,0.8612465,-0.1168299,0.4775098,0.1288008,0.7300634384155273,-1.038648247718811,1.5181797742843628,0.8523045778274536,-0.1084457635879516,0.4966570734977722,0.1230783835053443
office,train,seq-05,office/seq-05/frame-000201.color.png,0.8058354999999999,-1.0326581,1.5097245,0.8637503000000001,-0.1148595,0.4735123,0.1285642,0.7381653785705566,-1.0335321426391602,1.532063603401184,0.8462964296340942,-0.1029012128710746,0.509026288986206,0.1186839044094085
office,train,seq-05,office/seq-05/frame-000202.color.png,0.8143655,-1.0359136,1.5144075,0.866232,-0.1139613,0.4695875,0.1270533999999999,0.7577787041664124,-1.0539764165878296,1.5282423496246338,0.8529306650161743,-0.0960358530282974,0.5010728240013123,0.1105091422796249
office,train,seq-05,office/seq-05/frame-000203.color.png,0.8224021,-1.0406253,1.5191979,0.8686138000000001,-0.1130882,0.4659654,0.1248892,0.7261826992034912,-1.0440815687179563,1.5158603191375732,0.8617598414421082,-0.0930500626564025,0.4841536283493042,0.1196114867925643
office,train,seq-05,office/seq-05/frame-000204.color.png,0.8304256999999999,-1.0457877,1.5238374,0.8708134,-0.1120551,0.4630646,0.1212391,0.7252710461616516,-1.0520704984664917,1.5272244215011597,0.8584986329078674,-0.091547206044197,0.4920956790447235,0.1115388944745063
office,train,seq-05,office/seq-05/frame-000205.color.png,0.8392708000000001,-1.0514023,1.5261122,0.87315,-0.1098795,0.4598201,0.1187479,0.779257595539093,-1.0638355016708374,1.541814208030701,0.8600626587867737,-0.0929417014122009,0.4893919825553894,0.1102250888943672
office,train,seq-05,office/seq-05/frame-000207.color.png,0.8528167,-1.06172,1.530944,0.8785003,-0.1010505,0.4533108,0.1119616,0.8248307108879089,-1.0783733129501345,1.5513997077941897,0.8663358092308044,-0.0861894711852073,0.4789272844791412,0.1125271692872047
office,train,seq-05,office/seq-05/frame-000208.color.png,0.8588005,-1.0670593000000002,1.5326781,0.8807124,-0.0955984,0.4514647,0.1067066,0.83293616771698,-1.0901044607162476,1.5129245519638062,0.8689122796058655,-0.0814220532774925,0.4751892387866974,0.1120586618781089
office,train,seq-05,office/seq-05/frame-000210.color.png,0.8713542999999999,-1.0767799999999998,1.5325793,0.8864034,-0.081362,0.4453882000000001,0.0964294,0.8936402797698975,-1.0836738348007202,1.5306733846664429,0.881134033203125,-0.0750244185328483,0.4567374587059021,0.0967732816934585
office,train,seq-05,office/seq-05/frame-000213.color.png,0.8889443000000001,-1.09486,1.5327866,0.8937296,-0.063471,0.4361233,0.0837576,0.9087707996368408,-1.111302137374878,1.5519758462905884,0.8808937668800354,-0.0561945848166942,0.4604863226413727,0.0939183682203292
office,train,seq-05,office/seq-05/frame-000216.color.png,0.9078232,-1.114367,1.5297301,0.8976120000000001,-0.0480825,0.4315305999999999,0.0759085,0.9822394251823424,-1.1351540088653564,1.5512930154800415,0.8834747076034546,-0.0431911647319793,0.4591353833675384,0.0824727565050125
office,train,seq-05,office/seq-05/frame-000219.color.png,0.9259453,-1.1336754999999998,1.5257373,0.9020511,-0.035301,0.4250769,0.066085,0.9622991681098938,-1.1424617767333984,1.5407506227493286,0.8969833850860596,-0.0271201636642217,0.4349486231803894,0.0741961374878883
office,train,seq-05,office/seq-05/frame-000221.color.png,0.9380304,-1.1469193000000002,1.5224552,0.9059186,-0.0245511,0.418786,0.0576809,0.9772616028785706,-1.154455065727234,1.551464319229126,0.8945314288139343,-0.0155522236600518,0.443242996931076,0.0557438917458057
office,train,seq-05,office/seq-05/frame-000223.color.png,0.9478528,-1.1594062,1.5191916,0.9089916,-0.0138561,0.4135235,0.0504046,1.0284041166305542,-1.2047433853149414,1.5604708194732666,0.8999720811843872,-0.0030100673902779,0.4334869980812073,0.0461543723940849
office,train,seq-05,office/seq-05/frame-000225.color.png,0.9573625,-1.1740276,1.5142293,0.9120279,-0.0009772,0.4078328,0.0433181,1.0311723947525024,-1.155887007713318,1.5475503206253052,0.9060585498809814,0.0111735435202717,0.4203737080097198,0.0471070632338523
office,train,seq-05,office/seq-05/frame-000228.color.png,0.971997,-1.1978401,1.503747,0.9166059,0.0166775999999999,0.3977421,0.0368325999999999,1.0802829265594482,-1.14532732963562,1.5183534622192385,0.9161158204078674,0.0253001805394887,0.3981242775917053,0.0398587100207805
office,train,seq-05,office/seq-05/frame-000230.color.png,0.9801688,-1.2105346,1.4973727,0.9185407,0.0254317,0.3932362,0.0316478,1.0994874238967896,-1.1747961044311523,1.5095311403274536,0.9213860630989076,0.0331609025597572,0.3855542242527008,0.0359992571175098
office,train,seq-05,office/seq-05/frame-000231.color.png,0.984976,-1.2178285,1.4937552,0.9207569,0.0314017,0.3874919000000001,0.0327212999999999,1.0865153074264526,-1.2248620986938477,1.5162919759750366,0.9165561199188232,0.0411131009459495,0.3970075845718384,0.0248896647244691
office,train,seq-05,office/seq-05/frame-000234.color.png,0.9946163,-1.2370121,1.4863114,0.9264268,0.0460947,0.3727191,0.0262513,1.0955394506454468,-1.2380071878433228,1.5068304538726809,0.9330565333366394,0.0519590154290199,0.3552466630935669,0.0224842503666877
office,train,seq-05,office/seq-05/frame-000236.color.png,1.0010035,-1.2473006000000002,1.4828576,0.9296296,0.0524661,0.3641332000000001,0.0210511,1.0970228910446167,-1.265589475631714,1.4977095127105713,0.9338505864143372,0.0556556172668933,0.3526365160942077,0.0217475648969411
office,train,seq-05,office/seq-05/frame-000237.color.png,1.0050266,-1.2515346,1.4817277,0.9313194,0.0556656,0.3592817,0.0214968,1.071348786354065,-1.2815507650375366,1.5212889909744265,0.9392240047454834,0.052279993891716,0.3386560082435608,0.0209087934345006
office,train,seq-05,office/seq-05/frame-000239.color.png,1.0140091999999998,-1.2576063,1.4807632,0.9365915,0.0589165,0.3448167,0.0206567,1.0709577798843384,-1.276694655418396,1.4945977926254272,0.9444243907928468,0.0484541356563568,0.3243100941181183,0.0231878291815519
office,train,seq-05,office/seq-05/frame-000240.color.png,1.0190495000000002,-1.2600477,1.4810362,0.9386638,0.0578335,0.3394407,0.0185892,1.0906952619552612,-1.2571837902069092,1.4953142404556274,0.9423565864562988,0.0404517985880374,0.3313003480434418,0.0238287188112735
office,train,seq-05,office/seq-05/frame-000244.color.png,1.0377417,-1.2743993999999998,1.4823933,0.9470887,0.0522743,0.3163079,0.0154812,1.0743478536605835,-1.2664304971694946,1.5006206035614014,0.9484244585037231,0.0326463468372821,0.3139045238494873,0.029819643124938
office,train,seq-05,office/seq-05/frame-000245.color.png,1.0405315999999998,-1.2760886,1.4829317,0.9484137,0.0495522,0.3127445,0.0157119,1.047895908355713,-1.2962274551391602,1.4930049180984497,0.9485179781913756,0.036005076020956,0.3132204711437225,0.0301692374050617
office,train,seq-05,office/seq-05/frame-000247.color.png,1.0443674,-1.2796242,1.484622,0.9500379,0.0414235,0.3091204,0.0125155,1.0482916831970217,-1.2947841882705688,1.514553785324097,0.9480634331703186,0.0395508743822574,0.3147003948688507,0.0239806789904832
office,train,seq-05,office/seq-05/frame-000248.color.png,1.0450639000000002,-1.2811986000000002,1.4852703,0.9500997,0.0390921,0.3092351,0.01249,1.0499072074890137,-1.2995632886886597,1.5226117372512815,0.9478119611740112,0.0422048196196556,0.3153313398361206,0.0209130067378282
office,train,seq-05,office/seq-05/frame-000253.color.png,1.0398501,-1.2781724,1.4893001,0.951088,0.0117477,0.3082585,0.0164402,1.0446832180023191,-1.2515002489089966,1.491992473602295,0.9527372121810912,0.0213782675564289,0.3019695281982422,0.025478970259428
office,train,seq-05,office/seq-05/frame-000255.color.png,1.0340955,-1.2712944,1.4914198,0.9522978,0.0039274,0.3048801,0.0127131,1.0638678073883057,-1.2461801767349243,1.50116765499115,0.950154185295105,0.0125761153176426,0.3106544613838196,0.023295983672142
office,train,seq-05,office/seq-05/frame-000256.color.png,1.0306655999999998,-1.2694663,1.4927108,0.9524663,0.0005517,0.3043745,0.0128,1.0570566654205322,-1.2391234636306765,1.4992380142211914,0.9486519694328308,0.0102427918463945,0.3155266046524048,0.0199386272579431
office,train,seq-05,office/seq-05/frame-000257.color.png,1.0276544,-1.2657062,1.4934273999999998,0.9528214,-0.002528,0.3032137,0.0136559,1.0711514949798584,-1.2107605934143066,1.4764405488967896,0.9495591521263124,0.0087668169289827,0.3124988973140716,0.0245973858982324
office,train,seq-05,office/seq-05/frame-000258.color.png,1.0231825,-1.2593874,1.4954245000000002,0.9532377,-0.0068742,0.3018210999999999,0.0139502,1.027975082397461,-1.2391116619110107,1.4922994375228882,0.9468131065368652,0.0025436936412006,0.3203626275062561,0.0301042199134826
office,train,seq-05,office/seq-05/frame-000259.color.png,1.0190084,-1.2542142,1.4974402,0.9535985,-0.0129513,0.3003926,0.0157019,1.0008329153060913,-1.2552210092544556,1.5060791969299316,0.9498695731163024,0.0090816831216216,0.3110029697418213,0.0306981354951858
office,train,seq-05,office/seq-05/frame-000260.color.png,1.0167602,-1.2481729,1.498796,0.9541097,-0.0187078,0.2983067,0.0183809,1.0185050964355469,-1.2080367803573608,1.4953863620758057,0.9547046422958374,0.0092397453263401,0.2963107824325561,0.0255638547241687
